# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35741.5,1,0.517499,3,7,0,35747,-0.00680311,0.99443,-0.0210263,-0.0591256,-0.0896351,-0.1212,0.0441139,0.00846861,-0.0212187,-0.084398,0.0195643,-0.0498872,0.0545934,-33611.6
-35743.1,0.979899,0.517499,3,7,0,35746.6,-0.0189856,1.00038,-0.0701104,-0.0570079,-0.0396094,-0.146425,0.0189829,0.0166844,-0.0402276,-0.0621896,0.026631,-0.0165287,0.0591333,-33626.7
-35740.1,0.986708,0.517499,3,7,0,35748.2,-0.0145422,0.99929,-0.0240241,-0.0657289,-0.0933402,-0.130819,0.0519729,0.0219066,-0.0270951,-0.0821276,0.0265897,-0.0288494,0.0796438,-33622.5
-35745.5,0.429657,0.517499,2,7,0,35757.1,-0.012538,1.00869,-0.0331805,-0.0582985,-0.0884558,-0.131427,0.042157,0.0232248,-0.0251493,-0.076099,0.0283432,-0.0062643,0.0841849,-33626
-35743.8,0.826926,0.517499,2,7,0,35757.7,-0.00727815,1.00488,-0.0651675,-0.0594687,-0.064564,-0.134443,0.0519773,0.00401188,-0.03481,-0.0671328,0.0294919,0.00910831,0.0670984,-33629.7
-35735.6,1,0.517499,2,3,0,35745.3,-0.0086002,0.994975,-0.0488866,-0.057044,-0.0632926,-0.129193,0.0347794,0.023293,-0.0363235,-0.0737072,0.022933,-0.0113347,0.0763412,-33616.1
-35734.4,0.926412,0.517499,2,7,0,35739.4,-0.0109265,0.997591,-0.0505007,-0.0525233,-0.0579265,-0.133504,0.0370054,0.021284,-0.0238766,-0.074691,0.0220546,-0.0127363,0.065689,-33614.6
-35736.5,0.793063,0.517499,3,7,0,35739.8,-0.0141752,0.998836,-0.0477322,-0.0606826,-0.0715914,-0.130903,0.0305742,0.00910366,-0.0297173,-0.0663242,0.0475419,-0.0167114,0.0920967,-33620.3
-35738.5,0.822021,0.517499,3,7,0,35745.8,-0.00948135,0.996519,-0.0513986,-0.0605706,-0.0545025,-0.120303,0.0306562,0.0129328,-0.00481106,-0.0821462,0.024335,-0.0219878,0.0827685,-33607.7
-35738.1,0.911751,0.517499,3,7,0,35744.2,-0.0129177,0.998821,-0.0353339,-0.0689317,-0.0741659,-0.128237,0.038555,0.012819,-0.0521571,-0.0571708,0.0265619,-0.0557196,0.0459095,-33621.8
-35739.8,0.934192,0.517499,3,7,0,35744.4,-0.00695113,0.997054,-0.0491626,-0.0816427,-0.0895453,-0.142202,0.0330984,0.000477349,-0.0408021,-0.0636552,0.0215716,-0.0516116,0.0518839,-33630.9
-35739.1,0.836308,0.517499,3,7,0,35749.1,-0.0161056,0.998129,-0.0496268,-0.0523635,-0.0404869,-0.125165,0.0433485,0.0286744,-0.020265,-0.0914173,0.0372824,-0.0213586,0.0838874,-33615.4
-35738.6,0.990291,0.517499,3,7,0,35742.6,-0.0161355,0.99951,-0.048254,-0.0646154,-0.0454051,-0.124367,0.0376789,0.0128362,-0.0304302,-0.0897406,0.03849,-0.0397439,0.115043,-33619.4
-35739,0.799173,0.517499,3,7,0,35748.7,-0.0144678,1.00282,-0.0438035,-0.06001,-0.0881727,-0.145789,0.0289432,-0.00093506,-0.0361362,-0.0648664,0.0155191,-0.037591,0.0634408,-33626.9
-35740.1,0.967454,0.517499,3,7,0,35744.2,-0.0158313,1.0002,-0.0472472,-0.0604824,-0.0709309,-0.156776,0.0187288,0.00143498,-0.0313382,-0.0653997,0.00883609,-0.0436775,0.0766098,-33625.3
-35737.6,0.979028,0.517499,3,7,0,35745,-0.0158364,0.998278,-0.0536124,-0.0609327,-0.0659017,-0.150469,0.0168143,0.00411656,-0.0251126,-0.0812558,0.0154818,-0.0403963,0.0694123,-33623.9
-35739.2,0.891918,0.517499,3,7,0,35744,-0.00862657,0.996074,-0.0539196,-0.0601988,-0.0738134,-0.138732,0.0276216,0.0109328,-0.0492395,-0.0682351,0.0104758,-0.0560175,0.0945987,-33624
-35736.7,0.959584,0.517499,3,7,0,35743.2,-0.00898672,0.998976,-0.0562609,-0.0660679,-0.0652825,-0.137622,0.0316791,0.0156739,-0.0427433,-0.0765786,0.0154798,-0.0708596,0.0805059,-33625.6
-35741.2,0.760522,0.517499,3,7,0,35745.6,-0.0183374,0.999671,-0.0512607,-0.0375762,-0.0603426,-0.123332,0.0287198,0.031976,-0.0246297,-0.05668,0.0173671,-0.0459451,0.0791441,-33607.9
-35745,0.900619,0.517499,3,7,0,35750.8,-0.00941971,0.993195,-0.0430153,-0.092648,-0.0695863,-0.142182,0.0465591,-0.00657198,-0.0409664,-0.100486,0.0315749,-0.0318387,0.0523062,-33637.8
-35741.5,0.930288,0.517499,3,7,0,35756,-0.0147262,1.00158,-0.0611912,-0.0452059,-0.0687067,-0.130442,0.0464735,0.0227163,-0.0129166,-0.0790376,0.0468173,-0.0605721,0.0872999,-33622
-35737.4,0.989183,0.517499,3,7,0,35744.9,-0.0130232,0.995952,-0.0439938,-0.0588836,-0.0684924,-0.132796,0.0374658,0.0131111,-0.0130373,-0.0633193,0.0212961,-0.0798487,0.0868957,-33610.7
-35736.7,0.816859,0.517499,2,7,0,35746.9,-0.0105513,0.996683,-0.0576708,-0.0636092,-0.0694336,-0.12358,0.0389673,0.0133925,-0.0139725,-0.0589378,0.0223066,-0.0468108,0.0650828,-33612
-35737.2,0.906171,0.517499,3,7,0,35741.6,-0.0090694,0.998425,-0.0492291,-0.052222,-0.0628434,-0.127712,0.0420639,-0.00545967,-0.0465253,-0.0765398,0.0237566,-0.0585792,0.0679939,-33620.4
-35735.2,0.944978,0.517499,3,7,0,35741.9,-0.0142948,0.996176,-0.0482941,-0.0704665,-0.0675282,-0.135955,0.0281001,0.0309375,-0.0194343,-0.0790988,0.0257862,-0.0287735,0.054535,-33619.2
-35736.2,0.933528,0.517499,3,7,0,35740.3,-0.0112767,0.998306,-0.0520194,-0.0526793,-0.0579084,-0.124515,0.0205922,0.0138545,-0.0304569,-0.062474,0.0359442,-0.0554674,0.0448537,-33612.2
-35736.5,0.997866,0.517499,3,7,0,35739.5,-0.0146404,0.997962,-0.036187,-0.0688356,-0.070613,-0.141665,0.047838,0.0110661,-0.0278668,-0.0891729,0.019908,-0.0268392,0.0819187,-33624.5
-35738.7,0.87591,0.517499,3,7,0,35743.2,-0.0123192,0.995841,-0.0269847,-0.0466916,-0.0570138,-0.142936,0.0369411,0.0112578,-0.0293144,-0.0670068,0.00246132,-0.041687,0.0549259,-33610
-35738.7,0.967178,0.517499,3,7,0,35742.1,-0.0136842,0.996792,-0.060199,-0.0726117,-0.0619011,-0.117566,0.0248849,0.0132423,-0.0301611,-0.0747289,0.0511433,-0.0128749,0.0586224,-33620.6
-35735,0.900057,0.517499,3,7,0,35743.7,-0.0156294,0.999866,-0.0529659,-0.0665504,-0.0647617,-0.125968,0.0313095,0.0117233,-0.0232382,-0.0728674,0.0405281,-0.0255865,0.0506298,-33618.9
-35734.8,0.817736,0.517499,3,7,0,35743.6,-0.0153757,0.999357,-0.0381425,-0.0566279,-0.0630901,-0.138456,0.0346199,0.016119,-0.0400608,-0.0780668,0.0132839,-0.0321928,0.0610228,-33619.7
-35737.7,0.816841,0.517499,3,7,0,35741.3,-0.0153964,0.998548,-0.032408,-0.0683286,-0.0667882,-0.138696,0.0451613,0.0219313,-0.0114964,-0.0730143,0.0302222,-0.0517804,0.0483339,-33617.2
-35736.4,0.999128,0.517499,3,7,0,35742.2,-0.0138369,0.996985,-0.0600512,-0.0528846,-0.0676772,-0.139143,0.0215981,0.0123896,-0.0446648,-0.0735776,0.0205641,-0.0438854,0.0675238,-33623.7
-35743.1,0.673099,0.517499,3,7,0,35747.6,-0.0157617,0.998273,-0.0566082,-0.0715259,-0.0628574,-0.163248,0.0219931,0.00854196,-0.0176798,-0.0695,0.00875208,-0.00270903,0.0611826,-33628
-35742.1,1,0.517499,3,7,0,35746,-0.00951314,0.999565,-0.0279,-0.0537965,-0.0669439,-0.104091,0.0376966,0.0187215,-0.0427974,-0.082799,0.0437862,-0.0726735,0.0645491,-33612.7
-35744.8,0.888562,0.517499,3,7,0,35751.9,-0.0178096,0.999406,-0.0711054,-0.0615438,-0.0741384,-0.153927,0.0243103,0.00821443,-0.0158909,-0.0646395,0.0104295,0.00107465,0.0593462,-33627.5
-35744.2,1,0.517499,3,7,0,35749.4,-0.00919476,0.996576,-0.0197312,-0.0619414,-0.0581362,-0.112285,0.0433526,0.0174418,-0.0422518,-0.0890415,0.0450667,-0.092731,0.0836746,-33614.8
-35739.2,0.978688,0.517499,3,7,0,35751.3,-0.00768949,1.00103,-0.0392996,-0.0531577,-0.0586894,-0.14026,0.0290372,0.0272054,-0.0481391,-0.0966953,0.035625,-0.0258863,0.0718776,-33628.6
-35737.5,0.932254,0.517499,3,7,0,35745.7,-0.0151279,0.998882,-0.0481219,-0.0629098,-0.0709915,-0.113399,0.0287715,0.0353493,-0.0287009,-0.0766078,0.0407792,-0.0535955,0.0578404,-33615.9
-35739.5,0.881299,0.517499,3,7,0,35743.8,-0.00539756,0.996344,-0.0397117,-0.0567841,-0.0533687,-0.146614,0.0369801,-0.00200342,-0.0298606,-0.0698087,0.00944252,-0.0466546,0.0835576,-33616.7
-35745.8,0.905893,0.517499,3,7,0,35747.9,-0.0197386,0.999473,-0.0659624,-0.0655164,-0.0637445,-0.121488,0.0254757,0.027974,-0.0267027,-0.103341,0.057872,-0.0684967,0.0680121,-33630.7
-35741.8,0.934324,0.517499,3,7,0,35753.7,-0.0138024,0.998647,-0.0379446,-0.0707114,-0.0811845,-0.136504,0.0269825,-0.0042322,-0.0463245,-0.0671763,0.00430981,-0.0723254,0.101481,-33623
-35739.6,0.873771,0.517499,3,7,0,35753,-0.00936057,0.995299,-0.0528038,-0.0538635,-0.0528213,-0.135893,0.0422002,0.0370608,-0.0191112,-0.0885221,0.0492258,-0.034163,0.0672124,-33621.7
-35737.8,0.957792,0.517499,3,7,0,35746.3,-0.00618698,0.996241,-0.047445,-0.0582921,-0.0716443,-0.114348,0.0316681,0.0150303,-0.0371795,-0.0741407,0.0398387,-0.0649296,0.0551051,-33615.2
-35737.3,0.976123,0.517499,3,7,0,35742.2,-0.0158775,0.997115,-0.0448058,-0.074806,-0.0655766,-0.129725,0.0265561,0.0155706,-0.0132344,-0.0537479,0.0277329,-0.0235196,0.0631663,-33612.3
-35735.8,0.931215,0.517499,3,7,0,35742,-0.00910059,0.994818,-0.0424425,-0.0511601,-0.067057,-0.131283,0.0440405,0.0149128,-0.0409275,-0.0882124,0.0282502,-0.0363084,0.0660427,-33620.3
-35735.2,0.824988,0.517499,3,7,0,35745.4,-0.0141989,0.996602,-0.0476249,-0.0721484,-0.0644299,-0.133067,0.0243425,0.00525555,-0.0176124,-0.0626075,0.0293082,-0.0364221,0.0551465,-33614.8
-35735.8,0.809229,0.517499,3,7,0,35742.2,-0.01378,0.998863,-0.0429139,-0.0642346,-0.0595585,-0.14516,0.0401958,0.0317791,-0.0323176,-0.0703722,0.0351095,-0.0227901,0.0824997,-33624.5
-35737.4,0.883418,0.517499,3,7,0,35741.2,-0.0120486,0.997298,-0.046104,-0.045228,-0.0557199,-0.12496,0.0334223,-0.00225054,-0.0185777,-0.0784512,0.00867313,-0.0533694,0.0540021,-33606.6
-35735,0.99178,0.517499,3,7,0,35738.9,-0.0134205,0.997665,-0.0443955,-0.0737672,-0.0713883,-0.129931,0.0334526,0.0261066,-0.0404441,-0.079168,0.034746,-0.0298856,0.0496905,-33624.8
-35735,0.469465,0.517499,3,7,0,35744.9,-0.0134205,0.997665,-0.0443955,-0.0737672,-0.0713883,-0.129931,0.0334526,0.0261066,-0.0404441,-0.079168,0.034746,-0.0298856,0.0496905,-33624.8
-35739.5,0.652832,0.517499,3,7,0,35743.4,-0.0109873,0.997007,-0.0573462,-0.0484186,-0.0674743,-0.150103,0.0385682,0.00951565,-0.0224567,-0.0654173,0.039372,-0.0604118,0.121154,-33623.6
-35746.5,0.814917,0.517499,3,15,0,35752.8,-0.019224,1.00255,-0.0626877,-0.0668054,-0.0651833,-0.14395,0.0417031,0.0167876,-0.0243125,-0.0622113,0.0435399,-0.149414,0.126873,-33630.7
-35747.3,0.972731,0.517499,3,7,0,35753,-0.00537853,0.992769,-0.0345244,-0.060365,-0.0601703,-0.118975,0.0499629,0.0124436,-0.035203,-0.0658628,0.00686988,-0.10422,0.157203,-33608.5
-35743.2,1,0.517499,3,7,0,35751.7,-0.0103762,0.997614,-0.043466,-0.0465252,-0.0729078,-0.140717,0.0429969,0.0259713,-0.0216004,-0.0605361,0.0078144,-0.106211,0.149488,-33613.9
-35740.5,0.863227,0.517499,3,7,0,35751.3,-0.01283,0.996102,-0.0382651,-0.0716057,-0.0763712,-0.133544,0.0305898,0.00516037,-0.0448627,-0.0903139,0.0559947,-0.068916,0.0854849,-33630.9
-35737.4,0.949875,0.517499,3,7,0,35747.6,-0.0124718,0.999661,-0.0415769,-0.0663193,-0.0596983,-0.12151,0.0247934,0.0121608,-0.0397562,-0.0660979,0.00885804,-0.0210004,0.0360858,-33612.7
-35737.7,1,0.517499,3,7,0,35739,-0.0121264,0.998608,-0.0484585,-0.0567985,-0.0702033,-0.144741,0.0430185,0.0198427,-0.0211118,-0.0868159,0.0459715,-0.0620743,0.0999419,-33627
-35736.3,0.938718,0.517499,3,7,0,35744.6,-0.0126191,0.995124,-0.0316861,-0.0657858,-0.0602503,-0.122312,0.0329649,0.0103679,-0.0412625,-0.0572435,0.0172003,-0.032375,0.0512602,-33609.9
-35736.2,0.7368,0.517499,3,7,0,35745.8,-0.0118905,0.99908,-0.0493418,-0.0535034,-0.0559717,-0.143188,0.0327561,0.0173929,-0.0162226,-0.0960418,0.030697,-0.0428528,0.056223,-33621.4
-35738.6,0.818178,0.517499,3,7,0,35742.8,-0.0102391,0.996026,-0.0455094,-0.0742838,-0.0788588,-0.131302,0.0285124,0.0103701,-0.0467118,-0.0635052,0.0230315,-0.0726406,0.094821,-33623.2
-35735.5,0.929225,0.517499,3,7,0,35743.4,-0.0148826,0.995946,-0.0450046,-0.0627364,-0.047771,-0.138928,0.0368668,0.0157545,-0.0191305,-0.0908789,0.0302945,-0.0317952,0.0553016,-33618.3
-35734.9,0.981321,0.517499,3,7,0,35738,-0.0146438,0.998532,-0.0512319,-0.0692529,-0.051075,-0.136216,0.0345184,0.0136172,-0.0243408,-0.0922008,0.029196,-0.0395247,0.0592894,-33622.6
-35736.2,0.934238,0.517499,3,7,0,35738.4,-0.00920594,0.99705,-0.0328719,-0.0591022,-0.0707198,-0.121061,0.0243474,0.00330425,-0.0203412,-0.0764206,0.0225604,-0.0263926,0.0687362,-33607.7
-35736.2,0.915461,0.517499,3,7,0,35742.4,-0.00866931,0.99843,-0.0579599,-0.0544085,-0.0525142,-0.138619,0.0387848,0.0160453,-0.0302267,-0.0802712,0.0371025,-0.0635447,0.0608355,-33622.9
-35736.7,0.991209,0.517499,3,7,0,35739.7,-0.0162883,0.996785,-0.0408115,-0.0732116,-0.0572037,-0.122913,0.0183015,0.00915879,-0.0294697,-0.0842042,0.0276574,-0.0150814,0.0623339,-33614.9
-35735.5,0.89243,0.517499,3,7,0,35743.4,-0.0144623,0.997954,-0.0458979,-0.0784955,-0.0525522,-0.120294,0.0318043,0.017493,-0.0259011,-0.0844025,0.0281901,-0.0342621,0.0489625,-33616.5
-35736.2,0.753336,0.517499,3,7,0,35742,-0.0115481,0.993296,-0.0467993,-0.0477821,-0.0802737,-0.133312,0.0393987,0.0119799,-0.0330704,-0.0724426,0.0279798,-0.0448293,0.0704932,-33617.4
-35738.5,0.895481,0.517499,3,7,0,35743.6,-0.0128141,0.99698,-0.0359382,-0.0467364,-0.0749401,-0.140822,0.0167035,0.0291097,-0.0125736,-0.0807055,0.0297923,-0.039087,0.0495572,-33613.7
-35740.7,0.799002,0.517499,3,7,0,35747.4,-0.0117308,1.00031,-0.0527349,-0.0745479,-0.0813722,-0.119272,0.0360736,0.0227025,-0.0489534,-0.100492,0.0121367,-0.0358782,0.0547007,-33630.3
-35735.9,0.994756,0.517499,3,7,0,35744,-0.0114286,0.996561,-0.0542592,-0.0404308,-0.0581711,-0.133263,0.0293089,0.00738835,-0.0371591,-0.0821634,0.0355181,-0.0386138,0.0511487,-33618.3
-35735.3,0.742843,0.517499,2,7,0,35742.9,-0.0187209,0.99867,-0.0480198,-0.0489494,-0.0607116,-0.127965,0.0326847,0.00214965,-0.0306755,-0.077981,0.0308214,-0.0316507,0.0476632,-33615.7
-35735.4,0.885067,0.517499,3,7,0,35740.1,-0.00842504,0.997356,-0.0392535,-0.0621669,-0.0667799,-0.147004,0.031285,0.0195471,-0.0424869,-0.067416,0.028918,-0.043814,0.0650086,-33624.3
-35736.1,0.914643,0.517499,3,7,0,35740,-0.0191227,0.996868,-0.050362,-0.060251,-0.0631036,-0.115877,0.0361018,0.0134653,-0.0202133,-0.0842301,0.0251584,-0.0317945,0.0542757,-33612.1
-35735.7,0.99491,0.517499,3,7,0,35739.1,-0.00902254,0.997546,-0.0389744,-0.0599279,-0.0637626,-0.14735,0.029304,0.0169959,-0.0417225,-0.0650814,0.0290434,-0.05413,0.0516735,-33622.8
-35737,0.712923,0.517499,3,7,0,35741.5,-0.0060638,0.993886,-0.0401664,-0.0609205,-0.0594229,-0.144701,0.0325487,0.0260522,-0.0383278,-0.0693521,0.030816,-0.0375609,0.0652318,-33621
-35737.8,1,0.517499,3,7,0,35740.7,-0.0178149,1.00146,-0.0425965,-0.0699047,-0.0568527,-0.111268,0.0413196,-0.000788976,-0.0311347,-0.0790922,0.0292517,-0.0350383,0.0482103,-33615.4
-35738.7,0.868462,0.517499,3,7,0,35745.7,-0.0172841,0.996962,-0.0420016,-0.0764654,-0.0659399,-0.113345,0.049952,0.00545871,-0.0236156,-0.0816456,0.0186068,-0.0331459,0.0424131,-33614.7
-35737.7,0.925988,0.517499,3,7,0,35745.5,-0.00848516,0.998397,-0.0532873,-0.0471306,-0.0659745,-0.151546,0.0203491,0.0193878,-0.0337118,-0.0672897,0.0240001,-0.029002,0.0736855,-33622.8
-35737.5,0.878986,0.517499,3,7,0,35746.6,-0.0126995,0.998271,-0.0357449,-0.0747141,-0.0636455,-0.116611,0.0500534,0.00713411,-0.0196857,-0.0857295,0.0313675,-0.0461974,0.0542712,-33615.4
-35739.5,0.722033,0.517499,3,7,0,35744.7,-0.013302,1.0047,-0.0539923,-0.0755496,-0.0585757,-0.127378,0.03687,0.0202408,-0.0347219,-0.0866137,0.0439245,-0.0289191,0.0673909,-33630.3
-35737.6,1,0.517499,3,7,0,35741.7,-0.0121678,0.99148,-0.0364163,-0.0572184,-0.0648397,-0.133348,0.0357175,0.00148836,-0.0331765,-0.0751204,0.013043,-0.0506143,0.0445926,-33612.6
-35736.3,0.982867,0.517499,3,7,0,35740.8,-0.0094863,1.0006,-0.0356956,-0.0587562,-0.0664051,-0.139482,0.0290572,0.017275,-0.032241,-0.0656056,0.0128693,-0.0639664,0.0620598,-33616.5
-35738.2,0.816167,0.517499,3,7,0,35742.5,-0.017313,0.997989,-0.0300224,-0.0494334,-0.0672827,-0.133401,0.0330071,0.0253776,-0.0226848,-0.0611487,0.0229674,0.00412482,0.0799526,-33609.6
-35737.9,0.902879,0.517499,3,7,0,35743.9,-0.0106141,0.997626,-0.0601802,-0.0727127,-0.0618944,-0.130402,0.0336988,-0.0071355,-0.0426292,-0.0895899,0.0311935,-0.0594502,0.0473514,-33628.8
-35741.9,0.74737,0.517499,3,7,0,35750.6,-0.0147722,0.997683,-0.0493323,-0.0295561,-0.0619672,-0.138866,0.056595,0.0112959,-0.0200133,-0.0600928,0.0238729,-0.0177108,0.0712915,-33613.7
-35742.1,0.835093,0.517499,3,7,0,35753.8,-0.0116166,0.997509,-0.0194459,-0.0694689,-0.052996,-0.150457,0.0344207,0.0261116,-0.0437598,-0.090512,0.0246194,-0.0430192,0.0391093,-33626.5
-35744,0.805711,0.517499,3,7,0,35752.6,-0.016095,1.00393,-0.0709311,-0.0525362,-0.0757349,-0.119403,0.031237,-0.00107765,-0.0179852,-0.0611237,0.0314227,-0.00846217,0.0779884,-33619
-35742,0.949806,0.517499,3,7,0,35752.8,-0.0120193,0.995794,-0.0404889,-0.0772781,-0.0692066,-0.134658,0.0237403,0.0351545,-0.0251605,-0.115009,0.0325362,-0.0257653,0.067379,-33628.7
-35744.1,0.7946,0.517499,3,7,0,35751.8,-0.00699035,1.0011,-0.0415315,-0.0676282,-0.0744705,-0.125705,0.0201417,0.0307591,-0.0227671,-0.11594,0.0420035,-0.0202271,0.0627816,-33627.6
-35741.9,0.988186,0.517499,3,7,0,35749.8,-0.00534708,0.994314,-0.0315052,-0.0770689,-0.0597638,-0.125078,0.031224,0.0378071,-0.0338521,-0.0978413,0.0392679,-0.0296314,0.0626389,-33622
-35739.4,1,0.517499,3,7,0,35746.4,-0.0113603,0.997484,-0.0287528,-0.061024,-0.0550385,-0.125775,0.0317324,0.0133449,-0.0513658,-0.0940927,0.0428153,-0.0324615,0.0843901,-33622.1
-35743.7,0.851345,0.517499,3,7,0,35748.3,-0.00603041,1.00149,-0.0263121,-0.044502,-0.0465267,-0.132605,0.0372146,0.00730347,-0.0416629,-0.0707209,0.0468693,-0.0536769,0.108994,-33616.9
-35745.2,0.970665,0.517499,3,7,0,35749.3,-0.0173395,0.991578,-0.0709992,-0.0753314,-0.0907041,-0.1364,0.02794,0.0213626,-0.0182422,-0.0827424,0.0152706,-0.0394158,0.0432067,-33628
-35740.8,1,0.517499,3,7,0,35747.3,-0.0115053,0.999017,-0.0192073,-0.0477608,-0.0390039,-0.131307,0.0382723,0.00342775,-0.0397775,-0.0704473,0.039469,-0.0294949,0.0793596,-33611.7
-35738.3,1,0.517499,3,7,0,35745.9,-0.0136477,0.996143,-0.0416115,-0.0693985,-0.0848858,-0.13692,0.0382099,0.0346306,-0.0212788,-0.0663439,0.013941,-0.0152289,0.0535746,-33619
-35738.7,0.900718,0.517499,3,7,0,35743.2,-0.0114903,0.99986,-0.0590862,-0.0519788,-0.0514768,-0.113605,0.0366978,9.34617e-05,-0.0370712,-0.088664,0.0358568,-0.0561456,0.0683859,-33617.6
-35735.7,0.99928,0.517499,3,7,0,35741.2,-0.0130741,0.998172,-0.0513573,-0.0658458,-0.0527257,-0.145015,0.0368217,0.0226608,-0.0411841,-0.0781868,0.0245058,-0.0284807,0.0455043,-33626.7
-35737.9,0.885676,0.517499,3,7,0,35740.6,-0.0155696,0.998189,-0.034288,-0.0700639,-0.0835616,-0.129704,0.0339921,0.00262723,-0.0316105,-0.0876054,0.0122483,-0.0680263,0.0761891,-33620.5
-35736.6,0.949622,0.517499,3,7,0,35742.3,-0.0110903,0.997343,-0.0476413,-0.0459742,-0.0617109,-0.134673,0.032467,0.0224389,-0.0252291,-0.0506704,0.0320397,-0.0293762,0.0716205,-33611.8
-35739.7,0.89015,0.517499,3,7,0,35743.3,-0.0130409,0.997866,-0.0137313,-0.0694381,-0.0641791,-0.12945,0.0210161,0.00425311,-0.0364636,-0.0744856,0.030244,-0.0134249,0.048581,-33613.8
-35743.5,0.772778,0.517499,3,7,0,35751.9,-0.00880627,1.00091,-0.0775443,-0.053345,-0.0654762,-0.135151,0.0473822,0.0277902,-0.0195188,-0.079418,0.0225218,-0.0799052,0.0970605,-33626.8
-35738.1,0.960426,0.517499,3,7,0,35748.8,-0.0110261,0.997473,-0.0341019,-0.0650058,-0.0681497,-0.127374,0.0367794,-0.00844195,-0.0252172,-0.0676751,0.00743168,-0.0648151,0.0655714,-33610.9
-35738.4,0.790835,0.517499,3,7,0,35747.7,-0.0146754,0.9995,-0.0294023,-0.067412,-0.0676343,-0.130568,0.0416316,0.0119928,-0.0184612,-0.0748529,-0.000497543,-0.0417067,0.054494,-33612.1
-35738.5,1,0.517499,3,7,0,35740.1,-0.0131934,0.99919,-0.0285594,-0.0631707,-0.0685848,-0.126926,0.0435504,0.0149766,-0.0140595,-0.0779963,0.00157493,-0.0367164,0.0521782,-33609.7
-35738.4,0.993093,0.517499,3,7,0,35741.7,-0.0120156,1.00004,-0.0609553,-0.0573405,-0.0570521,-0.134644,0.0216486,0.0154288,-0.0449901,-0.0698767,0.0479379,-0.0501759,0.0709444,-33626.7
-35738.5,0.977468,0.517499,3,7,0,35744.2,-0.0163668,0.996234,-0.0521143,-0.0786573,-0.0851373,-0.136586,0.0194028,0.00931947,-0.0359897,-0.0715929,0.0410286,-0.0557341,0.0548383,-33629.1
-35737.2,0.951469,0.517499,3,7,0,35744.2,-0.0078591,0.998946,-0.0346191,-0.0669638,-0.0660179,-0.130986,0.0430044,0.0154464,-0.032967,-0.0541643,0.0125731,-0.0239611,0.0611166,-33614.4
-35737.4,0.906506,0.517499,3,7,0,35742.8,-0.0123485,0.998838,-0.048084,-0.0557687,-0.0458402,-0.118349,0.0200969,0.0284286,-0.016242,-0.0837346,0.0288706,-0.0387125,0.0575864,-33608.2
-35737.3,0.807317,0.517499,3,7,0,35745.4,-0.0111569,0.99692,-0.0300582,-0.077224,-0.080347,-0.140633,0.0378137,0.0114287,-0.029013,-0.0677125,0.0419131,-0.021324,0.0601127,-33624.4
-35737.3,0.562353,0.517499,2,3,0,35745.9,-0.0111569,0.99692,-0.0300582,-0.077224,-0.080347,-0.140633,0.0378137,0.0114287,-0.029013,-0.0677125,0.0419131,-0.021324,0.0601127,-33624.4
-35737.4,0.974447,0.517499,3,7,0,35739.8,-0.0142565,0.99496,-0.059042,-0.0432192,-0.0526358,-0.125446,0.0269928,0.0158899,-0.0335203,-0.0759112,0.0135426,-0.0517931,0.0504075,-33611.2
-35736.7,0.960168,0.517499,3,7,0,35742.1,-0.0105566,1.00014,-0.0345574,-0.0716366,-0.0630395,-0.13316,0.0477766,-0.000418409,-0.0295307,-0.0625998,0.0220517,-0.0308694,0.0467546,-33618.1
-35738.9,0.923597,0.517499,3,7,0,35740.6,-0.014886,0.995498,-0.0617857,-0.0613987,-0.057403,-0.131272,0.0194982,0.032944,-0.0368915,-0.0873315,0.0408997,-0.0501802,0.0763251,-33624.7
