# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35740.4,1,0.591915,3,7,0,35747.8,-0.014457,0.994958,-0.0511136,-0.0574134,-0.0916982,-0.130382,0.0222097,0.0140247,-0.0202856,-0.0652603,0.0153092,-0.0187825,0.10354,-33614.5
-35740.1,0.667367,0.591915,3,7,0,35747.3,-0.00569355,0.997138,-0.041249,-0.0541575,-0.0697869,-0.127737,0.0445294,0.020237,-0.0304894,-0.0505208,0.0208761,-0.0590263,0.0416079,-33612
-35741.9,0.969943,0.591915,3,7,0,35749.2,-0.0157238,0.999995,-0.0521736,-0.0745253,-0.0845377,-0.128293,0.0269925,0.00240539,-0.00749904,-0.0779717,0.0204722,-0.0049438,0.0459293,-33619
-35738.5,1,0.591915,3,7,0,35744.1,-0.0106407,1.00065,-0.0503214,-0.0479588,-0.0509899,-0.139608,0.0436146,0.0237886,-0.0426696,-0.0706234,0.0336927,-0.0608972,0.0963174,-33623.4
-35745.1,0.920692,0.591915,3,7,0,35748.1,-0.0133586,0.994381,-0.047229,-0.0513359,-0.0813813,-0.151365,0.0364568,0.0118063,-0.0117634,-0.0840281,0.0199633,-0.0771444,0.222056,-33621.3
-35748.1,0.8682,0.591915,3,7,0,35760.8,-0.0100137,0.998925,-0.0429457,-0.080849,-0.0516075,-0.118949,0.0359238,0.0188457,-0.049988,-0.0681142,0.0394689,0.0679218,0.273065,-33622.4
-35743.8,0.971688,0.591915,3,7,0,35754,-0.0125498,0.996432,-0.0626956,-0.0608653,-0.0754495,-0.132421,0.025924,0.00649175,-0.0313815,-0.0882214,0.0419871,0.00823151,0.22698,-33626.5
-35744.8,0.939515,0.591915,3,7,0,35749.6,-0.0165444,0.995369,-0.0373329,-0.0711474,-0.0708265,-0.136004,0.0298376,-0.00963707,-0.021809,-0.0892795,0.0285163,-0.0107018,0.220764,-33620.2
-35744.9,0.997302,0.591915,3,7,0,35750.9,-0.00938223,1.00037,-0.0480567,-0.0466593,-0.0801583,-0.141858,0.0262106,0.00225498,-0.0378293,-0.0686162,0.0356621,-0.0148088,0.243969,-33624
-35742,0.856235,0.591915,3,7,0,35750.5,-0.0136193,1.00045,-0.0290199,-0.0633183,-0.0544171,-0.0955412,0.0329177,0.00592001,-0.0329666,-0.0762296,0.0299516,-0.00334437,0.0758479,-33604.8
-35740.4,0.992968,0.591915,3,7,0,35746.9,-0.0113433,0.996041,-0.0603036,-0.0598149,-0.0753522,-0.168375,0.0366584,0.0229022,-0.0289806,-0.075884,0.0279895,-0.0609364,0.0581782,-33636.5
-35739.8,1,0.591915,3,7,0,35744.7,-0.0123656,0.997028,-0.0300037,-0.0614891,-0.0625841,-0.096985,0.0306165,0.00309961,-0.0311745,-0.0751966,0.0260284,-0.0103909,0.0586124,-33602.8
-35737.6,0.884851,0.591915,3,7,0,35746.4,-0.013803,0.996555,-0.0583212,-0.0802297,-0.0656214,-0.132997,0.0410414,-0.000392395,-0.0218818,-0.0712541,0.0225386,-0.0596616,0.0470977,-33622.4
-35738.2,0.996752,0.591915,3,7,0,35740.2,-0.0139944,0.999673,-0.0308814,-0.0408014,-0.0632485,-0.130776,0.0272041,0.0290337,-0.0398894,-0.0804078,0.0337323,-0.0103804,0.0750111,-33615.6
-35737.4,0.938452,0.591915,3,7,0,35744.3,-0.0128461,1.00014,-0.057998,-0.0764405,-0.0610352,-0.126743,0.0336724,-0.00535091,-0.0195858,-0.0675845,0.0161589,-0.0340231,0.0505277,-33617.8
-35736.9,0.680751,0.591915,3,7,0,35748.7,-0.0121622,0.99621,-0.0337027,-0.0569757,-0.0559714,-0.126325,0.0330918,0.0152239,-0.0483455,-0.0852588,0.0203169,-0.0446996,0.0821444,-33616.3
-35736,0.78945,0.591915,3,7,0,35745.8,-0.00950135,0.997965,-0.0555544,-0.0645555,-0.0637872,-0.137671,0.0328702,0.0128973,-0.0137888,-0.0690066,0.0355017,-0.0360285,0.0428867,-33618.7
-35735.7,0.456882,0.591915,3,7,0,35743.7,-0.00888441,0.997911,-0.0434531,-0.0681096,-0.0539038,-0.123333,0.0338043,0.0261895,-0.040527,-0.0742768,0.0171362,-0.0338664,0.0418319,-33615.9
-35737,0.720871,0.591915,3,7,0,35743.3,-0.0176264,0.996334,-0.0459889,-0.0527888,-0.0765245,-0.146416,0.0298044,0.00176665,-0.0193879,-0.0768299,0.0390463,-0.0393802,0.0680513,-33621.9
-35736.8,0.85796,0.591915,3,7,0,35743.4,-0.0075419,1.00059,-0.0435655,-0.0617768,-0.0610137,-0.124256,0.0236187,0.0250878,-0.0424472,-0.0680687,0.0134456,-0.034574,0.0463159,-33615.6
-35737.4,0.759312,0.591915,3,7,0,35744.6,-0.0149615,0.998812,-0.0407382,-0.0693345,-0.0466706,-0.126903,0.0294043,0.0210584,-0.035945,-0.0669738,0.00489108,-0.0380705,0.0382412,-33612.6
-35739.6,0.559987,0.591915,3,7,0,35746.8,-0.00937185,0.996677,-0.0523832,-0.067887,-0.0738692,-0.142603,0.0316101,-0.0128464,-0.0268239,-0.0752749,0.0485804,-0.0384174,0.089143,-33627.9
-35737.5,0.898706,0.591915,3,7,0,35745.5,-0.0162086,1.00001,-0.0434978,-0.0545999,-0.0606888,-0.125613,0.0290521,0.00508215,-0.0122779,-0.084202,0.0354278,-0.0435076,0.0379359,-33612.5
-35744.2,0.70789,0.591915,3,7,0,35748.5,-0.0114683,0.994027,-0.0504429,-0.0610099,-0.0689342,-0.147194,0.039235,0.0260633,-0.0466951,-0.0427807,0.0506648,-0.0313168,0.109289,-33629
-35739.7,0.983867,0.591915,3,7,0,35748.7,-0.0177403,1.00266,-0.0511656,-0.0619776,-0.0654008,-0.11568,0.0386563,0.0258674,-0.0142493,-0.0863345,0.0328601,-0.00956636,0.0709542,-33616.7
-35737.9,0.941999,0.591915,3,7,0,35745.3,-0.0122912,0.996456,-0.053031,-0.0526903,-0.0559111,-0.137887,0.0363884,0.0342997,-0.0471117,-0.0731223,0.0146427,-0.0417641,0.0429739,-33621.8
-35741.9,0.621429,0.591915,3,7,0,35747,-0.0148183,0.998122,-0.0383387,-0.0742012,-0.0763627,-0.127671,0.0309103,-0.00691223,-0.0133123,-0.0821703,0.0406225,-0.0605968,0.138549,-33618.6
-35744.4,0.766447,0.591915,3,7,0,35752,-0.00816991,0.997624,-0.0684563,-0.0418305,-0.0544645,-0.142219,0.0391881,-0.00250837,-0.0475153,-0.0809158,-0.00277553,-0.0413436,0.0469063,-33625.7
-35745.6,0.942677,0.591915,3,7,0,35751.8,-0.0192288,1.00209,-0.0210141,-0.0759108,-0.0707704,-0.120721,0.0290189,0.0287738,-0.0115012,-0.0674138,0.0556819,-0.0330811,0.0562913,-33616.1
-35744.7,1,0.591915,3,7,0,35750.5,-0.00742892,1.00012,-0.0696205,-0.0486917,-0.0578869,-0.144025,0.0374344,0.00032847,-0.0479924,-0.0850068,-0.000625639,-0.0308875,0.0792603,-33630.2
-35738.5,0.881542,0.591915,3,7,0,35752.8,-0.0176352,0.997813,-0.0307478,-0.0610181,-0.0611653,-0.115798,0.0333469,0.0249452,-0.00863861,-0.0771326,0.0357119,-0.0159017,0.057773,-33606.2
-35740.1,0.921201,0.591915,3,7,0,35744.8,-0.00713254,0.998381,-0.0214101,-0.0576458,-0.0627922,-0.132262,0.0290581,0.0358058,-0.0216311,-0.0899001,0.0359395,-0.0502376,0.0800363,-33615
-35738.3,0.901468,0.591915,3,7,0,35746.1,-0.0192186,0.995787,-0.0506166,-0.0639705,-0.0580952,-0.124817,0.0178869,0.0115159,-0.0191935,-0.0579483,0.017687,-0.0228882,0.0523215,-33608.3
-35740.5,0.687961,0.591915,3,7,0,35746.7,-0.0174481,0.995441,-0.035221,-0.061669,-0.0707555,-0.13272,0.0396005,0.00676114,-0.0415628,-0.0953351,0.0288544,-0.00263977,0.135424,-33623.7
-35740.9,0.941001,0.591915,3,7,0,35746.3,-0.00892551,1.00019,-0.042895,-0.0506755,-0.0533976,-0.151351,0.0145308,0.0168458,-0.0202435,-0.0712619,0.0477932,-0.0149848,0.0858829,-33620.9
-35738.8,1,0.591915,3,7,0,35742.7,-0.0112834,1.00025,-0.0439042,-0.0566399,-0.0495485,-0.143424,0.0129991,0.0208534,-0.0233259,-0.0786472,0.0424096,-0.014091,0.0787203,-33619.5
-35743.8,0.654092,0.591915,3,7,0,35750.3,-0.013784,0.991843,-0.0388154,-0.0718987,-0.0539638,-0.122748,0.0570166,-0.00759494,-0.0360639,-0.0832766,0.00918015,-0.0543827,0.0432299,-33616.5
-35744.4,0.988697,0.591915,3,7,0,35752.7,-0.0203432,0.992215,-0.05506,-0.0712789,-0.0513732,-0.127,0.0482103,-0.00965713,-0.0319157,-0.0892215,0.0113494,-0.0681079,0.0526802,-33620.9
-35738.1,0.969869,0.591915,3,7,0,35750.8,-0.0163958,0.996569,-0.0538517,-0.0672974,-0.0401833,-0.117611,0.0347601,0.00197538,-0.03436,-0.0883244,0.0150146,-0.0312901,0.04957,-33614.6
-35737.4,1,0.591915,3,7,0,35741.4,-0.0140098,0.997466,-0.0410711,-0.0529112,-0.0870705,-0.149282,0.0352732,0.00914557,-0.0215046,-0.0651118,0.0367577,-0.0184444,0.0722396,-33622.8
-35735.8,0.949593,0.591915,3,7,0,35740.1,-0.00699165,0.999166,-0.0393737,-0.05686,-0.0561401,-0.118457,0.0321341,0.0226507,-0.0375344,-0.0787375,0.0244184,-0.0440391,0.0439849,-33612.6
-35740.3,0.767635,0.591915,3,7,0,35743.4,-0.0117401,1.00001,-0.0587851,-0.0698881,-0.0578652,-0.110636,0.0493726,0.0302888,-0.0259631,-0.0672924,0.0185595,-0.0174025,0.0412145,-33614.9
-35741.2,0.713391,0.591915,3,7,0,35749.9,-0.0135285,0.997884,-0.0594291,-0.0621254,-0.0668648,-0.156741,0.015013,0.00547869,-0.0437827,-0.0703017,0.00735465,-0.0709974,0.0603426,-33630.2
-35736.6,0.844739,0.591915,3,7,0,35746.4,-0.00965888,0.996339,-0.0380327,-0.0497758,-0.051225,-0.130605,0.0389655,0.0123023,-0.0325435,-0.0658665,0.0271678,0.00537639,0.077915,-33610.6
-35735.3,0.998075,0.591915,3,7,0,35738,-0.0151339,0.997385,-0.0516649,-0.0722659,-0.0759115,-0.132264,0.026732,0.0145429,-0.0277933,-0.082981,0.0272001,-0.061111,0.0478812,-33622.9
-35736.8,0.607518,0.591915,3,7,0,35742.9,-0.0105744,0.993992,-0.0373513,-0.0459412,-0.0587706,-0.132324,0.0428836,0.0155251,-0.0278249,-0.0699542,0.0298238,-0.0227908,0.085468,-33610.9
-35735.6,1,0.591915,3,7,0,35738.8,-0.0143607,1.00021,-0.0479923,-0.0684942,-0.0710588,-0.130417,0.0230057,0.0212374,-0.0357721,-0.0718475,0.030709,-0.0421636,0.0389734,-33621.7
-35738.6,0.810081,0.591915,3,7,0,35742.3,-0.00801808,0.994265,-0.0408387,-0.0506783,-0.0870028,-0.135074,0.0325017,-0.00686779,-0.01743,-0.072206,0.0321175,-0.0391764,0.055686,-33615.1
-35738.8,0.722297,0.591915,3,7,0,35748.5,-0.0168343,0.998066,-0.0456517,-0.068928,-0.0560732,-0.112282,0.0383447,0.0303685,-0.0438143,-0.0602667,0.0143985,-0.0320061,0.0426432,-33613.2
-35739.5,0.685959,0.591915,3,7,0,35745.8,-0.00886032,0.995507,-0.0480163,-0.0647373,-0.0690391,-0.147164,0.0254792,0.000629454,-0.0119525,-0.0833774,0.0437511,-0.0240089,0.0928133,-33623.1
-35739.3,0.853119,0.591915,3,7,0,35745.3,-0.0113571,0.991978,-0.0401637,-0.0552374,-0.0837041,-0.148793,0.0309731,0.0171542,-0.0235065,-0.0910267,0.0259591,-0.0367028,0.0852011,-33623.4
-35741.7,0.951178,0.591915,3,7,0,35745.9,-0.0168242,1.00315,-0.0475363,-0.0405243,-0.0675139,-0.106004,0.0367245,0.00564149,-0.0483767,-0.0751324,0.029587,-0.0376076,0.0430286,-33615.4
-35737.7,0.920092,0.591915,3,7,0,35746.9,-0.0141392,0.997384,-0.0521834,-0.0542022,-0.0621044,-0.141312,0.0211881,0.0100116,-0.0321865,-0.0552447,0.00897065,-0.0170821,0.0530644,-33615.3
-35735.9,0.825257,0.591915,3,7,0,35745.1,-0.0110881,0.999463,-0.0420767,-0.0634316,-0.0770905,-0.12799,0.052116,0.0112773,-0.0291419,-0.0831397,0.028585,-0.0457782,0.0736612,-33622
-35740.5,0.837905,0.591915,3,7,0,35743.8,-0.0152642,0.997035,-0.0447147,-0.0412363,-0.0526125,-0.133185,0.0536297,0.00376912,-0.0406388,-0.0811028,0.0318184,0.00162086,0.0497744,-33619.5
-35739.1,0.998191,0.591915,3,7,0,35747,-0.017088,0.999013,-0.0473901,-0.0825834,-0.0823753,-0.127218,0.0311072,0.0280778,-0.0351753,-0.0705601,0.0273242,-0.0372822,0.0982739,-33625.5
-35740.1,0.615373,0.591915,3,7,0,35749.2,-0.00805588,0.992908,-0.0411746,-0.0411648,-0.0557949,-0.140819,0.0281403,0.0212408,-0.0238316,-0.0938513,0.0370469,-0.010052,0.0568613,-33616.3
-35740.1,1,0.591915,3,7,0,35746.6,-0.0136542,0.992719,-0.0516225,-0.0840484,-0.0799443,-0.125957,0.0393673,0.0020437,-0.0296507,-0.0589607,0.0173588,-0.0437143,0.0649823,-33619.8
-35738.2,0.705255,0.591915,3,7,0,35751,-0.0124146,1.00099,-0.0342036,-0.0438303,-0.0649922,-0.140807,0.0283215,0.0283537,-0.0167063,-0.0899987,0.0253997,-0.0517949,0.0669792,-33616.3
-35736.2,1,0.591915,3,7,0,35740.6,-0.0125786,0.994816,-0.0538047,-0.0701948,-0.0635926,-0.125477,0.0357196,-0.000213167,-0.0408749,-0.0706607,0.0227982,-0.0201303,0.0667732,-33619.4
-35736.3,0.988831,0.591915,3,7,0,35739.9,-0.012124,0.999466,-0.0479462,-0.0517258,-0.0664803,-0.142891,0.0357529,0.0280929,-0.0211856,-0.0899354,0.0259097,-0.0602185,0.054781,-33622.1
-35738.6,0.899083,0.591915,3,7,0,35741.9,-0.0114321,0.996177,-0.0299418,-0.0688729,-0.0757876,-0.111465,0.0303002,-0.00250439,-0.0244479,-0.0776448,0.0353721,-0.0121892,0.0492232,-33610.1
-35741.1,0.864745,0.591915,3,7,0,35744.3,-0.0179192,0.993597,-0.0597684,-0.0536829,-0.054078,-0.147544,0.0456718,0.0221898,-0.0420209,-0.0738955,0.0211855,-0.00529274,0.097117,-33626.7
-35738.6,0.907944,0.591915,3,7,0,35747.4,-0.0149699,1.0023,-0.047841,-0.0589911,-0.0619566,-0.114998,0.0253547,0.0113121,-0.0351961,-0.0954324,0.0148913,-0.0263938,0.0683891,-33616.9
-35737,0.939929,0.591915,3,7,0,35743.7,-0.0100111,0.993052,-0.0428753,-0.0634787,-0.0658499,-0.14089,0.0397142,0.0118005,-0.0262597,-0.0535767,0.0349849,-0.043107,0.06489,-33617
-35739.2,0.650456,0.591915,3,7,0,35749.4,-0.0191927,1.00344,-0.0469222,-0.0569983,-0.0611094,-0.123047,0.0315965,0.0165619,-0.037115,-0.0980823,0.0228944,-0.0261913,0.0618706,-33622.7
-35736.6,0.945003,0.591915,3,7,0,35744.6,-0.0139409,1.00113,-0.0445636,-0.0648371,-0.0705006,-0.140909,0.0447688,0.00536831,-0.0443673,-0.0638223,0.024129,-0.026953,0.0492499,-33627
-35738.6,0.730139,0.591915,3,7,0,35743.7,-0.00602803,0.995501,-0.0656456,-0.0639767,-0.0632436,-0.128583,0.0153079,0.0106657,-0.0300514,-0.0817765,0.0238002,-0.0568478,0.0576874,-33619.9
-35737.4,0.964269,0.591915,3,7,0,35744,-0.0158412,1.00002,-0.0246043,-0.0617928,-0.0634944,-0.133999,0.0495217,0.0147722,-0.0316349,-0.0675811,0.0298719,-0.0126061,0.0526639,-33617.3
-35737.2,0.988446,0.591915,3,7,0,35740.3,-0.0112917,0.997921,-0.0705128,-0.0652238,-0.063308,-0.126542,0.0242607,0.014841,-0.0291472,-0.0871289,0.0197962,-0.0567358,0.0557196,-33622.4
-35735.8,0.623188,0.591915,3,7,0,35745.2,-0.0143339,1.00069,-0.027012,-0.0633682,-0.0721525,-0.130988,0.0413095,0.0144067,-0.0319486,-0.0667521,0.0198531,-0.0259622,0.0518968,-33616
-35741.4,0.638751,0.591915,3,7,0,35745.4,-0.0152434,0.998116,-0.0381201,-0.0678452,-0.0795587,-0.129467,0.047748,0.0285594,-0.0456604,-0.106705,0.0141795,-0.0288999,0.0511896,-33630.3
-35740.4,0.981905,0.591915,3,7,0,35748.9,-0.0174585,0.997786,-0.0537444,-0.0497909,-0.0462168,-0.11996,0.0352629,0.0360856,-0.0282496,-0.0579753,0.0464502,-0.0120943,0.0642524,-33612.4
-35741.2,0.977822,0.591915,3,7,0,35746.7,-0.016672,0.997434,-0.0289093,-0.0810507,-0.0726891,-0.119642,0.0298197,0.0217596,-0.0269548,-0.101865,0.010875,-0.0576691,0.058876,-33618.4
-35742.4,0.929723,0.591915,3,7,0,35749.7,-0.00812072,1.00053,-0.0590213,-0.0401144,-0.0536481,-0.126582,0.0237973,0.00693127,-0.0343833,-0.0400077,0.0334815,-0.037364,0.040371,-33612.1
-35746.2,0.843522,0.591915,3,7,0,35750.2,-0.0148283,0.999507,-0.0154451,-0.0813931,-0.0703895,-0.128296,0.0485363,0.0241673,-0.0176065,-0.105153,0.0215074,-0.0768718,0.0943182,-33622.1
-35746.5,0.99479,0.591915,3,7,0,35755.8,-0.0180155,0.995395,-0.0458715,-0.0777153,-0.101096,-0.115925,0.0397625,0.0136671,-0.027765,-0.0989793,0.0443528,-0.0947849,0.104326,-33628.8
-35743.6,0.964787,0.591915,3,7,0,35752.1,-0.015771,0.999806,-0.0487316,-0.0771528,-0.0998784,-0.131142,0.0436084,0.0251004,-0.0409557,-0.0948149,0.0388581,-0.091982,0.0972312,-33638.1
-35743.2,0.949011,0.591915,3,7,0,35748.4,-0.0122335,0.99655,-0.0437504,-0.0461558,-0.0271466,-0.120974,0.0349259,0.00356066,-0.0149679,-0.0576035,0.0148176,-0.00598537,0.0368293,-33598.7
-35742,0.652338,0.591915,3,7,0,35754.2,-0.0095118,1.00228,-0.0451846,-0.0399695,-0.0614089,-0.154587,0.0280922,0.0264431,-0.0109003,-0.0837145,0.0292495,-0.0494463,0.0474418,-33621.6
-35738.1,1,0.591915,3,7,0,35744.8,-0.0159086,1.00223,-0.0357654,-0.0774959,-0.0658496,-0.115689,0.0408178,0.00689628,-0.0283941,-0.0681604,0.0258929,-0.0458701,0.0655472,-33615.7
-35735.9,0.996475,0.591915,3,7,0,35741.7,-0.00933381,0.995986,-0.0518874,-0.0526033,-0.0757706,-0.143493,0.0293709,0.0278417,-0.0296524,-0.0872537,0.0234173,-0.0361756,0.0574625,-33623.8
-35736.5,0.939247,0.591915,3,7,0,35738.7,-0.0174051,1.00045,-0.0396231,-0.0557617,-0.0653746,-0.12141,0.0412191,0.00558006,-0.0422265,-0.0623627,0.0261877,-0.0352329,0.0601891,-33615.6
-35736.2,0.892709,0.591915,3,7,0,35739.9,-0.012507,1.00255,-0.0434633,-0.0522775,-0.0581127,-0.122885,0.0408312,0.017051,-0.0292183,-0.0639194,0.0187921,-0.0186099,0.0567913,-33612
-35735.9,0.895889,0.591915,3,7,0,35741.6,-0.0122662,0.993174,-0.0441833,-0.0498922,-0.070174,-0.13362,0.029239,0.00677525,-0.0303457,-0.0855609,0.0337024,-0.0571183,0.0618379,-33616.9
-35739.3,0.821407,0.591915,3,7,0,35742.7,-0.0126427,1.00136,-0.0390389,-0.0605678,-0.0682702,-0.152804,0.0401844,0.0405449,-0.0356134,-0.0717426,0.0152714,-0.0246491,0.0529062,-33627.8
-35738.2,0.923945,0.591915,3,7,0,35746.2,-0.0067816,0.998049,-0.0539961,-0.0745631,-0.0654002,-0.13689,0.0344429,-0.00195622,-0.0342393,-0.0910271,0.00873305,-0.0561988,0.0553222,-33626.4
-35741.6,0.851288,0.591915,3,7,0,35745.7,-0.00682661,0.997662,-0.0611682,-0.0633308,-0.05818,-0.132887,0.0246193,0.0226774,-0.00802743,-0.0573175,0.0507817,-0.0168048,0.0592971,-33616.9
-35739.8,1,0.591915,3,7,0,35744.3,-0.0180696,0.996604,-0.0357365,-0.0668296,-0.0677006,-0.133421,0.0488307,0.00807656,-0.049776,-0.0868936,0.0131514,-0.0262185,0.0837879,-33625.5
-35739.5,0.98848,0.591915,3,7,0,35745.4,-0.00882381,0.998598,-0.0436122,-0.0739929,-0.0739706,-0.144583,0.0469326,0.0152552,-0.0137993,-0.0694734,0.0215859,-0.0818919,0.0620943,-33622.7
-35737.1,0.999795,0.591915,3,7,0,35742.1,-0.0182031,0.99697,-0.0490777,-0.0709709,-0.0633863,-0.120367,0.0378465,0.0161498,-0.0319549,-0.0878175,0.0291768,-0.0336492,0.0948549,-33619.7
-35738.5,0.931254,0.591915,3,7,0,35742.9,-0.0168491,0.998616,-0.0359787,-0.0608266,-0.0906011,-0.137716,0.0376984,0.0297568,-0.0313251,-0.0977762,0.0219824,-0.042045,0.0599252,-33627.2
-35738.9,0.697855,0.591915,3,7,0,35748.7,-0.00866565,0.995068,-0.0612589,-0.070256,-0.0564962,-0.118353,0.0237377,0.0015689,-0.0256159,-0.0654571,0.0223256,-0.0126559,0.066945,-33612.2
-35736.6,0.996704,0.591915,3,7,0,35741.9,-0.012139,1.00012,-0.0436781,-0.0463097,-0.0530223,-0.139801,0.0288969,0.0216549,-0.0354046,-0.066601,0.0327055,-0.0643756,0.0570666,-33617.3
-35738.4,0.768425,0.591915,3,7,0,35745.3,-0.0149937,0.999014,-0.0410994,-0.0492611,-0.0326202,-0.125217,0.0400996,0.0214961,-0.0387661,-0.0654387,0.0300298,-0.0515089,0.0570318,-33611.1
-35739.7,0.857995,0.591915,3,7,0,35746.7,-0.0110447,0.995714,-0.0490413,-0.074252,-0.0984398,-0.144111,0.0253553,0.00949525,-0.0206381,-0.088697,0.0269575,-0.0241909,0.0687537,-33629.5
-35744.4,0.632523,0.591915,3,7,0,35755,-0.014248,0.998863,-0.0480333,-0.0433049,-0.0353816,-0.118647,0.0324247,-0.00566459,-0.0386422,-0.0529986,0.0394155,-0.0794808,0.0601902,-33608.6
-35738.2,1,0.591915,2,3,0,35746.6,-0.0138411,0.998538,-0.0526967,-0.0476137,-0.0437848,-0.126223,0.0237025,-0.000261498,-0.0349627,-0.0644137,0.0291808,-0.0656082,0.0677719,-33611.4
-35735.8,0.871779,0.591915,3,7,0,35745.5,-0.0114321,0.996419,-0.0330109,-0.065924,-0.0665421,-0.150317,0.0298487,0.0230281,-0.0264065,-0.0871084,0.0255548,-0.0281474,0.0603917,-33623.3
-35742.9,0.621936,0.591915,3,7,0,35745.7,-0.000664534,0.999023,-0.0305695,-0.0700834,-0.0594301,-0.156509,0.0369914,0.007266,-0.0332872,-0.0697884,0.0216181,-0.0146558,0.0547772,-33626.7
-35743.3,0.960028,0.591915,3,7,0,35752.4,-0.00778798,0.993009,-0.0221842,-0.0460734,-0.0638651,-0.130121,0.0403281,0.0032727,-0.0447938,-0.0749306,0.00559544,-0.0566856,0.0408192,-33610.6
-35740.8,1,0.591915,3,7,0,35750.3,-0.0166605,1.00012,-0.067214,-0.0798264,-0.0578841,-0.134555,0.0179818,0.0316616,-0.0233208,-0.078599,0.0323356,-0.0228315,0.0699273,-33627.4
-35740.9,0.992139,0.591915,3,7,0,35747.2,-0.0139749,0.994185,-0.0500012,-0.0763349,-0.0792378,-0.14267,0.0445185,0.0474069,-0.0321451,-0.085148,0.0346432,-0.0332548,0.0622591,-33633.1
-35739.5,0.992376,0.591915,3,7,0,35744.7,-0.0136652,0.994104,-0.041599,-0.0429322,-0.039352,-0.118954,0.020371,0.00759273,-0.0368088,-0.0759221,0.0175886,-0.0415572,0.0362307,-33604
-35739.4,0.985819,0.591915,3,7,0,35746.5,-0.0120447,1.00054,-0.034141,-0.0793429,-0.0455384,-0.113062,0.0341336,0.00807277,-0.0136209,-0.0636627,0.0261513,-0.0332634,0.0448424,-33606.6
-35744.7,0.682715,0.591915,3,7,0,35749.4,-0.0123416,0.999544,-0.0518845,-0.0361285,-0.0844575,-0.154972,0.0496788,0.00637894,-0.053021,-0.0944532,0.0316029,-0.0193847,0.0722003,-33640
-35742.5,1,0.591915,3,7,0,35748.5,-0.0127278,0.998743,-0.0416112,-0.085926,-0.0461992,-0.132091,0.0109774,0.0171037,-0.0170792,-0.051886,0.0249174,-0.0196751,0.0440429,-33612.9
-35736.2,1,0.591915,3,7,0,35744.8,-0.00853574,0.997637,-0.0543221,-0.0509421,-0.0574069,-0.11911,0.0412668,0.0164994,-0.0298803,-0.0878434,0.0359352,-0.0481483,0.0573869,-33616.3
-35738.5,0.797751,0.591915,3,7,0,35742.5,-0.0164219,0.998868,-0.0360588,-0.0759099,-0.0716302,-0.147207,0.0243822,0.00952716,-0.0306795,-0.0640119,0.016895,-0.00635436,0.0719994,-33622.8
-35735,0.879157,0.591915,3,7,0,35741.9,-0.00744299,0.999283,-0.0473959,-0.0615532,-0.0659986,-0.129088,0.0426636,0.0101588,-0.030131,-0.0887154,0.0328597,-0.0419063,0.0654843,-33621.9
-35737.9,0.858226,0.591915,3,7,0,35741.1,-0.0149156,0.996997,-0.0595449,-0.0677882,-0.0582804,-0.13796,0.0362507,0.00761307,-0.00530102,-0.0850473,0.0305185,-0.0399546,0.0708534,-33620.2
-35738.9,0.863069,0.591915,3,7,0,35747.2,-0.00758343,0.998459,-0.0286785,-0.052409,-0.0625882,-0.12052,0.0316499,0.0189857,-0.0518586,-0.0597653,0.0214377,-0.0470362,0.0481652,-33612
-35735.9,0.949673,0.591915,3,7,0,35743,-0.0121124,0.996405,-0.0470732,-0.055301,-0.0786607,-0.137458,0.0368281,0.0150689,-0.0283599,-0.0773361,0.047084,-0.0251627,0.0824668,-33623.3
-35738.8,0.849597,0.591915,3,7,0,35742.9,-0.0154295,0.994925,-0.0444591,-0.0676059,-0.0476995,-0.132535,0.033243,0.00827324,-0.0259179,-0.0751834,0.0109227,0.0156622,0.076025,-33612.7
