# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.9,1,0.539607,3,7,0,35742.7,-0.0167142,1.00261,-0.0330816,-0.0802368,-0.0498067,-0.138626,0.037244,0.00813944,-0.0268432,-0.0727844,0.0221716,-0.03356,0.0762199,-33621.5
-35735.7,0.932433,0.539607,3,7,0,35744.1,-0.0115243,0.995808,-0.0575866,-0.0502054,-0.0817185,-0.131151,0.0333259,0.0258902,-0.035816,-0.0776076,0.0315261,-0.0381452,0.060443,-33622.2
-35736.3,0.95314,0.539607,3,7,0,35739.3,-0.0129277,0.999927,-0.0533434,-0.0624891,-0.0660562,-0.146179,0.0258501,0.0109064,-0.041138,-0.0805928,0.0193466,-0.0196982,0.0771476,-33628
-35738.9,0.811855,0.539607,2,3,0,35744.5,-0.0139675,0.995417,-0.040418,-0.0498472,-0.0473731,-0.128119,0.0453249,0.00185834,-0.0438278,-0.0760561,0.0283366,-0.0383872,0.0338674,-33615.2
-35738.7,0.797933,0.539607,3,7,0,35747,-0.0206633,0.996092,-0.0371759,-0.0560817,-0.0757572,-0.131221,0.0478268,0.0155719,-0.025404,-0.0735384,0.0445251,-0.0167762,0.0718891,-33619.5
-35739.5,0.983424,0.539607,3,7,0,35744.2,-0.00506999,0.999527,-0.0538955,-0.0679809,-0.0521991,-0.129306,0.0307769,0.0397412,-0.0257361,-0.0649917,0.0123965,-0.0334838,0.0576709,-33616.1
-35741.8,0.823611,0.539607,3,7,0,35747.9,-0.0198382,0.994183,-0.0450373,-0.066237,-0.0716276,-0.126159,0.0268086,-0.00402969,-0.0388722,-0.0817899,0.0587277,-0.0305923,0.0540521,-33625.2
-35736.6,1,0.539607,3,7,0,35744.4,-0.0158358,0.997146,-0.0404112,-0.0692521,-0.0558714,-0.123755,0.0283923,0.0206274,-0.0355416,-0.0869655,0.0453001,-0.0452193,0.0457497,-33619.8
-35738.9,0.768111,0.539607,3,7,0,35742.7,-0.0186687,1.00279,-0.0445204,-0.0592816,-0.0577508,-0.119754,0.0404393,0.0218702,-0.0483992,-0.0748771,0.0343025,-0.0461558,0.0513879,-33622.1
-35739.6,0.967349,0.539607,3,7,0,35745.5,-0.0127263,0.991982,-0.0370771,-0.0745679,-0.0695899,-0.110055,0.036446,0.0123744,-0.0433349,-0.0697336,0.0221462,-0.0216158,0.0464942,-33612.6
-35741.5,0.839974,0.539607,3,7,0,35748.4,-0.010123,1.00311,-0.0306105,-0.0755057,-0.0416868,-0.136218,0.0294655,0.0233778,-0.0257324,-0.065979,0.0318597,0.00682287,0.0973758,-33617.6
-35737,0.988775,0.539607,3,7,0,35744.6,-0.0118307,0.994465,-0.0470444,-0.0688664,-0.0624038,-0.130846,0.0240411,0.0220144,-0.0163023,-0.0903095,0.0403053,-0.0292105,0.070858,-33618
-35738.8,0.895517,0.539607,3,7,0,35744.9,-0.0134988,1.00092,-0.0550692,-0.0434198,-0.0918946,-0.136862,0.0355636,0.0164126,-0.0263153,-0.0623727,0.0265644,-0.0379699,0.0790878,-33621.6
-35739.8,0.923705,0.539607,3,7,0,35745.7,-0.00638988,0.996532,-0.0510642,-0.0617333,-0.0858409,-0.13819,0.0492524,0.0179708,-0.0219804,-0.0815769,0.0468102,-0.0309437,0.0486442,-33628.2
-35737.7,0.988368,0.539607,3,7,0,35742.7,-0.0091154,0.99634,-0.058071,-0.0601953,-0.0869061,-0.147565,0.0436676,0.00700773,-0.0292471,-0.0822844,0.0392049,-0.040704,0.0643685,-33632.6
-35737.5,0.938538,0.539607,3,7,0,35743,-0.0163011,0.998262,-0.0463892,-0.0681813,-0.0591776,-0.126136,0.0209253,0.0198165,-0.0183116,-0.0628106,0.013231,-0.0323455,0.0778646,-33609.8
-35736.2,1,0.539607,3,7,0,35740,-0.00940116,0.997224,-0.0438694,-0.0748579,-0.0547608,-0.141845,0.0406902,0.0206984,-0.0281545,-0.0704382,0.0282217,-0.043832,0.0420051,-33622
-35743.4,0.349329,0.539607,3,7,0,35751.9,-0.0167705,1.00469,-0.047264,-0.0484134,-0.0764083,-0.114824,0.017143,0.0160688,-0.0291549,-0.0795769,0.0276108,0.00764067,0.0911617,-33615.3
-35745.1,0.895278,0.539607,3,7,0,35751.2,-0.0221349,1.00462,-0.060476,-0.0821121,-0.0626861,-0.127655,0.0423915,0.00611944,-0.0297668,-0.0733733,0.0186443,-0.0145412,0.0913833,-33629.1
-35738.6,0.971567,0.539607,3,7,0,35751.1,-0.0121822,1.00291,-0.0344486,-0.040133,-0.0540608,-0.128681,0.0222857,0.0153153,-0.0358648,-0.0811056,0.0335947,-0.0243045,0.065453,-33614.3
-35739.7,0.90397,0.539607,3,7,0,35743.9,-0.00628831,1.00313,-0.0562706,-0.0811308,-0.0691385,-0.136026,0.0420661,0.00988091,-0.0303438,-0.0690354,0.0221847,-0.0194947,0.0585115,-33629.2
-35737.6,0.994563,0.539607,3,7,0,35742.3,-0.0157109,0.994896,-0.0345881,-0.0388569,-0.0554955,-0.129407,0.0280345,0.0167655,-0.0279253,-0.0816333,0.0299642,-0.0589408,0.057358,-33608.7
-35735.9,0.829397,0.539607,3,7,0,35744.9,-0.00761119,0.995852,-0.0507997,-0.07191,-0.0747404,-0.132515,0.0337685,0.00576881,-0.0321418,-0.0715549,0.0238208,-0.0151996,0.0563491,-33621.3
-35738.3,0.740952,0.539607,3,7,0,35742.6,-0.00863842,0.99757,-0.0418004,-0.0629091,-0.0403895,-0.131894,0.0218308,0.00837267,-0.0292613,-0.0544587,0.028855,-0.0620982,0.0672242,-33610.1
-35745,0.695386,0.539607,3,7,0,35750.5,-0.015658,0.998765,-0.0473109,-0.0536748,-0.0753508,-0.138456,0.0408544,-0.00732275,-0.0606983,-0.0671977,0.0210518,-0.0135543,0.150674,-33629.1
-35737,1,0.539607,3,7,0,35748.7,-0.0103673,0.995785,-0.045107,-0.0561731,-0.0832339,-0.143315,0.0300626,0.006761,-0.0281126,-0.0733276,0.0344633,-0.0103393,0.0487965,-33622.2
-35738.1,1,0.539607,3,7,0,35741.4,-0.0125284,0.99588,-0.0539212,-0.0672891,-0.0509656,-0.123007,0.0375225,0.0159582,-0.0401464,-0.0592262,0.0279821,-0.0103615,0.100445,-33615.9
-35740,0.950885,0.539607,3,7,0,35743.8,-0.0101682,0.999568,-0.0349189,-0.0560594,-0.0591714,-0.122767,0.0414565,0.025268,-0.0121261,-0.0928546,0.0156588,-0.0333831,0.0354615,-33610.3
-35741.2,0.588556,0.539607,3,7,0,35748.6,-0.0139532,0.997037,-0.048993,-0.0699006,-0.0705522,-0.138644,0.0260853,-0.0033296,-0.0472973,-0.0586306,0.0336401,-0.0309882,0.137291,-33625.7
-35738.5,0.925367,0.539607,3,7,0,35747.5,-0.0107925,0.996778,-0.0424807,-0.0546722,-0.055924,-0.125049,0.0372234,0.0263691,-0.0152623,-0.0926152,0.0269235,-0.0655045,0.0463491,-33611.8
-35739,0.980597,0.539607,3,7,0,35745.7,-0.0141908,0.997994,-0.0657839,-0.0626553,-0.0689292,-0.122792,0.0320631,0.0248058,-0.0433618,-0.0670169,0.0337359,0.0083811,0.0778265,-33623.5
-35742.3,0.908726,0.539607,3,7,0,35745.6,-0.010153,0.998046,-0.0304211,-0.0607036,-0.0472666,-0.138637,0.0309441,-0.000827781,-0.0188687,-0.104753,0.0290726,-0.087634,0.0580818,-33617.9
-35739.3,0.973107,0.539607,3,7,0,35750.9,-0.0135326,0.997701,-0.0355701,-0.0570958,-0.0845233,-0.143861,0.0323022,0.0177355,-0.0449104,-0.0667209,0.0325352,0.0210429,0.079609,-33625.5
-35738.6,0.918756,0.539607,3,7,0,35744,-0.00876693,0.999799,-0.0553725,-0.0640936,-0.0471366,-0.125284,0.0375725,0.0120128,-0.0210409,-0.0814128,0.0240239,-0.0882059,0.0671645,-33615.5
-35738,0.885708,0.539607,3,7,0,35743.3,-0.0175979,0.99717,-0.0371198,-0.0553455,-0.078376,-0.137007,0.0254245,0.00877827,-0.0377852,-0.0670375,0.0286214,0.0062566,0.0617434,-33618.8
-35737.7,0.894277,0.539607,3,7,0,35745.4,-0.0130735,0.997713,-0.0448895,-0.0633526,-0.0749345,-0.131711,0.0246741,0.00922644,-0.0511413,-0.0729986,0.0175952,-0.00311019,0.0616086,-33622.6
-35737.8,0.958332,0.539607,3,7,0,35741.3,-0.0107394,0.996638,-0.0430629,-0.0556557,-0.067527,-0.133003,0.0279716,0.0235768,-0.00523329,-0.089172,0.0312692,-0.0591789,0.0571333,-33613.3
-35737.4,0.99126,0.539607,3,7,0,35740.8,-0.0145395,0.997526,-0.0433238,-0.063904,-0.0635598,-0.137188,0.0392983,0.00579831,-0.05184,-0.0643288,0.0210819,-0.00862331,0.0748917,-33623.6
-35737.2,0.803705,0.539607,3,7,0,35746.1,-0.0114246,0.997728,-0.0427296,-0.0527782,-0.0626342,-0.123666,0.0232766,0.0106537,-0.0118901,-0.0837637,0.0238772,-0.0302693,0.0344545,-33607.9
-35738.5,0.734508,0.539607,3,7,0,35743.4,-0.0139505,1.00281,-0.0471339,-0.0674723,-0.067283,-0.135521,0.0363719,0.00976644,-0.0485427,-0.0628555,0.0248234,-0.0468464,0.0922315,-33626.8
-35738.5,0.996177,0.539607,3,7,0,35742.4,-0.0160412,0.993547,-0.0492316,-0.0707752,-0.0589784,-0.132188,0.028095,0.0244249,-0.00871643,-0.0818623,0.031945,-0.0251823,0.0801586,-33615.1
-35737.5,0.964864,0.539607,3,7,0,35743.9,-0.00817067,1.00272,-0.0536311,-0.0503964,-0.0707539,-0.136201,0.0333654,0.0162127,-0.035481,-0.0598716,0.0205971,-0.0210841,0.058973,-33620.8
-35740.1,0.946274,0.539607,3,7,0,35742.8,-0.0171465,0.991895,-0.0573914,-0.0581792,-0.0617589,-0.12442,0.040061,0.0255169,-0.0069262,-0.0788998,0.0306758,-0.031406,0.0546518,-33612
-35737,0.915265,0.539607,3,7,0,35744.5,-0.0112582,0.999168,-0.0312933,-0.063119,-0.0643799,-0.144949,0.0283576,0.00555772,-0.0515401,-0.0674104,0.0268728,-0.0494057,0.0606968,-33624.7
-35737.5,0.965795,0.539607,3,7,0,35741.9,-0.0150773,0.995796,-0.0366808,-0.0540507,-0.0727072,-0.116959,0.0374756,0.0389912,-0.0280789,-0.064067,0.0337022,-0.0282899,0.0561969,-33610
-35737.5,0.963019,0.539607,3,7,0,35742.6,-0.0146238,0.996277,-0.0557629,-0.0697835,-0.056601,-0.150708,0.0314673,-0.00836408,-0.0354805,-0.0833501,0.0211809,-0.0470842,0.0549962,-33629.1
-35735.9,0.993876,0.539607,3,7,0,35740.9,-0.0175796,0.997361,-0.0468872,-0.0687273,-0.0506554,-0.130636,0.0243284,0.00399422,-0.0331742,-0.0592202,0.0269856,-0.0414953,0.0522967,-33614.9
-35738,0.782122,0.539607,3,7,0,35743.7,-0.0160387,0.997844,-0.0536054,-0.0683051,-0.0901753,-0.127648,0.0459536,0.0127846,-0.0221783,-0.0893368,0.0257551,-0.0416324,0.0803052,-33625.4
-35741.1,0.881107,0.539607,3,7,0,35745.3,-0.00745608,0.997161,-0.0319571,-0.0504114,-0.0301192,-0.135796,0.0203878,0.0138248,-0.026768,-0.0590711,0.0363858,-0.0405667,0.0407844,-33607.2
-35737.5,0.980471,0.539607,3,7,0,35745.9,-0.0144889,0.996521,-0.0499549,-0.0732272,-0.069979,-0.114953,0.0394945,0.0209782,-0.0104318,-0.0776257,0.0238627,-0.0196817,0.0520814,-33612
-35736.8,0.773538,0.539607,3,7,0,35743.5,-0.00967592,0.998279,-0.0450448,-0.0473696,-0.0667561,-0.139413,0.0362984,0.0144759,-0.0341804,-0.0900804,0.0374745,-0.0732491,0.0881067,-33623.3
-35739,0.714482,0.539607,3,7,0,35748.2,-0.0133876,0.995624,-0.0387064,-0.0669053,-0.059201,-0.131285,0.0267016,0.0194426,-0.0270286,-0.060909,0.016185,0.0121077,0.119912,-33610.7
-35736.1,0.970298,0.539607,3,7,0,35742.5,-0.0128675,0.99843,-0.0537896,-0.050546,-0.0665368,-0.132389,0.043907,0.0171029,-0.0303771,-0.0869468,0.0448934,-0.0525458,0.056558,-33623.9
-35735.9,0.768008,0.539607,3,7,0,35745.7,-0.0157418,0.995883,-0.0524994,-0.049725,-0.0577622,-0.12856,0.0350926,0.0157255,-0.0222697,-0.0727572,0.0363287,-0.0380676,0.0394869,-33613.2
-35737.9,0.716693,0.539607,3,7,0,35742.9,-0.0162488,0.999227,-0.0420298,-0.0687441,-0.0598681,-0.148604,0.0224755,0.0146607,-0.0533023,-0.0806821,0.0271546,-0.03852,0.0649245,-33631.3
-35736,0.968015,0.539607,3,7,0,35741.4,-0.0134871,0.994516,-0.043104,-0.0530938,-0.0607316,-0.134651,0.0300448,0.0179456,-0.0117462,-0.0803545,0.0157359,-0.0416099,0.0544445,-33609.6
-35735.3,0.857755,0.539607,3,7,0,35742.5,-0.0128432,0.998682,-0.0492908,-0.0665771,-0.0675213,-0.127656,0.0393782,0.00623179,-0.0469463,-0.0644651,0.0337353,-0.0477306,0.0525878,-33623.2
-35736.9,0.934384,0.539607,3,7,0,35740,-0.012815,0.995853,-0.0392288,-0.0699243,-0.0711681,-0.139234,0.0452281,0.00397939,-0.0275297,-0.0665948,0.0460852,-0.0465125,0.078528,-33623.1
-35735.9,0.988765,0.539607,3,7,0,35740.9,-0.0134143,0.997381,-0.0490477,-0.0486418,-0.0649475,-0.131918,0.0207333,0.0207509,-0.0353833,-0.0879272,0.0122456,-0.0463229,0.0585578,-33616.6
-35737.3,0.895903,0.539607,3,7,0,35740.5,-0.0121823,0.99872,-0.0394028,-0.0694828,-0.0652763,-0.127536,0.0491284,0.00885939,-0.0233444,-0.0608824,0.048839,-0.0339401,0.0611378,-33618.6
-35735.4,0.95987,0.539607,3,7,0,35740.9,-0.012487,0.997201,-0.0499072,-0.0528655,-0.0601996,-0.135918,0.0230651,0.0223242,-0.0331367,-0.087145,0.0169532,-0.0221234,0.0672139,-33618.1
-35741.9,0.528955,0.539607,2,7,0,35747.9,-0.0229794,0.997853,-0.0377063,-0.0606463,-0.0617658,-0.133864,0.0384944,0.0148986,-0.0265355,-0.0620359,0.0183346,-0.0846095,0.121582,-33614.4
-35739,0.999507,0.539607,3,7,0,35745.1,-0.003124,0.994345,-0.0558438,-0.0660765,-0.073158,-0.135726,0.0360269,0.0173615,-0.0319224,-0.0935073,0.0368516,-0.0443691,0.0591339,-33628.2
-35741.4,0.844286,0.539607,3,7,0,35749.1,-0.00882843,0.99561,-0.0399873,-0.041622,-0.048876,-0.120772,0.0413361,0.00980879,-0.0210539,-0.10234,0.041515,-0.00695273,0.0779404,-33612.1
-35738.5,0.98647,0.539607,3,7,0,35746.5,-0.0113009,0.998977,-0.0398443,-0.0577045,-0.0667805,-0.142082,0.0399938,0.0119984,-0.0425446,-0.0553689,0.0313769,0.0190035,0.0745295,-33622
-35740.9,0.919384,0.539607,3,7,0,35744.1,-0.0143697,0.996469,-0.0547281,-0.0729197,-0.0424452,-0.135708,0.0244812,0.0179005,-0.0150818,-0.0997429,0.0197944,-0.0798468,0.0651167,-33619.8
-35740.1,0.909066,0.539607,3,7,0,35748.4,-0.0163961,0.996835,-0.0566942,-0.0436189,-0.0621725,-0.147935,0.0406267,0.01553,-0.0447316,-0.0715696,0.0361213,-0.0583983,0.114022,-33627.8
-35743.3,0.756386,0.539607,3,7,0,35750.5,-0.00843706,0.997349,-0.0159968,-0.0731492,-0.0588336,-0.136464,0.0329368,0.0295121,-0.025564,-0.0963815,0.00871731,-0.0747294,0.075871,-33617.1
-35738.7,0.885658,0.539607,3,7,0,35751,-0.0131721,0.999041,-0.0410657,-0.0558592,-0.0737864,-0.147729,0.0470555,0.0334904,-0.0370615,-0.0639372,0.0193915,-0.0118101,0.0933676,-33625
-35735.5,0.980996,0.539607,3,7,0,35742.2,-0.0116366,0.996317,-0.0490562,-0.0621738,-0.0679182,-0.138433,0.0196512,0.00439471,-0.0363491,-0.0789032,0.0406606,-0.0522917,0.0488818,-33623.4
-35735.8,0.977172,0.539607,3,7,0,35738.8,-0.0107075,0.996233,-0.0383071,-0.0651142,-0.060177,-0.138062,0.0466855,0.0242083,-0.0225389,-0.0594437,0.0285467,-0.0335189,0.0506038,-33615.7
-35737,0.880952,0.539607,3,7,0,35739.9,-0.0152557,0.998626,-0.0409618,-0.0486392,-0.0616405,-0.144195,0.039757,0.0296977,-0.0209069,-0.06756,0.0349402,-0.0556113,0.0554849,-33617.8
-35737.2,0.943354,0.539607,3,7,0,35741.2,-0.0124832,0.998826,-0.048923,-0.0710894,-0.0505306,-0.127516,0.0342338,0.00994939,-0.0401178,-0.0705276,0.0441332,0.00333913,0.071342,-33621.8
-35739,0.953481,0.539607,3,7,0,35741.3,-0.0125142,0.99683,-0.0455212,-0.0603655,-0.089063,-0.143311,0.0273175,0.0117823,-0.0276146,-0.072143,0.0119372,-0.0792499,0.0473412,-33621.4
-35739.4,0.98104,0.539607,3,7,0,35744.2,-0.0138794,0.992874,-0.0436964,-0.0648734,-0.0429263,-0.119652,0.0396757,0.0215692,-0.0321511,-0.0752811,0.039556,0.00914624,0.0800645,-33612.4
-35742.7,0.939127,0.539607,3,7,0,35747.4,-0.011736,1.00019,-0.0715101,-0.0528249,-0.0594071,-0.117865,0.0455209,0.0384137,-0.0371825,-0.0659944,0.0359982,-0.00165133,0.0876898,-33622.2
-35738.9,1,0.539607,3,7,0,35746.9,-0.0123352,0.995342,-0.0189858,-0.0614926,-0.0651537,-0.141474,0.0268489,0.0221908,-0.0214124,-0.0764054,0.0208393,-0.0503832,0.0413876,-33612.3
-35743.8,0.831665,0.539607,3,7,0,35747,-0.00902251,0.991649,-0.00936481,-0.0553216,-0.059896,-0.144098,0.029938,0.0237481,-0.0258472,-0.0768219,0.0185416,-0.0337202,0.0434881,-33610.5
-35746.8,0.870758,0.539607,3,7,0,35751.2,-0.0138085,1.00513,-0.0843952,-0.063251,-0.0701903,-0.12596,0.0393558,0.00620341,-0.0303931,-0.0730334,0.0375944,-0.0373563,0.105403,-33633.2
-35740.7,1,0.539607,3,7,0,35750.9,-0.0102068,0.991284,-0.028195,-0.0551462,-0.0603079,-0.132502,0.0307631,0.0353061,-0.0203867,-0.0766626,0.0183918,-0.0468389,0.0439215,-33607.9
-35740.8,0.999152,0.539607,3,7,0,35743.5,-0.0154671,1.00465,-0.0576652,-0.0592485,-0.074714,-0.134686,0.0305957,-0.00988537,-0.0376786,-0.0723225,0.0261413,-0.0313475,0.0830452,-33627.9
-35742.4,0.974873,0.539607,3,7,0,35747.9,-0.014129,1.0048,-0.0468454,-0.0594342,-0.0567225,-0.125414,0.038508,0.0381783,-0.0164194,-0.0999707,0.0261012,-0.039939,0.0458427,-33621.4
-35741,0.953394,0.539607,3,7,0,35749.6,-0.0110027,0.991006,-0.0539757,-0.0498442,-0.0620894,-0.134707,0.0433566,-0.00637818,-0.0238272,-0.0627359,0.0234528,-0.0275297,0.0861602,-33613.2
-35739.9,0.975654,0.539607,3,7,0,35747.5,-0.0157627,0.997201,-0.0356183,-0.0681769,-0.0634412,-0.128397,0.0141621,0.0296532,-0.0338529,-0.0841588,0.0274114,-0.0414715,0.0322692,-33617
-35744,0.469597,0.539607,3,7,0,35752.4,-0.00977986,0.999005,-0.0587672,-0.0362703,-0.0602664,-0.130736,0.0286966,-0.0148696,-0.0122829,-0.0688581,0.0168542,-0.0502617,0.0976342,-33609.7
-35735.9,1,0.539607,3,7,0,35746,-0.013446,0.997558,-0.0392739,-0.0586427,-0.0768373,-0.141086,0.0523653,0.0142313,-0.033816,-0.0731318,0.0320505,-0.0505955,0.0734632,-33624.5
-35737,0.906105,0.539607,3,7,0,35739.7,-0.00971819,0.998951,-0.0454711,-0.0602578,-0.0546657,-0.13795,0.036885,0.0154089,-0.0354242,-0.0966219,0.0378276,-0.0094887,0.0909548,-33625.7
-35740.9,0.741082,0.539607,3,7,0,35746.3,-0.01445,0.999238,-0.0595649,-0.0669895,-0.044236,-0.118595,0.0412156,0.0135832,-0.00813446,-0.0648256,0.00553309,-0.0223005,0.0541321,-33608.1
-35737.7,0.7399,0.539607,3,7,0,35750.1,-0.013426,0.9971,-0.0483383,-0.0532687,-0.0792468,-0.150284,0.0301631,0.00533477,-0.0468121,-0.078221,0.0431631,-0.05458,0.0592326,-33632.4
-35736.6,0.970559,0.539607,3,7,0,35742.5,-0.0121861,0.99808,-0.0478434,-0.0555222,-0.0442573,-0.119939,0.0410824,0.00159344,-0.0236316,-0.0868733,0.0154219,-0.0317646,0.0594176,-33610.2
-35740.1,0.862764,0.539607,3,7,0,35743.7,-0.0128692,0.99833,-0.0304599,-0.0549124,-0.0454898,-0.111344,0.0430093,-0.00930756,-0.0318075,-0.0628608,0.0342505,-0.0493816,0.0461359,-33605.5
-35740.7,0.877652,0.539607,3,7,0,35749.1,-0.011914,0.99757,-0.0576801,-0.0590596,-0.0797749,-0.150484,0.020021,0.0396011,-0.0344808,-0.0892113,0.0283229,-0.00406777,0.0772071,-33632.7
-35737.2,0.985042,0.539607,3,7,0,35745.5,-0.014204,0.996302,-0.0347274,-0.0638418,-0.0550832,-0.11797,0.0401933,-0.00780373,-0.0320562,-0.0659291,0.0205744,-0.0528227,0.0585824,-33608.5
-35735.6,0.979658,0.539607,3,7,0,35740.7,-0.0113058,0.996928,-0.0513173,-0.054715,-0.0657187,-0.141415,0.0258111,0.031811,-0.0292754,-0.0805848,0.0364329,-0.0559171,0.0669732,-33622.4
-35736.1,0.718758,0.539607,3,7,0,35744.1,-0.0104952,0.995208,-0.0398148,-0.0708345,-0.0579848,-0.120446,0.0423341,0.00574676,-0.0350192,-0.0725442,0.0147034,-0.0215123,0.0562296,-33612.8
-35735.1,0.614619,0.539607,2,3,0,35743.4,-0.00807682,1.00218,-0.0399542,-0.0615571,-0.065474,-0.128297,0.0376786,0.00992375,-0.0292985,-0.0717986,0.0199433,-0.0369553,0.0510619,-33616.4
-35736.4,0.780235,0.539607,3,7,0,35742.3,-0.0194703,1.00017,-0.0465389,-0.0556889,-0.0620502,-0.140209,0.0360189,0.0165042,-0.0270064,-0.0786062,0.039705,-0.0435423,0.0791134,-33623
-35738.1,0.822464,0.539607,2,7,0,35742.4,-0.0193353,1.00129,-0.0484906,-0.0474584,-0.0479685,-0.139854,0.0255115,0.0139736,-0.023904,-0.0649879,0.0234023,-0.0478684,0.0552259,-33614.8
-35737.8,1,0.539607,3,7,0,35740.5,-0.00531485,0.99624,-0.0437716,-0.0764009,-0.0834581,-0.129767,0.0376182,0.0130017,-0.0349263,-0.0879448,0.03176,-0.0364821,0.0719915,-33626.7
-35736.8,0.996964,0.539607,3,7,0,35740.5,-0.00875443,0.995591,-0.0410984,-0.0800634,-0.0713463,-0.125574,0.035398,0.0110661,-0.0354688,-0.0884211,0.0271261,-0.0433085,0.0773815,-33622.5
-35736.5,0.921203,0.539607,3,7,0,35742.9,-0.0159344,0.995189,-0.0515116,-0.0476948,-0.0685744,-0.144337,0.0376725,0.0154941,-0.0219401,-0.066616,0.0278637,-0.0607692,0.0679196,-33617.9
-35736.6,0.996876,0.539607,3,7,0,35739.6,-0.0136243,0.998658,-0.0554166,-0.0490347,-0.0573245,-0.15486,0.0333498,0.00284299,-0.029005,-0.0770821,0.031113,-0.0282149,0.0605541,-33626.1
-35738.4,0.914143,0.539607,3,7,0,35742.1,-0.0128473,1.00007,-0.0536802,-0.0688021,-0.0535548,-0.15086,0.0467352,-0.00561402,-0.0322881,-0.0731888,0.0195073,-0.0400425,0.0451598,-33628.8
-35737.7,0.722186,0.539607,3,7,0,35743.6,-0.0140133,0.994927,-0.0463507,-0.0617327,-0.0547657,-0.13018,0.0332756,0.0128668,-0.036351,-0.0910402,0.0133973,-0.0812631,0.0875112,-33617.5
-35739.4,0.845428,0.539607,3,7,0,35744.9,-0.0115755,1.00137,-0.0314802,-0.0633107,-0.0561186,-0.117174,0.0369639,0.0256715,-0.0353478,-0.0587184,0.0317543,-0.00162111,0.042137,-33611.4
-35740.1,0.995598,0.539607,3,7,0,35745.1,-0.00854642,1.00033,-0.025969,-0.0662279,-0.0545051,-0.117844,0.046635,0.0265602,-0.044689,-0.0650616,0.0348491,-0.0234247,0.0424192,-33615.7
-35737.7,0.790532,0.539607,2,3,0,35743.9,-0.0112483,0.995799,-0.0240998,-0.0617191,-0.0599572,-0.119025,0.0434719,0.0234858,-0.0427319,-0.0675277,0.0311385,-0.0453675,0.0520486,-33611.9
-35736.4,0.987487,0.539607,3,7,0,35742,-0.0117014,0.999258,-0.0609107,-0.0565306,-0.0661132,-0.144062,0.028851,0.00480662,-0.0169402,-0.07892,0.0183276,-0.0497474,0.06562,-33621.4
-35734.8,0.766506,0.539607,3,7,0,35745.6,-0.0137017,0.996384,-0.056776,-0.0667076,-0.0551325,-0.141796,0.0246473,0.0156364,-0.0324055,-0.0678019,0.0269329,-0.0420643,0.058468,-33621.5
-35734.4,0.787471,0.539607,3,7,0,35741.3,-0.0110153,1.00073,-0.0382747,-0.0600631,-0.0708846,-0.124839,0.0345357,0.0112474,-0.0264571,-0.0833049,0.0247777,-0.0239036,0.0627629,-33615.8
-35738.4,0.765402,0.539607,3,7,0,35740.6,-0.0145488,0.992695,-0.0584269,-0.0694582,-0.0540453,-0.115867,0.0300811,0.00667274,-0.0303043,-0.082008,0.0173258,-0.0471885,0.0388841,-33613.3
-35734.5,0.754396,0.539607,3,7,0,35746.3,-0.0125569,1.00059,-0.0442959,-0.0579199,-0.0606983,-0.140012,0.0403216,0.0205375,-0.02486,-0.067387,0.0210513,-0.0331242,0.0670874,-33618
-35734.4,0.965138,0.539607,3,7,0,35736.2,-0.0128092,0.999901,-0.0433298,-0.0631359,-0.055505,-0.128601,0.0374005,0.0161821,-0.019411,-0.0654982,0.0296548,-0.0224637,0.0633278,-33612.8
-35737.6,0.918413,0.539607,3,7,0,35738.7,-0.0117392,0.995039,-0.0425313,-0.0610986,-0.075771,-0.143873,0.0204225,0.0182372,-0.0469765,-0.0882896,0.0330307,-0.0427514,0.0800103,-33628.4
