# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33548,0.990095,0.475164,3,7,0,33565.1,-0.0166577,0.970128,0.13691,-0.0358638,0.228601,0.106499,0.298848,0.154573,0.058964,0.0964259,0.245844,0.167733,-0.0358287,0.10642,0.0923693,0.00725573,0.146217,0.114865,0.153197,0.165678,-0.00343923,0.0226405,-0.0859729,0.0112839,-0.0223096,-0.0371051,-0.0582594,0.053097,-0.0920974,0.254985,0.0736676,-0.0162408,0.139573,0.0959858,0.0450582,-34350.3
-33551.9,0.785261,0.475164,3,7,0,33564.8,-0.00983826,0.965154,0.152409,-0.0281378,0.228835,0.0962853,0.299964,0.156687,0.0668854,0.0704054,0.241778,0.164814,-0.0332475,0.11903,0.0823053,0.00987751,0.166758,0.104138,0.173572,0.162546,0.0131895,0.0276554,-0.0911803,0.016791,-0.025299,-0.0423102,-0.0722446,0.0690404,-0.073361,0.214095,0.0840559,-0.0596523,0.170439,0.0664465,0.0737918,-34371.9
-33555.3,0.748611,0.475164,3,7,0,33576.9,-0.00546826,0.966539,0.134377,-0.0419293,0.224127,0.150127,0.289076,0.166242,0.0681058,0.0820225,0.229615,0.173416,-0.044188,0.0809018,0.0964719,0.00145582,0.166341,0.144087,0.131255,0.161235,0.023578,0.0116897,-0.0840118,0.025521,-0.0143006,-0.040058,-0.0451419,0.0527398,-0.109881,0.0836786,0.122837,-0.0661119,0.0990881,0.112685,0.106975,-34365.1
-33553.8,0.981292,0.475164,3,7,0,33570.9,-0.00924835,0.968467,0.137785,-0.0386669,0.229365,0.143708,0.30022,0.167159,0.0787605,0.0876035,0.225219,0.174279,-0.0381345,0.0769165,0.0955336,-0.000890758,0.164365,0.146212,0.128894,0.154165,0.0201146,0.0183758,-0.0938718,0.0269674,-0.0204818,-0.0337124,-0.0492201,0.0586649,-0.108697,0.108427,0.125748,-0.0833341,0.108386,0.138695,0.101657,-34367.4
-33548.5,0.960641,0.475164,3,7,0,33566.4,-0.00555324,0.968452,0.126499,-0.0359006,0.23267,0.130181,0.308176,0.174654,0.0651922,0.0656135,0.236809,0.174799,-0.0541872,0.0975455,0.091769,0.000105564,0.165437,0.132642,0.137955,0.161292,0.0138978,0.0150002,-0.0914692,0.0145207,-0.0178235,-0.0186625,-0.054564,0.0577471,-0.0953917,0.139009,0.0886519,-0.102861,0.0973345,0.0780855,0.110089,-34367.6
-33554.1,0.580577,0.475164,3,7,0,33570.7,-0.0102202,0.968378,0.146965,-0.0385599,0.236824,0.135901,0.312205,0.157351,0.107544,0.0961682,0.242489,0.167248,-0.0183178,0.107307,0.0829104,-0.00497818,0.167078,0.117456,0.137087,0.157368,0.0166949,0.0376385,-0.0794562,0.0163578,-0.0224953,-0.0514976,-0.0480258,0.048866,-0.0969654,0.15497,0.0650935,-0.0867429,0.108027,0.130812,0.104026,-34383.9
-33552.6,0.829024,0.475164,3,7,0,33572,-0.00801522,0.968832,0.138433,-0.0351048,0.24069,0.101281,0.293363,0.163928,0.0727598,0.0679767,0.255959,0.151312,-0.0657545,0.076584,0.0748601,0.0163899,0.154471,0.133604,0.1389,0.171503,0.0162793,-0.000729252,-0.0855913,0.0195582,-0.01941,-0.0465167,-0.0568613,0.0686393,-0.0932991,0.184371,0.100646,0.00376602,0.155586,0.0602262,0.0584462,-34352.9
-33556.1,0.708383,0.475164,3,7,0,33574.1,-0.00997437,0.971124,0.152923,-0.0419168,0.223528,0.147914,0.301276,0.159783,0.0675863,0.0712142,0.234617,0.17761,-0.0119097,0.121616,0.0917697,0.0151181,0.17414,0.118908,0.167774,0.139188,0.0109482,0.0457401,-0.0976664,0.0165766,-0.0264164,-0.0237421,-0.0508867,0.0490733,-0.0956823,0.130103,0.128355,-0.0498678,0.0825926,0.122606,0.0665624,-34377
-33550.4,0.907527,0.475164,3,7,0,33573.8,-0.00845854,0.966613,0.141979,-0.0315119,0.229317,0.098733,0.297251,0.156939,0.0721539,0.0805673,0.232948,0.152268,-0.0494285,0.0951747,0.0835254,0.00734292,0.155982,0.130141,0.141201,0.189234,0.0153328,-0.00310318,-0.0694886,0.0217937,-0.0221709,-0.0525194,-0.0505367,0.0705162,-0.09031,0.19293,0.0994139,0.00603879,0.141377,0.0572416,0.048382,-34351.5
-33548.2,0.984936,0.475164,3,7,0,33562.5,-0.00920188,0.969948,0.158508,-0.0436852,0.225752,0.147772,0.315651,0.163003,0.0735991,0.0687764,0.240275,0.156833,-0.0216569,0.108322,0.079083,-0.00224974,0.163389,0.111783,0.16445,0.152481,0.0224663,0.0283112,-0.0988413,0.0246935,-0.0195933,-0.0312011,-0.058578,0.0597458,-0.107165,0.197448,0.0992763,-0.0367712,0.149117,0.0919648,0.0718056,-34379.5
-33549,0.831708,0.475164,3,7,0,33566.8,-0.00998415,0.96753,0.145991,-0.0349102,0.232029,0.0891361,0.292412,0.157178,0.0714316,0.0641539,0.240026,0.174349,-0.0582083,0.0970426,0.0991422,0.0153451,0.156638,0.138858,0.147303,0.164677,0.0123434,-0.00463728,-0.0749394,0.0195876,-0.0265458,-0.0543633,-0.0555593,0.058223,-0.0850705,0.105048,0.139251,-0.0134844,0.0842832,0.0930574,0.0468197,-34358.8
-33544.3,0.892021,0.475164,3,7,0,33561.9,-0.00900579,0.969355,0.146105,-0.0387489,0.23839,0.13229,0.302387,0.17209,0.0601599,0.0851662,0.246607,0.190616,-0.0319617,0.105104,0.0970097,0.0150523,0.163574,0.127298,0.144352,0.15034,0.00265119,0.0244099,-0.0894132,0.0301196,-0.0113669,-0.0400263,-0.0447689,0.0718321,-0.0915898,0.193217,0.134369,-0.0194781,0.144622,0.0862587,0.0622922,-34394.1
-33546.9,0.872505,0.475164,3,7,0,33556.6,-0.0116261,0.96789,0.138529,-0.0459744,0.23774,0.109239,0.302577,0.162648,0.0528409,0.0695701,0.24778,0.175041,-0.0476814,0.094252,0.0704881,0.0040292,0.159182,0.130824,0.153004,0.169232,0.0204666,0.0197198,-0.069015,0.0250068,-0.0235264,-0.0227565,-0.0695027,0.0661777,-0.0813173,0.200648,0.055468,0.0124401,0.12961,0.0777376,0.0627976,-34366.2
-33550.6,0.641356,0.475164,3,7,0,33568.7,-0.00708602,0.966047,0.143974,-0.0313638,0.249338,0.128682,0.298095,0.151402,0.0660689,0.0902765,0.241234,0.155532,-0.0273431,0.0960736,0.106292,0.0127843,0.174431,0.124205,0.138146,0.149612,0.0144205,0.0282735,-0.0757037,0.0149261,-0.0182339,-0.0660179,-0.0343659,0.0504415,-0.0964743,0.0966461,0.148919,-0.0312195,0.109997,0.105742,0.0521174,-34377.8
-33549.4,0.974396,0.475164,3,7,0,33563.8,-0.0153517,0.96938,0.136563,-0.0240813,0.251874,0.125345,0.287719,0.137006,0.0819127,0.0866046,0.243082,0.166767,-0.0324197,0.0907364,0.0913486,-0.00751509,0.173473,0.129914,0.139858,0.159408,0.00935052,0.0281541,-0.0787968,0.0273675,-0.0267376,-0.0561004,-0.0518247,0.052118,-0.103794,0.110572,0.115686,-0.0363162,0.117305,0.08759,0.0438788,-34361.3
-33545.3,0.908906,0.475164,3,7,0,33563.5,-0.00282386,0.967999,0.149362,-0.0526681,0.228223,0.117857,0.317978,0.159368,0.0571185,0.0742049,0.240676,0.170679,-0.0430075,0.101345,0.0817107,0.0242892,0.169412,0.124779,0.148779,0.162335,0.0286682,0.0184665,-0.0843545,0.0174822,-0.0111769,-0.0312912,-0.0446023,0.061482,-0.0763052,0.193383,0.0975628,0.00387318,0.120884,0.0730643,0.073513,-34380.7
-33545.3,0.987364,0.475164,3,7,0,33556,-0.011606,0.97072,0.151141,-0.035292,0.222524,0.130134,0.313046,0.157137,0.0585065,0.0497544,0.24845,0.163982,-0.0368281,0.100039,0.0847479,0.0119807,0.155536,0.131873,0.149529,0.155767,0.00147174,0.0235789,-0.0988562,0.0345476,-0.00970727,-0.0421392,-0.0415319,0.0606049,-0.0954306,0.176169,0.104172,0.00467255,0.128568,0.06249,0.0490704,-34363
-33554.7,0.55876,0.475164,3,7,0,33571.4,-0.0123852,0.969003,0.155193,-0.0456645,0.224643,0.120799,0.294725,0.16412,0.0672479,0.0678204,0.241472,0.187342,-0.0469605,0.097255,0.084448,-0.0165074,0.151591,0.124414,0.148587,0.159245,0.0189898,0.0236425,-0.0995155,0.0243343,-0.011169,-0.0362065,-0.0437282,0.0946291,-0.080928,0.186772,0.0488596,-0.0136761,0.12938,0.0620301,0.0727245,-34360.3
-33557.7,0.88764,0.475164,3,7,0,33573.2,-0.00962138,0.962853,0.136708,-0.0270519,0.237603,0.123642,0.310237,0.155156,0.0710357,0.0852114,0.243887,0.145381,-0.0272809,0.110001,0.0884239,0.0383525,0.173598,0.120645,0.156614,0.159225,0.015462,0.0255334,-0.0676517,0.0248041,-0.030986,-0.0407217,-0.0558173,0.032144,-0.0954906,0.123681,0.186633,-0.0373875,0.09166,0.127861,0.0847492,-34396
-33552.5,0.969397,0.475164,3,7,0,33572.8,-0.00250099,0.962514,0.152292,-0.0451085,0.226457,0.115265,0.303698,0.151124,0.0773784,0.077529,0.241002,0.151539,-0.0335515,0.111777,0.0918308,0.0141687,0.185523,0.137822,0.15331,0.15635,0.0201087,0.0192782,-0.0779547,0.030665,-0.027416,-0.0247979,-0.0600238,0.0349264,-0.0871334,0.132353,0.19236,-0.0201705,0.0981506,0.148575,0.0444814,-34387.1
-33550.9,1,0.475164,3,7,0,33561.2,-0.00193212,0.966126,0.150701,-0.0385948,0.228954,0.114027,0.302241,0.149763,0.0815695,0.0774033,0.237354,0.152551,-0.0362903,0.109404,0.0881663,0.0173529,0.181084,0.130995,0.141924,0.1563,0.0143066,0.0202463,-0.0770874,0.028357,-0.0275571,-0.0222054,-0.0626089,0.0364239,-0.0874156,0.136877,0.204674,-0.00614211,0.0976813,0.148947,0.0359193,-34362.4
-33551.4,0.911296,0.475164,3,7,0,33564.2,-0.00479335,0.96889,0.143695,-0.0275909,0.220208,0.118956,0.303791,0.156222,0.0658641,0.0724838,0.223184,0.152944,-0.0392526,0.109284,0.0910787,0.00791371,0.178711,0.127594,0.139273,0.166807,-0.00291272,0.0213806,-0.0775065,0.0307026,-0.0109671,-0.0239411,-0.0599042,0.0538149,-0.0996415,0.115792,0.23746,-0.0321845,0.133916,0.117422,0.0626197,-34343.3
-33548.9,0.809485,0.475164,3,7,0,33569.7,-0.0140724,0.96634,0.145665,-0.0543958,0.238128,0.117821,0.287174,0.166528,0.0671735,0.0930487,0.228413,0.176403,-0.0424575,0.0975448,0.0845994,0.0228027,0.162528,0.114474,0.157297,0.177966,0.0289879,0.00393231,-0.0937498,0.00782058,-0.02803,-0.0515821,-0.0589444,0.066387,-0.0915656,0.102499,0.120811,-0.0203834,0.117364,0.165436,0.0677198,-34388.5
-33562.3,0.630425,0.475164,3,7,0,33575.3,-0.00805818,0.971822,0.152459,-0.0427692,0.236302,0.09977,0.310356,0.16023,0.0680048,0.0931364,0.232683,0.187804,-0.0650339,0.0984935,0.0915812,0.0142494,0.183191,0.122808,0.150319,0.18322,0.0308111,0.00734951,-0.0964844,-0.012262,-0.0381123,-0.0276665,-0.0646883,0.0420587,-0.0907136,0.067718,0.0885455,-0.0257326,0.148614,0.0600158,0.0706094,-34407.7
-33551.8,0.886711,0.475164,3,7,0,33580.4,-0.0139042,0.966998,0.14089,-0.0393105,0.230394,0.114028,0.313413,0.170778,0.0510722,0.0825034,0.243183,0.168935,-0.0419811,0.100881,0.0912052,0.0144487,0.170562,0.137087,0.134813,0.178328,0.00683387,0.0233384,-0.0834069,0.0342702,-0.0467011,-0.0424347,-0.052759,0.0691291,-0.0754267,0.126612,0.126588,0.0101544,0.0991281,0.173811,0.0549066,-34401.5
-33548.1,0.929622,0.475164,3,7,0,33567.2,-0.0159432,0.971291,0.15034,-0.037543,0.224337,0.127358,0.304237,0.160005,0.0667214,0.0515823,0.243337,0.164749,-0.0585738,0.0871559,0.0712811,2.33755e-05,0.186327,0.126041,0.161359,0.154289,0.0117595,0.033673,-0.0896992,0.0227002,-0.0264205,-0.0406995,-0.0566152,0.0727773,-0.0986029,0.128337,0.086428,-0.0101033,0.114025,0.0855154,0.0678542,-34369.1
-33550.1,0.966493,0.475164,3,7,0,33562.7,-0.00528185,0.96607,0.140834,-0.0540583,0.245437,0.128938,0.29084,0.152012,0.0617347,0.076404,0.237919,0.18126,-0.0184577,0.11343,0.095899,0.0278951,0.135005,0.140228,0.156876,0.161052,0.0212092,0.0302084,-0.0952385,0.0171751,-0.0217887,-0.0515949,-0.0593726,0.0624705,-0.0881588,0.0852365,0.102673,-0.0345156,0.136908,0.0777582,0.0532298,-34392.3
-33553.7,0.823604,0.475164,3,7,0,33567.8,-0.0140238,0.97055,0.161738,-0.0186996,0.216811,0.101633,0.287777,0.16787,0.053864,0.0792282,0.250343,0.15219,-0.0447944,0.0884213,0.0763369,0.00846199,0.18824,0.126659,0.154325,0.157628,0.0108534,0.020157,-0.0704007,0.0167004,-0.00802553,-0.0222593,-0.0648977,0.0568343,-0.0914512,0.170092,0.0698331,0.0145418,0.0808707,0.0814781,0.0614215,-34338.4
-33554.9,0.946015,0.475164,3,7,0,33567.8,-0.00695759,0.964974,0.127239,-0.0520154,0.233829,0.139798,0.311707,0.150396,0.0797605,0.0712873,0.212748,0.180644,-0.0365579,0.119981,0.0952914,0.0114501,0.138611,0.122406,0.14776,0.161984,0.0229314,0.022575,-0.101841,0.0303902,-0.0372281,-0.0556324,-0.0411594,0.0726364,-0.0960229,0.145445,0.144002,-0.0262636,0.17475,0.0815963,0.0728198,-34386.3
-33554.6,1,0.475164,3,7,0,33572.9,-0.00646822,0.970783,0.158261,-0.0397626,0.200168,0.116763,0.294208,0.176457,0.0924131,0.0891769,0.253745,0.157972,-0.0387261,0.110374,0.0806728,-0.00084668,0.133868,0.130701,0.152143,0.172004,0.0148669,0.00423745,-0.0954696,0.0255722,-0.0321544,-0.0605712,-0.057505,0.0580232,-0.0816471,0.103398,0.113778,-0.00988027,0.179906,0.0768984,0.0649663,-34351.3
-33550.8,1,0.475164,3,7,0,33565.5,-0.0127126,0.967216,0.135583,-0.0470098,0.255451,0.128713,0.306679,0.141818,0.0502252,0.0638508,0.217547,0.177059,-0.0269174,0.104878,0.0853006,0.0263867,0.18226,0.112349,0.152382,0.159458,0.0183834,0.0325029,-0.0702612,0.0143652,-0.0129588,-0.025972,-0.043649,0.0664223,-0.0902713,0.168039,0.0979862,-0.00597653,0.0817209,0.0673874,0.0552443,-34374.5
-33553.4,0.889615,0.475164,3,7,0,33570,-0.0111572,0.969424,0.132572,-0.030035,0.239101,0.122366,0.292419,0.154509,0.0476466,0.102544,0.24208,0.169898,-0.0412626,0.106852,0.0806314,0.029485,0.181036,0.114104,0.154799,0.162112,0.0422667,0.0262528,-0.087981,0.0199125,-0.0311091,-0.00372786,-0.0478779,0.0771651,-0.086065,0.12802,0.123568,0.000476676,0.0990261,0.0583003,0.0619032,-34374.2
-33559.9,0.575858,0.475164,3,7,0,33580.2,-0.00875605,0.968604,0.139862,-0.0447077,0.208561,0.143934,0.303493,0.147372,0.0681612,0.0788736,0.231101,0.165566,-0.0495061,0.0793408,0.0932397,0.0025548,0.164213,0.144302,0.145666,0.175816,-0.0103108,0.00482195,-0.0738926,0.0279809,-0.0137121,-0.058783,-0.0664556,0.0438156,-0.0723674,0.248088,0.111513,-0.0354984,0.173167,0.127809,0.0362584,-34355.6
-33548.9,0.961861,0.475164,3,7,0,33572.1,-0.0103292,0.968684,0.144394,-0.0263166,0.230022,0.114416,0.307907,0.178794,0.0638385,0.0785606,0.249615,0.165158,-0.0445477,0.12414,0.0873261,0.00395185,0.16472,0.130379,0.134962,0.157193,0.0242524,0.0198916,-0.100654,0.0221513,-0.0307784,-0.0211188,-0.0381845,0.0507283,-0.0818194,0.197272,0.125005,-0.00643334,0.126438,0.18446,0.0652099,-34373.2
-33549.5,0.892399,0.475164,3,7,0,33563.8,-0.0108014,0.970378,0.146692,-0.0225471,0.226876,0.11656,0.302911,0.173072,0.0587065,0.0908083,0.248501,0.169632,-0.0393972,0.134275,0.0836099,-0.00100426,0.1736,0.131858,0.137497,0.150758,0.0225225,0.0178711,-0.10487,0.0254907,-0.0252042,-0.0299346,-0.0447145,0.0548656,-0.0823693,0.217638,0.109631,-0.0112394,0.122594,0.149493,0.0673363,-34371.1
-33565.1,0.528935,0.475164,3,7,0,33580.8,-0.00889773,0.967763,0.156834,-0.0327405,0.19876,0.133151,0.2962,0.164799,0.0551388,0.0920427,0.261042,0.169221,-0.0413085,0.139901,0.0905042,0.0103827,0.145531,0.132675,0.160783,0.14167,0.0356582,0.0123312,-0.103282,-0.00868116,-0.0323155,-0.033518,-0.0314419,0.0495269,-0.10905,0.236788,0.0934606,-0.0209166,0.142556,0.114173,0.0937436,-34382.9
-33552.7,0.999175,0.475164,3,7,0,33579.1,-0.00810765,0.969736,0.13041,-0.0414339,0.250406,0.122916,0.307694,0.158006,0.0760058,0.071182,0.225573,0.170442,-0.0335956,0.0938875,0.0790339,0.00870362,0.170346,0.120886,0.141501,0.1769,0.0136127,0.0252028,-0.0759521,0.0632179,-0.0397325,-0.0339521,-0.0554021,0.0770079,-0.0970624,0.088998,0.0856062,-0.0455154,0.128078,0.0773459,0.0593436,-34375.9
-33555.5,0.911503,0.475164,3,7,0,33573.4,-0.0123814,0.968942,0.156842,-0.0374639,0.209103,0.11972,0.292848,0.163108,0.0543588,0.084973,0.249811,0.165755,-0.0399155,0.112183,0.0937935,0.018604,0.149235,0.134017,0.158149,0.142212,0.01907,0.0208066,-0.0919258,-0.0199205,-0.00597192,-0.0416582,-0.0508416,0.0341276,-0.0860648,0.182035,0.147488,0.00576063,0.107716,0.0777101,0.0549238,-34351.3
-33551.1,0.767799,0.475164,3,7,0,33578.7,-0.0114061,0.96881,0.143712,-0.039099,0.233346,0.0954318,0.286608,0.15116,0.0711061,0.0640661,0.241277,0.171252,-0.0285285,0.0951599,0.0754485,0.0180314,0.159183,0.11984,0.134794,0.143367,0.00705283,0.00967565,-0.076383,0.0380551,-0.0214262,-0.0292204,-0.0243893,0.0560359,-0.0870986,0.135538,0.0622828,-0.0149168,0.108429,0.072109,0.0594852,-34307.2
-33545,1,0.475164,3,7,0,33561.6,-0.0142234,0.971171,0.139267,-0.0316388,0.237379,0.109568,0.295305,0.154952,0.0493064,0.0833581,0.249763,0.177878,-0.0244854,0.103099,0.0810086,0.0156883,0.152985,0.122008,0.12755,0.152411,0.0111729,0.00207569,-0.0846841,0.0264534,-0.0281316,-0.0365573,-0.0471022,0.0619215,-0.0992262,0.169691,0.113049,-0.0200055,0.104634,0.060084,0.051135,-34340.5
-33553.9,0.658,0.475164,3,7,0,33566.3,-0.00663511,0.965684,0.172425,-0.0286612,0.24294,0.132044,0.311121,0.175622,0.100295,0.0696791,0.247792,0.147175,-0.0607695,0.0977235,0.0831602,0.00616205,0.172214,0.125388,0.168257,0.160857,0.0178216,0.0127801,-0.0621027,0.00362501,-0.0217684,-0.0454039,-0.0486903,0.0558723,-0.0837626,0.145874,0.0832928,-0.0264073,0.0919687,0.0741783,0.046863,-34407
-33549.3,0.790386,0.475164,3,7,0,33572.3,-0.0153246,0.971556,0.130924,-0.0491319,0.21837,0.12527,0.296298,0.178743,0.0545121,0.0723488,0.233195,0.173539,-0.0202771,0.114152,0.0751862,0.00591094,0.13268,0.118573,0.137206,0.169758,0.0163725,0.016449,-0.0960706,0.0349551,-0.0288015,-0.0387354,-0.0563849,0.0628902,-0.106783,0.177903,0.108707,-0.00476977,0.115296,0.0672224,0.0631516,-34338.1
-33548.3,1,0.475164,3,7,0,33560.9,-0.0032731,0.965545,0.132188,-0.0430709,0.243351,0.132241,0.296697,0.172135,0.0712758,0.0831405,0.233791,0.159372,-0.0201501,0.0977062,0.0910169,0.0160791,0.137182,0.113866,0.167098,0.160016,0.0120154,0.0142252,-0.0897995,0.0221493,-0.00556662,-0.0555294,-0.0482074,0.0574043,-0.0954792,0.167111,0.0816481,-0.0149827,0.0958673,0.0685242,0.0565188,-34363.8
-33548.1,0.980099,0.475164,3,7,0,33562.6,-0.00884744,0.971357,0.15063,-0.0306711,0.222938,0.129551,0.295934,0.15364,0.0873079,0.0903263,0.242909,0.164809,-0.037493,0.123704,0.095343,0.00388995,0.147588,0.11575,0.153738,0.175787,0.0180527,0.0274819,-0.0836823,0.039856,-0.0203127,-0.0191658,-0.0398335,0.0616311,-0.08707,0.119072,0.133418,-0.0251811,0.0974436,0.0646309,0.0400724,-34358.2
-33551.3,0.554653,0.475164,3,7,0,33571.4,-0.00779373,0.965647,0.162126,-0.0456207,0.236833,0.118574,0.298137,0.153007,0.0723439,0.0667376,0.218388,0.155746,-0.0267622,0.10041,0.0918231,0.0167221,0.170019,0.126968,0.159358,0.160817,0.035322,0.0333246,-0.0552411,0.0223994,-0.0221035,-0.0253777,-0.0475865,0.0627063,-0.0869852,0.155129,0.0860846,0.0488402,0.112299,0.0851477,0.0970277,-34360.4
-33559.6,0.753571,0.475164,3,7,0,33572.7,-0.00534669,0.970592,0.139146,-0.0602485,0.248744,0.122156,0.275035,0.176821,0.0775215,0.100426,0.219188,0.153123,-0.0457673,0.0895655,0.104084,0.0301049,0.157175,0.113912,0.149443,0.168284,0.023351,0.0279401,-0.0717387,0.02649,-0.0223484,-0.0517387,-0.0560396,0.0524472,-0.0922131,0.194582,0.0972299,0.0408414,0.114211,0.11161,0.149997,-34350.8
-33548.9,0.995317,0.475164,3,7,0,33571.2,-0.00706398,0.970894,0.147963,-0.0192485,0.221262,0.11491,0.302902,0.166803,0.0587239,0.0715888,0.233471,0.168554,-0.0304904,0.0942238,0.0767642,0.022549,0.153775,0.119547,0.151789,0.185512,0.0167082,0.0222817,-0.0811952,0.0167238,-0.0163126,-0.0255837,-0.0527744,0.0557326,-0.0702811,0.184272,0.100007,0.0352244,0.109384,0.065124,0.092887,-34342.4
-33548.6,0.939941,0.475164,3,7,0,33560,-0.0119301,0.968477,0.139302,-0.0628329,0.235736,0.133832,0.28907,0.152016,0.0591742,0.0815765,0.240959,0.16417,-0.0368174,0.10984,0.0911344,0.0102783,0.168896,0.12805,0.140813,0.138359,0.0114353,0.0235648,-0.0873091,0.0236501,-0.0301123,-0.0441361,-0.0435531,0.0538291,-0.113102,0.104574,0.107341,-0.0487598,0.11143,0.067964,0.0390752,-34361.3
-33552.3,0.869865,0.475164,3,7,0,33563.7,-0.00695203,0.96949,0.144957,-0.0189836,0.226869,0.107256,0.302019,0.160892,0.0673903,0.0749241,0.236593,0.162468,-0.0261712,0.0951862,0.0859313,0.0211565,0.165505,0.119359,0.173114,0.18489,0.00869085,0.0241751,-0.0868997,0.0246073,-0.0131117,-0.0283901,-0.0646993,0.083613,-0.0748535,0.179896,0.101326,0.0318327,0.146548,0.0735362,0.125304,-34367.2
-33554.8,0.774234,0.475164,3,7,0,33573.3,-0.0091608,0.967895,0.141996,-0.0372078,0.234499,0.112557,0.311885,0.156001,0.0684631,0.0935301,0.25494,0.175442,-0.0204569,0.0730314,0.0784948,0.0104923,0.16623,0.130144,0.164191,0.133636,0.0281085,0.0267146,-0.0828582,0.0362979,-0.0240858,-0.053058,-0.0588027,0.0637559,-0.11865,0.127795,0.08164,0.00815563,0.152708,0.0838901,0.0521542,-34388.9
-33551.4,0.960531,0.475164,3,7,0,33569.9,-0.0134044,0.973004,0.145953,-0.0427117,0.219742,0.116194,0.293579,0.171739,0.0723855,0.0636255,0.21815,0.161345,-0.056784,0.129445,0.0841313,0.0191326,0.163118,0.116281,0.137568,0.186826,0.00408401,0.0164624,-0.0867739,0.0118654,-0.0228747,-0.0321046,-0.0530868,0.0524114,-0.0666432,0.16712,0.101537,-0.0235816,0.133372,0.0888882,0.0626566,-34335.7
-33554.3,0.966076,0.475164,3,7,0,33566.7,-0.0155251,0.973856,0.157553,-0.0427457,0.218642,0.121506,0.290034,0.164595,0.0709404,0.0714868,0.222209,0.164778,-0.058728,0.130881,0.0770842,0.0156887,0.167951,0.105746,0.1339,0.182741,0.00323318,0.0194394,-0.0887844,0.0116593,-0.0302896,-0.0385683,-0.0504629,0.0502339,-0.0657312,0.168731,0.107411,-0.0107353,0.128345,0.0865615,0.0525509,-34336.2
-33559.2,0.906596,0.475164,3,7,0,33573.7,-0.00293394,0.971819,0.127202,-0.0287614,0.233796,0.124046,0.301274,0.15396,0.0628085,0.0775516,0.265833,0.170808,-0.0168241,0.0761107,0.108728,0.00284875,0.159322,0.14113,0.163465,0.140331,0.0273832,0.0201604,-0.0804037,0.0210587,-0.0116758,-0.0329373,-0.0577007,0.0668736,-0.124181,0.161623,0.0814816,-0.00746673,0.12714,0.0689369,0.0519439,-34370.8
-33566.9,0.889701,0.475164,3,7,0,33580.4,-0.0155867,0.965885,0.161983,-0.0508047,0.23266,0.119507,0.293087,0.16213,0.0698761,0.0742352,0.222858,0.157347,-0.0667406,0.129411,0.0648244,0.0249762,0.169602,0.0876863,0.144275,0.172494,0.00455771,0.0204754,-0.0804407,0.0290716,-0.0308627,-0.0328373,-0.0362494,0.0690518,-0.0638876,0.165693,0.118645,0.024566,0.119029,0.0854149,0.106165,-34359.3
-33552.6,0.965761,0.475164,3,7,0,33583.3,-0.00326004,0.971993,0.14516,-0.0346169,0.200049,0.121806,0.297083,0.168565,0.0701641,0.0669233,0.237541,0.171486,-0.0214019,0.0919348,0.101863,0.016228,0.157065,0.123911,0.168693,0.164415,0.00682552,0.0285781,-0.096274,0.0227329,-0.0247287,-0.0263994,-0.034249,0.0441457,-0.103806,0.151398,0.0855423,-0.0332276,0.135097,0.0600636,0.109479,-34343.1
