# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33552.1,0.935556,0.430665,3,7,0,33573,-0.00826718,0.971596,0.138517,-0.0397864,0.227781,0.119113,0.29389,0.140536,0.0561257,0.0618745,0.240247,0.161413,-0.0237833,0.114744,0.0947623,0.0337894,0.189319,0.11926,0.142645,0.158441,0.0395955,0.0399995,-0.0909705,0.0240398,-0.0158992,-0.0337809,-0.0655626,0.0478095,-0.0875355,0.157905,0.0940858,-0.0173123,0.105947,0.106216,0.0696693,-34356.6
-33555.3,0.898392,0.430665,3,7,0,33573.8,-0.007121,0.96543,0.149342,-0.0412529,0.207661,0.119854,0.283218,0.148389,0.074983,0.066114,0.23623,0.171656,-0.0538664,0.0906095,0.0939542,0.00297425,0.150604,0.133829,0.167403,0.193707,0.0135719,0.0112706,-0.108956,0.021867,-0.0325411,-0.0491354,-0.0435836,0.0652873,-0.107477,0.119246,0.127746,-0.0532969,0.0832953,0.0594816,0.0527819,-34378.7
-33555.9,0.997391,0.430665,3,7,0,33574.8,-0.0141698,0.971131,0.130595,-0.023536,0.242646,0.118659,0.277586,0.152013,0.0654754,0.101077,0.228895,0.165658,-0.0237406,0.101867,0.0995979,0.0333232,0.177183,0.109321,0.157531,0.163307,0.0199976,0.0251263,-0.0758045,0.0162331,-0.0373279,-0.0463703,-0.0367793,0.0574333,-0.0731644,0.163988,0.0842976,0.0141432,0.152964,0.0914367,0.0528171,-34343.2
-33555.7,1,0.430665,3,7,0,33571,-0.0117805,0.972198,0.133313,-0.0240176,0.237367,0.129306,0.277381,0.154714,0.0642678,0.0989891,0.233941,0.171953,-0.0212836,0.096213,0.10153,0.0257615,0.179262,0.109093,0.146867,0.160971,0.0145595,0.0228573,-0.0735444,0.0173558,-0.0396269,-0.0442564,-0.038395,0.0549162,-0.0734131,0.20946,0.0892826,0.0200312,0.119756,0.0984248,0.0495815,-34338.5
-33553.6,0.996477,0.430665,3,7,0,33572.3,-0.0035849,0.96861,0.14731,-0.0322223,0.230093,0.117704,0.29922,0.175396,0.0911653,0.0899867,0.256429,0.163881,-0.031557,0.111169,0.107336,0.0110478,0.16834,0.130904,0.135894,0.162955,0.0174435,0.026886,-0.0673324,0.00748609,-0.0355031,-0.0442817,-0.0346094,0.0398437,-0.0899254,0.121883,0.032061,-0.00297418,0.109827,0.0971786,0.0681438,-34384.4
-33553.9,0.930586,0.430665,3,7,0,33573.8,-0.01296,0.968205,0.137425,-0.0460473,0.233673,0.133734,0.296299,0.148578,0.0434666,0.0674692,0.230732,0.183304,-0.0459166,0.0859334,0.0570525,0.0112302,0.159644,0.116836,0.158937,0.155057,0.0153908,0.0169951,-0.0943831,0.039068,-0.0140039,-0.0335247,-0.0674215,0.0760249,-0.083242,0.181571,0.169936,-0.0423775,0.115782,0.0829936,0.0590728,-34348.2
-33552,0.938071,0.430665,3,7,0,33571,-0.007813,0.970982,0.132366,-0.0381943,0.228428,0.145395,0.303442,0.151404,0.0747144,0.0882004,0.256623,0.174463,-0.0407954,0.103754,0.0849881,0.00722676,0.169266,0.129076,0.135685,0.178835,0.0154285,0.015637,-0.0613252,0.0223153,-0.0399098,-0.046365,-0.0358507,0.0634573,-0.0779332,0.105079,0.0472685,-0.00335391,0.146096,0.0783353,0.045877,-34379.3
-33544.8,0.995463,0.430665,3,7,0,33561.5,-0.00706623,0.967668,0.138582,-0.029016,0.222577,0.131138,0.302326,0.155856,0.0688435,0.0578096,0.237632,0.158724,-0.040385,0.11033,0.0891167,0.00225556,0.172418,0.123169,0.154526,0.147012,0.0272902,0.0228126,-0.0961024,0.0271473,-0.00542871,-0.0452237,-0.049112,0.0446332,-0.0896775,0.19016,0.139124,-0.0346458,0.146054,0.0831443,0.0516026,-34348.8
-33546.1,0.766122,0.430665,3,7,0,33568.6,-0.00991849,0.969427,0.152132,-0.0460069,0.236472,0.116677,0.291561,0.15665,0.089123,0.0931887,0.257544,0.170679,-0.0435167,0.0970136,0.0715365,0.0230244,0.153792,0.114234,0.142968,0.154875,0.00742388,0.00768919,-0.0705036,0.00674236,-0.0390578,-0.0269668,-0.0573019,0.0685589,-0.0906068,0.148719,0.0829086,-0.00744702,0.109781,0.0722553,0.05139,-34359.1
-33551.9,0.695474,0.430665,3,7,0,33565.7,-0.0122838,0.975756,0.130871,-0.0491352,0.255847,0.11762,0.2971,0.16229,0.0881617,0.075327,0.263236,0.172522,-0.042373,0.105813,0.0727721,0.0180437,0.15885,0.114078,0.139884,0.145645,0.00942196,0.0185899,-0.074314,0.0128943,-0.042503,-0.0423555,-0.0547876,0.0468634,-0.0872781,0.108925,0.109847,-0.0194278,0.173081,0.0892699,0.0415345,-34351.1
-33544.6,0.979161,0.430665,3,7,0,33564.9,-0.0108086,0.965942,0.151203,-0.0307045,0.200557,0.126647,0.303394,0.16387,0.0467322,0.0783772,0.220233,0.166239,-0.0340589,0.0999802,0.0948696,0.00987368,0.166035,0.133912,0.158744,0.178749,0.0203333,0.0217779,-0.0925731,0.0266539,-0.000875265,-0.0372199,-0.0505454,0.0662891,-0.0950471,0.141845,0.10174,-0.0271176,0.0930668,0.071742,0.0734279,-34370.1
-33546.9,0.762607,0.430665,3,7,0,33559.4,-0.00645006,0.969702,0.130699,-0.0341093,0.231737,0.128136,0.289458,0.153776,0.0641436,0.0828674,0.253758,0.148288,-0.0307593,0.121611,0.0877494,0.0220507,0.173998,0.120963,0.142865,0.158314,0.016199,0.0167227,-0.0932018,0.0343394,-0.015948,-0.0431874,-0.0502463,0.0514803,-0.0980398,0.0747547,0.0750031,-0.0053737,0.143292,0.09992,0.0789686,-34355.8
-33558.8,0.875138,0.430665,3,7,0,33570.8,-0.0138676,0.967274,0.142957,-0.0251084,0.204796,0.115356,0.29271,0.193846,0.0765004,0.0725431,0.237884,0.168547,-0.0433071,0.11662,0.0994358,0.00574346,0.17017,0.119038,0.155577,0.165801,0.0108457,0.0283609,-0.0860051,0.0256448,-0.0419893,-0.0548618,-0.0543574,0.0641843,-0.0995601,0.0618293,0.139229,0.0154991,0.120554,0.0530539,0.175486,-34379.4
-33561.8,0.9491,0.430665,3,15,0,33582.5,-0.00522347,0.969876,0.137465,-0.0540907,0.240916,0.1199,0.322931,0.142092,0.0843445,0.0944997,0.217455,0.162685,-0.0310018,0.0887387,0.0775105,0.00796123,0.173716,0.129629,0.137724,0.176464,0.020759,0.0232758,-0.0984427,0.0198994,-0.00130288,-0.0110945,-0.0501354,0.0845077,-0.0915429,0.198997,0.0577773,-0.0444942,0.14974,0.134765,0.142261,-34372.9
-33556.1,0.949718,0.430665,3,7,0,33578.1,-0.0160727,0.968653,0.145564,-0.0398239,0.220534,0.127479,0.293514,0.155707,0.056617,0.0584428,0.264551,0.172114,-0.0408355,0.119074,0.0748636,0.0126708,0.154676,0.120176,0.153196,0.154632,0.00588685,0.0043305,-0.0709251,-0.00161806,-0.036661,-0.066154,-0.0567517,0.0535565,-0.0741742,0.0971706,0.119218,-0.0283945,0.113974,0.0486627,0.0957794,-34358.9
-33551.9,0.991202,0.430665,3,7,0,33573.3,-0.00251607,0.968948,0.148403,-0.0417263,0.239338,0.109988,0.302098,0.155041,0.0687832,0.0893704,0.232954,0.17794,-0.0347316,0.090375,0.103567,0.0158301,0.16376,0.133355,0.148963,0.163626,0.0237088,0.0344509,-0.0986213,0.0437115,-0.020682,-0.0410705,-0.0443499,0.0835981,-0.0989409,0.183719,0.105455,0.0386528,0.128524,0.130459,0.0642709,-34391.8
-33549.6,0.9459,0.430665,3,7,0,33568.9,-0.0116482,0.967829,0.138705,-0.035531,0.219561,0.133495,0.293104,0.1632,0.0635448,0.0669487,0.249855,0.161284,-0.041836,0.119466,0.0758827,0.00360581,0.160262,0.117693,0.156253,0.154698,0.00726053,0.0107945,-0.0794781,0.0021894,-0.0250044,-0.0382718,-0.0615299,0.0387221,-0.0847958,0.0729137,0.0969216,-0.0455447,0.115554,0.0468643,0.097003,-34343.5
-33557.5,0.709553,0.430665,3,7,0,33578.6,-0.0116158,0.968255,0.134684,-0.0291201,0.211775,0.143106,0.308507,0.150017,0.0845372,0.0583077,0.234386,0.143915,-0.0403051,0.110856,0.0806998,0.0146839,0.156036,0.129716,0.177166,0.176843,0.00664047,0.00570024,-0.112235,-0.0106025,-0.0244917,-0.0381066,-0.0503392,0.0573232,-0.098534,0.111794,0.111336,-0.0319303,0.147468,0.0556395,0.0627018,-34369.5
-33561.6,0.677103,0.430665,3,7,0,33586.9,-0.00597454,0.977326,0.11507,-0.0495561,0.24313,0.123937,0.292421,0.18171,0.077313,0.0845681,0.251926,0.165008,-0.0501352,0.102733,0.0920759,-0.0114321,0.174523,0.116754,0.153865,0.17317,0.00659644,0.0120183,-0.0967764,0.0181282,-0.0148004,-0.0505013,-0.0634653,0.0462705,-0.0663226,0.131689,0.128846,-0.0299066,0.100182,0.122152,0.0525661,-34349.9
-33561,0.993804,0.430665,3,7,0,33579.8,-0.012383,0.959725,0.152392,-0.0229463,0.217475,0.114613,0.310793,0.140999,0.0463128,0.0700634,0.22333,0.174509,-0.0337491,0.088428,0.093787,0.0358184,0.145876,0.119209,0.128292,0.158699,0.0123646,0.0313548,-0.0855438,0.0282579,-0.02972,-0.0498747,-0.0562901,0.0651434,-0.118726,0.175846,0.101857,-0.0502702,0.127658,0.0705223,0.0774229,-34385.9
-33551.9,1,0.430665,3,7,0,33574.8,-0.0133262,0.963099,0.144198,-0.0204341,0.236202,0.111469,0.294707,0.146514,0.0738841,0.0742458,0.249628,0.166741,-0.0416187,0.103166,0.0959425,0.0267877,0.143762,0.12773,0.126727,0.163084,0.00933017,0.0266904,-0.0916244,0.0323121,-0.0260898,-0.0516476,-0.0442785,0.0606607,-0.101481,0.171313,0.0799977,-0.0581803,0.192525,0.0586285,0.0708923,-34380.2
-33556.2,0.973053,0.430665,3,7,0,33566.7,-0.00573642,0.973797,0.14169,-0.0644198,0.224427,0.128218,0.303193,0.172901,0.0487645,0.0668284,0.232466,0.172852,-0.0306495,0.095246,0.0765478,-0.00284477,0.16969,0.128632,0.184595,0.162164,0.0178632,0.00737536,-0.079644,0.0144101,-0.0210553,-0.0328675,-0.0547959,0.0638098,-0.0845222,0.110205,0.0835922,0.00902542,0.116984,0.241419,0.0443842,-34351.9
-33560.4,0.838628,0.430665,3,7,0,33581.2,-0.0116864,0.968512,0.129137,-0.0115197,0.235119,0.117342,0.298347,0.156764,0.0902428,0.0823647,0.24194,0.177848,-0.0437613,0.106972,0.0928867,0.0256954,0.154483,0.117656,0.120237,0.165394,0.0120524,0.0386731,-0.0949352,0.0280229,-0.0269587,-0.0432749,-0.0538931,0.0498016,-0.106296,-0.0178158,0.100921,-0.067084,0.28049,0.040161,0.0834848,-34372.6
-33554,0.993499,0.430665,3,7,0,33568.9,-0.0084992,0.96797,0.150663,-0.0627732,0.216121,0.123491,0.299394,0.163381,0.0370368,0.0717779,0.232153,0.157881,-0.0354529,0.102524,0.0826136,0.00267787,0.17295,0.129424,0.17825,0.158452,0.0192642,0.00713468,-0.085025,0.0193753,-0.0202086,-0.0377992,-0.0481528,0.0694127,-0.0828191,0.198792,0.0903542,-0.00364053,0.0813677,0.2094,0.0701782,-34356.3
-33555.4,0.990466,0.430665,3,7,0,33571.6,-0.0102852,0.969162,0.14144,-0.020639,0.259744,0.119148,0.303253,0.140591,0.0850102,0.068986,0.252644,0.162836,-0.0387611,0.0803963,0.0810266,0.0216274,0.163615,0.113046,0.145789,0.157508,0.0207762,0.0330123,-0.0794276,0.0288418,-0.0226958,-0.0255606,-0.0567529,0.0741079,-0.0924757,0.0778521,0.141646,0.0370424,0.218202,0.0535825,0.0784865,-34368.5
-33546.9,1,0.430665,3,7,0,33564.4,-0.00981697,0.967789,0.140457,-0.0455077,0.207899,0.119929,0.292909,0.166688,0.0562295,0.0663975,0.246329,0.163388,-0.0385123,0.115677,0.100449,0.0131541,0.167342,0.128377,0.146817,0.143346,0.0126754,0.00791269,-0.107527,0.00970988,-0.022165,-0.0344572,-0.0494515,0.0539688,-0.0952845,0.154863,0.0637276,-0.0142906,0.128045,0.111436,0.105881,-34349.7
-33552.2,0.755698,0.430665,3,7,0,33567.5,-0.0117819,0.967471,0.138969,-0.0420278,0.207849,0.113853,0.2959,0.173821,0.0487258,0.0784248,0.251235,0.15963,-0.0256823,0.117087,0.0902683,0.0260502,0.165213,0.139529,0.144576,0.146763,0.0181731,0.017919,-0.102814,0.0128883,-0.0246355,-0.0425518,-0.0414592,0.0723668,-0.0715239,0.0396105,0.0975975,-0.0174435,0.126539,0.0627436,0.116357,-34356.6
-33557.3,0.549931,0.430665,3,7,0,33576.4,-0.0169422,0.969079,0.124108,-0.0295896,0.22892,0.104509,0.291907,0.153308,0.0786241,0.0782803,0.262739,0.150285,-0.0305782,0.0979286,0.0933796,0.00688501,0.163307,0.126069,0.124116,0.162493,0.00996235,0.0287111,-0.107625,0.031673,-0.0334165,-0.0505664,-0.0579221,0.0428982,-0.0934926,0.176654,0.180239,0.00292058,0.112357,0.121035,0.0855487,-34348.2
-33556.5,0.944204,0.430665,3,7,0,33582.2,-0.00495322,0.970934,0.166854,-0.0420617,0.231767,0.138135,0.314149,0.169886,0.0546814,0.0769885,0.223487,0.184949,-0.0467043,0.104989,0.0727788,0.0171929,0.159857,0.120836,0.177363,0.168073,0.0134367,0.00563189,-0.0553739,0.00841675,-0.0172145,-0.0284055,-0.0469182,0.0643529,-0.0932543,0.10071,0.0817764,0.0257728,0.10646,0.0887533,0.087115,-34388.3
-33548.9,1,0.430665,3,7,0,33567.5,-0.0123926,0.96782,0.156616,-0.0352414,0.224549,0.124744,0.287411,0.158668,0.0752632,0.0863495,0.22834,0.155352,-0.0277286,0.103925,0.0911976,0.00607086,0.172124,0.123144,0.133866,0.179169,0.0166461,0.0262265,-0.0957652,0.0183579,-0.0115405,-0.043724,-0.0578981,0.0659694,-0.0927768,0.161719,0.146628,0.0486681,0.13041,0.124671,0.0787016,-34360.5
-33556.4,0.715907,0.430665,3,7,0,33572.1,-0.0101714,0.970753,0.123973,-0.0296721,0.229586,0.120686,0.307612,0.150726,0.0730876,0.0868427,0.233316,0.170149,-0.0447954,0.105817,0.101886,0.0214139,0.161022,0.1395,0.130402,0.170567,0.00867943,0.0416455,-0.0715112,0.0448198,-0.00436115,-0.0681703,-0.046643,0.0503418,-0.0943983,0.124547,0.0999862,0.0372313,0.116204,0.0546423,0.0995786,-34372.9
-33551.8,0.946184,0.430665,3,15,0,33570.7,-0.0087289,0.966247,0.140078,-0.0340342,0.231427,0.121249,0.290481,0.170594,0.0556593,0.0787207,0.256346,0.169615,-0.0335043,0.106647,0.0591867,0.00627941,0.16237,0.121374,0.157457,0.138416,0.0179893,0.00017779,-0.101023,0.00631356,-0.0400092,-0.0177982,-0.0555657,0.0550311,-0.0938051,0.216625,0.10104,-0.0108575,0.130883,0.0949386,0.0724621,-34352.2
-33544.7,0.998325,0.430665,3,7,0,33561,-0.0114863,0.97048,0.13539,-0.0402268,0.230674,0.140606,0.307362,0.155678,0.0792218,0.0669532,0.264159,0.163496,-0.0394196,0.094926,0.0624575,0.014636,0.14793,0.123641,0.149133,0.154327,0.0218917,0.0284314,-0.0827026,0.0186688,-0.0186995,-0.0461875,-0.0469456,0.0679624,-0.0927878,0.120741,0.109315,-0.00683345,0.0969284,0.0610189,0.0653239,-34362.2
-33550.7,0.873198,0.430665,3,7,0,33558.9,-0.0110103,0.968991,0.139564,-0.0211286,0.207486,0.136977,0.310808,0.15533,0.0779858,0.0751425,0.254808,0.158204,-0.0342581,0.0914505,0.0712998,0.0120333,0.137457,0.129883,0.158188,0.144165,0.0362375,0.0305186,-0.0903091,0.00815564,-0.0271933,-0.0506694,-0.0499173,0.0645446,-0.0898409,0.0954171,0.0962807,-0.013673,0.110646,0.06911,0.0845509,-34348.2
-33547.6,0.961748,0.430665,3,7,0,33559.4,-0.00742823,0.968163,0.144193,-0.0447582,0.23973,0.116876,0.297375,0.161189,0.0440853,0.0747312,0.236315,0.182661,-0.053006,0.110056,0.0952718,0.001679,0.190959,0.125914,0.149045,0.169549,-0.00120882,0.0103708,-0.0810618,0.0289569,-0.0145561,-0.0336919,-0.0494917,0.0507359,-0.0839391,0.190797,0.0947634,-0.0231227,0.109228,0.100053,0.0333763,-34384.4
-33548.6,0.917009,0.430665,3,7,0,33564.8,-0.0114462,0.968875,0.14185,-0.0395448,0.205264,0.119945,0.301954,0.164394,0.100466,0.0740619,0.241243,0.156874,-0.0392143,0.116054,0.0934441,0.0159629,0.167995,0.121535,0.155065,0.155503,0.0380057,0.020295,-0.0771668,0.0165443,-0.0240531,-0.0364553,-0.0427299,0.0587561,-0.099054,0.0948053,0.097036,-0.0127356,0.108337,0.172658,0.0702346,-34357.3
-33551.3,0.877598,0.430665,3,7,0,33564.7,-0.0103926,0.971947,0.160896,-0.0504651,0.196929,0.0994252,0.298193,0.162675,0.0870083,0.0700321,0.219453,0.153642,-0.0298666,0.104373,0.0900282,0.0218553,0.174822,0.129142,0.136349,0.17161,0.0320875,0.0213437,-0.0863664,0.0233289,-0.015957,-0.0270085,-0.0580005,0.0505286,-0.0818683,0.156268,0.0670889,-0.020057,0.101288,0.0884192,0.0529275,-34326.7
-33549.2,0.926243,0.430665,3,7,0,33567.7,-0.012814,0.96648,0.142857,-0.0358321,0.210994,0.145636,0.288964,0.163327,0.0663204,0.0779171,0.229479,0.178847,-0.0496532,0.12995,0.0685071,0.0140706,0.154583,0.110561,0.161597,0.167809,0.0217785,0.0297681,-0.0943389,0.02444,-0.0148832,-0.0237846,-0.0618889,0.0677042,-0.0910202,0.0698492,0.121886,-0.0231542,0.14312,0.0888771,0.0681474,-34367.5
-33550.4,0.785258,0.430665,3,7,0,33571.8,-0.00810843,0.971987,0.147004,-0.0413357,0.239745,0.10189,0.310711,0.159307,0.0648078,0.0654041,0.243201,0.148901,-0.0310726,0.0766387,0.0805327,0.00939739,0.16311,0.135295,0.151048,0.161343,0.0117137,0.00938101,-0.0963423,0.00704571,-0.0296272,-0.0644004,-0.0474003,0.059391,-0.0957354,0.181305,0.0776054,-0.0331024,0.152804,0.0770445,0.0937037,-34353.3
-33553.5,0.768304,0.430665,3,7,0,33570.7,-0.0115337,0.966128,0.14667,-0.0541741,0.254992,0.117304,0.322291,0.169065,0.0713009,0.0850353,0.24234,0.177825,-0.0279015,0.114697,0.0772164,0.00809467,0.170229,0.134725,0.142013,0.149453,0.0146405,0.0208512,-0.0944696,0.0412669,-0.0254326,-0.0387332,-0.0576447,0.0452311,-0.086402,0.156549,0.158185,-0.0832484,0.0932265,0.0880472,0.076706,-34417.4
-33546.8,0.990526,0.430665,3,7,0,33564.3,-0.0055246,0.969348,0.150743,-0.034126,0.231844,0.12274,0.309477,0.164668,0.0648398,0.0728642,0.232457,0.18224,-0.0400594,0.0998725,0.0715328,0.0177472,0.176924,0.111562,0.165022,0.155995,0.00105884,0.0224186,-0.0880592,0.0346578,-0.0131441,-0.0387,-0.0604922,0.0513103,-0.0998819,0.134754,0.090156,-0.0433623,0.0908641,0.105705,0.100154,-34379.6
-33545,0.930388,0.430665,3,7,0,33559.5,-0.0142291,0.969244,0.134573,-0.0393258,0.22173,0.127284,0.293821,0.146525,0.0728885,0.0820498,0.24699,0.159555,-0.0377506,0.104306,0.0991366,-6.84367e-05,0.151437,0.127363,0.133344,0.163237,0.032695,0.0204105,-0.0980877,0.013308,-0.028612,-0.0419597,-0.0427304,0.0738455,-0.0893494,0.16178,0.114568,-0.013038,0.124437,0.0670489,0.0621368,-34347.8
-33562,0.511637,0.430665,3,7,0,33576.7,-0.00891871,0.969413,0.162934,-0.0150159,0.233975,0.115458,0.286455,0.154908,0.0689238,0.0685758,0.233773,0.186206,-0.0436277,0.101019,0.0586253,0.0136176,0.171387,0.128122,0.185496,0.162951,-0.0177952,0.00710349,-0.0945192,0.0275029,-0.021723,-0.0232275,-0.048691,0.0654893,-0.100213,0.123901,0.0444877,-0.0406176,0.0679061,0.1185,0.07353,-34369.6
-33558.4,0.669851,0.430665,3,7,0,33591.4,-0.00871206,0.967834,0.159944,-0.0110112,0.213791,0.116349,0.279412,0.150865,0.0656363,0.0666973,0.22215,0.171499,-0.0453422,0.0858505,0.065961,0.0121325,0.156281,0.128936,0.148815,0.165809,0.00991947,0.0101155,-0.0761334,0.0234695,-0.0326745,-0.0377897,-0.0439826,0.0484105,-0.08789,0.20842,0.0744628,-0.00644705,0.0841355,0.218042,0.0306574,-34310.8
-33551,1,0.430665,3,7,0,33572.1,-0.0130836,0.971841,0.153058,-0.0472466,0.24864,0.126205,0.290477,0.160179,0.0652274,0.0745796,0.209814,0.183785,-0.0467329,0.123059,0.0766167,0.0219837,0.168144,0.130443,0.16219,0.177718,0.0184757,0.0264289,-0.0826081,0.024684,-0.0156228,-0.0501493,-0.0468079,0.0481232,-0.0991431,0.0691769,0.0781674,-0.0356194,0.0899587,0.0851118,0.0514909,-34384.5
-33553.2,0.892669,0.430665,3,7,0,33571.2,-0.005625,0.971173,0.156168,-0.0355373,0.248955,0.116298,0.288717,0.160539,0.0742183,0.070025,0.22688,0.173504,-0.0551225,0.106031,0.0678042,0.00846774,0.169238,0.117232,0.149171,0.162157,0.0174625,0.0416145,-0.0784927,0.028765,-0.0258871,-0.0416677,-0.0489452,0.0400373,-0.0914248,0.0940435,0.0607809,-0.0571921,0.148003,0.119562,0.0411679,-34352
-33548.9,0.969915,0.430665,3,7,0,33569.4,-0.0132962,0.968684,0.145984,-0.0370153,0.192875,0.11239,0.29717,0.186971,0.0562974,0.0867266,0.224891,0.168834,-0.0501146,0.117918,0.0721919,0.0200533,0.154147,0.140206,0.152984,0.171122,0.0220373,0.0168302,-0.0905055,0.0153884,-0.03122,-0.04061,-0.0558569,0.0608298,-0.095787,0.114507,0.0852233,-0.00981972,0.131049,0.0720949,0.0913117,-34359.2
-33554.7,0.81787,0.430665,3,15,0,33568.5,-0.00730878,0.970852,0.13218,-0.0238493,0.194168,0.122227,0.300556,0.169748,0.0592565,0.0671795,0.259518,0.169455,-0.0564407,0.107577,0.0930811,0.033528,0.159669,0.117073,0.149999,0.164478,0.0181806,-0.00372121,-0.0943733,0.0182771,-0.0274248,-0.0229513,-0.0567187,0.0713347,-0.0824762,0.219458,0.144889,-0.00552225,0.136187,0.0730693,0.0741721,-34353.9
-33555.5,0.949082,0.430665,3,7,0,33574.6,-0.011153,0.965243,0.153821,-0.0335373,0.21165,0.088812,0.292138,0.14356,0.0608286,0.0691484,0.237605,0.183386,-0.0395542,0.121157,0.0939023,0.0162219,0.168069,0.139427,0.161084,0.138117,0.0195293,0.0288734,-0.0909327,0.0139177,-0.0367514,-0.0494125,-0.0446064,0.0452874,-0.0942346,0.0885367,0.0409084,-0.000386677,0.118296,0.0919362,0.0664936,-34364.1
-33549.6,1,0.430665,3,7,0,33568,-0.00916896,0.972453,0.137201,-0.0254267,0.239975,0.135265,0.305301,0.176591,0.054325,0.0762432,0.235127,0.160551,-0.0492924,0.0958759,0.0989626,-0.000111373,0.148529,0.105094,0.137197,0.160984,0.000249194,0.0282852,-0.0671317,0.0169614,-0.0203069,-0.0325289,-0.052383,0.0531726,-0.0932045,0.133515,0.066983,-0.038678,0.107695,0.118443,0.0395811,-34338.1
-33546.3,0.928412,0.430665,3,7,0,33564.2,-0.00738791,0.966699,0.152303,-0.0343733,0.241474,0.121112,0.312128,0.172067,0.0814784,0.0831716,0.235384,0.164425,-0.0494655,0.0927022,0.0889715,0.00792728,0.157963,0.112,0.152002,0.167815,0.0217284,0.0221861,-0.089245,-0.0134495,-0.0222794,-0.0377884,-0.063553,0.0614971,-0.0943648,0.169642,0.095041,-0.00695137,0.0809067,0.0751989,0.0675912,-34392.3
-33546.2,0.815221,0.430665,3,7,0,33560.5,-0.0136358,0.970911,0.148269,-0.0205402,0.212908,0.117461,0.298766,0.17037,0.0571804,0.0886977,0.246663,0.160298,-0.0468787,0.0898768,0.0700029,0.0165505,0.150995,0.122136,0.152565,0.142817,0.0127697,0.0251924,-0.074486,0.0176954,-0.0225249,-0.0475702,-0.0509987,0.0505114,-0.0901447,0.171238,0.0884582,0.0136086,0.0969455,0.0686462,0.0455723,-34327.3
-33549.6,0.821128,0.430665,3,7,0,33565.1,-0.00555591,0.964423,0.144353,-0.0562466,0.246489,0.132134,0.304614,0.149218,0.0784426,0.0643635,0.233057,0.170776,-0.0231931,0.119937,0.0982949,0.00351903,0.176391,0.136784,0.152445,0.182883,0.0182129,0.021062,-0.0913743,0.0276329,-0.0212394,-0.0305431,-0.0576644,0.0703313,-0.0873647,0.0938864,0.108273,-0.0456648,0.122186,0.0803272,0.0746354,-34419
-33554.3,0.962341,0.430665,3,7,0,33568.1,-0.0138123,0.971713,0.143553,-0.0260351,0.199171,0.11748,0.294836,0.159884,0.0663993,0.0955006,0.22204,0.165168,-0.0284518,0.0902181,0.103045,0.00768748,0.155071,0.124494,0.14445,0.159139,0.0138216,0.0239555,-0.126195,0.00766726,-0.0193038,-0.0361322,-0.045138,0.0467883,-0.103477,0.186841,0.0774315,-0.0367992,0.0750611,0.104921,0.0514564,-34328.6
-33556.5,0.883003,0.430665,3,7,0,33579.1,-0.00674641,0.969439,0.14749,-0.0519904,0.254627,0.127877,0.29911,0.17063,0.0869288,0.0643631,0.263143,0.167479,-0.0514041,0.122257,0.0670416,0.0173648,0.170561,0.123366,0.151721,0.154558,0.0198943,0.00329723,-0.0421404,0.035046,-0.0281855,-0.0375861,-0.0496152,0.0630399,-0.0724436,0.0881327,0.107781,-0.00316444,0.175442,0.0582277,0.0548679,-34385
