lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.430833
# Diagonal elements of inverse mass matrix:
# 2.1171e-05, 1.7096e-05, 9.61523e-05, 0.000119828, 0.000118988, 0.00011728, 0.000138543, 0.000110733, 0.000190121, 0.000185882, 0.000155305, 0.000130583, 0.000111804, 0.000137279, 0.000136503, 0.000108684, 0.000100759, 0.000144204, 0.000122954, 0.000144741, 0.000246066, 0.000118079, 0.000101155, 0.000142505, 0.000139045, 0.000134017, 0.000201181, 0.00013472, 0.000136035, 0.00166674, 0.000901051, 0.000422612, 0.0752645, 0.0783139, 0.0791373
-33548.2,0.675656,0.430833,3,7,0,33561.6,-0.0053228,0.967837,0.147303,-0.0425468,0.242653,0.135927,0.306875,0.151716,0.0670964,0.0689051,0.246453,0.18938,-0.0480502,0.104118,0.0880309,-0.000191421,0.154248,0.118945,0.145334,0.165542,0.0239574,0.0389685,-0.0621097,0.0116186,-0.0161392,-0.0507465,-0.04934,0.0568691,-0.0951493,0.161141,0.0753708,0.01933,0.130353,0.0956744,0.0673476,-34392.8
-33552.8,0.89105,0.430833,3,7,0,33566,-0.00686821,0.967924,0.148561,-0.0383599,0.243266,0.126291,0.29161,0.147934,0.0652043,0.066834,0.227597,0.169974,-0.0653863,0.115247,0.0733107,0.00850101,0.166527,0.118485,0.125609,0.166737,0.0265432,0.0345811,-0.062814,0.0177297,-0.00710212,-0.0651696,-0.0501479,0.0526919,-0.0935129,0.175752,0.111086,0.0132072,0.125032,0.0693723,0.0732499,-34357.3
-33547.4,0.987349,0.430833,3,7,0,33564.1,-0.013005,0.969079,0.140375,-0.0378854,0.219365,0.116883,0.311363,0.174706,0.0815907,0.0778965,0.241548,0.182991,-0.0270511,0.089784,0.0876139,0.0137725,0.154339,0.130193,0.161733,0.163638,0.0162862,0.0123534,-0.0896704,0.0278955,-0.0323144,-0.0265679,-0.062825,0.0389368,-0.0920164,0.127835,0.0504138,-0.0401187,0.0930224,0.121004,0.0427903,-34378
-33550.4,0.904512,0.430833,3,7,0,33561.6,-0.00563898,0.9705,0.149524,-0.0351558,0.236036,0.124761,0.28722,0.142535,0.0556325,0.0718901,0.238674,0.150368,-0.0556418,0.109683,0.0828242,0.00538422,0.174582,0.117999,0.136502,0.158799,0.0134154,0.0299484,-0.0780104,0.0168988,-0.0111685,-0.0524144,-0.0409566,0.0784674,-0.0926409,0.173954,0.151788,0.00520969,0.146308,0.070257,0.0641101,-34336.9
-33555.1,0.952936,0.430833,3,7,0,33567.8,-0.013811,0.967431,0.138983,-0.0165028,0.233135,0.122485,0.314841,0.156878,0.0798033,0.0722856,0.235096,0.179897,-0.0231736,0.114412,0.065692,0.0145726,0.179503,0.136816,0.164029,0.158841,0.0117671,0.0137559,-0.0857131,0.0404444,-0.0204172,-0.049861,-0.0430369,0.0421186,-0.0889569,0.0973814,0.121862,-0.0326166,0.0750295,0.121348,0.0749419,-34390.7
-33551.3,1,0.430833,3,7,0,33567,-0.0132579,0.96836,0.136064,-0.0184148,0.232502,0.12461,0.306665,0.149762,0.0731126,0.0734216,0.242353,0.177929,-0.0219151,0.1113,0.0704773,0.00850946,0.181152,0.135035,0.168322,0.169691,0.0191725,0.00984424,-0.0924714,0.0421582,-0.0251327,-0.042526,-0.043328,0.0464056,-0.0850472,0.117943,0.112899,-0.0307825,0.0779846,0.115297,0.0800356,-34386.7
-33549,1,0.430833,3,7,0,33562.6,-0.00472222,0.96883,0.151709,-0.0543096,0.222367,0.127045,0.300464,0.155001,0.0674111,0.072402,0.236422,0.15675,-0.0489595,0.083278,0.104268,0.00637683,0.156326,0.120957,0.147985,0.155347,0.0101628,0.035354,-0.0817135,0.0140874,-0.0204641,-0.0356307,-0.0591233,0.0817417,-0.0865501,0.175704,0.0679417,-8.72944e-05,0.140667,0.11443,0.0432873,-34351.7
-33547.1,0.976487,0.430833,3,7,0,33560.8,-0.0137774,0.967289,0.141234,-0.0432059,0.236506,0.10401,0.302953,0.167739,0.0620489,0.0720485,0.251068,0.178385,-0.0222425,0.124301,0.0850598,0.0116376,0.161411,0.125557,0.149203,0.169125,0.0292783,0.0263125,-0.0803548,0.0277769,-0.0277451,-0.0484757,-0.0498616,0.0433075,-0.0840273,0.148596,0.0924143,-0.0243385,0.111836,0.0737297,0.111844,-34388.7
-33549.7,0.971016,0.430833,3,7,0,33557.9,-0.00452114,0.970123,0.144263,-0.0292917,0.214616,0.137115,0.294642,0.15606,0.0730989,0.0802753,0.227655,0.156128,-0.0591011,0.0796928,0.0886975,0.0105594,0.150488,0.120705,0.145859,0.152539,-0.000794786,0.0186237,-0.103872,0.016843,-0.0136526,-0.0389329,-0.0602025,0.0682579,-0.102613,0.139211,0.0741601,-0.0265101,0.0958927,0.100356,0.0384294,-34329.5
-33557.8,0.667233,0.430833,3,7,0,33568.5,-0.0132344,0.968206,0.135049,-0.047573,0.236747,0.107395,0.303946,0.154621,0.0699722,0.0666885,0.245535,0.174925,-0.0132355,0.12751,0.0746233,0.0109134,0.166205,0.13043,0.164185,0.183011,0.0231339,0.029445,-0.0603072,0.0233449,-0.0395423,-0.0505374,-0.0587352,0.0436151,-0.0724829,0.148015,0.140123,0.00083631,0.103083,0.0848172,0.125244,-34386.5
-33550.8,0.924276,0.430833,3,7,0,33574.6,-0.00980415,0.971577,0.154612,-0.0585964,0.23788,0.117263,0.276123,0.149173,0.06801,0.0803733,0.229015,0.165831,-0.0311607,0.10173,0.0994477,0.0165037,0.184031,0.120747,0.18277,0.153221,0.00970092,0.0270219,-0.0813824,0.0105172,-0.030989,-0.0427416,-0.0561398,0.0612152,-0.0941677,0.14346,0.087429,-0.0507598,0.151444,0.0871229,0.0611964,-34360
-33547.8,0.798791,0.430833,3,7,0,33575.2,-0.00886615,0.972035,0.131053,-0.0276175,0.209143,0.122552,0.317401,0.170557,0.0701124,0.0758664,0.253429,0.16875,-0.0419923,0.105379,0.0776342,0.0043851,0.145881,0.130387,0.129628,0.167139,0.0206908,0.0107744,-0.0965784,0.0366418,-0.00870816,-0.0358518,-0.0610135,0.0689199,-0.0926981,0.174323,0.113391,0.00465166,0.118265,0.0683553,0.0681491,-34354.5
-33558.7,0.65565,0.430833,3,15,0,33572,-0.011482,0.96386,0.145223,-0.0178866,0.230647,0.136308,0.30863,0.176346,0.0735497,0.0863461,0.221285,0.17895,-0.0521622,0.114768,0.0884486,0.00438029,0.156499,0.111794,0.156954,0.161934,0.0143467,0.035795,-0.110895,0.0334829,-0.0186163,-0.0398554,-0.0444974,0.0549567,-0.095165,0.0451927,0.0517202,-0.0738476,0.153488,0.211832,0.0764437,-34401.3
-33549.2,0.928227,0.430833,3,7,0,33572.2,-0.00579826,0.970789,0.12454,-0.0274515,0.226106,0.125437,0.28916,0.163738,0.0704517,0.0689164,0.234826,0.177602,-0.0396477,0.112552,0.102317,0.0184443,0.176865,0.136307,0.134402,0.171069,0.0217688,0.0125092,-0.0836462,0.0336202,-0.0173807,-0.0487078,-0.0542243,0.0562143,-0.0906017,0.116146,0.0363115,-0.043864,0.130072,0.0917113,0.0836478,-34362.1
-33557.2,0.876495,0.430833,3,7,0,33572.1,-0.00996906,0.96624,0.177752,-0.0393717,0.225316,0.107883,0.302936,0.144896,0.0486078,0.0845344,0.223872,0.161486,-0.0392392,0.111584,0.0928101,0.00539557,0.179009,0.109658,0.155095,0.172659,0.0116123,0.0332137,-0.0774187,0.0168468,-0.0377536,-0.0277252,-0.0476966,0.0425485,-0.0990664,0.091528,0.0907084,-0.00602338,0.120109,0.177906,0.0341425,-34377.8
-33557.6,0.816402,0.430833,3,7,0,33580.3,-0.0122757,0.970974,0.140996,-0.0164545,0.212305,0.108722,0.284164,0.181163,0.0949026,0.0653482,0.252567,0.175173,-0.033838,0.122664,0.0919208,0.0213782,0.152421,0.137035,0.149724,0.160327,0.0264241,0.0297093,-0.0886395,0.0247261,-0.0240432,-0.0355727,-0.0400945,0.0815281,-0.112993,0.194875,0.13163,-0.049195,0.158672,0.0620256,0.128039,-34367.5
-33557.4,0.985582,0.430833,4,15,0,33572.2,-0.0104552,0.972262,0.144998,-0.055403,0.249293,0.13518,0.298017,0.135198,0.0453399,0.0876916,0.231001,0.1659,-0.0422868,0.0917586,0.0783838,-0.00982336,0.172393,0.115041,0.153725,0.169619,0.0111776,0.0114442,-0.0775618,0.0254051,-0.0151606,-0.0369869,-0.0571406,0.029037,-0.0603078,0.156408,0.0692863,-0.041936,0.142982,0.0807456,0.0368453,-34336.9
-33553.1,1,0.430833,3,7,0,33574.5,-0.00857206,0.964963,0.136903,-0.02109,0.240612,0.117102,0.307034,0.163542,0.0857264,0.0655853,0.223579,0.183008,-0.0335863,0.104311,0.0712608,0.0124792,0.161874,0.127637,0.139867,0.146988,0.039661,0.0324217,-0.0846092,0.00113728,-0.0185991,-0.0390506,-0.0512262,0.0558711,-0.119303,0.108525,0.106255,0.00284445,0.0837832,0.0677947,0.0632057,-34376.5
-33553.9,0.905147,0.430833,3,7,0,33568.7,-0.0109699,0.968973,0.156259,-0.0599839,0.218163,0.129515,0.296217,0.158156,0.0507063,0.0852495,0.255644,0.146828,-0.0348765,0.100599,0.0890261,0.00812099,0.16703,0.123809,0.154813,0.176779,-0.0067496,0.0163208,-0.0907944,0.0368207,-0.0247562,-0.0375047,-0.056862,0.0580466,-0.0684538,0.259833,0.0659108,-0.0322903,0.213787,0.0892737,0.0585472,-34367.7
-33549.8,1,0.430833,3,7,0,33567.3,-0.00773353,0.970421,0.138006,-0.0222862,0.24394,0.116708,0.309931,0.170079,0.0787723,0.0650224,0.221926,0.187801,-0.0448404,0.0975338,0.0873945,0.00578498,0.160378,0.133003,0.153308,0.155863,0.0433265,0.0190121,-0.0885412,0.0128243,-0.0184307,-0.0382505,-0.0499169,0.06695,-0.117106,0.133715,0.0885247,0.00169249,0.0970342,0.113939,0.0631533,-34381.6
-33549.8,0.893357,0.430833,3,7,0,33571.7,-0.00829877,0.968907,0.129317,-0.0180455,0.249669,0.11979,0.30435,0.164649,0.0811055,0.0697134,0.22579,0.184223,-0.0398204,0.0931883,0.0881472,0.00909534,0.16056,0.127822,0.152923,0.155194,0.0390159,0.0216339,-0.07575,0.0211958,-0.00727098,-0.0333688,-0.0463248,0.0574029,-0.111125,0.156813,0.0848055,0.0108782,0.109426,0.138813,0.0521682,-34368.5
-33549.8,0.923507,0.430833,3,7,0,33564.3,-0.00480121,0.97126,0.134198,-0.00787641,0.238599,0.124142,0.315135,0.154581,0.0578039,0.084322,0.23884,0.171336,-0.0496193,0.100521,0.0841768,0.0176656,0.170632,0.134134,0.161892,0.162859,0.0368245,0.0223185,-0.0847715,0.0334951,-0.0115536,-0.0307989,-0.0464137,0.0653542,-0.0903879,0.19174,0.0693467,-0.00971526,0.109099,0.139656,0.0642486,-34382
-33550.8,0.985513,0.430833,3,7,0,33564.8,-0.0130506,0.966219,0.131858,-0.0313793,0.215693,0.114862,0.300974,0.166296,0.0496459,0.0612365,0.227162,0.186029,-0.0473318,0.125428,0.0851488,-0.00955235,0.153904,0.132604,0.145388,0.172792,0.0191763,0.0284584,-0.0819828,0.0162591,-0.0250061,-0.0413549,-0.0576645,0.0522889,-0.112445,0.0936535,0.0725118,0.0121326,0.0869143,0.111433,0.0566289,-34369.6
-33551.5,0.942636,0.430833,3,15,0,33569.7,-0.013119,0.966452,0.140639,-0.033535,0.219476,0.11559,0.299413,0.165582,0.0468487,0.066296,0.230643,0.187731,-0.0386932,0.126717,0.090456,-0.00315668,0.161317,0.140082,0.144276,0.172274,0.0139115,0.036802,-0.089651,0.00572172,-0.0271442,-0.034899,-0.0505898,0.0521216,-0.109832,0.0894242,0.054073,0.00268496,0.0896889,0.121388,0.0500987,-34385.8
-33547.7,0.927551,0.430833,3,7,0,33568.3,-0.00454386,0.971448,0.126574,-0.038953,0.218055,0.124188,0.302122,0.154508,0.0778694,0.0953846,0.235516,0.158896,-0.0389199,0.0947776,0.102867,0.0171161,0.174899,0.112535,0.150782,0.156058,0.0142677,0.0173462,-0.0901747,0.034171,-0.0167659,-0.0218718,-0.042249,0.0443616,-0.0844432,0.197762,0.116533,-0.0330087,0.112963,0.0731469,0.0633814,-34335.3
-33546.5,0.996839,0.430833,3,7,0,33560,-0.0122862,0.968054,0.158884,-0.0354183,0.23299,0.117632,0.284569,0.16588,0.057753,0.0605094,0.237198,0.174047,-0.0416081,0.10504,0.072742,-0.000918067,0.153362,0.136979,0.146839,0.169392,0.0195231,0.0233581,-0.0793067,0.00738482,-0.0280936,-0.0601895,-0.0643276,0.0719919,-0.0958015,0.102256,0.0954444,-0.0141876,0.109983,0.0730747,0.0499522,-34364.9
-33550.1,0.643046,0.430833,3,7,0,33570.2,-0.0133693,0.970008,0.154764,-0.0399372,0.225982,0.110055,0.279469,0.154672,0.0691733,0.0632579,0.244996,0.170508,-0.0329115,0.11099,0.0742567,-0.000286525,0.157033,0.13142,0.148829,0.171567,0.0220559,0.0271673,-0.0872089,0.0161976,-0.0382421,-0.0625163,-0.066415,0.069185,-0.101602,0.0930334,0.0725862,-0.0235113,0.0913253,0.0805643,0.0445302,-34358.4
-33549.5,0.984924,0.430833,3,7,0,33564.3,-0.0134197,0.966003,0.131501,-0.0374416,0.231178,0.133143,0.320688,0.169447,0.0716769,0.0901585,0.237623,0.165316,-0.0426176,0.0969284,0.0959328,0.0168072,0.167769,0.116902,0.155652,0.151946,0.00803757,0.0124932,-0.0828903,0.0273148,-0.00493732,-0.0188475,-0.0385673,0.0520375,-0.0827695,0.198111,0.121685,-0.00506098,0.166528,0.0735446,0.0702745,-34380.7
-33548,1,0.430833,3,7,0,33562.5,-0.00538999,0.970869,0.148938,-0.049461,0.222623,0.121421,0.279719,0.149718,0.0671656,0.0697808,0.240333,0.174913,-0.0294927,0.111027,0.0736022,0.00395666,0.165193,0.129319,0.139942,0.165694,0.0250579,0.025922,-0.0874645,0.022257,-0.0445169,-0.0578359,-0.0656744,0.0686146,-0.100091,0.107858,0.088633,-0.0321672,0.0833869,0.0718261,0.0517576,-34351.2
-33555.4,0.785807,0.430833,3,7,0,33571.2,-0.0135961,0.966697,0.138527,-0.0277343,0.213848,0.127885,0.302626,0.145165,0.0617395,0.0853582,0.231857,0.171897,-0.0483172,0.10293,0.090115,0.0297726,0.152535,0.135955,0.137903,0.156055,-0.0119206,0.00652335,-0.0764859,0.0236634,-0.0095259,-0.0250793,-0.0583482,0.015599,-0.0860487,0.169028,0.115516,-0.0330505,0.110267,0.0734253,0.0530977,-34345.1
-33552.4,0.992776,0.430833,4,15,0,33573.3,-0.00731939,0.969696,0.161093,-0.0226087,0.240661,0.127544,0.292732,0.15553,0.0736802,0.0746525,0.252052,0.168181,-0.0330359,0.114386,0.0882971,0.00881009,0.176859,0.118326,0.112498,0.162861,0.0164372,0.0145709,-0.0679942,0.0110333,-0.0198794,-0.0289398,-0.0683835,0.0738377,-0.0981129,0.127468,0.110427,-0.022627,0.0722366,0.0861182,0.0394472,-34371.4
-33551.9,0.977382,0.430833,3,7,0,33565.4,-0.012738,0.972045,0.132122,-0.0509602,0.216473,0.11257,0.299493,0.160468,0.054754,0.0751976,0.233116,0.168461,-0.0452539,0.0947275,0.08695,0.0209302,0.152087,0.136221,0.187912,0.156154,0.0215004,0.0240149,-0.0954676,0.0314887,-0.0241807,-0.0519654,-0.0511298,0.0386207,-0.0857141,0.171072,0.105134,-0.0124925,0.161184,0.0703107,0.0928751,-34350.7
-33549.7,0.97648,0.430833,3,7,0,33563.6,-0.00757449,0.963804,0.156689,-0.0311128,0.235014,0.129045,0.293979,0.152262,0.0799466,0.068081,0.253237,0.162508,-0.0298134,0.124409,0.0898175,0.00562377,0.180377,0.106181,0.132103,0.15596,0.021466,0.0198516,-0.085345,0.0129687,-0.0118246,-0.0399047,-0.0609127,0.0721509,-0.0965815,0.0953556,0.0924843,-0.00498654,0.125598,0.0862323,0.0446673,-34386.5
-33551,0.954499,0.430833,3,7,0,33568.8,-0.0104991,0.97404,0.126884,-0.0328526,0.224837,0.116103,0.293593,0.163176,0.0646321,0.0827097,0.220073,0.167863,-0.0392752,0.0778979,0.0813351,0.0287117,0.14932,0.13537,0.166226,0.171333,0.0138143,0.029441,-0.0898389,0.0311129,-0.0352477,-0.0350216,-0.0399542,0.043954,-0.0885145,0.15392,0.0976148,-0.0410425,0.107076,0.0796159,0.0911718,-34327.5
-33553.1,0.953705,0.430833,3,7,0,33565.1,-0.00954214,0.962255,0.14475,-0.0356391,0.231446,0.117398,0.289319,0.151257,0.0705918,0.0497914,0.218583,0.151515,-0.0344062,0.122943,0.083411,-0.00240275,0.1659,0.132691,0.149112,0.169899,0.00868466,0.0183396,-0.0749789,0.00884591,-0.0093413,-0.0471337,-0.0664071,0.0573663,-0.111535,0.129512,0.102278,-0.0148684,0.0995004,0.0871484,0.0354942,-34357.3
-33555.4,0.964613,0.430833,3,7,0,33568.8,-0.00854766,0.965152,0.142368,-0.0423136,0.226575,0.124452,0.308,0.165042,0.0621383,0.0993556,0.259835,0.183797,-0.0508218,0.0805081,0.0878357,0.0192969,0.161947,0.114017,0.155258,0.153012,0.0237849,0.0212544,-0.095379,0.0334706,-0.0351439,-0.0267882,-0.038207,0.0594791,-0.0706887,0.163623,0.0148681,-0.0516853,0.122755,0.148251,0.100699,-34395.1
-33553.3,0.962685,0.430833,3,15,0,33572.2,-0.00742539,0.968576,0.153161,-0.039432,0.246535,0.1172,0.300629,0.178161,0.0752896,0.0882211,0.242697,0.173847,-0.0475726,0.0678493,0.0812023,0.00824053,0.168987,0.123709,0.158385,0.148317,0.0114302,0.0284119,-0.109192,0.0182161,-0.0337535,-0.0316931,-0.050371,0.0655793,-0.0852208,0.175603,0.0227402,-0.05478,0.0866767,0.216227,0.0645637,-34383
-33550.6,0.989951,0.430833,3,7,0,33565.3,-0.0142285,0.965643,0.154704,-0.0477576,0.230769,0.117703,0.296198,0.16613,0.0743867,0.0617439,0.232828,0.170837,-0.042833,0.0870432,0.0880563,0.0128411,0.148632,0.12252,0.159953,0.165795,0.0328038,0.0162993,-0.103774,0.0289831,-0.026196,-0.0481994,-0.0638401,0.0474145,-0.0853827,0.160865,-0.0126265,-0.0367837,0.127546,0.205728,0.0525596,-34374.7
-33547.8,0.819838,0.430833,3,15,0,33568.1,-0.00463624,0.968591,0.135525,-0.0130033,0.24254,0.128552,0.296973,0.157637,0.0565926,0.0854624,0.222824,0.163478,-0.0443391,0.108206,0.0807631,0.0134929,0.16987,0.125163,0.144599,0.168877,0.00168382,0.0274823,-0.0540569,0.0159316,-0.0197264,-0.0302386,-0.0461419,0.0712405,-0.101916,0.136488,0.0761658,0.0130208,0.100709,0.0852535,0.0786983,-34353.8
-33548.8,0.868143,0.430833,3,7,0,33562.9,-0.0167264,0.968359,0.162443,-0.0403669,0.237737,0.127254,0.303833,0.1451,0.0756791,0.0806779,0.244512,0.180057,-0.0377754,0.113008,0.09661,0.0154037,0.17872,0.144684,0.158035,0.181349,0.0148341,0.0257445,-0.0800456,0.0243057,-0.0296092,-0.0327309,-0.0559974,0.0731602,-0.0843188,0.157856,0.103836,-0.0229436,0.115385,0.087836,0.0399466,-34431.2
-33554,0.860877,0.430833,3,7,0,33568.6,-0.00339452,0.968404,0.129072,-0.0453821,0.233496,0.126373,0.28934,0.181573,0.0557893,0.0753132,0.232527,0.150099,-0.0478356,0.103954,0.0687424,0.0108878,0.128362,0.099065,0.158225,0.154368,0.0137208,0.0163687,-0.0936966,0.0142719,-0.0221928,-0.0458623,-0.0336661,0.0492023,-0.0870385,0.141383,0.107997,-0.0106899,0.0941921,0.0714037,0.0656854,-34310.9
-33550.3,0.910736,0.430833,3,7,0,33572,-0.0128517,0.970611,0.150891,-0.0284606,0.227066,0.122269,0.280648,0.14969,0.0626427,0.065266,0.268511,0.170982,-0.0580196,0.100931,0.0808675,0.0162747,0.177797,0.132551,0.165106,0.137842,0.0113465,0.0347523,-0.0924311,0.0195919,-0.0426616,-0.0311614,-0.0463118,0.0636214,-0.0983809,0.131396,0.0593583,-0.0148139,0.0946025,0.084139,0.0551134,-34368.4
-33544.6,0.991463,0.430833,3,7,0,33560.3,-0.0096185,0.967235,0.138965,-0.0310325,0.221234,0.113506,0.296908,0.161138,0.0492194,0.0782255,0.250028,0.157583,-0.0386749,0.0971023,0.0950451,0.0173764,0.16657,0.12567,0.145178,0.13863,0.0148945,0.035436,-0.064327,0.0164348,-0.0297233,-0.0441834,-0.05543,0.0557641,-0.0793446,0.157785,0.0958184,-0.0192703,0.0963742,0.0596037,0.0893883,-34340.4
-33549.7,0.861264,0.430833,3,7,0,33558.8,-0.00720632,0.969447,0.142,-0.033683,0.229194,0.11111,0.301158,0.157369,0.0448011,0.0553618,0.245467,0.159469,-0.0256777,0.105725,0.0905564,0.0228085,0.169534,0.130257,0.148112,0.144429,0.00286845,0.0212206,-0.061931,0.0320226,-0.0244315,-0.0555685,-0.0559632,0.0456433,-0.0896861,0.0715945,0.129703,-0.0426503,0.0965884,0.0871641,0.0682005,-34342.8
-33549.7,0.754924,0.430833,3,7,0,33567,-0.00720632,0.969447,0.142,-0.033683,0.229194,0.11111,0.301158,0.157369,0.0448011,0.0553618,0.245467,0.159469,-0.0256777,0.105725,0.0905564,0.0228085,0.169534,0.130257,0.148112,0.144429,0.00286845,0.0212206,-0.061931,0.0320226,-0.0244315,-0.0555685,-0.0559632,0.0456433,-0.0896861,0.0715945,0.129703,-0.0426503,0.0965884,0.0871641,0.0682005,-34342.8
-33554.9,0.82789,0.430833,3,7,0,33568.8,-0.011467,0.967355,0.150506,-0.0502043,0.247022,0.115463,0.295372,0.149844,0.0645669,0.0726134,0.252763,0.163806,-0.0407379,0.0823052,0.0834015,0.0252065,0.17266,0.131437,0.166456,0.18105,-0.00858945,0.0300725,-0.0598958,0.0394412,-0.0194568,-0.0530174,-0.0663398,0.0584355,-0.0915115,0.186806,0.091811,-0.0325293,0.158443,0.0984992,0.0913065,-34402.4
-33557.7,0.969203,0.430833,3,7,0,33573.1,-0.00628434,0.969301,0.134494,-0.0331548,0.219398,0.131084,0.304174,0.164947,0.0465506,0.0784672,0.212529,0.190048,-0.0413532,0.121471,0.0871621,-0.00114734,0.155004,0.125499,0.148201,0.164504,0.034916,0.0200586,-0.109419,-0.00381345,-0.0205164,-0.0245917,-0.0567939,0.0613859,-0.0821427,0.0977829,0.197477,-0.000164577,0.0919001,0.153766,0.0436865,-34357.2
-33552.4,1,0.430833,3,7,0,33573.4,-0.00567303,0.965531,0.139494,-0.0368057,0.212693,0.133685,0.288447,0.162272,0.0538461,0.0675296,0.240966,0.178023,-0.0551288,0.108664,0.0959763,0.0105408,0.165811,0.12914,0.148065,0.171345,0.0282828,0.0138659,-0.109091,-0.0015482,-0.00906701,-0.0473863,-0.055566,0.0429999,-0.0918508,0.0850718,0.176293,-0.0192272,0.129187,0.141453,0.0459002,-34379
-33546.8,0.975609,0.430833,3,7,0,33564.7,-0.0125405,0.970297,0.12291,-0.0325798,0.212435,0.133087,0.304169,0.149872,0.0646788,0.0712818,0.233177,0.172617,-0.0463694,0.109248,0.0788256,0.0101708,0.174841,0.130301,0.153071,0.147353,0.00812777,0.0387193,-0.0763612,0.0123649,-0.0272779,-0.0375238,-0.0545911,0.0480558,-0.0977666,0.0665517,0.0975144,-0.0421471,0.152208,0.090313,0.0536311,-34345
-33552.7,0.887593,0.430833,3,7,0,33563.7,-0.0111499,0.967093,0.127869,-0.017438,0.218595,0.128467,0.297835,0.165386,0.0619719,0.078946,0.235631,0.159742,-0.0453628,0.105071,0.0652932,0.0244573,0.17004,0.114059,0.161885,0.148523,0.0126305,0.0441432,-0.0795985,0.00223097,-0.0331326,-0.0454119,-0.0502305,0.0417348,-0.112503,0.112382,0.10316,-0.0350771,0.135209,0.103692,0.0479285,-34354.4
-33557.2,0.766434,0.430833,3,7,0,33574.9,-0.0154615,0.963999,0.118108,-0.0388912,0.220396,0.11446,0.296068,0.154024,0.0677446,0.0659948,0.247009,0.173953,-0.0513293,0.0882406,0.072707,0.0342432,0.177776,0.109841,0.15392,0.164227,0.00611546,0.0447312,-0.089971,0.0132623,-0.0385608,-0.0471005,-0.0535972,0.0588613,-0.110215,0.0970479,0.126941,0.00293748,0.129487,0.0753364,0.0561955,-34384.1
-33549,1,0.430833,3,7,0,33570.7,-0.0132137,0.969767,0.134841,-0.0483951,0.220063,0.10324,0.288216,0.152008,0.0740636,0.0515235,0.246753,0.172542,-0.0435307,0.104763,0.0765896,0.0160712,0.185776,0.11593,0.149492,0.167285,0.0125524,0.0374711,-0.0815753,0.0264304,-0.0234374,-0.0389381,-0.0638143,0.0581659,-0.10282,0.114795,0.134,-0.00487006,0.089914,0.0818655,0.0419046,-34355
-33551.8,0.847558,0.430833,3,7,0,33567.5,-0.00546,0.967728,0.125734,-0.0487435,0.226371,0.107956,0.300172,0.139991,0.0505688,0.0794168,0.227969,0.180049,-0.0325375,0.118098,0.100907,0.00985069,0.13825,0.136425,0.135195,0.168771,0.0139809,0.036683,-0.0732333,0.026043,-0.0174301,-0.0448611,-0.0382761,0.0540688,-0.0923102,0.187991,0.135689,-0.0124658,0.117444,0.091012,0.0747017,-34345.5
-33551.7,0.999188,0.430833,3,7,0,33563.9,-0.0119086,0.97088,0.16448,-0.0273782,0.232535,0.133254,0.298776,0.17583,0.07795,0.0703077,0.244436,0.152317,-0.0403687,0.0945131,0.075722,0.0109369,0.187709,0.10956,0.163003,0.147421,0.0168086,0.00229823,-0.101186,0.0146152,-0.0276216,-0.0335099,-0.0681236,0.0615181,-0.0922691,0.105115,0.0811362,-0.0264735,0.111725,0.0880484,0.0396235,-34370.8
-33557.4,0.843601,0.430833,3,7,0,33570.4,-0.0118089,0.973031,0.16418,-0.0284693,0.22256,0.140028,0.298442,0.181032,0.0726469,0.0785448,0.246484,0.146575,-0.0467573,0.0821533,0.0777049,0.0104338,0.184362,0.101948,0.156326,0.155336,0.0169288,0.0082544,-0.101717,0.0162202,-0.0274429,-0.0289242,-0.0731242,0.0604612,-0.092122,0.0889576,0.068973,-0.0225569,0.104465,0.0782649,0.0387262,-34360.7
-33554.3,0.986731,0.430833,3,7,0,33575.3,-0.0127265,0.962727,0.162269,-0.0224723,0.222881,0.142263,0.299601,0.156046,0.0854844,0.0964054,0.22831,0.176162,-0.0404839,0.103724,0.0744394,0.0166178,0.167641,0.139406,0.153206,0.152666,0.0376808,0.00612184,-0.073447,0.0254963,-0.0324898,-0.039171,-0.0601787,0.0621763,-0.0868127,0.132824,0.0734702,-0.0200896,0.168555,0.086885,0.0463027,-34398.3
-33545.5,0.97302,0.430833,3,7,0,33567.3,-0.00701009,0.967741,0.159301,-0.0309815,0.214461,0.145777,0.298004,0.161424,0.0860341,0.0822729,0.244717,0.168783,-0.0540381,0.116072,0.0793708,0.0125165,0.162833,0.127148,0.145397,0.171599,0.0249956,0.0161454,-0.0812422,0.0207346,-0.0244102,-0.0404539,-0.0626369,0.0555009,-0.0958547,0.184743,0.101225,-0.0317342,0.118763,0.0519667,0.0652221,-34390
