# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33547.2,1,0.517849,3,7,0,33559.9,-0.0134034,0.969193,0.150957,-0.0253418,0.215062,0.129725,0.294054,0.176717,0.0710333,0.060413,0.244167,0.153699,-0.0357313,0.106296,0.0801679,0.0156782,0.168823,0.121872,0.142377,0.148529,0.0283925,0.00683642,-0.091739,0.0165154,-0.016405,-0.0285147,-0.0588607,0.0724207,-0.0952141,0.166851,0.123269,-0.0557191,0.0802924,0.0798486,0.0843777,-34344.3
-33547.5,0.913439,0.517849,3,7,0,33562.7,-0.00650813,0.969966,0.136747,-0.0456577,0.242241,0.110194,0.300193,0.146616,0.060021,0.0992566,0.223049,0.176339,-0.0348489,0.0975029,0.0863443,0.00963598,0.155523,0.125335,0.1548,0.16738,0.00475338,0.0320274,-0.080237,0.029252,-0.0299375,-0.0537462,-0.0465064,0.0464093,-0.082642,0.119883,0.119954,0.00472423,0.144726,0.11135,0.0434642,-34354.1
-33550.7,0.750462,0.517849,3,7,0,33565.7,-0.00889344,0.973884,0.149116,-0.0390681,0.245038,0.131187,0.320671,0.156696,0.0477667,0.0955395,0.219553,0.168764,-0.0373904,0.110279,0.0892149,0.00601833,0.171426,0.135616,0.150842,0.166388,-0.00152342,0.0084056,-0.0639355,0.0250857,-0.0158604,-0.0469047,-0.0618774,0.048863,-0.0878701,0.134548,0.100315,-0.00534108,0.0729668,0.086926,0.0510572,-34377.5
-33555,0.866915,0.517849,3,7,0,33569.2,-0.010904,0.97206,0.138259,-0.0301875,0.216899,0.112771,0.273446,0.161673,0.0884281,0.0613772,0.266024,0.165703,-0.0364594,0.106383,0.0857867,0.0175203,0.156814,0.120002,0.15082,0.158814,0.0335891,0.0309477,-0.115396,0.0167133,-0.0307333,-0.0335454,-0.0429299,0.0686635,-0.097491,0.172341,0.0416582,-0.0435975,0.182164,0.082391,0.0787402,-34341.9
-33549.1,0.942471,0.517849,3,7,0,33570.6,-0.0102794,0.969348,0.157641,-0.041949,0.240771,0.125399,0.313402,0.157885,0.0417749,0.075599,0.210302,0.166097,-0.0445732,0.091719,0.0866678,0.0166193,0.173846,0.126794,0.156347,0.169077,0.00225286,0.0100128,-0.0610371,0.0214487,-0.0219171,-0.043815,-0.0590529,0.0496402,-0.0913314,0.150675,0.159864,0.000653841,0.0843648,0.0832776,0.0429669,-34371.2
-33550.2,0.539345,0.517849,3,7,0,33566.4,-0.00774667,0.967084,0.138794,-0.039713,0.231263,0.112026,0.284515,0.155261,0.0848099,0.0693349,0.252847,0.162013,-0.0334643,0.103918,0.0798707,-0.00482084,0.150499,0.114736,0.164254,0.163885,0.0129192,0.0267325,-0.0931985,0.0220593,-0.0172366,-0.018549,-0.0566269,0.0766321,-0.104822,0.12784,0.067219,-0.0577277,0.122271,0.0919195,0.119496,-34348
-33553.8,0.878471,0.517849,3,7,0,33568.4,-0.00335327,0.968165,0.129459,-0.0503565,0.234566,0.117632,0.291183,0.1649,0.0747112,0.0893296,0.234826,0.161466,-0.0401452,0.108029,0.0815516,0.000511279,0.165316,0.117033,0.17469,0.147604,0.0235623,0.011704,-0.0993112,0.00726085,-0.00792693,-0.0245288,-0.0735543,0.0849953,-0.102763,0.118477,0.0796126,-0.0179524,0.0760769,0.100783,0.065836,-34357.9
-33550.8,1,0.517849,3,7,0,33565.8,-0.0138052,0.967164,0.15572,-0.024758,0.233154,0.122712,0.304389,0.14988,0.0601996,0.0648484,0.242446,0.17366,-0.0342079,0.103615,0.0877279,0.0278005,0.154275,0.131433,0.127813,0.175664,0.0094752,0.0306105,-0.0777663,0.0393347,-0.0363517,-0.0536136,-0.0359017,0.0378708,-0.0820353,0.167928,0.104002,-0.0164,0.162206,0.0688388,0.0534223,-34380.9
-33555.6,0.832398,0.517849,3,7,0,33571.8,-0.00885944,0.968182,0.148237,-0.0133612,0.237697,0.121781,0.299827,0.159617,0.0766191,0.0802625,0.249235,0.170636,-0.0206164,0.114228,0.105815,0.0386459,0.162826,0.119131,0.149554,0.168455,0.0238568,0.00592502,-0.0850979,0.047512,-0.0408997,-0.0400163,-0.0470015,0.0552803,-0.0818133,0.155256,0.14768,0.00218742,0.100256,0.0638747,0.038144,-34396.9
-33552.9,0.907732,0.517849,3,7,0,33570.4,-0.00973967,0.968372,0.137557,-0.0496969,0.236463,0.143237,0.290774,0.160515,0.0613699,0.0574158,0.243853,0.16917,-0.0535834,0.0881275,0.0714039,-0.00511627,0.158377,0.125433,0.175837,0.152194,-0.00531028,0.021354,-0.083926,0.0206525,-0.00795757,-0.0364989,-0.0580751,0.0712298,-0.0831435,0.14893,0.079764,-0.0530756,0.0962262,0.098627,0.110928,-34351.7
-33551.6,0.86799,0.517849,3,7,0,33568.6,-0.0104296,0.967582,0.155203,-0.0249142,0.221135,0.100528,0.297028,0.156687,0.0722188,0.0892689,0.238203,0.160975,-0.0241682,0.1121,0.0981843,0.0372304,0.170562,0.120478,0.133462,0.174262,0.0318539,0.0206907,-0.0918875,0.0168403,-0.0287605,-0.0389715,-0.0454082,0.0564153,-0.0951148,0.133989,0.120538,0.00796013,0.107615,0.0561495,0.0356313,-34375.7
-33550.8,0.889471,0.517849,3,7,0,33565.8,-0.0075443,0.969476,0.153586,-0.0553498,0.222448,0.139038,0.291836,0.1544,0.0748669,0.0707961,0.227276,0.182604,-0.0411371,0.0979191,0.0732944,0.00775988,0.17045,0.132649,0.154924,0.155581,-0.00714087,0.0281824,-0.0934178,0.0297584,-0.0273194,-0.0335943,-0.051928,0.0517051,-0.0946311,0.139939,0.114628,-0.0785545,0.113286,0.110193,0.134837,-34360.9
-33546.9,0.990006,0.517849,3,7,0,33561.8,-0.0122471,0.964905,0.157043,-0.0536044,0.238593,0.142544,0.286686,0.176318,0.077561,0.0722903,0.228216,0.174331,-0.0325036,0.103312,0.0836236,0.00752695,0.170464,0.132477,0.146282,0.15442,0.00729614,0.018046,-0.0891424,0.0203169,-0.0245103,-0.038942,-0.0670483,0.0558391,-0.0913217,0.136637,0.131938,-0.0337038,0.0969034,0.0722408,0.083228,-34386.8
-33547.3,1,0.517849,3,7,0,33555.3,-0.0144052,0.966175,0.15987,-0.0481441,0.239817,0.142841,0.289352,0.179068,0.0735381,0.0749993,0.224377,0.179074,-0.0355907,0.102531,0.0776982,0.0107299,0.165781,0.129755,0.142187,0.161172,0.00939209,0.0103894,-0.0858037,0.0265195,-0.0236691,-0.0411006,-0.0683791,0.0542479,-0.0995149,0.115926,0.121778,-0.0252437,0.10691,0.0745362,0.0855348,-34389.2
-33544.4,0.984424,0.517849,3,7,0,33559.6,-0.0110251,0.96543,0.141121,-0.0387698,0.224219,0.129823,0.307395,0.17687,0.0672405,0.0817296,0.221914,0.166042,-0.03972,0.103034,0.0842312,0.00729168,0.164219,0.133913,0.14642,0.158826,0.0167926,0.0189434,-0.0829889,0.00454773,-0.0365182,-0.0267884,-0.0610848,0.0444277,-0.0911168,0.108167,0.10243,-0.042034,0.111056,0.115381,0.0483233,-34370.5
-33544.5,0.890736,0.517849,3,7,0,33560.5,-0.00784585,0.968232,0.1425,-0.0374414,0.240895,0.116201,0.285301,0.13951,0.0724851,0.0731809,0.252358,0.164931,-0.0311931,0.105484,0.0946344,0.0275762,0.154901,0.117791,0.151425,0.165826,0.0148664,0.0211943,-0.0896652,0.0346013,-0.00971715,-0.0508418,-0.0440371,0.0749762,-0.0904854,0.162059,0.106859,0.00925258,0.0944497,0.0925506,0.0662432,-34363.2
-33544.2,0.948532,0.517849,3,7,0,33556.4,-0.010973,0.96893,0.135552,-0.0350432,0.20541,0.1312,0.298539,0.177729,0.0511487,0.0806595,0.219785,0.174984,-0.0465983,0.103432,0.0779454,0.00831915,0.171259,0.133004,0.152739,0.159451,0.0151196,0.0186176,-0.0925004,0.0196016,-0.0303861,-0.0305295,-0.0586182,0.0547704,-0.0978733,0.120057,0.108474,0.00573209,0.106214,0.0658072,0.094672,-34351.9
-33559.3,0.622266,0.517849,3,7,0,33571.5,-0.011334,0.968898,0.151826,-0.0470525,0.23168,0.124962,0.28655,0.182833,0.063279,0.0791318,0.209745,0.163436,-0.0407143,0.128929,0.0696264,-0.00586955,0.176883,0.130226,0.165238,0.163791,0.00511178,0.0268198,-0.0870375,0.0179816,-0.00544352,-0.0413675,-0.0645636,0.0787858,-0.107463,0.0949444,0.122084,-0.0489985,0.137485,0.0806628,0.0372907,-34368.4
-33549.9,1,0.517849,3,7,0,33568.8,-0.00871137,0.969472,0.135666,-0.0355021,0.231919,0.110494,0.304604,0.167659,0.0560667,0.0771247,0.234608,0.174884,-0.0417987,0.0807525,0.104867,0.0256076,0.155578,0.123297,0.14703,0.180077,0.0122382,0.0258658,-0.0731723,-0.00315068,-0.0214115,-0.0261937,-0.0614813,0.0579509,-0.0873131,0.176169,0.110035,-0.0136663,0.112073,0.0862941,0.113962,-34368.6
-33554.2,0.792468,0.517849,3,7,0,33569.1,-0.0112833,0.972513,0.150361,-0.041375,0.229851,0.13122,0.292269,0.149687,0.0745441,0.0912785,0.256436,0.159151,-0.0354147,0.126888,0.0673645,0.000300082,0.170184,0.123178,0.15143,0.137066,0.0110259,0.00711889,-0.091401,0.0451775,-0.0368713,-0.0528862,-0.0481658,0.0700101,-0.093547,0.164688,0.106562,-0.0345474,0.145902,0.0765034,0.0368892,-34353.9
-33552.6,0.973224,0.517849,3,7,0,33572.2,-0.00931404,0.965449,0.144541,-0.043043,0.218922,0.127419,0.308137,0.177411,0.0476821,0.0716518,0.25614,0.190279,-0.0338432,0.078031,0.107115,0.0175058,0.150881,0.123814,0.154788,0.163746,0.0138025,0.0114635,-0.0751595,0.0108448,-0.0217326,-0.0384507,-0.0721011,0.0499216,-0.0785113,0.164112,0.0991969,-0.00767606,0.121532,0.0700169,0.0843173,-34397.4
-33546.1,0.969341,0.517849,3,7,0,33564.2,-0.0146901,0.96732,0.148603,-0.0282261,0.227199,0.117767,0.285801,0.130605,0.0912048,0.081295,0.229994,0.158234,-0.0389125,0.117161,0.073023,0.0037117,0.167681,0.12626,0.146254,0.168605,0.0166538,0.0330775,-0.0870281,0.0213155,-0.0223784,-0.0383695,-0.0451543,0.0644904,-0.109023,0.139415,0.106537,-0.0216744,0.106878,0.0776681,0.0506274,-34349.1
-33544.9,0.901605,0.517849,3,7,0,33558.1,-0.00284804,0.965572,0.141285,-0.0428982,0.236544,0.125821,0.316819,0.185338,0.0617625,0.0715633,0.24087,0.176481,-0.0421756,0.0883451,0.099824,0.0151933,0.162368,0.116635,0.155622,0.16497,0.0137515,0.0111927,-0.071545,0.0242813,-0.021263,-0.0345676,-0.059763,0.0538703,-0.0785121,0.154038,0.0938899,-0.014632,0.104596,0.0748613,0.056501,-34397
-33549.1,0.697265,0.517849,3,7,0,33569.5,-0.0156125,0.969318,0.159148,-0.0365371,0.224278,0.112852,0.296552,0.147335,0.0831952,0.0879156,0.261388,0.162526,-0.0317825,0.11855,0.0757848,-0.00446743,0.1554,0.128005,0.145911,0.136417,0.0260758,0.0268008,-0.0932357,0.0221591,-0.0173259,-0.0404862,-0.0409273,0.0708319,-0.099248,0.198213,0.106581,-0.013927,0.147767,0.0731519,0.0567389,-34355.3
-33549.6,0.823731,0.517849,3,7,0,33565.2,-0.00285142,0.966547,0.132878,-0.0363059,0.240865,0.133526,0.303722,0.179951,0.0592889,0.0766166,0.228834,0.17443,-0.0512881,0.0825611,0.0948428,0.0251514,0.157676,0.115252,0.148673,0.176475,0.00796259,0.017851,-0.0718193,0.0278255,-0.020579,-0.0428524,-0.0638218,0.048963,-0.0769465,0.131522,0.0927057,-0.0198205,0.100413,0.154043,0.0554962,-34379.9
-33546.4,0.945147,0.517849,3,7,0,33563.9,-0.0110206,0.9702,0.154023,-0.0471515,0.222882,0.11051,0.295895,0.143785,0.0766999,0.0770221,0.264376,0.160451,-0.0321491,0.124403,0.0789199,0.00569868,0.168871,0.127054,0.152675,0.151316,0.022639,0.0242526,-0.0947811,0.0120994,-0.0234149,-0.0361797,-0.0408342,0.0612631,-0.105618,0.152206,0.131191,-0.00608086,0.0950771,0.0542427,0.0632618,-34366.8
-33546.5,0.829498,0.517849,3,7,0,33561.7,-0.00830811,0.967339,0.135029,-0.0274375,0.217919,0.140643,0.299084,0.16109,0.0795847,0.0733383,0.240135,0.175863,-0.0404232,0.0929655,0.093176,0.0171808,0.151901,0.122893,0.159726,0.152567,0.00790453,0.0178396,-0.0904877,0.018323,-0.0165953,-0.0255941,-0.0516712,0.0511052,-0.0758182,0.173182,0.075895,-0.0438225,0.193634,0.102061,0.0518264,-34351.4
-33546.4,0.993144,0.517849,3,7,0,33557.5,-0.00970018,0.969486,0.153817,-0.044227,0.239064,0.101639,0.301711,0.162068,0.0595232,0.0826612,0.236207,0.161606,-0.0348288,0.108928,0.0817274,0.00573049,0.173484,0.122349,0.142877,0.171444,0.0266299,0.0371592,-0.083698,0.0272973,-0.0339235,-0.0517377,-0.0504133,0.071422,-0.107696,0.152317,0.111487,0.0129271,0.0747407,0.0661604,0.0695486,-34382.4
-33547.3,0.704054,0.517849,3,7,0,33562.7,-0.0117697,0.969402,0.133779,-0.028209,0.23692,0.125659,0.307933,0.166096,0.075934,0.070104,0.241535,0.164808,-0.0436053,0.105069,0.0766643,0.0231599,0.158899,0.121759,0.15402,0.155135,-0.00274498,0.00790246,-0.0945464,0.0247278,-0.0167835,-0.0278889,-0.0481805,0.0486637,-0.0659578,0.0878267,0.115814,-0.0436764,0.166368,0.0749729,0.0540198,-34352
-33549.7,0.886889,0.517849,3,7,0,33561.6,-0.0170197,0.96907,0.149552,-0.039863,0.217448,0.114593,0.29406,0.161853,0.0590782,0.0884031,0.234353,0.151088,-0.0242151,0.0910886,0.10232,0.00319169,0.171931,0.118561,0.153431,0.170867,0.0404159,0.0226434,-0.0719803,0.0219061,-0.0304415,-0.0534666,-0.0548285,0.0634482,-0.104154,0.137264,0.0989867,-0.025638,0.0992441,0.0985717,0.0768644,-34359.6
-33551.8,0.90374,0.517849,3,7,0,33563.4,-0.000309335,0.967877,0.143215,-0.0424441,0.25548,0.106754,0.295452,0.161565,0.0544414,0.0862784,0.228766,0.171813,-0.0506095,0.0944419,0.0827258,0.0236298,0.144765,0.123543,0.14198,0.160063,0.00875536,0.0285533,-0.0766322,0.0234433,-0.0424883,-0.0320996,-0.043339,0.0811193,-0.0855647,0.173363,0.0748026,-0.013223,0.0959959,0.0584523,0.0611598,-34359.5
-33555,0.458467,0.517849,3,7,0,33586.7,-0.0123112,0.963114,0.144257,-0.0335149,0.195295,0.136509,0.309496,0.15438,0.0880663,0.064571,0.255415,0.16209,-0.0321596,0.111627,0.0908917,0.00399334,0.175542,0.132836,0.15881,0.163732,0.0253192,0.0140463,-0.0940505,0.0146641,-0.000544105,-0.0432149,-0.0540684,0.0386496,-0.105348,0.104537,0.160018,-0.0318831,0.115714,0.112541,0.043586,-34396.8
-33558.6,0.941174,0.517849,3,7,0,33577.6,-0.00868702,0.968097,0.133334,-0.0325342,0.199975,0.140104,0.321346,0.162082,0.0735307,0.0576309,0.235624,0.169907,-0.0352608,0.091944,0.0854383,0.00420655,0.157419,0.111168,0.141865,0.162303,0.0143138,0.0161078,-0.113192,-0.0032964,-0.00760921,-0.0225671,-0.0415019,0.04956,-0.110455,0.082727,0.134064,-0.040535,0.242249,0.0924103,0.0651232,-34353.8
-33551.9,0.993219,0.517849,3,7,0,33572.5,-0.00978911,0.9733,0.144653,-0.0406196,0.207133,0.12868,0.306604,0.148116,0.0709666,0.0624199,0.234208,0.165965,-0.0290977,0.0833112,0.08944,-0.00101191,0.172628,0.134056,0.141886,0.155966,0.023637,0.0257987,-0.100246,0.0252354,-0.00649692,-0.0139938,-0.0528906,0.0462305,-0.104244,0.061573,0.122867,-0.039905,0.111203,0.0738873,0.0645389,-34330.5
-33550.2,0.99016,0.517849,3,7,0,33562.9,-0.00860906,0.967759,0.141658,-0.0408738,0.250372,0.115441,0.301671,0.169054,0.0633458,0.0955457,0.25143,0.169873,-0.050639,0.120605,0.0827656,0.0247458,0.150467,0.111484,0.161566,0.163388,0.0102957,0.0168109,-0.068281,0.0220177,-0.0361751,-0.0627958,-0.0515532,0.071459,-0.0787979,0.188681,0.0868238,0.00286105,0.17547,0.0779685,0.0600834,-34398.5
-33544.9,0.976501,0.517849,3,7,0,33561.6,-0.00589155,0.966609,0.147007,-0.0431463,0.225294,0.119242,0.294686,0.162138,0.0801738,0.0966106,0.2517,0.154277,-0.0417306,0.103991,0.0807553,0.00419199,0.155654,0.118117,0.149617,0.152053,0.00552852,0.0299446,-0.0777962,0.0164076,-0.00281231,-0.0425968,-0.0597033,0.0552695,-0.0984711,0.0963647,0.0841072,-0.027642,0.0939446,0.0841115,0.0510629,-34354.9
-33545.3,0.654137,0.517849,3,7,0,33562.2,-0.0114269,0.96756,0.147944,-0.0311136,0.223314,0.113409,0.297087,0.159441,0.0795255,0.0923664,0.264234,0.155664,-0.0361144,0.107021,0.0852504,0.00530537,0.150012,0.122094,0.154897,0.160802,0.00928692,0.0329806,-0.0848219,0.00871472,-0.0162199,-0.0322067,-0.0592481,0.0438219,-0.10267,0.104561,0.0756975,-0.0258926,0.0951209,0.0800372,0.0527295,-34367.4
-33545.9,0.897437,0.517849,3,7,0,33559.4,-0.00424096,0.969099,0.13533,-0.0408608,0.223083,0.129968,0.295939,0.148797,0.0528888,0.0602596,0.23104,0.180513,-0.0345877,0.0901403,0.0762518,0.0127375,0.162945,0.12176,0.146751,0.174563,0.0274192,0.00928339,-0.0754558,0.035702,-0.0315367,-0.0329835,-0.0392659,0.065758,-0.0869477,0.182653,0.0884205,-0.0154769,0.111227,0.0996445,0.0622589,-34340
-33548.7,0.801766,0.517849,3,7,0,33560.1,-0.0126491,0.96462,0.138675,-0.0632465,0.222838,0.125355,0.280903,0.153061,0.0625357,0.0682398,0.252819,0.167998,-0.0289023,0.0953748,0.0855207,0.0067137,0.17223,0.128014,0.151535,0.176459,0.0109117,0.0184679,-0.0724161,0.0328591,-0.0302427,-0.042438,-0.0413648,0.0558144,-0.0714417,0.16596,0.110508,-0.0161084,0.0910257,0.110775,0.0445258,-34361.7
-33548.2,0.98935,0.517849,3,7,0,33562.7,-0.00677231,0.970901,0.142584,-0.0114928,0.232574,0.124674,0.304642,0.172882,0.0728194,0.0818521,0.240819,0.175153,-0.0453413,0.110376,0.08419,0.0276965,0.1474,0.121666,0.146096,0.137286,0.0294742,0.0245002,-0.0943533,0.0136402,-0.0187475,-0.0323377,-0.0637887,0.0533433,-0.0979277,0.116455,0.105489,-0.0248182,0.124924,0.0518515,0.0704671,-34361.9
-33547.6,0.551495,0.517849,3,7,0,33570.1,-0.0110352,0.966606,0.140902,-0.0103315,0.221285,0.13206,0.300898,0.158089,0.0636133,0.0816395,0.25109,0.176412,-0.0383016,0.110618,0.0888541,0.0255418,0.146265,0.116512,0.144697,0.144487,0.0195691,0.0208074,-0.0881728,0.0188671,-0.00597803,-0.0393793,-0.0589804,0.0653445,-0.101316,0.0817468,0.0818129,-0.0335376,0.117964,0.059354,0.0716304,-34368.8
-33551.6,0.715327,0.517849,3,7,0,33564.4,-0.00883356,0.973923,0.153148,-0.0694401,0.193451,0.129425,0.310979,0.16109,0.0714836,0.0856897,0.228041,0.162203,-0.0423041,0.10014,0.0906251,-0.000186408,0.163051,0.121177,0.153223,0.162008,0.00344643,0.00766802,-0.0971765,0.020458,-0.0208911,-0.0609061,-0.0601543,0.0548204,-0.0934265,0.141492,0.102667,-0.0453393,0.113618,0.0791207,0.0777114,-34348
-33560.1,0.426184,0.517849,3,7,0,33589.4,-0.0107446,0.968777,0.156753,-0.0727581,0.204383,0.139096,0.318389,0.172928,0.0574391,0.0807684,0.223153,0.161442,-0.0454874,0.109882,0.0972654,0.00585117,0.147128,0.108049,0.153004,0.172966,0.0148591,0.00118318,-0.0956421,0.0331386,-0.0113531,-0.0651925,-0.058744,0.0342705,-0.0902903,0.125297,0.0811384,-0.0422502,0.0978564,0.0771424,0.098378,-34378.1
-33549.7,0.961777,0.517849,3,7,0,33574.3,-0.00955081,0.968482,0.128816,-0.0125298,0.231489,0.109825,0.296311,0.149848,0.0717836,0.0832872,0.233545,0.185539,-0.0357692,0.0907458,0.0937377,0.00239517,0.162611,0.132437,0.140117,0.181222,0.00481215,0.0138191,-0.0799556,0.0264269,-0.0336527,-0.0263816,-0.0523636,0.0690617,-0.0906266,0.148492,0.142347,-0.0604887,0.108595,0.10378,0.056746,-34358.3
-33551.7,0.771737,0.517849,3,7,0,33567.4,-0.00597902,0.967237,0.129768,-0.0147595,0.230603,0.113826,0.308031,0.159195,0.0562036,0.0686613,0.228601,0.179572,-0.0211179,0.086017,0.0857254,-0.00722847,0.168644,0.115404,0.136338,0.161598,0.0122999,0.0135878,-0.094375,0.0237095,-0.0353176,-0.0382817,-0.0645614,0.0713921,-0.0684936,0.126836,0.0880248,0.00117126,0.104192,0.0719947,0.0688317,-34340.4
-33546.6,0.977754,0.517849,3,7,0,33563.6,-0.00636376,0.968421,0.140147,-0.0552772,0.219238,0.122308,0.302762,0.150082,0.0894582,0.0810409,0.253208,0.163097,-0.0475443,0.116345,0.0792301,0.00748839,0.15539,0.122988,0.140287,0.144814,0.0106447,0.00382892,-0.104545,0.0163437,-0.0238951,-0.0494993,-0.0350976,0.0727488,-0.0990941,0.1703,0.0965393,-0.0247455,0.0960898,0.0705097,0.0499796,-34357.9
-33549.8,0.750954,0.517849,3,7,0,33564.1,-0.0133395,0.97009,0.148314,-0.0497972,0.207913,0.132657,0.302562,0.165956,0.0695632,0.10137,0.251524,0.168758,-0.0334489,0.118829,0.0752736,0.00662044,0.160106,0.11232,0.145318,0.166398,0.013281,0.0198668,-0.0869304,-0.00490501,-0.00292788,-0.0384088,-0.0471884,0.0828666,-0.0887302,0.148184,0.0926901,-0.0319443,0.103296,0.0956336,0.0640429,-34368.5
-33555.2,0.355833,0.517849,3,7,0,33580.7,-0.0152187,0.962404,0.151583,-0.0307484,0.218026,0.139482,0.29797,0.163239,0.0846347,0.0899181,0.253567,0.185893,-0.0361754,0.125015,0.0723806,0.00895336,0.153576,0.11535,0.147475,0.166259,0.0158189,0.0206769,-0.0812072,-0.00834135,-0.00782357,-0.0395727,-0.0435062,0.0675957,-0.0906283,0.167073,0.118809,-0.0397536,0.0999021,0.112149,0.0798312,-34402.7
-33552.9,1,0.517849,3,7,0,33572.5,-0.00396577,0.975009,0.143039,-0.0358927,0.229784,0.105037,0.312869,0.149025,0.0909611,0.0797899,0.225579,0.149887,-0.0532365,0.100239,0.0938236,0.0107992,0.160437,0.11762,0.151104,0.154627,0.00603729,0.0113274,-0.0900893,0.0183289,-0.0212792,-0.0652639,-0.0549875,0.0443258,-0.0854449,0.134646,0.0911472,-0.0175829,0.0909394,0.0542583,0.0338799,-34329.8
-33558.6,0.769489,0.517849,3,7,0,33578.5,-2.58682e-05,0.965156,0.139742,-0.0122296,0.233249,0.108278,0.295588,0.143252,0.0929051,0.0673792,0.253162,0.176883,-0.049533,0.104165,0.0759206,-0.00613507,0.136958,0.136146,0.132144,0.14985,0.013754,0.0151011,-0.109906,0.0174134,-0.0121029,-0.0507379,-0.0574159,0.0585143,-0.0974273,0.123644,0.113235,-0.0359982,0.143297,0.0705362,0.0552494,-34352.9
-33551.6,0.999853,0.517849,3,7,0,33573.9,-0.00639416,0.969611,0.155209,-0.0151094,0.22957,0.102542,0.310563,0.160302,0.0841307,0.0837162,0.235362,0.171937,-0.0548456,0.121313,0.0757906,0.0102096,0.154796,0.116956,0.140906,0.173264,0.0309045,0.00559026,-0.11291,0.00508779,-0.0164226,-0.0521874,-0.049743,0.0589761,-0.0873442,0.125831,0.117067,-0.0111563,0.105972,0.0716445,0.0428279,-34376
-33548.1,0.966265,0.517849,3,7,0,33567.8,-0.013956,0.967684,0.148398,-0.0465666,0.214658,0.1467,0.29814,0.154407,0.050752,0.0784099,0.236907,0.149296,-0.0277986,0.103088,0.0790845,0.0237287,0.179036,0.129891,0.129524,0.154345,0.0194911,0.0293343,-0.068294,0.0253986,-0.0243228,-0.0304385,-0.0474438,0.0477804,-0.083291,0.139328,0.0850672,-0.0280114,0.110437,0.0685327,0.0639503,-34346.5
-33548.1,0.875669,0.517849,3,7,0,33562.6,-0.0140289,0.969097,0.139898,-0.0424259,0.237379,0.117233,0.305485,0.170769,0.0418419,0.0607525,0.238743,0.18501,-0.0399854,0.099189,0.0832593,0.0165082,0.152561,0.117571,0.171631,0.150476,0.00364442,0.013696,-0.0989227,0.0149616,-0.0301063,-0.0525353,-0.0557009,0.048211,-0.0968901,0.132767,0.109718,-0.0201246,0.193318,0.0625957,0.0422657,-34376.3
-33546,0.936365,0.517849,3,7,0,33559.3,-0.00744295,0.96828,0.14752,-0.0258927,0.220363,0.127331,0.292387,0.148994,0.0899547,0.0906698,0.234978,0.153947,-0.0382728,0.107569,0.0933824,0.00879247,0.179343,0.131611,0.134766,0.173877,0.0298255,0.0279039,-0.0753118,0.0251739,-0.015413,-0.0281354,-0.0516468,0.07145,-0.0892096,0.187778,0.0944484,-0.0284877,0.0992815,0.086857,0.0755642,-34360.1
-33549.5,0.590726,0.517849,3,7,0,33567.2,-0.0077614,0.967062,0.134522,-0.0489905,0.22449,0.121178,0.292023,0.165163,0.0439606,0.0598835,0.244035,0.185571,-0.0402941,0.104738,0.0793309,0.0265509,0.147373,0.115896,0.178835,0.150692,0.00380798,0.0196422,-0.104984,0.02576,-0.0312984,-0.0561091,-0.0502679,0.0580445,-0.0919108,0.093751,0.13057,-0.00691346,0.109327,0.0741458,0.0525801,-34369.5
