# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34791.2,1,0.532569,2,3,0,34796.9,-0.00771207,0.994638,0.0511735,0.0716863,0.0491071,0.0533668,0.0344448,0.0142743,0.183344,-0.0231348,0.110914,0.0369246,0.0908289,-33376.4
-34793.5,0.971463,0.532569,3,7,0,34797.9,-0.0208098,0.988313,0.0446472,0.0562181,0.0622797,0.0502231,0.0510419,-0.00901359,0.212303,-0.013211,0.0971431,0.0112343,0.116247,-33393.8
-34794.4,0.966968,0.532569,3,7,0,34800.6,-0.00733075,0.990552,0.0478721,0.0748197,0.0413559,0.0497098,0.0322228,0.013666,0.189268,-0.015947,0.115824,0.1301,0.0682289,-33382.5
-34794.3,1,0.532569,3,7,0,34798.9,-0.0209881,0.992117,0.0508611,0.0549104,0.0545676,0.0587239,0.058946,-0.0118826,0.209304,-0.0151776,0.101154,-0.0135489,0.0920928,-33391.9
-34795.5,0.906556,0.532569,3,7,0,34803.5,-0.0221341,0.990757,0.046925,0.0616959,0.0555417,0.0615574,0.0476653,-0.0200561,0.218196,-0.00262421,0.0999103,0.0132036,0.0982413,-33400.4
-34797.3,1,0.532569,3,7,0,34803.6,-0.00525511,0.992024,0.04324,0.0563284,0.0674953,0.0519674,0.0387381,0.00391552,0.215992,-0.0273577,0.10613,-0.0430418,0.143572,-33393.5
-34799.7,0.915541,0.532569,3,7,0,34806,-0.0218241,0.991029,0.0455563,0.0709508,0.051075,0.049012,0.0552177,0.02634,0.178719,0.00799295,0.0969589,-0.0037747,0.168836,-33378.7
-34797.8,1,0.532569,3,7,0,34803.9,-0.0188166,0.991788,0.0517376,0.0711801,0.0492487,0.0460897,0.0469871,0.0265553,0.1793,0.012874,0.10761,0.0111379,0.164476,-33380.1
-34797,0.952068,0.532569,2,7,0,34802.8,-0.0170184,0.990144,0.0571091,0.0624867,0.0347673,0.0482034,0.0419649,0.0115644,0.167322,-0.00692288,0.111034,0.00278098,0.167008,-33367.8
-34796.7,0.998643,0.532569,3,7,0,34800.7,-0.0167933,0.991218,0.0637147,0.063468,0.0286474,0.0507846,0.0484947,0.0111337,0.171942,-0.00277201,0.109699,0.0215038,0.1592,-33371
-34795.5,0.815994,0.532569,3,7,0,34806.3,-0.00831057,0.994735,0.0444606,0.0545745,0.0497534,0.0699064,0.0221941,0.0191504,0.187313,0.00440763,0.111465,0.0281682,0.0625328,-33378.3
-34795.6,0.89714,0.532569,3,7,0,34801.1,-0.0201849,0.989437,0.049076,0.0727478,0.0505315,0.0408725,0.0711985,-0.0106634,0.200507,-0.0312198,0.101258,0.118251,0.107958,-33390.6
-34794.8,0.985517,0.532569,3,7,0,34803.3,-0.00727348,0.993968,0.0402155,0.0541444,0.0508751,0.0421382,0.0289397,0.0120811,0.222273,-0.0132997,0.118153,0.0547038,0.0916162,-33396
-34794.8,0.899693,0.532569,3,7,0,34802,-0.0193572,0.988345,0.049707,0.0853647,0.0502352,0.0772435,0.057088,-0.00631515,0.175511,-0.0136862,0.0980131,0.0797668,0.0598106,-33384.2
-34794.8,0.948101,0.532569,3,7,0,34804.9,-0.011629,0.99459,0.0395029,0.0631251,0.0385542,0.0404057,0.0510048,0.00382099,0.222669,0.00632473,0.110009,0.0790586,0.130742,-33396.3
-34794.2,0.962645,0.532569,3,7,0,34803.3,-0.00950227,0.98853,0.0596669,0.0745597,0.026228,0.0366398,0.0637669,0.0115114,0.199489,-0.00409837,0.113876,0.0520468,0.0471024,-33391.2
-34789.8,1,0.532569,3,7,0,34797.8,-0.016876,0.99371,0.0518324,0.0581866,0.0462173,0.0563712,0.0585464,0.024979,0.188209,-0.0197813,0.10039,0.0797807,0.0584324,-33378.5
-34791.4,0.692293,0.532569,3,7,0,34797.3,-0.0136901,0.987509,0.0443004,0.0696114,0.0547488,0.0438491,0.0323813,-0.020394,0.200861,-0.0155924,0.108163,0.0618981,0.0989072,-33388.5
-34793.3,0.954569,0.532569,3,7,0,34798.3,-0.0137555,0.995247,0.0231116,0.063556,0.0598823,0.0379577,0.0601615,0.0108877,0.186947,-0.00662344,0.0919113,0.0842669,0.0585171,-33371.3
-34794.2,0.958642,0.532569,3,7,0,34800.7,-0.0158756,0.987981,0.0612777,0.0700965,0.022401,0.0669725,0.0353559,0.0101905,0.189369,-0.0178831,0.127214,0.057368,0.0797102,-33390.7
-34791.5,1,0.532569,3,7,0,34798.2,-0.0134597,0.995367,0.0405072,0.0698368,0.0559263,0.037081,0.0405492,-0.00728498,0.193377,-0.0013642,0.0821092,0.0599059,0.0457441,-33372.2
-34795.6,0.636936,0.532569,3,7,0,34802.4,-0.0193421,0.988154,0.0546365,0.0344854,0.0571094,0.0451496,0.0714615,0.0128922,0.193662,-0.00988894,0.112984,0.0725877,0.0688273,-33385
-34799.8,0.933692,0.532569,3,7,0,34803.1,-0.00816555,0.995138,0.0469887,0.0987122,0.0326276,0.0773174,0.0273633,-0.0120758,0.185451,-0.0180117,0.1009,0.0442081,0.0586593,-33384.5
-34790.1,0.918711,0.532569,3,7,0,34805.9,-0.0167265,0.988963,0.0516244,0.0562798,0.0458433,0.027115,0.0476542,0.017066,0.188307,-0.00967716,0.0991322,0.0651239,0.0640019,-33374.5
-34790,0.988677,0.532569,3,7,0,34793.2,-0.0126982,0.994624,0.0327999,0.0747339,0.0543294,0.0641168,0.0426514,-0.0123965,0.204601,-0.0170622,0.102366,0.043084,0.0692213,-33388.6
-34790.8,0.964774,0.532569,3,7,0,34795.4,-0.013277,0.988432,0.0504536,0.0535401,0.065597,0.0434627,0.0521531,0.0267352,0.198223,-0.000475101,0.106092,0.0707075,0.0713153,-33388.6
-34789.4,0.971367,0.532569,3,7,0,34795.3,-0.013819,0.993339,0.0578048,0.0586807,0.0381888,0.0553648,0.040895,0.0209598,0.207193,-0.00778377,0.0963141,0.059692,0.067608,-33386.5
-34788.4,0.98175,0.532569,3,7,0,34791.6,-0.012296,0.990371,0.0459468,0.0680589,0.0650269,0.0503479,0.0520495,-0.012123,0.181683,-0.00903245,0.114797,0.0659478,0.0563455,-33380.1
-34789.8,0.914429,0.532569,3,7,0,34793.5,-0.0178304,0.991326,0.0501509,0.0699882,0.0529887,0.0329191,0.041141,-0.00218096,0.174407,-0.023029,0.101368,0.0461086,0.0579187,-33368.3
-34791.8,0.831716,0.532569,3,7,0,34798.8,-0.00906692,0.992219,0.0355684,0.0593219,0.0323333,0.058874,0.0449626,0.0167431,0.178547,0.00279651,0.107137,0.0817013,0.0482962,-33370.1
-34789.4,1,0.532569,3,7,0,34795.8,-0.0107595,0.991451,0.0554949,0.0591638,0.0493286,0.0619952,0.0556619,0.0188854,0.197463,-0.0242237,0.095626,0.0397936,0.0641613,-33383.8
-34791.3,0.842054,0.532569,3,7,0,34795.7,-0.0179489,0.987426,0.0406368,0.0703322,0.0498413,0.0474452,0.0377948,-0.0191613,0.190656,-0.00204813,0.116721,0.0729108,0.0752601,-33386.3
-34796.6,0.851099,0.532569,3,7,0,34802.1,-0.0148425,0.997191,0.0253406,0.061629,0.0787293,0.0548596,0.0602632,-0.00408511,0.178936,-0.0212312,0.116077,0.0973389,0.0671096,-33376.5
-34795.6,0.873882,0.532569,3,7,0,34804.2,-0.0140566,0.984993,0.0663048,0.070671,0.0263267,0.0404099,0.0453606,0.00529854,0.203025,0.00412372,0.0976815,0.0329655,0.0551307,-33390.8
-34793.8,1,0.532569,3,7,0,34801.6,-0.0155838,0.99831,0.0296035,0.0611276,0.0662026,0.0475971,0.0493625,0.00405284,0.176897,-0.0305319,0.112094,0.0680338,0.0784498,-33369.8
-34792.9,0.963692,0.532569,3,7,0,34798.7,-0.00986461,0.985712,0.0688847,0.0688569,0.0397382,0.058241,0.0386066,-0.000539675,0.203687,0.00366911,0.103038,0.0599862,0.0547456,-33394.6
-34793.6,0.935237,0.532569,3,7,0,34801.7,-0.0122562,0.985949,0.06582,0.0622613,0.0585009,0.0520119,0.036486,-0.00227298,0.214264,0.00428086,0.103565,0.0735897,0.0485678,-33400.7
-34794.2,0.898878,0.532569,3,7,0,34801.9,-0.0171474,0.993293,0.0328113,0.0866854,0.070493,0.0722054,0.0497674,0.0144218,0.182099,-0.0215287,0.11919,0.0728814,0.0674928,-33391.3
-34799.3,0.608054,0.532569,3,7,0,34808.5,-0.00764847,0.994038,0.0350641,0.0394134,0.0568785,0.0197122,0.0581514,-0.00422239,0.184578,-0.00224175,0.0873932,0.0901943,0.0751308,-33360.6
-34791.5,1,0.532569,3,7,0,34802.5,-0.0160298,0.989139,0.0570323,0.0784831,0.0668272,0.0452596,0.0284891,-0.00397693,0.198257,-0.0222855,0.114266,0.0399368,0.0542121,-33393.4
-34793,0.754823,0.532569,3,7,0,34800.4,-0.00902762,0.995336,0.0387497,0.0565673,0.0510292,0.0630812,0.0713772,-0.00464975,0.196197,-0.0113821,0.110124,0.0870021,0.0869439,-33383.4
-34790.9,0.99847,0.532569,3,7,0,34797.7,-0.0127536,0.992063,0.0265467,0.0525787,0.0617572,0.0530755,0.0614784,0.00531449,0.183832,-0.0274857,0.108034,0.0664678,0.0560626,-33374
-34789.3,0.971612,0.532569,3,7,0,34795.7,-0.0149205,0.991315,0.0361976,0.0645849,0.0556475,0.050394,0.0675844,0.0012258,0.18932,-0.0291373,0.110255,0.0688456,0.0640459,-33381.6
-34794.5,0.643014,0.532569,3,7,0,34800.3,-0.0100534,0.996564,0.0469672,0.0757835,0.0476112,0.0493462,0.0504075,0.0147686,0.212384,-0.0482901,0.0988847,0.0612461,0.0957526,-33391.8
-34789.5,1,0.532569,3,7,0,34797.2,-0.0166015,0.990939,0.0410699,0.0739937,0.0438177,0.05093,0.0482316,0.015468,0.193204,-0.0374028,0.105002,0.03274,0.0606253,-33383.5
-34792.9,0.840625,0.532569,3,7,0,34797.1,-0.0124383,0.994346,0.0434107,0.0701177,0.02963,0.0583757,0.0362309,0.00130852,0.188008,-0.0278656,0.0769715,0.0431792,0.0764021,-33367.7
-34795.1,0.871472,0.532569,3,7,0,34802.5,-0.0233618,0.991516,0.0503433,0.0704804,0.0483958,0.0719764,0.0489037,-0.00716933,0.197061,-0.0315455,0.102093,-0.00706765,0.112801,-33390
-34794.6,0.843943,0.532569,2,7,0,34800.1,-0.0217095,0.986463,0.051765,0.072817,0.0542559,0.0682694,0.0423621,-0.001062,0.200499,-0.0268297,0.103429,0.000429067,0.105426,-33396.1
-34790.7,1,0.532569,3,7,0,34798.3,-0.0132116,0.991691,0.0344324,0.0830259,0.0503573,0.0632727,0.0439468,-0.00517989,0.201361,-0.027829,0.0930191,0.0329573,0.0776145,-33387.7
-34796.5,0.680648,0.532569,3,7,0,34801.1,-0.0229845,0.996161,0.0270322,0.0713761,0.0277135,0.0559931,0.0419978,-0.00394506,0.200111,-0.0410717,0.110437,0.0649604,0.0854601,-33384.1
-34795.8,1,0.532569,3,7,0,34805.7,-0.00671865,0.995304,0.0622828,0.0628652,0.0734562,0.0472996,0.0495781,0.0157229,0.18962,0.0189983,0.100247,0.0357665,0.0619761,-33382.6
-34792.8,0.866146,0.532569,3,7,0,34806.9,-0.0096906,0.995375,0.038411,0.0712482,0.0292857,0.0545663,0.0442463,-0.00705759,0.20148,-0.0445341,0.108127,0.0752227,0.0778831,-33382.3
-34791.9,1,0.532569,3,7,0,34797,-0.0114534,0.989041,0.0505256,0.0578813,0.0287616,0.0379805,0.0371486,0.000664217,0.19251,-0.0426529,0.100132,0.0724902,0.0748431,-33373.1
-34790.3,0.981613,0.532569,3,7,0,34794.5,-0.0165573,0.995662,0.0475425,0.0723396,0.0679839,0.0619527,0.0526844,0.00103277,0.198775,0.0105844,0.108765,0.0559316,0.0657752,-33392
-34789.3,0.930846,0.532569,3,7,0,34796.1,-0.0109934,0.988607,0.0484142,0.0577058,0.0333005,0.0504664,0.0470917,0.00261538,0.186317,-0.0284412,0.105446,0.0809642,0.0567243,-33373.7
-34789.5,0.899649,0.532569,3,7,0,34793.3,-0.0161553,0.995395,0.0455708,0.0629044,0.0643261,0.0539229,0.0420177,0.0128158,0.185992,0.00160268,0.105297,0.0341094,0.0559209,-33377.8
-34791.2,0.739622,0.532569,3,7,0,34795.5,-0.0124756,0.989294,0.0491506,0.0717604,0.0748529,0.0463835,0.0424282,0.00476519,0.177522,-0.00642894,0.10321,0.0813782,0.0959538,-33377.3
-34792.7,0.831241,0.532569,3,7,0,34800.4,-0.0133267,0.991887,0.0401899,0.0582258,0.0283398,0.0348826,0.0520698,2.27214e-05,0.186481,0.003448,0.0960213,0.0507137,0.0353901,-33367.9
-34791.1,0.93645,0.532569,3,7,0,34800.1,-0.0169946,0.988286,0.0524852,0.0475974,0.0555376,0.0325959,0.043204,0.00818298,0.186596,-0.0360009,0.101449,0.0561783,0.0585589,-33372.7
-34791.8,0.984179,0.532569,3,7,0,34794.6,-0.0115705,0.995229,0.0519686,0.0773367,0.0283815,0.0602817,0.0432929,-0.00752622,0.206677,0.00408664,0.111668,0.0518994,0.0821277,-33392
-34792.5,0.86389,0.532569,3,7,0,34802.4,-0.0156048,0.990322,0.041938,0.0459201,0.0771307,0.0403854,0.0529116,0.0202527,0.183711,-0.020627,0.0978157,0.0431641,0.0622154,-33373.8
-34789.8,0.951286,0.532569,3,7,0,34796.8,-0.00953659,0.992829,0.0583551,0.0729417,0.0433102,0.0699222,0.04184,-0.00777301,0.189413,-0.0102836,0.0982684,0.0441126,0.0613486,-33380.7
-34791.3,0.9009,0.532569,3,7,0,34797.3,-0.0172446,0.990631,0.0368916,0.0489628,0.0305789,0.0492596,0.062662,0.000648844,0.188348,-0.0325355,0.103893,0.0627481,0.0632685,-33372.4
-34790.7,0.896342,0.532569,3,7,0,34798.9,-0.0109349,0.988594,0.0582891,0.0748561,0.0628982,0.0401343,0.0296581,0.000456638,0.195764,-0.00671831,0.104449,0.033578,0.0787739,-33387
-34791.7,0.850476,0.532569,3,7,0,34797,-0.019948,0.987379,0.0645328,0.0553756,0.0588838,0.0360734,0.0414844,0.00165004,0.203062,-0.0247354,0.110516,0.0586749,0.0778772,-33391
-34789.6,1,0.532569,3,7,0,34793.1,-0.0120505,0.988298,0.0392955,0.0731732,0.0423024,0.0630549,0.0527873,0.000894969,0.188688,0.000749891,0.0943659,0.0542431,0.0457365,-33380.7
-34789.6,0.84939,0.532569,3,7,0,34794.9,-0.0162195,0.994174,0.0481629,0.0478114,0.0404109,0.051999,0.0399291,0.00591864,0.204853,-0.0302658,0.105071,0.0663616,0.0934493,-33380.9
-34789.5,0.968298,0.532569,3,7,0,34792.9,-0.0104715,0.989504,0.0460095,0.0817577,0.061186,0.0511932,0.0519433,0.000213962,0.184958,0.00238071,0.10619,0.0680203,0.0432665,-33384.3
-34792.8,0.826064,0.532569,3,7,0,34796.8,-0.0136903,0.995293,0.0354037,0.0579742,0.0752468,0.0385375,0.0378434,0.0184737,0.195741,-0.0207251,0.124306,0.0732723,0.0763116,-33385.7
-34789.4,0.952812,0.532569,3,7,0,34799.6,-0.0148283,0.99009,0.0578819,0.0749522,0.0306494,0.0572533,0.0564664,-0.00394309,0.194101,-0.00490076,0.0953905,0.0715932,0.0577388,-33383.7
-34793.3,0.809318,0.532569,3,7,0,34798.5,-0.0155251,0.993675,0.0355384,0.0510514,0.0623863,0.0168118,0.0409442,0.00410746,0.194216,-0.0171237,0.0961927,0.0325596,0.0697948,-33370.7
-34789.4,0.995737,0.532569,3,7,0,34796.4,-0.0148948,0.987857,0.0442775,0.0648871,0.0538155,0.0541785,0.0387549,-0.00331848,0.194665,-0.0215712,0.12133,0.0390796,0.100527,-33388.5
-34787.3,0.8509,0.532569,3,7,0,34795.4,-0.0140974,0.990959,0.0462801,0.0642252,0.0325888,0.0494495,0.0487178,0.00390501,0.190509,-0.0069571,0.0932949,0.0620137,0.0535024,-33374
-34797.1,0.639277,0.532569,2,3,0,34799.3,-0.00765261,0.992239,0.0434502,0.0608288,0.0215937,0.051922,0.0498491,0.012142,0.188786,-0.0231269,0.100385,0.0469589,0.0306122,-33371.9
-34798,0.993108,0.532569,3,7,0,34805,-0.0183667,0.990996,0.071949,0.0690416,0.0794206,0.0392678,0.0458029,-0.00904279,0.204967,9.49703e-05,0.101455,0.0875246,0.166662,-33396.5
-34793.6,0.882888,0.532569,3,7,0,34807,-0.011959,0.995152,0.0580367,0.0712326,0.0683184,0.0511999,0.0305084,0.0149086,0.204992,-0.0385736,0.103085,0.103967,0.0719083,-33390.7
-34798,0.924482,0.532569,3,7,0,34801.7,-0.0145411,0.988072,0.0253758,0.0607649,0.0442022,0.064369,0.0744602,-0.0110328,0.198061,0.0130226,0.111239,0.0310386,0.0605113,-33391.8
-34789.9,1,0.532569,3,7,0,34800.9,-0.0147831,0.995031,0.0392888,0.0674723,0.0661905,0.0572744,0.0318609,-0.00195251,0.183258,-0.00946908,0.0934451,0.0728196,0.0614084,-33372.2
-34790.1,0.956731,0.532569,3,7,0,34794.9,-0.0115167,0.988506,0.046223,0.0662764,0.0346197,0.0368345,0.0507623,0.00287363,0.203444,-0.00899551,0.124711,0.0618904,0.0754218,-33391.4
-34790.7,0.877991,0.532569,3,7,0,34797.2,-0.014085,0.991447,0.0465973,0.0706548,0.0443362,0.0406369,0.0478117,0.0264802,0.192353,-0.0216122,0.0896739,0.0663836,0.0867685,-33378.1
-34797.7,0.737718,0.532569,3,7,0,34804.9,-0.019045,0.991719,0.0416095,0.0534499,0.0423847,0.0843167,0.0438011,-0.0277759,0.194097,-0.00695029,0.120216,0.0478105,0.0487934,-33389.8
-34794.9,1,0.532569,3,7,0,34803.8,-0.00809081,0.991364,0.0498154,0.0779113,0.0295795,0.0385982,0.0490889,0.0236055,0.199968,-0.0385499,0.095484,0.0658722,0.100069,-33383.8
-34793.3,0.957868,0.532569,3,7,0,34802.2,-0.0104002,0.991178,0.0492183,0.0491587,0.0742421,0.0644523,0.0446041,-0.018244,0.192667,0.00793928,0.115748,0.0699256,0.0480404,-33386.4
-34794,0.964053,0.532569,3,7,0,34800.8,-0.0161333,0.989086,0.0418539,0.0758936,0.0260537,0.0390441,0.0503365,0.0246212,0.196945,-0.0380214,0.098272,0.0451252,0.0883224,-33383.9
-34793.1,0.994231,0.532569,3,7,0,34800.1,-0.0126128,0.99362,0.0531049,0.05992,0.072811,0.0611951,0.0518494,-0.0159857,0.188676,0.0129703,0.112933,0.0790205,0.04192,-33385.3
-34797.9,0.81786,0.532569,3,7,0,34802.5,-0.0205031,0.988407,0.0399156,0.0727638,0.0285087,0.041694,0.0377346,0.0239953,0.197891,-0.0385655,0.0964157,0.038515,0.144665,-33384.1
-34797.6,0.963396,0.532569,3,7,0,34804.9,-0.00697749,0.994,0.0514974,0.0581795,0.0728545,0.0598808,0.0530649,-0.0191536,0.197365,0.0073325,0.116393,-0.00471831,0.0760843,-33389.8
-34793.8,1,0.532569,3,7,0,34799.8,-0.020946,0.991107,0.0434129,0.0657345,0.0328599,0.0451224,0.0394571,0.0158967,0.197564,-0.0372561,0.0980197,0.0722609,0.132216,-33380.6
-34790.3,0.953848,0.532569,3,7,0,34798.6,-0.0136207,0.988987,0.046684,0.0760186,0.0394956,0.0451421,0.0525354,0.0105044,0.194995,-0.00828082,0.0966594,0.114508,0.0791698,-33383.2
-34789.2,0.881142,0.532569,3,7,0,34796.6,-0.0137291,0.990778,0.052721,0.0590601,0.054495,0.0594437,0.0364181,-0.00188751,0.190515,-0.0134733,0.114399,0.0224601,0.0535351,-33382.1
-34788.1,0.983453,0.532569,3,7,0,34793.8,-0.0124769,0.990643,0.0399487,0.0681159,0.0504534,0.04585,0.0584179,0.0110155,0.200832,-0.0120049,0.100764,0.0748127,0.0864945,-33385.7
-34787.4,0.918502,0.532569,3,7,0,34793.1,-0.0154343,0.990452,0.0552235,0.0551001,0.0432644,0.0584345,0.0367249,-0.00233354,0.187264,-0.0135295,0.112724,0.0617439,0.0625856,-33377.9
-34790.6,0.81433,0.532569,3,7,0,34794.4,-0.0137876,0.992333,0.0560275,0.0645875,0.0460697,0.0247355,0.0496153,0.00296225,0.180622,-0.0235811,0.112873,0.0356382,0.0564354,-33372
-34791.5,0.831722,0.532569,3,7,0,34797.2,-0.00959985,0.988559,0.0474487,0.0567354,0.0525896,0.0556692,0.0461401,0.00856583,0.220945,-0.0217784,0.103412,0.0948757,0.0858076,-33398.6
-34787.7,0.997213,0.532569,3,7,0,34793.6,-0.0112239,0.99453,0.0424975,0.0675752,0.0389094,0.0562117,0.0451009,-0.00134969,0.202134,-0.0117394,0.0977215,0.0507655,0.073475,-33381.4
-34792.2,0.754267,0.532569,2,7,0,34795.9,-0.0178839,0.996341,0.0323795,0.0372131,0.0501284,0.0471756,0.0499035,-0.00418451,0.198121,-0.0145831,0.102495,0.0689929,0.0611322,-33373
-34789.1,0.995752,0.532569,3,7,0,34795.8,-0.0129892,0.987181,0.0525525,0.0795242,0.0611235,0.0527709,0.0458319,0.00676685,0.199844,-0.0231748,0.0994408,0.0454443,0.0655135,-33392.7
-34792.9,0.870354,0.532569,3,7,0,34796.6,-0.0157939,0.996026,0.0518737,0.0648193,0.0500393,0.0604811,0.0356472,0.00776495,0.19425,-0.00182189,0.1248,0.131382,0.0925904,-33387.3
-34795.3,0.817392,0.532569,3,7,0,34802,-0.00531195,0.987316,0.0424725,0.0509553,0.0513702,0.0277996,0.0636576,0.00769636,0.188157,-0.0303631,0.103537,0.0641534,0.0662742,-33374.4
-34793.4,0.957739,0.532569,3,7,0,34801.7,-0.0238071,0.995498,0.0517938,0.0736282,0.0511512,0.0692752,0.0341024,-0.00520869,0.202632,-0.00887838,0.115677,0.0533773,0.0738462,-33395.8
-34794.9,0.991859,0.532569,3,7,0,34798.7,-0.00621513,0.9882,0.0538827,0.0671807,0.0379618,0.0326022,0.0691757,0.0145809,0.19395,-0.0198526,0.0935815,0.0724035,0.0561443,-33380.7
-34792.7,0.994997,0.532569,3,7,0,34800.8,-0.0178696,0.987779,0.0386068,0.0597216,0.0618441,0.0698853,0.0233374,-0.00816469,0.193303,-0.0114113,0.115776,0.062433,0.0661226,-33388.7
-34794.8,0.692999,0.532569,3,7,0,34803.3,-0.00399454,0.990899,0.0596663,0.0755478,0.0218625,0.047463,0.0519912,0.0120802,0.192611,-0.0221875,0.114667,0.08634,0.0798193,-33384.7
-34794.3,0.918245,0.532569,3,7,0,34803.1,-0.0180064,0.994242,0.0463898,0.0852982,0.0855748,0.0457809,0.0293581,0.00629178,0.19557,-0.0017728,0.098645,0.0541299,0.0669542,-33390.5
-34799.1,0.835506,0.532569,3,7,0,34806.7,-0.0134954,0.989473,0.0217378,0.0573829,0.0635526,0.0309873,0.0599633,-0.00812945,0.207208,-0.0371436,0.136642,0.0683126,0.0658527,-33397
-34793.9,1,0.532569,3,7,0,34805.7,-0.0061158,0.99324,0.0482612,0.0605801,0.0446204,0.0392398,0.0386684,-0.0193875,0.197912,-0.0350271,0.125557,0.0681302,0.0696159,-33383.5
-34793.6,0.949149,0.532569,3,7,0,34800.6,-0.0201902,0.989485,0.0393892,0.0587474,0.0472453,0.0638576,0.0616463,0.0150346,0.205305,0.0103374,0.108543,0.0293173,0.0827857,-33395.8
-34801.7,0.833246,0.532569,3,7,0,34806.6,-0.025914,0.989337,0.0260645,0.0836462,0.0307698,0.0639918,0.0594144,-0.00362943,0.212025,0.00810118,0.10965,0.0336552,0.0944611,-33405.6
-34794.4,0.99569,0.532569,3,7,0,34807,-0.00395494,0.993087,0.0606411,0.059099,0.0437879,0.0463339,0.0311537,0.00540014,0.181299,-0.0163821,0.0959659,0.0948672,0.0600532,-33367.2
-34789.8,0.822789,0.532569,3,7,0,34801.7,-0.0106348,0.99336,0.0624854,0.0704708,0.0627605,0.0442882,0.0559596,0.00063465,0.203346,-0.0223971,0.092127,0.0502525,0.0629425,-33386.9
-34790.8,0.941798,0.532569,3,7,0,34793.5,-0.0173955,0.991887,0.0309859,0.0587279,0.0420802,0.059644,0.0364493,0.00820264,0.187105,0.00169777,0.122591,0.0548631,0.0791231,-33380.4
-34792.4,0.978136,0.532569,3,7,0,34795.8,-0.012162,0.991314,0.0607903,0.0755583,0.0542803,0.0305647,0.0429224,-0.00983273,0.201009,-0.02342,0.0956074,0.00621228,0.0912976,-33384.4
-34790.3,0.971677,0.532569,3,7,0,34796.7,-0.0116259,0.991564,0.0477905,0.0688345,0.0557519,0.0638707,0.0593771,0.0164467,0.182685,0.00269869,0.114805,0.0559116,0.0774516,-33384.4
-34794.2,0.858497,0.532569,3,7,0,34798.2,-0.019532,0.991556,0.0476574,0.0558142,0.0535209,0.0348552,0.0348748,-0.0143239,0.206804,-0.0184997,0.0832395,0.0107714,0.0902875,-33379.7
-34798.9,0.600754,0.532569,3,7,0,34806.5,-0.0122061,0.981851,0.0511288,0.0702192,0.0460317,0.0661989,0.0532863,0.0155085,0.184744,-0.0114652,0.128233,0.106327,0.0588422,-33396.6
-34798.2,1,0.532569,3,7,0,34808.8,-0.0142955,0.997685,0.0257304,0.086553,0.0501651,0.0613107,0.0490938,0.0164117,0.203908,0.0105966,0.0990637,0.0355587,0.0461478,-33392.2
-34789.9,0.836785,0.532569,3,7,0,34804.8,-0.0112014,0.99324,0.0593787,0.0710205,0.0587421,0.051908,0.0373498,0.010908,0.211786,0.00423115,0.107163,0.049103,0.0622552,-33396.9
-34790.3,0.93588,0.532569,3,7,0,34793.4,-0.01828,0.989495,0.0417164,0.060149,0.0537585,0.0441879,0.0521338,-0.00313243,0.183576,-0.0242093,0.0966192,0.102173,0.0826193,-33372.4
-34794.1,0.95795,0.532569,3,7,0,34796.8,-0.00938233,0.993742,0.051353,0.0611896,0.0476216,0.0617158,0.0262981,-0.00341924,0.199784,-0.0137319,0.121059,0.0917109,0.159593,-33386.9
