# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34789,0.95989,0.481192,3,7,0,34793.6,-0.0125336,0.991504,0.0362503,0.0671581,0.0459144,0.0433413,0.058149,0.00169254,0.207157,-0.00810032,0.113601,0.0369379,0.0593663,-33390.7
-34790.4,0.947794,0.481192,3,7,0,34795.2,-0.015978,0.99143,0.0531729,0.0799177,0.0635143,0.0440401,0.0330483,0.0100795,0.201897,0.00243478,0.101557,0.0981526,0.0686862,-33391.8
-34792.7,0.919049,0.481192,3,7,0,34795.2,-0.0129744,0.989661,0.0451185,0.0764307,0.0680425,0.0326392,0.0341141,0.00688948,0.205306,-0.007322,0.105313,0.115635,0.0686665,-33392.1
-34796.4,0.856431,0.481192,3,7,0,34803.9,-0.0231708,0.989804,0.0543843,0.0765064,0.0806063,0.0645601,0.0521932,0.000127961,0.211517,-0.0101103,0.112155,0.120907,0.0885375,-33410.2
-34793.4,0.985455,0.481192,3,7,0,34802.8,-0.0100107,0.989895,0.0424779,0.0652576,0.0385341,0.0263819,0.0463579,0.014026,0.19784,-0.0251298,0.10741,0.113998,0.121247,-33380.1
-34791.8,0.95674,0.481192,3,7,0,34796.8,-0.0140645,0.991485,0.0425174,0.0798206,0.0438422,0.0259812,0.0486593,0.00997255,0.186117,-0.0265451,0.10477,0.0903005,0.0908178,-33376.5
-34791.5,0.9398,0.481192,3,7,0,34797.6,-0.0150679,0.992572,0.0657572,0.0513444,0.0267642,0.0537814,0.0416877,0.00228625,0.198856,-0.0174761,0.1028,0.034107,0.105157,-33379.4
-34797.5,0.832182,0.481192,3,7,0,34802,-0.0216208,0.988256,0.0430067,0.0504649,0.0332845,0.0652492,0.0605708,-0.0194677,0.193687,-0.0167992,0.103041,0.0368317,0.144905,-33382.6
-34795,0.999845,0.481192,3,7,0,34804.5,-0.00417046,0.991268,0.0537723,0.0791131,0.0633681,0.0356045,0.0302661,0.0203747,0.197673,-0.013213,0.104119,0.0524816,0.0453262,-33387.9
-34790.4,0.954506,0.481192,3,7,0,34800.2,-0.0212371,0.98878,0.045693,0.066138,0.0391993,0.0488419,0.0576368,0.00544149,0.196774,-0.0311169,0.100098,0.0802895,0.0692478,-33384.6
-34788.8,0.88698,0.481192,3,7,0,34796.3,-0.0130045,0.990251,0.043835,0.0601197,0.0544196,0.059905,0.0502061,0.000763423,0.193527,0.0121408,0.117835,0.0861025,0.0606868,-33387.3
-34790.4,0.935189,0.481192,3,7,0,34793.6,-0.0151506,0.993674,0.0491499,0.0726201,0.0485146,0.0405152,0.0512633,-0.00356134,0.19269,-0.035368,0.0864733,0.0284117,0.0655406,-33375
-34793.5,0.884586,0.481192,3,7,0,34797.5,-0.0107351,0.989785,0.0332792,0.039906,0.0556138,0.0489495,0.0443179,0.00466845,0.194217,-0.0188643,0.122323,0.0538887,0.134589,-33379.8
-34794.8,0.888168,0.481192,3,7,0,34801.2,-0.0170538,0.994129,0.0487102,0.0830008,0.0220817,0.0435663,0.0415048,0.00200935,0.210688,-0.0356572,0.0907475,0.0285343,0.0658122,-33387.7
-34791.5,1,0.481192,3,7,0,34799.5,-0.00965727,0.990182,0.0620102,0.0644647,0.0616313,0.044059,0.0408099,-0.0114051,0.19594,-0.0345505,0.0986913,0.0358419,0.10222,-33382.1
-34791.4,0.959216,0.481192,3,7,0,34797.7,-0.0127839,0.99091,0.0551783,0.0802034,0.0295901,0.0466378,0.0479927,0.00924443,0.215316,-0.0304354,0.103141,0.0692622,0.0806337,-33397
-34787.7,0.96737,0.481192,3,7,0,34794.6,-0.0153754,0.995164,0.0538341,0.0787535,0.0395182,0.0507684,0.0452764,0.00588738,0.194277,-0.0109535,0.107991,0.065963,0.0568418,-33383.9
-34789.6,0.951711,0.481192,3,7,0,34792.2,-0.0151572,0.990352,0.0580659,0.0591447,0.0632855,0.0525403,0.058133,0.00748736,0.191696,0.0138038,0.108253,0.0851881,0.0598326,-33386.8
-34791.4,0.848026,0.481192,3,7,0,34797,-0.0119546,0.989084,0.0568422,0.0624189,0.045921,0.0387363,0.0610353,-0.0151005,0.193667,-0.00421969,0.121413,0.0656579,0.0493463,-33387
-34792.3,0.807382,0.481192,3,7,0,34798.1,-0.015379,0.992212,0.0412246,0.0711236,0.0544718,0.0660563,0.0313449,0.0164183,0.197761,-0.022493,0.0920326,0.0901691,0.121743,-33384.2
-34790.8,0.959396,0.481192,3,7,0,34798.9,-0.0128671,0.991072,0.0572207,0.0604914,0.0508542,0.0461423,0.0548013,-0.00768732,0.193058,0.00244088,0.119821,0.0246308,0.0535096,-33385.6
-34791,0.73854,0.481192,3,7,0,34798.5,-0.0106977,0.992522,0.051422,0.0576212,0.0547223,0.0357525,0.0426363,0.000752428,0.194722,-0.0390559,0.102094,0.106371,0.0851308,-33375.9
-34792.6,0.789064,0.481192,3,7,0,34800.1,-0.0136669,0.99648,0.0399079,0.0541516,0.0614301,0.0340404,0.041855,-0.00746018,0.189575,-0.0350789,0.101447,0.0908926,0.0830949,-33369.7
-34794.7,0.73226,0.481192,3,7,0,34806.1,-0.0162808,0.986826,0.0709994,0.0732529,0.0646305,0.0706223,0.0473612,-0.00450673,0.188658,-0.0230965,0.107874,0.106804,0.0963684,-33393.7
-34794.7,0.854137,0.481192,3,7,0,34803.8,-0.0156883,0.997286,0.0273256,0.0576897,0.0419207,0.0450771,0.0490689,-0.00074651,0.195268,-0.0148159,0.137879,0.0611588,0.0775998,-33384.3
-34793.1,1,0.481192,3,7,0,34800.5,-0.0122195,0.993052,0.0692339,0.0697813,0.0644709,0.0598703,0.0442107,0.00976942,0.195807,-0.00885686,0.0780079,0.0512477,0.0825468,-33383.1
-34793.6,0.990552,0.481192,3,7,0,34798.9,-0.0157081,0.993395,0.0683498,0.0658448,0.067917,0.0609374,0.0371449,0.00392194,0.188774,-0.0188597,0.0792502,0.0580052,0.0914556,-33377.8
-34793.3,0.973695,0.481192,3,7,0,34799.2,-0.0137157,0.989616,0.0400991,0.0607488,0.054513,0.047652,0.046365,-0.0032347,0.20711,-0.00188223,0.134828,0.122322,0.106618,-33398.3
-34792.4,0.953866,0.481192,3,7,0,34798.7,-0.0131241,0.990346,0.0392128,0.0753012,0.054292,0.0414552,0.0249073,0.00508387,0.210104,-0.0260409,0.111444,0.0948898,0.109424,-33393.5
-34793.3,0.930432,0.481192,3,7,0,34799.7,-0.0140711,0.993085,0.0499483,0.0694174,0.0528346,0.0479125,0.036005,0.000948425,0.202635,0.00250892,0.101038,0.0858028,0.206422,-33385.7
-34792.3,0.730661,0.481192,3,7,0,34807.5,-0.00611979,0.993978,0.0463999,0.0608478,0.0461514,0.0535568,0.0560298,0.00555205,0.184772,-0.0260694,0.107564,0.0966103,0.0494519,-33373.6
-34792,1,0.481192,3,7,0,34800.1,-0.00760333,0.995272,0.0377553,0.0689208,0.0404715,0.0557492,0.0613896,0.00801069,0.188224,-0.0120322,0.102567,0.100648,0.0622234,-33376
-34793.7,1,0.481192,3,7,0,34799.7,-0.0149408,0.987831,0.0286827,0.0602915,0.0593785,0.0425928,0.0375701,0.0159959,0.200748,-0.0242958,0.107787,0.0169847,0.0512521,-33386.2
-34788.7,1,0.481192,2,7,0,34795.7,-0.0157976,0.987927,0.03464,0.0599916,0.0585475,0.045791,0.040434,0.00611044,0.2,-0.0243153,0.109947,0.0440385,0.0555935,-33386.2
-34788.5,0.931511,0.481192,3,7,0,34793.6,-0.0162567,0.989505,0.0600975,0.0694875,0.0399192,0.0566413,0.0519407,-0.00114899,0.192845,-0.00211254,0.10323,0.0701035,0.0851858,-33385
-34793.2,0.800854,0.481192,3,7,0,34799,-0.0115973,0.993372,0.041182,0.0681378,0.0269504,0.034649,0.0344749,0.0225956,0.201963,-0.0203112,0.099151,0.0398915,0.0478815,-33379.5
-34790.8,1,0.481192,3,7,0,34795.1,-0.0165871,0.990552,0.0574677,0.0652573,0.0575105,0.0702783,0.0540777,-0.0119207,0.19358,-0.00519042,0.11652,0.0909138,0.0938771,-33392.1
-34791.4,0.987544,0.481192,3,7,0,34795.1,-0.00844768,0.994035,0.0598695,0.0711785,0.0471641,0.057457,0.0431694,-0.00511895,0.190785,-0.0312914,0.107538,0.0991388,0.10987,-33380.8
-34792.1,0.969598,0.481192,3,7,0,34798.2,-0.00976705,0.991712,0.053189,0.0777538,0.0362549,0.0547384,0.0423255,-0.00576388,0.189867,-0.0263532,0.111737,0.123017,0.12192,-33382
-34792.1,0.894029,0.481192,3,7,0,34798.4,-0.0150323,0.994181,0.0430919,0.0481866,0.0659592,0.0492286,0.0491418,0.00811449,0.206728,-0.00754552,0.103315,0.0151019,0.0553805,-33385.5
-34789.3,1,0.481192,3,7,0,34795.8,-0.0176796,0.99436,0.0494059,0.0500692,0.0572257,0.0379919,0.0436432,-0.0069196,0.196202,0.000289373,0.106522,0.077674,0.0634939,-33377.8
-34788.2,0.969476,0.481192,3,7,0,34792.4,-0.0137861,0.990282,0.0574373,0.0585563,0.0659698,0.0487665,0.0440227,0.00222667,0.188105,-0.00405773,0.120112,0.0519686,0.0687114,-33384.4
-34788.7,0.841629,0.481192,3,7,0,34794,-0.0116303,0.995185,0.0372076,0.0627842,0.0378321,0.0558447,0.0472363,0.00611471,0.201374,-0.0202248,0.0932184,0.0499285,0.0600103,-33378
-34789.8,0.868371,0.481192,3,7,0,34793.9,-0.00822892,0.987795,0.047702,0.0627483,0.0403489,0.0599215,0.0556557,0.00924513,0.202976,-0.00340153,0.108448,0.0781726,0.0724932,-33391.1
-34790.8,0.911027,0.481192,3,7,0,34795.3,-0.0193852,0.996138,0.0368475,0.0752779,0.0551724,0.0451553,0.046924,-0.00362003,0.185112,0.000181205,0.109531,0.0365818,0.0584405,-33378.2
-34788.8,0.945926,0.481192,3,7,0,34796.8,-0.0175043,0.99235,0.0359594,0.0690091,0.0574767,0.0442155,0.0402082,-0.00994419,0.193143,0.000717813,0.108032,0.0596786,0.0479266,-33381.5
-34788.5,0.853088,0.481192,3,7,0,34792.8,-0.016508,0.992223,0.0421538,0.0576787,0.0411813,0.0394613,0.041291,-0.000797977,0.195241,-0.00571466,0.102103,0.0249426,0.0561735,-33375.5
-34792.5,0.829907,0.481192,3,7,0,34797.4,-0.00778536,0.990777,0.0698535,0.0646098,0.0496426,0.0514033,0.0338863,0.020701,0.197709,-0.0106122,0.111191,0.0995097,0.06507,-33389.1
-34790.7,0.996496,0.481192,3,7,0,34798.4,-0.0111047,0.990574,0.0303295,0.0634945,0.0536055,0.0526159,0.0553802,-0.0203985,0.190123,-0.0215209,0.1002,0.0356266,0.0651179,-33377.1
-34789.8,0.934821,0.481192,3,7,0,34795.4,-0.0170025,0.994765,0.0581291,0.0551378,0.0634342,0.0484135,0.0377501,0.0136323,0.201392,-0.00972402,0.118268,0.0858525,0.0697442,-33389.1
-34791.9,0.963215,0.481192,3,7,0,34795,-0.00877121,0.988549,0.0400077,0.0683592,0.0714614,0.0525259,0.050335,-0.00429027,0.172297,-0.0125415,0.0989883,0.0439482,0.0479358,-33371.9
-34791.2,0.955902,0.481192,3,7,0,34797.5,-0.0104321,0.991468,0.0365944,0.0653381,0.0650308,0.0480858,0.0481796,-0.0134897,0.172515,-0.0133446,0.10714,0.064474,0.043202,-33369.3
-34786.4,1,0.481192,3,7,0,34792,-0.0139917,0.990846,0.0516808,0.0659964,0.0568763,0.0453244,0.0428164,0.010082,0.190047,-0.00852175,0.106711,0.0557522,0.0756745,-33380.7
-34787.2,0.846215,0.481192,3,7,0,34792.3,-0.0141694,0.991086,0.035781,0.0582016,0.0575835,0.0466725,0.0511818,-0.000730472,0.194202,-0.00792804,0.114826,0.066292,0.0506414,-33382.2
-34791.4,0.780291,0.481192,3,7,0,34795.7,-0.0123908,0.992424,0.0338267,0.0475723,0.0357699,0.0642911,0.0423238,-0.00715179,0.201357,-0.00791699,0.08748,0.0437995,0.0730804,-33375
-34787.8,0.992672,0.481192,3,7,0,34793.8,-0.0116842,0.990627,0.0436818,0.0637459,0.0405764,0.0554331,0.0593377,0.000720994,0.19606,-0.00618109,0.0978457,0.0420818,0.0665162,-33380.9
-34786.5,0.932699,0.481192,3,7,0,34791.5,-0.0125512,0.991257,0.0463168,0.0717693,0.0447068,0.0548218,0.0522725,-0.00169431,0.189567,-0.0112655,0.0965625,0.0562865,0.0583296,-33378.1
-34793.8,0.637536,0.481192,3,7,0,34797.1,-0.00513284,0.987519,0.0371359,0.0713939,0.059335,0.0460783,0.0458308,0.0241105,0.187823,-0.0161665,0.0933114,0.0792452,0.0716943,-33379.9
-34792.3,0.983088,0.481192,3,7,0,34801.4,-0.0203178,0.989562,0.0613456,0.0605693,0.0420971,0.0571797,0.0465389,-0.0165438,0.210447,-0.00637699,0.121639,0.0751959,0.067401,-33400.3
-34789,0.971136,0.481192,3,7,0,34797.4,-0.0164718,0.988553,0.0607197,0.0637207,0.0498363,0.0541527,0.034433,-0.0021623,0.188283,-0.0236373,0.107138,0.0625467,0.0869824,-33381.2
-34789.8,0.969669,0.481192,3,7,0,34793.6,-0.0131666,0.995043,0.0537667,0.0731361,0.0359312,0.0708397,0.0533414,0.00953413,0.200857,-0.00483825,0.108358,0.0656948,0.0515198,-33390.7
-34791.6,0.915263,0.481192,3,7,0,34795.3,-0.00964136,0.996221,0.0397916,0.0531257,0.0673417,0.0364378,0.0362075,-0.00411583,0.190609,-0.026315,0.111807,0.0478427,0.055615,-33373.4
-34789.7,0.999519,0.481192,3,7,0,34795.7,-0.0131953,0.989451,0.0403909,0.0664484,0.0522101,0.0418422,0.0468072,-0.0178623,0.184316,-0.000376757,0.0951617,0.066813,0.054553,-33373
-34791.2,0.921464,0.481192,3,7,0,34796.3,-0.0150225,0.993084,0.0552276,0.0609812,0.0394109,0.0510681,0.0501587,0.0348255,0.201507,-0.0208843,0.105699,0.0740221,0.0704357,-33388.5
-34791.4,0.980045,0.481192,3,7,0,34796.1,-0.0098735,0.993092,0.0429076,0.0673806,0.0610627,0.0546939,0.0355433,-0.0252063,0.187001,0.00114139,0.103964,0.0534819,0.0681951,-33377.8
-34790.7,0.978695,0.481192,3,7,0,34797,-0.0181796,0.988895,0.0573865,0.0606715,0.0409806,0.0508384,0.0454081,0.0207411,0.192957,-0.0397966,0.0994522,0.0614594,0.0591371,-33382.1
-34788.6,0.995613,0.481192,3,7,0,34794.3,-0.0100085,0.990732,0.0371661,0.0731496,0.0605082,0.038376,0.0542015,0.00856694,0.197346,-0.0233404,0.109775,0.054404,0.0669837,-33386.2
-34789.7,0.943114,0.481192,3,7,0,34793.6,-0.0170715,0.994156,0.057945,0.0544121,0.0339044,0.0642151,0.038092,-0.000291158,0.190355,-0.00194144,0.099911,0.0521029,0.0500581,-33375.5
-34792.4,0.755708,0.481192,3,7,0,34799.1,-0.0218513,0.986614,0.049106,0.0714777,0.0343271,0.0507228,0.0435601,0.00402064,0.205227,-0.0323765,0.10623,0.0583495,0.0537098,-33393.7
-34791.9,0.998461,0.481192,3,7,0,34797.1,-0.0104493,0.996543,0.0588789,0.0495668,0.0607882,0.0316474,0.0423333,0.00200771,0.194889,-0.00814374,0.106848,0.05071,0.0901002,-33375.5
-34791,1,0.481192,3,7,0,34795.9,-0.0153496,0.987203,0.0573197,0.0668463,0.0575063,0.0469808,0.0482273,0.0145478,0.2132,0.00244391,0.113069,0.0931446,0.0658434,-33403.3
-34792.4,0.878212,0.481192,3,7,0,34799.1,-0.0141654,0.996838,0.0593324,0.0667148,0.0518777,0.0670552,0.0583729,0.0124251,0.200603,-0.0295074,0.118031,0.0818985,0.093364,-33393.2
-34793.5,0.878428,0.481192,3,7,0,34802.8,-0.0179886,0.995209,0.0381831,0.0610681,0.0470435,0.035794,0.0323103,-0.00101609,0.179614,0.00841181,0.0898242,0.080795,0.0550847,-33363.4
-34790.8,1,0.481192,3,7,0,34796.6,-0.0124036,0.988356,0.0474074,0.072461,0.0550258,0.0727365,0.0630238,-0.00285922,0.190591,-0.0212624,0.113906,0.0492971,0.0728371,-33391.8
-34787.7,0.898072,0.481192,3,7,0,34798.6,-0.015832,0.995066,0.0525036,0.0682873,0.0552727,0.0419732,0.0439284,0.00432756,0.201927,-0.0115627,0.0967176,0.0775805,0.0652895,-33383
-34790,0.82039,0.481192,3,7,0,34794.8,-0.0122095,0.988942,0.056345,0.0564169,0.047453,0.0723941,0.0486463,0.011191,0.185837,-0.0102265,0.112794,0.0435999,0.0772572,-33383.3
-34792.8,0.954586,0.481192,3,7,0,34797.5,-0.0158146,0.994277,0.0328586,0.0584493,0.0615815,0.0500891,0.0546637,-0.0086388,0.175837,-0.0321732,0.0957675,0.0659815,0.0427452,-33365.6
-34790,0.892548,0.481192,3,7,0,34799.4,-0.015404,0.994506,0.037973,0.0622329,0.0478261,0.0597169,0.0612511,-0.0109134,0.208567,-0.0159805,0.110774,0.0571813,0.0832787,-33391.2
-34791.2,0.957375,0.481192,3,7,0,34795.3,-0.0204897,0.988622,0.0464474,0.0532659,0.0543306,0.0543801,0.0384773,-0.00505099,0.205447,0.00853282,0.119822,0.0671379,0.0642824,-33394.6
-34790.5,0.847571,0.481192,3,7,0,34799.5,-0.0211931,0.993326,0.0469138,0.0640524,0.0571598,0.0604912,0.041105,-0.0124048,0.206499,0.000310526,0.112442,0.0742765,0.0796812,-33394.1
-34792.5,0.922771,0.481192,3,7,0,34797.6,-0.0075782,0.994795,0.0479292,0.0608858,0.0422118,0.0403158,0.0490223,0.0139493,0.183437,-0.0293392,0.09751,0.0433701,0.109882,-33367.6
-34790.4,1,0.481192,3,7,0,34797.8,-0.0187938,0.98749,0.0477523,0.0676505,0.0576202,0.0619227,0.0430638,-0.00485172,0.204493,0.00207396,0.114311,0.0947859,0.0744882,-33398.3
-34789.4,0.926463,0.481192,3,7,0,34797.2,-0.0121336,0.990799,0.0502825,0.0620927,0.048873,0.0400328,0.0478198,0.013159,0.18128,-0.0279584,0.0936766,0.0858674,0.0692679,-33369.1
-34788.9,0.93043,0.481192,3,7,0,34793.3,-0.0136002,0.992304,0.0487028,0.0620367,0.0510785,0.0691816,0.052977,0.0103272,0.197139,0.00849269,0.109031,0.0472331,0.0542372,-33388.8
-34795.9,0.624509,0.481192,3,7,0,34803,-0.0146997,0.993485,0.0590315,0.0588087,0.0605393,0.01945,0.0350837,-0.00818461,0.185458,-0.0383105,0.092103,0.059782,0.100055,-33367.9
-34793,0.992157,0.481192,3,7,0,34802.5,-0.0158507,0.989508,0.0509333,0.0874772,0.0572868,0.0505971,0.0621041,-0.0173636,0.196372,-0.0146707,0.123531,0.060293,0.0857886,-33399.6
-34793.1,0.810248,0.481192,3,7,0,34806.2,-0.0154629,0.987862,0.0429835,0.0438763,0.0423706,0.0484796,0.0288239,0.0186953,0.194098,-0.010483,0.0864026,0.0373312,0.0563201,-33372.8
-34790.3,0.970522,0.481192,3,7,0,34797.6,-0.0149073,0.995037,0.0475659,0.0657114,0.067864,0.0511375,0.0642011,-0.00438664,0.18887,0.00382827,0.111097,0.0705673,0.0735448,-33383.6
-34790.4,0.925051,0.481192,3,7,0,34797.6,-0.016612,0.98865,0.0597181,0.0757244,0.0298545,0.0648814,0.0484801,0.00516726,0.189224,-0.010455,0.113355,0.0676668,0.0470381,-33388.3
-34788.4,0.86763,0.481192,3,7,0,34796.8,-0.0133652,0.991371,0.0450777,0.0758229,0.0336931,0.0616881,0.0401867,0.00264277,0.190692,-0.00760829,0.11252,0.0738656,0.0484421,-33383.5
-34789.4,0.927193,0.481192,3,7,0,34793.2,-0.0147882,0.991859,0.0472285,0.0445772,0.0541471,0.038175,0.0497483,0.00309445,0.200763,-0.000979306,0.0984375,0.0417571,0.0845455,-33378
-34790,1,0.481192,3,7,0,34792.9,-0.012863,0.99326,0.0504098,0.0858634,0.0478166,0.0641477,0.0414537,0.00202291,0.191898,-0.0279623,0.112913,0.0806783,0.0516562,-33388.6
-34790.4,1,0.481192,3,7,0,34794.9,-0.0111512,0.99091,0.0298629,0.0716364,0.0434048,0.0688,0.0521727,0.00129355,0.204613,-0.000745228,0.0961056,0.0527576,0.0682399,-33389.1
-34789.9,0.948739,0.481192,3,7,0,34796,-0.0097811,0.990141,0.0341518,0.0504144,0.0331991,0.0519546,0.045143,0.00969678,0.201537,-0.0242794,0.10128,0.0627228,0.054025,-33378.3
-34791.4,0.874843,0.481192,3,7,0,34798.4,-0.0083395,0.990531,0.0328703,0.0637337,0.0240901,0.0556238,0.0420248,0.00687073,0.200958,-0.0126095,0.0927466,0.0524132,0.051502,-33378.2
-34790.5,0.842696,0.481192,3,7,0,34800.5,-0.0165385,0.987658,0.034829,0.0691252,0.0633477,0.0538097,0.0513503,0.0111391,0.188673,0.00457714,0.0995476,0.0700834,0.0405616,-33384
-34790.2,0.923985,0.481192,3,7,0,34796.9,-0.00998465,0.989144,0.0645365,0.0587965,0.045627,0.049112,0.0407935,-0.00752914,0.197372,-0.0319351,0.108992,0.0426638,0.0880662,-33383.9
-34791.5,0.961393,0.481192,3,7,0,34794.7,-0.0169287,0.994368,0.0297314,0.0650217,0.0568979,0.0561136,0.0560225,0.0125773,0.186073,-0.00634606,0.0944998,0.0832979,0.095697,-33375
-34793.9,0.947133,0.481192,3,7,0,34799,-0.0119089,0.989491,0.0430139,0.0996056,0.0367199,0.054403,0.0510926,-0.00172507,0.184796,-0.0275615,0.102762,0.041108,0.052889,-33385.3
-34791.2,1,0.481192,3,7,0,34799,-0.016047,0.994552,0.0525515,0.0429594,0.052907,0.0483243,0.0386934,0.0160965,0.192358,0.0113979,0.105123,0.0833536,0.0623842,-33376.3
-34789.6,0.995047,0.481192,3,7,0,34794.8,-0.0134127,0.989575,0.0440872,0.0599677,0.0588095,0.0490265,0.0351145,0.0240235,0.19161,-0.000386777,0.119395,0.0605545,0.0572382,-33386.4
-34790.2,0.814052,0.481192,3,7,0,34800.7,-0.0146099,0.993057,0.0565569,0.0787826,0.0626701,0.0382655,0.0617749,-0.00840605,0.199604,-0.00139731,0.100503,0.0673069,0.0645508,-33389.6
-34791,0.940556,0.481192,3,7,0,34796.2,-0.0124621,0.993739,0.0396549,0.0503999,0.0458532,0.0649986,0.0304863,0.0118823,0.196294,-0.0266612,0.118143,0.0824659,0.0799643,-33381.6
-34794.7,0.879053,0.481192,3,7,0,34799.7,-0.0118866,0.994316,0.0338065,0.050635,0.0533635,0.0627657,0.0213129,0.015316,0.210911,-0.00304418,0.0965696,0.0873876,0.0627569,-33385.7
-34793.9,0.983315,0.481192,3,7,0,34802.3,-0.0106052,0.989309,0.0509013,0.0654103,0.0306437,0.0499658,0.0661323,0.0141361,0.173277,-0.0294019,0.105725,0.0294394,0.0613822,-33371.3
-34793.3,0.972376,0.481192,3,7,0,34799.3,-0.0172901,0.994974,0.0404672,0.0698878,0.0651703,0.0574574,0.0261598,-0.00593148,0.213706,0.00274486,0.109994,0.0956698,0.0791207,-33397.2
-34793.5,0.907075,0.481192,3,7,0,34803.2,-0.0130565,0.995651,0.0549467,0.0584216,0.0393158,0.0450325,0.0659722,0.0181824,0.173305,-0.028846,0.0968166,0.0609407,0.0597758,-33365.2
-34791.4,1,0.481192,3,7,0,34799.5,-0.0145111,0.9926,0.0389977,0.0700258,0.060301,0.0588354,0.0263227,-0.00713808,0.203043,0.0111093,0.110194,0.0681781,0.0851038,-33390.9
-34792.3,0.88533,0.481192,3,7,0,34799.5,-0.0155526,0.99507,0.0489042,0.0724873,0.0688668,0.064965,0.0296012,0.00954575,0.1803,-0.00963814,0.103278,0.026819,0.0780997,-33378.1
-34793.5,0.964945,0.481192,3,7,0,34800,-0.0128654,0.988084,0.0359515,0.0879092,0.0404508,0.0514077,0.0607961,0.00444645,0.194158,-0.0260779,0.0872382,0.0852016,0.0597991,-33384.9
-34788.9,0.990424,0.481192,3,7,0,34798.2,-0.0143871,0.991813,0.0503959,0.0875682,0.0556186,0.0475327,0.0405124,-0.00238061,0.189906,-0.00537371,0.105529,0.078289,0.0810573,-33385.5
-34788.6,0.972348,0.481192,3,7,0,34793,-0.0137795,0.992153,0.0396989,0.0467799,0.0414397,0.0525219,0.0481042,0.00726168,0.1935,-0.0269103,0.113379,0.0786631,0.0792421,-33376.6
-34790.8,0.901684,0.481192,3,7,0,34794.3,-0.0191721,0.993284,0.0318751,0.0529259,0.0393557,0.0664078,0.0545929,0.0137685,0.191175,-0.0192124,0.097023,0.0669499,0.057211,-33376.1
-34789.6,0.993705,0.481192,3,7,0,34795.2,-0.00806644,0.990107,0.0370957,0.057604,0.0411118,0.046057,0.03502,-0.00255606,0.194569,-0.0213995,0.0994387,0.0291914,0.0735171,-33373.8
-34790.4,0.819415,0.481192,3,7,0,34795.8,-0.0217869,0.98817,0.055487,0.0658771,0.0559851,0.0587208,0.0514666,0.0103495,0.179019,-0.0146546,0.104387,0.0687374,0.047409,-33380.8
-34794.6,0.582294,0.481192,3,7,0,34801.2,-0.00876341,0.995799,0.0551644,0.0706707,0.0400666,0.0476484,0.0201438,-0.00710566,0.200677,-0.00280644,0.115667,0.0727627,0.106344,-33385
-34793.3,0.937762,0.481192,3,7,0,34805.9,-0.020686,0.99269,0.0425072,0.0631664,0.0598856,0.0572124,0.0718343,0.0138894,0.188084,-0.0195047,0.10143,0.0731741,0.0398614,-33383.1
-34792.8,0.953733,0.481192,3,7,0,34797.5,-0.00765534,0.990409,0.0339617,0.0710613,0.0543881,0.0450535,0.0254183,0.00394006,0.185746,-0.00889787,0.118266,0.0397065,0.0979393,-33379
-34792.7,0.990137,0.481192,3,7,0,34795.2,-0.0204816,0.991267,0.0584338,0.0567097,0.0388812,0.0627396,0.065326,0.00293908,0.208048,-0.0174672,0.103126,0.078027,0.0467381,-33393.3
-34791.5,0.711747,0.481192,3,7,0,34805.2,-0.0169537,0.995821,0.0584428,0.0612253,0.0347082,0.0627782,0.0528593,-0.000831264,0.20513,-0.0326942,0.0919537,0.0646959,0.0618601,-33383.8
-34789.8,0.952918,0.481192,3,7,0,34796.3,-0.0113212,0.9906,0.0378098,0.0640328,0.0455321,0.0386511,0.0394837,-0.00375349,0.188587,0.0091181,0.117466,0.060811,0.0781728,-33378.4
