# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34790.8,0.902961,0.524776,3,7,0,34794.5,-0.0240259,0.990566,0.0376988,0.0697863,0.0491861,0.0555879,0.037076,0.00969883,0.193079,-0.00185565,0.107229,0.0481728,0.0687011,-33386.1
-34789.4,0.977411,0.524776,2,7,0,34793.5,-0.0169179,0.993842,0.0365436,0.0632187,0.05876,0.0601988,0.0328781,0.0141878,0.196455,0.00329087,0.0994672,0.0746957,0.0567169,-33382.6
-34789.5,0.962821,0.524776,2,3,0,34791.7,-0.0146203,0.992884,0.0324176,0.0571027,0.0557566,0.0595008,0.0373874,0.0150563,0.193981,0.000695108,0.0952925,0.0568324,0.0453429,-33377.7
-34788.2,0.937363,0.524776,3,7,0,34794,-0.0126673,0.991027,0.0523398,0.071509,0.0459653,0.0449228,0.0571851,-0.00588286,0.18761,-0.0246798,0.115212,0.0778562,0.0706412,-33381.6
-34787.4,0.850364,0.524776,3,7,0,34795,-0.0149314,0.992701,0.0445778,0.0547765,0.0540196,0.054234,0.0391027,0.0123797,0.191724,-0.00337566,0.0956807,0.059363,0.0716019,-33375.4
-34788.7,0.91713,0.524776,3,7,0,34791.4,-0.0143687,0.992691,0.0464978,0.0623695,0.059938,0.0489424,0.0403207,0.0152806,0.198281,-0.00191346,0.089085,0.0709642,0.0805904,-33380.4
-34788,0.92428,0.524776,3,7,0,34794.2,-0.0145295,0.99073,0.0574721,0.0713121,0.0425766,0.0621834,0.0475093,-0.00476793,0.194725,-0.00658386,0.117602,0.0699568,0.0794079,-33389.8
-34789.6,0.912361,0.524776,3,7,0,34792.2,-0.0121902,0.991731,0.0340816,0.0667894,0.0598212,0.0400553,0.0377455,0.00647985,0.203657,-0.012701,0.0969725,0.0928728,0.0911144,-33383.1
-34793.8,0.638189,0.524776,3,7,0,34799.1,-0.020182,0.989117,0.0652727,0.0562701,0.0491662,0.0385954,0.0485961,0.00223656,0.184797,0.00340144,0.0980935,0.0057001,0.0773988,-33376.2
-34794,0.977021,0.524776,3,7,0,34799.9,-0.0102715,0.993221,0.0244765,0.0507095,0.0547336,0.0647873,0.0426424,0.00834219,0.19489,-0.0428519,0.112956,0.0895962,0.0629659,-33379.9
-34789.6,0.989689,0.524776,3,7,0,34797.6,-0.01604,0.992277,0.039067,0.0560536,0.0706174,0.0568759,0.0506037,0.0201116,0.198966,-0.023279,0.11289,0.0625672,0.0509397,-33389.2
-34791.9,0.76589,0.524776,3,7,0,34796.8,-0.0112006,0.997631,0.045262,0.0602273,0.0454908,0.0459508,0.0510333,0.0165044,0.215625,-0.0196161,0.0972887,0.0675546,0.0603081,-33388.1
-34792.1,0.978998,0.524776,3,7,0,34798.7,-0.0154679,0.987369,0.0588426,0.0611342,0.0236826,0.0550909,0.053064,-0.00326539,0.202565,-0.0186644,0.0892913,0.0385438,0.0648097,-33384
-34791.8,0.929888,0.524776,3,7,0,34798.8,-0.0194623,0.994223,0.0570539,0.0781157,0.047917,0.0408661,0.0536011,-0.0146704,0.178779,-0.0172764,0.116048,0.0515265,0.0675944,-33378.8
-34793.9,0.88216,0.524776,3,7,0,34800.4,-0.0201269,0.990967,0.0595955,0.0468293,0.0715924,0.0495729,0.0430762,0.00511195,0.174534,-0.00559936,0.121075,0.0445758,0.0804308,-33376.8
-34792.1,0.965757,0.524776,3,7,0,34799.2,-0.00885624,0.992358,0.0202953,0.0726713,0.0383221,0.0600011,0.0500778,0.00916298,0.194893,-0.0133001,0.0983525,0.0706144,0.0493977,-33379.7
-34791.6,0.491144,0.524776,3,7,0,34800,-0.0137279,0.992131,0.0366101,0.0652836,0.0536782,0.0745,0.0554394,0.00451789,0.191961,-0.0217663,0.111729,0.0125643,0.109454,-33386
-34790.8,0.899858,0.524776,3,7,0,34797.7,-0.0140143,0.991938,0.057928,0.0640595,0.0524435,0.0237666,0.0404586,0.0115047,0.194904,-0.0031299,0.096212,0.077988,0.079734,-33377.7
-34793.1,0.945635,0.524776,3,7,0,34797.2,-0.0110448,0.992223,0.0658484,0.0474133,0.0621034,0.0681357,0.0515684,0.00348764,0.174536,-0.0176847,0.108848,0.0447128,0.0437821,-33373.4
-34789.8,0.997227,0.524776,3,7,0,34798.1,-0.0131677,0.995086,0.0412809,0.0597809,0.0528284,0.056799,0.0538104,-0.00047998,0.181997,0.0126713,0.0972233,0.0709569,0.0472923,-33371.4
-34796.9,0.4455,0.524776,3,7,0,34805.5,-0.00557176,0.994139,0.0456681,0.0753344,0.0491564,0.0426511,0.03993,0.0216309,0.208736,-0.00150706,0.0962217,0.00958907,0.149305,-33389.2
-34797.3,1,0.524776,3,7,0,34802.8,-0.00741448,0.990541,0.0379297,0.078097,0.0531563,0.0365976,0.0384311,0.0147674,0.218067,-0.00917615,0.0959776,0.012048,0.162334,-33395.9
-34793.4,0.970279,0.524776,3,7,0,34805.4,-0.0159758,0.98997,0.054105,0.050598,0.0479093,0.061155,0.0580462,-0.00277679,0.171667,-0.0264501,0.110978,0.0904245,0.0461116,-33370.5
-34791.8,0.965953,0.524776,3,7,0,34801.5,-0.00967452,0.987732,0.0701854,0.0629853,0.0440301,0.0517903,0.033618,0.00687121,0.193185,-0.0149491,0.0904226,0.043438,0.056285,-33380.2
-34791.9,0.877127,0.524776,3,7,0,34800.7,-0.0197052,0.9936,0.031375,0.0599892,0.0522805,0.0490525,0.0633569,0.00183665,0.197714,-0.00772127,0.121526,0.0436392,0.0948141,-33387.8
-34791.7,0.936314,0.524776,3,7,0,34798.2,-0.0143264,0.99145,0.0542878,0.0837862,0.0376937,0.0515244,0.0497081,0.0207587,0.196571,-0.0105855,0.10861,0.119462,0.0727184,-33391
-34792.3,0.911647,0.524776,3,7,0,34796.2,-0.0130383,0.996397,0.0458318,0.0464639,0.0678857,0.052374,0.0406917,-0.0140845,0.199323,-0.0131255,0.104686,0.0161354,0.0707543,-33379.1
-34791.7,0.995042,0.524776,3,7,0,34796.1,-0.0135747,0.986136,0.0621986,0.0712089,0.0354032,0.0469434,0.04555,0.0139124,0.195495,-0.0337564,0.106978,0.0809187,0.0775093,-33388.2
-34789.9,0.849283,0.524776,3,7,0,34798.5,-0.0137525,0.994183,0.0323581,0.0606614,0.0656255,0.0601784,0.0468508,-0.01088,0.196513,0.00426362,0.105672,0.0448215,0.0611139,-33383.3
-34797.5,0.761567,0.524776,3,7,0,34801.3,-0.00841133,0.987051,0.0228647,0.065423,0.0556426,0.0300245,0.041886,-0.0255825,0.204343,-0.0132821,0.0980763,0.0429569,0.0870668,-33384.6
-34793.4,1,0.524776,3,7,0,34803.6,-0.0163108,0.994899,0.058723,0.0463255,0.0804009,0.0606859,0.053641,0.00259088,0.195814,-0.0165301,0.108746,0.0562318,0.110735,-33385.9
-34791.2,0.967356,0.524776,3,7,0,34799.6,-0.0128128,0.990672,0.0375792,0.0806203,0.024688,0.0524501,0.0351948,-0.000721001,0.19066,-0.00684972,0.0902976,0.0633076,0.0554281,-33375.8
-34801.6,0.529821,0.524776,3,7,0,34806,-0.0203938,0.988215,0.0352603,0.0773589,0.0514421,0.0714125,0.0224944,0.00491683,0.192458,0.0220655,0.0794346,0.024052,0.0645479,-33385.8
-34800.6,1,0.524776,3,7,0,34809.9,-0.00693259,0.993301,0.0458518,0.0589827,0.0432553,0.0287717,0.068181,-0.000211971,0.196285,-0.0499789,0.1341,0.101072,0.0807596,-33386.9
-34790.8,0.977589,0.524776,2,7,0,34802.9,-0.00902486,0.991371,0.0464416,0.0586429,0.0469525,0.0305882,0.0600468,-0.001217,0.188955,-0.0130652,0.109583,0.0957363,0.0705057,-33375.1
-34790.4,0.968326,0.524776,3,7,0,34796.5,-0.0175667,0.991823,0.0672146,0.0776037,0.0575925,0.0621588,0.0491836,0.00591502,0.203645,-0.00135494,0.111183,0.078834,0.0845461,-33399.9
-34789,0.742377,0.524776,2,7,0,34798.1,-0.0107553,0.989345,0.0645605,0.0715591,0.0568571,0.0601606,0.0529319,-0.00528138,0.203906,-0.0139502,0.103806,0.0773725,0.0646832,-33394.9
-34791.2,0.921113,0.524776,3,7,0,34792.5,-0.0183903,0.994975,0.0273334,0.0549418,0.0426153,0.0417704,0.039305,0.0125378,0.184341,-0.0122195,0.108133,0.0345601,0.0651419,-33369.1
-34792,0.855539,0.524776,3,7,0,34798.9,-0.0201705,0.990388,0.0452385,0.0562775,0.0465714,0.066106,0.0332149,-0.005821,0.17928,-0.0137774,0.0920699,0.0843438,0.0577051,-33369.8
-34789.8,1,0.524776,3,7,0,34796.1,-0.0111256,0.992674,0.0337006,0.0586356,0.0712208,0.0418065,0.0469353,0.0146208,0.198413,-0.0247208,0.0982125,0.0565565,0.0748461,-33380.5
-34791.9,0.956825,0.524776,3,7,0,34794.6,-0.0144146,0.991561,0.0633161,0.0712661,0.0281203,0.059241,0.0483361,-0.0107453,0.184816,0.00443791,0.113952,0.0651414,0.0885626,-33381.8
-34793.2,0.973858,0.524776,3,7,0,34796.9,-0.0119128,0.989313,0.0327042,0.0545117,0.0744188,0.0422842,0.0486975,0.0171477,0.197979,-0.0191201,0.0901652,0.0510923,0.105321,-33380.6
-34796.9,0.838737,0.524776,3,7,0,34804.9,-0.0159139,0.993068,0.0416811,0.0780636,0.0289937,0.0338157,0.0450048,-0.0120012,0.190346,0.00255821,0.137068,0.0994283,0.0612666,-33387.3
-34789.1,1,0.524776,3,7,0,34799.5,-0.0163775,0.991951,0.0443344,0.0668427,0.0656646,0.058549,0.0375821,0.0031781,0.196147,-0.0238927,0.107112,0.0832453,0.113267,-33385.9
-34789.7,0.934728,0.524776,3,7,0,34793.3,-0.0120052,0.99271,0.0518973,0.0608128,0.0329259,0.0465929,0.0538052,0.002623,0.186885,-0.00302709,0.105873,0.0452297,0.0391573,-33373.8
-34792.1,0.872329,0.524776,3,7,0,34795.8,-0.0140458,0.991635,0.0589298,0.0793122,0.0303656,0.0392828,0.0514118,0.0135545,0.178344,-0.0168655,0.119246,0.0866133,0.0651946,-33378.9
-34790.8,0.895546,0.524776,3,7,0,34798.2,-0.0141519,0.993078,0.0566572,0.0544688,0.0629296,0.0435507,0.0331708,-0.00180581,0.205934,-0.0114368,0.0871746,0.0315264,0.0607141,-33381.3
-34790,0.9732,0.524776,3,7,0,34795,-0.0183705,0.991449,0.0390326,0.0727506,0.0388511,0.0583763,0.0593324,0.00982594,0.18463,-0.015702,0.117425,0.0769018,0.0796844,-33383.2
-34788,0.962905,0.524776,3,7,0,34794.7,-0.0124361,0.991724,0.0505729,0.0578977,0.0609064,0.032028,0.0456583,-0.00125032,0.194123,-0.0209501,0.109226,0.06925,0.0537072,-33378.8
-34789.8,0.758753,0.524776,3,7,0,34793.2,-0.0143137,0.993745,0.0454964,0.0669238,0.0403141,0.07198,0.0475888,0.0100469,0.198047,-0.00476081,0.108527,0.0260578,0.0847106,-33387.3
-34793.9,0.809537,0.524776,3,7,0,34798.5,-0.017307,0.991087,0.0410654,0.0639454,0.0417717,0.0615841,0.0336455,0.00218821,0.214184,-0.0223015,0.136978,0.0504071,0.096307,-33403.7
-34791.9,0.975087,0.524776,3,7,0,34799.1,-0.0133623,0.991841,0.0523622,0.0741543,0.0763675,0.0655067,0.0607337,-0.00247281,0.188898,-0.0174209,0.0930704,0.0973754,0.0788632,-33385.7
-34791.7,0.967017,0.524776,3,7,0,34795.4,-0.015792,0.989197,0.0411517,0.0558336,0.0279303,0.0361647,0.0301639,0.0050476,0.202798,-0.0126293,0.11999,0.0375119,0.0713659,-33384.3
-34793.1,0.810368,0.524776,3,7,0,34802.5,-0.0108598,0.995064,0.0616291,0.0733103,0.0822554,0.0649538,0.0528132,-5.02254e-05,0.184771,-0.0156319,0.0943377,0.0843552,0.057303,-33382.8
-34792.4,1,0.524776,3,7,0,34797.1,-0.0170343,0.990691,0.0312706,0.0585479,0.020233,0.0388339,0.0373513,0.00829959,0.199954,-0.0118142,0.115399,0.0619821,0.0898005,-33380.6
-34791.2,0.996122,0.524776,3,7,0,34797.7,-0.015606,0.993706,0.0528406,0.048939,0.0480533,0.041341,0.0373064,0.0166251,0.204892,-0.0116334,0.117085,0.0851044,0.109249,-33386
-34791,0.787192,0.524776,3,7,0,34800.1,-0.0174121,0.994579,0.068461,0.0639029,0.0624978,0.052479,0.0495986,0.00796988,0.181153,-0.0244088,0.108387,0.0516902,0.0442366,-33378.6
-34791.3,0.714909,0.524776,3,7,0,34797.9,-0.0109653,0.987536,0.0383396,0.0478956,0.0553809,0.0420455,0.0320855,0.0121225,0.200725,-0.0271724,0.0995226,0.0674578,0.0747678,-33379.7
-34790.4,0.877585,0.524776,3,7,0,34798.4,-0.0162236,0.993637,0.0560366,0.0748866,0.0436674,0.0572201,0.0614125,-0.00584815,0.189672,0.00283361,0.108371,0.0558878,0.0928057,-33384.9
-34792.5,0.873115,0.524776,3,7,0,34797.8,-0.0124877,0.993856,0.0339785,0.0483275,0.0612794,0.0469689,0.0273746,0.0121894,0.204824,-0.037084,0.105745,0.03987,0.067026,-33381.4
-34790.5,0.975249,0.524776,3,7,0,34797.8,-0.0152379,0.991554,0.0298688,0.0690421,0.0444262,0.0553727,0.0532693,0.00441299,0.189079,-0.0395023,0.0972091,0.0309643,0.0806403,-33376.3
-34788.9,0.812088,0.524776,3,7,0,34798.3,-0.0123292,0.98999,0.0512834,0.0697153,0.0639351,0.0444956,0.0286662,0.00838483,0.190104,-0.000532219,0.114151,0.0676846,0.059005,-33384.7
-34788.9,0.980524,0.524776,3,7,0,34791.7,-0.0176845,0.992697,0.0444664,0.0588944,0.0363679,0.0554136,0.0610053,-0.00285671,0.199603,-0.0235886,0.0961589,0.0484581,0.0632708,-33380.5
-34788.7,0.947542,0.524776,3,7,0,34793,-0.00998079,0.991592,0.0491122,0.0659913,0.0618906,0.0491282,0.0307483,0.00680523,0.195574,-0.00230172,0.118463,0.0674021,0.0738129,-33386.9
-34789.5,0.77897,0.524776,3,7,0,34795.9,-0.0156281,0.988527,0.0470957,0.0651519,0.0647728,0.0502127,0.0345402,0.0151389,0.198772,0.00382755,0.114869,0.0767873,0.0508467,-33392.4
-34790.2,0.976717,0.524776,3,7,0,34793.5,-0.015757,0.989509,0.039831,0.0708778,0.0628487,0.0529976,0.0369145,0.0160947,0.180374,0.0107106,0.102158,0.0686761,0.0572665,-33378.9
-34791,0.930291,0.524776,3,7,0,34795.8,-0.0170813,0.994891,0.0507918,0.0542389,0.0480117,0.0489693,0.0659564,0.00546975,0.179037,-0.00586017,0.0928777,0.0606997,0.0440725,-33367.9
-34793.3,0.909098,0.524776,3,7,0,34798.3,-0.01633,0.993341,0.0383164,0.0706121,0.0781747,0.0512151,0.0570349,0.0195882,0.174536,-0.00279957,0.0904892,0.0638005,0.0570384,-33374.1
-34797.4,0.745642,0.524776,3,7,0,34805.8,-0.00626141,0.991092,0.0604712,0.0482956,0.0398438,0.0430806,0.068176,-0.0128686,0.191143,-0.0377278,0.0975551,0.00874775,0.0869958,-33374.1
-34788.7,1,0.524776,3,7,0,34798.8,-0.0154826,0.99244,0.0515563,0.0680811,0.0495128,0.0437518,0.0350604,0.00592543,0.186277,0.000879243,0.110739,0.028725,0.0814188,-33378
-34788.9,0.851392,0.524776,2,7,0,34794.1,-0.0156537,0.994541,0.0486364,0.0699394,0.0506854,0.0456809,0.0465342,0.00496871,0.197797,-0.04089,0.0967942,0.0714425,0.0714942,-33380.5
-34792.7,0.863652,0.524776,3,7,0,34795.7,-0.0122339,0.990276,0.0304972,0.0647236,0.0543226,0.0684727,0.0485752,0.00663142,0.19601,0.0238257,0.115581,0.0489834,0.0619116,-33391.2
-34789.6,0.948037,0.524776,3,7,0,34798.7,-0.0154091,0.992372,0.0456354,0.068661,0.0578251,0.0469725,0.0460317,-0.00448036,0.217779,-0.00972233,0.110484,0.0845334,0.0535322,-33398.7
-34793.4,0.777816,0.524776,3,7,0,34797.7,-0.0108345,0.991439,0.0584061,0.0581214,0.0340301,0.0589186,0.0370499,0.00794292,0.174208,-0.015759,0.0826967,0.0316194,0.0809171,-33362.2
-34793.9,0.993859,0.524776,3,7,0,34797.6,-0.0159737,0.991432,0.0373258,0.0726091,0.0687733,0.0408284,0.0532083,-0.00204694,0.209549,-0.00136321,0.130963,0.091475,0.114592,-33402.9
-34793.7,0.956295,0.524776,3,7,0,34797.5,-0.0146808,0.99191,0.0603938,0.0566648,0.0333094,0.0571318,0.0445824,0.000409604,0.178087,-0.035677,0.089704,0.00608652,0.0631798,-33365.6
-34790.7,1,0.524776,3,7,0,34798,-0.0163095,0.991114,0.0521994,0.0701215,0.0463683,0.0655634,0.0517371,0.0105486,0.198472,0.0145657,0.106048,0.0558605,0.0956228,-33391.8
-34787.9,0.912589,0.524776,3,7,0,34797.9,-0.0123866,0.993971,0.0410144,0.064342,0.0580542,0.0418735,0.0454703,-0.000110234,0.196898,-0.0327825,0.105779,0.0614534,0.0804522,-33379.7
-34788,0.91416,0.524776,3,7,0,34793,-0.0161228,0.988698,0.050749,0.0592363,0.0383471,0.0629514,0.0466021,0.00199724,0.189813,0.00293578,0.104105,0.0672219,0.0595765,-33380.8
-34789.9,0.850005,0.524776,3,7,0,34793.6,-0.0136037,0.993359,0.0454737,0.0738129,0.0608485,0.0381772,0.0392934,0.0143301,0.181797,-0.0263555,0.0992568,0.0534119,0.0431418,-33373.2
-34787.2,0.966189,0.524776,3,7,0,34792.6,-0.0143213,0.988279,0.0400808,0.0652982,0.0614552,0.051852,0.0458189,0.0110181,0.198649,-0.00748034,0.102425,0.0675747,0.068198,-33387.3
-34789.6,0.79755,0.524776,3,7,0,34792.5,-0.0130442,0.996544,0.0564529,0.0532492,0.0484533,0.0525605,0.0556709,-0.00519205,0.193302,-0.0116764,0.113946,0.0404621,0.0767453,-33379.4
-34791.9,0.967507,0.524776,3,7,0,34794.4,-0.0159152,0.987206,0.032912,0.0757774,0.0435052,0.0634691,0.0295048,0.0107769,0.19582,0.000178356,0.101549,0.0784205,0.0528739,-33388
-34790.4,0.959385,0.524776,3,7,0,34798.5,-0.0127893,0.99236,0.0668079,0.0540551,0.0464952,0.0407003,0.0598546,-0.00646723,0.188216,-0.0227792,0.108576,0.0410215,0.0768585,-33376.7
-34793.1,0.784701,0.524776,3,7,0,34798.3,-0.0217708,0.991909,0.0286922,0.0768018,0.0615757,0.0383954,0.041793,0.0164949,0.189332,0.00672019,0.0980556,0.063952,0.0525874,-33382
-34790.6,0.959894,0.524776,3,7,0,34798.4,-0.0111908,0.99314,0.0335561,0.072105,0.0659633,0.0604326,0.0312088,0.0039309,0.191582,-0.00308644,0.120488,0.0805472,0.0702236,-33386.9
-34790.4,0.96905,0.524776,3,7,0,34795.2,-0.016109,0.988473,0.0630824,0.0595124,0.0371476,0.0448997,0.0564901,0.000716916,0.201162,-0.0198831,0.0904365,0.0492876,0.0542671,-33383.1
-34791,0.843172,0.524776,3,7,0,34796.9,-0.0180374,0.993016,0.042244,0.0884038,0.0554959,0.0459988,0.0534978,0.00320739,0.191077,0.00389259,0.0993248,0.0467752,0.0821593,-33386
-34791.1,0.810689,0.524776,3,7,0,34798.4,-0.0132385,0.98774,0.0462634,0.0548795,0.0395519,0.0395829,0.0553594,0.0139972,0.174772,-0.0122821,0.0956224,0.0454977,0.0471738,-33365.9
-34796.4,0.676053,0.524776,3,7,0,34802.6,-0.011901,0.995473,0.0518968,0.0794555,0.0386518,0.0762854,0.0371992,0.00407917,0.217524,-0.0235695,0.122559,0.0540068,0.121178,-33406.2
-34794.2,0.895937,0.524776,3,7,0,34800.9,-0.0148808,0.987701,0.0448002,0.0505096,0.0619451,0.0320261,0.0560093,0.00916096,0.170082,0.0024485,0.0969862,0.042297,0.0424701,-33365.4
-34794.4,0.961881,0.524776,3,7,0,34800.6,-0.00837661,0.989697,0.0500822,0.0748551,0.0409694,0.0654291,0.037749,-0.00504224,0.221765,-0.0296106,0.114201,0.0977365,0.0984742,-33405.5
-34797,0.949097,0.524776,3,7,0,34802.3,-0.0101424,0.992625,0.0675841,0.0638703,0.0410935,0.0634595,0.0443859,-0.0138276,0.211204,-0.0524398,0.111331,0.0685368,0.126583,-33395.9
-34797.9,0.94696,0.524776,3,7,0,34803.9,-0.0109348,0.9876,0.071914,0.0741666,0.0503343,0.064747,0.042674,-0.0158289,0.208869,-0.0488678,0.11166,0.0477432,0.111429,-33403
-34791.2,1,0.524776,3,7,0,34801,-0.0142858,0.995324,0.0417144,0.0734051,0.0543266,0.04176,0.0436899,-0.00775774,0.197537,0.0120324,0.104806,0.0246819,0.0899753,-33383.2
-34795.7,0.830799,0.524776,3,7,0,34800.4,-0.00876026,0.992109,0.0576297,0.0705674,0.0625939,0.0346781,0.0336084,-0.0203315,0.181606,-0.0110577,0.0955276,0.0406992,0.127328,-33371.9
-34794.7,0.999791,0.524776,3,7,0,34799.8,-0.0219077,0.990891,0.035377,0.0562428,0.0395108,0.0669298,0.0564918,0.0230596,0.206781,-0.0177286,0.112788,0.091408,0.0520663,-33395.2
-34790,1,0.524776,3,7,0,34799.1,-0.0150039,0.992781,0.0462595,0.0602163,0.0805186,0.0573859,0.0423573,-0.000957589,0.194194,-0.00981329,0.119524,0.0695308,0.0886313,-33389
-34793.2,0.871258,0.524776,3,7,0,34797,-0.0191271,0.988743,0.0321602,0.0854618,0.0749216,0.0484297,0.0475723,-0.00116925,0.186106,-0.0166855,0.116353,0.0879223,0.0676958,-33390.8
-34793,0.947951,0.524776,3,7,0,34799.8,-0.009621,0.99146,0.0638257,0.0417441,0.0357939,0.0535632,0.044604,0.00791713,0.202972,-0.009906,0.0938839,0.0800772,0.105354,-33378.8
-34790.6,0.996138,0.524776,3,7,0,34794.8,-0.0185909,0.991945,0.0330725,0.0836423,0.0657745,0.0457933,0.0481549,0.00199619,0.183105,-0.0112207,0.117483,0.0624768,0.0548346,-33384.9
-34791.5,0.923397,0.524776,3,7,0,34795.6,-0.00766263,0.991465,0.0497433,0.0519305,0.0470954,0.0445739,0.0390092,0.00656974,0.209868,-0.0204854,0.0837307,0.0511541,0.0767826,-33380.1
-34792.4,0.973453,0.524776,3,7,0,34796.9,-0.0195262,0.991898,0.0423075,0.076018,0.0500742,0.0534479,0.0495353,0.0128889,0.173755,-0.0137977,0.131889,0.0702629,0.0534412,-33382.9
-34790,0.673857,0.524776,2,3,0,34800.8,-0.012361,0.987935,0.0401466,0.071966,0.0463683,0.0476901,0.0553433,0.00146851,0.178736,-0.00794339,0.122798,0.0704934,0.0677957,-33380.7
-34792.9,0.924854,0.524776,3,7,0,34796.2,-0.017026,0.988737,0.0553107,0.0593852,0.0543421,0.0503655,0.0378087,0.0052871,0.207153,-0.0127229,0.0753123,0.0785304,0.0932684,-33384.3
-34793.1,0.942807,0.524776,3,7,0,34798.5,-0.0153397,0.99442,0.0579409,0.061093,0.0673304,0.0463748,0.0339704,0.00791591,0.207868,-0.0161181,0.0772866,0.069519,0.0845579,-33383.4
-34791.6,0.990959,0.524776,3,7,0,34799.9,-0.015932,0.989469,0.0449115,0.0547035,0.0266581,0.0614627,0.0543819,-0.00274559,0.20843,-0.0197284,0.123847,0.0542452,0.0573968,-33394.2
-34793.1,0.952715,0.524776,3,7,0,34798.7,-0.0164548,0.994658,0.0352658,0.0595001,0.0603497,0.0347705,0.0400801,-0.0254005,0.199238,-0.0213177,0.100168,0.0338759,0.0899831,-33378.2
-34791.9,0.940454,0.524776,3,7,0,34799.5,-0.0156642,0.99046,0.0584248,0.0679293,0.03951,0.0664674,0.0455753,0.0301765,0.19062,0.000629447,0.11032,0.0919066,0.0540811,-33389.4
-34791.8,0.921577,0.524776,3,7,0,34796.9,-0.0132317,0.99429,0.0384835,0.0604413,0.0594876,0.0396722,0.0425672,-0.0251799,0.200916,-0.0297014,0.100688,0.0377104,0.0643077,-33379.9
-34789.1,0.990024,0.524776,2,3,0,34793.4,-0.0112871,0.992809,0.0450243,0.0642024,0.0581781,0.0415004,0.0390779,-0.0154623,0.193352,-0.0198989,0.0921512,0.05482,0.0785521,-33374.4
-34790.9,0.790538,0.524776,3,7,0,34796.8,-0.0179979,0.989287,0.0508265,0.0625881,0.034171,0.0646631,0.0490398,0.0196572,0.201929,-0.0131359,0.118844,0.0452699,0.0858913,-33394.7
-34794,0.841561,0.524776,3,7,0,34799.1,-0.0225287,0.989869,0.031197,0.0483905,0.0442525,0.0639317,0.0360328,0.0115687,0.195001,-0.00303492,0.125855,0.0546531,0.0626641,-33387.9
-34792.1,0.994064,0.524776,3,7,0,34798.7,-0.0058843,0.992542,0.0584995,0.0786515,0.0546139,0.0446759,0.0575606,-0.00337003,0.189284,-0.0177233,0.0868541,0.0665223,0.0506464,-33378.1
-34792.2,0.93003,0.524776,3,7,0,34797.7,-0.022704,0.991188,0.0318663,0.0505998,0.0466077,0.0512573,0.0444451,0.00324147,0.187928,-0.0133835,0.121126,0.0748308,0.0902968,-33379.2
-34793.1,0.888576,0.524776,3,7,0,34800,-0.00856981,0.990858,0.0627398,0.0814949,0.0723248,0.0559635,0.0468622,-0.00796647,0.188705,-0.00305748,0.0847808,0.0693182,0.0511444,-33383.9
-34791.7,0.874381,0.524776,3,7,0,34801,-0.0113212,0.994012,0.0454074,0.0610229,0.0787267,0.0269825,0.0462326,0.0105479,0.19341,-0.0210732,0.114832,0.0482136,0.0650476,-33382.3
-34789.6,0.957371,0.524776,3,7,0,34795.4,-0.0158189,0.994629,0.051418,0.0672838,0.0259584,0.0675573,0.044175,0.00245432,0.196811,-0.0065249,0.0977063,0.05375,0.0610858,-33381
-34792.2,0.8231,0.524776,3,7,0,34797,-0.0125283,0.987931,0.0383558,0.0645939,0.0461082,0.0449471,0.0667676,0.0192297,0.204538,-0.00602737,0.121789,0.0702544,0.0544476,-33396.9
-34790.8,0.901706,0.524776,3,7,0,34798.7,-0.018344,0.995254,0.0500928,0.0583091,0.0623392,0.0587483,0.0390286,-0.00923576,0.203985,-0.0165142,0.108819,0.05938,0.116944,-33388
-34792,0.956105,0.524776,3,7,0,34797,-0.0208295,0.992089,0.0488369,0.0763007,0.0622521,0.0463078,0.0617847,-0.0112641,0.193682,-0.0105802,0.119434,0.0650668,0.0960817,-33392.5
