# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34790.7,0.988379,0.559607,3,7,0,34798.5,-0.0169049,0.993782,0.0362229,0.0796997,0.0620316,0.0508366,0.0476528,0.00425655,0.217734,-0.00582037,0.111573,0.0685995,0.075389,-33402.9
-34792.7,0.860127,0.559607,3,7,0,34798.4,-0.00806274,0.992777,0.0574647,0.0436908,0.0307053,0.0499321,0.0435138,0.000642432,0.172289,-0.0221594,0.104188,0.0485518,0.0568549,-33359.9
-34794.6,0.768932,0.559607,3,7,0,34803.5,-0.0193586,0.992493,0.0276154,0.0842845,0.0564196,0.0555051,0.0331592,0.00632175,0.204296,0.0187558,0.114103,0.0645171,0.0560487,-33398.1
-34798.4,0.779097,0.559607,3,7,0,34806.9,-0.0177061,0.993028,0.0192672,0.0609588,0.0358701,0.0716161,0.0291806,0.00539013,0.207198,-0.0072924,0.130732,0.0299197,0.0591385,-33395.7
-34794.8,1,0.559607,3,7,0,34806.9,-0.017976,0.991423,0.0399221,0.0692605,0.0169983,0.0452892,0.0293394,0.021842,0.204534,-0.000121369,0.097173,0.0787712,0.0602687,-33384.4
-34790.3,0.9998,0.559607,3,7,0,34797.7,-0.0108168,0.992333,0.0498615,0.0594029,0.0758941,0.0546165,0.0563461,-0.0113971,0.195843,-0.00497688,0.112665,0.0474964,0.0832478,-33387.9
-34791.6,0.869328,0.559607,3,7,0,34796.7,-0.0174172,0.993888,0.0471181,0.0723756,0.0314756,0.0532832,0.0473018,0.0159959,0.183913,-0.0152328,0.0961538,0.0583471,0.113208,-33373.6
-34796.9,0.939837,0.559607,2,3,0,34800.4,-0.0102588,0.993726,0.0349735,0.0715981,0.0320199,0.0631161,0.0568017,0.00287849,0.183005,-0.00309515,0.0909201,-0.00570309,0.0571755,-33371.4
-34793.2,1,0.559607,3,7,0,34801.5,-0.0139567,0.993778,0.0619262,0.0653026,0.0593481,0.0428147,0.0410249,0.00560719,0.188752,-0.0421106,0.117301,0.122557,0.0799152,-33381.7
-34796.8,0.500212,0.559607,3,7,0,34803.1,-0.0143755,0.991132,0.0305181,0.0746215,0.0272317,0.0670488,0.051033,-0.00258986,0.19647,0.0114184,0.108199,0.0205961,0.167689,-33387.1
-34793.1,0.972256,0.559607,3,7,0,34801.8,-0.0178673,0.988334,0.034993,0.0704217,0.0423613,0.0599678,0.0403962,-0.01054,0.196457,-0.0286355,0.121811,0.0113648,0.118456,-33390.4
-34792.5,0.950499,0.559607,3,7,0,34797.4,-0.0097755,0.995373,0.0666524,0.0479369,0.0518984,0.0448711,0.0468874,0.00144335,0.191814,0.00375455,0.0957324,0.0259684,0.0688747,-33373.4
-34791.1,0.84153,0.559607,3,7,0,34801.1,-0.0173554,0.989938,0.0436738,0.0823031,0.0575422,0.0569983,0.0292743,0.0130642,0.194895,-0.03361,0.0995322,0.0784028,0.0663156,-33388.1
-34790.1,0.85605,0.559607,3,7,0,34799.7,-0.00897711,0.993753,0.0467897,0.0588927,0.0350844,0.0508133,0.0559489,0.00526532,0.188259,-0.0371895,0.106955,0.0395701,0.0740523,-33373.5
-34790.1,0.883295,0.559607,3,7,0,34795,-0.0180301,0.985808,0.0483212,0.0660705,0.0598984,0.0510576,0.0363049,0.00165867,0.200486,0.00543227,0.10687,0.0653522,0.0579208,-33392.8
-34793.9,0.882578,0.559607,3,7,0,34797.4,-0.0117329,0.998144,0.0567074,0.0730864,0.0412532,0.0559175,0.0634178,0.00214339,0.180964,-0.0399324,0.107202,0.060816,0.0650133,-33375.5
-34793.5,0.884415,0.559607,3,7,0,34800.4,-0.0160865,0.987473,0.0444229,0.0513541,0.0514008,0.055001,0.0294524,0.00880826,0.214748,0.0126431,0.0990005,0.0499909,0.0783362,-33394.1
-34795.9,0.967904,0.559607,3,7,0,34799.3,-0.0159878,0.987328,0.0438728,0.0468589,0.0619498,0.0604692,0.0262212,0.0107384,0.206633,0.0200602,0.0961553,0.0394719,0.0641301,-33390.4
-34791.2,1,0.559607,2,3,0,34798.9,-0.0151484,0.986026,0.0417975,0.0552998,0.0512996,0.0600288,0.0342844,0.00644757,0.20373,0.0110249,0.103108,0.056089,0.0637848,-33390.4
-34789.5,0.842208,0.559607,3,7,0,34798.6,-0.0151279,0.992013,0.0365862,0.0619908,0.0503035,0.054992,0.0420114,0.0027572,0.218034,0.000804042,0.09964,0.0718891,0.0731157,-33394.1
-34797.2,0.52438,0.559607,3,7,0,34802.4,-0.012905,0.989424,0.0610731,0.064557,0.041164,0.0481467,0.0481599,-0.00044594,0.17664,-0.0289498,0.114363,-0.0742231,0.193729,-33374.4
-34796.5,0.998797,0.559607,3,7,0,34800.3,-0.011106,0.994253,0.0613281,0.056044,0.0458396,0.0422356,0.0313474,0.00647114,0.190083,-0.0244327,0.103286,-0.073615,0.169521,-33372.9
-34792.6,0.987385,0.559607,3,7,0,34798.2,-0.011866,0.99468,0.0357067,0.0716895,0.0447541,0.0547409,0.0523585,-0.00130119,0.192608,-0.00453543,0.113748,0.0927008,0.0394838,-33382
-34791.5,1,0.559607,3,7,0,34798.1,-0.017243,0.988921,0.0601452,0.0678717,0.0552335,0.044729,0.0512478,-0.00855125,0.190012,-0.00209792,0.10171,0.0130643,0.113399,-33383
-34791.7,0.906161,0.559607,3,7,0,34797.6,-0.0162694,0.993364,0.0470475,0.0560027,0.0376948,0.0644046,0.0633412,-0.00207297,0.207189,-0.00714025,0.0922159,0.0263824,0.0755897,-33385.9
-34791.4,0.924966,0.559607,3,7,0,34799.2,-0.00821491,0.993418,0.0580583,0.0788489,0.046955,0.0426469,0.0479257,0.027088,0.194596,-0.00273568,0.110854,0.0651762,0.0681996,-33388.6
-34792.9,0.923984,0.559607,3,7,0,34798.9,-0.0199138,0.989902,0.0528722,0.0515056,0.0490958,0.0402362,0.0380466,-0.0283141,0.187387,-0.0156049,0.105877,0.0542969,0.0571458,-33375.4
-34789.2,0.954785,0.559607,3,7,0,34798.9,-0.0105344,0.989799,0.0350926,0.0691912,0.0499735,0.0554982,0.0323273,0.00897932,0.202477,-0.000785267,0.0948963,0.0651437,0.0641295,-33385
-34788.8,0.722,0.559607,3,7,0,34797.8,-0.0135681,0.993321,0.0612737,0.0600565,0.0520898,0.0475005,0.0609773,5.52793e-05,0.182284,-0.0149725,0.11652,0.057696,0.0545243,-33378
-34790.3,0.695209,0.559607,3,7,0,34798.2,-0.0169544,0.991109,0.0540016,0.0618661,0.0447356,0.0418881,0.0656426,-0.00679714,0.203327,-0.011945,0.123206,0.0720949,0.064401,-33393.1
-34790.4,0.890031,0.559607,3,7,0,34794.7,-0.0144495,0.995135,0.0537219,0.0650236,0.0448066,0.048443,0.0572396,-0.00346507,0.205184,-0.0201389,0.125391,0.0870554,0.0577261,-33392.6
-34793.8,0.612865,0.559607,3,7,0,34797.9,-0.0143685,0.985861,0.0624953,0.0630527,0.0689926,0.0392226,0.0397491,0.00398806,0.191029,0.00148947,0.1058,0.0128811,0.0950432,-33386.6
-34794.2,0.868143,0.559607,3,7,0,34803.1,-0.0120552,0.994152,0.0385084,0.04759,0.0542148,0.0496651,0.0382901,0.00595335,0.228574,-0.0129872,0.118207,0.0827241,0.0653405,-33400.6
-34793.4,0.960486,0.559607,3,7,0,34801.7,-0.0133793,0.993422,0.0564318,0.0825252,0.0561564,0.0530149,0.0549648,0.00432187,0.161472,-0.00939561,0.0963508,0.0467898,0.0611029,-33367.9
-34793.7,0.944,0.559607,3,7,0,34800.2,-0.0139518,0.988176,0.04493,0.0484053,0.0331152,0.0398194,0.0365369,0.0126916,0.21943,-0.0331464,0.106303,0.0609311,0.0637243,-33391.9
-34793.1,0.982176,0.559607,3,7,0,34800.5,-0.0139404,0.993199,0.0443078,0.0810252,0.0597515,0.0614346,0.0550976,-0.00921207,0.169397,0.0085174,0.103346,0.0617063,0.0739421,-33374.9
-34794.8,0.872597,0.559607,3,7,0,34802.5,-0.0122865,0.993286,0.0500444,0.0663586,0.0484985,0.0488499,0.0618405,0.0169918,0.220859,-0.0473768,0.0968238,0.0808269,0.074109,-33398.1
-34789.1,0.989092,0.559607,3,7,0,34798,-0.0146424,0.989858,0.0517141,0.0517352,0.0568525,0.0495411,0.0551041,0.000867723,0.190881,-0.0341703,0.110325,0.0724242,0.0938768,-33380.1
-34790.1,0.960265,0.559607,3,7,0,34792,-0.0118993,0.990972,0.0482461,0.055198,0.050889,0.0524936,0.0508427,-0.00789938,0.185194,-0.0406943,0.10062,0.0818195,0.0874657,-33372.2
-34789.2,0.872785,0.559607,3,7,0,34796,-0.0140466,0.989459,0.0493143,0.0625788,0.0447681,0.045854,0.0510377,0.00468834,0.180244,-0.036631,0.10504,0.0492972,0.0864317,-33372.5
-34789.6,0.97903,0.559607,3,7,0,34793.4,-0.0136193,0.993331,0.0419775,0.0633397,0.0597922,0.0502878,0.0351478,-0.00926151,0.196813,0.00374045,0.0951185,0.0574547,0.0427562,-33379
-34791.9,0.894964,0.559607,3,7,0,34796.2,-0.0121031,0.993247,0.0694837,0.0663157,0.0413964,0.0485792,0.0660215,-0.0123437,0.197518,-0.0242192,0.111563,0.0787734,0.0674806,-33387.7
-34792.9,0.935532,0.559607,3,7,0,34799.6,-0.0157284,0.990833,0.0298564,0.0686637,0.0634341,0.0780516,0.0315623,0.00966059,0.206776,-0.0055638,0.0975928,0.0557782,0.0731085,-33394.5
-34792.2,0.983629,0.559607,3,7,0,34796.2,-0.0112067,0.992421,0.0641332,0.0616653,0.0379021,0.022591,0.0585886,0.00461192,0.18501,-0.020041,0.106893,0.0572411,0.0559848,-33372.9
-34789.8,1,0.559607,3,7,0,34794.1,-0.0172063,0.990055,0.0345188,0.064193,0.058577,0.0707824,0.0365624,-0.00612911,0.199812,-0.00483396,0.104883,0.0536381,0.0796579,-33389
-34790.4,0.923613,0.559607,3,7,0,34796.3,-0.00899666,0.992542,0.0577288,0.064735,0.0426502,0.0320685,0.0548334,0.0119522,0.194557,-0.0300862,0.114568,0.0727411,0.0702412,-33381.8
-34787.4,0.935969,0.559607,3,7,0,34794.4,-0.0121489,0.990074,0.056384,0.0619272,0.0527742,0.0589326,0.0518746,-0.000931443,0.184265,-0.00788838,0.103419,0.0502704,0.0479251,-33377.9
-34788.7,0.537427,0.559607,3,7,0,34795.8,-0.0172992,0.989451,0.0536248,0.0660475,0.0461495,0.0507762,0.0389086,-0.00873689,0.1833,0.000453855,0.109507,0.0775089,0.0535596,-33378.2
-34792.1,0.592649,0.559607,3,7,0,34798.9,-0.00821742,0.993527,0.042509,0.075593,0.0717758,0.0430998,0.0562886,0.0142281,0.204469,-0.0110819,0.0928176,0.0397207,0.0742761,-33389.3
-34796.6,0.664643,0.559607,3,7,0,34804,-0.0116502,0.992277,0.043418,0.0787025,0.0207693,0.0606529,0.0432014,0.0191189,0.178861,-0.0144603,0.121656,0.119192,0.0657753,-33379.7
-34795.2,1,0.559607,3,7,0,34801.5,-0.016719,0.992481,0.0543753,0.0471118,0.0809725,0.0459895,0.0490006,-0.0123127,0.211561,-0.0086549,0.0913466,0.0184496,0.0666262,-33389.6
-34790.5,0.994849,0.559607,3,7,0,34799.3,-0.0108841,0.98987,0.0524192,0.0740462,0.0573966,0.0593576,0.0532547,0.0177888,0.186066,-0.00764745,0.116882,0.0496502,0.0966721,-33388.3
-34790.6,0.957649,0.559607,3,7,0,34795,-0.0211868,0.989483,0.0423671,0.0542907,0.0481362,0.0439122,0.0486019,-0.0085272,0.205062,-0.0176824,0.0930223,0.0467913,0.0530438,-33383.2
-34789.2,1,0.559607,3,7,0,34794.8,-0.00719222,0.990751,0.0528161,0.0701689,0.0560355,0.0567449,0.043602,0.0138625,0.182705,-0.00674092,0.116064,0.0561735,0.064897,-33382
-34787.1,0.67904,0.559607,2,3,0,34798,-0.0139145,0.989598,0.0435666,0.0601057,0.0647907,0.0521859,0.0407448,0.000188868,0.194659,-0.0071094,0.115321,0.0739234,0.0714676,-33385.8
-34788.1,0.848165,0.559607,3,7,0,34793.3,-0.0157218,0.991765,0.0564617,0.0673673,0.0384397,0.0596806,0.0542465,0.0148319,0.193933,-0.0239119,0.0985466,0.0521282,0.0629095,-33382.8
-34791.4,0.795074,0.559607,3,7,0,34796.3,-0.00870486,0.991306,0.0400484,0.0700751,0.0638907,0.0515767,0.0427002,0.00816669,0.210774,-0.0305957,0.126489,0.0794877,0.0639039,-33400.1
-34793.9,0.844609,0.559607,3,7,0,34798.2,-0.0106112,0.989314,0.0247638,0.0642841,0.0679397,0.0451436,0.0315446,0.022346,0.210322,-0.0145663,0.113901,0.0738274,0.0630102,-33395.9
-34791.7,0.848891,0.559607,3,7,0,34801.3,-0.0170974,0.991306,0.0691143,0.0670109,0.0345636,0.0504748,0.0568088,-0.014392,0.190871,-0.0221239,0.0975601,0.0811656,0.0729783,-33380.4
-34790.7,1,0.559607,3,7,0,34795.2,-0.0105282,0.992021,0.04259,0.069796,0.0642402,0.0616438,0.0328339,0.0239265,0.205106,-0.000457958,0.112102,0.0632799,0.0614273,-33396
-34788.6,0.918249,0.559607,3,7,0,34794.2,-0.0151959,0.9933,0.0469921,0.0633998,0.055923,0.0371621,0.0550639,-0.0106385,0.200637,-0.0305466,0.105497,0.0564472,0.0631666,-33383.1
-34791.7,0.701484,0.559607,3,7,0,34797.3,-0.0145303,0.989081,0.0399131,0.0719229,0.0550471,0.0692822,0.0615703,-0.00499864,0.199094,0.0132679,0.0946512,0.0692891,0.0542566,-33391.6
-34791.6,0.889616,0.559607,3,7,0,34798.7,-0.0121963,0.992991,0.0525032,0.0568372,0.0497164,0.0330277,0.0300781,0.0100386,0.191883,-0.0364341,0.11951,0.0658444,0.0884153,-33378
-34793.1,0.874561,0.559607,3,7,0,34800.1,-0.0117051,0.99309,0.0650494,0.0771633,0.0414015,0.0507976,0.0303228,-0.00490563,0.201167,0.00358268,0.13057,0.0592063,0.0679443,-33396.4
-34789.1,1,0.559607,3,7,0,34794.9,-0.0159716,0.99059,0.0353146,0.0630771,0.0530727,0.0487751,0.0504699,0.0158651,0.187259,-0.0248092,0.0873511,0.0637379,0.0559369,-33373.1
-34792.5,0.824949,0.559607,3,7,0,34796.6,-0.0117692,0.992006,0.0334762,0.0623532,0.0765809,0.0398545,0.0324018,0.0135874,0.20264,0.0024969,0.12193,0.0657714,0.0612037,-33392.1
-34791.9,0.951474,0.559607,3,7,0,34798.7,-0.0196171,0.990137,0.0400462,0.0649022,0.0447447,0.061204,0.0575533,-0.00205824,0.215068,-0.00455702,0.0879615,0.0749069,0.0726242,-33394.2
-34791,0.988288,0.559607,3,7,0,34796.6,-0.009094,0.993984,0.0563563,0.0487021,0.05956,0.0412079,0.0491455,0.0137578,0.194729,-0.0193356,0.113706,0.10251,0.0774986,-33379.9
-34796,0.601659,0.559607,3,7,0,34803.3,-0.00839236,0.994844,0.0471051,0.0642877,0.0588751,0.0359003,0.025278,0.00631259,0.181054,0.00853968,0.0847343,0.0547701,0.0916518,-33365.2
-34789.4,0.914694,0.559607,3,7,0,34804.8,-0.0163676,0.990487,0.042081,0.0655741,0.0517306,0.0600972,0.0515124,0.00621745,0.209763,-0.0248163,0.123636,0.0678228,0.0914342,-33399.5
-34788.7,0.827157,0.559607,3,7,0,34798,-0.0135582,0.993025,0.0526401,0.0624969,0.055346,0.0438793,0.0528558,0.00787906,0.18177,-0.00397264,0.0953731,0.0791554,0.0831444,-33371.3
-34791.1,0.774424,0.559607,3,7,0,34797,-0.0141195,0.990119,0.0641341,0.0533651,0.0671566,0.0592431,0.042108,-0.0108715,0.206044,-0.0173327,0.119078,0.0498045,0.0552204,-33396.1
-34791.2,0.860957,0.559607,3,7,0,34798.6,-0.0196167,0.992603,0.0629524,0.0634267,0.0257353,0.0486923,0.0445594,0.00520472,0.199855,-0.0162882,0.10646,0.0977818,0.0838911,-33384.3
-34792.4,0.853976,0.559607,3,7,0,34797,-0.0225998,0.992697,0.0509697,0.0782896,0.0373228,0.055971,0.0315105,0.00611298,0.208196,-0.0157624,0.110563,0.0875775,0.0595564,-33395.9
-34791.9,0.922213,0.559607,3,7,0,34799.3,-0.0110456,0.987424,0.044009,0.0469146,0.0624346,0.0489702,0.0646326,-0.00596653,0.18447,-0.0130339,0.0967585,0.0416093,0.0574281,-33374
-34792.7,0.853203,0.559607,3,7,0,34799.8,-0.0164253,0.995729,0.0423843,0.0905932,0.0571835,0.0566512,0.0324211,0.00263566,0.201062,-0.0105516,0.0969798,0.0919019,0.0897925,-33390
-34792.2,0.96744,0.559607,3,7,0,34795.8,-0.0107275,0.986265,0.053749,0.0401873,0.0507759,0.0477432,0.0590197,0.00201003,0.187563,-0.0156314,0.114706,0.0529142,0.0504414,-33378.9
-34791.5,0.943695,0.559607,3,7,0,34797.5,-0.0151438,0.993314,0.0423488,0.0830438,0.0531132,0.0551999,0.0313422,9.20938e-05,0.204946,-0.0142707,0.0989756,0.0263489,0.120672,-33390.1
-34792.3,0.932492,0.559607,3,7,0,34797.2,-0.0179479,0.992208,0.0519823,0.0446122,0.0467391,0.0509323,0.0677007,0.00891813,0.176005,-0.0135978,0.117167,0.069331,0.0590679,-33372.8
-34790.5,0.937879,0.559607,3,7,0,34797.8,-0.0149041,0.991879,0.044824,0.0688478,0.0567435,0.0603006,0.028675,0.00302583,0.188841,-0.00733303,0.08524,0.0431327,0.044609,-33375.4
-34793.7,0.670949,0.559607,3,7,0,34798,-0.0140193,0.990828,0.0435329,0.0608173,0.0462312,0.0397162,0.0532239,0.00491633,0.206272,-0.0162127,0.137351,0.0874191,0.133661,-33396.4
-34792.5,0.976206,0.559607,3,7,0,34798.8,-0.0131555,0.992909,0.0530158,0.069196,0.0575972,0.0631251,0.0402879,0.00673771,0.17584,-0.00214176,0.0755679,0.0437379,0.0559578,-33367.8
-34791.7,0.992799,0.559607,3,7,0,34797.5,-0.0151275,0.990671,0.0472352,0.0579736,0.0629423,0.0384498,0.0461013,0.0152333,0.203433,-0.0290831,0.133003,0.0800464,0.0619592,-33395.3
-34792.5,0.961539,0.559607,3,7,0,34795.8,-0.0156935,0.991312,0.0474702,0.0711712,0.0440645,0.0658315,0.0503191,-0.0103986,0.183148,-0.00172452,0.0768836,0.0372351,0.0674708,-33372.6
-34793.9,0.926134,0.559607,3,7,0,34800.1,-0.0120708,0.993232,0.0497239,0.0547297,0.0512215,0.0399522,0.0311573,0.00105356,0.219505,-0.0173769,0.126664,0.0270864,0.109673,-33397.6
-34792.7,0.962983,0.559607,3,7,0,34799.9,-0.0145186,0.993932,0.042195,0.0652201,0.0545232,0.0293465,0.0450466,-0.0227982,0.201091,-0.0195542,0.111959,0.0183675,0.0639134,-33383.4
-34793.1,0.980008,0.559607,3,7,0,34798.1,-0.0127873,0.995109,0.0497058,0.0645655,0.0438755,0.0749947,0.047275,0.0284997,0.188776,-0.0135383,0.0978728,0.0990218,0.0736808,-33381.2
-34792,0.995737,0.559607,3,7,0,34797.2,-0.0142788,0.994911,0.0327858,0.0525962,0.0553318,0.0368591,0.0417569,-0.0152682,0.186124,-0.0264019,0.101626,0.0379819,0.0950693,-33367.1
-34789.1,0.942936,0.559607,3,7,0,34796.5,-0.0104631,0.994551,0.058485,0.0667893,0.049462,0.061743,0.0468429,0.00816537,0.204197,0.00127805,0.104588,0.0407413,0.0651459,-33389.9
-34788.9,0.958688,0.559607,3,7,0,34793.2,-0.00899019,0.991366,0.0435878,0.0694113,0.0447431,0.0697124,0.0471981,0.00357014,0.184303,-0.0251253,0.105879,0.0717984,0.0702577,-33378.2
-34787.5,0.795053,0.559607,3,7,0,34795.3,-0.0148371,0.988616,0.0436237,0.0691123,0.0545414,0.0587917,0.0547298,0.00352016,0.181541,-0.0163776,0.105639,0.0531027,0.0568007,-33379.3
-34788.8,0.941153,0.559607,2,7,0,34790.6,-0.0129345,0.991566,0.0427362,0.080477,0.0555617,0.0594608,0.0505543,0.00443396,0.185759,-0.0350124,0.10945,0.068049,0.0702935,-33383.5
-34788.5,0.888952,0.559607,3,7,0,34794.4,-0.0123861,0.989741,0.0541562,0.0478999,0.0479109,0.0521086,0.0459307,0.00517269,0.190066,0.00123586,0.0995497,0.0696416,0.079758,-33375.3
-34789.5,0.901565,0.559607,3,7,0,34792,-0.0141327,0.987463,0.0431184,0.0824924,0.0524866,0.0501953,0.0467112,0.00168338,0.200821,-0.0286549,0.114809,0.0491928,0.0578315,-33395.5
-34788.7,0.897826,0.559607,3,7,0,34794.6,-0.0180965,0.99303,0.051994,0.0469982,0.0464215,0.0503428,0.0447937,0.00457514,0.189294,0.000880362,0.101065,0.0736525,0.0752262,-33373.4
-34788.6,0.811825,0.559607,3,7,0,34794.2,-0.00992975,0.991996,0.0515001,0.0853663,0.047223,0.0455452,0.0478829,0.00278061,0.187825,-0.0159364,0.103805,0.0534026,0.0503864,-33381.4
-34787.6,0.863934,0.559607,3,7,0,34793.8,-0.0135117,0.991805,0.042664,0.0535429,0.0493698,0.0524595,0.0599697,0.00333557,0.187674,-0.0107482,0.0946522,0.0558465,0.0614185,-33372.5
-34790.3,0.878088,0.559607,3,7,0,34792.6,-0.0145171,0.991157,0.0631741,0.084942,0.0530688,0.0492835,0.0361991,-0.00762179,0.199491,-0.0168727,0.117235,0.0595488,0.0839648,-33395.3
-34787.2,0.759912,0.559607,2,3,0,34797.1,-0.0179045,0.992576,0.0548028,0.0678308,0.0480828,0.0475818,0.0368114,-0.00193937,0.194473,-0.0227556,0.105312,0.0462719,0.0695828,-33381.3
-34790.3,0.688034,0.559607,2,3,0,34793.7,-0.0170214,0.990509,0.041263,0.0616284,0.0314518,0.0614895,0.0259898,0.00944248,0.199162,-0.0170615,0.0989858,0.0648623,0.0543412,-33381.2
-34791.3,0.965112,0.559607,3,7,0,34794.9,-0.0110163,0.993539,0.0442956,0.06202,0.0463385,0.0454659,0.0723063,-0.00778772,0.192656,-0.0110599,0.115292,0.0419732,0.0826367,-33382.3
-34790.8,0.967923,0.559607,3,7,0,34795.4,-0.0145969,0.994452,0.0532815,0.067941,0.0545579,0.0609485,0.0207783,0.0129971,0.198963,-0.0157514,0.0966071,0.0722986,0.0578003,-33383.7
-34790.8,0.984754,0.559607,3,7,0,34795.3,-0.0171861,0.991551,0.0374884,0.056562,0.046431,0.0472284,0.0640682,-0.0132751,0.188309,-0.00879739,0.111663,0.0891152,0.0833088,-33377.9
-34788.3,0.693034,0.559607,3,7,0,34799.3,-0.0101024,0.994345,0.0448487,0.0671132,0.065746,0.0537091,0.0377416,0.00398954,0.204124,-0.0134853,0.0998899,0.0465037,0.0637621,-33386.2
-34793.2,0.699872,0.559607,3,7,0,34796.7,-0.0177367,0.989341,0.0680139,0.0558221,0.0289508,0.0495748,0.0323898,0.0143029,0.175546,-0.00687966,0.109776,0.0582683,0.05838,-33372.1
-34793.8,0.988409,0.559607,3,7,0,34797.3,-0.00938014,0.994806,0.0266377,0.0691232,0.0741451,0.0525029,0.0591876,-0.00842102,0.212671,-0.0149852,0.100291,0.0702939,0.0694033,-33393.7
-34796.5,0.880861,0.559607,3,7,0,34802.2,-0.0192876,0.98866,0.0747725,0.0600334,0.0264616,0.0526695,0.033215,0.014979,0.173798,-0.00636134,0.11277,0.079357,0.0582653,-33375.8
-34790.2,1,0.559607,3,7,0,34800,-0.017045,0.992733,0.0547334,0.0551801,0.0479929,0.0780555,0.0400039,0.0150872,0.190602,-0.00257279,0.106259,0.0696483,0.0552686,-33383.8
-34792.6,0.913019,0.559607,3,7,0,34796.3,-0.0176631,0.993085,0.0528206,0.0613166,0.0364309,0.0594777,0.0371488,0.0323873,0.18206,-0.00981015,0.0944012,0.0480093,0.0474572,-33374.1
-34792,0.966536,0.559607,3,7,0,34797.5,-0.0116194,0.989883,0.0438409,0.0543077,0.0563584,0.0481703,0.0485015,-0.0194561,0.209279,-0.0365917,0.114147,0.0672024,0.101539,-33391.2
-34790.8,0.756023,0.559607,3,7,0,34802.2,-0.0156085,0.992198,0.0600116,0.0602768,0.0491395,0.0410568,0.0329849,-0.000360888,0.185809,0.0151426,0.111916,0.0457714,0.073475,-33377.5
-34790.9,0.64865,0.559607,3,7,0,34806.5,-0.0105291,0.98874,0.027162,0.0592701,0.0544682,0.0527287,0.0577792,0.00290588,0.199749,-0.0298819,0.113761,0.0649867,0.0900968,-33387
-34789.2,0.974409,0.559607,3,7,0,34794.4,-0.0194822,0.994919,0.0484338,0.0644429,0.0465411,0.0482606,0.0409072,-0.000687114,0.180387,-0.0189746,0.10312,0.0798805,0.0532543,-33370.3
-34791.2,0.93166,0.559607,3,7,0,34794,-0.00759417,0.989615,0.042553,0.0609747,0.0614286,0.0432745,0.0461407,0.0138745,0.21354,-0.00188343,0.108422,0.0365584,0.0764593,-33395.3
-34793.4,0.947614,0.559607,3,7,0,34795.4,-0.00877969,0.988669,0.049392,0.0574305,0.0628973,0.0442167,0.0446269,0.0123644,0.213411,0.00344905,0.107598,0.0126927,0.0670152,-33396
-34789.4,0.849707,0.559607,2,3,0,34797.3,-0.0202104,0.995043,0.0463683,0.0699215,0.0629615,0.0482608,0.0411596,0.00234807,0.195598,-0.00948497,0.116099,0.081885,0.0837953,-33387.2
-34790.6,0.850924,0.559607,3,7,0,34796.1,-0.0171138,0.99547,0.0426896,0.0605144,0.0649213,0.0439292,0.0344348,-0.00584943,0.199085,-0.00564513,0.104524,0.102792,0.0759042,-33381.2
-34789.8,0.98067,0.559607,3,7,0,34795.4,-0.0111096,0.987906,0.0497111,0.0695015,0.0389622,0.0401603,0.0464838,0.00101359,0.197562,-0.0151456,0.0985812,0.0151326,0.0695164,-33381.8
-34787.1,0.883913,0.559607,3,7,0,34794.8,-0.0115344,0.991998,0.0492342,0.0632507,0.046945,0.0492288,0.0516983,0.0106345,0.198029,-0.0135119,0.11036,0.0311864,0.0673383,-33384.4
-34790.1,0.507326,0.559607,3,7,0,34801,-0.0125626,0.998428,0.0480953,0.0684398,0.0655069,0.058286,0.0420517,-0.00111727,0.190567,-0.00696518,0.0975408,0.0616149,0.0565356,-33377.9
