# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34050.9,0.948819,0.490324,3,7,0,34052.9,-0.00835115,0.0347788,0.159506,0.13109,0.982094,0.0188421,0.155857,0.134296,-32673
-34053.6,0.75697,0.490324,2,3,0,34054.5,-0.00797696,0.0396671,0.165819,0.126337,0.97826,0.0244626,0.16364,0.129427,-32669.8
-34052.8,0.94412,0.490324,2,7,0,34055.5,-0.0123635,0.0364778,0.162948,0.130633,0.977089,0.0206506,0.159754,0.133828,-32669.7
-34052,0.952335,0.490324,2,7,0,34055.4,-0.0100629,0.0358919,0.158763,0.126741,0.977955,0.0205426,0.155738,0.129841,-32671.9
-34052,0.898027,0.490324,3,7,0,34055.2,-0.0116733,0.0396795,0.16219,0.130805,0.980115,0.0237676,0.158884,0.134005,-32670.7
-34052.1,0.891633,0.490324,3,7,0,34054.8,-0.00878624,0.0320682,0.156261,0.126336,0.982975,0.0167804,0.153025,0.129426,-32676.3
-34054.2,0.76988,0.490324,3,7,0,34056.2,-0.0102472,0.0368514,0.165603,0.131642,0.976016,0.0209285,0.162539,0.134862,-32668.3
-34054.4,0.997062,0.490324,3,7,0,34056.8,-0.0112968,0.0326875,0.155486,0.129819,0.987417,0.0168808,0.151599,0.132994,-32679.2
-34055.3,0.936329,0.490324,3,7,0,34057.7,-0.011284,0.0273698,0.157006,0.130624,0.986864,0.011554,0.153156,0.133819,-32679.6
-34053.8,1,0.490324,3,7,0,34057.3,-0.0148617,0.0365963,0.164302,0.123978,0.984889,0.02174,0.162339,0.12701,-32675.6
-34055.2,0.895538,0.490324,3,7,0,34058,-0.0033562,0.0288653,0.157414,0.133763,0.978915,0.0125905,0.1531,0.137035,-32673.5
-34054.2,0.960164,0.490324,3,7,0,34058.9,-0.0137638,0.0343839,0.161857,0.124607,0.976086,0.0194206,0.159521,0.127655,-32671.6
-34052.6,0.938983,0.490324,3,7,0,34056.8,-0.0118463,0.0294319,0.15709,0.129785,0.983638,0.0137079,0.153385,0.132959,-32676.6
-34052,0.980002,0.490324,2,3,0,34053.6,-0.00694981,0.0312359,0.15749,0.129394,0.98366,0.0155499,0.153894,0.132559,-32675.8
-34052,0.988481,0.490324,3,7,0,34053,-0.00797572,0.0363365,0.164383,0.129395,0.984965,0.0207158,0.161548,0.13256,-32673.7
-34051.7,0.992771,0.490324,3,7,0,34053.1,-0.0117678,0.0353145,0.163905,0.125553,0.983331,0.0202445,0.161642,0.128624,-32673.9
-34053.2,0.903447,0.490324,2,3,0,34054,-0.0118684,0.0363088,0.167746,0.126192,0.983987,0.0212106,0.165804,0.129279,-32673.4
-34051.1,0.972667,0.490324,3,7,0,34054.4,-0.00918701,0.0344936,0.159532,0.129566,0.98397,0.018778,0.156133,0.132735,-32674.5
-34051.2,0.854729,0.490324,2,3,0,34053.2,-0.0106359,0.0351122,0.158106,0.127728,0.979846,0.0196205,0.154848,0.130852,-32672.9
-34050.9,0.877012,0.490324,3,7,0,34054.3,-0.00834036,0.034362,0.163524,0.128818,0.982296,0.018834,0.160689,0.131968,-32672.5
-34052.1,0.804829,0.490324,2,3,0,34053.2,-0.0110399,0.032928,0.160342,0.128119,0.977516,0.0174561,0.157268,0.131252,-32671.5
-34051.8,1,0.490324,3,7,0,34052.5,-0.0101135,0.0339352,0.160271,0.126443,0.98516,0.0186859,0.157461,0.129535,-32676
-34052.8,0.955904,0.490324,2,7,0,34053.8,-0.00520588,0.0319096,0.160874,0.123159,0.980861,0.0171674,0.158665,0.126171,-32674.5
-34052.4,0.99963,0.490324,3,7,0,34054.2,-0.00869025,0.032343,0.162255,0.122524,0.982646,0.0177124,0.160302,0.12552,-32675.2
-34050.8,0.981205,0.490324,3,7,0,34053.2,-0.00853187,0.0363508,0.161566,0.127252,0.981741,0.0209783,0.158768,0.130364,-32672.7
-34052.8,0.860081,0.490324,2,3,0,34053.1,-0.013054,0.0354443,0.156809,0.123489,0.981223,0.0205243,0.154097,0.12651,-32675.5
-34053.6,0.859232,0.490324,3,7,0,34056.7,-0.00861139,0.0338578,0.167355,0.123879,0.984447,0.0191149,0.165746,0.126909,-32674.7
-34052.4,1,0.490324,2,3,0,34054.2,-0.0105792,0.0329803,0.167079,0.126389,0.982625,0.0178876,0.165031,0.12948,-32673
-34051.1,1,0.490324,2,7,0,34052.6,-0.0108372,0.0333254,0.162993,0.130301,0.980214,0.0175907,0.159858,0.133488,-32671.5
-34053.9,0.846894,0.490324,2,7,0,34054.3,-0.0114345,0.0287564,0.159184,0.135286,0.983825,0.0123021,0.154818,0.138594,-32675.6
-34053.8,1,0.490324,3,7,0,34055.9,-0.0074469,0.0403725,0.162464,0.121944,0.981289,0.0257154,0.160628,0.124926,-32673.4
-34055,0.764334,0.490324,3,7,0,34059,-0.0154063,0.0350736,0.15823,0.134019,0.986904,0.0186912,0.153964,0.137297,-32677.3
-34051.9,0.990897,0.490324,3,7,0,34056.1,-0.0121885,0.0346077,0.160709,0.123595,0.981241,0.0197622,0.15841,0.126618,-32674.2
-34051.6,0.918722,0.490324,3,7,0,34054.5,-0.0115015,0.0365738,0.160732,0.133307,0.982325,0.0203213,0.156858,0.136567,-32672.4
-34052,0.988682,0.490324,3,7,0,34052.6,-0.00582248,0.0337655,0.161678,0.124159,0.98086,0.018871,0.159395,0.127196,-32673.5
-34051.7,1,0.490324,2,3,0,34052.1,-0.00618267,0.0342493,0.160609,0.124927,0.98066,0.0192177,0.158083,0.127982,-32673.3
-34051.2,0.99807,0.490324,3,7,0,34052,-0.0121551,0.0354754,0.159806,0.131139,0.982904,0.0195279,0.156182,0.134346,-32673.5
-34051.8,0.955677,0.490324,2,3,0,34052.1,-0.0121834,0.0338259,0.159008,0.132698,0.983772,0.0176642,0.155042,0.135944,-32674.5
-34051.4,0.979001,0.490324,2,3,0,34052.4,-0.0113095,0.0360679,0.1599,0.131623,0.983828,0.0200452,0.156208,0.134842,-32673.9
-34051.7,0.973703,0.490324,3,7,0,34052.4,-0.00898075,0.0375233,0.157233,0.130303,0.983461,0.0216144,0.15346,0.13349,-32674.4
-34053.5,0.749351,0.490324,3,7,0,34057.1,-0.0100692,0.0323133,0.164809,0.127707,0.97624,0.0169977,0.162296,0.13083,-32670.1
-34053,0.953996,0.490324,3,7,0,34056,-0.0115334,0.0367163,0.159332,0.127848,0.986828,0.0212094,0.15619,0.130975,-32676.9
-34054.1,0.987218,0.490324,3,7,0,34056,-0.0176065,0.0361175,0.160681,0.129964,0.977864,0.0203453,0.157344,0.133143,-32671.7
-34056.1,0.862189,0.490324,3,7,0,34059.1,-0.000318285,0.0385775,0.157807,0.130663,0.977629,0.0226141,0.154039,0.133859,-32671.5
-34055.7,0.88283,0.490324,3,7,0,34060.5,-0.00604915,0.0361512,0.160443,0.124345,0.974581,0.0211721,0.157994,0.127387,-32670.8
-34052.9,1,0.490324,2,3,0,34056.8,-0.0100797,0.0333339,0.159313,0.125215,0.986419,0.0182484,0.156596,0.128278,-32677.8
-34053.1,0.996483,0.490324,2,3,0,34053.6,-0.00942174,0.0316613,0.158881,0.125337,0.986249,0.0165734,0.156097,0.128403,-32678.1
-34055.1,0.866217,0.490324,3,7,0,34057.7,-0.00961972,0.0379163,0.1628,0.13148,0.97454,0.0219457,0.159452,0.134695,-32668.4
-34056.9,0.974333,0.490324,3,7,0,34059.2,-0.00729162,0.0314633,0.158723,0.122552,0.989134,0.0167706,0.156374,0.12555,-32681.5
-34051.5,0.893443,0.490324,2,3,0,34059.3,-0.00781896,0.0352401,0.161318,0.124693,0.982906,0.0202418,0.158909,0.127743,-32674.3
-34055,0.762354,0.490324,2,3,0,34055.5,-0.00825971,0.0417925,0.164297,0.122507,0.984567,0.0270718,0.162572,0.125503,-32674.8
-34056.3,0.94757,0.490324,3,7,0,34058.5,-0.0116767,0.0262121,0.154236,0.133305,0.979057,0.00997644,0.149645,0.136566,-32675.9
-34056,1,0.490324,3,7,0,34059.4,-0.010285,0.0442766,0.167745,0.131471,0.980354,0.0283161,0.164946,0.134686,-32669.6
-34054.6,1,0.490324,3,7,0,34057.6,-0.0112084,0.0254139,0.158206,0.129387,0.978997,0.00982516,0.154689,0.132552,-32675.1
-34053.8,0.862869,0.490324,3,7,0,34059.5,-0.000840748,0.033053,0.160076,0.126629,0.981116,0.0177857,0.157214,0.129726,-32674
-34052.1,0.973481,0.490324,3,7,0,34055.8,-0.00738321,0.0346882,0.1626,0.123376,0.982836,0.0199103,0.160546,0.126394,-32674.4
-34051.7,0.985037,0.490324,3,7,0,34053.5,-0.0119888,0.0370998,0.161659,0.132911,0.980583,0.0209146,0.157952,0.136162,-32671.2
-34053.7,0.840457,0.490324,2,7,0,34055.2,-0.00324581,0.0365785,0.158918,0.127136,0.985631,0.0211665,0.155846,0.130245,-32676.3
-34052,0.985298,0.490324,3,7,0,34055.3,-0.00948484,0.033803,0.155883,0.131475,0.979959,0.0177532,0.151771,0.13469,-32673.3
-34053.8,0.871493,0.490324,3,7,0,34055.4,-0.00847526,0.0381638,0.154018,0.13019,0.97823,0.022198,0.149908,0.133374,-32672.8
-34052.3,0.979819,0.490324,3,7,0,34055.7,-0.00629908,0.0366925,0.157989,0.126759,0.978826,0.021314,0.154876,0.129859,-32672.4
-34051,1,0.490324,2,3,0,34052.4,-0.00645529,0.0344219,0.161095,0.128092,0.98084,0.0189477,0.158109,0.131225,-32672.4
-34051,0.999559,0.490324,3,7,0,34051.1,-0.00676938,0.0344269,0.160406,0.127627,0.980635,0.0190051,0.157419,0.130748,-32672.6
-34054.4,0.589151,0.490324,2,3,0,34057.2,-0.0155401,0.0348767,0.166141,0.131049,0.977343,0.0190767,0.163233,0.134254,-32669.9
-34051.4,0.823558,0.490324,2,3,0,34057.7,-0.0116589,0.0373545,0.157953,0.129,0.980741,0.0216475,0.154471,0.132155,-32672.9
-34051.2,0.909178,0.490324,3,7,0,34052.9,-0.00712196,0.0323116,0.162749,0.127392,0.982263,0.0169997,0.16006,0.130507,-32673.4
-34051.6,0.951647,0.490324,3,7,0,34052.6,-0.0119974,0.0391757,0.161057,0.128977,0.981008,0.0235081,0.157922,0.132132,-32671.9
-34052.9,0.868885,0.490324,3,7,0,34054.4,-0.00674052,0.0372794,0.155481,0.129571,0.978753,0.0214431,0.151633,0.13274,-32672.6
-34052.4,1,0.490324,3,7,0,34054,-0.0124718,0.0351766,0.165637,0.127287,0.984563,0.0198967,0.163284,0.1304,-32674.1
-34052.6,0.968708,0.490324,3,7,0,34054.7,-0.0157126,0.0343918,0.162279,0.129691,0.978782,0.0187145,0.159164,0.132863,-32671.6
-34053.4,0.822656,0.490324,3,7,0,34057.2,-0.00318545,0.0345298,0.16193,0.133149,0.984601,0.0183524,0.158215,0.136406,-32674
-34053.5,1,0.490324,3,7,0,34054.2,-0.00291306,0.0336606,0.162251,0.134369,0.982811,0.0173285,0.158373,0.137655,-32672.8
-34054.3,0.909646,0.490324,2,3,0,34056.2,-0.00791833,0.0308465,0.165333,0.136546,0.983643,0.0143061,0.161442,0.139885,-32673
-34054.1,1,0.490324,3,7,0,34056.3,-0.0117881,0.0384809,0.15688,0.121257,0.981325,0.0238367,0.154538,0.124222,-32675.8
-34054,0.931514,0.490324,3,7,0,34058.4,-0.0122004,0.0279285,0.164835,0.13403,0.982262,0.0117767,0.161298,0.137309,-32673.5
-34054.1,0.996896,0.490324,3,7,0,34055.4,-0.00882994,0.0415228,0.155877,0.124543,0.980817,0.0263489,0.15289,0.127589,-32674.4
-34054.1,0.980321,0.490324,3,7,0,34056,-0.0103396,0.0279875,0.166191,0.132501,0.97942,0.0120792,0.163052,0.135742,-32671.7
-34052.5,0.936053,0.490324,3,7,0,34057.4,-0.00969907,0.0376531,0.160432,0.12325,0.98402,0.0228081,0.158158,0.126265,-32675.5
-34056.1,0.814188,0.490324,3,7,0,34057.7,-0.0131414,0.0341536,0.165024,0.138221,0.985942,0.0173226,0.160827,0.141601,-32674.4
-34052.4,0.997651,0.490324,2,3,0,34057.2,-0.0106144,0.033738,0.161084,0.134728,0.984344,0.0173306,0.157019,0.138023,-32674
-34052,1,0.490324,3,7,0,34053.2,-0.00990257,0.031044,0.161246,0.126977,0.978464,0.0157789,0.158457,0.130083,-32672.3
-34051.6,0.999975,0.490324,3,7,0,34052.6,-0.00676548,0.0326071,0.162968,0.126534,0.98334,0.0174172,0.160442,0.129629,-32674.2
-34052.1,0.946714,0.490324,3,7,0,34053,-0.0124086,0.0365859,0.158959,0.132292,0.979033,0.0204421,0.155054,0.135527,-32671.4
-34052.3,0.996998,0.490324,3,7,0,34052.5,-0.00627963,0.0326251,0.162437,0.125156,0.984385,0.0176201,0.160076,0.128217,-32675.4
-34052.3,0.991003,0.490324,3,7,0,34053.5,-0.0130121,0.0368143,0.159661,0.131584,0.978402,0.0207818,0.155949,0.134802,-32671
-34052.3,0.98468,0.490324,3,7,0,34054.2,-0.00655373,0.0323232,0.162778,0.127006,0.98521,0.0170666,0.160154,0.130112,-32675.5
-34053,0.977288,0.490324,3,7,0,34053.7,-0.00911503,0.0384324,0.158596,0.133891,0.978467,0.0220282,0.154392,0.137166,-32670.6
-34052.6,0.970328,0.490324,3,7,0,34055.1,-0.0131713,0.0363377,0.158763,0.124711,0.978776,0.0212705,0.156068,0.127761,-32673.1
-34051.5,0.974726,0.490324,3,7,0,34053.9,-0.0108412,0.0323998,0.165148,0.128146,0.982189,0.0170272,0.162601,0.13128,-32672.8
-34051.9,0.838497,0.490324,3,7,0,34054,-0.00667952,0.0376032,0.156873,0.128819,0.981608,0.0218969,0.153302,0.131969,-32673.6
-34051.7,0.989235,0.490324,2,3,0,34052.5,-0.010464,0.0388705,0.157743,0.129563,0.981815,0.0230579,0.154147,0.132732,-32673.2
-34050.8,0.994263,0.490324,2,3,0,34051.9,-0.0100121,0.0358224,0.162808,0.129197,0.982039,0.0202057,0.159832,0.132356,-32672.3
-34053.3,0.828805,0.490324,2,7,0,34053.5,-0.00869925,0.0402485,0.161831,0.127314,0.977247,0.0248175,0.159053,0.130428,-32670
-34052.1,0.950798,0.490324,2,3,0,34054.4,-0.00847553,0.0345911,0.161918,0.12722,0.985868,0.0192548,0.159165,0.130332,-32675.7
-34051.5,0.979234,0.490324,3,7,0,34054.1,-0.0111642,0.0345612,0.1602,0.130136,0.978358,0.0187769,0.156783,0.133319,-32671.2
-34055.5,0.732831,0.490324,3,7,0,34058,-0.00732228,0.0380498,0.167694,0.125896,0.976035,0.0229681,0.165795,0.128975,-32669
-34055.3,0.977671,0.490324,3,7,0,34059.1,-0.0100767,0.0307748,0.157827,0.138561,0.983989,0.0137998,0.152779,0.14195,-32675.4
-34054.9,0.925438,0.490324,3,7,0,34058.3,-0.00953206,0.0395022,0.163441,0.119931,0.979962,0.0251627,0.16204,0.122864,-32673.3
-34054.7,0.935357,0.490324,3,7,0,34057.6,-0.0121319,0.0357707,0.166026,0.121593,0.978158,0.0212992,0.16464,0.124566,-32672
-34055.8,0.834551,0.490324,3,7,0,34061.9,-0.00708268,0.0329099,0.156341,0.134187,0.988119,0.0164965,0.151839,0.137469,-32678.7
-34052.6,0.995964,0.490324,2,3,0,34057,-0.0135695,0.0322542,0.159107,0.131449,0.978163,0.0162942,0.155356,0.134664,-32672.1
-34056.3,0.783778,0.490324,3,7,0,34058.3,-0.0189535,0.0400598,0.160855,0.123864,0.979214,0.0251022,0.158529,0.126894,-32673.7
-34056.8,0.935566,0.490324,2,7,0,34060.3,-0.0200893,0.0347846,0.155186,0.124008,0.98326,0.0197678,0.152209,0.127041,-32678.9
-34054,0.991425,0.490324,2,3,0,34058.4,-0.0136049,0.0387924,0.155256,0.123918,0.980654,0.0237334,0.152301,0.126949,-32675.3
-34052.9,0.966515,0.490324,3,7,0,34056,-0.00534729,0.0322685,0.16297,0.134648,0.98297,0.0159307,0.159126,0.137941,-32672.8
-34053.7,0.821784,0.490324,3,7,0,34058.1,-0.00817188,0.0364549,0.165344,0.134729,0.978008,0.020094,0.16175,0.138024,-32668.8
-34053.6,0.967264,0.490324,3,7,0,34056.2,-0.0124433,0.0365639,0.156764,0.12159,0.981975,0.021897,0.154355,0.124564,-32676.4
-34051.5,0.987965,0.490324,2,7,0,34054.3,-0.00780874,0.0327011,0.163301,0.131012,0.983659,0.0168804,0.160085,0.134216,-32673.4
-34051.5,0.895345,0.490324,3,7,0,34054.7,-0.0119595,0.0366253,0.158921,0.12607,0.980695,0.0213641,0.156022,0.129153,-32673.4
-34065.8,0.459757,0.490324,2,7,0,34066.4,-0.00522729,0.0443204,0.157417,0.114278,0.975764,0.0305961,0.156267,0.117073,-32676.2
-34053.6,1,0.490324,2,3,0,34065.5,-0.00691635,0.0380412,0.162884,0.121639,0.983602,0.0234685,0.161143,0.124614,-32675
-34052.2,1,0.490324,3,7,0,34054.5,-0.0127624,0.0339311,0.162472,0.134493,0.982613,0.0175819,0.158598,0.137783,-32672.6
-34055.6,0.758773,0.490324,2,3,0,34056.9,-0.0139507,0.0354122,0.169721,0.128988,0.977169,0.0199687,0.167543,0.132142,-32669.3
-34053.3,1,0.490324,3,7,0,34056.9,-0.0126503,0.0347809,0.167804,0.125243,0.980219,0.0198402,0.166023,0.128306,-32671.7
-34050.9,1,0.490324,2,3,0,34053.3,-0.0104806,0.0352427,0.162271,0.128666,0.983471,0.019699,0.159321,0.131813,-32673.5
-34054.7,0.718061,0.490324,2,3,0,34055.1,-0.00577968,0.0365705,0.16602,0.125819,0.987156,0.0214872,0.163948,0.128896,-32675.9
-34051.5,1,0.490324,2,3,0,34054.7,-0.00581132,0.0345299,0.164358,0.128056,0.981407,0.0191244,0.161738,0.131188,-32671.9
-34052.1,0.92225,0.490324,2,7,0,34053.7,-0.0122869,0.0353013,0.155524,0.127089,0.981947,0.0198463,0.152084,0.130197,-32675.3
-34052.4,0.879482,0.490324,3,7,0,34055.3,-0.00733725,0.0339242,0.166621,0.132049,0.983079,0.018005,0.163603,0.135279,-32672
-34057.4,0.73882,0.490324,2,7,0,34059,-0.0146581,0.0422408,0.168671,0.129539,0.986321,0.0266019,0.166288,0.132707,-32674.3
-34054.2,0.979654,0.490324,2,7,0,34059.2,-0.0108392,0.0416006,0.163682,0.1252,0.97806,0.0264877,0.161452,0.128262,-32670.5
-34053.9,0.973423,0.490324,3,7,0,34056.5,-0.0149503,0.033827,0.164545,0.126648,0.97707,0.0186351,0.162174,0.129746,-32671
-34053.6,0.963889,0.490324,3,7,0,34058,-0.00635502,0.0305355,0.160896,0.131937,0.986415,0.0145659,0.157264,0.135164,-32676.5
-34052.1,0.962555,0.490324,3,7,0,34056,-0.0125107,0.0389367,0.161254,0.125973,0.979996,0.0237032,0.15863,0.129054,-32672.1
-34052,0.917279,0.490324,3,7,0,34054.6,-0.00849591,0.0317962,0.157122,0.13158,0.983651,0.0157844,0.15313,0.134798,-32675.4
-34053,0.908779,0.490324,3,7,0,34054.7,-0.0170631,0.0322787,0.162004,0.128067,0.982864,0.0168565,0.159122,0.131199,-32675
-34053.6,0.956996,0.490324,3,7,0,34055.3,-0.00225544,0.0370097,0.159789,0.129385,0.978568,0.0212895,0.156448,0.13255,-32671.3
-34053.1,0.988352,0.490324,3,7,0,34055.5,-0.016361,0.0373598,0.164501,0.13068,0.98248,0.0215445,0.161471,0.133876,-32672.6
-34054.2,0.943071,0.490324,3,7,0,34055.7,-0.00378595,0.0329892,0.154416,0.125016,0.980875,0.0178393,0.151191,0.128073,-32676.1
-34051,0.971882,0.490324,2,3,0,34055,-0.0102811,0.0331775,0.160291,0.127043,0.98294,0.017854,0.157386,0.13015,-32674.5
-34057.7,0.542265,0.490324,2,3,0,34058.6,-0.013014,0.0413052,0.167096,0.130046,0.988819,0.0255761,0.164457,0.133226,-32676.3
-34053.1,1,0.490324,3,7,0,34059.3,-0.011457,0.0352309,0.164658,0.121901,0.982975,0.0206959,0.163072,0.124883,-32674.7
-34051.3,0.989519,0.490324,3,7,0,34053.9,-0.00707814,0.0378848,0.161156,0.130257,0.981865,0.0220555,0.157824,0.133443,-32672
-34050.8,0.952098,0.490324,3,7,0,34052.5,-0.0103542,0.034038,0.161841,0.126773,0.981288,0.0187716,0.159151,0.129873,-32672.9
-34053.9,0.613316,0.490324,2,3,0,34057,-0.00928253,0.0388409,0.164142,0.121432,0.979667,0.0243114,0.162574,0.124402,-32672.5
-34052.2,1,0.490324,2,7,0,34054.3,-0.0104947,0.0331708,0.157019,0.132233,0.984423,0.0170449,0.152909,0.135467,-32675.7
-34053.8,0.92449,0.490324,3,7,0,34055.2,-0.0167534,0.0393158,0.160309,0.127596,0.979195,0.0238277,0.157316,0.130716,-32672.3
-34053.2,0.86097,0.490324,3,7,0,34058.4,-0.00811157,0.0285256,0.161533,0.132913,0.984494,0.0124583,0.157812,0.136164,-32675.4
-34051.9,0.92058,0.490324,3,7,0,34056.9,-0.00894839,0.0392978,0.159711,0.129466,0.979163,0.0235323,0.156348,0.132632,-32671.1
-34052.3,0.992928,0.490324,3,7,0,34053,-0.00894125,0.0303725,0.164992,0.128105,0.984166,0.0150312,0.162435,0.131238,-32674.6
-34052.6,0.882886,0.490324,3,7,0,34055.7,-0.00686289,0.0342521,0.167841,0.130368,0.981425,0.0185915,0.165231,0.133556,-32671
-34053.2,0.892251,0.490324,2,7,0,34055.9,-0.00906601,0.0322673,0.157786,0.12172,0.980649,0.0176629,0.155468,0.124697,-32675.8
-34051.9,0.989931,0.490324,3,7,0,34054.6,-0.00922103,0.0368554,0.157843,0.129893,0.978638,0.0210264,0.154204,0.13307,-32671.6
-34054.4,0.845497,0.490324,2,7,0,34055.7,-0.0121539,0.0319762,0.15497,0.123613,0.978071,0.0170508,0.152033,0.126637,-32675.3
-34053.2,0.993931,0.490324,3,7,0,34055.4,-0.0104872,0.0333132,0.158416,0.124075,0.977334,0.0183721,0.155785,0.127109,-32673.1
-34054.8,0.905541,0.490324,3,7,0,34056.8,-0.0106744,0.0312206,0.16241,0.125385,0.988283,0.0162024,0.160009,0.128452,-32679
-34054.4,0.991642,0.490324,3,7,0,34057.3,-0.0101059,0.0332026,0.15924,0.132488,0.975129,0.0170841,0.155335,0.135729,-32670.2
-34051.8,0.721356,0.490324,2,3,0,34059.2,-0.0122282,0.0310085,0.160399,0.132054,0.983,0.0150057,0.156692,0.135284,-32674.3
-34053.3,0.803542,0.490324,3,7,0,34056.2,-0.0130606,0.0334143,0.154682,0.13329,0.980894,0.0170881,0.150142,0.13655,-32674.5
-34053.5,0.959536,0.490324,3,7,0,34056,-0.00871483,0.027887,0.165336,0.125788,0.980408,0.0129169,0.163193,0.128864,-32673.6
-34055.9,0.814883,0.490324,3,7,0,34060.2,0.000496283,0.0326173,0.165565,0.131234,0.984422,0.0168112,0.162563,0.134444,-32674.2
-34054.9,1,0.490324,3,7,0,34058.1,-0.0179645,0.0315098,0.157867,0.127397,0.985422,0.0161111,0.154636,0.130513,-32678.6
-34052.2,0.993489,0.490324,3,7,0,34056.5,-0.00684741,0.0297532,0.159467,0.12583,0.981697,0.0146339,0.156668,0.128907,-32675.1
-34052.3,0.930489,0.490324,3,7,0,34054.6,-0.00817532,0.0307491,0.160931,0.133711,0.979705,0.0145252,0.157014,0.136981,-32671.9
-34053.4,0.961927,0.490324,2,3,0,34053.8,-0.00639569,0.028673,0.160206,0.133319,0.979401,0.0125196,0.156272,0.13658,-32672.7
-34052,1,0.490324,2,3,0,34053.9,-0.00603519,0.0323008,0.16074,0.132599,0.983277,0.0162092,0.156982,0.135842,-32673.7
-34051.2,0.963551,0.490324,2,3,0,34053.2,-0.00758655,0.036271,0.159893,0.130975,0.98302,0.0203373,0.156305,0.134178,-32673.2
-34052.6,0.899712,0.490324,3,7,0,34053.9,-0.00772375,0.0357591,0.167364,0.132311,0.981794,0.0197917,0.164386,0.135547,-32670.7
-34051.8,0.995198,0.490324,2,7,0,34053.3,-0.00869358,0.0333295,0.166316,0.128171,0.980387,0.0179636,0.163894,0.131306,-32671.2
-34051.9,0.975814,0.490324,3,7,0,34052.9,-0.0105435,0.0361294,0.155754,0.129009,0.980295,0.0203946,0.152028,0.132164,-32673.6
-34052.7,0.747973,0.490324,2,7,0,34057.3,-0.00923095,0.040498,0.162052,0.128824,0.978325,0.0248534,0.159052,0.131975,-32670.1
-34053.4,0.883662,0.490324,3,7,0,34056,-0.0123711,0.0281951,0.163337,0.130692,0.984772,0.012484,0.160176,0.133889,-32675.9
-34052.9,0.98059,0.490324,3,7,0,34055.3,-0.00265501,0.0373436,0.158431,0.12944,0.981094,0.0215838,0.154931,0.132606,-32672.9
-34052.5,0.993521,0.490324,3,7,0,34054.2,-0.0120956,0.0294229,0.163094,0.132114,0.983001,0.0134877,0.159676,0.135345,-32674.1
-34053,0.937939,0.490324,3,7,0,34055,-0.00745982,0.0342641,0.166007,0.125071,0.978493,0.0193193,0.164055,0.12813,-32671
-34053.5,0.968228,0.490324,3,7,0,34055.1,-0.00779484,0.0373201,0.158342,0.135959,0.979241,0.0206327,0.153774,0.139284,-32671
-34051.4,0.990349,0.490324,2,7,0,34054.4,-0.0135499,0.034995,0.160301,0.127843,0.980096,0.0195325,0.157267,0.130969,-32672.6
-34052.4,0.932182,0.490324,2,3,0,34052.6,-0.0144009,0.0354144,0.158853,0.128187,0.978448,0.0198682,0.155603,0.131322,-32672.3
-34059,0.611374,0.490324,2,3,0,34061.5,-0.0180071,0.0407408,0.155816,0.129143,0.974843,0.0249232,0.152075,0.132302,-32672.2
-34054.7,1,0.490324,2,3,0,34059.9,-0.014732,0.0411803,0.159637,0.127432,0.977258,0.0256757,0.156596,0.130549,-32671.2
-34053.8,1,0.490324,2,3,0,34055.1,-0.0130046,0.0414951,0.158959,0.126361,0.978566,0.0261247,0.156017,0.129452,-32672
-34053.2,0.995216,0.490324,3,7,0,34055.8,-0.0112591,0.0349738,0.159754,0.122105,0.984792,0.0203159,0.157591,0.125091,-32677.1
-34053.7,0.981855,0.490324,3,7,0,34055,-0.0101219,0.035604,0.15604,0.135897,0.97958,0.0189037,0.151227,0.139221,-32672.4
-34054.1,0.812369,0.490324,3,7,0,34057.9,-0.0092223,0.0335846,0.166158,0.122933,0.977694,0.0189562,0.16457,0.125939,-32671.5
