# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34052.2,0.96662,0.520782,3,7,0,34053.1,-0.0111294,0.0368463,0.16164,0.131304,0.985662,0.0208926,0.158192,0.134515,-32674.6
-34051.3,0.996767,0.520782,2,3,0,34052.8,-0.0119474,0.0342505,0.161909,0.126703,0.979569,0.0189923,0.159238,0.129802,-32672.1
-34054.1,0.81481,0.520782,2,3,0,34054.4,-0.00776557,0.0334725,0.157471,0.135908,0.985511,0.0168291,0.152814,0.139232,-32675.9
-34054.4,0.9848,0.520782,3,7,0,34056.2,-0.0153771,0.0366964,0.160093,0.12135,0.979658,0.0221281,0.158091,0.124318,-32674.5
-34052.9,0.995399,0.520782,3,7,0,34055.4,-0.01206,0.0302253,0.160116,0.123141,0.980413,0.0154942,0.157825,0.126152,-32675.2
-34053.6,0.943114,0.520782,3,7,0,34055.8,-0.0149832,0.0372265,0.163602,0.135222,0.9823,0.0207499,0.159735,0.138529,-32671.9
-34056.3,0.871515,0.520782,3,7,0,34058.3,-0.0154453,0.0436591,0.162718,0.134893,0.982675,0.027121,0.158806,0.138193,-32672.2
-34052,0.995368,0.520782,2,3,0,34057.2,-0.00975455,0.0356893,0.158369,0.126488,0.978267,0.020371,0.155341,0.129581,-32672.2
-34051.2,0.99588,0.520782,3,7,0,34052.7,-0.00603617,0.0328401,0.160423,0.128322,0.982384,0.0173422,0.157325,0.131461,-32673.8
-34051,0.855965,0.520782,2,3,0,34053.5,-0.00968401,0.0352525,0.163096,0.131459,0.980957,0.0193281,0.159784,0.134675,-32671.3
-34051.2,0.987372,0.520782,3,7,0,34051.6,-0.00837859,0.0358676,0.157432,0.129125,0.981844,0.0201535,0.153873,0.132283,-32673.7
-34051.4,0.957999,0.520782,3,7,0,34052.1,-0.00838131,0.0357473,0.162113,0.127529,0.97879,0.0203548,0.159331,0.130648,-32671
-34051.9,0.958553,0.520782,3,7,0,34052.8,-0.0109008,0.0314939,0.159485,0.131083,0.984573,0.0156041,0.155835,0.134289,-32675.5
-34053.3,0.861258,0.520782,3,7,0,34055.4,-0.0114745,0.0411462,0.156247,0.12672,0.981933,0.0256758,0.152947,0.129819,-32674.4
-34053.1,1,0.520782,3,7,0,34053.8,-0.0114178,0.041689,0.157612,0.128122,0.982832,0.0260389,0.154236,0.131256,-32674.1
-34051.9,0.824635,0.520782,2,3,0,34056.3,-0.0137036,0.0363175,0.157499,0.128918,0.980033,0.0206278,0.15398,0.132071,-32673.1
-34051.6,0.890227,0.520782,3,7,0,34054.6,-0.00886802,0.0331042,0.164774,0.126266,0.98308,0.0179814,0.162491,0.129354,-32673.6
-34052.7,0.911259,0.520782,2,7,0,34053.5,-0.0130842,0.0357929,0.159272,0.132386,0.977843,0.0196531,0.155387,0.135624,-32671
-34053.1,0.982725,0.520782,3,7,0,34054.4,-0.00524925,0.0357227,0.163791,0.125458,0.985499,0.0206582,0.161531,0.128527,-32675.3
-34053.3,0.994964,0.520782,3,7,0,34055.3,-0.00986648,0.028187,0.15665,0.132329,0.981896,0.0121102,0.152484,0.135566,-32675.6
-34053.9,0.948573,0.520782,3,7,0,34056,-0.0123707,0.0407834,0.164773,0.12467,0.984308,0.0257791,0.16275,0.127719,-32674.2
-34051.6,0.991461,0.520782,3,7,0,34054.9,-0.00661347,0.0324027,0.162573,0.127752,0.983825,0.0170349,0.159806,0.130876,-32674.4
-34055.6,0.80306,0.520782,3,7,0,34056.4,-0.000948998,0.0397567,0.16644,0.130603,0.980459,0.0239572,0.163637,0.133797,-32670.4
-34052.9,1,0.520782,2,3,0,34056.8,-0.00350947,0.0353761,0.161711,0.12735,0.984934,0.0200063,0.158913,0.130464,-32675
-34056.8,0.764929,0.520782,2,3,0,34057.6,-0.0170453,0.0370498,0.163375,0.134016,0.975522,0.0207425,0.159679,0.137293,-32669.4
-34053.5,1,0.520782,3,7,0,34057.4,-0.00548675,0.0378302,0.159789,0.124336,0.985482,0.0228157,0.157268,0.127377,-32676.4
-34052.9,0.887029,0.520782,3,7,0,34057.3,-0.0123558,0.0300233,0.161225,0.132405,0.978328,0.014001,0.157552,0.135643,-32671.8
-34051,0.976912,0.520782,2,3,0,34053.7,-0.0103416,0.0341536,0.161889,0.131293,0.980021,0.0182444,0.15847,0.134504,-32671.3
-34052.2,0.887961,0.520782,3,7,0,34053.3,-0.0111401,0.0366817,0.159499,0.134555,0.980243,0.0202257,0.155286,0.137846,-32671.5
-34052.7,0.935061,0.520782,2,3,0,34053.8,-0.00983872,0.0340299,0.15671,0.135078,0.981583,0.0174814,0.152104,0.138382,-32673.5
-34052.1,0.938018,0.520782,3,7,0,34055.1,-0.00729092,0.033682,0.164459,0.124674,0.980185,0.018771,0.1624,0.127723,-32672.3
-34053.5,0.900995,0.520782,2,3,0,34054.4,-0.0047503,0.0337391,0.161632,0.121878,0.9803,0.0191683,0.159715,0.124859,-32674
-34051.3,1,0.520782,2,3,0,34053.8,-0.00999732,0.0362176,0.160206,0.127888,0.984417,0.0207295,0.157154,0.131015,-32674.7
-34052.2,0.907539,0.520782,2,3,0,34052.9,-0.00479991,0.0351208,0.161808,0.13135,0.978918,0.0191882,0.158372,0.134563,-32670.6
-34053.5,0.951892,0.520782,3,7,0,34054.3,-0.00391742,0.0398611,0.157781,0.130373,0.979847,0.0239203,0.154057,0.133561,-32672
-34052.2,0.924283,0.520782,2,7,0,34056.7,-0.00485725,0.0325183,0.159329,0.130613,0.979431,0.0166777,0.155737,0.133807,-32672.3
-34052.2,0.999509,0.520782,3,7,0,34052.9,-0.0141007,0.0377219,0.162965,0.128105,0.983966,0.0222367,0.160183,0.131239,-32673.9
-34052.8,0.916513,0.520782,2,3,0,34054,-0.011565,0.0400749,0.16187,0.131,0.985015,0.0241234,0.158497,0.134204,-32673.9
-34052.2,0.970236,0.520782,3,7,0,34054.3,-0.00748893,0.0303449,0.160712,0.127698,0.978666,0.0149765,0.157747,0.130821,-32672.5
-34055,0.78412,0.520782,3,7,0,34057.5,-0.00834505,0.0425756,0.160444,0.121573,0.982704,0.0278999,0.158445,0.124546,-32674.9
-34053.9,0.953657,0.520782,3,7,0,34058.5,-0.0116546,0.0280817,0.159681,0.1334,0.978321,0.0119147,0.155677,0.136663,-32672.7
-34053.8,0.998351,0.520782,3,7,0,34056.8,-0.00633698,0.041954,0.161746,0.128217,0.985055,0.026369,0.158811,0.131353,-32674.2
-34053.5,0.986001,0.520782,2,7,0,34055.5,-0.0081986,0.0432241,0.159312,0.129802,0.982058,0.0273475,0.155851,0.132977,-32672.5
-34051.6,0.936823,0.520782,3,7,0,34056.2,-0.00917615,0.0362881,0.163797,0.12509,0.980831,0.0212681,0.161598,0.128149,-32672.2
-34053.6,0.827489,0.520782,2,3,0,34054.6,-0.009269,0.0334211,0.164844,0.134675,0.985672,0.0171005,0.161203,0.137969,-32674.1
-34052.5,0.976081,0.520782,3,7,0,34055.1,-0.0133581,0.0333629,0.164585,0.125446,0.979342,0.0183492,0.162414,0.128514,-32672.1
-34051.7,0.994055,0.520782,2,7,0,34053.2,-0.0107024,0.0332303,0.162293,0.124746,0.983773,0.0182722,0.159982,0.127797,-32675.1
-34053.4,0.867573,0.520782,2,3,0,34054.6,-0.0119017,0.0322116,0.165274,0.135699,0.982314,0.0157712,0.161514,0.139018,-32672.1
-34052.9,0.95225,0.520782,3,7,0,34056,-0.00554849,0.0372199,0.155935,0.12588,0.98046,0.0219178,0.152737,0.128959,-32674.1
-34051.8,1,0.520782,3,7,0,34053.8,-0.0149667,0.0339782,0.160935,0.130442,0.980478,0.0181733,0.157549,0.133633,-32672.6
-34051.9,0.916941,0.520782,3,7,0,34054.1,-0.0127789,0.0314899,0.164709,0.128316,0.982481,0.0160973,0.162086,0.131455,-32673.5
-34051.5,0.932993,0.520782,3,7,0,34053.4,-0.00754879,0.0380621,0.15842,0.128989,0.980602,0.022356,0.154992,0.132144,-32672.4
-34051.6,0.937728,0.520782,3,7,0,34053,-0.0116684,0.0309604,0.16232,0.127638,0.979908,0.0156241,0.159543,0.130759,-32672.7
-34051.6,0.918678,0.520782,3,7,0,34053.4,-0.0087952,0.0389,0.158924,0.128539,0.980316,0.023256,0.155624,0.131683,-32672.1
-34052.1,0.946275,0.520782,3,7,0,34053.1,-0.0119936,0.032702,0.159211,0.123612,0.982194,0.0178511,0.156744,0.126636,-32675.6
-34052.6,0.897202,0.520782,3,7,0,34055.4,-0.00706994,0.0343795,0.165776,0.134051,0.981195,0.0181526,0.16234,0.13733,-32670.7
-34052.5,1,0.520782,3,7,0,34053,-0.0123933,0.0355298,0.156062,0.124486,0.982032,0.0204521,0.153105,0.127531,-32675.9
-34053.5,0.946484,0.520782,3,7,0,34054.7,-0.00874885,0.0352519,0.1698,0.129161,0.982245,0.0197876,0.167602,0.13232,-32671.3
-34053.7,0.962053,0.520782,3,7,0,34055.7,-0.00922724,0.0332197,0.15194,0.12838,0.981408,0.0175392,0.147894,0.13152,-32676.6
-34051.4,1,0.520782,2,3,0,34054.3,-0.0108722,0.0330587,0.164464,0.129248,0.979844,0.0175066,0.161663,0.13241,-32671.3
-34054.4,0.823428,0.520782,2,3,0,34055,-0.0067026,0.0365863,0.169553,0.133255,0.980895,0.0205167,0.166664,0.136514,-32669.7
-34052,0.998523,0.520782,2,7,0,34055.1,-0.0119386,0.0344921,0.165584,0.130378,0.979382,0.0187817,0.162723,0.133566,-32670.4
-34055.4,0.830303,0.520782,3,7,0,34056.5,-0.00377485,0.0400552,0.156669,0.122144,0.980901,0.0252586,0.154159,0.125131,-32675.1
-34054.4,1,0.520782,3,7,0,34056.3,-0.0150688,0.0315244,0.16444,0.13614,0.982448,0.0150143,0.160516,0.13947,-32673
-34053.9,0.987215,0.520782,3,7,0,34056.5,-0.00482318,0.0383425,0.158046,0.122379,0.980523,0.0235641,0.15565,0.125372,-32674.4
-34054.2,0.994938,0.520782,3,7,0,34055.5,-0.0161103,0.0316321,0.16493,0.134519,0.980828,0.0153607,0.161324,0.137809,-32672.2
-34054.6,0.994806,0.520782,3,7,0,34056.5,-0.00419318,0.0382849,0.155661,0.122921,0.982231,0.0233827,0.152913,0.125927,-32676.1
-34053.7,0.990604,0.520782,3,7,0,34056.8,-0.0130691,0.0326892,0.167451,0.133815,0.980466,0.016553,0.164238,0.137088,-32670.8
-34052.9,0.994974,0.520782,3,7,0,34055,-0.00451343,0.037473,0.156057,0.127885,0.980714,0.0218851,0.152547,0.131012,-32673.8
-34051.7,0.984578,0.520782,3,7,0,34054.1,-0.013313,0.0340978,0.157721,0.129515,0.980107,0.0183589,0.15413,0.132683,-32673.3
-34053.5,0.720155,0.520782,2,3,0,34056.5,-0.014574,0.040366,0.160113,0.126668,0.9788,0.024991,0.15725,0.129765,-32671.9
-34052.3,0.990205,0.520782,3,7,0,34055.2,-0.0135654,0.0304593,0.159802,0.131917,0.980408,0.0144719,0.156051,0.135144,-32673.3
-34053.2,0.906188,0.520782,2,3,0,34054.3,-0.0112696,0.0270802,0.160226,0.131451,0.980176,0.011215,0.156598,0.134666,-32674
-34054.4,0.924925,0.520782,3,7,0,34056.5,-0.0129093,0.039574,0.156241,0.122587,0.983282,0.0247127,0.153612,0.125585,-32676.8
-34053.2,1,0.520782,3,7,0,34056.6,-0.00302386,0.0379824,0.159086,0.12582,0.983057,0.022741,0.156247,0.128897,-32674.6
-34052.3,0.897226,0.520782,3,7,0,34056.3,-0.00642045,0.0389964,0.15992,0.132593,0.982718,0.022795,0.156072,0.135836,-32672.5
-34054.9,0.629873,0.520782,2,3,0,34058.9,-0.0117,0.0401736,0.15213,0.128346,0.980552,0.0244037,0.148111,0.131485,-32675.2
-34053.7,0.955035,0.520782,3,7,0,34058.4,-0.0024556,0.0342107,0.163814,0.133967,0.980768,0.0179591,0.160174,0.137244,-32671.2
-34053.7,0.899644,0.520782,2,3,0,34056.2,-0.00523932,0.0340795,0.16203,0.133063,0.976772,0.0179227,0.15834,0.136317,-32669.7
-34053.8,0.998417,0.520782,3,7,0,34055.6,-0.0149982,0.0354835,0.161918,0.12566,0.986563,0.0203564,0.159417,0.128733,-32677.2
-34055,0.955848,0.520782,3,7,0,34056.4,-0.00771104,0.0315893,0.155912,0.129285,0.975305,0.0158824,0.152158,0.132447,-32672.3
-34054,0.741714,0.520782,2,7,0,34063.1,-0.0080912,0.0404781,0.158558,0.123485,0.978489,0.0255227,0.156039,0.126505,-32672.6
-34051.7,0.997883,0.520782,2,7,0,34054.4,-0.0123933,0.0363933,0.16049,0.124582,0.981628,0.0213781,0.158007,0.127629,-32673.9
-34053,0.824891,0.520782,3,7,0,34055.4,-0.00698327,0.0338418,0.163978,0.134655,0.984582,0.017501,0.160245,0.137948,-32673.3
-34053.9,0.92394,0.520782,3,7,0,34056.1,-0.0109976,0.0387343,0.164136,0.126957,0.976354,0.0234214,0.16167,0.130062,-32669.5
-34056.1,0.918039,0.520782,3,7,0,34058.3,-0.00745101,0.0455752,0.161708,0.126861,0.97843,0.0301311,0.158989,0.129964,-32670.7
-34053.9,1,0.520782,2,3,0,34057,-0.00650749,0.0416343,0.162546,0.124202,0.979764,0.0266401,0.160351,0.12724,-32671.7
-34053,0.822038,0.520782,3,7,0,34058.4,-0.0113156,0.0293551,0.157225,0.132335,0.983943,0.0132724,0.153121,0.135572,-32676.4
-34053,0.999391,0.520782,3,7,0,34054.6,-0.00942478,0.0398266,0.165609,0.128014,0.978788,0.0243774,0.163134,0.131145,-32669.7
-34053.4,0.99415,0.520782,3,7,0,34053.5,-0.00963084,0.0284793,0.156435,0.129539,0.984555,0.0127905,0.152698,0.132707,-32677.7
-34052.6,0.95191,0.520782,2,3,0,34054.9,-0.00565963,0.0327827,0.158123,0.12934,0.985384,0.0170952,0.154605,0.132503,-32676.5
-34054.1,0.843578,0.520782,3,7,0,34055.9,-0.0111056,0.03437,0.1565,0.130332,0.987709,0.0184869,0.152641,0.133519,-32678.6
-34051.4,1,0.520782,2,3,0,34054.4,-0.00686253,0.0345813,0.159645,0.131223,0.979738,0.0186312,0.15599,0.134432,-32671.7
-34051.9,0.979734,0.520782,3,7,0,34052.5,-0.0129187,0.0382958,0.162846,0.129947,0.983576,0.0225385,0.159752,0.133125,-32673.1
-34053,0.887961,0.520782,3,7,0,34054.7,-0.0121339,0.0371942,0.154141,0.12654,0.981525,0.0217631,0.150637,0.129635,-32675.5
-34055.5,0.817733,0.520782,3,7,0,34057.8,-0.00451981,0.0350672,0.158556,0.138607,0.979956,0.0180395,0.153581,0.141997,-32671.8
-34051.9,1,0.520782,3,7,0,34055.8,-0.0079679,0.0375399,0.160858,0.132413,0.98413,0.0214034,0.157144,0.135651,-32673.3
-34052.1,0.981773,0.520782,3,7,0,34053.1,-0.0124199,0.031118,0.161197,0.126133,0.979053,0.0159708,0.15854,0.129218,-32673
-34053.2,0.796244,0.520782,2,3,0,34055.9,-0.00791652,0.0284373,0.157825,0.126881,0.984488,0.0131545,0.154674,0.129984,-32677.7
-34052.9,0.997562,0.520782,3,7,0,34055.4,-0.0161396,0.0384387,0.158411,0.129252,0.981247,0.0226898,0.154939,0.132413,-32673.6
-34053,0.818206,0.520782,3,7,0,34056.8,-0.00788959,0.0316045,0.160999,0.134411,0.978238,0.0152704,0.156975,0.137699,-32670.9
-34053.5,0.984059,0.520782,2,3,0,34054.1,-0.00648465,0.0326627,0.162445,0.135742,0.97885,0.0161535,0.158366,0.139061,-32670.5
-34053,0.999035,0.520782,3,7,0,34055.2,-0.0153672,0.0306103,0.160107,0.125559,0.983084,0.0155302,0.157423,0.12863,-32676.4
-34052,0.982719,0.520782,2,3,0,34053.8,-0.013228,0.0332208,0.15829,0.125238,0.980364,0.0181131,0.155457,0.128301,-32674.4
-34052.5,0.949127,0.520782,3,7,0,34053.9,-0.0128611,0.0344412,0.162086,0.124278,0.97852,0.0195285,0.159829,0.127317,-32672.4
-34052.3,0.981555,0.520782,3,7,0,34053.5,-0.00740769,0.0361328,0.159728,0.132861,0.984906,0.0199298,0.155815,0.13611,-32674.4
-34054.6,0.914141,0.520782,3,7,0,34055.1,-0.0147252,0.0347345,0.159422,0.120803,0.978959,0.0202583,0.157434,0.123757,-32674.8
-34054.3,1,0.520782,3,7,0,34056.4,-0.00594332,0.0331198,0.161933,0.137425,0.984184,0.0163549,0.157523,0.140786,-32673.6
-34051.5,1,0.520782,2,3,0,34054.6,-0.00936081,0.0372388,0.161279,0.133011,0.980541,0.0210298,0.157515,0.136264,-32671
-34052.9,0.929233,0.520782,3,7,0,34053.4,-0.00935291,0.0357281,0.160084,0.136796,0.981444,0.0189789,0.155572,0.140142,-32671.9
-34055.1,0.83661,0.520782,3,7,0,34057.7,-0.0169726,0.0274147,0.159319,0.125539,0.982919,0.0123667,0.15655,0.128609,-32677.9
-34052.5,1,0.520782,2,7,0,34056.1,-0.0128244,0.0305305,0.161986,0.133615,0.982287,0.0143444,0.158202,0.136883,-32673.5
-34053.7,0.859995,0.520782,2,3,0,34055,-0.0133548,0.0325169,0.163255,0.131761,0.986848,0.0165914,0.159912,0.134983,-32676.2
-34051.4,0.755403,0.520782,3,7,0,34061,-0.00877985,0.0363952,0.163628,0.128221,0.979188,0.0209254,0.1609,0.131357,-32670.6
-34052.6,0.850201,0.520782,2,7,0,34054.7,-0.00678082,0.0314035,0.161314,0.128092,0.97741,0.0159763,0.158351,0.131225,-32671.5
-34052.5,1,0.520782,3,7,0,34053.2,-0.00973372,0.0350722,0.158751,0.129248,0.976891,0.019378,0.155318,0.132409,-32671.1
-34057.7,0.659293,0.520782,2,3,0,34059.2,-0.0140373,0.0357048,0.160925,0.136055,0.989606,0.0190779,0.156626,0.139383,-32678.4
-34052.1,0.87911,0.520782,2,3,0,34061.2,-0.0147768,0.0369064,0.162835,0.129502,0.983283,0.0212317,0.159812,0.132669,-32673.4
-34051.6,0.813815,0.520782,2,3,0,34055,-0.0132655,0.031585,0.159803,0.129878,0.983053,0.0158713,0.156383,0.133055,-32674.8
-34051.9,0.996628,0.520782,3,7,0,34052.4,-0.00670275,0.0387709,0.162771,0.127527,0.980211,0.0233492,0.160061,0.130646,-32671.1
-34052.3,0.879462,0.520782,3,7,0,34054.7,-0.0117201,0.0297539,0.15953,0.132228,0.983335,0.0137268,0.155699,0.135462,-32675.1
-34051.4,0.999173,0.520782,2,3,0,34052.7,-0.00834978,0.0302847,0.160584,0.129993,0.981745,0.0145887,0.157232,0.133172,-32673.7
-34053.7,0.851224,0.520782,2,3,0,34054.1,-0.0152229,0.0281652,0.161793,0.130013,0.98377,0.0125203,0.158572,0.133192,-32676.1
-34055.4,0.814117,0.520782,2,3,0,34057.3,-0.0154437,0.0264398,0.162133,0.127318,0.985373,0.0112088,0.159387,0.130432,-32678.4
-34060,0.76044,0.520782,3,7,0,34062.6,-0.00371689,0.0428787,0.157523,0.132609,0.973785,0.0265726,0.153408,0.135852,-32669.6
-34051.6,1,0.520782,2,3,0,34059.6,-0.00484026,0.0346463,0.159026,0.129471,0.981372,0.0189319,0.155587,0.132637,-32673.1
-34053,0.891116,0.520782,3,7,0,34054.5,-0.00992027,0.0401284,0.163638,0.123527,0.982247,0.0252732,0.161674,0.126548,-32673.2
-34051.1,1,0.520782,2,3,0,34053.1,-0.00992929,0.0349769,0.163884,0.126766,0.981794,0.019739,0.161421,0.129866,-32672.5
-34051.3,0.974093,0.520782,3,7,0,34051.9,-0.00985663,0.0340548,0.157063,0.13065,0.981655,0.0181421,0.153216,0.133846,-32673.9
-34050.7,0.901947,0.520782,3,7,0,34053.3,-0.00959252,0.0353607,0.162333,0.128018,0.981187,0.0199086,0.159496,0.131149,-32672.2
-34050.7,0.890205,0.520782,3,7,0,34052.3,-0.00827719,0.0333111,0.160888,0.129259,0.981961,0.0176827,0.157689,0.132421,-32673.1
-34050.9,0.9023,0.520782,3,7,0,34052.3,-0.0116712,0.0349745,0.159355,0.12802,0.981207,0.0194683,0.156188,0.131151,-32673.3
-34054.3,0.737512,0.520782,2,3,0,34054.7,-0.00962157,0.0262175,0.160967,0.129132,0.985651,0.0107088,0.157797,0.13229,-32677.9
-34054,1,0.520782,3,7,0,34056.6,-0.0155593,0.040492,0.156825,0.130624,0.98294,0.0244875,0.152954,0.133819,-32674.7
-34053.3,1,0.520782,3,7,0,34055.9,-0.00314613,0.0364151,0.163266,0.125264,0.979332,0.021358,0.16098,0.128327,-32671.7
-34053.2,0.943833,0.520782,3,7,0,34056.2,-0.0133369,0.0389881,0.159208,0.128672,0.985924,0.0233297,0.155919,0.131819,-32676
-34053.5,0.986455,0.520782,3,7,0,34054.3,-0.0145437,0.0372154,0.161066,0.127899,0.986574,0.0217288,0.158108,0.131027,-32676.5
-34053.2,0.993231,0.520782,3,7,0,34056,-0.00486605,0.0349008,0.159447,0.129012,0.976953,0.0192565,0.156129,0.132167,-32670.9
-34052.4,0.962942,0.520782,2,3,0,34054.6,-0.00706297,0.0390383,0.161962,0.131992,0.979071,0.0229624,0.158438,0.13522,-32670
-34052.2,0.948848,0.520782,3,7,0,34054.5,-0.0142696,0.0310541,0.161522,0.125735,0.981243,0.0159709,0.158966,0.12881,-32674.5
-34050.7,1,0.520782,2,3,0,34052.1,-0.00996073,0.033868,0.162171,0.128542,0.981573,0.0183592,0.159231,0.131686,-32672.6
-34051.3,0.943463,0.520782,2,3,0,34051.4,-0.00862251,0.033554,0.157561,0.128756,0.980061,0.0179275,0.154076,0.131905,-32673.2
-34051.8,0.951827,0.520782,3,7,0,34052.6,-0.0119072,0.0353296,0.164686,0.127155,0.984095,0.0200474,0.162249,0.130265,-32673.9
-34055.6,0.684254,0.520782,2,3,0,34057.2,-0.0140341,0.0362526,0.170059,0.123541,0.983148,0.0215778,0.168804,0.126563,-32673.7
-34051.6,1,0.520782,3,7,0,34055.7,-0.00750192,0.034806,0.164317,0.126173,0.983123,0.0196632,0.161999,0.129259,-32673.4
-34051.1,0.964618,0.520782,3,7,0,34052.6,-0.0109817,0.035226,0.158775,0.130673,0.982827,0.0193277,0.155112,0.133869,-32673.8
-34052.2,0.935339,0.520782,3,7,0,34052.6,-0.0102077,0.0377508,0.165922,0.126159,0.980828,0.0226006,0.163784,0.129244,-32671.4
-34053.5,0.92765,0.520782,3,7,0,34054.6,-0.00306052,0.0385337,0.163341,0.125506,0.980173,0.0234138,0.161023,0.128576,-32671.7
-34054.2,0.915513,0.520782,3,7,0,34057.5,-0.0174339,0.0297401,0.157206,0.128816,0.982342,0.0141516,0.153672,0.131967,-32676.8
-34051.9,0.924424,0.520782,2,3,0,34056.6,-0.00943994,0.0336292,0.165754,0.12815,0.98397,0.0182509,0.163274,0.131284,-32673.5
-34052,0.95404,0.520782,3,7,0,34053.3,-0.00975292,0.0369307,0.156527,0.130951,0.979532,0.0209241,0.152571,0.134153,-32672.4
-34051.5,1,0.520782,3,7,0,34052.7,-0.0116867,0.0378416,0.159884,0.126196,0.980659,0.0225645,0.157071,0.129283,-32672.8
-34052.1,0.934202,0.520782,2,7,0,34052.9,-0.0112005,0.0336616,0.16081,0.130649,0.985772,0.0178292,0.157377,0.133845,-32675.6
-34053.5,0.900871,0.520782,3,7,0,34054.8,-0.0141139,0.0385205,0.159766,0.133954,0.984757,0.0221295,0.15568,0.13723,-32674.4
-34053.5,0.985776,0.520782,3,7,0,34055.5,-0.00540609,0.0300348,0.159939,0.124658,0.978456,0.0150874,0.157383,0.127706,-32673.6
-34054.5,0.968444,0.520782,3,7,0,34056.3,-0.0157027,0.0372556,0.154694,0.132018,0.984473,0.0210563,0.150362,0.135247,-32676.7
-34052.3,0.96522,0.520782,3,7,0,34056.7,-0.00530421,0.0366636,0.156686,0.127377,0.982457,0.0211716,0.153328,0.130493,-32674.7
-34053.5,0.953261,0.520782,3,7,0,34053.9,-0.00426315,0.0370897,0.156381,0.124171,0.982403,0.0220412,0.15351,0.127208,-32675.7
-34054.1,0.91269,0.520782,3,7,0,34057.3,-0.0168952,0.0312374,0.16572,0.131799,0.981026,0.0153737,0.162643,0.135023,-32672.7
-34054.5,0.990809,0.520782,3,7,0,34056.1,-0.00192764,0.0385182,0.15807,0.124217,0.98201,0.0234767,0.155378,0.127255,-32674.9
-34051.8,0.99549,0.520782,3,7,0,34055.4,-0.00853567,0.0337289,0.162771,0.133322,0.983741,0.017555,0.159121,0.136583,-32673.1
-34052.7,0.952529,0.520782,3,7,0,34053.6,-0.00696317,0.0349629,0.167664,0.129746,0.979831,0.019377,0.165135,0.13292,-32670.1
-34051.6,0.948941,0.520782,2,3,0,34054.3,-0.0107431,0.0352445,0.162443,0.131878,0.984357,0.0192477,0.15899,0.135104,-32673.6
-34052.6,0.938489,0.520782,2,7,0,34053.3,-0.0139269,0.0388777,0.164283,0.131753,0.981673,0.0228842,0.161055,0.134975,-32671.4
-34052.7,0.995153,0.520782,3,7,0,34054.3,-0.0109652,0.0308862,0.161912,0.123163,0.979848,0.0161785,0.159817,0.126176,-32674
-34055.5,0.815465,0.520782,2,3,0,34056.8,-0.00791883,0.0272291,0.157148,0.12163,0.983804,0.0126957,0.154775,0.124605,-32679.5
-34053.3,1,0.520782,2,3,0,34056.1,-0.00736342,0.0299519,0.160846,0.122418,0.983144,0.015342,0.158754,0.125412,-32676.6
-34054.3,0.903617,0.520782,3,7,0,34056.3,-0.00987733,0.0392502,0.160517,0.133912,0.976423,0.0228697,0.156521,0.137187,-32669.2
-34052.5,0.985533,0.520782,2,7,0,34056.1,-0.0046832,0.032856,0.159876,0.124494,0.980551,0.0178908,0.157339,0.127539,-32674
-34054.8,0.873999,0.520782,2,7,0,34055.8,-0.0126109,0.033529,0.160097,0.138484,0.984316,0.0165712,0.155312,0.141871,-32674.4
-34053.2,0.98796,0.520782,3,7,0,34057.2,-0.00847634,0.0296382,0.16448,0.127278,0.985524,0.0144145,0.162001,0.130391,-32676.1
-34055.2,0.84277,0.520782,3,7,0,34058.5,-0.00405027,0.0414362,0.16318,0.123334,0.979168,0.0265808,0.161197,0.12635,-32671.7
-34052,0.953292,0.520782,3,7,0,34057.3,-0.0116352,0.0306278,0.159641,0.125079,0.982616,0.0156063,0.156983,0.128138,-32675.8
-34051.9,0.957045,0.520782,2,7,0,34053.5,-0.00946087,0.0393377,0.161221,0.12803,0.979092,0.0238058,0.158259,0.131161,-32670.9
