# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34051.6,0.995498,0.637582,2,7,0,34052.6,-0.0063286,0.0368887,0.158208,0.130007,0.980458,0.0210503,0.154591,0.133186,-32672.4
-34053.1,0.706978,0.637582,3,7,0,34055.4,-0.0123724,0.0316744,0.16354,0.128332,0.986457,0.0162537,0.160786,0.131471,-32676.5
-34054,0.961614,0.637582,2,3,0,34055.9,-0.016666,0.0343096,0.154915,0.127215,0.980033,0.0188387,0.151388,0.130326,-32675.4
-34056,0.781358,0.637582,2,3,0,34059.1,-0.0193822,0.0412607,0.162223,0.131395,0.981821,0.0252435,0.158825,0.134608,-32673
-34054.1,0.998838,0.637582,3,7,0,34057.9,-0.0165504,0.0395214,0.164536,0.131634,0.98289,0.0235408,0.161355,0.134854,-32672.5
-34053.9,0.988341,0.637582,3,7,0,34056,-0.00288502,0.0298428,0.159784,0.126416,0.979093,0.0146453,0.156925,0.129508,-32673.7
-34057.4,0.63061,0.637582,2,3,0,34060.2,-0.00785618,0.0394159,0.152035,0.121487,0.985112,0.0246293,0.14912,0.124458,-32680
-34052.9,0.979556,0.637582,2,7,0,34057.6,-0.00848116,0.0360663,0.16489,0.133206,0.978007,0.0199181,0.161493,0.136464,-32669.1
-34054.7,0.898414,0.637582,2,3,0,34056.1,-0.00585134,0.0303563,0.165776,0.128134,0.987027,0.0150267,0.163301,0.131268,-32676.6
-34051.5,1,0.637582,2,3,0,34054.5,-0.0103093,0.0330058,0.157485,0.127484,0.979748,0.0175662,0.154199,0.130602,-32673.6
-34052,0.93282,0.637582,2,3,0,34052.7,-0.00831356,0.0385427,0.163264,0.131689,0.983683,0.0225428,0.159933,0.134909,-32672.4
-34054.6,0.793783,0.637582,2,3,0,34055.4,-0.0103665,0.032995,0.163103,0.121588,0.976847,0.018505,0.161395,0.124562,-32672.4
-34051.3,0.919753,0.637582,2,3,0,34056,-0.00888803,0.0314872,0.163776,0.129463,0.980719,0.0159131,0.160863,0.13263,-32672.1
-34051.4,0.993421,0.637582,3,7,0,34052,-0.00780748,0.0386863,0.162124,0.127682,0.981495,0.0232309,0.159318,0.130805,-32672
-34051.6,0.80688,0.637582,2,7,0,34053.4,-0.0107662,0.029769,0.159763,0.128314,0.981628,0.0143024,0.156594,0.131452,-32674.5
-34051.4,0.753027,0.637582,1,3,0,34054.7,-0.010233,0.036873,0.16493,0.12951,0.98111,0.0212394,0.162137,0.132677,-32671.1
-34052.8,0.81648,0.637582,2,3,0,34053.7,-0.00893274,0.0334491,0.167649,0.126533,0.979533,0.0183407,0.16564,0.129628,-32671
-34052.4,0.935189,0.637582,2,7,0,34055.1,-0.0121214,0.0340275,0.155682,0.126796,0.983907,0.0186353,0.152307,0.129897,-32676.8
-34051.9,0.721411,0.637582,2,3,0,34056.2,-0.00464178,0.0353349,0.162935,0.12798,0.979777,0.0199006,0.160171,0.13111,-32671.3
-34052.2,0.810611,0.637582,2,3,0,34054.2,-0.00879525,0.0320414,0.162793,0.12599,0.978073,0.0169333,0.160336,0.129072,-32671.7
-34052.3,0.704634,0.637582,2,7,0,34056,-0.0142778,0.0324216,0.157314,0.127609,0.983359,0.016969,0.153988,0.13073,-32676.3
-34051.4,1,0.637582,3,7,0,34052.6,-0.0111182,0.0367995,0.160275,0.125856,0.983332,0.0215932,0.157561,0.128934,-32674.5
-34051.4,0.733734,0.637582,2,7,0,34054.6,-0.0111182,0.0367995,0.160275,0.125856,0.983332,0.0215932,0.157561,0.128934,-32674.5
-34052.9,0.768706,0.637582,3,7,0,34054.7,-0.0166156,0.0335599,0.161322,0.129655,0.984074,0.0178804,0.158107,0.132826,-32675.3
-34053.9,0.854447,0.637582,3,7,0,34055.9,-0.00591357,0.0367276,0.160795,0.12079,0.980014,0.0222524,0.158962,0.123744,-32673.9
-34054.3,0.990214,0.637582,3,7,0,34056,-0.010274,0.0300939,0.159036,0.137418,0.983278,0.0133148,0.154307,0.140779,-32674.7
-34052,0.964052,0.637582,2,7,0,34055.6,-0.00795238,0.0384874,0.161834,0.133421,0.982507,0.0222137,0.158064,0.136684,-32671.8
-34050.8,1,0.637582,2,3,0,34052.2,-0.00932819,0.0357518,0.159421,0.129036,0.982891,0.0200916,0.156096,0.132192,-32673.7
-34053.1,0.663643,0.637582,2,3,0,34054.5,-0.0118959,0.0321272,0.153856,0.126727,0.981808,0.0167352,0.150291,0.129826,-32676.7
-34054.4,0.849613,0.637582,2,3,0,34056.3,-0.000182233,0.0347908,0.165012,0.128484,0.981209,0.0193339,0.162395,0.131626,-32672.2
-34057.3,0.65915,0.637582,2,3,0,34061.1,-0.000774651,0.0374044,0.166512,0.136801,0.983585,0.020759,0.16271,0.140146,-32672
-34056.5,1,0.637582,2,3,0,34059.1,0.000314933,0.0377684,0.165997,0.13144,0.985123,0.0218692,0.163009,0.134655,-32673.7
-34054,0.985949,0.637582,3,7,0,34057.8,-0.00526402,0.0380435,0.16197,0.135241,0.984962,0.0215202,0.157919,0.138548,-32673.4
-34057.6,0.634679,0.637582,2,3,0,34060.6,-0.0112461,0.0375722,0.167589,0.117652,0.983883,0.0236662,0.167017,0.12053,-32676.3
-34052.8,1,0.637582,3,7,0,34058,-0.0136853,0.032684,0.156165,0.13297,0.981856,0.0164432,0.151841,0.136222,-32674.7
-34053.2,0.84101,0.637582,2,3,0,34055.4,-0.0143975,0.0324708,0.162811,0.131542,0.985744,0.0165683,0.159454,0.134759,-32675.6
-34052.2,1,0.637582,2,3,0,34054.7,-0.00768079,0.0363591,0.162482,0.127792,0.97755,0.0209279,0.159698,0.130918,-32670.2
-34053.2,0.596444,0.637582,2,3,0,34058,-0.0125719,0.0328256,0.164638,0.126892,0.986205,0.0176151,0.162238,0.129995,-32676.1
-34052.3,1,0.637582,2,3,0,34053.8,-0.00976536,0.0354554,0.159401,0.130521,0.977151,0.0195879,0.155833,0.133713,-32670.6
-34051.3,1,0.637582,2,3,0,34052.6,-0.00839413,0.0371562,0.16063,0.128025,0.979225,0.0216438,0.157603,0.131156,-32671.3
-34059.8,0.423595,0.637582,2,3,0,34060.8,0.0014439,0.0329745,0.171389,0.12437,0.981073,0.0182546,0.170145,0.127412,-32673.1
-34061,0.883357,0.637582,2,7,0,34065.8,-0.00140136,0.0384627,0.17089,0.126619,0.974653,0.0233361,0.169226,0.129716,-32668.5
-34052.5,1,0.637582,3,7,0,34060.9,-0.0129379,0.0285784,0.160138,0.130529,0.980609,0.0128213,0.15665,0.133722,-32674
-34050.8,1,0.637582,2,3,0,34052.5,-0.0080871,0.0335559,0.162,0.130512,0.981712,0.0177683,0.15872,0.133704,-32672.4
-34051.7,0.673683,0.637582,2,3,0,34054.3,-0.0089549,0.0396324,0.163246,0.128689,0.981856,0.024043,0.1604,0.131836,-32671.6
-34052.7,0.875596,0.637582,2,3,0,34053.7,-0.0149429,0.0397373,0.162318,0.128114,0.981015,0.0242096,0.159463,0.131247,-32672.2
-34053,0.97432,0.637582,3,7,0,34054.3,-0.00370594,0.0298709,0.159477,0.130765,0.982825,0.0140489,0.155878,0.133964,-32674.9
-34053.3,0.959631,0.637582,3,7,0,34054.1,-0.0161299,0.0396949,0.162752,0.127686,0.981215,0.0242372,0.160015,0.130809,-32672.5
-34054.3,0.935194,0.637582,3,7,0,34055.4,-0.0159846,0.0401469,0.159534,0.126689,0.985076,0.0247604,0.156603,0.129787,-32676.1
-34054.3,0.979273,0.637582,3,7,0,34057,-0.0137935,0.0389209,0.166691,0.126725,0.985365,0.0236891,0.164546,0.129824,-32674.4
-34054.5,0.991574,0.637582,3,7,0,34056.8,-0.00716566,0.0329327,0.152527,0.128421,0.978148,0.0172621,0.14854,0.131562,-32674.7
-34052.3,0.954049,0.637582,2,7,0,34055.7,-0.00751358,0.0347326,0.155988,0.125508,0.983428,0.0195196,0.152856,0.128577,-32676.3
-34052.5,0.982831,0.637582,3,7,0,34053.4,-0.00727532,0.0322826,0.156153,0.128774,0.984472,0.0166433,0.15251,0.131924,-32676.7
-34051.5,0.930093,0.637582,2,3,0,34053.8,-0.00978753,0.0345705,0.16323,0.131176,0.978982,0.0186986,0.159979,0.134384,-32670.4
-34052.2,0.529639,0.637582,2,3,0,34057.9,-0.0106552,0.0307422,0.158973,0.132301,0.984233,0.0146798,0.155069,0.135536,-32675.5
-34052.7,0.885141,0.637582,3,7,0,34054.8,-0.0151596,0.0375737,0.164448,0.12873,0.980021,0.0220313,0.161729,0.131879,-32671.3
-34051.2,0.973667,0.637582,2,3,0,34053.5,-0.0108753,0.0350398,0.161746,0.126092,0.97986,0.0198542,0.159157,0.129175,-32672.2
-34051.3,0.979009,0.637582,2,3,0,34051.8,-0.00876479,0.0333464,0.163959,0.126375,0.982248,0.0181885,0.161569,0.129466,-32673.2
-34051.9,0.750437,0.637582,2,3,0,34054.2,-0.0140991,0.0338034,0.160469,0.129517,0.978939,0.0181231,0.157182,0.132684,-32672
-34051.4,1,0.637582,3,7,0,34052.1,-0.0100023,0.0344494,0.161461,0.131275,0.978832,0.01853,0.157999,0.134485,-32670.8
-34051.7,0.9468,0.637582,2,7,0,34052.3,-0.0091798,0.0344352,0.158731,0.125777,0.984387,0.0192427,0.155859,0.128853,-32676
-34052,0.959324,0.637582,2,3,0,34052.5,-0.0134822,0.0336767,0.163328,0.129317,0.978721,0.0180836,0.16039,0.13248,-32671.1
-34052.5,0.756144,0.637582,2,3,0,34055.8,-0.0131019,0.0367277,0.156945,0.128621,0.984731,0.0210633,0.153414,0.131767,-32676.2
-34053.3,0.960921,0.637582,2,3,0,34054,-0.00594691,0.0290835,0.163922,0.130438,0.978616,0.0134077,0.160867,0.133628,-32671.6
-34052,0.961871,0.637582,2,3,0,34055.2,-0.00785809,0.0382559,0.159907,0.129134,0.984828,0.0225561,0.15662,0.132292,-32674.5
-34053.6,0.889521,0.637582,2,3,0,34054.3,-0.00746585,0.0361248,0.162663,0.130973,0.987492,0.0202486,0.159382,0.134177,-32675.9
-34051.7,0.997051,0.637582,2,7,0,34054.2,-0.0117496,0.0353555,0.158763,0.133206,0.980448,0.0190952,0.154688,0.136464,-32672.2
-34052.9,0.896835,0.637582,2,7,0,34053.8,-0.00454279,0.0365961,0.156455,0.129095,0.983994,0.0208565,0.152792,0.132252,-32675.5
-34051.6,1,0.637582,2,7,0,34053.3,-0.0127663,0.0367475,0.159753,0.130685,0.979602,0.0208455,0.156196,0.133881,-32671.6
-34054.8,0.690283,0.637582,3,7,0,34055.9,-0.0143314,0.0363954,0.156883,0.137059,0.979888,0.0195356,0.151974,0.140411,-32672.6
-34054.5,1,0.637582,3,7,0,34055.8,-0.0149117,0.0352296,0.158019,0.137284,0.982161,0.0183769,0.1532,0.140642,-32673.7
-34051.9,0.999887,0.637582,2,3,0,34055.3,-0.0138096,0.0375386,0.158017,0.128402,0.981131,0.0219152,0.15464,0.131543,-32673.5
-34054.4,0.741471,0.637582,2,3,0,34055.5,-0.0126963,0.0367123,0.152895,0.123942,0.981834,0.0216322,0.149676,0.126973,-32677.2
-34053,0.828124,0.637582,2,3,0,34057.7,-0.00680703,0.0357981,0.168293,0.130928,0.9819,0.020045,0.165642,0.134131,-32670.8
-34053.2,0.940995,0.637582,3,7,0,34055.4,-0.0133341,0.0332804,0.154752,0.125743,0.979703,0.0180298,0.151445,0.128819,-32675.3
-34053,1,0.637582,3,7,0,34053.6,-0.00573138,0.0361768,0.167153,0.132202,0.981371,0.0202148,0.16417,0.135435,-32670.5
-34055.9,0.719972,0.637582,2,3,0,34058.2,-0.00228636,0.040883,0.166228,0.1239,0.981165,0.0260156,0.16449,0.126931,-32672.1
-34052,1,0.637582,2,3,0,34056.4,-0.00558491,0.0355345,0.164932,0.127398,0.983116,0.0202198,0.162483,0.130514,-32672.9
-34052.6,0.782557,0.637582,3,7,0,34055.8,-0.0128091,0.0341423,0.154544,0.130417,0.981156,0.0182113,0.150456,0.133607,-32674.9
-34051.8,1,0.637582,2,3,0,34052.8,-0.0111189,0.0333718,0.155689,0.128101,0.980853,0.0178036,0.152104,0.131234,-32674.7
-34055.1,0.737337,0.637582,2,3,0,34056,-0.0094331,0.0288389,0.151868,0.131204,0.980988,0.0128176,0.147355,0.134413,-32677.1
-34052.5,1,0.637582,2,3,0,34056.3,-0.00858279,0.0340904,0.163585,0.131811,0.985908,0.0181422,0.160269,0.135035,-32674.6
-34052.5,0.991374,0.637582,2,3,0,34053.6,-0.0120179,0.0349973,0.161046,0.125247,0.977555,0.0199183,0.158517,0.12831,-32671.8
-34052.2,0.797091,0.637582,3,7,0,34056.1,-0.0093256,0.0354345,0.158671,0.126995,0.985828,0.0200537,0.155595,0.130101,-32676.6
-34051.8,1,0.637582,2,7,0,34052.8,-0.0100197,0.0331493,0.160541,0.12871,0.985597,0.0175942,0.157393,0.131858,-32675.9
-34053,0.890693,0.637582,2,3,0,34054.4,-0.011106,0.0312986,0.166766,0.129095,0.984707,0.015839,0.164244,0.132252,-32674.4
-34054.3,0.892972,0.637582,2,3,0,34056.2,-0.0145156,0.041,0.160664,0.123036,0.980797,0.0261429,0.158451,0.126046,-32673.8
-34055.3,0.856874,0.637582,3,7,0,34058.7,-0.00456804,0.0288643,0.159717,0.136945,0.983141,0.0121833,0.15514,0.140294,-32674.8
-34051.7,0.991528,0.637582,2,3,0,34056,-0.0091147,0.0304536,0.158318,0.130854,0.981786,0.0145877,0.154576,0.134054,-32674.3
-34052.5,0.812535,0.637582,3,7,0,34054,-0.00910202,0.0415232,0.162775,0.127967,0.981772,0.0260002,0.159995,0.131097,-32671.8
-34054.2,0.752591,0.637582,2,7,0,34055.9,-0.00903436,0.0320046,0.153242,0.126231,0.978289,0.0166726,0.14969,0.129318,-32675.2
-34053.7,1,0.637582,3,7,0,34055.6,-0.00902468,0.0378494,0.163306,0.132311,0.976354,0.0217716,0.159878,0.135547,-32668.6
-34052.7,0.87197,0.637582,2,3,0,34055.9,-0.0101536,0.0352454,0.159337,0.12863,0.986871,0.0196483,0.156069,0.131776,-32676.9
-34053.4,0.837288,0.637582,3,7,0,34056.6,-0.00836373,0.0334189,0.163249,0.129814,0.975858,0.0177572,0.160221,0.132989,-32669.6
-34055.1,0.871404,0.637582,2,3,0,34057.3,-0.00553194,0.0334918,0.168098,0.121996,0.983771,0.0190364,0.166877,0.12498,-32674.8
-34051.5,0.915761,0.637582,2,3,0,34056.8,-0.00783886,0.0344284,0.161792,0.12875,0.984949,0.0188746,0.158776,0.131899,-32674.7
-34053,0.834421,0.637582,2,3,0,34054.1,-0.012102,0.0325725,0.15848,0.135778,0.9827,0.0159804,0.153956,0.139099,-32674
-34053.1,0.91755,0.637582,2,3,0,34055.3,-0.0151005,0.0378712,0.159055,0.1307,0.978419,0.0219373,0.15542,0.133897,-32671.5
-34051.3,1,0.637582,2,3,0,34053.2,-0.0129111,0.037276,0.160814,0.130345,0.982283,0.021436,0.157431,0.133533,-32672.8
-34052.2,0.929328,0.637582,2,7,0,34052.8,-0.00579572,0.0395177,0.163098,0.129447,0.982036,0.0238192,0.160113,0.132613,-32671.7
-34051.9,0.824343,0.637582,2,3,0,34054.9,-0.00808497,0.034069,0.159048,0.132988,0.984141,0.0178636,0.15504,0.136241,-32674.4
-34051.5,0.84542,0.637582,2,3,0,34054.4,-0.0127586,0.0385411,0.160886,0.128703,0.982246,0.022918,0.157777,0.13185,-32672.9
-34051.9,0.741751,0.637582,3,7,0,34055.4,-0.0065268,0.0298107,0.161141,0.129068,0.980317,0.0142639,0.158001,0.132225,-32673.1
-34054.4,0.67267,0.637582,2,3,0,34056.5,-0.00479959,0.0335111,0.15467,0.129597,0.977298,0.0177081,0.150728,0.132766,-32673.1
-34053.1,0.820883,0.637582,2,7,0,34057.6,-0.00802616,0.0290026,0.156963,0.129557,0.984472,0.0133145,0.153281,0.132726,-32677.2
-34052.5,0.934388,0.637582,2,7,0,34055.6,-0.00437699,0.0355423,0.15857,0.128501,0.984697,0.019944,0.155238,0.131644,-32675.5
-34052.8,0.983587,0.637582,3,7,0,34053.9,-0.00311879,0.0329774,0.158648,0.131692,0.982225,0.0169635,0.154807,0.134912,-32673.9
-34053,0.811191,0.637582,3,7,0,34056.6,-0.01634,0.0353247,0.163774,0.12645,0.983514,0.0201246,0.161351,0.129542,-32674.6
-34054,0.951624,0.637582,3,7,0,34055.1,-0.0180904,0.038643,0.162197,0.127772,0.980525,0.0231768,0.159385,0.130897,-32672.8
-34053.5,0.991581,0.637582,3,7,0,34055.4,-0.0041125,0.0332774,0.160711,0.134178,0.978644,0.0169472,0.156694,0.13746,-32670.9
-34053.3,0.909845,0.637582,2,3,0,34056.3,-0.0102458,0.0267435,0.158388,0.129464,0.980265,0.0111287,0.154879,0.132631,-32675
-34053.3,0.927752,0.637582,3,7,0,34055.4,-0.012845,0.0297001,0.162499,0.128145,0.977407,0.014313,0.15966,0.131279,-32672
-34053.1,0.976176,0.637582,2,7,0,34054.7,-0.0119957,0.0311397,0.160754,0.126259,0.986371,0.0159654,0.158027,0.129347,-32677.7
-34052.8,0.895442,0.637582,2,3,0,34056,-0.0101294,0.0383239,0.160568,0.126744,0.977183,0.0229759,0.157742,0.129844,-32670.7
-34055,0.823276,0.637582,2,3,0,34056.5,-0.0123415,0.0257585,0.165633,0.126697,0.983549,0.0106951,0.163375,0.129796,-32676.3
-34053.4,0.87066,0.637582,2,7,0,34058.8,-0.0090774,0.0395938,0.155128,0.126017,0.979743,0.0242228,0.151819,0.129099,-32673.8
-34052.7,1,0.637582,3,7,0,34054.6,-0.0104122,0.0359475,0.154318,0.125802,0.981918,0.0206423,0.150953,0.128879,-32675.9
-34051.9,0.989921,0.637582,3,7,0,34053.8,-0.00746947,0.0400625,0.160938,0.12768,0.982001,0.0245644,0.158001,0.130803,-32672.5
-34052.6,0.749377,0.637582,2,3,0,34055.3,-0.0042569,0.0335655,0.164423,0.125471,0.98246,0.0185421,0.162231,0.12854,-32673.5
-34052.4,0.946108,0.637582,3,7,0,34054.2,-0.00786299,0.030121,0.161793,0.129562,0.978086,0.0145126,0.158645,0.132731,-32671.7
-34051.5,1,0.637582,2,3,0,34052.6,-0.00979815,0.0356846,0.16336,0.127758,0.984517,0.0202853,0.160679,0.130883,-32674.1
-34051.9,0.885741,0.637582,2,3,0,34053.4,-0.00871738,0.0382691,0.16001,0.130852,0.978754,0.0223271,0.156456,0.134052,-32670.6
-34052.2,0.990792,0.637582,3,7,0,34053,-0.00789112,0.0308801,0.163988,0.127267,0.984532,0.0156307,0.161455,0.13038,-32675.1
-34052.2,0.988242,0.637582,2,7,0,34053.4,-0.00965328,0.0285436,0.161564,0.13019,0.983075,0.0128636,0.158288,0.133375,-32674.8
-34051.6,0.958135,0.637582,2,3,0,34053.2,-0.00995439,0.0342031,0.163756,0.132975,0.982959,0.0180914,0.160271,0.136227,-32672.4
-34054,0.724949,0.637582,2,3,0,34055.5,-0.0143738,0.0355857,0.160957,0.136544,0.984111,0.0188917,0.156583,0.139884,-32673.9
-34053.3,1,0.637582,3,7,0,34056,-0.0125805,0.0314139,0.167273,0.130803,0.984237,0.0157202,0.16453,0.134002,-32673.8
-34053.7,0.987541,0.637582,2,3,0,34054.6,-0.0115044,0.0321725,0.169625,0.128771,0.982359,0.0168036,0.167471,0.13192,-32672.3
-34052.8,0.920258,0.637582,3,7,0,34055.9,-0.00770285,0.036425,0.153822,0.128856,0.980584,0.0206693,0.149907,0.132007,-32674.5
-34053.7,0.788718,0.637582,2,3,0,34055.9,-0.00728916,0.0375957,0.157106,0.131636,0.986584,0.021494,0.153103,0.134855,-32676.5
-34054.1,0.982403,0.637582,2,7,0,34056.1,-0.00916649,0.0367721,0.158052,0.137367,0.983914,0.0198865,0.153223,0.140727,-32674
-34055.8,0.91285,0.637582,2,3,0,34056.2,-0.0114052,0.0329633,0.165965,0.118909,0.979375,0.0189114,0.165009,0.121818,-32674.1
-34056.6,0.940136,0.637582,3,7,0,34059.2,-0.00774373,0.036058,0.157244,0.140538,0.979633,0.0187159,0.15181,0.143975,-32671.9
-34053.5,0.966844,0.637582,3,7,0,34057.1,-0.00977332,0.0334783,0.162289,0.120667,0.983671,0.0190962,0.160641,0.123618,-32676.4
-34053.1,0.881227,0.637582,3,7,0,34057.1,-0.00986601,0.0365651,0.162048,0.136818,0.981218,0.0198401,0.15775,0.140165,-32671.1
-34052.5,0.980186,0.637582,2,3,0,34054.3,-0.00508136,0.0369317,0.161621,0.124816,0.983672,0.0218981,0.159224,0.127869,-32674.5
-34053.3,0.792128,0.637582,3,7,0,34056,-0.008554,0.0377406,0.159964,0.123474,0.98574,0.0228533,0.157602,0.126494,-32676.7
-34055.4,0.879853,0.637582,2,7,0,34057,-0.00844408,0.0416449,0.155868,0.128959,0.976568,0.0258418,0.152163,0.132113,-32671.4
-34054.4,0.940572,0.637582,2,3,0,34057.3,-0.011953,0.0280247,0.160469,0.12636,0.986662,0.0128744,0.157695,0.129451,-32679
-34051.7,0.943782,0.637582,2,3,0,34056,-0.0113706,0.0319174,0.158517,0.132496,0.982454,0.0158015,0.15453,0.135737,-32674.2
-34051.6,0.944542,0.637582,2,3,0,34052.8,-0.0118274,0.0309465,0.160954,0.128496,0.983835,0.0154612,0.157886,0.131638,-32675.3
-34055.6,0.619099,0.637582,3,7,0,34057.2,-0.000676582,0.0379686,0.166705,0.128335,0.979037,0.0225218,0.164299,0.131474,-32670.2
# 
#  Elapsed Time: 41.916 seconds (Warm-up)
#                40.537 seconds (Sampling)
#                82.453 seconds (Total)
# 
