# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.548975
# Diagonal elements of inverse mass matrix:
# 2.43422e-05, 2.31146e-05, 2.29851e-05, 2.41671e-05, 1.63851e-05
-34055.6,0.686932,0.548975,2,3,0,34056.7,-0.0172126,0.038789,0.163415,0.13221,0.977024,0.0227145,0.160017,0.135444,-32669.9
-34053.1,0.901072,0.548975,2,7,0,34058.4,-0.0141897,0.0395029,0.165496,0.128841,0.982954,0.0239386,0.162874,0.131992,-32672.4
-34052.8,0.887549,0.548975,3,7,0,34056.2,-0.0109456,0.0404803,0.161426,0.125625,0.979185,0.025278,0.158877,0.128697,-32671.5
-34055.1,0.841702,0.548975,2,7,0,34056.8,-0.00654372,0.0354191,0.16743,0.121163,0.984183,0.0210416,0.16627,0.124126,-32675.1
-34051.5,0.947918,0.548975,2,3,0,34056.2,-0.00668447,0.0335162,0.164441,0.127164,0.98193,0.0182534,0.161975,0.130274,-32672.6
-34053.3,0.814722,0.548975,2,3,0,34054.2,-0.00848314,0.0315855,0.167634,0.126109,0.979216,0.0165634,0.165693,0.129193,-32671.4
-34056.3,0.776753,0.548975,2,3,0,34058.1,-0.00483097,0.0264325,0.165229,0.129377,0.986572,0.0109709,0.162491,0.132541,-32677.5
-34054.6,0.985226,0.548975,2,7,0,34058.1,-0.00875659,0.0282155,0.162065,0.132787,0.986828,0.0121812,0.158423,0.136035,-32677.2
-34053.3,0.921722,0.548975,2,7,0,34058.4,-0.0101221,0.0293335,0.155073,0.131855,0.982492,0.0132765,0.150809,0.13508,-32676.3
-34052,0.983604,0.548975,2,7,0,34054.5,-0.0081977,0.0339403,0.162352,0.125622,0.985022,0.018849,0.159906,0.128694,-32675.5
-34052,0.804097,0.548975,2,3,0,34055.5,-0.0109554,0.0370719,0.165075,0.131653,0.983534,0.0211338,0.161951,0.134873,-32672.2
-34054,0.83681,0.548975,2,3,0,34055.2,-0.00232949,0.0340438,0.163478,0.124993,0.978697,0.0190628,0.161259,0.12805,-32671.9
-34053.1,0.987928,0.548975,3,7,0,34056,-0.00676703,0.0393072,0.157414,0.132315,0.984184,0.023091,0.153335,0.135551,-32674.4
-34054,0.869269,0.548975,2,3,0,34055.9,-0.00177071,0.0373349,0.156593,0.13079,0.982458,0.0213468,0.15267,0.133988,-32674.3
-34055.9,0.914192,0.548975,3,7,0,34057.4,-0.0175089,0.0305598,0.162881,0.126643,0.97641,0.0153816,0.160328,0.129741,-32672.5
-34053,1,0.548975,2,3,0,34057.1,-0.0151286,0.0324453,0.159847,0.123942,0.980375,0.0175639,0.157397,0.126973,-32674.8
-34052.1,1,0.548975,3,7,0,34053.5,-0.0141122,0.03556,0.158648,0.125108,0.981405,0.0204451,0.155875,0.128168,-32674.6
-34053.2,0.950359,0.548975,2,3,0,34053.5,-0.0149692,0.0382323,0.159319,0.12382,0.981875,0.0232761,0.15683,0.126848,-32674.8
-34051.4,0.955939,0.548975,3,7,0,34054.5,-0.00635428,0.0319295,0.162318,0.129508,0.98066,0.0163138,0.159236,0.132675,-32672.3
-34051.5,0.942893,0.548975,3,7,0,34052.7,-0.0126316,0.0384183,0.160265,0.128247,0.981968,0.0228493,0.157162,0.131384,-32673
-34052.1,0.916852,0.548975,3,7,0,34053.3,-0.00697944,0.0382166,0.159325,0.13067,0.984514,0.0222875,0.155724,0.133866,-32674.2
-34053.6,0.721015,0.548975,2,3,0,34056.9,-0.011665,0.0407526,0.16018,0.124202,0.984749,0.0257237,0.157724,0.12724,-32675.7
-34051.5,0.998922,0.548975,2,3,0,34054.2,-0.0130324,0.0326934,0.16209,0.131027,0.980144,0.0168466,0.158737,0.134231,-32672
-34054.2,0.78997,0.548975,2,3,0,34054.9,-0.0131053,0.0287422,0.161528,0.133044,0.977586,0.0126533,0.157785,0.136298,-32671.9
-34052,0.75199,0.548975,3,7,0,34060.3,-0.00334981,0.0345626,0.161043,0.128868,0.981426,0.0189752,0.157925,0.13202,-32672.8
-34056.3,0.694347,0.548975,2,3,0,34057.4,-0.00470989,0.0328213,0.171667,0.132014,0.980002,0.0170232,0.169213,0.135242,-32670.1
-34057.9,0.904221,0.548975,3,7,0,34060.5,-0.0151488,0.038087,0.149029,0.126111,0.983464,0.0226024,0.14503,0.129196,-32679.8
-34055,0.955426,0.548975,2,3,0,34061.2,-0.00802405,0.0296646,0.155388,0.124529,0.986254,0.0146501,0.152349,0.127574,-32680.2
-34053.7,1,0.548975,2,3,0,34055.6,-0.00850401,0.0319335,0.155925,0.122615,0.984066,0.0171696,0.153256,0.125614,-32678.3
-34053.5,0.997059,0.548975,2,7,0,34054.9,-0.00743124,0.0317164,0.157781,0.12148,0.98119,0.0171538,0.155502,0.124451,-32676.3
-34055.3,0.804722,0.548975,3,7,0,34059.1,-0.0127178,0.0237687,0.160315,0.129737,0.9822,0.00819542,0.156975,0.13291,-32676.9
-34054.8,0.97042,0.548975,3,7,0,34058.9,-0.0114928,0.0437669,0.160315,0.133193,0.983729,0.027421,0.156414,0.13645,-32673.1
-34054.8,0.997368,0.548975,3,7,0,34055.7,-0.00817067,0.0257355,0.161752,0.124073,0.979415,0.0109679,0.159491,0.127107,-32675.2
-34055.1,0.996402,0.548975,3,7,0,34055.8,-0.0110113,0.0437914,0.159379,0.134094,0.983681,0.0272984,0.155228,0.137373,-32673.2
-34052.5,1,0.548975,2,3,0,34055.3,-0.0126681,0.0402334,0.158887,0.131249,0.9828,0.0241849,0.155144,0.134459,-32673.3
-34055,0.747742,0.548975,2,3,0,34056.8,-0.012705,0.0429876,0.156143,0.127762,0.978914,0.027341,0.152662,0.130887,-32672.8
-34053.1,0.999749,0.548975,3,7,0,34056.1,-0.00841571,0.0289172,0.165477,0.13257,0.981446,0.0129717,0.162248,0.135813,-32672.5
-34053.1,0.992559,0.548975,3,7,0,34055.3,-0.00858241,0.0419035,0.163883,0.131189,0.980591,0.0259394,0.160702,0.134398,-32670.2
-34053.5,0.950671,0.548975,3,7,0,34055.8,-0.00372032,0.0390226,0.165592,0.130105,0.982813,0.0232872,0.162776,0.133288,-32671.7
-34050.7,1,0.548975,2,3,0,34053.2,-0.00984352,0.0358402,0.160622,0.129668,0.98196,0.0201128,0.157327,0.132839,-32672.7
-34052.9,0.808781,0.548975,2,3,0,34053.1,-0.0164485,0.033437,0.159896,0.12551,0.983049,0.0183197,0.157196,0.12858,-32675.9
-34051.9,0.995507,0.548975,3,7,0,34054,-0.011661,0.0381861,0.161737,0.132739,0.982909,0.0220116,0.158067,0.135985,-32672.4
-34052.3,0.927301,0.548975,3,7,0,34053.9,-0.0114933,0.0378986,0.157668,0.125039,0.979834,0.022741,0.154799,0.128097,-32673.4
-34054,0.886336,0.548975,2,7,0,34055.2,-0.00928979,0.0431777,0.157288,0.129842,0.983277,0.0272558,0.153596,0.133018,-32674.1
-34054.1,0.949876,0.548975,3,7,0,34057.5,-0.00839006,0.0355869,0.166052,0.120928,0.980118,0.021213,0.164778,0.123885,-32672.9
-34053.4,0.994673,0.548975,3,7,0,34056.4,-0.00836455,0.0319631,0.154083,0.133182,0.981368,0.0156609,0.149494,0.136439,-32675.1
-34053.2,0.977457,0.548975,3,7,0,34055.9,-0.010834,0.037704,0.166724,0.123662,0.982026,0.0229252,0.16508,0.126687,-32672.7
-34052,0.994523,0.548975,3,7,0,34054.6,-0.0131913,0.0373256,0.161403,0.132384,0.980044,0.021207,0.157753,0.135621,-32671.1
-34051.3,0.95079,0.548975,2,3,0,34053.2,-0.00685101,0.0344306,0.162706,0.131221,0.9828,0.018544,0.15939,0.13443,-32672.6
-34053.4,0.843334,0.548975,2,3,0,34053.9,-0.0142645,0.0404209,0.158007,0.126192,0.980032,0.0250708,0.154988,0.129278,-32673.3
-34053.7,0.990269,0.548975,3,7,0,34054.9,-0.00522897,0.0300061,0.164595,0.131108,0.978084,0.0142355,0.161506,0.134315,-32670.8
-34051.9,1,0.548975,2,3,0,34054.7,-0.0096118,0.0309793,0.164612,0.127827,0.979586,0.0156614,0.162058,0.130954,-32671.9
-34054,0.768542,0.548975,2,3,0,34055.5,-0.0115308,0.0365567,0.160513,0.122952,0.976679,0.0217711,0.158297,0.12596,-32672
-34054.3,0.992667,0.548975,3,7,0,34056,-0.00445819,0.0337914,0.157987,0.132534,0.976685,0.0176332,0.153936,0.135776,-32671.1
-34053.7,1,0.548975,3,7,0,34055.6,-0.0150389,0.0317116,0.159621,0.127765,0.986412,0.0162929,0.156525,0.13089,-32678
-34054.9,0.802173,0.548975,2,3,0,34057.8,-0.0125091,0.0336508,0.154502,0.125768,0.986951,0.0183865,0.151164,0.128844,-32680
-34053.1,0.966954,0.548975,3,7,0,34057.7,-0.0113636,0.0366482,0.168761,0.128555,0.981433,0.0212297,0.166547,0.131699,-32671
-34050.7,0.855306,0.548975,1,3,0,34055.3,-0.00802199,0.0351522,0.161587,0.128874,0.981377,0.0195665,0.158527,0.132026,-32672.3
-34052.5,0.873778,0.548975,3,7,0,34052.7,-0.0149868,0.0390389,0.161659,0.130984,0.982127,0.0231002,0.158265,0.134187,-32672.5
-34054.3,0.836244,0.548975,2,3,0,34055.9,-0.0191818,0.0326162,0.16299,0.128957,0.982883,0.0170825,0.160073,0.132111,-32675
-34055.4,0.955926,0.548975,3,7,0,34058.2,-0.0048096,0.0365384,0.151309,0.129345,0.979709,0.0206615,0.147037,0.132509,-32675.3
-34054.7,0.979662,0.548975,3,7,0,34059.4,-0.00397227,0.0419951,0.156675,0.131586,0.981934,0.0258299,0.152633,0.134804,-32673.3
-34052,1,0.548975,2,3,0,34055.6,-0.00880514,0.0348535,0.164292,0.133479,0.980039,0.0186717,0.160785,0.136744,-32670.3
-34052.1,0.979145,0.548975,3,7,0,34053.3,-0.010416,0.0348638,0.158676,0.123909,0.983956,0.0199295,0.156101,0.12694,-32676.2
-34053.6,0.900691,0.548975,3,7,0,34054.9,-0.00281133,0.0365523,0.163502,0.132347,0.978884,0.0204916,0.160091,0.135584,-32670
-34052.5,0.994484,0.548975,3,7,0,34055.1,-0.0118098,0.0277008,0.161072,0.128519,0.98193,0.0122604,0.158014,0.131662,-32675
-34052,0.974227,0.548975,3,7,0,34054.3,-0.0124679,0.0386732,0.157766,0.127401,0.980474,0.023171,0.154523,0.130517,-32673.1
-34052.1,0.875098,0.548975,3,7,0,34054.8,-0.00778355,0.0295044,0.163259,0.130466,0.98316,0.0138054,0.160126,0.133657,-32674.1
-34052.4,0.897424,0.548975,3,7,0,34054.4,-0.00942902,0.0291669,0.162466,0.127187,0.979048,0.0139227,0.159778,0.130298,-32672.8
-34053.8,0.880262,0.548975,2,3,0,34054.9,-0.00951454,0.0301682,0.161529,0.13014,0.975896,0.0144718,0.158258,0.133323,-32670.9
-34052.9,1,0.548975,3,7,0,34055.4,-0.0099703,0.0379742,0.161504,0.127782,0.986663,0.0225022,0.158613,0.130908,-32675.9
-34052.2,1,0.548975,2,3,0,34053.1,-0.0106056,0.038127,0.162471,0.129124,0.985484,0.0224816,0.159469,0.132282,-32674.4
-34050.9,0.899296,0.548975,2,3,0,34053.5,-0.00984919,0.0367653,0.160749,0.127316,0.980803,0.0213615,0.15785,0.13043,-32672.3
-34052.5,0.883722,0.548975,3,7,0,34052.9,-0.0037267,0.0374395,0.161799,0.131834,0.981421,0.0214053,0.158282,0.135059,-32671.6
-34052.2,0.994295,0.548975,3,7,0,34053.7,-0.00789606,0.0395397,0.163463,0.12565,0.981802,0.0243876,0.161135,0.128723,-32672.3
-34053.1,0.864168,0.548975,3,7,0,34055.2,-0.0117173,0.0280281,0.158152,0.132582,0.981423,0.0119476,0.15411,0.135825,-32674.9
-34053.3,0.973492,0.548975,3,7,0,34055,-0.0056026,0.041465,0.162535,0.129305,0.983646,0.025748,0.159511,0.132468,-32672.8
-34050.7,0.860601,0.548975,1,3,0,34055.6,-0.00976644,0.0348146,0.160998,0.127651,0.982285,0.0193957,0.158073,0.130773,-32673.4
-34056.7,0.319774,0.548975,1,3,0,34062.9,-0.0132446,0.0250949,0.155723,0.130486,0.985758,0.00930507,0.151754,0.133678,-32680.3
-34053.2,1,0.548975,2,3,0,34057.7,-0.0104122,0.0371325,0.164891,0.126635,0.976926,0.0219028,0.162562,0.129733,-32669.7
-34051.6,0.874672,0.548975,2,3,0,34056.4,-0.00687887,0.0312186,0.162682,0.129701,0.979906,0.0155926,0.159609,0.132873,-32671.9
-34053.4,0.842679,0.548975,3,7,0,34054.5,-0.00347922,0.0390936,0.160101,0.130027,0.9787,0.023259,0.15669,0.133207,-32670.8
-34053,0.914102,0.548975,2,3,0,34055.5,-0.00371632,0.0375667,0.16383,0.1275,0.979081,0.0221868,0.161242,0.130619,-32670.6
-34052.9,0.998682,0.548975,3,7,0,34054.3,-0.0151462,0.0309223,0.159337,0.130222,0.984391,0.0151599,0.15581,0.133407,-32676.3
-34054.8,0.830875,0.548975,3,7,0,34056.5,-0.00385126,0.0380968,0.157253,0.127894,0.97656,0.0225225,0.153874,0.131022,-32671.4
-34053.2,0.888575,0.548975,2,3,0,34057.2,-0.00421899,0.0327418,0.158973,0.127273,0.977713,0.0173654,0.155885,0.130386,-32672.3
-34056.3,0.813959,0.548975,2,7,0,34058.4,-0.0080892,0.0245893,0.166004,0.12382,0.982531,0.00995853,0.164255,0.126848,-32676.6
-34055.3,0.990096,0.548975,3,7,0,34060.5,-0.017667,0.0326668,0.157235,0.132493,0.985884,0.0165154,0.153107,0.135733,-32677.9
-34054.4,1,0.548975,3,7,0,34057.3,-0.00205463,0.038995,0.162116,0.123903,0.98057,0.024072,0.159923,0.126933,-32672.8
-34052.5,0.770103,0.548975,2,3,0,34059,-0.00996986,0.0343256,0.161627,0.122613,0.98411,0.0196419,0.159589,0.125611,-32676
-34051.5,1,0.548975,3,7,0,34053,-0.00852334,0.0316146,0.164019,0.127553,0.980387,0.016315,0.161444,0.130672,-32672.2
-34055,0.650361,0.548975,2,3,0,34056.8,-0.00441419,0.0415101,0.156199,0.127737,0.984996,0.025889,0.152729,0.130861,-32676.2
-34055.2,0.989845,0.548975,3,7,0,34057.6,-0.0145322,0.0283295,0.166044,0.131286,0.977824,0.0125861,0.163086,0.134497,-32671.6
-34052.3,1,0.548975,2,3,0,34056.1,-0.00835363,0.0325523,0.157099,0.13164,0.984583,0.0165208,0.153094,0.13486,-32675.9
-34051.5,1,0.548975,2,3,0,34052.4,-0.00873348,0.0323684,0.159052,0.130178,0.984213,0.0165863,0.155501,0.133361,-32675.2
-34051.4,0.905868,0.548975,3,7,0,34053.5,-0.0125348,0.0356156,0.160654,0.125478,0.982376,0.0204872,0.158043,0.128547,-32674.2
-34052.4,0.886206,0.548975,2,3,0,34053.1,-0.0129473,0.0337638,0.16112,0.123504,0.979589,0.0189513,0.158882,0.126525,-32673.5
-34051.4,0.965015,0.548975,2,3,0,34053.6,-0.00670565,0.0379399,0.159473,0.129024,0.982421,0.0222515,0.156156,0.13218,-32673.1
-34052.5,0.881067,0.548975,2,3,0,34053.5,-0.00881018,0.0281779,0.160937,0.127774,0.979684,0.0128339,0.157985,0.130899,-32673.7
-34054.1,0.806617,0.548975,3,7,0,34056.5,-0.0173393,0.0373613,0.16217,0.128472,0.985448,0.0218132,0.159241,0.131614,-32675.8
-34055,0.975876,0.548975,3,7,0,34057.1,-0.0146115,0.0337421,0.16014,0.120863,0.985485,0.0192857,0.158223,0.123819,-32678.7
-34054.2,0.954104,0.548975,3,7,0,34058.4,-0.00716834,0.035651,0.158149,0.137233,0.984276,0.0188023,0.153352,0.140589,-32674.3
-34054.7,0.978028,0.548975,3,7,0,34056.3,-0.0135828,0.0301122,0.159444,0.12174,0.978401,0.0155684,0.157307,0.124717,-32675.2
-34053.2,0.913092,0.548975,3,7,0,34058.4,-0.00663874,0.0382781,0.162877,0.135395,0.983306,0.0217476,0.158901,0.138707,-32671.9
-34053,0.933445,0.548975,3,7,0,34055.9,-0.0119788,0.0325583,0.158524,0.122483,0.979725,0.0178561,0.156165,0.125478,-32674.9
-34053.5,0.785793,0.548975,3,7,0,34057.7,-0.0061106,0.0362913,0.162831,0.135599,0.984549,0.0197589,0.158817,0.138916,-32673.1
-34051.5,0.974205,0.548975,2,3,0,34054.4,-0.00724731,0.0377672,0.160285,0.131637,0.981955,0.0217262,0.156633,0.134857,-32672.1
-34055.1,0.668915,0.548975,2,3,0,34056.8,-0.00980564,0.0253716,0.155129,0.127699,0.980842,0.00996213,0.151547,0.130822,-32677.5
-34054.5,0.983056,0.548975,3,7,0,34057,-0.0101719,0.0435789,0.16583,0.130388,0.981296,0.027744,0.162995,0.133576,-32670.5
-34053.6,0.988268,0.548975,3,7,0,34056.6,-0.00601899,0.0275208,0.157339,0.131079,0.981818,0.0116448,0.153452,0.134285,-32675.6
-34053.8,0.888583,0.548975,2,3,0,34056.1,-0.00684533,0.0289706,0.15773,0.12789,0.985938,0.013535,0.154404,0.131018,-32678.4
-34054.6,0.843577,0.548975,3,7,0,34058.1,-0.0170817,0.0407297,0.163195,0.128331,0.984117,0.0251745,0.160402,0.13147,-32674.3
-34053,0.993355,0.548975,3,7,0,34056.6,-0.0133994,0.0288408,0.158713,0.126346,0.979962,0.0136459,0.155747,0.129437,-32675
-34052.6,1,0.548975,3,7,0,34054.4,-0.00783901,0.0405833,0.157577,0.129851,0.982973,0.0247024,0.153915,0.133027,-32673.7
-34052.9,0.981601,0.548975,3,7,0,34053.9,-0.0155495,0.0298473,0.162572,0.127912,0.980775,0.0144927,0.159778,0.131041,-32674
-34054.6,0.898668,0.548975,2,3,0,34055.5,-0.0153701,0.0277675,0.162728,0.131443,0.978637,0.0119437,0.159378,0.134658,-32672.9
-34055.6,0.939229,0.548975,2,3,0,34056.7,-0.0134756,0.027251,0.164043,0.129404,0.976318,0.0117503,0.16117,0.132569,-32671.9
-34055,0.988073,0.548975,3,7,0,34059,-0.00822312,0.0367125,0.154724,0.135013,0.98595,0.0200959,0.149909,0.138315,-32676.8
-34051.6,0.982627,0.548975,3,7,0,34056.1,-0.00687213,0.0372476,0.161511,0.132388,0.982014,0.0211316,0.157873,0.135626,-32671.8
-34051.8,0.966265,0.548975,3,7,0,34052.8,-0.00534388,0.0338308,0.163674,0.126361,0.981262,0.0186624,0.161254,0.129451,-32672.6
-34051.9,0.993575,0.548975,3,7,0,34052.9,-0.0140064,0.0353167,0.157439,0.130921,0.981814,0.0193552,0.153589,0.134123,-32674
-34052.4,0.818567,0.548975,2,7,0,34055.1,-0.010557,0.0363497,0.161377,0.132214,0.985853,0.0202684,0.157752,0.135448,-32674.8
-34052.7,0.987211,0.548975,2,3,0,34053.2,-0.00968249,0.0384232,0.161233,0.132098,0.985809,0.0223263,0.157611,0.135329,-32674.5
-34052.6,0.997536,0.548975,3,7,0,34053.1,-0.00831832,0.0376714,0.16107,0.132644,0.985562,0.0215043,0.157342,0.135888,-32674.3
-34054,0.840815,0.548975,2,3,0,34055.8,-0.0121778,0.0334522,0.165317,0.129645,0.975898,0.0178552,0.162545,0.132816,-32669.5
-34053.5,0.980621,0.548975,3,7,0,34056.6,-0.00285791,0.0366895,0.156859,0.12644,0.983113,0.0213338,0.153672,0.129532,-32675.5
-34055.2,0.921207,0.548975,3,7,0,34056.5,-0.0165524,0.034758,0.167162,0.134185,0.979252,0.0185344,0.163857,0.137467,-32670.4
-34052.2,1,0.548975,3,7,0,34055.9,-0.00756292,0.038071,0.157185,0.125687,0.982942,0.0228093,0.154157,0.128761,-32675
-34054.2,0.891913,0.548975,2,7,0,34055.2,-0.0105013,0.0255411,0.164047,0.12956,0.979932,0.0100424,0.161149,0.132728,-32673.7
-34052.9,0.992379,0.548975,3,7,0,34054.9,-0.00758435,0.0275083,0.162333,0.12785,0.980188,0.0121906,0.159523,0.130977,-32673.7
-34051.1,0.934725,0.548975,2,3,0,34054.5,-0.012393,0.0341387,0.163516,0.129118,0.982354,0.0185711,0.160631,0.132276,-32672.8
-34052.7,0.873569,0.548975,3,7,0,34053.4,-0.0044225,0.0364245,0.156926,0.127218,0.983401,0.0209633,0.15362,0.130329,-32675.3
-34054.3,0.641626,0.548975,2,3,0,34059.3,-0.0046189,0.0414753,0.165149,0.129512,0.984317,0.0257808,0.16238,0.13268,-32672.7
-34055.1,0.977046,0.548975,3,7,0,34056,-0.00308367,0.0429097,0.162578,0.128234,0.983901,0.0273255,0.159733,0.13137,-32673.3
-34052.8,0.936454,0.548975,2,3,0,34056.5,-0.00542903,0.0387086,0.159547,0.128588,0.985122,0.0230728,0.156308,0.131733,-32675
-34052.4,0.998546,0.548975,3,7,0,34053.7,-0.00745735,0.0312436,0.164476,0.128775,0.984907,0.0157846,0.161753,0.131925,-32674.8
-34055.4,0.702391,0.548975,2,3,0,34057.9,-0.00558902,0.0385397,0.153041,0.123663,0.979826,0.0234763,0.149883,0.126688,-32675.6
-34053.3,0.930504,0.548975,3,7,0,34058.3,-0.0101946,0.0354533,0.162087,0.120932,0.979685,0.0210017,0.160373,0.123889,-32673.6
-34053,1,0.548975,3,7,0,34054.6,-0.00943488,0.0348147,0.159837,0.135592,0.978441,0.0182446,0.155493,0.138908,-32670.6
-34052.8,0.97863,0.548975,3,7,0,34054.1,-0.00963484,0.0338359,0.162913,0.1221,0.983942,0.0192576,0.161101,0.125086,-32675.8
-34053.3,0.897586,0.548975,2,3,0,34055,-0.00866392,0.0320101,0.162892,0.121037,0.982406,0.0176081,0.161251,0.123997,-32675.6
-34053.4,0.704543,0.548975,3,7,0,34060,-0.00892227,0.0362962,0.158454,0.13694,0.980802,0.019486,0.153738,0.14029,-32671.9
-34054,0.916106,0.548975,3,7,0,34056.7,-0.0184265,0.0353809,0.162854,0.130749,0.979747,0.0195509,0.159631,0.133947,-32672.2
-34054,0.982588,0.548975,3,7,0,34056.8,-0.0139678,0.0403943,0.15648,0.124667,0.983094,0.0252307,0.15354,0.127716,-32676
-34052,1,0.548975,2,3,0,34054.8,-0.00700761,0.0314763,0.159241,0.132988,0.980978,0.0153112,0.155254,0.136241,-32673
-34052.1,0.982266,0.548975,3,7,0,34053.3,-0.00618509,0.0330984,0.158902,0.124736,0.983341,0.018076,0.156218,0.127787,-32675.8
-34053.1,0.65637,0.548975,2,3,0,34057.6,-0.00981637,0.0326368,0.159044,0.132845,0.986423,0.0164717,0.155059,0.136094,-32676.5
-34054.1,0.953545,0.548975,3,7,0,34055.9,-0.0072337,0.0286379,0.159018,0.135101,0.983971,0.0122083,0.154663,0.138405,-32675.6
-34053.7,0.93525,0.548975,3,7,0,34057.5,-0.0126199,0.0385526,0.162995,0.122543,0.978868,0.0238465,0.16112,0.12554,-32672.3
-34055,0.79478,0.548975,3,7,0,34059.3,-0.00871389,0.043449,0.161836,0.134231,0.979086,0.0269902,0.157935,0.137514,-32669.7
-34055.9,0.884293,0.548975,3,7,0,34059.1,-0.0106235,0.0250189,0.161028,0.122268,0.983557,0.0105034,0.15898,0.125258,-32678.8
-34056.6,0.982292,0.548975,3,7,0,34058.2,-0.00876119,0.0445618,0.16216,0.135485,0.978593,0.0279156,0.158091,0.138799,-32669.3
-34053.6,0.943217,0.548975,2,3,0,34060.2,-0.011483,0.0288725,0.158721,0.133213,0.985055,0.0127018,0.15464,0.136471,-32676.7
-34052.7,0.985712,0.548975,3,7,0,34055.2,-0.0150712,0.0343381,0.164345,0.127125,0.979169,0.0190672,0.161875,0.130235,-32671.7
-34052.7,0.551727,0.548975,2,3,0,34060.8,-0.0150712,0.0343381,0.164345,0.127125,0.979169,0.0190672,0.161875,0.130235,-32671.7
-34050.7,1,0.548975,2,3,0,34052.5,-0.0095825,0.034447,0.160384,0.130419,0.981492,0.0186278,0.156941,0.133609,-32672.6
-34052.5,0.838739,0.548975,2,3,0,34052.6,-0.0113167,0.0367349,0.157909,0.124551,0.984529,0.0216679,0.155146,0.127597,-32676.5
-34050.9,0.841957,0.548975,3,7,0,34055.1,-0.0109705,0.034505,0.160754,0.126549,0.981452,0.0192421,0.15798,0.129645,-32673.4
-34051.1,0.94824,0.548975,3,7,0,34051.8,-0.00687811,0.0351643,0.163129,0.129798,0.981517,0.0194779,0.160091,0.132972,-32671.8
-34052.9,0.842564,0.548975,3,7,0,34053.8,-0.00474174,0.0374357,0.161706,0.13383,0.979932,0.0211162,0.157856,0.137103,-32670.5
-34055.9,0.749169,0.548975,3,7,0,34057.4,-0.0146814,0.0321082,0.163125,0.125941,0.988715,0.0170128,0.160713,0.129021,-32679.3
-34055.1,0.972946,0.548975,2,7,0,34057.5,-0.0110279,0.0329635,0.162796,0.129198,0.989307,0.0173867,0.159819,0.132358,-32678.5
-34051.9,1,0.548975,2,7,0,34055.6,-0.0108166,0.0367216,0.161011,0.123838,0.980245,0.0218178,0.158706,0.126867,-32673
-34052.3,0.650638,0.548975,3,7,0,34058.5,-0.00715445,0.0312899,0.163359,0.133913,0.981936,0.015078,0.159678,0.137189,-32672.3
-34052.5,0.684483,0.548975,2,3,0,34057.9,-0.014491,0.0313886,0.158685,0.129577,0.984201,0.0156983,0.155191,0.132746,-32676.3
-34052.1,0.959225,0.548975,3,7,0,34054,-0.00517878,0.0366563,0.162535,0.127914,0.979063,0.0212047,0.159737,0.131043,-32670.8
-34052.4,0.952585,0.548975,2,3,0,34053.5,-0.00553933,0.0385161,0.16338,0.125436,0.982215,0.0234071,0.161077,0.128504,-32672.7
-34052.8,0.962605,0.548975,3,7,0,34053.8,-0.0140262,0.030509,0.158501,0.133061,0.981818,0.0143324,0.154421,0.136315,-32674.5
-34051.9,1,0.548975,3,7,0,34053.7,-0.00801111,0.0384188,0.158159,0.125798,0.981194,0.0231558,0.155221,0.128875,-32673.5
-34051,0.955435,0.548975,3,7,0,34053,-0.0103644,0.0335236,0.158883,0.130454,0.980662,0.0176826,0.155268,0.133644,-32672.8
-34051.6,0.789036,0.548975,2,3,0,34053.8,-0.0129556,0.0363609,0.164357,0.130482,0.981054,0.0205849,0.161344,0.133674,-32671.3
-34051,0.992514,0.548975,2,3,0,34052.1,-0.00986146,0.0318759,0.160164,0.127613,0.982601,0.0164872,0.157153,0.130734,-32674.5
-34052.8,0.669588,0.548975,2,3,0,34055.2,-0.00481963,0.0356271,0.162257,0.127201,0.985696,0.0202857,0.159544,0.130312,-32675.4
