# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33760.2,0.747941,0.432272,3,7,0,33778.9,-0.00490311,0.973253,0.127178,-0.0393518,0.257055,0.120878,0.290437,0.134378,0.100795,0.0724861,0.240858,0.157561,-0.0494904,0.108497,0.102345,0.00716612,0.145561,0.120985,0.136324,0.144017,-0.0171281,0.00715115,0.0116738,0.00837204,-0.035427,-0.000386907,-0.0183505,-0.0944134,0.0187441,0.155499,0.0967513,-0.00117601,0.114641,0.102894,0.0445523,-34158.7
-33759.8,0.947229,0.432272,3,7,0,33775.8,-0.0074698,0.966566,0.12127,-0.0523256,0.250275,0.123978,0.299224,0.144227,0.0953648,0.0827666,0.253954,0.162169,-0.0467875,0.100465,0.0897948,0.0123385,0.151097,0.121065,0.159146,0.150646,-0.0332082,-0.00386751,0.00895564,0.00987048,-0.0334757,-0.00458406,-0.0172704,-0.114614,0.0196108,0.106337,0.0838244,0.011141,0.126708,0.0794982,0.0609493,-34204.9
-33760.8,0.823189,0.432272,3,7,0,33777.9,-0.00794324,0.977431,0.129819,-0.0471938,0.249381,0.128643,0.301699,0.112818,0.0827765,0.0840158,0.237514,0.169028,-0.028484,0.115262,0.092068,0.00640792,0.144241,0.121286,0.154113,0.15254,-0.038463,-0.0344844,0.0489046,-0.000143787,-0.0308582,0.0090603,0.00335153,-0.120331,0.00167749,0.205625,0.0944539,-0.0276297,0.136531,0.089698,0.0416016,-34173.2
-33760.4,0.962635,0.432272,3,15,0,33777.2,-0.00916291,0.975867,0.122759,-0.0492454,0.240716,0.12773,0.300711,0.122929,0.0919687,0.0877277,0.23626,0.168852,-0.0262489,0.118483,0.0869509,0.00837266,0.143654,0.127757,0.150025,0.14722,-0.0262545,-0.0358878,0.0440026,-0.000136449,-0.0257982,0.00776487,-0.00512617,-0.117239,0.00593645,0.195241,0.0868766,-0.0330326,0.134363,0.0831494,0.0354807,-34169.5
-33770.5,0.727861,0.432272,3,7,0,33784.8,-0.0123577,0.968602,0.130844,-0.0369857,0.25401,0.10062,0.316584,0.130022,0.059776,0.0935819,0.265368,0.151073,-0.0349747,0.0963787,0.0706812,0.0353994,0.181203,0.120412,0.173383,0.154235,-0.0192877,0.00382824,0.0146718,0.0174932,-0.041891,-0.020314,-0.0330352,-0.075063,0.0056971,0.116456,0.115963,-0.000537302,0.182073,0.094325,0.0312501,-34221.6
-33762.5,1,0.432272,3,7,0,33788.5,-0.0107375,0.969597,0.126894,-0.0394221,0.280244,0.115224,0.291677,0.145839,0.0987183,0.0992199,0.24588,0.161035,-0.0541438,0.098926,0.0986627,0.0163743,0.161431,0.110846,0.144073,0.162461,-0.0190381,-0.0092018,0.0411329,0.0132013,-0.033942,-0.00717402,-0.0144859,-0.118958,0.00609785,0.147239,0.0789644,-0.0342249,0.241903,0.0911057,0.0432915,-34213.6
-33767.9,0.886529,0.432272,3,7,0,33782.8,-0.00399846,0.975588,0.128628,-0.0136933,0.287583,0.122134,0.286447,0.141202,0.062044,0.0980168,0.243257,0.174824,-0.0441934,0.0919541,0.10061,0.0162454,0.134883,0.110323,0.147401,0.186839,-0.0216071,-0.00452096,0.0260467,0.00813894,-0.0290315,-0.0193713,-0.00528057,-0.093377,-0.0099219,0.144416,0.0946581,-0.00249853,0.182805,0.0765712,0.0332117,-34194.8
-33767.1,0.973636,0.432272,4,15,0,33789.1,-0.0120509,0.96691,0.14266,-0.0515675,0.235501,0.119981,0.299859,0.115008,0.0741338,0.0669909,0.249038,0.149248,-0.0368188,0.104049,0.0530849,-0.000166516,0.188725,0.128901,0.164804,0.137484,-0.0534463,-0.0141142,0.0260543,0.0286513,-0.0182636,0.00689374,-0.0196118,-0.107481,0.0153018,0.24866,0.107193,-0.0213259,0.196771,0.0819636,0.0561591,-34185
-33762.7,0.886598,0.432272,3,7,0,33788.6,-0.00446085,0.974915,0.130403,-0.0376201,0.271893,0.106916,0.296428,0.126655,0.0701953,0.107307,0.241594,0.165528,-0.0291613,0.0900213,0.100097,0.0111704,0.140966,0.103942,0.16227,0.163021,-0.0142645,-0.013489,0.0391964,0.0168049,-0.0131552,-0.012327,0.0113445,-0.0972546,0.00749939,0.230344,0.123765,0.0150087,0.163651,0.0872563,0.0470061,-34190.2
-33764.7,0.679169,0.432272,3,7,0,33787.1,-0.0105513,0.974662,0.141387,-0.0408805,0.261396,0.11566,0.300332,0.127388,0.100816,0.0667855,0.245476,0.14277,-0.0378946,0.0962076,0.0995891,0.0183062,0.168914,0.120253,0.154374,0.145934,-0.0561061,-0.00227213,0.0612195,0.011897,-0.0322802,0.00548225,-0.00189033,-0.0927071,-0.00274256,0.195265,0.158536,-0.00751863,0.103831,0.0644852,0.0359913,-34178.3
-33761.3,0.96678,0.432272,3,7,0,33780.5,-0.00598679,0.968335,0.144515,-0.032421,0.23541,0.134121,0.308181,0.103673,0.077257,0.0904538,0.238837,0.184912,-0.0412178,0.0985573,0.0892362,-0.000685353,0.162173,0.123472,0.149926,0.177111,-0.0268182,-0.014008,0.0532843,0.0116999,-0.00900039,-0.0100196,-0.00999243,-0.0872999,0.00263542,0.10488,0.0633639,0.00197216,0.103245,0.0860948,0.049484,-34219.4
-33759.9,1,0.432272,3,7,0,33774.5,-0.0070538,0.974496,0.139653,-0.027933,0.237856,0.104381,0.30281,0.13198,0.0560877,0.0802814,0.233473,0.144637,-0.039892,0.0927316,0.0557791,0.00911742,0.153464,0.115614,0.175006,0.155808,-0.0391727,-0.0105518,0.0520441,0.030544,-0.0294759,-0.00611027,-0.0204693,-0.123093,-0.00136457,0.156654,0.114099,-0.0273791,0.0963327,0.0871355,0.0368415,-34152.8
-33761.1,0.919414,0.432272,4,15,0,33777.3,-0.00991824,0.972107,0.129079,-0.0416761,0.27232,0.136916,0.290236,0.115302,0.0973788,0.0934808,0.24377,0.17692,-0.0375229,0.105398,0.107879,0.0116277,0.174055,0.11913,0.13876,0.153974,-0.026839,-0.0109994,0.0158783,0.0123741,-0.028513,0.000275623,0.000918513,-0.0806918,0.00388703,0.140891,0.0936125,0.0011019,0.129331,0.0724866,0.075211,-34202.1
-33762.3,0.914326,0.432272,3,7,0,33776.9,-0.00100437,0.971942,0.140163,-0.0401828,0.254696,0.105461,0.292855,0.130209,0.088164,0.106158,0.261011,0.167029,-0.0467535,0.097923,0.0801852,0.0267901,0.148366,0.113555,0.147979,0.149368,-0.023016,-0.0190973,0.00724634,0.0164871,-0.0110171,-0.00544274,-0.0212945,-0.107969,0.00583702,0.151128,0.0830436,0.00883465,0.0771829,0.110768,0.0456003,-34189
-33757.3,1,0.432272,3,7,0,33776.8,-0.0102994,0.970489,0.144862,-0.0268827,0.25094,0.0998989,0.304821,0.129549,0.0797036,0.0852208,0.259241,0.172807,-0.0399299,0.103303,0.0907899,0.00984458,0.166143,0.114057,0.167216,0.145189,-0.0307217,-0.0254681,0.0113991,0.0068033,-0.0162262,-0.00268451,-0.0211192,-0.106849,-0.0107097,0.137911,0.115152,-0.00802713,0.0889926,0.104367,0.0520603,-34196.2
-33757.9,0.992671,0.432272,3,7,0,33769.4,-0.00933673,0.972587,0.144048,-0.0280769,0.249484,0.104144,0.308935,0.128047,0.0786619,0.0772587,0.259668,0.173131,-0.044025,0.104256,0.0909992,0.008413,0.169951,0.119593,0.180387,0.149758,-0.0307599,-0.0224227,0.00305683,0.00866982,-0.0163039,-0.00530129,-0.0240208,-0.112046,-0.00285443,0.15565,0.11582,-0.017926,0.0887861,0.0957119,0.0505,-34206.7
-33753.9,0.943632,0.432272,3,7,0,33769.7,-0.00543707,0.970362,0.123727,-0.0379225,0.249459,0.124939,0.284053,0.12343,0.0738213,0.0808333,0.236725,0.158412,-0.0265169,0.102396,0.0869815,0.0139128,0.171358,0.11687,0.150371,0.15874,-0.0404488,-0.00362397,0.0619586,0.0130561,-0.0281741,0.00956043,-0.0097647,-0.0969363,0.0117755,0.132015,0.135099,-0.0336244,0.13612,0.0785781,0.045933,-34174.8
-33763,0.696402,0.432272,3,7,0,33771.1,-0.0047412,0.973973,0.141796,-0.0345226,0.264039,0.105227,0.312581,0.120547,0.0897266,0.10279,0.23826,0.178892,-0.0303434,0.0896123,0.0853605,0.0208196,0.155699,0.116505,0.163117,0.153108,-0.0362845,-0.0169325,-0.00394477,0.0194366,-0.0268058,-0.00895128,-0.0186641,-0.100066,0.00850252,0.231106,0.073617,-0.00634622,0.149661,0.0838751,0.07913,-34197.1
-33762,0.96843,0.432272,3,7,0,33778,-0.00552643,0.969308,0.131694,-0.0322929,0.271233,0.120173,0.29331,0.115174,0.0831681,0.0969612,0.253528,0.17544,-0.0442139,0.10247,0.0787386,0.0102245,0.174682,0.114328,0.144948,0.140672,-0.0544403,-0.00182891,0.0458037,0.0265733,-0.0421222,0.000681885,-0.00130828,-0.115471,0.0294133,0.122173,0.149268,-0.0173791,0.0822016,0.0855706,0.0423189,-34211.5
-33760.6,0.967233,0.432272,3,7,0,33775.8,-0.0113233,0.972664,0.13555,-0.0384597,0.252964,0.108691,0.291091,0.134227,0.0757585,0.0934891,0.22643,0.150289,-0.0383199,0.0985963,0.0871525,0.0152197,0.152327,0.138361,0.163146,0.164317,-0.0268591,-0.0167373,0.0196753,0.0169498,0.000981686,-0.0201694,-0.0352294,-0.093458,0.0013498,0.193445,0.0722111,-0.0180384,0.176101,0.0888557,0.059315,-34170
-33764.9,0.865498,0.432272,3,7,0,33781.3,-0.00906105,0.971301,0.135503,-0.0491981,0.287233,0.11529,0.298411,0.106759,0.0671951,0.0905346,0.215882,0.140073,-0.0419738,0.089499,0.0845369,0.00290135,0.173077,0.135134,0.178046,0.160537,-0.0297524,-0.0016419,0.0197041,-0.00300604,-0.0244375,-0.00333021,-0.00429611,-0.0841561,0.00358083,0.16151,0.0507482,-0.0148154,0.155353,0.0772928,0.0211633,-34185.1
-33763.4,0.880018,0.432272,3,7,0,33781.5,-0.00455675,0.974905,0.137321,-0.0222581,0.223039,0.12097,0.304043,0.127795,0.0718168,0.0755202,0.265976,0.178466,-0.0322955,0.116216,0.0871086,-9.61099e-05,0.161056,0.105659,0.135988,0.145494,-0.0352953,-0.0261965,0.0380277,0.0256955,-0.0146091,0.00192129,-0.0157257,-0.118624,0.00937069,0.11431,0.146929,-0.00375177,0.0997493,0.107064,0.0683014,-34177.9
-33755.4,0.957174,0.432272,3,7,0,33775,-0.00821973,0.97054,0.131772,-0.0347235,0.236396,0.131176,0.288358,0.131208,0.0782501,0.0882487,0.258105,0.147898,-0.0332548,0.0955116,0.0704336,0.00750949,0.161857,0.130575,0.163975,0.160986,-0.0437871,0.00204286,0.0384088,0.0196297,-0.022676,0.00306544,-0.0114403,-0.108219,0.0258496,0.163209,0.084027,-0.00964328,0.0984727,0.0670956,0.0368329,-34191.2
-33756.4,0.77023,0.432272,3,7,0,33771.6,-0.00749004,0.973881,0.149817,-0.0205921,0.251371,0.116832,0.28745,0.128954,0.072524,0.0938313,0.24485,0.172809,-0.0379587,0.0918756,0.0786665,0.0177664,0.157266,0.129475,0.163659,0.148515,-0.0325231,-0.00652266,0.0363451,0.0153793,-0.0399271,-0.00149255,-0.02525,-0.109486,0.0217972,0.134648,0.0839322,0.00905518,0.105487,0.0659765,0.033657,-34185.6
-33758.4,0.966433,0.432272,3,7,0,33771.3,-0.00769973,0.972445,0.112366,-0.0259215,0.272483,0.1515,0.292256,0.11893,0.0607164,0.100134,0.247764,0.164834,-0.0388332,0.106822,0.0822642,0.0274953,0.166777,0.123793,0.144405,0.165716,-0.0429996,0.00536635,0.0257044,0.0056392,-0.0342117,-0.00500095,-0.0161893,-0.106936,0.00351149,0.13457,0.13107,-0.0240304,0.11848,0.0723018,0.0541315,-34199.5
-33763.7,0.79675,0.432272,3,7,0,33776.5,-0.0192276,0.972057,0.111348,-0.0246705,0.260194,0.146626,0.29497,0.106756,0.0747322,0.0836638,0.247984,0.16149,-0.0464848,0.104684,0.0739808,0.0187271,0.157697,0.125713,0.164277,0.161781,-0.0424007,-0.00499646,0.0375226,0.00253432,-0.0336611,-0.00103124,-0.0013873,-0.095117,0.0100428,0.136402,0.126715,-0.0493743,0.11401,0.0738539,0.052944,-34189.8
-33758,0.962604,0.432272,3,7,0,33778.1,-0.00802083,0.971602,0.120658,-0.0349794,0.250565,0.119797,0.293411,0.128981,0.0907535,0.0833281,0.248323,0.139058,-0.0290951,0.12138,0.0743904,0.023074,0.153713,0.123641,0.141864,0.158577,-0.0339819,-0.00799464,0.0294822,0.0211083,-0.0253081,-0.0150911,0.00715212,-0.10256,0.00625461,0.170827,0.138885,-0.0159621,0.0830824,0.0686123,0.0660147,-34170
-33762.2,0.917253,0.432272,3,7,0,33774.3,-0.00844191,0.971767,0.143761,-0.0373348,0.255097,0.124332,0.287657,0.111408,0.0670669,0.092689,0.242382,0.178317,-0.0303319,0.0836287,0.0787615,0.00946369,0.170284,0.116833,0.173739,0.164533,-0.0277602,-0.0207585,0.0452119,0.0167186,-0.0213732,0.0256143,-0.0281547,-0.0940548,-0.012057,0.0797969,0.118862,-0.0105747,0.170875,0.116613,0.0288363,-34193.9
-33760.7,0.868018,0.432272,3,7,0,33779.9,-0.00682612,0.971161,0.13624,-0.0414483,0.253402,0.10886,0.291386,0.114213,0.0827004,0.0568006,0.242465,0.155257,-0.0374986,0.0910562,0.076142,0.0308672,0.169349,0.113993,0.178461,0.142982,-0.0479884,-0.00747768,0.0370075,0.00237012,-0.029815,-0.00377997,-0.00511174,-0.0636419,0.000275113,0.0934252,0.106747,-0.00432499,0.127333,0.0685037,0.0331362,-34161.9
-33765,0.837819,0.432272,3,7,0,33783.5,-0.0101407,0.971259,0.140027,-0.0429589,0.251695,0.128039,0.295366,0.120524,0.0622152,0.0978482,0.229286,0.155355,-0.0164429,0.105343,0.0742169,0.000461446,0.161629,0.124883,0.147004,0.158887,-0.0204076,-0.0330332,0.0472777,0.0345707,-0.0200409,0.00785038,-0.0173748,-0.129691,0.0450481,0.19794,0.0792329,-0.0109865,0.113745,0.0860979,0.0646563,-34198.7
-33759.7,0.884062,0.432272,3,7,0,33781.7,-0.0057382,0.968372,0.133076,-0.0571674,0.254196,0.116072,0.290974,0.116357,0.0853973,0.102592,0.243385,0.144074,-0.0366892,0.0946036,0.0815965,0.0285522,0.164207,0.113431,0.150735,0.154393,-0.0330306,-0.0113446,0.0363492,0.0172853,-0.0335951,-0.0253507,-0.0154539,-0.108639,-0.00346318,0.109284,0.112363,-0.0169883,0.246429,0.0866229,0.0730636,-34178.1
-33765.7,0.881848,0.432272,3,7,0,33779.8,-0.00937502,0.974232,0.150195,-0.0249155,0.262591,0.11411,0.312235,0.108381,0.0665979,0.0700577,0.231377,0.16583,-0.0374449,0.102,0.0800346,-0.00509877,0.170393,0.139926,0.176052,0.168,-0.0230665,-0.0219227,0.0297229,0.0187871,-0.0200467,0.0283023,-0.027455,-0.111592,0.0119887,0.0644569,0.0989407,-0.049494,0.102697,0.0932306,0.0653394,-34211.6
-33766.3,0.970467,0.432272,3,7,0,33781.3,-0.00716725,0.968291,0.110185,-0.0552515,0.254324,0.113809,0.283053,0.146241,0.0711025,0.0890454,0.239582,0.160264,-0.0275033,0.0785945,0.0962075,0.0203698,0.165131,0.108848,0.130708,0.151165,-0.053161,-0.0105122,0.030665,0.00709885,-0.018578,-0.0346943,-0.00516059,-0.101143,0.00329318,0.221632,0.0859704,-0.00733212,0.122358,0.0685337,0.0368518,-34160.7
-33764,0.878668,0.432272,3,7,0,33785.6,-0.00874131,0.97389,0.128504,-0.0502904,0.238846,0.127577,0.293104,0.118817,0.0785566,0.0940497,0.244845,0.163799,-0.0347387,0.0932931,0.105245,0.0225676,0.163421,0.0965176,0.146489,0.150073,-0.0461322,-0.00379813,0.0366662,0.00318328,-0.00270288,0.00124068,-0.0169335,-0.104625,0.0361118,0.174068,0.0524658,-0.0196757,0.115401,0.0982952,0.045506,-34177.7
-33761.6,0.976163,0.432272,3,15,0,33782.1,-0.00470975,0.973297,0.127508,-0.0659377,0.274505,0.127278,0.286049,0.116948,0.0867248,0.0914991,0.232255,0.163467,-0.0379543,0.083227,0.072329,0.018582,0.138201,0.116994,0.152771,0.157056,-0.0300198,-0.0136578,-0.00245513,0.00672282,-0.0326333,-0.0158995,-0.00439262,-0.108543,0.00990178,0.126121,0.10788,-0.0261451,0.0987706,0.054998,0.04193,-34163.2
-33769.8,0.748512,0.432272,3,7,0,33787.3,-0.00855768,0.970697,0.118168,-0.0120094,0.231858,0.106208,0.299544,0.14965,0.078817,0.0842981,0.26314,0.16574,-0.0312633,0.102269,0.0916876,0.00612819,0.192056,0.114118,0.153452,0.157756,-0.0225677,-0.0113659,0.0693024,0.0326613,-0.00763986,-0.00232995,-0.0154622,-0.0936153,-0.0152928,0.104918,0.0871678,0.000685755,0.163167,0.0940049,0.0394471,-34203.7
-33767.3,0.765694,0.432272,3,7,0,33793.5,-0.00460891,0.972769,0.119585,-0.0149644,0.231086,0.109264,0.294787,0.14261,0.0705877,0.0822473,0.261443,0.154725,-0.0303291,0.113025,0.0963356,-0.000909158,0.182029,0.119773,0.154487,0.155583,-0.0170893,-0.0102628,0.0732172,0.0294419,-0.0133473,0.0101025,-0.0142573,-0.0865207,-0.0098634,0.129791,0.0891192,-0.020033,0.161095,0.0762261,0.0434556,-34187.1
-33763.6,1,0.432272,3,7,0,33783.8,-0.0129396,0.971748,0.136424,-0.0191646,0.236303,0.131983,0.302534,0.115495,0.0490797,0.0995952,0.237291,0.173233,-0.0270776,0.0904334,0.0726545,0.021135,0.1649,0.140139,0.142899,0.163431,-0.0344065,-0.0180632,0.0105023,-0.00973719,-0.0295297,-0.0147727,-0.0148432,-0.108233,0.00217491,0.0990973,0.112087,-0.00602555,0.171428,0.06978,0.0414013,-34183.3
-33766.3,0.972741,0.432272,3,7,0,33781.9,-0.00028075,0.972342,0.14789,-0.0360995,0.284628,0.125621,0.287925,0.129007,0.0727206,0.0857392,0.236037,0.139684,-0.0316029,0.118862,0.0969423,0.0123551,0.163744,0.117708,0.134941,0.157777,-0.0273179,-0.0331754,0.0380443,0.0125704,-0.0144321,0.00845965,-0.0195297,-0.119868,-0.00570414,0.200365,0.0937206,-0.0188139,0.0750998,0.056534,0.0655859,-34185.5
-33759,0.944816,0.432272,3,7,0,33784.3,-0.00596631,0.97294,0.147871,-0.0427464,0.261624,0.135866,0.294129,0.135137,0.0599433,0.0737831,0.2446,0.158047,-0.0304767,0.109756,0.0741552,0.00508714,0.17839,0.130738,0.136069,0.170428,-0.0344148,-0.00352592,0.0301534,0.0171358,-0.017922,0.0101955,-0.023,-0.115733,-0.0157821,0.158053,0.0863833,-0.00840675,0.146379,0.06074,0.0569597,-34196.8
-33760.6,0.970916,0.432272,3,7,0,33772.2,-0.0108345,0.972132,0.119128,-0.0311213,0.257413,0.105497,0.30569,0.116446,0.0939757,0.0890013,0.231982,0.169033,-0.0456598,0.0826818,0.0825972,0.0170077,0.146472,0.100472,0.17151,0.151658,-0.0385939,-0.0131915,0.0318309,0.0192605,-0.0290529,-0.0178306,0.00577476,-0.0806129,0.0189919,0.132907,0.112072,-0.0212799,0.0853246,0.116883,0.0284136,-34170.1
-33764.5,0.812046,0.432272,3,7,0,33776.9,-0.00441921,0.970669,0.154935,-0.0268847,0.264272,0.13027,0.301852,0.148628,0.0539773,0.0825816,0.239141,0.16135,-0.0362976,0.113534,0.0800908,-0.00190258,0.173658,0.139434,0.128354,0.165451,-0.0304839,-0.00581276,0.0274161,0.0199586,-0.0160963,0.0135124,-0.0292363,-0.111462,0.00138597,0.187528,0.081566,0.00600175,0.135235,0.0598029,0.0602746,-34213.3
-33768.8,0.790209,0.432272,3,7,0,33789.8,-0.00690946,0.972678,0.134833,-0.0317396,0.223904,0.126477,0.31561,0.125572,0.0750876,0.0810474,0.250334,0.15804,-0.0465649,0.0863748,0.110694,0.00942531,0.127721,0.107396,0.178297,0.149759,-0.0223896,-0.0122273,0.0358529,-0.016233,-0.0154258,-0.0133822,-0.0107645,-0.122394,-0.00463546,0.121391,0.100268,-0.020438,0.183292,0.0850051,0.0387258,-34175.6
-33772.9,0.913083,0.432272,3,7,0,33792.7,-0.00688014,0.968673,0.130278,-0.035911,0.282341,0.119059,0.287104,0.119814,0.0804772,0.0928093,0.238834,0.161765,-0.0262667,0.112832,0.0665164,0.0306756,0.199235,0.12938,0.121911,0.16998,-0.047372,-0.00607763,0.0159711,0.0479711,-0.016809,0.00381247,-0.0189671,-0.0815304,0.0156707,0.129143,0.0825773,0.0188565,0.0842174,0.10357,0.0372781,-34217.9
-33768.1,1,0.432272,3,7,0,33792.8,-0.00579456,0.976074,0.14967,-0.0108242,0.251996,0.110699,0.279289,0.119886,0.0913249,0.083221,0.224979,0.146065,-0.0448588,0.0980509,0.0741335,0.00450445,0.17201,0.128792,0.160035,0.15366,-0.0162026,-0.0113904,0.0233542,-0.00641296,-0.030722,-0.0143581,-0.00537946,-0.104921,-0.000124968,0.169127,0.0626663,0.0108637,0.097285,0.128986,0.0876373,-34140.7
-33762.7,1,0.432272,3,7,0,33778.9,-0.00731612,0.969826,0.11892,-0.0513104,0.263219,0.12505,0.305235,0.126223,0.075403,0.100188,0.254506,0.176924,-0.0400951,0.0940958,0.101999,0.0248402,0.156746,0.108728,0.150949,0.157771,-0.0545834,-0.00323465,0.0469248,0.0292715,-0.0197414,0.00683864,-0.0136625,-0.109532,0.0154899,0.106151,0.125299,0.0011067,0.113337,0.0489833,0.0449459,-34226.8
-33756.6,0.782209,0.432272,3,7,0,33779.1,-0.00957442,0.973239,0.119366,-0.0491118,0.254804,0.12079,0.302365,0.122647,0.0743132,0.0992925,0.239522,0.172716,-0.0351959,0.0973157,0.0978688,0.0291061,0.157386,0.108617,0.149665,0.148296,-0.047832,0.00428294,0.0469863,0.0198875,-0.0174255,0.00105192,-0.0183091,-0.100494,0.017765,0.130276,0.113992,-0.0028061,0.110637,0.0632414,0.0510958,-34189.6
-33758.7,0.803257,0.432272,3,7,0,33775.9,-0.000936909,0.96878,0.1502,-0.0274666,0.258657,0.113856,0.291837,0.125323,0.0797031,0.0726253,0.23914,0.145448,-0.0331172,0.10587,0.0677129,0.0164984,0.166756,0.132447,0.160839,0.158461,-0.0167582,-0.0305432,0.0248888,0.0113494,-0.0135815,-0.00357651,0.00152811,-0.099675,-0.0032199,0.147479,0.0614354,-0.0143618,0.106241,0.100886,0.0453391,-34187.4
-33760.6,0.942905,0.432272,3,7,0,33773.1,-0.0134924,0.973679,0.123011,-0.0401321,0.259387,0.120279,0.304337,0.128386,0.0768912,0.0903806,0.235715,0.166625,-0.0431066,0.107515,0.0922912,0.00526145,0.153152,0.112149,0.143418,0.160836,-0.0304261,0.00997951,0.0332791,0.0227682,-0.030913,-0.00568067,-0.0391045,-0.0839918,0.0158992,0.127579,0.128296,-0.00720397,0.13655,0.0554941,0.029086,-34178.7
-33765.3,0.818438,0.432272,3,7,0,33783.6,-0.00407018,0.969218,0.134314,-0.0578884,0.246809,0.126814,0.284131,0.133158,0.0905435,0.0724201,0.245133,0.170259,-0.0264783,0.0940121,0.064252,0.0246239,0.158976,0.130953,0.141342,0.152888,-0.0414859,-0.0314741,0.0262669,0.0150912,-0.0169817,-0.0159013,0.0117164,-0.113397,-0.0044333,0.161217,0.0754312,-0.0301679,0.0921398,0.141775,0.057246,-34182.7
-33766.1,0.920265,0.432272,3,7,0,33783.9,0.000240569,0.971557,0.132815,-0.0704386,0.251696,0.128531,0.29037,0.124898,0.083059,0.0814646,0.248728,0.155775,-0.0406708,0.0889906,0.0679317,0.0268471,0.164108,0.130624,0.154146,0.15771,-0.0374236,-0.017137,0.0303326,0.00714566,-0.00681503,-0.013813,0.00991968,-0.107929,-0.00894414,0.18834,0.133902,-0.000239064,0.0981796,0.0917715,0.051311,-34191.6
-33763.5,0.974201,0.432272,3,7,0,33782.1,-0.0134933,0.975512,0.135824,-0.00301819,0.251412,0.10912,0.306792,0.120756,0.0719081,0.0865634,0.236217,0.161025,-0.0312245,0.107733,0.103682,0.00545226,0.165999,0.112459,0.152609,0.16275,-0.0310716,-0.00580762,0.0163589,0.0177696,-0.0353245,0.00723475,-0.0240998,-0.083258,0.0168891,0.112014,0.0724018,-0.00588516,0.172143,0.0629956,0.025469,-34174.9
-33759.3,0.9247,0.432272,3,7,0,33782.9,-0.00720571,0.972248,0.138071,-0.0225788,0.255078,0.118799,0.30248,0.0981524,0.0594148,0.0858155,0.244525,0.15505,-0.0257351,0.123359,0.0832801,0.0068657,0.156223,0.130471,0.159854,0.150354,-0.0143493,-0.0117147,0.0127628,0.0261333,-0.022487,0.0156105,-0.0137124,-0.0753705,0.00224706,0.128319,0.111083,-0.0149467,0.122757,0.095865,0.0239631,-34176.7
-33752.9,0.916124,0.432272,3,7,0,33771.8,-0.00717063,0.970265,0.137024,-0.05084,0.240959,0.125397,0.294851,0.138339,0.0734823,0.0903195,0.247757,0.158526,-0.0475874,0.0976112,0.0904094,0.0164174,0.146637,0.122202,0.157344,0.162894,-0.0449609,-0.0175198,0.0413016,-0.00422021,-0.0264555,0.000671843,-0.0183748,-0.115183,0.00278471,0.166408,0.101811,-0.00996049,0.100217,0.0637814,0.0512336,-34190.3
-33759,0.733978,0.432272,3,7,0,33768.7,-0.00725031,0.973548,0.134033,-0.0238976,0.249252,0.124142,0.298661,0.132953,0.0755748,0.0791993,0.247284,0.15181,-0.0180906,0.0627221,0.0748624,0.023293,0.15054,0.116108,0.164926,0.1554,-0.0269709,0.000962198,0.0430574,0.0120702,-0.0247272,0.00116101,-0.0112221,-0.0870341,0.0138876,0.154819,0.0802674,-0.00628935,0.0857801,0.052133,0.0537455,-34168.8
