# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33764.9,0.929604,0.412419,3,7,0,33779.8,-0.0200565,0.972982,0.142193,-0.0320506,0.257501,0.123976,0.279886,0.113991,0.0879836,0.0734136,0.230398,0.176109,-0.0539707,0.112394,0.0847405,0.00648774,0.149431,0.106848,0.163278,0.158589,-0.0391249,-0.0188191,0.00841526,0.0157767,-0.0274105,-0.018272,-0.0137966,-0.109481,0.0141225,0.13373,0.09587,-0.024566,0.0826056,0.066119,0.0265669,-34165.2
-33759.1,0.970614,0.412419,3,7,0,33780.1,-0.0148722,0.973874,0.138664,-0.038613,0.254708,0.12262,0.290556,0.114903,0.0760966,0.0753396,0.231931,0.164318,-0.0275839,0.100631,0.0919802,0.0046664,0.160099,0.112994,0.149372,0.146134,-0.0405984,-0.00794332,0.000692039,0.0214064,-0.0167391,-0.0199924,-0.0292518,-0.0855556,0.00596422,0.117963,0.0820704,-0.0330105,0.0955124,0.0894114,0.0335104,-34145.4
-33759.9,0.9551,0.412419,3,15,0,33776.4,-0.00659503,0.972376,0.134665,-0.046098,0.270577,0.114188,0.282161,0.144513,0.0641223,0.119657,0.254792,0.171689,-0.0398412,0.0930097,0.0815588,0.017201,0.153466,0.115113,0.144937,0.139215,-0.0243757,-0.00477998,0.0312009,0.0178983,-0.00913814,-0.00446038,-0.0142796,-0.0825715,0.00834867,0.138714,0.0647246,-0.0144858,0.0892573,0.0582829,0.0350503,-34186
-33756.5,0.99355,0.412419,3,7,0,33769.8,-0.00618467,0.973961,0.126295,-0.0356125,0.26607,0.103798,0.28123,0.136083,0.0762413,0.104522,0.244626,0.167728,-0.0418666,0.0913136,0.0798228,0.024547,0.153379,0.119414,0.161933,0.149652,-0.0206097,-0.00443819,0.0351054,0.0142983,-0.0222139,-0.00980833,-0.00390973,-0.0698178,0.00674218,0.121363,0.0949301,-0.0192799,0.104856,0.0593652,0.029359,-34172.6
-33750.5,1,0.412419,3,7,0,33763.6,-0.00876201,0.970219,0.136887,-0.0340002,0.249452,0.133155,0.29956,0.118715,0.0777897,0.0692734,0.246013,0.159888,-0.0329994,0.0982965,0.083494,0.0101224,0.159412,0.119218,0.135778,0.161543,-0.0437819,-0.0159257,0.0239344,0.0150345,-0.0198662,0.00747573,-0.0158735,-0.107111,0.000546857,0.167124,0.0997945,-0.0222548,0.101624,0.0838025,0.0498489,-34176.7
-33751,0.958615,0.412419,3,7,0,33759.1,-0.00883289,0.968829,0.133066,-0.0340493,0.256664,0.131824,0.301686,0.115008,0.0756783,0.0700262,0.24831,0.165387,-0.0339518,0.0987457,0.0860654,0.00576327,0.160718,0.119342,0.144662,0.155332,-0.0484991,-0.0187064,0.0271601,0.0139882,-0.0197765,0.00722941,-0.018913,-0.10368,0.00224417,0.157318,0.0845617,-0.0295419,0.0964924,0.08898,0.0533282,-34185.7
-33761.2,0.715856,0.412419,3,7,0,33767.7,-0.00455002,0.974952,0.129458,-0.0348115,0.267238,0.127704,0.297095,0.109528,0.0755239,0.0970545,0.240035,0.166516,-0.0322463,0.0873984,0.110648,0.00106959,0.160154,0.124075,0.138439,0.160948,-0.0358714,-0.0101904,0.0477499,0.0183075,-0.0341802,0.00793292,0.00235988,-0.116005,0.00155351,0.134015,0.133286,-0.0222036,0.0888629,0.063497,0.0328268,-34190
-33758.2,0.930422,0.412419,3,7,0,33779.6,-0.00311354,0.968975,0.142728,-0.0294525,0.245868,0.12328,0.293122,0.1093,0.0729818,0.0853996,0.260094,0.161244,-0.0434572,0.11315,0.102105,0.0156169,0.159762,0.117014,0.143489,0.155567,-0.0432708,-0.0270461,0.0399323,0.0189156,-0.0285795,0.0185628,-0.00213304,-0.103893,-0.0169028,0.151957,0.118619,-0.0217287,0.123639,0.0705905,0.0343126,-34192.5
-33757.2,0.650525,0.412419,3,7,0,33783,-0.0103247,0.97475,0.144277,-0.0287386,0.251382,0.105243,0.296125,0.121792,0.0726654,0.101302,0.236233,0.156567,-0.0197203,0.101981,0.0718437,0.0205657,0.175038,0.121739,0.176185,0.159337,-0.0334418,-0.00182273,0.00920439,0.0196715,-0.0265775,-0.00159985,-0.0130637,-0.121068,0.007618,0.119821,0.101353,-0.00739995,0.108125,0.0625747,0.0653303,-34184.6
-33755.3,0.910287,0.412419,3,7,0,33771.2,-0.0115078,0.969201,0.120658,-0.0369474,0.265094,0.132537,0.29792,0.121728,0.0690093,0.0908807,0.246189,0.162793,-0.0365143,0.116999,0.0807507,-0.0044175,0.151239,0.112511,0.136449,0.159569,-0.0223956,-0.0229729,0.0239915,0.00636387,-0.0211492,0.00756821,0.000603968,-0.109013,0.0101181,0.142424,0.116654,-0.00313325,0.102132,0.075855,0.040273,-34187.8
-33760.5,0.812453,0.412419,3,7,0,33775.8,-0.0126463,0.97295,0.148096,-0.0437532,0.246934,0.0961777,0.295095,0.126921,0.0759917,0.0900461,0.235746,0.143234,-0.0309123,0.12849,0.090602,0.0386097,0.164346,0.134165,0.143056,0.161242,-0.0133118,-0.00427876,0.0261397,0.011354,-0.0297386,0.00743385,-0.0134239,-0.103487,0.0110741,0.159766,0.0945306,-0.0286054,0.117795,0.0494043,0.0468792,-34189
-33767.2,0.859786,0.412419,3,7,0,33782.3,-0.00593303,0.971069,0.121052,-0.0309592,0.256957,0.136665,0.281441,0.11483,0.0541761,0.0673413,0.232525,0.163186,-0.0364479,0.0605951,0.077845,-0.00627411,0.146911,0.114402,0.164724,0.155166,-0.0429691,-0.0253771,0.0388221,0.0221861,-0.0156094,0.00909984,-0.0212221,-0.073829,0.00509977,0.120354,0.108901,0.00618363,0.0859512,0.0924277,0.0275901,-34138.6
-33759.7,0.977328,0.412419,3,7,0,33782.2,-0.00453728,0.973289,0.128896,-0.0443086,0.265686,0.14117,0.292718,0.124043,0.0804508,0.0927472,0.233583,0.149012,-0.0270589,0.0844897,0.0808694,0.00539606,0.149997,0.13092,0.148471,0.166617,-0.0351515,-0.0228746,0.0126886,0.0218791,-0.0207264,0.00632155,-0.0056034,-0.0781379,-0.00740537,0.213555,0.123303,-0.00456146,0.149169,0.0671442,0.0526551,-34166.5
-33758.9,0.894232,0.412419,3,7,0,33779.9,-0.00666605,0.973114,0.139687,-0.0314608,0.241055,0.0978866,0.298361,0.120747,0.0689474,0.073451,0.243265,0.170706,-0.0484987,0.109322,0.0888277,0.0213668,0.178806,0.104618,0.158977,0.137017,-0.0324224,-0.00551773,0.0390567,0.00901956,-0.0319941,-0.0123529,-0.0200768,-0.115008,0.00555012,0.0707915,0.133996,-0.0123273,0.112078,0.144555,0.0405182,-34169.8
-33758.9,0.825071,0.412419,3,7,0,33778,-0.00895449,0.967345,0.130722,-0.0386394,0.250186,0.135277,0.295391,0.125321,0.0744987,0.0867188,0.232822,0.148422,-0.0297541,0.103815,0.0809287,0.00890614,0.15271,0.149944,0.164997,0.180725,-0.0391327,-0.0151299,0.0380081,0.0188139,-0.0242327,-0.00371445,-0.0219208,-0.0983601,0.0152694,0.160038,0.117381,-0.0140871,0.151668,0.0774937,0.0771829,-34209.6
-33758.5,1,0.412419,3,15,0,33770.5,-0.0052553,0.976207,0.135507,-0.0246171,0.278685,0.116574,0.294336,0.11771,0.0807236,0.0832996,0.23322,0.176199,-0.0509327,0.0946454,0.0807894,0.0192487,0.18115,0.0979946,0.155984,0.154999,-0.0335685,-0.0010278,0.0148278,0.0191143,-0.0236863,0.00400873,-0.0167976,-0.120127,-0.00489833,0.158856,0.0902471,-0.00502526,0.091581,0.0758075,0.0508697,-34179.4
-33765.6,0.89729,0.412419,3,7,0,33775.5,-0.00932864,0.966972,0.138882,-0.0527673,0.228174,0.112646,0.303739,0.132881,0.0717273,0.0987229,0.253621,0.147653,-0.0395575,0.117233,0.076926,0.0178467,0.139601,0.135458,0.141737,0.155347,-0.0379384,-0.0037647,0.0477113,0.0210483,-0.0393874,-0.000423384,-0.000370621,-0.0875651,0.0339602,0.165206,0.0730654,0.00229528,0.145565,0.0982658,0.0525493,-34204.1
-33762.6,1,0.412419,3,7,0,33775.7,-0.00593871,0.974275,0.129969,-0.0137115,0.268011,0.126588,0.293292,0.118549,0.0721593,0.0683895,0.230502,0.166583,-0.0430512,0.0858585,0.0904709,0.00279527,0.188679,0.103151,0.170915,0.155023,-0.0208553,-0.00418244,0.0298702,0.0087759,-0.00225857,-0.00489216,-0.0221214,-0.1137,-0.0150605,0.119991,0.109739,-0.00380853,0.0840033,0.0763731,0.0398648,-34171.5
-33762.7,0.937926,0.412419,3,7,0,33778.8,-0.00625111,0.969154,0.147447,-0.04513,0.250287,0.0981992,0.299002,0.127384,0.079538,0.0830104,0.252035,0.157206,-0.0417359,0.101792,0.0886169,0.030744,0.15232,0.132028,0.146087,0.175634,-0.0387543,-0.0239599,0.0223859,0.0142759,-0.0539557,0.00375168,-0.00370523,-0.0817048,0.0031373,0.205795,0.0827468,-0.0293408,0.179769,0.118438,0.0316255,-34207.1
-33756.4,0.998627,0.412419,3,7,0,33771.9,-0.00986349,0.975348,0.129252,-0.0356355,0.242533,0.111312,0.292995,0.129796,0.0686949,0.0948203,0.233545,0.157067,-0.027919,0.0956626,0.088926,0.0149948,0.158757,0.111577,0.135744,0.152206,-0.0341085,-0.00663541,0.0502742,-0.00168322,-0.0142347,-0.0148214,-0.0185106,-0.0960922,-0.00271549,0.155756,0.107426,-0.00669421,0.119846,0.0409114,0.0336644,-34141.3
-33759.3,0.904806,0.412419,4,15,0,33773.5,-0.00395777,0.968876,0.131547,-0.0560314,0.249304,0.120394,0.297661,0.127073,0.0466575,0.0820755,0.244238,0.160877,-0.022572,0.130351,0.08174,0.00674505,0.163848,0.137762,0.155983,0.170172,-0.0317794,-0.0290695,0.0174662,0.0202469,-0.0266927,0.0133004,-0.0134346,-0.0930355,0.00707595,0.113,0.0927957,-0.0243033,0.122299,0.130569,0.040465,-34209.7
-33765.2,0.812137,0.412419,3,7,0,33779,0.00357477,0.968913,0.135255,-0.0524726,0.243353,0.113508,0.301826,0.115483,0.0528754,0.0590629,0.235781,0.164492,-0.0341336,0.112976,0.0807635,0.00373369,0.156379,0.137042,0.146211,0.158606,-0.0187463,-0.0198213,0.0252188,0.0209702,-0.0225024,0.00431514,-0.0104564,-0.10152,-0.00619419,0.0918329,0.0512216,-0.0118164,0.129188,0.188924,0.0407869,-34180.5
-33759.9,0.916065,0.412419,3,7,0,33784.3,-0.012985,0.967995,0.130588,-0.0169286,0.265652,0.120656,0.290105,0.13471,0.099003,0.103637,0.240729,0.155856,-0.0379849,0.0805663,0.0810193,0.00824048,0.168588,0.114887,0.162513,0.17071,-0.0495299,0.00419943,0.0334082,0.00193471,-0.0251627,-0.0104537,-0.00928993,-0.100235,0.0111263,0.172836,0.105381,-0.000146274,0.0914571,0.054262,0.0396142,-34198.6
-33762.6,0.961597,0.412419,3,7,0,33776.6,-0.00347053,0.974501,0.114603,-0.0477875,0.277425,0.125069,0.310616,0.126181,0.0717724,0.068238,0.245324,0.159221,-0.0464508,0.0987448,0.0933631,0.0144384,0.146941,0.0941375,0.151745,0.147338,-0.046197,-0.0181098,0.0322605,0.015024,-0.0237904,-0.00889214,0.0100328,-0.10957,-0.000874836,0.123501,0.108295,-0.0362994,0.0974304,0.114115,0.0508026,-34175.6
-33762.9,0.949746,0.412419,3,7,0,33783.4,-0.0111021,0.972238,0.154617,-0.0199411,0.23811,0.0954161,0.284339,0.121878,0.0543977,0.107139,0.246746,0.156666,-0.0253143,0.102089,0.0821008,0.000799501,0.1685,0.147596,0.148431,0.155709,-0.0183456,-0.00798397,0.0236198,0.0120814,-0.0215866,0.00151203,-0.0302423,-0.0818405,0.0161617,0.161868,0.112442,-0.00894756,0.133216,0.0658993,0.031875,-34174.9
-33751.9,0.969301,0.412419,3,7,0,33773.1,-0.0110369,0.970042,0.119575,-0.0290992,0.260707,0.127528,0.288325,0.130197,0.0644976,0.0874812,0.241672,0.154562,-0.0383286,0.0959914,0.0953547,0.0254239,0.1759,0.110517,0.150205,0.149547,-0.0338503,-0.00618501,0.0285324,0.0104035,-0.031512,0.00220486,-0.00583158,-0.110617,0.0093683,0.14614,0.0897838,-0.010955,0.110656,0.0703786,0.0302998,-34179.3
-33754.5,0.81432,0.412419,3,7,0,33767.8,-0.0104604,0.97071,0.118233,-0.0308412,0.257649,0.127769,0.289515,0.133482,0.0619674,0.0918404,0.239694,0.155165,-0.0399225,0.100279,0.0994552,0.0213706,0.178704,0.108846,0.150437,0.14876,-0.0314293,-0.0177339,0.0264629,0.00706349,-0.0275933,-0.000239722,0.00324155,-0.112133,0.0184152,0.157798,0.106732,-0.0227381,0.0869179,0.0631061,0.0317967,-34184
-33756.6,0.748267,0.412419,3,7,0,33771.1,-0.0100937,0.970009,0.112489,-0.0255046,0.249953,0.130232,0.289971,0.121191,0.0659385,0.0883806,0.238442,0.153944,-0.0381729,0.0967139,0.0750763,0.00796805,0.178213,0.120453,0.136834,0.16361,-0.0391979,-0.0130717,0.0299069,0.01765,-0.0380188,-0.00584131,-0.00310182,-0.1009,0.0112501,0.228453,0.109108,-0.00693315,0.134883,0.0752978,0.0332982,-34168.2
-33758.7,0.919226,0.412419,3,7,0,33776,-0.0131072,0.970504,0.109397,-0.0258679,0.246341,0.122242,0.291725,0.131094,0.0667021,0.107248,0.239254,0.152889,-0.0357985,0.108398,0.0709551,0.0164379,0.160179,0.124898,0.142643,0.158505,-0.0300211,-0.0281377,0.0438103,-0.00118398,-0.0355675,-0.000183176,-0.00479029,-0.0778758,-0.00126184,0.117163,0.0994712,-0.00743644,0.102049,0.068284,0.0361929,-34162.5
-33757.1,0.755993,0.412419,3,7,0,33781.1,-0.00221721,0.970436,0.159858,-0.0374376,0.249622,0.119426,0.292811,0.123443,0.0754837,0.0701451,0.249624,0.162598,-0.0384924,0.0967726,0.0925027,0.0228179,0.16795,0.119123,0.151594,0.149088,-0.0307331,0.00881336,0.0249568,0.0264744,-0.0150484,0.00181974,-0.0235178,-0.111852,0.0212438,0.145665,0.0971812,-0.00394061,0.107867,0.0745161,0.0447624,-34200.1
-33765.1,0.751556,0.412419,3,7,0,33777.6,-0.0102789,0.974899,0.128209,-0.048009,0.27062,0.0955961,0.281807,0.135767,0.0887174,0.0708132,0.21208,0.150023,-0.0470286,0.101808,0.0571827,0.0183089,0.168635,0.10502,0.161305,0.152152,-0.0268986,-0.00365994,0.0429338,0.0188753,-0.0276765,-0.00703099,-0.0004764,-0.107549,0.0249655,0.187359,0.12483,-0.00352015,0.171027,0.0916725,0.03947,-34148.1
-33766.5,0.979777,0.412419,3,7,0,33784.8,-0.00625383,0.976644,0.131268,-0.0447209,0.283074,0.0943918,0.276971,0.133539,0.0814958,0.0739177,0.215501,0.151002,-0.0331529,0.0978158,0.0640244,0.0246248,0.172614,0.0987063,0.162628,0.145088,-0.0232602,-0.00487838,0.0369713,0.0229104,-0.0237943,-0.00526204,0.00456448,-0.102675,0.0239596,0.202972,0.130031,0.000994657,0.153261,0.085027,0.0408111,-34146.7
-33767.7,0.962635,0.412419,3,7,0,33784.5,-0.00820177,0.972897,0.141415,-0.0414591,0.264207,0.0994871,0.300929,0.113422,0.0958574,0.0883188,0.225804,0.145111,-0.0499256,0.0711764,0.0681332,0.0180582,0.169715,0.095488,0.128763,0.158864,-0.0171734,0.00119439,0.0411634,0.0329623,-0.0164554,0.000132988,0.0135296,-0.0919088,0.033893,0.159883,0.0977702,0.00965084,0.161732,0.075707,0.0391296,-34168.4
-33769.7,0.928587,0.412419,4,15,0,33786.5,-0.0084793,0.971427,0.138191,-0.0327513,0.253245,0.135581,0.292486,0.134703,0.0538259,0.0611514,0.250373,0.178825,-0.0298782,0.12863,0.0946104,0.0205785,0.162875,0.147963,0.168045,0.15213,-0.0465155,-0.0229577,0.015186,-0.0146091,-0.0220755,0.00855153,-0.0311631,-0.124825,-0.0225107,0.0690043,0.106774,-0.041388,0.11914,0.0655626,0.0394672,-34207.2
-33756.9,0.985006,0.412419,3,7,0,33781.5,-0.00998979,0.972048,0.139996,-0.0226488,0.257736,0.119059,0.285897,0.110331,0.0746615,0.0870988,0.237222,0.1658,-0.0273946,0.110663,0.0854254,0.0130521,0.156744,0.109795,0.160276,0.162958,-0.024579,-0.0227441,0.00891647,0.0221755,-0.0184692,-0.0153229,-0.0236303,-0.0878872,0.0185073,0.17395,0.116299,-0.0236617,0.188607,0.0621845,0.0377716,-34172.3
-33755.9,0.781628,0.412419,3,7,0,33775.9,-0.0112763,0.97066,0.141875,-0.0318089,0.256745,0.118651,0.288772,0.11376,0.0696118,0.0973884,0.230524,0.168237,-0.0257148,0.118401,0.0745121,0.0127855,0.161251,0.111217,0.152752,0.1622,-0.0296657,-0.0191565,0.0123675,0.0201527,-0.0265013,-0.00700132,-0.022604,-0.0853694,0.00692105,0.185675,0.119583,-0.022589,0.169692,0.0506341,0.043241,-34172
-33757,0.900343,0.412419,3,7,0,33772.4,-0.00410727,0.972094,0.124439,-0.0401477,0.243625,0.126705,0.297572,0.134747,0.0902063,0.0692554,0.241769,0.156062,-0.0489098,0.105052,0.0862695,0.00780045,0.157663,0.126321,0.155605,0.151571,-0.0384908,-0.00569208,0.038208,0.0123499,-0.0174036,0.00834026,-0.000493593,-0.110846,0.013073,0.12868,0.0837228,-0.000251926,0.0709443,0.154534,0.0335573,-34178.9
-33759,0.834838,0.412419,3,7,0,33772.6,-0.000864427,0.975143,0.128436,-0.036191,0.240482,0.126639,0.30045,0.134573,0.0913129,0.0636491,0.241778,0.151681,-0.053112,0.113533,0.0895731,0.00552372,0.161388,0.12124,0.151162,0.151353,-0.0339916,-0.00254629,0.0446055,0.019308,-0.0210167,0.00457769,-0.010749,-0.111761,0.012619,0.148066,0.099321,-0.00201886,0.0801501,0.144604,0.0318481,-34171.8
-33754.5,0.972662,0.412419,3,7,0,33769.4,-0.0130766,0.968509,0.140884,-0.0408643,0.249211,0.106232,0.303656,0.11955,0.0782305,0.0976424,0.234921,0.165844,-0.0304192,0.10777,0.0659595,0.0133318,0.162492,0.124593,0.164201,0.162382,-0.0353903,-0.0228701,0.0367482,0.0182921,-0.0274014,-0.00393735,-0.016666,-0.0972209,0.00861678,0.13623,0.0926864,-0.0224576,0.14127,0.108688,0.0722548,-34199
-33753.4,0.921456,0.412419,3,7,0,33768.3,-0.00210818,0.973529,0.128061,-0.022853,0.244536,0.123292,0.28627,0.131837,0.0730916,0.0685228,0.249977,0.156232,-0.0421379,0.0942289,0.109687,0.00241198,0.164092,0.121685,0.156753,0.149105,-0.0350235,-0.00903416,0.0319349,0.00291134,-0.0183396,-0.00247756,-0.0120945,-0.106473,0.00292353,0.153927,0.0840974,-0.00782565,0.102953,0.0728455,0.0335408,-34161.9
-33753.2,0.719003,0.412419,3,7,0,33774,-0.00347882,0.973373,0.125039,-0.0286629,0.254322,0.120458,0.287095,0.140839,0.0838636,0.0794282,0.254529,0.162876,-0.0431023,0.0896125,0.100248,-0.00368498,0.165213,0.128132,0.155221,0.152306,-0.0318352,-0.00996039,0.0427391,0.00647253,-0.0175935,-0.00462638,-0.0097506,-0.098115,-0.00647543,0.177298,0.105054,-0.00591383,0.11099,0.0744947,0.0383878,-34176.9
-33754.3,0.71358,0.412419,3,7,0,33770.4,-0.00351226,0.97036,0.116785,-0.0273282,0.253284,0.126305,0.287178,0.132593,0.08418,0.0784459,0.250746,0.169777,-0.0448699,0.0927963,0.0984016,-0.00147521,0.165535,0.119812,0.151735,0.157404,-0.0358605,-0.00301403,0.0537538,0.0119351,-0.00771202,-0.00873672,-0.0102112,-0.0957854,-0.000836999,0.176927,0.100417,-0.0042494,0.0984521,0.067697,0.0331942,-34184.5
-33753.6,0.724403,0.412419,4,15,0,33771.8,-0.00649921,0.968763,0.14001,-0.0405598,0.244372,0.120242,0.2978,0.114323,0.0805831,0.084105,0.228101,0.154331,-0.0232195,0.0958912,0.0742787,0.0209237,0.168994,0.122883,0.153861,0.157028,-0.0404964,-0.0186931,0.0161485,0.010591,-0.0370738,0.00206121,-0.0219447,-0.12065,0.00597619,0.176129,0.0997772,-0.0214455,0.162547,0.0547433,0.0380585,-34172
-33763.9,0.731283,0.412419,3,7,0,33773.9,-0.00340962,0.972855,0.134775,-0.0400553,0.254579,0.123752,0.296798,0.14052,0.0846603,0.0844167,0.241943,0.165907,-0.036348,0.0688852,0.0911223,0.020178,0.147465,0.114196,0.126717,0.170457,-0.0309281,-0.0216849,0.0178981,0.00301786,-0.0420376,0.0241776,-0.00806087,-0.101082,0.000944964,0.11469,0.0929113,-0.0443651,0.166588,0.0704992,0.0560536,-34175.9
-33758.9,0.856164,0.412419,3,7,0,33781.7,-0.0128359,0.970538,0.131679,-0.0495608,0.255536,0.129873,0.287636,0.125258,0.0984431,0.0970159,0.223943,0.159496,-0.045188,0.0949711,0.0827707,0.0253048,0.177726,0.126217,0.163449,0.177335,-0.0481305,-0.0240482,0.0477783,0.0300051,-0.02114,-0.00158917,-0.00530614,-0.110391,0.00219431,0.10897,0.110946,-0.0110832,0.107153,0.0635682,0.0367776,-34209.6
-33760.3,0.61826,0.412419,3,7,0,33790.3,-0.008154,0.97166,0.131037,-0.0435772,0.262805,0.124714,0.29404,0.137533,0.10402,0.0934256,0.217814,0.163015,-0.0428358,0.0960846,0.0799797,0.0179601,0.179122,0.1339,0.153199,0.18506,-0.0414716,-0.0223904,0.0551914,0.0232157,-0.0156133,-0.00486446,-0.0234536,-0.102843,0.00252154,0.113811,0.143611,-0.0176377,0.112199,0.064015,0.0388955,-34213.7
-33765.2,0.870935,0.412419,3,7,0,33779.2,-0.0113333,0.972826,0.126412,-0.0400795,0.241246,0.116106,0.294292,0.113441,0.0589951,0.0864902,0.249741,0.166074,-0.0222289,0.102047,0.0812164,0.014136,0.148725,0.124205,0.142704,0.141307,-0.0385566,0.0146117,0.0152477,0.0246513,-0.048165,0.00172582,-0.0308965,-0.10525,0.0245299,0.078623,0.0863019,-0.0291453,0.148996,0.0896348,0.0647375,-34157.7
-33759.7,1,0.412419,3,7,0,33777.8,-0.0101566,0.975448,0.143278,-0.0394117,0.26385,0.0995337,0.309407,0.124428,0.0664036,0.0806848,0.270233,0.173604,-0.0445997,0.0910081,0.0814547,0.0190975,0.16815,0.1105,0.15567,0.146396,-0.0450626,-0.0108576,0.032484,0.0230165,-0.0301372,-0.00728174,-0.023205,-0.109178,0.00824433,0.0566576,0.117839,-0.0145643,0.164051,0.0553588,0.0555279,-34204.2
-33760.2,0.877299,0.412419,3,7,0,33774.1,-0.00422367,0.967689,0.114271,-0.0501108,0.253197,0.107999,0.281902,0.11299,0.0772439,0.0956818,0.242342,0.166952,-0.0402587,0.110307,0.105777,0.0128519,0.169685,0.127546,0.148499,0.155951,-0.0267024,-0.00444652,0.0222695,0.0183132,-0.027355,-0.00736014,0.00362404,-0.091005,0.0031111,0.145557,0.0852618,-0.0246475,0.182231,0.0851723,0.0576994,-34187.7
-33766,0.971474,0.412419,3,7,0,33777.9,-0.00697212,0.975894,0.137406,-0.0217183,0.238782,0.125635,0.30218,0.121581,0.0690018,0.0796518,0.242658,0.166462,-0.0299111,0.0969852,0.095985,0.0163596,0.175516,0.124736,0.171439,0.154266,-0.0477127,-0.0234258,0.0390443,-0.00422137,-0.0223222,0.0185027,-0.0360516,-0.118182,0.00768147,0.306357,0.0784434,-0.00422189,0.152075,0.0868716,0.0690297,-34186.4
-33759.1,0.994696,0.412419,3,7,0,33778.2,-0.00921141,0.968183,0.132604,-0.0497938,0.250456,0.108059,0.300076,0.129467,0.0743453,0.0778084,0.254176,0.161383,-0.0175101,0.10902,0.0726279,0.00734119,0.163059,0.126457,0.149212,0.161572,-0.0282377,-0.0211301,0.0545894,0.0176838,-0.0201276,-0.00196082,-0.0183313,-0.127327,-0.00983104,0.143545,0.0994936,0.00496518,0.231027,0.0681909,0.0713003,-34202.1
-33760.8,0.908376,0.412419,3,7,0,33777,-0.00575852,0.973878,0.133896,-0.0230471,0.240253,0.140757,0.303533,0.122078,0.0876209,0.0941788,0.226894,0.161263,-0.0423268,0.105232,0.0918431,0.0212779,0.155709,0.111132,0.163085,0.159458,-0.042161,-0.0183609,0.0164601,0.00523135,-0.0375137,-0.00798084,-0.00621226,-0.0898053,0.0113647,0.121467,0.116783,-0.073716,0.0762885,0.0700716,0.0512457,-34172.7
-33757.6,0.833013,0.412419,3,7,0,33778.3,-0.00888438,0.969374,0.130574,-0.0385685,0.254818,0.102811,0.284746,0.124478,0.074368,0.071051,0.23825,0.151783,-0.0404926,0.100407,0.0962683,0.0285328,0.15229,0.113711,0.145357,0.16138,-0.0136878,-0.00789835,0.0401503,0.00312136,-0.0352007,-0.000512729,-0.00681995,-0.1067,-0.00357896,0.146839,0.0643797,-0.030469,0.119543,0.0840101,0.0971115,-34164.3
-33757,0.891325,0.412419,3,7,0,33772.3,-0.00756043,0.97474,0.140572,-0.0388101,0.257354,0.134972,0.310813,0.123428,0.0734557,0.0949354,0.238921,0.171047,-0.0310977,0.0994717,0.0731829,0.00661886,0.174099,0.136511,0.165354,0.147311,-0.0545061,-0.0225971,0.0222296,0.0239089,-0.00973744,-0.00619281,-0.0133483,-0.103587,0.0120724,0.129187,0.121784,0.00276857,0.127227,0.0650711,0.0412137,-34206.4
-33754.4,1,0.412419,3,7,0,33765.2,-0.00773569,0.967413,0.131564,-0.039687,0.26196,0.11278,0.307951,0.126873,0.0675735,0.0768491,0.250825,0.156131,-0.035312,0.0830446,0.0808829,0.00434416,0.157257,0.120123,0.152983,0.151693,-0.0249852,-0.013066,0.0194591,0.0018186,-0.0311784,-0.00161109,-0.0219525,-0.110466,0.00917589,0.171671,0.118665,-0.0352715,0.0828013,0.0999173,0.0378865,-34189.1
