# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33767.6,0.972894,0.459164,3,7,0,33784.9,-0.00734916,0.967409,0.13699,-0.0310902,0.234002,0.105973,0.282144,0.125888,0.0542736,0.111869,0.253561,0.155502,-0.0467205,0.0779782,0.0817879,0.0132655,0.153545,0.13044,0.149861,0.165904,-0.0461494,-0.00230943,0.0397534,0.0176564,-0.0158631,0.023489,-0.0279898,-0.0752211,0.0253473,0.124826,0.0801907,0.0144175,0.0987663,0.069502,0.0357916,-34184.9
-33768.8,0.979412,0.459164,3,7,0,33786.7,-0.0103489,0.975974,0.134177,-0.0379807,0.236894,0.112918,0.320936,0.121761,0.0906056,0.074088,0.246621,0.16691,-0.0310157,0.136885,0.0986914,0.0125358,0.161301,0.124975,0.152591,0.144215,-0.0230671,-0.0148064,0.0558523,0.00850674,-0.0426893,-0.0121703,0.00374597,-0.105112,-0.0141894,0.17363,0.0445248,-0.0345927,0.0951932,0.16066,0.0451131,-34193.5
-33780.2,0.54117,0.459164,3,7,0,33802.6,0.00114686,0.967394,0.131745,-0.0499841,0.244748,0.0998849,0.299917,0.13334,0.0295432,0.0970562,0.25506,0.161876,-0.0297535,0.071589,0.0977664,0.0158148,0.147557,0.131511,0.136042,0.159648,-0.0520751,-0.0335876,0.030953,-0.0127888,-0.0249909,-0.0144841,-0.02851,-0.101017,0.0243491,0.0741651,0.100916,-0.0222358,0.130233,0.207017,0.0515662,-34193.5
-33771.9,0.976464,0.459164,3,7,0,33794.8,-0.0164514,0.974254,0.130499,-0.0365291,0.254283,0.113884,0.303156,0.121784,0.112922,0.0674532,0.230701,0.157913,-0.026655,0.134759,0.0777458,0.0173345,0.172735,0.106091,0.168024,0.14203,-0.0107375,-0.0143273,0.0357722,0.04424,-0.0364968,0.00495051,0.00920973,-0.0864675,0.000961647,0.208052,0.116497,-0.000980389,0.129506,0.0499143,0.0348417,-34180.1
-33770,0.860736,0.459164,3,7,0,33791.6,-0.000422028,0.966798,0.125056,-0.0314977,0.243754,0.10656,0.298271,0.122175,0.0539317,0.0958323,0.264107,0.165232,-0.0532348,0.0719952,0.0916744,0.0202905,0.147329,0.138191,0.148335,0.175199,-0.0490448,-0.0039358,0.027797,-0.00468843,-0.028066,-0.00237455,-0.0359364,-0.112989,-0.00459147,0.0903421,0.082566,-0.0345652,0.101096,0.130672,0.053651,-34204
-33761.7,1,0.459164,3,7,0,33783.7,-0.00730295,0.973052,0.142559,-0.028318,0.249802,0.124126,0.309382,0.115185,0.054383,0.081606,0.247072,0.161928,-0.064449,0.0884493,0.0851921,0.0186378,0.151286,0.141236,0.163278,0.171215,-0.045473,-0.0179602,0.0493919,0.0108062,-0.0247862,-0.000454745,-0.0271784,-0.104191,-0.00808746,0.142759,0.0780389,-0.0160084,0.088373,0.122521,0.0820128,-34204.3
-33759.6,0.921218,0.459164,3,7,0,33779.4,-0.00514693,0.974223,0.132652,-0.0284147,0.253505,0.111952,0.283201,0.142702,0.0908844,0.0876156,0.255768,0.156156,-0.0327047,0.0831428,0.0747505,0.0337034,0.152154,0.128593,0.154864,0.144234,-0.0265093,-0.0101132,0.0520983,-0.00374369,-0.0203986,-0.00926582,-0.0137429,-0.102958,-0.0115553,0.150055,0.122531,-0.00223545,0.0871097,0.0611013,0.033962,-34163.7
-33752.5,0.997909,0.459164,3,7,0,33767.7,-0.00553517,0.97308,0.133407,-0.0247815,0.243944,0.125695,0.283,0.135291,0.093111,0.0781953,0.238747,0.145413,-0.0383441,0.112091,0.0908991,0.0228924,0.160971,0.118636,0.154899,0.164097,-0.0205657,-0.0108091,0.0442389,-0.00361419,-0.0259522,-0.00435931,-0.0106926,-0.105017,-0.00676424,0.168027,0.107842,-0.0035562,0.0950378,0.0706655,0.0440292,-34163.7
-33754.9,0.665846,0.459164,3,7,0,33773.5,-0.0095119,0.974283,0.127496,-0.0262468,0.248556,0.12054,0.291098,0.138807,0.0849136,0.0741177,0.23413,0.147179,-0.0464905,0.111843,0.0871811,0.0156353,0.158718,0.10721,0.152176,0.160576,-0.0110338,-0.0143529,0.0350287,0.00372478,-0.012507,0.00318022,-0.00900108,-0.111777,-0.00681268,0.158309,0.108666,-0.00309195,0.0894293,0.0648488,0.0399256,-34156.4
-33760.8,0.726942,0.459164,3,7,0,33772.9,-0.0085991,0.968374,0.138371,-0.041323,0.253129,0.10967,0.306514,0.138738,0.068483,0.0881978,0.258507,0.170076,-0.0376873,0.0940581,0.0645449,0.00826797,0.161541,0.128194,0.156976,0.139305,-0.0453842,0.00816137,0.0392642,0.0393977,-0.0416442,-0.0230542,-0.013643,-0.0916977,0.0103389,0.13615,0.0606175,-0.0239818,0.106385,0.108954,0.0395747,-34204.7
-33761.7,0.763092,0.459164,3,7,0,33780.9,-0.00574232,0.976433,0.126494,-0.0245954,0.253754,0.119519,0.285485,0.112217,0.0829346,0.0725661,0.233048,0.16361,-0.041784,0.116004,0.102442,0.0271447,0.158327,0.131483,0.165106,0.156882,-0.0286557,-0.0273134,0.0246871,-0.00602361,-0.0175865,0.0131618,-0.0303394,-0.124798,0.0159369,0.153319,0.0810541,-0.00664386,0.125139,0.0932793,0.0622453,-34172.7
-33760.1,0.811316,0.459164,3,7,0,33783.7,-0.00824774,0.968899,0.147952,-0.0317097,0.273517,0.121781,0.306809,0.136766,0.0545526,0.103353,0.2443,0.14971,-0.0342549,0.0853047,0.0859637,-0.00829153,0.164553,0.110546,0.140795,0.163374,-0.0295361,-0.00151923,0.0127274,0.0114424,-0.0240698,-0.0117857,0.0039124,-0.0752624,-0.0047684,0.134617,0.114855,-0.0222634,0.106007,0.0615763,0.0234276,-34194.2
-33755.7,0.812455,0.459164,3,7,0,33777.7,-0.00611088,0.974541,0.127,-0.0506239,0.256135,0.130993,0.294243,0.110409,0.086969,0.0644171,0.22342,0.172807,-0.0434588,0.105213,0.0780778,0.024574,0.161665,0.112987,0.154779,0.160941,-0.0446159,-0.0117746,0.0355346,0.0139645,-0.0213673,0.00221615,-0.0157827,-0.104956,0.0156778,0.145108,0.0610626,0.00326065,0.119505,0.108867,0.0490711,-34172
-33755.4,0.953509,0.459164,3,7,0,33767.6,-0.00926516,0.968218,0.133383,-0.0235102,0.261415,0.10789,0.301246,0.139178,0.064617,0.0960388,0.256616,0.161273,-0.0376565,0.105387,0.0781934,-0.00650328,0.163498,0.130172,0.151915,0.149687,-0.0260335,-0.00596363,0.00924109,0.0254226,-0.0217242,-0.00556346,-0.0103586,-0.0844758,0.00448562,0.134678,0.126865,-0.0175441,0.109675,0.0617551,0.0278833,-34197.4
-33761.1,0.814188,0.459164,3,7,0,33772.2,-0.00363017,0.973623,0.141515,-0.0547335,0.261026,0.106678,0.305578,0.128969,0.0416856,0.0948815,0.257363,0.145379,-0.0397461,0.111961,0.0852303,0.00478673,0.160661,0.134517,0.164973,0.157788,-0.0328982,0.0149452,0.034066,0.0231602,-0.0266834,0.0136794,-0.00746223,-0.0999646,-0.000101957,0.12622,0.0839202,-0.00168079,0.163879,0.0851951,0.0374161,-34207.5
-33763.6,0.860661,0.459164,3,7,0,33783,-0.01122,0.970939,0.139441,-0.00622582,0.24429,0.121858,0.287937,0.122181,0.102571,0.0960031,0.249286,0.166286,-0.0391874,0.0956509,0.0915703,0.0114908,0.150806,0.113243,0.143664,0.136484,-0.0295565,-0.0351334,0.0179498,0.00292527,-0.0132743,-0.0141301,-0.0238037,-0.116388,0.0133287,0.100753,0.0960271,-0.0340134,0.084335,0.0686148,0.0469026,-34160.5
-33759.7,0.658105,0.459164,3,7,0,33787.6,-0.0122522,0.972659,0.12904,-0.0145688,0.234396,0.11305,0.288031,0.132068,0.0747636,0.100864,0.242474,0.160507,-0.0356093,0.0857935,0.0878906,0.0116135,0.150183,0.117447,0.148282,0.131504,-0.0361727,-0.0324424,0.0312712,0.00527431,-0.00904873,-0.0090677,-0.0254964,-0.110589,0.0168533,0.14089,0.116877,-0.0229441,0.103624,0.0653379,0.0518883,-34140.3
-33767,0.61195,0.459164,3,7,0,33782.6,-0.0125099,0.973541,0.118147,-0.0340013,0.263384,0.109259,0.297071,0.138975,0.0706868,0.0789026,0.219398,0.175703,-0.0307427,0.108313,0.0943791,-0.00802695,0.147779,0.127698,0.161533,0.152276,-0.0422932,-0.0114697,0.0528212,0.024223,-0.0316773,-0.00109996,-0.0287065,-0.0842275,-0.00734514,0.163223,0.0647904,-0.0226276,0.10143,0.0632804,0.0790393,-34162.6
-33767.7,0.990413,0.459164,3,7,0,33781.5,-0.00123702,0.972758,0.148756,-0.0323182,0.235381,0.126346,0.292038,0.108336,0.0811826,0.101542,0.26172,0.142384,-0.0372779,0.0956354,0.0745944,0.0345923,0.180869,0.111513,0.143015,0.168892,-0.0243947,-0.00674271,0.0136707,0.00169984,-0.0245131,-0.00904483,0.00155997,-0.112936,0.0146914,0.111357,0.151235,0.000313249,0.122649,0.109106,0.0297979,-34193.9
-33764.8,1,0.459164,3,7,0,33779.4,-0.0118196,0.970527,0.131121,-0.0172554,0.270432,0.127671,0.296452,0.128152,0.0720694,0.0602781,0.227157,0.180695,-0.0502173,0.121487,0.0915772,-0.00334603,0.171738,0.110982,0.154335,0.147683,-0.0528155,-0.016873,0.0354807,0.0168413,-0.0285902,-0.00740602,-0.00658952,-0.0940748,-0.00955181,0.144487,0.129849,-0.0378196,0.121017,0.0913902,0.0687963,-34180.6
-33758.6,1,0.459164,3,7,0,33776,-0.0101086,0.971064,0.112385,-0.0211258,0.239024,0.100021,0.318192,0.117128,0.0889573,0.0793756,0.232327,0.162367,-0.0388505,0.100156,0.0689991,0.00296987,0.175695,0.118086,0.158643,0.176551,-0.043064,-0.000668908,0.0417144,0.0210947,-0.0156752,0.000997978,-0.0133344,-0.108533,-0.0028739,0.130085,0.0944149,-0.02993,0.125182,0.084468,0.0594011,-34185.3
-33753.6,0.992945,0.459164,3,7,0,33767.4,-0.00489054,0.972202,0.149583,-0.0542587,0.25878,0.112715,0.295023,0.120026,0.0704348,0.0698727,0.217431,0.154692,-0.0368124,0.0928069,0.089899,0.00936583,0.155445,0.115531,0.162167,0.164747,-0.0336186,-0.0120551,0.0469152,0.0236437,-0.0275455,-0.00444927,-0.0217687,-0.106093,0.00818179,0.104429,0.107518,-0.0094154,0.122628,0.07314,0.0539592,-34171.6
-33756.4,0.61285,0.459164,3,7,0,33774.1,-0.00638721,0.971743,0.15462,-0.0548842,0.255894,0.119003,0.303137,0.120349,0.0689414,0.0715215,0.226833,0.157267,-0.0451404,0.099974,0.0823974,0.0170966,0.156016,0.118496,0.17002,0.177472,-0.0387595,-0.0124044,0.0373094,0.0253157,-0.0176096,-0.0103535,-0.0249052,-0.115589,0.0123776,0.131276,0.111747,0.00698764,0.105345,0.0790063,0.0505213,-34204.7
-33757.4,0.88181,0.459164,3,7,0,33771.9,-0.0101934,0.973111,0.111399,-0.0182623,0.241906,0.122642,0.295498,0.133172,0.0810263,0.102614,0.25083,0.163423,-0.0316685,0.102663,0.0890407,0.00375261,0.165045,0.124627,0.139389,0.137241,-0.0330964,-0.0170945,0.0227786,-0.000107792,-0.0270615,0.00551698,-0.00577802,-0.0857174,-0.00252413,0.123269,0.110677,-0.0327956,0.108012,0.065404,0.038239,-34154.4
-33760.9,0.633874,0.459164,3,7,0,33782,-0.0046155,0.974401,0.157459,-0.0458852,0.255029,0.119003,0.293477,0.115934,0.0763695,0.0717883,0.239285,0.157529,-0.0398937,0.0951287,0.0766531,0.0146653,0.161364,0.113278,0.169824,0.169164,-0.0308031,0.0138348,0.0486284,0.0324994,-0.00957188,-0.00909814,-0.00106879,-0.115866,0.0114522,0.114166,0.0721208,-0.00460654,0.130487,0.10477,0.0737738,-34197.5
-33758.7,1,0.459164,3,7,0,33771.9,-0.0100856,0.972287,0.110775,-0.0259124,0.258952,0.116576,0.298877,0.130858,0.0766423,0.0963278,0.239938,0.160434,-0.0370189,0.104176,0.0990218,0.0224479,0.160598,0.116423,0.138346,0.15149,-0.0342406,-0.0322622,0.00961502,-0.00997077,-0.041204,-0.00038641,-0.014515,-0.0881174,-0.00181707,0.164266,0.123585,-0.0148505,0.0982537,0.0563081,0.023471,-34162.5
-33762.3,0.758403,0.459164,3,7,0,33775.5,-0.0101668,0.972457,0.1091,-0.0279553,0.268015,0.11715,0.297952,0.12518,0.0782737,0.0969621,0.247861,0.173065,-0.0440553,0.109245,0.0923465,0.0275681,0.168924,0.11498,0.141707,0.150839,-0.0299898,-0.0340858,0.0196343,-0.0101718,-0.0405041,0.00746144,-0.0176304,-0.0852048,-0.010669,0.120775,0.122606,-0.0109851,0.0870679,0.0602854,0.0247105,-34181.2
-33760.5,0.717293,0.459164,3,7,0,33781.5,-0.00578644,0.97029,0.153661,-0.0472626,0.237744,0.134524,0.280277,0.118326,0.0756902,0.0802886,0.243846,0.144471,-0.0230881,0.113342,0.0807095,0.0237209,0.148157,0.124243,0.150099,0.16478,-0.035653,0.00720085,0.0177368,0.0190715,-0.0221854,-0.00649486,-0.00663141,-0.0951317,0.0067836,0.163077,0.0877866,-0.0188325,0.208087,0.0721175,0.0517804,-34169.9
-33763.6,0.946776,0.459164,3,7,0,33777.9,-0.00707865,0.972648,0.125433,-0.0175987,0.250779,0.131839,0.305179,0.131368,0.0820558,0.0893319,0.240914,0.165131,-0.0497412,0.110676,0.0647751,0.0134231,0.167982,0.122103,0.159491,0.149503,-0.0119509,-0.0116719,0.0505,0.0335951,-0.0373438,-0.0166116,-0.0215586,-0.133927,0.00851712,0.256512,0.112141,-0.0204666,0.13643,0.0610719,0.0536485,-34199
-33762.2,0.958352,0.459164,3,7,0,33776,-0.00786592,0.967491,0.142938,-0.05557,0.249313,0.106403,0.294879,0.112535,0.0689282,0.0795681,0.250013,0.151579,-0.0222804,0.0976724,0.0989967,0.00412014,0.154368,0.115717,0.155576,0.15783,-0.0506604,-0.0144489,0.0229155,-0.00435151,-0.0252821,0.0163154,-0.00117694,-0.0775137,0.0052689,0.0351299,0.0928107,-0.00280918,0.118664,0.0803489,0.0393694,-34178.2
-33768.7,0.911552,0.459164,3,7,0,33785,-0.00614525,0.976053,0.127009,-0.0247223,0.249146,0.132171,0.324602,0.132387,0.113088,0.071861,0.24169,0.174475,-0.0357794,0.100907,0.105324,0.00199422,0.164018,0.10538,0.156564,0.177759,-0.0289048,-0.0260527,0.0515299,0.00944274,-0.0319156,-0.00418663,-0.0125167,-0.11668,-0.0195349,0.197425,0.0885146,-0.0311642,0.154277,0.120198,0.0391318,-34212
-33766.7,0.955848,0.459164,3,7,0,33789.8,-0.00945872,0.967586,0.118206,-0.028679,0.244843,0.105172,0.282815,0.118998,0.0606979,0.08749,0.236541,0.155008,-0.0279177,0.0971106,0.067759,-0.000301695,0.16608,0.116696,0.155122,0.142019,-0.023854,-0.0344421,0.0254987,0.0369727,-0.000682165,-0.00460493,-0.00327826,-0.0642649,0.0321301,0.127958,0.0933293,0.0104704,0.118835,0.0569426,0.0381806,-34152.5
-33766,0.840686,0.459164,3,7,0,33786.8,-0.00389028,0.975253,0.145849,-0.0455219,0.269702,0.12949,0.30452,0.128999,0.0934747,0.0798938,0.248688,0.165484,-0.0453342,0.0971686,0.103314,0.0361697,0.158949,0.119881,0.151845,0.165464,-0.0410405,0.00199177,0.029033,-0.00917827,-0.0499226,-0.000916525,-0.0117511,-0.128589,-0.0112464,0.203063,0.127693,-0.0690017,0.147577,0.0782424,0.0552477,-34214.5
-33761.5,0.94217,0.459164,3,7,0,33782,-0.0126752,0.968858,0.135844,-0.0131754,0.254815,0.1231,0.286738,0.11854,0.0726763,0.0738525,0.234749,0.167981,-0.0364551,0.111069,0.0614377,0.0222815,0.181051,0.113284,0.145627,0.164544,-0.0451887,-0.0215726,0.0155867,0.0257037,-0.0346799,-0.0168757,-0.00994485,-0.0905634,0.0177379,0.246018,0.111479,-0.00596208,0.171259,0.0857625,0.0459819,-34180.5
-33761.6,0.961528,0.459164,3,7,0,33772.7,-0.00296333,0.973125,0.13303,-0.0561741,0.259424,0.122246,0.314538,0.127344,0.0796745,0.0970826,0.248622,0.149354,-0.029774,0.0863424,0.103855,-0.00441313,0.14519,0.125676,0.157105,0.149672,-0.016663,0.00137047,0.0406186,0.0030956,-0.0195353,0.0100453,-0.0100514,-0.105245,-0.00652012,0.07475,0.0883125,-0.0180597,0.102351,0.0683975,0.0298162,-34192.3
-33767.1,0.48137,0.459164,3,7,0,33785.5,-0.00778276,0.97266,0.1315,-0.0157231,0.244508,0.118341,0.264616,0.121307,0.0721613,0.0748152,0.224127,0.169279,-0.039885,0.130541,0.066147,0.0338914,0.179288,0.121595,0.153299,0.16346,-0.0516039,-0.0282594,0.0296474,0.0258929,-0.0260604,-0.0176541,-0.0176464,-0.0974443,0.0128647,0.159631,0.0987767,0.0230066,0.145154,0.0926651,0.0837544,-34157.3
-33761.7,0.863978,0.459164,3,7,0,33783.3,-0.0078447,0.97075,0.134484,-0.0410861,0.285394,0.113051,0.309432,0.116916,0.0858356,0.0842971,0.240585,0.156486,-0.0376166,0.0924356,0.0771452,0.00136475,0.1685,0.115418,0.138088,0.152518,-0.0226231,0.000213032,0.00164749,0.0340166,-0.0270211,0.00499278,-0.00337854,-0.0856808,0.0109425,0.247605,0.139136,-0.028816,0.154668,0.107055,0.0309874,-34191.4
-33762.3,0.963614,0.459164,3,7,0,33779.2,-0.00749523,0.973196,0.143636,-0.042759,0.30648,0.106335,0.304114,0.129095,0.087687,0.063823,0.243047,0.161751,-0.0341363,0.094596,0.0838884,0.00617238,0.162994,0.122552,0.15251,0.166258,-0.0360328,-0.0226159,-0.00189722,0.00122438,-0.0243378,-0.0014473,-0.00749806,-0.0790519,0.00912347,0.197021,0.0923094,-0.00325818,0.184399,0.080528,0.0271834,-34206.9
-33762.6,0.978833,0.459164,3,7,0,33782.9,-0.00385543,0.968261,0.125463,-0.0524773,0.246637,0.132441,0.307909,0.113024,0.0618113,0.0752705,0.233681,0.176462,-0.0433589,0.103467,0.0746043,0.000733424,0.167312,0.138192,0.151583,0.172238,-0.0262702,-0.00161438,0.0384485,0.0288794,-0.0181022,0.0172402,-0.0232416,-0.0970429,0.0186317,0.229899,0.134168,-0.00453139,0.121969,0.094735,0.0618909,-34219.1
-33756.7,0.984637,0.459164,3,7,0,33773.6,-0.0101437,0.974348,0.119393,-0.0287481,0.242369,0.127605,0.290231,0.121436,0.0885567,0.0873847,0.254797,0.165941,-0.0302912,0.0999013,0.0855387,-0.00556085,0.166871,0.113955,0.166432,0.160591,-0.0312086,-0.00917221,0.0385225,0.012423,-0.0293023,0.0194498,-0.0134645,-0.103239,-0.00136855,0.109872,0.1142,-0.0152022,0.155386,0.0826245,0.0303322,-34174.5
-33759.5,0.585423,0.459164,3,7,0,33773.8,-0.00125769,0.972639,0.132926,-0.0401941,0.259105,0.116947,0.299305,0.106509,0.0774764,0.0798857,0.232849,0.164712,-0.0284836,0.0967326,0.0995568,0.0121934,0.173956,0.131264,0.156282,0.151151,-0.0302596,-0.0173441,0.0240147,0.0150899,-0.0314908,-0.0122235,-0.0106401,-0.0734803,0.0111597,0.111852,0.118036,-0.0374238,0.145943,0.055526,0.0817881,-34181.7
-33759.8,0.906633,0.459164,3,7,0,33775.6,-0.00814158,0.972393,0.136779,-0.0280791,0.229297,0.120526,0.285653,0.139834,0.0662395,0.07955,0.243006,0.164111,-0.0389307,0.0958489,0.0696293,0.00485726,0.15124,0.114885,0.148405,0.163183,-0.030654,-0.00843498,0.0265986,0.0149102,-0.0289487,0.0053058,-0.00654225,-0.136514,-0.00110153,0.157547,0.079995,-0.00327776,0.122235,0.108938,0.0354728,-34157.4
-33763,0.925981,0.459164,3,7,0,33778.9,-0.00568839,0.96773,0.131069,-0.0429011,0.277027,0.11689,0.31061,0.113044,0.0861478,0.0891974,0.22759,0.156369,-0.0294773,0.100132,0.10461,0.0274892,0.173472,0.116698,0.165944,0.15612,-0.0374998,-0.020551,0.0463341,0.00946083,-0.0188229,-0.0109719,-0.00987645,-0.0727151,0.00993071,0.166218,0.125701,-0.0332121,0.128018,0.0702558,0.0695677,-34218.2
-33759.3,0.951047,0.459164,3,7,0,33779.5,-0.0107757,0.964,0.141116,-0.0351442,0.238241,0.120475,0.284749,0.140252,0.0734837,0.0858377,0.250986,0.168164,-0.045075,0.110714,0.06789,0.00619186,0.161598,0.11908,0.148484,0.155379,-0.027534,-0.0070041,0.0201008,0.0195038,-0.0277738,0.0061386,-0.0179517,-0.11683,-0.00303739,0.11713,0.0724519,-0.0368436,0.109755,0.0711848,0.0414053,-34191.3
-33754.8,0.973212,0.459164,3,7,0,33772.8,-0.00387073,0.975715,0.124943,-0.0418648,0.259776,0.115068,0.303118,0.110944,0.0727537,0.0871267,0.230556,0.15423,-0.0232005,0.0943949,0.0910393,0.0154313,0.160038,0.11778,0.159099,0.163942,-0.0373179,-0.021036,0.0464862,0.0174227,-0.0156415,-0.00840703,-0.0137444,-0.0838726,0.0180456,0.175794,0.117801,0.0105881,0.112259,0.0773016,0.0490342,-34174.1
-33758.5,0.781458,0.459164,3,7,0,33773.3,-0.0076046,0.977273,0.135953,-0.0366308,0.249036,0.123536,0.291536,0.14497,0.0750714,0.0755701,0.249409,0.160771,-0.0540397,0.109796,0.0835241,0.00973733,0.173822,0.115286,0.152523,0.152141,-0.0341778,-0.00832668,0.0243284,0.0165092,-0.0340733,0.00823676,-0.0167045,-0.120345,-0.0105907,0.174873,0.102966,-0.0444379,0.109815,0.0945547,0.0405643,-34171.4
-33766.7,0.763115,0.459164,3,7,0,33782.4,-0.00675742,0.967221,0.139991,-0.0295161,0.259912,0.14007,0.321637,0.103546,0.0804843,0.0888123,0.23734,0.162689,-0.0507424,0.0995784,0.0629186,0.0206292,0.137703,0.123989,0.174154,0.160892,-0.0254052,0.00706706,0.0177116,0.0244188,-0.0413572,0.00220594,-0.0283058,-0.0929706,0.0113018,0.11054,0.107454,0.00546286,0.164156,0.0628328,0.0433301,-34214.6
-33761.5,0.940122,0.459164,3,7,0,33782.9,-0.00599731,0.970661,0.142993,-0.0199351,0.258338,0.127788,0.320289,0.105321,0.073631,0.0762693,0.229214,0.157727,-0.0426388,0.112682,0.0676744,0.0273118,0.167944,0.125415,0.163656,0.148955,-0.0268907,-0.00311673,0.0156271,0.0242011,-0.0291989,0.00478135,-0.00458604,-0.0979105,-0.0173782,0.119373,0.11959,-0.00327914,0.101642,0.0766561,0.029416,-34191.8
-33755.3,0.829949,0.459164,3,7,0,33775.3,-0.0074913,0.972764,0.136954,-0.0290623,0.252673,0.126565,0.285855,0.124666,0.0645219,0.0683284,0.251136,0.154121,-0.0484163,0.0956679,0.0776081,0.0271579,0.158382,0.109534,0.177281,0.167462,-0.0294767,-0.0256911,0.0170004,0.00610907,-0.0252388,-0.00458308,-0.00958778,-0.0913977,0.00733345,0.147315,0.143641,-0.0256296,0.0865821,0.0807139,0.0357071,-34178.3
-33762.3,0.634156,0.459164,3,7,0,33774.4,-0.00839315,0.969823,0.145625,-0.038628,0.241275,0.116797,0.275999,0.138364,0.0820223,0.0755032,0.212007,0.173762,-0.0277312,0.102081,0.0791826,0.00495327,0.15638,0.13918,0.152316,0.162044,-0.0441016,-0.00229137,0.0457385,0.0171555,-0.00797744,0.00219449,-0.0282707,-0.107713,-0.00162781,0.138205,0.0276284,-0.0225146,0.104101,0.13387,0.0520485,-34162.4
-33765.2,0.871849,0.459164,3,7,0,33775.9,-0.00848116,0.969623,0.14447,-0.0336955,0.239378,0.119608,0.277101,0.134327,0.0701918,0.0751169,0.210259,0.180406,-0.0226093,0.107495,0.0829152,0.00618094,0.16047,0.133836,0.154372,0.156264,-0.0356107,-0.00375103,0.0529559,0.0225852,-0.00287807,0.000691412,-0.0231181,-0.10684,-0.00256931,0.147018,0.0378681,-0.0405299,0.113157,0.124609,0.0578276,-34165.8
-33768.2,0.886245,0.459164,3,7,0,33787.7,-0.000448624,0.973733,0.148169,-0.0196338,0.248306,0.112864,0.283617,0.122282,0.0651888,0.0876367,0.21498,0.160462,-0.037348,0.0878423,0.0895855,0.0172553,0.170261,0.157081,0.166468,0.150555,-0.0409271,-0.00335685,0.0338724,0.0203488,-0.013759,-0.0114465,-0.0375526,-0.121584,-0.00839302,0.178067,0.0642621,-0.0378176,0.107709,0.0841656,0.0668725,-34165.5
-33768.5,0.982042,0.459164,3,7,0,33789,-0.00928254,0.969855,0.118035,-0.0383595,0.243,0.124752,0.315662,0.137505,0.0829849,0.0738127,0.278097,0.175983,-0.0485703,0.122655,0.0911185,-0.00721977,0.167903,0.112018,0.138749,0.155072,-0.0334632,0.00530664,0.0287775,0.0137628,-0.00991457,-0.0229946,-0.0182881,-0.0726319,0.015661,0.126578,0.129125,-0.0207673,0.118937,0.0744752,0.055827,-34220.8
-33758.2,0.982308,0.459164,3,7,0,33783.4,-0.00701628,0.973026,0.126997,-0.0390395,0.2573,0.106152,0.295246,0.116441,0.0808681,0.086427,0.207474,0.153613,-0.0360493,0.086806,0.0837973,0.0263364,0.139183,0.131114,0.161,0.164841,-0.031329,-0.00440843,0.0223375,0.0118741,-0.039681,0.00800022,-0.0147924,-0.113904,-0.000817916,0.151965,0.0683222,0.00188749,0.102867,0.0658675,0.0456345,-34149.1
-33759.4,0.874511,0.459164,3,7,0,33774.4,-0.00412395,0.966694,0.129406,-0.0306011,0.266041,0.116416,0.298954,0.121889,0.0821216,0.0857903,0.24323,0.153351,-0.0337983,0.102376,0.0799334,0.0302419,0.153796,0.114287,0.175846,0.159859,-0.0135055,-0.019553,0.0275951,0.0101684,-0.0342902,-0.00674157,-0.0153456,-0.119658,0.0190197,0.108701,0.0358702,-0.0113729,0.0882634,0.127463,0.048641,-34210.3
