# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33766.1,0.869808,0.43526,3,7,0,33782.8,-0.0116333,0.96782,0.154101,-0.0431069,0.248435,0.109498,0.295525,0.121063,0.07962,0.0873667,0.250055,0.170471,-0.0418184,0.0880742,0.0595174,0.0200087,0.154987,0.13376,0.148674,0.167989,-0.0404825,-0.0107833,0.0260676,0.00952826,-0.0203781,-0.0156975,-0.0039119,-0.117676,0.00454307,0.265797,0.0938214,-0.00595814,0.138961,0.131719,0.071393,-34207.4
-33764.4,0.933723,0.43526,3,7,0,33782.5,-0.00484257,0.972207,0.114104,-0.0312757,0.257577,0.121854,0.297774,0.128518,0.0678954,0.0746212,0.233066,0.147201,-0.031821,0.114043,0.104039,-0.0048262,0.171441,0.112197,0.148154,0.136055,-0.020113,-0.0120127,0.0472351,0.0230112,-0.018834,0.0163953,-0.0187374,-0.0921845,0.0138086,0.0325944,0.101967,0.00628191,0.129755,0.0544379,0.0370121,-34159.4
-33762.9,0.983219,0.43526,3,7,0,33777.9,-0.0106121,0.972189,0.140208,-0.0461172,0.262636,0.104406,0.300029,0.107266,0.082994,0.0906281,0.228213,0.172075,-0.0472064,0.0747934,0.0638481,0.00835168,0.152053,0.128584,0.156402,0.180468,-0.0381396,0.000553199,0.0160102,0.00878399,-0.00922084,0.00301537,-0.000349226,-0.104383,0.0125349,0.210923,0.0952322,-0.0199028,0.117953,0.106441,0.0452117,-34192
-33762.8,0.945752,0.43526,3,7,0,33779.1,-0.00725583,0.972878,0.138499,-0.0663666,0.269842,0.120197,0.296783,0.115767,0.0882929,0.0878553,0.228155,0.166244,-0.0449239,0.0946117,0.0820954,-0.0091889,0.167033,0.129393,0.158632,0.186003,-0.0379938,-0.00363976,0.0315005,0.0211545,-0.0210348,-0.00095923,-0.00839691,-0.122055,0.0205872,0.19178,0.109123,-0.0251498,0.17772,0.110199,0.0475783,-34219
-33757.8,0.973233,0.43526,4,15,0,33777.4,-0.00579554,0.970324,0.131399,-0.0168571,0.242369,0.116423,0.28408,0.123308,0.0699401,0.0773986,0.263,0.158824,-0.0426697,0.110332,0.0839866,0.0287318,0.155359,0.113844,0.139043,0.137272,-0.0246793,-0.0264116,0.0373398,0.00749511,-0.0441761,-0.0057878,-0.0168818,-0.086748,-0.00201522,0.103115,0.126197,-0.0186689,0.104526,0.0571936,0.0303184,-34154
-33759.2,0.880407,0.43526,3,7,0,33773.8,-0.00440501,0.971893,0.135432,-0.062072,0.265582,0.117445,0.311506,0.121615,0.0771954,0.0902002,0.217853,0.158237,-0.0343849,0.0950711,0.0854682,0.0139338,0.166578,0.128009,0.168514,0.175644,-0.0404275,-0.00476502,0.0243341,0.0203744,-0.00590089,-0.00307306,-0.00945833,-0.107365,0.00748948,0.114847,0.108928,0.00727995,0.197011,0.0890832,0.0502764,-34212.7
-33763.9,0.95467,0.43526,3,7,0,33775.6,-0.00899772,0.971345,0.134217,-0.0185132,0.292044,0.125295,0.276819,0.129643,0.0724727,0.0664197,0.243321,0.16552,-0.0394035,0.0875362,0.0886505,-0.00310038,0.17229,0.110922,0.162607,0.148544,-0.0384987,0.00158991,0.0282353,0.00448769,-0.0245659,0.0024212,0.00318877,-0.101916,0.0302397,0.220286,0.11978,-0.000413286,0.177329,0.0817472,0.0435071,-34188.3
-33764.1,0.92713,0.43526,3,7,0,33780.5,-0.00760843,0.972357,0.145525,-0.0411512,0.252402,0.11257,0.30061,0.12028,0.0616585,0.0748962,0.238197,0.174867,-0.0508878,0.0921063,0.106589,0.0315186,0.155425,0.115499,0.162064,0.143339,-0.0251207,-0.000551454,0.0102563,0.00596574,-0.00666741,0.00173204,-0.0171642,-0.102796,0.00958677,0.0961433,0.141984,-0.0360554,0.135529,0.122732,0.0395619,-34188.2
-33766.2,0.865566,0.43526,3,7,0,33784.9,-0.00736194,0.969863,0.130282,-0.0365847,0.265062,0.123394,0.285875,0.117285,0.0878964,0.0723455,0.230861,0.160372,-0.0130889,0.100691,0.0991136,0.0148612,0.163327,0.13713,0.162374,0.151813,-0.0625025,-0.0125365,0.0259297,0.00943513,-0.0412971,-0.00404223,0.00845885,-0.104923,-0.0179833,0.0844434,0.126772,-0.0286055,0.138199,0.0672366,0.0443272,-34175.4
-33758,1,0.43526,3,7,0,33780.4,-0.0084654,0.973734,0.147925,-0.0372553,0.249212,0.124002,0.299223,0.109353,0.0865231,0.0663122,0.230597,0.153799,-0.0151227,0.0936968,0.0903751,0.0200718,0.147426,0.114466,0.162871,0.151158,-0.047037,-0.0243517,0.0401258,0.0240359,-0.0392636,-0.00141529,0.00637607,-0.102695,-0.00150847,0.116475,0.0828449,-0.0245522,0.0975768,0.069026,0.0507978,-34159.8
-33767.8,0.769796,0.43526,3,7,0,33781.6,-0.00915639,0.97117,0.120758,-0.042927,0.264214,0.117691,0.292208,0.125048,0.0689022,0.0827068,0.235788,0.159291,-0.0380133,0.0761994,0.0848767,0.0384348,0.143373,0.112256,0.14473,0.173804,-0.0279883,-0.00598228,0.0364989,-0.0172557,-0.0515383,0.0215033,-0.00265108,-0.0780751,-0.00195839,0.151979,0.11118,-0.0448047,0.187484,0.0780636,0.0452721,-34170.5
-33764.1,0.990469,0.43526,3,7,0,33780.8,-0.00431708,0.970196,0.13151,-0.0430672,0.26685,0.119301,0.289303,0.126893,0.0681522,0.0881742,0.237266,0.148043,-0.0397,0.0928378,0.0837699,0.0441367,0.146125,0.11942,0.144337,0.174037,-0.0419736,-0.0118252,0.0295025,-0.0148018,-0.029628,0.0132245,0.0019761,-0.100187,-0.00641709,0.17943,0.127579,-0.0284556,0.166286,0.111073,0.0606079,-34181.3
-33767.2,0.909403,0.43526,3,7,0,33784.3,-0.01016,0.966718,0.133135,-0.0417118,0.238773,0.121513,0.290071,0.1315,0.0747122,0.0788851,0.23941,0.156113,-0.0452603,0.0905423,0.100837,0.0157296,0.144374,0.122537,0.141156,0.171577,-0.0419639,-0.00897505,0.0187118,0.00107803,-0.0337406,0.0236992,0.00105551,-0.103193,-0.022022,0.23634,0.0815177,-0.040469,0.212577,0.111134,0.0485379,-34171.8
-33764.1,0.983731,0.43526,3,7,0,33779.1,-0.00469138,0.97346,0.132954,-0.0336944,0.259635,0.114623,0.305263,0.115456,0.0785565,0.0905267,0.241668,0.166932,-0.0260408,0.114658,0.0734937,0.00946377,0.182628,0.120297,0.171652,0.155554,-0.0301629,-0.0107583,0.0567901,0.0210791,-0.0122989,-0.0265241,-0.0321644,-0.113638,0.0223699,0.138351,0.123668,-0.0699226,0.113508,0.0574552,0.107032,-34212.8
-33771.6,0.59493,0.43526,3,15,0,33789.7,-0.00439109,0.977391,0.146439,-0.0289921,0.263946,0.123685,0.297827,0.110546,0.0670607,0.102245,0.242831,0.165595,-0.0514608,0.0974169,0.09148,0.0128496,0.181102,0.122371,0.155096,0.150458,-0.0350444,-0.0174676,0.0577934,0.0455079,-0.0345424,-0.0320267,-0.0129283,-0.116579,0.00269413,0.12181,0.147147,-0.0761725,0.113575,0.0638812,0.0867239,-34202.2
-33766.6,1,0.43526,3,7,0,33786.7,-0.0104204,0.966059,0.140048,-0.0401457,0.222423,0.104934,0.305397,0.12497,0.067116,0.0693595,0.231369,0.156164,-0.0226285,0.113068,0.0661093,0.00268872,0.168233,0.10953,0.159373,0.159309,-0.0404986,-0.00949172,0.0256926,-0.00646921,-0.011924,0.0163652,-0.00725367,-0.109693,0.0197609,0.121651,0.0783498,-0.0273834,0.140786,0.135721,0.0594452,-34175.3
-33764.7,1,0.43526,3,7,0,33778.1,-0.0122219,0.968089,0.137586,-0.0429687,0.227411,0.108798,0.301762,0.13411,0.0741267,0.0692848,0.229954,0.161545,-0.0195878,0.116674,0.0723828,-0.00107744,0.167353,0.114103,0.159658,0.161097,-0.0394677,-0.0113633,0.0260105,-0.000173765,-0.0128441,0.0186989,-0.00817136,-0.105778,0.0230411,0.131301,0.068159,-0.0442457,0.166014,0.126542,0.0593164,-34179.9
-33767.9,0.964823,0.43526,3,7,0,33782.4,-0.00207917,0.973605,0.129915,-0.02167,0.263711,0.119891,0.289047,0.112852,0.083383,0.106495,0.237123,0.163855,-0.0565917,0.09143,0.0934004,0.0154871,0.167864,0.111653,0.15158,0.1674,-0.050504,-0.0189735,0.0338255,0.0347473,-0.0252582,-0.0351826,-0.00261106,-0.0886433,-0.00909358,0.14406,0.0150629,-0.00481564,0.0706486,0.152156,0.0347676,-34179.9
-33760.8,0.985215,0.43526,3,7,0,33783.2,-0.0162325,0.96888,0.142966,-0.0295661,0.24794,0.121073,0.292464,0.127812,0.0647709,0.0711161,0.233415,0.152309,-0.0425572,0.107693,0.0738652,0.0224867,0.190329,0.137143,0.154264,0.167086,-0.0297031,-0.0124456,0.0313693,0.00919432,-0.013153,-0.00954395,-0.0124596,-0.114802,0.00506238,0.143793,0.0475467,-0.0183592,0.120389,0.139634,0.0590074,-34202.3
-33762.7,0.893639,0.43526,3,7,0,33783.9,0.00123967,0.973504,0.120476,-0.046506,0.258636,0.11857,0.307824,0.114936,0.081324,0.0923853,0.250308,0.163399,-0.0141317,0.108498,0.0965406,0.0210239,0.14778,0.101987,0.150585,0.149623,-0.0269419,-0.0316458,0.0309753,0.0162382,-0.0468882,0.00135604,-0.00620262,-0.07945,0.00493972,0.145739,0.136783,-0.013981,0.125755,0.0464693,0.0304567,-34179.3
-33763.1,1,0.43526,3,7,0,33773.3,-0.018628,0.971725,0.147582,-0.0280249,0.251774,0.117327,0.281855,0.130471,0.0647368,0.0775553,0.230482,0.159928,-0.0610328,0.0921465,0.0709089,0.00800204,0.178646,0.136165,0.153914,0.173028,-0.0430614,0.00601654,0.0261433,0.0107293,-0.00675086,-0.00464386,-0.0157555,-0.11268,-0.00128122,0.101226,0.0508502,-0.00980221,0.111487,0.124542,0.0411349,-34182.5
-33761.5,0.86632,0.43526,3,7,0,33782.9,0.00231225,0.971821,0.118635,-0.0357476,0.25258,0.116593,0.295535,0.123574,0.0809762,0.0915207,0.240212,0.184107,-0.0136446,0.119974,0.0835394,0.0132778,0.165469,0.124881,0.160144,0.146801,-0.022952,-0.0322885,0.0305014,0.0289162,-0.027087,0.0050358,-0.0224909,-0.102389,0.0103856,0.176635,0.101091,-0.030597,0.0958945,0.0961332,0.0633488,-34194.9
-33756.9,0.848018,0.43526,3,7,0,33780.8,-0.0177683,0.971788,0.136714,-0.0459613,0.268323,0.115366,0.308111,0.112215,0.0643108,0.0862419,0.245746,0.149578,-0.0459296,0.0875033,0.0748029,0.0133715,0.175682,0.126458,0.15355,0.154449,-0.0452846,-0.0059774,0.0232184,0.0137748,-0.0313584,0.000760067,-0.00227351,-0.105035,0.0121157,0.11413,0.128587,-0.0136999,0.136382,0.0654586,0.0389947,-34197
-33756.4,1,0.43526,3,7,0,33768.4,0.00116777,0.973985,0.136918,-0.027783,0.24235,0.10675,0.289795,0.134681,0.0808519,0.0842443,0.232051,0.164089,-0.0275934,0.110244,0.091054,0.0202565,0.145522,0.119222,0.146852,0.16357,-0.0202449,-0.0135861,0.0399742,0.0168294,-0.0276545,-0.00338514,-0.0289095,-0.0840984,0.0040205,0.181296,0.0782115,-0.0173133,0.0936626,0.0845913,0.0365803,-34159.5
-33775.4,0.472928,0.43526,3,7,0,33791.3,-0.00716929,0.977085,0.145051,-0.00927869,0.242465,0.10402,0.292354,0.133024,0.103621,0.0967378,0.210545,0.164592,-0.0478188,0.0982696,0.0971726,0.0407944,0.146664,0.108847,0.132969,0.156313,-0.021672,-0.0112185,0.0104117,0.0221929,-0.0339964,-0.0108425,-0.0188726,-0.0735267,0.00192889,0.211249,0.16568,-0.00473562,0.101638,0.080129,0.0411083,-34136.3
-33760.4,1,0.43526,3,7,0,33792.2,-0.00621853,0.971068,0.136063,0.00198165,0.256971,0.123881,0.304523,0.13307,0.0712286,0.0876518,0.251117,0.154673,-0.0497517,0.122193,0.0665756,0.000569429,0.167929,0.118362,0.147471,0.164311,-0.0241103,-0.0194183,0.0455712,0.0148058,-0.0155795,-0.0223712,-0.0179296,-0.091987,-0.00430469,0.153722,0.0937341,0.0030194,0.111565,0.0811398,0.0347381,-34193.8
-33770.7,0.791235,0.43526,3,7,0,33781.6,-0.0061972,0.972403,0.137323,-0.00381252,0.244902,0.139421,0.292868,0.133151,0.0690987,0.0762069,0.260892,0.157826,-0.0501629,0.124059,0.0482038,0.00118529,0.158854,0.130314,0.152467,0.166569,-0.025448,-0.00623651,0.0532726,0.0240085,-0.0146858,-0.0285942,-0.0327709,-0.0801205,0.000475184,0.159676,0.135901,0.0073116,0.106559,0.0949645,0.0309933,-34188.2
-33773.7,0.998987,0.43526,3,7,0,33795.3,-0.00706532,0.973469,0.133939,0.000485993,0.257311,0.139767,0.30354,0.127033,0.0703992,0.0846172,0.257848,0.158453,-0.0466463,0.114092,0.0424276,-0.00242438,0.163987,0.133502,0.160088,0.174824,-0.025918,-0.00842728,0.0549743,0.0312251,-0.0168017,-0.032702,-0.0269637,-0.0885143,0.00158499,0.18419,0.128717,0.0142763,0.093479,0.0685539,0.0387858,-34208.1
-33766.2,0.985805,0.43526,3,7,0,33786.3,-0.00951966,0.973514,0.127533,-0.00295003,0.242824,0.134696,0.3029,0.134659,0.0815655,0.0903989,0.244703,0.155994,-0.052896,0.116848,0.0405354,0.0104152,0.171735,0.123398,0.145953,0.166751,-0.0171321,-0.00742224,0.0469171,0.020957,-0.0133767,-0.0127761,-0.00714254,-0.0885542,-0.000894623,0.16707,0.108878,0.00601156,0.111004,0.0909115,0.067113,-34184.7
-33761.8,1,0.43526,3,7,0,33780.9,-0.00805859,0.968142,0.121736,-0.0266611,0.258343,0.134157,0.299799,0.128657,0.0666338,0.109936,0.250835,0.165017,-0.030311,0.0942297,0.0819202,0.0156197,0.155073,0.124127,0.159693,0.153272,-0.0132721,-0.0113049,0.0188502,0.00759593,-0.02012,-0.00992225,-0.0152168,-0.104014,-0.00168349,0.18394,0.127558,0.037734,0.0861733,0.0726154,0.0465644,-34201
-33764.1,0.699606,0.43526,3,7,0,33784.3,-0.00382703,0.970351,0.141009,-0.0471877,0.240646,0.111568,0.286588,0.118303,0.0817342,0.0570199,0.23174,0.161572,-0.0434334,0.106668,0.0806979,-0.00216307,0.172182,0.120826,0.1496,0.150546,-0.0594482,-0.0139903,0.0485698,0.0265526,-0.0282601,0.00563604,-0.0151242,-0.106341,0.0117617,0.101435,0.0631645,-0.0611988,0.14849,0.119549,0.0811371,-34161.3
-33757.6,0.966053,0.43526,3,15,0,33775.4,-0.00693688,0.973087,0.142823,-0.0450625,0.261767,0.117889,0.302614,0.125964,0.077544,0.061944,0.236712,0.164674,-0.031397,0.108467,0.083352,0.0233073,0.160859,0.132906,0.145574,0.161343,-0.0402361,-0.0110276,0.0228214,0.00917444,-0.018643,-0.00847328,-0.0145754,-0.100601,0.0259127,0.149687,0.120264,-0.0664337,0.136407,0.0571742,0.0658237,-34198.1
-33756.7,0.922447,0.43526,3,7,0,33771.3,-0.00916488,0.970784,0.131369,-0.0468091,0.268322,0.123293,0.291944,0.139927,0.0863666,0.0821678,0.254251,0.16359,-0.0250419,0.104311,0.102308,0.0139093,0.16515,0.116674,0.157723,0.144612,-0.0468086,-0.0200483,0.0230478,0.0232225,-0.0326971,0.0130164,-0.00417618,-0.093321,0.00634626,0.152559,0.0916698,0.0127208,0.082893,0.0754944,0.0441366,-34200.5
-33757.8,0.763085,0.43526,3,7,0,33773.1,-0.00959254,0.972926,0.133413,-0.0572545,0.26751,0.112977,0.295488,0.105514,0.0719766,0.0947441,0.237862,0.162788,-0.0362249,0.105338,0.0848187,0.0265423,0.161297,0.101637,0.150595,0.170375,-0.0220244,-0.00974936,0.0280112,0.0193691,-0.0180218,-0.00888094,-0.0237041,-0.102647,0.00272203,0.193047,0.11668,-0.0195111,0.173999,0.0526665,0.0472438,-34187.8
-33756,1,0.43526,3,7,0,33768,-0.00629817,0.970968,0.132346,-0.0396679,0.276714,0.119281,0.285133,0.113862,0.0691775,0.103312,0.248303,0.170594,-0.0390737,0.0823618,0.0728731,0.00460909,0.171713,0.112434,0.15149,0.155707,-0.021162,-0.0112534,0.0333763,0.0184917,-0.029963,-0.0175181,-0.00859817,-0.108562,0.00855004,0.172079,0.0839151,0.00607487,0.141365,0.0972606,0.0572811,-34191.4
-33757.9,0.825785,0.43526,3,7,0,33775,-0.00823577,0.971732,0.132008,-0.0363658,0.232473,0.116896,0.305635,0.133335,0.0798574,0.0622725,0.242015,0.154915,-0.0244098,0.120541,0.0962332,0.0056988,0.155666,0.1268,0.159751,0.163111,-0.0472393,-0.0103428,0.0351033,0.0145998,-0.015532,0.017629,-0.0147462,-0.098425,0.00388445,0.0151977,0.119055,-0.0103061,0.202101,0.067963,0.0408334,-34182
-33764.7,0.577675,0.43526,3,7,0,33777.5,-0.00785274,0.973223,0.141073,-0.0251398,0.231698,0.104677,0.30258,0.120503,0.0776502,0.0645708,0.250804,0.175306,-0.0244322,0.121924,0.0855827,0.00141137,0.15841,0.133396,0.16293,0.161263,-0.0298715,-0.00588476,0.0381594,-0.0123388,-0.0315824,0.00760651,-0.0128189,-0.106525,0.0201774,0.026326,0.0986415,0.000494685,0.156912,0.0880554,0.0333835,-34194.5
-33758.4,1,0.43526,3,7,0,33773.1,-0.0103397,0.969068,0.123968,-0.0543724,0.246809,0.122006,0.290024,0.126691,0.0960359,0.0859349,0.223033,0.157766,-0.0492196,0.105924,0.0847785,0.0145696,0.162958,0.114864,0.159636,0.143905,-0.029552,-0.00537502,0.0379897,0.0334047,-0.0021942,-0.0110739,-0.0104148,-0.102359,0.0160748,0.15144,0.117822,-0.0213204,0.14964,0.0718796,0.0540403,-34172.8
-33769.5,0.862886,0.43526,3,7,0,33781.5,-0.00555351,0.974829,0.137426,-0.0324868,0.270236,0.112762,0.322314,0.112887,0.0697382,0.0914571,0.248582,0.176853,-0.0157802,0.0979802,0.0816611,0.00399718,0.156951,0.136604,0.126587,0.167577,-0.0423631,-0.0239608,0.0152739,-0.000505766,-0.0512703,0.0200365,-0.0168586,-0.0770884,0.00897584,0.0884237,0.109574,-0.00829891,0.118952,0.107479,0.027021,-34205.9
-33757.5,1,0.43526,3,7,0,33780,-0.0108256,0.968275,0.135287,-0.0403307,0.253126,0.121696,0.282669,0.135142,0.0693914,0.0888016,0.255033,0.160289,-0.0384206,0.0913526,0.0917683,0.041219,0.155314,0.105603,0.151394,0.138499,-0.0174174,-0.011768,0.0375102,0.0213135,-0.0215559,-0.00187383,0.00158797,-0.0913474,0.01006,0.168206,0.0850245,-0.0152724,0.118283,0.087361,0.0460302,-34185.7
-33759.7,0.930566,0.43526,3,7,0,33772.7,-0.00451677,0.972519,0.129147,-0.0289132,0.243165,0.101202,0.30544,0.110738,0.0914739,0.0849141,0.219879,0.158035,-0.0314223,0.11635,0.0787157,-0.00585896,0.166526,0.13205,0.161757,0.18478,-0.0408248,-0.00585315,0.0266635,0.0101422,-0.0423286,-0.00221775,-0.0237684,-0.113536,-0.00280915,0.131775,0.119623,-0.0171969,0.0927693,0.0648652,0.042343,-34176.7
-33757.9,0.818225,0.43526,3,7,0,33778.3,-0.00605055,0.97235,0.123922,-0.025279,0.239556,0.101915,0.295355,0.111767,0.0857515,0.0932557,0.230362,0.159921,-0.0331085,0.107957,0.0820131,-0.00108456,0.163991,0.123886,0.167044,0.177015,-0.0376454,-0.00775828,0.0238867,0.0128439,-0.0379875,-0.00712352,-0.0306806,-0.116972,0.00529938,0.0920791,0.137021,-0.0213486,0.101233,0.0708238,0.0356369,-34169
-33756.3,0.647641,0.43526,3,15,0,33781.9,-0.00919361,0.968958,0.139586,-0.0422833,0.249239,0.1304,0.280387,0.13658,0.0762465,0.0807642,0.249183,0.150353,-0.0402074,0.099724,0.0798241,0.0262086,0.164713,0.115008,0.14497,0.143238,-0.0163625,-0.012881,0.0506022,0.0131139,-0.0191088,0.00115733,0.000180197,-0.0928527,0.00215057,0.180409,0.0680292,-0.00241335,0.099293,0.116107,0.0534915,-34175.3
-33757.2,0.951623,0.43526,3,7,0,33768.5,-0.00716763,0.970647,0.144286,-0.0365427,0.232928,0.109609,0.27149,0.120566,0.0904975,0.0862,0.251379,0.157823,-0.0427228,0.087537,0.0684624,0.0371672,0.156121,0.117721,0.149911,0.163172,-0.0403756,-0.00403666,0.0494194,0.0219282,-0.0218561,0.0046097,-0.00362653,-0.0893991,0.00775471,0.12152,0.0919738,-0.00243238,0.134274,0.0700418,0.031883,-34165.4
-33763.3,0.583916,0.43526,3,7,0,33780.1,-0.0129022,0.970079,0.145648,-0.0321427,0.23119,0.107105,0.265163,0.118266,0.0937294,0.0831541,0.248656,0.165334,-0.0378443,0.0820519,0.0759474,0.0385474,0.158531,0.113714,0.148888,0.159992,-0.0376421,-0.00592024,0.0475948,0.0112086,-0.0226592,0.0138671,-0.00253918,-0.0783201,0.00463879,0.112032,0.125853,0.00771153,0.120634,0.0801664,0.0298016,-34156.9
-33765,0.54072,0.43526,3,7,0,33787.3,0.00393943,0.974623,0.138959,-0.0202452,0.262686,0.136619,0.30071,0.125451,0.0707384,0.0965902,0.242548,0.15693,-0.0237879,0.100319,0.0718743,0.00562003,0.160995,0.125043,0.143644,0.181167,-0.0343746,-0.0126177,0.0160276,0.0298726,-0.0148628,-0.0125276,-0.0236673,-0.097493,-0.0108949,0.23923,0.112541,-0.0460885,0.179406,0.0719161,0.052488,-34189.4
-33763,0.972847,0.43526,3,7,0,33779.8,-0.018715,0.968682,0.136025,-0.0275861,0.254842,0.111995,0.299024,0.113193,0.0671716,0.0740301,0.225839,0.181813,-0.0417458,0.0998152,0.0855794,0.00172804,0.174997,0.141741,0.155059,0.174536,-0.0448732,-0.0170202,0.0298549,0.00730444,-0.0298678,0.00173425,-0.0150096,-0.0953744,-0.00566114,0.209726,0.0991447,-0.0277822,0.143463,0.0688521,0.0646591,-34202.2
-33764.8,0.981078,0.43526,3,7,0,33777.9,0.00392435,0.974471,0.108977,-0.04889,0.265506,0.110965,0.293857,0.125058,0.0912231,0.10156,0.256615,0.14358,-0.0240016,0.106877,0.0880432,0.0144362,0.155538,0.105102,0.140798,0.156461,-0.0299965,-0.015046,0.024609,0.019873,-0.00837919,-0.00253977,-0.0174871,-0.103213,0.000793354,0.159584,0.0932933,-0.0113135,0.138267,0.0978109,0.0258708,-34166.4
-33762.3,1,0.43526,3,7,0,33779.6,0.00268813,0.974206,0.115687,-0.0440754,0.262721,0.108928,0.298761,0.133398,0.0870528,0.0931851,0.251757,0.142564,-0.0320991,0.0989822,0.0966782,0.0165957,0.155687,0.105563,0.138887,0.161565,-0.024709,-0.0158431,0.0204029,0.0248871,-0.0136459,-0.000890575,-0.0166176,-0.100014,-0.0015361,0.171969,0.0596993,-0.0213706,0.138642,0.0874803,0.0253396,-34169.6
-33764.6,0.914132,0.43526,3,7,0,33786.6,-0.00281186,0.971201,0.123542,-0.0315837,0.250219,0.117193,0.292596,0.139985,0.0833297,0.113216,0.229313,0.152291,-0.0477139,0.11403,0.0977214,0.0138027,0.156036,0.0972709,0.13277,0.16449,-0.0308995,-0.0235505,0.0107048,-0.00157419,-0.0302307,-0.00869107,-0.0223875,-0.0861575,0.00685028,0.143496,0.0681663,-0.0056144,0.0749781,0.0521328,0.0264873,-34158.4
-33756.2,0.977503,0.43526,3,7,0,33777.3,-0.00994177,0.971704,0.129803,-0.0198185,0.262033,0.12456,0.300526,0.126231,0.0861518,0.100773,0.22635,0.155846,-0.0358467,0.0958721,0.0756529,0.000443942,0.158684,0.13209,0.157796,0.169951,-0.0310808,0.0069846,0.0279645,0.0120203,-0.0132207,-0.0120872,-0.0154115,-0.0868277,0.00253944,0.104466,0.147217,-0.0155134,0.169447,0.112154,0.0330847,-34181.3
-33753,0.780028,0.43526,3,7,0,33772.9,-0.00567637,0.972138,0.133776,-0.0515897,0.253297,0.114399,0.295546,0.120915,0.0616305,0.0674522,0.248861,0.161201,-0.0351109,0.101746,0.0938151,0.0267861,0.167337,0.107693,0.155183,0.157374,-0.0367014,-0.0210536,0.0423569,0.0280704,-0.029356,0.00895532,-0.00853112,-0.112988,0.0111699,0.147195,0.0834315,-0.0173004,0.119531,0.0719276,0.0638681,-34192.6
-33755.9,0.717806,0.43526,3,7,0,33768.6,-0.00871413,0.975829,0.125689,-0.0203,0.260738,0.120174,0.300061,0.122797,0.0819874,0.0949692,0.239888,0.166267,-0.0384415,0.0938696,0.0625957,0.00219332,0.1578,0.137949,0.167727,0.146402,-0.0305026,-0.00326806,0.0224271,0.00438431,-0.0157213,-0.00591803,-0.018424,-0.102386,0.00989114,0.131735,0.131102,-0.00506238,0.117236,0.108761,0.0403303,-34170.8
-33762.4,0.810646,0.43526,3,7,0,33773.7,-0.00263785,0.970795,0.127378,-0.0286605,0.267872,0.112077,0.286018,0.127267,0.0509264,0.0684975,0.239467,0.170675,-0.0470235,0.105853,0.0796946,0.00289718,0.161957,0.116323,0.146651,0.150848,-0.0257257,-0.0352533,0.0294173,0.0182943,-0.0210941,-0.0143291,-0.0147989,-0.0861952,0.0124566,0.0966155,0.149305,-0.0259664,0.204111,0.108225,0.0618151,-34167.9
-33756,0.946936,0.43526,3,7,0,33777,-0.0138117,0.972805,0.142576,-0.0404179,0.227554,0.122622,0.299333,0.119085,0.0789954,0.0951162,0.238162,0.157747,-0.0143445,0.107528,0.0828834,0.0184933,0.161913,0.127199,0.153954,0.163115,-0.0295764,-0.00374834,0.0430852,0.0101819,-0.0181651,-0.00248094,-0.0191892,-0.109335,-0.00122235,0.154428,0.0715087,-0.0148013,0.0842126,0.0534503,0.0316879,-34179.3
