density,edginess,references,citations_per_year,is_center,identifier,year
528.633513318312,0.634559154510498,49,3.6666666666666665,False,8acba003d29a0d866d9be14d9049ade7b54bf324,2017
315.7959464726574,0.3410543203353882,82,0.0,False,3941a9b5eb931681448073873ab7a1dd45ace482,2019
1340.535752079836,0.5871397256851196,46,1.4,False,29e0354164f02d1e815338c0a58d10c9ef2b5782,2015
1257.9752012977015,0.9817041754722595,1,20.428571428571427,False,9236de9855388755e8551cabe75e9b84d2d5b027,2006
1443.9232166551003,0.5915374755859375,14,0.4444444444444444,False,cdf7934a3658b9cecdac359b4b841e3ff4e9f85a,2011
1795.6693710614911,0.7373303174972534,30,2.5,False,ea1e430802cde72ce16bd3afec37d97669a6892a,2018
374.23690779499157,0.3979584872722626,104,0.0,False,b1a773f6f5d5483a19d2be35737e640d5540ad1f,2019
722.6524923624556,0.5941445231437683,43,0.8,False,7aca1da13059842dfc89c3bc222ff516f60bfd9b,2015
1687.6314907754224,0.3087068498134613,72,2.857142857142857,False,1dc04e2d11e868712902c0bf62e1fc6b88e4987f,2013
665.5384651620889,0.7557547092437744,0,18.416666666666668,False,9f7084e38718bb4080f52e4f739e1c6179de9f7e,2008
1370.0911750782504,0.5176578760147095,36,0.75,False,ee944a1385872eba45c75e68adda6c17b3bc1a7f,2016
1513.0785573822238,0.683593213558197,51,2.0,False,e306e47662cc75fc71e920485b3b086db1d04576,2019
467.42418213204945,0.6056001782417297,130,0.0,False,302029b5630b70114f79e19e6fbf75d5eff2abdf,2016
1395.956050613624,0.5515105724334717,31,3.7857142857142856,False,e437657533f74adc56c253b5f5bf166116483eaa,2006
1175.1583574882202,0.5920856595039368,0,254.2,False,5c976b4743656fef21cd23526d98d7783cb5b792,2015
142.86445635652214,0.47545260190963745,10,3.0,False,3eb6363eb71e1016c3e9a9a81f5bce1ecb9caab3,2019
928.4802728866455,0.7188954949378967,31,1.375,False,23716fa925c2629d5271bb50cdffa797fc6acf31,2012
1036.9829183227282,0.8522874116897583,51,10.8,False,a0afea0312ce9efacc5b37b24908e1fe60468342,2015
1504.2838428352902,0.42440253496170044,19,0.6666666666666666,False,638bac40f6f4f8b058ca58aea59962b34eb972a5,2017
499.1348800550575,0.7334406971931458,29,0.42857142857142855,False,da5a651742bccb5ac4376429d535425be6751fb7,2013
1609.481170144815,0.46237456798553467,12,11.666666666666666,False,9be1d84a55f4b8b3feff51305768bd169eb3dc8e,2014
454.5837041032339,0.7535142302513123,24,4.0,False,fb723106daf8b3da09fe46a786c2315aefcc4475,2016
185.22172507383914,0.5313679575920105,144,0.0,False,afc9f7535ee389fdb520dd2d748d3c25b7a8d220,2019
1674.3602890174482,0.945581316947937,20,3.9,False,85f13c1821ae14c9797cbc394aa88e75efa26931,2010
1003.614041917504,0.7919908165931702,17,2.0,False,1b583d2718908ffda673e824aabae0ba6c9f72df,2018
1020.507436276904,0.5171545743942261,21,3.6666666666666665,False,b94b172aa1b48e1e08421a776010f64a26a10b08,2014
223.35801207671383,0.4400576949119568,102,1.0,False,20d6806c74811bdea743336b39bc1332812254bd,2018
425.15702430580336,0.897713840007782,13,0.875,False,aeddfa9c7a23688c8df8e2511eec85470578ca54,2012
1133.97398625386,0.7852948307991028,43,1.0,False,485560ce14ebd84a7082991804dd1417403afcf1,2018
1599.8605730449938,0.6052781939506531,28,4.0,False,91dcbd437ec0b59c93f6108a955a05135d75126e,2019
1922.5410573071551,0.6294711828231812,16,0.0,False,4d6138359f5aa47a83ead02678246fc66c632c8f,2017
1638.3934375262857,0.46652427315711975,34,0.5555555555555556,False,2970b0a40428af5ac11ffb32664b6fc7aa019875,2011
1240.2785164076813,0.591720461845398,27,2.0,False,cfd48deadb9a8b7555a15ae473a1e09fc67b5428,2019
160.85333045705164,0.8676689863204956,15,0.125,False,5d120b54c03ac6c1bebfbecd4a3454054991da82,2012
149.87753205972868,0.5501157641410828,83,0.8333333333333334,False,5e1cf1dc750417937140216b91e320d1626df0d6,2014
1211.5451672484548,0.6833892464637756,37,10.0,False,40d6386246ac10d1734108dc1b128a7046453091,2018
1639.4184451820292,0.4612402319908142,34,0.42857142857142855,False,c91cb181fe981628e2f36ec1a761d038286a45f0,2013
549.6369164302378,0.510729968547821,21,0.5,False,f6600d2a385a5ebbc7588564f531b61905b4269f,2018
1415.3545373950967,0.7591195702552795,39,18.0,False,69ac63e37ca05ec595eb7f9c5b6bb601551d6a0d,2019
1532.815454038027,0.5464150309562683,12,0.6470588235294118,False,5ce43e2b52a351840707f0fb6a56832e5d9b5059,2003
405.08844916624713,0.6635666489601135,41,0.0,False,264d944b6255725c996dfee9a6ad8aa0ed08be9b,2018
1484.8525891428274,0.47250375151634216,45,19.75,False,955c0964c4d2991dc15246f8be6fb418b1600872,2016
1803.8130655857985,0.4926225244998932,63,0.2,False,7cd4e318b2427a5d882ec208e05ac687a922b18a,2015
1805.1811388026745,0.45109742879867554,23,1.0,False,76b2e7fe480570eeee7b79b382e9f3f5d94b1d45,2019
1571.098623677862,0.8618956208229065,70,0.16666666666666666,False,023e3025ca2ff78982294ef72a46bdcaae151299,2014
1288.2347640521575,0.6405147314071655,6,2.888888888888889,False,eef4e73934cc4c75521fbe76b8af5664384d08e5,2002
512.8250578619128,0.7385327219963074,23,2.0,False,c50009b61edba3c68f758053d57429cba6e66b53,2017
1501.911689717719,0.9443469643592834,129,0.5,False,8691149db4cbecacdbe4b8ce550db3d5c4f47742,2016
426.97628856857966,0.7258837223052979,52,4.5,False,e2d2f666ffd891d3af8c3b6e5e728c28de36d596,2018
1602.7286134388792,0.7907424569129944,23,4.076923076923077,False,386f80915e7a8073a8655c23ff7521d4bce19250,2007
1630.2623389166606,0.48050656914711,14,237.42857142857142,False,2901ca4762196c5410082d235cda8dd3e1315a08,2013
408.09391761551996,0.6053500175476074,418,0.0,False,89acbd3e88e7134eb367fee7abc650eafba3c132,2018
1902.9890429974675,0.4345473349094391,25,0.6666666666666666,False,ccec4084c7273c029dd6bfa9d0414e71766264ec,2014
985.966863455979,0.6070554852485657,20,9.4,False,6e653b1d2743c185d20c3d41306d10286d04b3bc,2010
1653.973034642912,0.4092448651790619,42,3.3333333333333335,False,75b8beb22bef1eab8817202ce8a57f3c752e7add,2017
1095.3036987884243,0.9630471467971802,80,657.9230769230769,False,a675fe5a7d99ac6f7ff91fa084462faefe616148,2007
1814.8457822525534,0.4873543679714203,16,0.5,False,e9052da1a6628ed6404b6d8f038ffbb9df764dd7,2016
464.6661990037135,0.7876225709915161,2,0.0,False,3b1adeb4dbb7c6c8e093698e3029a37cbb03ae26,2019
1752.769579034186,0.7589527368545532,61,0.2,False,47d967f45d352eef751980f839f4dc8398eb21ce,2015
1434.896359185858,0.41116032004356384,23,12.25,False,2b8472304158d9c439907f9374d27af574b731b5,2012
1303.948762165221,0.3297862112522125,8,2.7333333333333334,False,67e5fa2a330be1e92f03ba9b46ccbd40d8c489b0,2005
523.2471903117518,0.8262236714363098,23,2.5,False,1930ed6388070cf9c52911e675e1ff1eb61831e2,2018
1620.2666900057266,0.49083980917930603,26,2.625,False,17dd95e56f3266a16825366ff471578c8a4319e5,2012
582.6677999042491,0.9824073910713196,15,5.666666666666667,False,e4aed1670c573f193c02742412e41b66ec473cec,2002
1423.343439645802,0.587742805480957,29,2.5,False,6613166552ca38ee3bc8d24cea74fd0191f3f769,2014
1585.7479114211824,0.505392849445343,25,4.2,False,f98cbee959cc2184248359db04d5a940591bcdb0,2015
1556.8478705185685,0.7130278944969177,54,4.0,False,de0ac6e7ece764abdbc22bec53da5264126a0506,2015
1684.2842226758344,0.44805169105529785,42,0.6,False,c8a6c5bca29c327a3de1b5ac690d9ecb57f0d959,2015
1513.8857499263759,0.5274018049240112,51,15.0,False,7d02ed1d90e048e336d7ea1f9dfdb3400b5527db,2018
1467.6253047182377,0.7343347668647766,22,6.8,False,4ff35a896a30ca7305e35761c64211514767b8bc,2015
1222.4565689467197,0.5410476922988892,0,0.75,False,676f41c86bc2453472271fe1252ea966ba804337,2012
1949.5729896520916,0.39821872115135193,45,3.0,False,b961a1a721cf98bbf98602303f3a8efc00321d82,2019
145.3762452526425,0.6773389577865601,42,0.08333333333333333,False,dc5343f31e808f8766882e52d234cb2d7bed7c5f,2008
1181.6353203528536,0.6741665601730347,28,1.4210526315789473,False,78dfed72c7145c0d0186681ca46912f97a6e7978,2001
262.7136994034488,0.9104422330856323,54,3.0,False,b954405aeca758597acacba08c1f115c6f811309,2014
1246.0941710563775,0.8006393909454346,18,0.7368421052631579,False,5badaad5dbfd69e971f15f5a7c1ed55f6c7dfa20,2001
1765.4436321309488,0.7613167762756348,37,1.0,False,81bcb727e717f62e8e30295cc3ba926d0d5608cb,2019
185.6408936937373,0.9918205738067627,23,8.166666666666666,False,8083fe3f528dc2a3cf396d25b5c1d457adc4c4d0,2008
1318.6477620158855,0.5226550102233887,20,1.3333333333333333,False,4b29b95beb44b4128a146464ad068d10403d3466,2011
1354.7821519734903,0.8690571188926697,33,7.166666666666667,False,0d47cb62b2978447cf219adbde305be549dc1170,2014
809.3816806415629,0.5085585117340088,95,1.0,False,c87d955d641f20492e191e6b9fac94231ad03422,2017
1288.7328249726218,0.539449155330658,18,1.0,False,f1ade3f937c6138652f8afdc16bf94a327ac2aea,2019
468.64181831354875,0.5006917119026184,59,0.42857142857142855,False,1a797b2fecfb19daa0d0bc49221867a2b969b4aa,2013
459.47425432216653,0.6879879236221313,89,0.5,False,a458adb32105976c800505da35135c392b4e6bd8,2018
1287.2403749389623,0.6097457408905029,73,87.75,False,333ca73b719b29ad822cdb0bac44a094e2390ec5,2008
466.47575545753637,0.4851689040660858,58,0.0,False,e2f99ce83a4db5b6efc371c10c2419098dd0f7cd,2015
1595.1146025218973,0.45933839678764343,26,29.5,False,e241801b66d638eabcf51a616a3105770f959e89,2010
1526.150963241335,0.880791187286377,5,2.0,False,126852930beaecf9f1a0485fb89a4426840e5933,2016
1565.7087473387078,0.8585512638092041,44,4.75,False,7cf82a08294db3813238ed2bb4c52434da6fd360,2016
195.53259459843355,0.8340610861778259,11,0.0,False,23dbfb32640cdb7338ba02ccb9ffd533cdd661d2,2013
1555.093656998038,0.5951536297798157,43,1.0,False,51b3b61cb0466800bd393834f539c90abb432c1c,2019
1810.6849335743382,0.45787525177001953,20,0.5,False,c7804b5a858999c5ad4acd09dcfe0bf46c891698,2018
1734.2603503979592,0.5266874432563782,21,0.2,False,5258284db6ce5bbddbc249e5b1b21cf58ff76b7c,2015
270.24482958558474,0.47791093587875366,116,0.0,False,fe1a53c4740596552dc5fe7604f89b3e9c181f82,2017
195.19194699609804,0.8522518277168274,18,0.0,False,8574a1fb2c9417215c5bafb64c975ecf354b8607,2014
1649.7749916406283,0.4961978793144226,60,3.3,False,7047086d98598be034342143c4a46f8063ffda4c,2010
738.070942131962,0.7862884402275085,33,5.4,False,bffa8ae37fd6721f301e71142a34df7af0a80e8e,2015
934.5022706184701,0.9472851157188416,38,0.8571428571428571,False,1fd580dde81c82e843e8598b0e3cdf93d34c7575,2013
442.14117124345455,0.4703860878944397,0,4.857142857142857,False,33ec07267aaea06ef9b0f2610af0e8ad2b160235,2013
136.82423829095762,0.5207765698432922,0,0.6111111111111112,False,9606bfeae7ef07cfdc601527fd63d91ebd6935d2,2002
1163.9836583038298,0.5182052254676819,34,1.0625,False,bd206b0cf9ead4b7ff43e61538545bd71909eb64,2004
388.89827728975223,0.7267448306083679,131,0.0,False,54a817d9edef8b87d434d831353fe4fda21ab428,2017
1276.4516857500619,0.8456243276596069,86,0.0,False,b184c3d48189afefa1e4ed728f9865e1d5e47a97,2015
1773.1810805298694,0.44985297322273254,34,1.25,False,af09fde7ae75189d0a3c510a07f3ab148c998f82,2016
1591.3480751210934,0.6425523161888123,16,11.333333333333334,False,4e55fb3f19ac8ff4555b5085f58bdb56f2abbcb9,2017
433.4471670807742,0.6695492267608643,27,0.7142857142857143,False,6de373546ce3dbac723c1209ae7873b71c4cd8fa,2013
685.1087482433486,0.7074146270751953,15,0.0,False,1a7249de6355e9375397df97c9f27c4c0afcb7fe,2017
482.9319959107323,0.7943254113197327,50,4.0,False,7ae2a374c50df30219fcd92df942152113e2e3f0,2018
1459.5954633252607,0.4578254818916321,12,1.3846153846153846,False,af8f2d543bdb71650fbb442f9e44e967a0c0865c,2007
1510.6647928887419,0.6875752210617065,28,1.0,False,f085bbaff42e99a36562455598f061b793c2bf67,2003
1507.4641262924104,0.4669879078865051,26,5.6875,False,1c92ddf1342488e7bf16387eabfde596227dbb37,2004
1429.4247905914178,0.8006014823913574,27,0.6666666666666666,False,2ccd480cf8d4db43acf13f6c0ac73b667e797d9a,2017
1332.2006582424108,0.8398345112800598,13,8.166666666666666,False,fb650ece87fdf8befd4655f8f6a854ec38b61137,2014
1370.0911750782504,0.7860438227653503,31,0.16666666666666666,False,1139f825e9cdbcb434d83d6a8e25a6d5c4eb3383,2014
777.9747064821273,0.6497811675071716,9,172.73684210526315,False,64a19a6728989ee283db441e2a20fd96ea75fae2,2001
869.5601806026473,0.8956560492515564,0,10.428571428571429,False,ff95fd71231ec0a9d0cc2390088a9f2fb007aed5,2013
1631.2722381462909,0.6884210109710693,57,1.3333333333333333,False,b7d4a74708cfd4a4d3cea606dc746c16ceb21f9e,2011
229.99089646796622,0.6082346439361572,50,12.0,False,5b49df021cc120049b1b49ade51c2e8b1c9a2cb4,2016
1585.7479114211824,0.6169191598892212,86,3.125,False,1d489dd39ce95c3082a368831bc59a7f5415c7b4,2012
1619.2772354749584,0.7589167952537537,53,1.0,False,15160478b550f86d60ae9fc839da6e93c5aea9a3,2018
9.226039455837304,0.3296280801296234,28,0.1111111111111111,False,c04062b8df9cf14fdda2be228490bf7ef23ce13e,2011
1612.4012416898056,0.729681670665741,13,2.0,False,d51ebdcc3aea9fd56e27e246e532f4df17733595,2015
1721.0534915111746,0.49570557475090027,22,17.444444444444443,False,7879933e0a9ec97c43482b0e8fb67ed7a70cc99b,2011
1671.091089164769,0.5348146557807922,94,1.0,False,49aac135a6ff13c70f0ed9fde02dff27dcedb111,2019
1611.426052943159,0.7024832367897034,42,5.375,False,ba7fbd9c55647fddfd309974e5dbe0de4dc292d3,2012
1547.272338396621,0.6915472149848938,34,72.0,False,9fd798b536e7337e0e0267a8e03f4e2e5495eec2,2018
1306.0186239065717,0.9564962387084961,30,0.0,False,1b3dbec22d2c0b7501dd2fddc504ae65f016d3c1,2015
418.0547793174705,0.4070081114768982,22,0.625,False,31cc2379db3dfc9abc281fbaaa9917913fb8b279,2012
361.8656346859825,0.802368700504303,13,0.0,False,c89c561253407e28ad4a57c8d77584283a2669eb,2016
1227.5930713776493,0.5639410614967346,32,0.42857142857142855,False,4e70ae57a1152a44e08d171301946a12b3cd4e33,2013
396.6586308588173,0.5642456412315369,41,0.0,False,cd2aa4e77e2aebd95eb00df8312807ef1564ea36,2018
407.2733308470032,0.4682961702346802,26,1.1666666666666667,False,f22f6d0211fea38a1543470839d9d232ff68f733,2014
1430.7868008163043,0.8709651827812195,30,8.0,False,4622d5872c1199cae13cd1b4f03fc38764ecc324,2019
1741.5933454002275,0.49283576011657715,27,4.142857142857143,False,b360014476813a98a38258d1df2c64bc146c8d9c,2013
377.76518711173225,0.9011813998222351,58,10.0,False,b208d7ccbf19aca899204d142382f0d9dfdc0ea1,2019
1986.8463736250264,0.5092905759811401,17,0.0,False,448e19fce079792a42c9f410617dfbeab6f38933,2019
1949.5729896520916,0.5943272709846497,30,0.0,False,f9fd5c257a244125f384250e8b60d77380a68ba4,2017
375.7351207321808,0.7343191504478455,46,0.75,False,b24703a4bf198c6e07617ebe344263b6e4da9c17,2016
1735.4760042855876,0.8787124156951904,50,0.25,False,ceebd8bc2a21c3a89ed87591f48aa499a26127b2,2016
446.76170152700047,0.5116007924079895,25,0.5,False,4d0edbf9efe4c78a3d44c0deb1da12147d2b0b38,2014
1562.1462692880614,0.5775139331817627,76,0.0,False,c2634d63a5290cc4244717d183b2400474d29357,2014
1306.537588490457,0.43871739506721497,61,3.3333333333333335,False,87b1dc5cf3b65a79c2ee39863c68c3095ecc069d,2014
1397.2245430947426,0.6499159336090088,14,0.6153846153846154,False,8e1cecca317a2040ac0acf034e38057e0a08ce52,2007
417.3419378009051,0.6180983781814575,23,9.5,False,ec4075822eaf3e1709489ee089667bb05f4da9d6,2018
1361.196168084762,0.6948198676109314,13,8.8,False,0f5a04be2fdeda8aa1fa178021576cedc9492983,2015
727.3553743165221,0.8862848281860352,34,7.0,False,96ccbece1daa4920d9ffbb6b72607cb5e851c22c,2016
435.7410292717733,0.536573588848114,135,1.25,False,aa9fa649fc4ac9f09ba1765a6a95d61a6370d945,2016
1606.5767641408588,0.5344436168670654,16,0.0,False,36af04167c2b8d68eda492148bcb9c382dbcfa67,2013
1535.3372154365302,0.476594477891922,40,0.375,False,f684519e0593e3e6667b80172481fe98c1023f55,2012
1660.3304492523093,0.5269289612770081,28,0.0,False,227ab20d4c9802e11b1c1b689f79316cfb201975,2013
268.5910541550602,0.898113489151001,21,1.0,False,03319ba9d24a3345a020d7d7788507b3992dfe80,2019
1258.438980554113,0.5613448023796082,61,63.68421052631579,False,6c306e91c3d2e3c4956bac889b24a579b42cd083,2001
1542.9778913295208,0.3715275228023529,56,3.3333333333333335,False,f807469459987735491c486fd3108001e4cd229d,2017
1563.9245541756968,0.786855936050415,16,12.5,False,34c3a233d45900c1ebf52659f86bd3b1d6c12446,2018
1673.2683205527321,0.7442946434020996,24,9.0,False,0c2ad94341b8165277177f61e2ddec0875ddc893,2018
1463.958996565209,0.5625603199005127,28,0.25,False,b1525c1db9ef46a243e31c22d166bdcc14f9ad19,2016
1394.0598304524708,0.4966128170490265,271,1.0,False,a29e02f59ab6e2330862170b113810bf49e1b945,2018
161.97532872568155,0.5616142153739929,124,0.0,False,3a9063facef83e6bc09720eb704d3f0369282433,2018
1519.5725337384379,0.7423702478408813,207,0.5,False,acf3c5bb68bd0d5184725e1b7970cfd67de98d0a,2014
1733.047097678829,0.7559783458709717,41,3.0,False,29b2671624aed4bc9f31868f49d3559c8636e381,2015
293.89145188820027,0.7228209972381592,74,0.0,False,c1920703e853785e509f56247804f735c21c436b,2017
1731.8364142043924,0.419156551361084,15,3.0,False,67c1228c727f1cb8c6d88bdc33e8993dfc0f0739,2017
1486.3795536293806,0.777992844581604,38,1.3333333333333333,False,ec471b10535a4c189e3302c07dfdd2a2d1395b37,2017
248.72119248097658,0.7672369480133057,87,0.0,False,95e8b4f5a13966df172fc90abd987a4d82d3ce88,2017
1777.0882532744497,0.7629320025444031,20,3.7142857142857144,False,5ed4ad099c4e7835f776eabf0f50d87f91365cca,2013
1412.06524284255,0.7836570143699646,18,1.4444444444444444,False,03502a43d90bca318a30f1c83324af2b218da42e,2011
487.2918863184188,0.4817754924297333,21,0.375,False,8b43db35adcb54d9430837adbf8950f5cb4f9217,2012
1434.2090159339498,0.43163973093032837,22,0.5,False,15e9396618cdb0cb88300f4c0beec06a4faae1b4,2016
1765.4436321309488,0.5438416004180908,49,7.0,False,08ef7c0d90b6f1ce09436fccf60de1026ec8b0b2,2019
342.06395203072054,0.5758777856826782,131,1.2857142857142858,False,5bbb342ccd6446cc9dfe12bd8eece69ed2182131,2013
526.9899492619538,0.40715962648391724,55,23.0,False,7134f41f0cc2f4372ae304a64ea5001d87f71e6b,2019
1559.4903045803976,0.5583176612854004,41,5.2,False,ab6e67d493e889ae7eda37937cc4f9f86f649c4b,2015
1843.3381524439385,0.48946961760520935,31,2.0,False,ad75c796af8961c714f7e0dadef566ce92d8d2f7,2013
858.8900488381199,0.4737444818019867,34,1.5,False,65c637dab53da19490578fbec7d1947bab379f9b,2018
1525.3240058793785,0.43660274147987366,19,1.0,False,084dc8c00eedf73de98db721b469449cd3a6941d,2017
1246.9962030926613,0.7029910087585449,28,4.0,False,bc68b230559e433b86f2aae1f95c410e7b84936b,2017
1576.54439979268,0.42265111207962036,28,1.3333333333333333,False,6388e0dde808469acbea2db7a9417b849e6b065b,2017
844.9276943931293,0.45472657680511475,28,2.0,False,4d28ea871242b3e8a4249c3cd41d152b121783b2,2019
1470.578296393118,0.5546837449073792,74,0.0,False,b949b16452d5de301b3da9fd749ce7f8ff2d96bf,2013
1192.145986951384,0.5231943130493164,40,5.333333333333333,False,a2b20bc37e2f355474fd6614ea6b8df260f7282e,2017
766.0829906966137,0.4957272410392761,11,15.5,False,f4f74e58543182b11295196b18c60d28a529c3d3,2018
2042.0209248119318,0.39289459586143494,54,0.0,False,f745b39489c2640c4bf423494bebea82111eac42,2016
1494.0851158420494,0.5432304739952087,29,0.5,False,a52392d2544ceef1cbf2311ccc03b07474454e51,2016
1312.2875725191445,0.4723834991455078,5,1.5,False,c76fcdebfbd06f0fc8e89ff28b78c2ce5e653363,2016
314.31000276697364,0.5378807187080383,34,2.7777777777777777,False,c79017f482bc12a85fa41a9984c9665c24bfa47d,2011
883.5145212219952,0.6299196481704712,32,4.611111111111111,False,9b8e29e14fe3bc5f91ea5aa5f9928a163377c03c,2002
1570.1964199066229,0.7200247049331665,31,0.0,False,b04d020e8b9e0bed7fbf9c7300a92e13de3f1c1d,2019
399.09361813316804,0.7556666135787964,30,1.5,False,49cb0d7feda28ff0000592515b6bf22635a405f1,2014
1871.6876632836581,0.8597467541694641,37,2.5,False,8ae9b9c5d5b9d0b67548fc705a8eab759ea555b5,2018
1615.3373959660262,0.8457146286964417,91,5.142857142857143,False,78fff23e2fc221a9b384daf4438c5005b52423d5,2013
360.1017696432819,0.4909682869911194,16,2.0,False,b46a09c7de0f60e7e79ce878ec179ec758417a14,2019
543.2539420994401,0.8069359660148621,27,4.5,False,23c04840a079a01732d334163a5b8809eaf0e8b4,2014
1593.2279307038875,0.5174729228019714,26,1.0,False,f5346e4c25b62b92a271d150fd25794d78f19d4c,2016
958.5847601271233,0.5696181654930115,0,8.8,False,474df2e7183676d52b1966f0809062cf15b6f580,2015
198.02598157546706,0.5946347117424011,157,0.0,False,c35ce601d1124f97efe79df55e46c34ec64f7084,2017
1518.7563133403778,0.5480881333351135,77,14.75,False,a3c08e88dc6fc6aae7af435e8d630aaea1dd8cac,2016
540.181447763962,0.501237154006958,43,1.0,False,6b59dccb10e538952d15744802cb3b4c554c448e,2018
450.90975762497357,0.6287850737571716,42,2.3333333333333335,False,1cb3aef1811605921e4074484fdd026d5f8f236f,2014
619.9598265860285,0.5099775791168213,126,0.6666666666666666,False,1919d05d05db2e613bd47fd9881b5466c5e6960b,2017
1157.4299405286679,0.5649517774581909,25,11.0,False,7a31d756edf7cf01ac2291d0b56cca5751bd6063,2019
552.44218555253,0.5639891028404236,162,0.75,False,bafe3c39fafed5db1ef71e71d6bfdbf7f9e242ef,2016
1422.0026190541028,0.561770498752594,26,5.0,False,9cc7f50c2d19e6b80bc7582d0ce34c132909f377,2016
1777.0882532744497,0.5058047771453857,27,7.0,False,045615a475c79aaa8a2894bf886dda1c97a701f4,2018
1649.7749916406283,0.5279110670089722,70,2.8,False,630acacca672472e1566ee31448bb07236d8dc93,2015
474.57709234843304,0.5135179758071899,48,3.0,False,973b69e5120188165ffdf9a7961b8df72e990003,2014
510.9510061469242,0.4821925759315491,29,3.0,False,904ecaaa9ce999b8ce2738d5f463784c6aa7f4d9,2017
1586.6771655375899,0.6428936123847961,45,9.5,False,1bb2995ee58ce866ce1c38c8dbb0e43de29652d1,2018
1494.8622796736338,0.8637478351593018,53,3.0,False,f972f2d48f6b330e9ccef83a5f730454e0edd81e,2018
943.1724491410422,0.4734047055244446,36,2.6666666666666665,False,e25992f9a3bd89191cf48109494d4fdfdbbbbeca,2017
181.7488142016177,0.5659403204917908,52,0.0,False,fe50e8e840ba8d70a3e3a3306f568228677bc82a,2016
1783.6579951988294,0.5924869179725647,38,3.0,False,cbade2211c318be7cd570c26e233257fa34644e7,2019
1626.2419887330295,0.5895927548408508,37,6.0,False,77652a8ef468c1c7aefc482141d4bfcca5353410,2018
1434.2090159339498,0.7197902202606201,28,2.0,False,4a5e24cff0ac7a60a4d03eb0a6d1680f510890c6,2019
1484.0909238078505,0.7033438682556152,205,0.0,False,171fe87ff78dab12f3baadf15226a55e8dc3ac86,2018
1230.185691714407,0.8167239427566528,55,2.2,False,bc98049f59bd7729e788a3864ff67fd167434dcc,2015
1200.9208423566188,0.7545739412307739,81,8.333333333333334,False,358fe8c64cf51822e98b7dd16f2922cd66f018f7,2008
539.5585204351023,0.9198428988456726,115,0.14285714285714285,False,2e509244c6f0aae9ff6fe6d3137d6da3dd0abaaf,2013
430.1845085923374,0.6016085147857666,32,4.75,False,822ed4ef5395753b6d2d243860065fcd0908a98c,2016
193.36653182080985,0.5188776850700378,84,0.8333333333333334,False,fc594c75ce6ebf590702f1e46dabc5f78b3556b9,2014
514.3709137141312,0.4991317093372345,83,1.0,False,4294e3bdde2d97f6ecee7a39595a562a7037588b,2019
461.1321967098638,0.7282648086547852,19,0.0,False,56a53ea0195b5bfd93eea951fd647ed43501fbb3,2011
1601.7709105185963,0.853386640548706,18,9.0,False,30d795f8be6de456cc7a39a21d1e9f1df7c19829,2019
1555.9699874833125,0.5019003748893738,2,0.3333333333333333,False,38f55e44c9c6cfa0d12bc0ad8a89acbc989fa150,2014
185.46069071355194,0.8455270528793335,33,29.0,False,5a0c00f92aeada61eccfc2bd7c3399e74e51de7c,2016
1812.0686148486336,0.5926092863082886,23,3.0,False,aaee8b12e5af7a2e0f1b3450648b6670e7e1415b,2019
1351.3216099916128,0.42500096559524536,15,1.1538461538461537,False,7345d82d93000d4923e8e37c9c537a6f4c1aa25a,2007
457.2540631511528,0.5128998756408691,134,0.42857142857142855,False,e603e0b437120fcbee442944f80ac22bbc333025,2013
1560.3741496895213,0.7148514986038208,65,0.5,False,361e077ab410394d23302fe08ae0cdd8ad60aeed,2014
798.968549977305,0.42781978845596313,20,5.0,False,7b0d1eb1c5ce5dc7291140efa66b0cb9c8561d36,2019
1721.0534915111746,0.4206872284412384,37,7.0,False,92a230d16aaf74bdfea5eee562316697200476ff,2018
451.78766175857083,0.5550768971443176,23,7.0,False,6fe771648b19fbd90dd7d5d5ec640a43d1521ea8,2019
1741.5933454002275,0.487204372882843,28,5.0,False,e1dc7deebd78fa9d508502c9ff97023a00f76d4d,2018
1677.6486943682623,0.5655118823051453,28,5.444444444444445,False,db7ed746543c476976435874c3571e7c02990680,2011
1376.726114281158,0.7263417840003967,33,2.0,False,20b3b762ede6d07c9753582f184c25d120695a4f,2017
142.4714839577878,0.4284721612930298,284,0.0,False,bdc6761c65052752a3e116cec56cb56c28768672,2004
1139.1013220439002,0.7353830933570862,42,4.111111111111111,False,ee2492e486a0a4310489cb765e90bff547a8772b,2011
1730.6282927644984,0.4396125376224518,55,1.0,False,45416fd322b2253a822ca8d2c9ef82258cd55591,2018
1530.306052317447,0.8189777135848999,32,16.0,False,245bedd5e7af69ae159d491583c0458397d2e57f,2019
1724.6253462829122,0.9123392701148987,69,4.5,False,417b2eb0324f489d998b3b1d1ba6cbde0db7645b,2016
368.0462547259384,0.555088460445404,28,2.2,False,9465ef7c78e47a31af7e44378a0bd1de63925be8,2015
1512.2727576336465,0.49865618348121643,17,1.0,False,8f099ff9556356363541e3900e2c87068d98eecd,2018
1744.0585001063905,0.43519720435142517,37,2.3333333333333335,False,9a308bafc4b63ab7f4b8d4293c294b4685212ef1,2017
1559.4903045803976,0.4512019753456116,30,0.0,False,86febc85ec8b1e7d3d6addc37688b286dd48991d,2016
525.4629472089233,0.4927844703197479,183,0.0,False,0a3a5957c692bbca567651283bff9cb6fe7bdbd9,2019
326.87189781366317,0.5736467242240906,28,4.666666666666667,False,046396687093a6ff628f91e212860547a56c455a,2014
