density,edginess,references,citations_per_year,is_center,identifier,year
38.74954191287023,0.6877877116203308,35,1.0,False,bdf28b4128c21f30a694f0cff836670ed478e8e9,2017
33.65673796568507,0.8190882802009583,41,11.0,False,618657a94976e9c5035b573d042e2e8ec2cb5d6a,2019
34.321853631386844,0.6726293563842773,2,25.4,False,80da756ae95c0e8d7bfede065fd9607b6f8a2dcc,2005
35.727782008393454,0.6778384447097778,53,6.8125,False,167f979d14a46af5dd9b7ae557eaf77d9867c5be,2004
41.0942007575398,0.698127269744873,414,9.5,False,83f1c9f28aa40be474d5d85b8d73f6815f9b5c7f,2018
42.824303953689494,0.6563108563423157,36,11.428571428571429,False,5d8274bc0bc7872450c08b6b4c09244424e4cf6a,2013
38.93218311952951,0.6820053458213806,68,18.0,False,811d556c82cb689009338a31c2b411d17dc26f72,2019
35.64629706932256,0.681195855140686,0,25.0,False,0c573a83c442c60f30956f66447756e96f28f1fc,2010
35.41643093464665,0.6727961897850037,38,4.666666666666667,False,a5c893e7b9fdf4c4fb639b522ee834a0645901bc,2014
40.394646911417766,0.7059280276298523,47,26.25,False,45a2dfc3ff11769a576917939eadccc171b5c047,2012
41.81271825042183,0.6383761763572693,60,19.6,False,c23b376885f9fec9cead8e7f0289113328b8d151,2015
34.608494257476394,0.7188796401023865,45,2.727272727272727,False,43ea4784f04ff2ff59e884369005159783ef9537,2009
34.61458813468325,0.701006293296814,1,2.3125,False,c34d9cb4ef897f3f97fe56851d201f44d3276924,2004
37.65650580316161,0.6822423934936523,40,12.615384615384615,False,61cf2ae5cdf12dbe024efb9e34e370448a2b1942,2007
36.00994328042802,0.6546555161476135,1,21.764705882352942,False,f1ff142ba5e1cc1eda710a1ab0f1922169457628,2003
38.72076173468891,0.6913676261901855,34,2.8333333333333335,False,2e87a9551a0691de551a5ee94183cee4bc419bc6,2014
37.22448467920414,0.7214630246162415,128,7.25,False,7478e8bee5f41a23c717f1af9325ea6ab2fe6779,2016
42.693328553499654,0.6041821837425232,123,0.0,False,bb988d7b0880ada59f2318740aded70882579ba3,2017
40.016460036677906,0.7505901455879211,30,2.6666666666666665,False,8436516e163928b78515689f6080d5f1149d22f4,2014
19.821742775969682,0.9073469638824463,6,15.857142857142858,False,7f4e7f9fca8b74550d50b757f24c9998afc25eb9,2013
35.86753133768822,0.788006603717804,56,2.2,False,b82a2b6589af9e9848504f7dce647c60350321a4,2015
34.482241357937866,0.6719862222671509,0,37.05555555555556,False,97e0985b7c44b86b202eeacdc6059962a2229993,2002
35.09448320655317,0.6969918012619019,2,62.8235294117647,False,20804a98894b5b2bda638bc0367221a2a8e56d6c,2003
32.475663527847836,0.7227308750152588,25,1.3333333333333333,False,ad0daa75655140e6e13b7a286d9e4039fc5db16c,2005
39.7144922919825,0.6556901335716248,40,0.2857142857142857,False,a613a0785cdba6f21cea077c22ce9dd0af638ce1,2013
45.08676771498311,0.654571533203125,206,0.5,False,4215870aa7d42d244f95374259e15ce0fcad0138,2018
34.728154635793565,0.7131759524345398,75,29.666666666666668,False,37e7e0e9a954b12b5dfe1506423561480221e468,2008
33.30377943006448,0.68954998254776,1,20.8125,False,e6b53b17f94132431f1556b8d581d69534db70a9,2004
34.6840436098116,0.7084718346595764,2,10.833333333333334,False,7d92109f725db2ce1cdada60e612da2efd2b7172,2008
35.33795167265055,0.691247820854187,29,32.857142857142854,False,20ddbb4633dc8edcd678ebfac8ab753158aee6d2,2013
32.918556586870146,0.6993017792701721,0,26.3125,False,4492d00a2cd5b1d65bfbb14fb98e4e67e497cc25,2004
38.553226478115924,0.6472993493080139,0,8.166666666666666,False,ce750d95383c5844adb3869601338a9c02c3bb62,2014
33.73925776272783,0.6920074820518494,65,3.2,False,a6b047c02e07edf3755688a49cd9672579fe284c,2010
40.77020231590941,0.6336969137191772,37,63.666666666666664,False,9503eec0dd7f1f78699255714efbb3166420f77b,2014
30.636636988967016,0.7663611173629761,1,0.7857142857142857,False,56e86871cb13627e300495c0d0324e97612f4d76,2006
33.78425573417971,0.7479459047317505,3,16.2,False,03303412d22d0e67c2be9709575294944b2cd6a1,2010
39.04853386958334,0.6422823667526245,13,4.1,False,43c27bb2dccf183c356866246f9a8986e57cb775,2010
39.40401750458136,0.6447258591651917,37,15.2,False,dc1e77749e0eda5a37ab89a715d2a84982442120,2015
23.679775978681842,0.8698299527168274,49,5.0,False,5c206f89a0c08361005807d5110df7351a8cd496,2019
37.77317376791324,0.6600340604782104,59,8.7,False,1eeb24c098e6185e9f477dfb69a310ddc0116d1d,2010
38.238886831264,0.6812556982040405,33,5.833333333333333,False,f07a032bebd73069a7d48f83e568bc323399473a,2014
40.81117707590507,0.6348302960395813,106,2.75,False,125df0971d267a92800a15a28b65fdfab25321b6,2016
32.303077406374214,0.7902201414108276,14,3.857142857142857,False,348e2a1720c7ea4df1d91b5a893efa4d1599c1ee,2013
30.447994401212767,0.7857738733291626,3,2.8461538461538463,False,18c0c2f4517a25fb8b3d9fa4679afb80f809d7d5,2007
37.95302378417026,0.6880915760993958,39,3.25,False,24957a21d5eb0c9578a5b0d88fc56e2e0484c8e6,2012
36.09975826846254,0.6826120615005493,0,4.214285714285714,False,97ffeb714a4417bec50bd0501b8a1dfd04acdc6c,2006
31.285425248432205,0.7680218815803528,9,65.06666666666666,False,8a192240d8506873cfb474d134541d468716a470,2005
40.882568529986806,0.681794285774231,51,7.0,False,7ca2e4720e0a6f7501c4f35e85dd8bcb8cf0b677,2019
37.32101327904798,0.6729057431221008,3,137.35714285714286,False,2eca50736909e244f1ece24e86e34da805e77e9b,2006
31.827929919981827,0.7413791418075562,22,1.25,False,0fc701661139a4958ec7fd705ecec7942fdf4b26,2012
27.89292774919465,0.8319502472877502,11,1.375,False,8f06d8eeae34626b3d93fbc3e923afdbf17ac788,2012
38.08047224897481,0.7026976943016052,23,4.7,False,8c9fb87e976fa973f02db8369aa0c34c63070d55,2010
39.24040894975384,0.7174986004829407,37,6.5,False,9f61e371f6dfa56e91d556c75392e62f52a59fff,2016
39.01191341167676,0.6817957162857056,5,7.083333333333333,False,018a76dbc792df5926260d12c8429ef59c4739b0,2008
35.99254687983221,0.6317630410194397,3,3.4,False,f2347be567eaa6656d0c921cdc25c49596faf991,2005
38.35443706080933,0.6992284655570984,58,10.0,False,2ffc726497c1e7dc5180c4c733a632c283f76273,2017
34.28807245630221,0.7273988127708435,33,15.714285714285714,False,7106a4f41111123ff74abccf0a9a684d0e65bf8b,2013
38.5831555170829,0.616837203502655,67,29.857142857142858,False,41adac74078b4f6c3a51ac26e6d0407ec50b2e3d,2013
35.44912105319109,0.6892421245574951,46,4.615384615384615,False,c38880d8b3bae6e1feeb4663accb6ec52ac9da69,2007
33.95403061998587,0.7550241947174072,3,6.076923076923077,False,db954855d27abb9eee02fc38c422628bf5cf0034,2007
33.636599906709606,0.7066938281059265,33,10.555555555555555,False,d95354b77b32b242815c5294bb08d240356bcc03,2002
41.22098045832321,0.6697679758071899,65,111.0,False,7e64ca607b7ef85df6113e8fcd9069834a2a5979,2019
37.665284736286274,0.6765016913414001,62,10.5,False,2db7113a08325423dcb38c8d7db2ddb55f4f437f,2010
36.450957193299395,0.684162974357605,34,1.25,False,f1e8ae20f969fbd97a93a941389186c39ca3f6c1,2004
39.00815764421848,0.6377516984939575,29,4.0,False,bea3b32da06cd6626a3c990f87bce970d91a9070,2018
31.27393654699325,0.8259387612342834,29,29.0,False,3fdc086350769f14d9df9d4636ce0016e8c9f8cc,2013
39.64626672402111,0.6820027828216553,40,2.3333333333333335,False,4b7a6ced9b82f3025d7de08e2c4dc901c19c2152,2017
36.72949481449129,0.6465228199958801,24,4.333333333333333,False,e25dd1fed658ffef7378abb5309d9da2ec10e080,2014
33.990272266132486,0.72608882188797,17,13.0,False,b2dc8a06eb265177dd4aac65ba530b8d197a917f,2008
40.077405465125395,0.5726027488708496,0,9.714285714285714,False,ef5b895cbf14d301344ca767592c7ac51264880c,2006
37.30524598962512,0.6292154788970947,68,20.333333333333332,False,5f2e637033aafb1b751faf5c673249c625bac8a6,2011
32.48838847833608,0.812955379486084,41,6.714285714285714,False,31efca16ed6672b0c574e9fdecc8711b22d8e9a2,2013
36.79830870772335,0.7043910026550293,14,7.714285714285714,False,2daa6dd0b9af31ee7ccc54a0ddee85bd54c9a7ae,2013
39.82112175109093,0.6860910058021545,60,17.4,False,75aa8ff6fe9ff3dc01ec8d8cd913fce9de5e3821,2015
39.39343242368879,0.6283627152442932,54,48.0,False,92f967d11f8ac911b58a7d0e5bf26a30fef3f2a4,2014
34.94384059798666,0.6800554990768433,26,10.642857142857142,False,b93ff4c9a67f1cac20c20f73ad51560ab8538e31,2006
37.88177887908312,0.7188414931297302,42,2.125,False,51271be58a9fede9dff23fae32ff7323f820f4b6,2012
48.68902631907342,0.6289777159690857,52,6.428571428571429,False,aec05c512ee65c4914a56b32b625a2102586844d,2013
36.81094945443615,0.6888946294784546,0,3.9285714285714284,False,641f6e39682a61b979e2b7d88a4937a11c83fe9c,2006
45.49159016677651,0.6897139549255371,52,18.0,False,4f3d4097657f8c909379d0e792f01aee54ac2a52,2019
36.09023086899013,0.693259596824646,133,5.909090909090909,False,976d615f4ec92a32774f0a8f90c5b745e0beedfb,2009
37.767665271858206,0.6300962567329407,58,43.25,False,27266c229e6af751bfae7caf135afd5308f566ce,2016
23.084809905274483,0.9163511395454407,78,70.0,False,1f8cf4044ed5e18a982fa6edb22f5476e93beee8,2008
39.19940332486486,0.7296930551528931,18,1.8181818181818181,False,3aef79926b05b07bbbed952308e6a1c49143a8c1,2009
30.423769113639416,0.7680909037590027,160,11.333333333333334,False,d0dc024c5f5b591cef98973c0bd99b8703572013,2017
44.349323415200224,0.5866041779518127,35,5.2,False,0d12278ee7d28f153ad0ee4f6cc43ee82c7e45b3,2015
37.167012153766095,0.6705980896949768,32,2.8333333333333335,False,2bdad6ba2d402dffaeb8a3ae2201b3f7d8856a64,2014
36.70112197081416,0.7342865467071533,15,0.5,False,2867b9b10b484af493194604c176703779b67cfd,2018
35.50904984169209,0.7357264757156372,31,2.076923076923077,False,1314162b11d95f985d3286fa46cc3269e8abca90,2007
39.31406832289722,0.6211171746253967,31,26.5,False,d174185fb10bfdf7677c7b610d3fa182d9353e42,2018
36.75419728427287,0.6480770707130432,0,2.0,False,116dd9be8f064479dd3b0b0c87b10db0a893ef37,2006
41.06764151185148,0.7074460387229919,181,14.0,False,00e90811edebcd2962c045b5c71baff977b7fe27,2018
39.33658843104598,0.722019612789154,41,15.0,False,5db52738847acfa07f4f7f7041e69fe473a46cb8,2019
40.222551771828606,0.6905020475387573,46,33.0,False,da1bb5ac47783d07fa155f32f13425a4ce517dea,2019
37.16663134872337,0.6265942454338074,55,1.3846153846153846,False,3b75efa44f6c03b27f2136a119a510a24444a6d5,2007
43.10341421783217,0.6101166605949402,85,5.0,False,9fdb79324f55a581280c3c430bf668fe29de416d,2019
33.562726188709384,0.6681689023971558,32,4.75,False,932a1174b87384eac17858a0e4c84595c877f8e8,2016
36.31840567563843,0.6761155128479004,0,2.9,False,1710ed7b0f3d05507438725ebe94695d51a41be1,2010
38.95443448323951,0.6391353011131287,44,6.333333333333333,False,4bf00c9434ea12b39b602a2166e118dba461543f,2017
31.71482544322526,0.727714478969574,24,4.857142857142857,False,8b18b810ac31985b0fc9d8ce3f9113404a2dd3c4,2013
41.22702006641373,0.6809017062187195,18,6.0,False,8ad9c93c1024ea9eae4650f7444b84aff69a4a2f,2019
51.110308762403776,0.6480686664581299,88,13.0,False,9d5060f42a408c914d9fa4d24d0faeb0917923c9,2018
38.718173112857365,0.6521668434143066,52,0.5,False,19ac1502091408c622a69dfeb4d47c917079a7f4,2018
40.90342824194565,0.689166784286499,21,4.0,False,8327202e758f8e31932c362a8ce2ab9d3bb1d021,2019
36.233601078765616,0.7003700733184814,0,4.545454545454546,False,481c07f409fcf000b1eb55aad4a013084d234b58,2009
41.94410826400735,0.6095430850982666,21,27.0,False,d8d9dd99bd8a4e16ef8bbcb323ff6e5433b2fdbf,2011
41.495222264594794,0.711727499961853,57,5.5,False,13730706a16c46ad8edc011ec06f61420cef8f9d,2018
38.39751816578514,0.6954250931739807,156,2.5714285714285716,False,498d958ad66cfaccdff26fa9eef0645f47536a78,2013
38.43505455438908,0.6320366859436035,65,7.833333333333333,False,6bcc88d64fc6441f8a1f3b5c6e7af3ec721e7607,2014
49.91486975641172,0.6267744898796082,106,4.5,False,b8935ff02604e2570e22234e3733b0a76543baad,2018
37.49621452097754,0.6593144536018372,2,38.0,False,29b9b80559c40e49d68f1fd78c241f28d3cb8026,2019
43.607281226645306,0.6974446177482605,42,2.0,False,8577a188ccde624920c0e3de69f93afa2c1dbdeb,2019
29.98547125483569,0.8164732456207275,26,12.75,False,edf78546bca6b3bd4af5a269772bb1cb1ddba523,2016
38.67288779954473,0.6868420839309692,81,6.0,False,fd8569698a6f27669d6cce1120275db5df3d501b,2013
37.14625165779924,0.6547807455062866,56,4.5,False,2203ef2093e4d8e47e839bac0e18f5adb2c1a3b9,2014
38.450114450613775,0.7271799445152283,54,12.25,False,7a7591b89845684d65b500191c7ba1269518ca23,2016
41.13559644751242,0.6854257583618164,39,7.0,False,0fbd7c7af3e4eb67ccc60f8239e043e21b2f8bc0,2018
51.33671172506435,0.5835774540901184,67,4.5,False,fc71590c9f8068266e5defae7aa6804b7c761c8e,2018
49.41241797936347,0.670650839805603,51,146.0,False,05c4caa820f42a7e7806cf02b36de78846e6c85e,2019
39.27438827319835,0.600653350353241,73,10.125,False,5a79944cc4ae7c91dbe9ed5b0a4718b8ecc700ca,2012
37.306518807458126,0.6437045931816101,40,4.2727272727272725,False,d02dde3dfa25cd76ceed6b0219758218be804cdb,2009
30.520177039124338,0.8042482733726501,0,44.78947368421053,False,5a46567149fa302c46719e18a2babe529d36a701,2001
39.3792912385095,0.6763834357261658,42,29.6,False,8957facf38ab97e4080f4fc32dd8199fb1afd492,2015
36.826195496301196,0.7997077703475952,89,1.0,False,bb17420a76b1187f776659a39013b93c4bd87ff8,2011
32.59625490085958,0.7232165932655334,39,4.214285714285714,False,becbdf11aa92f88c0d2f073b2dba8b9637d02afa,2006
34.985457473162406,0.6674319505691528,52,8.333333333333334,False,50ec19122336558b4532b3f5faa7287b59989a67,2014
31.91075299073272,0.7064275145530701,96,57.666666666666664,False,bffba2095dfdabc81919260199166a87d242a667,2017
36.431070295485625,0.717641294002533,16,13.857142857142858,False,5a7736911a1d37ad5ae5070cbdada68e127ce725,2013
41.9687589801125,0.6282941102981567,181,14.25,False,dd6f5147ea5255914e3abcf60f8435b34281fbc7,2012
29.16436402922657,0.7855194211006165,78,14.25,False,ca9c5aa6c0e65b4f7b06966f6d8cc8578d8f1ea2,2016
38.993198444952114,0.6742205023765564,48,2.3333333333333335,False,edd0096dee558583095fac93d57551cba0e83848,2017
36.48034242417365,0.7325899600982666,60,3.5384615384615383,False,e26a896bfa04fa2c7a872c63536276e9a9a3b5c4,2007
41.90950584696214,0.6588336229324341,46,9.428571428571429,False,b835eea4919912c5eeead9f6f668f9186a178dc9,2013
44.559559954447025,0.6303989887237549,151,42.333333333333336,False,3ed31a48a5bced3e54f5584a5a09608994fbf53a,2017
38.90443917252318,0.6852009296417236,165,3.8,False,49ed9d7744450b0cb14e39e5902270d27f3ea9ee,2015
47.95445285997845,0.6634849905967712,55,12.8,False,90ff9b1b7ce80179172848d5cf39f2468583aa93,2015
46.445214084329145,0.7039211392402649,45,18.0,False,9b9c14d5c51a37f538756d3aef1919cb45156005,2017
35.67106137489127,0.7125709652900696,44,79.28571428571429,False,20e848bf85e97c9f27eedc5ed106c7d845a4c5ae,2013
40.81292996915412,0.67662513256073,47,10.2,False,3b69fd0ed6e1482d838458e4b67a722bb7585107,2015
29.280372383180584,0.8169646859169006,14,3.7222222222222223,False,6c590c3c37947a9ffe2784be29f848dbc0867461,2002
34.73747534227067,0.7037274241447449,53,75.66666666666667,False,073cd1e3255a243ab751c54cfd5418a42eb317fe,2017
39.94996139474218,0.7630102634429932,105,8.0,False,1a8f91b228a99c715072f1257309115c9717e389,2019
35.34963213715742,0.6399391293525696,0,2.8461538461538463,False,04153e20aff1046aff681dd86d0d973091072f87,2007
29.443365313847412,0.7922093272209167,47,11.333333333333334,False,92ba459be907016d10008aeae7441396d7d232e8,2014
38.32486166895006,0.6883805394172668,0,7.466666666666667,False,ce0bde0e2453006df5dea42def294bbbc28cc2cc,2005
35.875833887693666,0.7486799359321594,27,8.4,False,913bceab941069f40523dbc884a447550e939038,2015
38.139473716365615,0.6671198606491089,1,14.0,False,cb8c60da707e750abfc2f161aa1082a8d24501a5,2009
29.31773684297325,0.8395253419876099,37,6.222222222222222,False,333622504ec0cd6e9386081214226640f17bcbff,2011
38.042015569373646,0.6812242269515991,46,3.4,False,5e8ba482f1235f14c1ed190ede095ec0fbc5b2e8,2015
44.9833787087638,0.6671206951141357,42,2.0,False,50b1bc147d3286cc879e7e61d2b0507b0a0bcdf1,2018
42.89267374371545,0.7333526611328125,43,18.0,False,f1759061d6202c6e8413646eb2d8c32572f2d422,2019
40.489220754078495,0.6723290085792542,39,19.5,False,133985aef81dd98798b1ca185c70e87e6de63ef7,2016
36.10440245388739,0.7663554549217224,26,3.6,False,688c35dfc589af67bdf89a89936c652491099ff8,2015
45.134045204754386,0.6390855312347412,69,8.6,False,304794080394537f5b140f61b81cec03c26645d7,2015
38.98435581741785,0.7091389894485474,0,41.5,False,6bcbdadc078ee2f61ea006caea326c52f3fa6101,2018
48.10944564413426,0.6385625004768372,93,7.0,False,e005d5db62f88f62e46bbaa39fe5a9a698100bb0,2017
41.06620277981777,0.7400826811790466,14,2.0,False,1c996a5f439b73c11b1982610ebfa66c8cd3ebd4,2013
36.90530955189206,0.6825247406959534,43,18.333333333333332,False,3eb61766edd6d3a312f4e6f0cb5b0c897afbd535,2011
38.88428657989933,0.7568939924240112,25,10.8,False,0dc818dbaa972aaf4f014254ed4fb5497902e712,2015
48.02920305134814,0.716731607913971,55,53.0,False,3feccce36a9744d3e100ee38cd6746dd1aa132cd,2019
38.509176712542576,0.7164070010185242,52,3.0,False,6fc36175d0e21eaf621911686b4c022dce1fb0e0,2018
40.09354662055223,0.6896681785583496,50,3.0,False,0123e89ddc780cc54eecd4ac4a6d06191e136cb2,2017
38.259131040953456,0.6513770222663879,4,12.307692307692308,False,3b6bde3688927035cba3f7a9a803ee633e13b9bd,2007
29.71970579163215,0.7509884238243103,1,5.266666666666667,False,79380a5fa7b2b584346e113d851ae97f87e8e3fd,2005
46.308039412872986,0.6226193904876709,114,10.0,False,2afc2399c353f74543e14444d80e429d55b5c06b,2015
39.699467987953895,0.6918156147003174,65,10.0,False,5222d8bf237b1e9a8178695b53c8058d3ff8878a,2019
33.785233712530044,0.7119256854057312,29,3.5,False,20b1ac84a431e8ab4193ff1331f4fc8fae8c2ffc,2010
28.607464709509532,0.8075878024101257,25,1.7,False,98022b5ae361a3ad72f14eee27b8787bbbfc3d51,2010
33.37556400858698,0.748910129070282,0,19.764705882352942,False,e8242ab0cbe0f2577a411426ea9c191278600e5f,2003
40.04864820469914,0.6191447973251343,48,11.666666666666666,False,c0019e40cdc26dc2fb9f9d9bebb8dbe9a34fc261,2017
36.17801653672244,0.7341997623443604,47,4.111111111111111,False,c8b0c0a7e97f8ab986ba165a7e58368e367d3706,2011
33.37055399053329,0.6840302348136902,31,4.111111111111111,False,48ba3bfb87741e2250df1a310d03e9c36fafa02b,2011
34.28355537113337,0.661255955696106,5,14.5,False,163936d3ee912b2a47b65a994a2d40b03fcd1aa5,2006
33.34034116674042,0.6379174590110779,169,6.866666666666666,False,d286543b693251fbd92eab607f6d9a70ab1c5304,2005
33.5577898763495,0.7281699776649475,62,10.5,False,58e485ac2430655e749182a28b9f672fae971e40,2016
37.633037049696036,0.6725528240203857,44,3.75,False,745d5159cd602b2c6b329b5c8811174aa8aca522,2016
36.90543132475061,0.6688070297241211,73,2.0,False,cef1f3ae8df79f1ef7b9f0d6c506cb146ccd78d4,2011
39.81417305620258,0.6848049163818359,0,4.785714285714286,False,9d70c62d50bb138e75cba5200408caa07253c4ad,2006
43.26375048300643,0.6483951210975647,50,1.5,False,268230ad183f38f1f98918010a3e607f9a32a983,2014
35.7490077265056,0.6625291109085083,0,6.176470588235294,False,9348ffae43ba825148c9401074420cb634dbd865,2003
29.837108681429566,0.8480302095413208,15,254.25,False,fc77a3a31bcf998910d7f84265aabc2b54855a7b,2008
40.57478839732465,0.6606543660163879,52,3.0,False,3ac01f88f6e92df2fb05b5c78ec501de5a056f81,2016
38.79611439728897,0.7054988145828247,75,12.444444444444445,False,66f4e6236001757894bd71547fe7b55cb06145f5,2011
40.92443403411235,0.6813716888427734,34,4.75,False,172f8a9020b1ea0ef5022427a981b70cbe04e977,2016
40.8738067612548,0.6376715898513794,46,3.6,False,062f44d4ecb720795e878b30abf6754a36a5fa2b,2015
40.32736507572138,0.7015564441680908,43,5.0,False,376545910692fbd2e849c594b0b7dc14b3fc0f4d,2012
36.15878912612827,0.7263523936271667,45,6.909090909090909,False,5c812f3a12b04e9fdfa8d69b31bf848e93e22d48,2009
33.03552850079431,0.7212803363800049,30,5.2727272727272725,False,ea38d0b6a151c05774fc28b74bf4927df57e4162,2009
40.095672606808776,0.6357913613319397,0,9.0,False,03c767d63b231f6540baa3675e4dc7273bc0943b,2010
41.12129201842953,0.6717156767845154,0,3.5833333333333335,False,c4248a3f2874f70ba30f73dd7dc7fa64b70dd7c9,2008
47.97203835469064,0.6545431017875671,63,16.0,False,ee10f3f1b5a882228902d7d554d86a94b2340286,2019
20.751956197200727,0.7217468023300171,395,60.6,False,99e9e3fb176c6826bfe005b46a5ae3c0b1ffce3b,2015
43.919435169879826,0.6697016358375549,42,6.6,False,672141b0579d82c791f03378bec17924f57fee68,2015
39.822675424717865,0.6932607293128967,24,1.2857142857142858,False,07d2acbdface79771c6ccd7ed637ade8666bddb9,2013
36.46342477552622,0.7281307578086853,36,2.125,False,7167756de92987cdacb200209f5e95c4deffa5fd,2012
42.68772740457277,0.676418662071228,57,1.375,False,7fdcce0f1ec2b1fca5916f8b285aadb05541dfef,2012
39.168462404628855,0.6926438212394714,151,12.625,False,f86ba3458c363c30ea72caf489febebbf75508e9,2012
38.20922552628427,0.638639509677887,0,9.533333333333333,False,07cb7fd4c26b695c87b7db8ff2975392b8ddb1db,2005
44.888406842604645,0.6844627261161804,49,11.5,False,0e461b1596b505138100e332f571f05f933f8261,2018
36.29022995692659,0.6634722352027893,8,4.0,False,08cde037e0d3fe0ff37be62bcf8c01e6845e091d,2004
33.97802757527405,0.7108984589576721,35,6.0,False,6d0a42f0309a2c7b5a74ca49af03d14d05ba7c0a,2013
41.56101955037505,0.6986576318740845,33,6.75,False,e0f6ff6ff2e85a9a4aaae3dc68f9608f07ae54dc,2012
34.74648846644028,0.6490362882614136,0,12.875,False,1ac8ad2b9856c9fc8a6eace9cafac146a08fdb81,2004
35.899141817584635,0.6799013018608093,24,12.428571428571429,False,35ec1b9f05779d014df33f95dfdc6d8f72dafc94,2013
39.42990130900557,0.75218266248703,79,2.0,False,84011849a86b7f43e047f10c024eb0e9c5340cd8,2016
38.469122002377205,0.6830929517745972,47,1.0,False,15a2b6b8438fcf580c5b00aa3ca9fbf83917149a,2016
41.551241012964084,0.6541178822517395,0,6.090909090909091,False,9fe1d30aa557ec3a47e28e044722f63280d6db60,2009
36.26740870828406,0.7913379073143005,41,3.0,False,00f88677f3922f291e50678c2697a9ce61ae766f,2011
40.671320877442085,0.7120535969734192,59,8.11111111111111,False,2bbbc771d4187e66f523cccff43b71d50d0928d5,2011
42.94174763105721,0.746335506439209,48,41.0,False,087043f35760467270ffcfaf59971ca1d13780e4,2019
42.044175951370526,0.6292393803596497,178,19.5,False,ede3f71e99d0317eb766cfbece34e45b4caa7ae3,2012
36.14126324631562,0.7073769569396973,21,4.285714285714286,False,706ae865c0cab38c2192dac8783a3f2bf56b65fd,2013
42.301968901286095,0.7224422693252563,45,17.0,False,2339baccf6921ca4a3047668fdb4c3f99c3bf660,2014
43.36413697380273,0.7368196249008179,38,3.5,False,a8c96bff6e37117bdb7b8f4d06c27c145f9e90b4,2018
34.989009831668916,0.6731323599815369,3,2.9166666666666665,False,218983110ba01708d8910328f96aac845170b7fe,2008
41.03294843784322,0.6746355295181274,63,13.428571428571429,False,45924ec4bad4df07dcc6a14c590c9c5a6bb15c55,2013
31.57304206540402,0.7206733226776123,27,26.0,False,0f0a7242be40a13fdff5e15da1973e0da71ee693,2003
43.944891152126566,0.5635248422622681,45,7.0,False,c76a7b67232e19fc2514ed36d8e6546ae8215dd9,2019
35.505327707990055,0.7041247487068176,54,19.46153846153846,False,0e07652b830bc21f58b591a127e2742ed082188f,2007
36.44884874734494,0.6487727761268616,37,8.0,False,9927975b88ba91ea69f1961106755166c9ab873d,2011
32.20022149722649,0.7688514590263367,49,2.25,False,ac498a803ffbcd684213803aaee10c50c0864527,2016
43.275984267614035,0.7090052366256714,35,21.0,False,a3dbb78ee2be4d4f24a6641e4b4c0e89cce41ba2,2019
40.819362670985484,0.6689110994338989,64,3.2857142857142856,False,e95ba9f92baaf5580ba3e30bb646dd20802aeea0,2013
37.254820610991345,0.662185788154602,149,66.5,False,f7289f96f5b21db1aeea6afe79c457a9eabbf2d1,2012
33.00295468981781,0.7556300759315491,46,20.0,False,cccb64be975c2e7a0bb2552259d9ac3a67535847,2014
39.96588995586169,0.7038021683692932,52,7.666666666666667,False,e41a8eb4defa14922460ea17a03ac87183e9a99f,2011
42.67827328452902,0.6374780535697937,39,28.666666666666668,False,e063ecc1147ec479aa7ea02407ceb555ab1b8d5f,2017
41.32489066283974,0.6713719367980957,0,2.1818181818181817,False,82e9d977266b977abc39c4c84e6378b91862ce91,2009
31.203044661537596,0.6763882040977478,0,78.0,False,a7fc0f2960c96fd566a40e7e6f1365e019a4370c,2004
37.02955379211728,0.7022653222084045,131,65.5,False,f3d260e05629fb3113317452af7d1719130cb5a3,2010
33.79856537493416,0.6802114844322205,0,9.5,False,bfc72901a35971624565db6f61a4890392de882d,2002
34.92586825149835,0.6705470085144043,23,3.5454545454545454,False,d6caa49561b1175abe59db2b89e92d6df0ecd510,2009
43.62316578172415,0.6707584261894226,50,4.0,False,95b19f7966d6ff67b5eb89c1458f2ce1a184e988,2017
34.37147636466444,0.7203757166862488,82,5.285714285714286,False,18e2abe75834630d1a2fcadc33bdea917a78c272,2006
34.963400213061014,0.7732059359550476,66,1.0,False,ad6b5871184aedad11eeb9443c30702dd2c6e715,2018
33.703606267816745,0.7451044321060181,0,6.0,False,0d0fd384fde0848590cb33785ad20192159fd607,2004
39.91619538865269,0.6651349067687988,58,2.5,False,ebefb085cefed624a4d34f62fd7cc273f51346d3,2012
44.93848492934842,0.6555396914482117,84,41.0,False,fde840307c8494e5477a3708194185a29168504a,2019
41.76484766712523,0.6635130047798157,34,0.0,False,422ccb4b9828fcf6ef9e683257e130ac29b4d59d,2015
43.201763892666484,0.7059793472290039,46,94.5,False,e44a7c79eb4ca67881d00a432ebecddf6c07de28,2016
27.4320845139971,0.7990685701370239,68,340.3333333333333,False,95944f761133a6b370f6eaef0a7fbfe0987d34c2,2017
36.51424472765998,0.7181342244148254,59,7.125,False,16ac460e72f8675e7edae108701ddb6e50f72cfb,2012
43.4332904882655,0.5540432929992676,50,7.25,False,13c347cdcffc467f1befe7ec47ebbd4e7d78dac4,2016
39.92855101857161,0.5787007212638855,81,3.6666666666666665,False,38050d2625e33689a7d302e7a827515441e8d41b,2017
41.13052574386391,0.6721604466438293,0,7.181818181818182,False,fdf6a88bb319c83b7e06976559eaec30fd93cde8,2009
