density,edginess,references,citations_per_year,is_center,identifier,year
13.755504562421821,0.6126665952806704,0,0.1111111111111111,False,dcab5e4cd2ebf8bf7b20846bd485a6d96ccaf37f,2002
12.387296747276249,0.6311746512938357,34,2.5,False,35fcc209f6ea390766f0718d55900751421bb80e,2018
13.392139324786609,0.655587436871026,25,0.0,False,2bf5e2067b88146e9054010cc0d0a68960f1c918,2016
14.9909636280001,0.6476963801153884,70,1.1,False,c7fe4beba1b82f23a3eddbab02bf6c2d0ca7c7e7,2010
12.838011539011731,0.6212727515521621,12,0.0,False,762e4fb932689f8ad88fbc6119c4cc91065ac358,2003
13.673636997009243,0.5217829373778609,11,0.4444444444444444,False,5c69aca15059badd84737770bd8bc2df8e8f63fd,2002
13.194079271697646,0.7456498025844673,95,11.545454545454545,False,1288eb7bbb46135593c44bfebfc0bc660f3ca604,2009
14.020757331534186,0.6774821659555011,13,2.5454545454545454,False,6834335691e87cac8dc65407da07ac166e2062e7,2009
14.355898951780127,0.7450646489652235,22,2.2222222222222223,False,6e59d2e2241a3361226c9ec602b0565fa5831819,2011
12.578227546373997,0.6479463839525937,18,3.0,False,34c245d03e6e4249ba66216434a39165d3f69923,2019
13.592930281597658,0.7276988630577491,66,4.1,False,a1db429215446b3001d82e8d8da65ce5234726b9,2010
16.681746491723523,0.64452472954453,77,6.2,False,65b74884fdfd7f5808d2146f070cd1958fa97f13,2015
13.568879017615757,0.5930269084351407,70,4.0,False,1b99380664e1b011ca5b59c239e624da73c2ac07,2016
12.913452212810935,0.6948701683775325,88,8.0,False,f61cbbfca8272e8b4f7981540bbe22b89a821159,2010
12.736706481043187,0.6992631340403495,49,3.375,False,00b45d9ad9d7695fbf2acafc4ae7b9542445ee99,2004
12.921666179402967,0.581925423404219,8,0.0,False,ec89ec0b3f5b1377c8b67750bee77670d9de81e9,2008
26.954978050207195,0.6439039444636153,0,0.9166666666666666,False,0e6ebce52ce33d27a3341386390f91679a362539,2008
13.100465100039106,0.8000996522120712,33,2.0,False,dd5edc4503a708c9a48526e243e1dcca697cf6ad,2014
12.708482035897578,0.6156754751206044,10,2.4705882352941178,False,78425c51f567026b54bbe10fd1f26e81c71c4cd0,2003
15.635296629649895,0.623625695089971,18,0.6,False,b40ba9c15b6761567672d8258e054d9ab979e384,2015
13.967618384540364,0.6473899882160649,40,2.411764705882353,False,3c6f5fe438e636b649451887552c634e7f8363f0,2003
13.464569569384276,0.6622425383891912,40,1.5,False,9e10bb97d52ed934f4f7274da5cb76620de35b51,2016
12.843773216535833,0.5764176777699986,30,2.5789473684210527,False,4c834acf95ef85c1b2dc5a8c5d19c190d8cda04a,2001
13.480324001181273,0.5797361100800325,83,5.909090909090909,False,c03443774f1b93ea34dc5072f50ed8a2f58767be,2009
15.770756116875244,0.7352327179352681,31,0.0,False,0d766641b670514c8b995f992374fd0f582a45e3,2018
13.13937642898339,0.6373515778496583,16,0.0,False,661e31d902c7c3a8024a45bb06f270696b145b85,2002
14.282973258695579,0.6522928958373014,49,0.25,False,36b5aa48021ce4007d3381c9e3a7c8f855b8d0bb,2016
13.590803454801236,0.5895577729949618,3,0.0,False,d87b704c3ebfd469f928482fe5d2036bbf84d2e4,2005
13.02500753080847,0.6395448935806478,9,2.1333333333333333,False,5e0c0cd1326481f1a4a50bce35106cac5b3aa7a2,2005
13.093289403218362,0.5775207802134209,21,0.6666666666666666,False,e5ff9262a5f7828d6fe9271aa3da5952b9b348c3,2002
14.788104853217341,0.6159775502578307,18,3.4,False,132b5636c6848cd875b59f942653b875aaf1e016,2010
13.30444513186394,0.7543491130015574,77,4.416666666666667,False,303f8045e7fd71c6e0df2578790b78237e45038a,2008
14.312063640252799,0.5791985266663682,56,1.1428571428571428,False,91da0561e6ccd2662b972036a318ad8dd231dfa9,2013
14.076417319693565,0.6091567459189381,61,0.0,False,95dec79a46e7e88fc905a5beea4f8cc5365bd336,2015
12.842937263944016,0.5991523938082081,54,2.25,False,140524f518bd9059d3b8a64c1c60b3964787b50e,2016
14.45035319942528,0.5607919173681667,34,3.8421052631578947,False,956e50ef5216d9c1593fb332a5e34bb88335a228,2001
13.034478727448805,0.6279921864064992,85,6.0,False,9b472c1f05d983c6c788ce047c3fc9e09f23279d,2018
13.173084014405182,0.5730218121869177,18,2.7222222222222223,False,9778da5dd15e0fc97f5bf1c070afafaf53b804a5,2002
14.078724090188311,0.6322521045259004,31,10.5,False,8026024896d8294fc9c86a9eeeebc0b8e153347d,2010
12.91466433163792,0.6114536614025445,24,3.8,False,63ca1da15f995f343ab38edf53715ee6308a425b,2005
13.929996802168311,0.697986914182514,146,12.0,False,7691eacb30c2b1db1cec389fc6d579611f124540,2019
12.748412997142358,0.6357361141365193,67,5.333333333333333,False,c6b582eefdeb990cec39f3fb0a3e4d2910d4730c,2017
14.12417752944651,0.658029464268403,33,3.0,False,7d3ea9604d40f30f29e6b47b0e4253374d21e6c0,2018
12.219337454778794,0.5442412783736632,135,3.4285714285714284,False,0bf0013b692ad3a95a51aa952eb39ade8c62a910,2006
15.436367715435637,0.5767842198160318,6,0.5,False,91ae035f78a7bed0e7ba14d78cd2ade406cdd923,2012
13.522758473541051,0.78551188068702,0,13.6,False,d608a6c8101b2e6fc175a57bd300e8ea165d3edd,2005
12.585532741604341,0.6254366238012852,62,2.0,False,3db797a4473f3ffdc06bcad13bdf2124329e4c63,2003
12.999516393152348,0.6662964834382299,39,1.6470588235294117,False,8d0c8c33884e841b0c59829f77c06f3fa0157cc1,2003
13.280927252640934,0.6810771807154741,63,9.0,False,c4760745b5aa6e23d2881942ac9aca6070ef5f60,2018
12.703161436132936,0.6863079137369003,27,1.0,False,59db6e339fbb47cca941bf3474b091ba6c5bd54e,2011
12.420800562489568,0.5578690270994923,7,0.05263157894736842,False,5b7b31f00dcd41d706fc5ce26e7b520982290602,2001
13.407909412021715,0.6231717651003614,26,0.14285714285714285,False,a956ab227761ea1d6d54967d89622fb705a55a07,2013
14.951417037777425,0.6653790592669768,72,0.14285714285714285,False,9b338959f81f53d5370f01f180086d7ee814eb67,2013
13.211643425888303,0.6269094673937041,101,7.285714285714286,False,4f1c1c401afd50c52e3feccf0e31fc3c513d136c,2013
12.486556889982783,0.6501919131113318,77,3.2941176470588234,False,25c607fa2187b7c48d706b49424a59ef11f7a56e,2003
13.114741442974978,0.6064024652612874,84,7.0,False,ac4d78043f8e1b8ab7beaa69d9728aa314d4e992,2004
12.849848759213458,0.6827766674238572,59,0.0,False,6f2879df1fb0d08997508d062c573ca3f5056062,2019
14.602345160691625,0.6088934084878249,20,0.0,False,52daf2329cbf0da1d5840369adf78f0a6821418b,2019
15.055047908196268,0.6599824867911485,3,0.8333333333333334,False,e0d813a42a65814a6f6c50d494bd10afd9988633,2014
11.527876156256836,0.5913241042806434,0,0.8947368421052632,False,f7047f378eeac861c7445b2fe50d30db8d197644,2001
12.826306225944192,0.6552138041175073,22,1.7647058823529411,False,c97d434d28ce533e5f7f8427b001cd46a3740b7f,2003
13.224011101028482,0.5703773629690967,94,16.923076923076923,False,72bfc6ccc867dabfa26676f233258f0b41f8a18f,2007
12.627744575735088,0.6556885340163376,71,8.0,False,00d88ca6de9235ee935cc45e1853d6a31d03f905,2018
11.867101963139499,0.6809446109438417,43,10.0,False,79e89a42cd930fe4d9d64f5e7278b53eefbf0e78,2018
14.564828807660406,0.7556007241231715,124,14.714285714285714,False,e20a9762a61df180bcbc956272655f87493eb889,2013
13.27023305152572,0.7420739040304039,50,2.111111111111111,False,b9afba33b7010a756cb0134fade36f36c20dca7e,2011
12.846668641511961,0.59225214503202,67,11.0,False,688f0a41213c27be6dcb40302a1b4f8ffd0c53a1,2006
12.979420711796408,0.636311018328915,30,0.8888888888888888,False,3bd94ee30d8e6854b24c539ef95a8af69d323afc,2011
14.262481028610216,0.7907552266069104,63,2.25,False,adbde855cd8505ea0972a91f484f3dbcecfbacd4,2008
13.881002836310568,0.703341275174815,115,0.0,False,f1217d7e3160deb2f34c36f5c555ec21eb29695f,2009
13.095353815658992,0.6336868535419539,45,1.1428571428571428,False,24b77840ffef8f0dd394a90a65f662e36713d1ef,2013
14.237237447617916,0.6125556831054922,84,40.0,False,01283e408ec116797b02755874606f8eb1d4d52e,2018
15.181376212099185,0.7206793172607073,20,0.0,False,1883a410e72a91be4463e5677ec7d43cbcf5f4cc,2012
14.988922874173285,0.6952571190133143,27,3.0,False,70f461f556453dbf0597252980fd4306b2f06322,2018
13.62998366686813,0.6717451230651843,38,1.8125,False,e4375b4358ce18b7b9c18a32a0a44a757ef2a7bb,2004
13.605186478543082,0.694189189987526,0,0.06666666666666667,False,6c91b2a70d2be0dd5791c3d7459babf39e757223,2005
12.84798020980386,0.6439905660118538,81,5.571428571428571,False,d2469f2e053cb69abedbc18550157243cac5df05,2013
13.347587513140008,0.5880085963762992,50,0.5384615384615384,False,a8eac276c831bf1fc8cc9c4122ced59c4430e15f,2007
14.759078155049062,0.6408849002722575,4,0.16666666666666666,False,c0ff28dc1a9d49810ee014c5d034efdda16b73af,2014
14.42316890089496,0.6439950609741798,35,1.6666666666666667,False,e68eaba6076175c96acacaed62ea2d06f844a329,2011
14.820679853727459,0.8202491988433119,0,0.42857142857142855,False,5a535492b98010d58bbc85e078fc1e0dcb0b88b1,2013
12.745281556052284,0.6461398553734667,35,63.416666666666664,False,f5bab95093d17125804970546fdace88f01cd4f0,2008
16.062960649281028,0.6475550293477551,0,0.35714285714285715,False,96ce992e2ea0a17a27e444ffc6bfe1b454804f1d,2006
13.013990042306453,0.8157696503656342,106,0.0,False,a06546c7762f6bebed57e1ae7951a0303811ea2b,2019
16.54730917839545,0.707399715310774,6,0.0,False,e4871beb536f5e7196bf6d5b759382f75170c8b1,2017
13.706036191685005,0.6921731537103,44,2.8,False,ab55e656e3957a9057df4e55f262b537f0118b0b,2010
12.217107941622139,0.49597222404523916,25,0.5,False,d62f9dbe08b69131652010d88abe7a99ca1e8721,2006
15.630587428263789,0.6640498646246424,40,5.2727272727272725,False,46fcc14a233ce453008e27125cc574809277be03,2009
13.564556443183202,0.6354980072132613,27,1.8333333333333333,False,3647a45d180ead744dc075ad668d19dcbf9053cd,2014
13.015017785068093,0.6158413891755858,15,0.0,False,22dd08b8529b140d78bb0fbeef243cf80dbc6b29,2015
13.063637666670303,0.7175759095621744,56,2.6666666666666665,False,eae6a1d485989777cb074023b5cba7911e94d10a,2008
13.53269424475948,0.7149191845784263,64,0.0,False,ce52ddabadc1f0a61f5e82c1a2438503decef473,2014
17.337751865576436,0.6401266336808374,30,1.2222222222222223,False,476e3f051917abbf153d6698d7b509c64f3cb5be,2011
13.33708485274932,0.6371149647554829,75,1.375,False,1882dfdbb4d0308689d83c16f115085a9b2d1900,2012
14.204496134394738,0.6814442662474155,84,2.8,False,83dd5c3939f2cd975cc65f962c8d85bd30271a3f,2015
13.24946091860986,0.6002647731558988,22,3.375,False,c695852a4119799b03781169eefcdd10c2d26acf,2004
13.73507026797456,0.6337033009290791,36,7.0,False,7e3396ea1e0f2c33b700e6fe1811a43079f4faca,2006
14.500983056402239,0.616916241823054,76,11.0,False,defaa9423b4adf241077d24691465ff772ed2b34,2019
15.475893080006996,0.6178931309231717,18,0.8333333333333334,False,c6fa660ef330c39d7851f57e0a0a63b8a3a22bc2,2014
13.568415527604262,0.6452100729795721,51,0.23076923076923078,False,e28e05f32cac86b6d3f9a4c127a3ce3babb4656e,2007
17.094153130804525,0.7950024712787827,21,0.14285714285714285,False,f38b0187154af6a8e4e0b6e85e763757006beee5,2013
14.268326086592673,0.6473635784974638,74,0.8333333333333334,False,f2cc1eb54fe7c7dd7d631c57df2128dd434594eb,2014
14.376481411041407,0.5690236815735471,0,0.7333333333333333,False,72fe8ea050554bf7f60e3f5d677a29d4a626beee,2005
14.409128658023858,0.5843385707359812,13,1.2857142857142858,False,a9d3fbaf116206bd33364d4d22385593ee5a9718,2013
14.795108819489226,0.6843430514743294,78,9.666666666666666,False,678a2231280ee9b839f075674792d26f4bc05013,2017
13.96331189661084,0.5782986922946546,47,0.36363636363636365,False,633891b146fa227ed0455d36be2ac4bbfa370afc,2009
12.642155243612551,0.6189381513029969,19,0.2222222222222222,False,c6ada003a2b6cc36ffe38aabde82e3ae000eba21,2011
15.785022527899828,0.651973528054924,35,0.6,False,5943d396a49f9b032e75f9de0815a5392d7a777b,2015
14.584277250274978,0.8133089997868712,42,2.1176470588235294,False,61bda7bfddc4733f58ac4b644c04da7de2268cab,2003
14.527479001126272,0.7034223956244335,31,3.0,False,20d198c4a5c9892d54f80e6566867ca9074f3ed3,2018
14.102080470710819,0.7105576002297478,48,18.285714285714285,False,9cf16a8494b7058d18a589cdb2ef40f2c2fe9099,2013
13.581773551271189,0.8436305595290633,29,19.75,False,fb49b422597d7fcdc933053d338e3d653da6dbe7,2016
14.277796693609107,0.6594870723093759,81,21.0,False,df3b93f24e9d94fca2ad13bc1ba9be9fe02307d6,2016
23.208791833873338,0.6641875096100428,94,1.8235294117647058,False,4d0e51e85414e0a21908963a0f6ba4f4314045db,2003
13.924257286045675,0.5906157544029431,43,1.631578947368421,False,b125b73909e38d0537bd8357a441bd2dd5df9b36,2001
12.2469378666105,0.5469392683892307,43,5.6,False,eaf52e61600b7083b1529ca9e6cf9905edf26e7d,2015
14.090988800653712,0.7171105223834018,104,2.1,False,2985f0acb8ee42a91afd9b95c49462e4a21a5b31,2010
13.347736044772983,0.6650082864150372,34,0.8571428571428571,False,6a5fefd7c1f4d9cd48b3252cfafd18532c571292,2006
16.615295441340155,0.7512512159048799,40,0.3333333333333333,False,62389b69b213eb92704f918cd716ccb495ab7840,2014
13.883655882480298,0.6893975588415194,27,0.5,False,b2fad8b6821f97449d1d8d9580a9ba3616a7fab8,2018
14.459888702625184,0.6505848682463652,78,1.6666666666666667,False,a9419e775b3c00c1a7840ef876b03561ecbbc68e,2014
14.36934619538916,0.5849362741407843,72,9.333333333333334,False,bcff48556b079a331b162eca5b56b6b57667cdc0,2005
12.428739028975027,0.7081378060964502,40,7.166666666666667,False,b2304a9bfaff27c615f70b96b7bbfa77bfb7c8c5,2008
14.158788454880133,0.6595857121712461,32,6.764705882352941,False,f66ac9e19edbe38167c7c1079941ef2fd80968e3,2003
11.841297475397708,0.6274749989945915,42,3.0,False,110e50a121e5a9ec1e15abe2ee820061c1347ebc,2018
14.251072171106832,0.6138492899542044,61,7.0,False,16216da009e3da63160c3d7c1a219013975e38a1,2019
14.642701071326092,0.6788606291051597,0,0.5,False,0af305bec042501e1d9e8d4e6610330618ae8dfc,2002
14.750625434880329,0.6758976097197547,18,1.7777777777777777,False,58f52793ca2e0af049adea26a91e0109e5747ad1,2002
11.794720223630343,0.5319278548791827,28,3.7142857142857144,False,93c0236091c8dfdfcfb76dcec0f9bfdd6cdb09a6,2013
13.288967428431452,0.7256527368912722,22,1.4285714285714286,False,9998200cb80f0cdce11640731f2073f6d824a209,2013
13.769596527880323,0.6178678753928795,19,1.4375,False,72c407d04f2529a0955c3f201bf2c4438f90049f,2004
15.365057526655473,0.6361174119101987,29,2.6666666666666665,False,62e2aa14ef28aec4a35868fb515952c6ae36aa60,2011
13.137019893572782,0.6280260452580718,39,4.421052631578948,False,598142841007b2a81560db66638ba9f22028720d,2001
13.720759285296278,0.6797427484202296,34,5.2,False,c4bb7a3ebe430b06505dc1032f80ee231320aeeb,2015
12.993427758795072,0.6100420278508615,35,12.5,False,cb20686644843f9f1af8bc1c93a4dafbd841e31e,2018
13.958121184969626,0.6167703065597224,57,5.0,False,288d858e5ecc58ec96fd5170c6abd023e1d073ce,2019
13.736083853732314,0.5657666795440958,99,9.0,False,6900b8d6b665374e39f4bae7e52686d699e56faf,2018
13.800351355947397,0.5932962928256851,75,61.7,False,cfdaecb8a986abf4f55b95fbd1a0c1e6c1365ddc,2010
12.634962957391236,0.6755478650068545,0,3.5714285714285716,False,85e54cf9f3ef3920f8cc58312797db1f4c5ea058,2013
12.582109840062495,0.6653478903560133,62,9.6,False,f835f3d1bb0d5429119bb787adeb0e86029f10c3,2015
13.008153288225545,0.6556939453288899,36,2.923076923076923,False,949f49cf4c4c651d08934cc636f992b9fad37b31,2007
12.918267272636031,0.6074395540994285,9,1.7333333333333334,False,3ba9e67c760985e23812b1817755a9a1e0b3e81e,2005
15.187405825592895,0.683367859750685,11,0.3333333333333333,False,99659fd677db3450f02184c1562bbf3f350ab311,2017
12.840898439725352,0.7990334407606078,4,0.0,False,dfb61494d20a47cab056c3a4f9052cd2bc8b26f8,2018
16.642790134396115,0.839604169798659,39,0.6666666666666666,False,8507f5ae024c2f65857a801884a67b2ce5a7bba9,2014
14.566354009349189,0.6544047795468676,20,0.0,False,e557172b31fba2248b066d776b8ad9ce5b67d6ac,2019
12.6930038793501,0.5924723141679331,33,1.105263157894737,False,6dfedc6a8f5745afdbc21636ca1d5eb65af10f87,2001
13.775693012684565,0.6672914285066017,61,4.25,False,1a7b8cdc52d4402eff3797f3fce413bdb4efeef6,2008
15.55111935373938,0.6664539161614621,31,6.833333333333333,False,56cab33e9c03433f06b9f4a02694847b5821fde0,2014
12.942460507714754,0.6108807637259779,25,1.5294117647058822,False,cc64081c08e98dae577e8a7374035aa504d29db2,2003
13.403246978719244,0.6784715175742725,41,6.833333333333333,False,8132f331a063e29922b6d85faba9c7ca32f06795,2002
12.317751111713045,0.616125009217546,28,8.5,False,cd093b11ae606d91ab50a93b8d4cc6dd69c542c3,2018
13.575420927780531,0.6441127161679138,2,0.0,False,30b32bfda5c93a3983c3e2d24cda1abed2de7f8a,2015
14.252684089653913,0.602397326101987,60,13.454545454545455,False,50d2966dcdc5320d98718ad02ee26cc4008805a0,2009
12.393231796525018,0.6986604833996961,59,4.666666666666667,False,47a02da6bd0c44cf4be5c63ed4c8acb688472321,2014
13.681365914506735,0.6524612195332644,59,3.1666666666666665,False,f8b14baf500b1852d449a1353f95617baf6346ae,2014
12.819984142901825,0.6844934321667091,13,5.0625,False,7a17d074039800f09f30ebf15f34f67749272778,2004
13.035470574889283,0.6721288343713275,51,17.894736842105264,False,e6bb81b8069897270e91d32e7f019ad3de7d974d,2001
13.832588074555783,0.6372046940168268,19,1.3333333333333333,False,da3b8db92b8fdc3aa34e6ba280172549f3d55b5d,2014
15.044837977084505,0.8598730784032753,20,3.875,False,b5cce290fa9868e80af832a4d2051fad4623fb49,2004
12.51821059525172,0.6552759449138732,103,7.833333333333333,False,86d7f5e2206c82fc1579b6c7e848c5e00755487e,2002
12.947334268634554,0.6497644619441922,11,2.9375,False,f6d261f94f8bbaf2b61a51fd957b4749c9bfe6b4,2004
13.70741239899031,0.6004973391541566,73,2.5,False,7cc7ee86d9421e346f716fbcabcca9d91ff11e30,2016
16.000778136762666,0.6103578926338572,47,2.8333333333333335,False,d11fd2bdf08488a0f4f3a386f2fe62e8e0e54cd8,2008
14.81212884638876,0.6234807396678611,45,2.5,False,d9a04cd51ea5fd0a5fc4d7f33dbc86036986ff45,2016
14.922172696421388,0.6565394079968757,0,1.4615384615384615,False,346561b9cd614d458a1743d006a19e0b02b18c7d,2007
12.504091672209043,0.6829907665510955,46,3.0,False,7b3c8ea932950ce3b3d8cb4776f1f770c7619632,2014
15.043261266948551,0.7087707426204397,15,0.0,False,ea4ae2a8c6af31c368ba424130490c51e3e66375,2015
14.281878669400776,0.6718401204011323,28,2.6,False,438d43c4914f12084301db84174817fda1e49344,2015
13.017392853619961,0.6614033720515228,17,2.3333333333333335,False,338746c2f2151ddce49322a3f3768cf01ec7321d,2005
12.566426204144644,0.6463121279240348,81,3.4705882352941178,False,1a2ddaf25ad54faec382455f9e1f66741d5ecb40,2003
13.738286434177787,0.6787251683032909,73,7.733333333333333,False,8f8b564228d28232dbb532f331efff6a1d048e09,2005
14.072441938895572,0.7017755933809466,29,3.0,False,df9c505e0a6d7d7cfb59132545befca6808587ca,2017
12.334340462998156,0.6894481791471101,15,2.0,False,e7f633623e31e6f814b3dadd3b6d08555199c42e,2018
13.89241117799224,0.6535769015775832,35,5.875,False,e60fd1b78f2a88bde91dec3b09876b9a1c46970f,2012
13.77548020823869,0.6352044939696903,36,11.857142857142858,False,045ce77df4348a1ae24ac7e46cafa90a3ceeac09,2013
14.533227065249191,0.6487349286054538,54,7.428571428571429,False,5db650325bb7c4d5814db75da0d8ec74f9b2f047,2013
13.5578551650262,0.604884887830672,105,18.166666666666668,False,8dc39eff7bede1e4b7cd9abcada8da6583999cb0,2014
13.261485275487054,0.5670885244842175,91,0.0,False,c53aad5337a9c8a4fd7ce559be986bb133a00fd9,2016
12.89322699987288,0.7617604311987136,59,2.4444444444444446,False,ca1d5f013dc718bdabb1a2f26ef194f781f67078,2011
12.627006001162137,0.5616851192605506,31,4.428571428571429,False,d3fd493b6b4f3310ee1e3422dca2a762e850d0a8,2013
12.540980501242736,0.6831752262387745,42,1.875,False,ef3e64a771790eb5ae2cbb3dd439a2774fb3b536,2012
14.895052330990167,0.6999667856829203,68,0.2857142857142857,False,94fcd5ed8a88a5b869a53eacfccd59374eab6985,2013
13.91956622558078,0.6498357927473448,43,18.77777777777778,False,983a6c413f881ccc881ba9b5f343b0363f8ea34c,2011
13.641655924175387,0.6307837629545384,32,2.6,False,44c0231be2a71b19d57ea396fab67497f4e582e9,2015
12.245356897825168,0.49441674185814727,0,2.9411764705882355,False,e5cfa54e42c6e8967e5355b468b2376c154cde59,2003
13.815584573803003,0.626388418736725,24,3.625,False,003bf46a9995b4cf6bb6e99cc379c0f5a2843276,2012
13.745841057391218,0.6736883099458452,81,7.125,False,e6e5c52ee2b5a7489d60ac309e3ac302c2c4786a,2012
12.835448262887141,0.7000739702915413,0,0.3333333333333333,False,687dd0fe2e3906f857df1a553a24dbd9ce8b6094,2017
13.718555181348403,0.6629319273001965,51,2.526315789473684,False,3be30e35f4b861dcbd8f5fff7023c1505be3ac0f,2001
14.188276973054656,0.679682828209161,134,38.42857142857143,False,397add45b38ab75af87f0180ed537d084d9d191f,2013
12.741518134957103,0.6756473766836197,141,17.0,False,3164419223734c4d3413517d6b522edf115792ad,2015
13.777581374896949,0.6661089351502602,26,0.8571428571428571,False,d13b44ed4a2fed38de2f8c14f00cbbafb31503ee,2006
14.464625734806484,0.6515889954799577,31,3.6666666666666665,False,256ea5821e5f73ca28e0ad57915ae6a7a6ee2fdf,2011
12.618501893278474,0.6553250489607699,28,4.625,False,a8e359c9d00197e758e9e9b9a7e204b757d9a27a,2012
14.985182603678242,0.8451584714299585,51,3.3333333333333335,False,e0d288ee61069b265a15157d1998fb7e6c26df9d,2014
13.837765330994491,0.6325332375398647,19,5.0,False,6261c47a5c2c92bc101e3b59c6b0c76416f765cd,2007
12.289683745066244,0.6098886415428137,8,0.18181818181818182,False,5f8dda258da754506b99791d12a38aedc11c8b87,2009
13.40831665490627,0.5696829998889512,63,7.857142857142857,False,f956269610cac5a9200f067d0b83327fff85f2b6,2013
12.258812887911402,0.5574981879974369,41,18.4375,False,bbddd1497baf78cfd0d12ad752e3582a6129b5b3,2004
12.67074006721015,0.6397257960659365,116,46.588235294117645,False,6d264c16fee0695639fb1a8c2db322f135eae207,2003
13.722059972446017,0.6558289765200406,67,9.0,False,f6d0a6051b0b261909a1a9d91fbe2c629036d1a7,2011
13.913207690410678,0.6013661438886004,65,4.285714285714286,False,bebcf07502fe61ad1bcc30b52567710d838ab2de,2013
15.485660905276719,0.6550548609574511,36,3.3636363636363638,False,9facad2b9aaf677d97efa406dbb412e520699417,2009
13.255202638942936,0.6815321690080293,37,0.5,False,f42f98b7a7c4fea82322fc73f4d9a1eb889ed518,2018
14.815999429344417,0.7420398256583198,11,0.0,False,98e63fdfb1e1cc00aa49ae23a046194aa31a1c77,2016
12.437680012893768,0.5587663567942632,35,4.25,False,1c11dbca5ee9cc10399aadb541f7c5ea51e045d7,2016
15.180629991646201,0.6641248767900751,30,1.625,False,0e6c7cc206ad5c5ef08aac3c971a1fa4d82b79c5,2012
14.034958817216292,0.6186905066673539,8,0.0,False,b3f1d8a1d104e8dd763dd4452b55441e10dc0dcd,2019
14.405445358861087,0.7635883716979834,66,17.428571428571427,False,079452016b127466e7068d2a1928649b2eb363d7,2013
12.357345044628968,0.621731165931516,21,0.3157894736842105,False,22cf6d413f611a642272c27cedce152aa416181f,2001
13.911161259317344,0.6529358410461003,50,4.0,False,cd4d355fe04e6910b06694aa93676e5cc47abd28,2019
14.83684181335848,0.7234650835032447,49,11.636363636363637,False,d82697c5a06131d864b1eaecaa03fd3bfffb1e67,2009
13.824455766845663,0.7926206937242211,72,0.6666666666666666,False,a0610ee62f5d06805972083adb0ecd643db5c5bf,2011
14.09610199168455,0.6633220683371608,45,5.0,False,7c86afde9164cdae42994cacd7087cbc9a20de74,2016
13.783647733729236,0.6456390798462183,91,43.0,False,96901d3bc75c5531304d3d40429b752fca4c2093,2015
13.417754631271672,0.7319742787385392,36,6.0,False,b6c48c82f52aa890077e2696964159920ff15e41,2018
17.470175524168877,0.6404766298620524,305,0.5714285714285714,False,b621dcdc29f3bf26f293b98ce60cf48520c40be2,2013
11.668517742040292,0.5848145623880059,21,125.46666666666667,False,96f47d28ba670832c897b886a2a3ec60fccbd69b,2005
13.30140350795647,0.6056045120908832,62,13.2,False,66d30d1424ef074843763f1108e41e1ae62a4147,2015
12.988702218332497,0.6103300462494103,9,0.14285714285714285,False,0893deeda8dfe3024081dddc69c26358bc9f4f9d,2013
13.065963665712399,0.6540947576984688,29,4.631578947368421,False,b1f76dc807bd5b8a211e481a3122d1a9f84db696,2001
12.596348882226732,0.6125591821202807,25,5.25,False,dd05aca34a884454548199b20597a0bae4474bf9,2016
13.25606939451133,0.684449226801959,62,8.0,False,1691219c59ce751b2e7ccd459ece2f0cd9542623,2017
13.891765375637869,0.6008481842767043,41,3.8947368421052633,False,426d8fd9d70033ce0d949292355861517f8c832a,2001
12.737283501791186,0.7400539372432198,74,5.25,False,d3178a84618f1fe49ae54eda79ad402eb39dd4c4,2012
14.106669956228034,0.6924270384184678,53,4.8,False,ad6bc1f95f36c1c2e8cddfa5d78e59eec18e3046,2010
13.777728494869041,0.6762617326419373,51,72.28571428571429,False,f95f649126aa56abf4f8df76e97cb3d6b25b1eba,2006
13.74862610550768,0.6376989446800634,57,10.3,False,c75a7b03d6316893a521a7002627068822012098,2010
14.995108326538062,0.725390729853049,17,1.0,False,7163782c95d6d3958ea128439400225a2e15b6bc,2019
12.254340103223706,0.6250047491047516,35,8.736842105263158,False,80cec43969856a4c3fea8d23e01abad6fe62d98a,2001
12.534251400595325,0.6355743299474782,24,0.5882352941176471,False,1d59d4fc83d26ebd5186e887688f2c1b8a366a33,2003
14.022230896180547,0.6493507872578002,100,12.5,False,1736a64fa2276219ee3748129a354cc63662d1d9,2018
14.995205487316083,0.6076708442329413,8,0.0,False,0bc4bf90e832284b15b47569aab1bda415087a8d,2014
15.472886700195486,0.5951863128966304,45,11.333333333333334,False,da7ecee7089f1c6915682d49b3be9ef530309faf,2017
13.824004766807299,0.593175858538418,1,1.5,False,dd77d1a4280849b94a1f1286311a9ca843b99ecc,2016
16.016703954310163,0.6882627122431901,39,0.42857142857142855,False,40bb7e097be3297a78e017474108c1aa97e9970b,2013
13.238377440254485,0.6731817585377587,45,1.6,False,b2715d60a0658634730dfa4caa35a674c60a4750,2015
13.661895316519816,0.6377403167879472,27,0.7777777777777778,False,9d6f6139370c3400d4b27fde56a12e011476ced0,2011
15.514559263206936,0.6968582713252277,35,5.5,False,6a40da822170aecdd4bdeb2e4e94fb6dba5c9178,2012
12.688946789997505,0.5642587532915396,54,4.0,False,430ada2bf8c12b5b28a9904462f35497434ae0dc,2018
13.641384873500474,0.657610342321292,26,2.2857142857142856,False,073cebd991a06a670b22c452882b90853bee3967,2006
