density,edginess,references,citations_per_year,is_center,identifier,year
17.55472233228806,0.6605350375175476,56,1.5,False,59273be24867ed7986e976a85f8ad2582ce3e65a,2014
16.077258391741452,0.6490339040756226,60,3.25,False,9ba8b03807ab6b520714fe00ce2941f3769e5233,2016
15.943134951858568,0.665725827217102,55,84.66666666666667,False,bf261092784d36f171f44ce7e4c4661a9576d61c,2008
15.97718254960248,0.732569694519043,13,0.1,False,6b00dbe28a4d288d4dbec3029196431d350ab8c7,2010
14.570390168912784,0.691572368144989,18,0.6470588235294118,False,9eb7087826e8b56378d5c919734e68dbc3f2e14d,2003
15.47260287316643,0.6733217835426331,4,0.25,False,346f14c406d46c375cc886750f1ba13d2e7a606a,2016
16.064951283365605,0.6642382740974426,6,0.14285714285714285,False,48745fe078a9f13cf6788d735e47ba8d04872aca,2006
17.002158811617402,0.6703289151191711,58,2.2,False,9400aa99d5082bd12665082fe0264c6dce0d7472,2015
16.941571479160423,0.6711395382881165,49,2.2,False,d92131721e305e4f4a494ddc5aa2244de354f3a5,2015
16.721852038133246,0.6848942637443542,33,7.2,False,8801b32c80620eeca8db6552ded51c36b080ddf7,2010
17.248680656643277,0.6966513991355896,24,3.0,False,489135ed719d82bc0c893ea64a2146094d3eb577,2013
15.998338871817904,0.7044611573219299,16,0.1111111111111111,False,e7345769c49ae9a7c31b6d08839736ce7831abdc,2002
15.526297171093622,0.7094183564186096,56,0.0,False,631fa6b3e6d9c020f03f5418a6591fc89707ed3f,2010
14.790451611196943,0.6670128107070923,46,2.4,False,fa73c2ffbb6940df433766b4c0f6139460ab793e,2015
15.753646452235666,0.6514387726783752,25,2.0714285714285716,False,0c6aafb74854e9afc95474969a5f873bee9233f6,2006
17.718468674366935,0.6507763862609863,43,0.4,False,120407f1767bd3bb78179695031aa6b97847b6ff,2010
14.989045370828247,0.663551926612854,70,0.0,False,b1ec7be4d1e7e758c522e28c8f1dc33cea6a330a,2009
14.712935917293967,0.7698637247085571,19,1.3076923076923077,False,bfa39270bb02099dc4f12366e33293532fabe494,2007
15.550870467236141,0.6501898169517517,30,0.6666666666666666,False,02d31964e11871d0a84cfe8325ff6371cb4dfefb,2014
16.225590541947767,0.6360713243484497,141,10.583333333333334,False,0bfca6b078f02734fa3f46aa3046d268daac2428,2008
16.20609302421054,0.6799252033233643,40,0.6666666666666666,False,d6f1adaa5b580d3c73d08bd58a62708040cbd9e5,2002
15.307553131406767,0.6703189015388489,11,0.6875,False,ddc495fa60dfddf5a74ec701e1582974353cffe0,2004
16.777903894059655,0.6473276615142822,25,0.23076923076923078,False,0dcacf23743fc99e195cf247115efd014fbcfab1,2007
16.83402768706365,0.6519759893417358,76,0.5333333333333333,False,6a79d4b22720932c764b070014a2d2c5530b1833,2005
16.7319946472169,0.6954088807106018,63,8.357142857142858,False,c16e1b44f4f8158539f1d656768d9695cf6f4dc1,2006
15.551920970524892,0.6631357073783875,29,6.5,False,dda5f80964d4e35c21e98bcb5d441e22b1536a4c,2016
15.839122208413665,0.6466149091720581,60,2.75,False,d0c6c6b20fb5f668dfad98472316b3c5c89d4ccc,2008
15.530564035617456,0.7035905122756958,20,0.1111111111111111,False,5c9706ad60c2f116c0b8e168fff282b42d7cbda4,2011
16.458233827000825,0.6594210863113403,13,9.68421052631579,False,fea8b91ac4fcbae002f045cc774abf5b1c0014fe,2001
15.360974475881706,0.6154126524925232,40,4.181818181818182,False,66db46a358d636763fae4c04a09c9ad091735049,2009
17.018612250818673,0.6821848750114441,20,2.8333333333333335,False,d28ec0993336bdb7377fb0219e23cb804560533e,2014
18.632072597736226,0.7048021554946899,18,0.5555555555555556,False,7f9b75ca2e3ba4fba9359065e5850989c2a1250d,2011
14.714540858976685,0.6941183805465698,22,0.3333333333333333,False,8b568624b05c02ad2bcd0602fd7e74b51b7b8aa8,2008
15.493326628910422,0.6716538071632385,17,0.0,False,c0662e6754ddb2793bf8d0f910d5462a1af9d234,2012
17.124590458014634,0.6497029066085815,23,0.07692307692307693,False,e84cad0db0bb3c7b968ebcbda0e3825b71a313b5,2007
15.674830633169003,0.6191481947898865,66,6.0,False,b9c98c1d5fef354943b49c15ca800500e34d5727,2019
14.809568586499738,0.6902243494987488,8,0.5333333333333333,False,e163f907f65d2432170ca13004ca8ead3851d422,2005
14.90922436951864,0.6656494140625,57,0.1,False,258b8bfb7503cd941124b78bd5e1217f67c422a4,2010
16.0996202155013,0.7193966507911682,110,7.230769230769231,False,5ee6f579384c9e1d7a9aa89d85bd50cfc6c15c40,2007
16.209927305300948,0.6128745079040527,60,0.15384615384615385,False,26318abe0e57c09e1b12e73cf91c052d6da18607,2007
15.270257297155112,0.6903122067451477,23,1.4,False,5124f5a19d12d9cbc245cde3005e040207a6608f,2015
15.416917751958936,0.6841738820075989,19,0.5,False,51f3e6d6097867e5dad319d780c484b0b687e0e2,2006
15.455532292153427,0.66018146276474,95,6.75,False,d4dd1997aaac675fdc22d089aa2722dc3f6d2919,2008
15.486814004276889,0.6332567930221558,12,0.0,False,e59c19084213b918da76ef6e3cddff8885e4f19d,2003
15.016771697459848,0.6976787447929382,26,0.16666666666666666,False,1b9a8fb89f1c4401f30feb7e9cfbddad37683bc9,2008
15.437900906828126,0.6383740901947021,15,0.0,False,a281d0ccbce8065358adce61fc2d1bf52234f2d7,2010
15.577340215240659,0.6963503360748291,17,0.0,False,576e0bea46ac65f1987c5428706d47b233985dba,2017
16.508985230653384,0.7119789719581604,40,9.0,False,21145a69716222b6ec82e7c5f77d5f56a47bb42c,2003
14.615610982518467,0.7121573686599731,62,8.785714285714286,False,8875f16606acc8021bf74284a4466b27ddbd7da0,2006
15.71682168681753,0.6669418215751648,21,0.29411764705882354,False,423d3e42969aa9a42b27f9f62c9a43b7c7f9d966,2003
17.058762343091555,0.6783972382545471,36,0.7692307692307693,False,e9f9a380c8955aed911dafe0e873ecb6e48bfd7b,2007
16.339129224832636,0.616334080696106,16,0.125,False,ee5346211083615dfdde6d32d560117d8bef0734,2012
16.788468470992683,0.6272045373916626,6,0.0,False,a1a0ce6cb5429a1cfbc858c17cd1e8bd974c5591,2016
14.6771040409085,0.7004809975624084,16,0.0,False,f2e73b8597b2c942418f3ea07ad0b70fc77af47b,2005
16.414090161009884,0.6766133904457092,42,7.916666666666667,False,597135abb94b079079bb4850f2885ce2387c7933,2008
15.52599902738184,0.6712673902511597,8,1.8461538461538463,False,d519464119362696d7713fa91a9626f7925f0860,2007
15.257855876869224,0.6571935415267944,79,0.5833333333333334,False,4b028742f56dae920f30f61ce00d89bfd33056b5,2008
15.481815710214077,0.6945648789405823,116,16.22222222222222,False,817ee2e77b5b1bd5abbb8c5452f8c037d5480c64,2011
17.345462008116915,0.6498894095420837,17,0.3333333333333333,False,34457fa90d9191515067b0db2d7f9b27470d2101,2008
15.866123680312647,0.6804977059364319,6,0.05555555555555555,False,a2940c527a5087291e5c6ff6c11abe81e83a9ef0,2002
16.28250071029396,0.6851682066917419,87,0.0,False,8a50f340459d8d64333bff9973eb9dcceca8f55f,2011
16.218767347982432,0.6456214189529419,36,0.2,False,9b06c403058a233c5ff66a99e34c122b59c6c7c2,2010
16.327035745585636,0.6847934722900391,26,0.9285714285714286,False,f8f5b8848fe3181c17c775f52d843fb311eb3e19,2006
14.617726477036701,0.6776626110076904,38,3.8666666666666667,False,bb440c3b3a1bf0b87b1ae3ed02f7ed2b4fd28238,2005
15.49596147995749,0.6717106699943542,5,1.6666666666666667,False,b4b8db80628ce4784741995fa0d1a855853b796b,2014
15.285157282512229,0.6970486044883728,40,40.25,False,8bc5dfd51dc951e981116214a8ddf6046b441240,2016
16.741558572934473,0.6766276955604553,27,0.0,False,4b49091aa1bc50614890e4774fe21f770abbc537,2007
15.89136195965998,0.6688748002052307,20,33.166666666666664,False,1d16a2f9a72b50cb6f616473655c8ef35d1611d9,2002
15.769790529176957,0.643474817276001,6,3.9411764705882355,False,619c56706ea543830b0f4d3b2e15657b27a38e9b,2003
16.342146191629215,0.6868935823440552,33,6.333333333333333,False,a4116fcfdab95c7022ca8c3591063a7559386788,2017
17.92940674192906,0.643906831741333,33,0.16666666666666666,False,b29f9b6d9a839b3b9a7e2bfd93c5efe3e994072c,2014
17.345318545666956,0.7253498435020447,48,0.36363636363636365,False,c011150cb067652bdb030b8f77283e2dc1a4eb97,2009
17.014350317357486,0.6581449508666992,92,5.2,False,026b729e76f2f89e5dfa0f0158f3f6ebc97f0005,2015
16.586106731710547,0.6368746161460876,76,1.5,False,85c4f7c4698d78f98751e6dca35130ae20c5fbc3,2018
16.0707748694422,0.6751589179039001,145,2.75,False,81208d2c9d10b68f9967364a5c0e11de7639d61a,2016
15.461876130327552,0.6634442806243896,26,0.14285714285714285,False,3274df07a13c07c76f854b98f5f3865376d8f0d6,2013
16.441431614546637,0.6732855439186096,19,0.0,False,bf5c76e6812e0d2c0624fc136bcde04dafe4920b,2011
14.868480403837511,0.648738443851471,37,0.36363636363636365,False,c4b344c8fc75744318fd5d56061f56bd105f6004,2009
17.857591347742762,0.617272675037384,19,0.23076923076923078,False,58f7bffda878844b1173dbea21ca05f8e6986f22,2007
14.95434990985679,0.6644341945648193,27,0.16666666666666666,False,a89e81f1516ef6e4ffb75a47f568f98d624cddd1,2014
16.13093027839606,0.6468378305435181,16,0.23076923076923078,False,89570fb0b533e7c9a5df17a57692eb177b1b9e31,2007
14.822408919658688,0.7175752520561218,36,8.0,False,f198134fc28131f312f04c0a41d3f0f369a886b8,2007
16.004172459264804,0.6674151420593262,43,2.4615384615384617,False,4f38efc57f54d1daaee7b9405a82a7db31d68852,2007
16.306131850829534,0.6328703165054321,75,28.5,False,3cc0012232a1ee5f44a8be3c067f1e2398b18a27,2018
18.314784512787714,0.6206710338592529,89,14.0,False,25b8161d2a0fd4a5c530ed5b24c85aaac7c47c95,2014
16.7592343889528,0.6295508742332458,60,3.263157894736842,False,5ea223785f440f195cf1a9b83ce835d0ac0b2537,2001
14.97111892659432,0.6539512872695923,11,0.0,False,9499606aa0137c7169aa2aa04eac6d3968e0b574,2004
17.700080497034904,0.6430463194847107,157,0.1875,False,48d4de9debf4a17770839b57907807550ac6ae76,2004
15.912570669394446,0.6589436531066895,39,0.35294117647058826,False,ac64bbfcf1d90001aeb7ccc47bf2ed9cb97e7861,2003
15.441712473714015,0.6815165281295776,56,35.0,False,30bf5232d322b29c0e6af90c8a5cc7694797761b,2018
15.06272403123116,0.6944106221199036,5,0.8823529411764706,False,93044fef1082e0c8181b353676157f2a26fb12a5,2003
18.409601080838268,0.5927515029907227,34,4.0,False,f5be40dbce906ee07c22a86ff6ea729dde4fda2e,2010
18.266307041241628,0.6331599950790405,41,0.875,False,f147269f7fc5f5d102bcd68f584f847d8b60d9b1,2012
15.067380914372675,0.6495494842529297,25,14.375,False,c251746cf5309abb91004e5af5c59128bbb3505e,2004
16.08895561766926,0.6349085569381714,14,0.25,False,e6b4585c09f4ca71eff6d0fab5317de582e1e26a,2016
14.466765111030153,0.6969138979911804,14,1.0,False,e1da0c5b01c56885b444523e2228d818f1d163eb,2002
16.348781866016896,0.6920045614242554,26,0.875,False,4d8391c2ccda8bd75862efe2e6598e50ad55a84d,2004
15.933474776675904,0.7346628904342651,52,0.6666666666666666,False,4c271cf4d5a993da2d7bb1a3d1168a01ed298a9e,2008
14.25196395217834,0.6985560655593872,20,0.75,False,6bbce86028e1920297d89d398594d46712372597,2016
15.8482509596844,0.6992961168289185,51,2.4,False,8f92864cab594bf3e790476128034eaf870226d2,2010
16.70743114852152,0.6130439639091492,4,0.0,False,22786ed32ac18f1a679d6d0976fb0377039c9f46,2002
16.770398832874438,0.6218929290771484,23,0.2857142857142857,False,8091cfda1d9f59866449153f5d16f39ff7e30a94,2006
17.367926311229787,0.6822782754898071,80,0.0,False,2d8af5d28e1384cd4896cd3cd327565a6db685e2,2010
17.43314460312168,0.6852084994316101,31,0.6923076923076923,False,6cd6e6ffe30b5c58437ed20284ca08f51cb82ede,2007
16.003938690594044,0.685101330280304,8,0.0,False,7388cbc07bad40d37e5303d6814e260b4c08a6de,2008
16.980134980568412,0.6830047965049744,7,0.0,False,6bfb73a0874b6f350500eeeb87b1786bc7fe1861,2007
17.20842139678154,0.6997361183166504,6,1.3333333333333333,False,34caa0e7a9f390357a972afec4234013c74cca7c,2017
14.170779257183938,0.6897493600845337,13,0.0,False,1457cba9e618d73e76f14687705ade1f306563c8,2015
17.969544707597006,0.655848503112793,34,0.14285714285714285,False,968629f26518215f7abe1f2c8b98367aae4dd1d6,2013
17.298566689861556,0.6627770662307739,38,1.5,False,15f4a32f3226a26c6f7373d181e09adc78b0c8f6,2014
16.574689864545125,0.6550959944725037,23,0.0,False,fdfca9ae81917331edc7a311c09bf80648798936,2005
14.931408363131947,0.6591721177101135,49,0.15384615384615385,False,d8dca57240f90db4fe5b11f5b5c39bbdf2fd74c9,2007
15.656622594001693,0.6987199783325195,16,0.0,False,3cf2de55334c789a0906bcfe765576bf0214cb3a,2001
17.2471734498516,0.6896865963935852,11,0.4,False,9acd33e2699dae8d35cc8ed80424683f222baee8,2015
14.597975478205447,0.7011293172836304,58,0.6923076923076923,False,92e40a5c6f3137d604273fe6903305033da7959a,2007
15.642380824181652,0.6865937113761902,22,0.0,False,fb4ce1fd5e91a694c23a4a776c9f4d351a16ffb8,2018
17.28693310743936,0.6809931397438049,34,2.090909090909091,False,31a945a0e422f3c5412a87c7a031ea810cf4a08c,2009
16.891104270544144,0.7055898308753967,42,8.23076923076923,False,4afd6d43e82e03baef58fbdbb01ed7278b2ef1e4,2007
16.184672872222727,0.6573656797409058,13,0.14285714285714285,False,350b6f047663310056a7eb8304203f8fee1c4446,2013
17.149584937753442,0.6712589859962463,200,0.0,False,8b18c62c7d82271b00b8e82079d27353028a98c4,2012
16.89993168519485,0.6552380323410034,35,30.3125,False,df93a90e8f72726585218b26c91249d37a7c4949,2004
16.61482272270825,0.6244238018989563,39,0.5,False,be47705b80c3e859510697be7df6b517131583cb,2018
16.220402038811674,0.6379505395889282,55,1.0,False,88612fa01254101e778edcc2a71cbf5eabafa508,2001
15.692648053497614,0.649369478225708,8,0.25,False,6f162bc7dc083c01432f545f908c26de00287cf7,2004
15.670694546232776,0.6723163723945618,118,4.833333333333333,False,3dc6743f37adf1839080656cfcac83fefb9be61c,2008
14.92560181040762,0.7454099059104919,18,0.26666666666666666,False,8973da30e6fc187a680c9447c02aefd011d13281,2005
17.452104137591796,0.6206725239753723,150,42.8125,False,14eeee39448aa9a55c7b0af01fa5d546269a832d,2004
15.474859557103914,0.6979143619537354,21,0.5789473684210527,False,acd6ad7da8f794dc29e8017a62d3dc288fecc71e,2001
17.00830249084863,0.6739721894264221,32,0.0,False,4935926e7873185dcd93a20d69732fba49014ac9,2011
16.91284113007464,0.6572702527046204,159,0.0,False,36e3f3bdbb8968a8aa34b222548105ebdfbf1854,2006
15.245928301576882,0.6673374772071838,29,0.2,False,5bf886091d55c1be8e734e46953e319e905743c6,2015
15.255733130405082,0.6496855020523071,8,0.0,False,1e3c0ee84429b3de8b5e88eab28d48e1cc25704b,2002
18.466706085537574,0.6566795110702515,26,0.2857142857142857,False,754d827a9ca5c87f8d0510c450284024519c9708,2013
16.456072656592966,0.7263676524162292,117,0.0,False,f24115004e161eb6fa750e33832b1ca2c60aa09a,2013
15.516658204152828,0.6589044332504272,15,0.0,False,bb6374c629ba8912989de903d0bb5e8ac004e821,2002
15.574533037494971,0.6635614633560181,146,20.75,False,fcee25ae7b39d2c96b6fd8f4ef9c56c7e59d938c,2008
15.966455363116317,0.6470364928245544,82,13.0,False,afacf3dac6eaa918c8f106caac5dad82bca4c5f6,2019
15.998584872487141,0.6870042085647583,10,0.75,False,1e0333fb6fc4eda03e2c36cbfb6e26897a9fb1d6,2004
18.021107152749796,0.6250784993171692,25,0.0,False,50ae5e33f20036c68421c21cb6c2bb3bb7a7af7f,2007
15.569241376974347,0.6871554255485535,14,0.35714285714285715,False,4732bd883803af26914d523ee3403a778cb06a4c,2006
13.681258387200845,0.6879315376281738,126,81.11111111111111,False,21625f36d0cf459644c7c44d07a33e3921235eb8,2011
17.703480932327885,0.636347770690918,25,0.0,False,f429d158207230a90117f6115c94509f0769eacc,2013
16.8353305087079,0.6398720741271973,18,1.5,False,f40eb9558806d22fa110a3a638c85d59b8e9f42b,2014
15.838628758891089,0.6417430639266968,4,0.0,False,77bea5b2adbe7d601e75289e22773cec2d90c933,2014
16.903169971039198,0.6662225127220154,18,9.0,False,d6292bd40c8aeb54a6e6b0a5e43529fcb2979fdc,2018
15.361278622053273,0.702313244342804,9,0.5833333333333334,False,4883f3badee939301bc12d270a1fd3c471d3e994,2008
15.73206602609748,0.6814477443695068,16,0.6666666666666666,False,fc2466d52b8f9837b0486c218198fbe98029b430,2017
12.116912216892608,0.6880618333816528,23,3.388888888888889,False,75f1e681f5d7182bacefcfafaa48bb1001c4cb91,2002
17.041608027746474,0.6764534115791321,72,1.5,False,e3b47aaf0a0f2225bb929fd3d3edd4f5399abcb9,2014
15.332718658584886,0.6921629309654236,15,0.16666666666666666,False,394b13794699de7b54a51c65fbfd0e1bcf4f2b4f,2008
17.794275627017875,0.6312587261199951,11,1.8571428571428572,False,9ebaa90dbda63357a89d3943d94b02fa68db9fbf,2006
15.861872916853047,0.6825807094573975,24,0.6470588235294118,False,480920d37686b1ff83ca15886d4265ae923347db,2003
16.16058270590914,0.7308022379875183,36,0.2857142857142857,False,64dfe0a83f1de9170a06a7307ebe802ad2bd22ef,2013
16.34174426295775,0.636289119720459,8,0.9285714285714286,False,98bde47a6eb40788e23e3132b1a33eca0887afc3,2006
15.113785239633335,0.716338038444519,35,0.25,False,e70aebc9640e58ef95a83bd19f00a0576659b0f0,2016
14.598604244521951,0.6591780781745911,39,1.3333333333333333,False,8f2607d48549372e84381e4676ae7c928f66b7cb,2017
17.549961652122413,0.6532343626022339,13,0.08333333333333333,False,3d113bc6d3dabf8381237ff0d19e443355f53b12,2008
15.159837564933309,0.720848560333252,18,0.0,False,325ddc1781e2fa5ddd298d33d9b2b3288fbc1440,2013
16.36653663370176,0.670862078666687,27,0.0,False,da2b2fc89818157ef414080baf76fbf657f4d213,2006
16.145364146856974,0.6611250638961792,17,2.0,False,776f3426d5f2c4a12069864f11e0f3de2e4157de,2012
15.180428474903234,0.7539685964584351,22,0.3333333333333333,False,97c7005a8b2842e848edb649a446f9afdb995495,2008
16.271574779771747,0.6664712429046631,11,0.125,False,ac80894ab14875678d5f6141104957facadcbeed,2012
16.389484835531814,0.6355879902839661,118,0.625,False,29de2c17743bc9f259f0b25fa9cb9aeb533223b0,2012
16.340957375701553,0.7268323302268982,16,0.18181818181818182,False,2f8dad83ee5bb8275323373901412d04328c0832,2009
17.061253887373734,0.6604146957397461,42,2.0,False,38541b58b13b4fe3a3deef2e02dc4a333327e653,2009
17.841296574571256,0.6846160888671875,27,0.1,False,3d8c63922d8a15c08c1bc6a2c07c2177566428ea,2010
14.310468644328296,0.7194637060165405,22,0.7857142857142857,False,d0a9ed3c95ea41857f3b4a975919428ad769d765,2006
16.369873191098087,0.6698905825614929,27,0.0,False,31973f5f09211f2ed1d40526b0d1962e892c6317,2008
16.40848152654519,0.7000778913497925,29,1.9333333333333333,False,139e56fa4821e00b6c25587a81047c4625361bb8,2005
14.062411257160196,0.6438758969306946,16,0.0,False,4aa7e3c89cfa0d920257027a93c36f0b747b3c33,2006
16.447455818465638,0.6847012639045715,151,284.0,False,e5dc09ba2d59355e2f0cb08ef6176936660d8659,2018
14.978924914161562,0.661477267742157,14,0.2222222222222222,False,4f295101bd95ecbf38b695c044806f51c0a25f47,2002
16.323936005730868,0.658688485622406,10,0.07142857142857142,False,129a69babc60ef9b4d49ed17f3fe34d8248c4078,2006
15.43550232531234,0.62221759557724,10,0.0,False,d01603cb9e891bfef4c87650a62830eea40573bd,2008
15.114741773632696,0.7144566178321838,29,0.5833333333333334,False,c2921b6476e47f5510b8303ee8c6b41db4f52179,2008
14.956759612544055,0.7107170224189758,74,2.6,False,2cfdea2c308447217a84d3071d6abaef6fdcf6d8,2015
17.38527242245243,0.6739360094070435,28,1.5,False,8e2e58e483113d6760deb01029350aca5075d63f,2014
15.877277990859824,0.6377890706062317,12,6.0,False,8598c5acc1d03c902926eba50e361cd3a86c9fa6,2016
16.486490141625673,0.6402490735054016,8,0.5,False,b8d5b524e8437ea0c24175727dbda101a57282d4,2018
16.94239695804224,0.6362747550010681,62,2.230769230769231,False,e95ccafdc7142c7bc1e4ed701448e5e6a5e98e49,2007
16.434474017216328,0.707722544670105,24,2.3333333333333335,False,af93e1585b07ae7e3fc510f68352272ab585b74a,2011
15.006476194565131,0.6249608993530273,87,1.5,False,845780fa23b98155a38d7846cf6a79a95884afdf,2008
17.425256949642986,0.6830344200134277,70,12.666666666666666,False,194b5b014f91b1627142288da09fc5f0b547cf67,2014
15.704384700520551,0.6992466449737549,36,2.8,False,03755387a06a2ce48e2043cb0b5a0c5fd208bf5b,2010
16.403799899096956,0.646506130695343,28,9.0,False,3a3fdd5516602e94c438639c3090862b89553cc0,2019
17.89702144625369,0.6362956166267395,42,0.0,False,fc5cfdcf24eb101c384229e0f05350d2aee8a3be,2013
15.535266589664209,0.6429599523544312,14,5.454545454545454,False,cfc195aad7f77b29f4b627d13b316627d6409105,2009
16.447898237476526,0.6987664103507996,15,0.0,False,d67fd3bfe4e58816f263198b7ea82c348f84344d,2005
16.773749075737907,0.6404104828834534,12,0.0,False,d40863eb3ee3d0cebde87829e9fa8d2c447cc78d,2014
16.848476631914682,0.6950242519378662,15,0.0,False,ee18b786403e71e406eb400dc1893dee3f52fce4,2019
18.362370594536618,0.6659387350082397,7,0.8571428571428571,False,fcc334b8a6264f614630cc661dc038b22dda2cbd,2006
16.204743921895723,0.6676469445228577,11,0.06666666666666667,False,b1112deb55874350cba4228344b877578b471e19,2005
15.59709857912001,0.6505209803581238,64,9.88888888888889,False,c0a116a1e7ce58a360c01eb2659d89868e92481b,2011
14.680276175866604,0.6500192880630493,17,1.0588235294117647,False,d4eb587a45c7e9df6b3d65a92b556f99331f4c5c,2003
16.754529320142446,0.6459476351737976,32,0.0,False,447b4c19dfb367b24462c0035a79ef0e84dff19a,2013
16.76221800543963,0.6909049153327942,36,0.5,False,ced8a93080a72b6138a23664058f020993372375,2010
17.084017187153346,0.6524183750152588,49,0.0,False,d191aa2668cfec9560b77f48b1bbdb992b9e85d8,2002
13.937934951256382,0.676412045955658,24,0.5555555555555556,False,4097d6511cddc10eb907448cdaa72cef77a7793e,2011
16.95744074002503,0.687447190284729,45,1.6,False,b58b7d6b5327ccb10644e58205a55935acfef740,2005
18.872259762169225,0.6394681334495544,322,6.0,False,0262f45edaf6b77a3a9bc031388365cd454bb415,2017
16.40717774223902,0.6742328405380249,66,0.05263157894736842,False,6108a8b517686d39070587ad8966fb5092c76504,2001
13.88881906304246,0.6600422263145447,63,0.0625,False,459341e3b8ed47953888a38d1175dbdc12a8c105,2004
16.470719585179218,0.6305362582206726,26,0.23076923076923078,False,2e6f671b2e2268ccfa5d27a0309941bd5d3ef945,2007
15.265107844774132,0.6673680543899536,24,0.25,False,71bae134afc30b4f511c159ffb92b8cb59b82469,2012
14.77201308790377,0.6285320520401001,18,0.14285714285714285,False,92f8f037597b876ad3e88bed32a46bc78da43baa,2013
17.259987560819113,0.6310411095619202,33,3.3333333333333335,False,35b55a93eab27aeea7c58d2ef2e64bfa562bfaab,2017
15.232821190754196,0.6744315028190613,52,0.38461538461538464,False,245732bcc576ee8b5cfdd9dcc79997f1423f85ca,2007
15.364588088819858,0.7056081295013428,30,0.6363636363636364,False,9d7b1ac69edd6980f40c81872ba2a30d3ff39dc4,2009
14.464309611729846,0.7028207182884216,465,45.5,False,904b1564191383029e5995d7f59c7a88478959a8,2010
16.472605606659503,0.6927583813667297,94,0.8461538461538461,False,d6440a803bdfc37ca67d449f26d76bc235989cbf,2007
15.858683059527547,0.5915063619613647,0,1.1666666666666667,False,6fe8105060853bf23c21ccc0ed2a027b927c0669,2014
15.679483593973238,0.7294921875,20,0.7272727272727273,False,65ea62a2e7737cf25ed20de947c3b2dbcc546d71,2009
16.0876500504111,0.675411581993103,33,4.142857142857143,False,003b4ed0fcb732cd1f06b90e27e4f0f04f835d42,2006
16.259037428581586,0.7309091687202454,15,0.4,False,3dcec8a425235dfec0624c18f673efe30c8968ca,2010
16.475998702471657,0.7439579963684082,34,0.09090909090909091,False,4be548d2a8c1cd5f129432ee448e7c118bc9f796,2009
15.263111521308334,0.6813629269599915,72,0.0,False,8bac6a589624afb35855f22416b5146b57e25271,2009
14.755250531838932,0.6466422080993652,55,0.25,False,7ce01f9a6534cbca6938324177c3c7792a072acc,2012
17.291855111074867,0.7157943844795227,21,0.0,False,5955fd33c00176c4d1bfc741c7d411c7e81f4607,2012
17.749048511515024,0.6593705415725708,118,0.5,False,17847400bde407927ad362f40a6ca3802f8fd214,2014
15.403432032726249,0.7147677540779114,0,97.44444444444444,False,8d1bf25792c2ab5ffce28b068b3da42781cd2ec0,2011
15.263757231415532,0.6815621852874756,69,1.0909090909090908,False,41bba29aa1f8103c267959cad0971c9a3e792d7e,2009
15.134334773724222,0.7071343660354614,31,0.3333333333333333,False,2264cb0dfafa70063e10995956c0ae837a455a17,2008
15.643146537808407,0.6419709324836731,38,0.15789473684210525,False,6511b32e9e92e326a42977d7b17193312806d1ba,2001
16.929180791373767,0.6878572702407837,36,0.0,False,c06f01a485eda01f7e33d9a81e8ca8084c10870d,2014
16.070547809970638,0.6528023481369019,65,3.75,False,b50114ac02eea23439d25be0a768fc074a8eca49,2016
13.895770021630847,0.7310553789138794,0,8.692307692307692,False,859fc93c7e5051c4306c7119210889bfb3c213ba,2007
15.599286572182963,0.6962875127792358,0,4.222222222222222,False,caaa7e335b60e57fcc3eb19793cdbc7114ef8325,2011
15.93523976103147,0.6244202256202698,60,4.428571428571429,False,ebe522bf247b14775f68778d42061e0dbda5603f,2013
15.693227863515949,0.6969984173774719,46,3.25,False,5adcb818f99749d2bc8a219c5a5f65631876b07d,2016
15.154144602252295,0.6349670886993408,20,4.0,False,02e8c876c5664f81ebc6430a8a1890dec2875711,2018
18.205148175351287,0.6564210057258606,35,0.0,False,ec8b2517c69827bf6fce8fa126e82cbd6a58c1b0,2008
15.999986648570712,0.696524441242218,135,6.142857142857143,False,591e52cdf5d48dd878db1180e573e502d5fd68ae,2013
15.153879400084994,0.6885754466056824,14,0.0,False,dac530ec785672e2380cd0793998df28824ae59c,2001
18.661905126062454,0.6276024580001831,6,0.0,False,a32733fb2c7ee74e57d5d78982f6220d4575942e,2012
14.350085575941913,0.6917490363121033,27,7.352941176470588,False,80c8a8d1dafd007f13c63ca5f70bb8234262ed1d,2003
14.73130800578155,0.7676573395729065,171,0.16666666666666666,False,0d7ebeea2fc2ab2b9277798d28764d3d589ecf89,2014
16.066289709362458,0.6679989695549011,25,0.0,False,6efe7b060f7350540fb0b096ab66b72daf71b5d0,2012
15.173798785600724,0.654746413230896,6,3.8,False,4b6216e4846e75ec7537ea158f42364e7d4ab762,2005
14.625445502294268,0.6557978391647339,155,0.4166666666666667,False,18d644680aa58b0a73dcbcf5c98c0d0448caf862,2008
12.409765139693587,0.7475621104240417,21,0.15789473684210525,False,c273c835a7793b8cbd2b59db76135472970e359c,2001
16.0119259969746,0.6335190534591675,216,0.0,False,613aa51c7826e8b67c8c43290374b1ca930e44a9,2012
16.26733075150838,0.6960030794143677,11,0.0,False,0496cc6d5ceb69907e1be6781ba801944b652d57,2018
16.13987454648674,0.6493709683418274,12,0.0,False,a29b9c09334b116d14c4970f0e87a6c828fc3189,2011
14.134220926604325,0.7233904600143433,1481,0.38461538461538464,False,02dbdb479aacb58ee4c2e1cf622134ca9a9b7d2d,2007
