# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.524292
# Diagonal elements of inverse mass matrix:
# 2.49004e-05, 2.50775e-05, 2.29236e-05, 2.35992e-05, 1.72856e-05
-34392.6,0.894537,0.524292,2,7,0,34396.4,-0.0173062,0.0527497,0.167982,0.121751,0.975689,0.0057469,0.178294,0.125869,-33106.2
-34393.5,0.942971,0.524292,3,7,0,34396.1,-0.018734,0.0609795,0.169715,0.123892,0.980628,0.0133102,0.180003,0.128083,-33110
-34392.5,0.979605,0.524292,3,7,0,34395.9,-0.012748,0.0471778,0.162721,0.129215,0.975641,-0.000663994,0.171053,0.133585,-33100.7
-34391.4,0.994921,0.524292,3,7,0,34393.9,-0.00889876,0.0532608,0.162119,0.127971,0.976413,0.00575261,0.170533,0.1323,-33100.7
-34393.8,0.860184,0.524292,2,3,0,34394.8,-0.00754375,0.0539209,0.161139,0.123441,0.975267,0.00746983,0.170054,0.127616,-33101.3
-34390.8,0.973783,0.524292,2,3,0,34395,-0.0170535,0.0561488,0.168459,0.132352,0.98044,0.00691064,0.177293,0.136829,-33106
-34390.7,1,0.524292,2,3,0,34391,-0.0175519,0.0566671,0.168001,0.131602,0.979629,0.00764264,0.176869,0.136054,-33105.8
-34392,0.901539,0.524292,3,7,0,34393.2,-0.00782277,0.0528518,0.165375,0.123392,0.97673,0.00585497,0.175008,0.127566,-33103.1
-34391.9,0.992693,0.524292,3,7,0,34394,-0.0192631,0.0556131,0.169601,0.131738,0.981909,0.00635089,0.178717,0.136194,-33107.8
-34390.1,0.943713,0.524292,3,7,0,34393.7,-0.010314,0.0512223,0.165288,0.127233,0.977988,0.00344972,0.174342,0.131536,-33102.4
-34393.6,0.743831,0.524292,2,3,0,34394.4,-0.00815835,0.0549908,0.173501,0.12258,0.981278,0.0070937,0.184617,0.126727,-33109.6
-34390.9,1,0.524292,3,7,0,34394.4,-0.0139186,0.048413,0.162921,0.129912,0.979982,0.000402068,0.171184,0.134306,-33101.9
-34390.5,0.973425,0.524292,3,7,0,34392.3,-0.0139609,0.0586945,0.168685,0.126289,0.979455,0.0106693,0.178448,0.13056,-33106.6
-34389.7,0.840782,0.524292,2,3,0,34392.9,-0.0108398,0.054046,0.167108,0.130086,0.980399,0.00544953,0.176049,0.134486,-33104
-34392.1,0.712912,0.524292,2,3,0,34393.8,-0.00608804,0.0537188,0.16392,0.131515,0.977713,0.00524795,0.172116,0.135963,-33101.3
-34390.3,1,0.524292,2,3,0,34392.6,-0.0168408,0.0549031,0.165561,0.124596,0.979897,0.00763488,0.175049,0.128811,-33105.3
-34392,0.740024,0.524292,2,3,0,34394.3,-0.00844923,0.0604315,0.165689,0.126442,0.978895,0.012768,0.174927,0.130719,-33104.7
-34391.8,0.994707,0.524292,3,7,0,34393.6,-0.0184775,0.0479136,0.168697,0.130035,0.979072,-0.000880711,0.177912,0.134434,-33105.5
-34393,0.9271,0.524292,3,7,0,34394.7,-0.00811355,0.0604376,0.164676,0.123648,0.97834,0.0134798,0.174154,0.12783,-33104.8
-34390.8,1,0.524292,3,7,0,34393.9,-0.0155367,0.0586965,0.16864,0.126145,0.980848,0.0107065,0.178417,0.130412,-33107.4
-34390.7,0.973374,0.524292,3,7,0,34391.8,-0.0159757,0.0588252,0.168567,0.128355,0.9783,0.010392,0.178007,0.132696,-33106.3
-34390,0.997037,0.524292,2,7,0,34391.2,-0.0111007,0.0533979,0.169539,0.128774,0.980845,0.00475142,0.17908,0.13313,-33105.6
-34390.1,0.935847,0.524292,3,7,0,34391.3,-0.0159727,0.0524899,0.164054,0.126369,0.98086,0.00505624,0.173028,0.130643,-33104
-34392.3,0.819208,0.524292,2,3,0,34392.8,-0.0185486,0.0494594,0.163317,0.129153,0.975714,0.00155201,0.171758,0.133521,-33102.3
-34392.9,0.983054,0.524292,3,7,0,34394.9,-0.00763252,0.057045,0.170227,0.134412,0.977949,0.00715237,0.179056,0.138959,-33105.1
-34393.5,0.936026,0.524292,3,7,0,34396.6,-0.0165994,0.060609,0.173144,0.129059,0.977,0.0114306,0.183249,0.133424,-33109.3
-34393.5,0.77453,0.524292,1,1,0,34395.4,-0.0165994,0.060609,0.173144,0.129059,0.977,0.0114306,0.183249,0.133424,-33109.3
-34392.9,1,0.524292,2,3,0,34394.2,-0.0181939,0.0608549,0.170963,0.128544,0.977921,0.0120683,0.180778,0.132892,-33108.7
-34390,1,0.524292,2,3,0,34393.4,-0.0155311,0.0537242,0.163838,0.126718,0.977563,0.00624732,0.172724,0.131004,-33102.9
-34392.4,0.64303,0.524292,2,3,0,34395.3,-0.00846819,0.051086,0.167269,0.121166,0.978981,0.00429674,0.177547,0.125265,-33105.1
-34392.4,0.780427,0.524292,2,7,0,34398.3,-0.0175894,0.0497419,0.163642,0.122137,0.978176,0.00322976,0.173169,0.126268,-33104.3
-34391.4,1,0.524292,3,7,0,34393.9,-0.0122123,0.0581606,0.163199,0.123287,0.978981,0.0114707,0.172483,0.127457,-33104.1
-34390.2,0.992322,0.524292,2,3,0,34392.1,-0.0129691,0.0583204,0.166183,0.126161,0.980206,0.0106499,0.175545,0.130428,-33105.3
-34390.5,0.872064,0.524292,2,3,0,34392.5,-0.00963512,0.0541388,0.163459,0.125402,0.979928,0.00698142,0.172475,0.129644,-33102.9
-34391.8,0.78134,0.524292,3,7,0,34394.2,-0.0166532,0.0517221,0.167664,0.129424,0.974347,0.00318836,0.176795,0.133802,-33103.8
-34390.9,0.985966,0.524292,3,7,0,34393.4,-0.00859373,0.0550497,0.166864,0.124322,0.978269,0.00766657,0.176611,0.128528,-33104.3
-34393.4,0.792867,0.524292,3,7,0,34395.3,-0.020074,0.0459898,0.165292,0.126406,0.980357,-0.00161367,0.174468,0.130681,-33105.3
-34394.6,0.814527,0.524292,3,7,0,34398.4,-0.0134477,0.0520585,0.171599,0.131085,0.972189,0.00266797,0.181146,0.135519,-33105.2
-34392.3,0.937131,0.524292,2,7,0,34397.5,-0.0146533,0.046638,0.170305,0.129996,0.977253,-0.00235935,0.179796,0.134393,-33105
-34391.1,1,0.524292,3,7,0,34393.6,-0.0163418,0.0505041,0.16344,0.128368,0.982599,0.00274131,0.172017,0.13271,-33104
-34391.2,0.991908,0.524292,3,7,0,34392.7,-0.0160512,0.0537348,0.160349,0.127469,0.981608,0.00656185,0.168539,0.131781,-33102.8
-34394.6,0.745135,0.524292,2,3,0,34396.5,-0.0059368,0.0622883,0.165531,0.124874,0.978524,0.014967,0.174972,0.129098,-33105.5
-34392.6,0.935056,0.524292,3,7,0,34398.5,-0.0158195,0.0470348,0.168116,0.133342,0.977388,-0.00236087,0.176747,0.137852,-33103.8
-34390.3,1,0.524292,2,3,0,34393.3,-0.0162529,0.0547236,0.166083,0.127652,0.976394,0.00676053,0.175209,0.13197,-33103.8
-34393,0.763761,0.524292,3,7,0,34394.2,-0.0113098,0.0596306,0.165469,0.126071,0.974172,0.0120721,0.174724,0.130335,-33103.9
-34393.3,0.953366,0.524292,3,7,0,34396.3,-0.0123952,0.0607109,0.159743,0.124616,0.978516,0.0142021,0.168251,0.128831,-33103.1
-34393.3,0.992281,0.524292,2,7,0,34394.6,-0.0105412,0.0581483,0.158101,0.125239,0.978258,0.0117274,0.166241,0.129475,-33101.4
-34391.3,1,0.524292,3,7,0,34394.5,-0.0180651,0.0550992,0.162031,0.126669,0.98175,0.00786953,0.170621,0.130954,-33104.4
-34393.2,0.848572,0.524292,2,3,0,34394.9,-0.0211398,0.0592814,0.162186,0.129579,0.980012,0.0114348,0.170374,0.133962,-33105.2
-34393.1,1,0.524292,3,7,0,34394.8,-0.00612997,0.0474321,0.169459,0.127894,0.979163,-0.00102339,0.179117,0.13222,-33104.5
-34389.8,1,0.524292,2,3,0,34393.4,-0.0147209,0.0550894,0.167218,0.130511,0.981311,0.00639128,0.176115,0.134926,-33105.1
-34390.6,0.919801,0.524292,2,7,0,34391.4,-0.011726,0.0482866,0.166006,0.127767,0.978868,0.00031027,0.175103,0.132089,-33102.9
-34393.6,0.739948,0.524292,2,3,0,34394.9,-0.0181299,0.05371,0.164132,0.134041,0.974089,0.00469358,0.171991,0.138575,-33102.3
-34394.2,0.98444,0.524292,3,7,0,34396.8,-0.00806359,0.0552999,0.167184,0.122074,0.985042,0.00833556,0.177315,0.126203,-33108
-34392.4,0.904453,0.524292,2,3,0,34396.7,-0.0120971,0.0576473,0.162612,0.123811,0.983412,0.010927,0.171719,0.127999,-33105.4
-34392.3,0.945856,0.524292,2,3,0,34394.9,-0.0179758,0.0518303,0.162164,0.122831,0.981603,0.0053697,0.171341,0.126986,-33104.9
-34391.2,1,0.524292,3,7,0,34393.5,-0.0134615,0.0570828,0.165474,0.13403,0.981518,0.00789251,0.17356,0.138563,-33104.3
-34391.1,0.998552,0.524292,3,7,0,34392.9,-0.00644415,0.0545776,0.165651,0.12845,0.979249,0.00650786,0.174587,0.132794,-33103
-34392.3,0.888131,0.524292,3,7,0,34394,-0.0125706,0.0543268,0.159813,0.128694,0.975149,0.00697311,0.167733,0.133047,-33100.1
-34390.6,1,0.524292,2,3,0,34392.2,-0.0115336,0.0542358,0.16218,0.128313,0.976611,0.00664946,0.170554,0.132654,-33101.1
-34390.9,0.982248,0.524292,3,7,0,34391.9,-0.01303,0.0539265,0.17237,0.130752,0.980658,0.00450297,0.182096,0.135175,-33107.3
-34391.8,0.914792,0.524292,3,7,0,34393.6,-0.013363,0.0535298,0.15981,0.123883,0.977795,0.00716258,0.168437,0.128073,-33101.6
-34393.6,0.926828,0.524292,3,7,0,34394.2,-0.0117701,0.0537543,0.160578,0.12211,0.974986,0.0076498,0.169594,0.12624,-33101.7
-34390.8,1,0.524292,2,3,0,34394.1,-0.0139886,0.0567656,0.162656,0.124967,0.981282,0.00980262,0.171601,0.129194,-33104.2
-34391.4,0.879443,0.524292,2,3,0,34392.8,-0.0133727,0.0583212,0.16574,0.127072,0.983667,0.010522,0.174894,0.13137,-33106.5
-34390.8,0.989888,0.524292,2,7,0,34392.4,-0.0134372,0.0584835,0.168401,0.125024,0.977862,0.0107547,0.178302,0.129253,-33106.1
-34393.5,0.806481,0.524292,3,7,0,34394.8,-0.0157397,0.0549983,0.159765,0.126541,0.984892,0.00809215,0.167993,0.130822,-33104.6
-34391.4,0.991662,0.524292,2,3,0,34395,-0.0175312,0.0546209,0.170398,0.129989,0.9762,0.00561265,0.179906,0.134385,-33106.1
-34390.6,0.892365,0.524292,2,3,0,34394.3,-0.0155726,0.0505464,0.164632,0.130073,0.976785,0.00227772,0.173159,0.134473,-33102.2
-34391.2,0.980708,0.524292,3,7,0,34391.9,-0.0148934,0.057064,0.167249,0.123525,0.982217,0.00979371,0.177178,0.127703,-33107.3
-34394.9,0.804997,0.524292,3,7,0,34395.4,-0.0093795,0.0539906,0.166996,0.137057,0.984804,0.00398018,0.174894,0.141693,-33105.7
-34393.7,0.999503,0.524292,3,7,0,34396.7,-0.0153936,0.0507988,0.166588,0.119658,0.97558,0.00440808,0.176974,0.123705,-33105.5
-34392.4,1,0.524292,3,7,0,34394.9,-0.0168385,0.0579693,0.166862,0.134787,0.976715,0.00844161,0.17507,0.139346,-33104.5
-34393.7,0.765319,0.524292,2,3,0,34396.4,-0.0159312,0.05731,0.167782,0.133709,0.97349,0.00788242,0.176304,0.138232,-33104.2
-34397.1,0.81516,0.524292,3,7,0,34401.2,-0.00785986,0.0559598,0.171556,0.11701,0.982629,0.00945959,0.183165,0.120968,-33111.2
-34391.4,1,0.524292,2,3,0,34397.9,-0.0112907,0.0601985,0.165801,0.12474,0.978835,0.0128693,0.175307,0.128959,-33105.3
-34392.5,0.904536,0.524292,3,7,0,34394.5,-0.00690597,0.0516081,0.162767,0.131163,0.982262,0.00336072,0.170821,0.1356,-33102.2
-34391.4,0.991991,0.524292,3,7,0,34392.9,-0.009355,0.0534498,0.163563,0.130139,0.983189,0.00530776,0.171901,0.134541,-33103.4
-34394.3,0.793605,0.524292,2,3,0,34395.5,-0.00895103,0.0569937,0.166063,0.129884,0.986583,0.00857566,0.174858,0.134278,-33107.1
-34391.5,0.999173,0.524292,2,3,0,34395.4,-0.0155343,0.0569977,0.163371,0.126455,0.975339,0.00963594,0.172218,0.130732,-33103
-34393,0.85861,0.524292,3,7,0,34395.4,-0.0115071,0.051295,0.171018,0.133484,0.984062,0.00148901,0.180116,0.137999,-33107.3
-34393.2,0.992057,0.524292,3,7,0,34395.7,-0.0149241,0.0456786,0.164327,0.13038,0.983139,-0.00261283,0.172758,0.13479,-33104.1
-34392.3,0.948406,0.524292,3,7,0,34396.3,-0.013348,0.0584079,0.171256,0.134023,0.977604,0.00845996,0.180314,0.138557,-33106.5
-34393.1,0.904122,0.524292,2,3,0,34395.4,-0.0134662,0.0620801,0.164547,0.133301,0.981454,0.0131605,0.172585,0.13781,-33105.3
-34392.6,0.989516,0.524292,3,7,0,34395.2,-0.0143711,0.045622,0.167954,0.126557,0.976658,-0.00236202,0.177555,0.130838,-33104.1
-34391.3,0.811077,0.524292,2,3,0,34396.8,-0.0083421,0.0524381,0.169352,0.125184,0.981493,0.00455204,0.179389,0.129418,-33106.1
-34391.2,0.998686,0.524292,3,7,0,34392.8,-0.0151784,0.0581056,0.162344,0.127257,0.97676,0.0107142,0.1709,0.131562,-33102.8
-34396.3,0.624688,0.524292,2,3,0,34397.5,-0.0173242,0.0581638,0.162107,0.132569,0.987236,0.00971462,0.169843,0.137054,-33107.2
-34395.6,0.973725,0.524292,3,7,0,34399.3,-0.0122161,0.0540171,0.161936,0.132847,0.987425,0.00553362,0.169603,0.137341,-33105.4
-34392.1,0.94349,0.524292,2,3,0,34397.1,-0.0132761,0.0553534,0.166075,0.124057,0.97414,0.00812824,0.175728,0.128253,-33103.9
-34392.1,0.966742,0.524292,2,7,0,34394.5,-0.0126564,0.0524676,0.161209,0.125836,0.983931,0.00551652,0.169784,0.130092,-33103.8
-34390.7,0.880108,0.524292,3,7,0,34396.5,-0.0109575,0.0529992,0.170788,0.126901,0.977,0.00457273,0.180815,0.131193,-33105.5
-34391.7,0.938867,0.524292,2,3,0,34392.2,-0.0118935,0.052293,0.16976,0.125852,0.974753,0.00421632,0.179767,0.130109,-33104.8
-34393.2,0.8967,0.524292,2,7,0,34395.3,-0.00623595,0.057014,0.172139,0.131588,0.978222,0.00744943,0.181703,0.136039,-33106.4
-34391.3,1,0.524292,2,3,0,34393.9,-0.00789818,0.052869,0.170145,0.131321,0.979438,0.00362083,0.179414,0.135763,-33104.9
-34390.9,0.869153,0.524292,3,7,0,34394.7,-0.0171154,0.0544911,0.163122,0.123856,0.979836,0.00769481,0.172308,0.128045,-33104.4
-34391.6,0.954584,0.524292,3,7,0,34392.9,-0.0103529,0.0502797,0.172713,0.1295,0.980312,0.0010678,0.182681,0.133881,-33106.8
-34390.7,1,0.524292,2,3,0,34391.8,-0.0118469,0.0507938,0.170982,0.129205,0.981202,0.0018697,0.180702,0.133575,-33106.3
-34389.9,0.840037,0.524292,2,3,0,34393,-0.0145258,0.0534375,0.16513,0.131742,0.980623,0.0047612,0.173495,0.136199,-33103.4
-34389.7,0.827569,0.524292,1,3,0,34392.6,-0.0115707,0.0536127,0.16708,0.125839,0.980043,0.00589046,0.17664,0.130096,-33104.6
-34390.9,0.715578,0.524292,2,3,0,34393.3,-0.0122251,0.057861,0.169119,0.129033,0.976397,0.00921636,0.178552,0.133397,-33105.1
-34391.9,0.864582,0.524292,2,7,0,34394.8,-0.0147012,0.0607692,0.163132,0.129506,0.977061,0.0128134,0.17149,0.133886,-33103.5
-34390.3,1,0.524292,2,3,0,34392.1,-0.0139516,0.0492849,0.166465,0.126254,0.98072,0.00155841,0.175861,0.130525,-33104.4
-34390,0.994048,0.524292,3,7,0,34391.1,-0.0149942,0.0515447,0.16383,0.126034,0.979716,0.00420901,0.172815,0.130297,-33103.3
-34389.8,0.920213,0.524292,3,7,0,34391.5,-0.0154596,0.0562419,0.165676,0.126119,0.978727,0.0086466,0.174959,0.130385,-33104.6
-34392.7,0.612062,0.524292,2,3,0,34395.4,-0.0105094,0.0540272,0.159265,0.125042,0.982704,0.00749403,0.16763,0.129271,-33102.6
-34391,1,0.524292,3,7,0,34393.6,-0.0112808,0.0535702,0.170225,0.129615,0.975688,0.00466129,0.179758,0.133999,-33104.6
-34390.3,0.986765,0.524292,2,7,0,34391.8,-0.012782,0.0535852,0.171185,0.130703,0.978895,0.00432741,0.180719,0.135124,-33105.9
-34389.8,0.897944,0.524292,2,3,0,34391.9,-0.0161561,0.0523334,0.166957,0.130601,0.978822,0.00365126,0.175796,0.135019,-33104
-34392.7,0.780419,0.524292,2,3,0,34393.1,-0.0178131,0.0569997,0.173532,0.130759,0.980986,0.00742209,0.183453,0.135182,-33109.9
-34390.7,0.947996,0.524292,3,7,0,34395,-0.0101542,0.0530579,0.169245,0.124024,0.979228,0.00542347,0.179435,0.128219,-33105.7
-34394.1,0.805648,0.524292,2,3,0,34394.7,-0.0169321,0.0595367,0.160486,0.13543,0.980516,0.0107139,0.167529,0.140011,-33103.2
-34391.8,0.944559,0.524292,3,7,0,34397.3,-0.0138149,0.0466652,0.16265,0.127191,0.979944,-0.000752653,0.171268,0.131493,-33102.2
-34394.3,0.642734,0.524292,3,7,0,34398.7,-0.00844122,0.0562215,0.171944,0.134474,0.975073,0.00609096,0.181051,0.139023,-33105.5
-34390.4,0.982124,0.524292,2,3,0,34394.8,-0.0139216,0.0543667,0.164149,0.127934,0.982887,0.00659975,0.172909,0.132262,-33104.5
-34391.6,0.907861,0.524292,2,3,0,34392.3,-0.00832729,0.055093,0.16196,0.129413,0.976855,0.0073101,0.170135,0.133791,-33100.8
-34391.6,0.930168,0.524292,3,7,0,34394.6,-0.0179638,0.051252,0.170723,0.125612,0.981492,0.00309805,0.180928,0.129861,-33108.3
-34390.4,0.984473,0.524292,2,3,0,34392.3,-0.0137537,0.0525079,0.171358,0.126325,0.980078,0.00412468,0.181564,0.130598,-33107.1
-34390.3,0.983433,0.524292,3,7,0,34391.5,-0.0157858,0.0500649,0.165078,0.129792,0.981023,0.00179536,0.17372,0.134182,-33103.7
-34389.7,1,0.524292,2,3,0,34390.4,-0.0112057,0.0551228,0.166598,0.128773,0.977711,0.00686241,0.175645,0.133129,-33103.3
-34390.7,0.916702,0.524292,2,3,0,34391.1,-0.0134163,0.0532132,0.166201,0.12318,0.981764,0.00615118,0.176004,0.127347,-33105.7
-34390.5,0.815983,0.524292,3,7,0,34394.2,-0.0142481,0.0558129,0.164948,0.133198,0.978222,0.006862,0.173069,0.137704,-33102.8
-34392.2,0.881903,0.524292,3,7,0,34393.3,-0.0144866,0.0491967,0.159057,0.129863,0.978479,0.00170277,0.166678,0.134256,-33100.2
-34393,0.971614,0.524292,3,7,0,34394.9,-0.012003,0.0586731,0.174725,0.12838,0.981352,0.00942656,0.185195,0.132723,-33110.3
-34392.7,1,0.524292,3,7,0,34394.7,-0.0134771,0.0474301,0.15958,0.128871,0.980733,7.09292e-05,0.167435,0.13323,-33101
-34392.4,1,0.524292,3,7,0,34394.2,-0.0142095,0.0595607,0.173503,0.128315,0.978835,0.0104877,0.183777,0.132656,-33109.3
-34392.4,0.996269,0.524292,3,7,0,34394.3,-0.0134292,0.0480728,0.159655,0.126801,0.980414,0.0011281,0.167827,0.13109,-33101.3
-34392,0.950574,0.524292,3,7,0,34395.4,-0.00756121,0.0585795,0.164857,0.125195,0.980967,0.0112809,0.174138,0.12943,-33104.8
-34392.1,0.948733,0.524292,2,3,0,34394.1,-0.0122651,0.0612064,0.163974,0.127419,0.976876,0.0135678,0.17278,0.131729,-33103.9
-34391.6,0.966937,0.524292,3,7,0,34394.4,-0.0141533,0.051124,0.173297,0.125934,0.980098,0.00256628,0.183887,0.130194,-33108.4
-34390.3,0.962504,0.524292,2,3,0,34392.7,-0.0112341,0.0529116,0.163963,0.132032,0.978335,0.00432919,0.172089,0.136498,-33101.6
-34390.3,0.943755,0.524292,3,7,0,34391.8,-0.0140588,0.0521461,0.168343,0.124133,0.977976,0.00460774,0.178365,0.128332,-33105.3
-34392.1,0.816752,0.524292,2,3,0,34393.6,-0.0115364,0.0585251,0.159434,0.126994,0.980103,0.0115697,0.16754,0.131289,-33102.2
-34391.2,1,0.524292,3,7,0,34392.3,-0.0117232,0.0577253,0.160799,0.127851,0.978445,0.010415,0.169009,0.132175,-33101.8
-34390.5,0.818432,0.524292,3,7,0,34394.7,-0.0160285,0.0504416,0.170028,0.12692,0.979242,0.00211099,0.179924,0.131213,-33106.2
-34391.1,0.790425,0.524292,2,3,0,34393.6,-0.0147477,0.0498639,0.165354,0.12585,0.98293,0.00236606,0.174623,0.130107,-33105.1
-34390,0.9962,0.524292,3,7,0,34391.7,-0.0108319,0.0568498,0.165818,0.126542,0.978398,0.00914899,0.175063,0.130822,-33103.8
-34392.4,0.869766,0.524292,3,7,0,34393.1,-0.016979,0.050411,0.160004,0.131993,0.981196,0.00235633,0.167471,0.136457,-33101.8
-34393.4,0.813227,0.524292,3,7,0,34397.7,-0.00884504,0.0549648,0.169496,0.125523,0.973415,0.00699009,0.179508,0.129769,-33104.7
-34392.7,0.99098,0.524292,3,7,0,34393.9,-0.0102845,0.0548594,0.169313,0.127214,0.973461,0.00656223,0.179046,0.131517,-33104.4
-34392.8,1,0.524292,3,7,0,34394.1,-0.0136068,0.0499074,0.161919,0.126803,0.984781,0.00266503,0.170471,0.131092,-33104.3
-34392.7,0.92938,0.524292,3,7,0,34395.6,-0.0110057,0.0468995,0.16758,0.129939,0.983511,-0.00172861,0.176621,0.134335,-33105.2
-34391.8,1,0.524292,3,7,0,34394.7,-0.0183469,0.0596899,0.164762,0.129128,0.977365,0.0115975,0.173449,0.133496,-33104.9
-34390.5,1,0.524292,2,3,0,34392.4,-0.0177744,0.0573681,0.166895,0.127309,0.979517,0.00936875,0.176208,0.131615,-33106
-34391.2,0.909473,0.524292,3,7,0,34392.7,-0.0102774,0.059977,0.166521,0.127398,0.978054,0.0120083,0.175758,0.131707,-33104.7
-34390.4,1,0.524292,3,7,0,34392.1,-0.0176482,0.0528774,0.16772,0.131187,0.980736,0.00397509,0.176601,0.135624,-33105.5
-34392.5,0.815111,0.524292,3,7,0,34394.4,-0.0112981,0.0486781,0.16951,0.132465,0.983311,-0.000720913,0.178504,0.136945,-33106
-34391,0.697918,0.524292,3,7,0,34398.9,-0.0154772,0.0568775,0.162373,0.125564,0.977116,0.00982931,0.171183,0.129811,-33103
-34391.9,0.821203,0.524292,3,7,0,34395.6,-0.0123625,0.0595933,0.163766,0.123341,0.980775,0.0128177,0.173137,0.127513,-33105.4
-34392.2,0.785242,0.524292,3,7,0,34397,-0.0146732,0.0496643,0.171836,0.133044,0.977273,-0.000158679,0.181136,0.137544,-33105.7
-34391.7,0.968595,0.524292,3,7,0,34394.6,-0.0171142,0.0505252,0.161926,0.1255,0.982083,0.00354892,0.17067,0.129745,-33103.9
-34391.5,0.951206,0.524292,3,7,0,34394.2,-0.00946627,0.055434,0.170519,0.131325,0.976569,0.00613596,0.17985,0.135767,-33104.9
-34389.6,0.833182,0.524292,2,3,0,34394.5,-0.0149229,0.0538426,0.166331,0.127243,0.977673,0.00593075,0.175559,0.131548,-33103.8
-34390.2,0.748496,0.524292,3,7,0,34394.3,-0.0124879,0.0530741,0.167447,0.132499,0.981135,0.00393883,0.176089,0.13698,-33104.3
-34390.7,0.953702,0.524292,3,7,0,34391.6,-0.00876108,0.0570789,0.164937,0.127225,0.978033,0.00935369,0.173934,0.131528,-33103.1
-34391.1,0.971697,0.524292,3,7,0,34392.1,-0.0193381,0.0509806,0.166563,0.12975,0.980744,0.00252475,0.175461,0.134139,-33105.3
-34392.1,0.882442,0.524292,2,3,0,34393.4,-0.0168633,0.0487739,0.163219,0.132094,0.982088,0.000276405,0.171211,0.136563,-33103.3
-34390.3,1,0.524292,2,3,0,34392.2,-0.014551,0.0505295,0.164286,0.129985,0.981615,0.00232433,0.172767,0.134382,-33103.3
-34391.7,0.752422,0.524292,3,7,0,34394.9,-0.0149871,0.0563322,0.159644,0.125115,0.980282,0.00973421,0.168062,0.129347,-33102.8
-34393.7,0.840156,0.524292,2,3,0,34395.3,-0.0177177,0.0566204,0.157266,0.12832,0.977075,0.00967759,0.164814,0.13266,-33101.2
-34391.7,0.94805,0.524292,2,3,0,34395.7,-0.0135949,0.0504799,0.166789,0.123131,0.983018,0.0033509,0.176698,0.127296,-33106.4
-34390.8,0.970706,0.524292,3,7,0,34393.4,-0.0153247,0.0581132,0.167905,0.132367,0.980054,0.00894451,0.176644,0.136845,-33105.7
-34393.1,0.746539,0.524292,2,3,0,34395.4,-0.0157725,0.0473089,0.173318,0.126526,0.978353,-0.00137261,0.183824,0.130806,-33108
-34389.9,0.905925,0.524292,2,3,0,34395.5,-0.0107965,0.0532087,0.167832,0.125829,0.980261,0.00538979,0.17752,0.130085,-33104.9
-34391.4,0.880769,0.524292,2,3,0,34391.7,-0.00757375,0.0541149,0.167652,0.124186,0.980796,0.00665632,0.177551,0.128387,-33105.4
-34391.3,0.852858,0.524292,3,7,0,34395.2,-0.0178919,0.0520634,0.165007,0.133343,0.977726,0.00307531,0.173116,0.137853,-33103
-34391.1,0.984609,0.524292,3,7,0,34392.9,-0.0129945,0.0484147,0.163424,0.125376,0.980248,0.00126725,0.172438,0.129617,-33102.9
-34390.7,0.998858,0.524292,3,7,0,34391.8,-0.0162279,0.0559637,0.170444,0.130971,0.978261,0.00674798,0.179815,0.135401,-33106.4
-34391,0.723028,0.524292,2,3,0,34395.2,-0.0184744,0.0529026,0.165926,0.132801,0.979049,0.00390492,0.174269,0.137293,-33104.1
-34391.2,0.885308,0.524292,3,7,0,34393.7,-0.0152345,0.0597205,0.163288,0.126017,0.979829,0.0124593,0.172185,0.13028,-33104.7
-34390.7,0.981359,0.524292,3,7,0,34392.1,-0.0136366,0.0566712,0.161012,0.12714,0.979302,0.00947867,0.169362,0.13144,-33102.3
-34392.2,0.867989,0.524292,2,3,0,34393.3,-0.0113654,0.0609857,0.164808,0.12434,0.977739,0.0138687,0.174207,0.128545,-33104.9
