# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.4,0.988676,0.573774,3,7,0,34155.8,-0.00619537,0.0466503,0.173116,0.128176,0.97419,-0.00373287,0.194695,0.132555,-100094
-34151.4,1,0.573774,2,3,0,34153.5,-0.0116301,0.0493495,0.17446,0.128469,0.976084,-0.0012916,0.196323,0.132858,-100092
-34153.1,0.834259,0.573774,2,3,0,34153.6,-0.0129641,0.0482489,0.174634,0.131978,0.973817,-0.00312036,0.195955,0.136487,-100093
-34151.3,0.943557,0.573774,2,3,0,34153.9,-0.00933369,0.0548902,0.174524,0.127145,0.977611,0.00448686,0.196623,0.131488,-100092
-34153.1,0.620247,0.573774,2,3,0,34156.4,-0.0171338,0.052989,0.176009,0.131021,0.976563,0.00160187,0.197831,0.135497,-100093
-34154.6,0.918848,0.573774,3,7,0,34156.3,-0.00890547,0.0526273,0.169402,0.135502,0.974703,0.00126778,0.188839,0.140131,-100095
-34153.4,0.995447,0.573774,3,7,0,34156.3,-0.0151414,0.0494811,0.175995,0.1226,0.97876,-0.000193037,0.199216,0.126788,-100094
-34151.2,1,0.573774,2,3,0,34153.3,-0.0123034,0.0524189,0.174364,0.12583,0.97466,0.00231221,0.196643,0.130128,-100091
-34158.9,0.496174,0.573774,2,3,0,34159.1,-0.0154614,0.0422164,0.174413,0.134519,0.980017,-0.00961202,0.195256,0.139114,-100099
-34152.6,0.943438,0.573774,2,3,0,34160.8,-0.00971857,0.0476962,0.176944,0.129418,0.978059,-0.00347998,0.199265,0.13384,-100093
-34152.7,0.986791,0.573774,3,7,0,34153.6,-0.0119354,0.057954,0.170926,0.125391,0.974444,0.00839959,0.192425,0.129674,-100093
-34152.6,0.912996,0.573774,3,7,0,34155.2,-0.00946317,0.0468316,0.176972,0.128089,0.97723,-0.00407722,0.19952,0.132465,-100093
-34152,0.998536,0.573774,3,7,0,34152.9,-0.0116693,0.056235,0.169991,0.126678,0.975503,0.00655893,0.191044,0.131005,-100092
-34151.5,0.975475,0.573774,2,3,0,34152.6,-0.00981005,0.0528747,0.172722,0.125872,0.973618,0.00298904,0.194586,0.130172,-100092
-34154.2,0.856521,0.573774,3,7,0,34154.3,-0.00708728,0.0562799,0.176392,0.133572,0.973465,0.00431243,0.197884,0.138135,-100094
-34151.6,0.885373,0.573774,2,3,0,34156.5,-0.010467,0.0500615,0.171898,0.128518,0.978022,-0.000231456,0.193117,0.132908,-100092
-34153.4,0.844764,0.573774,3,7,0,34154.6,-0.0086197,0.0513787,0.180556,0.123564,0.97457,0.00086142,0.204747,0.127785,-100094
-34153.5,0.966251,0.573774,3,7,0,34155.6,-0.0129112,0.0540957,0.167471,0.13182,0.975947,0.00374516,0.187042,0.136323,-100094
-34154,0.884352,0.573774,3,7,0,34156.6,-0.0082421,0.0511774,0.180486,0.123131,0.979141,0.00075804,0.204732,0.127337,-100094
-34153.3,0.995098,0.573774,3,7,0,34155.2,-0.013096,0.0540587,0.16743,0.13128,0.976272,0.00382286,0.187081,0.135765,-100094
-34153.7,0.949995,0.573774,3,7,0,34156,-0.0111651,0.0559675,0.166179,0.12566,0.977267,0.00703422,0.186456,0.129953,-100094
-34153.8,0.907203,0.573774,3,7,0,34156.8,-0.0101252,0.049585,0.181423,0.12888,0.974019,-0.00211993,0.204943,0.133283,-100094
-34154,0.965812,0.573774,3,7,0,34156.4,-0.0179165,0.0518414,0.17681,0.124834,0.97908,0.00159342,0.199861,0.129099,-100094
-34151.8,0.941141,0.573774,2,3,0,34155.4,-0.013461,0.0536206,0.173722,0.123275,0.975501,0.0041153,0.196266,0.127486,-100092
-34154.2,0.764746,0.573774,2,3,0,34155.1,-0.00782587,0.0508134,0.177747,0.120826,0.972977,0.00124569,0.201697,0.124954,-100094
-34154.8,0.684284,0.573774,2,7,0,34158.7,-0.00709051,0.0530844,0.175599,0.119939,0.980458,0.00398957,0.199164,0.124036,-100095
-34154.2,1,0.573774,3,7,0,34155.5,-0.0142116,0.0526536,0.17263,0.134347,0.972819,0.00107264,0.19306,0.138936,-100094
-34156,0.754533,0.573774,2,7,0,34158.3,-0.00466377,0.0504497,0.172464,0.125794,0.982995,0.000624945,0.194278,0.130091,-100096
-34152.7,0.946863,0.573774,2,3,0,34157.6,-0.00519526,0.0544714,0.175499,0.130017,0.977842,0.00335312,0.197361,0.134459,-100093
-34151.6,0.942718,0.573774,2,7,0,34154,-0.00787336,0.0547303,0.175209,0.12587,0.974825,0.00448828,0.19769,0.13017,-100092
-34153.2,0.591233,0.573774,3,7,0,34156.6,-0.0132341,0.0509871,0.172879,0.12808,0.98129,0.000641035,0.194414,0.132455,-100093
-34153.2,0.570738,0.573774,2,3,0,34160.9,-0.0132341,0.0509871,0.172879,0.12808,0.98129,0.000641035,0.194414,0.132455,-100093
-34155.1,0.859141,0.573774,2,7,0,34157.2,-0.00674385,0.0447472,0.169061,0.130053,0.976862,-0.00543667,0.189321,0.134496,-100095
-34152.2,1,0.573774,3,7,0,34155.8,-0.00989335,0.047749,0.176828,0.129033,0.97637,-0.00333316,0.199183,0.133441,-100092
-34152.5,0.967019,0.573774,3,7,0,34153.7,-0.00762662,0.0512102,0.169813,0.123544,0.977069,0.00220948,0.191343,0.127765,-100093
-34157.2,0.647807,0.573774,2,3,0,34158.8,-0.0135906,0.0453827,0.168268,0.135757,0.97743,-0.0058423,0.187382,0.140395,-100097
-34155.3,0.636065,0.573774,3,7,0,34165.6,-0.0126133,0.0547046,0.166104,0.128637,0.971397,0.005186,0.185867,0.133031,-100096
-34152.6,0.917283,0.573774,2,3,0,34157.1,-0.0102283,0.0579345,0.173061,0.128843,0.973426,0.00738335,0.194515,0.133245,-100093
-34152.3,0.987929,0.573774,3,7,0,34153.8,-0.0110254,0.0473515,0.175285,0.125982,0.977914,-0.00289678,0.197766,0.130285,-100093
-34152.6,0.954608,0.573774,3,7,0,34153.7,-0.00527297,0.0526511,0.174093,0.128136,0.973384,0.00211683,0.19592,0.132513,-100093
-34152.6,0.848776,0.573774,2,3,0,34155.5,-0.00693798,0.0551588,0.17674,0.12297,0.976424,0.00528447,0.200084,0.127171,-100093
-34158.3,0.622989,0.573774,2,3,0,34159.6,-0.0040359,0.050788,0.181281,0.118697,0.979937,0.00115216,0.206463,0.122752,-100099
-34155.7,1,0.573774,2,3,0,34159,-0.0062532,0.047935,0.178872,0.121442,0.980181,-0.00190473,0.202999,0.12559,-100096
-34153.1,1,0.573774,2,3,0,34157.1,-0.011803,0.0488473,0.179544,0.125085,0.978261,-0.00182504,0.203231,0.129358,-100093
-34152.8,0.921791,0.573774,3,7,0,34155,-0.00992796,0.056174,0.168286,0.12933,0.976744,0.00620316,0.188474,0.133748,-100093
-34153.1,0.889384,0.573774,3,7,0,34155.6,-0.0117116,0.0485143,0.179201,0.124743,0.974406,-0.00203952,0.20286,0.129004,-100093
-34153.5,0.960653,0.573774,3,7,0,34155.2,-0.013502,0.0592955,0.171394,0.127796,0.97861,0.00918529,0.192609,0.132161,-100094
-34152.8,0.879629,0.573774,3,7,0,34156.6,-0.00797841,0.0467056,0.17683,0.126237,0.976483,-0.00380928,0.199652,0.130549,-100093
-34156.7,0.736212,0.573774,2,3,0,34157.8,-0.0178695,0.0627792,0.172774,0.12647,0.975467,0.0127294,0.194551,0.130791,-100097
-34156.8,0.750097,0.573774,3,7,0,34163.9,-0.00267764,0.0506386,0.180438,0.132994,0.979077,-0.0017611,0.203029,0.137537,-100097
-34156.7,0.943015,0.573774,3,7,0,34159.6,-0.0188989,0.0549608,0.167971,0.121517,0.973276,0.00661443,0.189382,0.125668,-100097
-34154,0.913178,0.573774,2,3,0,34158.9,-0.00413388,0.0479916,0.175011,0.127874,0.979128,-0.00260228,0.19711,0.132243,-100094
-34152.2,1,0.573774,2,3,0,34154.5,-0.00847718,0.0474064,0.174364,0.128341,0.976693,-0.00318819,0.196224,0.132725,-100092
-34153.6,0.858591,0.573774,2,3,0,34154.6,-0.00907626,0.0480242,0.17686,0.131944,0.979117,-0.00365079,0.198739,0.136452,-100094
-34154,0.988477,0.573774,3,7,0,34155.3,-0.0127079,0.057326,0.17064,0.12264,0.972666,0.00836898,0.192526,0.126829,-100094
-34153.7,0.955941,0.573774,2,3,0,34156,-0.0160114,0.0571702,0.169684,0.124991,0.977932,0.00787396,0.190942,0.129261,-100094
-34155.6,0.84993,0.573774,3,7,0,34157.9,-0.019463,0.0478508,0.1729,0.130871,0.978899,-0.00304982,0.193976,0.135342,-100096
-34155.7,0.949294,0.573774,3,7,0,34160.1,-0.0169345,0.0591141,0.178354,0.121941,0.976301,0.00920574,0.20227,0.126106,-100096
-34157.8,0.930725,0.573774,3,7,0,34158.6,-0.01622,0.0618071,0.176702,0.119496,0.975386,0.0126144,0.200615,0.123578,-100098
-34155.5,1,0.573774,2,3,0,34158.3,-0.0168299,0.0602996,0.17408,0.12272,0.974401,0.0108315,0.196806,0.126912,-100096
-34154.6,0.936805,0.573774,2,7,0,34158.7,-0.00893905,0.0447378,0.173662,0.128965,0.980035,-0.00587428,0.195245,0.133371,-100095
-34153.9,1,0.573774,3,7,0,34156,-0.0138523,0.0567388,0.172709,0.121571,0.973013,0.00770822,0.195287,0.125724,-100094
-34156.3,0.862443,0.573774,3,7,0,34158.4,-0.0130485,0.0627344,0.176953,0.124043,0.979281,0.012586,0.200171,0.128281,-100097
-34154.5,1,0.573774,3,7,0,34157.2,-0.016499,0.058363,0.176523,0.125045,0.979391,0.00808903,0.199467,0.129317,-100095
-34155.9,0.955707,0.573774,2,3,0,34157.3,-0.0160853,0.0616604,0.178461,0.127726,0.977163,0.0105609,0.20144,0.13209,-100096
-34154.1,0.989686,0.573774,3,7,0,34157.8,-0.0155218,0.0548749,0.180915,0.127272,0.978194,0.00354648,0.204578,0.13162,-100094
-34156.6,0.709104,0.573774,3,7,0,34160.8,-0.0205801,0.0491613,0.173092,0.122117,0.979073,-5.65271e-06,0.195674,0.126288,-100097
-34155.3,1,0.573774,1,1,0,34156.7,-0.0193488,0.0497042,0.173058,0.123221,0.979221,0.00031743,0.195447,0.127431,-100096
-34153.1,0.943805,0.573774,3,7,0,34157.9,-0.00620935,0.048795,0.176666,0.126659,0.973328,-0.00178971,0.199378,0.130986,-100093
-34155.3,0.792642,0.573774,2,7,0,34156.8,-0.00588588,0.0561022,0.177843,0.126612,0.982171,0.00533493,0.200853,0.130937,-100096
-34155.2,0.914833,0.573774,3,7,0,34160.2,-0.0036835,0.057187,0.176961,0.1217,0.978339,0.00753039,0.200571,0.125858,-100095
-34155.2,0.99926,0.573774,2,7,0,34156.6,-0.00703249,0.057423,0.179204,0.121332,0.979281,0.00752417,0.203431,0.125477,-100095
-34152.2,0.990064,0.573774,2,3,0,34156.1,-0.00578268,0.0527878,0.175069,0.128176,0.978208,0.0021075,0.197131,0.132555,-100092
-34154.2,0.839912,0.573774,2,7,0,34155.4,-0.0120363,0.0505876,0.17817,0.134648,0.978431,-0.00182628,0.199923,0.139248,-100094
-34154.7,0.968068,0.573774,3,7,0,34156.3,-0.0128804,0.0488854,0.181453,0.130856,0.978906,-0.00321969,0.204653,0.135326,-100095
-34157.1,0.840252,0.573774,2,3,0,34159.8,-0.0126749,0.0441599,0.183228,0.125495,0.976608,-0.00709667,0.20776,0.129782,-100097
-34155.5,1,0.573774,2,3,0,34157.9,-0.00911204,0.0449342,0.181021,0.124304,0.975233,-0.00577435,0.205204,0.128551,-100096
-34155.4,0.97622,0.573774,2,7,0,34157.1,-0.0123548,0.0451169,0.180731,0.125171,0.978409,-0.00572631,0.204698,0.129448,-100096
-34154.2,1,0.573774,3,7,0,34157.9,-0.00441762,0.0534193,0.176867,0.120892,0.975413,0.0039526,0.200588,0.125022,-100094
-34154,0.969735,0.573774,3,7,0,34157.1,-0.0165668,0.0519261,0.171212,0.133212,0.977895,0.000776073,0.19148,0.137763,-100094
-34151.8,0.994155,0.573774,2,3,0,34154.5,-0.00864295,0.0559483,0.176113,0.126947,0.974449,0.00535732,0.198639,0.131284,-100092
-34152.5,0.898058,0.573774,2,7,0,34153.9,-0.0142494,0.0565636,0.176785,0.126836,0.97439,0.00589831,0.199496,0.131169,-100093
-34154.6,0.648113,0.573774,2,7,0,34159.4,-0.0171778,0.0495173,0.175579,0.120558,0.976897,0.000313389,0.199037,0.124677,-100095
-34155.1,0.928335,0.573774,3,7,0,34157.5,-0.0042098,0.056086,0.171963,0.134044,0.974519,0.00464735,0.192279,0.138623,-100095
-34154.6,0.99907,0.573774,3,7,0,34157.4,-0.0175327,0.0492399,0.175462,0.121321,0.977411,-0.000100479,0.198764,0.125466,-100095
-34155.2,0.890153,0.573774,3,7,0,34157.4,-0.00391139,0.0558668,0.172185,0.132616,0.972689,0.00468572,0.192793,0.137147,-100095
-34154,1,0.573774,2,3,0,34156.8,-0.00611046,0.0564133,0.173845,0.133733,0.977713,0.00477132,0.194678,0.138302,-100094
-34152.6,0.692327,0.573774,3,7,0,34160.7,-0.0104865,0.0504545,0.171155,0.128741,0.972322,0.000219565,0.192153,0.133139,-100093
-34152.6,0.996613,0.573774,2,7,0,34153.5,-0.0126598,0.0551149,0.173013,0.127552,0.980385,0.00484123,0.19467,0.13191,-100093
-34153.6,0.71905,0.573774,2,3,0,34157.5,-0.0167307,0.0550482,0.179103,0.125507,0.975475,0.00433019,0.20261,0.129795,-100094
-34152.4,1,0.573774,2,3,0,34153.9,-0.0158574,0.0528647,0.176551,0.124562,0.976027,0.00270429,0.199583,0.128818,-100093
-34154.9,0.81792,0.573774,2,3,0,34156.2,-0.0133473,0.0460095,0.172575,0.120111,0.975054,-0.00266867,0.195362,0.124215,-100095
-34152.6,0.944318,0.573774,2,7,0,34156.4,-0.0109065,0.0533599,0.17095,0.127038,0.971946,0.00348674,0.192181,0.131378,-100093
-34152.6,0.97292,0.573774,3,7,0,34153.7,-0.011279,0.0537705,0.178495,0.128877,0.979418,0.00246299,0.20129,0.13328,-100093
-34154.7,0.655492,0.573774,2,3,0,34158.1,-0.0159118,0.0475411,0.171654,0.130105,0.971996,-0.00302844,0.192549,0.134549,-100095
-34153.9,0.674845,0.573774,3,7,0,34162.4,-0.00508163,0.0571098,0.176298,0.123375,0.978557,0.00720884,0.199465,0.12759,-100094
-34153.9,0.988531,0.573774,3,7,0,34156.1,-0.0167784,0.048401,0.171414,0.130872,0.974427,-0.00229261,0.192121,0.135343,-100094
-34154,0.980923,0.573774,3,7,0,34156.7,-0.00443362,0.0564359,0.177067,0.123877,0.978429,0.0063281,0.200341,0.128109,-100094
-34152.6,0.976879,0.573774,2,3,0,34155,-0.00912467,0.0557095,0.17702,0.12246,0.975336,0.00589673,0.200518,0.126643,-100093
-34151.3,0.980271,0.573774,2,3,0,34153.2,-0.0128246,0.0502533,0.173995,0.127234,0.97721,-7.6656e-05,0.195949,0.13158,-100092
-34154.2,0.658174,0.573774,2,3,0,34155.7,-0.0123903,0.0520907,0.177137,0.13024,0.981953,0.00070566,0.199368,0.134689,-100094
-34151.7,0.876975,0.573774,2,3,0,34156.4,-0.013582,0.0509587,0.172763,0.129924,0.975361,0.000257052,0.193963,0.134363,-100092
-34152,0.954567,0.573774,2,3,0,34152.7,-0.0149978,0.0549889,0.173051,0.128204,0.977992,0.00457894,0.194609,0.132584,-100092
-34153.5,0.875254,0.573774,2,3,0,34154.6,-0.00586993,0.0540326,0.17806,0.122304,0.974823,0.0041108,0.201842,0.126483,-100094
-34154,0.945204,0.573774,3,7,0,34156.1,-0.0146472,0.0566379,0.17731,0.133517,0.97556,0.00455112,0.199038,0.138078,-100094
-34155.8,0.838419,0.573774,2,3,0,34158.4,-0.00405752,0.0550488,0.181529,0.132415,0.975831,0.00259625,0.204488,0.136938,-100096
-34152,1,0.573774,2,3,0,34156.3,-0.0103337,0.0514038,0.170909,0.131518,0.975653,0.000639972,0.191384,0.136011,-100092
-34152.3,0.830078,0.573774,3,7,0,34154.5,-0.0114878,0.0525537,0.172906,0.129287,0.97227,0.00195454,0.194247,0.133704,-100093
-34152.9,0.853563,0.573774,3,7,0,34154.9,-0.00981437,0.0536675,0.171126,0.126901,0.980875,0.00379609,0.192423,0.131236,-100093
-34153.3,0.908207,0.573774,2,3,0,34155.6,-0.00893744,0.0577163,0.177033,0.130812,0.978876,0.00620991,0.199144,0.135281,-100094
-34152.3,0.995401,0.573774,2,7,0,34154,-0.00785281,0.0539672,0.175563,0.129384,0.973023,0.00296943,0.197547,0.133804,-100093
-34151.4,0.999824,0.573774,3,7,0,34152.6,-0.0139063,0.0533649,0.173726,0.125712,0.97693,0.00336846,0.195866,0.130007,-100092
-34152.3,0.906981,0.573774,3,7,0,34153,-0.00596444,0.0562886,0.17261,0.127724,0.975633,0.00603271,0.194138,0.132087,-100093
-34152.3,0.699335,0.573774,2,7,0,34156.7,-0.0129286,0.0495687,0.174377,0.125502,0.979519,-0.000463228,0.196713,0.129789,-100093
-34151.6,0.742144,0.573774,3,7,0,34156.8,-0.00905555,0.0551971,0.173399,0.12954,0.97457,0.0044679,0.19482,0.133966,-100092
-34157.3,0.594589,0.573774,2,3,0,34158.1,-0.0100158,0.0511673,0.181984,0.136739,0.973803,-0.00220719,0.204335,0.14141,-100098
-34157,0.952793,0.573774,3,7,0,34162.4,-0.0202592,0.0590077,0.178685,0.128888,0.977725,0.00765224,0.201526,0.133291,-100097
-34152.7,1,0.573774,2,3,0,34158,-0.013173,0.0506887,0.17883,0.124159,0.974505,0.000296871,0.202494,0.1284,-100093
-34156.9,0.39503,0.573774,2,3,0,34159.8,-0.0148385,0.0502672,0.179628,0.122217,0.982632,0.000156141,0.203814,0.126392,-100097
-34158.3,0.934829,0.573774,3,7,0,34163.9,-0.00626833,0.057271,0.166819,0.120311,0.971047,0.00932147,0.188146,0.124421,-100099
-34151.4,1,0.573774,2,3,0,34158.1,-0.00781599,0.0525707,0.174037,0.126667,0.974751,0.00234074,0.196095,0.130994,-100092
-34152.1,0.726783,0.573774,1,3,0,34154.6,-0.013462,0.0531003,0.173756,0.122879,0.977948,0.00367183,0.196375,0.127077,-100092
-34152.9,0.819833,0.573774,3,7,0,34155.5,-0.0127835,0.0482687,0.178013,0.130999,0.976041,-0.00337891,0.200336,0.135475,-100093
-34153.4,0.974767,0.573774,3,7,0,34154.7,-0.0124934,0.0550414,0.168856,0.122667,0.978747,0.0063383,0.190296,0.126857,-100094
-34153.5,0.973491,0.573774,3,7,0,34155.8,-0.0123877,0.0494288,0.167117,0.12824,0.978346,-0.000133173,0.187198,0.132621,-100094
-34154.5,0.611627,0.573774,2,3,0,34160.6,-0.00901166,0.044636,0.176601,0.127828,0.979507,-0.00615991,0.199102,0.132194,-100095
-34151.3,1,0.573774,2,3,0,34154.6,-0.011192,0.0541596,0.172116,0.129532,0.976911,0.00361637,0.19322,0.133957,-100092
-34151.8,0.947136,0.573774,2,3,0,34152.3,-0.0101904,0.0539472,0.178401,0.125273,0.975689,0.00337921,0.201773,0.129552,-100092
-34153.1,0.790458,0.573774,3,7,0,34155.2,-0.0173491,0.0496196,0.173613,0.129469,0.975649,-0.00110494,0.1951,0.133892,-100093
-34153.3,0.983506,0.573774,3,7,0,34154.3,-0.00426233,0.0558511,0.174175,0.124324,0.97756,0.00606219,0.196657,0.128571,-100093
-34152.8,0.950617,0.573774,2,3,0,34154.7,-0.0124793,0.0548078,0.175984,0.126903,0.971805,0.00424809,0.198485,0.131238,-100093
-34154.7,0.693426,0.573774,2,3,0,34157.2,-0.00834802,0.0534008,0.172302,0.127226,0.983047,0.00329938,0.193836,0.131572,-100095
-34153.9,1,0.573774,2,3,0,34155.7,-0.00924484,0.0508633,0.173492,0.12863,0.970186,0.000320401,0.195088,0.133024,-100094
-34153.8,0.972325,0.573774,3,7,0,34157,-0.0126815,0.0547795,0.17426,0.125729,0.982073,0.00469917,0.196529,0.130025,-100094
-34152.4,0.943944,0.573774,2,3,0,34156.9,-0.00890063,0.0550228,0.171701,0.131649,0.978144,0.00410797,0.19235,0.136146,-100093
-34151.3,0.927398,0.573774,3,7,0,34153.8,-0.00941828,0.0539152,0.173351,0.124616,0.975141,0.00419061,0.19558,0.128873,-100092
-34154.3,0.685494,0.573774,2,3,0,34155.7,-0.0178883,0.0548731,0.174474,0.132863,0.977324,0.00332372,0.195609,0.137402,-100095
-34152.6,0.976683,0.573774,2,3,0,34155.9,-0.00430208,0.052826,0.175383,0.12868,0.975704,0.0019997,0.197439,0.133076,-100093
-34152.4,0.975571,0.573774,3,7,0,34154,-0.00677785,0.0534588,0.171542,0.122811,0.97628,0.0043544,0.193624,0.127006,-100093
-34152.5,0.885186,0.573774,3,7,0,34154.6,-0.00551648,0.0519151,0.171728,0.124813,0.97775,0.00238631,0.193522,0.129077,-100093
-34154,0.900321,0.573774,2,3,0,34155.1,-0.0070196,0.0536521,0.168458,0.121432,0.97763,0.00525906,0.190005,0.12558,-100094
-34153.5,0.906253,0.573774,2,3,0,34156.1,-0.0116808,0.0522735,0.172499,0.128911,0.970613,0.00180854,0.193802,0.133315,-100094
-34154.9,0.928116,0.573774,3,7,0,34156.1,-0.0124877,0.0582338,0.172602,0.126792,0.982235,0.0081599,0.194284,0.131123,-100095
-34157.7,0.857829,0.573774,3,7,0,34159.4,-0.0118227,0.0459193,0.171627,0.133806,0.969764,-0.00538683,0.191898,0.138377,-100098
-34154.5,0.949748,0.573774,2,3,0,34160.4,-0.0109721,0.0466374,0.180063,0.131962,0.975834,-0.00548691,0.202733,0.136471,-100095
-34151.6,0.938409,0.573774,3,7,0,34156.3,-0.00989175,0.0507656,0.170644,0.126037,0.977046,0.00114682,0.191965,0.130343,-100092
-34152.1,0.884884,0.573774,3,7,0,34153.6,-0.0130878,0.0513478,0.177875,0.125479,0.974421,0.000821795,0.201083,0.129765,-100092
-34153.2,0.856199,0.573774,2,3,0,34154.6,-0.00959514,0.0495745,0.170471,0.132114,0.979028,-0.0012412,0.190738,0.136627,-100093
-34154,0.69081,0.573774,2,3,0,34158.2,-0.00989847,0.0450431,0.172633,0.127959,0.97298,-0.00522239,0.194127,0.132331,-100094
-34155.9,0.881977,0.573774,3,7,0,34158,-0.00348555,0.0514546,0.172511,0.123845,0.981997,0.00201252,0.194661,0.128076,-100096
-34153.4,0.908733,0.573774,2,3,0,34158.3,-0.00814256,0.0486169,0.179115,0.12624,0.979149,-0.00222715,0.202503,0.130553,-100094
-34154.8,0.547162,0.573774,2,3,0,34161.1,-0.0136697,0.0564652,0.179147,0.130461,0.971664,0.00473679,0.20184,0.134918,-100095
-34152.9,1,0.573774,2,3,0,34155.9,-0.00999043,0.0560973,0.179529,0.129926,0.977686,0.00442444,0.202406,0.134364,-100093
-34154,0.877328,0.573774,2,3,0,34155.6,-0.0165523,0.0556085,0.177078,0.132052,0.974289,0.00385347,0.198993,0.136563,-100094
-34152.6,0.960818,0.573774,2,3,0,34155.4,-0.0141677,0.058435,0.173409,0.127438,0.975545,0.00811649,0.195183,0.131791,-100093
-34152,0.981943,0.573774,3,7,0,34153.8,-0.0105443,0.0569203,0.176118,0.125003,0.975078,0.0067171,0.198969,0.129274,-100092
-34152.1,0.853525,0.573774,3,7,0,34154.6,-0.0106541,0.0488016,0.172378,0.129589,0.978512,-0.00177045,0.193538,0.134016,-100092
-34152,0.855978,0.573774,2,7,0,34154,-0.00827697,0.0505357,0.17452,0.130248,0.974037,-0.000476966,0.196101,0.134698,-100092
-34151.7,0.930585,0.573774,2,3,0,34153.5,-0.00852058,0.0488905,0.172666,0.126108,0.976693,-0.00102035,0.194477,0.130416,-100092
-34154.3,0.783686,0.573774,2,3,0,34155,-0.0156616,0.0522954,0.176209,0.120456,0.973554,0.00301331,0.19984,0.124571,-100095
-34154,0.795344,0.573774,3,7,0,34159.8,-0.00305547,0.0496066,0.176144,0.128532,0.978454,-0.00128515,0.198413,0.132923,-100094
-34155.3,0.825268,0.573774,1,1,0,34155.5,-0.001983,0.0485978,0.177355,0.127941,0.978979,-0.00234151,0.200023,0.132312,-100096
-34151.3,1,0.573774,2,3,0,34155.3,-0.00886434,0.05379,0.173225,0.128735,0.977728,0.00325285,0.194738,0.133132,-100092
-34151.9,0.916357,0.573774,3,7,0,34152.7,-0.0147564,0.0535516,0.174286,0.127337,0.973955,0.00314781,0.196294,0.131687,-100092
-34151.3,0.998788,0.573774,3,7,0,34152.2,-0.00788818,0.0536338,0.173874,0.128251,0.975511,0.00310336,0.195628,0.132633,-100092
-34151.9,0.863415,0.573774,2,3,0,34152.6,-0.0089026,0.0558918,0.174992,0.129151,0.978422,0.00501444,0.196873,0.133563,-100092
-34152.3,0.973194,0.573774,3,7,0,34153,-0.0149015,0.0506538,0.171027,0.125065,0.977487,0.00117757,0.192605,0.129338,-100093
-34154.1,0.879698,0.573774,3,7,0,34154.9,-0.0038462,0.0578852,0.174436,0.130164,0.975402,0.00687454,0.19601,0.134611,-100094
-34152.1,0.952362,0.573774,2,3,0,34155.5,-0.00986972,0.0556922,0.175873,0.129554,0.973513,0.00461012,0.197906,0.13398,-100092
-34157.1,0.701615,0.573774,2,7,0,34157.8,-0.00627663,0.0543,0.169594,0.13705,0.979818,0.00259498,0.188821,0.141732,-100097
-34153,1,0.573774,2,3,0,34158.7,-0.0150668,0.0518498,0.178496,0.12902,0.978781,0.000520364,0.201268,0.133428,-100093
-34151.9,1,0.573774,2,3,0,34153.3,-0.0155565,0.052917,0.175799,0.127993,0.976853,0.0021703,0.198073,0.132366,-100092
-34152.6,0.896126,0.573774,2,3,0,34153.8,-0.00543298,0.0528735,0.171639,0.129703,0.974419,0.00236771,0.192596,0.134134,-100093
-34151.9,0.999046,0.573774,3,7,0,34153.5,-0.010481,0.0564003,0.177479,0.128664,0.975849,0.00526909,0.200058,0.13306,-100092
-34151.6,0.906862,0.573774,2,7,0,34153.5,-0.0121443,0.0524541,0.17034,0.128946,0.975482,0.00228537,0.191102,0.133351,-100092
-34154.7,0.650025,0.573774,3,7,0,34156.7,-0.0122695,0.0537259,0.181147,0.129755,0.980713,0.00186835,0.204453,0.134188,-100095
-34153.8,0.982729,0.573774,2,3,0,34156.9,-0.00793416,0.0510117,0.175787,0.13518,0.976335,-0.00117562,0.196861,0.139798,-100094
