# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34153.2,0.921178,0.563357,2,3,0,34156,-0.0122453,0.0565941,0.175951,0.12377,0.980028,0.00666425,0.198966,0.127999,-100093
-34154.5,0.869455,0.563357,2,3,0,34156.2,-0.0071812,0.053132,0.165524,0.127038,0.974026,0.00402326,0.185409,0.131378,-100095
-34155,0.993086,0.563357,3,7,0,34157.7,-0.0113904,0.0451633,0.179929,0.125461,0.978835,-0.00562556,0.203648,0.129747,-100095
-34154.5,0.902193,0.563357,3,7,0,34158.4,-0.0057843,0.0561274,0.171642,0.131134,0.971843,0.00532059,0.192362,0.135614,-100095
-34154.3,0.991904,0.563357,3,7,0,34156.4,-0.0174238,0.0512484,0.179268,0.124375,0.97816,0.000749444,0.203004,0.128624,-100095
-34153.4,0.99933,0.563357,3,7,0,34154.8,-0.0147322,0.0503094,0.178872,0.123235,0.977669,9.9298e-05,0.2027,0.127445,-100094
-34153.6,0.979307,0.563357,3,7,0,34155.3,-0.00617139,0.0559098,0.169223,0.131209,0.976118,0.00542917,0.189331,0.135691,-100094
-34152.6,0.966315,0.563357,2,3,0,34154.8,-0.00712815,0.0535384,0.169337,0.125322,0.978014,0.00423774,0.190453,0.129603,-100093
-34152.2,0.693424,0.563357,3,7,0,34157.6,-0.0105929,0.0531132,0.170432,0.127496,0.972796,0.00322136,0.191458,0.131852,-100092
-34152.5,0.989186,0.563357,2,7,0,34153.4,-0.0077567,0.0547028,0.175806,0.128975,0.979738,0.00375076,0.197918,0.133381,-100093
-34152.4,0.878375,0.563357,3,7,0,34155.9,-0.0114618,0.0510449,0.172593,0.125228,0.972229,0.00131388,0.194533,0.129506,-100093
-34152.9,0.981377,0.563357,2,7,0,34153.1,-0.0111865,0.0547521,0.174623,0.131384,0.980274,0.00348053,0.19604,0.135872,-100093
-34151.5,0.999626,0.563357,2,3,0,34153.6,-0.00924625,0.0537863,0.171767,0.129394,0.977635,0.00332154,0.192808,0.133814,-100092
-34152,0.813887,0.563357,3,7,0,34154.5,-0.00949685,0.0502,0.169607,0.127419,0.974936,0.000450536,0.190441,0.131772,-100092
-34152.5,0.943489,0.563357,3,7,0,34153.7,-0.0117709,0.0501739,0.179165,0.129706,0.977055,-0.00138193,0.201988,0.134137,-100093
-34153.5,0.855063,0.563357,3,7,0,34155.7,-0.00997679,0.0540062,0.166694,0.130827,0.975955,0.00396539,0.186239,0.135296,-100094
-34154.1,0.972579,0.563357,2,3,0,34154.5,-0.0113435,0.0555674,0.166058,0.130955,0.976916,0.00558467,0.185423,0.135429,-100094
-34154.7,0.97743,0.563357,3,7,0,34156.8,-0.00786874,0.0454582,0.17784,0.122106,0.976325,-0.00436111,0.2016,0.126277,-100095
-34160,0.788019,0.563357,3,7,0,34161.5,-0.0200771,0.0640463,0.168943,0.128841,0.975491,0.0140529,0.189376,0.133242,-100100
-34153.8,1,0.563357,2,3,0,34161.9,-0.0115305,0.0501941,0.17185,0.11903,0.976458,0.00182071,0.194638,0.123096,-100094
-34153.8,0.946972,0.563357,3,7,0,34156.1,-0.0110325,0.0557609,0.17585,0.135205,0.975525,0.00354236,0.196935,0.139824,-100094
-34154.6,0.717686,0.563357,3,7,0,34160,-0.0158447,0.0565957,0.169945,0.130814,0.980178,0.00609077,0.190297,0.135282,-100095
-34153.6,1,0.563357,3,7,0,34155.9,-0.0063209,0.049153,0.177781,0.123525,0.973616,-0.000957652,0.201291,0.127745,-100094
-34152.3,0.98745,0.563357,2,7,0,34154.8,-0.00501892,0.052839,0.17473,0.125163,0.975886,0.0028139,0.19721,0.129439,-100093
-34153.1,0.900008,0.563357,2,7,0,34154.3,-0.00566223,0.0535443,0.179488,0.126439,0.97761,0.00258968,0.202935,0.130758,-100093
-34152.8,0.948735,0.563357,2,3,0,34154.6,-0.00797559,0.0507586,0.179377,0.130614,0.976756,-0.00101228,0.202102,0.135076,-100093
-34153,0.81169,0.563357,3,7,0,34156.6,-0.0116712,0.0553782,0.168866,0.123635,0.973962,0.00647728,0.190147,0.127858,-100093
-34152.7,0.994746,0.563357,3,7,0,34154.4,-0.0094227,0.0507162,0.179248,0.130681,0.977453,-0.00104989,0.201929,0.135145,-100093
-34151.7,0.996326,0.563357,3,7,0,34153.3,-0.0115003,0.0518076,0.170095,0.125136,0.975595,0.00244404,0.191431,0.12941,-100092
-34151.7,0.606966,0.563357,2,3,0,34157,-0.0115003,0.0518076,0.170095,0.125136,0.975595,0.00244404,0.191431,0.12941,-100092
-34151.8,0.941696,0.563357,2,3,0,34152.6,-0.0101361,0.0544411,0.172065,0.126554,0.973221,0.0045046,0.193653,0.130877,-100092
-34152.2,0.926677,0.563357,3,7,0,34153.7,-0.0124479,0.0512975,0.175646,0.128028,0.979888,0.000571241,0.197877,0.132401,-100092
-34152.5,0.982905,0.563357,2,7,0,34153.1,-0.0128227,0.0518796,0.17619,0.124884,0.979901,0.00170883,0.199078,0.12915,-100093
-34153.1,0.987022,0.563357,3,7,0,34154.1,-0.0129208,0.0538786,0.172316,0.133393,0.978699,0.0025296,0.192827,0.13795,-100093
-34154,0.93372,0.563357,3,7,0,34155.6,-0.00660131,0.0515442,0.170146,0.121403,0.973387,0.00292714,0.192116,0.125551,-100094
-34155,0.923063,0.563357,3,7,0,34156.6,-0.0160336,0.0542362,0.177592,0.133153,0.980173,0.00219173,0.199451,0.137702,-100095
-34153,0.908066,0.563357,3,7,0,34157.8,-0.00810724,0.0527886,0.169132,0.126037,0.979817,0.00337518,0.190078,0.130343,-100093
-34153.5,0.962339,0.563357,2,7,0,34155,-0.00817294,0.0502839,0.170117,0.122514,0.973047,0.00145148,0.191895,0.126699,-100094
-34152.9,0.864342,0.563357,3,7,0,34156.7,-0.011828,0.0558854,0.178297,0.131781,0.977582,0.00401253,0.20056,0.136282,-100093
-34152.6,1,0.563357,3,7,0,34154,-0.014311,0.0574255,0.176536,0.129165,0.976626,0.00632245,0.198797,0.133577,-100093
-34152.8,0.915339,0.563357,3,7,0,34155,-0.00989657,0.0471694,0.173612,0.128977,0.979193,-0.00344678,0.195179,0.133383,-100093
-34154,0.90125,0.563357,3,7,0,34156.1,-0.0162006,0.0537532,0.17734,0.122221,0.97355,0.00395061,0.200957,0.126397,-100094
-34153.2,0.937038,0.563357,2,3,0,34155.9,-0.011981,0.0579216,0.177338,0.122766,0.975771,0.0079943,0.200864,0.12696,-100093
-34153,0.963314,0.563357,3,7,0,34155,-0.012327,0.053756,0.178333,0.12389,0.972855,0.00347721,0.201919,0.128122,-100093
-34152.4,1,0.563357,1,1,0,34153.1,-0.0115786,0.0531404,0.177933,0.124475,0.973361,0.00280202,0.201322,0.128728,-100093
-34154.2,0.865499,0.563357,2,7,0,34155.6,-0.0156564,0.0524841,0.168417,0.121349,0.975576,0.00411781,0.189968,0.125494,-100094
-34152.5,0.969321,0.563357,2,3,0,34155.7,-0.00743624,0.0553872,0.175544,0.128372,0.972969,0.00459095,0.197692,0.132758,-100093
-34154.7,0.791676,0.563357,2,7,0,34156.7,-0.0132117,0.057325,0.175744,0.129881,0.970679,0.00618933,0.197689,0.134318,-100095
-34155.5,0.922984,0.563357,3,7,0,34158.8,-0.0118284,0.0566248,0.164828,0.128953,0.97314,0.00721509,0.184222,0.133358,-100096
-34155.5,0.982933,0.563357,3,7,0,34158.7,-0.00889541,0.0543548,0.168279,0.134914,0.972851,0.0032655,0.187536,0.139523,-100096
-34152.9,0.935754,0.563357,2,7,0,34157.5,-0.0118438,0.0490428,0.175031,0.127402,0.971834,-0.00146244,0.197213,0.131754,-100093
-34154.6,0.838018,0.563357,2,3,0,34155.6,-0.0110705,0.0497523,0.171285,0.129824,0.982419,-0.000716851,0.192135,0.13426,-100095
-34155.9,0.94,0.563357,2,3,0,34157.1,-0.0123219,0.0522956,0.169625,0.132982,0.982608,0.00141414,0.189537,0.137525,-100096
-34158.5,0.949732,0.563357,3,7,0,34160.9,-0.0207449,0.0496366,0.17347,0.130797,0.982696,-0.00133581,0.1947,0.135266,-100099
-34153.3,0.998125,0.563357,3,7,0,34159.2,-0.00665473,0.0502998,0.169421,0.127412,0.979511,0.000577495,0.19021,0.131765,-100094
-34151.7,0.902071,0.563357,2,3,0,34155.1,-0.00807243,0.0536483,0.171907,0.128948,0.974605,0.00325421,0.193057,0.133353,-100092
-34152.5,0.790812,0.563357,2,3,0,34154.6,-0.0128436,0.0549509,0.169384,0.130489,0.977577,0.00459644,0.189651,0.134946,-100093
-34156.2,0.739912,0.563357,2,3,0,34157.6,-0.00555272,0.060289,0.168295,0.131915,0.976728,0.00978057,0.188055,0.136422,-100096
-34153,1,0.563357,2,3,0,34157.2,-0.0141049,0.0473815,0.176282,0.124588,0.977608,-0.00272613,0.199243,0.128844,-100093
-34152.6,0.946721,0.563357,2,7,0,34154.6,-0.0066075,0.053325,0.171746,0.131821,0.977334,0.00237518,0.192378,0.136325,-100093
-34152.1,0.888463,0.563357,3,7,0,34155.4,-0.00787659,0.0569537,0.17639,0.12637,0.975482,0.00643658,0.199081,0.130687,-100092
-34151.7,0.933979,0.563357,3,7,0,34153.7,-0.00977826,0.0514337,0.174724,0.131216,0.977642,0.000193738,0.196195,0.135699,-100092
-34155.6,0.585545,0.563357,2,3,0,34157.3,-0.00966451,0.0488557,0.172999,0.13682,0.973527,-0.00326215,0.193109,0.141494,-100096
-34155.5,0.956863,0.563357,3,7,0,34157.7,-0.0132281,0.0563033,0.174633,0.117427,0.978163,0.00783922,0.198378,0.121438,-100096
-34153.8,0.993333,0.563357,3,7,0,34157.9,-0.0112345,0.0510229,0.165485,0.128681,0.976612,0.00159602,0.185087,0.133077,-100094
-34152,0.745309,0.563357,2,3,0,34158.1,-0.00814176,0.0543949,0.173821,0.131627,0.975965,0.00318838,0.194999,0.136124,-100092
-34156.1,0.720358,0.563357,2,3,0,34156.8,-0.00193626,0.0585549,0.169914,0.126864,0.978203,0.00884358,0.190917,0.131198,-100096
-34151.5,1,0.563357,2,3,0,34156.1,-0.010518,0.0541654,0.174189,0.131113,0.976747,0.00301161,0.195544,0.135592,-100092
-34153.1,0.850542,0.563357,3,7,0,34154.1,-0.0166466,0.0521934,0.178034,0.126055,0.974622,0.00152567,0.201185,0.130361,-100093
-34152.8,0.922603,0.563357,3,7,0,34155.6,-0.0155105,0.0557105,0.173897,0.123255,0.977461,0.00617682,0.196489,0.127465,-100093
-34154.4,0.864868,0.563357,2,3,0,34155.9,-0.0155877,0.0572131,0.180371,0.129969,0.976434,0.00540876,0.20345,0.134409,-100095
-34153.6,0.927303,0.563357,2,3,0,34156.5,-0.0158061,0.0558213,0.178765,0.12406,0.974997,0.00543982,0.20243,0.128298,-100094
-34153.5,0.975721,0.563357,3,7,0,34156.3,-0.0112029,0.0451134,0.171254,0.12729,0.977821,-0.00482331,0.192518,0.131639,-100094
-34151.2,0.998526,0.563357,2,3,0,34153.6,-0.0106925,0.0552815,0.174038,0.127524,0.974983,0.00486854,0.195954,0.131881,-100091
-34153.2,0.791815,0.563357,2,3,0,34153.9,-0.0113112,0.0473151,0.175346,0.122564,0.978334,-0.00225261,0.198412,0.126751,-100093
-34158.2,0.665429,0.563357,2,3,0,34160.1,-0.00776925,0.0474045,0.177945,0.115551,0.978401,-0.00111488,0.202823,0.119498,-100098
-34153,1,0.563357,2,3,0,34159,-0.0075839,0.0473631,0.172278,0.128126,0.973613,-0.0028945,0.193657,0.132503,-100093
-34151.7,0.976294,0.563357,2,3,0,34153.6,-0.00706805,0.0525225,0.174437,0.128496,0.974412,0.00186746,0.19629,0.132886,-100092
-34152.6,0.913728,0.563357,2,3,0,34153.2,-0.00930947,0.0505085,0.174099,0.122711,0.979438,0.00107511,0.196831,0.126903,-100093
-34152.7,0.907653,0.563357,2,3,0,34154.6,-0.0117281,0.0534056,0.178458,0.125194,0.979634,0.00284737,0.201858,0.129471,-100093
-34157.8,0.732308,0.563357,3,7,0,34159.2,-0.0213658,0.0507724,0.172324,0.122821,0.981084,0.00156565,0.194598,0.127017,-100098
-34153.1,1,0.563357,2,3,0,34159.1,-0.00983346,0.0545528,0.171096,0.133841,0.975347,0.00328271,0.19123,0.138414,-100093
-34152.4,1,0.563357,3,7,0,34154.1,-0.0122228,0.0515717,0.172758,0.121308,0.975385,0.00260601,0.195391,0.125452,-100093
-34152.3,0.96534,0.563357,3,7,0,34154.2,-0.00839753,0.0528674,0.176368,0.121853,0.976121,0.00327906,0.199805,0.126016,-100093
-34153.6,0.767514,0.563357,2,7,0,34156.3,-0.0175408,0.0528219,0.174992,0.131287,0.974341,0.00152486,0.196517,0.135773,-100094
-34152.9,0.98474,0.563357,3,7,0,34155.4,-0.00856385,0.0530854,0.177632,0.121956,0.978277,0.00329774,0.201366,0.126122,-100093
-34154.2,0.666261,0.563357,3,7,0,34158.7,-0.0119947,0.0493814,0.175372,0.127656,0.982297,-0.00122433,0.197596,0.132017,-100094
-34152.8,0.805794,0.563357,3,7,0,34159.1,-0.0132788,0.0530111,0.174322,0.12061,0.977146,0.00396087,0.197459,0.124731,-100093
-34154.2,0.6664,0.563357,2,3,0,34158.2,-0.0146475,0.0519913,0.178718,0.133117,0.973465,-0.000195995,0.200862,0.137664,-100094
-34155.7,0.935551,0.563357,2,3,0,34156.7,-0.0134815,0.0513472,0.176068,0.136819,0.973051,-0.00121143,0.196938,0.141493,-100096
-34156,0.97481,0.563357,3,7,0,34158.3,-0.0066673,0.0508228,0.17394,0.116752,0.978341,0.00261235,0.197625,0.120741,-100096
-34154.9,0.984161,0.563357,3,7,0,34158.6,-0.016975,0.0530703,0.176048,0.132499,0.97212,0.00137938,0.197633,0.137025,-100095
-34152.2,1,0.563357,2,3,0,34155.6,-0.010811,0.0529395,0.174279,0.125126,0.980164,0.00298492,0.196653,0.1294,-100092
-34153.3,0.943997,0.563357,2,7,0,34154.3,-0.00683833,0.0586232,0.174093,0.123657,0.975702,0.00897039,0.196666,0.127881,-100094
-34154,0.947807,0.563357,2,7,0,34155.3,-0.00641117,0.0591526,0.176827,0.127182,0.973468,0.00840218,0.19949,0.131526,-100094
-34153.7,0.881433,0.563357,3,7,0,34157.4,-0.00607805,0.0549603,0.178896,0.130313,0.973522,0.0033024,0.201552,0.134765,-100094
-34154.2,0.937327,0.563357,3,7,0,34156.3,-0.0126756,0.0563889,0.178159,0.130547,0.980847,0.00478239,0.200593,0.135007,-100094
-34153.6,0.988102,0.563357,3,7,0,34156.1,-0.00767424,0.0523825,0.168216,0.122823,0.973962,0.00374778,0.18947,0.127018,-100094
-34154.6,0.960736,0.563357,2,3,0,34155,-0.00547561,0.0525718,0.168063,0.121832,0.974477,0.00415755,0.189445,0.125994,-100095
-34152,0.880826,0.563357,2,3,0,34157.6,-0.00694747,0.052789,0.175329,0.12899,0.978508,0.00190794,0.197321,0.133396,-100092
-34151.2,0.948168,0.563357,2,3,0,34152.8,-0.0127987,0.0540823,0.173116,0.126383,0.9756,0.00403367,0.194993,0.130701,-100091
-34153.3,0.702906,0.563357,2,3,0,34154.9,-0.0041773,0.0525225,0.174767,0.131524,0.975198,0.00121054,0.196198,0.136017,-100094
-34154,0.975634,0.563357,3,7,0,34155.1,-0.0162957,0.0533575,0.168534,0.122739,0.977525,0.00469134,0.189882,0.126932,-100094
-34154.8,0.844386,0.563357,3,7,0,34158.7,-0.009641,0.0530225,0.183915,0.128197,0.977844,0.00109218,0.208167,0.132576,-100095
-34157.6,0.811959,0.563357,3,7,0,34160.9,-0.00288761,0.0461444,0.1775,0.133922,0.979223,-0.00601258,0.199209,0.138497,-100098
-34152.9,0.908927,0.563357,2,3,0,34160.3,-0.0132038,0.0533581,0.176039,0.120787,0.975531,0.00402944,0.199572,0.124913,-100093
-34153.5,0.874869,0.563357,3,7,0,34155.5,-0.00764607,0.0529222,0.173685,0.121967,0.972154,0.00368817,0.196439,0.126134,-100094
-34153.5,0.793419,0.563357,2,3,0,34158.4,-0.0121239,0.0581057,0.16929,0.126501,0.973271,0.00855708,0.190199,0.130822,-100094
-34152.1,0.757359,0.563357,2,3,0,34158.5,-0.00513138,0.0528765,0.174155,0.127085,0.97516,0.00254454,0.196172,0.131427,-100092
-34156.5,0.701349,0.563357,2,3,0,34157.4,-0.00238846,0.0463033,0.168068,0.126476,0.975499,-0.00302517,0.188678,0.130797,-100097
-34152.6,0.892773,0.563357,2,3,0,34159,-0.00665791,0.0490035,0.174489,0.129948,0.978115,-0.00193872,0.196112,0.134387,-100093
-34152.5,0.998621,0.563357,3,7,0,34153.2,-0.0117129,0.0572631,0.174967,0.124091,0.974039,0.00740462,0.197684,0.12833,-100093
-34153.2,0.63296,0.563357,3,7,0,34159.5,-0.0113025,0.0466352,0.172592,0.13011,0.979014,-0.00406409,0.193719,0.134554,-100093
-34153.2,0.952406,0.563357,3,7,0,34155.7,-0.0115939,0.0473136,0.173472,0.123434,0.979142,-0.00216567,0.195928,0.127651,-100093
-34153.6,0.973495,0.563357,3,7,0,34154.8,-0.0111946,0.0601417,0.172268,0.13,0.974654,0.0094609,0.193332,0.134441,-100094
-34153.2,0.993436,0.563357,3,7,0,34155.4,-0.0159763,0.0476512,0.176521,0.126099,0.976948,-0.00279577,0.199289,0.130407,-100093
-34154.3,0.908451,0.563357,3,7,0,34156.3,-0.00512983,0.0495877,0.170092,0.13263,0.97774,-0.00127867,0.190179,0.137161,-100095
-34151.4,0.95527,0.563357,2,3,0,34155.2,-0.0138591,0.0540938,0.174508,0.127114,0.97544,0.00370181,0.196608,0.131457,-100092
-34153.6,0.803004,0.563357,2,3,0,34154.1,-0.0124411,0.049017,0.173252,0.134005,0.974167,-0.00256948,0.193894,0.138583,-100094
-34154.6,0.932762,0.563357,2,3,0,34155.4,-0.0121863,0.0481635,0.175118,0.132645,0.971456,-0.0034082,0.196449,0.137177,-100095
-34153.4,1,0.563357,3,7,0,34155.4,-0.00788842,0.0516836,0.172914,0.123374,0.980825,0.00227906,0.195242,0.127588,-100094
-34155.3,0.843668,0.563357,2,7,0,34158,-0.00921526,0.0578536,0.176968,0.123144,0.981869,0.00790234,0.200339,0.127351,-100096
-34154.2,0.985038,0.563357,3,7,0,34157.6,-0.0168892,0.055933,0.168712,0.125995,0.973678,0.00657581,0.189561,0.130299,-100094
-34154.8,0.798612,0.563357,3,7,0,34158.2,-0.00730855,0.0509969,0.179149,0.124904,0.970788,0.000408812,0.202768,0.129171,-100095
-34152.1,0.981602,0.563357,2,7,0,34155.8,-0.00670704,0.0550465,0.173355,0.129483,0.974479,0.00433568,0.194775,0.133906,-100092
-34153.2,0.919566,0.563357,2,7,0,34154.3,-0.0034995,0.053713,0.176248,0.127409,0.974609,0.00301804,0.198731,0.131761,-100093
-34152.4,0.925948,0.563357,3,7,0,34155,-0.0138841,0.0522412,0.172338,0.129623,0.979596,0.0016555,0.193483,0.134051,-100093
-34153.9,0.756659,0.563357,2,3,0,34156.5,-0.0153793,0.0494115,0.169377,0.123134,0.978634,0.000561212,0.190868,0.127341,-100094
-34154,0.766965,0.563357,3,7,0,34159.3,-0.00702035,0.0552056,0.17825,0.131668,0.972617,0.00336445,0.20052,0.136166,-100094
-34153.4,0.940777,0.563357,2,7,0,34156.2,-0.00550507,0.0538577,0.18004,0.128456,0.977275,0.00241736,0.203289,0.132844,-100094
-34153.5,0.988295,0.563357,3,7,0,34155.3,-0.0151729,0.047904,0.169535,0.126242,0.974186,-0.0015896,0.190548,0.130555,-100094
-34151.3,1,0.563357,3,7,0,34153.6,-0.00894901,0.0505247,0.172603,0.125687,0.976401,0.000701596,0.194469,0.129981,-100092
-34151.8,0.932944,0.563357,2,7,0,34152.5,-0.0135763,0.056451,0.172528,0.126238,0.975641,0.00650566,0.194283,0.130551,-100092
-34154.1,0.685708,0.563357,2,3,0,34156.4,-0.00692988,0.0548958,0.180926,0.131138,0.977491,0.00278603,0.203947,0.135618,-100094
-34151.7,1,0.563357,2,3,0,34154.5,-0.00929957,0.0543927,0.170585,0.126126,0.977808,0.00475106,0.191877,0.130435,-100092
-34153.7,0.762843,0.563357,3,7,0,34155.7,-0.00990151,0.0458181,0.175362,0.123614,0.973673,-0.00395795,0.198258,0.127836,-100094
-34152.5,1,0.563357,2,3,0,34154.6,-0.0108524,0.0490508,0.172165,0.122305,0.974897,-2.31969e-05,0.194486,0.126483,-100093
-34152.2,0.974293,0.563357,2,3,0,34153.6,-0.0118734,0.054322,0.172136,0.122072,0.976904,0.00527982,0.194488,0.126242,-100092
-34151.6,0.990381,0.563357,3,7,0,34153,-0.0111897,0.0508008,0.172922,0.13107,0.976553,-0.00015379,0.19397,0.135548,-100092
-34152,0.809787,0.563357,3,7,0,34153.6,-0.0101848,0.0542119,0.175041,0.123343,0.978552,0.00450506,0.197902,0.127556,-100092
-34152,0.770045,0.563357,2,3,0,34154.9,-0.0101848,0.0542119,0.175041,0.123343,0.978552,0.00450506,0.197902,0.127556,-100092
-34153.3,0.893401,0.563357,2,3,0,34154.1,-0.006933,0.0504367,0.172886,0.122768,0.972696,0.00116285,0.195307,0.126962,-100094
-34155.9,0.721202,0.563357,3,7,0,34157.8,-0.00920339,0.051306,0.169937,0.123983,0.969116,0.00219882,0.191426,0.128219,-100096
-34154.1,1,0.563357,2,3,0,34156.2,-0.0112086,0.0532286,0.170266,0.124622,0.970553,0.00393936,0.19173,0.128879,-100094
-34152,0.886785,0.563357,2,3,0,34156.3,-0.0146442,0.0498477,0.173139,0.124761,0.975567,0.000138358,0.195292,0.129023,-100092
-34152.6,0.90753,0.563357,3,7,0,34153.7,-0.0145688,0.0511619,0.172996,0.127908,0.972469,0.000833316,0.194589,0.132278,-100093
-34152.6,1,0.563357,3,7,0,34153.6,-0.0104599,0.0570301,0.174499,0.123853,0.973395,0.00728635,0.19714,0.128084,-100093
-34151.8,0.945739,0.563357,2,3,0,34154.1,-0.0126384,0.0517343,0.177278,0.128722,0.977991,0.000636953,0.199797,0.133119,-100092
-34151.6,0.988709,0.563357,2,3,0,34152.4,-0.0120457,0.0514396,0.17445,0.131224,0.975929,0.000236774,0.195851,0.135707,-100092
-34151.3,0.902096,0.563357,3,7,0,34153.4,-0.0119518,0.052252,0.176734,0.125897,0.977123,0.00179891,0.199589,0.130198,-100092
-34151.4,0.988384,0.563357,2,7,0,34151.7,-0.0120017,0.0521394,0.175822,0.124715,0.975286,0.00205341,0.198648,0.128976,-100092
-34151.5,0.844404,0.563357,2,3,0,34153.4,-0.00850124,0.0511877,0.176677,0.125906,0.976426,0.000744781,0.199516,0.130207,-100092
-34156.2,0.422474,0.563357,2,3,0,34160.2,-0.0115637,0.0459573,0.174131,0.129462,0.98305,-0.00482547,0.195747,0.133885,-100096
-34156.1,0.951299,0.563357,3,7,0,34161,-0.0102204,0.0476133,0.179143,0.135616,0.979135,-0.00512186,0.200977,0.140249,-100096
-34154.9,0.869865,0.563357,2,3,0,34159.7,-0.00988331,0.0499887,0.170764,0.134102,0.980738,-0.00127063,0.190772,0.138684,-100095
-34154.4,0.963702,0.563357,3,7,0,34157.7,-0.0148638,0.060013,0.172092,0.130939,0.978109,0.00916812,0.192957,0.135412,-100095
-34152.3,0.971972,0.563357,2,3,0,34156.2,-0.0101788,0.0521448,0.178672,0.125161,0.973833,0.00156784,0.202129,0.129437,-100093
-34153.6,0.88302,0.563357,2,3,0,34154.5,-0.00638314,0.0485935,0.171996,0.126619,0.980217,-0.001325,0.193555,0.130945,-100094
-34153.8,0.977323,0.563357,3,7,0,34156.1,-0.0177026,0.0545747,0.177697,0.124943,0.97463,0.00417007,0.20095,0.129211,-100094
-34153.6,0.98215,0.563357,3,7,0,34156.2,-0.00822049,0.0547546,0.179309,0.132691,0.97755,0.00255981,0.20167,0.137224,-100094
-34155.1,0.94035,0.563357,2,3,0,34155.5,-0.00655556,0.057214,0.178988,0.134254,0.976724,0.00474013,0.20101,0.138841,-100095
-34151.8,0.783647,0.563357,2,3,0,34159.2,-0.00995663,0.0572867,0.173399,0.125803,0.975255,0.00730362,0.195442,0.1301,-100092
-34154.4,0.775766,0.563357,2,3,0,34155.2,-0.00836315,0.0504886,0.166832,0.123512,0.979249,0.00191645,0.187629,0.127732,-100095
-34152.8,0.945057,0.563357,2,3,0,34155.8,-0.0109883,0.0493912,0.167765,0.127312,0.976886,-7.45937e-05,0.188161,0.131661,-100093
-34154.4,0.851735,0.563357,2,3,0,34156.1,-0.00714751,0.0511294,0.17892,0.134607,0.976827,-0.00138384,0.200867,0.139205,-100095
-34151.4,1,0.563357,2,3,0,34154.5,-0.0133229,0.0528687,0.174987,0.129104,0.975329,0.00201239,0.196874,0.133515,-100092
-34152.4,0.702396,0.563357,3,7,0,34155.9,-0.0104086,0.0565123,0.17297,0.129996,0.973209,0.00574667,0.19421,0.134437,-100093
-34153.5,0.883965,0.563357,3,7,0,34155.3,-0.0103946,0.049938,0.172559,0.119681,0.974854,0.00133448,0.195414,0.12377,-100094
-34151.4,0.725668,0.563357,1,3,0,34157.7,-0.00818005,0.0525161,0.173963,0.12889,0.9777,0.0018484,0.195633,0.133293,-100092
-34152.6,0.899518,0.563357,2,3,0,34152.9,-0.00581419,0.050476,0.172841,0.129306,0.97388,-0.000110278,0.194163,0.133724,-100093
-34154.2,0.794244,0.563357,3,7,0,34155.9,-0.0167091,0.0551538,0.174871,0.125201,0.980839,0.00509258,0.19738,0.129479,-100094
-34153.2,0.969376,0.563357,2,7,0,34156.3,-0.00643217,0.0534763,0.175478,0.133583,0.975634,0.00164547,0.196742,0.138146,-100093
-34152.9,0.926487,0.563357,3,7,0,34155.5,-0.0072296,0.0562988,0.170184,0.129496,0.974254,0.00602693,0.190815,0.13392,-100093
-34152.9,0.821768,0.563357,2,7,0,34156.2,-0.011833,0.0497586,0.180437,0.126313,0.975674,-0.00129036,0.204141,0.130628,-100093
-34153,0.943621,0.563357,3,7,0,34155.1,-0.0108096,0.0555977,0.16732,0.128305,0.975166,0.00597166,0.187439,0.132688,-100093
-34153.4,0.929893,0.563357,3,7,0,34155.7,-0.00647618,0.0556528,0.179324,0.124787,0.978308,0.00504679,0.203005,0.12905,-100094
-34152.6,0.894006,0.563357,3,7,0,34155.9,-0.0141954,0.048913,0.170132,0.124716,0.976232,-0.00036059,0.191547,0.128977,-100093
