# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34390,1,0.64252,2,3,0,34391.4,-0.0147562,0.0579024,0.167347,0.128828,0.980199,0.00953229,0.176513,0.133186,-33105.6
-34391.3,0.756697,0.64252,2,3,0,34392.8,-0.0171623,0.0566305,0.162435,0.124841,0.981082,0.00972233,0.171362,0.129064,-33104.7
-34391.4,0.922295,0.64252,3,7,0,34393.4,-0.00900888,0.0531084,0.168041,0.133805,0.977896,0.00362731,0.176592,0.138331,-33103.2
-34393.7,0.457219,0.64252,2,3,0,34396.9,-0.00693999,0.0573447,0.16583,0.130172,0.984964,0.0088982,0.174543,0.134575,-33106
-34389.7,0.984362,0.64252,2,3,0,34394.1,-0.0119337,0.0562895,0.165071,0.130208,0.97931,0.00793556,0.173651,0.134612,-33103.2
-34390.4,0.855063,0.64252,2,3,0,34391.5,-0.0151838,0.0531039,0.17119,0.126228,0.979559,0.00476261,0.181383,0.130497,-33107.2
-34390.5,0.815802,0.64252,2,7,0,34393,-0.0150298,0.0514846,0.16197,0.130842,0.979119,0.00340767,0.169936,0.135268,-33101.5
-34391.8,0.862957,0.64252,3,7,0,34392.9,-0.00605649,0.0559611,0.166379,0.125948,0.980802,0.00830853,0.175805,0.130208,-33104.6
-34393.7,0.524542,0.64252,2,3,0,34398.2,-0.00985052,0.0555552,0.172846,0.134236,0.98325,0.00535505,0.18214,0.138777,-33108.5
-34391.2,1,0.64252,2,3,0,34394.1,-0.012975,0.0555843,0.169822,0.134513,0.979706,0.0057243,0.178568,0.139063,-33105.5
-34389.7,0.986639,0.64252,2,3,0,34391.6,-0.0130859,0.05594,0.167752,0.129151,0.981007,0.00745078,0.176938,0.133519,-33105.3
-34391.5,0.789181,0.64252,2,3,0,34392.1,-0.0162577,0.0556837,0.170509,0.132773,0.981754,0.0060902,0.179626,0.137264,-33107.4
-34393.3,0.826562,0.64252,2,3,0,34394.9,-0.00643263,0.0509323,0.161897,0.123981,0.977246,0.00427129,0.170859,0.128175,-33101.4
-34392.2,1,0.64252,2,3,0,34394.2,-0.00856058,0.0507041,0.164156,0.127311,0.975083,0.00306416,0.173008,0.131617,-33101.2
-34393.2,0.949816,0.64252,2,3,0,34394.4,-0.0206383,0.0572416,0.164517,0.129973,0.98377,0.00900832,0.173039,0.134369,-33107.1
-34391.3,1,0.64252,3,7,0,34394.2,-0.0188545,0.0582172,0.16709,0.130086,0.980873,0.00962306,0.176027,0.134486,-33106.7
-34390.1,0.826467,0.64252,2,3,0,34394,-0.00923616,0.0543584,0.167906,0.128848,0.978128,0.00591108,0.177162,0.133206,-33103.8
-34389.7,0.983508,0.64252,2,3,0,34390.7,-0.0158905,0.0525187,0.167614,0.127911,0.980646,0.00430169,0.176959,0.132238,-33105.3
-34389.7,0.923945,0.64252,3,7,0,34390.8,-0.013112,0.0540769,0.16365,0.126851,0.978137,0.00659748,0.172485,0.131141,-33102.5
-34390.9,0.794052,0.64252,2,3,0,34392.1,-0.0176986,0.0532715,0.169966,0.131537,0.980631,0.00400257,0.179174,0.135986,-33106.7
-34390.4,0.968026,0.64252,2,7,0,34392,-0.0172952,0.0532662,0.165475,0.13146,0.977626,0.00460251,0.173939,0.135907,-33103.3
-34390.2,0.987724,0.64252,2,7,0,34391.1,-0.0102798,0.0548665,0.162936,0.12713,0.980037,0.00742347,0.17161,0.131431,-33102.5
-34391.6,0.816383,0.64252,2,7,0,34392.9,-0.00959739,0.0596071,0.165473,0.129955,0.981906,0.0112518,0.174158,0.134351,-33105
-34389.4,0.945554,0.64252,2,3,0,34392.5,-0.012705,0.0536165,0.165674,0.13038,0.97962,0.00514808,0.17433,0.13479,-33103.2
-34390.2,0.914154,0.64252,2,3,0,34390.4,-0.0173097,0.0517867,0.164589,0.129622,0.980188,0.00361607,0.173175,0.134007,-33103.7
-34392,0.637058,0.64252,2,3,0,34394.9,-0.00843194,0.0599836,0.167254,0.131299,0.978683,0.0111194,0.17604,0.13574,-33104.6
-34392.9,0.944089,0.64252,2,3,0,34393.8,-0.00952476,0.0609983,0.165032,0.13278,0.981623,0.0121221,0.173228,0.137271,-33104.8
-34393.1,0.977867,0.64252,2,3,0,34394.3,-0.0103601,0.0614288,0.16286,0.129676,0.982809,0.0134737,0.171148,0.134063,-33104.9
-34390.6,1,0.64252,2,3,0,34394.1,-0.0172565,0.0555381,0.167984,0.132217,0.980029,0.00638984,0.176758,0.13669,-33105.6
-34390.6,0.996656,0.64252,3,7,0,34391.4,-0.00933086,0.0514798,0.164229,0.125485,0.979855,0.00420425,0.173362,0.12973,-33102.8
-34392.5,0.820924,0.64252,2,7,0,34394,-0.00650818,0.0583469,0.169281,0.126327,0.981508,0.0102356,0.179139,0.1306,-33106.9
-34394.9,0.83513,0.64252,3,7,0,34396.7,-0.0184195,0.0469121,0.161898,0.120629,0.979023,0.000938036,0.171354,0.124709,-33104.5
-34390.5,0.940593,0.64252,2,3,0,34396.7,-0.0108785,0.0519557,0.164038,0.124213,0.979853,0.00496592,0.173326,0.128415,-33103.2
-34391.1,0.878545,0.64252,3,7,0,34392.5,-0.0152672,0.0566116,0.168254,0.131963,0.97609,0.00748005,0.177111,0.136427,-33104.5
-34391.8,0.74333,0.64252,3,7,0,34395.2,-0.0152697,0.0546019,0.161067,0.124466,0.982623,0.00795006,0.169819,0.128677,-33104.2
-34391.6,0.979953,0.64252,3,7,0,34393.8,-0.0168099,0.0581809,0.164441,0.130774,0.982785,0.00979349,0.172832,0.135197,-33105.6
-34392,0.897007,0.64252,2,3,0,34394.4,-0.0219119,0.0528649,0.166997,0.127512,0.980099,0.0048106,0.176297,0.131825,-33106.8
-34392.5,0.918768,0.64252,2,7,0,34393.9,-0.0194812,0.053066,0.167822,0.126802,0.984208,0.00504905,0.177365,0.131091,-33108.3
-34394.2,0.867211,0.64252,2,3,0,34396.8,-0.00849065,0.0548054,0.159706,0.13251,0.974776,0.00668375,0.167047,0.136992,-33099.3
-34394.1,0.679038,0.64252,2,7,0,34400.8,-0.00758877,0.0516687,0.166347,0.135419,0.983932,0.00207909,0.174376,0.14,-33104.5
-34391.9,1,0.64252,2,7,0,34395.3,-0.00953754,0.058345,0.169071,0.124169,0.977074,0.0107035,0.179211,0.128369,-33106
-34390.5,0.867042,0.64252,2,3,0,34394.1,-0.00876999,0.0528548,0.166176,0.12726,0.98167,0.00495998,0.175376,0.131564,-33104.2
-34391.7,0.881486,0.64252,2,7,0,34392.5,-0.0145872,0.0530817,0.165541,0.123261,0.975134,0.00608991,0.175222,0.12743,-33103.8
-34392.2,0.952742,0.64252,2,3,0,34393.5,-0.00849285,0.0546934,0.170066,0.12753,0.983975,0.00623258,0.179879,0.131844,-33107.5
-34391.3,0.880597,0.64252,2,3,0,34395.3,-0.0127181,0.0578064,0.16301,0.126091,0.98282,0.0105665,0.17185,0.130356,-33104.8
-34390.3,0.993619,0.64252,2,7,0,34391.8,-0.0113086,0.0494892,0.166263,0.128169,0.977837,0.00139688,0.175343,0.132504,-33102.7
-34390,0.992962,0.64252,3,7,0,34391,-0.0107876,0.0501418,0.16673,0.128566,0.979595,0.00190664,0.175831,0.132915,-33103.3
-34390.2,0.781201,0.64252,2,3,0,34392.9,-0.0178882,0.0521504,0.166082,0.126709,0.979221,0.00438086,0.175346,0.130995,-33104.8
-34391.8,0.64152,0.64252,2,3,0,34394.6,-0.0105742,0.0604409,0.16746,0.132168,0.979815,0.0113714,0.176154,0.136638,-33105.3
-34392.1,0.934201,0.64252,3,7,0,34394.3,-0.0178235,0.047264,0.166696,0.125371,0.977775,-0.000311846,0.176261,0.129612,-33104.7
-34392.1,0.991933,0.64252,3,7,0,34394.1,-0.0136557,0.0481125,0.171314,0.125488,0.977245,-9.3368e-05,0.181636,0.129733,-33106.2
-34390.8,1,0.64252,2,3,0,34392.9,-0.0119321,0.0516786,0.162138,0.127451,0.982135,0.00427465,0.170631,0.131762,-33102.7
-34390.9,0.884389,0.64252,2,3,0,34393.2,-0.00922335,0.0571056,0.162931,0.129359,0.97849,0.00920634,0.171277,0.133734,-33102
-34390.5,0.96067,0.64252,2,3,0,34392,-0.0124212,0.0588066,0.168121,0.126567,0.978417,0.0107983,0.177749,0.130848,-33105.7
-34392.1,0.741203,0.64252,3,7,0,34393.7,-0.0152544,0.0497961,0.165369,0.129299,0.984683,0.00158946,0.174133,0.133672,-33105.6
-34390.3,1,0.64252,2,3,0,34392.5,-0.0174718,0.0521099,0.168106,0.128157,0.977596,0.00377801,0.177497,0.132492,-33105
-34390.5,0.732126,0.64252,3,7,0,34393.9,-0.0107497,0.0540707,0.16561,0.128721,0.982957,0.00595069,0.1745,0.133075,-33104.6
-34391.1,0.91122,0.64252,3,7,0,34392.7,-0.0160994,0.0514691,0.16317,0.12947,0.975887,0.0035159,0.17154,0.133849,-33101.7
-34391.7,0.86998,0.64252,3,7,0,34393.6,-0.0128352,0.0497733,0.159514,0.129305,0.979433,0.00233382,0.167294,0.133679,-33100.4
-34390.8,0.963403,0.64252,2,3,0,34392.7,-0.0131742,0.0575418,0.168656,0.12427,0.981286,0.0099341,0.178711,0.128474,-33107.3
-34392.8,0.694055,0.64252,3,7,0,34395,-0.0141121,0.0510421,0.165048,0.131025,0.973149,0.00252377,0.173504,0.135457,-33101.6
-34393,0.807563,0.64252,2,3,0,34396.7,-0.0162749,0.0552785,0.167645,0.124395,0.985504,0.00777799,0.177512,0.128603,-33109
-34391.1,0.753178,0.64252,2,3,0,34396.8,-0.0125952,0.0509765,0.161329,0.124533,0.978819,0.00427681,0.170115,0.128745,-33101.9
-34393.4,0.782518,0.64252,2,3,0,34395,-0.0226655,0.0537004,0.169167,0.124367,0.980433,0.0060059,0.179293,0.128574,-33109.1
-34390.5,1,0.64252,2,3,0,34393.7,-0.0114936,0.0505959,0.162609,0.12957,0.978456,0.00269577,0.17087,0.133953,-33101.1
-34390.4,0.998583,0.64252,3,7,0,34391.2,-0.0146512,0.0572331,0.169643,0.125908,0.980174,0.00916025,0.179623,0.130167,-33107.2
-34389.5,0.708039,0.64252,2,3,0,34393.9,-0.0147272,0.0556874,0.165011,0.1287,0.978856,0.00765024,0.173803,0.133053,-33103.6
-34390.9,0.715609,0.64252,2,3,0,34391.7,-0.0113401,0.0545147,0.165107,0.126737,0.975255,0.00686731,0.174204,0.131024,-33102.5
-34393.5,0.528187,0.64252,2,3,0,34397.6,-0.0153297,0.054258,0.171158,0.135529,0.983581,0.0040144,0.179978,0.140114,-33108.2
-34391.1,0.952221,0.64252,2,7,0,34394.8,-0.0138302,0.0584754,0.162414,0.125143,0.980482,0.011508,0.171293,0.129376,-33104.2
-34391.4,0.90009,0.64252,3,7,0,34393.3,-0.0126306,0.0482863,0.170697,0.129531,0.977619,-0.000667163,0.180322,0.133912,-33105
-34391.3,0.940132,0.64252,2,3,0,34393.3,-0.0178913,0.0482142,0.166402,0.126546,0.980107,0.000436179,0.175744,0.130827,-33105
-34390.9,0.968749,0.64252,2,7,0,34392.5,-0.00742478,0.0552555,0.164656,0.128482,0.978108,0.00730967,0.173421,0.132828,-33102.3
-34391.7,0.877402,0.64252,2,3,0,34393,-0.00947909,0.0567888,0.161106,0.130194,0.981427,0.00895794,0.169022,0.134598,-33102.2
-34393.3,0.874059,0.64252,2,3,0,34394.7,-0.0199347,0.0470956,0.169147,0.12659,0.97742,-0.00105172,0.178943,0.130872,-33106.3
-34393,0.989844,0.64252,3,7,0,34395.1,-0.0104298,0.0621081,0.163275,0.130092,0.981564,0.0140133,0.17157,0.134493,-33104.7
-34394.3,0.6252,0.64252,3,7,0,34398.7,-0.0196019,0.0514734,0.165757,0.124594,0.985648,0.00418006,0.175278,0.128808,-33108.5
-34394.3,0.997144,0.64252,2,7,0,34396.1,-0.010095,0.0581416,0.164311,0.1334,0.973311,0.00923312,0.172294,0.137912,-33101.8
-34391.7,1,0.64252,2,3,0,34394.2,-0.011449,0.0576741,0.167564,0.131382,0.975141,0.00875217,0.176391,0.135826,-33103.7
-34391.8,0.988693,0.64252,2,3,0,34393.1,-0.0110336,0.056319,0.165623,0.122999,0.983148,0.00937006,0.175355,0.12716,-33106.4
-34390.3,0.906978,0.64252,2,7,0,34393.7,-0.0125525,0.0539089,0.170891,0.125718,0.978508,0.00571137,0.181108,0.12997,-33106.5
-34391.7,0.831611,0.64252,2,3,0,34392.9,-0.0081457,0.0567336,0.168581,0.123322,0.979693,0.00933023,0.178763,0.127493,-33106.2
-34390,0.985369,0.64252,2,3,0,34392.3,-0.0112052,0.0574563,0.167636,0.128521,0.97905,0.00911128,0.176896,0.132868,-33104.8
-34390.1,0.993373,0.64252,3,7,0,34390.5,-0.0112624,0.0571277,0.168898,0.128404,0.978483,0.00864104,0.178386,0.132747,-33105.2
-34390.6,0.656484,0.64252,1,3,0,34393.6,-0.0168651,0.0526656,0.166392,0.129147,0.982803,0.00435576,0.17535,0.133515,-33105.7
-34390,0.996482,0.64252,2,7,0,34391.2,-0.0161237,0.0511803,0.163855,0.128378,0.97973,0.00336094,0.1725,0.132721,-33103
-34392.1,0.777315,0.64252,2,3,0,34392.9,-0.00839693,0.0519657,0.164244,0.122896,0.981836,0.0052189,0.17376,0.127053,-33104.3
-34392.8,0.940669,0.64252,2,3,0,34394.4,-0.0167876,0.0572114,0.172452,0.132966,0.97691,0.00732337,0.181866,0.137463,-33107.6
-34391.6,1,0.64252,2,3,0,34392.9,-0.0104628,0.0522679,0.160841,0.125398,0.981853,0.005455,0.169418,0.129639,-33102.4
-34394.3,0.655681,0.64252,2,3,0,34397.3,-0.0131352,0.0578926,0.155924,0.131007,0.980195,0.0105751,0.162852,0.135439,-33100.8
-34395.5,0.839721,0.64252,3,7,0,34398.9,-0.0096091,0.0581342,0.158564,0.124973,0.984903,0.011707,0.166822,0.1292,-33104.4
-34392.6,1,0.64252,2,3,0,34395.6,-0.00988772,0.0580659,0.160161,0.124086,0.980282,0.0116109,0.168817,0.128283,-33102.9
-34389.5,1,0.64252,2,3,0,34392.5,-0.0113067,0.053993,0.166645,0.128682,0.980517,0.00574517,0.175715,0.133034,-33104.1
-34395.1,0.46352,0.64252,2,3,0,34395.7,-0.017623,0.0636167,0.164182,0.124035,0.982656,0.0166443,0.17352,0.128231,-33108.6
-34392,1,0.64252,2,3,0,34396.5,-0.010803,0.0527704,0.17044,0.124395,0.975308,0.00490311,0.180777,0.128602,-33105.5
-34390.7,0.925246,0.64252,2,3,0,34394.6,-0.0156285,0.0515157,0.164224,0.128024,0.975847,0.00372055,0.172983,0.132354,-33102.2
-34392.1,0.721651,0.64252,2,3,0,34394.4,-0.0140383,0.0539368,0.157779,0.127501,0.979836,0.00709459,0.165533,0.131814,-33100.9
-34390.3,0.529829,0.64252,2,3,0,34398.9,-0.00981855,0.0552419,0.169478,0.130031,0.978806,0.00634579,0.178824,0.134429,-33104.9
-34390.6,0.900583,0.64252,3,7,0,34391.9,-0.0158375,0.0523443,0.162279,0.126023,0.980982,0.00521447,0.171006,0.130286,-33103.3
-34392,0.792255,0.64252,2,3,0,34393.2,-0.017702,0.0530211,0.167137,0.124286,0.983669,0.00560965,0.176935,0.12849,-33107.7
-34391.4,0.955735,0.64252,3,7,0,34394.3,-0.0095568,0.0532429,0.164912,0.132658,0.976071,0.00440749,0.173106,0.137146,-33101.4
-34389.9,0.997534,0.64252,2,3,0,34391.9,-0.0120626,0.0502093,0.165378,0.127727,0.979334,0.00232372,0.174375,0.132047,-33102.9
-34391.2,0.846132,0.64252,3,7,0,34391.9,-0.0124302,0.0492288,0.163889,0.133211,0.97935,0.000414581,0.17183,0.137717,-33101.6
-34391,0.880266,0.64252,2,3,0,34393,-0.0120847,0.0520711,0.164553,0.129589,0.983686,0.00391205,0.173137,0.133972,-33104.2
-34391.5,0.948499,0.64252,2,3,0,34392.4,-0.0193149,0.0557768,0.166915,0.125261,0.977055,0.00819447,0.176532,0.129498,-33105.9
-34395.8,0.667315,0.64252,2,3,0,34397.1,-0.0165148,0.0503717,0.16273,0.135769,0.98598,0.00118518,0.1701,0.140362,-33105.1
-34392.5,1,0.64252,2,3,0,34397.9,-0.0183539,0.0535058,0.164784,0.127315,0.984825,0.00578241,0.173741,0.131621,-33106.8
-34393.3,0.957307,0.64252,2,3,0,34394.1,-0.0066355,0.0520837,0.166672,0.128023,0.974047,0.00396752,0.175842,0.132353,-33102.3
-34395.2,0.818008,0.64252,2,3,0,34397.1,-0.0200898,0.0474605,0.169079,0.126519,0.985067,-0.000663337,0.178875,0.130799,-33109.4
-34390.2,1,0.64252,2,7,0,34395.1,-0.0125655,0.0575426,0.166069,0.125297,0.978378,0.0100641,0.175539,0.129535,-33104.6
-34389.5,0.904387,0.64252,2,7,0,34391.4,-0.0142014,0.0532595,0.165443,0.12954,0.977821,0.00499345,0.174184,0.133922,-33102.9
-34391,0.841205,0.64252,2,3,0,34391.4,-0.0192155,0.053314,0.163022,0.128008,0.978473,0.00567979,0.171582,0.132338,-33103.4
-34393.3,0.800418,0.64252,2,3,0,34394.6,-0.00816713,0.0473864,0.170697,0.123828,0.979778,-0.000398301,0.18116,0.128016,-33106.3
-34392.1,0.936833,0.64252,2,3,0,34395.7,-0.0127974,0.0527745,0.173686,0.130842,0.976654,0.00315987,0.18362,0.135268,-33106.9
-34390.3,1,0.64252,2,3,0,34392.1,-0.0144668,0.0547118,0.171289,0.129237,0.978333,0.00574076,0.181056,0.133608,-33106.5
-34390,0.990478,0.64252,3,7,0,34391,-0.0152899,0.0517706,0.163999,0.130224,0.978206,0.00355395,0.172398,0.134629,-33102.3
-34389.9,0.816899,0.64252,2,3,0,34392.3,-0.0166246,0.0550525,0.168341,0.128495,0.980603,0.00662046,0.177722,0.132841,-33106.1
-34391.8,0.772166,0.64252,2,3,0,34392.4,-0.0176843,0.0513072,0.166576,0.122987,0.976807,0.00423571,0.176471,0.127147,-33105.2
-34390.7,0.999418,0.64252,2,7,0,34392.6,-0.0160141,0.0563684,0.161689,0.129827,0.98034,0.00853621,0.169758,0.134219,-33102.9
-34392,0.726364,0.64252,2,3,0,34394.5,-0.00780119,0.0551571,0.172532,0.127188,0.978336,0.00644283,0.182809,0.13149,-33106.9
-34393,0.730578,0.64252,2,7,0,34396.1,-0.0104734,0.0538758,0.161642,0.131748,0.974148,0.00565628,0.16942,0.136204,-33100
-34393.9,0.781244,0.64252,2,3,0,34398.7,-0.00784758,0.0608321,0.169315,0.124611,0.976138,0.0130681,0.17943,0.128826,-33106.5
-34392.7,1,0.64252,2,3,0,34395,-0.0114708,0.062789,0.166755,0.126851,0.977589,0.0149018,0.176112,0.131141,-33105.9
-34391.3,0.808339,0.64252,3,7,0,34395.9,-0.00944615,0.0540166,0.168697,0.124004,0.976763,0.00645832,0.178798,0.128198,-33104.9
-34390.8,0.946451,0.64252,2,3,0,34392.3,-0.010929,0.0527957,0.167663,0.123521,0.981412,0.00547195,0.177661,0.1277,-33105.8
-34392.3,0.685278,0.64252,2,3,0,34394.7,-0.019036,0.0558427,0.166796,0.134795,0.977674,0.00632212,0.174992,0.139354,-33104.8
-34393.4,0.898404,0.64252,3,7,0,34395.9,-0.00520784,0.049361,0.16618,0.132884,0.980683,0.000313224,0.174553,0.137378,-33102.8
-34396.8,0.674041,0.64252,2,3,0,34399.6,-0.0273017,0.0565976,0.167609,0.128815,0.978972,0.00819594,0.17682,0.133172,-33109.5
-34391.5,1,0.64252,2,3,0,34397.6,-0.00760679,0.0551706,0.171123,0.130487,0.97981,0.00596513,0.180679,0.1349,-33106
-34393.1,0.838381,0.64252,3,7,0,34395.2,-0.0142624,0.0550846,0.160418,0.136318,0.978607,0.00608888,0.167319,0.140929,-33101
-34392.3,0.99728,0.64252,3,7,0,34394.8,-0.00808825,0.0494729,0.171674,0.126178,0.980476,0.00107828,0.181955,0.130446,-33106.6
-34394.8,0.713666,0.64252,2,3,0,34397.6,-0.0201189,0.0613821,0.164219,0.123797,0.982816,0.0144536,0.173598,0.127985,-33108.7
-34391,1,0.64252,3,7,0,34394.7,-0.00907521,0.0509171,0.164557,0.131534,0.981123,0.0023587,0.172856,0.135984,-33102.4
-34390.4,1,0.64252,3,7,0,34391.9,-0.0134818,0.0539581,0.170289,0.125138,0.980919,0.00595833,0.180491,0.129371,-33107.2
-34394.2,0.654054,0.64252,3,7,0,34395.7,-0.0180155,0.0591807,0.175045,0.125844,0.980016,0.0104119,0.185941,0.1301,-33112
-34389.9,1,0.64252,2,3,0,34394,-0.0105403,0.0539991,0.166245,0.130216,0.981087,0.00548927,0.175021,0.134621,-33103.8
-34392.3,0.667677,0.64252,2,3,0,34393.8,-0.0171841,0.0572191,0.167079,0.129668,0.984586,0.00871206,0.176076,0.134054,-33107.8
-34390.8,1,0.64252,2,3,0,34393,-0.0166824,0.0538805,0.165899,0.123608,0.977329,0.00677065,0.175588,0.127789,-33104.8
-34391.2,0.892015,0.64252,3,7,0,34392.5,-0.0138628,0.04947,0.166792,0.123777,0.977015,0.0022082,0.176607,0.127964,-33104.1
-34392.9,0.464446,0.64252,2,3,0,34396.1,-0.0105172,0.0484152,0.168102,0.127325,0.984755,0.000254392,0.177616,0.131632,-33106.5
-34390.6,0.959828,0.64252,2,3,0,34394.6,-0.0132412,0.0526612,0.166797,0.122545,0.980161,0.00565129,0.176794,0.12669,-33105.5
-34392.2,0.824509,0.64252,2,3,0,34393.4,-0.0129904,0.059608,0.166234,0.135089,0.978611,0.0101008,0.174293,0.139658,-33104.2
-34391.7,0.833243,0.64252,3,7,0,34395.9,-0.0144272,0.0502913,0.166501,0.121309,0.980037,0.00357369,0.176629,0.125412,-33105.7
-34392.5,0.774157,0.64252,3,7,0,34395.9,-0.0220908,0.0510356,0.164704,0.128716,0.980349,0.00303574,0.173442,0.133069,-33105.4
-34396.9,0.74074,0.64252,2,3,0,34397.7,-0.0245247,0.0471063,0.160958,0.131147,0.978089,-0.00090018,0.16871,0.135583,-33103.8
-34391.3,0.970788,0.64252,2,3,0,34397.9,-0.00847542,0.0570437,0.169228,0.125335,0.980854,0.00914264,0.179223,0.129575,-33106.6
-34389.3,1,0.64252,2,3,0,34391,-0.0134312,0.0537089,0.165846,0.128593,0.978998,0.005584,0.174794,0.132943,-33103.4
-34389.8,0.936905,0.64252,2,3,0,34389.8,-0.0150689,0.0512541,0.167484,0.126295,0.979682,0.00338551,0.177045,0.130567,-33104.9
-34390.6,0.862704,0.64252,2,3,0,34391.4,-0.0105861,0.0525355,0.166732,0.126959,0.98289,0.00462936,0.176069,0.131254,-33105.1
-34390.3,0.862631,0.64252,3,7,0,34393.1,-0.015836,0.0556333,0.164621,0.12746,0.976554,0.00790147,0.173529,0.131772,-33103.3
-34392.1,0.7132,0.64252,2,3,0,34394.2,-0.0101322,0.0478185,0.167469,0.131491,0.982461,-0.00111303,0.176263,0.135939,-33104.4
-34391.4,1,0.64252,2,3,0,34392.6,-0.0150064,0.059133,0.16802,0.125666,0.976374,0.0113226,0.177763,0.129917,-33105.9
-34391.1,0.818225,0.64252,2,3,0,34394.9,-0.0165253,0.052735,0.165713,0.132741,0.98243,0.00377755,0.174029,0.137231,-33104.8
-34390.6,0.948379,0.64252,3,7,0,34392.9,-0.0104324,0.0564186,0.166427,0.123998,0.978821,0.00915936,0.176148,0.128192,-33104.7
-34392.7,0.691055,0.64252,2,3,0,34394.7,-0.0209929,0.049538,0.167058,0.132153,0.980204,0.000524634,0.175687,0.136623,-33105.6
-34393.7,0.818951,0.64252,2,3,0,34396.9,-0.00974056,0.0458731,0.169167,0.132099,0.976289,-0.00340591,0.178158,0.136567,-33103.3
-34390.4,1,0.64252,2,3,0,34393.9,-0.0116206,0.0488216,0.167177,0.128146,0.980139,0.000613782,0.176414,0.132481,-33103.9
-34392.3,0.738339,0.64252,2,3,0,34393.4,-0.0101085,0.0516981,0.163447,0.121889,0.97676,0.00526244,0.172977,0.126012,-33102.7
-34391.4,0.819169,0.64252,3,7,0,34396,-0.0152521,0.0556753,0.16986,0.132578,0.982627,0.00620678,0.178897,0.137063,-33107.2
-34395.1,0.544768,0.64252,2,3,0,34398.8,-0.0135833,0.0487338,0.163225,0.137183,0.984104,-0.000807335,0.170471,0.141823,-33103.6
-34393.4,0.999386,0.64252,2,7,0,34397.2,-0.0158106,0.0560684,0.169711,0.121905,0.974604,0.00880709,0.180291,0.126028,-33107.2
-34391.5,0.933298,0.64252,2,7,0,34395,-0.00850893,0.0528586,0.161495,0.131406,0.9788,0.00472846,0.169299,0.135851,-33100.5
-34392.5,0.947883,0.64252,2,3,0,34393,-0.00795583,0.0549263,0.161612,0.133894,0.979346,0.00627087,0.16907,0.138423,-33100.9
-34392.7,0.984659,0.64252,3,7,0,34394.9,-0.0170249,0.057082,0.172429,0.12271,0.979612,0.00929887,0.183346,0.126861,-33110.1
-34394.2,0.792284,0.64252,2,3,0,34396.4,-0.0117666,0.0478027,0.163171,0.136605,0.976683,-0.00161292,0.170493,0.141225,-33100.5
-34391.7,1,0.64252,2,3,0,34395.5,-0.0143361,0.0529366,0.162549,0.134875,0.981143,0.00395705,0.170021,0.139437,-33102.3
-34391.5,0.966665,0.64252,3,7,0,34393.2,-0.0148786,0.0570527,0.169406,0.122567,0.977829,0.00969564,0.179838,0.126713,-33107.3
-34392.5,0.889346,0.64252,2,3,0,34394.1,-0.00854258,0.0503504,0.166881,0.135057,0.981082,0.000764981,0.175053,0.139626,-33103.3
-34392.6,0.952898,0.64252,3,7,0,34395.4,-0.0204574,0.0550337,0.162339,0.124026,0.977904,0.00830521,0.17137,0.128221,-33104.6
-34390.3,0.99444,0.64252,3,7,0,34393,-0.00942542,0.0515022,0.167157,0.126406,0.980704,0.00365368,0.176646,0.130682,-33104.3
-34392.3,0.80706,0.64252,3,7,0,34393.1,-0.0174419,0.0525645,0.168304,0.135986,0.978686,0.002602,0.176578,0.140585,-33104.9
-34394.9,0.65408,0.64252,3,7,0,34398.2,-0.00639602,0.0580055,0.161644,0.134875,0.976561,0.00914458,0.168963,0.139437,-33100.8
-34392.1,0.995991,0.64252,2,7,0,34396.3,-0.00857139,0.0524286,0.166531,0.12312,0.982867,0.00533576,0.176398,0.127285,-33105.8
-34392,0.993808,0.64252,2,7,0,34393.8,-0.0061239,0.0542443,0.168277,0.127853,0.982329,0.00595217,0.177742,0.132178,-33105.6
