# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34152.3,0.895807,0.546572,3,7,0,34153.6,-0.0124023,0.054516,0.171011,0.131584,0.977623,0.00371313,0.1915,0.136079,-100093
-34153.2,0.959885,0.546572,3,7,0,34153.6,-0.00862654,0.0502908,0.178053,0.121537,0.977717,0.000538488,0.201961,0.125689,-100093
-34152.4,0.920624,0.546572,3,7,0,34155.7,-0.0122649,0.056639,0.170284,0.124246,0.975472,0.00741062,0.191814,0.12849,-100093
-34151.8,0.874814,0.546572,3,7,0,34155.1,-0.00743693,0.054282,0.171436,0.125263,0.976496,0.00469498,0.193082,0.129543,-100092
-34155.1,0.708665,0.546572,2,3,0,34155.7,-0.00792226,0.0560894,0.16934,0.122329,0.971456,0.00738262,0.190955,0.126508,-100095
-34151.5,0.889812,0.546572,3,7,0,34158.2,-0.0139,0.0512515,0.175271,0.128368,0.975742,0.000509751,0.197352,0.132753,-100092
-34152.3,0.915083,0.546572,3,7,0,34153,-0.00826071,0.0539603,0.170997,0.127115,0.979517,0.00406268,0.192226,0.131458,-100093
-34152.5,0.947381,0.546572,2,7,0,34154.1,-0.0119348,0.0510768,0.16992,0.127081,0.972784,0.00134826,0.190888,0.131422,-100093
-34155.1,0.733402,0.546572,2,3,0,34156.9,-0.013216,0.057765,0.176142,0.125039,0.982264,0.00754809,0.198993,0.129311,-100095
-34153.6,1,0.546572,3,7,0,34156.3,-0.0144246,0.0592543,0.174087,0.127939,0.978925,0.00873637,0.195945,0.13231,-100094
-34152.7,0.962743,0.546572,2,7,0,34155.5,-0.0108802,0.0552851,0.172,0.127616,0.980547,0.00514033,0.193395,0.131976,-100093
-34151.8,0.984683,0.546572,3,7,0,34153.7,-0.0109616,0.0520592,0.175436,0.126494,0.973012,0.00166913,0.19787,0.130815,-100092
-34151.4,0.898847,0.546572,3,7,0,34153.4,-0.0123271,0.0536614,0.172276,0.125459,0.97469,0.00391898,0.194098,0.129745,-100092
-34151.5,0.791192,0.546572,2,3,0,34154.3,-0.0090946,0.0541838,0.176017,0.130002,0.976817,0.00299663,0.19801,0.134444,-100092
-34153.1,0.863975,0.546572,3,7,0,34154.2,-0.0130922,0.0508979,0.169689,0.121583,0.977174,0.00231113,0.191516,0.125737,-100093
-34151.8,0.869102,0.546572,2,7,0,34156.1,-0.0113664,0.0491855,0.173794,0.127787,0.978643,-0.00122383,0.195605,0.132153,-100092
-34155,0.754218,0.546572,2,3,0,34155.8,-0.0202299,0.050225,0.173513,0.128863,0.978527,-0.000365484,0.195075,0.133265,-100095
-34154.3,0.899671,0.546572,3,7,0,34158.4,-0.00928438,0.0534001,0.180027,0.131446,0.980407,0.00136035,0.202775,0.135936,-100095
-34153.4,0.980153,0.546572,3,7,0,34156.6,-0.00650386,0.0507424,0.174398,0.126589,0.971554,0.000484086,0.196558,0.130913,-100094
-34152.4,0.90583,0.546572,2,3,0,34155,-0.0089747,0.0517133,0.177039,0.127524,0.972502,0.000891196,0.199698,0.13188,-100093
-34152.5,0.799054,0.546572,3,7,0,34156.4,-0.0160923,0.0521751,0.172152,0.126251,0.973819,0.00229585,0.193812,0.130564,-100093
-34151.5,0.998262,0.546572,3,7,0,34152.9,-0.0111839,0.051798,0.175585,0.128335,0.973845,0.00101665,0.197749,0.132719,-100092
-34152.8,0.879938,0.546572,2,7,0,34153.9,-0.0089162,0.0480097,0.17383,0.128318,0.97262,-0.0025074,0.195561,0.132702,-100093
-34152.4,0.882798,0.546572,2,7,0,34155.1,-0.011985,0.0472424,0.175763,0.128904,0.97737,-0.00366209,0.197876,0.133307,-100093
-34152.9,0.989045,0.546572,3,7,0,34153.3,-0.0141527,0.0469685,0.175925,0.129158,0.975635,-0.00400918,0.198036,0.133571,-100093
-34153.9,0.878614,0.546572,2,3,0,34155.4,-0.0135616,0.0495469,0.17906,0.133276,0.975936,-0.00271168,0.201263,0.137828,-100094
-34152.9,0.945851,0.546572,2,7,0,34155.6,-0.00950906,0.0510584,0.175518,0.128558,0.971452,0.000244281,0.197628,0.132949,-100093
-34153.3,0.708122,0.546572,3,7,0,34160.2,-0.0171794,0.0550349,0.171039,0.12437,0.975354,0.00568111,0.192736,0.128619,-100094
-34153.2,0.919299,0.546572,3,7,0,34156.5,-0.00596301,0.0482511,0.17755,0.129985,0.976858,-0.00312664,0.199926,0.134426,-100093
-34153.8,0.949897,0.546572,3,7,0,34155.6,-0.0156695,0.0566344,0.169067,0.123479,0.975822,0.00773208,0.190423,0.127697,-100094
-34153.5,0.721245,0.546572,3,7,0,34159.7,-0.00620474,0.0481876,0.178865,0.128735,0.974654,-0.00312273,0.201775,0.133133,-100094
-34152.3,0.954193,0.546572,3,7,0,34155.4,-0.0149436,0.0550703,0.170515,0.125814,0.977068,0.00549888,0.191842,0.130112,-100093
-34151.7,0.889615,0.546572,2,7,0,34154.3,-0.0113718,0.0484912,0.173192,0.128166,0.977414,-0.00190711,0.19479,0.132544,-100092
-34152.4,0.900209,0.546572,3,7,0,34153.8,-0.0104465,0.0577763,0.173642,0.12947,0.973956,0.0070175,0.195135,0.133893,-100093
-34152.2,0.991754,0.546572,2,7,0,34153,-0.00931785,0.0576103,0.173952,0.130333,0.976253,0.00663457,0.195378,0.134786,-100092
-34154.7,0.87444,0.546572,3,7,0,34155.2,-0.0145027,0.044445,0.174512,0.123381,0.977623,-0.00515947,0.197235,0.127596,-100095
-34153.4,0.983883,0.546572,3,7,0,34156.8,-0.0107306,0.0556654,0.171864,0.125565,0.981303,0.0059521,0.193567,0.129855,-100094
-34152,1,0.546572,2,3,0,34153.9,-0.0110736,0.0571473,0.173275,0.125013,0.977859,0.00734147,0.195419,0.129284,-100092
-34153.4,0.840055,0.546572,3,7,0,34154.9,-0.0139523,0.047521,0.175678,0.123513,0.973623,-0.00228538,0.198669,0.127732,-100094
-34153.6,0.968018,0.546572,3,7,0,34155.1,-0.00690397,0.0584178,0.171182,0.130417,0.978103,0.00781204,0.191907,0.134873,-100094
-34152.2,0.979057,0.546572,3,7,0,34155,-0.0137843,0.0521721,0.172294,0.122581,0.975183,0.00301285,0.194601,0.126769,-100092
-34151.8,0.972572,0.546572,3,7,0,34153.5,-0.00903252,0.0511533,0.172533,0.12306,0.975381,0.00186755,0.194819,0.127264,-100092
-34154.1,0.835606,0.546572,2,3,0,34154.6,-0.0073864,0.0481333,0.16992,0.122085,0.974031,-0.00057699,0.19172,0.126256,-100094
-34153.5,1,0.546572,3,7,0,34155.3,-0.0132218,0.0566292,0.177227,0.132839,0.978085,0.0046908,0.199048,0.137377,-100094
-34152.7,0.980475,0.546572,3,7,0,34155.5,-0.0128418,0.0490236,0.176994,0.122896,0.975049,-0.000849095,0.200413,0.127095,-100093
-34155.9,0.815885,0.546572,2,3,0,34157.2,-0.00748208,0.0422654,0.173459,0.12417,0.977979,-0.00734204,0.19579,0.128412,-100096
-34152,1,0.546572,2,3,0,34156,-0.0108301,0.0487001,0.173496,0.124165,0.977568,-0.000934969,0.195836,0.128407,-100092
-34151.6,0.999083,0.546572,3,7,0,34152.5,-0.0110296,0.0554393,0.173933,0.130501,0.975367,0.00444018,0.195327,0.134959,-100092
-34152.2,0.886666,0.546572,3,7,0,34153.7,-0.0125383,0.0549954,0.177331,0.123445,0.975468,0.00494262,0.200743,0.127662,-100092
-34151.4,1,0.546572,2,3,0,34152.5,-0.00970434,0.0533742,0.17497,0.125041,0.978106,0.00333792,0.197531,0.129312,-100092
-34151.2,0.886941,0.546572,3,7,0,34153.7,-0.00971549,0.0528242,0.174926,0.127088,0.974316,0.00238318,0.197135,0.13143,-100091
-34152.1,0.758596,0.546572,1,3,0,34153.9,-0.00978543,0.0523025,0.178029,0.128439,0.978921,0.00115439,0.200782,0.132827,-100092
-34153.2,0.840566,0.546572,2,7,0,34155.5,-0.014214,0.0532677,0.174929,0.131941,0.9799,0.00184608,0.196331,0.136448,-100093
-34151.7,1,0.546572,3,7,0,34153.7,-0.0125455,0.0523448,0.169791,0.12696,0.975088,0.0026542,0.190747,0.131297,-100092
-34152.5,0.941341,0.546572,3,7,0,34152.9,-0.0127906,0.0519829,0.170429,0.125867,0.97269,0.00242425,0.191725,0.130167,-100093
-34152.6,0.953577,0.546572,2,7,0,34154.5,-0.00983494,0.0555991,0.170515,0.130137,0.979131,0.00515399,0.191121,0.134583,-100093
-34152.4,0.948067,0.546572,3,7,0,34154.7,-0.0146277,0.0561399,0.173216,0.130509,0.977022,0.00523766,0.194431,0.134967,-100093
-34151.6,0.967562,0.546572,2,3,0,34153.1,-0.00680172,0.0521083,0.174534,0.126759,0.974778,0.00179139,0.1967,0.13109,-100092
-34152.7,0.914747,0.546572,2,3,0,34153.4,-0.0112343,0.0578546,0.170609,0.129926,0.977214,0.00743055,0.191274,0.134365,-100093
-34157,0.717948,0.546572,3,7,0,34158.9,-0.00783307,0.0465656,0.183927,0.129136,0.973578,-0.00553229,0.208026,0.133548,-100097
-34153.2,1,0.546572,2,3,0,34157.9,-0.00680174,0.0482111,0.177071,0.12345,0.977594,-0.00178131,0.200417,0.127668,-100093
-34153.7,0.857062,0.546572,3,7,0,34156.8,-0.0175741,0.0505355,0.170561,0.124027,0.977349,0.00133462,0.192197,0.128264,-100094
-34151.9,0.983359,0.546572,2,3,0,34154.9,-0.0101819,0.0560971,0.175954,0.127526,0.973922,0.0054113,0.198344,0.131882,-100092
-34152.8,0.920255,0.546572,3,7,0,34153.7,-0.0112696,0.0564719,0.170077,0.123808,0.974134,0.00736154,0.191629,0.128038,-100093
-34156.4,0.608408,0.546572,2,3,0,34160,-0.0193464,0.055388,0.167305,0.125992,0.972837,0.00623132,0.187806,0.130297,-100097
-34155.2,0.76005,0.546572,3,7,0,34163.7,-0.00777232,0.0443766,0.169044,0.124417,0.977628,-0.00466712,0.190239,0.128668,-100095
-34155.7,0.974716,0.546572,3,7,0,34158.1,-0.0147616,0.0622919,0.177675,0.129324,0.976063,0.0109785,0.200193,0.133742,-100096
-34153.1,0.978444,0.546572,2,3,0,34156.9,-0.0134208,0.0555268,0.178311,0.131902,0.977328,0.00362879,0.200557,0.136408,-100093
-34154.3,0.851443,0.546572,3,7,0,34156.8,-0.0173224,0.0554767,0.175539,0.132946,0.977691,0.00375834,0.196924,0.137488,-100095
-34157.1,0.895168,0.546572,2,7,0,34158.5,0.000153782,0.0465087,0.171844,0.125648,0.975341,-0.00318513,0.193528,0.129941,-100097
-34154,0.995133,0.546572,3,7,0,34159.7,-0.0183658,0.0486921,0.172991,0.130136,0.976845,-0.00207609,0.194212,0.134582,-100094
-34152.1,1,0.546572,2,3,0,34154.8,-0.00991401,0.0504414,0.169169,0.126718,0.977405,0.000894147,0.190011,0.131047,-100092
-34152.2,0.951592,0.546572,2,7,0,34153.5,-0.00724811,0.053957,0.178193,0.128985,0.975317,0.00266958,0.200896,0.133391,-100092
-34153.2,0.907089,0.546572,3,7,0,34154.5,-0.0141969,0.0518842,0.178726,0.132072,0.975466,-9.31694e-05,0.201047,0.136584,-100093
-34154.1,0.9547,0.546572,3,7,0,34155.5,-0.00355679,0.0539944,0.174179,0.121438,0.976139,0.00479369,0.197142,0.125587,-100094
-34154.6,0.954121,0.546572,3,7,0,34157.3,-0.0176147,0.0504444,0.172355,0.133903,0.977046,-0.00100029,0.192791,0.138477,-100095
-34156.2,0.940871,0.546572,3,7,0,34158.3,-0.0215595,0.049653,0.172976,0.129955,0.974466,-0.00108,0.194223,0.134395,-100096
-34155.3,0.92429,0.546572,3,7,0,34159.3,-0.00264558,0.051527,0.176448,0.125187,0.980807,0.00125999,0.19935,0.129464,-100096
-34152.9,1,0.546572,2,3,0,34155.9,-0.00637966,0.0520288,0.176472,0.122723,0.978406,0.00225339,0.199791,0.126916,-100093
-34152.6,0.708344,0.546572,3,7,0,34158.5,-0.0144461,0.0497952,0.171717,0.131686,0.976404,-0.0011103,0.192364,0.136185,-100093
-34151.7,0.997441,0.546572,2,3,0,34153.1,-0.0145469,0.0532117,0.172892,0.128073,0.974543,0.00285695,0.194432,0.132448,-100092
-34153.9,0.819261,0.546572,2,3,0,34154.5,-0.0160559,0.0536786,0.169624,0.126937,0.972074,0.0040113,0.190542,0.131273,-100094
-34153.8,0.938626,0.546572,3,7,0,34156.3,-0.0154591,0.055169,0.17463,0.129949,0.971776,0.00418429,0.196289,0.134388,-100094
-34152.6,0.990234,0.546572,2,7,0,34155.3,-0.00819331,0.0512118,0.168254,0.129319,0.975994,0.001266,0.188436,0.133737,-100093
-34153.8,0.860637,0.546572,2,7,0,34155.4,-0.00805627,0.0539567,0.17451,0.132161,0.981024,0.00254709,0.19577,0.136676,-100094
-34153.7,0.842964,0.546572,3,7,0,34158.2,-0.01097,0.0526614,0.170866,0.135232,0.975213,0.00115009,0.190711,0.139852,-100094
-34151.6,1,0.546572,2,3,0,34154,-0.013198,0.0498874,0.173426,0.128631,0.97771,-0.000642756,0.195006,0.133025,-100092
-34153.1,0.792777,0.546572,2,3,0,34154.9,-0.017144,0.0538146,0.174867,0.130766,0.977768,0.00263681,0.196448,0.135233,-100093
-34151.1,1,0.546572,2,3,0,34153.1,-0.0108991,0.0525756,0.173028,0.127696,0.977606,0.00228012,0.194665,0.132058,-100091
-34151.3,0.931605,0.546572,3,7,0,34152.2,-0.011424,0.0539919,0.176745,0.126099,0.976764,0.00349009,0.199569,0.130407,-100092
-34151.7,0.963078,0.546572,3,7,0,34152.2,-0.00882787,0.0540135,0.170312,0.125637,0.976229,0.00451015,0.191618,0.129929,-100092
-34152.6,0.906404,0.546572,3,7,0,34153.7,-0.0153969,0.0540415,0.172383,0.131291,0.977847,0.00310641,0.193261,0.135776,-100093
-34151.9,0.987918,0.546572,3,7,0,34153.5,-0.00749473,0.0509629,0.175356,0.125553,0.974008,0.000777849,0.197927,0.129842,-100092
-34152,0.884115,0.546572,2,3,0,34153.9,-0.00882965,0.0481158,0.172347,0.125775,0.977229,-0.00168006,0.194134,0.130071,-100092
-34152.2,0.648157,0.546572,3,7,0,34157.2,-0.0146968,0.0559825,0.174621,0.128399,0.977946,0.0053084,0.196536,0.132786,-100092
-34155.7,0.736967,0.546572,2,3,0,34157.4,-0.0101279,0.0443246,0.168121,0.122396,0.976966,-0.00418129,0.189424,0.126577,-100096
-34154.3,0.997777,0.546572,3,7,0,34158.1,-0.0144493,0.0602512,0.177313,0.124727,0.975152,0.00992325,0.200506,0.128988,-100095
-34152.5,0.997864,0.546572,3,7,0,34154.7,-0.0152903,0.0538488,0.177236,0.124674,0.975225,0.00356578,0.200418,0.128934,-100093
-34156.5,0.602693,0.546572,2,3,0,34159.1,-0.00115426,0.0517048,0.169957,0.123462,0.979916,0.00269849,0.191538,0.12768,-100097
-34151.3,1,0.546572,2,3,0,34156.3,-0.0119538,0.0549855,0.173117,0.125431,0.975535,0.00512539,0.195153,0.129716,-100092
-34154.2,0.801731,0.546572,2,3,0,34154.5,-0.00780447,0.0469259,0.180113,0.130224,0.9771,-0.00485592,0.203085,0.134673,-100094
-34154.9,0.955343,0.546572,3,7,0,34157.5,-0.011285,0.056262,0.166467,0.122866,0.973168,0.00785029,0.187281,0.127064,-100095
-34156.1,0.901394,0.546572,3,7,0,34160.1,-0.0065714,0.0472582,0.179701,0.134787,0.977618,-0.00538703,0.201812,0.139392,-100096
-34153.5,1,0.546572,3,7,0,34157.9,-0.0124166,0.0514245,0.170382,0.134323,0.97748,0.000169036,0.190259,0.138912,-100094
-34151.4,1,0.546572,3,7,0,34153.8,-0.00878318,0.0524508,0.173561,0.124609,0.97496,0.00270338,0.195844,0.128866,-100092
-34152.6,0.903358,0.546572,2,3,0,34152.9,-0.00743484,0.0490508,0.176394,0.126178,0.97895,-0.00139938,0.199118,0.130488,-100093
-34155.8,0.83915,0.546572,3,7,0,34156.6,-0.00832314,0.0440012,0.177459,0.126204,0.971929,-0.0065856,0.200442,0.130515,-100096
-34152.3,0.966587,0.546572,3,7,0,34156.8,-0.0111092,0.048611,0.172989,0.12756,0.973049,-0.00163712,0.194638,0.131918,-100093
-34151.7,0.908396,0.546572,3,7,0,34154.6,-0.0123354,0.0560698,0.174565,0.126377,0.978174,0.0058111,0.196803,0.130695,-100092
-34151.8,0.987079,0.546572,3,7,0,34152.6,-0.00673215,0.053073,0.17698,0.127722,0.97583,0.00221423,0.199592,0.132085,-100092
-34157.6,0.575941,0.546572,2,3,0,34158.8,-0.0179514,0.0487755,0.178372,0.11988,0.980628,-0.000681962,0.202635,0.123975,-100098
-34152.7,1,0.546572,2,3,0,34158.7,-0.0119695,0.0565309,0.175564,0.131619,0.974022,0.00507285,0.197176,0.136115,-100093
-34154.2,0.800563,0.546572,2,7,0,34156.8,-0.00656633,0.0526298,0.176014,0.118903,0.976218,0.00368717,0.199855,0.122965,-100094
-34153.6,0.933419,0.546572,2,3,0,34156.2,-0.00751672,0.0497941,0.172405,0.120331,0.977772,0.00108182,0.195113,0.124441,-100094
-34152,1,0.546572,2,3,0,34154.2,-0.00855826,0.0550137,0.174264,0.131063,0.974631,0.00385628,0.195646,0.135541,-100092
-34152,0.979799,0.546572,3,7,0,34153.2,-0.00778052,0.0540401,0.170792,0.130261,0.976534,0.00353672,0.191447,0.134711,-100092
-34153.5,0.893014,0.546572,2,7,0,34154.4,-0.00588304,0.0537472,0.175247,0.13386,0.976224,0.00189189,0.196407,0.138433,-100094
-34152.4,0.995539,0.546572,3,7,0,34155,-0.0138177,0.0486964,0.176232,0.128537,0.978314,-0.00220541,0.198522,0.132928,-100093
-34152,1,0.546572,3,7,0,34152.9,-0.00664884,0.0525471,0.172362,0.126284,0.973945,0.00263028,0.194068,0.130598,-100092
-34152.8,0.965842,0.546572,3,7,0,34153.4,-0.00524542,0.0507766,0.17154,0.128523,0.974083,0.000530251,0.19267,0.132914,-100093
-34154.5,0.821414,0.546572,3,7,0,34156.2,-0.0117462,0.0526269,0.175884,0.133233,0.971,0.000812758,0.197306,0.137784,-100095
-34152.7,0.993382,0.546572,3,11,0,34155.8,-0.0106351,0.0511494,0.170608,0.12132,0.975997,0.00248555,0.192706,0.125464,-100093
-34154.9,0.793372,0.546572,3,7,0,34156.8,-0.0120984,0.0534558,0.18124,0.124778,0.971469,0.00258979,0.205399,0.129041,-100095
-34153.3,0.993841,0.546572,3,7,0,34155.7,-0.0125926,0.0495657,0.169698,0.130532,0.979701,-0.000822147,0.190037,0.134992,-100094
-34151.8,0.947642,0.546572,3,7,0,34154.9,-0.00756855,0.0507724,0.172801,0.126668,0.974185,0.000722821,0.194552,0.130995,-100092
-34152,0.943072,0.546572,3,7,0,34153.5,-0.0134794,0.0557038,0.175947,0.128644,0.97829,0.00479479,0.198149,0.133039,-100092
-34152.3,0.975999,0.546572,3,7,0,34153,-0.00757886,0.0506971,0.171628,0.125827,0.973298,0.000982483,0.193228,0.130125,-100093
# 
#  Elapsed Time: 45.275 seconds (Warm-up)
#                46.124 seconds (Sampling)
#                91.399 seconds (Total)
# 
