# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34154.5,0.890642,0.557281,3,7,0,34157.7,-0.0100624,0.0495937,0.166246,0.124395,0.973188,0.000929274,0.186751,0.128645,-100095
-34155.1,0.772215,0.557281,2,5,0,34158.3,-0.0131317,0.0559006,0.180689,0.128104,0.981286,0.00443259,0.204157,0.13248,-100095
-34155.6,0.885597,0.557281,2,7,0,34159.1,-0.00223751,0.0565728,0.168995,0.127466,0.973916,0.00687666,0.189669,0.131821,-100096
-34151.7,0.886909,0.557281,2,3,0,34158.1,-0.0144963,0.0526405,0.171741,0.125625,0.976495,0.0029435,0.193403,0.129917,-100092
-34151.8,0.983667,0.557281,3,7,0,34152.6,-0.00977127,0.0494337,0.171785,0.129929,0.976025,-0.00112571,0.192741,0.134368,-100092
-34153.8,0.828441,0.557281,2,3,0,34154.8,-0.0175018,0.0575071,0.172299,0.127599,0.97438,0.00731575,0.193771,0.131958,-100094
-34154.4,0.937663,0.557281,3,7,0,34156.8,-0.00376916,0.0467974,0.176301,0.128192,0.977807,-0.00403756,0.198666,0.132571,-100095
-34153.8,0.891851,0.557281,2,7,0,34157.5,-0.0123519,0.0611837,0.172191,0.126475,0.976268,0.0112206,0.193823,0.130796,-100094
-34155.4,0.80527,0.557281,2,3,0,34157.6,-0.00789081,0.0596798,0.169314,0.128489,0.97185,0.00972116,0.189898,0.132878,-100096
-34155.6,0.780394,0.557281,3,7,0,34162.2,-0.0120281,0.0474886,0.180054,0.12677,0.981716,-0.00359029,0.203587,0.131101,-100096
-34152.8,1,0.557281,2,3,0,34156.8,-0.0108215,0.0521337,0.178641,0.123765,0.97918,0.00184261,0.202324,0.127993,-100093
-34155.3,0.65853,0.557281,2,3,0,34158.5,-0.00569068,0.0504135,0.170365,0.12349,0.970779,0.00134878,0.192042,0.127709,-100096
-34158.7,0.775779,0.557281,3,7,0,34161,-0.0143858,0.0600985,0.172479,0.130582,0.98431,0.00927077,0.193499,0.135043,-100099
-34156,0.996222,0.557281,2,7,0,34160.2,-0.0114586,0.0481083,0.171748,0.12976,0.969068,-0.00240694,0.192723,0.134193,-100096
-34153.8,0.935865,0.557281,2,7,0,34157.7,-0.00952016,0.0543989,0.179586,0.127126,0.980817,0.00328868,0.202943,0.131469,-100094
-34155.4,0.922151,0.557281,3,7,0,34157.7,-0.00559049,0.0501803,0.167246,0.131941,0.973322,-0.000148666,0.186742,0.136448,-100096
-34154.8,0.949981,0.557281,3,7,0,34159.7,-0.0115583,0.0549366,0.181808,0.12625,0.980542,0.00368846,0.205862,0.130563,-100095
-34151.8,1,0.557281,2,3,0,34155,-0.0103473,0.0517007,0.174888,0.130395,0.973705,0.000602419,0.196536,0.134849,-100092
-34152.6,0.93065,0.557281,2,7,0,34153.6,-0.0129546,0.0496712,0.171406,0.122183,0.975558,0.000726459,0.193558,0.126357,-100093
-34153.1,0.778048,0.557281,3,7,0,34157,-0.00795686,0.0569029,0.1778,0.131637,0.97592,0.00512523,0.199963,0.136134,-100093
-34152.2,0.985675,0.557281,2,7,0,34154,-0.00987726,0.0570673,0.174265,0.128848,0.978805,0.00634893,0.196017,0.13325,-100092
-34156.2,0.636421,0.557281,2,3,0,34158.6,-0.00830039,0.063557,0.175376,0.130978,0.975196,0.012229,0.197048,0.135453,-100096
-34154.6,1,0.557281,2,3,0,34157.8,-0.00876256,0.0611921,0.178649,0.127179,0.977106,0.0101783,0.201765,0.131524,-100095
-34153.7,0.997614,0.557281,3,7,0,34156.6,-0.0117866,0.0487908,0.16796,0.122504,0.976901,0.000269415,0.189205,0.126689,-100094
-34151.7,1,0.557281,2,3,0,34154.2,-0.00784463,0.0534566,0.170596,0.127403,0.975209,0.00355913,0.191679,0.131755,-100092
-34152.2,0.942721,0.557281,2,7,0,34153,-0.0149892,0.0539732,0.17412,0.12869,0.978803,0.0033184,0.195862,0.133086,-100092
-34151.9,0.976382,0.557281,3,7,0,34153.3,-0.00703916,0.0509129,0.176807,0.126698,0.977171,0.000292868,0.199547,0.131026,-100092
-34154.5,0.776929,0.557281,2,3,0,34155.6,-0.0114382,0.0560194,0.167559,0.130402,0.97209,0.00593524,0.187389,0.134857,-100095
-34153.9,0.926475,0.557281,3,7,0,34157.2,-0.00902011,0.0513873,0.1799,0.122218,0.973454,0.00123378,0.204152,0.126393,-100094
-34155,0.803635,0.557281,3,7,0,34159.3,-0.0125819,0.0596921,0.172305,0.123399,0.98075,0.0103389,0.194477,0.127615,-100095
-34152.6,0.998317,0.557281,3,7,0,34156.3,-0.013856,0.0501291,0.178144,0.12366,0.976005,-6.3537e-05,0.201721,0.127884,-100093
-34152.9,0.966948,0.557281,3,7,0,34154.7,-0.00800402,0.0569515,0.169755,0.130278,0.976869,0.00657998,0.19015,0.134728,-100093
-34151.6,1,0.557281,2,3,0,34153.5,-0.00803666,0.0495526,0.174499,0.127433,0.977109,-0.000885862,0.196544,0.131786,-100092
-34156.3,0.582806,0.557281,2,3,0,34156.7,-0.00615827,0.0496235,0.173365,0.124517,0.969021,-6.75527e-05,0.195614,0.128771,-100097
-34152.3,0.824416,0.557281,2,3,0,34161.6,-0.0071707,0.0575148,0.175213,0.126286,0.975841,0.00717817,0.197626,0.1306,-100093
-34154.9,0.789379,0.557281,2,7,0,34156.1,-0.0119842,0.0534065,0.175397,0.121492,0.982178,0.00402576,0.198653,0.125642,-100095
-34152.5,1,0.557281,3,7,0,34154.8,-0.0117576,0.0521146,0.174053,0.130656,0.980139,0.00107968,0.19545,0.135119,-100093
-34151.9,1,0.557281,3,7,0,34152.7,-0.0104979,0.0517525,0.172168,0.125199,0.97302,0.0020845,0.194007,0.129477,-100092
-34156.3,0.642242,0.557281,3,7,0,34159.3,-0.00602054,0.054066,0.16753,0.134729,0.979489,0.00312054,0.186632,0.139331,-100097
-34155.8,1,0.557281,3,7,0,34158.5,-0.0159021,0.0503026,0.179791,0.119758,0.974467,0.000664339,0.204426,0.12385,-100096
-34155.5,1,0.557281,3,7,0,34157,-0.00548499,0.055645,0.167728,0.133708,0.977307,0.00487184,0.187049,0.138276,-100096
-34153,0.956176,0.557281,2,3,0,34158,-0.0128911,0.0473687,0.176335,0.127754,0.973369,-0.00338493,0.198781,0.132119,-100093
-34152.5,0.991743,0.557281,3,7,0,34154.6,-0.00749779,0.0572528,0.172401,0.12706,0.978506,0.00715658,0.193988,0.131401,-100093
-34156.7,0.699285,0.557281,2,3,0,34158,-0.00447834,0.0550258,0.176843,0.137159,0.977489,0.00227605,0.197849,0.141845,-100097
-34156.8,0.997764,0.557281,3,7,0,34159.2,-0.0183624,0.0506435,0.170948,0.117941,0.975702,0.00261513,0.193693,0.12197,-100097
-34152,1,0.557281,2,3,0,34157.4,-0.0130848,0.0523473,0.173505,0.132074,0.976246,0.00110263,0.194531,0.136586,-100092
-34153.3,0.673041,0.557281,2,3,0,34156.8,-0.0108851,0.0563828,0.180541,0.129478,0.97764,0.00465669,0.203743,0.133901,-100094
-34152.3,0.9656,0.557281,3,7,0,34155.3,-0.0132228,0.0479985,0.170706,0.127486,0.976716,-0.00191105,0.191801,0.131841,-100093
-34152.7,0.942484,0.557281,3,7,0,34154.2,-0.00775728,0.0574077,0.17777,0.12556,0.975481,0.00685785,0.200938,0.129849,-100093
-34152.1,0.993412,0.557281,3,7,0,34153.8,-0.00689454,0.0549044,0.1749,0.123927,0.977302,0.00509692,0.197629,0.128161,-100092
-34154.4,0.81625,0.557281,2,3,0,34155.6,-0.00229787,0.0572314,0.173561,0.126651,0.976671,0.00705467,0.195504,0.130977,-100095
-34154.2,0.934798,0.557281,2,3,0,34156.9,-0.0079408,0.0592511,0.17343,0.131197,0.97944,0.00816875,0.194583,0.135679,-100094
-34151.6,0.979924,0.557281,2,3,0,34155,-0.0129887,0.0535437,0.172921,0.125207,0.97399,0.00376178,0.194945,0.129484,-100092
-34152.2,0.891596,0.557281,3,7,0,34154.1,-0.00552148,0.0505393,0.174474,0.126846,0.977634,0.000219232,0.196611,0.131179,-100092
-34153.8,0.792644,0.557281,3,7,0,34156.7,-0.0152808,0.0589136,0.176275,0.126831,0.973806,0.00831251,0.19886,0.131163,-100094
-34153,0.98828,0.557281,3,7,0,34155.8,-0.00817494,0.0482451,0.177205,0.123549,0.978129,-0.00178615,0.200568,0.12777,-100093
-34153.3,0.884425,0.557281,3,7,0,34156.2,-0.015491,0.0555221,0.178599,0.129148,0.974345,0.00413898,0.201375,0.13356,-100094
-34155.1,0.896756,0.557281,3,7,0,34156.6,-0.0028057,0.0490752,0.172947,0.121176,0.976658,0.000118807,0.19565,0.125315,-100095
-34153,0.994736,0.557281,2,7,0,34156.6,-0.0135744,0.0572922,0.170292,0.130872,0.975953,0.00672403,0.190721,0.135343,-100093
-34152,0.982888,0.557281,2,3,0,34153.6,-0.0102099,0.0540799,0.171231,0.131583,0.976355,0.00324788,0.191774,0.136079,-100092
-34152,0.952797,0.557281,3,7,0,34153.2,-0.0113952,0.0509993,0.177076,0.123438,0.975085,0.000998474,0.200426,0.127655,-100092
-34151.5,0.98345,0.557281,3,7,0,34152.9,-0.0117823,0.0498715,0.17149,0.127434,0.977439,-0.000144823,0.192788,0.131787,-100092
-34152.2,0.912871,0.557281,3,7,0,34153.1,-0.00965128,0.0530928,0.176218,0.131193,0.973687,0.00164129,0.198063,0.135675,-100092
-34152.8,0.955936,0.557281,2,7,0,34153.8,-0.0145345,0.0527616,0.176485,0.132395,0.977667,0.00103125,0.198196,0.136918,-100093
-34157.4,0.673208,0.557281,2,3,0,34158.9,-0.0185552,0.0452973,0.179452,0.127155,0.972789,-0.00576666,0.202771,0.131499,-100098
-34152.4,1,0.557281,2,3,0,34158,-0.00876174,0.052941,0.174324,0.122144,0.978486,0.00358145,0.197206,0.126317,-100093
-34152.3,0.999297,0.557281,3,7,0,34153.5,-0.00779928,0.0522872,0.176245,0.131166,0.974115,0.000840141,0.198101,0.135647,-100093
-34151.4,0.866645,0.557281,2,3,0,34154.5,-0.0108568,0.0561157,0.174389,0.128225,0.976952,0.00550898,0.196274,0.132606,-100092
-34151.4,0.976599,0.557281,2,3,0,34151.8,-0.0125153,0.0545988,0.174072,0.127967,0.978087,0.00409436,0.195923,0.132338,-100092
-34151.8,0.935673,0.557281,3,7,0,34152.7,-0.00649239,0.0522462,0.173512,0.126749,0.974514,0.00207472,0.195426,0.131079,-100092
-34151.8,0.996248,0.557281,3,7,0,34152.6,-0.0146785,0.051547,0.175857,0.126781,0.977554,0.00104166,0.198348,0.131112,-100092
-34152.3,0.979839,0.557281,2,3,0,34152.6,-0.014572,0.0523821,0.178112,0.125508,0.97697,0.00181312,0.201374,0.129795,-100093
-34152.1,0.833054,0.557281,3,7,0,34155.3,-0.0114816,0.0506294,0.173141,0.123781,0.973513,0.00111448,0.195457,0.12801,-100092
-34151.5,1,0.557281,3,7,0,34152.5,-0.00978772,0.0534444,0.174578,0.131175,0.975809,0.0022261,0.196019,0.135656,-100092
-34152.4,0.840568,0.557281,2,3,0,34153.7,-0.0104266,0.0534487,0.17003,0.13131,0.978332,0.00284296,0.190322,0.135796,-100093
-34151.5,0.963252,0.557281,3,7,0,34153.7,-0.01055,0.051589,0.177827,0.126704,0.976153,0.000821778,0.200818,0.131032,-100092
-34153.3,0.843103,0.557281,2,3,0,34153.9,-0.0164263,0.0563773,0.177087,0.126069,0.978072,0.00582467,0.200001,0.130376,-100094
-34152.6,0.958102,0.557281,2,7,0,34155,-0.0100955,0.0505951,0.167937,0.127886,0.977908,0.000984908,0.18828,0.132255,-100093
-34153.3,0.961504,0.557281,3,7,0,34154.8,-0.00766449,0.0574164,0.176947,0.123442,0.973916,0.0074095,0.200263,0.127659,-100094
-34156.8,0.79034,0.557281,2,3,0,34157.4,-0.01448,0.0459551,0.167906,0.132369,0.980605,-0.00453779,0.187494,0.136891,-100097
-34152.6,0.960952,0.557281,2,3,0,34158.3,-0.00812888,0.0583575,0.175698,0.12789,0.974715,0.00762598,0.197965,0.132259,-100093
-34152.3,0.964086,0.557281,2,3,0,34153.7,-0.00919505,0.0566209,0.171404,0.129993,0.974573,0.00607603,0.192255,0.134434,-100093
-34152.9,0.912674,0.557281,2,3,0,34154,-0.00818571,0.0539783,0.168055,0.129987,0.975413,0.00391566,0.188077,0.134427,-100093
-34151.9,1,0.557281,2,7,0,34153,-0.0119575,0.0522889,0.17702,0.123805,0.977539,0.00221729,0.200294,0.128034,-100092
-34151.9,0.884671,0.557281,3,7,0,34153.8,-0.0106685,0.0520652,0.172272,0.125867,0.979628,0.00224681,0.194026,0.130167,-100092
-34152.8,0.816958,0.557281,3,7,0,34154.6,-0.0105552,0.0538268,0.175802,0.127483,0.971411,0.0031792,0.198162,0.131838,-100093
-34153,0.982327,0.557281,2,7,0,34154.6,-0.0137559,0.0549093,0.174096,0.13066,0.972357,0.00385732,0.195504,0.135123,-100093
-34152.1,0.998796,0.557281,3,7,0,34153.9,-0.0084372,0.0527249,0.173063,0.122747,0.978203,0.00342195,0.195533,0.12694,-100092
-34153.4,0.875374,0.557281,2,3,0,34154.7,-0.013922,0.0460827,0.175083,0.130377,0.975146,-0.00501889,0.196783,0.134831,-100094
-34153.2,0.78277,0.557281,2,7,0,34158.1,-0.0144994,0.0493219,0.170723,0.122916,0.978244,0.000326794,0.192584,0.127115,-100093
-34152.8,0.833929,0.557281,3,7,0,34156.6,-0.0099799,0.0493981,0.169933,0.128766,0.979549,-0.000666047,0.190624,0.133165,-100093
-34154,0.83056,0.557281,3,7,0,34156.9,-0.0156873,0.0569406,0.18004,0.127703,0.977108,0.00564107,0.203414,0.132065,-100094
-34151.8,0.971973,0.557281,2,3,0,34155.1,-0.00953826,0.0515421,0.169819,0.127755,0.977718,0.00169026,0.190649,0.132119,-100092
-34157.1,0.617461,0.557281,2,3,0,34157.8,-0.0162622,0.0549121,0.178884,0.129832,0.969343,0.00335319,0.201616,0.134267,-100097
-34157.6,0.984676,0.557281,3,7,0,34158.6,-0.0163077,0.0556072,0.179237,0.132033,0.969711,0.00355213,0.201691,0.136543,-100098
-34153.6,0.921908,0.557281,3,7,0,34159.6,-0.0136182,0.0544159,0.181213,0.127161,0.97416,0.00306968,0.204967,0.131505,-100094
-34151.4,1,0.557281,2,3,0,34153.8,-0.0116816,0.0526744,0.175426,0.129993,0.975001,0.00157772,0.197275,0.134434,-100092
-34151.4,0.999954,0.557281,3,7,0,34151.7,-0.00917781,0.0515639,0.171354,0.126251,0.977122,0.00179897,0.192816,0.130564,-100092
-34151.3,0.870952,0.557281,3,7,0,34153.4,-0.0123372,0.0546207,0.17627,0.126848,0.976118,0.00403243,0.198852,0.131182,-100092
-34152.8,0.889411,0.557281,2,3,0,34153.1,-0.0158236,0.0573243,0.174156,0.127121,0.977707,0.00696862,0.196168,0.131464,-100093
-34151.9,0.916953,0.557281,2,3,0,34154.7,-0.0103976,0.0529649,0.171874,0.131847,0.975796,0.00199319,0.192533,0.136351,-100092
-34151.7,0.997496,0.557281,3,7,0,34152.6,-0.0111067,0.0511108,0.177166,0.124127,0.975512,0.000957958,0.200423,0.128368,-100092
-34151.5,0.996525,0.557281,3,7,0,34152.3,-0.0144973,0.0515114,0.17402,0.125743,0.976654,0.00147395,0.196228,0.130039,-100092
-34152,0.956092,0.557281,3,7,0,34152.7,-0.0122284,0.0534269,0.177246,0.130714,0.975034,0.00192606,0.199426,0.135179,-100092
-34153.1,0.851997,0.557281,2,7,0,34154.7,-0.00702697,0.0479094,0.170929,0.124185,0.975057,-0.0013656,0.192629,0.128428,-100093
-34153.6,0.984283,0.557281,3,7,0,34154.3,-0.00852215,0.0472847,0.17183,0.124421,0.972724,-0.00216238,0.193714,0.128671,-100094
-34156.7,0.760572,0.557281,2,7,0,34159.4,-0.00481486,0.045766,0.175879,0.119164,0.974645,-0.00318529,0.199643,0.123235,-100097
-34154.1,0.99413,0.557281,3,7,0,34158.9,-0.00901275,0.058128,0.170189,0.131787,0.979168,0.00738677,0.190441,0.136289,-100094
-34157.4,0.875189,0.557281,3,7,0,34158.8,-0.0151853,0.0425627,0.172012,0.121937,0.973181,-0.00639193,0.194355,0.126103,-100098
-34157.3,0.869833,0.557281,2,3,0,34162.2,-0.0103408,0.0397904,0.173279,0.128211,0.975214,-0.0105976,0.194892,0.132591,-100098
-34155.6,0.895077,0.557281,2,3,0,34160.5,-0.00924294,0.0442888,0.170598,0.1331,0.974389,-0.00672422,0.190732,0.137647,-100096
-34153.4,1,0.557281,2,3,0,34156.8,-0.00667561,0.046,0.173089,0.129209,0.976387,-0.00458513,0.194489,0.133623,-100094
-34154,0.750415,0.557281,3,7,0,34158.9,-0.0152591,0.0603623,0.174372,0.127649,0.975026,0.00985855,0.19635,0.13201,-100094
-34151,0.900051,0.557281,2,3,0,34156,-0.0101381,0.054402,0.174063,0.127597,0.975464,0.00397409,0.195972,0.131956,-100091
-34152.2,0.831829,0.557281,3,7,0,34153.2,-0.0128963,0.0499214,0.177004,0.127379,0.973722,-0.000860017,0.199679,0.13173,-100092
-34154.5,0.745213,0.557281,3,7,0,34157.1,-0.00964723,0.0572106,0.168213,0.133606,0.976098,0.00638408,0.187671,0.13817,-100095
-34153,0.997062,0.557281,2,3,0,34155.6,-0.0111864,0.0543948,0.170928,0.132724,0.978913,0.00337422,0.191206,0.137258,-100093
-34151.8,1,0.557281,3,7,0,34153.5,-0.0140184,0.0499002,0.175304,0.126334,0.977466,-0.000431094,0.197731,0.13065,-100092
-34153.3,0.634884,0.557281,2,3,0,34157.1,-0.00981158,0.0455963,0.173131,0.130076,0.977653,-0.00516813,0.194396,0.13452,-100094
-34153.1,0.983945,0.557281,3,7,0,34154.7,-0.01168,0.0599233,0.174349,0.124598,0.975996,0.0100399,0.196829,0.128854,-100093
-34151.5,0.931788,0.557281,2,3,0,34154.7,-0.0115628,0.0551258,0.176574,0.128298,0.975487,0.00420047,0.198989,0.132681,-100092
-34154.9,0.65049,0.557281,2,3,0,34156.4,-0.0126694,0.0594456,0.18064,0.128726,0.978596,0.00784615,0.203992,0.133123,-100095
-34155.5,0.967757,0.557281,3,7,0,34157.9,-0.00688989,0.0446744,0.170105,0.12796,0.972527,-0.00523413,0.190972,0.132332,-100096
-34154.1,1,0.557281,3,7,0,34156.3,-0.00968271,0.047025,0.169722,0.12632,0.97213,-0.00250751,0.190768,0.130635,-100094
-34153.3,1,0.557281,3,7,0,34155.9,-0.014394,0.0586099,0.17728,0.125682,0.97717,0.00810018,0.200306,0.129975,-100094
-34152.2,1,0.557281,3,7,0,34153.8,-0.0100781,0.0470473,0.17355,0.127254,0.974884,-0.00321222,0.195389,0.131601,-100092
-34151.4,0.896166,0.557281,2,3,0,34153.9,-0.0118484,0.0518594,0.171521,0.124916,0.976296,0.00233936,0.193246,0.129183,-100092
-34152.9,0.869786,0.557281,2,3,0,34153.4,-0.014652,0.0569289,0.173687,0.131279,0.97485,0.00580216,0.19489,0.135764,-100093
-34152.4,0.763098,0.557281,3,7,0,34156.9,-0.0079346,0.0562934,0.173178,0.123537,0.974469,0.00680199,0.195544,0.127757,-100093
-34151.8,0.967637,0.557281,2,3,0,34153.6,-0.0115854,0.0536805,0.1733,0.125085,0.973283,0.00386922,0.195438,0.129358,-100092
-34155.5,0.684185,0.557281,2,3,0,34157,-0.012328,0.0527308,0.177492,0.120288,0.970831,0.00330048,0.201469,0.124397,-100096
-34153.5,0.932623,0.557281,2,3,0,34158,-0.00965255,0.0528877,0.174871,0.134886,0.978257,0.000881559,0.195767,0.139494,-100094
-34151,1,0.557281,2,3,0,34153.2,-0.0110944,0.0527633,0.173213,0.12897,0.975558,0.00218409,0.194683,0.133376,-100091
-34152,0.749446,0.557281,3,7,0,34154,-0.00761811,0.0534708,0.170514,0.126946,0.974405,0.00367711,0.191653,0.131282,-100092
-34152.7,0.708636,0.557281,2,3,0,34156.9,-0.00878309,0.0502985,0.176757,0.121667,0.976234,0.000702386,0.200322,0.125824,-100093
-34152.3,0.825716,0.557281,3,7,0,34156.6,-0.0116212,0.0530825,0.170855,0.132513,0.976066,0.00211953,0.191151,0.13704,-100093
-34152,0.869657,0.557281,3,7,0,34155.1,-0.0110207,0.0512381,0.176691,0.12304,0.977366,0.0013709,0.200011,0.127243,-100092
-34152.5,0.945436,0.557281,3,7,0,34153.6,-0.010557,0.0578194,0.172328,0.128828,0.973727,0.00737508,0.193602,0.133229,-100093
-34153.5,0.947041,0.557281,3,7,0,34154.4,-0.0149207,0.0490696,0.173649,0.123336,0.979727,-0.000421096,0.196165,0.127549,-100094
-34153.7,0.977177,0.557281,3,7,0,34155.9,-0.00622458,0.0553994,0.173562,0.131082,0.972252,0.00433566,0.194767,0.13556,-100094
-34153.5,0.926941,0.557281,3,7,0,34156.5,-0.015936,0.0525117,0.169419,0.127295,0.972801,0.00280522,0.190228,0.131644,-100094
-34151.5,1,0.557281,3,7,0,34153.6,-0.0083065,0.0524389,0.175012,0.130076,0.975092,0.00138486,0.196744,0.134519,-100092
-34151.4,0.896763,0.557281,3,7,0,34153.3,-0.0103314,0.0525103,0.174824,0.12495,0.97432,0.00251605,0.197363,0.129219,-100092
-34151.4,0.975077,0.557281,2,7,0,34152.1,-0.00900479,0.0505339,0.173641,0.126156,0.977655,0.000470266,0.195685,0.130466,-100092
-34151.4,0.90306,0.557281,3,7,0,34153,-0.0114675,0.0549855,0.174552,0.127082,0.974271,0.00459063,0.196669,0.131423,-100092
-34151.7,0.960136,0.557281,2,3,0,34152.2,-0.00889155,0.0535095,0.173889,0.128558,0.979072,0.0029155,0.195596,0.13295,-100092
-34153.3,0.909353,0.557281,3,7,0,34154.1,-0.0139585,0.0501648,0.173051,0.12067,0.974625,0.00129192,0.195863,0.124792,-100094
-34153.4,0.958975,0.557281,2,3,0,34155.2,-0.0126562,0.0477514,0.169218,0.123801,0.97774,-0.00120469,0.190558,0.12803,-100094
-34153,1,0.557281,3,7,0,34153.9,-0.00903678,0.0569485,0.178831,0.129902,0.974514,0.00537538,0.201539,0.13434,-100093
-34151.8,0.923203,0.557281,2,3,0,34154.9,-0.00928823,0.0553474,0.172409,0.127616,0.978718,0.00514502,0.193905,0.131976,-100092
-34161.2,0.38469,0.557281,2,3,0,34162.5,-0.00599736,0.0554688,0.183477,0.130937,0.984784,0.00303867,0.207165,0.13541,-100101
-34153.9,1,0.557281,2,3,0,34162.4,-0.0106889,0.0535041,0.181804,0.131227,0.977346,0.00125813,0.205028,0.13571,-100094
-34152.3,0.956299,0.557281,2,3,0,34155.8,-0.0092237,0.0569624,0.172527,0.123181,0.97629,0.00763188,0.194792,0.127389,-100093
-34152.9,0.944974,0.557281,3,7,0,34154.1,-0.0130943,0.056613,0.168464,0.125601,0.975214,0.0073677,0.189317,0.129891,-100093
-34156.7,0.576964,0.557281,2,3,0,34160.6,-0.0133542,0.0639777,0.171144,0.130501,0.97718,0.01334,0.191846,0.13496,-100097
-34153.3,0.962394,0.557281,2,3,0,34157.8,-0.011249,0.0595143,0.174523,0.128633,0.97891,0.00879401,0.196374,0.133028,-100094
-34153.1,0.859383,0.557281,3,7,0,34157.3,-0.00911153,0.046025,0.17477,0.12701,0.973727,-0.0043534,0.196953,0.131349,-100093
-34154,0.861374,0.557281,3,7,0,34157.1,-0.0115504,0.0604704,0.172772,0.128363,0.979339,0.0100476,0.194234,0.132748,-100094
-34152.9,0.849639,0.557281,2,3,0,34157.6,-0.0141873,0.0531274,0.168638,0.127865,0.973587,0.00341346,0.189158,0.132234,-100093
-34152.6,0.857615,0.557281,2,7,0,34155.3,-0.0161239,0.0521577,0.171329,0.128254,0.978481,0.00199035,0.192452,0.132635,-100093
-34154,0.909739,0.557281,3,7,0,34154.8,-0.00682204,0.0538075,0.175935,0.127968,0.981795,0.00304347,0.198247,0.13234,-100094
-34156.1,0.929786,0.557281,3,7,0,34158.6,-0.0118295,0.0454788,0.17418,0.120143,0.971974,-0.00342967,0.19736,0.124247,-100096
-34154.3,1,0.557281,3,7,0,34158.4,-0.0120677,0.0602793,0.176958,0.123697,0.974137,0.010209,0.200235,0.127923,-100095
-34153.1,0.954263,0.557281,2,3,0,34155.9,-0.00965892,0.0549369,0.177627,0.120959,0.97529,0.00534414,0.201525,0.125092,-100093
-34153.7,0.863617,0.557281,3,7,0,34156.5,-0.00522575,0.0533767,0.172103,0.128892,0.980537,0.00296722,0.193311,0.133295,-100094
-34152.7,0.956565,0.557281,3,7,0,34156.5,-0.0049663,0.0498513,0.176236,0.128968,0.975681,-0.00114224,0.198456,0.133374,-100093
-34151.5,0.801937,0.557281,2,3,0,34156,-0.00872691,0.0554777,0.171646,0.127573,0.976356,0.00539091,0.192961,0.131931,-100092
-34151.2,1,0.557281,2,3,0,34151.7,-0.0104939,0.0547022,0.172026,0.128286,0.975927,0.00442106,0.193316,0.132668,-100091
-34153.3,0.618967,0.557281,2,3,0,34156.6,-0.0147825,0.0561809,0.17504,0.121728,0.974844,0.00679252,0.198169,0.125887,-100094
-34151.2,1,0.557281,2,3,0,34153.2,-0.0122917,0.0535435,0.174593,0.125331,0.975193,0.0035012,0.197012,0.129612,-100091
-34151.4,0.981276,0.557281,2,3,0,34151.7,-0.0123965,0.0509223,0.174165,0.124392,0.976022,0.0011391,0.196634,0.128642,-100092
-34153.9,0.677826,0.557281,2,3,0,34155.4,-0.0120252,0.0536288,0.175041,0.120789,0.972033,0.0044392,0.198326,0.124915,-100094
-34152.2,1,0.557281,3,7,0,34154.4,-0.00954636,0.052678,0.171155,0.12807,0.979713,0.00257034,0.192265,0.132445,-100092
-34153.3,0.92749,0.557281,2,3,0,34154.4,-0.010262,0.0462073,0.176456,0.126853,0.973385,-0.0043774,0.199083,0.131186,-100094
-34152.6,0.958253,0.557281,2,7,0,34154.8,-0.0113739,0.0540812,0.168114,0.129323,0.977925,0.00414354,0.188261,0.133741,-100093
-34153.2,0.891847,0.557281,3,7,0,34155.5,-0.0131912,0.0588047,0.170042,0.127591,0.975146,0.00892802,0.190955,0.131949,-100093
-34152.9,0.935041,0.557281,3,7,0,34155.5,-0.00862034,0.0462685,0.176839,0.127358,0.976775,-0.00447203,0.199476,0.131709,-100093
-34154.6,0.891951,0.557281,2,7,0,34155.8,-0.0179888,0.0587958,0.172413,0.126772,0.97435,0.00875062,0.19405,0.131102,-100095
