# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34389.5,1,0.595636,2,3,0,34395.2,-0.0115026,0.0537543,0.167576,0.127452,0.979043,0.00563635,0.176982,0.131763,-33104.2
-34389.7,0.850412,0.595636,1,3,0,34391.2,-0.0158694,0.0550117,0.164896,0.129922,0.979537,0.00673915,0.173489,0.134317,-33103.7
-34390.6,0.857516,0.595636,3,7,0,34391.7,-0.00996367,0.0494562,0.166326,0.130331,0.979691,0.000912331,0.1751,0.134739,-33102.8
-34389.9,0.988131,0.595636,2,3,0,34391,-0.0145612,0.0559499,0.166026,0.128534,0.981678,0.00781355,0.175012,0.132882,-33105.1
-34391.1,0.892675,0.595636,2,3,0,34391.8,-0.0159993,0.055623,0.165467,0.122326,0.980637,0.00883243,0.175272,0.126464,-33106.1
-34394.5,0.749476,0.595636,3,7,0,34396.1,-0.0153102,0.0551377,0.176988,0.13148,0.976891,0.00495883,0.187383,0.135928,-33110.1
-34391.9,1,0.595636,2,3,0,34396,-0.0105557,0.0573991,0.164729,0.123481,0.982812,0.0104686,0.174241,0.127658,-33105.8
-34393.1,0.953376,0.595636,3,7,0,34394.2,-0.0149411,0.0526189,0.17158,0.135443,0.97613,0.00233771,0.180484,0.140024,-33105.6
-34395.1,0.915347,0.595636,2,3,0,34396.5,-0.01341,0.04748,0.173689,0.135639,0.977156,-0.00311815,0.182919,0.140227,-33106.6
-34393.8,0.988202,0.595636,3,7,0,34399.5,-0.0168207,0.0609137,0.166085,0.135718,0.977528,0.0112971,0.174025,0.140308,-33105.1
-34390.9,1,0.595636,2,3,0,34394.7,-0.0141554,0.050304,0.171561,0.127535,0.980517,0.00164625,0.181624,0.131848,-33107
-34392.1,0.760874,0.595636,2,3,0,34394.7,-0.00692683,0.0586897,0.163553,0.127031,0.979456,0.0111859,0.172346,0.131328,-33103.3
-34390.7,0.996604,0.595636,3,7,0,34393.2,-0.00952042,0.0523128,0.166937,0.132814,0.980254,0.00317981,0.175448,0.137306,-33103.3
-34391,0.739621,0.595636,2,7,0,34394.6,-0.0159799,0.0569382,0.169128,0.125621,0.976689,0.00899173,0.179064,0.12987,-33106.3
-34393.6,0.861538,0.595636,3,7,0,34394.8,-0.0109489,0.0508098,0.16489,0.137792,0.98164,0.000925374,0.172325,0.142452,-33102.9
-34391.7,1,0.595636,3,7,0,34393.5,-0.0103443,0.0516408,0.166513,0.135314,0.98074,0.002051,0.174585,0.139891,-33103.2
-34390,0.984625,0.595636,2,3,0,34392.2,-0.0147627,0.0567534,0.165551,0.125405,0.980015,0.00932072,0.174918,0.129647,-33105
-34391,0.894552,0.595636,2,3,0,34391.6,-0.00947313,0.0540047,0.162136,0.125263,0.978331,0.00704944,0.17095,0.1295,-33101.9
-34391.6,0.925245,0.595636,3,7,0,34393.5,-0.0177244,0.0535652,0.17129,0.132065,0.981005,0.00401427,0.180642,0.136532,-33107.7
-34394.5,0.697644,0.595636,2,3,0,34395.9,-0.0172038,0.0510935,0.168914,0.13333,0.986082,0.0015952,0.177681,0.13784,-33108.4
-34392,0.79305,0.595636,2,3,0,34400,-0.0175205,0.0555735,0.166766,0.124402,0.974995,0.00818704,0.176484,0.128609,-33105.2
-34391.5,1,0.595636,3,7,0,34393.6,-0.00708786,0.0519501,0.170159,0.13026,0.979539,0.0029175,0.179586,0.134666,-33104.9
-34390.4,0.875625,0.595636,2,3,0,34394,-0.0165333,0.0536079,0.167882,0.123997,0.980009,0.00615787,0.177848,0.128191,-33106.4
-34390.2,0.982079,0.595636,2,3,0,34391.2,-0.014759,0.0494162,0.165944,0.126918,0.980185,0.00162205,0.175155,0.131211,-33104
-34391.6,0.795488,0.595636,2,3,0,34392.4,-0.0126255,0.0518574,0.162542,0.130526,0.975064,0.00377027,0.170651,0.134941,-33100.5
-34394.2,0.787156,0.595636,2,7,0,34396.5,-0.0226578,0.0477796,0.163743,0.126716,0.97841,0.000315633,0.172613,0.131003,-33104.8
-34395,0.970284,0.595636,3,7,0,34397.1,-0.0207888,0.0487145,0.157699,0.127235,0.979258,0.0019375,0.165479,0.131539,-33102.1
-34393.2,0.996809,0.595636,3,7,0,34396.7,-0.0200861,0.0505994,0.160732,0.132256,0.977559,0.00239528,0.168283,0.136729,-33101.8
-34391,0.995007,0.595636,2,3,0,34394.6,-0.0174849,0.0565341,0.163079,0.132124,0.97897,0.00804872,0.171044,0.136593,-33103.2
-34390,0.814657,0.595636,2,3,0,34393.7,-0.0124294,0.0556183,0.169895,0.130033,0.978975,0.00666701,0.179311,0.134431,-33105.5
-34389.7,0.969188,0.595636,3,7,0,34390.7,-0.0162433,0.0543893,0.164252,0.128531,0.979452,0.00648648,0.172942,0.132879,-33103.5
-34390.5,0.799272,0.595636,2,3,0,34392.1,-0.0134055,0.0482719,0.168009,0.12816,0.97991,-4.7805e-05,0.177384,0.132495,-33104.5
-34392.3,0.870881,0.595636,3,7,0,34393.4,-0.01297,0.0533112,0.172362,0.121598,0.97963,0.0057649,0.183433,0.125711,-33108.8
-34390.1,1,0.595636,3,7,0,34392.6,-0.00945295,0.0556244,0.166101,0.126662,0.978713,0.00786206,0.175375,0.130946,-33103.7
-34390.2,0.871875,0.595636,3,7,0,34392.2,-0.0151288,0.0540593,0.168821,0.124854,0.980766,0.00631054,0.178818,0.129077,-33106.7
-34390.1,0.864355,0.595636,2,3,0,34392.1,-0.0141258,0.0537421,0.162461,0.125721,0.979303,0.00665038,0.171263,0.129973,-33102.7
-34396.7,0.459009,0.595636,2,3,0,34399.3,-0.00839221,0.0502354,0.157015,0.1202,0.980874,0.00498993,0.165714,0.124266,-33102.1
-34392.6,1,0.595636,2,3,0,34397.6,-0.00954481,0.0501487,0.159295,0.126791,0.981069,0.00325326,0.167408,0.13108,-33101
-34390.7,0.994981,0.595636,2,3,0,34393.2,-0.0135825,0.0568778,0.170582,0.125406,0.977982,0.00878465,0.180793,0.129648,-33106.9
-34391.1,0.931228,0.595636,2,7,0,34392.2,-0.0124596,0.0554189,0.168593,0.127272,0.974954,0.00720424,0.178196,0.131577,-33104.4
-34392,0.942993,0.595636,2,3,0,34393.3,-0.0101577,0.0492891,0.166283,0.130419,0.983741,0.000732847,0.175035,0.134831,-33104.5
-34390,0.998732,0.595636,2,7,0,34391.9,-0.0146132,0.0540342,0.165968,0.126795,0.976541,0.00626189,0.175201,0.131084,-33103.5
-34390,0.804818,0.595636,2,3,0,34392.5,-0.0146132,0.0540342,0.165968,0.126795,0.976541,0.00626189,0.175201,0.131084,-33103.5
-34390.5,0.950263,0.595636,3,7,0,34391.2,-0.0102664,0.0551487,0.165156,0.12686,0.982346,0.0074698,0.174243,0.131151,-33104.5
-34391.3,0.923134,0.595636,2,3,0,34392.4,-0.0139454,0.0490228,0.169291,0.133175,0.979717,-0.000493036,0.178144,0.13768,-33104.7
-34392.2,0.84694,0.595636,2,3,0,34394,-0.0143606,0.0553681,0.167754,0.13436,0.983753,0.00581083,0.176175,0.138905,-33106.3
-34391.2,0.990328,0.595636,3,7,0,34394.4,-0.012589,0.0519267,0.165516,0.122485,0.976952,0.00509722,0.175307,0.126628,-33103.8
-34391.3,0.997865,0.595636,3,7,0,34392.5,-0.0161365,0.0514471,0.16844,0.122792,0.977772,0.00417094,0.178676,0.126946,-33106
-34394.1,0.565282,0.595636,2,3,0,34398.2,-0.0131599,0.0604565,0.158004,0.13244,0.979909,0.0125723,0.16507,0.13692,-33101.8
-34391.3,1,0.595636,2,3,0,34394.9,-0.0137037,0.0599289,0.16475,0.132358,0.979245,0.0111761,0.17296,0.136835,-33104
-34392.6,0.72974,0.595636,3,7,0,34395.9,-0.0136219,0.0479177,0.169221,0.123925,0.983015,0.000306817,0.179422,0.128117,-33107.4
-34391.7,0.803528,0.595636,2,3,0,34396.5,-0.0147317,0.0552399,0.165714,0.120568,0.979562,0.00877709,0.17582,0.124647,-33106.1
-34391.3,0.845701,0.595636,3,7,0,34394.4,-0.0162557,0.0585878,0.164476,0.130429,0.97659,0.0102664,0.172925,0.134841,-33103.6
-34391.9,0.820671,0.595636,2,3,0,34394.2,-0.016294,0.0594688,0.16702,0.131596,0.976212,0.0105744,0.175724,0.136047,-33104.9
-34390.8,0.97176,0.595636,2,7,0,34393.3,-0.0109308,0.0484499,0.165342,0.12796,0.977733,0.000521249,0.174299,0.132288,-33102.2
-34390.5,0.928718,0.595636,2,3,0,34392.2,-0.0113887,0.05223,0.165831,0.131381,0.97638,0.00353568,0.174367,0.135825,-33102
-34393.2,0.794641,0.595636,2,3,0,34393.8,-0.0136395,0.0508337,0.164671,0.133046,0.985426,0.00195063,0.172767,0.137546,-33105.1
-34394.8,0.824321,0.595636,2,3,0,34397.2,-0.0145917,0.0609924,0.160096,0.125989,0.974341,0.0141558,0.168461,0.130251,-33102.6
-34390.8,0.966312,0.595636,2,3,0,34396.1,-0.0155322,0.0520629,0.160905,0.127557,0.978054,0.00479897,0.169176,0.131872,-33101.5
-34390.9,0.968627,0.595636,3,7,0,34392.3,-0.011521,0.0559604,0.172179,0.129031,0.980501,0.00691466,0.182126,0.133395,-33107.5
-34391,0.925747,0.595636,3,7,0,34393.1,-0.00950517,0.0507204,0.162335,0.129819,0.978811,0.00280522,0.170513,0.134211,-33100.9
-34392.6,0.885316,0.595636,2,3,0,34393.4,-0.0191389,0.0551034,0.170702,0.122623,0.980512,0.00756498,0.181342,0.12677,-33109.5
-34390.2,0.953225,0.595636,2,3,0,34393.7,-0.0151022,0.0551572,0.167039,0.126548,0.982235,0.00729486,0.176488,0.130829,-33106.2
-34391.4,0.721307,0.595636,2,3,0,34394,-0.0101342,0.0572987,0.170056,0.123792,0.978296,0.00960529,0.180417,0.127979,-33106.8
-34392,0.925506,0.595636,3,7,0,34393.8,-0.00578231,0.052144,0.165193,0.12501,0.979431,0.0048393,0.174558,0.129239,-33103.2
-34392.1,0.997547,0.595636,3,7,0,34393.8,-0.00887767,0.0539348,0.163245,0.121716,0.9798,0.00756091,0.172768,0.125833,-33103.7
-34391.6,1,0.595636,3,7,0,34393.7,-0.0176885,0.053771,0.169059,0.134533,0.979929,0.00400711,0.177673,0.139084,-33105.9
-34389.4,0.810568,0.595636,1,3,0,34394.4,-0.0116829,0.054406,0.166423,0.128126,0.979295,0.00630116,0.175537,0.13246,-33103.7
-34389.7,0.97205,0.595636,3,7,0,34389.8,-0.0127593,0.0552955,0.167293,0.130956,0.980312,0.00649633,0.176137,0.135386,-33104.4
-34389.9,0.960905,0.595636,3,7,0,34390.3,-0.0151061,0.0551143,0.168992,0.129776,0.981024,0.00633413,0.178294,0.134166,-33106.1
-34392,0.743909,0.595636,3,7,0,34394,-0.00693565,0.0492925,0.167664,0.125613,0.978336,0.00154012,0.177355,0.129862,-33103.7
-34391,1,0.595636,3,7,0,34392.8,-0.0171234,0.0559433,0.167418,0.132462,0.977042,0.00681924,0.176061,0.136942,-33104.5
-34390.4,0.957033,0.595636,2,3,0,34392.2,-0.0122632,0.0533707,0.165336,0.123302,0.980652,0.00639722,0.174976,0.127473,-33104.7
-34393.9,0.526915,0.595636,2,3,0,34397.2,-0.0202438,0.0520944,0.171114,0.13544,0.979695,0.00187502,0.17994,0.140021,-33107.6
-34393.7,0.998619,0.595636,2,3,0,34395.1,-0.0180008,0.0533019,0.172553,0.135616,0.977597,0.00285745,0.181595,0.140204,-33107.4
-34392.5,0.942345,0.595636,2,3,0,34395.9,-0.0157199,0.0504524,0.160797,0.127918,0.983793,0.00312885,0.168996,0.132244,-33103.5
-34391.8,1,0.595636,3,7,0,34394.4,-0.0108616,0.0582249,0.171366,0.12427,0.980384,0.0102616,0.181877,0.128473,-33108.4
-34391.2,0.946761,0.595636,2,3,0,34393.4,-0.018025,0.0504678,0.162805,0.127577,0.981311,0.00295048,0.171392,0.131892,-33103.8
-34391.5,0.976115,0.595636,3,7,0,34392.9,-0.00887257,0.0573741,0.169771,0.128617,0.976596,0.00872907,0.179374,0.132968,-33105.1
-34392.6,0.882525,0.595636,2,3,0,34394.2,-0.0185362,0.0590767,0.163951,0.129433,0.983298,0.0110284,0.172457,0.133811,-33106.5
-34392.4,1,0.595636,3,7,0,34394.4,-0.0117432,0.0481456,0.171423,0.129971,0.976119,-0.000993546,0.181105,0.134368,-33105
-34390.8,0.992042,0.595636,2,7,0,34393.7,-0.0198198,0.0534632,0.165442,0.128296,0.978687,0.00545231,0.174366,0.132636,-33104.7
-34390.4,0.978014,0.595636,2,3,0,34391.7,-0.011502,0.0580228,0.168743,0.1283,0.980847,0.00957773,0.17822,0.13264,-33106.2
-34389.9,0.982851,0.595636,3,7,0,34391.2,-0.0139336,0.0534683,0.16262,0.129067,0.978126,0.0056698,0.170957,0.133433,-33101.7
-34392.5,0.625195,0.595636,2,3,0,34395.1,-0.00781822,0.0600892,0.169876,0.130096,0.980309,0.0111272,0.17928,0.134497,-33106.7
-34393,0.971007,0.595636,3,7,0,34394.2,-0.00753159,0.0571691,0.172992,0.131116,0.981184,0.00758919,0.18277,0.135551,-33108
-34394.8,0.933087,0.595636,3,7,0,34395.4,-0.00690975,0.0586601,0.174924,0.129397,0.981824,0.00917899,0.185278,0.133774,-33110.1
-34391.2,0.975838,0.595636,2,3,0,34396.3,-0.0166767,0.0555332,0.171379,0.126161,0.981426,0.00718067,0.181613,0.130428,-33108.8
-34392.1,0.927432,0.595636,2,3,0,34393.8,-0.0142591,0.0561647,0.164824,0.120065,0.979807,0.00992185,0.174853,0.124127,-33106
-34391.7,0.625133,0.595636,2,3,0,34397.7,-0.0115462,0.0572177,0.168512,0.127813,0.974569,0.00890269,0.178023,0.132137,-33104.5
-34393.6,0.91081,0.595636,2,7,0,34395.1,-0.0132115,0.0594082,0.169723,0.122728,0.984128,0.0119766,0.180183,0.126879,-33110.1
-34391.7,1,0.595636,2,3,0,34395.3,-0.0138746,0.0524847,0.158488,0.129086,0.978899,0.00522468,0.166128,0.133452,-33100.4
-34393,0.91424,0.595636,3,7,0,34394.4,-0.00685569,0.0535456,0.160987,0.123261,0.979341,0.00715147,0.169903,0.12743,-33102.1
-34390.5,1,0.595636,2,3,0,34393.6,-0.0171193,0.0498683,0.166939,0.1269,0.978968,0.00194733,0.176319,0.131192,-33104.7
-34391.7,0.878013,0.595636,2,3,0,34392.8,-0.0189394,0.0569976,0.169301,0.124446,0.978856,0.00926919,0.179439,0.128656,-33108
-34390,0.93243,0.595636,2,3,0,34393.4,-0.0124679,0.055358,0.163134,0.1301,0.980579,0.00728032,0.171405,0.1345,-33102.7
-34390.8,0.902775,0.595636,2,3,0,34391.5,-0.0105227,0.0552295,0.163834,0.127512,0.982844,0.00759038,0.172603,0.131825,-33104.1
-34389.8,0.816121,0.595636,1,3,0,34393.1,-0.0159239,0.0539707,0.166448,0.131119,0.979605,0.00524918,0.175126,0.135554,-33104.1
-34389.6,0.839851,0.595636,2,3,0,34391.7,-0.0154848,0.0552197,0.168067,0.128853,0.978857,0.00675005,0.17735,0.133212,-33105.1
-34394.1,0.635254,0.595636,2,3,0,34394.7,-0.0166124,0.0585822,0.169993,0.120465,0.976108,0.0115789,0.180832,0.124539,-33108.8
-34392.5,1,0.595636,3,7,0,34395.6,-0.00667334,0.0509228,0.165042,0.133161,0.977763,0.00196741,0.173184,0.137665,-33101.4
-34394.4,0.83933,0.595636,3,7,0,34396.8,-0.0134983,0.0489858,0.155831,0.127362,0.978984,0.00242789,0.163278,0.13167,-33099.7
-34395.2,0.837313,0.595636,2,7,0,34398.9,-0.0220204,0.0569787,0.174554,0.126249,0.979576,0.00819125,0.185309,0.13052,-33112.2
-34395,0.884174,0.595636,2,3,0,34400.3,-0.0129773,0.0642626,0.168588,0.124485,0.975842,0.0166196,0.1786,0.128696,-33107.9
-34389.4,1,0.595636,2,3,0,34394.5,-0.0130508,0.0553541,0.165438,0.12941,0.978778,0.00711536,0.174197,0.133788,-33103.3
-34390,0.840075,0.595636,2,3,0,34391.2,-0.0159139,0.0522254,0.168685,0.130935,0.978927,0.00324806,0.177765,0.135364,-33104.9
-34390,0.710175,0.595636,2,3,0,34393.8,-0.013152,0.0548617,0.168423,0.131587,0.981089,0.00578513,0.177364,0.136038,-33105.3
-34393.9,0.658285,0.595636,2,3,0,34394.9,-0.0171574,0.0482415,0.174223,0.126784,0.982101,-0.000611812,0.184843,0.131073,-33110.2
-34392.5,0.968727,0.595636,2,7,0,34396.1,-0.0138402,0.0484261,0.163537,0.126551,0.974568,0.00102304,0.172397,0.130832,-33101.5
-34394.2,0.865247,0.595636,2,7,0,34397.1,-0.0154446,0.051408,0.173173,0.119749,0.97881,0.00413433,0.184652,0.123799,-33110
-34391.6,0.99642,0.595636,3,7,0,34395.8,-0.0175193,0.052659,0.163156,0.134337,0.979359,0.00371019,0.170808,0.138881,-33102.6
-34390.1,1,0.595636,2,3,0,34391.6,-0.0108184,0.054969,0.168917,0.125536,0.979868,0.0070676,0.17883,0.129783,-33105.7
-34389.7,0.951477,0.595636,3,7,0,34391,-0.0112744,0.0531901,0.166195,0.126289,0.978112,0.00549183,0.17554,0.13056,-33103.4
-34393.3,0.632721,0.595636,2,3,0,34394,-0.00808479,0.0504856,0.167591,0.124208,0.974414,0.00303065,0.177476,0.128409,-33103.5
-34393.7,0.826272,0.595636,2,3,0,34398.3,-0.0173,0.0540191,0.166025,0.123927,0.985893,0.0068272,0.175689,0.128119,-33108.6
-34391,1,0.595636,2,7,0,34394.6,-0.0162357,0.0536734,0.172336,0.12738,0.978492,0.00494547,0.182551,0.131689,-33107.7
-34390.1,0.966878,0.595636,3,7,0,34392,-0.00988285,0.056138,0.164692,0.12895,0.980502,0.00809142,0.173394,0.133312,-33103.3
-34396.2,0.569947,0.595636,2,3,0,34397.1,-0.00969938,0.0620785,0.165427,0.118153,0.979778,0.0161484,0.175839,0.122149,-33108.1
-34393.5,1,0.595636,2,3,0,34397.1,-0.0140282,0.0620978,0.164005,0.121967,0.979559,0.0155725,0.173617,0.126093,-33106.5
-34393.7,0.88042,0.595636,3,7,0,34397,-0.0133677,0.0518895,0.167264,0.133531,0.986057,0.00256651,0.175725,0.138048,-33106.8
-34391.4,1,0.595636,2,7,0,34394.6,-0.0156315,0.0586442,0.1638,0.132177,0.977298,0.0100533,0.171878,0.136648,-33103.1
-34390.3,0.988924,0.595636,3,7,0,34392.6,-0.0135599,0.0504868,0.165608,0.127807,0.982223,0.00255439,0.174632,0.13213,-33104.3
-34392.1,0.63532,0.595636,2,3,0,34395.6,-0.0220516,0.0542458,0.165096,0.128034,0.980378,0.00633407,0.174,0.132365,-33106.1
-34392.2,0.808927,0.595636,3,7,0,34396.7,-0.00467816,0.0538218,0.167154,0.127868,0.980534,0.00567402,0.176428,0.132193,-33104.2
-34390,0.990532,0.595636,2,3,0,34392.6,-0.017833,0.0533648,0.16697,0.12747,0.978974,0.00532265,0.176272,0.131782,-33105.1
-34391.4,0.875219,0.595636,2,3,0,34392,-0.00699507,0.054049,0.167931,0.125508,0.977863,0.00628298,0.177682,0.129753,-33104.2
-34390,0.926404,0.595636,2,7,0,34393.1,-0.013551,0.0525176,0.166762,0.124074,0.979516,0.00519881,0.176528,0.128271,-33104.9
-34390.5,0.895717,0.595636,3,7,0,34391.5,-0.0132837,0.0551873,0.165758,0.132991,0.981584,0.00617275,0.174044,0.137489,-33104.1
-34391.8,0.823631,0.595636,2,7,0,34393.3,-0.00747867,0.0539282,0.166225,0.12867,0.983367,0.005738,0.175225,0.133022,-33104.8
-34391.8,0.986264,0.595636,2,3,0,34393.7,-0.00835446,0.0535386,0.163136,0.123772,0.977301,0.00675771,0.172338,0.127958,-33102.3
-34390.8,0.974311,0.595636,2,3,0,34392.9,-0.0144525,0.0558599,0.165509,0.1336,0.981533,0.00675312,0.173664,0.138119,-33104.3
-34391.3,0.925943,0.595636,1,1,0,34391.5,-0.0136657,0.0562868,0.165293,0.134323,0.981921,0.00706024,0.173306,0.138866,-33104.3
-34389.7,1,0.595636,2,3,0,34391.5,-0.0138343,0.0513846,0.164607,0.126837,0.979352,0.00378248,0.173605,0.131127,-33103.1
-34389.8,0.931513,0.595636,3,7,0,34390.7,-0.012829,0.0562842,0.168002,0.129836,0.980528,0.00762159,0.177129,0.134228,-33105.2
-34390.3,0.811456,0.595636,2,7,0,34391.8,-0.0159423,0.0534301,0.168522,0.129638,0.976608,0.00473999,0.177766,0.134023,-33104.6
-34389.8,0.90371,0.595636,3,7,0,34391.8,-0.0111155,0.0540891,0.164978,0.127022,0.980815,0.00640037,0.174011,0.131318,-33103.7
-34390.5,0.924818,0.595636,2,3,0,34391,-0.01066,0.0511814,0.166831,0.125588,0.981747,0.00354324,0.176386,0.129836,-33104.8
-34393,0.790613,0.595636,2,3,0,34393.9,-0.00747924,0.0549356,0.166981,0.124175,0.984292,0.00756731,0.176769,0.128376,-33106.8
-34391.4,1,0.595636,2,3,0,34393.5,-0.00911405,0.0519281,0.166913,0.126778,0.98351,0.00403548,0.176306,0.131066,-33105.4
-34392.8,0.869728,0.595636,2,7,0,34395,-0.0170177,0.061121,0.163578,0.127271,0.976233,0.0135647,0.172339,0.131576,-33104.5
-34390,0.822712,0.595636,2,3,0,34396.3,-0.0129238,0.0534932,0.165409,0.131639,0.981524,0.0048015,0.173836,0.136092,-33103.7
-34392.6,0.813425,0.595636,2,3,0,34393.2,-0.00841909,0.0527538,0.167741,0.136182,0.97954,0.00282482,0.175892,0.140789,-33103.4
-34393.8,0.943924,0.595636,2,3,0,34394.2,-0.00719521,0.0521588,0.165653,0.136921,0.980991,0.00235256,0.173345,0.141552,-33102.8
-34395.4,0.932476,0.595636,3,7,0,34397.1,-0.0195447,0.0554764,0.166981,0.119729,0.974568,0.00901944,0.177422,0.123779,-33107.3
-34394.3,1,0.595636,3,7,0,34397.6,-0.00692675,0.0523147,0.164742,0.137129,0.981712,0.0025852,0.172251,0.141768,-33102.7
-34391.5,0.999885,0.595636,3,7,0,34395.3,-0.0176116,0.0575622,0.164767,0.124248,0.977322,0.0104694,0.174172,0.128451,-33105.1
-34390.1,1,0.595636,2,3,0,34391.8,-0.0150467,0.0563269,0.163336,0.12712,0.977923,0.00883341,0.172078,0.13142,-33103
-34391.6,0.892946,0.595636,3,7,0,34392.4,-0.0184191,0.0580593,0.166197,0.132809,0.978781,0.0090242,0.174584,0.137302,-33105.1
-34392,0.924187,0.595636,3,7,0,34394.3,-0.00829863,0.0493747,0.16655,0.123377,0.980112,0.00222679,0.176382,0.12755,-33104.3
-34392.2,0.921599,0.595636,3,7,0,34394.9,-0.0144859,0.0464055,0.166238,0.125287,0.981837,-0.00109281,0.175737,0.129525,-33105.1
-34394.2,0.827203,0.595636,2,7,0,34396.6,-0.0147681,0.0506767,0.175799,0.123293,0.977707,0.00233193,0.187198,0.127464,-33110.2
-34393.9,1,0.595636,3,7,0,34395.2,-0.0120864,0.0570839,0.157331,0.133326,0.980892,0.00910655,0.164153,0.137836,-33100.9
-34390.9,0.870118,0.595636,2,3,0,34397.1,-0.0145776,0.0571694,0.171585,0.126297,0.979423,0.0087619,0.181834,0.130569,-33108
-34391.2,0.929689,0.595636,2,7,0,34392.4,-0.0127877,0.0552128,0.170818,0.125676,0.98292,0.0070332,0.18103,0.129928,-33108.4
-34391.8,0.83222,0.595636,2,3,0,34394.3,-0.0164873,0.0569985,0.16919,0.131067,0.983462,0.00792783,0.178336,0.1355,-33107.9
-34391.2,0.78378,0.595636,2,3,0,34395.2,-0.0155914,0.0598891,0.165384,0.128554,0.977107,0.0118328,0.17426,0.132902,-33104.5
-34392.4,0.852457,0.595636,3,7,0,34394.8,-0.0102789,0.0479925,0.162536,0.133274,0.979618,-0.000656889,0.17024,0.137782,-33100.9
-34392.1,0.841761,0.595636,3,7,0,34396.9,-0.0166706,0.059198,0.170555,0.124001,0.97967,0.0113963,0.180968,0.128195,-33109
-34390.6,0.985604,0.595636,2,3,0,34393.2,-0.0137802,0.0578267,0.169424,0.131759,0.97989,0.00858342,0.178508,0.136216,-33106.1
-34390.3,0.950351,0.595636,2,7,0,34392,-0.0115093,0.0530035,0.162136,0.12612,0.979854,0.00587264,0.170824,0.130386,-33102.2
-34391.3,0.866326,0.595636,2,3,0,34392.3,-0.0149832,0.0548818,0.162748,0.125765,0.97546,0.00774326,0.171592,0.130019,-33102.3
-34391.3,0.91944,0.595636,2,3,0,34393.3,-0.0157237,0.0486809,0.162468,0.126602,0.978031,0.0014078,0.171141,0.130884,-33102.1
-34391,0.829554,0.595636,3,7,0,34395,-0.0109015,0.0591291,0.169236,0.129371,0.98098,0.0103998,0.178639,0.133747,-33106.6
-34391.5,0.977486,0.595636,3,7,0,34392.3,-0.0120886,0.060572,0.168299,0.12607,0.980748,0.0126422,0.178029,0.130335,-33107.1
-34391.9,0.941151,0.595636,3,7,0,34394.1,-0.00971326,0.0585228,0.169886,0.132922,0.980689,0.00898056,0.178876,0.137418,-33106.2
-34390.2,0.951618,0.595636,2,3,0,34393.1,-0.0144166,0.052642,0.164656,0.123758,0.979242,0.00566442,0.174115,0.127944,-33104
-34394.2,0.693925,0.595636,2,3,0,34395.1,-0.00984729,0.0549481,0.175263,0.134724,0.978826,0.00433077,0.184891,0.139281,-33108.3
-34392.6,0.989107,0.595636,3,7,0,34397.1,-0.00751639,0.053944,0.168202,0.121294,0.978301,0.00700595,0.178618,0.125397,-33105.7
-34390.5,1,0.595636,2,3,0,34393.3,-0.0119182,0.0508737,0.168046,0.126282,0.982216,0.00293394,0.177703,0.130554,-33105.6
-34391.8,0.879007,0.595636,3,7,0,34393,-0.0135745,0.0603198,0.168377,0.130636,0.976404,0.011444,0.17745,0.135055,-33105.4
-34392.2,0.814271,0.595636,2,3,0,34395.2,-0.0169216,0.0587472,0.167879,0.125879,0.975309,0.0109117,0.177568,0.130137,-33106
-34390.8,1,0.595636,2,3,0,34392.2,-0.0147289,0.056747,0.167992,0.124913,0.976548,0.00909476,0.177841,0.129138,-33105.5
-34391.1,0.926481,0.595636,2,3,0,34392,-0.0133752,0.0513753,0.162847,0.128399,0.983386,0.00368399,0.17132,0.132742,-33103.6
-34392.7,0.849329,0.595636,2,3,0,34393.5,-0.0117086,0.0555421,0.172358,0.130524,0.974549,0.00616677,0.182116,0.134939,-33106.1
