# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:57:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/yu529k5p.json
# init = 2 (Default)
# random
#   seed = 84228
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW/reg-20250511175759_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35684.4,0.995157,0.629137,2,7,0,35685.2,-0.0188203,0.0964849,0.994463,-33783.2
-35684.2,0.977632,0.629137,2,3,0,35684.8,-0.0211966,0.0945593,0.995784,-33783
-35685.4,0.816421,0.629137,2,7,0,35685.8,-0.0146473,0.092941,1.00034,-33781.6
-35686.4,0.809661,0.629137,3,7,0,35689.2,-0.0189305,0.0870056,0.992172,-33783.1
-35685.6,0.998076,0.629137,2,7,0,35687.2,-0.020199,0.0905333,1.00066,-33782.1
-35684,1,0.629137,2,3,0,35685.4,-0.0162427,0.094449,0.995427,-33782.3
-35685.7,0.839383,0.629137,2,3,0,35685.8,-0.0165488,0.0993274,0.998994,-33782.9
-35685.2,1,0.629137,1,1,0,35685.7,-0.0169028,0.0991971,0.997586,-33783
-35685.1,1,0.629137,3,7,0,35685.5,-0.0188736,0.0873277,0.9965,-33782
-35684.8,0.989831,0.629137,3,7,0,35686,-0.0135688,0.0903202,0.996194,-33781.6
-35684.2,0.997936,0.629137,3,7,0,35685.1,-0.016189,0.0961319,0.99719,-33782.3
-35685.4,0.729467,0.629137,2,3,0,35686.3,-0.0170178,0.0926316,1.00092,-33781.8
-35685.4,0.647022,0.629137,1,1,0,35687,-0.0170178,0.0926316,1.00092,-33781.8
-35687.9,0.834843,0.629137,2,3,0,35689.2,-0.0126016,0.0875828,1.00136,-33781.3
-35685.9,1,0.629137,2,3,0,35688.9,-0.018833,0.0960383,0.99117,-33784.2
-35685.9,0.997571,0.629137,2,3,0,35686.5,-0.0170031,0.0929662,1.00168,-33781.9
-35685,0.992105,0.629137,2,3,0,35686,-0.01612,0.0913973,0.992682,-33782.7
-35684.4,0.892057,0.629137,2,3,0,35686.2,-0.0186787,0.0933399,0.993384,-33783
-35684.6,0.972469,0.629137,2,3,0,35684.8,-0.0159517,0.0933854,0.999365,-33781.7
-35685.4,0.783276,0.629137,2,3,0,35687.6,-0.0226833,0.0894437,0.998448,-33782.6
-35687,0.829183,0.629137,2,3,0,35688.5,-0.0217908,0.101959,0.997364,-33784.7
-35686.8,0.802892,0.629137,3,7,0,35690.5,-0.0194162,0.0844849,0.994658,-33782.6
-35685.1,1,0.629137,2,3,0,35686.7,-0.0200991,0.0875119,0.996666,-33782.2
-35686.3,0.875659,0.629137,2,3,0,35687.5,-0.0107975,0.0891547,0.996246,-33781.5
-35684.5,1,0.629137,2,3,0,35686.6,-0.0213969,0.0901644,0.996764,-33782.5
-35684.3,0.950469,0.629137,3,7,0,35685.2,-0.0186018,0.0932311,0.99913,-33782
-35684.6,0.987931,0.629137,2,3,0,35684.9,-0.0158656,0.0916741,0.993494,-33782.4
-35684.5,0.933911,0.629137,3,7,0,35685.4,-0.0154402,0.0938346,0.993751,-33782.6
-35684.8,0.990143,0.629137,2,3,0,35685,-0.0132629,0.0935267,0.994679,-33782.2
-35684.5,0.947929,0.629137,2,7,0,35686,-0.0205459,0.0963278,0.998187,-33782.9
-35684.1,0.972097,0.629137,2,3,0,35685.2,-0.0169115,0.0936212,0.998438,-33781.9
-35684.2,0.900516,0.629137,2,3,0,35685.1,-0.0167521,0.0944137,0.994011,-33782.7
-35686.3,0.731574,0.629137,3,7,0,35687.2,-0.0229753,0.0886624,0.999814,-33782.6
-35685.8,0.99072,0.629137,2,7,0,35687.6,-0.0122464,0.0931625,0.992912,-33782.6
-35685.1,1,0.629137,3,7,0,35686.2,-0.0170789,0.0906267,0.992478,-33782.8
-35685.8,0.966175,0.629137,2,3,0,35686.1,-0.0219176,0.0967545,1.00013,-33783.2
-35683.9,0.998883,0.629137,2,3,0,35685.8,-0.0191367,0.0948907,0.996572,-33782.6
-35683.8,0.872,0.629137,2,3,0,35684.9,-0.0170924,0.0936194,0.995539,-33782.3
-35684.6,0.868511,0.629137,2,3,0,35684.8,-0.0167766,0.0917736,0.993096,-33782.7
-35687.7,0.759585,0.629137,2,3,0,35688.2,-0.00991046,0.0880081,0.999047,-33781.3
-35686.8,1,0.629137,3,7,0,35688.8,-0.0101479,0.0891189,0.995018,-33781.8
-35687.7,0.853426,0.629137,1,1,0,35688,-0.0101006,0.0874854,0.99406,-33782
-35684.5,1,0.629137,2,3,0,35687.8,-0.0160384,0.0973048,0.996983,-33782.6
-35684.8,0.780614,0.629137,2,3,0,35686.4,-0.0186264,0.0942317,0.992484,-33783.4
-35685.4,0.973511,0.629137,2,3,0,35686,-0.017573,0.0889766,0.999934,-33781.6
-35686.8,0.755926,0.629137,2,3,0,35689.2,-0.0179245,0.0854705,0.992927,-33782.8
-35684.9,0.944565,0.629137,3,7,0,35687.8,-0.0212611,0.0885699,0.996162,-33782.5
-35684.2,0.982692,0.629137,3,7,0,35685.3,-0.0196314,0.0902412,0.995599,-33782.3
-35684.2,1,0.629137,2,3,0,35684.3,-0.0198708,0.0904516,0.995654,-33782.4
-35685.4,0.747884,0.629137,2,3,0,35686.2,-0.021671,0.0938942,0.992181,-33784
-35684.9,1,0.629137,2,3,0,35685.7,-0.0158949,0.0945493,0.999875,-33781.9
-35684.9,1,0.629137,2,3,0,35685.7,-0.0137359,0.0962215,0.994704,-33782.6
-35685.3,0.927505,0.629137,1,1,0,35685.5,-0.0134017,0.0971673,0.994364,-33782.9
-35686.2,0.963015,0.629137,3,7,0,35686.6,-0.0112208,0.0978192,0.996728,-33782.5
-35685,0.933084,0.629137,2,3,0,35688,-0.0197668,0.0876578,0.99626,-33782.2
-35684.7,0.875305,0.629137,3,7,0,35686.5,-0.0150474,0.0974874,0.995763,-33782.7
-35684.7,0.992692,0.629137,2,7,0,35685.2,-0.0137357,0.0955,0.994886,-33782.4
-35685.1,0.946326,0.629137,2,3,0,35686,-0.0130852,0.0905091,0.997813,-33781.4
-35684.2,0.974515,0.629137,2,3,0,35685.4,-0.0155625,0.0921182,0.994792,-33782.1
-35685.3,0.762357,0.629137,3,7,0,35687.3,-0.0152638,0.0873308,0.996008,-33781.7
-35684.1,0.995113,0.629137,2,3,0,35685.5,-0.0164034,0.0912876,0.99734,-33781.7
-35685.4,0.687957,0.629137,2,3,0,35687.4,-0.0228049,0.0977026,0.994656,-33784.3
-35683.9,0.871602,0.629137,2,3,0,35687.1,-0.0168984,0.0924311,0.997475,-33781.8
-35683.9,0.270507,0.629137,1,3,0,35694.1,-0.0168984,0.0924311,0.997475,-33781.8
-35685.7,0.816561,0.629137,2,3,0,35686,-0.0178049,0.100173,0.998055,-33783.4
-35689.7,0.472917,0.629137,2,3,0,35691.5,-0.0180617,0.100811,0.988983,-33786.3
-35684.5,1,0.629137,2,3,0,35690.5,-0.0202713,0.0932206,0.993424,-33783.2
-35683.8,0.992328,0.629137,2,3,0,35684.6,-0.0189837,0.0940174,0.996293,-33782.5
-35683.8,0.64544,0.629137,2,3,0,35687.5,-0.0189837,0.0940174,0.996293,-33782.5
-35687.8,0.667215,0.629137,2,3,0,35687.9,-0.00841287,0.0975146,0.997108,-33782.6
-35684.4,1,0.629137,2,3,0,35687.9,-0.0189457,0.0901847,0.998271,-33781.9
-35684.5,0.989871,0.629137,3,7,0,35684.9,-0.0208573,0.0928172,0.993843,-33783.2
-35685.7,0.723036,0.629137,3,7,0,35688,-0.0239159,0.0919863,0.999334,-33783.1
-35685.6,0.966278,0.629137,2,3,0,35687.1,-0.0235584,0.0901943,0.993907,-33783.6
-35684.2,0.970478,0.629137,2,3,0,35686.2,-0.018442,0.0898999,0.996455,-33782
-35684,0.920854,0.629137,3,7,0,35685.1,-0.0182213,0.096124,0.996808,-33782.6
-35684.2,0.967547,0.629137,2,3,0,35684.5,-0.0171004,0.0968007,0.995891,-33782.7
-35686.5,0.789593,0.629137,3,7,0,35687.1,-0.00940745,0.09364,0.995363,-33782.1
-35688.4,0.916638,0.629137,2,3,0,35688.8,-0.0291836,0.0953492,0.997048,-33785.5
-35688,1,0.629137,1,1,0,35688.9,-0.0288181,0.0945078,0.996005,-33785.3
-35688.7,0.96285,0.629137,3,7,0,35689.2,-0.00683452,0.0920177,0.994335,-33782.4
-35690.2,0.793009,0.629137,1,1,0,35690.6,-0.00514315,0.0910395,0.994806,-33782.5
-35684.7,1,0.629137,2,3,0,35690.1,-0.015266,0.0966226,0.99808,-33782.3
-35684.3,0.922809,0.629137,2,3,0,35686,-0.016408,0.090811,0.994372,-33782.2
-35685,0.769308,0.629137,2,3,0,35687,-0.0230756,0.0908073,0.997622,-33782.8
-35685.8,0.879537,0.629137,2,3,0,35687,-0.0218683,0.0868151,0.995766,-33782.7
-35686.1,0.991211,0.629137,3,7,0,35686.4,-0.0144487,0.0998844,0.994281,-33783.6
-35684.3,1,0.629137,2,3,0,35686.2,-0.0209331,0.0954996,0.997261,-33782.9
-35684,0.839837,0.629137,2,3,0,35685.8,-0.018953,0.0909877,0.995799,-33782.2
-35689.5,0.578304,0.629137,2,3,0,35689.8,-0.00659692,0.0881499,0.99709,-33781.8
-35684.4,1,0.629137,2,3,0,35689.2,-0.0178584,0.0974907,0.995881,-33783
-35684.1,0.838484,0.629137,1,3,0,35686.3,-0.0200918,0.0908537,0.99666,-33782.3
-35684.5,0.909546,0.629137,2,3,0,35685,-0.0175678,0.0923097,0.999481,-33781.8
-35684.7,0.997477,0.629137,2,3,0,35685,-0.0166084,0.0903448,0.999005,-33781.5
-35684.3,0.924781,0.629137,2,7,0,35685.7,-0.0142396,0.0936722,0.995772,-33782
-35684.2,0.97152,0.629137,2,3,0,35684.8,-0.0162417,0.0916893,0.994601,-33782.2
-35686.1,0.832847,0.629137,2,7,0,35686.3,-0.0254039,0.093352,0.998826,-33783.7
-35684.9,0.963892,0.629137,3,7,0,35687.1,-0.0146027,0.0963291,0.993952,-33782.9
-35684.2,0.856896,0.629137,3,7,0,35686.7,-0.0209458,0.0911186,0.997031,-33782.4
-35684,0.981487,0.629137,2,7,0,35684.6,-0.017223,0.0935027,0.99815,-33781.9
-35684.2,0.984487,0.629137,2,7,0,35684.4,-0.0151583,0.0951361,0.995731,-33782.3
-35684.1,0.990548,0.629137,2,3,0,35684.5,-0.0176761,0.0956675,0.997834,-33782.3
-35684.2,0.932539,0.629137,2,7,0,35684.9,-0.0148577,0.0938019,0.995432,-33782.1
-35684.2,0.941141,0.629137,2,3,0,35684.8,-0.0179696,0.0921193,0.993872,-33782.6
-35684.3,0.88183,0.629137,2,3,0,35685.4,-0.0179761,0.0913898,0.998755,-33781.8
-35684,1,0.629137,2,3,0,35684.5,-0.0197374,0.0914147,0.996931,-33782.2
-35684.4,0.924918,0.629137,2,3,0,35684.7,-0.020617,0.0939339,0.998666,-33782.5
-35683.9,0.994515,0.629137,2,3,0,35684.5,-0.0202857,0.0941211,0.996166,-33782.7
-35686,0.667537,0.629137,2,3,0,35687.5,-0.0155742,0.096969,1.00087,-33782.3
-35685.7,0.972518,0.629137,2,3,0,35686.8,-0.0218137,0.0906097,0.992148,-33783.8
-35684.1,1,0.629137,2,3,0,35686,-0.0196207,0.0963202,0.996036,-33783
-35684.7,0.892743,0.629137,3,7,0,35685.6,-0.0201816,0.0885734,0.996436,-33782.2
-35684.8,0.930066,0.629137,2,7,0,35685.7,-0.0203822,0.0949134,0.99949,-33782.6
-35684,0.881735,0.629137,1,3,0,35685.9,-0.017887,0.0920882,0.994769,-33782.4
-35684.8,0.910783,0.629137,2,3,0,35685.1,-0.0164686,0.0882739,0.995746,-33781.8
-35683.8,0.914326,0.629137,1,3,0,35685.8,-0.0188149,0.0939782,0.995771,-33782.5
-35686.2,0.596046,0.629137,1,3,0,35687.8,-0.024002,0.0889669,0.9989,-33782.9
-35685.4,1,0.629137,1,1,0,35686.2,-0.0228555,0.0889414,0.997711,-33782.7
-35684.5,1,0.629137,2,3,0,35685.4,-0.0209339,0.0909909,0.998317,-33782.3
-35684,0.919902,0.629137,2,3,0,35685,-0.019512,0.0926787,0.994725,-33782.7
-35684,0.989947,0.629137,2,3,0,35684.2,-0.0179663,0.094275,0.997989,-33782.1
-35684.6,0.950823,0.629137,2,3,0,35684.7,-0.0221276,0.0951373,0.99474,-33783.6
-35684.5,0.947449,0.629137,3,7,0,35685.8,-0.02225,0.091459,0.995682,-33782.9
-35683.9,1,0.629137,2,3,0,35684.6,-0.0186749,0.0919931,0.997362,-33782
-35687,0.735536,0.629137,2,3,0,35687.2,-0.017109,0.0846943,0.993489,-33782.6
-35688,0.949451,0.629137,3,7,0,35689.5,-0.0199352,0.101377,1.00123,-33784.1
-35689,0.960763,0.629137,2,7,0,35690.4,-0.0115684,0.0860831,0.991297,-33783
-35686.2,1,0.629137,1,1,0,35688.6,-0.0142862,0.0879043,0.992875,-33782.4
-35685.1,0.982615,0.629137,2,7,0,35686.6,-0.0183725,0.092605,1.00051,-33782
-35684.4,1,0.629137,2,3,0,35685.5,-0.0190417,0.0893077,0.995843,-33782.2
-35684,0.668779,0.629137,2,3,0,35687.6,-0.0189151,0.0953143,0.997657,-33782.5
-35683.9,0.969644,0.629137,2,3,0,35684.5,-0.0176322,0.094379,0.994934,-33782.6
-35684.1,0.956615,0.629137,2,3,0,35684.4,-0.0206336,0.0936682,0.994904,-33783
-35684.1,0.38966,0.629137,2,3,0,35690.2,-0.0206336,0.0936682,0.994904,-33783
-35684.3,0.902041,0.629137,2,3,0,35684.8,-0.0208553,0.0937872,0.998232,-33782.6
-35684.2,0.840037,0.629137,1,3,0,35686.1,-0.0154109,0.0936746,0.994497,-33782.3
-35683.9,0.870185,0.629137,2,3,0,35685.5,-0.0187189,0.091994,0.997574,-33782
-35684.4,0.943527,0.629137,3,7,0,35684.6,-0.0174925,0.0944012,0.993427,-33782.9
-35684.5,0.98491,0.629137,2,7,0,35685,-0.0194408,0.0976031,0.996927,-33783.1
-35684.2,0.936116,0.629137,3,7,0,35685.4,-0.0158157,0.0948182,0.997855,-33782
-35684.4,0.952323,0.629137,2,3,0,35684.9,-0.0187753,0.0898987,0.994481,-33782.4
-35684.3,0.881475,0.629137,2,3,0,35686,-0.0149662,0.0923644,0.997927,-33781.6
-35683.9,0.951063,0.629137,2,3,0,35684.9,-0.0172813,0.0951508,0.995568,-33782.5
-35683.9,0.957353,0.629137,2,3,0,35684.4,-0.0197718,0.0934533,0.996764,-33782.4
-35683.9,0.630159,0.629137,1,3,0,35686.1,-0.0197718,0.0934533,0.996764,-33782.4
-35685.3,0.646238,0.629137,2,3,0,35686.7,-0.0147967,0.0952233,0.992596,-33783.1
-35685.6,0.955731,0.629137,2,3,0,35686.3,-0.0147454,0.0926984,1.00069,-33781.6
-35684.5,0.997589,0.629137,2,7,0,35685.5,-0.0194792,0.0920404,0.99329,-33783
-35685.4,0.625133,0.629137,2,3,0,35687.6,-0.0231574,0.0943203,0.999446,-33783.1
-35685,0.999305,0.629137,2,7,0,35686.1,-0.0151341,0.0949683,0.992913,-33783
-35684.4,0.920777,0.629137,3,7,0,35686.6,-0.022075,0.0918279,0.996562,-33782.8
-35685,0.944189,0.629137,3,7,0,35685.4,-0.0122582,0.0924896,0.995898,-33781.8
-35686,0.606264,0.629137,2,7,0,35689.6,-0.0183619,0.0978962,1.0009,-33782.9
-35686.4,0.915593,0.629137,2,3,0,35687.5,-0.0162154,0.0880325,0.991648,-33783
-35685.8,0.994978,0.629137,2,3,0,35687.9,-0.0219071,0.0937019,1.00082,-33782.8
-35684.1,0.935351,0.629137,2,3,0,35686.2,-0.0206412,0.0945218,0.995513,-33783
-35685.3,0.676172,0.629137,2,7,0,35687.6,-0.0134507,0.0947358,0.999432,-33781.8
-35684.6,0.973193,0.629137,3,7,0,35686.6,-0.0159741,0.0974358,0.997637,-33782.5
-35685.2,0.895042,0.629137,2,7,0,35686.2,-0.0206588,0.0887323,0.99885,-33782.1
-35684.8,0.801605,0.629137,2,7,0,35687.6,-0.0149523,0.0903647,0.993854,-33782.2
-35686.4,0.862614,0.629137,2,7,0,35687.1,-0.0143868,0.0992084,0.999904,-33782.7
-35686.3,1,0.629137,1,1,0,35686.8,-0.0141502,0.0989461,0.999733,-33782.7
-35684,1,0.629137,2,3,0,35686.2,-0.0208617,0.092826,0.996096,-33782.7
-35684.1,0.870517,0.629137,2,3,0,35685.3,-0.01736,0.0963215,0.996863,-33782.5
-35686.4,0.610726,0.629137,2,3,0,35687,-0.017423,0.0931032,0.990275,-33783.9
-35687.3,0.955749,0.629137,2,3,0,35688.6,-0.0188439,0.0986951,1.00224,-33783.2
-35686.4,1,0.629137,2,3,0,35688.2,-0.0201174,0.0911923,0.990651,-33784
-35683.8,0.96689,0.629137,1,3,0,35686.5,-0.0181109,0.0933992,0.995802,-33782.3
-35683.8,0.646192,0.629137,1,3,0,35686.9,-0.0181109,0.0933992,0.995802,-33782.3
-35684.4,0.873124,0.629137,1,3,0,35684.5,-0.0186283,0.0920308,0.993451,-33782.8
-35684.9,0.970329,0.629137,3,7,0,35685.3,-0.0155898,0.0975574,0.994141,-33783.1
-35684.7,0.930196,0.629137,2,7,0,35686,-0.0142013,0.0949143,0.998264,-33781.9
-35685.3,0.931483,0.629137,2,3,0,35686,-0.0157504,0.0977975,0.993255,-33783.5
-35684.4,0.959077,0.629137,2,3,0,35686.4,-0.0188254,0.0937873,0.999294,-33782.1
-35684.2,0.912903,0.629137,1,3,0,35685.4,-0.0207453,0.0914078,0.995326,-33782.7
-35684.3,0.810293,0.629137,1,3,0,35686.2,-0.0168892,0.0964518,0.997841,-33782.4
-35687.5,0.647969,0.629137,2,3,0,35688.4,-0.0088474,0.0913117,0.999068,-33781.5
-35688.6,0.919706,0.629137,2,3,0,35689.3,-0.00930088,0.091575,1.00157,-33781.6
-35686.6,1,0.629137,2,3,0,35689,-0.0132291,0.0938855,1.00152,-33781.7
-35685,1,0.629137,1,1,0,35686.3,-0.0137073,0.0931139,0.999164,-33781.6
-35684.9,0.980332,0.629137,3,7,0,35686,-0.0233691,0.0934421,0.99467,-33783.6
-35685.6,0.805283,0.629137,2,3,0,35687.6,-0.0132724,0.0975934,0.998455,-33782.3
-35684.3,1,0.629137,2,3,0,35685.7,-0.0211938,0.0947381,0.994696,-33783.3
-35685.4,0.89533,0.629137,2,7,0,35685.7,-0.0149397,0.0969058,0.99969,-33782.2
-35684.8,0.910598,0.629137,2,3,0,35686.7,-0.015225,0.0971613,0.997877,-33782.4
-35684.6,0.884177,0.629137,2,3,0,35686.5,-0.0210603,0.0941126,0.998848,-33782.6
-35684.1,0.905031,0.629137,2,3,0,35685.7,-0.018057,0.0917785,0.994439,-33782.4
-35684.4,0.901659,0.629137,2,3,0,35685.3,-0.0210694,0.0920752,0.998213,-33782.4
-35687.1,0.732131,0.629137,2,3,0,35688,-0.0195387,0.0840418,0.997919,-33782.2
-35685.3,1,0.629137,2,3,0,35687.4,-0.0193477,0.0884226,0.999356,-33781.9
-35684.9,0.994747,0.629137,2,3,0,35686.2,-0.0167484,0.0988906,0.996161,-33783.1
-35685.2,0.886443,0.629137,2,3,0,35686.4,-0.0171351,0.0947478,1.0006,-33782.1
-35686,0.818622,0.629137,2,3,0,35688.5,-0.0151651,0.0972194,0.991875,-33783.8
-35684.5,0.984623,0.629137,2,3,0,35686.7,-0.0134244,0.0935169,0.996421,-33781.8
-35685.3,0.886886,0.629137,3,7,0,35686.5,-0.0207753,0.0994103,0.996498,-33783.9
-35684.6,1,0.629137,2,3,0,35685.5,-0.0192394,0.0971572,0.998263,-33782.8
-35684.7,0.917158,0.629137,3,7,0,35686.2,-0.0158469,0.089633,0.994309,-33782.1
-35685.4,0.9193,0.629137,2,3,0,35686.1,-0.0242676,0.0959121,0.996689,-33783.9
-35684.7,0.951315,0.629137,2,3,0,35686.3,-0.020186,0.0929226,0.999527,-33782.3
-35685.1,0.960398,0.629137,2,3,0,35685.7,-0.0128232,0.0906643,0.995311,-33781.8
-35686.3,0.814453,0.629137,1,1,0,35686.4,-0.0112287,0.0888074,0.994939,-33781.8
-35688.8,0.790708,0.629137,2,3,0,35690.7,-0.0284163,0.0876597,0.996608,-33784.6
-35687.1,1,0.629137,2,3,0,35688.7,-0.0262444,0.0884052,0.997251,-33783.7
-35685.6,0.891631,0.629137,2,3,0,35688.9,-0.0226462,0.0916747,0.999963,-33782.7
-35684,1,0.629137,2,3,0,35685.6,-0.0162616,0.0950722,0.996333,-33782.3
-35686.1,0.680556,0.629137,2,3,0,35687.4,-0.0199736,0.100928,0.99791,-33784
-35686,1,0.629137,3,7,0,35686.2,-0.0162147,0.085929,0.995071,-33782
-35684.8,0.908024,0.629137,3,7,0,35687.5,-0.0197588,0.0977576,0.998171,-33783.1
-35684.6,0.84159,0.629137,2,3,0,35687.1,-0.0217297,0.0919943,0.99433,-33783.2
-35684.7,0.993683,0.629137,2,7,0,35685,-0.0221771,0.094142,0.994267,-33783.5
-35685.1,0.938809,0.629137,3,7,0,35686,-0.0139097,0.0931811,0.999359,-33781.6
-35685.1,0.56242,0.629137,2,3,0,35691.4,-0.0139097,0.0931811,0.999359,-33781.6
-35685.1,0.977952,0.629137,2,3,0,35685.8,-0.0186538,0.0926812,0.991936,-33783.4
-35687.1,0.730107,0.629137,2,3,0,35689.4,-0.0228337,0.0984417,1.00098,-33783.9
-35683.8,0.911856,0.629137,2,3,0,35688.2,-0.0179134,0.0941749,0.995826,-33782.4
-35684.3,0.682802,0.629137,2,3,0,35686.9,-0.0199435,0.0970039,0.996206,-33783.2
-35684.8,0.928777,0.629137,2,3,0,35685.3,-0.0166643,0.0979039,0.998004,-33782.7
# 
#  Elapsed Time: 34.608 seconds (Warm-up)
#                34.214 seconds (Sampling)
#                68.822 seconds (Total)
# 
