density,edginess,citations_per_year,is_center
30.85391600452725,0.7621158361434937,0.1,False
33.024609926791996,0.6686489582061768,8.444444444444445,False
30.10385309824627,0.7278605103492737,1.4,False
33.6420695912853,0.6432891488075256,4.0,False
28.37648593493404,0.7212324738502502,0.0,False
25.99417048296677,0.6632401943206787,0.0,False
32.87383673952248,0.6795578598976135,0.0,False
32.36893785846139,0.6335755586624146,2.75,False
29.156558729237386,0.7079064249992371,0.2727272727272727,False
30.974921820000162,0.719696044921875,5.5,False
23.79159964345676,0.6467007994651794,0.75,False
28.90036740822277,0.706153929233551,1.4444444444444444,False
29.56069361106437,0.6874343156814575,0.0,False
26.43457887370283,0.7107857465744019,0.6,False
29.67112684323003,0.6950030326843262,1.6,False
31.272482836482244,0.6630979776382446,0.0,False
30.831331705445766,0.6905879974365234,0.5,False
28.894662082595094,0.6716903448104858,3.3333333333333335,False
33.199477709105736,0.6304466128349304,0.0,False
29.80045722783781,0.6714270114898682,0.9090909090909091,False
31.50643496142028,0.6495823264122009,0.08333333333333333,False
24.60647499312274,0.7703187465667725,1.8,False
33.66280730419039,0.622767448425293,0.0,False
29.387954719625146,0.7529699206352234,2.888888888888889,False
31.993398121339318,0.6383247375488281,0.0,False
34.87972871209385,0.6735255122184753,0.3333333333333333,False
26.58589636118449,0.6637486219406128,12.083333333333334,False
26.374916090896942,0.7295452356338501,5.75,False
26.87250609982378,0.7054158449172974,6.0,False
28.319608928740227,0.7086812853813171,0.1,False
38.30266768384582,0.663824200630188,2.6666666666666665,False
28.978170358772317,0.6447511911392212,0.0,False
26.645008314050347,0.7342640161514282,2.6666666666666665,False
34.836769116585366,0.6520082950592041,0.0,False
23.951619835567616,0.8292927742004395,7.9,False
24.211889913228436,0.7706349492073059,1.0,False
26.942921873036507,0.7268736362457275,2.7777777777777777,False
26.608291055462235,0.7169973850250244,1.0,False
23.63359940511769,0.709200382232666,0.14285714285714285,False
35.13969107991908,0.6718549132347107,0.0,False
29.1759085779971,0.7101945281028748,3.25,False
25.990349984905514,0.7155520915985107,0.2857142857142857,False
25.632098301200205,0.7437523603439331,7.2,False
38.57948184711522,0.6219345331192017,11.25,False
34.996696156354076,0.6575322151184082,0.1,False
31.35987939957268,0.6614276766777039,1.3333333333333333,False
33.74727447235833,0.6492169499397278,0.3,False
30.336098104199095,0.6787483096122742,0.0,False
33.72782251959543,0.6384222507476807,12.75,False
32.32561613018229,0.6918143033981323,0.8,False
33.40993819355515,0.6020284295082092,1.2,False
34.22669564246141,0.6682921648025513,2.7,False
17.660980283896315,0.6840599775314331,0.0,False
24.748398181583337,0.7371524572372437,0.08333333333333333,False
33.87638469100716,0.6177030205726624,3.6666666666666665,False
28.985974325965348,0.6698018312454224,0.3333333333333333,False
25.89094273311478,0.596801221370697,0.0,False
30.556287286780233,0.6065993905067444,0.16666666666666666,False
30.530191383320638,0.7405607104301453,6.5,False
32.90499636946719,0.6905288100242615,2.0,False
36.32761639152425,0.6271684169769287,0.42857142857142855,False
36.465220354169894,0.704121470451355,2.0,False
27.126861251597813,0.759860634803772,1.6363636363636365,False
33.075608814545134,0.6154151558876038,2.25,False
32.28017608410208,0.7015649080276489,1.2222222222222223,False
28.17378198598088,0.7375711798667908,0.6153846153846154,False
28.17685759529479,0.704501211643219,5.416666666666667,False
28.905362194820313,0.6940283179283142,7.090909090909091,False
33.70862578830125,0.6502280235290527,3.1666666666666665,False
28.437155249007823,0.724743664264679,0.25,False
33.9501507129412,0.6768390536308289,0.0,False
31.043031361000462,0.682374119758606,0.0,False
26.951445712911642,0.6788224577903748,0.125,False
28.566524072843954,0.6835636496543884,0.0,False
26.181455853645097,0.6809677481651306,81.6,False
32.24694340195635,0.6411071419715881,0.0,False
31.49790614699483,0.6407828330993652,4.384615384615385,False
32.065150072316236,0.6908780336380005,0.0,False
33.08726056042465,0.6525158286094666,0.125,False
34.140370374091646,0.664185106754303,5.0,False
30.072286737901536,0.6644920110702515,10.454545454545455,False
17.91645626732841,0.8213942646980286,0.16666666666666666,False
22.080702698754365,0.622437059879303,3.0,False
35.23900163923731,0.6655673980712891,1.4,False
30.425886425102984,0.7195194363594055,2.727272727272727,False
30.61726076723519,0.6420644521713257,0.2222222222222222,False
35.97163601083831,0.6631984710693359,5.0,False
30.93343437227827,0.7121838331222534,5.416666666666667,False
28.104501853301525,0.6646718978881836,0.2222222222222222,False
17.98998256529136,0.6670570969581604,0.08333333333333333,False
34.60927511783843,0.6812471151351929,0.0,False
29.90389196094827,0.7075258493423462,0.0,False
34.499713365041714,0.6321958899497986,2.0,False
31.093879994402915,0.6527165770530701,1.3333333333333333,False
32.93422496735998,0.6531895995140076,1.5,False
43.0163620864699,0.6521847248077393,0.0,False
29.172167168780426,0.7076624631881714,13.8,False
31.582425360490944,0.6884942054748535,1.5,False
29.553153033735796,0.7418391704559326,1.4,False
27.792716909344552,0.721917986869812,11.571428571428571,False
30.052941272620977,0.6612023711204529,0.6363636363636364,False
32.5019183164196,0.6544145345687866,2.75,False
32.00232141167867,0.7302256226539612,5.8,False
34.77434425046087,0.6777635812759399,3.3333333333333335,False
28.775053822824823,0.7390995621681213,1.9333333333333333,False
36.02052308202631,0.6380069255828857,5.0,False
19.142160545003165,0.747504711151123,0.5833333333333334,False
28.686256022222715,0.6907764077186584,0.25,False
26.875277239837075,0.6683824062347412,7.25,False
32.35244758110319,0.681766927242279,19.0,False
33.15006338309508,0.6597679853439331,3.1666666666666665,False
32.18545968110629,0.6602240800857544,0.0,False
31.90322477131713,0.6923146843910217,0.0,False
31.138630849133655,0.6496026515960693,4.0,False
29.23591783265432,0.6433761715888977,0.42857142857142855,False
29.278136865063832,0.6733406186103821,0.0,False
29.536757347425773,0.6752879619598389,0.14285714285714285,False
30.041001670166512,0.6692652702331543,0.25,False
28.62069011106645,0.6816118955612183,2.0,False
29.969703336893346,0.7271170616149902,0.5,False
35.79079284801349,0.5927445888519287,0.0,False
29.789553726198694,0.7131905555725098,1.8571428571428572,False
36.73970720924941,0.6092806458473206,0.0,False
34.089810340788944,0.641087532043457,2.3333333333333335,False
31.6205842603769,0.6309603452682495,0.2,False
33.79371260632315,0.6753624081611633,1.7142857142857142,False
33.010931766660754,0.715564489364624,4.0,False
26.47309435415513,0.7178840637207031,0.3076923076923077,False
35.63732211074123,0.6567652821540833,13.5,False
41.27035577066399,0.7749367356300354,0.0,False
32.14573362466646,0.6699191927909851,1.0,False
34.151517929246104,0.6471302509307861,3.6666666666666665,False
34.632507320375986,0.6787742376327515,0.0,False
43.125909577041156,0.6426076889038086,1.0,False
29.698869124834392,0.7050962448120117,0.0,False
33.44306867151565,0.6546949148178101,0.8888888888888888,False
33.30890374328233,0.6293188333511353,0.25,False
30.72452996476417,0.6669918298721313,2.0,False
29.16300793859108,0.6977782845497131,4.571428571428571,False
24.63570368961792,0.7292291522026062,26.666666666666668,False
34.54602379397022,0.6823282241821289,0.0,False
31.58060472870032,0.630882740020752,8.777777777777779,False
35.127468584271924,0.6334455609321594,5.545454545454546,False
28.838754854616653,0.6923991441726685,0.3,False
30.904128690635847,0.6768576502799988,0.8888888888888888,False
35.73445009595709,0.6568865776062012,0.25,False
24.352437371517944,0.7367956042289734,0.0,False
23.71041151474237,0.7379854321479797,0.24,False
42.026669789547626,0.5837336778640747,0.0,False
41.25599552637518,0.6872113943099976,0.0,False
24.70748244219429,0.7038124799728394,0.125,False
33.631759823774814,0.7502020001411438,1.0,False
34.695416803133654,0.6708270907402039,1.6666666666666667,False
31.059510794010656,0.6920360326766968,3.3333333333333335,False
32.98387689742829,0.729593813419342,0.1111111111111111,False
31.260348353126805,0.7253653407096863,3.5,False
37.70719622078833,0.602954089641571,0.0,False
38.38662697331109,0.6662358641624451,0.0,False
29.075497056007347,0.6614143252372742,0.7777777777777778,False
29.92413339049827,0.6715843081474304,0.2857142857142857,False
27.49285817801937,0.6033695340156555,0.9090909090909091,False
27.310372725139906,0.7120039463043213,0.0,False
30.540118487744778,0.6706948280334473,0.0,False
33.383356901100505,0.6362927556037903,2.7142857142857144,False
34.2627960352051,0.6566435694694519,4.2727272727272725,False
33.98356369854889,0.7189452648162842,2.0,False
29.236854002877774,0.6946926116943359,102.0,False
27.372756793466483,0.6860472559928894,0.0,False
29.558034280368492,0.6527683734893799,0.2,False
31.382760654115533,0.6524718999862671,4.0,False
31.99536200044244,0.6946419477462769,0.0,False
33.17090788979643,0.6334883570671082,2.0,False
30.231880330002035,0.6710729598999023,1.2,False
35.42093834615039,0.631286084651947,7.818181818181818,False
37.7663740768931,0.6618214845657349,0.0,False
25.780185147196555,0.7335063815116882,25.714285714285715,False
29.513849501667742,0.6761628985404968,0.3333333333333333,False
30.80921891156133,0.6943336129188538,0.0,False
34.194608500199514,0.7050523161888123,8.666666666666666,False
27.9207882441132,0.683350145816803,14.5,False
32.165991018438,0.6401653289794922,4.166666666666667,False
35.72548775352563,0.6304661631584167,1.0833333333333333,False
37.932217693127065,0.6028479337692261,5.8,False
33.784999842990985,0.6732843518257141,0.42857142857142855,False
31.304094148971714,0.7038645148277283,0.6363636363636364,False
29.841069049605224,0.7235808372497559,4.0,False
30.772868563900467,0.6345177292823792,12.75,False
31.92274099734686,0.6518133878707886,0.0,False
31.14484127858908,0.6823124885559082,1.1666666666666667,False
31.07227029582358,0.6635767817497253,0.5454545454545454,False
31.138598340313845,0.6356006264686584,0.42857142857142855,False
35.52486057771489,0.7324660420417786,1.5,False
33.15960268332482,0.6493838429450989,3.5,False
37.44205195514382,0.6236944198608398,0.0,False
28.766219288160116,0.7016867995262146,0.25,False
32.9288436541012,0.6462231278419495,7.6,False
32.182708419054634,0.655518651008606,0.0,False
33.185434853505164,0.6698380708694458,10.333333333333334,False
37.986322343401234,0.7378649711608887,0.0,False
33.45944273329535,0.650924563407898,6.666666666666667,False
36.251777203101845,0.6423245072364807,1.4444444444444444,False
32.64690318315735,0.6392686367034912,3.0833333333333335,False
28.736523879423597,0.6424307823181152,13.777777777777779,False
33.91933407603157,0.6439792513847351,6.666666666666667,False
28.892357570826707,0.6247175335884094,0.5833333333333334,False
36.32351178690441,0.6417529582977295,7.0,False
33.83481903063065,0.6622380018234253,1.0,False
28.495431460873107,0.7186625003814697,2.4166666666666665,False
27.898226909004137,0.5682145953178406,25.0,False
28.374122370812,0.7151438593864441,6.0,False
34.67150677590538,0.6611052751541138,1.1428571428571428,False
28.63344821822462,0.6839502453804016,0.0,False
33.92550493226096,0.6512362360954285,0.5,False
28.17166789402933,0.6895306706428528,41.333333333333336,False
25.07140821060489,0.7423659563064575,0.0,False
27.58608011855104,0.6906391978263855,0.0,False
30.378613745751913,0.6706379652023315,9.0,False
29.16881973811946,0.6272497177124023,0.0,False
30.971494527976695,0.7096132040023804,2.0,False
29.024847026065174,0.6977575421333313,0.0,False
28.62900189167487,0.7011062502861023,0.0,False
34.65637923014386,0.6476409435272217,6.0,False
34.483260164570304,0.652764618396759,0.0,False
23.884846114798506,0.7139319181442261,0.5833333333333334,False
24.130853936913343,0.6891495585441589,1.1666666666666667,False
24.871554646725105,0.6650570631027222,0.0,False
32.427481753343656,0.7187496423721313,0.0,False
19.76162093383264,0.7911783456802368,3.1818181818181817,False
30.086014686626168,0.6839865446090698,0.3333333333333333,False
35.120156627769425,0.6111056208610535,0.2,False
31.191326424197367,0.6862706542015076,0.0,False
34.73307502187836,0.6187231540679932,9.25,False
35.25017701550803,0.6309155225753784,3.375,False
33.605476618641426,0.6622666716575623,2.4285714285714284,False
34.65489382143804,0.6962161660194397,0.0,False
26.22284047677846,0.7391684055328369,0.0,False
30.677475353264352,0.6586326360702515,5.3,False
31.15071076671919,0.6518447995185852,0.4,False
30.993776546606277,0.7015318274497986,3.142857142857143,False
33.65222114812882,0.7111773490905762,18.333333333333332,False
31.011504164281035,0.6971384286880493,3.3333333333333335,False
34.003214931469266,0.6364054679870605,2.0,False
26.79122769056586,0.7260468602180481,0.45454545454545453,False
34.54939853503643,0.628064751625061,5.4,False
26.30354693323417,0.7628441452980042,4.846153846153846,False
30.12880224872149,0.7113834619522095,12.0,False
39.51579175308071,0.6161816120147705,13.333333333333334,False
20.409274774966907,0.7039241194725037,0.2222222222222222,False
29.087138388921908,0.7360979318618774,0.6,False
33.45211244182559,0.676668107509613,0.0,False
25.700559478213513,0.6369976997375488,0.18181818181818182,False
32.86599820619919,0.7140050530433655,1.6666666666666667,False
32.384417407510156,0.7535211443901062,3.4285714285714284,False
29.861607505887267,0.6666879653930664,23.8,False
29.515371475116243,0.6990829706192017,0.0,False
26.416876067877286,0.6963696479797363,37.0,False
31.305992568024685,0.679273784160614,2.6,False
22.431054383526217,0.6001966595649719,0.0,False
31.073320572266255,0.6487729549407959,2.0,False
35.271330127710286,0.648528516292572,1.75,False
35.11371350811217,0.6484343409538269,0.4,False
37.55449768330267,0.6362066864967346,1.0,False
31.02550077200991,0.6849890947341919,5.428571428571429,False
28.68994434843204,0.6867870688438416,0.125,False
30.326940436220948,0.678927481174469,2.6666666666666665,False
31.824028306840326,0.7067360281944275,0.4,False
32.68082056009524,0.6428797841072083,2.8,False
21.576792867802368,0.7478449940681458,0.45454545454545453,False
32.31994737023341,0.7066234946250916,0.09090909090909091,False
27.963194712612474,0.6656940579414368,0.0,False
28.21140965060097,0.7105015516281128,1.3,False
34.730711265153296,0.6665152907371521,0.0,False
27.384398422605834,0.708681583404541,0.0,False
31.45676514122679,0.6812178492546082,1.0,False
30.71417337096505,0.6444717049598694,3.090909090909091,False
32.109767406587004,0.6222826838493347,1.25,False
30.723513683091046,0.7282316088676453,7.5,False
31.150342051492,0.6741853952407837,129.27272727272728,False
32.0603170303551,0.6368083953857422,5.666666666666667,False
29.326734014561794,0.7358261942863464,0.0,False
30.617945243775733,0.6280953884124756,0.0,False
34.90788941538569,0.6504727602005005,3.5,False
31.16010872095014,0.6830799579620361,7.0,False
34.786606204195934,0.6196632981300354,2.0,False
32.61619058461903,0.6773741245269775,1.0,False
30.631389535421768,0.6953318119049072,0.08333333333333333,False
29.72988978800205,0.6407472491264343,0.4166666666666667,False
24.86771373334493,0.648253321647644,0.0,False
30.903762231795035,0.6510930061340332,4.3076923076923075,False
33.706403640765075,0.7125838994979858,5.0,False
30.257680000117226,0.6545528173446655,3.0,False
31.028093591672437,0.6655371189117432,0.75,False
35.43737475948607,0.5865427851676941,71.71428571428571,False
26.991686773688713,0.7285978198051453,1.4444444444444444,False
23.42233219840772,0.751456618309021,0.125,False
30.18162757327916,0.6884227991104126,2.0,False
31.44072694852296,0.7452837824821472,0.0,False
27.822075828981095,0.7466220855712891,0.0,False
35.87747855537911,0.6348372101783752,6.0,False
29.194544299533874,0.6783638596534729,0.0,False
33.233705966358414,0.6999050378799438,0.7272727272727273,False
29.805771318443593,0.7168272137641907,0.0,False
19.20097005022851,0.6831855773925781,0.0,False
31.535120009116252,0.6390360593795776,3.4615384615384617,False
28.769758617810695,0.6685173511505127,0.2,False
33.66533402661718,0.678217887878418,5.5,False
35.20627753610905,0.6383938193321228,2.8181818181818183,False
29.742730115057253,0.7093194723129272,0.2222222222222222,False
29.00893808998348,0.7059383392333984,71.46153846153847,False
20.99506563806519,0.6611666679382324,9.666666666666666,False
28.411869427659006,0.7290945649147034,1.5,False
36.5879179862838,0.6209264397621155,0.0,False
31.757211980967117,0.6691967248916626,0.0,False
37.807967793669,0.612430214881897,4.0,False
27.827907746291103,0.6467840671539307,1.0833333333333333,False
27.343335285346143,0.6853243708610535,1.7142857142857142,False
33.680939714626874,0.7500857710838318,1.8,False
31.735402372203556,0.6582930684089661,0.0,False
32.70126419253287,0.6940767168998718,0.0,False
36.069174872081526,0.6331691145896912,50.6,False
32.595322776142694,0.6920228004455566,8.133333333333333,False
31.89752692543108,0.7240962386131287,0.0,False
19.11077273785462,0.6718651652336121,0.25,False
26.666469575431307,0.6272807717323303,2.0,False
32.085852504060256,0.7127366662025452,0.2857142857142857,False
28.054249166165192,0.6899766325950623,2.8181818181818183,False
31.481538000726655,0.6433470249176025,4.818181818181818,False
28.062358367316815,0.7121396064758301,0.5,False
35.587055632362684,0.6131001114845276,1.6666666666666667,False
35.566339819314,0.6319125890731812,13.666666666666666,False
28.00802108879843,0.7312851548194885,0.1,False
31.97686153060308,0.6783881783485413,0.0,False
31.97990154731781,0.6895525455474854,14.363636363636363,False
28.52934153858057,0.6955896615982056,0.0,False
31.83669883282438,0.6835759878158569,3.5,False
27.39005666156249,0.7049694657325745,0.0,False
32.08861216315741,0.6288412809371948,6.5,False
30.238490474049645,0.683207094669342,6.333333333333333,False
37.5309617150167,0.6426023244857788,9.0625,False
28.85595716724817,0.6785635352134705,3.75,False
36.615067156039785,0.603137195110321,3.0,False
33.69601845755634,0.6340588927268982,0.0,False
25.869706373284092,0.7306324243545532,0.5454545454545454,False
34.212295962526426,0.6930607557296753,18.181818181818183,False
31.179479364501184,0.6755743026733398,3.75,False
30.432792149376702,0.6658486127853394,1.0,False
31.24413155813132,0.7015919089317322,3.2857142857142856,False
28.017922421898355,0.7262116074562073,0.0,False
32.575977892036185,0.627992570400238,0.5,False
33.165342421215996,0.622905969619751,36.0,False
33.90709760297494,0.6733262538909912,1.6666666666666667,False
32.186187127045805,0.7371585965156555,1.75,False
24.557895596803835,0.7143505811691284,23.464285714285715,False
29.449657720375352,0.6972565054893494,7.666666666666667,False
27.788510575216584,0.6954432725906372,2.7777777777777777,False
30.156529913707995,0.6297852396965027,0.0,False
36.04583446968797,0.668718695640564,5.75,False
16.47204359581398,0.6458789706230164,0.0,False
28.053548446227854,0.7061194777488708,0.0,False
31.947626143131217,0.6365600824356079,0.8,False
31.451686268453894,0.6992210149765015,2.8,False
32.32533780272853,0.6605313420295715,4.571428571428571,False
25.647659363049414,0.7153048515319824,0.0,False
30.26286159568385,0.7078303098678589,1.7142857142857142,False
28.662266742761837,0.6936951875686646,0.125,False
27.185569974404988,0.698435366153717,3.0,False
33.59060698430916,0.6918148994445801,5.666666666666667,False
28.289492273847006,0.6972795724868774,0.8888888888888888,False
31.63918927153553,0.7163680791854858,0.8333333333333334,False
33.67872121572656,0.6246433258056641,2.0,False
28.185644523908223,0.6826710104942322,0.36363636363636365,False
26.117837966058886,0.7393407225608826,4.2727272727272725,False
32.49060039395096,0.630305826663971,0.0,False
36.948419098020196,0.62565016746521,3.5,False
31.46981260701283,0.693691611289978,0.5555555555555556,False
31.09743890114035,0.6800528764724731,9.0,False
35.34191797663436,0.6089526414871216,9.31578947368421,False
32.018737313923125,0.7442370653152466,0.0,False
38.224187859314554,0.7585771083831787,0.0,False
31.841079436084037,0.6606292128562927,1.0,False
26.972796543758033,0.7099849581718445,0.0,False
30.402099143960974,0.6362032294273376,16.0,False
22.400750910181515,0.7134568691253662,8.0,False
28.022768937376863,0.7129037976264954,0.5510204081632653,False
29.80469577355509,0.7225660681724548,5.615384615384615,False
23.977130054015554,0.6993325352668762,2.4545454545454546,False
29.90843323127853,0.683195948600769,0.0,False
23.580849713812505,0.7250910401344299,0.125,False
32.92625866354342,0.676263153553009,1.8888888888888888,False
32.73837480805028,0.6451631188392639,6.409090909090909,False
31.65492295214158,0.7181089520454407,0.75,False
31.677919181939647,0.6648529767990112,5.0,False
30.22172384730723,0.6467005014419556,5.75,False
33.06188634901191,0.6935384273529053,3.0,False
28.06394556230042,0.7578532099723816,2.3333333333333335,False
33.093664768717055,0.6386586427688599,0.25,False
30.720778144710085,0.6919740438461304,2.25,False
35.171102501181494,0.6763771176338196,4.222222222222222,False
28.453151777302725,0.6910099387168884,2.607142857142857,False
29.101754439220166,0.6760470867156982,0.0,False
30.955972214342022,0.655990719795227,0.0,False
34.78701192924163,0.6364824175834656,0.0,False
30.327560597681334,0.7412399649620056,22.0,False
28.1861594836104,0.6711967587471008,1.0,False
29.118081220038317,0.6869618892669678,0.3333333333333333,False
34.87063501574265,0.6498145461082458,8.625,False
28.738489769153563,0.7657790184020996,3.6666666666666665,False
32.71526699913451,0.6375258564949036,0.6,False
30.438437716543316,0.7198446393013,0.5,False
32.56924095907385,0.6634269952774048,2.1,False
33.005994087862916,0.7017276287078857,0.5,False
33.21759931464958,0.6343533396720886,0.7777777777777778,False
30.727512383532183,0.6783443093299866,0.0,False
27.60898255412713,0.6750510334968567,2.1538461538461537,False
31.88979657733674,0.6548521518707275,6.111111111111111,False
36.72250550115016,0.6418774724006653,5.0,False
32.56018043526265,0.6897642612457275,9.772727272727273,False
30.397158897825022,0.7068619728088379,1.6666666666666667,False
37.19144114078406,0.6600238084793091,3.25,False
37.68849212310659,0.662315309047699,2.25,False
33.7095253122711,0.6621913313865662,3.0,False
34.70606379267133,0.6610596179962158,0.6666666666666666,False
28.24539268431525,0.6783802509307861,0.5,False
31.22587552641629,0.6506034731864929,5.5,False
36.26073128261675,0.673835277557373,3.5,False
27.886552873254907,0.693297803401947,1.0,False
36.61107709773607,0.659754753112793,0.5,False
31.6571105640118,0.6313974857330322,74.93333333333334,False
33.90122029535883,0.6268773078918457,11.428571428571429,False
29.631747879937507,0.7010331749916077,1.3333333333333333,False
29.140903713324384,0.6885107159614563,0.0,False
21.505503327745366,0.7136135697364807,2.359375,False
26.847186078432234,0.6697279214859009,1.25,False
29.238156461857415,0.7322553396224976,11.0,False
26.550925198297048,0.7335787415504456,0.0,False
33.91016017718371,0.638179361820221,1.7,False
32.701967334879164,0.6679036021232605,12.789473684210526,False
26.211031472908363,0.6405996680259705,1.0,False
32.22499390459036,0.6968101263046265,4.636363636363637,False
31.729044221419617,0.6987119913101196,3.857142857142857,False
32.94531634157203,0.6397336721420288,8.666666666666666,False
27.863401833925334,0.7401000261306763,0.6,False
32.2768225669358,0.7205213904380798,2.6666666666666665,False
31.09330372986963,0.6211554408073425,4.5,False
29.016034105550798,0.6517032384872437,0.9166666666666666,False
28.62302473634628,0.7063097357749939,1.125,False
29.03318485174103,0.7059546709060669,0.0,False
32.95054934162537,0.6506563425064087,0.0,False
33.94065973748268,0.6416441798210144,2.0,False
32.46341768998387,0.6291146278381348,8.666666666666666,False
29.155314195535286,0.6678458452224731,4.5,False
36.405595359686295,0.636055588722229,7.714285714285714,False
29.62335371527551,0.6881437301635742,0.0,False
33.4616720623342,0.6433470249176025,0.42857142857142855,False
30.094743992468786,0.6801546812057495,1.5714285714285714,False
36.26367776710095,0.6167491674423218,1.5,False
33.25150867772662,0.6788429021835327,0.7777777777777778,False
31.85753256361586,0.6619715094566345,8.115384615384615,False
30.202216284337684,0.717594563961029,8.11111111111111,False
34.52099393956229,0.6775184273719788,0.25,False
37.64834345676801,0.6183552742004395,5.384615384615385,False
30.97513984859265,0.6501864194869995,0.1111111111111111,False
30.085272861703245,0.6344141364097595,0.0,False
30.253604876543502,0.668732225894928,1.5,False
33.713034973030624,0.6598679423332214,1.1666666666666667,False
32.67266020436338,0.6263446807861328,0.7,False
28.84722789394907,0.7171607613563538,9.933333333333334,False
28.79726123154038,0.6635149717330933,85.08333333333333,False
30.509839828585534,0.7041321396827698,0.0,False
27.699295959150792,0.7261188626289368,1.0,False
34.1428889590707,0.6613010764122009,8.2,False
32.98466722756132,0.6824331283569336,8.75,False
28.626806721846684,0.6638190150260925,3.3333333333333335,False
31.910240883364217,0.6731021404266357,17.555555555555557,False
31.517558561904274,0.6422507762908936,0.14285714285714285,False
34.80878619031005,0.668267548084259,1.3333333333333333,False
29.14427321731232,0.6968584060668945,1.0,False
34.24461727924309,0.6048303246498108,8.1,False
37.65102071773929,0.6420645713806152,1.2,False
34.14836164851704,0.6421307325363159,3.0,False
33.25856793695385,0.6741116046905518,4.333333333333333,False
28.138726142371535,0.7024189233779907,3.0833333333333335,False
26.76073717488603,0.727234959602356,0.0,False
29.947031323647945,0.7020172476768494,0.0,False
23.59085502302397,0.7084645628929138,0.3333333333333333,False
29.524389710063474,0.6327244639396667,4.620689655172414,False
35.694739916587196,0.6293490529060364,3.0,False
33.32938573823561,0.6787214875221252,0.0,False
34.333174927890994,0.6837947368621826,1.9333333333333333,False
32.96498712552027,0.7099728584289551,6.0,False
27.852687460454717,0.7257750034332275,0.0,False
26.79614857240513,0.7197999358177185,0.875,False
32.51644213419231,0.7120648622512817,11.571428571428571,False
34.1264683948516,0.6761493682861328,1.0,False
27.094833927779803,0.6863844990730286,2.3333333333333335,False
22.864512269142793,0.7829837799072266,1.4666666666666666,False
28.819642179039743,0.6504493355751038,0.0,False
32.83802733380223,0.6317164301872253,4.857142857142857,False
35.38479920065171,0.6391512155532837,1.75,False
32.03590220411073,0.6447846293449402,1.1818181818181819,False
25.5305988131932,0.6693011522293091,1.0,False
32.13183516295416,0.6765252351760864,0.875,False
31.527786475614413,0.6816948652267456,0.36363636363636365,False
29.337317318993318,0.6364793181419373,0.0,False
31.561478495233658,0.6399198770523071,2.0,False
27.444410785292106,0.6635320782661438,2.5,False
25.17932090285771,0.7306897640228271,0.0,False
27.70655777349619,0.7195420861244202,0.2857142857142857,False
30.321771126846077,0.7343723773956299,0.6,False
34.45977647750526,0.6159235835075378,25.8,False
33.580719406910724,0.7014616131782532,16.0,False
32.207053924932204,0.6571417450904846,1.0,False
31.091078108679774,0.6819499731063843,6.0,False
29.35537655709758,0.7148097157478333,0.5833333333333334,False
33.16928067816536,0.6324533820152283,13.5,False
26.710123192628185,0.6468201875686646,0.25,False
25.656535712640405,0.7296246290206909,12.333333333333334,False
32.381591012038356,0.6848039031028748,1.25,False
33.32716365628912,0.6554487943649292,0.0,False
26.764584722152705,0.639913022518158,3.090909090909091,False
30.38493740046823,0.6618333458900452,54.15384615384615,False
30.917672414090976,0.7165185809135437,0.0,False
23.10758318427439,0.7774137258529663,2.3095238095238093,False
35.19604597643278,0.6954978108406067,1.0,False
34.10207725869742,0.6821262240409851,0.3333333333333333,False
27.076047620920846,0.6999313235282898,0.0,False
33.62727077019266,0.6342520713806152,1.4,False
32.18676987934493,0.7265627384185791,12.222222222222221,False
31.151791658712444,0.6745381355285645,1.6666666666666667,False
36.38616234299188,0.6328310370445251,7.5,False
28.119590103211664,0.7442569732666016,2.3333333333333335,False
30.293485921314375,0.7029333710670471,1.2,False
26.740642260453324,0.6923972964286804,3.9166666666666665,False
33.007787960597796,0.6479195952415466,4.0,False
34.475532026929486,0.6657716631889343,4.25,False
27.495463028403446,0.6942628622055054,7.416666666666667,False
28.652281008448426,0.6831992864608765,6.515151515151516,False
35.17560299223074,0.651928722858429,1.0,False
33.70070993145749,0.6497378349304199,1.0,False
29.231145570171616,0.6840843558311462,2.5,False
32.15750399684505,0.6646302938461304,3.6666666666666665,False
33.057965409359404,0.6432179808616638,0.7647058823529411,False
30.223520475982344,0.6931650042533875,0.14285714285714285,False
35.852977597853915,0.6491993069648743,6.333333333333333,False
21.991643623822817,0.7108665704727173,0.07692307692307693,False
35.76934114220779,0.6272656917572021,0.0,False
30.249916046159512,0.6649373173713684,90.72222222222223,False
28.377466869666318,0.7395370602607727,1.25,False
33.211381264363744,0.6724497675895691,5.466666666666667,False
30.836123630090288,0.6538996696472168,3.466666666666667,False
30.380377502159675,0.7378068566322327,15.071428571428571,False
24.776275142774733,0.6820871829986572,0.25,False
35.05311020004795,0.6519041657447815,2.3333333333333335,False
32.617997823242796,0.6244539022445679,5.111111111111111,False
33.04980485769192,0.6842827200889587,0.0,False
29.007938091145082,0.6812043786048889,0.7272727272727273,False
30.543148616825025,0.6372567415237427,154.73684210526315,False
29.00344051627949,0.6465983986854553,1.0,False
30.715438568025768,0.7014583945274353,3.95,False
30.51195179657445,0.7088840007781982,0.8,False
32.91967886704549,0.6523175239562988,2.5,False
28.94220883552323,0.7192040681838989,16.54054054054054,False
20.704776163033976,0.690487265586853,10.666666666666666,False
35.00531021966582,0.6579330563545227,0.6666666666666666,False
27.99107615538918,0.7277559638023376,0.0,False
