density,edginess,citations_per_year,is_center
31.600959440393147,0.6614019870758057,9.571428571428571,False
24.435909634032285,0.6534015536308289,2.1463414634146343,False
35.73459280691365,0.6480574607849121,37.642857142857146,False
33.101751072073306,0.6543238162994385,6.0,False
25.61885420779434,0.7433499693870544,70.25,False
37.08092533697537,0.6613561511039734,3.111111111111111,False
34.350366488810124,0.6484174728393555,1.8823529411764706,False
25.63926668010863,0.7378396391868591,10.2,False
25.921046654811253,0.7299902439117432,5.181818181818182,False
25.968043403856345,0.742585301399231,1.4516129032258065,False
27.09596073179309,0.6951730251312256,26.875,False
23.94827356557057,0.6992630958557129,4.578947368421052,False
25.457306178034404,0.6659262180328369,9.5,False
26.1786804176957,0.7624607086181641,1.5714285714285714,False
33.869084260046904,0.6705377697944641,0.2727272727272727,False
31.642818158692528,0.6646547913551331,19.266666666666666,False
24.472683422648956,0.7213726043701172,3.739130434782609,False
31.528304896225208,0.7262349128723145,4.3076923076923075,False
27.927233987657043,0.6846943497657776,5.75,False
34.024447849115674,0.6686566472053528,8.0,False
37.351756281647916,0.6525111198425293,1.3076923076923077,False
32.12684357873532,0.7407096028327942,2.75,False
26.159773589973202,0.7031963467597961,4.375,False
34.92243546870217,0.654123842716217,8.571428571428571,False
32.14372622431334,0.7326026558876038,31.176470588235293,False
24.873822425477808,0.6997841000556946,2.736842105263158,False
30.112775171863575,0.7173200249671936,5.7272727272727275,False
32.40210383068057,0.6892446875572205,15.944444444444445,False
20.43547513588481,0.7397733926773071,10.911764705882353,False
36.36848193091674,0.6320772767066956,12.904761904761905,False
29.235366984996745,0.6965333819389343,6.105263157894737,False
34.543627639024564,0.6683915257453918,4.0,False
16.009547204958533,0.7916891574859619,1.6206896551724137,False
29.83182651016732,0.7339637875556946,5.608695652173913,False
34.25046568228723,0.6603600382804871,1.4166666666666667,False
33.717362726032874,0.6720272898674011,1.8181818181818181,False
34.05351391490296,0.6401211023330688,1.7222222222222223,False
32.46669621826253,0.7263846397399902,1.6,False
22.96780636623884,0.7605372071266174,0.34375,False
18.732466347772966,0.7884094715118408,0.5882352941176471,False
33.66174564511663,0.7026146650314331,0.2857142857142857,False
20.99604436400674,0.7307662963867188,38.48275862068966,False
35.12230715752113,0.6507135629653931,80.6,False
32.30589983184256,0.686500608921051,4.1875,False
25.84474194920831,0.6979232430458069,10.055555555555555,False
21.82280192968084,0.731807291507721,14.380952380952381,False
25.152014757897454,0.6564114689826965,3.9411764705882355,False
29.935005457621692,0.6608214974403381,1.5,False
25.450473227154532,0.6947894096374512,3.7419354838709675,False
34.07387545358663,0.7049259543418884,13.136363636363637,False
28.886723794706228,0.7229760885238647,0.29411764705882354,False
31.927741506992547,0.6274805665016174,1.8,False
37.50436604791472,0.6817907094955444,6.0,False
41.18115011553438,0.5819371938705444,2.5454545454545454,False
33.67367046712408,0.7040484547615051,4.363636363636363,False
38.89613553309937,0.6061211824417114,6.7272727272727275,False
32.91475432148342,0.6996210217475891,6.4,False
28.814596551249608,0.7330790758132935,9.96,False
28.011808903302004,0.6172405481338501,0.3448275862068966,False
26.122753523405436,0.6317796111106873,8.55,False
35.29074318154643,0.6415815353393555,1.9166666666666667,False
26.23560882518114,0.624106764793396,7.2105263157894735,False
22.71300602212838,0.7453109622001648,1.3157894736842106,False
33.57900763621375,0.6394296288490295,16.833333333333332,False
25.51403233752089,0.7546846270561218,16.48,False
34.752280106772766,0.6739648580551147,0.6470588235294118,False
23.785353312045125,0.7024021148681641,2.7142857142857144,False
31.73327520275168,0.7022762298583984,3.1904761904761907,False
39.12505201530806,0.6161366701126099,27.705882352941178,False
23.590332580633962,0.7763645052909851,11.461538461538462,False
26.687628468200234,0.6846669912338257,10.444444444444445,False
33.85125461034742,0.7001784443855286,2.111111111111111,False
30.381663488746405,0.6598712801933289,1.0,False
27.667831159469138,0.7064165472984314,18.09090909090909,False
31.363770633063726,0.6870763301849365,34.0,False
27.88553316350752,0.7120943665504456,13.375,False
27.424355045772394,0.6452680230140686,52.21739130434783,False
34.32388336484601,0.6879477500915527,4.375,False
30.871338379816123,0.7092861533164978,10.38888888888889,False
33.41450458523625,0.7187482714653015,10.772727272727273,False
27.786459657971502,0.728212296962738,5.0,False
28.50774811315104,0.65953528881073,17.40625,False
34.85317908207762,0.6811155080795288,1.75,False
23.950467980651577,0.7232491970062256,10.588235294117647,False
24.017068118046012,0.7443419694900513,17.625,False
22.577053658080363,0.8061680197715759,1.1538461538461537,False
21.007794552750383,0.7637905478477478,60.375,False
24.056617711702312,0.6458970308303833,128.46153846153845,False
33.22725567360291,0.6797258257865906,0.35294117647058826,False
19.945643856787793,0.7147291898727417,52.14545454545455,False
29.604966624919324,0.6853901743888855,8.235294117647058,False
33.98293988042219,0.6901265382766724,83.6923076923077,False
24.816847933308814,0.7163501381874084,10.0625,False
31.218699624483065,0.6857537031173706,1.0,False
33.71629762308262,0.6752426624298096,9.076923076923077,False
29.77528904226634,0.6664345264434814,11.105263157894736,False
22.839342871952194,0.7354441285133362,24.5,False
30.668285640775114,0.6233775019645691,4.909090909090909,False
34.26647871951696,0.6764938235282898,0.8421052631578947,False
33.47166494051833,0.6434810757637024,2.230769230769231,False
26.946134924886024,0.6731590628623962,4.111111111111111,False
31.47711550106497,0.7408604025840759,64.45,False
31.492315200660734,0.7163764238357544,1.826086956521739,False
37.05838575445132,0.6247198581695557,1.0,False
28.468351118576763,0.7599895596504211,11.35,False
28.692360823554385,0.7755216956138611,0.08333333333333333,False
27.325079073464217,0.7053117156028748,16.375,False
30.195380829433144,0.7092380523681641,0.2,False
37.18700508005198,0.6624342799186707,21.77777777777778,False
25.789824932891904,0.6548296809196472,1.303030303030303,False
29.74185683226135,0.7051147818565369,13.75,False
37.09391480360233,0.594211220741272,3.8,False
31.84840075467418,0.6916372776031494,2.090909090909091,False
31.46862468504759,0.6967365741729736,7.5,False
25.926026127934993,0.7030560374259949,21.76923076923077,False
25.049278318672638,0.6691070795059204,0.7727272727272727,False
32.63341504792552,0.7034717798233032,1.391304347826087,False
26.76924221438553,0.6698409914970398,0.44,False
29.493925811917993,0.7254300713539124,10.333333333333334,False
24.06542348654397,0.7253322601318359,6.233333333333333,False
30.64778811338001,0.7260984182357788,4.586206896551724,False
33.43933173022633,0.6878545880317688,7.117647058823529,False
29.127708456694695,0.7153628468513489,1.7692307692307692,False
32.296921098660135,0.6772115230560303,1.391304347826087,False
21.284798983539286,0.7311457395553589,6.391304347826087,False
30.68033993989779,0.6687198877334595,8.2,False
33.794495422545985,0.7035665512084961,2.5,False
31.611342073978907,0.7159570455551147,3.210526315789474,False
26.069948553614886,0.7364053726196289,13.06060606060606,False
27.181517875107296,0.7721138000488281,4.84,False
31.537780183919455,0.6665694117546082,0.6,False
34.820593660700105,0.6505345106124878,3.0,False
31.1875358350783,0.6527414321899414,5.538461538461538,False
24.078494133974456,0.7254309058189392,0.23529411764705882,False
37.46190279515547,0.6626450419425964,9.090909090909092,False
34.4030124035699,0.6836700439453125,13.642857142857142,False
26.23611397127994,0.7110360264778137,4.086956521739131,False
27.498009218606523,0.7521715760231018,2.6666666666666665,False
22.41670762770533,0.6826509237289429,0.0,False
36.38443618688883,0.5972609519958496,9.0,False
36.55185299817006,0.6566275954246521,4.555555555555555,False
35.790186811031575,0.6758717894554138,78.9375,False
23.32711990441663,0.6695358157157898,1.0,False
19.675208151086228,0.7510731220245361,193.6451612903226,False
31.011694046506545,0.6805859804153442,18.7,False
21.695221749383457,0.6266305446624756,81.01851851851852,False
28.128117339532157,0.6877078413963318,110.3,False
30.021820654498846,0.7882453799247742,2.25,False
22.35088942542071,0.7664581537246704,4.285714285714286,False
25.48320134576061,0.6927977800369263,6.285714285714286,False
33.45073680657068,0.674690842628479,9.333333333333334,False
30.935655306152814,0.6760612726211548,2.0,False
20.009898970066118,0.6479036808013916,3.7857142857142856,False
35.75709592692023,0.5967531800270081,1.3333333333333333,False
31.45208057792946,0.6662008762359619,0.0,False
24.86488507298927,0.6275041103363037,0.0,False
34.114270634676096,0.6796559691429138,15.833333333333334,False
31.598415061459864,0.6905297040939331,0.0,False
36.97331262329983,0.6103976368904114,3.3333333333333335,False
31.87048330594306,0.6971833109855652,0.0,False
31.087844683221498,0.7471957206726074,12.0,False
33.12977659422624,0.6485650539398193,0.0,False
30.31318348809196,0.6901033520698547,0.6666666666666666,False
35.42696871515015,0.6687310338020325,1.5625,False
35.151873750728086,0.6548781991004944,1.0,False
32.24396472466883,0.7162238359451294,1.0,False
31.901947033362248,0.6714892387390137,0.0,False
33.517075124956044,0.6490751504898071,0.0,False
30.08313189038545,0.6548712253570557,0.0,False
33.82028693428663,0.6694560050964355,1.9523809523809523,False
25.797307420522547,0.7066254019737244,0.0,False
38.25878205629327,0.6296721696853638,2.5,False
33.25869361768321,0.6845669746398926,1.0,False
25.58675490325786,0.7014898657798767,0.0,False
29.322236340089518,0.6584280133247375,2.5384615384615383,False
29.96759216413016,0.6903191804885864,0.2,False
29.22870432787923,0.7057505249977112,42.23076923076923,False
35.0390771163829,0.6443710923194885,0.6666666666666666,False
36.53541595806985,0.6929140686988831,1.5,False
28.69050856508048,0.7347258925437927,9.0,False
28.763972204214372,0.6749588251113892,0.0,False
23.930297505061116,0.7297983765602112,0.6666666666666666,False
34.62221798888379,0.6853168606758118,2.3333333333333335,False
28.413177612145518,0.7132361531257629,0.0,False
33.97447327695505,0.7129700183868408,1.0,False
28.7662377841349,0.7159594893455505,39.411764705882355,False
35.578775371711984,0.6353405117988586,0.3333333333333333,False
33.62659045980293,0.6562854647636414,0.8,False
29.073119526833576,0.7185318470001221,0.25,False
34.5725437143562,0.6586570143699646,2.0,False
42.84631393995637,0.6714828610420227,0.0,False
33.71305402625943,0.6777251958847046,3.0,False
31.588914461599003,0.6628898978233337,2.0,False
33.47258316601331,0.6957586407661438,3.0,False
21.566738390970677,0.764731764793396,3.3333333333333335,False
35.00734855078091,0.6369025707244873,0.0,False
36.467518952895524,0.6556100249290466,3.25,False
28.566375113162284,0.6767750978469849,0.0,False
23.46996979471123,0.746475100517273,3.5,False
29.589804991021715,0.7069252729415894,16.428571428571427,False
34.70870692685363,0.6604666709899902,9.8,False
34.13501744419967,0.6701027154922485,0.0,False
56.081777490674035,0.7197176814079285,8.5,False
39.710265190036374,0.6191598773002625,7.6,False
31.47764702129925,0.676609992980957,1.3333333333333333,False
33.378703556619264,0.6719754338264465,2.0,False
32.02332096908094,0.741237998008728,1.0,False
37.303776265272084,0.6061703562736511,0.0,False
33.73704853515526,0.6775746941566467,4.5,False
32.76420643923247,0.6762486696243286,5.5,False
31.800190396852813,0.6779568791389465,1.0,False
32.03253426455665,0.685296356678009,0.0,False
33.029890502041546,0.6736202836036682,2.5,False
35.50195380435717,0.6392825841903687,3.4,False
36.1446259239209,0.6662615537643433,1.0,False
27.543308132072625,0.6805657148361206,3.0833333333333335,False
31.535546051499296,0.7389206886291504,0.5,False
28.62836681489097,0.58246910572052,0.2,False
32.50415962568485,0.6773744225502014,0.6,False
32.49872316500597,0.6790608763694763,1.2,False
34.7223755246312,0.6358137130737305,0.0,False
28.208006358783248,0.6667885184288025,1.75,False
32.64477712423881,0.6500787734985352,3.0,False
36.67102444134279,0.6373835802078247,1.0,False
26.381175920234018,0.6713287234306335,0.2,False
31.07706905537957,0.7190682291984558,1.0,False
33.16799992487526,0.6934232711791992,0.4,False
30.24066383684185,0.6489187479019165,0.0,False
38.04130394147401,0.6696913838386536,2.0,False
35.269427764081584,0.6827695369720459,8.0,False
32.24916517951456,0.6851270794868469,0.6,False
36.5607094564778,0.6272792816162109,0.0,False
28.847652606654783,0.7431424856185913,40.1,False
32.73390151994379,0.664235532283783,4.5,False
32.547448524321545,0.6715508103370667,0.0,False
28.463548460637163,0.7341068387031555,0.0,False
32.8309507029011,0.6367229223251343,0.6666666666666666,False
27.606100636039116,0.672055721282959,5.666666666666667,False
31.711431016133243,0.686416506767273,0.0,False
35.399070949872026,0.6630397439002991,3.0,False
25.30858498252675,0.6154825091362,0.25,False
36.74845874335913,0.6491003036499023,0.3333333333333333,False
33.14856306560986,0.6402197480201721,6.0,False
33.81614571926694,0.6729522943496704,0.0,False
32.32748474627872,0.7121909856796265,53.5,False
36.82924470438591,0.6035750508308411,1.8333333333333333,False
35.24897352894367,0.6751132607460022,0.0,False
34.22885598529935,0.669026255607605,0.0,False
32.97716872258421,0.6617825627326965,4.2,False
29.596682257633095,0.747262716293335,0.2,False
36.98103711632851,0.6653539538383484,1.3333333333333333,False
36.344764987121245,0.629030168056488,0.6,False
25.26002257104596,0.7858741283416748,0.0,False
34.053628395351,0.6706117987632751,0.0,False
27.102504611057736,0.7469890117645264,0.16666666666666666,False
35.27243085811784,0.6432515382766724,0.0,False
33.49628036377097,0.7202239632606506,0.0,False
26.664284283192526,0.7083554863929749,1.5,False
31.80532593013255,0.6557250618934631,0.2,False
28.17518071350833,0.7865117192268372,2.5,False
32.54973953340946,0.7042198181152344,1.6,False
30.83346716859004,0.7061979174613953,0.0,False
32.10892434837601,0.6653935313224792,0.0,False
32.5262507851041,0.6253999471664429,3.3333333333333335,False
37.76763870317094,0.5873434543609619,0.16666666666666666,False
30.5988123894231,0.6423695683479309,0.0,False
42.254335613150005,0.6444585919380188,0.4,False
27.38022539802672,0.7452278137207031,3.4,False
30.552760744296243,0.7528504133224487,0.6,False
