# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35748.3,0.9383,0.462294,3,7,0,35756.7,0.00773182,0.9996,-0.0571998,-0.0607556,-0.0894912,-0.0422618,-0.0840673,-0.043116,-0.0667966,-0.0249039,-0.0420489,-0.0465301,0.0182825,-33859.9
-35746.2,0.994469,0.462294,3,7,0,35753.7,0.0057833,0.999351,-0.0747924,-0.0596662,-0.113958,-0.052172,-0.10459,-0.0154731,-0.0680935,-0.0247905,-0.0528394,-0.0693138,0.0452178,-33870.4
-35747.4,0.876253,0.462294,3,7,0,35753.2,0.0051637,1.00087,-0.0661619,-0.062084,-0.0987091,-0.0557591,-0.0961958,-0.0334453,-0.0520824,-0.00941088,-0.0558198,-0.0755568,0.0244704,-33863.3
-35746.4,1,0.462294,3,7,0,35749,0.00888596,0.998033,-0.0658979,-0.0781853,-0.108649,-0.0476069,-0.115699,-0.0312543,-0.0590005,-0.0484898,-0.0479039,-0.0482055,0.0438362,-33874.8
-35748.9,0.935823,0.462294,3,7,0,35753.9,0.00505881,1.00033,-0.0649431,-0.0747974,-0.113178,-0.0816276,-0.0840942,-0.0379493,-0.0611389,-0.0296492,-0.0531449,-0.0817562,0.0235241,-33869.2
-35747.4,0.869457,0.462294,3,7,0,35757.1,0.0085241,0.998546,-0.0700104,-0.0667095,-0.0798007,-0.0689731,-0.0908605,-0.0392747,-0.0691247,-0.0396015,-0.0580439,-0.0505829,0.025159,-33867.5
-35748.8,0.833604,0.462294,3,7,0,35753.9,0.00497868,1.00523,-0.0728504,-0.0642168,-0.0916896,-0.0684662,-0.0959501,-0.0454781,-0.0706232,-0.0231247,-0.0506327,-0.0776308,0.0253072,-33869.1
-35751.2,0.981487,0.462294,3,7,0,35753.4,0.00859723,0.994141,-0.0471622,-0.0800317,-0.124553,-0.0377214,-0.108219,-0.0232555,-0.0477267,-0.0411507,-0.0587921,-0.0461,0.0367539,-33872.6
-35748.1,1,0.462294,3,7,0,35755.2,0.00505184,0.998572,-0.0858796,-0.0698405,-0.0900164,-0.0648277,-0.0962073,-0.0454094,-0.0694636,-0.0204828,-0.0441927,-0.0781157,0.0260518,-33871.8
-35748,0.962343,0.462294,3,7,0,35752.8,0.00628771,0.995144,-0.0486687,-0.0756054,-0.108914,-0.0461495,-0.104787,-0.0253117,-0.0505957,-0.0469165,-0.0568939,-0.0619127,0.0462295,-33868.1
-35746,0.987551,0.462294,3,7,0,35750.3,0.00744486,1.0037,-0.0822356,-0.069306,-0.10007,-0.0641968,-0.0990802,-0.0416193,-0.0685059,-0.0214078,-0.0523111,-0.0696431,0.0225081,-33872.9
-35749,0.822036,0.462294,3,7,0,35753.9,0.00739636,0.994496,-0.0708782,-0.0629961,-0.125326,-0.052127,-0.0935585,-0.0333403,-0.0566821,-0.0590904,-0.0480172,-0.0678883,0.0362893,-33870.4
-35755.8,0.887292,0.462294,3,7,0,35760.8,0.00014052,1.00422,-0.0814959,-0.0624532,-0.0935114,-0.0420068,-0.109253,-0.0308592,-0.0479472,-0.0548183,-0.0238106,-0.0545904,0.0434196,-33865.5
-35748.3,1,0.462294,3,7,0,35760.1,0.00457854,0.997575,-0.0689388,-0.0800533,-0.131858,-0.0443745,-0.0989593,-0.0320269,-0.0443187,-0.0214915,-0.0467567,-0.0448174,0.03389,-33871.3
-35749.6,0.943866,0.462294,3,7,0,35753.8,0.00855297,0.99829,-0.0724094,-0.0888591,-0.102819,-0.0401828,-0.0912775,-0.031496,-0.0349635,-0.0240541,-0.0461136,-0.054216,0.0448082,-33866.3
-35748.2,0.86309,0.462294,3,7,0,35756,0.00451362,0.996727,-0.0539792,-0.0584415,-0.113434,-0.0689178,-0.116512,-0.0339145,-0.0745584,-0.0254866,-0.0536051,-0.0665913,0.0251491,-33874.6
-35748.2,0.962311,0.462294,3,7,0,35753,0.0106936,1.00332,-0.0757785,-0.0731698,-0.101731,-0.0469537,-0.0901497,-0.0350515,-0.0401908,-0.0323823,-0.0474346,-0.0565789,0.0419893,-33863.9
-35745,0.974652,0.462294,3,7,0,35753.9,0.0042317,0.996735,-0.0632581,-0.0755989,-0.101681,-0.0530275,-0.111036,-0.0431385,-0.0706188,-0.0339176,-0.0626535,-0.0793778,0.0263575,-33876.5
-35744.3,0.73146,0.462294,3,7,0,35758.8,0.0066531,1.00115,-0.072,-0.0773289,-0.109971,-0.0607483,-0.0873947,-0.0333273,-0.054746,-0.0398478,-0.0470688,-0.0608177,0.0326057,-33867.2
-35747.7,0.776175,0.462294,3,7,0,35752,0.0123297,0.99892,-0.0640216,-0.0814414,-0.116902,-0.0557659,-0.112378,-0.030861,-0.0560327,-0.0165104,-0.0358163,-0.0671104,0.0248504,-33874.2
-35747.9,0.855276,0.462294,3,7,0,35754.2,0.00353298,0.999829,-0.0634883,-0.083403,-0.103695,-0.0651465,-0.0973092,-0.0281411,-0.0654408,-0.0321279,-0.0369957,-0.0666485,0.0607734,-33869.5
-35751.1,0.96202,0.462294,3,7,0,35755,0.00949684,0.998904,-0.0725796,-0.0856581,-0.13554,-0.0737865,-0.109646,-0.0445307,-0.0587825,-0.0241172,-0.0567692,-0.0953472,0.0279987,-33884.2
-35748.7,0.955228,0.462294,3,7,0,35755.2,0.000781789,0.998531,-0.0569444,-0.0740774,-0.0959855,-0.0513135,-0.105908,-0.0406178,-0.0614247,-0.0432653,-0.0606405,-0.075,0.058606,-33870
-35745.8,0.986869,0.462294,3,7,0,35755.3,0.0105766,0.999023,-0.0755866,-0.0737973,-0.11564,-0.0571666,-0.101325,-0.0235309,-0.055803,-0.0187488,-0.0475309,-0.0529753,0.0251641,-33871.2
-35750.5,0.453456,0.462294,3,7,0,35754.7,0.0111557,1.00018,-0.0559532,-0.0781267,-0.0960745,-0.0477559,-0.114429,-0.0321116,-0.0579564,-0.0375028,-0.0488285,-0.0769013,0.0897503,-33870.8
-35748.2,0.986348,0.462294,3,7,0,35755.4,0.00206115,0.99805,-0.0803808,-0.0685992,-0.121334,-0.0619873,-0.0954914,-0.0275054,-0.0603427,-0.0229748,-0.0608478,-0.0622607,0.0197338,-33873
-35753.3,0.571299,0.462294,3,7,0,35758,0.00771242,1.00108,-0.0837729,-0.0716622,-0.0845082,-0.0559536,-0.108694,-0.051109,-0.0778893,-0.0448636,-0.0598897,-0.0939136,0.0581933,-33878.9
-35748,1,0.462294,3,7,0,35756.8,0.00127433,0.9976,-0.0608741,-0.0744286,-0.123651,-0.0622038,-0.0950075,-0.0265571,-0.0566359,-0.0163594,-0.0429321,-0.0662605,0.0231654,-33868.3
-35745.8,0.992979,0.462294,3,7,0,35752.8,0.00726513,0.994867,-0.0700546,-0.0713776,-0.0938269,-0.0459022,-0.111944,-0.0364818,-0.0604378,-0.0391428,-0.0647806,-0.0594056,0.0295945,-33874.1
-35748.8,0.93318,0.462294,3,7,0,35752.7,0.00442877,0.999869,-0.066334,-0.074558,-0.0939449,-0.0521795,-0.109877,-0.0396959,-0.0724139,-0.026223,-0.0838142,-0.0733398,0.0346589,-33878.5
-35744.4,0.918748,0.462294,3,7,0,35754.4,0.00609835,0.999648,-0.0576501,-0.0643996,-0.10932,-0.0536286,-0.0942072,-0.0330239,-0.0460592,-0.0298567,-0.0409536,-0.0559316,0.0295055,-33860.7
-35746.8,0.645597,0.462294,3,7,0,35756,0.00738933,1.00277,-0.0597216,-0.0683859,-0.0949436,-0.050195,-0.0939512,-0.0246969,-0.0462205,-0.0226375,-0.049844,-0.0458583,0.0205888,-33859.9
-35746.1,0.954358,0.462294,3,7,0,35751.6,0.00816986,0.997224,-0.0642635,-0.0812197,-0.111998,-0.0606063,-0.108199,-0.0444138,-0.0738028,-0.0358253,-0.0552792,-0.0826372,0.0455196,-33879.3
-35749.1,0.893599,0.462294,3,7,0,35753.6,0.0110458,1.00183,-0.0809065,-0.0634887,-0.114756,-0.0662555,-0.116112,-0.0253806,-0.0461107,-0.0414867,-0.0389268,-0.0689888,0.02593,-33872.4
-35754.2,0.898463,0.462294,3,7,0,35758.2,6.38201e-05,0.997542,-0.0530587,-0.062002,-0.0934598,-0.0214857,-0.092714,-0.0383931,-0.0749004,-0.0321913,-0.0687213,-0.0527847,0.0318675,-33867.2
-35753.3,0.973316,0.462294,3,7,0,35763.3,0.00894647,0.997853,-0.0723121,-0.0797848,-0.127008,-0.0909198,-0.106614,-0.0269487,-0.0547022,-0.0460236,-0.0341862,-0.0857371,0.0450798,-33878.1
-35750.5,0.999477,0.462294,3,7,0,35759.2,0.0123004,1.00033,-0.0492159,-0.0881905,-0.0914539,-0.0660202,-0.106299,-0.0392625,-0.0607654,-0.0327942,-0.0459795,-0.0902756,0.0527192,-33871.6
-35749.9,0.960248,0.462294,3,7,0,35756.1,0.0112812,0.996998,-0.0441909,-0.0813132,-0.0926018,-0.05777,-0.103796,-0.038767,-0.0629671,-0.0241867,-0.0478958,-0.0879699,0.0474513,-33869.1
-35750.3,0.896706,0.462294,3,7,0,35757.6,0.00718882,1.00179,-0.0703997,-0.0649658,-0.102306,-0.0568064,-0.106058,-0.0724882,-0.0535125,-0.0338666,-0.0581118,-0.0558964,0.0220303,-33873.6
-35750.3,0.810015,0.462294,3,7,0,35759.4,0.00323769,0.996465,-0.0903058,-0.0802486,-0.102704,-0.0704905,-0.100499,-0.0296334,-0.0653697,-0.0263975,-0.0574809,-0.0971335,0.0382712,-33878.2
-35748,1,0.462294,3,7,0,35754,0.00945643,1.00265,-0.0667707,-0.0832892,-0.132082,-0.052191,-0.112583,-0.0438566,-0.06582,-0.021305,-0.0549699,-0.0817516,0.047978,-33881.9
-35745,0.989384,0.462294,3,7,0,35749.9,0.00428856,0.995328,-0.0662865,-0.0675538,-0.0863671,-0.0544103,-0.0949923,-0.0258194,-0.0619417,-0.0390074,-0.0499774,-0.0552747,0.0224357,-33864.4
-35744.4,0.970812,0.462294,3,7,0,35750.5,0.00834588,0.999901,-0.0674634,-0.0743643,-0.105171,-0.0601427,-0.0969728,-0.0599173,-0.062087,-0.038141,-0.0586495,-0.0653193,0.0194967,-33873.5
-35743.9,0.964188,0.462294,3,7,0,35747.5,0.0052285,0.998966,-0.0668197,-0.0772002,-0.0899916,-0.0531523,-0.0938392,-0.0431229,-0.0524419,-0.0491451,-0.0476659,-0.0673122,0.0177078,-33865.7
-35745.7,0.763946,0.462294,3,7,0,35749.2,0.00753999,0.999604,-0.0718572,-0.0605598,-0.0937173,-0.0662596,-0.0953226,-0.0331741,-0.0782266,-0.0329974,-0.0601507,-0.0604736,0.0205442,-33870.4
-35750.2,0.684909,0.462294,3,7,0,35754.7,0.00924934,1.0013,-0.0717322,-0.0651988,-0.101608,-0.0662291,-0.0979716,-0.0263889,-0.0896303,-0.0340783,-0.0533063,-0.0545999,0.0207931,-33874.8
-35752.6,0.89839,0.462294,3,7,0,35760.5,0.00452009,0.997392,-0.0681879,-0.0702511,-0.0946689,-0.0561565,-0.101906,-0.0284077,-0.0201533,-0.0327548,-0.0498499,-0.0698407,0.0504284,-33861.4
-35754.9,0.925772,0.462294,3,7,0,35758.9,0.0103642,0.999824,-0.0686375,-0.0777341,-0.127699,-0.0694496,-0.113282,-0.0365168,-0.100315,-0.0223234,-0.0524798,-0.0637401,0.0271717,-33890.1
-35751.9,0.996358,0.462294,3,7,0,35759.1,0.00518931,0.999396,-0.0678621,-0.0822392,-0.0950482,-0.0601687,-0.082889,-0.0367031,-0.026759,-0.0347324,-0.0409534,-0.0721969,0.0348431,-33860.2
-35748.6,0.982301,0.462294,3,7,0,35754,0.00903551,0.999518,-0.075206,-0.0750557,-0.114565,-0.0494049,-0.114655,-0.0308896,-0.085545,-0.0366385,-0.0684495,-0.0671478,0.0241054,-33884.9
-35745.6,0.963238,0.462294,3,7,0,35754.1,0.00570585,1.00173,-0.0733965,-0.0807792,-0.105664,-0.0522264,-0.111286,-0.0355858,-0.0792436,-0.0417964,-0.0580607,-0.0648654,0.0235455,-33880.2
-35745.4,0.972128,0.462294,3,7,0,35749.9,0.00330533,0.998357,-0.0726918,-0.0839408,-0.12054,-0.0480728,-0.0976689,-0.0228582,-0.0664811,-0.0379018,-0.0601037,-0.0706731,0.0364006,-33875.9
-35752.3,0.71961,0.462294,3,7,0,35755.6,0.0111269,0.999367,-0.0458334,-0.0686077,-0.100155,-0.0725257,-0.111753,-0.0483114,-0.0576014,-0.0352429,-0.0553948,-0.104571,0.0459969,-33871.1
-35756.8,0.983751,0.462294,3,7,0,35762.9,0.00147375,1.00201,-0.0898662,-0.0814954,-0.116708,-0.038083,-0.101365,-0.013987,-0.0574078,-0.0206128,-0.0505995,-0.133822,0.0852309,-33874.8
-35751.8,1,0.462294,3,7,0,35760,0.0126682,0.996543,-0.0483113,-0.0742965,-0.0978609,-0.0598214,-0.104707,-0.0496713,-0.0624268,-0.0335292,-0.0572866,-0.0988482,0.060809,-33871.7
-35759.5,0.884961,0.462294,3,7,0,35763.5,0.0104696,0.997652,-0.0245206,-0.0814428,-0.106684,-0.0706531,-0.10817,-0.0396317,-0.065208,-0.0257601,-0.0626437,-0.104951,0.0344623,-33874
-35759.8,0.806163,0.462294,3,7,0,35766.9,0.00107507,0.997726,-0.106646,-0.066465,-0.111211,-0.038286,-0.102624,-0.0215828,-0.0443083,-0.0312004,-0.0406993,-0.0232826,0.0386498,-33872.7
-35754.6,0.707012,0.462294,3,7,0,35771.3,0.00870144,0.99978,-0.0527797,-0.074638,-0.0926397,-0.0367485,-0.0954267,-0.0362071,-0.0572637,-0.0169892,-0.0561133,-0.0251305,0.119764,-33864.2
-35753.9,0.961862,0.462294,3,15,0,35759,0.00111105,0.999193,-0.0719294,-0.0839641,-0.129145,-0.0617705,-0.113174,-0.0321891,-0.0711424,-0.0432074,-0.0448103,-0.0288143,0.0365637,-33882.1
-35749.8,1,0.462294,3,7,0,35760.2,0.00945643,1.00307,-0.0551359,-0.0701128,-0.119159,-0.0546078,-0.102635,-0.0391549,-0.0575365,-0.053662,-0.0427976,-0.0364103,0.0465564,-33869.2
-35749.6,0.943296,0.462294,3,7,0,35756.6,0.00835324,1.00446,-0.0605654,-0.0745651,-0.112465,-0.0552007,-0.0963395,-0.0338892,-0.0631958,-0.0527818,-0.0553979,-0.0357596,0.0421524,-33870.3
-35747.8,0.954136,0.462294,2,7,0,35752.5,0.00772158,1.00268,-0.0646231,-0.0757311,-0.103121,-0.0541779,-0.0958046,-0.0373578,-0.0647468,-0.0483725,-0.056435,-0.0377876,0.0328251,-33870
-35745.2,0.952279,0.462294,3,7,0,35751.1,0.00735107,0.999551,-0.0631151,-0.074947,-0.107797,-0.0495002,-0.102407,-0.0349557,-0.0688709,-0.0304732,-0.0373513,-0.0543127,0.0469827,-33870
-35744.1,0.966495,0.462294,3,7,0,35747.2,0.00658944,1.00249,-0.0661927,-0.0758009,-0.104845,-0.0502216,-0.0982199,-0.0388986,-0.0578037,-0.0329408,-0.0478925,-0.0493968,0.0255911,-33868
-35747.3,0.782336,0.462294,3,7,0,35749.1,0.00570626,0.998894,-0.0703875,-0.0782489,-0.102133,-0.043454,-0.0985177,-0.0508715,-0.0523046,-0.0305976,-0.0478204,-0.0653401,0.0555289,-33869.3
-35746.7,0.992,0.462294,3,7,0,35751.6,0.00613731,0.999442,-0.0571738,-0.0672073,-0.114593,-0.0626875,-0.0972681,-0.0403813,-0.0714658,-0.025328,-0.0631572,-0.0705755,0.0173622,-33871.8
-35751.4,0.330557,0.462294,3,7,0,35759.8,0.00365788,0.998877,-0.0618313,-0.0666086,-0.111623,-0.0416516,-0.0881185,-0.0379173,-0.0629259,-0.0308534,-0.0604903,-0.0754457,0.0914392,-33866.3
-35750,0.962198,0.462294,3,7,0,35757.9,0.0114813,0.999309,-0.0587015,-0.0694838,-0.113173,-0.0755454,-0.116975,-0.0178356,-0.0597015,-0.016701,-0.0567851,-0.0666472,0.0231377,-33874.8
-35751.6,0.935981,0.462294,3,7,0,35758.4,0.00206584,0.998896,-0.0812305,-0.0729846,-0.0995876,-0.050832,-0.0984714,-0.0642225,-0.066628,-0.0387214,-0.0638573,-0.0834694,0.0486905,-33877
-35747.4,0.967026,0.462294,3,7,0,35758.9,0.0112232,0.996949,-0.0570241,-0.0794695,-0.12275,-0.0570373,-0.110148,-0.00964262,-0.0567143,-0.0292947,-0.0477032,-0.0646175,0.0320137,-33873.4
-35747.9,0.982331,0.462294,3,7,0,35752,0.00492691,1.0019,-0.0693254,-0.068687,-0.0867707,-0.0428847,-0.110065,-0.0440553,-0.0587995,-0.0440449,-0.043444,-0.0780818,0.0398064,-33868
-35749.4,0.962695,0.462294,3,7,0,35753.8,0.0060397,0.996522,-0.0723389,-0.072042,-0.110062,-0.071441,-0.0979338,-0.0373088,-0.0607549,-0.00795702,-0.046312,-0.048258,0.023185,-33871.6
-35754.5,0.825834,0.462294,3,7,0,35765.2,0.00932454,1.00009,-0.054509,-0.0651837,-0.113629,-0.0588987,-0.133249,-0.0281036,-0.055386,-0.0518187,-0.0523684,-0.10513,0.0760886,-33876.9
-35752,0.949645,0.462294,3,7,0,35763.6,0.00136453,0.999338,-0.0816742,-0.073505,-0.118598,-0.0917931,-0.0975345,-0.035415,-0.063313,-0.0191863,-0.0645795,-0.0673996,0.0337468,-33879.2
-35752.8,0.771551,0.462294,3,7,0,35765.6,0.00470026,1.00331,-0.0824982,-0.0733431,-0.0997171,-0.0889285,-0.0988027,-0.0342826,-0.0756095,-0.0222935,-0.0593337,-0.0550574,0.0259792,-33878
-35747.3,1,0.462294,3,7,0,35756.4,0.00478534,1.00079,-0.0710788,-0.0765679,-0.0997789,-0.0806631,-0.0950113,-0.038811,-0.0700156,-0.0396706,-0.0566772,-0.0782231,0.0166947,-33873.6
-35751.5,0.748102,0.462294,3,7,0,35756.7,0.00507755,0.995893,-0.05743,-0.086581,-0.0871828,-0.0678815,-0.0929764,-0.0659553,-0.0757733,-0.038091,-0.0530633,-0.0604149,0.0201613,-33876.3
-35752.8,0.859308,0.462294,3,7,0,35760.8,0.00355499,1.00412,-0.0786643,-0.0545098,-0.115433,-0.0472834,-0.106332,-0.00604152,-0.0494293,-0.0400206,-0.0579599,-0.0450204,0.0554007,-33867.3
-35748.9,0.880333,0.462294,3,7,0,35760.6,0.00989959,0.995728,-0.0454956,-0.0753141,-0.0996915,-0.0736716,-0.093688,-0.0518435,-0.0705262,-0.0419133,-0.0501845,-0.0702112,0.0183529,-33871.2
-35745.8,0.818786,0.462294,3,7,0,35755,0.0110314,1.00165,-0.0626559,-0.0728985,-0.110937,-0.0534731,-0.0945274,-0.0261252,-0.0552219,-0.056697,-0.044814,-0.0640424,0.0280148,-33866.7
-35749.6,0.792789,0.462294,3,7,0,35755.2,0.00727702,0.997293,-0.0593803,-0.0655441,-0.0891451,-0.0414467,-0.0899713,-0.0414114,-0.045473,-0.013176,-0.0732022,-0.055534,0.0227755,-33862.9
-35746.3,0.996923,0.462294,3,7,0,35753.9,0.00585933,1.00027,-0.0566208,-0.0627867,-0.107954,-0.0497585,-0.0987504,-0.00931399,-0.057171,-0.029273,-0.0414476,-0.0532588,0.0349618,-33861.6
-35745.9,0.902919,0.462294,3,7,0,35752.2,0.0122677,0.99839,-0.0751485,-0.0717375,-0.108176,-0.0493592,-0.102565,-0.0378914,-0.0761042,-0.0478558,-0.0459173,-0.062547,0.0287335,-33875.9
-35746.7,0.990915,0.462294,3,7,0,35750.5,0.00224175,1.00047,-0.0663144,-0.0795775,-0.102559,-0.0425457,-0.0992298,-0.0235388,-0.0461625,-0.0131134,-0.0611578,-0.0611605,0.0318848,-33867
-35748,0.872269,0.462294,3,7,0,35753.8,0.0120343,0.99713,-0.0587283,-0.0611388,-0.122285,-0.0508434,-0.0977983,-0.0450157,-0.0795421,-0.0339353,-0.0501933,-0.0640427,0.0232313,-33873.9
-35748.6,0.876873,0.462294,3,7,0,35755.3,0.00858154,1.00185,-0.0616153,-0.0773485,-0.142506,-0.0470014,-0.0952858,-0.0330186,-0.0690769,-0.0344145,-0.0562659,-0.070874,0.0263404,-33876.7
-35750.9,0.868294,0.462294,3,7,0,35759.2,0.0113031,0.997878,-0.0650932,-0.067725,-0.0753301,-0.0534466,-0.09077,-0.0368135,-0.0623923,-0.0171776,-0.0777111,-0.0568716,0.0325566,-33867.4
-35749,0.990116,0.462294,3,7,0,35760,0.00079323,0.99688,-0.065576,-0.0737563,-0.115125,-0.0562243,-0.104856,-0.0400659,-0.0567036,-0.0551432,-0.030726,-0.074618,0.0372458,-33870.9
-35750.4,0.903912,0.462294,3,7,0,35757,0.00827105,1.00122,-0.0680391,-0.0725715,-0.0789778,-0.0553728,-0.100877,-0.0288847,-0.0508649,-0.014568,-0.0799501,-0.0663165,0.021186,-33868.5
-35748.8,0.917645,0.462294,3,7,0,35758.8,0.00727319,0.993916,-0.0566679,-0.0488736,-0.0940879,-0.0593248,-0.0925995,-0.0392565,-0.0601333,-0.0349571,-0.0678951,-0.0667614,0.0232592,-33863.9
-35747,0.877873,0.462294,3,7,0,35755.8,0.00333638,0.998744,-0.0701356,-0.0733734,-0.100088,-0.0644837,-0.123693,-0.0407119,-0.0562516,-0.0337323,-0.0452599,-0.0523102,0.0295704,-33875.5
-35744.4,0.959227,0.462294,3,7,0,35750.2,0.00511147,0.999475,-0.0605341,-0.0790596,-0.114911,-0.0621791,-0.0960442,-0.0351943,-0.0651704,-0.0351653,-0.0585964,-0.0833202,0.0326739,-33872.2
-35748.1,0.82086,0.462294,3,7,0,35751.5,0.00314136,0.996574,-0.0510317,-0.0851999,-0.122131,-0.0596646,-0.0962021,-0.0360416,-0.0650381,-0.0364311,-0.0613743,-0.0883398,0.0333057,-33874.7
-35750.2,0.955742,0.462294,3,7,0,35752.7,0.0106853,1.00101,-0.0776056,-0.0669846,-0.0813286,-0.0464908,-0.0983529,-0.0307195,-0.0522782,-0.0267484,-0.0453409,-0.0379215,0.02156,-33863.7
-35751.2,1,0.462294,3,15,0,35755.7,0.0039017,0.998468,-0.0580448,-0.088805,-0.13809,-0.0634616,-0.11076,-0.0370708,-0.0672383,-0.0371212,-0.0601934,-0.108559,0.0503486,-33883.8
-35748,0.915642,0.462294,3,7,0,35754.9,0.00942221,1.00302,-0.0707807,-0.0614351,-0.0908498,-0.0459889,-0.100645,-0.0257133,-0.0543091,-0.0225306,-0.0429775,-0.0683159,0.0485118,-33862.3
-35747.4,0.907979,0.462294,3,7,0,35755.2,0.00863074,0.995523,-0.0537619,-0.0917264,-0.0915117,-0.0430793,-0.106944,-0.0332916,-0.0593288,-0.0433968,-0.0567905,-0.0579359,0.0271973,-33873.4
-35749.2,0.79668,0.462294,3,7,0,35756.3,0.0110949,0.999296,-0.071958,-0.0883483,-0.0976929,-0.0606794,-0.112351,-0.0322076,-0.0546009,-0.0234786,-0.0644981,-0.0689484,0.0167686,-33877.6
-35749.8,1,0.462294,3,7,0,35756.7,0.00173128,0.995456,-0.0727471,-0.0801458,-0.0781705,-0.0722164,-0.116059,-0.0454503,-0.056228,-0.0405805,-0.0591816,-0.0694519,0.0268034,-33876.6
-35747.4,0.987258,0.462294,3,7,0,35757.6,0.0054812,1.00339,-0.0608578,-0.0668934,-0.0879022,-0.0484127,-0.120216,-0.03549,-0.0586689,-0.0279415,-0.0480834,-0.0663911,0.0393205,-33868.9
-35746.8,0.934096,0.462294,3,7,0,35755.3,0.00851211,0.998662,-0.0779732,-0.0861417,-0.131166,-0.0601751,-0.0897239,-0.0321564,-0.0591307,-0.0296431,-0.0528627,-0.060445,0.0376191,-33876.5
-35745.1,0.916328,0.462294,3,7,0,35753.2,0.00551426,0.999846,-0.0489473,-0.0616519,-0.0951523,-0.0524483,-0.103559,-0.0284097,-0.0599966,-0.0306848,-0.0586164,-0.0680446,0.0325165,-33863.6
-35746.2,0.866833,0.462294,3,7,0,35754.3,0.00642791,1.00188,-0.0889763,-0.0852009,-0.11127,-0.0575367,-0.0980599,-0.0471433,-0.0614328,-0.0416881,-0.0521813,-0.0762678,0.0258604,-33878.5
-35744.7,0.937417,0.462294,3,7,0,35750.7,0.0044713,0.999283,-0.0815783,-0.0819808,-0.0999995,-0.0568409,-0.101049,-0.0534513,-0.0607527,-0.040489,-0.0501975,-0.070439,0.0250317,-33875.6
-35745.4,0.970169,0.462294,3,7,0,35748.4,0.00920048,0.999065,-0.0454336,-0.0706292,-0.0966278,-0.0593809,-0.0946646,-0.0254476,-0.0627398,-0.0329443,-0.0594756,-0.0582362,0.0199769,-33864.5
-35749.6,0.746223,0.462294,3,7,0,35754.2,0.0149443,0.99525,-0.0613732,-0.0587076,-0.119779,-0.0594611,-0.0844786,-0.0314084,-0.0663261,-0.0363197,-0.0616677,-0.0685643,0.0279407,-33869.2
-35750.3,0.987675,0.462294,3,7,0,35756.4,0.00296773,1.00353,-0.0770244,-0.085355,-0.0942529,-0.0733108,-0.108391,-0.0512751,-0.0482118,-0.0442658,-0.0364929,-0.0725373,0.0266331,-33873.9
-35749.3,0.99935,0.462294,3,7,0,35754.6,0.0107042,0.99567,-0.0620694,-0.0648843,-0.107107,-0.0456043,-0.0923436,-0.0152239,-0.0750256,-0.0349953,-0.0648291,-0.0573525,0.0207095,-33870
-35746,0.998356,0.462294,3,7,0,35752.4,0.00674359,0.997061,-0.066647,-0.066732,-0.101356,-0.052133,-0.0880263,-0.0190477,-0.0737896,-0.031314,-0.0622182,-0.0575673,0.0250495,-33867.9
-35748.1,0.95327,0.462294,3,7,0,35752.1,0.00648247,1.00044,-0.0581605,-0.0836172,-0.122549,-0.0494869,-0.122503,-0.0357053,-0.0539394,-0.0302299,-0.0356754,-0.0734924,0.0478437,-33876.5
-35746.4,0.933094,0.462294,3,7,0,35754.6,0.00745253,0.995992,-0.0688542,-0.0641677,-0.0950886,-0.0615992,-0.0849411,-0.0316496,-0.0651115,-0.0284414,-0.0687488,-0.0563531,0.0232748,-33867
-35744.2,0.995317,0.462294,3,7,0,35750.4,0.0122989,0.997364,-0.059284,-0.073347,-0.0981817,-0.0551624,-0.0906048,-0.0470182,-0.0595898,-0.0373384,-0.0521312,-0.0629057,0.0172948,-33867.3
