# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746.6,0.995129,0.456993,3,7,0,35752.6,0.00616662,1.00179,-0.0688627,-0.063003,-0.109727,-0.0622377,-0.105591,-0.0489538,-0.0795567,-0.0344038,-0.0565751,-0.0619558,0.0205709,-33876
-35746.4,1,0.456993,3,7,0,35750.8,0.0077511,0.998164,-0.0712804,-0.0769248,-0.110622,-0.0504853,-0.0887924,-0.0163848,-0.0508991,-0.0313139,-0.0568957,-0.0762179,0.0411042,-33866.6
-35745.3,0.935339,0.456993,3,7,0,35752,0.00580231,0.999435,-0.050496,-0.0876065,-0.106463,-0.0522461,-0.0995828,-0.0383294,-0.0530649,-0.0377543,-0.0512061,-0.058182,0.0386947,-33869.1
-35748.6,0.868341,0.456993,3,7,0,35751.9,0.00251829,1.00178,-0.0688219,-0.0867515,-0.0893172,-0.0697736,-0.0916977,-0.0414214,-0.0488664,-0.0115841,-0.0513372,-0.0626831,0.0255365,-33867.7
-35747.6,0.876558,0.456993,3,7,0,35756.3,0.0117702,0.996908,-0.0670667,-0.0831515,-0.11288,-0.0583221,-0.112087,-0.0553344,-0.0461562,-0.0269027,-0.050088,-0.070723,0.0242643,-33877.2
-35748.6,0.810301,0.456993,3,7,0,35754.6,0.000518142,1.00111,-0.0780382,-0.0692157,-0.11665,-0.0582334,-0.093661,-0.0323384,-0.0483236,-0.0320773,-0.0483802,-0.0550673,0.0584807,-33867.3
-35749.2,0.958191,0.456993,3,7,0,35756.1,0.0103082,0.997862,-0.0647406,-0.0779898,-0.133459,-0.0471217,-0.102815,-0.050486,-0.0578758,-0.0348569,-0.0760977,-0.0742578,0.0247989,-33881
-35750.9,0.972596,0.456993,3,7,0,35756.4,0.00197675,1.00103,-0.0800689,-0.0576788,-0.110343,-0.0701715,-0.0956434,-0.0218799,-0.0723491,-0.050134,-0.0469183,-0.0835225,0.0444334,-33870.3
-35752.5,0.937904,0.456993,3,7,0,35760.7,0.00947888,0.99969,-0.0572824,-0.077421,-0.129947,-0.0704237,-0.08452,-0.0324066,-0.07391,-0.0514871,-0.052637,-0.0829848,0.059159,-33874.2
-35751.2,0.919619,0.456993,3,7,0,35761.6,0.0115707,0.998937,-0.0707329,-0.089417,-0.109375,-0.0461118,-0.116575,-0.0335545,-0.0605569,-0.0341512,-0.0363734,-0.104752,0.0399588,-33878.2
-35752.4,0.990473,0.456993,3,7,0,35756.5,0.0118224,0.997432,-0.0852058,-0.0937863,-0.114509,-0.034078,-0.115215,-0.0297785,-0.0631291,-0.0302415,-0.0367004,-0.0851791,0.0515796,-33883.2
-35751.3,0.992163,0.456993,3,7,0,35759.3,0.00205677,1.00187,-0.054602,-0.0767393,-0.111065,-0.0852711,-0.0891536,-0.0411057,-0.0599721,-0.0407087,-0.0763185,-0.0744672,0.0258341,-33873.1
-35746.7,0.981361,0.456993,3,7,0,35756.9,0.0104433,0.998904,-0.0667016,-0.0647372,-0.100574,-0.0591965,-0.124345,-0.0348792,-0.0662671,-0.0351074,-0.0546678,-0.0622472,0.0426357,-33876.4
-35744.8,0.968817,0.456993,3,15,0,35752,0.00697315,0.999965,-0.0718755,-0.0696773,-0.0958938,-0.0651009,-0.0841404,-0.0422783,-0.0524262,-0.0425844,-0.0450926,-0.0676216,0.017821,-33863.5
-35746.2,0.569709,0.456993,3,7,0,35752.9,0.00686988,0.999051,-0.0527664,-0.0629546,-0.0864054,-0.0486512,-0.0991557,-0.0381728,-0.065246,-0.0362271,-0.0562596,-0.0619546,0.0385481,-33863.9
-35746.8,0.927809,0.456993,3,7,0,35752.5,0.00716528,0.998791,-0.0747865,-0.0880805,-0.115183,-0.0591563,-0.0970486,-0.0337365,-0.0423095,-0.0288668,-0.0375545,-0.074262,0.0300988,-33870.6
-35746.9,0.94216,0.456993,3,7,0,35752.8,0.00423905,0.999647,-0.0572661,-0.0715824,-0.114662,-0.0469868,-0.119046,-0.0465879,-0.0541724,-0.0278533,-0.0396099,-0.0629952,0.0432034,-33872.3
-35749.1,0.862396,0.456993,3,7,0,35755.1,0.00565793,1.00146,-0.046305,-0.072269,-0.125371,-0.054497,-0.105039,-0.0300162,-0.0611753,-0.05454,-0.0352764,-0.0737634,0.0292053,-33869.3
-35752.3,0.874749,0.456993,3,7,0,35760.2,0.00444515,0.997911,-0.0551844,-0.0535453,-0.0974051,-0.0623579,-0.0908785,-0.0335966,-0.0431187,0.00317276,-0.058534,-0.0450812,0.0353421,-33858.8
-35751.7,0.99552,0.456993,3,7,0,35756.2,0.00954691,1.00015,-0.0756428,-0.090165,-0.112306,-0.0485788,-0.111043,-0.0308957,-0.0756445,-0.0681276,-0.0465188,-0.088608,0.0277104,-33883.5
-35753.3,0.880593,0.456993,3,7,0,35761.4,0.00230381,0.996339,-0.0688395,-0.095216,-0.107734,-0.0553627,-0.0874665,-0.0228655,-0.0528067,-0.0407563,-0.0528878,-0.087811,0.0835571,-33871
-35751.4,0.962773,0.456993,3,7,0,35758.9,0.0112363,1.00275,-0.0607748,-0.0600545,-0.117226,-0.0529246,-0.108184,-0.0452192,-0.0668309,-0.0313628,-0.0520713,-0.0540094,0.016633,-33872.2
-35749.4,1,0.456993,3,7,0,35755.1,0.00253558,0.996744,-0.0752866,-0.073255,-0.0858748,-0.0586225,-0.0900382,-0.0286375,-0.0683863,-0.0474305,-0.054365,-0.0770247,0.0439702,-33868.3
-35745.4,0.927619,0.456993,3,7,0,35753.8,0.0112448,1.00065,-0.0581068,-0.0698461,-0.114612,-0.0600846,-0.0982041,-0.0448801,-0.0445249,-0.024539,-0.0543187,-0.0639668,0.0237081,-33867.2
-35747.2,0.870027,0.456993,3,7,0,35751.3,0.0030809,0.994954,-0.0731124,-0.0869748,-0.100805,-0.0505154,-0.104297,-0.0193468,-0.0732707,-0.0355912,-0.055654,-0.062732,0.0336472,-33877.3
-35748,0.97739,0.456993,3,7,0,35753.2,0.0107655,1.00327,-0.058361,-0.0606598,-0.101669,-0.0572638,-0.0913172,-0.0582719,-0.0579702,-0.0281152,-0.0599434,-0.0738878,0.0236383,-33866.2
-35753.4,0.87751,0.456993,3,7,0,35758.6,0.00131042,0.99466,-0.0730101,-0.0799048,-0.0759745,-0.0749017,-0.0966683,-0.0376814,-0.0390628,-0.0529353,-0.0454175,-0.058626,0.0195094,-33866.6
-35753.7,0.990904,0.456993,3,7,0,35764.9,-0.00291033,1.00253,-0.0525407,-0.0816902,-0.0932377,-0.0554506,-0.077693,-0.0537139,-0.0710548,-0.0523629,-0.0635181,-0.0654444,0.0106151,-33869.1
-35755.5,0.0400853,0.456993,2,3,0,35766.4,0.000877511,1.00176,-0.0446814,-0.0750252,-0.0953497,-0.0599444,-0.0751925,-0.0585717,-0.0680748,-0.0532163,-0.0634217,-0.0524524,0.0166137,-33866.4
-35753.2,0.965319,0.456993,3,7,0,35761.1,0.00995423,0.997013,-0.0916766,-0.0759661,-0.119772,-0.0548409,-0.128596,-0.0126915,-0.0572423,-0.0181714,-0.0428991,-0.0567902,0.0528649,-33884
-35751.8,0.944387,0.456993,3,7,0,35759.6,0.00383656,1.00025,-0.0529308,-0.0648624,-0.106551,-0.0440797,-0.0712787,-0.0511805,-0.0610615,-0.0441855,-0.0620138,-0.0740547,0.0280594,-33862.2
-35751.3,0.987354,0.456993,3,7,0,35759.4,0.0101119,0.997653,-0.0640935,-0.0842703,-0.110643,-0.0649229,-0.131143,-0.0181031,-0.0664277,-0.0216865,-0.0668306,-0.056251,0.0324821,-33885.6
-35747.4,1,0.456993,3,7,0,35756.9,0.0105136,0.997662,-0.0773982,-0.086564,-0.113833,-0.0701976,-0.110238,-0.0425696,-0.0607252,-0.0399953,-0.0678019,-0.0641241,0.0372627,-33883.9
-35745.9,0.97577,0.456993,3,7,0,35752.5,0.00235768,1.00095,-0.0620721,-0.0676476,-0.104047,-0.0451718,-0.0964089,-0.0311845,-0.0619157,-0.0319499,-0.0359397,-0.053382,0.0395058,-33863.6
-35747.5,0.911324,0.456993,3,7,0,35752.9,0.00455344,1.0005,-0.0899561,-0.0772751,-0.116769,-0.0514552,-0.0918518,-0.0417944,-0.0622173,-0.0383525,-0.0426466,-0.055221,0.0282653,-33874.2
-35749.2,0.984255,0.456993,3,7,0,35753.9,0.00874635,0.999182,-0.0548295,-0.064374,-0.107677,-0.0684681,-0.127736,-0.0314391,-0.0451075,-0.0233438,-0.047299,-0.0724516,0.0404038,-33871.7
-35747.7,0.795584,0.456993,3,7,0,35762.3,0.0071163,0.997094,-0.0482558,-0.0686002,-0.0938642,-0.0726056,-0.11506,-0.0264006,-0.0566247,-0.0345117,-0.0472002,-0.0731729,0.0329356,-33868.1
-35745.2,0.869193,0.456993,2,7,0,35752.4,0.00525259,0.997349,-0.0647069,-0.0709507,-0.101419,-0.0501385,-0.0960401,-0.0382746,-0.05148,-0.0412053,-0.0469828,-0.081339,0.0338849,-33865
-35745.7,0.820114,0.456993,3,7,0,35754.5,0.0119161,1.00193,-0.0634771,-0.0740136,-0.101598,-0.0587104,-0.106331,-0.0330724,-0.071021,-0.0137554,-0.0593268,-0.068084,0.0320699,-33873.9
-35748.3,0.851388,0.456993,3,7,0,35753.5,0.00204213,0.995618,-0.0531612,-0.0781499,-0.0985889,-0.0446905,-0.0870156,-0.0356604,-0.0523095,-0.0501431,-0.0432456,-0.0526284,0.0209843,-33862.6
-35751.8,0.720008,0.456993,3,7,0,35762.2,0.00445716,1.00177,-0.0862949,-0.0683889,-0.10849,-0.0650814,-0.118332,-0.0244987,-0.0689589,-0.0260135,-0.0650762,-0.0799651,0.0791678,-33880.6
-35757,0.834621,0.456993,3,7,0,35764.4,0.00878347,0.9941,-0.0773589,-0.071634,-0.103096,-0.0893655,-0.0910747,-0.0237512,-0.0557774,-0.0399752,-0.0291889,-0.0881552,0.0545308,-33869.6
-35753.3,0.988576,0.456993,3,7,0,35765,0.0102519,0.998904,-0.0447888,-0.0733668,-0.0993614,-0.0227411,-0.112941,-0.0448291,-0.0598324,-0.0270632,-0.074149,-0.0695684,0.0377201,-33873.5
-35748.1,0.930116,0.456993,3,7,0,35760.5,0.00407276,1.00165,-0.074915,-0.0548893,-0.118169,-0.066706,-0.0865496,-0.0264663,-0.0578148,-0.0380606,-0.0447301,-0.0560421,0.0230438,-33864.1
-35747.2,0.918143,0.456993,3,7,0,35756.6,0.0047251,0.995246,-0.0590934,-0.0808206,-0.0940114,-0.045293,-0.119571,-0.0441493,-0.0656233,-0.0310051,-0.0557188,-0.0699762,0.0324462,-33877
-35748,0.987809,0.456993,3,7,0,35751.4,0.0104292,0.996915,-0.072425,-0.0626522,-0.101991,-0.0684501,-0.0822495,-0.0210459,-0.0519571,-0.0345709,-0.0498052,-0.0722632,0.0271038,-33862.4
-35748.8,0.897598,0.456993,3,7,0,35756,-0.000151157,1.003,-0.0801338,-0.0684718,-0.124897,-0.0517647,-0.0939666,-0.0465278,-0.0561176,-0.0340731,-0.0638466,-0.0603097,0.0336289,-33873.6
-35746.7,1,0.456993,3,7,0,35752.8,0.0119534,0.996157,-0.0660696,-0.0833818,-0.100596,-0.0426034,-0.102128,-0.0362932,-0.0696066,-0.047454,-0.0513077,-0.055367,0.0314736,-33875.2
-35747.2,0.97047,0.456993,3,7,0,35752,0.00406196,0.999271,-0.0632549,-0.0719788,-0.124189,-0.052524,-0.100669,-0.0489425,-0.0506713,-0.0375168,-0.0700623,-0.0833352,0.0268197,-33873.6
-35746.7,0.999651,0.456993,3,7,0,35752.1,0.00315638,0.999824,-0.0644582,-0.0632548,-0.121997,-0.0554213,-0.106506,-0.0533152,-0.0513215,-0.0414763,-0.0623356,-0.0785143,0.0300945,-33872.6
-35744,0.82423,0.456993,3,7,0,35752.5,0.0111003,0.998689,-0.0687223,-0.0777903,-0.0956159,-0.0559205,-0.0996133,-0.0225816,-0.0658821,-0.0303258,-0.0485083,-0.0578626,0.0232458,-33869.8
-35746.8,0.849409,0.456993,3,7,0,35750.8,-0.000736852,1.00029,-0.0615974,-0.0773077,-0.0795216,-0.0572806,-0.0872698,-0.0299992,-0.0661491,-0.0349959,-0.0566738,-0.0600104,0.0201153,-33864.4
-35748.3,0.537287,0.456993,3,7,0,35758.5,0.00516745,0.999948,-0.0564851,-0.0664657,-0.0770827,-0.0547082,-0.0898351,-0.0213704,-0.0654117,-0.0409071,-0.0635751,-0.0723339,0.0224513,-33861.9
-35745.3,0.960369,0.456993,3,7,0,35752.8,0.00838739,0.998939,-0.0715782,-0.0841342,-0.11937,-0.0591383,-0.102517,-0.0516394,-0.0482842,-0.0278697,-0.0492113,-0.0726076,0.0285366,-33875.2
-35746.8,0.885275,0.456993,3,7,0,35751.9,0.00470991,0.999707,-0.0769778,-0.07411,-0.121725,-0.0354032,-0.105764,-0.0417089,-0.0626466,-0.0363956,-0.0476274,-0.0651068,0.0473083,-33875.3
-35745.3,0.89138,0.456993,3,7,0,35752.2,0.00907995,0.996737,-0.0536346,-0.0716394,-0.0839742,-0.0679932,-0.0962671,-0.0344653,-0.0623347,-0.037983,-0.0602452,-0.064527,0.0233887,-33866.5
-35744.1,0.951782,0.456993,3,7,0,35749.9,0.00803223,0.998712,-0.0773425,-0.0715111,-0.113607,-0.0429337,-0.0982017,-0.041823,-0.0574069,-0.0326294,-0.0464411,-0.0701326,0.0310027,-33870.7
-35745.9,0.890117,0.456993,3,7,0,35749.3,0.00541896,0.999801,-0.0738719,-0.0782322,-0.11754,-0.0563222,-0.0885632,-0.0246811,-0.0648436,-0.0345107,-0.0457621,-0.0537122,0.0439634,-33870.1
-35748.1,0.764492,0.456993,3,7,0,35755,0.00309985,0.999708,-0.0885404,-0.0712218,-0.0969574,-0.0401773,-0.110468,-0.048647,-0.0590346,-0.034057,-0.0669489,-0.0696248,0.0230718,-33877.3
-35747.8,0.865635,0.456993,3,7,0,35754.5,0.00596036,0.998235,-0.0825849,-0.0726295,-0.090288,-0.0696843,-0.118375,-0.0395663,-0.0659278,-0.0403299,-0.0612874,-0.0659433,0.0365912,-33879.6
-35746.1,0.985912,0.456993,3,7,0,35751.5,0.00787254,0.998417,-0.056385,-0.0786522,-0.120287,-0.0371666,-0.0992327,-0.0313412,-0.0584675,-0.02533,-0.0382568,-0.0642097,0.0287712,-33868.6
-35745.5,0.908856,0.456993,3,7,0,35751,0.0104447,1.0014,-0.0716131,-0.070825,-0.0962432,-0.0598808,-0.100606,-0.0402202,-0.0618718,-0.0229266,-0.0714905,-0.0608218,0.0317028,-33872.6
-35747.9,0.916712,0.456993,3,7,0,35752,0.00273962,0.995755,-0.0753603,-0.0742004,-0.0852428,-0.0458776,-0.0939253,-0.0571293,-0.0556784,-0.0422615,-0.0638056,-0.0698604,0.0161025,-33870.7
-35746,0.663401,0.456993,3,7,0,35753.4,0.0110014,1.00116,-0.0567651,-0.0743891,-0.116481,-0.0662327,-0.107026,-0.0198599,-0.0532538,-0.0221445,-0.0453848,-0.0575162,0.0379983,-33869.4
-35748,0.857142,0.456993,3,7,0,35752.2,0.00563796,1.00018,-0.0683869,-0.0867962,-0.112746,-0.0360891,-0.0905728,-0.0464518,-0.0540538,-0.0428978,-0.0584599,-0.059903,0.0424433,-33872
-35751.2,0.953504,0.456993,3,7,0,35755,0.00814985,0.997156,-0.0665841,-0.056195,-0.0960189,-0.0810608,-0.118776,-0.0204584,-0.0546406,-0.0180354,-0.0444313,-0.0487819,0.0332728,-33869.5
-35750.8,0.960215,0.456993,3,7,0,35756.7,0.00595688,0.999768,-0.0765166,-0.0848561,-0.13033,-0.0276844,-0.0925872,-0.0475677,-0.0603847,-0.0363403,-0.0605482,-0.0829165,0.0363138,-33878.1
-35750.3,0.959731,0.456993,3,7,0,35757.4,0.00873278,0.99858,-0.0513233,-0.0777053,-0.0975729,-0.0683341,-0.114927,-0.0209606,-0.0580447,-0.022659,-0.0307733,-0.0371464,0.0349559,-33868.9
-35749.1,0.801249,0.456993,3,7,0,35758.5,0.00566537,0.996972,-0.0712592,-0.0611844,-0.0955906,-0.0697705,-0.105171,-0.0227446,-0.0448157,-0.042531,-0.0317787,-0.0528049,0.0362816,-33863.4
-35751,0.788864,0.456993,3,7,0,35759.9,0.00570581,1.00086,-0.0716355,-0.0690466,-0.103432,-0.025127,-0.10726,-0.0205113,-0.0619983,-0.00326536,-0.0392936,-0.0592559,0.0360439,-33868.4
-35749.9,0.927678,0.456993,3,7,0,35756.8,0.00484929,1.0034,-0.0609744,-0.0730971,-0.109829,-0.0828064,-0.0978808,-0.0449306,-0.0584299,-0.0587252,-0.0577374,-0.0683613,0.0321196,-33872.7
-35748.3,1,0.456993,3,7,0,35754.8,0.0119035,0.996356,-0.0730134,-0.0764074,-0.095781,-0.0494113,-0.100888,-0.012561,-0.0482652,-0.0202862,-0.0578142,-0.0637405,0.0229267,-33868.3
-35755.4,0.833722,0.456993,3,7,0,35761.2,0.00553264,1.00227,-0.0815833,-0.0502165,-0.131375,-0.0408116,-0.11086,-0.0602559,-0.0379772,-0.0401618,-0.0550942,-0.0574639,0.0383427,-33873.6
-35748.8,0.977303,0.456993,3,7,0,35761.1,0.0111596,0.998,-0.05318,-0.0904933,-0.0904323,-0.0620036,-0.0982755,-0.0115201,-0.0523006,-0.025633,-0.0599422,-0.0565645,0.029849,-33868.6
-35750,0.978641,0.456993,3,7,0,35752.9,0.00819508,0.999501,-0.050281,-0.0930822,-0.0853158,-0.0582847,-0.098399,-0.00955717,-0.0510049,-0.0240901,-0.0545041,-0.0559305,0.0245224,-33866.3
-35748.6,0.930057,0.456993,3,7,0,35757.3,0.0107391,0.998531,-0.0673268,-0.0742608,-0.077897,-0.0674705,-0.0892156,-0.0410186,-0.0443827,-0.0532113,-0.0651052,-0.0624127,0.0214332,-33865.5
-35745.8,0.989788,0.456993,3,7,0,35752.4,0.0051934,1.0009,-0.0499147,-0.0715846,-0.106473,-0.0480877,-0.11167,-0.0343221,-0.0699557,-0.028517,-0.0454979,-0.0666988,0.0225226,-33870.3
-35748.7,0.759938,0.456993,3,7,0,35751.1,0.00926189,0.995786,-0.0836068,-0.0770804,-0.102751,-0.0637754,-0.0897817,-0.0358332,-0.0504064,-0.0395145,-0.0584145,-0.0504355,0.0444133,-33871.4
-35745.7,0.913867,0.456993,3,7,0,35756.8,0.00468021,1.00118,-0.0521143,-0.0616024,-0.10703,-0.0631349,-0.11266,-0.0393707,-0.0601067,-0.0434313,-0.0640423,-0.0672747,0.0224901,-33870.7
-35747.3,0.863276,0.456993,3,7,0,35752.5,0.00513764,1.00255,-0.0719371,-0.0790496,-0.104645,-0.0660784,-0.11803,-0.041018,-0.0584691,-0.0346825,-0.0771797,-0.0733363,0.0270594,-33881
-35742.6,1,0.456993,3,7,0,35748,0.00717044,0.997996,-0.0674583,-0.0695431,-0.111957,-0.051359,-0.0960962,-0.0406628,-0.0621218,-0.0385784,-0.0563596,-0.0710739,0.0255034,-33870.2
-35744.1,0.834562,0.456993,3,7,0,35750.2,0.00815037,1.00214,-0.0661387,-0.0776664,-0.0853687,-0.0630177,-0.0995687,-0.0311244,-0.0570082,-0.0390931,-0.055951,-0.0706355,0.0242081,-33867.5
-35748,0.597638,0.456993,3,7,0,35756.2,0.0128269,0.995454,-0.0671166,-0.0715386,-0.13242,-0.0514894,-0.111265,-0.0395485,-0.0622844,-0.0282781,-0.0517507,-0.0536178,0.0369894,-33879.3
-35748.3,0.96267,0.456993,3,7,0,35753,0.00787118,0.994963,-0.0745752,-0.0744423,-0.123619,-0.0557611,-0.11296,-0.0381635,-0.0723927,-0.014858,-0.0385993,-0.0611981,0.0379556,-33880.4
-35746.8,1,0.456993,4,15,0,35752.1,0.00680981,1.00385,-0.0603337,-0.061651,-0.111691,-0.0448194,-0.112306,-0.0317803,-0.0424768,-0.0296131,-0.0497687,-0.0633237,0.0357401,-33865.6
-35747.1,0.991206,0.456993,3,7,0,35752.3,0.00286458,1.00193,-0.0728704,-0.0833993,-0.0900351,-0.0619996,-0.0912455,-0.0392694,-0.0777128,-0.0451589,-0.0555734,-0.0737688,0.0275378,-33873.6
-35744.5,0.97825,0.456993,3,7,0,35750.7,0.00348866,0.997911,-0.0523493,-0.0792281,-0.0989807,-0.0555659,-0.110876,-0.0372966,-0.0525759,-0.0343963,-0.0580606,-0.0690675,0.0284014,-33870.2
-35746.1,0.884492,0.456993,3,7,0,35750.2,0.00981707,1.00124,-0.0816075,-0.073065,-0.108259,-0.0545174,-0.0900043,-0.0300595,-0.0657544,-0.0308752,-0.0423798,-0.0782746,0.0344639,-33869.8
-35746.1,0.97914,0.456993,3,7,0,35751.1,0.00355438,1.0002,-0.053688,-0.0730173,-0.111751,-0.0577894,-0.12077,-0.038508,-0.0621641,-0.0320939,-0.0657407,-0.0637544,0.0265559,-33876.6
-35748.7,0.868296,0.456993,3,7,0,35752.5,0.0103642,0.996288,-0.07603,-0.0598601,-0.108385,-0.0549244,-0.0806389,-0.0285155,-0.0687407,-0.0344315,-0.0406394,-0.0661199,0.0363689,-33865.4
-35746.2,0.98874,0.456993,3,7,0,35753.2,0.00633091,1.00241,-0.0582099,-0.0725102,-0.125151,-0.0688892,-0.0978196,-0.0381736,-0.04784,-0.0304512,-0.050052,-0.0569439,0.0287664,-33868.6
-35747,0.839414,0.456993,3,7,0,35752.8,0.0076074,0.997803,-0.0645644,-0.071104,-0.101794,-0.0371199,-0.104357,-0.0209416,-0.0648981,-0.026287,-0.0453004,-0.0663647,0.055549,-33867.9
-35747.2,0.933955,0.456993,3,7,0,35753.7,0.0063872,1.00201,-0.0616183,-0.0853232,-0.129596,-0.0701061,-0.106444,-0.0306097,-0.0613191,-0.0407696,-0.0430177,-0.0823973,0.0342351,-33876.9
-35752.1,0.812895,0.456993,3,7,0,35756.7,0.00629644,1.00228,-0.0626915,-0.0846827,-0.11231,-0.0722904,-0.0934531,-0.0403892,-0.0445628,-0.0517239,-0.0576767,-0.103706,0.0502713,-33870.7
-35749.5,0.904517,0.456993,3,7,0,35761.7,0.0010269,0.995102,-0.0677773,-0.061702,-0.0943462,-0.0399931,-0.109576,-0.028726,-0.0689545,-0.0162652,-0.0444321,-0.0455299,0.0331374,-33868.8
-35748.1,1,0.456993,3,7,0,35753.4,0.0129242,1.00249,-0.0666821,-0.0866177,-0.112912,-0.0639587,-0.0982664,-0.03355,-0.0401141,-0.0450867,-0.0456001,-0.0739387,0.028908,-33870.6
-35750.2,0.951335,0.456993,3,7,0,35755.7,0.00107331,0.99823,-0.068507,-0.0842245,-0.102259,-0.0402854,-0.11464,-0.0322556,-0.0823134,-0.0224783,-0.0712262,-0.063893,0.0336027,-33883.1
-35750,0.976468,0.456993,3,7,0,35755.1,0.013872,0.999727,-0.066648,-0.0661269,-0.113215,-0.0685476,-0.089046,-0.0370141,-0.0376517,-0.0432905,-0.0360616,-0.0682225,0.0289507,-33863.4
-35754.3,0.908801,0.456993,3,7,0,35761.1,7.4171e-05,0.998638,-0.0648384,-0.0979405,-0.0862652,-0.0444619,-0.125801,-0.0227574,-0.0632151,-0.0211775,-0.0719292,-0.0601117,0.0399664,-33882.9
-35747.7,1,0.456993,3,7,0,35758,0.00178044,1.00083,-0.0637231,-0.0869846,-0.0937608,-0.0647291,-0.12181,-0.0239548,-0.0652754,-0.0250753,-0.0504572,-0.0685822,0.0304094,-33877
-35747.5,0.951307,0.456993,3,7,0,35752.9,0.0132097,0.999041,-0.071337,-0.0647461,-0.121471,-0.0514843,-0.0851784,-0.0483531,-0.059345,-0.0453892,-0.0556708,-0.0607619,0.0259522,-33870.3
-35748.6,0.982134,0.456993,3,7,0,35752.6,0.00888416,0.996599,-0.0738808,-0.0663059,-0.118445,-0.0548869,-0.0847027,-0.0574783,-0.0671257,-0.0279435,-0.0445075,-0.0749645,0.027225,-33871.4
-35750.6,0.977929,0.456993,3,7,0,35752.8,0.00500501,1.0031,-0.0568994,-0.0698043,-0.0682953,-0.0562321,-0.103224,-0.0244222,-0.0511744,-0.0519612,-0.0641607,-0.0676468,0.0188371,-33863.1
-35749.5,1,0.456993,3,7,0,35755.7,0.00505863,1.0012,-0.0692255,-0.0732787,-0.130657,-0.0516024,-0.0977912,-0.0497941,-0.0685154,-0.00964014,-0.0387819,-0.0736607,0.0481823,-33874.8
-35750.8,0.843722,0.456993,3,7,0,35760.1,0.0141826,0.997308,-0.0455838,-0.069737,-0.0888389,-0.0507662,-0.111985,-0.0188575,-0.0744007,-0.020171,-0.0612494,-0.0652996,0.0298596,-33871.6
-35750.4,0.977969,0.456993,3,7,0,35760,0.0117501,1.00106,-0.0404655,-0.0770219,-0.10706,-0.0436938,-0.113871,-0.0286887,-0.0597936,-0.0485692,-0.044842,-0.0629327,0.0205578,-33870.1
-35746.1,0.971794,0.456993,3,7,0,35757,0.00830998,0.999835,-0.0552883,-0.0694775,-0.0932092,-0.0357125,-0.0877288,-0.0291609,-0.049147,-0.0318423,-0.0562495,-0.0604608,0.0231209,-33859.6
-35744.8,0.834588,0.456993,3,7,0,35751.4,0.00760285,0.995372,-0.0686815,-0.0758872,-0.0909843,-0.0612006,-0.103425,-0.0362677,-0.0718308,-0.0434549,-0.0553473,-0.0602219,0.0219349,-33874
-35745.5,0.939888,0.456993,3,7,0,35749.4,0.00713383,0.999812,-0.0668922,-0.0754283,-0.118556,-0.0526169,-0.102189,-0.036883,-0.0450917,-0.0283049,-0.0570681,-0.0810673,0.048747,-33870.2
-35747.7,0.844808,0.456993,3,7,0,35753.1,0.0100147,0.997469,-0.0745431,-0.0878469,-0.0990881,-0.0709072,-0.0866833,-0.033289,-0.0555781,-0.0206851,-0.0594988,-0.07181,0.0214243,-33872
-35749.3,0.953842,0.456993,3,7,0,35756.7,0.0120721,1.00107,-0.0573801,-0.064567,-0.0910728,-0.0571372,-0.0807334,-0.0506158,-0.0797519,-0.0500423,-0.0460375,-0.0620367,0.0161962,-33866.5
-35748.3,0.589475,0.456993,3,15,0,35757,-0.00414433,0.996946,-0.0722322,-0.0739699,-0.0960597,-0.0562694,-0.10489,-0.0348874,-0.0642504,-0.0334848,-0.0535663,-0.0766991,0.021662,-33872.1
