# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35745.1,0.528125,0.45474,3,7,0,35753.5,0.00418805,0.997511,-0.0659819,-0.079075,-0.101921,-0.0435694,-0.0955027,-0.0379346,-0.0467416,-0.0295045,-0.0638745,-0.0556792,0.0242185,-33867.9
-35746.5,0.916753,0.45474,3,7,0,35751.2,0.00723804,1.00122,-0.0682892,-0.075268,-0.110248,-0.0456789,-0.0999409,-0.0537933,-0.0744255,-0.0363683,-0.0671527,-0.0780076,0.0208016,-33877.5
-35747.4,0.959074,0.45474,3,7,0,35751.3,0.00437989,0.99734,-0.0561543,-0.074838,-0.103461,-0.0553039,-0.0908457,-0.0591808,-0.0593421,-0.0262354,-0.0671264,-0.0613073,0.0296446,-33870.4
-35751,0.759394,0.45474,3,7,0,35756.3,0.00837999,0.996994,-0.0570594,-0.0726962,-0.120135,-0.0561438,-0.104441,-0.0412057,-0.0636614,-0.0132668,-0.0666304,-0.0550544,0.0185636,-33875.3
-35745.7,1,0.45474,3,7,0,35756.6,0.0097677,0.999796,-0.0570469,-0.0721636,-0.111214,-0.0458053,-0.0949784,-0.0461408,-0.0636351,-0.0150578,-0.0620212,-0.0638183,0.0241388,-33870.2
-35746,0.850014,0.45474,3,7,0,35754.3,0.00737644,0.999891,-0.0774274,-0.0768338,-0.0964201,-0.0651453,-0.102926,-0.0288153,-0.062025,-0.0591511,-0.0472196,-0.0599861,0.024437,-33872.6
-35744.7,0.967192,0.45474,3,7,0,35750.3,0.00801401,0.998134,-0.0770209,-0.0714779,-0.119939,-0.0471144,-0.101353,-0.0325778,-0.0551352,-0.038642,-0.0623567,-0.0783242,0.0298752,-33873.7
-35745.1,0.937985,0.45474,3,7,0,35747.9,0.00472254,1.00237,-0.057584,-0.0767359,-0.102235,-0.0627208,-0.107021,-0.0370704,-0.0682903,-0.0276248,-0.0448899,-0.0617102,0.0403506,-33871
-35752,0.866269,0.45474,3,7,0,35754.2,0.0109905,0.996387,-0.0873242,-0.0569362,-0.121283,-0.0411397,-0.101579,-0.033229,-0.0520151,-0.0179801,-0.0356461,-0.041613,0.0515099,-33870.2
-35754.7,0.954724,0.45474,3,7,0,35759.4,0.0108756,0.998486,-0.100446,-0.0543396,-0.121869,-0.0410028,-0.11475,-0.0299489,-0.0685163,-0.0264923,-0.0380274,-0.0466285,0.0412883,-33879.6
-35747.4,0.993857,0.45474,3,7,0,35760.7,0.00527463,0.999706,-0.0586845,-0.083607,-0.0873223,-0.0453098,-0.0976493,-0.0465802,-0.0543299,-0.0219733,-0.0528105,-0.0747724,0.0208682,-33867
-35753.4,0.575836,0.45474,4,15,0,35761.6,0.00607222,1.00176,-0.0718457,-0.0570794,-0.114156,-0.059289,-0.105277,-0.0118465,-0.0607134,-0.0374271,-0.0497022,-0.0736975,0.124623,-33867.8
-35751.2,0.906045,0.45474,3,7,0,35759.9,0.00909934,0.996839,-0.0523026,-0.0873282,-0.117165,-0.0635636,-0.120372,-0.059816,-0.070884,-0.0271664,-0.0410882,-0.0750965,0.0276822,-33883.9
-35750,0.998457,0.45474,3,7,0,35758.2,0.00555654,1.00126,-0.079413,-0.0638904,-0.103635,-0.0661979,-0.0790414,-0.0226119,-0.0491045,-0.0552336,-0.0630331,-0.0658174,0.0283128,-33864.3
-35750.9,0.828366,0.45474,3,7,0,35762.6,0.00298105,0.993356,-0.0829938,-0.0830244,-0.107981,-0.0525371,-0.104114,-0.0304885,-0.0632728,-0.0431753,-0.0791481,-0.0781696,0.0215956,-33882.6
-35754.6,0.923052,0.45474,3,7,0,35759.2,0.0139917,1.00547,-0.0586131,-0.066524,-0.101185,-0.0599359,-0.125118,-0.0243315,-0.066034,-0.033078,-0.0362665,-0.0675022,0.0697044,-33873.7
-35752.1,1,0.45474,3,7,0,35761.9,-0.000608987,0.994186,-0.0777663,-0.0642019,-0.102248,-0.0628722,-0.0836468,-0.0466794,-0.0453687,-0.0361492,-0.0661564,-0.0571585,0.0167962,-33867.3
-35748.9,0.609618,0.45474,3,7,0,35763.4,0.0124935,1.00266,-0.0617216,-0.0906264,-0.0995283,-0.073647,-0.107209,-0.0397924,-0.0573082,-0.0292554,-0.0521114,-0.0827279,0.0437289,-33875.8
-35753.5,0.931727,0.45474,3,7,0,35756.8,-0.00113639,0.996085,-0.0877741,-0.0691965,-0.121267,-0.0567648,-0.119651,-0.0222891,-0.0560065,-0.0369009,-0.0412383,-0.100102,0.0468986,-33878.6
-35751.6,0.90465,0.45474,3,7,0,35760.8,0.015391,0.999658,-0.0501525,-0.0770469,-0.104705,-0.0774117,-0.0928952,-0.0442925,-0.0712245,-0.0342822,-0.0734575,-0.0590201,0.0253238,-33876
-35748.1,1,0.45474,3,7,0,35756.1,-0.00162319,0.999364,-0.0690331,-0.0733412,-0.0991264,-0.0400875,-0.109675,-0.0276623,-0.0599524,-0.0180191,-0.0401464,-0.069226,0.0304607,-33868.8
-35744,0.955015,0.45474,3,7,0,35751.6,0.00862639,0.999649,-0.0745842,-0.0822195,-0.10172,-0.0515394,-0.104858,-0.0403156,-0.0525492,-0.0291924,-0.0597159,-0.0773452,0.0318365,-33873.5
-35745.8,0.807658,0.45474,3,7,0,35750.2,0.00727446,1.00099,-0.0557483,-0.0601187,-0.115891,-0.0630278,-0.101353,-0.0239857,-0.0645338,-0.0342976,-0.0431539,-0.0512696,0.0262927,-33866.1
-35744.4,0.975668,0.45474,3,7,0,35749.4,0.00785885,0.998283,-0.0744181,-0.0793118,-0.0958782,-0.0559376,-0.104094,-0.0385885,-0.0514964,-0.0267007,-0.0597907,-0.0749667,0.0362908,-33871.7
-35746.5,0.755237,0.45474,3,7,0,35752.7,0.00645648,1.00235,-0.0670846,-0.0725229,-0.0872219,-0.0592538,-0.105937,-0.0438077,-0.0547723,-0.0239865,-0.0672272,-0.0777296,0.0337225,-33870.1
-35747.7,0.973219,0.45474,3,7,0,35751.2,0.00687194,0.99634,-0.0730213,-0.0728238,-0.125889,-0.0478139,-0.0922155,-0.0251947,-0.0643835,-0.0537102,-0.0431906,-0.061199,0.0253648,-33872
-35747.9,0.879674,0.45474,3,7,0,35752.6,0.00961951,1.00237,-0.0563652,-0.0794759,-0.0994053,-0.0570862,-0.106977,-0.0203305,-0.0561572,-0.0423475,-0.0492711,-0.0655571,0.0601513,-33868.4
-35747,0.864927,0.45474,3,7,0,35758,0.00191398,1.0026,-0.0803855,-0.0613297,-0.123448,-0.0512857,-0.106526,-0.0344904,-0.0663418,-0.0234107,-0.0562199,-0.072024,0.0299363,-33874.7
-35747.5,0.924275,0.45474,3,7,0,35752.7,0.00365715,0.997829,-0.0688613,-0.0615235,-0.123593,-0.0414677,-0.104321,-0.0361131,-0.0627387,-0.0332591,-0.0373934,-0.0651546,0.0509608,-33869.8
-35746.7,0.95574,0.45474,3,7,0,35753.1,0.00580042,0.998259,-0.0733985,-0.06444,-0.123605,-0.0460503,-0.0983695,-0.0315597,-0.0650316,-0.0429517,-0.0418264,-0.0559635,0.0481721,-33870.5
-35749.2,0.88391,0.45474,3,7,0,35754.5,0.00816143,1.00017,-0.0682859,-0.0852678,-0.0793419,-0.0474426,-0.101584,-0.0337976,-0.0670694,-0.00598796,-0.0593254,-0.0634752,0.0216712,-33871.9
-35749.7,0.790292,0.45474,3,7,0,35757.6,0.00471182,1.0008,-0.0688996,-0.0666962,-0.132841,-0.0662219,-0.107793,-0.0304482,-0.0599383,-0.0506634,-0.0391282,-0.0592994,0.0597635,-33874
-35748.2,0.855842,0.45474,3,7,0,35759.3,0.0128696,0.994775,-0.0629819,-0.0786029,-0.0793236,-0.0459655,-0.0975314,-0.0426392,-0.0613965,-0.0211285,-0.0529568,-0.0587013,0.0266578,-33869
-35749.2,0.967144,0.45474,3,7,0,35752.7,-0.00288384,1.00387,-0.0652111,-0.0708888,-0.111855,-0.0612008,-0.099417,-0.0406993,-0.0608094,-0.0556494,-0.057004,-0.0639853,0.0179301,-33871.5
-35750.3,0.952662,0.45474,3,7,0,35758.4,-0.00288713,1.00256,-0.067069,-0.071762,-0.11769,-0.0507216,-0.0996008,-0.0324884,-0.0674611,-0.057843,-0.0657433,-0.0744577,0.0197705,-33874.5
-35746.3,0.997175,0.45474,3,7,0,35754.3,0.0104098,1.00156,-0.0538362,-0.0743772,-0.107785,-0.0643509,-0.0987314,-0.0312142,-0.0749463,-0.0461167,-0.0558272,-0.0695812,0.0368461,-33872.3
-35746,0.954173,0.45474,3,7,0,35749.9,0.002173,0.998584,-0.086028,-0.0720612,-0.113179,-0.0632826,-0.103099,-0.0335533,-0.0503308,-0.0345559,-0.0564554,-0.0675929,0.0215523,-33873.6
-35747,0.974034,0.45474,3,7,0,35751.3,0.0113486,0.998786,-0.0539555,-0.0661658,-0.102695,-0.04841,-0.0988538,-0.0513265,-0.072919,-0.0261114,-0.0587333,-0.0687527,0.0361111,-33870.9
-35746.5,0.907534,0.45474,3,7,0,35752.4,0.00850624,0.994403,-0.0625058,-0.0619529,-0.105967,-0.0512882,-0.0992809,-0.0297927,-0.0738681,-0.0244483,-0.0506702,-0.0559915,0.0371156,-33869.7
-35747.2,0.934928,0.45474,3,7,0,35752.6,0.00456402,1.00536,-0.0707448,-0.0855956,-0.103654,-0.0578571,-0.103751,-0.0388947,-0.0417843,-0.0314803,-0.0524786,-0.0721964,0.026698,-33870.6
-35748.5,0.889485,0.45474,3,7,0,35758.3,0.0101194,0.994227,-0.071132,-0.0757536,-0.0991784,-0.0769851,-0.105063,-0.0343713,-0.0753436,-0.0390829,-0.0690776,-0.0719356,0.0238607,-33880.8
-35749.1,0.992062,0.45474,3,7,0,35751.1,0.00372741,1.00431,-0.0608723,-0.0700595,-0.110831,-0.0331868,-0.0973728,-0.0301399,-0.0424874,-0.0286853,-0.0367876,-0.0532963,0.0286496,-33861.6
-35745.2,0.937193,0.45474,3,7,0,35754.5,0.006464,0.995382,-0.061817,-0.0788558,-0.0898551,-0.0525374,-0.103005,-0.0228446,-0.0515246,-0.0368772,-0.0464754,-0.0593845,0.0303724,-33866.1
-35744.7,0.998569,0.45474,3,7,0,35747,0.00911821,1.00284,-0.0686315,-0.0748175,-0.123214,-0.0586303,-0.102487,-0.0438314,-0.0666921,-0.0328756,-0.0588646,-0.0715191,0.024186,-33876.7
-35743.9,0.973337,0.45474,3,7,0,35747.5,0.00570934,1.00017,-0.0711626,-0.0605986,-0.102552,-0.0590827,-0.0932486,-0.0456036,-0.0663091,-0.0305836,-0.0503541,-0.0596037,0.0266462,-33867.2
-35745.1,0.782994,0.45474,3,7,0,35751.7,0.00801988,0.997821,-0.0585053,-0.0795152,-0.108132,-0.0551383,-0.101652,-0.0263454,-0.0599436,-0.0210331,-0.0661362,-0.0736157,0.0419024,-33871.8
-35744.8,0.931201,0.45474,3,7,0,35749.3,0.0062519,0.999588,-0.0639774,-0.071215,-0.100819,-0.053124,-0.109629,-0.0451099,-0.0651356,-0.049201,-0.0416181,-0.0605643,0.0203142,-33871.5
-35747.5,0.758886,0.45474,3,7,0,35753.5,0.00689298,1.0051,-0.0678949,-0.0737206,-0.107018,-0.0566334,-0.0918285,-0.0264963,-0.0581618,-0.021518,-0.0675298,-0.0621901,0.0424444,-33868.7
-35751.4,0.926989,0.45474,3,7,0,35756.9,0.0070343,0.997806,-0.0602474,-0.068074,-0.105993,-0.0626685,-0.0878786,5.68115e-05,-0.0490846,-0.0194235,-0.0532343,-0.0688769,0.054082,-33861.3
-35747.4,1,0.45474,3,7,0,35754.6,0.00659453,1.00068,-0.0621085,-0.0698532,-0.103598,-0.0561763,-0.115497,-0.0580568,-0.0705299,-0.0405586,-0.0598641,-0.0628248,0.0183338,-33877.8
-35746.3,0.975229,0.45474,3,15,0,35754.4,0.0110785,0.997332,-0.0547212,-0.0778403,-0.107196,-0.0437715,-0.105997,-0.0325278,-0.0789501,-0.0321131,-0.0576012,-0.0705831,0.0314175,-33875.8
-35746.6,0.922988,0.45474,3,7,0,35750,-0.00140005,1.00266,-0.077879,-0.0745743,-0.104532,-0.0516807,-0.110247,-0.0397486,-0.0658643,-0.0321693,-0.0608967,-0.0642348,0.0285675,-33876.4
-35746.4,0.967497,0.45474,3,7,0,35752.7,0.0060201,0.998031,-0.0559633,-0.0698311,-0.112596,-0.0614153,-0.0905318,-0.0343374,-0.0477291,-0.0485516,-0.0433586,-0.0662367,0.0185007,-33863.2
-35746,1,0.45474,3,7,0,35750,0.00778585,1.00137,-0.0618191,-0.0662521,-0.0890522,-0.060887,-0.101719,-0.0290724,-0.048131,-0.0209957,-0.0569982,-0.0474544,0.037916,-33863.2
-35749.1,0.7369,0.45474,3,7,0,35755.2,0.00536249,0.997063,-0.0644777,-0.0696974,-0.138959,-0.0381193,-0.113569,-0.0160818,-0.0640966,-0.0352038,-0.0511593,-0.0689567,0.0386941,-33877.1
-35746.9,0.934219,0.45474,3,7,0,35754.8,0.00851455,1.00059,-0.0683413,-0.0850693,-0.0816387,-0.0630776,-0.0951983,-0.038713,-0.0499926,-0.0249519,-0.0499061,-0.056767,0.0368253,-33866.8
-35745.6,0.98976,0.45474,3,7,0,35749.7,0.00962189,1.00017,-0.0665833,-0.074281,-0.0944277,-0.0593628,-0.0990131,-0.0435759,-0.0494876,-0.0150439,-0.040716,-0.0602263,0.0219298,-33865.7
-35746.5,0.914227,0.45474,3,7,0,35751.6,0.00267534,0.999547,-0.0547284,-0.0723811,-0.083144,-0.0409698,-0.110364,-0.0374564,-0.061567,-0.0362281,-0.0572434,-0.0558129,0.0310679,-33867.7
-35746.5,0.94909,0.45474,3,7,0,35752.7,0.00786307,0.999327,-0.0806414,-0.0708757,-0.107188,-0.0528672,-0.0855783,-0.0378322,-0.0544286,-0.0577691,-0.0490281,-0.0673406,0.0181154,-33867.9
-35745.2,0.854209,0.45474,3,7,0,35750.8,0.00806214,1.0002,-0.0561078,-0.0802799,-0.0861878,-0.0521958,-0.10552,-0.0362691,-0.0726134,-0.0328209,-0.0602795,-0.0709849,0.0284482,-33872.1
-35744.6,0.948528,0.45474,3,7,0,35748.6,0.00576261,0.998654,-0.0735106,-0.0711728,-0.123123,-0.0599514,-0.0984052,-0.0347693,-0.0567966,-0.047085,-0.0581855,-0.0593435,0.0263528,-33873.2
-35745.5,0.895842,0.45474,3,7,0,35748.3,0.00651532,0.999576,-0.0580058,-0.0827897,-0.0862787,-0.0494749,-0.091763,-0.0319258,-0.0550847,-0.0218408,-0.0519928,-0.0698251,0.0264457,-33864
-35744.8,0.985337,0.45474,3,7,0,35749.4,0.00696299,0.998902,-0.0690916,-0.060428,-0.12013,-0.0585083,-0.104191,-0.0388907,-0.061364,-0.0406919,-0.0586387,-0.0821202,0.034825,-33872.2
-35746,0.741977,0.45474,3,7,0,35755.1,0.00702528,1.00006,-0.0558451,-0.0900235,-0.10607,-0.0531084,-0.0979552,-0.0371048,-0.0790039,-0.0401002,-0.0602051,-0.0627343,0.0255783,-33876.9
-35746.5,0.92351,0.45474,3,7,0,35752,0.00723708,1.0005,-0.0821348,-0.0543872,-0.105304,-0.0647454,-0.0964896,-0.0451766,-0.0560952,-0.0341485,-0.0444739,-0.0726029,0.0228105,-33867.1
-35746.5,0.893631,0.45474,3,7,0,35753.2,0.00973142,0.999653,-0.0665317,-0.0755746,-0.0971583,-0.0565247,-0.106909,-0.0284237,-0.0776262,-0.0430702,-0.0748132,-0.0660981,0.0259024,-33878.1
-35745.5,0.957359,0.45474,3,7,0,35750.5,0.0109656,1.0016,-0.0747143,-0.0852123,-0.112244,-0.0578848,-0.107998,-0.037114,-0.0679575,-0.0380096,-0.0479841,-0.0773822,0.021899,-33878.8
-35747,0.976304,0.45474,3,7,0,35750,0.0018613,0.997386,-0.0886213,-0.076777,-0.106787,-0.0661995,-0.104094,-0.0324775,-0.0533041,-0.0341157,-0.0445793,-0.0717946,0.0376671,-33874.1
-35744.7,0.896684,0.45474,3,7,0,35754.5,0.0127536,1.00091,-0.0603278,-0.074975,-0.110002,-0.0664261,-0.102897,-0.0490616,-0.0648032,-0.031897,-0.0545439,-0.0689064,0.0233949,-33874.3
-35746,0.894712,0.45474,3,7,0,35750.5,0.001331,0.996521,-0.0781309,-0.0835826,-0.103105,-0.0457796,-0.102242,-0.0377877,-0.0700576,-0.0294072,-0.0575427,-0.072092,0.0316129,-33877.1
-35749,0.922843,0.45474,3,7,0,35754.7,0.01029,1.00167,-0.0547509,-0.092973,-0.0927685,-0.0672334,-0.101863,-0.0588582,-0.0659304,-0.0494147,-0.0563305,-0.0667253,0.0176334,-33877.4
-35745.5,0.830158,0.45474,3,7,0,35753.6,0.00166039,0.999742,-0.0786097,-0.0747291,-0.0897965,-0.0643967,-0.0947696,-0.0369151,-0.0627404,-0.0374047,-0.0551156,-0.0746604,0.0178555,-33869.8
-35746.6,0.975519,0.45474,3,7,0,35751,0.00679071,0.999205,-0.0458443,-0.0733811,-0.101201,-0.0438483,-0.107645,-0.0421117,-0.0468646,-0.036175,-0.044571,-0.0493346,0.0312412,-33864.8
-35755.7,0.60562,0.45474,3,7,0,35762.4,0.00646179,0.998792,-0.0786152,-0.0885106,-0.0821829,-0.0809018,-0.111489,-0.0526748,-0.0521306,-0.0235375,-0.0404772,-0.0478366,0.0648631,-33876.8
-35756.5,0.964665,0.45474,3,7,0,35766.4,0.00486967,0.999177,-0.0815591,-0.0899164,-0.0788171,-0.0766683,-0.101761,-0.0480674,-0.0650931,-0.0330473,-0.0427086,-0.0485626,0.0819553,-33876.4
-35753.3,0.990512,0.45474,3,15,0,35761.4,0.00633381,1.00247,-0.0800622,-0.0856217,-0.103921,-0.0737566,-0.110779,-0.030601,-0.0731141,-0.0291496,-0.043454,-0.0585105,0.0988718,-33880
-35749.3,0.893667,0.45474,3,7,0,35759.6,0.00724547,0.999841,-0.0534999,-0.0750568,-0.10395,-0.0383724,-0.10129,-0.0453783,-0.0517438,-0.0438954,-0.0590462,-0.0655038,0.0136776,-33867.9
-35750.9,0.990442,0.45474,3,7,0,35756.2,0.00725253,0.997005,-0.0864544,-0.0814458,-0.100733,-0.0807309,-0.0916972,-0.0285549,-0.069238,-0.0243906,-0.056415,-0.0641609,0.049314,-33877
-35746.6,0.9426,0.45474,3,7,0,35755.2,0.00623664,1.00083,-0.0548,-0.0738178,-0.116394,-0.0583595,-0.106057,-0.036241,-0.0591823,-0.0357928,-0.055959,-0.095766,0.0517422,-33871.2
-35748.6,0.813398,0.45474,3,7,0,35754.5,0.00759897,1.00125,-0.0773411,-0.0716823,-0.103258,-0.0446161,-0.0953685,-0.034114,-0.0675913,-0.0275144,-0.0478639,-0.0460572,0.0191027,-33869.6
-35750.1,0.991459,0.45474,3,7,0,35753.8,0.00948743,0.999366,-0.0556697,-0.0760671,-0.11899,-0.0663964,-0.110219,-0.0339168,-0.0513746,-0.0375583,-0.0545426,-0.10314,0.0841753,-33872.8
-35749.8,0.965246,0.45474,3,7,0,35753.2,0.0115638,0.997497,-0.0588577,-0.0755896,-0.1164,-0.0604666,-0.109577,-0.0348585,-0.0514595,-0.031158,-0.0553131,-0.0977905,0.0868948,-33873
-35746.6,0.932017,0.45474,3,15,0,35754,0.00647806,1.00106,-0.0643301,-0.0815252,-0.106727,-0.0612822,-0.0965329,-0.0210761,-0.0542794,-0.00985674,-0.0502776,-0.0689403,0.0479825,-33867.9
-35745.8,0.90977,0.45474,3,7,0,35752.1,0.00622628,0.994461,-0.0716973,-0.0680611,-0.10504,-0.049522,-0.107518,-0.0461406,-0.0663441,-0.0523267,-0.0551417,-0.068145,0.0226248,-33875.5
-35745.1,1,0.45474,3,7,0,35747.5,0.00633853,0.995108,-0.0721167,-0.0670505,-0.112353,-0.0478126,-0.103651,-0.0436185,-0.0614236,-0.0505103,-0.0539578,-0.069365,0.0221577,-33873.4
-35747.5,0.875124,0.45474,3,7,0,35752.4,0.00797325,1.00374,-0.0514573,-0.0699506,-0.0863157,-0.0602255,-0.105072,-0.036201,-0.0622854,-0.016728,-0.0462461,-0.0576789,0.0378164,-33865.1
-35747.3,0.950929,0.45474,3,7,0,35752.3,0.00592109,0.99394,-0.0769964,-0.0743614,-0.115846,-0.0482584,-0.0950748,-0.0231766,-0.0569254,-0.0434741,-0.056176,-0.0770049,0.0380667,-33872.2
-35747.5,0.997403,0.45474,3,7,0,35752.1,0.00709307,1.00498,-0.0562603,-0.0715492,-0.121033,-0.0479538,-0.104889,-0.0493227,-0.0541966,-0.0219531,-0.0594497,-0.0704008,0.0330975,-33871.7
-35747.6,0.952322,0.45474,3,7,0,35753.9,0.00156866,0.996348,-0.0766952,-0.0742807,-0.0914815,-0.0614791,-0.100705,-0.0253321,-0.0659776,-0.0486294,-0.0487706,-0.0538947,0.0205437,-33870.9
-35750.9,0.990467,0.45474,3,7,0,35757,0.00717586,1.0015,-0.0912536,-0.0658007,-0.105641,-0.0751458,-0.115188,-0.0335931,-0.0803243,-0.0459621,-0.0578153,-0.0811809,0.0345531,-33883.8
-35745.5,0.817902,0.45474,3,7,0,35759.1,0.00667583,0.995654,-0.0731837,-0.0677967,-0.118353,-0.0440042,-0.105004,-0.0306352,-0.0646695,-0.043297,-0.0444768,-0.0729306,0.0300376,-33872.9
-35747.9,0.914376,0.45474,3,7,0,35751.1,0.0102064,1.00345,-0.0569408,-0.0815413,-0.0836974,-0.0741213,-0.0985209,-0.0432101,-0.0684606,-0.0416965,-0.0565061,-0.0594106,0.0200645,-33871.6
-35746.3,0.999315,0.45474,3,7,0,35750.1,0.00323437,0.995753,-0.0786402,-0.0734827,-0.108747,-0.0546484,-0.0908328,-0.0494472,-0.065897,-0.0504604,-0.0542336,-0.0703712,0.0167311,-33873.9
-35752.4,0.603671,0.45474,3,7,0,35757.2,0.0113565,1.00484,-0.0443641,-0.0598966,-0.0711216,-0.054124,-0.0906686,-0.0244241,-0.0588383,-0.0247919,-0.0615035,-0.0504618,0.0231774,-33857.9
-35745.6,0.987956,0.45474,3,7,0,35756,0.00480334,0.998865,-0.0558335,-0.068128,-0.0898822,-0.05731,-0.0918966,-0.0464052,-0.049686,-0.0222163,-0.0622438,-0.0594283,0.0176908,-33862.8
-35747.1,0.909807,0.45474,3,7,0,35752.7,0.00686539,0.998894,-0.0767385,-0.0840699,-0.115835,-0.0571868,-0.124324,-0.0344029,-0.0507741,-0.029222,-0.0478493,-0.0687655,0.0487303,-33880.3
-35745.1,0.851246,0.45474,3,7,0,35752.3,0.00501787,0.998536,-0.0754601,-0.0625749,-0.0998852,-0.0623469,-0.0946658,-0.02597,-0.0547746,-0.0430064,-0.0594904,-0.0750823,0.0300343,-33866.2
-35749,0.907079,0.45474,3,7,0,35752.2,0.00959745,1.00147,-0.0592399,-0.0616017,-0.121111,-0.0457911,-0.0898909,-0.0350186,-0.0400316,-0.0200319,-0.052505,-0.0498932,0.0231436,-33861.8
-35748.4,0.973555,0.45474,3,7,0,35756,0.00145162,1.00259,-0.0744398,-0.0855877,-0.0888113,-0.064076,-0.115166,-0.0329734,-0.0708203,-0.0460011,-0.053307,-0.0797856,0.0308542,-33878.4
-35746.7,1,0.45474,3,7,0,35751.4,0.0112878,1.00149,-0.0599419,-0.0657512,-0.124689,-0.0531345,-0.0892828,-0.0367183,-0.0540645,-0.0249996,-0.0553062,-0.0583675,0.0220743,-33866.7
-35745.2,0.987854,0.45474,3,7,0,35749.4,0.0050695,1.0027,-0.0717991,-0.0828697,-0.0979929,-0.0579188,-0.11705,-0.0314783,-0.0657524,-0.0401352,-0.0520358,-0.0633574,0.024795,-33876.9
-35746.5,0.93948,0.45474,3,7,0,35748.5,0.0103859,0.994283,-0.0617469,-0.0629995,-0.10941,-0.0521219,-0.0846224,-0.0408228,-0.0552316,-0.0353657,-0.0560099,-0.0665016,0.0218093,-33865
-35748.7,0.870653,0.45474,3,7,0,35755.1,0.0106482,1.00004,-0.0454473,-0.0801718,-0.107396,-0.0564249,-0.116194,-0.0486097,-0.0632601,-0.0410575,-0.0344246,-0.0630042,0.0261055,-33873.9
-35747.8,0.914827,0.45474,3,7,0,35754.2,0.00410155,1.00066,-0.0552936,-0.0782648,-0.111182,-0.0625209,-0.099134,-0.0518309,-0.0677565,-0.042668,-0.0462037,-0.0457521,0.0318007,-33872.3
-35749.3,0.931372,0.45474,3,7,0,35754.5,0.00806802,1.00167,-0.0782818,-0.069501,-0.099949,-0.0452284,-0.106066,-0.0111331,-0.0560547,-0.0225321,-0.061582,-0.0801262,0.0606757,-33869.8
-35750,0.908056,0.45474,3,7,0,35758.8,0.00635223,0.997076,-0.0493527,-0.0806275,-0.117035,-0.060564,-0.0943314,-0.0528278,-0.0666686,-0.0291419,-0.0443813,-0.0544772,0.0186614,-33872
-35746.1,1,0.45474,3,7,0,35753.9,0.00484252,0.997819,-0.0678209,-0.0803835,-0.0918057,-0.0490422,-0.0863718,-0.0420902,-0.0616506,-0.0273182,-0.0359789,-0.0620807,0.0278389,-33865.2
-35749.4,0.892852,0.45474,3,7,0,35753.8,0.0013861,1.00131,-0.0851821,-0.0825956,-0.0790211,-0.0573201,-0.101258,-0.0351443,-0.0780165,-0.0249845,-0.0564287,-0.0646119,0.0257736,-33876.3
-35749.9,0.933217,0.45474,3,7,0,35755.8,0.0112751,0.997236,-0.0674028,-0.0588757,-0.135015,-0.0666708,-0.111432,-0.0280785,-0.0499053,-0.0463872,-0.0636685,-0.0608145,0.0418054,-33876
-35747.6,0.997917,0.45474,3,7,0,35755.1,0.00728612,1.00115,-0.0534873,-0.0887299,-0.122713,-0.0688861,-0.0929091,-0.0340904,-0.0614185,-0.0306077,-0.037188,-0.0687003,0.037212,-33871.5
-35745.9,0.923971,0.45474,3,7,0,35753.6,0.00746473,0.997829,-0.0795611,-0.0911735,-0.106308,-0.0542358,-0.0980038,-0.0185795,-0.0608237,-0.0225878,-0.0542151,-0.0611279,0.030857,-33875.3
-35746.4,0.78952,0.45474,3,7,0,35752.6,0.00664263,1.00153,-0.0761052,-0.087934,-0.102074,-0.0506718,-0.0970738,-0.0147582,-0.0526901,-0.0258297,-0.048283,-0.0619271,0.0405513,-33869.6
