# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/5n8uvtom.json
# init = 2 (Default)
# random
#   seed = 59187
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j/hreg-20250511124533_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35746.5,0.998881,0.494461,3,7,0,35751.1,0.00457561,0.99718,-0.0564105,-0.0679763,-0.106458,-0.0482354,-0.0876922,-0.0318658,-0.0794132,-0.0301975,-0.0608325,-0.0646596,0.0277579,-33868.9
-35753,0.770374,0.494461,3,7,0,35755.9,0.00383968,1.002,-0.0533267,-0.0431412,-0.106507,-0.0516964,-0.0738866,-0.0276657,-0.0715658,-0.0268335,-0.0551413,-0.0635978,0.0241214,-33857.6
-35753.3,0.957235,0.494461,3,7,0,35761.5,0.00226633,1.00231,-0.0629675,-0.0482832,-0.108301,-0.0713248,-0.0909624,-0.00950758,-0.0632174,-0.0311912,-0.0600924,-0.0486367,0.0213167,-33862.7
-35752,0.962562,0.494461,3,7,0,35763.2,0.00293693,0.999788,-0.059665,-0.0506176,-0.101953,-0.0582648,-0.0906199,-0.00358219,-0.0475513,-0.0328501,-0.0574484,-0.0626326,0.0204639,-33857.4
-35755.2,0.916518,0.494461,3,7,0,35758.3,0.010956,0.999796,-0.0808849,-0.0936758,-0.125926,-0.0492357,-0.11217,-0.0610963,-0.0659597,-0.0255999,-0.0470539,-0.0413639,0.0804677,-33887.9
-35754.9,0.989008,0.494461,3,7,0,35763.6,0.00295267,0.998921,-0.0517235,-0.0402969,-0.0947624,-0.0611425,-0.0989796,-0.000952172,-0.0534391,-0.0170942,-0.0437166,-0.0517524,0.0266047,-33855.4
-35754.9,0.988202,0.494461,3,7,0,35760,0.00952143,0.996954,-0.0798656,-0.108999,-0.120453,-0.0489302,-0.103767,-0.0584818,-0.0571909,-0.0553235,-0.0595081,-0.0845457,0.0220626,-33889.8
-35753.6,1,0.494461,3,7,0,35758.7,0.00556894,1.00214,-0.0553037,-0.0384595,-0.0866776,-0.0662064,-0.0988244,-0.0140688,-0.0654785,-0.0150189,-0.0472693,-0.047737,0.0355419,-33857.9
-35751.5,1,0.494461,3,7,0,35760.7,0.00830702,0.996507,-0.0554961,-0.106251,-0.121487,-0.0488765,-0.0988522,-0.0480062,-0.0498405,-0.0487046,-0.0512964,-0.0660733,0.0265832,-33879.3
-35748,1,0.494461,3,7,0,35754.9,0.00355113,1.0024,-0.0681149,-0.0587586,-0.0738968,-0.0563346,-0.104953,-0.0223782,-0.0642812,-0.0264338,-0.0478304,-0.0625658,0.026327,-33862.9
-35746.9,0.874562,0.494461,3,7,0,35754.4,0.00267778,0.996587,-0.0695468,-0.0648415,-0.108357,-0.0508277,-0.0922263,-0.0442912,-0.0659516,-0.0178777,-0.0431809,-0.04812,0.0285938,-33867.6
-35748,0.890813,0.494461,3,7,0,35755.7,0.0112011,0.998221,-0.0616549,-0.0823846,-0.0903346,-0.0615805,-0.106827,-0.0401478,-0.0581687,-0.0642699,-0.0648491,-0.0697949,0.027168,-33875.2
-35749.9,0.777664,0.494461,3,7,0,35758,0.00140724,1.00543,-0.0740311,-0.067227,-0.0847163,-0.0686731,-0.0866088,-0.0455703,-0.0481754,-0.0476276,-0.0566765,-0.0704295,0.0181235,-33863.8
-35747.7,0.952312,0.494461,3,7,0,35757.1,0.00836662,0.993404,-0.0695139,-0.0688633,-0.0975328,-0.0428212,-0.106138,-0.040454,-0.0591872,-0.0294062,-0.0352027,-0.0542657,0.024456,-33869.3
-35750.5,0.962363,0.494461,3,7,0,35755,0.00563387,1.00551,-0.0642532,-0.0760573,-0.0822071,-0.0563093,-0.0793781,-0.0372823,-0.0565433,-0.0462753,-0.0705759,-0.0539246,0.0207123,-33864.5
-35750.5,0.998801,0.494461,3,7,0,35757.2,0.0044532,0.993195,-0.0772617,-0.0862231,-0.0919998,-0.0536009,-0.0993123,-0.0338925,-0.0548618,-0.0496811,-0.0712267,-0.0773646,0.0173615,-33876.3
-35747.4,0.99054,0.494461,3,7,0,35755.7,0.0076951,1.0019,-0.0567647,-0.0788712,-0.112693,-0.0600815,-0.111226,-0.0359933,-0.0729148,-0.0471254,-0.0615896,-0.0736494,0.0502176,-33877.9
-35747.3,0.905196,0.494461,3,7,0,35753.3,0.0118553,1.00141,-0.0695144,-0.0703272,-0.0921896,-0.0551598,-0.116699,-0.0246326,-0.0696559,-0.0373827,-0.0628519,-0.0763848,0.0225031,-33875.4
-35748.4,0.968497,0.494461,3,7,0,35755.9,0.0020177,0.99813,-0.0618232,-0.0658985,-0.0980434,-0.0633049,-0.0777415,-0.0458044,-0.0444956,-0.0362414,-0.0396353,-0.0593082,0.0223432,-33858.2
-35747.3,0.797136,0.494461,3,7,0,35757.7,0.0117228,1.00053,-0.057261,-0.0564151,-0.0920244,-0.0504234,-0.101987,-0.0208542,-0.0714666,-0.0216083,-0.0457435,-0.0521531,0.0281327,-33864
-35746,0.963017,0.494461,3,7,0,35752.7,0.00218384,1.00087,-0.0658162,-0.0855357,-0.113756,-0.0548277,-0.0939082,-0.0377958,-0.0450176,-0.0334012,-0.0455199,-0.0564681,0.0365464,-33868.1
-35745.1,0.9587,0.494461,3,7,0,35749.2,0.00587712,0.99795,-0.06701,-0.0856235,-0.119179,-0.0566117,-0.0939963,-0.0315142,-0.0462588,-0.0359198,-0.0439858,-0.0628069,0.0332771,-33869.5
-35748.8,0.836258,0.494461,3,7,0,35753.5,0.00980909,0.998289,-0.0751183,-0.0647387,-0.0928859,-0.0589419,-0.110692,-0.0435094,-0.0793106,-0.037137,-0.0672754,-0.0617926,0.0420268,-33878.5
-35750.7,0.953048,0.494461,3,7,0,35753.3,0.00633246,1.00045,-0.0700581,-0.0797743,-0.136187,-0.0517332,-0.0969366,-0.0239786,-0.0403088,-0.0243657,-0.0300895,-0.0609423,0.0286834,-33869.1
-35748.7,1,0.494461,3,7,0,35753.7,0.00749602,0.999339,-0.0681733,-0.0736302,-0.0765511,-0.0543646,-0.102188,-0.0446218,-0.0764196,-0.0333575,-0.0722385,-0.0598267,0.0310509,-33874.4
-35748.1,0.993878,0.494461,3,7,0,35754.5,0.00821822,0.998706,-0.065222,-0.0620565,-0.0823051,-0.0553406,-0.122075,-0.0413267,-0.0514606,-0.0285827,-0.06403,-0.0697111,0.0325553,-33871
-35749,0.937282,0.494461,3,7,0,35753.9,0.00977237,1.00018,-0.0748063,-0.0710386,-0.126326,-0.0594999,-0.0754884,-0.0340988,-0.0667653,-0.0414955,-0.0544735,-0.0599604,0.0220978,-33870.6
-35751.2,0.815665,0.494461,3,7,0,35758.8,0.00408069,0.99826,-0.0796551,-0.0842952,-0.0858208,-0.0478835,-0.128287,-0.0364186,-0.0630502,-0.0345647,-0.0600996,-0.0903648,0.0339078,-33882
-35745.2,1,0.494461,3,7,0,35753.8,0.00726004,1.00051,-0.0635541,-0.0714024,-0.128681,-0.0601145,-0.106012,-0.0294352,-0.0663196,-0.0395571,-0.0502442,-0.0721191,0.0455415,-33874.6
-35746.7,0.87158,0.494461,3,7,0,35752.9,0.0066395,0.998534,-0.0734422,-0.082028,-0.0841908,-0.0443771,-0.101225,-0.0328521,-0.0467734,-0.0268603,-0.0473774,-0.0729132,0.0357129,-33866.6
-35753.6,0.509735,0.494461,3,7,0,35762.7,0.0184055,1.00229,-0.0652976,-0.0623617,-0.0914118,-0.0320743,-0.103085,-0.0366,-0.0557908,-0.0513555,-0.0512674,-0.0499791,0.0188849,-33867.5
-35746.8,0.980905,0.494461,3,7,0,35759.3,0.00280493,0.999492,-0.0771553,-0.0621932,-0.110627,-0.0721117,-0.115109,-0.0355283,-0.0567586,-0.0278724,-0.0640071,-0.0755563,0.0361784,-33875.6
-35752,0.848901,0.494461,3,7,0,35754.2,-0.00446336,0.998168,-0.0814487,-0.0708449,-0.106479,-0.0772512,-0.118395,-0.0315537,-0.0655428,-0.0360125,-0.0534555,-0.0673798,0.0395343,-33880.2
-35750.3,0.972608,0.494461,3,7,0,35758.9,0.0143089,1.00466,-0.0544928,-0.079915,-0.111669,-0.0367758,-0.0909837,-0.0405975,-0.0564898,-0.0356195,-0.0567419,-0.0491789,0.0355268,-33868.9
-35748.4,0.961003,0.494461,3,7,0,35759.7,-0.000336993,0.994749,-0.0803139,-0.0635367,-0.106027,-0.0611138,-0.102102,-0.0183378,-0.0611878,-0.0236264,-0.0569868,-0.0696074,0.030873,-33871.2
-35745.7,0.939116,0.494461,3,7,0,35753.8,0.00409418,0.997727,-0.0850991,-0.0609125,-0.104121,-0.0587463,-0.103419,-0.0228368,-0.0509234,-0.0341749,-0.0541224,-0.0666696,0.0286836,-33868.7
-35745.2,0.957805,0.494461,3,7,0,35749.7,0.00636863,0.998772,-0.0738888,-0.0681351,-0.114433,-0.0510776,-0.109743,-0.0474166,-0.0443091,-0.0298617,-0.0609427,-0.0629183,0.0265422,-33872.8
-35754.7,0.501314,0.494461,3,7,0,35760.1,0.00686352,0.996147,-0.0776169,-0.0888408,-0.0929926,-0.075809,-0.0857357,-0.0439274,-0.0565541,-0.0240568,-0.085058,-0.056721,0.0329736,-33878.2
-35752,1,0.494461,3,7,0,35759.4,0.00691302,0.998378,-0.0566772,-0.0585089,-0.119192,-0.032392,-0.111121,-0.0259564,-0.058484,-0.0436734,-0.0283563,-0.0664187,0.0235142,-33866.5
-35749.1,1,0.494461,3,7,0,35756.5,0.00935496,1.00062,-0.0810373,-0.068608,-0.109713,-0.0585313,-0.0925919,-0.0455149,-0.063851,-0.0161628,-0.0574672,-0.0506317,0.0612946,-33872.5
-35753.4,0.856121,0.494461,3,7,0,35758.8,0.00167714,1.00155,-0.075798,-0.0886748,-0.114287,-0.0620438,-0.112841,-0.0263326,-0.0722395,-0.0601451,-0.0634315,-0.0435806,0.0348584,-33884.2
-35747.1,0.888242,0.494461,3,7,0,35759.7,0.0080176,1.00093,-0.0476934,-0.0636803,-0.102469,-0.0479031,-0.0910693,-0.03867,-0.068888,-0.0403258,-0.0369695,-0.0633574,0.0316944,-33862.3
-35749.5,0.893482,0.494461,3,7,0,35753.4,0.00227398,0.997596,-0.0544216,-0.0860354,-0.100691,-0.0542916,-0.114381,-0.0185728,-0.066104,-0.0361998,-0.0665918,-0.0452759,0.0301078,-33876.2
-35751.3,0.964191,0.494461,3,7,0,35755.9,0.0116065,1.00271,-0.0812103,-0.0725709,-0.120625,-0.0581091,-0.0900142,-0.0419309,-0.0467621,-0.023987,-0.0358189,-0.0898797,0.0469717,-33868.9
-35748.4,1,0.494461,3,7,0,35755.5,0.00425032,0.996202,-0.0593491,-0.0871509,-0.107535,-0.051402,-0.101845,-0.0260375,-0.0854716,-0.0250741,-0.0583659,-0.0730065,0.0375557,-33878.8
-35746.4,0.955694,0.494461,3,7,0,35752.2,0.00968978,0.998132,-0.0702509,-0.0653112,-0.102983,-0.0580724,-0.0975016,-0.0473819,-0.0375499,-0.0453169,-0.0551579,-0.0600491,0.0194,-33866
-35747.1,0.836715,0.494461,3,7,0,35752.9,0.00575248,0.99905,-0.0680783,-0.0580817,-0.105036,-0.0638008,-0.0846321,-0.0402132,-0.0675412,-0.0522259,-0.0397431,-0.0678329,0.0256405,-33864.5
-35746.3,1,0.494461,3,7,0,35750.6,0.00443306,1.00148,-0.0672948,-0.0725132,-0.096742,-0.0520525,-0.0862583,-0.0397721,-0.0477682,-0.0304182,-0.0645443,-0.058246,0.0151486,-33863.9
-35746.8,0.988271,0.494461,3,7,0,35750.5,0.00846887,0.995888,-0.0625771,-0.0726946,-0.113193,-0.058723,-0.116984,-0.0281836,-0.0746806,-0.0378046,-0.0410545,-0.0605165,0.0402524,-33877.3
-35746.3,0.924967,0.494461,3,7,0,35752.6,0.00771534,1.00056,-0.0500898,-0.0606381,-0.0952805,-0.0540243,-0.0971712,-0.027892,-0.072444,-0.034372,-0.0597005,-0.0706698,0.0336244,-33865
-35744.6,0.881408,0.494461,3,7,0,35754.3,0.00620312,0.995788,-0.0605941,-0.074732,-0.101461,-0.0517746,-0.102846,-0.0436311,-0.0483509,-0.035638,-0.0443002,-0.0542881,0.0269325,-33867.1
-35746.2,0.939768,0.494461,3,7,0,35749.3,0.00924446,1.00292,-0.0637931,-0.0739056,-0.0822038,-0.0598356,-0.0903495,-0.0311487,-0.0732762,-0.0398341,-0.0654918,-0.063562,0.0177557,-33868.6
-35745.7,0.96849,0.494461,3,7,0,35749.9,0.00580931,0.996104,-0.0605499,-0.0733487,-0.108466,-0.0509319,-0.100089,-0.0490389,-0.0541718,-0.0541975,-0.0470538,-0.07363,0.0228266,-33869.7
-35748.7,0.642546,0.494461,3,7,0,35755.8,0.00686478,1.0028,-0.0561326,-0.0539728,-0.100045,-0.0512785,-0.105976,-0.0470713,-0.0494624,-0.0271758,-0.0621684,-0.0417409,0.0362577,-33864.5
-35749.8,0.852715,0.494461,3,7,0,35754.7,0.00760659,0.996101,-0.0717066,-0.0792663,-0.106805,-0.04853,-0.0922072,-0.0216007,-0.078736,-0.0283466,-0.0350619,-0.0854895,0.0368604,-33871.9
-35747.7,0.937015,0.494461,3,7,0,35754.2,0.00688411,1.00298,-0.0694839,-0.0569478,-0.103997,-0.0663962,-0.0962275,-0.033007,-0.0434156,-0.0442675,-0.0643744,-0.0522098,0.0260852,-33864.4
-35749,0.854106,0.494461,3,7,0,35754.6,0.00685532,0.99273,-0.0638142,-0.0838502,-0.111323,-0.0443638,-0.100941,-0.0394795,-0.0746745,-0.0238087,-0.0476699,-0.0771072,0.0253285,-33877.3
-35748.2,0.914168,0.494461,3,7,0,35756.5,0.00722081,1.0013,-0.0734871,-0.0613824,-0.0970502,-0.0600341,-0.0928634,-0.0270043,-0.0377717,-0.035972,-0.0557227,-0.0409025,0.0340131,-33861.1
-35750.1,0.941598,0.494461,3,7,0,35754.2,0.0077393,1.0007,-0.082069,-0.0518461,-0.106282,-0.0489576,-0.0857601,-0.0416585,-0.0395053,-0.034768,-0.0439655,-0.0557579,0.0363605,-33860.4
-35750,0.962336,0.494461,3,7,0,35756.3,0.00980027,1.00363,-0.0724364,-0.0506621,-0.0948608,-0.0556576,-0.0861768,-0.0387423,-0.0432817,-0.0309477,-0.0421696,-0.0542861,0.0344202,-33857.4
-35750.8,0.970665,0.494461,3,7,0,35757.8,0.00438072,0.997381,-0.0594107,-0.0747353,-0.0676564,-0.047168,-0.0959676,-0.0476443,-0.0686485,-0.0418818,-0.0469705,-0.045175,0.0211579,-33865.8
-35754.9,0.776648,0.494461,3,7,0,35762.4,0.00943582,1.00716,-0.0752395,-0.0743593,-0.143987,-0.0752521,-0.106133,-0.0262644,-0.046714,-0.0225561,-0.0586377,-0.0830912,0.0399221,-33879.2
-35750.9,0.911464,0.494461,3,7,0,35765,0.00446104,0.998457,-0.0476007,-0.0716341,-0.0852322,-0.0462447,-0.10394,-0.0504708,-0.0822949,-0.0398186,-0.0531694,-0.0805648,0.0325426,-33871.4
-35749.4,1,0.494461,3,7,0,35753.3,0.0122105,0.998947,-0.0827979,-0.0729067,-0.117176,-0.0646642,-0.0964848,-0.020342,-0.0388986,-0.0295097,-0.0534633,-0.0500615,0.0468059,-33870.1
-35752.7,0.789135,0.494461,3,7,0,35758.7,0.000540613,0.999841,-0.0565101,-0.0589925,-0.101292,-0.0379273,-0.108719,-0.0369386,-0.0688143,-0.0601697,-0.0485251,-0.0607989,0.0567294,-33868.3
-35746.8,1,0.494461,3,7,0,35758.4,0.0113539,0.999503,-0.0716567,-0.0767794,-0.100083,-0.0712028,-0.0803302,-0.0451944,-0.0552174,-0.0287744,-0.0546069,-0.0661191,0.026228,-33867.8
-35749.1,0.857806,0.494461,3,7,0,35753.6,0.00247157,0.999752,-0.0639113,-0.0770887,-0.123696,-0.0339736,-0.119912,-0.0192211,-0.0679915,-0.0387031,-0.0552788,-0.0773297,0.0389689,-33878.6
-35748.6,0.973274,0.494461,3,7,0,35755.6,0.00679155,1.00029,-0.0699316,-0.0866419,-0.0810556,-0.0538924,-0.121776,-0.0208011,-0.0537327,-0.0411156,-0.0503827,-0.0559882,0.0347107,-33874
-35747.5,0.985126,0.494461,3,7,0,35752.4,0.00925533,0.998374,-0.0708777,-0.0650438,-0.124615,-0.0481958,-0.0860079,-0.0309705,-0.0725888,-0.0185011,-0.0426663,-0.0637813,0.0291881,-33869.4
-35749.5,0.907822,0.494461,3,7,0,35753.1,0.00419499,1.00079,-0.0681512,-0.0661044,-0.0750941,-0.0554685,-0.112627,-0.0425787,-0.046835,-0.0583875,-0.0629745,-0.0620292,0.0190233,-33868.3
-35747.8,1,0.494461,3,7,0,35751.6,0.00967676,0.998258,-0.0595773,-0.0750186,-0.119454,-0.059923,-0.0812102,-0.0365979,-0.0748346,-0.0214397,-0.0468336,-0.0572382,0.0251451,-33870
-35746.8,0.875796,0.494461,3,7,0,35753.9,0.0025893,1.00048,-0.0784502,-0.0758315,-0.0926226,-0.0672745,-0.0990116,-0.0250696,-0.0570636,-0.054456,-0.062489,-0.0743993,0.0208663,-33871.2
-35747.8,0.870981,0.494461,3,7,0,35754.2,0.011163,0.996797,-0.0506496,-0.0729768,-0.111181,-0.0510182,-0.100203,-0.0541081,-0.0665035,-0.0241092,-0.0392059,-0.0656207,0.0356916,-33870.8
-35744.8,0.948885,0.494461,3,7,0,35750.9,0.00742779,1.00229,-0.0704296,-0.0758377,-0.0923745,-0.0565733,-0.103788,-0.026031,-0.0538285,-0.0351212,-0.0690566,-0.0642415,0.0209186,-33870.1
-35746.2,0.884232,0.494461,3,7,0,35749.8,0.00445066,1.00437,-0.0717749,-0.0727228,-0.115023,-0.060391,-0.10025,-0.0272701,-0.0616671,-0.0476248,-0.0690539,-0.0714983,0.0260504,-33873.9
-35744.9,0.860082,0.494461,3,7,0,35751.4,0.00380518,1.00133,-0.0741399,-0.0697176,-0.107232,-0.0640291,-0.105842,-0.036113,-0.067636,-0.0472127,-0.0624086,-0.0720417,0.0341116,-33875.1
-35746.3,0.869935,0.494461,3,7,0,35752.9,0.0109373,0.996716,-0.0549185,-0.0772881,-0.107981,-0.0464397,-0.100777,-0.0292661,-0.0505173,-0.0150287,-0.0421581,-0.0509729,0.0308414,-33866.4
-35745.7,0.923283,0.494461,3,7,0,35751.5,0.00358075,1.00199,-0.0752926,-0.0827462,-0.0987512,-0.044544,-0.0885025,-0.0406134,-0.06344,-0.0321513,-0.0642519,-0.0681721,0.0267144,-33871.3
-35745.3,0.976146,0.494461,3,7,0,35749.3,0.00419971,0.995639,-0.0534297,-0.0595149,-0.0910869,-0.0586051,-0.0976204,-0.0381732,-0.063922,-0.0335636,-0.0521443,-0.0600745,0.0177892,-33863.7
-35745.9,0.85347,0.494461,3,7,0,35751,0.0146762,1.00159,-0.0591649,-0.0748503,-0.0989616,-0.0526932,-0.0954937,-0.0363714,-0.0564892,-0.0192788,-0.0473896,-0.0550867,0.0236488,-33866.3
-35745.6,0.982105,0.494461,3,7,0,35749.1,0.0129936,1.00114,-0.0553044,-0.0674487,-0.0990072,-0.0475179,-0.105598,-0.0354224,-0.0605791,-0.0210446,-0.064635,-0.0618944,0.0271,-33869.1
-35745.8,0.991309,0.494461,3,7,0,35747.1,0.000879686,0.996606,-0.0719138,-0.081486,-0.112207,-0.0588083,-0.0998974,-0.0290891,-0.0586583,-0.0408209,-0.0389002,-0.0596795,0.0309146,-33871.6
-35746,0.927071,0.494461,3,7,0,35752,0.0131124,1.00164,-0.0615317,-0.066027,-0.0962004,-0.0529812,-0.101925,-0.0441053,-0.0575303,-0.0296813,-0.0719581,-0.0607387,0.0238323,-33870.1
-35745.4,0.970947,0.494461,3,7,0,35750.1,0.000298099,0.997153,-0.0715984,-0.0805603,-0.105899,-0.0568054,-0.099495,-0.0205067,-0.058343,-0.0238004,-0.05196,-0.0659889,0.0344814,-33870.5
-35745.5,0.922057,0.494461,3,7,0,35751.2,0.00914065,0.998832,-0.064391,-0.0741498,-0.106431,-0.0513351,-0.10364,-0.0538172,-0.0717838,-0.0390463,-0.0555835,-0.0560571,0.0324093,-33875.6
-35747,0.859702,0.494461,3,7,0,35752.8,0.00991963,0.997115,-0.0618575,-0.0741908,-0.114378,-0.0594791,-0.0985285,-0.0591466,-0.0738237,-0.0253042,-0.0540032,-0.0605895,0.0267479,-33876.9
-35746.4,1,0.494461,3,7,0,35750.8,0.00541114,1.00176,-0.0674629,-0.0869641,-0.109523,-0.046992,-0.113351,-0.0295792,-0.0554812,-0.03964,-0.0445379,-0.0861637,0.036334,-33874.2
-35746.2,0.900245,0.494461,3,7,0,35751.5,0.00853478,1.00388,-0.0663703,-0.0577079,-0.0995084,-0.0608552,-0.090976,-0.0354057,-0.0609525,-0.0239352,-0.0585318,-0.0531561,0.0208912,-33864.1
-35746.4,0.847093,0.494461,3,7,0,35750,0.00563299,0.993754,-0.0608958,-0.0810817,-0.104098,-0.0575475,-0.0957948,-0.0274498,-0.0566461,-0.0279716,-0.0510556,-0.0785104,0.0323422,-33869
-35745.8,0.884192,0.494461,3,7,0,35752.9,0.0080786,1.00219,-0.060567,-0.0732575,-0.122098,-0.0538528,-0.113862,-0.047634,-0.0645827,-0.0313031,-0.0565296,-0.0662525,0.0419679,-33877.3
-35745.7,0.96071,0.494461,3,7,0,35750.4,0.00584653,0.996594,-0.072186,-0.0805801,-0.0939209,-0.0592625,-0.0919779,-0.020023,-0.0477048,-0.0333275,-0.0462392,-0.0620662,0.0226288,-33865.1
-35748.2,0.782332,0.494461,3,7,0,35754.2,0.0131365,0.995462,-0.0620934,-0.0708283,-0.127639,-0.0538277,-0.102514,-0.0434921,-0.0653862,-0.0305733,-0.0702709,-0.0615428,0.0322086,-33879
-35748,0.899065,0.494461,3,7,0,35754.9,0.00311047,1.00382,-0.0793862,-0.0845683,-0.116684,-0.0609172,-0.0970835,-0.0284073,-0.0600045,-0.0380264,-0.0423483,-0.0866138,0.0346797,-33873.6
-35748,0.917405,0.494461,3,7,0,35754.3,0.0123336,0.995354,-0.0540386,-0.063155,-0.0930608,-0.0586187,-0.0997934,-0.0439479,-0.0790661,-0.0297712,-0.054696,-0.0624094,0.0282517,-33871.1
-35752,0.809208,0.494461,3,7,0,35757.2,0.0132195,0.997307,-0.0533697,-0.0582822,-0.100486,-0.0615085,-0.111985,-0.0465269,-0.0736756,-0.0513119,-0.0561296,-0.0604284,0.0147512,-33874
-35752,0.257253,0.494461,2,3,0,35757.1,0.0132195,0.997307,-0.0533697,-0.0582822,-0.100486,-0.0615085,-0.111985,-0.0465269,-0.0736756,-0.0513119,-0.0561296,-0.0604284,0.0147512,-33874
-35749.3,1,0.494461,3,7,0,35756.4,0.000720303,1.00127,-0.0696305,-0.0723724,-0.104849,-0.0487183,-0.0814226,-0.0276139,-0.0445187,-0.0302314,-0.0452098,-0.0707861,0.0438882,-33860.2
-35748.4,0.958142,0.494461,3,7,0,35754.4,0.0162816,0.997575,-0.0765933,-0.0844206,-0.106685,-0.0566474,-0.106923,-0.0469427,-0.0737699,-0.0455071,-0.0534705,-0.0680849,0.0198779,-33883.2
-35744.1,0.927016,0.494461,3,7,0,35752.2,0.00693783,1.00125,-0.0755757,-0.0834758,-0.098822,-0.0598729,-0.0893678,-0.0328303,-0.0545629,-0.0352732,-0.0559254,-0.0713734,0.0250773,-33869.1
-35745,0.949171,0.494461,3,7,0,35747.8,0.00653979,0.997658,-0.071847,-0.0706876,-0.0898935,-0.0540225,-0.11091,-0.0363269,-0.0687535,-0.0443289,-0.042507,-0.0591722,0.0222002,-33871.9
-35742.9,0.98352,0.494461,3,7,0,35746.9,0.00479094,0.998394,-0.0606825,-0.0721343,-0.11495,-0.059096,-0.105599,-0.0379833,-0.0541717,-0.0299517,-0.0581493,-0.0644953,0.0294897,-33870.9
-35744.5,0.725618,0.494461,3,7,0,35751.5,0.00638494,0.998077,-0.0658485,-0.0781607,-0.10595,-0.0723568,-0.114084,-0.035246,-0.0586558,-0.035396,-0.0591861,-0.0691998,0.0348151,-33876.4
-35752.5,0.544958,0.494461,2,3,0,35754.5,0.0165501,0.99336,-0.065608,-0.0852464,-0.10358,-0.0709938,-0.113585,-0.022554,-0.0699587,-0.0467257,-0.0605811,-0.0665035,0.0335816,-33883.6
-35755.3,0.95065,0.494461,3,7,0,35758.8,-0.00281796,1.00561,-0.07015,-0.053954,-0.0937801,-0.0396171,-0.0863397,-0.0490486,-0.0492759,-0.0214983,-0.0413422,-0.0539559,0.017567,-33858.8
-35754,0.989396,0.494461,3,7,0,35762.7,0.0187827,0.993337,-0.0770812,-0.070849,-0.10674,-0.0622619,-0.113073,-0.0204391,-0.0479308,-0.0341801,-0.0626736,-0.0636569,0.0468457,-33877.9
-35748.6,1,0.494461,3,7,0,35756,0.0160772,0.999808,-0.0694645,-0.0691377,-0.101398,-0.0630156,-0.111814,-0.017275,-0.0489351,-0.0226493,-0.0587642,-0.0681118,0.0399644,-33871.4
-35749.6,0.983673,0.494461,3,7,0,35755.6,-0.002133,0.997354,-0.060351,-0.0651481,-0.114683,-0.0345393,-0.0978996,-0.039269,-0.0696063,-0.0352581,-0.0437653,-0.0504661,0.0316801,-33868.6
-35745.5,0.970022,0.494461,3,7,0,35753.5,0.00731665,0.99967,-0.0513471,-0.0772114,-0.104509,-0.0446247,-0.100355,-0.0239969,-0.0487908,-0.0340309,-0.0421971,-0.0484254,0.0275949,-33863.4
-35745.5,0.930922,0.494461,3,7,0,35749.2,0.00548583,0.99808,-0.0512862,-0.0712893,-0.0989697,-0.0374803,-0.0970861,-0.032364,-0.0680288,-0.0256667,-0.044131,-0.0572332,0.0276837,-33864.9
-35746.2,0.918973,0.494461,3,7,0,35749.9,0.00834002,0.999672,-0.0790288,-0.0761094,-0.104866,-0.0710359,-0.103297,-0.0457659,-0.0525706,-0.0498044,-0.0601507,-0.0816127,0.0197418,-33875.5
-35743.9,1,0.494461,3,7,0,35747.4,0.00743976,1.00004,-0.0726618,-0.0774013,-0.110027,-0.0642729,-0.111019,-0.039371,-0.0506526,-0.046875,-0.0573471,-0.0706202,0.0268553,-33875.2
-35743.8,0.788437,0.494461,3,7,0,35749.2,0.00649524,0.998593,-0.0609084,-0.0567709,-0.0956481,-0.0600924,-0.103215,-0.0401883,-0.0593511,-0.0302018,-0.050989,-0.0571782,0.027884,-33864.8
