# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35866.3,0.689896,0.39954,3,7,0,35876.1,-0.0105535,0.998934,-0.0225706,-0.0356559,-0.0174534,-0.0111302,-0.0214172,-0.00124178,-0.0328251,-0.00688914,0.0049004,-0.0142874,0.0100036,-34137.7
-35868.9,0.238058,0.39954,3,15,0,35876.7,-0.0106284,0.996106,-0.0258919,-0.0449029,-0.00756356,0.00182335,-0.00906543,-0.00592678,-0.036556,0.00551193,-0.0100322,-0.0200849,0.0292176,-34139.2
-35869.4,0.926947,0.39954,3,7,0,35875.2,-0.00171856,1.00284,-0.0318141,-0.0475319,-0.00242686,-0.00179643,-0.0139884,0.0010872,-0.0209336,-0.00041767,-0.00994205,-0.0251326,0.021143,-34138.4
-35868,0.957479,0.39954,3,7,0,35875.9,-0.00043469,0.999814,-0.03474,-0.0524541,-0.00234361,-0.0083995,-0.0170046,0.000132328,-0.0205516,0.00645438,-0.00960895,-0.019846,0.0163429,-34139.9
-35872.1,0.824377,0.39954,3,7,0,35876.6,-0.0146254,0.995842,-0.022929,-0.0577237,-0.0108553,-0.0380789,-0.00998921,-0.00872441,-0.0371859,-0.0225046,0.0094325,-0.0137667,0.0244629,-34144.3
-35869.3,0.903721,0.39954,3,7,0,35879.4,-0.000672189,1.00103,-0.0296364,-0.0476362,-0.0212044,0.00389931,-0.0238571,-0.00833868,-0.030605,0.000992555,-0.0186688,-0.0202066,0.0171857,-34141.2
-35869.1,0.953189,0.39954,3,7,0,35877.5,-0.013827,0.995793,-0.0307158,-0.0458237,-0.0212512,-0.00681744,0.00263134,-0.0078872,-0.0409946,-0.0227842,-0.00870419,-0.0198065,0.018187,-34141.4
-35871.5,0.868712,0.39954,3,7,0,35877.7,-0.00374794,0.997902,-0.0425865,-0.0481086,-0.00835377,0.00689654,0.00179841,-0.0226581,-0.0312191,-0.00274203,-0.0122272,-0.0301515,0.0213297,-34141.6
-35872.7,0.934498,0.39954,3,15,0,35882.4,-0.0108591,0.998098,-0.0223227,-0.0659825,-0.03322,-0.0213036,-0.0111803,0.00584225,-0.0383399,0.00333418,0.0205617,-0.00615467,0.0374189,-34142.6
-35870,0.962654,0.39954,3,15,0,35878.2,-0.00890402,1.00117,-0.022444,-0.0625214,-0.00397977,-0.015072,-0.0136217,0.00433567,-0.0211588,0.00722713,0.0171611,-0.00698638,0.0349902,-34139.4
-35864.2,0.958381,0.39954,4,15,0,35874.3,-0.00583363,0.995122,-0.0248422,-0.0428719,-0.0205781,-0.0105829,-0.0137469,-0.0137087,-0.0284235,-0.0273257,-0.00888791,-0.02113,0.0109024,-34140.7
-35866.4,0.797767,0.39954,3,7,0,35870.3,-0.0112577,0.995199,-0.0425923,-0.0399454,-0.0256655,-0.0275661,-0.0164854,-0.0149632,-0.0314327,-0.0134408,-0.00638818,-0.0274959,0.0110507,-34143.4
-35867.4,0.56117,0.39954,4,15,0,35873.5,-0.0048642,1.00152,-0.0337876,-0.0499336,0.00206079,-0.00818568,-0.0188585,-0.00257797,-0.0124607,-0.0195747,-0.00665904,-0.0132823,0.0202922,-34139.4
-35864.9,0.981592,0.39954,3,7,0,35871.1,-0.0100496,0.997093,-0.0396516,-0.0365707,-0.0159486,-0.0209887,-0.00851642,-0.0130522,-0.0362116,-0.0171887,-0.0107557,-0.0232645,0.0119837,-34141.2
-35867.8,0.573907,0.39954,3,7,0,35871.5,-0.00643923,0.999533,-0.0262726,-0.0629494,-0.0172747,-0.00425032,-0.0172307,0.00301955,-0.0163949,-0.001094,-0.000287866,-0.00512723,0.0311599,-34139.9
-35870,0.786765,0.39954,3,15,0,35873.3,-0.0113194,0.996752,-0.0421386,-0.0488521,-0.023245,-0.0107694,-0.014816,0.00379985,-0.0442584,-0.00113172,0.0203955,-0.0183415,0.0203683,-34141.8
-35868.4,0.927996,0.39954,3,7,0,35875.5,-0.00712631,0.997829,-0.0424816,-0.056659,-0.00663766,-0.016364,-0.0126275,0.00818325,-0.0455408,-0.0125148,0.00473963,-0.0118407,0.0309558,-34142.3
-35869.3,0.900246,0.39954,3,15,0,35874,-0.0100236,0.999994,-0.0381239,-0.0673381,0.00399266,-0.015231,-0.0217721,0.00208834,-0.0400409,-0.0149653,-0.00883604,-0.0124794,0.0216151,-34144.6
-35868.2,0.93779,0.39954,3,15,0,35874.1,-0.00589971,0.996632,-0.0255004,-0.0256466,-0.0217559,-0.0196485,-0.00635471,-0.0100281,-0.020829,-0.0144438,0.00699282,-0.0235168,0.0138601,-34136.9
-35868.4,0.965745,0.39954,3,7,0,35874.4,-0.0132982,0.998878,-0.0334356,-0.0420593,0.00391518,-0.0165384,-0.0105131,-0.0134236,-0.0333028,-0.0229003,-0.008904,-0.0142789,0.0114132,-34140.9
-35868.3,1,0.39954,3,15,0,35872.9,-0.00951358,0.996261,-0.0298324,-0.0361067,-0.00624259,-0.0275861,-0.011428,-0.00477839,-0.0419939,-0.0170525,-0.00589404,-0.0223745,0.0231797,-34140.4
-35872.1,0.935142,0.39954,3,7,0,35877.5,-0.00575281,1.00036,-0.045517,-0.0572858,-0.0275205,0.00635218,-0.0182983,-0.031665,-0.018647,-0.00842472,-0.0127281,-0.0227346,0.0137003,-34145.2
-35873.3,0.980515,0.39954,3,7,0,35877.5,-0.00901201,0.99564,-0.0137923,-0.0489818,0.00163205,-0.0277155,-0.0110967,0.0146544,-0.0377641,0.00504873,0.008699,-0.0137651,0.0355272,-34139.1
-35872.4,0.973674,0.39954,3,7,0,35881.1,-0.0054393,1.00002,-0.0331071,-0.043099,-0.0113182,-0.0006526,-0.0198594,0.00469868,-0.0329735,0.0245596,0.00746248,-0.0270003,0.0259651,-34138.5
-35870.4,0.97054,0.39954,3,7,0,35878.7,-0.00741702,1.00258,-0.0412994,-0.0509212,-0.00672299,0.00894463,-0.0230088,0.00401459,-0.0383856,-0.000438832,-0.000207261,-0.0189958,0.0297945,-34140.7
-35871.5,0.879954,0.39954,3,7,0,35879,-0.00426613,1.00206,-0.0242052,-0.0598353,-0.0269406,0.00332685,-0.0249388,-0.0223034,-0.0234705,0.000823987,0.00908853,-0.0210077,0.0342933,-34142.2
-35868.9,0.885503,0.39954,3,7,0,35879.2,0.00172767,0.996924,-0.0334039,-0.0592109,-0.0247822,-0.0195833,-0.00663043,2.05604e-05,-0.0336194,-0.00700243,-0.000127681,-0.0123151,0.0190481,-34142.4
-35867.8,0.970698,0.39954,3,7,0,35875,-0.00181137,0.998817,-0.0345846,-0.043626,-0.0254915,-0.0205625,-0.0204836,-0.0027333,-0.0218276,0.00507636,0.0089668,-0.0199494,0.0235037,-34139.7
-35868.4,0.989386,0.39954,3,7,0,35872.3,-0.0130829,0.99825,-0.0237582,-0.0463608,-0.00948604,-0.0157886,-0.0134578,-0.021167,-0.0343372,-0.0303856,-0.0182119,-0.0303407,0.0148247,-34142.8
-35867.8,0.933294,0.39954,3,7,0,35874,-0.0148316,0.998605,-0.0291068,-0.0406514,-0.0177955,-0.0199343,-0.0188686,-0.0170166,-0.0327349,-0.0267521,-0.0190583,-0.030382,0.015302,-34143
-35867.8,0.832804,0.39954,3,7,0,35873.7,-0.0126141,0.997145,-0.0237591,-0.0670751,-0.0293636,-0.0150348,-0.0110414,-0.0232137,-0.0235043,-0.0134621,-0.000285246,-0.023938,0.0173561,-34144.4
-35868.4,0.98823,0.39954,3,7,0,35872.6,-0.00519392,1.00109,-0.0363923,-0.0348197,0.00147871,-0.0111836,-0.0193083,0.00644953,-0.029115,-0.00717016,-0.00356182,-0.00635855,0.0149871,-34137.7
-35868.3,1,0.39954,3,7,0,35871.5,-0.00898237,0.995463,-0.0246034,-0.0657446,-0.0277522,-0.00923601,-0.00266412,-0.00593046,-0.0252454,0.00367675,0.0082778,-0.0218488,0.026146,-34141.6
-35867.5,0.891941,0.39954,3,7,0,35874.9,-0.00615582,0.999092,-0.0460011,-0.0467277,-0.020451,-0.0171237,-0.0240542,-0.0012928,-0.0372524,-0.0192876,-0.01274,-0.0343258,0.0200829,-34143.2
-35866.4,0.842576,0.39954,3,7,0,35877,-0.00646266,0.997539,-0.0318995,-0.0471676,-0.030689,-0.0152212,-0.0124295,-0.0234093,-0.0285967,-0.00698025,-0.0210767,-0.0189797,0.0115172,-34143
-35866.9,0.969978,0.39954,3,7,0,35870.6,-0.00586679,1.00061,-0.031495,-0.047394,-0.0185411,-0.0293443,-0.0158091,-0.021864,-0.0232442,-0.0202828,-0.00535097,-0.0336443,0.0146622,-34142.2
-35866.9,0.972082,0.39954,3,15,0,35871.1,-0.0109443,0.995988,-0.0319136,-0.0423087,-0.0154167,0.00368281,-0.022931,-0.00167847,-0.0332741,-0.00673179,-0.000152131,-0.012253,0.0210472,-34139.7
-35866,0.941321,0.39954,3,7,0,35871.3,-0.00865968,0.997488,-0.0307288,-0.0627241,-0.0151252,-0.00620872,-0.0170772,-0.0024302,-0.0306018,0.00161688,-8.91554e-05,-0.00750232,0.026306,-34141.4
-35867,0.92328,0.39954,3,7,0,35872.5,-0.00637684,0.999227,-0.0293138,-0.0332573,-0.014935,-0.0292602,-0.00888063,-0.0122688,-0.0302692,-0.0194888,0.00125331,-0.0257644,0.0186052,-34139.1
-35866.3,0.441022,0.39954,3,15,0,35872.7,-0.00561846,0.995795,-0.0424227,-0.0539189,-0.024742,-0.021772,-0.0139423,-0.00805475,-0.0325851,-0.0174961,0.0106698,-0.0189932,0.0199542,-34143.2
-35867.6,0.977559,0.39954,3,7,0,35871,-0.00777468,1.00081,-0.0236291,-0.0500344,-0.0035347,-0.0141483,-0.0267885,0.000403724,-0.0396704,0.00130583,-0.00828265,-0.0232465,0.0215422,-34140.5
-35867.8,0.998621,0.39954,3,15,0,35870.6,-0.00940937,1.00051,-0.0211266,-0.0453557,-0.00475563,-0.0162882,-0.0239589,-0.0021778,-0.0399873,0.00599439,-0.00599487,-0.0194703,0.0225627,-34139.8
-35870,0.940636,0.39954,3,7,0,35874.9,-0.00470319,0.996161,-0.0193387,-0.06601,-0.0109195,-0.0256505,0.00663847,-0.0162388,-0.0273997,-0.018754,-0.0041962,-0.018136,0.0185368,-34143.1
-35871.5,0.855947,0.39954,3,7,0,35879.9,-0.00845629,0.998322,-0.0228799,-0.0437444,-0.0321023,-0.0109299,-0.00659974,0.0249536,-0.0273204,-0.00561911,-0.00201062,-0.00896086,0.0277114,-34137.3
-35870.4,0.928,0.39954,3,7,0,35879.3,-0.0064307,1.00151,-0.0457671,-0.0663149,-0.0175836,-0.0172369,-0.00727997,-0.0323369,-0.0271532,-0.00547742,0.0111562,-0.0250554,0.0189594,-34145.8
-35873.1,0.882724,0.39954,3,7,0,35881.5,-0.00342616,1.00132,-0.0489242,-0.0685417,-0.0232992,-0.0114945,-0.00341751,-0.0323525,-0.0171691,-0.011473,0.0103765,-0.0180636,0.0189823,-34146.2
-35871.4,0.850826,0.39954,3,7,0,35878.7,-0.0108098,0.995446,-0.026279,-0.0287774,-0.017325,-0.0120772,-0.0293286,0.00806369,-0.0295293,-0.0127293,-0.00926183,-0.0279877,0.0223259,-34139
-35870.3,0.958549,0.39954,3,7,0,35875.3,-0.00727192,1.00256,-0.0251163,-0.0679352,-0.0228836,-0.0121004,-0.020195,-0.0205767,-0.0262072,-0.00936491,0.00528348,-0.00888222,0.0172678,-34143.5
-35872.6,0.934115,0.39954,3,7,0,35876.4,-0.00864652,0.993975,-0.0422183,-0.0364688,-0.00411532,-0.0132345,-0.0120074,0.0124549,-0.0343948,-0.0158382,0.00307277,-0.0356926,0.0329408,-34139.5
-35875,0.960592,0.39954,3,7,0,35882.6,-0.0102265,1.00114,-0.0326733,-0.0746651,-0.0105316,-0.000907071,-0.0346395,-0.0179162,-0.020449,-0.0288519,-0.00264972,-0.0127042,0.0172534,-34147.1
-35869.8,1,0.39954,3,7,0,35877.8,-0.00598093,0.997901,-0.0290306,-0.0358763,-0.00861375,-0.00593837,-0.00969128,0.0011813,-0.028706,-0.0246701,0.00197548,-0.0334802,0.0275803,-34137.1
-35867.9,0.976285,0.39954,3,15,0,35875.6,-0.0106808,0.999647,-0.0288152,-0.0350865,8.64256e-05,-0.0136329,-0.00616972,0.00410535,-0.0339827,0.00227319,-0.0127724,-0.0112551,0.0184856,-34137.4
-35865.2,0.919675,0.39954,3,7,0,35873.9,-0.0067456,1.00018,-0.0180387,-0.0440695,-0.019605,-0.00756976,-0.00903401,-0.0171139,-0.0150943,-0.000462155,-0.00185951,-0.0146799,0.0135654,-34137.7
-35868.9,0.746011,0.39954,3,7,0,35872.5,-0.0136169,0.993751,-0.0432715,-0.0437883,-0.0141167,-0.0239111,-0.0112426,0.00725819,-0.0228077,-0.0130177,-0.00232048,-0.0150143,0.0179673,-34141.6
-35867.9,0.99341,0.39954,3,7,0,35873.2,-0.00164496,1.00071,-0.0336275,-0.0523313,-0.0151579,-0.0134098,-0.00234717,0.00447624,-0.0374201,-0.0103773,0.0109029,-0.0148143,0.0243227,-34139.4
-35866.2,0.979879,0.39954,3,15,0,35871.9,-0.00881745,0.99612,-0.0317356,-0.057459,-0.0281248,-0.000619946,-0.0109607,-0.016241,-0.022264,-0.0207995,-0.003126,-0.0184682,0.0185796,-34142.2
-35869.2,0.832345,0.39954,3,7,0,35875.6,-0.0123552,0.997599,-0.0335648,-0.0574859,-0.0151106,-0.00640375,-0.00434132,-0.0105271,-0.0461641,-0.0222721,-0.0121403,-0.0141707,0.0174766,-34143.6
-35869.9,0.979402,0.39954,3,7,0,35875,-0.0142319,0.996936,-0.0377654,-0.0510695,-0.0181896,-0.00569774,-0.00663093,-0.00604877,-0.0404654,-0.0276337,-0.00973165,-0.0109582,0.0189329,-34142.9
-35870.3,0.829711,0.39954,3,7,0,35880.8,-0.00420455,0.999658,-0.0357665,-0.0605241,-0.0273387,-0.0160297,-0.0254757,-0.0178739,-0.0150677,-0.00914372,0.00948333,-0.0400146,0.0244948,-34143.4
-35874.5,0.963101,0.39954,3,7,0,35879.8,-0.0110207,0.996249,-0.0237913,-0.0357981,0.016441,-0.00638155,0.0024064,0.0032426,-0.0261884,-0.00126639,-0.00863385,0.0046793,0.0344954,-34136.8
-35872.8,0.986673,0.39954,3,15,0,35880.8,-0.00525679,1.00134,-0.045704,-0.0563062,-0.0118064,-0.0139404,-0.0175396,-0.00562331,-0.0207737,-0.0325758,-0.0135752,0.000357423,0.0296981,-34143.5
-35870.6,0.969039,0.39954,3,15,0,35875.7,-0.00483825,0.999408,-0.0370593,-0.0573596,-0.0145171,-0.0172045,-0.022361,-0.00486316,-0.0267216,-0.0182559,-0.0171736,0.00130867,0.0279244,-34143.1
-35869,0.951982,0.39954,3,7,0,35876.7,-0.00861918,0.996704,-0.0255112,-0.0544286,-0.0174223,-0.0107617,-0.00875358,-0.00408805,-0.0346485,0.00192064,0.0143267,-0.0342409,0.0355665,-34139.7
-35880.8,0.738088,0.39954,3,7,0,35887.4,-0.00486495,1.00016,-0.0312323,-0.0667139,-0.0289137,-0.0308919,-0.0320123,-0.0352404,-0.0288308,0.0288428,0.0184784,-0.032444,0.0376878,-34149.3
-35877.9,0.991199,0.39954,4,15,0,35889,-0.00838582,0.998507,-0.0292009,-0.0746792,-0.0325516,-0.0325277,-0.0238015,-0.0338461,-0.0430962,0.0191956,0.0104565,-0.0258703,0.0217368,-34150.8
-35871.7,0.990696,0.39954,3,7,0,35883.9,-0.00688591,0.99829,-0.0508383,-0.051769,-0.00173176,0.00234265,-0.0234635,-0.00665691,-0.0240272,-0.0165943,-0.00357215,-0.0401243,0.0430038,-34142.5
-35865.4,0.87667,0.39954,3,7,0,35875.8,-0.00963417,0.998475,-0.0405811,-0.0546334,-0.0140837,-0.0153783,-0.00721746,-0.00476087,-0.0145562,-0.00601592,-0.00102564,-0.012829,0.015806,-34140.4
-35866,0.834225,0.39954,3,7,0,35871.5,-0.0130587,0.995566,-0.023347,-0.0335603,-0.0101288,-0.0135796,-0.00818572,-0.0169954,-0.0242207,-0.00718435,-0.0133284,-0.0204228,0.0134612,-34139.2
-35872.2,0.779174,0.39954,4,15,0,35884,-0.0148902,0.995869,-0.0491326,-0.0755147,-0.0201248,-0.0126294,-0.0213467,0.0014384,-0.0358166,-0.0114334,0.0128395,-0.0278457,0.0328619,-34148.1
-35866.9,0.933659,0.39954,3,7,0,35877.9,-0.00458988,1.00076,-0.0303753,-0.0387291,-0.0219923,-0.0181994,-0.00505434,-0.0129309,-0.0365417,-0.0181139,-0.00480091,-0.0296594,0.0183814,-34139.5
-35866.2,0.896057,0.39954,3,7,0,35874.8,-0.0103822,0.998737,-0.0241932,-0.0485593,-0.00945331,-0.00912049,-0.0236477,-0.0136589,-0.0144134,-0.00359625,-0.00534808,-0.0254172,0.0151203,-34139.8
-35870.3,0.388277,0.39954,3,7,0,35876.2,-0.00440298,0.998505,-0.0259048,-0.0568334,0.0023326,-0.0167583,-0.0069774,-0.00721542,-0.0339459,-0.0163525,-0.00120462,0.00787095,0.033554,-34140.5
-35871.2,0.94666,0.39954,3,7,0,35879.6,-0.00852486,0.998717,-0.0473739,-0.0313787,-0.0134882,-0.0287564,0.00192839,-0.0201303,-0.0309831,-0.00635505,-0.0176825,-0.0254934,0.0180387,-34142.1
-35868.5,0.900482,0.39954,3,7,0,35879.2,-0.00726648,0.998249,-0.0395545,-0.0318267,-0.0186211,-0.0236703,-0.00145446,-0.0154879,-0.0299902,-0.0132836,-0.00833048,-0.0255772,0.0233401,-34139.9
-35867.9,0.961136,0.39954,3,7,0,35874.7,-0.00740618,0.995879,-0.0388508,-0.0388099,-0.0224008,-0.0234427,-0.00850002,-0.0151386,-0.0268662,-0.00840783,-0.00338834,-0.0266249,0.0288479,-34140.8
-35870.7,0.926214,0.39954,3,7,0,35875,-0.0121961,1.00454,-0.0308966,-0.0352933,-0.0221751,-0.0159511,-0.000288034,0.00262417,-0.0308632,-0.00366899,0.00586264,-0.0212702,0.0176133,-34137.4
-35867.8,0.938664,0.39954,3,7,0,35877.8,-0.006077,1.0017,-0.0308545,-0.062574,-0.0014343,-0.00764113,-0.0225551,-0.017528,-0.0220755,-0.0088316,-0.0093223,-0.01801,0.0282724,-34142.7
-35868.7,0.894132,0.39954,3,7,0,35873.9,-0.00318806,0.996162,-0.0345167,-0.060059,0.00733192,2.77071e-05,-0.0157276,-0.00325656,-0.0250572,0.002417,0.0002513,-0.0246374,0.023743,-34141
-35871.6,0.956383,0.39954,3,7,0,35876.4,-0.0100106,0.998415,-0.0224824,-0.0633467,-0.00145873,-0.00588862,-0.0363252,-0.0265454,-0.0349056,-0.000290535,-0.00405078,-0.0128706,0.0204425,-34145.5
-35869.4,0.998909,0.39954,3,7,0,35876.8,-0.00858847,0.99761,-0.0398452,-0.0558217,0.0077454,-0.0277635,-0.0172373,-0.000156189,-0.0278628,-0.0189906,-0.00727323,-0.0350557,0.0253042,-34142.9
-35873.5,0.930782,0.39954,3,7,0,35876.8,-0.00802263,0.997903,-0.0523394,-0.0688911,4.19079e-05,-0.0280925,-0.0141596,0.000265724,-0.0172113,-0.0396644,0.00359649,-0.0238882,0.0266773,-34146.9
-35866.4,0.999363,0.39954,3,7,0,35874.7,-0.00673408,0.998755,-0.0369427,-0.043577,-0.0217997,-0.00305276,-0.0112875,-0.0174428,-0.033266,0.008388,0.00101517,-0.0218512,0.0183038,-34140.1
-35868.3,0.922138,0.39954,3,7,0,35873,-0.006047,1.00212,-0.0234807,-0.0481738,-0.00867598,-0.0250315,-0.0180139,-0.00135802,-0.0213607,-0.0296649,-0.00976999,-0.0276295,0.0183617,-34140.2
-35871.4,0.939782,0.39954,3,7,0,35878.6,-0.0113145,0.994678,-0.0356204,-0.028977,-0.0315369,-0.0144126,-0.0243594,-0.0331133,-0.0321979,-0.00725379,-0.0183561,-0.0299092,0.0102121,-34144.7
-35869.6,0.77168,0.39954,3,7,0,35879.3,-0.00645427,1.0014,-0.0441142,-0.0466388,-0.0258348,-0.0169512,-0.0202223,-0.0127125,-0.0297134,-0.0117541,-0.0187664,-0.0212717,0.00764853,-34143.2
-35865.5,0.981482,0.39954,2,3,0,35870.4,-0.0067286,1.00083,-0.0392259,-0.0416319,-0.0280563,-0.0169682,-0.0163974,-0.0159842,-0.0318838,-0.0125901,-0.0161249,-0.0211843,0.00852522,-34142
-35866.2,1,0.39954,3,7,0,35868.3,-0.01002,0.995219,-0.0181606,-0.0437803,-0.00462433,-0.0149096,-0.0232929,-0.00978765,-0.0322267,-0.0179086,-0.0135219,-0.0213738,0.0156029,-34141
-35868.1,0.845032,0.39954,4,15,0,35874.8,-0.0102787,0.999864,-0.0316949,-0.0714368,-0.00917572,-0.018097,-0.0303575,-0.00778161,-0.0321389,-0.0150586,-0.00329623,-0.02857,0.0166685,-34145.6
-35867.6,0.941145,0.39954,3,15,0,35874.2,-0.0083745,1.00073,-0.0386357,-0.0636508,-0.0150365,-0.0188534,-0.0196679,-0.0176714,-0.0129349,-0.0170819,0.000275571,-0.0295888,0.0256915,-34143.7
-35868.2,0.910122,0.39954,3,7,0,35874.7,-0.00610428,0.993962,-0.0261596,-0.0378787,-0.0115932,-0.003896,-0.0115145,0.00388665,-0.0410139,0.00245857,-0.00197231,-0.0151959,0.0203173,-34138.5
-35872.1,0.79351,0.39954,3,7,0,35878.4,-0.00729093,1.00274,-0.0305155,-0.0545863,-0.00269119,-0.00928682,-0.0099757,-0.025177,-0.025319,0.00312167,-0.0204814,-0.00122756,0.0256661,-34142.2
-35871,0.943768,0.39954,3,7,0,35882.4,-0.00819443,0.996039,-0.0336357,-0.0567833,-0.00146938,-0.0280695,-0.000614245,0.0103175,-0.035689,0.000976062,0.0172598,-0.0227791,0.0260964,-34140.9
-35868.4,0.953314,0.39954,3,7,0,35877.6,-0.00646476,0.998128,-0.0482865,-0.0565627,-0.0209187,-0.00477962,-0.0176179,-0.0158778,-0.0284874,-0.0115473,-0.00556856,-0.0361126,0.0359197,-34143.8
-35872.7,0.91147,0.39954,3,7,0,35874.6,-0.0103067,0.994296,-0.0399296,-0.0537948,-0.0197719,-0.0106729,-0.0170792,-0.00951694,-0.0190094,-0.0125731,-0.0151182,-0.0529082,0.0389554,-34143.3
-35869.3,0.867095,0.39954,3,7,0,35875.5,-0.00466939,1.00418,-0.0332758,-0.0566173,-0.00880932,-0.0213208,-0.0101411,-0.00317858,-0.0369589,-0.010825,0.00734663,-0.00913324,0.0174382,-34141.1
-35868.7,0.916236,0.39954,3,7,0,35875.3,-0.0086999,0.991384,-0.0281255,-0.0463403,-0.021297,-0.00410617,-0.0184055,-0.0123821,-0.0142589,-0.00951968,-0.0124804,-0.0246944,0.0139746,-34141.9
-35868.8,0.713315,0.39954,3,7,0,35881.4,-0.0139552,0.998357,-0.027473,-0.0427601,-0.00268552,-0.0306537,-0.0135376,-0.00912186,-0.037341,-0.00929529,0.00161335,-0.0289216,0.0186027,-34141
-35870.1,0.875976,0.39954,3,7,0,35874.4,-0.00157866,0.996425,-0.0430932,-0.0616295,-0.0307221,0.000531678,-0.0194279,-0.0125864,-0.0207039,-0.0166763,-0.0127665,-0.0137186,0.0222086,-34144.9
-35870.1,0.901099,0.39954,3,7,0,35874,-0.0130486,1.00012,-0.0249737,-0.0465858,-0.00763427,-0.0141734,-0.015718,0.00397478,-0.0332966,-0.0035339,0.0123662,-0.0334451,0.0246146,-34138.4
-35867.4,0.966297,0.39954,3,7,0,35873.5,-0.00487371,0.997153,-0.0301184,-0.0464018,-0.0140897,-0.0238436,-0.00819649,-0.0220627,-0.0269947,-0.000938249,0.0125236,-0.0143681,0.0255517,-34140.6
-35864.2,0.981075,0.39954,3,7,0,35870.4,-0.0102213,0.998868,-0.034703,-0.0535902,-0.0198868,-0.0136937,-0.0139499,-0.00134369,-0.0307135,-0.0123686,-0.00953125,-0.0251179,0.0137901,-34141.1
-35871.1,0.543738,0.39954,3,7,0,35878.5,-0.00544995,1.00196,-0.0358028,-0.0507877,-0.00967773,-0.0273997,-0.0205345,-0.0165321,-0.0310762,-0.00303992,0.00725227,-0.0191466,0.0494037,-34142.1
-35869.2,0.993481,0.39954,3,7,0,35876.2,-0.0108885,0.996329,-0.0317559,-0.0385694,0.00223458,-0.0246273,-0.00850295,-0.00933071,-0.0259898,-0.0215592,0.0114464,-0.0110982,0.0126734,-34139.4
-35867.8,0.94605,0.39954,3,15,0,35873.6,-0.0129005,0.998074,-0.035626,-0.039468,-0.0024611,-0.0262232,-0.00765305,-0.00707831,-0.0254208,-0.0158428,0.013278,-0.017461,0.0159229,-34139.5
-35868.6,0.874766,0.39954,3,7,0,35874.5,-0.0139482,0.993453,-0.026657,-0.0555613,-0.0258956,-0.0170394,-0.0107418,-0.000164661,-0.0305015,-0.000800913,0.00719568,-0.0220384,0.0222113,-34141.9
-35871.6,0.874582,0.39954,3,7,0,35876.9,-0.0102678,1.00544,-0.0340534,-0.0477456,-0.0152183,-0.0184152,-0.00716828,-0.00449753,-0.013595,-0.00784028,0.0142658,-0.0208839,0.0309187,-34139
-35866.5,1,0.39954,3,7,0,35874.1,-0.00207711,0.998233,-0.0411184,-0.0445119,-0.0139368,-0.0148492,-0.00366086,-0.00460171,-0.0293169,-0.00997258,0.00978106,-0.0153181,0.0147706,-34139.3
-35867.1,0.946063,0.39954,3,7,0,35869.5,-0.00201434,0.995847,-0.040413,-0.048428,-0.0141026,-0.0149801,-0.0055082,-0.00434563,-0.0281023,-0.00640624,0.00795869,-0.0184813,0.0132034,-34140.2
-35867.6,0.810241,0.39954,3,15,0,35873.6,-0.00999401,1.00082,-0.0144974,-0.0397493,-0.026824,-0.0173813,-0.0231972,-0.0146801,-0.0188895,-0.0289208,-0.0167707,-0.0221326,0.0121347,-34140.8
-35868.9,0.702764,0.39954,4,15,0,35875.1,-0.00485584,0.994852,-0.0421024,-0.049859,-0.00351755,-0.0145053,-0.0120504,-0.00525382,-0.0382492,0.00710009,0.00459682,-0.029946,0.0296642,-34141.7
-35867.2,0.95195,0.39954,4,15,0,35874.9,-0.0102756,0.999744,-0.0375097,-0.0571072,-0.032586,-0.0242996,-0.0179288,-0.0217529,-0.0263775,-0.027284,-0.00935366,-0.0255529,0.018434,-34145.6
