# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35873.2,0.813843,0.447141,3,7,0,35876.9,-0.00893741,0.99524,-0.0315101,-0.0648797,-0.036797,-0.00678674,-0.0187129,-0.0117329,-0.0477149,-0.0114126,0.00415113,-0.0382966,0.0521792,-34145.9
-35873.6,0.874587,0.447141,3,7,0,35885.4,-0.00576585,1.00377,-0.0432209,-0.0444718,0.00392531,-0.0256882,-0.0226205,0.000629669,-0.0255232,-0.00773377,-0.00591973,-0.0263964,0.0470545,-34141.1
-35868.9,0.998783,0.447141,3,7,0,35878.2,-0.00209715,0.996627,-0.0527401,-0.0497683,-0.00990021,-0.00953601,-0.00959049,-0.0026705,-0.0185337,-0.000540958,-0.000190878,-0.00720178,0.0251034,-34141.3
-35868.9,0.901349,0.447141,3,7,0,35875.1,-0.00198791,1.00016,-0.0482478,-0.0558494,-0.0120292,-0.00188492,-0.0169784,-0.00171338,-0.0188572,-0.00357058,0.00279336,-0.00499918,0.0273396,-34141.2
-35865.9,0.983073,0.447141,3,7,0,35873.4,-0.0107234,0.995991,-0.0218943,-0.0435041,-0.0180861,-0.0227793,-0.0115667,-0.0136076,-0.0344568,-0.01176,-0.00818147,-0.0276916,0.0110868,-34140.7
-35866.6,0.938876,0.447141,3,7,0,35871.7,-0.00017076,0.996802,-0.0399507,-0.0474731,-0.0133572,-0.00723369,-0.0121102,-0.00454687,-0.0199991,-0.0070617,-0.00248242,-0.0201302,0.0229273,-34139.9
-35867.3,0.932069,0.447141,3,7,0,35873.4,-0.015303,1.00092,-0.0268975,-0.0581782,-0.0202422,-0.018478,-0.0161347,-0.00768413,-0.0251551,-0.0110453,0.00124727,-0.0163512,0.0248281,-34141.8
-35865.6,0.914465,0.447141,3,15,0,35874.9,-0.00107165,0.996534,-0.0380745,-0.0321139,-0.0203316,-0.0183289,-0.0203547,-0.0254137,-0.0284411,-0.0196538,-0.0188189,-0.0230297,0.00819003,-34143.1
-35865.1,0.886371,0.447141,3,7,0,35870.5,-0.0112285,1.0015,-0.0230321,-0.0561832,-0.0193146,-0.00960006,-0.0164423,-0.00414386,-0.02662,-0.013469,-0.000533956,-0.0165305,0.0144931,-34140
-35868.4,0.884531,0.447141,3,7,0,35872,-0.008105,0.995773,-0.0414699,-0.045836,-0.00516152,-0.0197752,-0.0299256,-0.0222988,-0.0311423,-0.0247773,-0.0161826,-0.0321616,0.0165247,-34145.6
-35867,0.863943,0.447141,3,7,0,35874.9,-0.015607,0.997362,-0.0203376,-0.0421902,-0.0252578,-0.0220953,-0.0243957,-0.00804992,-0.0225786,-0.0160961,-0.00515865,-0.0245371,0.0131428,-34141.2
-35871.2,0.7703,0.447141,3,7,0,35874.3,0.00082936,0.997254,-0.0465042,-0.0607223,-0.00875799,-0.000943624,-0.00165007,-0.00566452,-0.0362518,-0.00633075,0.00323437,-0.021283,0.0385012,-34142.9
-35871.4,0.987861,0.447141,3,7,0,35876.6,-0.0160461,0.998597,-0.0211883,-0.0524713,-0.00544365,-0.025342,-0.0110732,-0.00255926,-0.0147043,0.00750397,-0.00574821,-0.00302172,0.0175191,-34140.3
-35871.4,0.839968,0.447141,3,7,0,35880.9,-0.00370246,1.00224,-0.0467081,-0.0587301,-0.0238782,-0.00775963,-0.0184601,-0.0145266,-0.0445353,-0.031198,0.000104162,-0.0284821,0.0319401,-34145.8
-35875.6,0.823743,0.447141,3,7,0,35879.7,-0.0099161,0.989913,-0.0502552,-0.0715927,-0.0211323,-0.0130833,-0.0217675,-0.0227633,-0.0312038,-0.025838,-0.0012053,-0.0244076,0.0327919,-34151.9
-35877.9,0.971993,0.447141,3,7,0,35882,-0.0127304,0.988888,-0.0501633,-0.0709678,-0.0211366,-0.00831685,-0.0176186,-0.0198531,-0.0325832,-0.0341723,-0.00300104,-0.0232955,0.0265583,-34152.6
-35872.2,0.990016,0.447141,3,7,0,35882.4,-0.00140106,1.00604,-0.0270807,-0.0394037,-0.00818927,-0.0231695,-0.0192469,-0.00593439,-0.0295201,0.00812094,-0.00456021,-0.024936,0.0190474,-34139.6
-35868.1,0.903053,0.447141,3,7,0,35879.7,-0.00967363,0.994615,-0.0377806,-0.0356707,-0.0203951,-0.00868043,-0.00973916,-0.0118362,-0.0331701,-0.0067694,0.00777663,-0.00857913,0.0139487,-34139.7
-35871.7,0.426141,0.447141,3,7,0,35876.3,-0.00569034,1.00279,-0.0241994,-0.0516718,0.000725654,-0.0139426,-0.0118548,0.00805576,-0.0141263,-0.0167436,-0.01372,-0.0285299,0.0319128,-34138.5
-35873.3,0.835909,0.447141,3,7,0,35882.5,-0.00990494,0.992522,-0.057696,-0.0481633,0.00265313,-0.00357107,-0.0257934,-0.0120458,-0.0313332,-0.00702939,0.00188845,-0.0138603,0.017522,-34145.7
-35869.9,1,0.447141,3,7,0,35876.3,-0.00668433,1.00385,-0.0232669,-0.0560527,-0.0142125,-0.0147704,-0.0148529,-0.0011361,-0.0198411,-0.0332482,-7.09334e-05,-0.0214783,0.026727,-34140.3
-35868.8,0.961958,0.447141,3,7,0,35877.2,-0.0102483,0.995914,-0.0471414,-0.0448905,-0.0258865,-0.0143551,-0.016387,-0.0176654,-0.0332059,0.01172,-0.00867188,-0.0249458,0.0227645,-34143.7
-35874.1,0.842826,0.447141,3,7,0,35879.7,-0.0128535,0.998626,-0.00419813,-0.0531303,-0.0301157,-0.00683859,-0.0202697,-0.0119449,-0.0254223,0.0181895,-0.00480619,-0.0238825,0.0246856,-34140.8
-35868.9,0.968404,0.447141,3,7,0,35877.9,-0.00241951,0.996742,-0.0282144,-0.0628301,-0.0192749,-0.0302265,-0.0144531,-0.0159445,-0.0277399,-0.000381778,6.18733e-05,-0.0250514,0.0337293,-34143.9
-35867.2,0.976689,0.447141,3,7,0,35875.7,-0.0118368,0.998,-0.0356582,-0.0429194,-0.00751843,0.0074085,-0.0105901,0.00435426,-0.0254179,-0.0117959,0.000621449,-0.0104822,0.0175258,-34138
-35874.6,0.619569,0.447141,3,7,0,35880.4,-0.0182811,0.995704,-0.0369106,-0.0593487,-0.0186938,-0.0167905,-0.0274451,-0.00755468,-0.00430831,0.00474022,0.00536988,-0.0075818,0.0236133,-34144.8
-35875.1,0.982312,0.447141,3,7,0,35884.4,0.00444873,1.00199,-0.0300306,-0.0335575,0.00746258,-0.0143315,0.000374563,0.0013517,-0.035535,-0.0187577,-0.00438167,-0.0154822,0.0211514,-34138.5
-35870.3,0.981553,0.447141,3,7,0,35883.9,-0.00205483,0.996302,-0.0315284,-0.044887,-0.0141606,-0.00249213,-0.0198285,0.0118673,-0.0375095,-0.00515923,0.00338995,-0.00278085,0.0181838,-34139.1
-35866.8,0.978596,0.447141,3,7,0,35873.6,-0.0098414,0.999184,-0.0304839,-0.0427239,-0.00526913,-0.00391897,-0.00310343,-0.00288763,-0.0238034,-0.0115343,0.0104983,-0.0191392,0.0240868,-34137
-35866.1,0.904989,0.447141,3,7,0,35872.6,-0.00355968,0.997913,-0.0300667,-0.0631353,-0.00564182,-0.0200418,-0.0188067,-0.007482,-0.0370377,-0.0123812,-0.003747,-0.0145955,0.0205989,-34143.2
-35867.7,0.921536,0.447141,3,7,0,35871.1,-0.0131152,0.999269,-0.0328851,-0.0442787,-0.0274833,-0.00864929,-0.0125487,-0.0128592,-0.0266492,-0.00788932,-0.00110322,-0.0321236,0.02621,-34140.1
-35865.5,0.877753,0.447141,3,7,0,35874,-0.00504003,0.995617,-0.0266196,-0.0457035,-0.0243909,-0.0116722,-0.0096481,-0.00136808,-0.0308696,0.000857784,-0.00659219,-0.0119816,0.0155924,-34139.2
-35867.1,0.778618,0.447141,3,7,0,35871.6,-0.00803376,1.00049,-0.0276609,-0.0488987,-0.00583965,-0.000717424,-0.00027058,-0.00387901,-0.024003,-0.00140552,-0.00906529,-0.0171206,0.0256832,-34137.7
-35867.8,0.920929,0.447141,3,7,0,35873.3,-0.00920356,1.00066,-0.0437178,-0.0589929,-0.0245237,-0.0250613,-0.030202,-0.0108196,-0.0378986,-0.0133294,0.00365662,-0.0242586,0.0220001,-34145.9
-35868.2,0.874518,0.447141,3,7,0,35876.3,-0.0101393,0.996951,-0.0400141,-0.040846,0.00173676,-0.0224197,-0.0138268,-0.0179094,-0.0179358,0.00280249,-0.0144015,-0.0233678,0.0171699,-34141.4
-35868.9,0.972823,0.447141,3,7,0,35872.8,-0.00668279,0.997861,-0.0255844,-0.0562213,-0.0305626,-0.0049038,-0.015631,0.00293342,-0.0373247,-0.0268106,0.0080543,-0.0131844,0.0281668,-34141.1
-35865.5,0.9556,0.447141,3,7,0,35873.4,-0.00844371,0.997899,-0.0313705,-0.0611327,-0.00466951,-0.00229065,-0.0170166,-0.0119615,-0.0159384,-0.00602833,-0.00616877,-0.0194951,0.0178813,-34141.3
-35867.1,0.938604,0.447141,3,7,0,35869.8,-0.00553219,0.998942,-0.0273125,-0.0510839,-0.0318587,-0.0315174,-0.0114947,-0.0134623,-0.0385928,-0.00213148,-0.00175791,-0.0218655,0.0196716,-34142.6
-35865.8,0.867833,0.447141,3,7,0,35873.5,-0.00821511,0.997679,-0.0321304,-0.0492151,-0.0152041,-0.000543512,-0.0228558,-0.0114159,-0.0179801,0.00152198,0.00213543,-0.0218461,0.0200627,-34139.8
-35868,0.953389,0.447141,3,7,0,35870.5,-0.00680333,0.999075,-0.0271077,-0.0485552,-0.031305,-0.0284655,-0.00406055,0.00321681,-0.0368843,-0.0182647,-0.00608905,-0.0163989,0.0190751,-34140.8
-35867.6,1,0.447141,3,7,0,35873.2,-0.0080503,0.997543,-0.0322869,-0.0499549,-0.0147949,-0.00429874,-0.0309725,-0.0285235,-0.0278072,-0.0183549,-0.0157568,-0.0291985,0.015728,-34144.5
-35867,0.948356,0.447141,3,7,0,35871.3,-0.00303448,1.00014,-0.0321467,-0.0539055,-0.0200433,-0.0178612,-0.0292539,-0.0221872,-0.0368213,-0.0267754,-0.0141926,-0.0249036,0.0135533,-34145.5
-35867.8,0.993625,0.447141,3,7,0,35870.7,-0.00725549,0.998005,-0.0309815,-0.0503555,-0.024156,-0.00514699,-0.0203409,-0.0207416,-0.040493,-0.0248152,-0.0196404,-0.0334605,0.0143464,-34144.2
-35869,0.8647,0.447141,3,15,0,35876,-0.00305934,0.999254,-0.0377168,-0.0490705,-0.0101831,-0.0100756,-0.0125666,-0.00691749,-0.0171161,0.020959,-0.000544403,-0.00625075,0.0209495,-34139.6
-35871.7,0.808818,0.447141,3,7,0,35878,-0.010976,0.998386,-0.0149423,-0.0602429,0.000262217,-0.00195238,-0.0068677,0.00642724,-0.0442835,-0.0282687,-0.0047945,-0.021546,0.0232212,-34140.9
-35869.3,0.989835,0.447141,3,7,0,35876.4,-0.00966941,1.00168,-0.0268499,-0.0527575,-0.0124609,-0.020766,-0.00302474,0.00126336,-0.0454168,-0.0265063,0.00664234,-0.0176344,0.0229119,-34140.8
-35866.9,0.962824,0.447141,3,7,0,35875,-0.00604995,0.995763,-0.0323476,-0.0508055,-0.0176894,0.000747651,-0.0145247,-0.0108329,-0.0231752,0.00646597,-0.0153807,-0.0180701,0.0216693,-34140.9
-35868,0.858389,0.447141,3,7,0,35875.3,-0.00763609,1.00044,-0.0262575,-0.0560114,-0.01192,-0.0246934,-0.0129583,-0.000553554,-0.0490464,-0.00170021,0.00437644,-0.0180097,0.0255908,-34141.7
-35866.9,0.974333,0.447141,3,7,0,35872.2,-0.0111547,0.996314,-0.023104,-0.0436294,-0.0198726,-0.0230285,-0.0162262,-0.00355013,-0.0403271,-0.00310893,-0.00394274,-0.0267374,0.0145288,-34140.5
-35865.6,1,0.447141,3,7,0,35869.8,-0.00970537,1.00039,-0.0183298,-0.0475181,-0.0100861,-0.0169315,-0.0187049,0.00336556,-0.0314605,-0.0105148,-0.00800746,-0.0206916,0.0188484,-34138.8
-35867.8,0.813201,0.447141,3,7,0,35872.2,-0.00685614,0.99639,-0.0306095,-0.0449523,-0.0132806,-0.020949,-0.0192499,-0.0024085,-0.0124353,-0.0139948,0.0106526,-0.0243955,0.0265844,-34139.2
-35870,0.850814,0.447141,3,7,0,35874.5,-0.00924436,1.00294,-0.0414018,-0.0435852,-0.00139174,-0.0157567,-0.0240583,0.00432112,-0.0265711,-0.0044981,0.00133466,-0.0077073,0.0336917,-34139.8
-35868.9,0.963999,0.447141,3,7,0,35876.8,-0.00568027,0.994203,-0.0198649,-0.0659428,-0.00391757,-0.00851305,-0.011024,-0.0176401,-0.0254618,-0.00362348,0.0107878,-0.0227867,0.0271624,-34142.3
-35870.4,0.988527,0.447141,3,7,0,35874.4,-0.0080444,1.0001,-0.0194154,-0.0707475,-0.00820527,-0.0301966,-0.00298958,-0.0107365,-0.025872,0.0103661,0.00284872,-0.0130658,0.0219792,-34142.7
-35867.5,0.979107,0.447141,3,7,0,35875.5,-0.0107123,0.997177,-0.0329865,-0.0450895,-0.0282421,-0.0189179,-0.00640399,-0.0171928,-0.0340312,-0.00394877,0.000194296,-0.031387,0.0253068,-34141.2
-35869.4,0.919567,0.447141,3,7,0,35873,-0.00352108,0.995493,-0.0272225,-0.0443793,-0.0216611,-0.0156543,-0.019699,-0.0171505,-0.0398502,-0.0151222,0.00152035,-0.0390655,0.0253178,-34141.9
-35868,0.983411,0.447141,3,7,0,35872.5,-0.0113188,1.00147,-0.0417093,-0.0592196,-0.032375,-0.0215438,-0.0182632,-0.0108446,-0.0252648,-0.0162739,-0.00561251,-0.018499,0.0136843,-34144.4
-35867,1,0.447141,3,7,0,35870.1,-0.00383307,0.995211,-0.0177089,-0.0344044,-0.00231091,-0.00287898,-0.0153519,-0.0103436,-0.0290784,-0.011733,-0.00664156,-0.0183755,0.0162065,-34137.8
-35864.5,0.700865,0.447141,3,7,0,35875.4,-0.0041063,0.999631,-0.0171976,-0.0440901,-0.0110169,-0.013064,-0.0122946,-0.00614695,-0.0294897,-0.00968054,-0.00628442,-0.0110626,0.0132509,-34137.9
-35866.4,0.850677,0.447141,3,7,0,35869.1,-0.00421748,0.997557,-0.0152587,-0.0494938,-0.0150694,-0.0143944,-0.0129658,-0.00112348,-0.0264872,-0.00507589,-0.00416852,-0.00779084,0.0133283,-34138.3
-35864.9,0.831358,0.447141,3,7,0,35870.9,-0.00633447,0.998831,-0.0372971,-0.0253212,-0.0169041,-0.013524,-0.0176219,-0.0203889,-0.0193597,-0.0128313,-0.00427755,-0.0184743,0.0109103,-34139
-35865.2,0.870267,0.447141,3,7,0,35871.5,-0.00951838,0.997182,-0.0125662,-0.0375072,-0.00789759,-0.010741,-0.0114526,-0.000937709,-0.0236217,-0.0127825,-0.0136611,-0.0155356,0.010996,-34137.1
-35868.2,0.814654,0.447141,3,7,0,35874.3,-0.0076957,0.999238,-0.0332081,-0.0292295,-0.0151433,-0.0159364,-0.0159347,-0.0297455,-0.0110087,-0.0140694,-0.00149248,-0.0227263,0.0147561,-34139.6
-35871,0.869206,0.447141,3,7,0,35877.7,0.00200879,1.00154,-0.0249922,-0.0485134,-0.00985568,-0.0223713,-0.0215316,-0.0148734,-0.0247855,-0.0345942,0.00661384,-0.0224718,0.0142016,-34142.1
-35870.6,0.991858,0.447141,3,7,0,35877.6,-0.0149388,0.99727,-0.036284,-0.0597021,-0.023545,-0.00206021,-0.0144475,-0.0168634,-0.0476471,0.0040432,-0.0147003,-0.0247631,0.0211905,-34145.8
-35867.8,0.999088,0.447141,3,7,0,35874.5,-0.00335199,0.998195,-0.0428533,-0.0502587,-0.025299,-0.0220213,-0.00419249,-0.000793068,-0.0211252,-0.0191869,0.0016904,-0.0298053,0.0225316,-34140.9
-35872.5,0.879373,0.447141,3,7,0,35874.9,-0.0024943,0.994998,-0.0503024,-0.0514493,-0.0218976,-0.0328439,-0.0102977,0.00766277,-0.0238895,-0.0124312,0.00226941,-0.0254574,0.03864,-34143.5
-35876.7,0.951282,0.447141,3,7,0,35884.2,-0.00660169,0.996622,-0.0516616,-0.0455948,-0.0333357,-0.00123935,-0.00489056,0.00103734,-0.0506677,-0.0292903,-0.0111534,-0.0141506,0.0158555,-34144.6
-35876.6,1,0.447141,3,7,0,35884.1,-0.00884256,0.998839,-0.0163026,-0.065262,-0.0162474,-0.0336677,-0.0278781,-0.0364124,-0.0124351,0.00255814,0.0107435,-0.0345345,0.0290721,-34146.4
-35868.1,0.996609,0.447141,3,7,0,35880.8,-0.00323809,0.99805,-0.0200788,-0.0653048,-0.00544966,-0.00205464,-0.00828432,-0.00824463,-0.0401288,-0.00699306,-0.0103683,-0.0211738,0.0224234,-34141.9
-35867.8,0.98801,0.447141,3,15,0,35873.7,-0.0107518,0.998153,-0.0235579,-0.0436298,-0.020622,-0.0299652,-0.0216541,-0.0166655,-0.0385012,-0.0290296,0.00218698,-0.0271588,0.0163231,-34142.8
-35866.6,0.887359,0.447141,3,7,0,35874.6,-0.00784313,0.99803,-0.0257126,-0.053731,-0.0172428,-0.0286592,-0.0142802,-0.0121268,-0.0415372,-0.0280491,-0.00802331,-0.028987,0.0161322,-34143.6
-35867.3,0.83006,0.447141,3,7,0,35872.6,-0.0121306,0.997287,-0.0277538,-0.053925,-0.0143231,-0.00769649,-0.0202116,-0.00597117,-0.0488448,-0.0141671,-0.00434062,-0.0163978,0.0180006,-34142.7
-35866.8,0.830857,0.447141,3,7,0,35873.3,-0.0116347,0.996058,-0.0286542,-0.0519775,-0.0146951,-0.0154259,-0.0121426,-0.00873171,-0.0452792,-0.0201401,0.000319461,-0.0201001,0.0235524,-34142.3
-35867.2,0.994018,0.447141,3,7,0,35869.8,-0.00882309,0.996684,-0.038399,-0.0565859,-0.0168487,-0.0129598,-0.00777517,-0.00735545,-0.0416559,-0.0194297,0.00748001,-0.0115768,0.0186943,-34142.6
-35867.6,0.990049,0.447141,3,7,0,35871.9,-0.0110958,0.997715,-0.0372984,-0.0348216,-0.0183525,-0.0184289,-0.0077909,-0.0185724,-0.0142859,-0.0145351,0.00595177,-0.0253888,0.0162687,-34139.3
-35867.8,0.978709,0.447141,3,7,0,35872.2,-0.0131648,0.996104,-0.0301424,-0.035256,-0.0197346,-0.00547925,-0.0136204,-0.00909045,-0.0101639,-0.0172903,0.0085363,-0.0151268,0.0163641,-34138.3
-35865.9,1,0.447141,3,7,0,35870.4,-0.0132021,0.99647,-0.0316503,-0.0364381,-0.0157777,-0.0115515,-0.00973253,-0.0130491,-0.0158225,-0.0164665,0.00733686,-0.0171524,0.0136074,-34138.7
-35867.2,0.894179,0.447141,3,7,0,35871.1,-0.00672752,0.992025,-0.0207417,-0.0400758,-0.0264227,-0.0167726,-0.00723468,-0.00771375,-0.0176663,-0.0122756,-0.000308918,-0.0144562,0.0121683,-34139.4
-35866.8,0.967755,0.447141,3,7,0,35872.7,-0.00997133,0.999505,-0.00599282,-0.0447711,-0.0138958,-0.0168032,-0.0172249,-0.0114055,-0.0241052,-0.0078349,-0.00826893,-0.018142,0.00932249,-34138.6
-35863.8,0.964799,0.447141,3,7,0,35871.9,-0.00703639,1.00039,-0.0341802,-0.0434174,-0.0242379,-0.0180076,-0.0211168,-0.00919546,-0.0185144,-0.0231739,-0.0100461,-0.0218968,0.0113372,-34140.8
-35867.2,0.646964,0.447141,3,15,0,35872.8,-0.0120329,1.00324,-0.0369523,-0.0418824,-0.0086484,-0.0204231,-0.00731331,-0.0123605,-0.0301142,0.00288275,-0.00118749,-0.0171063,0.0148509,-34139.8
-35867.8,0.853557,0.447141,3,7,0,35874.1,-0.00170022,0.994829,-0.0296655,-0.0498939,-0.0146062,-0.00887237,-0.02847,-0.01172,-0.0252092,-0.0243731,-0.00551176,-0.0296538,0.017959,-34142.7
-35868.5,0.852192,0.447141,3,7,0,35875.1,-0.00540018,1.00406,-0.0423035,-0.0511431,-0.0248047,-0.00845182,-0.0206635,-0.0224711,-0.0404279,-0.0157788,-0.000656952,-0.0287561,0.0162534,-34144.1
-35870.6,0.852099,0.447141,3,7,0,35877.7,-0.0113293,0.994249,-0.0286797,-0.0527737,-0.011221,-0.0241597,-0.00254589,-0.0175314,-0.0253384,-0.0381787,0.0050289,-0.0197021,0.0167174,-34143.3
-35871.2,0.966631,0.447141,3,7,0,35877.2,-0.00552476,1.00286,-0.0250517,-0.0451467,-0.0266421,-0.0145079,-0.0190868,0.00836617,-0.022423,0.0191169,-0.0108235,-0.016098,0.0183633,-34138.9
-35873.4,0.946726,0.447141,3,7,0,35875.8,-0.00827746,0.994519,-0.0368209,-0.0475218,-0.00542519,-0.0153527,-0.013205,-0.0329148,-0.0328876,-0.0467055,-0.00170357,-0.0220353,0.0178033,-34146.1
-35871.9,0.966454,0.447141,3,7,0,35881.1,-0.00780089,1.00195,-0.0261094,-0.0418982,-0.0323026,-0.0237804,-0.0260969,-0.00457809,-0.0292854,0.0060479,-0.0236372,-0.01791,0.010557,-34141.9
-35866.6,1,0.447141,3,7,0,35875.2,-0.00173417,0.99725,-0.0352198,-0.0350414,-0.0216503,-0.0208437,-0.0156216,-0.0180811,-0.032853,-0.0284973,-0.00643015,-0.0288475,0.0121865,-34141.8
-35870.7,0.224731,0.447141,3,7,0,35880.4,-0.00770859,0.99839,-0.0160098,-0.0575531,-0.0303043,-0.0285504,-0.0213819,-0.0111711,-0.0308175,0.000221766,-0.0121787,-0.00733164,0.0260988,-34143.1
-35871.2,0.919793,0.447141,3,7,0,35881.4,-0.0080059,0.995677,-0.0502518,-0.0547334,0.00630879,0.00493194,-0.00409619,-0.00231697,-0.0299351,-0.00474097,0.01397,-0.0188275,0.0207764,-34141.5
-35871.2,0.890977,0.447141,3,7,0,35878.6,-0.0137784,0.9942,-0.0382264,-0.0578946,-0.00563662,-0.0141636,0.00875763,-0.0093565,-0.0344255,-0.00137538,0.00509302,-0.016502,0.0320304,-34142.8
-35866.7,1,0.447141,3,7,0,35874.4,-0.00524205,1.00209,-0.0427287,-0.0569213,-0.0155942,-0.0131188,-0.0213648,0.000504425,-0.0285768,-0.00674371,-0.0165745,-0.0233191,0.0160979,-34142.7
-35868.6,0.92271,0.447141,3,7,0,35873.2,-0.0103959,0.997802,-0.0291505,-0.0521156,-0.0109016,-0.0142245,-0.0033087,-0.0107033,-0.0284685,0.000310696,0.0256659,-0.0100406,0.025555,-34139.6
-35871.3,0.87174,0.447141,3,7,0,35875.6,-0.00397477,0.999211,-0.033495,-0.0581852,-0.0013265,0.00088919,-0.025663,-0.000180705,-0.0141553,-0.0160782,-0.0226481,-0.0145398,0.0292437,-34142.2
-35869.8,1,0.447141,3,7,0,35877.4,-0.00615771,0.995545,-0.0415846,-0.0392116,-0.00912474,-0.0086035,-0.0224884,-0.00400531,-0.0149026,-0.00950438,-0.00993033,-0.00127364,0.0259183,-34140.1
-35870.3,0.874747,0.447141,3,7,0,35876.9,-0.0068755,0.998938,-0.0297897,-0.0585711,0.00545801,-0.016166,0.00929434,-0.0142239,-0.0322111,-0.00459593,0.00552847,-0.00211686,0.0289352,-34140.7
-35874.3,0.692404,0.447141,3,7,0,35883.2,-0.0057385,0.995002,-0.0323722,-0.052581,0.00255571,-0.00639945,0.0210936,-0.00731655,-0.0326619,-0.00613321,0.0118051,-0.000901687,0.0257299,-34140.1
-35868.3,0.981916,0.447141,3,7,0,35878.9,-0.00849376,1.00233,-0.017279,-0.0409075,-0.0119799,-0.0080083,-0.0332509,-0.00171415,-0.0327524,-0.00504774,-0.00468356,-0.0172223,0.0168192,-34139.1
-35867.8,0.991822,0.447141,3,7,0,35873.3,-0.0106183,0.999862,-0.0202412,-0.03004,-0.0189169,-0.011727,-0.018155,0.00301752,-0.0380261,-0.00662876,-0.00217693,-0.0158567,0.00953423,-34137.1
-35866.5,0.835792,0.447141,3,7,0,35873.9,-0.0142452,1.00188,-0.0268971,-0.0444094,-0.00720867,-0.0189688,-0.00563173,-0.00597141,-0.0261522,-0.00126975,-0.000760669,-0.018442,0.0154943,-34138.6
-35870.7,0.874087,0.447141,3,7,0,35875.4,0.00124876,0.994309,-0.0431638,-0.0650766,-0.0265111,-0.0144457,-0.0265288,-0.0036094,-0.0331336,-0.0213921,0.000822518,-0.028552,0.0197385,-34147
-35871.3,0.847172,0.447141,3,7,0,35882.1,-0.00488962,0.995253,-0.0348494,-0.0779582,-0.0167696,-0.0228303,-0.0068956,-0.0188775,-0.0409977,0.0034727,0.00338901,-0.0290847,0.0196588,-34147.7
-35869,0.998299,0.447141,3,7,0,35875.6,-0.00719825,1.00185,-0.0321872,-0.053055,-0.020775,-0.0167046,-0.0106899,-0.00795243,-0.0399668,-0.0288451,0.0108834,-0.0160705,0.0299365,-34141.6
-35868.7,0.965245,0.447141,3,7,0,35874.1,-0.0107393,0.999116,-0.0288837,-0.0482049,-0.0330403,-0.0164951,-0.0011109,-0.00296699,-0.0272861,-0.0184262,0.00820297,-0.0264964,0.0289785,-34139.5
-35870.9,0.883299,0.447141,3,15,0,35879.6,-0.00232531,0.997392,-0.0225728,-0.0464524,0.00820441,-0.00519628,-0.0147867,-0.00795099,-0.0197686,0.00229304,0.0200496,0.000345397,0.018868,-34137.9
-35871.1,0.963448,0.447141,3,15,0,35878.1,-0.00378566,0.996687,-0.0220096,-0.0585398,-0.00528264,0.00238444,0.00139763,-0.0111639,-0.0386575,0.00189934,0.0188633,-0.00482919,0.0271084,-34140.1
-35870.3,0.842818,0.447141,4,15,0,35882.9,-0.00787212,0.997728,-0.0341637,-0.0679853,-0.00313299,4.3819e-05,-0.00502809,-0.010726,-0.053118,-0.00710425,0.00638477,-0.0225728,0.0226526,-34144.2
-35868.4,0.940969,0.447141,3,7,0,35874.6,-0.00930384,0.997067,-0.0293861,-0.0645819,-0.000443536,-0.0019157,-0.00458051,-0.00830937,-0.0447907,-0.0118744,0.00495537,-0.0185234,0.0296575,-34142.4
-35865.6,0.990563,0.447141,3,7,0,35872.5,-0.00549058,0.999831,-0.0250285,-0.0391476,-0.0202033,-0.0109885,-0.0244628,-0.0195494,-0.0193099,-0.00116833,-0.00544422,-0.0125976,0.0145314,-34139.4
