# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.385493
# Diagonal elements of inverse mass matrix:
# 2.38679e-05, 1.73395e-05, 9.24548e-05, 0.000145244, 0.000126088, 0.000113581, 9.02189e-05, 9.95637e-05, 9.73056e-05, 0.000130339, 0.000107365, 7.04982e-05, 0.143917
-35867.3,0.844626,0.385493,3,7,0,35875.6,-0.00881275,0.999498,-0.0380996,-0.0615116,-0.00605995,-0.00764695,-0.0204981,-0.0200277,-0.0154175,-0.00144624,0.00278235,-0.0274448,0.0248024,-34142.6
-35869.9,0.823117,0.385493,3,7,0,35876.9,0.000655147,0.995602,-0.0265282,-0.0569058,-0.0136869,-0.014409,-0.0184763,-0.00918856,-0.0434896,-0.0135736,-0.00298623,-0.0355497,0.0191191,-34143.4
-35869.3,0.993782,0.385493,3,7,0,35874.9,-0.00967941,1.00192,-0.0299217,-0.0410089,-0.0134472,-0.0120562,-0.0171285,-0.0272522,-0.0321658,0.00769435,-0.00766985,-0.0194336,0.0270305,-34141
-35869.2,0.916278,0.385493,3,7,0,35880.8,-0.00800471,1.00338,-0.0267759,-0.0524364,-0.0113423,-0.0194721,-0.00906463,-0.0202039,-0.0310204,0.0127324,-0.00872594,-0.0246959,0.0238472,-34141.3
-35872,0.978244,0.385493,3,7,0,35876.5,-0.0071394,0.993542,-0.044274,-0.0586124,-0.0238463,-0.0116319,-0.0126933,0.00435262,-0.0436503,-0.0353408,0.00935183,-0.0224793,0.0281437,-34145.3
-35867.7,0.995908,0.385493,3,7,0,35876.5,-0.00853655,1.00192,-0.0348521,-0.0349722,-0.0288267,-0.0154634,-0.0257376,-0.0116163,-0.0384856,-0.0202142,0.00289323,-0.0233557,0.0174567,-34141.1
-35866.4,0.996086,0.385493,3,7,0,35870.4,-0.00844918,0.997953,-0.0309613,-0.047447,-0.0327952,-0.0086,-0.0282538,-0.0159543,-0.0370824,-0.0179747,-0.00148367,-0.0258627,0.0116973,-34143
-35866.3,0.980191,0.385493,3,15,0,35870.9,-0.00340416,0.997983,-0.0242158,-0.0618387,-0.017419,-0.0144086,-0.0124924,-0.0229803,-0.0349637,-0.0160212,0.00199186,-0.0263508,0.0215694,-34143.1
-35870.5,0.800124,0.385493,3,7,0,35874.9,-0.0136201,1.00123,-0.0407878,-0.0639718,-0.0376646,-0.0210471,-0.00785555,-0.0277936,-0.0297541,-0.0167161,-0.00434093,-0.0237494,0.0190295,-34147
-35869.8,0.97836,0.385493,3,15,0,35877.6,-0.00405158,0.995815,-0.01942,-0.0486285,-0.0177053,-0.0265875,-0.0134636,-0.00195674,-0.0349664,-0.0250264,0.0163455,-0.0267894,0.0199941,-34140.6
-35867.5,0.987937,0.385493,3,15,0,35874.1,-0.00598615,0.997936,-0.026684,-0.0542783,-0.0167896,-0.0361973,-0.0276833,-0.0140285,-0.0373479,-0.0216765,-0.00214717,-0.0248953,0.0153159,-34144.9
-35867.7,0.935075,0.385493,3,7,0,35874.2,-0.00920906,0.998809,-0.0261677,-0.0635174,-0.0090153,0.00528421,-0.0211713,-0.00942951,-0.0326624,-0.0137414,0.00689619,-0.0263391,0.0256658,-34141.8
-35871.3,0.948188,0.385493,3,7,0,35874.7,-0.00872757,0.9957,-0.0292107,-0.0664189,-0.007812,0.00396976,-0.016094,-0.0136013,-0.0415654,-0.0224669,0.000291032,-0.0402062,0.0240422,-34144.3
-35871.5,0.940518,0.385493,3,7,0,35880,-0.00575092,0.998216,-0.0324021,-0.0586381,-0.0123309,0.00177679,-0.0224628,-0.0199946,-0.0439114,-0.0276634,-0.000284336,-0.0431891,0.0250525,-34144.4
-35870.4,0.987131,0.385493,3,7,0,35875.5,-0.0109206,0.998437,-0.0503669,-0.0472941,-0.0178523,-0.031915,-0.0171528,-0.0196646,-0.0174725,-0.00630437,-0.00761568,-0.0136698,0.0144341,-34144.5
-35869.4,1,0.385493,4,15,0,35876.2,-0.0104166,0.999801,-0.0380286,-0.0557575,-0.0158298,-0.0335365,-0.0144771,-0.0118814,-0.0325969,-0.0241092,0.001591,-0.0136377,0.0323983,-34144
-35871.2,0.986389,0.385493,3,7,0,35876.4,-0.00413133,0.997163,-0.0444278,-0.0575483,-0.0171873,0.0023536,-0.0128254,0.0116428,-0.0165491,0.0168739,-0.0017026,-0.00800325,0.022955,-34140.7
-35867,0.946422,0.385493,3,7,0,35876,-0.011051,0.999575,-0.0281674,-0.0487709,-0.00852277,-0.0308302,-0.0143583,-0.0088775,-0.0187482,-0.0137889,-0.00948905,-0.0231223,0.0235365,-34140.9
-35871.7,0.813296,0.385493,3,7,0,35877,-0.00548154,0.994599,-0.0199325,-0.0410331,-0.0157029,-0.0306376,-0.0127775,-0.0192798,-0.022238,-0.0324452,0.000891174,-0.0246193,0.0263884,-34141.6
-35869.5,0.987517,0.385493,4,15,0,35877.8,-0.0100465,1.00086,-0.0328734,-0.0458187,-0.00764301,0.00641807,-0.0118446,0.00741178,-0.0246201,0.0138222,-0.00415312,-0.0103594,0.0255581,-34137.7
-35865.4,0.902195,0.385493,3,7,0,35875.1,-0.00651548,0.995995,-0.0403227,-0.0468049,-0.00818128,-0.00686477,-0.00941256,-0.0107959,-0.0205449,-0.0161669,0.00830352,-0.020365,0.0185905,-34139.9
-35869.8,0.811117,0.385493,3,7,0,35873.6,-0.0151054,1.00227,-0.0300368,-0.0479397,-0.0236128,-0.0157954,-4.87447e-05,-0.00780974,-0.0212632,6.77252e-05,-0.0201629,-0.0165105,0.0162994,-34140.8
-35870.2,0.898647,0.385493,3,15,0,35879.5,-0.00639678,0.994051,-0.0287617,-0.0472266,-0.0191992,-0.025304,-0.0225914,0.00953053,-0.0480944,-0.017161,0.0021329,-0.0256482,0.0198263,-34142.7
-35871.4,0.975595,0.385493,3,7,0,35877.8,-0.0100923,1.00011,-0.0384476,-0.0678541,0.00385844,-0.0277446,-0.0170905,-0.000247198,-0.0228579,-0.029501,-0.0148749,-0.0335938,0.0262452,-34145.3
-35869.2,0.939901,0.385493,3,7,0,35878.3,-0.0112122,0.99743,-0.0416666,-0.0558955,-0.00925291,-0.00308127,-0.0092019,-0.00813459,-0.0502123,-0.0136404,0.00151816,-0.0248243,0.03415,-34143.3
-35869.2,0.950688,0.385493,3,15,0,35876.1,-0.00588812,1.00043,-0.0284536,-0.0583192,-0.0344881,-0.024262,-0.00675142,-0.0200483,-0.0256327,-0.0101019,0.00358725,-0.0362182,0.0194011,-34142.6
-35871,0.994007,0.385493,3,15,0,35875.7,-0.00725333,0.99627,-0.0423184,-0.0614856,-0.0215617,-0.0105175,-0.0288888,0.00412296,-0.0167179,-0.032889,-0.00165301,-0.0279779,0.0324286,-34144.5
-35867.7,0.955457,0.385493,3,7,0,35877,-0.00400819,0.999896,-0.0289369,-0.0439412,0.00310842,-0.000605971,-0.0152416,0.00100266,-0.0218171,0.00599577,-0.00297622,-0.0176894,0.0155367,-34137.2
-35871.5,0.845037,0.385493,3,7,0,35876.4,-0.00838527,0.999064,-0.0160602,-0.0588281,-0.0263457,0.00791141,-0.0262275,-0.011789,-0.0318824,-0.00442448,-0.00349381,-0.00169409,0.0284889,-34141.7
-35869,0.992492,0.385493,3,15,0,35875.1,-0.00783078,0.997393,-0.0422015,-0.0565725,0.000390644,-0.0220524,-0.00766517,-0.00555256,-0.0369683,-0.00904201,0.0108962,-0.0321191,0.0196436,-34142.2
-35866.4,1,0.385493,3,7,0,35871.8,-0.006924,0.998868,-0.033799,-0.0573111,-0.0197882,-0.0122553,-0.00678581,0.00358571,-0.0243173,-0.000812722,-0.0054762,-0.023923,0.0309871,-34139.9
-35871.2,0.868959,0.385493,3,15,0,35874.6,-0.0113601,1.00244,-0.0443965,-0.0524499,-0.0277491,-0.00747745,0.000188826,-0.010829,-0.0311356,-0.0177877,0.0189282,-0.0277986,0.0250469,-34141.7
-35872.2,0.998671,0.385493,4,15,0,35877.5,-0.00354299,0.99411,-0.0319317,-0.0595909,-0.000407074,-0.0228081,-0.0265366,-0.0250908,-0.0366785,-0.0194733,-0.0283144,-0.0306108,0.0164851,-34148.7
-35873.3,0.983343,0.385493,3,15,0,35876.7,-0.00245598,0.993114,-0.0322414,-0.0544186,0.000325573,-0.0153332,-0.0251218,-0.0248981,-0.0346468,-0.0148919,-0.0315048,-0.0306038,0.0171204,-34147.7
-35867.8,1,0.385493,3,7,0,35877.3,-0.0125348,1.00361,-0.0371868,-0.0475767,-0.0216495,-0.00582279,-0.0143758,-0.00417765,-0.0375871,-0.0142931,0.00567014,-0.01741,0.0204304,-34140.7
-35865.8,0.976697,0.385493,3,7,0,35873.6,-0.00228813,0.993076,-0.0349711,-0.0491766,-0.0216993,-0.0210819,-0.0130841,-0.0163791,-0.0242321,-0.0145246,-0.00778813,-0.0242229,0.0119767,-34143.2
-35866.8,0.967975,0.385493,3,7,0,35869,-0.0126793,1.00336,-0.0236731,-0.0482123,-0.00666693,-0.00312282,-0.0186646,-0.0108875,-0.0301963,-0.0128788,0.00131674,-0.0146355,0.0152387,-34139.5
-35864.8,0.95555,0.385493,3,7,0,35871.5,-0.00437038,0.997846,-0.0329203,-0.040297,-0.0187264,-0.0221976,-0.00775095,-0.00740538,-0.0182248,-0.00487724,-0.00681547,-0.0187477,0.0180954,-34138.8
-35864.9,0.920669,0.385493,3,7,0,35869.2,-0.00953634,0.998565,-0.0308618,-0.0617053,-0.021627,-0.00739714,-0.00861392,0.0018232,-0.0268906,-0.00786479,-0.000891983,-0.0171997,0.0183801,-34140.5
-35864.9,0.875172,0.385493,3,7,0,35868.3,-0.00606999,0.997985,-0.0261669,-0.0335664,-0.0180417,-0.0131359,-0.0160624,-0.012495,-0.0225609,-0.00420794,0.00720273,-0.0174536,0.0173958,-34137.5
-35865.6,0.967737,0.385493,3,7,0,35869,-0.00739538,0.998688,-0.0192435,-0.0568041,-0.0093012,-0.0256543,-0.0190223,-0.00722827,-0.0276123,-0.00870753,-0.0113818,-0.0187352,0.0124291,-34141.4
-35866.9,0.75816,0.385493,3,7,0,35874,-0.00771226,0.998701,-0.0361317,-0.044766,-0.0107642,-0.0105549,-0.0243006,-0.0101412,-0.026967,-0.0090803,0.00690932,-0.0178049,0.0337179,-34140
-35869.9,0.963065,0.385493,3,7,0,35871.7,-0.00790868,0.998593,-0.0539996,-0.0578222,-0.0250353,-0.0122152,-0.000808558,-0.00184509,-0.0186578,-0.000703422,-0.00369753,-0.0165748,0.0157393,-34142.6
-35871.6,0.892146,0.385493,3,7,0,35874.5,-0.00946779,0.999135,-0.0513104,-0.0558765,-0.0240712,-0.0142107,-0.00182553,-0.000366334,-0.0153331,0.00108581,-0.00478659,-0.0211551,0.0128989,-34141.9
-35869.4,1,0.385493,3,7,0,35874.6,-0.00502257,0.997474,-0.0311893,-0.0546928,-0.0137115,-0.0024808,-0.0129452,-0.0143356,-0.0338137,-0.011052,-0.0101545,-0.0168404,0.0479237,-34141.5
-35868.8,0.930163,0.385493,3,7,0,35875.2,-0.0127644,0.99926,-0.0417994,-0.0603444,-0.013462,-0.0125209,-0.0248446,0.00678573,-0.0229062,-0.0156656,0.00198358,-0.023019,0.0143489,-34142.7
-35869.7,1,0.385493,3,7,0,35874,-0.00881009,0.998792,-0.0364303,-0.0473032,-0.021235,-0.0163308,-0.00759153,0.0115737,-0.0157647,-0.0181444,-0.010964,-0.0141355,0.0342301,-34139.2
-35877.5,0.857481,0.385493,4,15,0,35883.3,-0.00815106,0.99321,-0.02864,-0.0509884,-0.0228823,-0.0245049,-0.00618384,-0.022127,-0.0305741,0.00691378,0.00843663,-0.0458924,0.0831627,-34142.8
-35873.8,1,0.385493,3,7,0,35881.6,-0.00735937,1.00229,-0.0365764,-0.0506374,-0.00494556,-0.00426595,-0.0244828,-0.00231466,-0.0351393,-0.0144719,0.00845654,-0.0382877,0.0699428,-34140.5
-35870.8,0.964,0.385493,3,15,0,35879.5,-0.00804721,0.994115,-0.0388781,-0.0733432,-0.0268593,-0.0194972,-0.00327022,-0.0160422,-0.0154008,0.000399664,0.00563654,-0.0224157,0.0190422,-34145.8
-35867.5,1,0.385493,3,7,0,35874.8,-0.00640146,0.998518,-0.0455019,-0.046884,-0.0248825,-0.0178974,-0.0229898,-0.0273907,-0.0273125,-0.00844571,-0.00793948,-0.0192483,0.0225297,-34144.4
-35875.5,0.689654,0.385493,3,7,0,35878.8,-0.00997649,1.00582,-0.0511896,-0.0362756,-0.0178972,-0.00429717,-0.0208309,-0.0185872,-0.0382499,-0.00548534,-0.0071391,-0.0398166,0.0226325,-34143
-35875.1,0.939206,0.385493,3,15,0,35883.8,-0.00177994,0.990792,-0.0229986,-0.0761039,-0.00470502,-0.0132371,-0.00616953,-0.0107203,-0.027436,-0.0121918,-0.0111993,-0.00470905,0.0259585,-34146.6
-35870.2,0.996362,0.385493,3,15,0,35879.4,-0.00431117,1.00084,-0.0332592,-0.0566403,-0.00786747,-0.013586,-0.012441,0.0039768,-0.0343665,-0.0110702,0.00790669,-0.00337894,0.0523335,-34140
-35868.5,0.925697,0.385493,3,15,0,35877.2,-0.00883186,0.996554,-0.0426791,-0.0670519,-0.0113852,-0.022688,-0.0270012,-0.00172538,-0.0159926,-0.00930659,-0.000846955,-0.0161069,0.0174079,-34144.9
-35866.7,1,0.385493,3,7,0,35871.6,-0.00642158,0.998705,-0.0225733,-0.034764,-0.0113478,0.000172295,-0.00603912,0.00029315,-0.0312599,-0.00348467,0.00219532,-0.0153714,0.0207627,-34135.7
-35867.3,0.905803,0.385493,3,7,0,35873.4,-0.00381248,0.998093,-0.0458663,-0.055313,-0.00455434,-0.0185352,-0.00830943,-0.00262386,-0.0216029,-0.0113985,0.00776532,-0.00737351,0.0226717,-34141.2
-35866.7,0.962632,0.385493,4,15,0,35871.9,-0.0130077,0.998769,-0.0180777,-0.0503037,-0.0203153,-0.00762393,-0.0166291,-0.00934804,-0.0311786,-0.00472229,-0.00791422,-0.0216421,0.0104141,-34140.1
-35871.9,0.858153,0.385493,3,7,0,35874.8,0.00171147,0.99762,-0.020688,-0.0322741,-0.0216035,-0.00537298,-0.0222697,-0.00625226,-0.0120523,-0.00224496,-0.0126549,-0.00917573,0.0202745,-34138.2
-35866.5,1,0.385493,3,7,0,35875.6,-0.014046,0.999275,-0.0392458,-0.0470357,-0.00949276,-0.0191482,-0.00984018,-0.00985446,-0.0208839,-0.0186251,-0.00423085,-0.0235139,0.0109482,-34141
-35868,0.879929,0.385493,3,7,0,35870.4,-0.000772064,0.997756,-0.0215097,-0.0459353,-0.024228,-0.00866817,-0.0175429,-0.00681739,-0.0303115,0.000856797,-0.0101307,-0.00743513,0.0169475,-34139.7
-35871.9,0.954248,0.385493,3,7,0,35875.7,-0.0143709,0.998747,-0.0448569,-0.0522068,-0.0107091,-0.018983,0.00477794,-0.0231332,-0.0258366,0.0025994,0.0150152,-0.0254364,0.0248112,-34142.8
-35869.8,0.977508,0.385493,3,15,0,35878.6,-0.00375685,0.996009,-0.0214117,-0.0550755,-0.0206668,-0.00441285,0.00139236,-0.00246,-0.0173332,-0.0175553,0.0127381,-0.0202914,0.028645,-34138.6
-35865.8,0.93481,0.385493,3,7,0,35874.7,-0.00624206,0.997644,-0.0413993,-0.0564285,-0.0132328,-0.00789867,-0.0203087,-0.00975234,-0.026774,-0.0198788,0.00767382,-0.029168,0.0201503,-34142.2
-35872.5,0.745636,0.385493,3,7,0,35877.3,-0.0105912,0.998888,-0.0533376,-0.0443321,-0.00663206,-0.0132992,-0.0314044,0.000985755,-0.0353148,0.0165028,-0.00528777,-0.0123303,0.0288249,-34143.6
-35870.4,0.954296,0.385493,4,15,0,35882.3,-0.00829424,0.998758,-0.034945,-0.0521573,-0.0278921,-0.0262284,0.00131087,-0.00520901,-0.00893528,-0.028141,-0.0122796,-0.0206555,0.0215853,-34141.8
-35871.6,0.858964,0.385493,3,7,0,35879.7,0.000238088,0.999342,-0.0420281,-0.0422274,-0.03689,0.00107514,-0.0212951,-0.00194273,-0.0250684,-0.0215616,-0.0150869,-0.0179082,0.0207749,-34142.1
-35867.8,0.993644,0.385493,3,7,0,35875.5,-0.0122399,0.998798,-0.0447713,-0.0421728,-0.0129899,-0.0261549,-0.0133797,-0.0206956,-0.0354761,-0.0162771,-0.00998434,-0.0295505,0.0102947,-34143.7
-35866.4,1,0.385493,3,7,0,35870.5,-0.000274421,0.997466,-0.0196115,-0.0342885,-0.0298594,-0.0100736,-0.0216175,-0.0125818,-0.0198366,-0.0152586,-0.00759283,-0.016276,0.0102917,-34139.2
-35866.4,0.969422,0.385493,3,15,0,35870.6,-0.0129245,0.999177,-0.0397137,-0.0465845,-0.0152529,-0.0253298,-0.0162363,-0.0238168,-0.0302986,-0.0195145,-0.0190037,-0.0261048,0.00834372,-34144.7
-35863.9,0.928606,0.385493,3,7,0,35869.4,-0.00562503,0.997468,-0.0191691,-0.0297596,-0.0273546,-0.0129822,-0.0224581,-0.0109976,-0.0243149,-0.0171922,-0.00995145,-0.0194396,0.00923219,-34138.7
-35868.5,0.615168,0.385493,4,15,0,35875.6,-0.0130441,0.998645,-0.0152403,-0.0380795,-0.0186946,-0.0203057,-0.0152813,-0.0234548,-0.0106612,-0.00492275,-0.0207935,-0.0201764,0.00893969,-34140.6
-35871.2,0.943658,0.385493,3,7,0,35873.2,-0.0132087,0.998415,-0.0141442,-0.0344644,-0.0202782,-0.0210706,-0.0137944,-0.0270444,-0.00790514,-0.0114942,-0.0252717,-0.0179359,0.00978856,-34141.2
-35870,0.938337,0.385493,3,7,0,35877.7,-0.00472357,1.0015,-0.0319014,-0.0314554,-0.0220238,-0.0215435,-0.0150382,-0.00876473,-0.0311657,-0.0167897,0.00415755,-0.0187144,0.00656669,-34138.6
-35866.2,1,0.385493,3,15,0,35873.5,-0.00609733,1.00086,-0.0385994,-0.0281761,-0.0192666,-0.0201655,-0.0154012,-0.0147253,-0.0327707,-0.018084,-0.00124112,-0.0192918,0.00858976,-34139.6
-35870.6,0.703782,0.385493,3,15,0,35874.1,-0.00867785,0.994255,-0.0323982,-0.0734988,-0.0104389,-0.0146726,-0.0215851,-0.0062032,-0.0204779,-0.0107346,-0.0188654,-0.0199584,0.0352642,-34146.2
-35868.8,1,0.385493,3,7,0,35874.9,-0.0066231,1.00204,-0.0330298,-0.0337315,-0.00819596,-0.0133278,-0.00216251,0.00251982,-0.0352314,0.00125207,0.0130067,-0.00990722,0.0192443,-34136.5
-35868.1,0.965592,0.385493,3,7,0,35876.3,-0.00720926,0.994703,-0.0386929,-0.0486134,-0.0161433,-0.0212346,-0.0243889,-0.0208325,-0.00651416,-0.00930152,-0.00227765,-0.0223465,0.0186193,-34143.3
-35869.7,0.943308,0.385493,3,7,0,35874.2,-0.00783945,1.00293,-0.0545543,-0.0526052,-0.0196536,-0.0194701,-0.0173876,-0.0040646,-0.0162983,-0.0116063,0.00302853,-0.0208457,0.014421,-34142.8
-35871.5,0.979074,0.385493,3,7,0,35876.3,-0.00992007,0.993683,-0.01022,-0.0496487,-0.00489176,-0.0195936,-0.0237414,-0.000140731,-0.0285654,-0.0117664,-0.0230393,-0.022011,0.0209969,-34142
-35867.8,0.97417,0.385493,3,7,0,35875.7,-0.00772101,0.99524,-0.017761,-0.0577665,-0.00730779,-0.0205549,-0.023851,0.00190375,-0.0298251,-0.0119464,-0.0183836,-0.0207795,0.0174355,-34142.5
-35867.2,0.949242,0.385493,3,7,0,35873.4,-0.00736277,1.00151,-0.0455665,-0.0433865,-0.00946816,-0.0237159,-0.00982569,-0.0222034,-0.034155,-0.0203375,-0.00234944,-0.0281892,0.0170906,-34142.7
-35869.8,0.827595,0.385493,3,7,0,35875.2,-0.00261163,1.00003,-0.0348061,-0.042812,-0.0244212,-0.0158392,-0.0119601,-0.0316411,-0.0432115,-0.0125169,-0.0086235,-0.0262683,0.0245638,-34143.5
-35872.7,0.865072,0.385493,3,7,0,35881.7,-0.0053803,0.996032,-0.0166124,-0.0715102,-0.0189221,-0.0248759,-0.0205922,-0.0266825,-0.0359293,-0.035185,0.000985659,-0.0252444,0.0165661,-34147.8
-35869,0.948128,0.385493,3,7,0,35879.9,-0.00554673,0.994309,-0.0271562,-0.0580558,-0.0227193,-0.0176215,-0.0214433,-0.0234259,-0.0345398,-0.00592027,-0.0025233,-0.0369299,0.0167347,-34144.6
-35869.1,0.786065,0.385493,3,7,0,35878.3,-0.00597159,1.00286,-0.0347142,-0.0418021,-0.024939,-0.00480406,-0.00583186,-0.0013213,-0.0356502,-0.0167496,-0.00381443,-0.00573683,0.0195626,-34138.8
-35867.3,1,0.385493,3,7,0,35871.5,-0.0073877,1.00217,-0.036666,-0.0354115,-0.0172091,-0.0103486,-0.0150797,0.000890843,-0.0283203,-0.0149853,-0.000342838,-0.00864718,0.0224986,-34137.9
-35868,0.949552,0.385493,3,7,0,35872.9,-0.00690541,0.992714,-0.0232675,-0.0390538,-0.00850858,-0.0149663,-0.0110948,0.00403848,-0.025264,-0.0218736,0.00214063,-0.00929132,0.016823,-34138.5
-35867.5,0.979209,0.385493,3,15,0,35875.3,-0.00762391,1.00181,-0.0311629,-0.0725469,-0.0123242,-0.018626,-0.0135655,-0.00356554,-0.0354704,-0.0064918,-0.00824,-0.0295622,0.0253839,-34144
-35874.8,0.837046,0.385493,3,7,0,35877.1,-0.00721543,0.994856,-0.0465399,-0.0416546,-0.0331687,-0.0066097,-0.0353601,-0.0081863,-0.0393255,-0.0191058,0.0202457,-0.011671,0.0249555,-34144.9
-35871.4,0.929103,0.385493,3,7,0,35883.1,-0.00459383,1.00168,-0.0417079,-0.049554,-0.0214118,-0.0132101,-0.0201275,-0.0274033,-0.0426891,-0.0138056,0.0133774,-0.0160884,0.0347531,-34144.1
-35871.8,0.937794,0.385493,3,15,0,35880.7,-0.00691466,0.995112,-0.0282877,-0.0783208,-0.0223623,-0.00595895,-0.00711856,0.0046975,-0.0227829,-0.0231762,-0.0194703,-0.0231959,0.0209867,-34145.4
-35872.7,0.925413,0.385493,3,7,0,35881.1,-0.0129707,0.999053,-0.0120544,-0.0709787,-0.0287142,-0.0113475,-0.0129599,-0.000545833,-0.0192999,-0.0151434,-0.0114541,-0.0303786,0.0354635,-34142.8
-35867.5,0.962009,0.385493,3,7,0,35876.6,-0.00418808,0.999385,-0.0200004,-0.0530818,-0.0221477,-0.0283366,-0.00728646,-0.0162945,-0.0352432,-0.0124572,0.00265261,-0.0280172,0.0221997,-34141.4
-35866.3,0.996037,0.385493,3,7,0,35871,-0.009811,0.997804,-0.0457651,-0.0451644,-0.0139519,-0.00392717,-0.0220828,-0.0110143,-0.0222167,-0.0123252,-0.0115432,-0.024965,0.0119932,-34141.8
-35867.9,0.974186,0.385493,3,7,0,35871,-0.00582371,0.995345,-0.0103692,-0.0449686,-0.0164214,-0.0266311,-0.00603939,-0.00790074,-0.0295936,-0.00824748,0.00372013,-0.0208669,0.0166711,-34138.9
-35867.4,0.995813,0.385493,3,15,0,35872.7,-0.010218,0.999565,-0.0323424,-0.0520813,-0.0269319,-0.00928771,-0.0148799,-0.00263766,-0.0173452,-0.0115986,0.0174076,-0.00996994,0.0190734,-34139.5
-35869.3,0.900668,0.385493,3,7,0,35874.6,-0.00226679,0.994296,-0.019845,-0.0443673,-0.0128201,-0.0178107,-0.0198036,0.00738248,-0.0275661,0.00389053,0.00722172,-0.0210722,0.0202692,-34138.7
-35867.2,0.909554,0.385493,3,7,0,35875.2,-0.0146629,1.00026,-0.0282463,-0.0513025,-0.0139525,-0.0171184,-0.014367,-0.0182614,-0.013126,-0.00200282,-0.00513702,-0.0205389,0.0205015,-34141.1
-35867.9,0.94561,0.385493,3,7,0,35874,-0.000484078,0.996589,-0.0326117,-0.0474422,-0.0247236,-0.0129737,-0.0119117,0.00291762,-0.0361876,-0.00360561,0.00101189,-0.00801886,0.0221387,-34140.1
-35865.6,0.890226,0.385493,3,7,0,35875.2,-0.00463307,0.997153,-0.035889,-0.0493572,-0.0208528,-0.0119007,-0.0032021,0.00472682,-0.0296489,-0.00661085,-0.00248922,-0.0116493,0.0202464,-34139.2
-35871.8,0.82301,0.385493,3,7,0,35874.3,-0.0168199,0.999002,-0.0376551,-0.0477107,-0.00973885,0.00793312,0.00420537,-0.019799,-0.0274772,-0.0130133,0.00375561,-0.0131282,0.0204229,-34141.1
-35876.1,0.930228,0.385493,3,7,0,35882.9,0.000793346,0.996539,-0.0370107,-0.0389776,-0.041245,-0.00961371,0.00342683,-0.00485853,-0.0268841,0.0208097,0.00983112,-0.0125341,0.0238547,-34140.1
-35866.8,1,0.385493,3,7,0,35878.4,-0.0140507,1.00019,-0.0383605,-0.0526185,-0.00105738,-0.0188879,-0.0231458,-0.00451163,-0.0332549,-0.0146646,-0.00414,-0.0183862,0.0195131,-34142.7
-35871,0.853532,0.385493,3,7,0,35875.1,0.000303621,0.996204,-0.0174535,-0.0527133,-0.0103368,-0.0046582,0.00057514,-0.0177694,-0.00731966,0.000991709,0.00240465,-0.0123123,0.016985,-34139.1
-35870.8,0.978783,0.385493,3,7,0,35876.1,-0.0128542,1.00044,-0.0441636,-0.0451703,-0.0109542,-0.0227066,-0.0264051,-0.0089101,-0.047364,-0.0319675,-0.0156673,-0.0273109,0.0137499,-34146
-35872.1,0.954118,0.385493,3,7,0,35877.1,-0.0162196,1.00098,-0.0467759,-0.0441268,-0.0173675,-0.0163647,-0.0236241,-0.0090946,-0.0468115,-0.0304094,-0.0133397,-0.0230953,0.0143879,-34146
-35865.6,1,0.385493,3,7,0,35875.5,-0.0130877,0.99823,-0.0367066,-0.0565564,-0.00604668,-0.015548,-0.0140683,-0.017251,-0.0197558,-0.0170525,-0.00456098,-0.0249512,0.0156128,-34142.6
-35866.3,0.976038,0.385493,3,15,0,35869.3,-0.00290054,0.998301,-0.0213954,-0.0386571,-0.0127137,-0.00274645,-0.0183801,-0.0117407,-0.0345253,-0.00898345,0.00404273,-0.00976069,0.0168714,-34138.2
