# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/twc1iy78.json
# init = 2 (Default)
# random
#   seed = 21133
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_GPT2_j/hreg-20250511185209_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35877.3,0.877794,0.37228,3,7,0,35882.5,-0.00176211,0.991229,-0.0258816,-0.0507016,-0.0156888,0.00259281,0.0150182,-0.00929105,-0.0246326,0.00636041,0.0116977,-0.0219224,0.0234507,-34140.4
-35871.3,1,0.37228,3,15,0,35881.3,-0.00726038,1.00384,-0.0231667,-0.0577783,-0.0207438,-0.0134798,-0.014484,-0.0197489,-0.0248675,0.00926933,-0.020499,-0.00949159,0.0207568,-34142.6
-35871.6,0.979852,0.37228,3,7,0,35877.5,-0.00270939,0.991154,-0.0316917,-0.0300129,-0.011005,-0.0169357,-0.0131214,-0.0198698,-0.0224723,0.00687157,-0.00762149,-0.0226213,0.0149018,-34141
-35872.6,0.983445,0.37228,3,7,0,35880.5,-0.0104859,1.00449,-0.0155658,-0.0484362,-0.0125134,0.00292879,-0.0104572,0.0103404,-0.0195736,-0.0185781,0.00158682,-0.0212662,0.0268528,-34136.9
-35871.8,0.988678,0.37228,4,15,0,35879.7,-0.00528175,1.00164,-0.0396266,-0.0539618,-0.0185445,-0.0384093,-0.0205519,-0.0282522,-0.0190243,-0.00523901,-0.0181784,-0.0360169,0.0165536,-34146.3
-35870.3,0.961726,0.37228,3,7,0,35878.6,-0.00901504,1.0011,-0.0373124,-0.0595859,-0.0223745,-0.0404322,-0.0213077,-0.0293395,-0.023826,-0.00747139,-0.00975247,-0.0320207,0.0151247,-34147.2
-35870.9,0.946083,0.37228,4,15,0,35876.3,-0.0128689,0.999427,-0.0231226,-0.0452601,-0.00145607,0.0141461,-0.00600738,0.0100003,-0.0292475,-0.0109005,0.0040038,-0.0115985,0.0218606,-34136.9
-35867.1,0.977985,0.37228,3,7,0,35874.9,-0.00752588,1.00085,-0.0369237,-0.0472347,-0.0117331,-0.00222182,-0.0242658,-5.24085e-05,-0.0298865,-0.0120889,0.0127276,-0.00960553,0.0203295,-34139.5
-35867.4,0.844662,0.37228,3,15,0,35873.1,-0.00660367,0.995518,-0.0240147,-0.0505464,-0.0357986,-0.00934799,-0.00459992,-0.00713264,-0.0282125,-0.00759259,-0.00130305,-0.0147724,0.0254245,-34140.1
-35871.1,0.847969,0.37228,3,7,0,35875.3,0.00162261,1.00351,-0.0406428,-0.0388921,-0.0319917,-0.00950386,-0.0137745,-0.00128862,-0.0310271,-0.0155632,-0.00116798,-0.0265256,0.0186679,-34140.4
-35868.5,0.974582,0.37228,3,7,0,35877.9,-0.00145092,0.991707,-0.0414687,-0.0440124,-0.0172157,-0.0241962,-0.011233,-0.0149665,-0.0284149,-0.0182984,-0.0117627,-0.0205446,0.0126281,-34144.4
-35865.5,0.973006,0.37228,3,7,0,35871.5,-0.0067077,1.00226,-0.0147382,-0.0440183,-0.02611,-0.0123733,-0.0139341,-0.011922,-0.0236005,-0.0146322,-0.0144682,-0.0217092,0.0113489,-34139.1
-35866.5,0.899047,0.37228,3,7,0,35871.5,-0.00856823,0.993682,-0.0406033,-0.0383159,-0.00445601,-0.0122056,-0.0085137,-0.0113045,-0.0245549,-0.00645764,0.00412184,-0.018095,0.0134449,-34139.8
-35872.3,0.805297,0.37228,3,7,0,35876.8,-0.00687296,1.00217,-0.00940288,-0.0562403,-0.0221307,-0.0127352,-0.0106912,-0.00647256,-0.0144646,-0.0267465,-0.00302363,-0.00841505,0.0324641,-34139.4
-35870.7,0.999713,0.37228,4,15,0,35877.1,-0.0103248,1.00222,-0.0494284,-0.0403528,-0.00728938,-0.00684913,-0.00988509,-0.0118798,-0.0381545,0.011091,0.00081369,-0.0262064,0.0250425,-34140.9
-35872.5,0.987657,0.37228,4,15,0,35876.2,-0.0104898,1.00061,-0.0450468,-0.0432835,-0.00564855,-0.0122655,-0.00166292,-0.00885614,-0.0477524,0.0117466,-0.00524335,-0.0213995,0.0391024,-34141.5
-35868,1,0.37228,3,7,0,35875.5,-0.00308844,0.996012,-0.0261254,-0.0642814,0.000847743,-0.00559295,-0.0190153,0.000703298,-0.0246191,-0.00331339,-0.01058,-0.0222405,0.0180906,-34141.7
-35864.5,0.751862,0.37228,3,7,0,35874.2,-0.0112713,0.999086,-0.0215206,-0.0473603,-0.0140884,-0.0151125,-0.0128087,-4.83287e-05,-0.0193244,-0.0015163,-0.000384608,-0.0130992,0.0162763,-34137.9
-35867.1,0.730431,0.37228,3,7,0,35875,-0.0114221,0.998854,-0.0262519,-0.0464779,-0.00989868,-0.012197,-0.0187934,0.00340455,-0.0232011,0.00748817,-0.00295278,-0.0215818,0.0139534,-34138.4
-35865.8,1,0.37228,3,7,0,35870.5,-0.00453636,1.00135,-0.0193643,-0.044117,-0.0134517,-0.0115055,-0.0218952,-0.00287983,-0.0190006,0.00125954,-0.00920708,-0.016584,0.0161878,-34138
-35867.3,0.905009,0.37228,3,7,0,35872,-0.0066857,0.995433,-0.0257318,-0.0452929,-0.00293532,-0.0210954,-0.0120258,-0.0185887,-0.0213132,-0.0249052,-0.0142492,-0.0127331,0.0141892,-34141.4
-35866.7,0.970946,0.37228,3,7,0,35872,-0.00984138,1.00389,-0.0313811,-0.0379162,-0.0246882,-0.013065,-0.0238151,-0.00681059,-0.0278402,-0.00354523,-0.00671753,-0.0161062,0.01568,-34139.6
-35865.6,0.948568,0.37228,3,7,0,35870.9,-0.00562542,0.994029,-0.0319524,-0.0467129,-0.0165539,-0.0188943,-0.0050287,-0.0130689,-0.0185139,-0.0218485,-0.00529071,-0.0165832,0.0122632,-34141
-35863.6,0.655027,0.37228,4,15,0,35869.3,-0.00822807,1.00192,-0.0197828,-0.0257813,-0.0141714,-0.0153687,-0.018215,-0.0186012,-0.024683,-0.00629227,-0.0137756,-0.0188122,0.00648079,-34138
-35865.6,0.435615,0.37228,3,7,0,35872.7,-0.0078024,0.994577,-0.0318599,-0.0470367,-0.0200565,-0.0223822,-0.0129418,-0.0121491,-0.013776,-0.0248165,-0.00880737,-0.0245563,0.0121048,-34141.8
-35867,0.972674,0.37228,3,7,0,35868.3,-0.00706886,0.993386,-0.0322276,-0.0481239,-0.018101,-0.0228189,-0.0133493,-0.00891382,-0.011781,-0.0255674,-0.0115918,-0.0209771,0.01131,-34142.3
-35864.7,0.93121,0.37228,3,7,0,35870.7,-0.0103498,1.00033,-0.0236892,-0.0461575,-0.016674,-0.0167906,-0.0258911,-0.00664374,-0.0188982,-0.0127831,0.00341483,-0.0197212,0.0141447,-34139.4
-35865,0.945161,0.37228,3,15,0,35868.5,-0.00466876,0.998812,-0.0187666,-0.0351734,-0.0237931,-0.0254524,-0.0140947,-0.0146559,-0.0309231,-0.0185192,-0.00320254,-0.0215112,0.0126668,-34139.3
-35866.9,0.774494,0.37228,3,7,0,35871.2,-0.00863926,0.999803,-0.0389671,-0.0394633,-0.0242562,-0.0167881,-0.0248403,-0.0280857,-0.0297882,-0.00734528,-0.0195797,-0.0293965,0.00906108,-34143.8
-35865.5,0.999371,0.37228,3,7,0,35871.2,-0.00125272,0.997619,-0.0200684,-0.041051,-0.016724,-0.0190919,-0.0242712,-0.0144693,-0.036216,-0.0154304,-0.0141508,-0.0228001,0.0117928,-34141.5
-35866.6,0.94015,0.37228,3,7,0,35870.7,-0.00783902,1.00219,-0.0283573,-0.0345145,-0.00673894,0.000229281,-0.0155831,-0.0222161,-0.0281121,-0.0190409,-0.00463453,-0.017443,0.0105951,-34138.8
-35869.3,0.896254,0.37228,4,15,0,35873.8,-0.00684336,0.992953,-0.0364504,-0.056676,-0.0288386,-0.028817,-0.0159851,0.00941869,-0.0249152,-0.0167886,-0.0028054,-0.0235431,0.0216242,-34143.7
-35873.9,0.911569,0.37228,3,7,0,35879.7,-0.00765524,1.00272,-0.0371562,-0.0503762,-0.0207795,0.00645642,-0.0295923,-0.00874376,-0.0339135,0.0251609,-0.00730619,-0.0223946,0.023652,-34142.6
-35869.4,0.972855,0.37228,3,7,0,35879.1,-0.00790225,0.992885,-0.0185637,-0.0498137,0.00195478,-0.0164729,-0.0048718,-0.00220572,-0.022131,-0.0123886,-0.00251585,-0.00325194,0.0171366,-34139.3
-35869.4,0.980485,0.37228,4,15,0,35877.3,-0.00881755,0.997371,-0.0240816,-0.0467035,-0.00656658,-0.0193587,-0.0145794,-0.0225681,-0.0192124,-0.0143561,-0.0256615,-0.0125381,0.0108216,-34142.1
-35869.7,0.995419,0.37228,3,7,0,35876.2,-0.00686582,0.996945,-0.0356647,-0.0236135,-0.0146944,0.00414602,-0.00939838,-0.017474,-0.0341157,-0.0105255,-0.00325212,-0.0233848,0.0140814,-34138.2
-35868.9,0.814337,0.37228,3,7,0,35875.3,-0.00990197,0.999514,-0.0277145,-0.0598618,-0.00580086,-0.00972317,-0.0198336,-0.00502891,-0.042196,-0.0153782,0.00227126,-0.00051007,0.0280634,-34142
-35873.5,0.842054,0.37228,3,15,0,35877.3,-0.00952383,0.991942,-0.0278196,-0.0689648,-0.0116974,0.0112222,-0.00436646,0.00268189,-0.0431907,-0.0138738,0.00440673,-0.0139344,0.0280454,-34144.1
-35867.5,0.980768,0.37228,4,15,0,35879.5,-0.0097321,0.997399,-0.0144883,-0.0484475,-0.0214299,-0.00522543,-0.0179917,-0.00467389,-0.0322169,-0.00987261,-0.00597524,-0.0193057,0.00928849,-34139.2
-35869.3,0.97234,0.37228,3,7,0,35875.1,-0.00618545,0.997598,-0.0134266,-0.0422503,-0.0289322,-0.0137807,-0.0262738,0.00475365,-0.024825,-0.00941397,-0.0224321,-0.0190756,0.0147467,-34140
-35873.1,0.820695,0.37228,4,15,0,35879.2,-0.0120767,1.00304,-0.011754,-0.0393959,-0.0219749,-0.0237978,-0.0181982,0.0151349,-0.0277635,-0.0155669,-0.00936388,-0.024577,0.014295,-34138.3
-35869.5,1,0.37228,3,7,0,35878,-0.0108033,0.998263,-0.0240091,-0.0407478,-0.0166175,-0.0284454,-0.0224258,0.00810391,-0.0293199,0.00304322,-0.00641109,-0.00660456,0.0172301,-34139.4
-35868.2,0.997616,0.37228,3,7,0,35874.3,-0.0132255,0.996178,-0.0445216,-0.0407719,-0.0136211,-0.0126425,-0.0217334,-0.00182959,-0.0269316,0.00890735,-8.96442e-05,-0.0212283,0.0172402,-34141.1
-35864.9,0.761067,0.37228,3,15,0,35874.8,-0.00464463,0.998802,-0.0300089,-0.0449741,-0.022177,-0.0196229,-0.0138594,-0.0147858,-0.0298088,0.00422046,-0.00133316,-0.0231217,0.0182439,-34140.1
-35866.2,0.853481,0.37228,3,7,0,35871.2,-0.00422869,0.998352,-0.0273242,-0.051635,-0.0134959,-4.5382e-05,-0.0311716,-0.00537618,-0.0267434,-0.0114716,-0.00861694,-0.0167087,0.016882,-34141.1
-35865.5,0.940229,0.37228,2,7,0,35870.1,-0.00478037,0.999078,-0.027079,-0.0509793,-0.0141021,-0.00582119,-0.0257344,-0.00918854,-0.0264221,-0.013231,-0.0142453,-0.0133596,0.0161638,-34141
-35867.1,0.978721,0.37228,3,7,0,35869.7,-0.00704334,0.998063,-0.0212579,-0.0402814,-0.0172401,-0.0217392,-0.00922346,0.00901049,-0.0299035,-0.0171236,-0.00979356,-0.023792,0.0129494,-34138
-35868.8,0.887041,0.37228,4,15,0,35873.4,-0.00937813,1.00043,-0.0449794,-0.0554886,-0.00869362,0.00403049,-0.011631,-0.0189161,-0.0230513,0.00589726,0.0113233,-0.0167108,0.0263828,-34141.6
-35868.4,0.961463,0.37228,3,15,0,35873.4,-0.0101062,1.00047,-0.0346661,-0.0642911,-0.022845,-1.48644e-05,-0.00968347,0.00271445,-0.0219349,0.00545158,0.00418668,-0.0109504,0.0184608,-34140.7
-35867.9,0.891428,0.37228,3,15,0,35873.6,-0.00511093,0.998207,-0.0226019,-0.0371867,-0.00526276,-0.0133238,-0.0186894,-0.0176828,-0.0345974,-0.0226459,-0.000921124,-0.0224188,0.0250976,-34139.5
-35866.2,0.977253,0.37228,3,7,0,35871,-0.010542,0.998763,-0.0421737,-0.0581898,-0.0249268,-0.0169925,-0.0134175,0.00395676,-0.0258401,-0.000671341,-0.00881254,-0.0246564,0.0188648,-34142.2
-35867.1,0.962816,0.37228,3,7,0,35870.5,-0.00562726,0.996802,-0.0208162,-0.0480008,-0.00347113,-0.00934402,-0.0136815,-0.0193109,-0.0314492,-0.00477968,0.011958,-0.00779382,0.0161739,-34139.5
-35874.5,0.857093,0.37228,3,7,0,35877.2,-0.00894146,1.00088,-0.0443088,-0.061002,-0.033128,-0.00959544,-0.00493939,0.017663,-0.0185575,0.0143305,-0.00807371,-0.024254,0.0435145,-34141.7
-35868,0.996733,0.37228,3,15,0,35877.6,-0.00560158,0.997108,-0.0225683,-0.0494838,-0.00326111,-0.0143299,-0.0256501,-0.0234668,-0.0415025,-0.0136109,0.00721671,-0.0152512,0.0178107,-34142.5
-35872.1,0.802804,0.37228,4,15,0,35881.6,-0.00702845,0.999318,-0.0476999,-0.0603995,-0.0200003,-0.00730659,-0.00186815,0.015877,-0.0127399,0.00697272,-0.00457439,-0.0238211,0.0209099,-34140.8
-35868.5,0.988422,0.37228,3,7,0,35875.3,-0.00888222,0.997545,-0.0335006,-0.0523028,-0.0157628,-0.00893661,-0.0108641,-0.0270038,-0.0160998,-0.00284145,0.00305245,-0.0182786,0.0348886,-34141.3
-35864.9,0.997229,0.37228,3,7,0,35871.5,-0.00471185,0.998865,-0.0225764,-0.0493955,-0.0141305,-0.0133836,-0.0137337,4.83824e-05,-0.0333445,-0.00510962,-0.00693934,-0.014798,0.0119626,-34138.9
-35868.7,0.893034,0.37228,3,7,0,35872.3,-0.00743446,0.997937,-0.0329045,-0.041033,0.0041142,-0.00615339,-0.0229857,-0.00918116,-0.013805,-0.00203185,-0.0185431,-0.0177905,0.0225699,-34139.7
-35867.3,0.997327,0.37228,3,7,0,35873.1,-0.00675806,0.997468,-0.0216174,-0.0458582,-0.0262429,-0.0149219,-0.00205517,-0.00447453,-0.034512,-0.00930835,0.0143977,-0.0195738,0.0220947,-34138.4
-35868,0.994451,0.37228,3,7,0,35871.7,-0.00818476,0.999566,-0.0412627,-0.0580332,-0.00944924,-0.0195857,-0.0356871,-0.00735751,-0.0308427,-0.00377591,-0.0174437,-0.0243357,0.0189475,-34145.5
-35866.3,0.998538,0.37228,4,15,0,35871.7,-0.00806264,0.999899,-0.0205984,-0.0400788,-0.00161286,-0.0191539,-0.0254604,0.00297507,-0.0290126,-0.0166908,-0.00681629,-0.0199225,0.0147135,-34138.6
-35868.6,0.751909,0.37228,3,7,0,35874.1,-0.00753411,1.00043,-0.0233059,-0.0579496,-0.0340698,-0.00661365,-0.0183706,-0.016256,-0.0148344,-0.0118369,0.00956288,-0.0144394,0.0259779,-34141.1
-35870.3,0.861245,0.37228,3,7,0,35876,-0.0113718,0.992364,-0.021307,-0.0629963,-0.0225833,-0.024156,-0.0142769,-0.00239222,-0.0133173,-0.0171457,0.00619092,-0.0184731,0.0186309,-34143.2
-35868,0.972322,0.37228,3,15,0,35876,-0.0115418,1.00248,-0.033325,-0.0490784,-0.0244034,0.000301788,-0.00988784,-0.0213847,-0.025152,-0.00435331,0.00795385,-0.0153221,0.0208508,-34140.4
-35865.6,0.984244,0.37228,4,15,0,35871.6,-0.00816709,1.00044,-0.0308178,-0.0417735,-0.011691,-0.0293719,-0.0165391,-0.00714779,-0.031305,-0.0206655,-0.01855,-0.019179,0.0119716,-34141.4
-35868.8,0.850571,0.37228,4,15,0,35873.4,-0.0104122,1.00014,-0.0310529,-0.0632989,-0.00621871,-0.000425822,-0.0241161,0.000267467,-0.0108417,-0.0127172,0.0078086,-0.00919961,0.0236829,-34140.9
-35872.6,0.862773,0.37228,3,7,0,35879.1,-0.00266686,0.996469,-0.0252409,-0.0507905,-0.00736932,-0.0104017,-0.0207485,-0.000172126,-0.0070982,-0.0147182,0.0216783,0.00198599,0.0331759,-34139
-35870.2,0.999405,0.37228,4,15,0,35876.5,-0.0105397,0.998996,-0.0385399,-0.0511733,-0.0170913,-0.0134275,-0.00618873,-0.0130678,-0.0463916,0.00520058,-0.0205712,-0.0341013,0.0228793,-34143.5
-35868.6,0.936664,0.37228,3,7,0,35876,-0.0107789,0.997592,-0.044661,-0.0481294,0.00394934,-0.0289855,-0.0210875,-0.00539169,-0.0306774,-0.0117433,0.00781648,-0.0141301,0.0252645,-34142.7
-35866.1,0.999076,0.37228,4,15,0,35873.7,-0.00942485,0.997297,-0.0315691,-0.0467944,-0.023729,-0.00525268,-0.0271498,-0.0147844,-0.0128934,-0.0115838,-0.0126793,-0.0228979,0.0158457,-34141.6
-35867.8,0.834628,0.37228,3,7,0,35876.1,-0.00830646,0.995428,-0.0294336,-0.0495259,-0.0178854,-0.011856,-0.02033,-0.0193201,-0.00419208,-0.0129702,-0.0109327,-0.0240484,0.0182001,-34141.8
-35868.5,0.973502,0.37228,3,7,0,35871.5,-0.00565242,0.996876,-0.033451,-0.0517731,-0.00917273,-0.014831,-0.0166057,-0.00744896,-0.00253167,-0.0135388,-0.0083746,-0.0282443,0.016983,-34140.5
-35866.9,0.995067,0.37228,3,15,0,35872,-0.0099462,0.99977,-0.0267855,-0.0552746,-0.0162025,-0.0238024,-0.0220102,-0.0127517,-0.0445468,-0.00981029,-0.00711792,-0.0159583,0.0205744,-34143.5
-35869.5,0.907473,0.37228,3,7,0,35874.3,-0.00524043,0.997417,-0.0410737,-0.0406062,-0.0185119,-0.0105327,-0.0165166,-0.021814,-0.0175845,-0.0184998,-0.0116999,-0.0259378,0.0316503,-34141.6
-35868.1,0.90377,0.37228,3,7,0,35874.6,-0.00885783,1.00147,-0.0372838,-0.0550745,-0.0141117,-0.00378963,-0.0240793,0.00231634,-0.0328952,-0.00462733,0.00418296,-0.014346,0.0137749,-34140.8
-35871.8,0.759702,0.37228,3,7,0,35874.5,-0.00642766,0.994426,-0.0348115,-0.0515678,0.002877,-0.00321553,-0.0137266,-0.0194316,-0.0164962,-0.0129891,-0.00765264,-0.0277084,0.0452409,-34141.7
-35869.6,1,0.37228,3,7,0,35875,-0.0088299,0.994338,-0.0452776,-0.0604365,0.00074704,-0.00847891,-0.00980695,-0.0101876,-0.0181626,-0.0111814,-0.00215963,-0.033015,0.033595,-34143.1
-35870.2,0.963098,0.37228,3,15,0,35874.8,-0.013882,0.997276,-0.0360076,-0.069261,0.00340055,-0.00687192,-0.0093175,-0.00883809,-0.0217792,-0.00328976,-0.0139294,-0.0285235,0.0201637,-34144
-35869,0.995341,0.37228,3,7,0,35875.9,-0.00689394,0.999448,-0.0265333,-0.0218105,-0.026872,-0.017095,-0.0230542,-0.0161828,-0.032102,-0.0116751,0.00371662,-0.0118272,0.0142049,-34138.7
-35869.7,0.943951,0.37228,3,15,0,35878.2,-0.00836572,0.997487,-0.0377051,-0.0695309,0.00842214,-0.0123483,-0.0131009,-0.0114654,-0.0324852,0.0139788,-0.000608626,-0.0206864,0.0338933,-34144.2
-35869.1,0.914737,0.37228,4,15,0,35878.3,-0.00699197,1.00113,-0.0364667,-0.0502166,-0.00333472,-0.0189756,-0.0103694,-0.020961,-0.0307246,0.0057607,-0.0173679,-0.0278654,0.028705,-34142.2
-35874.8,0.834728,0.37228,3,7,0,35879.9,-0.0029106,0.995702,-0.0217841,-0.0601538,-0.0311723,-0.0317307,-0.000634271,-0.0334869,-0.0291705,-0.00377073,0.00781236,-0.0156932,0.0358255,-34145.2
-35868.2,0.997855,0.37228,3,7,0,35879.6,-0.0122566,1.00121,-0.0296155,-0.0492123,-0.00826899,-0.0262154,-0.0179595,-0.0151561,-0.0357812,0.00649997,-0.00383603,-0.0252895,0.0139852,-34141.9
-35867.5,0.968696,0.37228,3,7,0,35873.3,-0.00976088,0.998986,-0.0295733,-0.0520314,-0.0129273,-0.0217798,-0.0209712,-0.0194063,-0.0361247,0.00801552,-0.00638022,-0.0210268,0.0119861,-34142.7
-35868.1,0.761755,0.37228,3,7,0,35874.1,-0.00777073,0.99842,-0.0312834,-0.0370701,-0.0211095,-0.00646089,-0.0203623,0.00650785,-0.0228857,-0.0182346,-0.0152245,-0.0184525,0.0241814,-34138.6
-35868,0.947413,0.37228,3,7,0,35877.5,-0.00517596,0.998281,-0.0315197,-0.0578595,-0.0032568,-0.00960669,-0.00904935,0.00626535,-0.00809831,0.00577328,-0.00600901,-0.0106059,0.0213572,-34139
-35868.9,0.97654,0.37228,3,15,0,35873.8,-0.0067348,0.997851,-0.0378791,-0.0579013,0.0065195,-0.0104222,-0.0162843,-0.0225595,-0.0380988,0.00772004,0.00871284,-0.01361,0.027772,-34143.3
-35869.2,0.948063,0.37228,3,15,0,35875,-0.00615536,0.997137,-0.0406406,-0.0483206,-0.00997982,-0.0023344,-0.00470217,-0.0180822,-0.0440207,0.00866016,-0.000833593,-0.0199316,0.0309029,-34141.8
-35868.9,0.99163,0.37228,3,15,0,35874.1,-0.00771592,0.998815,-0.0417544,-0.0439982,-0.00798421,-0.0221266,-0.0241291,-0.0254971,-0.0432989,-0.000632554,0.00499231,-0.0263797,0.0247419,-34143.9
-35868.3,1,0.37228,4,15,0,35872.8,-0.00599151,0.997462,-0.0282452,-0.0647373,-0.0203169,-0.0209876,-0.0103485,0.00980573,-0.0383785,-0.0197871,-0.0102439,-0.0296312,0.0192338,-34142.9
-35872,0.746779,0.37228,4,15,0,35878.6,-0.00890546,0.99695,-0.0508717,-0.0518925,-0.0130922,-0.00758864,-0.0125157,-0.021065,-0.0167029,-0.000699758,0.0251992,-0.00511415,0.0318936,-34142.8
-35869.8,0.923581,0.37228,4,15,0,35882.1,-0.0017347,0.996244,-0.022306,-0.0403751,-0.0217133,-0.0137761,-0.0117029,-5.87103e-05,-0.0472674,-0.0155814,-0.000586948,-0.0295539,0.0175486,-34139.8
-35868.6,0.994149,0.37228,3,7,0,35874.2,-0.0144473,1.00067,-0.04012,-0.0554661,-0.0163889,-0.00987975,-0.0268547,-0.0245466,-0.0145164,-0.0126844,-0.0100822,-0.0209973,0.0153279,-34144.8
-35866.9,0.984758,0.37228,3,7,0,35872.7,2.47396e-06,0.996493,-0.0414414,-0.0455888,-0.0127988,-0.020604,-0.00916903,-0.00325585,-0.02532,-0.0101409,-0.0102841,-0.0254871,0.0181382,-34141.1
-35867.6,0.990896,0.37228,3,7,0,35871.6,-0.0165744,1.00026,-0.0276784,-0.0441068,-0.0195835,-0.0251358,-0.0271024,-0.0279982,-0.0276321,-0.0171188,-0.009415,-0.0255772,0.0100878,-34144.6
-35865.3,0.921372,0.37228,4,15,0,35873.5,0.00123616,0.996655,-0.0253615,-0.0292317,-0.0217806,-0.0115347,-0.0104917,-0.0100716,-0.0235329,-0.0137289,-0.00918689,-0.0189562,0.00793194,-34138.3
-35865.3,0.0126267,0.37228,3,7,0,35874,0.00123616,0.996655,-0.0253615,-0.0292317,-0.0217806,-0.0115347,-0.0104917,-0.0100716,-0.0235329,-0.0137289,-0.00918689,-0.0189562,0.00793194,-34138.3
-35868.6,0.638492,0.37228,3,7,0,35872.1,-0.0164863,0.998986,-0.0313922,-0.0503901,-0.0125882,-0.023402,-0.0261791,-0.0200827,-0.0273529,-0.0163363,-0.0115748,-0.0300382,0.0197036,-34144.5
-35865.6,0.990479,0.37228,3,7,0,35872.2,-0.0087037,1.00061,-0.0332843,-0.0493962,-0.028208,-0.0235334,-0.0173844,-0.0195,-0.0288687,-0.00601188,-0.0130986,-0.0227648,0.00916251,-34142.8
-35867.2,0.987209,0.37228,3,7,0,35869.5,-0.00535944,0.996712,-0.03073,-0.0444213,-0.00371237,-0.00929732,-0.0183193,-5.40018e-05,-0.0212467,-0.0312652,0.00107715,-0.0200935,0.0217542,-34139.3
-35867.2,0.862685,0.37228,3,15,0,35874.5,-0.00565354,1.00106,-0.0376306,-0.0664641,-0.0184052,-0.0139999,-0.0193062,0.00785415,-0.0278997,-0.019192,0.00117426,-0.0204306,0.0185123,-34142.7
-35868.5,0.986464,0.37228,3,7,0,35871.3,-0.0120357,0.999287,-0.034742,-0.0541675,-0.00405371,-0.00291114,-0.0235518,0.0101615,-0.0248281,-0.0182126,0.000142151,-0.0198614,0.029652,-34140.3
-35873.8,0.921329,0.37228,3,7,0,35878,-0.00624704,0.99928,-0.0409049,-0.0670556,-0.0329099,-0.00363992,-0.00526799,0.0204678,-0.029158,-0.0245179,0.0181918,-0.019485,0.0238932,-34142.5
-35869.5,1,0.37228,3,7,0,35878.8,-0.010753,0.998007,-0.0294977,-0.0484989,-0.0113511,0.00304147,-0.0262892,0.000182489,-0.039856,-0.0103336,-0.0101501,-0.0188438,0.0338128,-34141.1
-35872.4,0.947104,0.37228,3,15,0,35877.5,-0.00912045,0.997058,-0.0343163,-0.0681272,-0.0104142,-0.0258934,-0.0212706,0.0100184,-0.0313241,-0.0342281,0.00795566,-0.0175357,0.0166573,-34144.8
-35868.1,1,0.37228,3,7,0,35876.7,-0.0144159,0.996279,-0.0254901,-0.057583,-0.0152428,-0.0135324,-0.0106721,0.00204738,-0.0318279,-0.0299415,0.00027789,-0.0192487,0.0197047,-34141.9
-35870.8,0.863161,0.37228,3,7,0,35874.3,-0.00152216,1.00153,-0.0251565,-0.0440991,-0.0120908,-0.017502,-0.0305261,0.000847599,-0.020471,-0.0195978,0.00243312,-0.0326417,0.023588,-34139.6
-35871.5,0.935605,0.37228,4,15,0,35878.8,-0.00753368,1.00177,-0.040718,-0.0396997,-0.0196241,-0.0122631,-0.018097,-0.00418509,-0.0227026,-0.0242295,0.00929388,-0.0398771,0.0213389,-34139.4
-35866.3,0.994883,0.37228,3,7,0,35874.5,-0.00813743,0.998371,-0.0343201,-0.0506,-0.00492435,-0.0070578,-0.0252927,-0.0102591,-0.0184598,-0.0153702,-0.00686233,-0.015605,0.025973,-34140.9
-35868.5,0.906548,0.37228,3,7,0,35872.4,-0.00576873,0.992705,-0.0181257,-0.0485138,-0.00141926,-0.00192729,-0.0106915,-0.00749029,-0.0322231,-0.01813,-0.0127456,-0.0148783,0.0166879,-34140.5
-35866.9,0.977829,0.37228,4,15,0,35874.8,-0.00581623,0.999824,-0.0426654,-0.0492712,-0.0111137,-0.00783149,-0.0190353,-0.0071898,-0.0253322,-0.0232557,-0.0240943,-0.0262165,0.0150061,-34142.7
