density,edginess,references,citations_per_year,is_center,identifier,year
17.492488216285988,0.6135873198509216,159,10.0,False,cd28acf5ac1b3e8d34fbab76e74adbd656c89c5d,2019
17.237342067821267,0.7112037539482117,41,8.125,False,5cacacf9060cac49e94ff9522d599c478a73790c,2012
15.397508755172598,0.7262796759605408,245,12.6,False,24e8b128559f09e4b994282529052ce4514d169d,2005
17.724228157014863,0.6364584565162659,24,2.3333333333333335,False,ad9af3af53bb59a4dd4fc7d7d0ba76e02b697da7,2005
20.318345511881255,0.6818615794181824,50,10.0,False,a6bd27bd38d9d9f29b49b581861dd7486ab3a68e,2011
15.769225427959844,0.6605823040008545,39,3.888888888888889,False,4df5be71565835abcd30ac0cc2559a9c6593967d,2011
16.434237570463814,0.65305095911026,81,8.8,False,8d75fbfe9631160f71b7b1d1c6e659fb4b91d243,2015
18.366752850370695,0.6215299963951111,60,5.823529411764706,False,562246441a8fc07dcf706bc61d5ea3d522f99152,2003
16.24433677638739,0.7349421381950378,65,6.0,False,ceb4c4927855c5b79b383feba27f90874c95a124,2019
19.356947901930635,0.6617107391357422,422,0.0,False,b04e87f98e5eb3ac5e94ba269c29bf83685d8017,2010
17.6423030206876,0.6284816861152649,0,4.363636363636363,False,6c4e5a1ef3c62671bc6e3706a2b1baacdf24a91b,2009
15.013056166133879,0.6311966180801392,8,0.0,False,ca0f9f0d77d88e5952d2edee47aff5ea36ce824c,2014
16.84004726886308,0.706901490688324,45,18.3,False,9fca4f22cfe16f8c5e2e5f3fa3d8c540dd6245fd,2010
17.56631001646068,0.6860355138778687,21,0.0,False,e5498138a56508f3f90ae37f3156dddbd3c0b552,2007
17.575725132062427,0.7352753281593323,49,14.333333333333334,False,706b07d26943153fbaf9e468fa2fa2d5d3a9c8dc,2011
15.56894519364769,0.705754816532135,80,7.071428571428571,False,b248400a107439070d022db3a82f224c378f74b8,2006
19.32666804949767,0.6538577675819397,62,1.0,False,178bb9cfb80934c23ff96a330a62dd25c4b96381,2016
12.19358714751265,0.7326432466506958,50,6.2,False,a32099b5f9ce2afaecc97beee8abb1ef4b49d5ce,2010
15.132877527826386,0.6576119065284729,39,110.9,False,4f73fefa5876570fc29299589e4b609c083d240d,2010
16.621980210195694,0.7519736886024475,120,0.0,False,4bd552d1f9a0f545e3d36e55239f15a493c05f0c,2012
17.25586789150861,0.6503686904907227,65,0.0,False,0e751e6d6338bad20c73955a59cf9cd773f3dea6,2019
19.708612149987985,0.7327923774719238,29,1.7142857142857142,False,4e563db855fa5403d85faba1d3f9f84107dd0bcc,2013
22.107816881190132,0.7286104559898376,19,2.125,False,1f13c1a57bec7049d64856c8b20d31e0f6be832c,2012
15.191763665489857,0.7031267881393433,318,0.0,False,19de017a42d51ac4fdb0942fca0cedae672f317e,2016
14.687902290856906,0.6837318539619446,40,17.4,False,1f83f9a6da79c1a759950441d03386d73d18709f,2010
14.021418387319459,0.7591683864593506,35,32.2,False,da5aa22a1668f56ee4f7f3b25c94f795aa3df583,2010
19.16804506266316,0.6353049278259277,446,0.5,False,f9c3d61316449133c1a1b4cc5729a748c931d48c,2016
15.939789282917047,0.6879096031188965,12,5.277777777777778,False,c2f8af45a46a72063ad88f28a31397d21b85f230,2002
15.26780805189732,0.6811990141868591,150,3.6666666666666665,False,fe6e56f0e03c76299c625110704574ac38c0687e,2017
18.41885644164505,0.6236907839775085,41,5.5,False,cc42d7040d638676168983e5f2a4e2406db906c8,2018
16.404882582467035,0.7657632231712341,36,28.2,False,de0b3c7f9af42f4983a470f2eee6e3b5578249fb,2010
16.63757063060832,0.6430376768112183,67,4.909090909090909,False,2ed21843a3e9b382fe97d33823917d279685d090,2009
19.84376767702753,0.654352605342865,286,0.0,False,a410e405184b2d5c03386f20d7b265459b6cd466,2014
16.154376929926766,0.6265571117401123,47,20.333333333333332,False,529f7dfe98710ff3b9f120458eb0ff814ae2e460,2017
16.424563177481105,0.6776964664459229,92,0.0,False,0686ba6d1672eed0265d68ce5fd96e9f9ae44b54,2012
16.088847615883587,0.7955861687660217,37,6.0,False,a52730645d50bc138d4928414f71f90199774626,2019
15.520573375903272,0.6346254348754883,35,0.875,False,688da60a13cd7d34b92f649ae83ed17ba4226da1,2012
16.873469653043937,0.7218615412712097,22,10.3,False,5b3b6c028a187d1dda2c7bd259a518021b6213b7,2010
17.036063006068137,0.6766829490661621,30,4.875,False,f997fb890c3e731cef9c9df8e9dbbd4de1c9bb15,2004
17.287611108463498,0.6687127351760864,17,69.92307692307692,False,0bf0185f98de9d0ea34128e3477405a5155f70ba,2007
16.189555376767558,0.7005139589309692,116,3.875,False,ae2e00a8ab2a08f292c8ae7c47295eaa2ac998b2,2012
16.812056886389932,0.7299531698226929,20,0.6666666666666666,False,6037265290820daaecda64503ab22064216e306e,2011
14.504480017152362,0.6979097723960876,25,2.0,False,88dac90cd3f29116dfa6f3a234fe5a5c4067d1fa,2014
18.15338435762313,0.7090767621994019,74,15.0,False,2c6d674e91f0c826afecaba57105857a0921e311,2017
17.477274795928984,0.6891651749610901,116,0.2,False,f882c9f98c85593556104f7b888ffbeaa6a7f4a5,2010
15.399414945418464,0.7255109548568726,71,16.133333333333333,False,88186387aa5478206fc40461f823b6a29d34d5fc,2005
19.801171744066924,0.6581636071205139,86,10.333333333333334,False,a5b8b47a09517b9369d623399ad33d1ad02ce9d3,2017
15.236630742710343,0.6655163764953613,18,24.0,False,400d16fc654b4b9ef51498aa9ab338b51fe0155a,2019
18.451903876353928,0.6636837720870972,99,1.7,False,8a86281d0591ea541387f5e3ff36bb93dea500a3,2010
15.22852800204049,0.674018919467926,45,9.8,False,326739c5ddcdd97f5004d4018c4eeea310b0a3be,2010
17.081255950446973,0.7072685956954956,153,11.0,False,529911b638381538224b5e08a84902ad0644b397,2011
20.23107528885014,0.7494112253189087,33,6.428571428571429,False,11cc2d064a92955aea730715c9320ce1094a6546,2013
16.287047137007306,0.640454113483429,51,2.5555555555555554,False,659ac14688c2e6d93809ffa30858243f77e81bd8,2002
19.91699449810053,0.7301942706108093,51,8.857142857142858,False,03de99bbd15a2bc6378b7f1215c97b4df26ee791,2006
15.723893963724308,0.7070360779762268,48,0.9375,False,85bb2a6ffd4336650f27bf73c84232f7c67db86a,2004
19.221011432986316,0.7749506831169128,34,0.8,False,f049da70198404b014886f7f75efc6901203efde,2015
16.24012462830817,0.7274945974349976,6,0.2,False,1d0f2f0fff7e46945fbb32b6807961004c303f24,2005
17.122818691770014,0.604137122631073,195,1.6,False,f7ed7e0f39b06cdcbcfc20a38a04ceaae823b96b,2015
18.26311937236507,0.6842367053031921,57,0.6470588235294118,False,07ae768bddaf2a74988a799c6defb1d485afcefc,2003
19.921826510044202,0.6577213406562805,159,3.0,False,fbfaad26c22b2a5ca166ab9b5cc647fb93e12855,2013
16.670344505170416,0.6478179097175598,305,15.25,False,f36dc49b8cc6547d36a189f1848b3ef7db3fa387,2016
18.27609447874088,0.6315535306930542,68,16.8125,False,5502c583e8f51f95a9fba1b0acdaca222ff9a418,2004
14.036918284760368,0.6826582551002502,246,0.16666666666666666,False,54e9310a13718e94794cacf8758ad45cbdaa67c8,2008
13.971211655156512,0.7460625767707825,105,30.583333333333332,False,3ac31559ac2be1bac98cd628a5403b3fb0b0e642,2008
21.2595857256778,0.6409767270088196,113,17.75,False,f057359f4ae59932c4b74f29f5e973a8b4b2693f,2016
20.824967544804615,0.6800662875175476,33,7.0,False,68acacb42c2dd24b43e70a4856f0b3f3719c6f7f,2019
18.97107095925391,0.7136622667312622,37,4.615384615384615,False,534cf8c37794bcf46300fc98a8d7ec867750660f,2007
15.451699669685835,0.6604257225990295,129,5.6923076923076925,False,eeba4f997f9a354a8f75604a30fb7a5d593ce94a,2007
16.836559611204617,0.7341513633728027,60,5.222222222222222,False,c25577d5c4e10726a522c8e8585e85086e6dd127,2011
18.526619871274942,0.7048521637916565,115,0.16666666666666666,False,dd116891be45750432232ef5a501bdcb2958f103,2014
17.908425181390587,0.6993396878242493,37,50.714285714285715,False,38aa2b2ab339caeb1005b419cbe93c22d1ae9b17,2013
14.912467820767368,0.7773573994636536,415,0.0,False,ecf88268219999e1f9c01fd221afaf09ee8f1e1e,2004
16.23798106528863,0.6364129781723022,36,1.8333333333333333,False,2fdc0e67d47afa25e94f04e9f8fef71029f8c1e9,2014
14.957016293305124,0.7187413573265076,142,0.0,False,69d99bc9fab570cc216f062261f58d1d9f85cac2,2004
15.127557721423484,0.6167094707489014,45,11.2,False,bbe4d237b3abf75b1ed3e0516e024ab5bf02ea1d,2015
17.89063878672703,0.6363551616668701,90,5.333333333333333,False,6db647623d46bf0b9bb4b36189aceb60c67226ee,2011
15.92576866687835,0.7567535042762756,60,40.69230769230769,False,25a15c51a744fe0b0e1a3763403df22c43ff32c2,2007
15.088323382575625,0.6503995060920715,64,6.166666666666667,False,1ad11486ced328c676dbaa6dd93f199df6b3fab6,2002
18.808356253281744,0.6531395316123962,305,1.0,False,91b692fd92df353a464136699a5d55f6d51bb2fc,2019
17.095058002799295,0.6338782906532288,52,7.25,False,5413d7ca2b1c5c4641778918319a65959ce0675f,2016
18.66798540000299,0.6135918498039246,42,11.0,False,8527f4cc6b7dee4b1626201c635b96098086d3eb,2018
18.74072903256435,0.6361998319625854,24,3.0,False,5a687b7f94021268bca8c9619d97ae0b0e4a961d,2010
14.626881572781464,0.6744728684425354,29,5.25,False,7aa9071336d38f964f9c2b411d5a25649484a554,2012
16.495680103749287,0.7398442625999451,33,5.0,False,ff20ba1af034bb05daab4420777c7ca3bccd8bb5,2013
14.232151506797022,0.7028287649154663,50,5.4,False,1f47003052acf4b8351b538050e8c2da55f99c77,2010
16.236493085552656,0.6677162647247314,40,15.1,False,c03fa66cf4da6e22d54f1ea51645bf7fe5189b0c,2010
16.25533245575821,0.7539255619049072,18,0.7692307692307693,False,8a45143460a5be456758532c87ff9a39622db94b,2007
17.46012741607725,0.6318321824073792,138,0.1111111111111111,False,558aac41b0ed9368824d8e18971c0c1a8cca3ee8,2011
17.658686880341886,0.6943557858467102,54,1.5,False,5b7d0be95198137dfa8cd2930acf2eef2e3db0ef,2018
17.316184404100685,0.6341332197189331,74,4.1,False,a0df8e70f9905f1ad273551ade6cf1206613ef14,2010
20.246989393532665,0.6349098682403564,20,1.5714285714285714,False,fdeeacd8ece66bbbbb8ac1860fcb0de1ac0881cd,2013
15.844084580181905,0.5954763889312744,28,9.5,False,6372eeefcb7225ceff1d2cbdcb6c91be5808c47e,2002
15.193808446551122,0.6883220076560974,27,0.0,False,5c6ae98ed1d8eef8bc11718a7adec7b1f40a027a,2012
19.16949191274263,0.6032337546348572,187,1.5555555555555556,False,a2037eb909281431d707a48dbe39b514207c2fe0,2011
15.708862174346041,0.6131753921508789,296,21.235294117647058,False,8726d4bd3968f5857dd73cb8df8d22ef547fd921,2003
15.821716811465764,0.7154235243797302,56,8.285714285714286,False,381f6e47c2c6353185ef3597c98927aaaa0a80ec,2013
20.9440865191734,0.6473687291145325,56,2.25,False,4d8a246d843afcd2933bc3cef2e0667ee58264b1,2012
18.121823597762695,0.6912741661071777,281,37.0,False,107e24163a40290a947b9e738e9b688e79d7bffb,2012
18.77396439838266,0.7052282691001892,119,0.75,False,08ae31a4145f11284ccee286189d646295c528ed,2016
18.575417409025864,0.6247146725654602,39,0.7777777777777778,False,8ee32183250065a2277a646e94fef1cf7387b4c6,2011
16.52442432391621,0.6813713312149048,23,0.8333333333333334,False,e6f9f2be76155dda925015463c6e4250f7d190c8,2008
13.03869844735636,0.691351592540741,240,0.0,False,676180d78708f1090d5be4d624121a8fcaedd9c9,2009
18.96696516849082,0.7016596794128418,194,30.5,False,2c3af027a7938fe6b2ed9961dc4bd6b00dce2ccd,2018
14.949556144820457,0.6674826145172119,11,0.6,False,fa72f5498206a97ac9edba71898ad0c0cf7cc04a,2010
17.382585170378313,0.6884205937385559,67,1.5,False,5b5c6a8d780b04a227cc223aed0345a5e8c140c9,2006
18.789898305758623,0.6755915284156799,46,27.25,False,a489059fe581c0273dc5748928850e9b347346ff,2016
16.434598783351355,0.6818880438804626,36,1.1333333333333333,False,49eecffe1e6ff11edb4575f4367bf451bef6d234,2005
16.27963111007446,0.7094915509223938,88,1.0,False,4198146de410e4107e03f6f2a659e18a90783c9c,2011
17.48394890437211,0.6930526494979858,72,5.555555555555555,False,c9df97f4d85a0800cece7cc273753f7a3d0f9446,2002
19.82385654386287,0.6492836475372314,88,0.0625,False,1a8c4f419ef4a92f0d01317aff8343a6f7f6ff0d,2004
15.095065319147047,0.7191981077194214,54,6.176470588235294,False,78e3f16ab4a48952fd53a253bbf4992ab337377e,2003
14.345816999129639,0.7121469378471375,38,0.8333333333333334,False,0567201feecdb8ef83fd9c3cd2c4268523399311,2008
17.95168718220883,0.6571019887924194,48,0.3076923076923077,False,6a50bbb7c2c237eda50632ae6da1683e04c057ad,2007
17.17865430956723,0.6958830952644348,267,116.5,False,7b1c3020e0efafdef4a63a01d76f83312541224f,2014
15.754018123178975,0.6880924105644226,35,0.058823529411764705,False,f8aab87967332cf895c6e9efdba7de1f70dcfd50,2003
14.172607798698678,0.66834956407547,22,4.5,False,663c8b61920a737faa9aa61c3bcef9eba4d5f045,2016
17.989910226522966,0.7171097993850708,14,0.25,False,b3d259bc00c40f6220bc25f121f589e895ce472a,2016
19.051256084826793,0.66664057970047,39,1.7142857142857142,False,e3dab5a12e4fd055fdb494bdd79331ad2b43b4f3,2013
16.178291600380994,0.6908911466598511,55,11.1,False,7e1275658e27ba0706094a5a6a00aa44447b5cc1,2010
15.905092085666642,0.6326969265937805,24,5.666666666666667,False,6f3edb623e726c093a92161b5d32384299a791cb,2014
16.547421951361443,0.7001051902770996,17,1.5454545454545454,False,74837debac9f4232bc0370a0987c6334cea50faf,2009
19.03678749127714,0.7581393122673035,30,1.25,False,0e887695bdfd29f1a80045a9683388bcd595bfd4,2012
19.080607905777562,0.7008476853370667,69,17.5,False,cf4fe3cd28dca48014032208790aaf03b213f33f,2018
15.838441854221797,0.7049002051353455,47,213.8,False,5a473e808cb1daafbd0832036ec13e696e168395,2015
18.383781564872276,0.6714723110198975,13,0.09090909090909091,False,24bbf059eff779ccbb96ca6e5c393ea4588ae634,2009
16.28523893186826,0.6828905940055847,29,6.25,False,dddc18a054ac46a6ee3ab4f99fb7996866292141,2016
15.55419003736221,0.6769300103187561,40,19.4,False,45190ea96acede64efe5e7e3da2955faa747d267,2010
18.8704528233154,0.7264779806137085,48,5.5,False,f85325eaa72949e13dabc9f60c0b6f9dd653dd6c,2018
14.765332410420264,0.6700235605239868,51,15.1,False,f9d287069899e01e98cd3f55c0e29c741391dbe5,2010
13.30226261223912,0.686570942401886,509,0.0,False,457784b4a104aad63fb3cfd7bf724cf7b9207735,2009
16.111371289127185,0.749862551689148,59,0.6666666666666666,False,4b98faf2542098a071f81eb8f35dd76e3bfe267b,2017
16.436462451409696,0.6800458431243896,70,13.071428571428571,False,dbcf536f799c96770634f5013b2b2d4295d63ff7,2006
18.734817031635604,0.6249263882637024,117,0.1,False,2ab0778f57e49117f6496fd167844fba3b4778dd,2010
14.919514515092564,0.6618185639381409,52,11.857142857142858,False,2065d8bbaa30b6b430043f41c5af476f4d375edb,2013
17.580718568694135,0.6493067145347595,49,0.0,False,e1e17d08f2566301a62b12f6ddd4b9825b75387a,2012
21.23474792604892,0.7456448078155518,63,1.75,False,7a92ca772b458fbac52b958349fe70c4856ff78b,2012
17.63612620962984,0.7103831768035889,45,16.2,False,786e7212523060ada16b36eaaafad20ce68f84c6,2010
17.194360866448015,0.731800377368927,51,8.9,False,422afd171c605e3ded6318a09f45b994ff7257d8,2010
18.15354027078475,0.6560342311859131,153,9.444444444444445,False,791f65fb83b91639ece1c93f10574e1cf5a3e7dc,2011
16.134022116197578,0.7284383773803711,10,3.0625,False,44e1315b6a9033f3f72d11198afe99c9d6660e2d,2004
16.521398663100552,0.6296836137771606,47,9.333333333333334,False,3b5e95815571ec34579f49dcbc4b3ce61acb5a6e,2017
15.243196010126415,0.6563596725463867,93,7.0,False,2c2032c48427d6e2e5571a84aba9ee13d090c98b,2010
15.361999478997129,0.6845179200172424,59,12.631578947368421,False,7fbae4cee439afa589a32679437985e8adf91841,2001
17.046270065140664,0.6762347221374512,46,3.2857142857142856,False,88b08d68255ec1df64311f4fcc89daba8a22dcfb,2013
14.951577879355368,0.7026745676994324,80,7.363636363636363,False,21e259579eae8e37fb808f0550d681d339acb08a,2009
16.368470733088675,0.7282148003578186,31,0.4444444444444444,False,54cb7c388b5702591fe146e495b9e882191f72ca,2011
19.29134345597433,0.7300772070884705,12,2.125,False,90d71baabba61fb3a29b04d999ec051e295af8e5,2012
18.094426951580747,0.6725388169288635,27,1.375,False,11c865f23f2b8355704c6c2062a295c0a571359e,2012
17.113989361145972,0.6849693655967712,19,8.88888888888889,False,ce0c207ee7cebbc2805e27ef6661d10006b15bbc,2002
20.696363464640992,0.6967256665229797,64,4.111111111111111,False,f219147ab5f547658a6566d05765fbea66dc2048,2011
15.365212510484914,0.6762677431106567,8,0.4666666666666667,False,41bc43333b1787b17077b0524b65c4ee879624d9,2005
15.302640200472313,0.7004258036613464,45,15.9,False,01a65620b7212d84f3c660bfd6975a652d3bd9a0,2010
19.290368873826246,0.6939517855644226,13,4.894736842105263,False,2d8e3803a87b8a49889ddec53032824b6aba2216,2001
20.094107649768535,0.6384531259536743,24,2.0,False,175fa25fd373d70f63cb958e79650f5749a5b6dc,2014
17.287338343036858,0.7904502153396606,46,7.818181818181818,False,c798a28442ad2d4402aaa60d4c991d71ae8956f5,2009
17.747043101106968,0.621551513671875,28,14.176470588235293,False,dbb15dd495e82602ccf0231e2e8d2b55c7a2a98b,2003
16.113705958186255,0.703693687915802,71,1.2222222222222223,False,8964b11c3ba85628e53a3ebb08466d7f6fd171fe,2002
12.794220140380384,0.7386986613273621,141,7.117647058823529,False,2c98a8e31694389057180ec46792fbc72587f921,2003
19.767626745188664,0.7076887488365173,55,12.666666666666666,False,09b828099e23930428c677fa4478385aa5a5a7d1,2005
17.52913824516669,0.6558107137680054,0,8.0,False,f3dd3337dda700e9652fc3fdff951e86c73fd997,2003
21.35475272609043,0.727018415927887,59,4.333333333333333,False,83e52768332b25e8317629b99feb9e8b8772513b,2017
17.249779088690644,0.6630257368087769,39,6.473684210526316,False,3ca9c9884736109420af6acc56bc62f743cf3119,2001
16.102630512757848,0.6207675933837891,65,7.0,False,0689d66674a6640232d514b0a959819a771656d6,2007
18.28713190597187,0.6602618098258972,32,1.8333333333333333,False,ef02fb12aba7425c1f0d3697cc85762a70a28c5e,2002
16.590365966405486,0.6201369166374207,125,4.5,False,431bdbd761b61e8e9a29636216be23cc9cd45cd4,2016
11.624959735921344,0.693486213684082,36,26.1,False,532451af8055a49519fe3fcd3828d07f970a8091,2010
14.646571867193437,0.6897085309028625,19,2.0,False,0bf50adbe63aa54536e13d590734768179d30bb8,2018
14.27099550225302,0.7140209674835205,90,2.2857142857142856,False,99c9e82433d9fd19db963c4a0ea0f4e3c54fcae5,2013
20.541828282744028,0.6174306273460388,36,4.333333333333333,False,fea15672955f8de5085081a87a519d164fabb245,2017
16.618438247719336,0.6979359984397888,35,32.22222222222222,False,3de10eb5f536f7fba2cc65aa541c9bc492afbba9,2002
15.435239609643519,0.6435562968254089,77,4.1875,False,7059a91dfee62117e9a6caf7e783149169e93ba5,2004
16.80443498356463,0.6685431599617004,43,2.0,False,ecb95594f991ecbc1b0a56bd778d768bf32bcac8,2018
20.035884874263065,0.7300401329994202,141,9.571428571428571,False,9a2fb0cddf6b6c1b2ff6318882190af54ff7ece9,2013
16.131050478230886,0.6567219495773315,33,5.6923076923076925,False,ff550090fbb345cd135ac7f6cc63e5874825ebf2,2007
17.35784458012756,0.670293390750885,23,1.3,False,84b21867cdcc31b386028cacb59a6f3330295bc3,2010
20.668135984223458,0.7401841878890991,50,2.1666666666666665,False,f533530bb2e54171f23f92b041352c25f655ecea,2014
19.079773839299442,0.6804760098457336,172,12.23076923076923,False,53a16eb81e6b9e5216cb10a7d928fe2a823d0ed4,2007
14.074181482627184,0.7142577171325684,24,0.5555555555555556,False,3bbabbfd2bfa1357b6fbef4762e46d226b1709e1,2002
17.12659205545935,0.6841574907302856,36,2.7142857142857144,False,0f91e6feaf24640b88fd6b6dca60c89c7a482e51,2013
20.331571092627613,0.7052635550498962,66,5.0,False,6438d1a107f940890ccc8de7937d9d2537503c71,2018
18.258472216676857,0.6780644059181213,53,0.3888888888888889,False,f11bbbe983dcf829fcedbdb62b444bca81ff9b7b,2002
18.266880069682617,0.7121157050132751,215,2.125,False,109d64fde4abb89e62280825f6e848a2feb16f4c,2012
13.682706110335939,0.7476363182067871,266,0.1111111111111111,False,029be72f7b5f851b8071e554936643078dbb1d79,2011
17.08754069053828,0.6557502746582031,68,2.888888888888889,False,eee18c6b3a1bf9d518350f28441430cc9b042cbf,2002
20.78198665808555,0.662395179271698,98,31.0,False,dd8a7fba822ce04744253c87deafa5ab26f92de3,2019
17.283547238342567,0.6716188192367554,46,9.38888888888889,False,59202f808c20252c02373316efddf6508fb10ab4,2002
19.59273056809662,0.7150925397872925,17,0.8181818181818182,False,3f90c2430dc2bc4c7dc14917aced32e0f7aa2424,2009
14.128787201725379,0.7511208057403564,39,2.473684210526316,False,b4e65eebc1f5325ae3d8e87501788cd1bba73b4a,2001
15.168210184186913,0.6788423657417297,91,0.6111111111111112,False,ceb9c56d78de288944fbbb6a3127cb95c4f70fa7,2002
23.30011734451591,0.6526398062705994,50,0.14285714285714285,False,05df873252d2a0a82538932a0fdcc1c1e0974e01,2006
18.911656467650825,0.7035394906997681,33,0.75,False,ea6b39b9be0ba954f291758f5afdd58a0b508625,2012
17.447220905873433,0.6551833748817444,16,1.9411764705882353,False,b86b1d6606d2f12bb2df77968b328e2e63369d02,2003
20.520070434782276,0.6685976982116699,23,0.09090909090909091,False,8090e6523b64a593347e5bbdad85736ecf6a2fcc,2009
18.120628427335177,0.605097234249115,107,0.1111111111111111,False,7313a08215a9a0235f63400d4d1ca679be24997c,2002
18.015367145491787,0.7244285345077515,60,1.8333333333333333,False,26c73884c2d32c44147c24f851fc53c37c669f1f,2008
20.016093975526474,0.6626614928245544,31,3.0,False,1e05866ff737d74a4c968933191873522b86375c,2016
16.37851283831973,0.7359513640403748,73,5.714285714285714,False,5ea3ee9e37c6dbeb42a645aee77fcf5083c89d55,2006
16.50221686975114,0.7993825674057007,50,24.5,False,ccb61df7b577ad4fb4478b1219afe91588d033d4,2018
14.417258551946514,0.7146826386451721,82,2.142857142857143,False,e6ea5c7c82470ffe0ac5e47bdcf6fda277802f9a,2013
13.935014720678792,0.7053530216217041,46,1.1666666666666667,False,aeba6be8051dcd1101bb08ba304acd3ab2e1cd48,2008
13.585704705832933,0.6973198056221008,12,0.2777777777777778,False,0f418f2ef285ccce27f96a21cb44262a2acf2cca,2002
20.830196878335283,0.6625908017158508,22,0.0,False,2becb7f6e74061b0b3fa7933f24b7d1c38fd9bcf,2017
17.573611431080117,0.6845682859420776,26,3.7,False,3065f041c60918db5e9890e43f47a215bdeff0b7,2010
13.964295453370251,0.7154279947280884,24,4.857142857142857,False,9d5975bdc4e13aeda37fff38541dce97233e7d01,2006
15.954475602148412,0.6639309525489807,9,0.0,False,61641721f0a9985ecbe064b1e4a0fb8d7c9d4995,2016
18.139330036249543,0.6820549368858337,37,11.333333333333334,False,97bdc665dee75199de8f66944e73b9922dbde2b6,2008
24.347288697030667,0.684508204460144,31,0.5,False,aec3b61f45815b6db3f890c962b816c1dae24a08,2016
15.891343144329866,0.684537410736084,21,2.1578947368421053,False,a308b1faa373b6ab3cf2b52fa81f1b8addfb35cf,2001
16.611139899675532,0.6902973055839539,87,3.0,False,d062135adaff78cd6d60809becb09f40844f6ef3,2010
14.761261316251245,0.6597973704338074,100,4.6,False,b3191600c57c5ba4834157d3ee0f7c0c6a22412e,2015
20.316052715766542,0.6543007493019104,54,2.5,False,f2d1f9c2b84a6b9eef13d08b8f0fb7e6fff65314,2018
20.628958417466823,0.6790078282356262,32,3.7333333333333334,False,da915b0cb22677f9bb726dcd477b8424196fc5d2,2005
17.92485602746174,0.6916654706001282,48,0.875,False,ec203365be1084a21418399cfedf253c4b63e812,2012
15.907050621472274,0.7525013089179993,36,1.0,False,892aa3d01f21e28770cda268f832e764b01108d1,2001
15.998092878713761,0.8205996751785278,30,0.0,False,c4fdb6fdc9cccb528dc6804400354010fb24e6cc,2014
13.881203144845909,0.6710740327835083,40,0.75,False,f715ec64153ab9e1357923d089c00b9c486b1de3,2012
16.760334153423965,0.722421407699585,182,0.0,False,891cbb34e6edba60f1631043067a9c49e577a15b,2007
18.469559835086688,0.6407171487808228,29,2.1538461538461537,False,29ee29e8ad7712a964d44a5992005c0cf52338e4,2007
16.26827028160814,0.7016066312789917,321,5.25,False,49fdeb0f9255994d607e3adfe2cebddd21c3f030,2008
13.769101129819934,0.7181676626205444,194,0.0,False,92b950a6b1ca4c93886bd4db9ae23efd36f22b60,2015
18.416653865672647,0.5986806154251099,10,1.1666666666666667,False,03cbadaf9f4daf4f6bd0c49c148fd4bc4cf5bf63,2008
19.053116749871087,0.7222749590873718,172,13.466666666666667,False,f75db43380e8c817f86bf837c0ca328f0c742c31,2005
16.975531586791973,0.7178099155426025,43,4.5,False,56a6c0cf105c9d1595cb61b83a3f693ae45c4533,2016
16.305375130808446,0.682974100112915,34,4.631578947368421,False,e8652b0147395de371b91ecac9d3f03a04e79b8e,2001
21.768018603196783,0.7921727299690247,411,0.0,False,34b46a8efa2d6174897e45823e31241075bfdfb8,2017
16.8501698635599,0.6078742742538452,27,2.1666666666666665,False,6e8449bf64a90bda7314e86374b78cb852d15d37,2002
21.724149774540557,0.7026073336601257,251,0.0,False,10f99aa8b0aba1ec597a3de4df8e8df124b437db,2017
18.446740560247797,0.7159876823425293,35,0.25,False,32974c69741de8ed632b150712c704b8a9c15294,2016
16.875633640665257,0.6383634209632874,304,5.333333333333333,False,d885468939b5d4e255f80d7e3d43e03dabee5a8d,2014
17.296664008289447,0.7117543816566467,0,1.0555555555555556,False,a5726f84ded5b6f5b7aa5cd8ca7f758a55b71b7e,2002
20.160378208007646,0.6165640354156494,54,3.5,False,12ee5e83f00d97c2e5774e2e244bb5963d3f72cf,2006
14.68349626725247,0.7697957754135132,33,0.0,False,7e8605747aaf88f264d1bbed521a0cc9219f1b9b,2016
16.28625365110631,0.6290660500526428,16,0.0,False,9f5f19856adc138e8c2f82b21389583205b30b4e,2012
19.48897537249955,0.6931613683700562,55,2.25,False,29a9bdf8b1122af96372ec4a3a3d7a740ef774ab,2008
15.986450235703487,0.712263286113739,63,34.86666666666667,False,45403153002da5c9da40761619d2c8d7e4de5ce6,2005
17.203862102981507,0.7159538269042969,76,0.2857142857142857,False,feacf773a63d1614cc3d67892549d485c64f364d,2006
15.920815436643643,0.6837544441223145,23,0.6875,False,5ce5b4df5f639caffb8e47705ab189071f127e8c,2004
15.526460616180252,0.7156753540039062,93,0.9473684210526315,False,5da74a734367252f1c62be29dfae53000f93b47d,2001
19.18348985631863,0.7140870094299316,34,4.363636363636363,False,c60cfad9e3bc59bd9219967f5fe84661e9bba551,2009
14.444880579647505,0.6518477201461792,21,1.0,False,98892b045cbdd99cb23ec7cc04075f5649f402a4,2010
19.668768348192625,0.697645902633667,116,8.25,False,bca42cebd5798f577efbd172538f673ba889dedf,2016
20.793980023838653,0.6457359194755554,97,5.6,False,bd1ad8f38b91b7417df96a0e3488d520553970e2,2015
15.734399035897123,0.7275156378746033,66,5.333333333333333,False,54efc1e5b66a093c8e85f3a70f0be2b4f38f551d,2017
19.492030707656777,0.6666757464408875,0,3.2142857142857144,False,abf1ff5b73d9b7a3429700cca7cb97ba71f060e2,2006
