# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:54:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/maqy88et.json
# init = 2 (Default)
# random
#   seed = 64763
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SBERT.nondens/multireg-20250420205459_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34964,0.926629,0.519914,3,7,0,34967.2,0.00561514,-0.0250904,0.144253,0.117498,0.986501,-0.0212026,0.124713,0.118045,-33526.4
-34965.3,0.823719,0.519914,3,7,0,34970.4,-0.0107825,-0.0141482,0.139045,0.113417,0.990568,-0.0104142,0.12019,0.113944,-33532.2
-34963,0.95965,0.519914,2,7,0,34968,-0.00651469,-0.0164668,0.140053,0.118596,0.992478,-0.0127087,0.120527,0.119148,-33529.5
-34960.7,1,0.519914,2,3,0,34963,-0.00398189,-0.0206878,0.140621,0.116983,0.989039,-0.0169062,0.121273,0.117527,-33527.3
-34962.5,0.876916,0.519914,3,7,0,34962.8,-0.00267727,-0.0199796,0.142364,0.120814,0.992667,-0.0161556,0.122484,0.121376,-33527.8
-34965.5,0.632143,0.519914,2,3,0,34969.4,-0.00110196,-0.0202261,0.149547,0.120698,0.983889,-0.0162016,0.129426,0.12126,-33526.9
-34963.3,0.969417,0.519914,2,3,0,34967.4,0.0014373,-0.0250026,0.14448,0.120959,0.987357,-0.0211133,0.124506,0.121522,-33525.4
-34963.9,0.920281,0.519914,3,7,0,34965.9,0.00149903,-0.0236426,0.148554,0.118511,0.986479,-0.0196383,0.128736,0.119063,-33526.8
-34962.5,1,0.519914,3,7,0,34965.3,-0.00208124,-0.0211323,0.136818,0.113607,0.992787,-0.0174514,0.118019,0.114136,-33529.6
-34961.4,0.996551,0.519914,2,7,0,34963.2,-0.00149996,-0.0183344,0.13717,0.112531,0.990216,-0.0146458,0.11849,0.113055,-33529.7
-34962.7,0.869764,0.519914,2,3,0,34963.5,-0.00224084,-0.0196137,0.13595,0.111755,0.992129,-0.0159564,0.117409,0.112275,-33530.5
-34961.5,0.979891,0.519914,2,7,0,34963.8,-0.00227528,-0.0150925,0.139485,0.116196,0.99143,-0.0113488,0.120274,0.116737,-33529.8
-34962.3,0.979281,0.519914,3,7,0,34963.1,-0.00229627,-0.012265,0.140428,0.117882,0.987499,-0.00850102,0.120976,0.118431,-33529.3
-34961.1,0.987307,0.519914,2,3,0,34963.3,-0.00105752,-0.0195321,0.144583,0.116612,0.990956,-0.0156411,0.12514,0.117154,-33528.5
-34965.5,0.727261,0.519914,3,7,0,34967.5,0.00841797,-0.0221792,0.135302,0.119381,0.989094,-0.018547,0.115847,0.119936,-33527.2
-34962.1,0.990429,0.519914,3,7,0,34967.5,-0.00448027,-0.0231711,0.143768,0.115477,0.98612,-0.0192966,0.124493,0.116014,-33527.1
-34965.3,0.789416,0.519914,2,5,0,34965.5,0.00303174,-0.0110688,0.136709,0.115574,0.993165,-0.00740672,0.117672,0.116112,-33532.5
-34961.8,0.931901,0.519914,2,3,0,34966.7,0.00103547,-0.0133935,0.139621,0.114512,0.988265,-0.00964585,0.120611,0.115045,-33530
-34960.8,0.985864,0.519914,3,7,0,34962.4,-0.00138783,-0.0207902,0.143885,0.115272,0.98756,-0.0169153,0.124631,0.115809,-33527.6
-34961.1,0.946388,0.519914,3,7,0,34962,-0.000167686,-0.0182698,0.137063,0.117207,0.990298,-0.0145907,0.117813,0.117752,-33528.1
-34962.8,0.843596,0.519914,3,7,0,34963.8,-0.00295447,-0.0207589,0.139771,0.115301,0.994336,-0.0169986,0.12066,0.115837,-33529.8
-34965,0.961255,0.519914,3,7,0,34966,0.0016829,-0.0204582,0.142798,0.123881,0.983692,-0.0166257,0.122526,0.124457,-33525.1
-34961,1,0.519914,2,3,0,34965.6,-0.00174031,-0.0174711,0.139312,0.113091,0.987083,-0.0137248,0.120488,0.113618,-33528.9
-34960.8,0.999882,0.519914,3,7,0,34961.4,0.0016363,-0.0202878,0.1403,0.113749,0.98838,-0.0165113,0.12136,0.114278,-33528.2
-34961.5,0.884694,0.519914,2,3,0,34962.5,-0.00342518,-0.0198502,0.136172,0.114519,0.988518,-0.0161902,0.117284,0.115052,-33528.3
-34966.8,0.741826,0.519914,3,7,0,34968.2,-0.00325364,-0.0137807,0.147612,0.125936,0.988246,-0.00982578,0.126916,0.126522,-33528.3
-34968.3,0.85925,0.519914,3,7,0,34974,-0.0035718,-0.028243,0.145301,0.121518,0.982573,-0.0243275,0.12523,0.122084,-33525
-34962.3,1,0.519914,3,7,0,34968.4,-0.00255153,-0.0257586,0.143025,0.1169,0.990331,-0.0219033,0.123602,0.117444,-33527
-34963.6,0.820797,0.519914,3,7,0,34966,0.000464446,-0.0147677,0.140771,0.112711,0.983263,-0.0109838,0.121942,0.113236,-33529.7
-34965.3,0.885214,0.519914,3,7,0,34968.3,-0.00610635,-0.0123615,0.147436,0.11385,0.985503,-0.00839667,0.128231,0.11438,-33531.5
-34962.7,0.994083,0.519914,2,3,0,34966.8,-0.00752649,-0.0173813,0.145627,0.115016,0.988175,-0.013462,0.126343,0.115551,-33529.6
-34962.1,0.969446,0.519914,2,3,0,34964,-0.00577945,-0.0170507,0.141474,0.118199,0.985829,-0.0132518,0.121946,0.118749,-33527.6
-34962.5,0.988683,0.519914,3,7,0,34963.7,-0.00489222,-0.0176157,0.137954,0.119397,0.992027,-0.0139156,0.118404,0.119952,-33528.6
-34961.2,0.925194,0.519914,3,7,0,34964.5,0.00206128,-0.0191436,0.142706,0.112812,0.990132,-0.0153002,0.123796,0.113337,-33529.5
-34961.3,0.947612,0.519914,3,7,0,34962.6,-0.0059174,-0.0200587,0.142599,0.114346,0.989061,-0.0162192,0.123504,0.114878,-33528.7
-34964.6,0.830057,0.519914,3,7,0,34965.5,0.00519099,-0.0136641,0.145213,0.121327,0.990143,-0.0097698,0.125168,0.121891,-33529.3
-34962.8,0.974531,0.519914,3,7,0,34966.6,0.00279985,-0.0210882,0.139016,0.116965,0.993517,-0.0173507,0.119727,0.117509,-33528.8
-34963,0.983823,0.519914,3,7,0,34964.8,0.003611,-0.0246246,0.140756,0.115055,0.985342,-0.0208314,0.121639,0.115591,-33526.6
-34962.8,0.995073,0.519914,3,7,0,34964.8,-0.00555156,-0.0143237,0.139119,0.11732,0.991801,-0.0105927,0.119783,0.117866,-33530.2
-34963.1,0.97282,0.519914,3,7,0,34964.5,0.00290382,-0.023908,0.14265,0.112388,0.985292,-0.0200594,0.123794,0.112911,-33527.8
-34962.5,0.948632,0.519914,3,7,0,34965.8,-0.0063025,-0.0158239,0.139109,0.116897,0.991644,-0.0120906,0.119825,0.117441,-33529.8
-34966.2,0.773599,0.519914,3,7,0,34968.4,0.00591029,-0.0113055,0.141823,0.108969,0.990337,-0.00749162,0.123416,0.109476,-33534.3
-34964.4,0.983876,0.519914,3,7,0,34968.6,-0.0071519,-0.0246256,0.138608,0.116868,0.984463,-0.0208948,0.119345,0.117412,-33526.4
-34962.3,1,0.519914,2,3,0,34965.6,-0.00133871,-0.0221756,0.137002,0.113637,0.992258,-0.0184883,0.118193,0.114166,-33529.1
-34961.5,0.991678,0.519914,3,7,0,34963.3,0.00036606,-0.0165135,0.144329,0.116775,0.986124,-0.0126338,0.124874,0.117318,-33528.1
-34961.3,0.9961,0.519914,3,7,0,34962,0.000381408,-0.0230521,0.138863,0.11444,0.990383,-0.0193128,0.11989,0.114973,-33527.9
-34963.6,0.827069,0.519914,2,3,0,34965,-0.00401015,-0.0133831,0.137002,0.121288,0.988082,-0.00971768,0.117253,0.121852,-33528.3
-34964.7,0.847546,0.519914,3,7,0,34969.4,0.00813565,-0.0208019,0.140259,0.121633,0.989805,-0.0170366,0.120352,0.122199,-33527
-34963.2,0.951492,0.519914,3,7,0,34968.1,0.00632661,-0.0221728,0.145071,0.115837,0.989693,-0.0182637,0.125706,0.116376,-33528.3
-34963.4,0.984474,0.519914,3,7,0,34965.6,-0.00563716,-0.0218232,0.135903,0.120656,0.986997,-0.0181765,0.116271,0.121217,-33526
-34965.3,0.840448,0.519914,3,7,0,34969,0.00591144,-0.0178644,0.148734,0.111914,0.991472,-0.0138536,0.129721,0.112435,-33532
-34961.2,0.943225,0.519914,2,3,0,34967.1,-0.0021284,-0.0157711,0.14165,0.113969,0.986649,-0.0119631,0.122635,0.114499,-33529.2
-34962,0.839142,0.519914,3,7,0,34964.5,7.91055e-05,-0.0211401,0.140905,0.115554,0.993374,-0.017348,0.121722,0.116092,-33529.1
-34960.7,0.991222,0.519914,2,3,0,34962.6,0.000673311,-0.0188563,0.140531,0.117438,0.990558,-0.0150802,0.12113,0.117985,-33527.9
-34960.7,0.931499,0.519914,3,7,0,34962.4,-2.08673e-05,-0.020269,0.142229,0.115081,0.986938,-0.0164405,0.123057,0.115617,-33527.5
-34961.4,0.945034,0.519914,2,3,0,34961.6,-9.72026e-06,-0.0207903,0.137945,0.117555,0.991395,-0.0170838,0.118621,0.118102,-33527.7
-34960.9,0.999743,0.519914,3,7,0,34961.8,-0.000743375,-0.0193042,0.141374,0.118114,0.986416,-0.015505,0.12186,0.118664,-33526.7
-34961.6,0.946043,0.519914,2,3,0,34962,0.000565756,-0.0221213,0.142804,0.11991,0.990604,-0.018281,0.123019,0.120468,-33526.7
-34962,0.841516,0.519914,3,7,0,34965.4,0.000810692,-0.0173151,0.140171,0.110339,0.986624,-0.0135413,0.121654,0.110852,-33530.1
-34966.4,0.774438,0.519914,3,7,0,34968.5,-0.00717161,-0.0103569,0.13992,0.122725,0.990008,-0.00661617,0.119891,0.123296,-33530.3
-34962.5,1,0.519914,2,3,0,34967.3,-0.00125383,-0.011378,0.14028,0.115253,0.989014,-0.0076156,0.121156,0.115789,-33530.8
-34962.5,0.855646,0.519914,3,7,0,34966.5,-0.000427137,-0.0262022,0.137995,0.116867,0.989422,-0.0224863,0.118754,0.117411,-33526.5
-34961.8,0.937886,0.519914,3,7,0,34964.9,0.000165996,-0.0131137,0.142358,0.115197,0.987432,-0.00929114,0.123167,0.115733,-33529.8
-34961.2,1,0.519914,3,7,0,34962.2,-4.86042e-05,-0.0232615,0.139671,0.118454,0.988798,-0.019505,0.120175,0.119005,-33526.2
-34962.1,0.862045,0.519914,2,5,0,34963.6,-0.00275461,-0.0142465,0.143314,0.111525,0.988596,-0.0103908,0.124541,0.112044,-33531.2
-34966.6,0.46199,0.519914,2,3,0,34972.6,-0.00876171,-0.0154393,0.150853,0.116582,0.990219,-0.0113791,0.131191,0.117125,-33531.7
-34962.9,0.997465,0.519914,2,3,0,34967.6,-0.00515316,-0.0140581,0.145376,0.113641,0.987023,-0.0101481,0.12627,0.11417,-33530.6
-34961.9,0.993457,0.519914,3,7,0,34964,-0.00603335,-0.0174374,0.144299,0.113884,0.989804,-0.0135533,0.1252,0.114414,-33530
-34961.8,0.913903,0.519914,3,7,0,34964.2,0.00420716,-0.0217326,0.139257,0.115769,0.987189,-0.0179859,0.120106,0.116308,-33527.1
-34961.8,1,0.519914,3,7,0,34962.3,-0.0062916,-0.0165731,0.1425,0.114861,0.990154,-0.0127416,0.123345,0.115396,-33529.9
-34962.8,0.845955,0.519914,3,7,0,34965.4,-0.00109229,-0.0223265,0.138879,0.110235,0.9854,-0.018582,0.120421,0.110748,-33528.8
-34963,0.974396,0.519914,3,7,0,34964.3,-0.00215719,-0.0154475,0.144221,0.121659,0.991572,-0.0115789,0.124171,0.122225,-33528.7
-34962.2,0.980569,0.519914,2,3,0,34964.1,-0.00568753,-0.0179722,0.14305,0.120966,0.988477,-0.014132,0.123127,0.121529,-33527.2
-34962.3,0.961124,0.519914,2,3,0,34963.6,-0.00350312,-0.0213479,0.145245,0.120257,0.9906,-0.0174412,0.125331,0.120817,-33527.2
-34964.6,0.797666,0.519914,3,7,0,34968.1,0.00185212,-0.0209053,0.132897,0.122168,0.989363,-0.0173456,0.113185,0.122736,-33526.4
-34964.3,0.988307,0.519914,3,7,0,34967.5,-0.00766392,-0.0224666,0.143619,0.109833,0.98636,-0.0185894,0.125043,0.110344,-33530
-34967.3,0.844743,0.519914,2,3,0,34968.9,-0.0106641,-0.02393,0.148161,0.112172,0.986244,-0.0199276,0.129136,0.112694,-33530.1
-34961.4,1,0.519914,2,3,0,34967.2,-0.0032234,-0.0233488,0.142188,0.115651,0.990802,-0.0195183,0.122947,0.116189,-33527.8
-34963.4,0.835027,0.519914,2,3,0,34964.2,-0.0062664,-0.0239596,0.138977,0.115203,0.992672,-0.0202171,0.119905,0.115739,-33528.9
-34964.2,0.928907,0.519914,3,7,0,34967.2,-0.00335573,-0.0143758,0.149539,0.114635,0.986805,-0.0103508,0.130163,0.115169,-33530.8
-34965.1,0.945035,0.519914,3,7,0,34967.7,0.00469646,-0.0245481,0.133397,0.118181,0.990375,-0.0209642,0.114158,0.118731,-33527.2
-34965.8,0.954584,0.519914,3,7,0,34968.4,-0.00466229,-0.0100449,0.143416,0.109273,0.987103,-0.00618881,0.124915,0.109782,-33534
-34964.3,0.998398,0.519914,3,7,0,34968,-0.00334326,-0.0112356,0.138751,0.110386,0.990633,-0.00750937,0.120279,0.1109,-33533.4
-34961.7,0.958733,0.519914,2,3,0,34966.3,-0.0046351,-0.0186535,0.138649,0.119471,0.986827,-0.0149329,0.119065,0.120027,-33526.8
-34961.6,0.983723,0.519914,3,7,0,34963.3,-0.00259599,-0.0203212,0.145783,0.11765,0.990597,-0.0163972,0.12617,0.118198,-33528.1
-34963.9,0.845159,0.519914,3,7,0,34965.2,-0.00202233,-0.0154996,0.133828,0.11046,0.989816,-0.0119049,0.115521,0.110974,-33531.7
-34962,1,0.519914,2,3,0,34964.2,-0.002485,-0.0178094,0.137053,0.110608,0.988693,-0.0141222,0.118614,0.111123,-33530.3
-34962.7,0.9524,0.519914,3,7,0,34964.1,0.00219587,-0.0211826,0.145994,0.120453,0.990563,-0.0172555,0.126029,0.121014,-33527.2
-34960.3,0.815131,0.519914,1,3,0,34965.6,-0.00182567,-0.0188631,0.141657,0.116274,0.987987,-0.015054,0.122359,0.116815,-33527.7
-34960.3,0.739532,0.519914,1,3,0,34963.7,-0.00182567,-0.0188631,0.141657,0.116274,0.987987,-0.015054,0.122359,0.116815,-33527.7
-34962.2,0.878558,0.519914,2,7,0,34962.4,0.000759788,-0.01315,0.14005,0.117036,0.991301,-0.00939415,0.120716,0.117581,-33530.2
-34962.1,0.996136,0.519914,2,7,0,34962.6,0.00197087,-0.013767,0.139096,0.117627,0.990334,-0.0100377,0.119723,0.118174,-33529.5
-34963.7,0.888455,0.519914,3,7,0,34965,-0.000251711,-0.0143629,0.144871,0.117404,0.983637,-0.0104717,0.125321,0.11795,-33528.6
-34964.2,0.935966,0.519914,2,7,0,34966.8,0.00421404,-0.0190292,0.143268,0.11756,0.99482,-0.0151768,0.123755,0.118107,-33530.1
-34965.3,0.91828,0.519914,3,7,0,34969.1,0.00264745,-0.0235323,0.146742,0.117509,0.982893,-0.0195772,0.127112,0.118056,-33526.5
-34963.5,1,0.519914,3,7,0,34967.6,0.00429346,-0.0139205,0.139035,0.115023,0.992619,-0.0101892,0.119984,0.115558,-33531.3
-34962.7,0.872697,0.519914,2,7,0,34967.3,0.00143366,-0.016862,0.143296,0.109569,0.986476,-0.0130008,0.124763,0.110079,-33530.8
-34962.8,0.869215,0.519914,3,7,0,34967.3,-0.00618938,-0.0200155,0.137713,0.110903,0.990653,-0.0163074,0.119214,0.111419,-33530.5
-34964.7,0.738764,0.519914,3,7,0,34969.1,0.00587216,-0.0198524,0.141857,0.12162,0.984255,-0.0160439,0.121895,0.122186,-33526
-34961.5,0.982425,0.519914,2,3,0,34966.2,0.0025467,-0.0176686,0.141645,0.116384,0.985665,-0.0138616,0.122334,0.116926,-33527.6
-34962,0.731973,0.519914,2,3,0,34965.4,0.00206038,-0.0165533,0.145157,0.115497,0.991409,-0.0126487,0.12583,0.116034,-33530
-34961.7,0.996588,0.519914,3,7,0,34962.8,-0.00378388,-0.0215094,0.136004,0.115776,0.9894,-0.0178536,0.116968,0.116314,-33527.7
-34961.1,0.996254,0.519914,2,7,0,34962.3,-0.00243203,-0.020287,0.13999,0.113274,0.986253,-0.0165184,0.121119,0.113801,-33528
-34961.8,0.957935,0.519914,3,7,0,34962.3,-0.00013892,-0.0182561,0.142503,0.119538,0.992276,-0.0144288,0.122774,0.120094,-33528.3
-34963.8,0.887281,0.519914,3,7,0,34965,-0.00867902,-0.015565,0.144077,0.117794,0.986407,-0.011695,0.124507,0.118343,-33529
-34963.6,0.937134,0.519914,3,7,0,34967.8,0.00691691,-0.023946,0.141833,0.114108,0.98966,-0.0201225,0.122795,0.114639,-33528.4
-34961.9,1,0.519914,3,7,0,34964.7,-0.00596823,-0.0185638,0.139869,0.113985,0.986025,-0.0148017,0.120916,0.114515,-33528.5
-34961.1,0.997119,0.519914,2,7,0,34962.4,-0.00289138,-0.0194,0.143268,0.112881,0.990384,-0.0155407,0.12433,0.113407,-33529.6
-34961.8,0.962124,0.519914,3,7,0,34962.3,-0.00141544,-0.0167212,0.135867,0.118395,0.988,-0.0130791,0.116513,0.118946,-33527.7
-34962.6,0.91892,0.519914,3,7,0,34964.2,-0.00432154,-0.0198574,0.141932,0.109668,0.991422,-0.0160303,0.123435,0.110179,-33531.2
-34965.5,0.820085,0.519914,2,7,0,34967.3,-0.00209652,-0.0206437,0.131286,0.110946,0.985708,-0.0171138,0.113009,0.111462,-33529.6
-34964.9,0.922726,0.519914,2,3,0,34968.6,-0.00678319,-0.021554,0.135286,0.10847,0.988464,-0.0179081,0.117172,0.108975,-33531
-34961.4,1,0.519914,2,3,0,34965.5,0.000933366,-0.0219421,0.141519,0.120123,0.988696,-0.0181382,0.121753,0.120682,-33526
-34961.5,0.845195,0.519914,3,7,0,34963.9,-0.00256613,-0.01738,0.139683,0.110744,0.988018,-0.0136203,0.121134,0.111259,-33530.2
-34961.6,0.974724,0.519914,3,7,0,34963,-0.0039626,-0.014693,0.142568,0.113536,0.989294,-0.0108602,0.123574,0.114064,-33530.5
-34962.1,0.945558,0.519914,2,3,0,34962.9,-0.00145241,-0.0123338,0.141353,0.115361,0.98749,-0.00854046,0.122178,0.115897,-33530.1
-34966.6,0.641481,0.519914,3,7,0,34970.1,-0.00130722,-0.0253169,0.13043,0.112439,0.986738,-0.0218067,0.112,0.112962,-33528.5
-34962.5,1,0.519914,2,7,0,34967,-0.000615173,-0.0193164,0.147142,0.117311,0.992069,-0.0153554,0.127522,0.117857,-33529.2
-34962.1,0.885119,0.519914,3,7,0,34965.8,0.000357537,-0.0164511,0.14396,0.115646,0.984683,-0.0125803,0.124657,0.116184,-33528.3
-34962.8,0.793298,0.519914,3,7,0,34966.4,-0.00304929,-0.021548,0.139688,0.118582,0.993773,-0.0177934,0.120177,0.119134,-33528.4
-34961.3,0.845299,0.519914,2,3,0,34966.6,0.000339625,-0.0207861,0.145434,0.115014,0.990353,-0.0168677,0.126157,0.115549,-33528.6
-34962.1,0.930901,0.519914,3,7,0,34963.5,-0.0074487,-0.0171598,0.141871,0.113958,0.9883,-0.0133439,0.12285,0.114488,-33529.7
-34962,0.988862,0.519914,3,7,0,34963.4,0.0041095,-0.0160751,0.141424,0.117877,0.990716,-0.0122784,0.121937,0.118425,-33528.9
-34963.2,0.897497,0.519914,3,7,0,34965.1,0.001405,-0.0202892,0.135495,0.122245,0.989192,-0.0166581,0.115682,0.122814,-33526.2
-34964.1,0.923783,0.519914,3,7,0,34966.5,0.00545554,-0.019114,0.138369,0.123104,0.990371,-0.0154056,0.118349,0.123677,-33526.9
-34962.5,1,0.519914,2,3,0,34964.2,0.00492686,-0.0188008,0.139106,0.120693,0.98885,-0.015069,0.119355,0.121255,-33526.9
-34961.8,0.976494,0.519914,2,3,0,34963.4,0.00504723,-0.0197137,0.140502,0.117195,0.990084,-0.0159369,0.121131,0.11774,-33527.9
-34967.5,0.401305,0.519914,2,3,0,34971.4,0.00429035,-0.0179891,0.139308,0.113894,0.997851,-0.0142433,0.120385,0.114424,-33533.2
-34961.8,1,0.519914,2,3,0,34968.3,-0.00587179,-0.0176794,0.143022,0.112375,0.987875,-0.0138285,0.124154,0.112898,-33529.9
-34961.8,0.905729,0.519914,3,7,0,34964,-0.00204512,-0.021977,0.140545,0.11595,0.984679,-0.0181944,0.121326,0.11649,-33526.6
-34961.7,1,0.519914,3,7,0,34962.3,-0.000210278,-0.0166155,0.140666,0.114968,0.99278,-0.0128352,0.121563,0.115503,-33530.2
-34964.3,0.873635,0.519914,2,7,0,34965.7,-0.00945825,-0.0173015,0.13596,0.118178,0.989675,-0.0136557,0.11663,0.118728,-33529.1
-34963,0.923838,0.519914,3,7,0,34967.7,0.00467481,-0.0214969,0.147175,0.115018,0.988751,-0.017529,0.127836,0.115554,-33528.6
-34961.5,0.993918,0.519914,3,7,0,34964.1,0.00112796,-0.0182014,0.139514,0.120659,0.987371,-0.0144589,0.119754,0.121221,-33526.4
-34962.3,0.948202,0.519914,2,7,0,34963.1,0.00251497,-0.0204523,0.144246,0.121116,0.990159,-0.0165757,0.124261,0.12168,-33526.9
-34961.6,0.98151,0.519914,3,7,0,34963.8,-0.00674872,-0.0191651,0.142116,0.116903,0.988187,-0.0153437,0.122724,0.117447,-33528
-34963.8,0.789534,0.519914,2,7,0,34966.2,-0.00609758,-0.021873,0.146952,0.121004,0.989791,-0.0179191,0.126885,0.121567,-33527.3
-34965.5,0.846857,0.519914,3,7,0,34968,0.00411244,-0.0177469,0.135872,0.109555,0.993752,-0.0140912,0.117604,0.110064,-33532.9
-34962.2,0.996797,0.519914,2,3,0,34967.2,-0.00196198,-0.0186389,0.138026,0.111234,0.992019,-0.0149244,0.119476,0.111751,-33530.8
-34965.2,0.744851,0.519914,2,3,0,34967,-0.00162509,-0.0236213,0.138364,0.120137,0.982135,-0.019903,0.118708,0.120696,-33525.1
-34965.6,0.976724,0.519914,3,11,0,34968.1,-0.00515662,-0.0164474,0.139884,0.117988,0.996448,-0.0126932,0.120438,0.118538,-33531.6
-34961.6,1,0.519914,2,3,0,34966.4,-0.00422763,-0.0184136,0.143196,0.112504,0.991139,-0.0145571,0.124306,0.113027,-33530.3
-34960.9,0.972535,0.519914,3,7,0,34962.7,0.000294799,-0.0193338,0.139661,0.118203,0.986834,-0.0155824,0.120197,0.118753,-33526.6
-34961.7,0.929372,0.519914,3,7,0,34962.8,0.00358844,-0.0173409,0.141887,0.11852,0.99064,-0.0135306,0.122305,0.119071,-33528.3
-34962.6,0.965594,0.519914,3,7,0,34963.4,0.0058012,-0.0177023,0.144424,0.115913,0.98728,-0.0138172,0.125072,0.116453,-33528.6
-34962.6,0.991828,0.519914,3,7,0,34963.7,-0.00515075,-0.0223669,0.136678,0.116854,0.985915,-0.0186926,0.117485,0.117398,-33526.7
-34962.5,0.981687,0.519914,3,7,0,34964.6,-0.00362023,-0.0260269,0.141355,0.117656,0.987266,-0.0222188,0.121898,0.118204,-33525.9
-34961.7,0.965805,0.519914,2,3,0,34963.4,-0.00446021,-0.0231895,0.142924,0.116678,0.986754,-0.0193401,0.123531,0.117221,-33526.7
-34961,0.820488,0.519914,3,7,0,34966.1,0.000137768,-0.0179997,0.137712,0.117,0.990453,-0.0143026,0.118465,0.117544,-33528.2
-34963.5,0.850868,0.519914,3,7,0,34964.6,-0.00430027,-0.027136,0.141925,0.115998,0.991302,-0.0233083,0.122651,0.116538,-33527.6
-34963.8,0.922455,0.519914,3,7,0,34967.1,-0.0023431,-0.0167331,0.143486,0.10667,0.988262,-0.0128627,0.125302,0.107166,-33532.7
-34960.9,1,0.519914,2,3,0,34964,-0.0033006,-0.0181074,0.139561,0.114056,0.990506,-0.0143547,0.12061,0.114587,-33529.3
-34962.8,0.843957,0.519914,2,3,0,34963.7,0.00471509,-0.0173798,0.146442,0.113517,0.988225,-0.0134357,0.127313,0.114045,-33529.9
-34963,0.99203,0.519914,3,7,0,34965.3,-0.00491709,-0.0217413,0.134532,0.118807,0.988775,-0.0181303,0.115175,0.11936,-33526.9
-34961.3,0.984113,0.519914,3,7,0,34964.1,-0.00350792,-0.0189375,0.14479,0.113883,0.987102,-0.0150379,0.125674,0.114413,-33528.7
-34963,0.780417,0.519914,3,7,0,34965.5,0.0049049,-0.019401,0.144631,0.120829,0.987588,-0.0155147,0.124668,0.121391,-33526.8
-34961.9,1,0.519914,3,7,0,34964.2,-0.000282399,-0.0232687,0.138626,0.119351,0.990839,-0.0195425,0.119058,0.119906,-33526.6
-34961.7,1,0.519914,2,3,0,34962.2,-0.000686145,-0.0220989,0.137592,0.119288,0.990649,-0.018403,0.118068,0.119843,-33526.7
-34961.1,0.998877,0.519914,3,7,0,34962.1,-0.00148439,-0.0180558,0.141678,0.111558,0.987776,-0.0142408,0.122958,0.112077,-33529.6
-34961.6,0.913226,0.519914,3,7,0,34962.7,-0.000942848,-0.0197216,0.141458,0.120057,0.985758,-0.0159222,0.121703,0.120616,-33526
-34961.5,1,0.519914,3,7,0,34962.3,0.000299812,-0.0217561,0.140192,0.120167,0.987047,-0.0179894,0.120468,0.120726,-33525.7
# 
#  Elapsed Time: 41.597 seconds (Warm-up)
#                45.665 seconds (Sampling)
#                87.262 seconds (Total)
# 
