# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35620.6,0.694497,0.524875,2,3,0,35628.2,-0.00903453,0.993125,-0.016279,-0.0516743,0.0751887,-0.0145705,-0.0068525,0.0580282,0.0173536,-0.0282735,-0.047037,0.000796111,0.0399504,-33768.5
-35624.2,0.881826,0.524875,3,7,0,35625.9,-0.016525,0.999257,0.00544929,-0.0309452,0.0795281,-0.0104022,-0.00964085,0.0503155,0.0331148,-0.0302118,-0.0378022,0.0123182,0.0560888,-33763.2
-35621.2,0.947142,0.524875,3,7,0,35630.9,-0.00770991,0.996226,-0.0259531,-0.0418681,0.0639637,-0.0337475,-0.00134289,0.0744852,0.0266968,-0.0107358,-0.0363161,0.0059406,0.051052,-33770.4
-35621.4,0.906679,0.524875,3,7,0,35625.7,-0.0171978,0.997702,-0.000880523,-0.0423732,0.0838685,-0.0179001,-0.00609152,0.0577131,0.0289465,-0.0355172,-0.0478416,-0.00190227,0.0458567,-33769.3
-35624.6,0.703885,0.524875,3,7,0,35630.9,-0.00596048,0.994198,-0.0331061,-0.0325657,0.0677846,-0.0378178,-0.00604913,0.0775833,0.0395513,-0.0404846,-0.0390747,0.00622729,0.059194,-33775.2
-35624.8,1,0.524875,3,7,0,35629.2,-0.0150532,0.995944,0.00839362,-0.0434109,0.075445,-0.00725928,-0.00666052,0.0523853,0.0132185,-0.0065992,-0.0416279,-0.00689707,0.0371399,-33762.7
-35623.5,0.971707,0.524875,3,7,0,35628.4,-0.00864448,0.997613,-0.0324132,-0.0387628,0.0715123,-0.0382924,-0.00547975,0.0781465,0.0421572,-0.0403873,-0.0410085,0.00303794,0.0581489,-33776.7
-35624,0.896882,0.524875,3,7,0,35632.2,-0.0138081,0.996471,-0.00311776,-0.0497401,0.071802,-0.0207267,-0.00738059,0.0510786,0.00456907,-0.00413673,-0.0398565,-0.0124895,0.0389781,-33764.8
-35627.7,0.785243,0.524875,3,7,0,35633.1,-0.00893629,0.996694,-0.0289863,-0.0300072,0.072725,-0.00934635,-0.0164957,0.0767418,0.047142,-0.037673,-0.0279822,-0.00311965,0.102267,-33768.7
-35624.8,1,0.524875,3,7,0,35630.1,-0.0138512,0.995341,-0.00295456,-0.0498039,0.0751354,-0.040887,0.000482406,0.0532708,0.00809581,-0.0156452,-0.0581951,-0.0100671,0.0399837,-33773
-35626.3,0.858356,0.524875,3,7,0,35634.1,-0.00611638,0.995692,-0.0241022,-0.0347027,0.0677952,-0.00419262,-0.0131365,0.0719055,0.0523131,-0.031578,-0.0241412,0.00492942,0.0358014,-33766
-35626.3,0.883322,0.524875,3,7,0,35634.5,-0.0162227,0.996716,0.0053766,-0.0322369,0.0895601,-0.0280185,0.00208486,0.0603448,0.0157142,-0.0375482,-0.0337793,0.0374259,0.0813699,-33769.3
-35621.7,0.9536,0.524875,3,7,0,35631.2,-0.00442777,0.994983,-0.0208663,-0.0385489,0.0699183,-0.0112614,-0.000655629,0.0745046,0.0296825,-0.0342116,-0.0427676,0.00669667,0.0403716,-33769.4
-35625.8,0.711482,0.524875,3,7,0,35634.6,-0.0198082,0.993892,-0.0149329,-0.0385909,0.0614922,-0.0436363,-0.019921,0.0436907,0.0157752,-0.0289819,-0.0359023,-0.00466615,0.0445967,-33766.9
-35623.5,1,0.524875,3,7,0,35627.8,-0.00322429,0.996891,-0.0156609,-0.0432575,0.0799117,-0.0125995,-0.000299991,0.0860638,0.0346043,-0.0209706,-0.0436097,0.00313125,0.045316,-33774
-35624.1,0.962194,0.524875,3,7,0,35628.6,-0.0191279,0.994654,-0.0111527,-0.0360411,0.0647888,-0.0320347,-0.0114588,0.0423855,0.021145,-0.0232882,-0.036783,-0.0264889,0.0499172,-33763.4
-35628.2,0.807425,0.524875,3,7,0,35633.9,-0.0113315,0.997864,-0.0195332,-0.0401681,0.0661308,-0.0265353,-0.0241522,0.0572937,-0.000372954,-0.0318805,-0.0687555,0.00520216,0.0625433,-33773.2
-35626.2,0.995929,0.524875,3,7,0,35634.1,-0.00920431,0.993659,-0.0193022,-0.0443125,0.0811594,-0.020223,-0.0128932,0.0415239,0.0198655,-0.0344595,-0.0654385,0.0193205,0.0405012,-33771.2
-35623,0.766591,0.524875,3,7,0,35632.7,-0.0185238,0.9967,-0.0205462,-0.0474714,0.0795882,-0.0408027,-0.01444,0.061085,0.0372531,-0.0295439,-0.0335376,-0.0173459,0.0525631,-33773.2
-35622.5,1,0.524875,3,7,0,35626,-0.00567654,0.995178,-0.0208223,-0.0370498,0.0822222,-0.0180131,-0.000915825,0.0567483,0.0204748,-0.0288629,-0.0581057,-0.00561795,0.0622472,-33770.9
-35622.2,0.966906,0.524875,3,7,0,35626.1,-0.0151515,0.995491,-0.0255239,-0.0429018,0.0763048,-0.0370818,-0.00475771,0.0696023,0.0294243,-0.0295648,-0.0220168,-0.00372885,0.0350496,-33771.2
-35624.5,0.806281,0.524875,3,7,0,35628,-0.00893507,0.994961,-0.00163984,-0.0398658,0.07236,-0.0110968,-0.00431927,0.0656545,0.0320018,-0.0132312,-0.0595979,0.00689153,0.0934453,-33768.3
-35623.4,0.986394,0.524875,3,7,0,35628.8,-0.0160478,0.997688,-0.0243951,-0.0351094,0.079585,-0.0332422,-0.0118327,0.0884658,0.0346841,-0.0343347,-0.0279007,0.00630703,0.053041,-33775.7
-35621.3,0.94828,0.524875,3,7,0,35628.2,-0.0103911,0.994535,-0.00268456,-0.0433211,0.0790579,-0.026985,-0.00434682,0.0414807,0.0318161,-0.0174635,-0.0456491,0.00274077,0.041415,-33766.1
-35626.8,0.712045,0.524875,3,7,0,35630.3,-0.0094915,0.997651,-0.0353877,-0.0447816,0.0682685,-0.0271814,-0.022489,0.0841724,0.0148786,-0.0473181,-0.0280025,-0.0150685,0.0591266,-33775.2
-35623.4,0.951802,0.524875,3,7,0,35633.9,-0.0129087,0.994461,-0.0197837,-0.0354492,0.0963152,-0.0266543,0.0112082,0.0482757,0.0300112,-0.0216462,-0.0389396,0.0197152,0.0444433,-33769.8
-35626.2,0.729552,0.524875,3,7,0,35634.8,-0.0102158,0.991806,-0.00560155,-0.0441723,0.0470137,-0.0366251,-0.0299651,0.0682288,0.0224091,-0.0222154,-0.0439146,-0.00537457,0.0602819,-33769.1
-35626.7,0.976668,0.524875,3,7,0,35631.3,-0.007085,0.993921,-0.0221247,-0.028486,0.098074,-0.0100498,0.0162312,0.0595066,0.0340044,-0.0259026,-0.0368005,-0.0011459,0.0354255,-33769.6
-35627.2,0.905006,0.524875,3,7,0,35635,-0.0170861,0.997434,-0.0167238,-0.0523529,0.0698877,-0.0136323,-0.0243554,0.0894583,0.023623,-0.0256129,-0.0376544,0.0377761,0.091285,-33773.5
-35626.8,0.749646,0.524875,3,7,0,35640.4,-0.0107999,0.99571,-0.0274994,-0.0256034,0.107539,-0.0159291,-0.00516042,0.0452541,0.0177214,-0.00677658,-0.045251,0.00788033,0.0414249,-33769.7
-35622.4,1,0.524875,3,7,0,35630.6,-0.0139628,0.996485,-0.00787997,-0.0289333,0.0682618,-0.0218398,-0.0229854,0.068283,0.0390828,-0.00841715,-0.0353162,-0.00484585,0.0541518,-33765.4
-35627.5,0.816574,0.524875,3,7,0,35630.5,-0.0129201,0.99155,-0.00565739,-0.0347934,0.0650251,-0.0370018,-0.0203691,0.0875015,0.0445284,-0.00508551,-0.0550558,0.0106872,0.0519103,-33776.5
-35622.9,0.940122,0.524875,3,7,0,35634.3,-0.0115463,0.999057,-0.0262643,-0.0366774,0.0632522,-0.0037136,-0.0117552,0.0726838,0.0329812,-0.028355,-0.0480677,-0.00203947,0.0660712,-33767.3
-35623.2,0.954606,0.524875,3,7,0,35628.4,-0.00896376,0.992967,-0.0103613,-0.0473835,0.0914064,-0.0308848,-0.0199718,0.0616025,0.0149705,-0.0259127,-0.0290352,-0.00652222,0.0384312,-33771.9
-35625.7,0.921046,0.524875,3,7,0,35630.6,-0.0151362,0.998543,-0.0323098,-0.0257237,0.0896316,-0.0125675,0.00974922,0.0526213,0.0326512,-0.0203852,-0.0541214,0.0143444,0.045026,-33769.7
-35624.3,1,0.524875,3,7,0,35628.7,-0.00753677,0.993564,-0.00808752,-0.0565491,0.0561608,-0.0336806,-0.0159456,0.07155,0.0226317,-0.039441,-0.0335071,0.00507087,0.0646471,-33771.1
-35624.1,0.850216,0.524875,3,7,0,35633.3,-0.0106714,0.992355,-0.0314014,-0.0338082,0.0888859,-0.0249534,0.00815447,0.0624717,0.0348305,-0.0259282,-0.0428951,0.0170889,0.0358416,-33772.4
-35626.2,0.899108,0.524875,3,7,0,35632.5,-0.00463934,0.994079,-0.0364444,-0.031469,0.09357,-0.0308831,0.00249437,0.0711129,0.0321392,-0.0262963,-0.0520691,0.00988478,0.0392347,-33778.4
-35621.4,0.989488,0.524875,3,7,0,35629.3,-0.00797048,0.995317,-0.023256,-0.0346767,0.0881459,-0.0332699,0.000615588,0.063522,0.0241757,-0.0257674,-0.0534716,0.00796567,0.0410887,-33774.6
-35623,0.913256,0.524875,3,7,0,35628.1,-0.0148822,0.996738,-0.00949228,-0.0442448,0.0727182,-0.0377506,0.00833402,0.0498271,0.0310655,-0.0118073,-0.0288947,0.000357878,0.0557062,-33766.4
-35622.5,0.94908,0.524875,3,7,0,35626.1,-0.00714703,0.993647,-0.0182133,-0.0356156,0.0751229,-0.00859738,-0.0174072,0.0692865,0.0246212,-0.0324721,-0.0523882,0.0019342,0.0339647,-33769.5
-35623.1,0.855749,0.524875,3,7,0,35626.3,-0.0161679,0.995342,-0.00818891,-0.0467967,0.0664506,-0.0346336,0.00653756,0.0611358,0.0286923,-0.0129204,-0.0281883,0.0083538,0.0664095,-33766.7
-35623.6,0.946262,0.524875,3,7,0,35628.9,-0.00820331,0.998228,-0.0235576,-0.030936,0.0677741,-0.010751,-0.0226489,0.0691341,0.0233073,-0.0368882,-0.0468359,-0.00733317,0.0309791,-33768.1
-35623.3,1,0.524875,3,7,0,35627,-0.0144771,0.99551,-0.0137719,-0.0295441,0.0704349,-0.0131376,-0.0297361,0.0587374,0.0171852,-0.0396847,-0.0390978,0.00544903,0.045279,-33765.2
-35621.9,0.757563,0.524875,3,7,0,35632,-0.00952002,0.990968,-0.0130146,-0.0467017,0.068065,-0.0266328,0.00743071,0.068948,0.0369277,-0.0263183,-0.0399255,-0.0033696,0.042316,-33770.2
-35627.2,0.644323,0.524875,2,7,0,35633.5,-0.0118033,0.997687,-0.0391209,-0.0341366,0.0716651,-0.0158974,0.0143645,0.0638985,0.0331575,-0.0543278,-0.0327297,0.00150656,0.0425733,-33770.1
-35628.4,0.977487,0.524875,3,7,0,35631.8,-0.00773644,0.998327,0.0108956,-0.0466017,0.0800118,-0.0327583,-0.0281492,0.0688139,0.0220479,0.00531382,-0.0459981,0.00185969,0.055396,-33773.1
-35628.5,0.979623,0.524875,3,7,0,35633.4,-0.0103341,0.995266,-0.0396345,-0.0291361,0.0641697,-0.0135517,0.0143535,0.0582672,0.031874,-0.0539486,-0.0347942,0.00443979,0.0346173,-33767.3
-35630.6,0.83107,0.524875,3,7,0,35638.1,-0.0158376,0.991039,0.00730004,-0.0566211,0.0828881,-0.0346012,-0.0286369,0.0721084,0.0252739,0.00427388,-0.0471187,0.0113782,0.0559542,-33776.7
-35622.8,1,0.524875,3,7,0,35634.2,-0.00591805,0.999225,-0.0219968,-0.0502688,0.0807693,-0.0128588,-0.0114133,0.0501957,0.0396095,-0.0218067,-0.0430861,0.00124442,0.0410464,-33768.4
-35624.2,0.79189,0.524875,3,7,0,35631.3,-0.0126364,0.993715,0.0082056,-0.033682,0.0897429,-0.0112118,-0.019527,0.0669077,0.0274491,-0.0261427,-0.0534628,0.00699665,0.0414213,-33770.6
-35624.1,0.893722,0.524875,3,7,0,35630.6,-0.0107408,0.992174,-0.00470011,-0.0508672,0.071209,-0.0223684,-0.0234803,0.0890953,0.0320132,-0.0213368,-0.0413823,0.0136147,0.0497087,-33774.7
-35625.8,0.889997,0.524875,3,7,0,35632.3,-0.0107456,0.991618,-0.0379197,-0.025683,0.0678468,-0.0283268,0.000556792,0.0482655,0.0232336,-0.0189305,-0.0467003,-0.0257114,0.0504487,-33766.7
-35623.9,0.970358,0.524875,3,7,0,35631.1,-0.0153326,1.00118,-0.0107988,-0.0627018,0.0703183,-0.0262449,-0.0110538,0.0649486,0.0319469,-0.0325959,-0.0340064,-0.0147928,0.0600355,-33771.6
-35622,0.997281,0.524875,3,7,0,35627.2,-0.00998502,0.996228,-0.0195171,-0.0173682,0.0715066,-0.0207096,-0.00240647,0.0615893,0.0195933,-0.0155082,-0.0489342,0.0219568,0.0441758,-33765.5
-35623.6,0.968973,0.524875,3,7,0,35627.6,-0.0115045,0.995321,4.66406e-05,-0.0484209,0.0667752,-0.0354103,0.0062241,0.0776934,0.0344631,-0.0235294,-0.0590277,0.0112772,0.0613979,-33775.7
-35620.9,0.997858,0.524875,3,7,0,35626.4,-0.0113178,0.996079,-0.0252111,-0.0459546,0.0833959,-0.00556854,-0.00649141,0.0580473,0.0211694,-0.0228354,-0.0366412,-0.00642113,0.0496373,-33766.5
-35625.8,0.580093,0.524875,3,7,0,35634.8,-0.0137447,0.997188,-0.00868735,-0.0382276,0.0492945,-0.0436433,-0.00938359,0.0541913,0.0306001,-0.0209359,-0.0472786,0.040939,0.06745,-33766.9
-35623.9,0.975812,0.524875,3,7,0,35631.3,-0.00861544,0.998142,-0.0190563,-0.0401789,0.0944399,-0.00376031,-0.00395805,0.0753358,0.0216402,-0.0286256,-0.0336159,-0.0211307,0.0537119,-33770.8
-35621.5,0.942677,0.524875,3,7,0,35628.7,-0.0130219,0.995337,-0.0125361,-0.026152,0.0619021,-0.0322173,-0.0100443,0.056308,0.0381863,-0.0165394,-0.0476441,0.00201564,0.059791,-33765.6
-35625.4,0.737189,0.524875,3,7,0,35629.8,-0.00748997,0.991369,-0.0155258,-0.026033,0.0617332,-0.00785984,-0.0145001,0.0633251,0.0280511,-0.0104305,-0.0242365,0.0018612,0.057605,-33760
-35620.8,1,0.524875,3,7,0,35630,-0.0155924,0.996109,-0.0125146,-0.048397,0.0673913,-0.0272564,0.00433791,0.0621509,0.029006,-0.0284161,-0.0508024,-0.00380189,0.0343121,-33770.1
-35622,0.712457,0.524875,3,7,0,35627.2,-0.0124559,0.997354,-0.00796403,-0.0446462,0.0544077,-0.0225155,0.00805753,0.0591082,0.024375,-0.0313012,-0.047381,0.0164513,0.035656,-33765.6
-35622,0.883149,0.524875,3,7,0,35628,-0.0074863,0.995089,-0.0228363,-0.038718,0.0919215,-0.0271926,-0.0234446,0.070193,0.0315202,-0.0198097,-0.0381225,-0.00749759,0.0557258,-33773.9
-35623.5,0.804173,0.524875,3,7,0,35630.1,-0.0162434,0.995263,-0.00889748,-0.0417633,0.0600817,-0.0138389,0.0136577,0.0666357,0.0199762,-0.0312414,-0.0374292,0.0255715,0.047193,-33764.8
-35622.7,0.918931,0.524875,3,7,0,35629.5,-0.0168842,0.996496,-0.0070106,-0.0370108,0.0640503,-0.00481913,-2.14558e-05,0.0565718,0.0336748,-0.00959571,-0.0471847,0.0150923,0.0482542,-33762
-35624.4,0.894708,0.524875,3,7,0,35628.1,-0.00562775,0.996123,-0.0278058,-0.0481016,0.0931392,-0.0386095,-0.0143951,0.0699064,0.0210508,-0.0433958,-0.0418245,-0.0120678,0.0493981,-33780
-35625.1,0.840812,0.524875,3,7,0,35633.3,-0.0182779,0.999771,-0.00199549,-0.0339289,0.0492233,-0.0167697,-0.00881783,0.0475297,0.0262326,-0.019175,-0.043974,-0.0168578,0.0473106,-33760
-35624.5,0.94084,0.524875,3,7,0,35631.8,-0.0109817,0.998735,0.00320594,-0.0513784,0.0548007,-0.0223602,-0.0143873,0.0732179,0.0424275,-0.0169463,-0.0393893,-0.00909157,0.0337499,-33767.9
-35622.4,0.905942,0.524875,3,7,0,35631.7,-0.0107462,0.993895,-0.0184959,-0.0474498,0.076294,-0.0142581,-0.0143826,0.0494587,0.0200147,-0.0103655,-0.0430116,0.0153993,0.0636112,-33765.3
-35621.2,0.981284,0.524875,3,7,0,35625.1,-0.0139813,0.994744,-0.0226995,-0.0455109,0.0716621,-0.0131683,-0.0128357,0.0502829,0.0277927,-0.0141421,-0.0465018,0.00466111,0.0582393,-33765.2
-35623.2,0.812479,0.524875,2,7,0,35628.3,-0.0104655,0.999462,-0.0231507,-0.0367882,0.0745811,-0.0229026,-0.00511754,0.0602166,0.0352647,-0.0295847,-0.0346225,-0.0377618,0.0875792,-33767.4
-35623.4,0.923447,0.524875,3,7,0,35628.3,-0.0118032,0.992511,-0.0125231,-0.0484336,0.0880578,-0.0381546,0.00847,0.0599551,0.0272626,-0.0387913,-0.0522192,-0.0097421,0.0531073,-33776.9
-35624.9,0.885026,0.524875,3,7,0,35628.8,-0.00496194,0.992605,-0.020717,-0.0296974,0.059787,-0.0100198,-0.022825,0.0688113,0.0267552,-0.0110924,-0.0280892,0.0129558,0.0384665,-33762.8
-35620.2,0.957763,0.524875,3,7,0,35628.3,-0.0117446,0.996643,-0.00904369,-0.0403017,0.0790596,-0.0183743,0.000138601,0.0635091,0.0161162,-0.00679764,-0.0443288,0.00705205,0.0430124,-33767.2
-35621.5,0.879204,0.524875,3,7,0,35624.1,-0.0131855,0.995836,-0.0110059,-0.0468618,0.0828131,-0.0189544,-0.017984,0.0658973,0.0190389,-0.0198204,-0.0333499,0.0237952,0.0387265,-33768.5
-35621.9,0.915067,0.524875,3,7,0,35626.4,-0.00931083,0.997733,-0.00711528,-0.0219519,0.0746137,-0.0301252,-0.00678753,0.0502452,0.0323395,-0.0210751,-0.0412248,-0.0172885,0.0494249,-33764.8
-35623.8,0.916127,0.524875,3,7,0,35627.5,-0.0143967,0.993592,-0.0209646,-0.0590563,0.0749125,-0.00647526,-0.0121461,0.0738406,0.019167,-0.0267424,-0.0400587,0.0267243,0.050014,-33770.7
-35621.9,0.968051,0.524875,3,7,0,35627.7,-0.00840411,0.995737,-0.00596879,-0.0258134,0.0799753,-0.0385869,-0.00917503,0.0618884,0.0313472,-0.0244201,-0.041231,-0.0208584,0.0593155,-33769.8
-35622.7,0.905926,0.524875,3,7,0,35626.8,-0.0130691,0.995356,-0.0220416,-0.0440014,0.0549019,-0.0211069,0.00476351,0.0516701,0.0190836,-0.0329622,-0.0392949,0.0118029,0.0293895,-33763.6
-35627.5,0.862063,0.524875,3,7,0,35631.8,-0.0154815,0.995714,-0.00549531,-0.0333309,0.100223,-0.0345487,-0.018691,0.0713407,0.0363919,-0.0219389,-0.0697155,0.0270543,0.0518979,-33781.3
-35626.4,0.994919,0.524875,3,7,0,35632.3,-0.00711898,0.9987,-0.0270781,-0.0440837,0.0497549,-0.0128793,0.00498455,0.0611196,0.0191785,-0.0278083,-0.0164167,-0.0153193,0.0484758,-33761.5
-35623.7,0.987517,0.524875,2,3,0,35628.9,-0.00947499,0.995682,-0.0291456,-0.0416937,0.056376,-0.0171442,0.00218748,0.0784017,0.0280562,-0.0248684,-0.0202706,-0.0139058,0.0456936,-33766.1
-35625.2,0.81178,0.524875,3,7,0,35632.3,-0.0114557,0.995197,0.000728799,-0.0484786,0.0975794,-0.0374371,0.00477918,0.0739394,0.0233797,-0.0130005,-0.0545648,0.0289962,0.0554396,-33779.5
-35628.6,0.821523,0.524875,3,7,0,35635,-0.00467563,0.998892,0.00583211,-0.0560986,0.065976,-0.0330097,-0.00648318,0.0615644,0.0502172,-0.025602,-0.0396335,0.0278093,0.0825011,-33771.6
-35621.4,0.963806,0.524875,3,7,0,35633.7,-0.0159915,0.993881,-0.0124438,-0.0493272,0.0923337,-0.0188591,-0.00364237,0.0707252,0.0222085,-0.0320252,-0.0446659,-0.00680825,0.0557148,-33774.1
-35623.6,0.873022,0.524875,3,7,0,35627.5,-0.00787516,0.997964,-0.0155089,-0.051124,0.0592037,-0.0384463,-0.000743063,0.06699,0.0235953,-0.0156234,-0.0532959,0.0230575,0.0664037,-33772.5
-35625.8,0.789016,0.524875,3,7,0,35632.6,-0.0182586,0.994668,-0.0246468,-0.0644813,0.0945216,-0.0253979,-0.00700057,0.0715747,0.037799,-0.0325348,-0.043754,0.0216785,0.0680634,-33779.8
-35624.2,0.972025,0.524875,3,7,0,35631.4,-0.0145186,0.999405,-0.00631091,-0.0153827,0.0554905,-0.0221836,-0.00734398,0.059581,0.018221,-0.0174507,-0.0400023,-0.00789954,0.027035,-33761
-35623.9,0.514525,0.524875,3,7,0,35630.8,-0.0110137,0.992756,-0.0159494,-0.0443475,0.0771341,-0.0246117,0.00901547,0.0689019,0.0364142,-0.0311812,-0.0527347,0.0318381,0.088739,-33773.3
-35622.1,0.931447,0.524875,3,7,0,35630.6,-0.00534874,0.996245,-0.0288854,-0.0357067,0.0838053,-0.0144854,-0.00104801,0.0571484,0.0209323,-0.023587,-0.0490682,0.00835043,0.04149,-33769.4
-35623,0.881048,0.524875,3,7,0,35629.2,-0.0157105,0.998358,0.00145925,-0.0460974,0.0612927,-0.0341887,-0.011668,0.0651354,0.0375107,-0.0390545,-0.0314811,-0.00709204,0.0522578,-33768.6
-35620.2,0.976726,0.524875,3,7,0,35625.8,-0.0127262,0.997864,-0.0157149,-0.0526842,0.0759657,-0.0256787,-0.00923877,0.0707089,0.0345562,-0.0275452,-0.0531923,-0.00907442,0.0536607,-33774.2
-35626.3,0.843792,0.524875,3,7,0,35627.7,-0.0115344,0.993469,0.00752563,-0.0440847,0.0702057,-0.0331611,-0.0150998,0.0775173,0.027696,-0.0464818,-0.0358968,-0.0324347,0.082902,-33773
-35630.6,0.921235,0.524875,3,7,0,35635.8,-0.00967604,0.999198,-0.0392675,-0.0524095,0.0734367,-0.00199346,-0.00833983,0.0745746,0.0311797,-0.015011,-0.0644712,-0.0399292,0.102168,-33775.2
-35624.6,0.954923,0.524875,3,7,0,35635,-0.0136547,0.992925,3.17351e-05,-0.0203245,0.057222,-0.0162057,-0.00451993,0.0751163,0.0353212,-0.0242552,-0.0434388,-0.0193051,0.0547385,-33764.5
-35625.1,0.958594,0.524875,3,7,0,35630.4,-0.0157059,0.998409,-0.00873473,-0.0577968,0.0724755,-0.0403511,-0.0171741,0.0640502,0.0312778,-0.0321113,-0.0244089,0.0273193,0.0495241,-33772.1
-35624.4,0.989017,0.524875,3,7,0,35629.9,-0.00655853,0.995608,-0.0221841,-0.0279789,0.0777035,-0.0131548,0.00676164,0.0710679,0.0236049,-0.0222782,-0.0568011,-0.0285112,0.064239,-33770.6
-35620.2,0.947504,0.524875,3,7,0,35629.8,-0.0136521,0.995696,-0.00584169,-0.0325559,0.0587717,-0.0262376,-0.00814208,0.05725,0.030583,-0.0271029,-0.03093,0.0107563,0.0493585,-33762.2
-35620.8,0.987113,0.524875,3,7,0,35622.9,-0.00838129,0.996114,-0.018473,-0.0518771,0.0702779,-0.025205,-0.002257,0.0730961,0.0244094,-0.00985291,-0.0420947,-0.00421824,0.0362208,-33770.9
-35621.2,0.971968,0.524875,3,7,0,35624.3,-0.0126591,0.997726,-0.0126896,-0.0264398,0.0762653,-0.021792,-0.0110926,0.0551506,0.0307725,-0.0388449,-0.0435419,0.0140063,0.0632308,-33766.4
-35623.1,0.907301,0.524875,3,7,0,35626.9,-0.0141013,0.995605,-0.0032474,-0.0234693,0.0865095,-0.0320864,-0.000927669,0.0570501,0.0278442,-0.00960414,-0.0335636,0.0254309,0.0372337,-33766.5
-35623.3,0.991855,0.524875,3,7,0,35626,-0.0111177,0.994213,-0.0254201,-0.0534258,0.0583798,-0.014611,-0.012976,0.0724981,0.0275611,-0.0398493,-0.0467847,-0.0316151,0.0614937,-33770.5
-35624.2,0.896636,0.524875,3,7,0,35629.5,-0.0108675,0.995867,-0.0172953,-0.0640808,0.0723113,-0.0143925,0.00513476,0.0704149,0.0265718,-0.0470208,-0.0413247,-0.0190702,0.0610995,-33773.1
-35624.6,0.724853,0.524875,3,7,0,35636.1,-0.00811744,0.996858,-0.00128753,-0.0229852,0.0877033,-0.0333913,0.0104187,0.0533699,0.0262244,-0.0369518,-0.0440025,0.01964,0.044563,-33769.9
-35621.2,1,0.524875,3,7,0,35626.8,-0.0131255,0.996156,-0.00841584,-0.030363,0.0716208,-0.0216799,0.0114565,0.0518188,0.0320821,-0.0187404,-0.0389078,0.0169103,0.0414474,-33763.4
-35624,0.753436,0.524875,3,7,0,35629.6,-0.00882935,0.996248,-0.0158699,-0.0435146,0.0698673,0.00364614,-0.0268241,0.0732885,0.0233749,-0.0188513,-0.0418722,-0.00632966,0.0461283,-33766.5
-35624.1,0.681272,0.524875,3,7,0,35635.4,-0.0138444,0.994206,-0.0109211,-0.0416537,0.0800951,-0.0336692,3.05688e-05,0.0648963,0.000156667,-0.00884414,-0.0413355,-0.0049999,0.05598,-33770.9
-35622.3,1,0.524875,3,7,0,35627.5,-0.0111212,0.998034,-0.0163265,-0.0356051,0.0616704,-0.031704,-0.0120878,0.0817583,0.0458347,-0.0268127,-0.0398856,0.00973666,0.0388317,-33771.9
-35622.8,0.716424,0.524875,3,7,0,35629.5,-0.00936591,0.992969,-0.0105366,-0.0277544,0.0565939,-0.028211,-0.011064,0.0775437,0.0388646,-0.0242394,-0.0428159,0.0259625,0.0476519,-33768.3
-35627.6,0.677432,0.524875,3,7,0,35633,-0.016797,0.997787,-0.0212896,-0.0337539,0.0629418,-0.0361419,-0.000113796,0.0609191,0.0342597,0.00170794,-0.0506245,0.0488338,0.0512288,-33769
-35630.1,0.870089,0.524875,3,7,0,35636.7,-0.00413467,0.998138,-0.00695502,-0.0481597,0.0866645,-0.0114807,-0.0138927,0.0724164,0.019134,-0.0517077,-0.0248712,-0.0528708,0.0662549,-33771.9
-35631,0.976987,0.524875,3,7,0,35635.7,-0.0189459,0.994916,-0.0238068,-0.0302605,0.066447,-0.0377913,0.010722,0.0596005,0.0312122,-0.00398263,-0.0592855,0.0538536,0.0529199,-33771.5
-35627.1,1,0.524875,2,3,0,35632.3,-0.019713,0.995619,-0.0201709,-0.0277293,0.0706919,-0.0380702,0.00679211,0.0622756,0.0334851,-0.0113848,-0.0569142,0.0396328,0.0607184,-33771.9
