# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.3,0.881156,0.518633,3,7,0,35631,-0.0137435,0.993848,-0.0146313,-0.0307301,0.0772683,-0.0181663,0.00577314,0.074878,0.0313351,-0.0042274,-0.0468142,0.0323398,0.0408191,-33769.2
-35623.5,0.919517,0.518633,3,7,0,35630.4,-0.0117633,0.993669,-0.0184869,-0.0484353,0.0705084,-0.0161274,-0.0135521,0.0717209,0.0529657,-0.0140436,-0.0281393,0.00660357,0.0459147,-33768.5
-35625.4,0.870328,0.518633,3,7,0,35630,-0.00953109,0.99201,-0.0236478,-0.0337868,0.062604,-0.0296147,-0.0182651,0.0719469,0.0512176,-0.01688,-0.0502502,0.0137094,0.0373619,-33771.9
-35624.7,0.900933,0.518633,3,7,0,35631.2,-0.0123289,0.996953,-0.0140844,-0.0420839,0.0684988,-0.0318962,-0.0291101,0.0645722,0.0414556,-0.00982695,-0.0598445,0.00632363,0.0379704,-33773.2
-35624.1,0.795006,0.518633,3,7,0,35632.9,-0.013697,0.996021,-0.00726347,-0.0422189,0.0911927,-0.0345984,0.00377228,0.0734064,0.0182439,-0.0304081,-0.0309623,-0.020828,0.0892318,-33773.9
-35625.8,0.868327,0.518633,3,7,0,35630.8,-0.0135453,0.994206,-0.039164,-0.0443476,0.0849948,-0.0295781,-0.00393682,0.0555807,0.0398951,-0.0312354,-0.0450768,0.00744594,0.0999755,-33774
-35624.7,0.823865,0.518633,3,7,0,35635,-0.0122857,0.99753,-0.00887177,-0.0536467,0.0769482,-0.0250588,-0.0206398,0.0537105,0.0137972,-0.0211104,-0.0346899,-0.0116033,0.0263632,-33767.7
-35625.8,0.634137,0.518633,3,7,0,35632.7,-0.0114043,0.995453,-0.0108351,-0.0377448,0.0775943,-0.0268053,0.000394091,0.0713753,0.013927,-0.0325251,-0.0566503,0.0202642,0.13606,-33773.2
-35630.2,0.714825,0.518633,3,7,0,35637,-0.0163772,0.997685,-0.0335199,-0.0409318,0.0699039,-0.0322002,-0.00289287,0.0834097,0.0321881,-0.0413187,-0.0778975,-0.00946731,0.0398691,-33783.7
-35621.2,1,0.518633,3,7,0,35633.2,-0.0140339,0.996248,-0.0174906,-0.0377034,0.0780623,-0.0280131,-0.00721983,0.0892727,0.018436,-0.0268878,-0.0454731,-0.00246987,0.0517018,-33775.6
-35622.1,0.820203,0.518633,3,7,0,35626,-0.0103914,0.995157,-0.0202179,-0.0327155,0.0721271,-0.0228483,-0.0133104,0.0405569,0.0360106,-0.0177796,-0.050697,-0.0038883,0.0552061,-33764.9
-35623.2,0.885057,0.518633,3,7,0,35628,-0.00478953,0.994504,-0.00970903,-0.0456274,0.0740806,-0.0237695,-0.00113088,0.0881342,0.0186713,-0.0288801,-0.031997,0.00498318,0.0427654,-33773.4
-35620.1,0.989175,0.518633,3,7,0,35625.3,-0.0161795,0.995576,-0.013366,-0.0338127,0.0842661,-0.0163734,-0.00219423,0.0632967,0.0237351,-0.0184236,-0.0477343,0.0140045,0.043967,-33768.3
-35623.5,0.88645,0.518633,3,7,0,35625,-0.00684025,0.996578,-0.0192342,-0.0518356,0.0931622,-0.0142899,-0.0101986,0.0656991,0.0241377,-0.03535,-0.0245159,0.0214438,0.0595903,-33771.2
-35623.1,0.927449,0.518633,3,7,0,35629.7,-0.0154473,0.996927,-0.0188189,-0.0383667,0.0622634,-0.0290222,0.00742492,0.0556836,0.0255161,-0.0111352,-0.0560167,-0.00616118,0.0298231,-33767.8
-35623,0.827269,0.518633,3,7,0,35628,-0.00845224,0.995213,0.00707704,-0.0380951,0.0749641,-0.0202393,-0.0068919,0.0667462,0.0311098,-0.0333265,-0.0255698,0.0244051,0.061293,-33765.9
-35624.8,0.90146,0.518633,3,7,0,35627.5,-0.0101835,0.999574,-0.0374775,-0.0450394,0.0758813,-0.0300291,-0.00935883,0.0642852,0.0245663,-0.0180612,-0.0592672,-0.0280572,0.0433379,-33775.5
-35630.2,0.535117,0.518633,3,7,0,35640.6,-0.0153974,1.00388,-0.0267345,-0.0468411,0.0675413,-0.0291107,-0.0289174,0.0634322,0.0312975,-0.017122,-0.064252,-0.0286352,0.04352,-33776.1
-35629.5,0.972744,0.518633,3,7,0,35637.2,-0.00565025,0.998557,-0.0275776,-0.0500506,0.0704519,-0.0282679,-0.0290983,0.0491861,0.0414995,-0.0183169,-0.0624447,-0.0432051,0.0598125,-33773.9
-35629.7,0.952086,0.518633,3,7,0,35637.9,-0.01694,0.99123,0.00108478,-0.0409092,0.0662835,-0.0134517,0.0139792,0.0796784,0.0103316,-0.0262951,-0.0293921,0.033952,0.0387294,-33767.4
-35625.4,1,0.518633,3,7,0,35636.3,-0.0122742,0.996157,0.00539449,-0.0457579,0.0689287,-0.0228897,-0.0109131,0.0476605,0.0166312,-0.0201356,-0.0146912,0.0119831,0.0552565,-33760.8
-35626.9,0.942583,0.518633,3,7,0,35634.1,-0.00674975,0.99725,-0.0162321,-0.0368338,0.0663452,-0.0412118,-0.0185853,0.0821796,0.00433652,-0.0402203,-0.0502298,0.0104741,0.0662406,-33777.4
-35624.9,0.992238,0.518633,3,7,0,35628.9,-0.0099075,0.995881,-0.0147664,-0.0437286,0.0762442,-0.00446914,0.00216554,0.0433236,0.0488088,-0.0113751,-0.0321888,0.0173757,0.0385089,-33761.9
-35628.1,0.813485,0.518633,3,7,0,35634.9,-0.00795953,0.995888,-0.0101785,-0.0433192,0.058504,-0.0453803,0.00268468,0.0760409,0.00723259,-0.0248131,-0.0431442,-0.0037543,0.11198,-33773.3
-35621,0.996946,0.518633,3,7,0,35630.9,-0.0156524,0.996151,-0.00659431,-0.0417455,0.0872729,-0.0205937,-0.0048957,0.0507212,0.035171,-0.0263094,-0.03062,0.00300352,0.0380993,-33766.2
-35630.6,0.427268,0.518633,3,7,0,35637.4,-0.00808819,1.0046,-0.023553,-0.0376095,0.0347429,-0.0219483,-0.00768378,0.0651792,0.0143893,-0.0187408,-0.0423521,-0.0280106,0.0376456,-33765.1
-35628.5,1,0.518633,3,7,0,35635,-0.00980189,1.00179,0.0011861,-0.0475932,0.109596,-0.0214203,0.00479162,0.0731149,0.042139,-0.0183034,-0.0441229,-0.00869602,0.0579745,-33778.8
-35625.8,0.99532,0.518633,3,7,0,35633.5,-0.00826136,1.00019,-0.0296818,-0.0355568,0.0432394,-0.0281277,-0.0252095,0.0693128,0.0208756,-0.0307077,-0.047002,0.00219239,0.0383609,-33768.8
-35623.5,0.755574,0.518633,3,7,0,35635.6,-0.0131023,0.993056,-0.0257206,-0.0432829,0.067977,-0.0121447,0.0143931,0.0651337,0.0246489,-0.0186258,-0.0469034,0.00278612,0.0631568,-33767.7
-35626.5,0.886975,0.518633,3,7,0,35631.1,-0.00953979,1.00034,-0.0028851,-0.0295136,0.0862759,-0.0295982,-0.0149327,0.0314411,0.0150623,-0.0178211,-0.0474578,8.35568e-05,0.0385456,-33766.1
-35628.1,0.826097,0.518633,3,7,0,35634.6,-0.0148237,0.998668,-0.033504,-0.0484174,0.0481219,-0.0167391,-0.000253682,0.0934254,0.041432,-0.0304981,-0.0302056,0.0116387,0.0518513,-33772.2
-35623.9,1,0.518633,3,7,0,35633.2,-0.00591003,0.99509,-0.026623,-0.0313438,0.0659555,-0.0122811,-0.00880923,0.0459357,0.0271286,-0.0449148,-0.0438501,-0.0162487,0.0399097,-33764.2
-35621.5,0.978908,0.518633,3,7,0,35626.9,-0.00937061,0.997107,-0.0347361,-0.04056,0.0737297,-0.0294798,-0.00619632,0.053644,0.0263505,-0.0251897,-0.0455882,-0.0177164,0.0376717,-33769.8
-35620.3,1,0.518633,3,7,0,35623,-0.0138327,0.995064,-0.005038,-0.0418748,0.0736122,-0.0274649,-0.00812597,0.0709392,0.0183841,-0.0189658,-0.0362257,0.00480798,0.0640963,-33768.5
-35621.4,0.948273,0.518633,3,7,0,35624,-0.0110767,0.996446,-0.0264064,-0.0439996,0.0720291,-0.0175592,0.00524204,0.0452088,0.0203871,-0.0150887,-0.0370278,0.00713388,0.0391313,-33763.8
-35626.8,0.613308,0.518633,3,7,0,35633.4,-0.00921333,0.99907,0.0038378,-0.0440923,0.0883337,-0.0272524,-0.0234756,0.0844395,0.0429035,-0.0358609,-0.0411312,-0.00587582,0.0831231,-33777.9
-35625.3,0.976245,0.518633,3,7,0,35633,-0.0204599,0.994158,-0.0294702,-0.0439604,0.0984974,-0.0244637,-0.0131499,0.0569309,0.0182657,-0.029516,-0.0366537,-0.00464629,0.0428744,-33773.7
-35622.2,0.999498,0.518633,3,7,0,35628.2,-0.0103098,0.999458,-0.027154,-0.0558712,0.0907504,-0.0220974,-0.0104078,0.0639373,0.0277959,-0.0183373,-0.0423917,-0.0136356,0.0482689,-33774.3
-35622.5,0.832844,0.518633,3,7,0,35628,-0.0135619,0.99365,-0.00209357,-0.0433722,0.0579066,-0.0223688,-0.0186216,0.0661575,0.0371854,-0.0251492,-0.0370101,0.0217525,0.0625195,-33765.6
-35624.3,0.9676,0.518633,3,7,0,35626.9,-0.0113115,0.994497,0.00293774,-0.029688,0.0481965,-0.0190472,-0.00393933,0.0686319,0.0416355,-0.0245906,-0.0412937,0.0196948,0.0623901,-33763.1
-35623.8,0.89483,0.518633,3,7,0,35631.3,-0.00679757,0.995737,-0.0300167,-0.0539454,0.0941011,-0.0348669,-0.0113911,0.0721948,0.0226173,-0.0247851,-0.0478272,0.00683793,0.0431087,-33780.3
-35622.2,0.986884,0.518633,3,7,0,35628.3,-0.0120525,0.996164,-0.00479256,-0.0286203,0.0481665,-0.0114613,-0.0135985,0.056067,0.0248733,-0.0259322,-0.0379385,0.00810385,0.0489524,-33758.7
-35623.8,0.986829,0.518633,3,7,0,35626.3,-0.0117944,0.998188,-0.0178958,-0.0478962,0.106148,-0.0349462,-0.000332465,0.0729387,0.0389842,-0.0225719,-0.0441789,0.00481058,0.0463367,-33780.5
-35622.9,0.990007,0.518633,3,7,0,35627.5,-0.0103464,0.994842,-0.0179436,-0.0435344,0.0987985,-0.0293511,-0.000549568,0.059574,0.0231257,-0.037799,-0.0550217,0.00955182,0.0706437,-33776.9
-35622.6,0.971295,0.518633,3,7,0,35626.7,-0.00732617,0.995506,-0.0152272,-0.0394166,0.0914883,-0.0269209,-0.00573747,0.0596206,0.031917,-0.0410919,-0.0588096,0.00724247,0.0646936,-33775.7
-35622.3,0.997989,0.518633,3,7,0,35625.8,-0.0149296,0.995813,-0.0104523,-0.0512029,0.088977,-0.0170695,-0.00699128,0.0577474,0.040527,-0.0179401,-0.0394788,-0.0194524,0.0459678,-33769.7
-35624.4,0.911207,0.518633,3,7,0,35628.3,-0.00865409,0.995993,-0.0071699,-0.0318463,0.0648338,-0.0381006,-0.0213841,0.0723022,0.0235818,-0.0480246,-0.0484522,0.0215903,0.0544862,-33773.2
-35623.8,0.98096,0.518633,3,7,0,35629,-0.0121293,0.996047,0.00161408,-0.0299616,0.088541,-0.0114614,-0.00716824,0.0542527,0.0320457,-0.0331649,-0.0359415,-0.0276282,0.0517169,-33765
-35620.9,1,0.518633,3,7,0,35625.4,-0.0129938,0.995959,-0.0236138,-0.0440118,0.0776591,-0.0325462,-0.00578098,0.0640143,0.0235682,-0.0228092,-0.0498015,-0.0220133,0.0747504,-33772.6
-35620.9,0.829727,0.518633,3,7,0,35626.4,-0.00957134,0.996241,-0.0118094,-0.0304695,0.062505,-0.0151905,0.00640862,0.0668595,0.0406358,-0.0211836,-0.0448405,0.0110189,0.0378932,-33765.2
-35624.1,0.814355,0.518633,3,7,0,35627.3,-0.0113795,0.999716,-0.0123332,-0.0326383,0.0607389,-0.00764698,-0.00153357,0.08323,0.0285197,-0.044445,-0.0494959,0.0143022,0.051828,-33769.7
-35623,0.999166,0.518633,3,7,0,35627.2,-0.0151399,0.995531,-0.0220978,-0.0371722,0.065596,-0.00977301,-0.00595057,0.0864225,0.0196833,-0.0303852,-0.0540735,0.00692595,0.0402806,-33771.9
-35621,0.934777,0.518633,3,7,0,35626.9,-0.00567056,0.997725,-0.00581936,-0.0346381,0.0664261,-0.0177191,-0.00787666,0.0674268,0.0208643,-0.0207187,-0.0443628,0.00301619,0.0309993,-33766.1
-35626.8,0.704936,0.518633,3,7,0,35630.3,-0.0174754,0.994629,-0.0215411,-0.0466953,0.0487966,-0.0174463,-0.00550595,0.0616351,0.0395252,-0.0442294,-0.016444,-0.00861846,0.0531739,-33763.3
-35624.1,0.94254,0.518633,3,7,0,35631.8,-0.00472461,0.995056,-0.00688246,-0.0431227,0.0875294,-0.0175491,-0.00531671,0.0563191,0.0191908,-0.0108844,-0.0584849,0.0139875,0.0624918,-33771
-35622.8,0.977326,0.518633,3,7,0,35629.5,-0.00689784,0.997149,-0.0082018,-0.0398828,0.08132,-0.0126508,-0.0011706,0.0588371,0.0263622,-0.0246189,-0.0587462,0.0306365,0.0577785,-33769.6
-35623.9,0.983714,0.518633,3,7,0,35627.5,-0.0141099,0.994565,-0.0154252,-0.0297894,0.0827604,-0.0151783,-0.00153216,0.0653341,0.0407311,-0.0169572,-0.0177127,0.0340732,0.0567917,-33764.6
-35627,0.843204,0.518633,3,7,0,35633.1,-0.00851329,0.99768,-0.00320696,-0.0455286,0.0715943,-0.012422,-0.0305642,0.0584659,0.0211129,-0.0346764,-0.0650115,-0.0209309,0.037459,-33771.2
-35629.1,0.949251,0.518633,3,7,0,35637.9,-0.00985738,0.995076,-0.0257879,-0.0441412,0.0904744,-0.0428496,-0.0345798,0.0621695,0.0372486,-0.0270079,-0.0184857,-0.0124382,0.0785979,-33775.3
-35628.8,0.977856,0.518633,3,7,0,35635,-0.0147432,0.996706,-0.00513329,-0.0540133,0.061947,-0.0178597,0.0105268,0.0663388,0.0275,-0.0163369,-0.0715017,-0.0434286,0.0600838,-33772.7
-35627.4,0.861436,0.518633,3,7,0,35637.1,-0.00888498,0.994987,0.00328268,-0.0281858,0.0875411,-0.0370552,-0.0321496,0.0791348,0.0303782,-0.0207029,-0.0322376,0.0322661,0.0593196,-33774.3
-35626.7,0.995811,0.518633,3,7,0,35634.3,-0.0148324,0.997276,-0.0129337,-0.0465613,0.10788,-0.0271521,0.00995379,0.0833339,0.0139127,-0.0301234,-0.0332722,-0.00858812,0.0553627,-33779.9
-35629.5,0.917538,0.518633,3,7,0,35635.5,-0.00799394,0.994861,-0.0205751,-0.0481446,0.0308045,-0.00769992,-0.0305065,0.0542179,0.0375559,-0.029402,-0.0379789,0.00608336,0.042954,-33761.2
-35621.6,1,0.518633,3,7,0,35631.8,-0.0130932,0.996781,-0.0109494,-0.0368129,0.0717183,-0.0254609,-0.00778216,0.0615431,0.0339843,-0.00605698,-0.0397439,-0.00654609,0.028001,-33766
-35621.9,0.86449,0.518633,3,7,0,35628.9,-0.00760891,0.996243,-0.0128879,-0.0447602,0.0920348,-0.0242111,-0.0195882,0.0742943,0.0188847,-0.0345211,-0.0470849,-0.00572794,0.0461823,-33776.2
-35624.8,0.755297,0.518633,3,7,0,35629.9,-0.0160519,0.996279,-0.0156893,-0.0239029,0.0570583,-0.0150932,-0.00307188,0.042315,0.0402523,-0.0265442,-0.0337486,0.00219165,0.0598251,-33758.4
-35623,0.976019,0.518633,3,7,0,35629.9,-0.0141475,0.996438,-0.0108206,-0.0510624,0.082977,-0.0340238,-0.0119751,0.0849063,0.0145345,-0.0206121,-0.0459822,-0.00955291,0.0400838,-33777.9
-35622.8,0.836014,0.518633,3,7,0,35628,-0.00921948,0.99658,-0.0175637,-0.0383443,0.0553109,-0.017479,-0.00818754,0.0521503,0.0266139,-0.0275572,-0.046137,-0.020488,0.0814637,-33763
-35624,0.918943,0.518633,3,7,0,35627.2,-0.017743,0.998768,-0.0149047,-0.0410432,0.0674797,-0.0275844,-0.0135385,0.0513167,0.0290661,-0.0453331,-0.0464979,-0.0277544,0.0676066,-33768.5
-35623.2,0.996518,0.518633,3,7,0,35627.6,-0.00545163,0.993662,-0.00896058,-0.0210918,0.0811655,-0.0230028,-0.00262183,0.0758532,0.0187311,-0.0159172,-0.0409653,0.0145346,0.0364211,-33769.4
-35623.5,0.922185,0.518633,3,7,0,35629.4,-0.0127835,0.998157,-0.0197717,-0.0584159,0.0598143,-0.0250831,-0.0126571,0.0454834,0.0357667,-0.0258012,-0.0396406,-0.00594925,0.06639,-33766.2
-35621.2,0.889731,0.518633,3,7,0,35628.5,-0.0118966,0.994975,-0.0211523,-0.0334514,0.0863862,-0.0139182,-0.00807057,0.0730724,0.0351399,-0.0207395,-0.0495106,0.00694551,0.0349366,-33771.5
-35622.1,0.501668,0.518633,3,7,0,35630.8,-0.017021,0.998438,-0.0092037,-0.0484742,0.0603422,-0.0401383,-0.00755624,0.0613535,0.0207861,-0.0307318,-0.0344743,-0.00776336,0.0497168,-33769
-35623.3,0.798488,0.518633,3,7,0,35630.5,-0.00478106,0.997805,-0.00107484,-0.0298561,0.085035,-0.0130756,-0.0173419,0.0735184,0.0343967,-0.0164859,-0.0374278,0.00441783,0.0407001,-33768.8
-35622.4,0.804446,0.518633,3,7,0,35633,-0.0155358,0.992576,-0.0259599,-0.0379645,0.0785536,-0.0366829,-0.0027767,0.0528567,0.0218879,-0.0286097,-0.0409956,0.0136164,0.0587446,-33770.3
-35622.6,0.875207,0.518633,3,7,0,35632.1,-0.00674168,0.997992,0.00094153,-0.036491,0.0774023,-0.0122935,-0.00873487,0.0803947,0.0284422,-0.0189248,-0.0332792,0.0204666,0.0577368,-33768.2
-35623.6,0.766668,0.518633,3,7,0,35633.7,-0.0191837,0.993703,-0.0299439,-0.0423619,0.0599164,-0.0309717,-0.00644839,0.0539224,0.0388869,-0.0183144,-0.0450501,-0.0106277,0.0426127,-33768.1
-35620.8,1,0.518633,3,7,0,35624.6,-0.0053484,0.998083,-0.00558017,-0.0396597,0.0715779,-0.0169457,-0.00616343,0.0675294,0.0159481,-0.023366,-0.0420985,0.00697136,0.0387553,-33767.3
-35621.7,0.892383,0.518633,3,7,0,35625.5,-0.0155202,0.993157,-0.0256549,-0.0367316,0.0614016,-0.0311916,-0.0103632,0.0496003,0.0356651,-0.0287536,-0.0340008,-0.000866881,0.0470095,-33765
-35621.6,0.945242,0.518633,3,7,0,35625.9,-0.00978201,0.996808,-0.00630074,-0.0320348,0.0736314,-0.037788,-0.0219059,0.0743036,0.0227309,-0.0178698,-0.034744,0.0113045,0.0512849,-33770.6
-35625.3,0.855986,0.518633,3,7,0,35629.5,-0.0124001,0.995419,-0.036466,-0.0454173,0.080491,-0.00618196,-0.00477766,0.0758471,0.0355545,-0.0129339,-0.0428244,0.0408574,0.0746221,-33771.5
-35620.4,0.881221,0.518633,3,7,0,35633.1,-0.0117287,0.996317,-0.00165177,-0.049875,0.0782669,-0.0372844,-0.0070548,0.0621985,0.0326989,-0.0295189,-0.039786,0.00123158,0.055173,-33771.9
-35621.9,0.76326,0.518633,3,7,0,35628.4,-0.0139821,0.993345,-0.0315155,-0.028184,0.067629,-0.0124301,-0.0131601,0.0608857,0.0215101,-0.0226623,-0.0326973,-0.0079778,0.0380075,-33763.4
-35620.9,0.830568,0.518633,3,7,0,35626.6,-0.00761365,0.997863,-0.00119452,-0.0414556,0.0654143,-0.0234785,0.00489318,0.0607081,0.0288502,-0.0224187,-0.0344515,0.0158637,0.037399,-33764.9
-35622.8,0.929931,0.518633,3,7,0,35625.8,-0.0139472,0.994164,-0.0113653,-0.0505672,0.0562033,-0.0213435,0.000292878,0.0733188,0.0357907,-0.00926077,-0.0539782,-0.0127537,0.0418028,-33769.7
-35628,0.805891,0.518633,3,7,0,35631.3,-0.0108451,0.997925,-0.0127782,-0.0236729,0.105199,-0.0254983,-0.00684097,0.0507436,0.0238781,-0.0305002,-0.0135039,0.0184004,0.0715563,-33767.7
-35634.2,0.757366,0.518633,3,7,0,35637.7,-0.00105926,0.997773,-0.00853355,-0.0580506,0.0411765,-0.0134811,-0.00674738,0.0691011,0.0327289,-0.0103262,-0.0765021,-0.00483234,0.0361915,-33773.3
-35623,1,0.518633,3,7,0,35637.9,-0.0172053,0.994095,-0.022692,-0.0298836,0.0691404,-0.0181635,-0.00849227,0.0779054,0.0395642,-0.0385463,-0.0435301,-0.0133409,0.0583482,-33770.6
-35629.3,0.640106,0.518633,3,7,0,35635.2,-0.0090591,1.00233,0.00738644,-0.0367232,0.08634,-0.0169759,-0.0143814,0.0888936,0.0344808,-0.0144669,-0.0448672,-0.0280548,0.0530782,-33775.1
-35623.9,0.994938,0.518633,3,7,0,35634.1,-0.00625253,0.999804,-0.0305055,-0.0420457,0.0720104,-0.0235039,-0.00256118,0.0460211,0.0218871,-0.0240646,-0.0460788,0.0146993,0.0358252,-33767.7
-35624.2,0.934155,0.518633,3,7,0,35631.8,-0.00893544,0.995277,-0.0207123,-0.0706498,0.0829771,-0.0368863,-0.0118808,0.0619898,0.0231175,-0.0320815,-0.0412536,-0.0083615,0.0601801,-33777.7
-35624.3,0.829665,0.518633,3,7,0,35632.1,-0.00716398,0.999217,-0.0135339,-0.0457862,0.0457013,-0.0225522,-0.0102405,0.0697159,0.0356844,-0.0105045,-0.0433338,0.0245854,0.0419834,-33766.2
-35623.1,0.993457,0.518633,3,7,0,35627.8,-0.0103248,1.00033,-0.0176628,-0.03338,0.0981858,-0.0259365,-0.00843009,0.0561826,0.0187157,-0.0365453,-0.0381532,-0.0137838,0.0519183,-33771.9
-35623.8,0.835139,0.518633,3,7,0,35630.6,-0.0130004,0.992871,-0.00400833,-0.0388094,0.0847592,-0.0357367,-0.015245,0.0703029,0.0404249,-0.0234955,-0.0554232,0.0154049,0.0792038,-33776
-35629.9,0.860421,0.518633,3,7,0,35633.4,-0.0114488,0.999414,-0.0378799,-0.0452107,0.0579173,0.00507168,0.00664909,0.0705987,0.0152055,-0.0197885,-0.0232901,-0.0181919,0.0391283,-33763.6
-35626.5,0.940856,0.518633,3,7,0,35635.6,-0.0137629,0.992011,-0.00351835,-0.0354054,0.0865994,-0.0407865,-0.0124299,0.0524298,0.031428,-0.0162243,-0.0661887,0.0226138,0.0501349,-33775.2
-35626,1,0.518633,3,7,0,35631,-0.0102613,0.999925,-0.0343181,-0.0357903,0.0723405,-0.0158993,-0.00646505,0.084166,0.0151836,-0.0391731,-0.0376987,-0.0339741,0.0579872,-33772.9
-35625.6,0.978251,0.518633,3,7,0,35631.8,-0.0130404,0.992972,-0.0125396,-0.0554903,0.0701247,-0.0309083,0.00241466,0.0523263,0.0329275,-0.00943482,-0.0312864,-0.0231486,0.0913123,-33766.9
-35625.2,0.878027,0.518633,3,7,0,35631.8,-0.00728937,0.990891,-0.01545,-0.0538684,0.0730768,-0.0258759,-0.00249081,0.0615908,0.0284005,-0.0178769,-0.0255914,-0.0204746,0.0814253,-33768.1
-35624.4,0.974641,0.518633,3,7,0,35631.2,-0.00843619,0.993506,-0.0099216,-0.0595106,0.0799135,-0.0293937,-0.0140755,0.0700538,0.0291535,-0.0279187,-0.0247941,-0.0143219,0.0845406,-33772.4
-35622,0.797228,0.518633,3,7,0,35635.8,-0.0139367,0.998358,-0.0195555,-0.0248771,0.0565449,-0.0113,0.00299892,0.0652332,0.0214336,-0.0285678,-0.0399752,0.00377427,0.0296575,-33762.4
-35623.2,0.853218,0.518633,3,7,0,35626.9,-0.00790346,0.997209,-0.0106224,-0.053121,0.0884474,-0.0397005,-0.0148471,0.062649,0.032705,-0.0227826,-0.0416261,0.0150194,0.0823904,-33775.7
-35621.9,0.891519,0.518633,3,7,0,35631.3,-0.0149799,0.994491,-0.0266043,-0.0332297,0.0800091,-0.0149484,-0.00230646,0.0793556,0.0169617,-0.0232805,-0.0488061,0.0117229,0.0540893,-33772
-35624.1,0.797852,0.518633,3,7,0,35629.3,-0.00321481,0.992741,-0.00603866,-0.0461259,0.0636759,-0.0294064,-0.011,0.0486985,0.0372958,-0.0246345,-0.0305744,0.000776512,0.0342313,-33765.2
-35622.7,0.98934,0.518633,3,7,0,35626.9,-0.0180992,0.999369,-0.023941,-0.0325931,0.0823059,-0.0218811,-0.00321817,0.0749912,0.016669,-0.0288128,-0.0471494,-0.00413988,0.0575712,-33772.9
-35624.3,0.836738,0.518633,3,7,0,35634.2,-0.015964,0.999141,-0.0103274,-0.0360455,0.0795314,-0.0245186,-0.018765,0.0411034,0.0366142,-0.0275271,-0.0369074,0.0204948,0.0650361,-33765.2
-35619.9,0.876344,0.518633,3,7,0,35634,-0.0132878,0.996628,-0.0187488,-0.0410407,0.0619792,-0.0175049,-0.00354253,0.0784817,0.0185038,-0.024881,-0.043055,-0.00345115,0.0477846,-33768.5
-35624.2,0.784916,0.518633,3,7,0,35626.4,-0.0119351,0.996704,-0.0188047,-0.031457,0.0837495,-0.021336,-0.0237922,0.0460824,0.0146114,-0.0171825,-0.0520288,0.0228362,0.0464192,-33767.6
-35621.1,0.894608,0.518633,3,7,0,35631.9,-0.0127507,0.995807,-0.00402879,-0.0460692,0.0683226,-0.0214218,-0.0085545,0.0484727,0.0327712,-0.0370983,-0.0355817,-0.014621,0.0530103,-33764.4
-35625.7,0.505376,0.518633,3,7,0,35634.2,-0.0123839,0.989241,-0.0172675,-0.0243131,0.0705075,-0.0201563,-0.00377205,0.0767277,0.0339444,-0.00481243,-0.031988,0.0213939,0.0341654,-33767
-35623.9,0.915393,0.518633,3,7,0,35631.7,-0.0105456,1.00196,-0.00855886,-0.0507817,0.085005,-0.0202105,0.00331129,0.0601816,0.0384987,-0.0327782,-0.0304204,-0.00217372,0.0598143,-33770.2
-35623.4,0.974856,0.518633,3,7,0,35628.2,-0.0125622,0.990251,-0.0246783,-0.0306751,0.0629921,-0.0302947,-0.0120787,0.0714369,0.0160923,-0.0212401,-0.0494461,-0.0152391,0.0488413,-33770.4
-35621.3,0.993865,0.518633,3,7,0,35626.8,-0.0120958,0.992906,-0.0267611,-0.0383894,0.0729753,-0.0366453,-0.0133626,0.0709023,0.0234233,-0.0238865,-0.0455171,-0.0211045,0.0483375,-33773.2
-35624,0.779792,0.518633,3,7,0,35628.5,-0.0106941,0.989452,-0.00289494,-0.043367,0.072787,-0.00892078,-0.00226426,0.0578135,0.0323336,-0.0270828,-0.037894,0.0237211,0.0410786,-33764.8
