# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35628.1,0.942383,0.527818,3,7,0,35632.7,-0.0117911,0.997308,-0.0260387,-0.053755,0.0679858,-0.0348061,-0.0100314,0.0701387,0.00302408,0.000782502,-0.0609384,0.00939303,0.0377562,-33776.2
-35624.1,0.975183,0.527818,3,7,0,35632.6,-0.00831711,0.994029,-0.0188243,-0.0462394,0.0786035,-0.0321576,0.00534884,0.0691135,0.0400673,-0.0172322,-0.0257533,-0.0132691,0.0820501,-33770.9
-35621.1,1,0.527818,3,7,0,35625.6,-0.0148199,0.998384,-0.0159845,-0.0378538,0.067831,-0.0187842,-0.0146742,0.0655966,0.0253395,-0.0316272,-0.0540712,-0.00836873,0.0657116,-33769.1
-35625.2,0.792045,0.527818,3,7,0,35629.6,-0.0125673,0.991506,-0.0297005,-0.0515756,0.0532527,-0.0206711,-0.017154,0.0768934,0.02827,-0.0201435,-0.0369214,0.00981284,0.0323293,-33769.6
-35624.9,0.998705,0.527818,3,7,0,35629.5,-0.010624,1.00007,-0.0022854,-0.0255607,0.0938317,-0.0268342,-0.00207775,0.0591883,0.0267928,-0.0249123,-0.0415616,-0.00271379,0.0926808,-33769.8
-35631.9,0.802013,0.527818,3,7,0,35636.4,-0.0143086,0.99056,-0.0046491,-0.0354375,0.0388156,-0.0418768,-0.0181159,0.0706269,0.0291332,-0.0382572,-0.0283436,-0.0500359,0.0782202,-33767.2
-35627.8,1,0.527818,3,7,0,35634.6,-0.0117802,0.997311,0.000696216,-0.0355388,0.0384099,-0.0327564,-0.00452951,0.0712058,0.0249501,-0.0332866,-0.0421861,-0.0519029,0.0743962,-33765.7
-35626.3,0.944185,0.527818,3,7,0,35634.4,-0.00769455,0.994723,-0.0138108,-0.0562131,0.0730535,-0.0429412,-0.0211802,0.0838805,0.028227,-0.0200019,-0.0248639,-0.0286663,0.0600235,-33776.6
-35624.4,0.968144,0.527818,3,7,0,35631.6,-0.0184688,0.997691,-0.0224256,-0.0438671,0.0633188,-0.0397516,-0.000472945,0.0468874,0.0294273,-0.0411696,-0.0497846,0.00257294,0.0371759,-33770.6
-35621.4,0.814866,0.527818,3,7,0,35636.6,-0.0129964,0.997298,-0.0300934,-0.0431872,0.0689395,-0.0299667,-0.0176001,0.057315,0.021418,-0.0287145,-0.05636,-0.00685156,0.0411251,-33771.8
-35624.1,0.729653,0.527818,3,7,0,35628.9,-0.0187363,0.994078,-0.0265178,-0.0483094,0.07141,-0.023547,-0.0178807,0.0618123,0.0175248,-0.0193434,-0.0602371,-0.0129698,0.0408914,-33772.8
-35623.5,0.898049,0.527818,3,7,0,35633.1,-0.00363108,0.995086,-0.00569488,-0.0384019,0.0723672,-0.0305256,0.00591565,0.062213,0.0401122,-0.0340498,-0.0408814,0.00157256,0.0626309,-33770.1
-35625.5,0.978801,0.527818,3,7,0,35629.9,-0.0164401,0.996736,-0.00506989,-0.0479605,0.103811,-0.0280215,-0.00293187,0.0579185,0.0276261,-0.0191397,-0.0310872,0.0148191,0.0318024,-33772.5
-35621.9,0.90359,0.527818,3,7,0,35630.1,-0.0095231,0.995695,-0.0102987,-0.0358616,0.0846488,-0.0245464,-0.00265854,0.0683798,0.0167372,-0.00761953,-0.0466868,0.00980125,0.07356,-33770.3
-35622.9,0.956353,0.527818,3,7,0,35626,-0.00600526,0.997419,-0.00894217,-0.0282341,0.0691136,-0.0158032,-0.0059261,0.078869,0.0219012,-0.0259192,-0.0533104,0.0158767,0.0668847,-33769.9
-35623.5,0.884248,0.527818,3,7,0,35628.5,-0.0175439,0.995918,-0.0124649,-0.0476609,0.0498903,-0.0231748,-0.002415,0.0782733,0.0331545,-0.0260591,-0.0400717,0.0245276,0.0621634,-33768.4
-35623.6,0.910192,0.527818,3,7,0,35629.3,-0.00668302,0.999801,-0.0158346,-0.0305226,0.0969494,-0.0328578,-0.00889964,0.0597739,0.0257734,-0.0221022,-0.035791,-0.01833,0.0463897,-33772.2
-35622.4,0.958638,0.527818,3,7,0,35630.5,-0.0158238,0.997428,-0.00620109,-0.050239,0.064718,-0.0269338,-0.00483188,0.074088,0.0303364,-0.0234846,-0.0489027,0.0125601,0.0820178,-33771.3
-35623.2,0.850706,0.527818,3,7,0,35630.6,-0.00686945,0.993481,-0.0203356,-0.0209154,0.0814153,-0.0238392,-0.000451979,0.063961,0.0294818,-0.0173894,-0.0264544,0.012615,0.0308297,-33766
-35624.6,0.822034,0.527818,3,7,0,35630.7,-0.0164916,0.997973,-0.00702512,-0.0585889,0.0448968,-0.0296284,-0.0149443,0.0534668,0.0229466,-0.0330308,-0.0481444,-0.00164615,0.0454515,-33767.3
-35623.1,0.991736,0.527818,3,7,0,35629.9,-0.0122946,0.993988,-0.00200792,-0.0303135,0.0793983,-0.0296999,0.00919011,0.0646937,0.0351242,-0.0393127,-0.05414,0.0156247,0.0527127,-33772.2
-35624.5,0.846745,0.527818,3,7,0,35630.7,-0.00997205,0.999218,-0.0113204,-0.0410752,0.0630863,-0.0248686,-0.018547,0.0911022,0.0113665,-0.0148548,-0.0412838,-0.0106708,0.0570701,-33772.6
-35620.5,0.854824,0.527818,3,7,0,35631.7,-0.0135425,0.996708,-0.0139844,-0.0466703,0.0578024,-0.0243119,-0.0095543,0.0744936,0.0194034,-0.0234623,-0.0335184,-0.0119831,0.0551264,-33767.2
-35620.4,0.991555,0.527818,3,7,0,35622.9,-0.00958196,0.995013,-0.0205597,-0.0308964,0.0887894,-0.0258486,-0.00773498,0.0589436,0.0344739,-0.0238898,-0.0428674,0.0142846,0.0388333,-33770
-35630,0.506195,0.527818,3,7,0,35633.5,-0.0117834,0.988464,-0.032683,-0.0380878,0.0790839,-0.0119788,-0.030311,0.070192,0.044424,-0.0233819,-0.0501694,-0.0135522,0.0411423,-33774.1
-35623,1,0.527818,3,7,0,35632.9,-0.00680041,1.00046,-0.0185685,-0.0478932,0.0713402,-0.034669,-0.00395046,0.0762195,0.0165891,-0.0232019,-0.0414169,0.0188671,0.0601858,-33774.1
-35621.2,0.79398,0.527818,3,7,0,35629.8,-0.0159988,0.993708,-0.0248385,-0.0453374,0.0713205,-0.0256991,-0.00832244,0.0561354,0.0262452,-0.0235052,-0.0425649,-0.0252383,0.0602238,-33768.1
-35622.1,0.894242,0.527818,3,7,0,35626.2,-0.0154641,0.997017,-0.0274284,-0.0458709,0.0700761,-0.0172407,-0.0102512,0.0635534,0.0324743,-0.0180506,-0.0413591,-0.027233,0.0744469,-33767.8
-35621.4,0.909211,0.527818,3,7,0,35626.3,-0.0146246,0.996075,-0.0162132,-0.041903,0.0721705,-0.00487219,-0.0107557,0.0619681,0.0263164,-0.0243799,-0.034393,0.0249097,0.0614787,-33763.7
-35622.6,0.96556,0.527818,3,7,0,35626,-0.0087169,0.995882,-0.0222652,-0.0484123,0.0615501,-0.0283205,-0.00708624,0.06043,0.0207941,-0.0410198,-0.0461829,-0.0237796,0.0327342,-33769.8
-35632.6,0.607039,0.527818,3,7,0,35638.6,-0.0182678,0.995982,-0.0111263,-0.0521327,0.055416,-0.00351801,0.00145679,0.0886147,0.00831382,-0.00999679,-0.0112818,0.0273769,0.0429309,-33765.4
-35635.5,0.944834,0.527818,3,7,0,35640.9,-0.0166984,0.997629,-0.0128634,-0.0435907,0.0553184,0.00220743,0.00108645,0.0899398,0.019889,-0.00785576,-0.00512285,0.0422915,0.0356292,-33763.3
-35635.1,0.998699,0.527818,3,7,0,35642.5,-0.013032,0.996819,-0.0176702,-0.0364617,0.094665,-0.0529623,-0.0153982,0.0413789,0.0276973,-0.0433904,-0.0791833,-0.0535133,0.0821979,-33783.5
-35626.5,0.826452,0.527818,2,7,0,35642.5,-0.0120135,1.00307,-0.0202056,-0.0409697,0.0921919,-0.0254654,-0.0116957,0.0521555,0.0130599,-0.0244296,-0.0440785,-0.0280179,0.0761261,-33771.8
-35624.9,0.992101,0.527818,3,7,0,35633,-0.0104536,0.993183,-0.0135229,-0.033771,0.0479034,-0.0284729,-0.00402199,0.0748151,0.0395326,-0.040937,-0.0361091,0.0157854,0.0313832,-33767.5
-35625.3,0.953319,0.527818,3,7,0,35632,-0.0108823,0.993705,-0.0172584,-0.0491822,0.0995558,-0.0227604,-0.0130128,0.0507484,0.0162055,-0.0109222,-0.047427,-0.00188586,0.0878842,-33772.4
-35620.9,0.98042,0.527818,3,7,0,35630.2,-0.0122635,0.996028,-0.0143122,-0.0382946,0.0548993,-0.028902,-0.000103555,0.0743169,0.0311565,-0.0400071,-0.041827,-0.0110303,0.0404364,-33769.1
-35622.2,0.828774,0.527818,3,7,0,35629,-0.00972657,0.995595,-0.0109221,-0.0546922,0.0817532,-0.00958316,-0.00680322,0.0543204,0.0392247,-0.0157174,-0.0324428,0.0192435,0.0534139,-33766.1
-35627.1,0.768415,0.527818,3,7,0,35632.2,-0.0153866,0.994396,-0.00436538,-0.0612198,0.0464338,-0.0177019,-0.0271554,0.0776891,0.0272664,-0.0118726,-0.0397026,0.00806854,0.050072,-33768.6
-35625.7,1,0.527818,3,7,0,35634,-0.00805867,0.999223,-0.0263918,-0.0302042,0.0638407,-0.0285776,-0.000533804,0.0748603,0.0416468,0.00741672,-0.0340574,0.0138985,0.0404649,-33768.6
-35625.9,0.886385,0.527818,3,7,0,35634.6,-0.0155249,0.993152,-0.0243056,-0.0421376,0.0675008,-0.0273655,0.00868735,0.060416,0.0140047,-0.0576715,-0.0429246,-0.0124848,0.0526176,-33771.5
-35620.3,0.987592,0.527818,3,7,0,35628.8,-0.00837775,0.994353,-0.0167907,-0.0429995,0.0640974,-0.0136109,-0.00544617,0.0624783,0.0293189,-0.0330938,-0.0341413,0.0050914,0.0574084,-33764.7
-35626.5,0.539712,0.527818,2,3,0,35634.2,-0.00595972,0.990447,-0.0222685,-0.0412807,0.0559645,-0.0133189,-0.0133245,0.0651082,0.0449729,-0.04093,-0.0416836,0.0190425,0.0426176,-33767.8
-35626.8,0.984757,0.527818,3,7,0,35630.8,-0.0172892,1.00114,-0.0132998,-0.0256435,0.0722398,-0.0390027,0.00447832,0.0595912,0.00996363,-0.0194657,-0.0339178,-0.024139,0.0409235,-33768
-35628.4,0.992021,0.527818,3,7,0,35635.6,-0.0113959,0.990181,0.0210753,-0.0303517,0.0691056,-0.0113131,-0.0093987,0.0720494,0.0258891,-0.0334572,-0.0405725,0.0165161,0.0529362,-33766.4
-35628.7,0.912245,0.527818,3,7,0,35636.6,-0.01071,1.0032,-0.0285151,-0.0533959,0.0603179,-0.0477439,-0.00666557,0.0704829,0.0354648,-0.00820498,-0.0507946,-0.0247504,0.0550663,-33777.5
-35624.9,1,0.527818,3,7,0,35634.6,-0.0139739,0.989629,-0.00622572,-0.0282085,0.0771615,-0.0186515,-0.00323975,0.0853978,0.0295355,-0.022193,-0.0482242,0.0266268,0.0479073,-33772.4
-35626,0.820416,0.527818,3,7,0,35637.7,-0.010415,1.00063,-0.0275614,-0.0629491,0.0634847,-0.0316173,-0.012166,0.0556827,0.0249393,-0.00071578,-0.0483438,-0.0163723,0.0422122,-33771.8
-35623.5,1,0.527818,3,7,0,35630.7,-0.0142818,0.994322,-0.00349419,-0.016239,0.0751985,-0.0129925,-0.00326842,0.061929,0.0277633,-0.0366759,-0.0242631,0.00184816,0.0362709,-33761.8
-35621.2,0.988222,0.527818,3,7,0,35626.7,-0.0140881,0.997793,-0.00309368,-0.0450528,0.0825741,-0.0307603,-0.00914775,0.0742093,0.0214968,-0.0157886,-0.0340623,0.0222041,0.0547346,-33771.5
-35620.6,0.959163,0.527818,3,7,0,35624.3,-0.0085836,0.994174,-0.0254028,-0.0341635,0.0553859,-0.0268024,-0.00791465,0.0624931,0.024825,-0.0312768,-0.0410099,0.00246766,0.0514336,-33766
-35623.5,0.896281,0.527818,2,7,0,35624.9,-0.00794313,0.999765,-0.0357589,-0.0333949,0.0528947,-0.0297817,-0.013193,0.0632689,0.0276948,-0.0282122,-0.0395181,-0.00471484,0.0332623,-33767.7
-35625.5,0.788566,0.527818,3,7,0,35630.6,-0.0156477,0.996754,0.0120669,-0.0436134,0.094562,-0.0253191,-0.00230105,0.0730428,0.0263262,-0.0239242,-0.0438223,-0.00654306,0.0839822,-33774.2
-35621.8,0.993527,0.527818,3,7,0,35628.2,-0.00861076,0.99504,-0.023106,-0.0385385,0.072236,-0.0186481,-0.0205795,0.0692009,0.0313318,-0.0410091,-0.0371573,0.0160056,0.0394148,-33769.6
-35619.4,0.925854,0.527818,3,7,0,35625.6,-0.0128222,0.996565,-0.0189707,-0.0448121,0.0760624,-0.0206722,-0.00845424,0.0666627,0.0304868,-0.0382467,-0.035102,0.0133381,0.0456511,-33769.3
-35624.3,0.641293,0.527818,2,7,0,35627.2,-0.0108545,0.992073,-0.0204693,-0.024162,0.064838,-0.00814897,0.000423288,0.0542723,0.04101,-0.0111441,-0.0446736,-0.0126627,0.0420306,-33761.8
-35623.4,0.971614,0.527818,3,7,0,35630.4,-0.00749094,0.997261,-0.00764833,-0.049992,0.0774347,-0.0380046,-0.015004,0.0758505,0.0134785,-0.0347546,-0.0340595,0.0096853,0.067886,-33774.9
-35624.6,0.951885,0.527818,3,7,0,35629.4,-0.0145983,0.993349,-0.0308097,-0.0376802,0.050779,-0.00508628,-0.00744128,0.0638647,0.0355355,-0.0360879,-0.0327571,-0.0170594,0.0442349,-33762.7
-35623.1,0.940276,0.527818,3,7,0,35631.5,-0.00791761,0.99321,-0.000916618,-0.0375368,0.0798075,-0.0312123,-0.00519795,0.0526277,0.0154163,-0.00597902,-0.0408546,-0.0112831,0.0407622,-33767
-35628,0.510764,0.527818,3,7,0,35637.6,-0.0147594,1.00018,-0.0367166,-0.0348053,0.045885,-0.0336048,-0.0117889,0.0802734,0.0259277,-0.0143884,-0.0273357,0.01893,0.0607659,-33768.9
-35628.1,0.96798,0.527818,3,7,0,35638.1,-0.00864655,0.99268,-0.0152413,-0.0730077,0.0956314,-0.0108229,-0.0114966,0.0566711,0.0145976,-0.0332129,-0.043249,-0.0115789,0.0643083,-33775.5
-35622.1,0.879081,0.527818,3,7,0,35635.9,-0.0123505,0.996558,-0.0209397,-0.0364737,0.0530148,-0.022616,-0.00736932,0.0677829,0.0354714,-0.0445708,-0.0460029,-0.0241109,0.0495058,-33767.9
-35626.3,0.426951,0.527818,3,7,0,35638.2,-0.0161164,0.995171,-0.0229272,-0.0510468,0.0483032,-0.018725,-0.00163752,0.0738417,0.0154205,-0.0510489,-0.0533301,-0.00364699,0.059577,-33771.7
-35624.4,0.980542,0.527818,3,7,0,35631.9,-0.0138498,0.993466,-0.0267074,-0.0496769,0.0743502,-0.0222673,-0.0103225,0.0819323,0.0167785,-0.0280838,-0.0567196,0.0313729,0.0525048,-33776.8
-35620.6,0.729618,0.527818,3,7,0,35630.7,-0.0106322,0.995549,-0.019273,-0.038851,0.0592733,-0.00992229,-0.0186284,0.060266,0.0319192,-0.0254269,-0.042091,-0.0145575,0.0439889,-33763.5
-35623.5,0.897123,0.527818,3,7,0,35626,-0.00858599,0.997307,-0.00303758,-0.0359119,0.0819699,-0.0178355,0.00292437,0.0491288,0.0202756,0.000411671,-0.0380365,0.0173274,0.0334946,-33763.7
-35626,0.768112,0.527818,3,7,0,35633,-0.0141866,0.99827,-0.006682,-0.0274575,0.08035,-0.0281445,-0.00773212,0.056783,0.0466307,-0.00963726,-0.0346488,-0.00312359,0.0256155,-33766.3
-35625.1,1,0.527818,3,7,0,35629.9,-0.00726269,0.993173,-0.0175498,-0.0396056,0.0604637,-0.0299329,-0.0133798,0.0790832,0.00986522,-0.0329533,-0.0381603,0.0178202,0.0827293,-33771
-35621.6,0.910009,0.527818,3,7,0,35630.5,-0.0102923,0.997901,-0.0138966,-0.0346866,0.0625985,-0.0247081,0.00159736,0.0574555,0.03279,-0.0443559,-0.0538643,0.0080292,0.04687,-33768.4
-35621.5,0.700866,0.527818,3,7,0,35632.2,-0.00976484,0.996464,-0.017762,-0.0484198,0.072429,-0.0230482,-0.0185284,0.0613548,0.0241375,-0.00357506,-0.0402247,-0.0171448,0.0401376,-33767.8
-35621.5,0.888063,0.527818,3,7,0,35629,-0.0150819,0.994642,-0.00820528,-0.0257251,0.0740325,-0.0203681,0.00292901,0.0670351,0.0308489,-0.0436721,-0.0414358,-0.00479694,0.0455883,-33767.7
-35624.2,0.861331,0.527818,3,7,0,35627.5,-0.00828368,0.999666,-0.0199913,-0.0440899,0.0550907,-0.0178495,-0.0159978,0.0628236,0.0104387,-0.023819,-0.0187918,0.00423404,0.0341839,-33762.8
-35627,0.895835,0.527818,3,7,0,35632.4,-0.00310874,0.998035,-0.0319978,-0.0453554,0.0675729,-0.0325615,-0.0265043,0.0715103,0.0222502,-0.0251211,-0.0229495,-0.0195616,0.0497379,-33771.9
-35625.8,0.96121,0.527818,3,7,0,35634.2,-0.0138102,0.995679,-0.0121145,-0.0200798,0.0565168,-0.00716562,0.0027096,0.0709721,0.022389,-0.0309742,-0.039017,-0.0358474,0.064702,-33761.9
-35625.9,0.955439,0.527818,3,7,0,35632,-0.00885966,0.997282,-0.022121,-0.0637671,0.0890847,-0.040269,-0.0123616,0.0579125,0.0262611,-0.0182967,-0.0379518,0.0224917,0.0391228,-33776.5
-35623.7,1,0.527818,3,7,0,35628.6,-0.0153551,0.995354,-0.00603086,-0.0262522,0.0617981,-0.0186659,0.00488836,0.0753516,0.0264348,-0.016398,-0.0313549,-0.0134502,0.0670832,-33763.9
-35625.1,0.843556,0.527818,3,7,0,35632.2,-0.00573365,0.998334,-0.0290001,-0.0554066,0.0862706,-0.0361302,-0.0127073,0.0584219,0.0277181,-0.0405384,-0.0477753,0.0174234,0.0469933,-33778
-35624.8,1,0.527818,3,7,0,35630.2,-0.0181655,0.996251,-0.00929909,-0.0276147,0.0498466,-0.00935981,-0.00556906,0.0645727,0.0239751,-0.00668494,-0.0326373,-0.00690113,0.0519483,-33758.9
-35625.1,0.986713,0.527818,3,7,0,35630.7,-0.0125486,0.993583,0.00571397,-0.0432962,0.0489197,-0.0307559,-0.0075755,0.0646984,0.0156386,-0.00741668,-0.0386886,-0.0196651,0.0517964,-33764.3
-35623.3,1,0.527818,3,7,0,35629.2,-0.0127051,0.99773,0.00162613,-0.0412241,0.0744416,-0.0286303,-0.00726879,0.0515513,0.0250178,0.00172963,-0.0481695,0.00912707,0.0573927,-33766.6
-35621.1,0.990103,0.527818,3,7,0,35626.4,-0.00941599,0.994081,-0.0198488,-0.0508563,0.0682309,-0.0186158,-0.0111253,0.0697115,0.017744,-0.0377186,-0.0420309,-0.0169735,0.0395075,-33770.2
-35623.1,0.95513,0.527818,3,7,0,35625.7,-0.0145515,0.997904,-0.0208301,-0.0460646,0.0515448,-0.0312666,-0.0102632,0.0804481,0.036748,-0.0170485,-0.027252,0.00838036,0.0519882,-33768.9
-35624,0.953544,0.527818,3,7,0,35627.1,-0.0125581,0.999966,-0.00941235,-0.0364277,0.0921939,-0.0173228,-0.00439123,0.0443676,0.0194648,-0.0341501,-0.0555695,0.0143851,0.0462625,-33769.7
-35623.7,0.881304,0.527818,3,7,0,35633.9,-0.0183306,0.998762,-0.0142332,-0.0340638,0.0621173,-0.0351486,-0.0247683,0.0692944,0.0337207,-0.0300805,-0.0306846,0.00980418,0.0491303,-33768.9
-35623.6,0.979166,0.527818,3,7,0,35629.6,-0.0108952,0.993602,0.0073101,-0.0420674,0.0643201,-0.0053977,-0.00152522,0.0740382,0.0282363,-0.0288986,-0.0479363,0.0222047,0.0454521,-33766.6
-35624.3,0.928154,0.527818,3,7,0,35630.1,-0.00828775,0.996772,-0.0226631,-0.0367143,0.055881,-0.0327232,-0.0137358,0.0621821,0.0201241,-0.0477555,-0.0213403,-0.0181081,0.037837,-33766.3
-35625.1,0.960237,0.527818,3,7,0,35628.8,-0.0176128,0.996088,-0.00734687,-0.0378267,0.0929841,-0.0128941,-0.000540956,0.0672115,0.0346913,0.000565053,-0.0586262,0.00988168,0.0502453,-33772.4
-35624.6,0.988569,0.527818,3,7,0,35632.1,-0.0082138,0.995896,-0.0225346,-0.0342883,0.0567417,-0.0272297,0.00667877,0.0531626,0.00504683,-0.00453905,-0.0407992,-0.00711778,0.0328183,-33763.7
-35623.4,0.921479,0.527818,3,7,0,35632.8,-0.0150374,0.995109,-0.00820863,-0.0351581,0.0771005,-0.0116141,-0.0174372,0.0640463,0.049372,-0.0385399,-0.0456408,-0.00121948,0.0601344,-33768.8
-35628.9,0.709599,0.527818,3,7,0,35635,-0.0226379,0.995674,-0.00706388,-0.0431389,0.0574765,-0.0218642,-0.00953646,0.0618944,0.0121388,-0.0488904,-0.0517638,0.0258495,0.0533616,-33769.4
-35631.5,0.946617,0.527818,3,7,0,35637.2,-0.00169158,0.997582,-0.00379954,-0.0323652,0.0974007,-0.0240812,-0.0212819,0.086272,0.0484807,-0.0125442,-0.0254973,-0.0134685,0.0537272,-33776.5
-35630.5,1,0.527818,3,7,0,35637.1,-0.0183978,1.00066,-0.0241168,-0.0457186,0.0508289,-0.0210903,0.0095675,0.0435477,0.00960992,-0.0337058,-0.0520858,-0.00306606,0.0729873,-33765.8
-35634.6,0.964968,0.527818,3,7,0,35639.4,-0.00383369,0.991885,-0.0133028,-0.0352396,0.100059,-0.0240001,-0.0312424,0.0724564,0.0607445,-0.00423781,-0.0298302,-0.00442527,0.0609555,-33776.8
-35626.6,0.991296,0.527818,3,7,0,35643.3,-0.0112987,0.999656,-0.0264317,-0.0182791,0.0937525,-0.00451303,-0.00904077,0.0800511,0.0349713,-0.0336412,-0.0293288,0.00909086,0.0406164,-33770.6
-35627.1,0.794551,0.527818,3,7,0,35635,-0.014889,0.997964,-0.0283657,-0.0375528,0.0862042,-0.0195846,-0.0096988,0.0768201,0.0192061,-0.052168,-0.034371,0.0402033,0.047199,-33774.4
-35629,0.916359,0.527818,3,7,0,35633.4,-0.00783638,0.997798,-0.00147321,-0.0429453,0.0640965,-0.0314299,-0.00430256,0.0557281,0.0338192,0.000828,-0.0508268,-0.0705197,0.0843578,-33767.4
-35626.6,0.918934,0.527818,2,7,0,35632.9,-0.0147789,0.990191,-0.00416913,-0.0436817,0.0759732,-0.0309602,-0.00551038,0.0609869,0.0371692,-0.0183385,-0.0504582,-0.0414402,0.100581,-33771.2
-35626.1,0.918045,0.527818,3,7,0,35632.6,-0.0113694,1.00228,-0.0202222,-0.0338728,0.0721504,-0.0343926,-0.0149004,0.0583737,0.0213585,-0.0472495,-0.0264018,-0.0250812,0.0633758,-33769.3
-35620.4,1,0.527818,3,7,0,35628.3,-0.0126813,0.992942,-0.000848363,-0.0402769,0.0759184,-0.028579,-0.0103883,0.0653886,0.0319189,-0.0125323,-0.0402091,-0.00223593,0.0391743,-33768.4
-35622.1,0.818622,0.527818,3,7,0,35625.6,-0.0111474,0.992956,0.00122349,-0.0353862,0.0705322,-0.0319526,-0.0193383,0.066832,0.0255453,-0.0155878,-0.0437359,0.0168065,0.0370747,-33768.7
-35622.4,0.890937,0.527818,3,7,0,35629.1,-0.00877696,0.994043,-0.0308664,-0.0426631,0.0724129,-0.0147974,0.00212173,0.0606617,0.0215344,-0.0323196,-0.0369129,-0.00265066,0.0713155,-33767.3
-35620.4,1,0.527818,3,7,0,35623.9,-0.0137714,0.995861,-0.029544,-0.0482343,0.081035,-0.0227279,-0.0066317,0.0659495,0.0213112,-0.0226223,-0.0462742,0.00249256,0.0607543,-33772.3
-35621.9,0.811299,0.527818,3,7,0,35625.9,-0.0116445,0.996935,-0.00116231,-0.0364285,0.0637916,-0.0309516,-0.0028137,0.0762106,0.024968,-0.0100769,-0.0351953,-0.0162571,0.0571156,-33767.6
-35621.8,0.969889,0.527818,3,7,0,35625.7,-0.0131318,0.994354,-0.0303819,-0.0334818,0.058357,-0.0256054,-0.00920096,0.0619516,0.0378144,-0.0403027,-0.0365488,-0.00478404,0.0510216,-33766.9
-35621.6,0.649068,0.527818,3,7,0,35630.3,-0.0105888,0.995952,-0.00678725,-0.0422917,0.0765738,-0.0302042,-0.0104292,0.0797688,0.035593,-0.00749975,-0.0541823,0.00392367,0.0568393,-33774.6
-35628.2,0.781404,0.527818,3,7,0,35631.7,-0.0139934,0.997362,0.00707309,-0.0362017,0.0621037,-0.0316787,-0.00964649,0.0690618,0.0570108,-0.023793,-0.0441978,0.0478653,0.0721704,-33769.8
-35628.1,0.979782,0.527818,3,7,0,35633.6,-0.0114254,0.994622,-0.0308867,-0.0484758,0.0854127,-0.0147121,-0.00666155,0.0628179,-0.00306407,-0.0194582,-0.0520768,0.0325936,0.0786307,-33773
-35628.1,0.905696,0.527818,3,7,0,35637.5,-0.0125811,0.994616,0.000367507,-0.0290419,0.0405735,-0.0387703,-0.0127415,0.06731,0.0439075,-0.0437005,-0.0347701,0.0243976,0.0489503,-33766.4
-35629,0.866442,0.527818,3,7,0,35639.1,-0.0135022,1.00166,-0.0263665,-0.0537817,0.0972191,-0.00967672,0.00166074,0.0520923,0.0121043,-0.00613867,-0.0475044,0.0226021,0.0668202,-33772.1
-35620.7,0.954572,0.527818,2,7,0,35632.3,-0.0100099,0.999246,-0.0127706,-0.0322958,0.0665321,-0.0186018,-0.00796934,0.0586587,0.0204758,-0.0173901,-0.0438246,0.0117353,0.0596472,-33764.2
-35621.7,0.823123,0.527818,3,7,0,35627.5,-0.0145976,0.997467,-0.020832,-0.0212099,0.0645282,-0.0190667,-0.00284527,0.0627984,0.0269738,-0.0202925,-0.0365904,0.0146812,0.0606989,-33763.1
-35625.3,0.834074,0.527818,3,7,0,35631.4,-0.0113659,0.995058,0.00249098,-0.0500991,0.0846108,-0.0460909,-0.0085591,0.0677828,0.0309821,-0.0307551,-0.0189169,0.0128575,0.064951,-33773.7
-35624.8,0.938965,0.527818,3,7,0,35630.7,-0.0110202,0.994222,-0.0303307,-0.0302599,0.0730831,-0.0100329,-0.00995059,0.0577247,0.0234571,-0.0254385,-0.0611006,-0.0374407,0.0612174,-33768.3
-35631,0.721903,0.527818,2,3,0,35632.8,-0.0120405,0.992856,-0.039899,-0.0294665,0.0823669,-0.0107591,-0.0134221,0.0492064,0.0141218,-0.0321507,-0.0706187,-0.0396408,0.0536111,-33772.5
