# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:44:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1ql10dri.json
# init = 2 (Default)
# random
#   seed = 68279
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j/hreg-20250420234401_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35623.7,1,0.508642,3,7,0,35629.3,-0.0160054,1.00011,-0.00604323,-0.0449522,0.0563559,-0.0123991,-0.00764262,0.0567624,0.033964,-0.0136441,-0.0242784,-0.00826477,0.0335112,-33760.4
-35621.7,1,0.508642,3,7,0,35626.2,-0.0133489,0.99905,-0.0107859,-0.0473679,0.0590453,-0.012252,-0.00745759,0.0584501,0.0363113,-0.0268435,-0.0244415,0.00385449,0.0325176,-33762
-35621.9,0.948176,0.508642,3,7,0,35625.1,-0.00939654,0.993323,-0.0248927,-0.02889,0.0760838,-0.032952,-0.0130739,0.0678882,0.0212758,-0.032218,-0.0567504,-0.00418351,0.055387,-33773.8
-35621.2,1,0.508642,3,7,0,35624,-0.00962197,0.993499,-0.00468155,-0.0524618,0.0703163,-0.0161855,-0.00204345,0.061138,0.0341728,-0.0186195,-0.0264238,0.00563615,0.0382845,-33764.8
-35620.2,0.849764,0.508642,3,7,0,35625.6,-0.0110371,0.995311,-0.014213,-0.0367122,0.0665051,-0.022987,-0.0138931,0.0767849,0.0287352,-0.0237156,-0.0442088,0.0273056,0.0532852,-33769.3
-35622.3,0.891244,0.508642,3,7,0,35624.9,-0.0131713,0.996693,0.000183768,-0.050123,0.0959027,-0.0349223,-0.00908353,0.058735,0.0332712,-0.0261658,-0.0348725,-0.00700059,0.0536664,-33773.4
-35621.6,0.989527,0.508642,3,7,0,35625.2,-0.0139505,0.996631,-0.0289511,-0.0302301,0.0564365,-0.0135367,-0.00428419,0.074144,0.0239775,-0.0234186,-0.0478496,0.0104497,0.0461834,-33766.6
-35624.7,0.843966,0.508642,3,7,0,35629.2,-0.0154009,0.994528,-0.0201644,-0.0497077,0.0829759,-0.0368088,-0.0197688,0.0737016,0.0254372,-0.0103251,-0.0350739,0.0120965,0.0955818,-33774.7
-35625.9,0.985715,0.508642,3,7,0,35628,-0.0140379,0.993926,-0.0243023,-0.0524775,0.0803794,-0.0324939,-0.0236108,0.075319,0.02495,-0.00296404,-0.0401786,0.00557416,0.0942687,-33775.2
-35625.6,0.973644,0.508642,3,7,0,35632.4,-0.0165656,0.995931,-0.00903924,-0.0427032,0.0898473,-0.0463639,-0.0264065,0.0682326,0.0306389,-0.0145756,-0.058289,-0.00454626,0.0542849,-33779.9
-35624,0.987119,0.508642,3,7,0,35631.5,-0.0076718,0.996073,-0.00871519,-0.0354216,0.0936789,-0.00488512,0.0096673,0.0608101,0.0235022,-0.0141728,-0.0303507,0.0204828,0.0500161,-33765.9
-35623.1,0.987716,0.508642,3,7,0,35629.1,-0.0130132,0.995466,-0.00187192,-0.0487336,0.0597392,-0.0189058,0.000300955,0.0905343,0.0267345,-0.0298643,-0.0355913,-0.00787584,0.0475386,-33770.9
-35624.1,0.896696,0.508642,3,7,0,35629.1,-0.00691824,0.996862,-0.00931883,-0.0522605,0.063316,-0.0234496,0.00458196,0.0744095,0.0158934,-0.0259471,-0.0305957,-0.00204292,0.0277304,-33768.7
-35622.8,0.885544,0.508642,3,7,0,35633,-0.012446,0.995377,0.00192013,-0.0296767,0.0741161,-0.0288128,-0.00503527,0.0648896,0.0310098,-0.0044284,-0.0442355,0.0193883,0.0706445,-33767
-35628.4,0.610268,0.508642,3,7,0,35639,-0.0111905,0.991983,-0.0319794,-0.0487945,0.0761207,-0.0334619,-0.0142505,0.0807118,0.00851144,-0.0469666,-0.035457,-0.0421458,0.0520549,-33778
-35623.4,0.913006,0.508642,3,7,0,35635.1,-0.00943183,1.00076,-0.00329112,-0.0409368,0.0630447,-0.0215054,0.00200786,0.0602642,0.0235263,-0.0116821,-0.0357496,0.0199332,0.0656383,-33764
-35627,0.909386,0.508642,3,7,0,35631.7,-0.00641604,0.990917,0.00270252,-0.045694,0.102819,-0.0283061,-0.00109295,0.0495838,0.028209,-0.0184595,-0.0358432,0.000693886,0.0611549,-33772
-35626.4,0.954372,0.508642,3,7,0,35635.2,-0.0131571,0.998221,-0.0213083,-0.0573746,0.0701601,-0.0330711,0.0150839,0.0719173,0.0242438,-0.00334649,-0.0465819,-0.0273858,0.0482651,-33774.3
-35625.7,0.992594,0.508642,3,7,0,35633.8,-0.0137124,0.997789,-0.00466798,-0.0244813,0.0779259,-0.0155925,-0.0155735,0.047983,0.027808,-0.0286506,-0.0410205,0.00901586,0.106351,-33762.9
-35621.7,0.998238,0.508642,3,7,0,35629,-0.0118786,0.995025,-0.0227799,-0.0311604,0.0559274,-0.0264984,-0.00115336,0.0777878,0.038471,-0.0204931,-0.0487037,-0.0111397,0.0446644,-33769.5
-35621.4,0.819277,0.508642,3,7,0,35627.8,-0.00938593,0.998234,-0.0171346,-0.0274383,0.0602058,-0.0220384,-0.000356853,0.0815134,0.0248795,-0.0217661,-0.0419655,-0.00948687,0.0498417,-33768.2
-35620.6,0.900281,0.508642,3,7,0,35625.2,-0.0130626,0.993595,-0.010093,-0.0408874,0.0827581,-0.0383881,-0.00704311,0.0586834,0.0313132,-0.0306588,-0.0430111,0.0131031,0.0411837,-33772
-35622.3,0.911391,0.508642,3,7,0,35624.6,-0.00782162,0.99155,-0.0195634,-0.0393733,0.0673666,-0.00863223,-0.00635789,0.0727584,0.024791,-0.015519,-0.0389086,-0.0115605,0.0545433,-33766.3
-35623.3,0.779139,0.508642,3,7,0,35632.1,-0.00832371,0.996223,-0.0238344,-0.0419747,0.0636756,-0.00190061,-0.000671992,0.0630789,0.0354863,-0.0205973,-0.0450997,-0.0228166,0.0406886,-33764.7
-35628.5,0.740881,0.508642,3,7,0,35635.5,-0.0143804,0.996064,-0.000300706,-0.0383042,0.0749627,-0.0620349,-0.0221003,0.0627979,0.0235243,-0.0236136,-0.0296409,0.0279876,0.054904,-33774.5
-35624.9,0.9693,0.508642,3,7,0,35632.9,-0.00839627,0.996005,-0.0266922,-0.0379957,0.0750119,0.00511138,-0.00588095,0.0802411,0.0186771,-0.0187896,-0.0362845,-0.0112525,0.0613916,-33767.3
-35622.6,1,0.508642,3,7,0,35627.2,-0.00875851,0.99748,-0.0243411,-0.0440786,0.0706764,0.000104543,-0.00642113,0.0634807,0.0308893,-0.0279979,-0.0433619,-0.0198137,0.0621492,-33765.9
-35623.2,0.969308,0.508642,3,7,0,35626.9,-0.0152007,0.996031,-0.00344399,-0.0351045,0.0796,-0.0468799,-0.00833339,0.0650652,0.0257415,-0.0246239,-0.0304463,0.0259199,0.042934,-33771.3
-35623.1,0.979512,0.508642,3,7,0,35628.2,-0.00722654,0.996169,-0.0188231,-0.0427162,0.0566039,-0.0204029,-0.00757728,0.0823837,0.0239233,-0.0381778,-0.03891,-0.0173688,0.0721248,-33770.1
-35621,0.993415,0.508642,3,7,0,35625.6,-0.0122824,0.996213,-0.011333,-0.0375302,0.0865601,-0.0140776,-0.00750249,0.0673863,0.0302932,-0.021517,-0.0590036,-0.00903969,0.0421793,-33771.8
-35624.4,0.662138,0.508642,3,7,0,35630.6,-0.0121264,0.995131,-0.00840797,-0.0393229,0.0523553,-0.0266635,-0.00338627,0.0488435,0.0282633,-0.0264946,-0.017768,0.0201359,0.0601577,-33759.4
-35622.7,0.955529,0.508642,3,7,0,35628.1,-0.0103717,0.998957,-0.0154899,-0.0440135,0.0850234,-0.0205553,-0.0124676,0.0729132,0.0296131,-0.0240996,-0.0561612,-0.00928357,0.0336462,-33774.7
-35621.4,0.837018,0.508642,3,7,0,35628.3,-0.0083441,0.996128,-0.0143807,-0.0436805,0.0870619,-0.0157951,-0.0111789,0.0641933,0.0373049,-0.0254429,-0.0596029,-0.00670607,0.0506614,-33773.4
-35622.4,0.957827,0.508642,3,7,0,35625.3,-0.0147375,0.996167,-0.00670654,-0.0469686,0.0684698,-0.030529,-0.00785268,0.0780817,0.0201828,-0.0357796,-0.0195738,0.00969667,0.0467887,-33769.7
-35626.6,0.755094,0.508642,3,7,0,35632,-0.00841454,0.996339,-0.0227866,-0.0317703,0.0682101,-0.0201656,0.0165485,0.0783901,0.0251665,0.00266067,-0.0582586,0.00540012,0.0534608,-33772
-35623.5,1,0.508642,3,7,0,35629.5,-0.0138526,0.995859,-0.00324758,-0.052133,0.0743947,-0.0155974,-0.0220339,0.0474859,0.01715,-0.0351442,-0.0315021,-0.000882357,0.0324928,-33764.7
-35624,0.990104,0.508642,3,7,0,35626.6,-0.00929006,0.993041,-0.0254036,-0.0273025,0.0697203,-0.031347,0.00949297,0.080263,0.037565,-0.0154645,-0.0507237,0.00797706,0.0548409,-33773.6
-35622.8,0.937154,0.508642,3,7,0,35630.8,-0.0153667,0.999124,0.00192511,-0.0360568,0.0862868,-0.0293591,-0.00735668,0.0731806,0.0318026,-0.0428925,-0.0384933,0.0152703,0.0495896,-33773.3
-35623.7,0.947128,0.508642,3,7,0,35629.6,-0.0120023,0.997692,0.00900171,-0.055468,0.0667397,-0.0362507,-0.0133166,0.0544038,0.0354443,-0.0292242,-0.0399765,-0.00834443,0.0396395,-33769.5
-35626.3,0.824689,0.508642,3,7,0,35632.7,-0.00545129,0.994138,-0.0184364,-0.0398337,0.0455288,-0.0322426,-0.00178469,0.0535738,0.0152663,-0.0532903,-0.0407484,-0.0180231,0.0419399,-33766.8
-35627.6,0.946254,0.508642,3,7,0,35634.5,-0.00332498,0.994652,-0.00757848,-0.0340026,0.0901655,-0.0040052,-0.00205602,0.0783765,0.0465747,-0.00529925,-0.0457574,0.00620181,0.0611624,-33771.9
-35624.8,0.987998,0.508642,3,7,0,35633.3,-0.00635398,0.992661,-0.00475535,-0.0276111,0.0841328,-0.0346179,-0.000541365,0.0697632,0.0422549,-0.00867479,-0.0323251,0.0269192,0.053928,-33770.6
-35626.4,0.93947,0.508642,3,7,0,35633.4,-0.0160327,0.99933,-0.0159489,-0.0466929,0.0482751,-0.00470905,-0.0106579,0.0524605,0.0219777,-0.0326001,-0.0444222,-0.033192,0.037477,-33761.6
-35623.2,1,0.508642,3,7,0,35630.1,-0.00712576,0.99275,-0.0209357,-0.043578,0.0761511,-0.0328653,-0.001091,0.0558183,0.0410684,-0.0227442,-0.0319401,0.0285175,0.0460764,-33769.1
-35625.4,0.961171,0.508642,3,7,0,35629.7,-0.0160654,0.999856,-0.0147377,-0.0367369,0.0633405,-0.0148083,-0.0081477,0.042253,0.0144349,-0.0241788,-0.0470801,-0.0346651,0.0411827,-33762.2
-35623.9,0.965891,0.508642,3,7,0,35633.1,-0.0104835,0.992897,-0.020253,-0.0272176,0.0845549,0.00151908,-0.00201212,0.0560535,0.0296747,-0.0162452,-0.0509063,0.0177023,0.044509,-33765.2
-35625.1,0.812689,0.508642,3,7,0,35632.9,-0.0118966,0.994849,-0.0228438,-0.0167679,0.070798,-0.0198633,-0.0150468,0.0503935,0.0127562,-0.0393502,-0.0211166,-0.0073301,0.0393459,-33761.4
-35620.9,0.985982,0.508642,3,7,0,35627.8,-0.00646259,0.999142,-0.0191187,-0.0388841,0.0683201,-0.0310876,-0.00982999,0.0665343,0.0300192,-0.0251746,-0.046876,0.007339,0.0350417,-33770.8
-35623.3,0.891068,0.508642,3,7,0,35626.4,-0.0167428,0.993427,-0.00322384,-0.0264965,0.0771048,-0.0218184,-0.00466818,0.0508185,0.0214873,-0.00500212,-0.0442854,-0.00263181,0.0495892,-33763.7
-35624.6,0.905411,0.508642,3,7,0,35631.3,-0.0169565,0.994555,-0.0103021,-0.0255417,0.0764449,-0.0206409,-0.0109489,0.0387732,0.024369,-0.0162912,-0.0547863,-0.00922573,0.0581358,-33764.1
-35626.5,0.91079,0.508642,3,7,0,35632.7,-0.0124917,0.997567,-0.0105817,-0.0573975,0.0468982,-0.01882,-0.00022097,0.0749914,0.0450714,-0.0508307,-0.0377361,-0.010398,0.044576,-33770.3
-35624.5,0.975155,0.508642,3,7,0,35629.2,-0.0106245,0.992555,-0.012675,-0.0257058,0.0908391,-0.0281566,-0.00812715,0.0545767,0.0112793,-0.00111982,-0.0450617,0.012591,0.0440405,-33768.6
-35624.4,0.993262,0.508642,3,7,0,35629.8,-0.0109269,0.993259,-0.00990667,-0.0466446,0.0554321,-0.024828,-0.00344068,0.0774827,0.0302151,-0.0503767,-0.0340645,-0.0268436,0.0616772,-33770
-35624.4,0.916284,0.508642,3,7,0,35629.7,-0.0106987,0.997945,-0.0068334,-0.0450907,0.0897497,-0.0251335,-0.0160625,0.063378,0.0107715,-0.00753434,-0.0542368,0.0261521,0.0456056,-33773.1
-35623.3,0.935823,0.508642,3,7,0,35629.2,-0.0100219,0.994318,-0.0186034,-0.0346862,0.0536229,-0.0222428,0.00470021,0.0578424,0.0362528,-0.0408924,-0.0323772,-0.0246783,0.0497155,-33763.5
-35629.8,0.528001,0.508642,3,7,0,35641.3,-0.0143141,0.998543,-0.0231617,-0.0314878,0.0907049,-0.0285166,-0.00539872,0.0402342,0.0185302,-0.049562,-0.0640293,0.00135258,0.0963227,-33774
-35626.6,1,0.508642,3,7,0,35633.4,-0.00983191,0.993427,-0.00755806,-0.0543904,0.0617464,-0.0244688,-0.0153818,0.0816879,0.0345719,-0.00524964,-0.0239764,-0.00476066,0.0295258,-33769.2
-35632,0.468442,0.508642,3,7,0,35641.7,-0.0100873,0.990123,-0.0142095,-0.0235847,0.091428,-0.0387269,-0.00444085,0.046514,0.0140935,-0.0398841,-0.0488698,0.0293209,0.129743,-33772.6
-35626.3,1,0.508642,3,7,0,35634.9,-0.0146542,1.00222,-0.0166003,-0.058534,0.0724204,-0.031845,-0.0129227,0.0874914,0.0415134,-0.0176751,-0.0473095,0.0098089,0.0503439,-33779.4
-35625.6,0.913021,0.508642,3,7,0,35636,-0.0104198,0.9898,-0.00237799,-0.0306328,0.0830747,-0.0254443,-0.00605108,0.0450207,0.0177511,-0.0234707,-0.0338879,-0.0154191,0.0611061,-33764.6
-35625.3,1,0.508642,3,7,0,35629.7,-0.011414,1.00246,-0.0351239,-0.0404662,0.058791,-0.0344477,-0.00952535,0.0672163,0.0376937,-0.0280086,-0.0490618,-0.0204806,0.0485719,-33773.1
-35622.1,0.995289,0.508642,3,7,0,35628.4,-0.0147553,0.998579,-0.0246475,-0.0491213,0.0744652,-0.0267638,-0.0136487,0.0578048,0.0378296,-0.0118701,-0.0465058,-0.0221196,0.0477589,-33770.4
-35623.1,0.944232,0.508642,3,7,0,35626.1,-0.00854501,0.993312,-0.00395203,-0.0345875,0.077266,-0.00838393,-0.00982459,0.0627281,0.0129288,-0.0289994,-0.0400254,0.03039,0.0468545,-33765.1
-35623.4,0.894113,0.508642,3,7,0,35630.2,-0.0127971,0.998364,-0.0292227,-0.0452433,0.0701436,-0.0414058,-0.00542382,0.0661941,0.0408969,-0.0240655,-0.0441116,-0.0281887,0.0728219,-33774.2
-35623.8,0.807885,0.508642,3,7,0,35632.4,-0.0102717,0.996474,-0.0262439,-0.0534597,0.0696059,-0.0337526,-0.00735134,0.0835668,0.0325915,-0.0267973,-0.0523479,-0.0344565,0.0769159,-33778.3
-35623.4,0.872293,0.508642,3,7,0,35630.8,-0.0111315,0.995927,-0.0144006,-0.0313626,0.0657732,-0.0346977,0.00428286,0.0565901,0.0132606,-0.0406737,-0.0253433,0.0124556,0.0332922,-33765.5
-35626.3,0.895904,0.508642,3,7,0,35629.6,-0.0144102,0.993391,-0.021804,-0.0623544,0.0735823,-0.00990021,-0.0223769,0.0722417,0.0345477,-0.0115363,-0.0578281,0.020276,0.0598613,-33774.4
-35627.7,0.957475,0.508642,3,7,0,35632.1,-0.00768799,0.998617,-0.00334214,-0.0223758,0.0854936,-0.0391721,0.0140587,0.0534679,0.0302864,-0.0438687,-0.0436779,0.0206083,0.0700185,-33771.8
-35621.6,1,0.508642,3,7,0,35630.2,-0.0167244,0.99232,-0.0098859,-0.029393,0.0798006,-0.0226559,-0.00961752,0.0648756,0.0299521,-0.03544,-0.0300192,0.00271641,0.0384142,-33767.1
-35620.1,0.942987,0.508642,3,7,0,35624.1,-0.0125695,0.993239,-0.0181777,-0.0499655,0.067617,-0.02373,-0.00425894,0.0656784,0.0270576,-0.0138156,-0.051537,-0.00103261,0.0405815,-33770
-35621.3,0.677334,0.508642,3,7,0,35627.4,-0.00909024,0.993655,-0.00974717,-0.038336,0.0633979,-0.0240401,-0.00488248,0.0668242,0.0281608,-0.00676146,-0.0515855,-0.0166107,0.0515117,-33767.5
-35620,1,0.508642,3,7,0,35622.6,-0.0140948,0.998404,-0.0177196,-0.0313653,0.0748172,-0.0230485,-0.00484808,0.0557796,0.0236962,-0.0345622,-0.0391279,0.0149734,0.0408674,-33766.1
-35621.6,0.696775,0.508642,3,7,0,35630.5,-0.0133489,0.992671,-0.00890191,-0.0480399,0.0705979,-0.0238421,-0.00600014,0.0739662,0.0327674,-0.0194699,-0.0427372,-0.0211985,0.0403855,-33770.4
-35627.9,0.632746,0.508642,3,7,0,35633.6,-0.0045123,0.998334,-0.029776,-0.038404,0.0721469,-0.00893931,-0.0187396,0.0893262,0.0409211,-0.0175499,-0.0235953,-0.00772505,0.045174,-33771.3
-35627.4,1,0.508642,3,7,0,35633.3,-0.0131697,0.999327,0.000204408,-0.0378568,0.0742965,-0.0373256,0.00695942,0.0393825,0.0129107,-0.0324871,-0.0563839,0.0159761,0.060742,-33769.3
-35625.5,1,0.508642,3,7,0,35631.6,-0.0107046,0.993493,-0.00427693,-0.0525708,0.0745526,-0.0307652,-0.00104106,0.0381171,0.0173816,-0.0102355,-0.0557609,-0.00206471,0.0596368,-33768.4
-35623.9,0.978951,0.508642,3,7,0,35631.8,-0.0107777,1.00027,-0.0286491,-0.0325239,0.0703939,-0.0196992,-0.00547029,0.087601,0.0278121,-0.0388887,-0.0291451,0.00781803,0.0421914,-33772
-35624.7,0.798127,0.508642,3,7,0,35631.7,-0.0184805,0.997345,-0.0274766,-0.0349749,0.0699909,-0.0163839,-0.00222964,0.0891574,0.019826,-0.0312393,-0.0281215,-0.00529409,0.0428797,-33771
-35624.6,0.950718,0.508642,3,7,0,35630,-0.00730947,0.994696,-0.00666075,-0.0452991,0.0722535,-0.0296584,-0.023847,0.0537519,0.0450772,-0.0195806,-0.0589232,-0.00377921,0.0607914,-33771.8
-35624.9,0.936843,0.508642,3,7,0,35630.8,-0.0173711,0.996251,-0.036337,-0.0267794,0.0807856,-0.0154374,0.00850077,0.054212,0.0292071,-0.0109633,-0.0454471,0.000659144,0.0394202,-33767.2
-35621.3,0.980286,0.508642,3,7,0,35628.6,-0.00709506,0.99585,-0.0130755,-0.0386585,0.0623584,-0.0302563,-0.0129282,0.0765773,0.016722,-0.0288398,-0.027179,0.00508464,0.0438662,-33768.4
-35627.6,0.736202,0.508642,3,7,0,35630.4,-0.015003,0.996341,-0.0208306,-0.0429113,0.0839214,-0.0155086,0.0173877,0.0389247,0.0382344,-0.0217208,-0.0636595,-0.00202343,0.048015,-33770.2
-35630.2,0.936442,0.508642,3,7,0,35634.4,-0.00537555,0.998147,-0.00580816,-0.032216,0.054203,-0.0294664,-0.0284661,0.0853726,0.0123863,-0.0233572,-0.0122413,-0.00573156,0.0395834,-33767.7
-35629.7,0.954758,0.508642,3,7,0,35641.3,-0.0168374,0.99412,0.00149233,-0.0670394,0.0879472,-0.00353419,0.0096239,0.0695667,0.0380689,-0.0219806,-0.0462147,0.0381364,0.0695933,-33773.7
-35625.7,0.961657,0.508642,3,7,0,35634.8,-0.00565811,0.99965,-0.0307862,-0.0349471,0.0677891,-0.043993,-0.00905874,0.0808494,0.0323675,-0.0175152,-0.0439372,0.0123568,0.0711109,-33776.5
-35621,0.964854,0.508642,3,7,0,35629.6,-0.0138409,0.996361,-0.0183732,-0.0502233,0.0786698,-0.0346944,-0.0108762,0.0689639,0.016596,-0.0311071,-0.0505647,-0.0183029,0.0575567,-33775.3
-35620.7,0.746983,0.508642,3,7,0,35629.4,-0.00701013,0.993905,-0.0219147,-0.039522,0.0677463,-0.0186188,-0.00245091,0.061793,0.0328878,-0.0157286,-0.0261502,0.00762682,0.0408718,-33764.2
-35622.7,0.890878,0.508642,3,7,0,35625,-0.0179809,0.998361,-0.00677201,-0.0487593,0.0667652,-0.0297302,-0.0102249,0.0523906,0.0283977,-0.0267099,-0.058205,-0.0146941,0.0464129,-33770.1
-35625.7,0.813343,0.508642,3,7,0,35630.9,-0.00668919,0.993556,-0.0290389,-0.0487748,0.0647286,-0.0359312,-0.00997516,0.0777189,0.0246826,-0.0432711,-0.0187988,-0.00556484,0.0563869,-33773.2
-35627.5,0.98012,0.508642,3,7,0,35633.4,-0.0163761,0.998458,-0.0155768,-0.0341843,0.0996071,-0.0224099,-0.00413813,0.0842861,0.0203507,-0.0117952,-0.0681838,-0.0132073,0.0655891,-33781.1
-35639.3,0.594593,0.508642,3,7,0,35648.9,-0.0169233,0.995711,-0.0687259,-0.0633297,0.0820784,-0.0134627,-0.0155413,0.0745274,0.0139256,-0.0379912,-0.0543783,0.0106472,0.0688635,-33784.7
-35624.8,0.987988,0.508642,3,7,0,35644.6,-0.00461515,0.993086,-0.0322854,-0.0348998,0.0661982,-0.0284807,-0.00432853,0.073819,0.0305681,-0.0234252,-0.044503,0.0109909,0.0851769,-33771.9
-35626.6,0.907801,0.508642,3,7,0,35633,-0.0169677,0.999574,-0.0139532,-0.038928,0.101836,-0.0221102,-0.00244548,0.0586036,0.010407,-0.0267319,-0.0481752,-0.0175706,0.0358972,-33773.7
-35623.9,1,0.508642,3,7,0,35630.2,-0.00634943,0.992744,-0.0115166,-0.0333355,0.0765268,-0.0324328,-0.00952925,0.074366,0.0311936,-0.0164536,-0.0297938,0.0397854,0.0726313,-33770
-35629.5,0.703215,0.508642,3,7,0,35637.3,-0.0140115,0.999298,-0.00645172,-0.0671939,0.0856111,-0.0110278,-0.0137171,0.0515019,0.031538,-0.0579293,-0.0572249,-0.0111123,0.0486322,-33776
-35628.4,1,0.508642,3,7,0,35632,-0.0133457,0.996052,-0.00634298,-0.0690003,0.0899128,-0.0110768,-0.0151304,0.0520776,0.027732,-0.0529444,-0.0556422,-0.0162746,0.0579338,-33776
-35624.8,1,0.508642,3,7,0,35631.4,-0.0113117,0.994732,-0.00742744,-0.0565449,0.0735891,-0.00505203,-0.0115277,0.0532607,0.0278105,-0.0342578,-0.0524386,-0.039729,0.0673967,-33767.7
-35620.9,0.989935,0.508642,3,7,0,35626.9,-0.012294,0.997183,-0.0212466,-0.0313863,0.0706936,-0.0410578,-0.0030967,0.0742565,0.0295744,-0.0215477,-0.0423994,0.0171371,0.0426893,-33772.5
-35623.8,0.826842,0.508642,3,7,0,35627.7,-0.00829785,0.994443,-0.0236385,-0.0237335,0.0774585,-0.0442421,0.000832785,0.0739291,0.0301799,-0.0133311,-0.0365858,0.024713,0.0473403,-33772.9
-35621.3,0.993958,0.508642,3,7,0,35627.5,-0.0157116,0.997864,-0.0225466,-0.0346846,0.0718637,-0.0125166,-0.0157557,0.0551754,0.0231956,-0.0266957,-0.0500861,-0.0126079,0.054081,-33766
-35626,0.809467,0.508642,3,7,0,35630,-0.0079098,0.994436,-0.0303597,-0.0383381,0.0868079,-0.0459855,0.00120666,0.0627333,0.0493227,-0.0299517,-0.0371826,-0.0195194,0.0605636,-33777
-35624,1,0.508642,3,7,0,35628.9,-0.0146655,0.997661,-0.0130654,-0.0464221,0.0785174,-0.00837073,-0.0118866,0.0783945,0.016482,-0.0218669,-0.0506565,-0.0275481,0.0854317,-33771.5
-35620.6,0.998899,0.508642,3,7,0,35625.8,-0.00969851,0.994443,-0.0120762,-0.0400978,0.0618924,-0.0367588,-0.00443371,0.0658493,0.0364746,-0.0362601,-0.0449646,-0.0133712,0.0458294,-33770.5
-35623,0.871015,0.508642,3,7,0,35626.8,-0.0141207,0.997585,-0.0105778,-0.0229852,0.0827278,-0.0098562,-0.010973,0.0588191,0.0135515,-0.0337127,-0.0308441,-0.0041927,0.0543401,-33763.6
-35623.5,0.874879,0.508642,3,7,0,35628.9,-0.0171039,0.993423,-0.010588,-0.0214893,0.0784236,-0.0220166,-0.00654779,0.0547688,0.0171432,-0.0317149,-0.0267752,-0.00695783,0.0519861,-33763.3
-35621.5,1,0.508642,3,7,0,35626.2,-0.0106184,0.998577,-0.00406689,-0.0302934,0.0911755,-0.0244489,-0.00472433,0.0615029,0.0252661,-0.0322264,-0.0426717,0.022838,0.0416077,-33770.1
-35626.5,0.722514,0.508642,3,7,0,35629.4,-0.00782335,0.991196,-0.0159883,-0.0255379,0.100671,-0.0098626,0.00424863,0.0518965,0.0273621,-0.0329107,-0.0390561,0.0161332,0.0368482,-33768.4
-35623.9,0.971839,0.508642,3,7,0,35632.7,-0.00666401,0.998442,-0.0192462,-0.0255524,0.0753403,-0.0154322,-0.0134627,0.05601,0.0227834,-0.00208121,-0.0234225,0.0123749,0.0435448,-33761.8
-35623.2,0.972061,0.508642,3,7,0,35627.5,-0.0162045,0.99728,-0.0120785,-0.0555631,0.0747502,-0.0305217,0.00204318,0.0655533,0.0289926,-0.0432173,-0.0586976,-0.0108201,0.0470243,-33776.3
-35623.3,0.98095,0.508642,3,7,0,35626.4,-0.0110861,0.998655,-0.0176002,-0.0500185,0.078618,-0.0327795,-0.00481361,0.0586698,0.0171056,-0.0471424,-0.0592927,-0.0122783,0.0430148,-33776
-35622.9,0.972582,0.508642,3,7,0,35628.2,-0.0129021,0.992079,-0.011561,-0.0279517,0.0801284,-0.0163931,-0.0193753,0.055253,0.0439966,-0.0256808,-0.0480733,0.00974241,0.043415,-33767.2
-35622.8,0.946447,0.508642,3,7,0,35628,-0.00715843,0.997213,-0.0141803,-0.0276017,0.0598593,-0.0231037,0.000577789,0.0551862,0.018872,-0.0365235,-0.0556608,-0.0152804,0.051767,-33766.2
-35625.2,0.913241,0.508642,3,7,0,35629.3,-0.0148697,0.995879,-0.0095134,-0.0524891,0.0793308,-0.0239786,-0.0171124,0.0777102,0.0388188,-0.0105866,-0.0150866,0.0228816,0.041075,-33770.3
-35622.1,0.907317,0.508642,3,7,0,35631.8,-0.00875163,0.996724,-0.0196838,-0.0205734,0.0717756,-0.0114065,0.00207819,0.0508887,0.0192315,-0.0301431,-0.0347493,0.00350893,0.0435136,-33761.3
