# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 22:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/lt3o9hux.json
# init = 2 (Default)
# random
#   seed = 51519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT/reg-20250511175543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35407.1,0.995625,0.622617,3,7,0,35407.5,-0.0156964,0.0363716,1.00217,-33359.1
-35408.1,0.531662,0.622617,2,3,0,35413.7,-0.0167354,0.0418872,0.998138,-33360.6
-35407.7,1,0.622617,2,3,0,35408.6,-0.0182179,0.0384831,0.999192,-33360.2
-35407,0.994677,0.622617,3,7,0,35408,-0.0126436,0.0387784,1.00265,-33358.9
-35407.2,0.993297,0.622617,2,3,0,35407.7,-0.00929921,0.0392729,1.00162,-33358.8
-35406.8,0.870187,0.622617,1,3,0,35408.7,-0.0149598,0.0356484,0.999817,-33359.2
-35406.9,0.925644,0.622617,2,3,0,35407.3,-0.0124823,0.0382458,0.997657,-33359.5
-35407.5,0.914598,0.622617,2,3,0,35408.2,-0.0149329,0.0339158,1.00253,-33358.9
-35407.1,1,0.622617,1,1,0,35407.5,-0.0149964,0.0345614,1.0014,-33359
-35406.9,0.994219,0.622617,2,3,0,35407.5,-0.0154484,0.0381529,1.00139,-33359.3
-35408,0.84848,0.622617,2,3,0,35408.6,-0.0155205,0.0316937,1.00133,-33359.1
-35409.2,0.805671,0.622617,2,3,0,35411,-0.012118,0.0288603,1.00105,-33358.9
-35409.4,0.956466,0.622617,3,7,0,35411.3,-0.0114716,0.0448815,0.996767,-33360.8
-35406.7,1,0.622617,2,3,0,35409.1,-0.01294,0.0351508,1.00024,-33358.9
-35406.9,0.781391,0.622617,2,3,0,35408.9,-0.0154648,0.0354662,0.999983,-33359.3
-35408.8,0.829691,0.622617,2,3,0,35409,-0.00497265,0.0352119,0.999692,-33358.8
-35407.9,1,0.622617,2,3,0,35409.6,-0.0170685,0.0329948,1.00029,-33359.5
-35407.5,0.928469,0.622617,2,3,0,35409,-0.0152533,0.0336694,1.0021,-33359
-35407.1,0.938662,0.622617,2,7,0,35408.3,-0.0122132,0.040225,0.998057,-33359.7
-35407,0.843425,0.622617,1,3,0,35408.8,-0.0146392,0.0341698,1.00028,-33359.1
-35410,0.686715,0.622617,2,3,0,35410.7,-0.0100069,0.0278178,1.0001,-33359
-35411.4,0.92044,0.622617,2,3,0,35412.3,-0.0065347,0.028259,1.00302,-33358.7
-35408.8,1,0.622617,2,3,0,35412.6,-0.00857746,0.038155,0.995256,-33360.1
-35407.9,1,0.622617,2,3,0,35409.6,-0.00773402,0.0394541,1.00233,-33358.7
-35408.3,0.84749,0.622617,2,3,0,35409.6,-0.00646336,0.0357975,0.997945,-33359.1
-35407.4,0.940998,0.622617,2,7,0,35409.4,-0.0155009,0.0363749,0.997257,-33359.9
-35407.2,0.943253,0.622617,2,3,0,35408.3,-0.0153694,0.0404302,0.999112,-33359.9
-35408.6,0.698946,0.622617,2,3,0,35409.3,-0.0167856,0.0400486,1.00424,-33359.7
-35410.8,0.820825,0.622617,2,3,0,35412.3,-0.0225656,0.0368818,0.996615,-33362
-35411.6,0.982503,0.622617,2,7,0,35412.1,-0.0017136,0.0363475,1.00362,-33358.9
-35407.8,1,0.622617,2,3,0,35412,-0.00841953,0.0332997,1.00108,-33358.5
-35407.2,0.713994,0.622617,2,7,0,35411.2,-0.016786,0.0390712,0.999741,-33359.8
-35406.8,0.835525,0.622617,2,7,0,35408.9,-0.0101143,0.036492,1.00107,-33358.6
-35406.7,0.848365,0.622617,2,3,0,35408.3,-0.0128186,0.035161,0.999101,-33359
-35407.5,0.776065,0.622617,2,3,0,35409,-0.00847007,0.0401129,1.00108,-33358.9
-35406.8,1,0.622617,2,3,0,35407.6,-0.0117342,0.0353225,0.998535,-33359.1
-35406.9,0.969996,0.622617,2,3,0,35407.3,-0.0149402,0.0350632,1.00001,-33359.2
-35407.5,0.908546,0.622617,3,7,0,35408,-0.0113511,0.0423718,1.00017,-33359.5
-35407.8,0.917939,0.622617,3,7,0,35409,-0.0102633,0.0318673,1.00001,-33358.7
-35407.9,0.933638,0.622617,2,3,0,35409.2,-0.0167738,0.032653,0.999114,-33359.6
-35409.2,0.807284,0.622617,2,3,0,35410.6,-0.0130044,0.0302337,1.00355,-33358.8
-35407.8,1,0.622617,2,3,0,35410,-0.010274,0.0330442,0.997477,-33359.2
-35407.6,0.915242,0.622617,2,7,0,35409.3,-0.0152909,0.0405059,0.997433,-33360.3
-35407.6,0.830269,0.622617,2,7,0,35410,-0.0152909,0.0405059,0.997433,-33360.3
-35407.2,0.996701,0.622617,2,7,0,35407.8,-0.0136238,0.0378203,1.00315,-33358.9
-35406.7,0.93159,0.622617,1,3,0,35407.9,-0.0110255,0.038599,0.99904,-33359.1
-35407.4,0.860123,0.622617,2,3,0,35408.1,-0.0165454,0.0345458,1.00112,-33359.3
-35408.3,0.893524,0.622617,3,7,0,35409.1,-0.0109681,0.0306963,0.998834,-33359
-35407.7,0.907587,0.622617,2,3,0,35410,-0.0158753,0.0354956,0.996876,-33360.1
-35407,0.98183,0.622617,2,3,0,35408.2,-0.0120235,0.0334984,1.00008,-33358.8
-35407.3,0.97767,0.622617,3,7,0,35407.4,-0.0118761,0.0337005,1.00214,-33358.5
-35406.9,0.88496,0.622617,3,7,0,35408.8,-0.0121361,0.0393757,0.998263,-33359.5
-35407.2,0.897895,0.622617,2,3,0,35408,-0.0104253,0.0353011,0.997718,-33359.2
-35407.6,0.970116,0.622617,2,7,0,35408,-0.0122262,0.0337784,1.00313,-33358.5
-35407.2,0.611371,0.622617,2,3,0,35412.4,-0.0115757,0.0362658,0.997103,-33359.5
-35408.9,0.859851,0.622617,2,3,0,35409.2,-0.0161092,0.0311259,1.00294,-33359.2
-35407.3,0.822321,0.622617,2,3,0,35411.4,-0.0101181,0.0384227,1.00287,-33358.6
-35408.7,0.904897,0.622617,2,3,0,35408.7,-0.0105714,0.0385567,1.00536,-33358.8
-35407.7,1,0.622617,3,7,0,35409.9,-0.0166388,0.0363747,0.99723,-33360.1
-35408.2,0.67365,0.622617,2,3,0,35412,-0.00669166,0.0398298,0.998459,-33359.3
-35408,0.952705,0.622617,2,3,0,35409,-0.0189215,0.0374508,1.00142,-33359.9
-35406.9,0.998717,0.622617,2,3,0,35408.2,-0.0151039,0.0365703,0.998357,-33359.6
-35408,0.818259,0.622617,2,3,0,35408.6,-0.0187674,0.0373515,1.00158,-33359.9
-35408.5,0.972799,0.622617,2,7,0,35408.7,-0.00560472,0.0384598,0.998618,-33359.2
-35407.5,0.950578,0.622617,2,7,0,35409.3,-0.015822,0.0343646,0.997948,-33359.7
-35409,0.684349,0.622617,2,3,0,35411.6,-0.00870313,0.0302785,1.00178,-33358.5
-35407.6,1,0.622617,2,3,0,35409.1,-0.0115609,0.0321638,0.999209,-33358.9
-35407.6,0.999383,0.622617,3,7,0,35407.9,-0.0107814,0.0323499,1.00103,-33358.6
-35407.1,0.816378,0.622617,2,3,0,35409.4,-0.013148,0.0413463,0.999257,-33359.7
-35408.5,0.740129,0.622617,2,3,0,35409,-0.0137584,0.0398127,0.995189,-33360.7
-35407.4,0.96816,0.622617,2,7,0,35409.3,-0.0104267,0.0329503,0.9999,-33358.7
-35408.1,0.93995,0.622617,2,3,0,35408.4,-0.0119112,0.0315752,1.00244,-33358.6
-35409,0.818882,0.622617,1,1,0,35409.2,-0.0114594,0.0307196,1.00371,-33358.6
-35409.4,0.988919,0.622617,2,7,0,35410.3,-0.0107683,0.0444891,0.996521,-33360.8
-35407.9,0.993055,0.622617,2,7,0,35409.6,-0.014979,0.0336247,1.00321,-33358.9
-35407.4,0.882306,0.622617,2,3,0,35409.7,-0.0101188,0.0368547,0.996989,-33359.4
-35408.2,0.860322,0.622617,2,3,0,35409.4,-0.0175656,0.035132,1.00319,-33359.4
-35406.6,0.988983,0.622617,2,3,0,35408.3,-0.0128914,0.0357262,1.00069,-33358.8
-35407.5,0.900012,0.622617,2,3,0,35407.7,-0.018048,0.0373127,1.00067,-33359.8
-35409.3,0.797125,0.622617,2,7,0,35410,-0.00737113,0.0320458,0.996742,-33359.4
-35408.4,0.991321,0.622617,2,3,0,35410.1,-0.0179307,0.0370718,1.00373,-33359.6
-35407.5,0.950387,0.622617,2,3,0,35409.8,-0.011897,0.0392886,0.996517,-33359.9
-35408.9,0.752076,0.622617,3,7,0,35411,-0.0142064,0.0330981,1.00502,-33358.9
-35408,0.853399,0.622617,2,3,0,35411.3,-0.0162094,0.040796,1.003,-33359.6
-35407,1,0.622617,2,3,0,35408.2,-0.0162899,0.0377035,1.00002,-33359.6
-35407.4,0.916608,0.622617,2,3,0,35408,-0.017608,0.0356391,0.999984,-33359.7
-35410.7,0.731572,0.622617,2,3,0,35411.3,-0.0032945,0.0320788,0.999022,-33359.1
-35407.8,0.982863,0.622617,2,7,0,35411,-0.0171852,0.0358801,1.0029,-33359.4
-35409.5,0.824229,0.622617,2,3,0,35410.9,-0.0141235,0.0284124,1.00035,-33359.3
-35406.7,1,0.622617,2,3,0,35409.4,-0.0126854,0.0353692,0.998768,-33359.1
-35407.1,0.957345,0.622617,2,3,0,35407.3,-0.0140149,0.0407885,1.0014,-33359.4
-35408.2,0.874791,0.622617,2,3,0,35408.6,-0.0164504,0.0393678,1.00399,-33359.5
-35408.2,0.624402,0.622617,2,3,0,35413.6,-0.0164504,0.0393678,1.00399,-33359.5
-35406.7,1,0.622617,2,3,0,35408.4,-0.0120328,0.0391977,1.00133,-33358.9
-35406.7,0.877559,0.622617,2,3,0,35408,-0.0112461,0.0386857,0.998855,-33359.2
-35406.6,0.930189,0.622617,2,3,0,35407.4,-0.0123414,0.0374849,1.00135,-33358.8
-35409.2,0.772249,0.622617,2,3,0,35409.2,-0.0102781,0.0303042,0.996972,-33359.5
-35406.8,1,0.622617,2,3,0,35409.2,-0.0154137,0.0380795,0.999605,-33359.5
-35406.6,0.939644,0.622617,1,3,0,35407.4,-0.0115308,0.0360995,1.00069,-33358.7
-35407.6,0.790612,0.622617,2,3,0,35408.1,-0.0151565,0.0372034,1.00356,-33359.1
-35408.4,0.89952,0.622617,2,3,0,35408.7,-0.00906542,0.0403207,0.996135,-33360
-35407.1,1,0.622617,2,3,0,35408.3,-0.0125954,0.0345529,1.00215,-33358.6
-35407.9,0.87302,0.622617,2,3,0,35408.7,-0.0184907,0.03928,1.00144,-33360
-35408.4,0.970947,0.622617,2,3,0,35409,-0.00550767,0.0375747,0.998734,-33359.1
-35408.9,0.973198,0.622617,3,7,0,35410.1,-0.0182668,0.0431993,0.99938,-33360.9
-35407.5,0.992215,0.622617,2,3,0,35409.3,-0.00900287,0.0362554,1.00275,-33358.4
-35407.8,0.900699,0.622617,3,7,0,35409,-0.0115035,0.042746,1.00168,-33359.4
-35407.5,0.861737,0.622617,3,7,0,35409.4,-0.0152789,0.0411085,1.0018,-33359.6
-35409.3,0.750321,0.622617,3,7,0,35410.6,-0.0209799,0.0355124,1.00218,-33360.3
-35408.7,0.964108,0.622617,2,3,0,35411.1,-0.0169326,0.0412139,0.996392,-33361
-35409.4,0.930799,0.622617,2,7,0,35410.6,-0.00641573,0.0413556,1.00376,-33359
-35408.3,1,0.622617,2,3,0,35410.4,-0.00850084,0.0372774,0.99593,-33359.8
-35408.1,0.974407,0.622617,2,3,0,35410,-0.0132594,0.0344101,1.0043,-33358.7
-35408.3,0.821676,0.622617,2,3,0,35411,-0.0159288,0.0333267,0.996598,-33360.1
-35409.7,0.895759,0.622617,2,3,0,35411.2,-0.00579589,0.0310014,1.00108,-33358.6
-35408.3,0.965313,0.622617,2,3,0,35411.3,-0.0194361,0.0390201,0.999121,-33360.6
-35409.7,0.833149,0.622617,2,3,0,35410.9,-0.00636225,0.0338551,1.00451,-33358.4
-35408.4,1,0.622617,2,3,0,35410.6,-0.0113717,0.0364639,1.00515,-33358.6
-35407.3,0.952565,0.622617,2,3,0,35409.5,-0.0160046,0.0396477,1.00189,-33359.5
-35408.3,0.535041,0.622617,2,3,0,35413.9,-0.00919136,0.0431305,0.998427,-33359.9
-35407.2,0.992922,0.622617,2,7,0,35408.6,-0.0150902,0.038098,1.00277,-33359.1
-35406.8,0.905467,0.622617,1,3,0,35408.2,-0.0115959,0.0347053,0.999706,-33358.8
-35407.2,0.948136,0.622617,2,3,0,35407.5,-0.0157691,0.0341012,0.999906,-33359.3
-35407.1,0.805069,0.622617,1,3,0,35409.2,-0.0108227,0.0389412,1.00253,-33358.7
-35407.1,0.503513,0.622617,1,3,0,35410.3,-0.0108227,0.0389412,1.00253,-33358.7
-35407.3,0.913883,0.622617,2,3,0,35408.5,-0.0112489,0.0343762,0.997648,-33359.2
-35407.6,0.799592,0.622617,2,3,0,35409.4,-0.0132407,0.0415989,1.00251,-33359.3
-35407.3,1,0.622617,2,3,0,35407.8,-0.011127,0.0405925,1.00232,-33359
-35406.7,0.88062,0.622617,1,3,0,35408.5,-0.0138367,0.0356895,0.999225,-33359.2
-35406.7,0.600477,0.622617,1,3,0,35410.5,-0.0138367,0.0356895,0.999225,-33359.2
-35406.7,0.835807,0.622617,2,3,0,35408.3,-0.0144092,0.0360728,1.001,-33359
-35406.9,0.728251,0.622617,2,3,0,35409.1,-0.0117805,0.0402386,0.999146,-33359.4
-35407.3,0.898101,0.622617,3,7,0,35408.1,-0.0158419,0.0408403,1.00021,-33359.8
-35408.5,0.715416,0.622617,2,3,0,35409.5,-0.0164592,0.037226,1.00471,-33359.3
-35410.5,0.622143,0.622617,1,1,0,35410.7,-0.0169809,0.0353509,1.00689,-33359.6
-35409.4,1,0.622617,2,3,0,35411.2,-0.0161681,0.0390849,0.994333,-33361.3
-35410.2,0.900566,0.622617,3,7,0,35412.9,-0.0127823,0.0313502,1.00593,-33358.8
-35408.2,1,0.622617,1,1,0,35409.9,-0.0116554,0.0336768,1.00419,-33358.5
-35408.7,0.92776,0.622617,2,3,0,35410.5,-0.0174984,0.0312891,1.00118,-33359.5
-35407.4,1,0.622617,2,3,0,35408.8,-0.00894111,0.0405027,0.999004,-33359.3
-35406.8,0.998854,0.622617,3,7,0,35407.6,-0.0118831,0.0374603,1.0022,-33358.7
-35406.8,0.964075,0.622617,2,3,0,35407.3,-0.0126062,0.0385174,0.998006,-33359.5
-35407.2,0.911936,0.622617,2,3,0,35407.8,-0.00905363,0.0369603,0.998353,-33359.1
-35406.6,1,0.622617,2,3,0,35407.1,-0.0127146,0.0389656,1.00075,-33359
-35408,0.866491,0.622617,2,3,0,35408.1,-0.0106265,0.0432187,0.999182,-33359.8
-35407.6,0.977909,0.622617,2,7,0,35408.5,-0.0165656,0.0338859,1.00132,-33359.3
-35408.4,0.918602,0.622617,3,7,0,35409.4,-0.0184125,0.0413788,1.00133,-33360.3
-35407.8,0.783402,0.622617,2,3,0,35411,-0.00896002,0.0329053,0.998993,-33358.8
-35407.5,0.998052,0.622617,3,7,0,35408.1,-0.00823774,0.0346106,1.00115,-33358.5
-35410.7,0.694288,0.622617,2,3,0,35411.2,-0.00422732,0.0316356,0.997534,-33359.4
-35409.2,0.960234,0.622617,3,7,0,35412,-0.0204172,0.0391484,1.00266,-33360.4
-35407.6,0.984458,0.622617,2,3,0,35410,-0.0162103,0.0405974,0.99797,-33360.3
-35409.5,0.818047,0.622617,2,3,0,35410.6,-0.0214861,0.0358419,1.00158,-33360.6
-35407.6,1,0.622617,2,3,0,35410,-0.0115602,0.032361,0.998706,-33359
-35406.6,0.977308,0.622617,2,3,0,35407.9,-0.0140112,0.0365201,0.999563,-33359.2
-35406.9,0.720207,0.622617,2,3,0,35409.3,-0.0148621,0.035006,1.00071,-33359.1
-35406.8,0.941973,0.622617,2,3,0,35407.5,-0.0132176,0.0383733,1.00211,-33358.9
-35406.8,0.979433,0.622617,3,7,0,35407.3,-0.010292,0.039352,0.999967,-33359
-35406.5,0.813524,0.622617,2,3,0,35408.4,-0.0129213,0.037647,1.00029,-33359
-35407.3,0.772598,0.622617,2,3,0,35408.7,-0.0106274,0.0329918,0.999934,-33358.7
-35407,0.800796,0.622617,1,3,0,35409.6,-0.0132684,0.0406345,0.998874,-33359.6
-35410.4,0.705834,0.622617,2,3,0,35410.8,-0.00230682,0.0378396,1.00153,-33359
-35407.8,0.942122,0.622617,3,7,0,35411.3,-0.0183983,0.0362473,0.998673,-33360.2
-35409.2,0.888789,0.622617,2,3,0,35409.6,-0.00406989,0.0373849,1.00151,-33358.8
-35409.1,1,0.622617,3,7,0,35410.2,-0.0206578,0.0346594,0.998663,-33360.7
-35411.4,0.838616,0.622617,3,7,0,35412.8,-0.00203493,0.0324361,0.999482,-33359.1
-35410.5,1,0.622617,2,7,0,35411.9,-0.0230551,0.039348,1.00072,-33361.5
-35409.2,0.947561,0.622617,2,3,0,35412.1,-0.00701553,0.0308697,1.00099,-33358.6
-35408,1,0.622617,2,3,0,35409.6,-0.0107015,0.0326231,1.00288,-33358.4
-35408,0.762926,0.622617,2,3,0,35410.9,-0.0107015,0.0326231,1.00288,-33358.4
-35407.2,1,0.622617,3,7,0,35408.2,-0.0166546,0.0383455,1.0013,-33359.5
-35408.6,0.82496,0.622617,2,3,0,35409.5,-0.0184223,0.032701,1.00159,-33359.7
-35406.7,1,0.622617,2,3,0,35408.3,-0.0106137,0.0380772,1.00006,-33358.9
-35408.2,0.695428,0.622617,2,3,0,35409.9,-0.0192791,0.0393137,1.00018,-33360.4
-35407.2,0.999958,0.622617,2,3,0,35408.5,-0.00859816,0.0389348,0.99917,-33359
-35408.9,0.763509,0.622617,2,3,0,35409.9,-0.0163474,0.0327479,0.996035,-33360.4
-35406.9,1,0.622617,2,3,0,35408.6,-0.0104213,0.0389529,1.00124,-33358.8
-35406.7,0.946117,0.622617,2,3,0,35407.5,-0.0145007,0.0384105,0.998961,-33359.5
-35408.7,0.666814,0.622617,2,3,0,35409.5,-0.0115911,0.0430925,0.996435,-33360.6
-35408.3,0.994532,0.622617,2,7,0,35409.7,-0.0160662,0.033941,1.0038,-33359.1
-35408.7,0.866964,0.622617,3,7,0,35410.7,-0.00556378,0.0347429,1.00181,-33358.5
-35407.9,0.901808,0.622617,2,3,0,35410.4,-0.0112366,0.0322765,1.00255,-33358.5
-35406.9,0.974341,0.622617,2,3,0,35408.5,-0.0145057,0.0388533,1.00188,-33359.2
-35407.3,0.897534,0.622617,2,3,0,35408.1,-0.00918428,0.0352945,0.998262,-33359
-35411.5,0.658104,0.622617,2,3,0,35412.1,-0.0203918,0.0286007,1.00153,-33360.4
-35413.1,0.920512,0.622617,2,3,0,35413.8,-0.0233096,0.0288333,1.00058,-33361.5
-35408.1,1,0.622617,2,3,0,35414,-0.0109786,0.0323809,0.99713,-33359.4
-35407.6,1,0.622617,1,1,0,35408.1,-0.0109556,0.0328341,0.998039,-33359.1
-35407.2,0.914669,0.622617,2,3,0,35408.7,-0.0100696,0.0368945,0.997639,-33359.3
-35406.9,1,0.622617,2,7,0,35407.4,-0.0104473,0.0390579,1.00165,-33358.8
-35406.9,0.880817,0.622617,3,7,0,35408.4,-0.0142192,0.0397085,0.998549,-33359.7
-35407.1,0.972934,0.622617,2,3,0,35407.4,-0.0118814,0.0333626,1.00073,-33358.7
-35407.1,0.840781,0.622617,2,3,0,35408.9,-0.0156727,0.0390116,1.00191,-33359.4
-35406.9,0.680923,0.622617,2,3,0,35410.8,-0.0148875,0.037728,0.998307,-33359.6
-35406.6,0.973647,0.622617,2,3,0,35407.1,-0.0124252,0.0372802,0.998884,-33359.2
-35406.7,0.705325,0.622617,2,3,0,35409.1,-0.0144484,0.0366593,1.00142,-33359
-35407.7,0.703205,0.622617,1,3,0,35409.2,-0.0101266,0.0399221,0.996903,-33359.8
-35408.3,0.90155,0.622617,2,7,0,35409.3,-0.017942,0.0351999,1.00327,-33359.5
-35408.7,0.996213,0.622617,2,3,0,35409.3,-0.0188456,0.0326651,1.00109,-33359.8
-35406.8,1,0.622617,2,3,0,35408.6,-0.0136933,0.039954,0.999442,-33359.5
-35407.4,0.943528,0.622617,2,3,0,35407.5,-0.012003,0.0420696,1.00073,-33359.4
-35407.7,0.944135,0.622617,2,7,0,35408.3,-0.0168225,0.0346992,0.997922,-33359.9
-35406.6,1,0.622617,2,3,0,35407.6,-0.0140347,0.0368843,1.00034,-33359.1
-35407,0.935179,0.622617,2,3,0,35407.2,-0.0161831,0.0388461,1.00059,-33359.6
-35407.1,0.965605,0.622617,3,7,0,35407.7,-0.00864304,0.0379484,0.999568,-33358.9
-35407.1,0.796003,0.622617,2,3,0,35409.2,-0.00864304,0.0379484,0.999568,-33358.9
-35406.9,0.983513,0.622617,2,3,0,35407.5,-0.0129016,0.0403864,0.998815,-33359.6
-35406.9,0.790624,0.622617,2,7,0,35408.7,-0.0129016,0.0403864,0.998815,-33359.6
-35409.7,0.728631,0.622617,2,3,0,35410.2,-0.0133344,0.0465893,0.999271,-33360.8
-35406.9,0.924418,0.622617,2,3,0,35410.9,-0.0118159,0.0387524,1.00207,-33358.8
-35409.1,0.755719,0.622617,2,3,0,35409.3,-0.0134368,0.0443595,0.996829,-33360.9
-35408.4,0.877909,0.622617,2,7,0,35411.6,-0.00852705,0.0336535,0.9966,-33359.4
-35407.9,0.780944,0.622617,2,3,0,35411.5,-0.0114631,0.0371106,1.00451,-33358.6
-35407.9,0.949076,0.622617,2,7,0,35409.7,-0.0101291,0.0317356,1.0011,-33358.6
-35407.5,0.61357,0.622617,2,3,0,35413.6,-0.00778768,0.0391392,0.999226,-33359.1
-35406.9,1,0.622617,2,3,0,35407.7,-0.0142084,0.0344788,0.999368,-33359.2
-35407.3,0.807776,0.622617,2,3,0,35409,-0.00782295,0.0371262,1.00071,-33358.6
-35406.5,0.968594,0.622617,1,3,0,35407.7,-0.0125356,0.0370881,0.999643,-33359
-35406.5,0.963076,0.622617,2,3,0,35406.8,-0.0127812,0.0367231,1.0005,-33358.9
# 
#  Elapsed Time: 32.472 seconds (Warm-up)
#                29.939 seconds (Sampling)
#                62.411 seconds (Total)
# 
