# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33755.3,1,0.459225,3,7,0,33776.6,-0.0104709,0.972325,0.123779,-0.0429055,0.247061,0.130031,0.284611,0.128815,0.0947577,0.0520206,0.221107,0.185134,-0.0316788,0.102666,0.0597039,0.0142085,0.168191,0.131334,0.14093,0.171655,-0.0638402,-0.0567957,-0.0877615,-0.10353,-0.0134979,0.00999865,-0.0443785,-0.0777173,-0.00892615,0.0718147,0.172558,-0.0434205,0.153824,0.114972,0.0491973,-34347.1
-33748.7,0.99435,0.459225,3,7,0,33767.1,-0.0078941,0.970389,0.127644,-0.0480024,0.286622,0.119142,0.303987,0.127822,0.0676598,0.0926039,0.250506,0.1446,-0.0336836,0.0993223,0.0970798,0.00381901,0.149477,0.115463,0.144696,0.153945,-0.0620305,-0.0445169,-0.0838807,-0.151489,-0.0211179,-0.0244363,-0.038649,-0.0695731,0.0104139,0.175471,0.0458619,-0.0626699,0.0900558,0.0552859,0.0339815,-34388.3
-33753.7,0.803894,0.459225,3,7,0,33771.2,-0.00621088,0.970774,0.139319,-0.0409286,0.290577,0.111851,0.289073,0.121421,0.0693217,0.0837121,0.242351,0.154813,-0.0100135,0.0900273,0.0695286,0.0208145,0.18733,0.127627,0.11066,0.144962,-0.0693717,-0.0568551,-0.115525,-0.127694,-0.00162404,-0.00849991,-0.0498307,-0.0709519,0.0178226,0.064456,0.12663,-0.0352166,0.217486,0.098207,0.0695253,-34370.5
-33748.8,1,0.459225,3,7,0,33769.1,-0.0111758,0.970793,0.122599,-0.0523656,0.271544,0.137898,0.299121,0.127653,0.0565628,0.0614618,0.236732,0.158662,-0.0437375,0.112628,0.0943293,9.71813e-05,0.165501,0.12878,0.190707,0.167328,-0.0688632,-0.0397543,-0.0975051,-0.116596,-0.0118529,-0.0125779,-0.0461247,-0.0842352,0.00293252,0.149678,0.136876,-0.0596325,0.154727,0.070514,0.0424867,-34400.1
-33749.9,0.71189,0.459225,3,7,0,33772,-0.0107167,0.972136,0.147478,-0.0363956,0.270875,0.107419,0.2975,0.124712,0.0776142,0.0912466,0.249578,0.147286,-0.0169228,0.0916044,0.0790482,-0.00624721,0.165207,0.119967,0.13118,0.148905,-0.0643762,-0.0488808,-0.0911101,-0.138992,-0.00391961,-0.0286271,-0.066819,-0.0879965,-0.00225323,0.142279,0.0368391,-0.0387416,0.0754667,0.0891348,0.0829097,-34364.2
-33747.9,0.904219,0.459225,3,7,0,33765.5,-0.00616768,0.969765,0.127882,-0.0513791,0.256839,0.141223,0.288814,0.124947,0.0605255,0.087043,0.223879,0.177666,-0.041486,0.118086,0.08175,0.0135929,0.174187,0.144719,0.136851,0.175715,-0.0636231,-0.0537425,-0.0747944,-0.132043,-0.0137391,0.00031031,-0.0285577,-0.0748239,0.00273684,0.150912,0.0534861,-0.0450297,0.16439,0.144066,0.0376578,-34400.3
-33745.1,0.97493,0.459225,3,7,0,33760.6,-0.00745596,0.969836,0.137219,-0.0271497,0.277952,0.109989,0.298243,0.122047,0.0830308,0.0735994,0.259305,0.148392,-0.0267983,0.0892732,0.0669885,-0.00797922,0.158064,0.107975,0.149421,0.14653,-0.061175,-0.0538943,-0.106505,-0.13044,-0.0105725,-0.0192855,-0.0557049,-0.0793926,0.00486554,0.209364,0.106094,-0.0679252,0.110636,0.0542362,0.0592668,-34358.2
-33742.4,0.886176,0.459225,3,7,0,33760,-0.00420797,0.970472,0.131185,-0.0377732,0.26313,0.110377,0.300838,0.127133,0.0586555,0.0876757,0.24127,0.168309,-0.0329177,0.0834729,0.085577,-0.00211996,0.15237,0.125859,0.151648,0.160418,-0.0775059,-0.0583707,-0.0968875,-0.123556,0.00144627,-0.0176446,-0.0503883,-0.0765624,0.00453236,0.15525,0.0863399,-0.0566653,0.138151,0.0542851,0.0563272,-34372.3
-33747.9,0.783145,0.459225,3,7,0,33761.7,-0.0129299,0.971815,0.138235,-0.0364647,0.300336,0.119147,0.287778,0.140757,0.0809726,0.0569662,0.245174,0.149879,-0.0255028,0.11306,0.0766902,0.00879369,0.168529,0.129783,0.148722,0.151795,-0.0451844,-0.0330514,-0.0789717,-0.13631,-0.00901573,0.00932192,-0.0411429,-0.0763804,0.00661284,0.107348,0.114767,-0.0199322,0.110166,0.0981085,0.0602572,-34380.8
-33753.2,0.82278,0.459225,3,7,0,33768.6,-0.0101045,0.972091,0.142531,-0.0405482,0.283804,0.107154,0.274267,0.130614,0.0655927,0.0757042,0.23618,0.173043,-0.0518212,0.0935275,0.069245,0.00828748,0.135923,0.113312,0.159431,0.173133,-0.0717296,-0.0515265,-0.0853986,-0.132049,-0.0175441,0.0183565,-0.0517336,-0.0802794,-0.013101,0.166531,0.113137,-0.0636803,0.163938,0.0936254,0.0394188,-34365.6
-33747.4,0.988246,0.459225,3,7,0,33768.2,-0.0104317,0.970186,0.127026,-0.0308338,0.274724,0.121812,0.305105,0.115643,0.0830943,0.085664,0.223166,0.147479,-0.01868,0.0905101,0.0934679,0.0227743,0.168437,0.113417,0.150751,0.148355,-0.0613715,-0.0394654,-0.107243,-0.119694,-0.00449032,-0.022864,-0.0460605,-0.0793382,0.00137622,0.0853315,0.119142,-0.0451033,0.100995,0.0664665,0.0413121,-34360.2
-33756.7,0.73555,0.459225,3,7,0,33772.1,-0.0123163,0.972557,0.149137,-0.0545731,0.267631,0.0969939,0.288894,0.128623,0.082629,0.087359,0.230939,0.175717,-0.0263603,0.111638,0.0901688,-0.0119127,0.191229,0.123378,0.135353,0.181332,-0.0504369,-0.0617393,-0.0966622,-0.154056,-0.0190313,0.00390244,-0.0354348,-0.0587582,0.021462,0.146823,0.0867104,-0.0279789,0.14466,0.081751,0.0794241,-34399.6
-33751.2,0.984677,0.459225,3,7,0,33775.2,-0.0031795,0.968709,0.109721,-0.0506689,0.267374,0.153055,0.301224,0.119738,0.0706048,0.0905668,0.231685,0.155017,-0.0358752,0.105138,0.0807977,-0.00487978,0.174257,0.125233,0.136151,0.152659,-0.0589108,-0.0386779,-0.0690989,-0.124661,0.0142027,-0.00990057,-0.0349597,-0.068961,0.00233286,0.127188,0.13033,-0.0793535,0.0916167,0.0777261,0.0602229,-34373.3
-33748,0.980546,0.459225,3,7,0,33765.1,-0.00903484,0.973903,0.122005,-0.0481931,0.274691,0.15598,0.284038,0.121918,0.0794363,0.0749146,0.23381,0.149565,-0.037829,0.115508,0.0742455,0.0174956,0.177002,0.130691,0.137608,0.162905,-0.0517995,-0.026926,-0.0763306,-0.136918,0.0026209,-0.0108073,-0.0363055,-0.0685898,-0.00580062,0.177962,0.120587,-0.0489874,0.104917,0.0958178,0.067222,-34370.4
-33746,0.987114,0.459225,3,7,0,33758.8,-0.0115181,0.967828,0.142951,-0.0365362,0.273286,0.127184,0.280158,0.143124,0.0673026,0.0765655,0.251121,0.157527,-0.0244588,0.0851305,0.0806641,0.0109586,0.150897,0.122362,0.153869,0.151029,-0.0578147,-0.0722793,-0.100964,-0.135782,-0.0218537,-0.000466929,-0.0463749,-0.0769902,0.016198,0.135836,0.0908059,-0.0427168,0.150592,0.0895669,0.0340444,-34378.6
-33748.2,0.87138,0.459225,3,7,0,33766.2,-0.00830753,0.970965,0.142657,-0.0307818,0.279668,0.129492,0.287081,0.124725,0.0529504,0.0810579,0.253526,0.176207,-0.0125812,0.105277,0.0842569,0.0137259,0.148508,0.13652,0.163553,0.165014,-0.0766757,-0.0711146,-0.0900746,-0.127041,-0.0267457,0.00430333,-0.0539978,-0.0773265,-0.0127989,0.188035,0.0742711,-0.0475833,0.100027,0.0998057,0.0420585,-34407.7
-33744,0.998857,0.459225,3,7,0,33758.5,-0.0102675,0.971359,0.126391,-0.0525137,0.260958,0.120862,0.299265,0.118327,0.086567,0.0773014,0.23588,0.145502,-0.0396782,0.104955,0.0743409,0.00197518,0.178608,0.121538,0.124761,0.150742,-0.0536482,-0.0383124,-0.0925701,-0.137321,-0.00360596,-0.0190679,-0.0381773,-0.0720593,0.0166208,0.0990028,0.141483,-0.0573415,0.149104,0.0675929,0.0570746,-34351.4
-33751.4,0.787784,0.459225,3,7,0,33764.2,-0.00354425,0.970228,0.138101,-0.0222248,0.266101,0.124972,0.283519,0.131576,0.0381244,0.0869208,0.250812,0.164358,-0.0483585,0.100205,0.087032,0.00491269,0.141355,0.122631,0.161845,0.155593,-0.0568243,-0.0414381,-0.0850933,-0.150589,-0.0215847,-0.0266879,-0.0276825,-0.0734349,0.00416389,0.150511,0.0935274,-0.0606703,0.121489,0.102474,0.0785533,-34374.7
-33747.9,0.967639,0.459225,3,7,0,33766.3,-0.0114621,0.975433,0.150388,-0.0360107,0.267069,0.12359,0.29575,0.121425,0.0445753,0.078034,0.259035,0.162198,-0.0378955,0.12768,0.0954473,0.019037,0.166003,0.126077,0.131517,0.16452,-0.0593756,-0.0507377,-0.0897217,-0.12839,7.20395e-05,-0.0148468,-0.0551003,-0.0702125,0.0184982,0.147414,0.0842342,-0.024892,0.10768,0.0688474,0.0652942,-34399.7
-33742.4,0.910176,0.459225,3,7,0,33761.5,-0.0032248,0.971051,0.141496,-0.0355227,0.275589,0.129579,0.292267,0.119185,0.0668842,0.0704337,0.249787,0.160647,-0.0336675,0.112869,0.0734743,0.00549025,0.161973,0.135295,0.134759,0.146062,-0.0455161,-0.0427153,-0.0692137,-0.129509,-0.00960493,-0.0153104,-0.0559364,-0.0758367,0.00760561,0.160507,0.0946799,-0.0563928,0.0762946,0.0855243,0.0679572,-34371.7
-33746.4,0.797244,0.459225,3,7,0,33764,-0.0018187,0.971084,0.149101,-0.0260973,0.27529,0.136555,0.294244,0.12225,0.0546589,0.0656841,0.238312,0.158536,-0.0387969,0.103137,0.0689581,-0.00180401,0.163016,0.135965,0.144219,0.146683,-0.0420326,-0.0448471,-0.0708247,-0.129615,-0.019721,-0.0177738,-0.0567163,-0.0869076,0.00306815,0.155924,0.104283,-0.0447399,0.0856352,0.0875378,0.06446,-34368.2
-33750.9,0.780366,0.459225,3,7,0,33764.6,-0.0184836,0.964803,0.11557,-0.0496008,0.2676,0.117556,0.294572,0.134047,0.092594,0.0923381,0.238451,0.166121,-0.0305802,0.10876,0.0892183,0.0113032,0.166453,0.125758,0.144445,0.179129,-0.0792527,-0.0523368,-0.10685,-0.132062,-0.00635879,-0.000375096,-0.0393239,-0.0625267,-0.00135497,0.118414,0.126899,-0.0598929,0.160217,0.0834324,0.0331268,-34414.5
-33749.7,1,0.459225,3,7,0,33766.4,-0.0163784,0.964278,0.113557,-0.0440283,0.265166,0.112565,0.297708,0.128429,0.0828455,0.0918265,0.243762,0.16989,-0.0330802,0.114691,0.0831974,0.00730157,0.166523,0.12554,0.146082,0.184806,-0.0743305,-0.0498985,-0.108914,-0.130674,-0.00467114,-7.63239e-05,-0.0366035,-0.0734354,0.00678846,0.0893843,0.118605,-0.0622322,0.157164,0.060055,0.0389085,-34419.1
-33747.1,0.952949,0.459225,3,7,0,33764.7,-0.00303839,0.972859,0.14943,-0.0406053,0.280494,0.128249,0.297361,0.116905,0.0597698,0.0723861,0.238528,0.156609,-0.014281,0.0951245,0.0816886,0.0120309,0.163362,0.124217,0.139297,0.133824,-0.0544153,-0.0619705,-0.0663308,-0.128241,-0.0243404,-0.01466,-0.0473545,-0.0717255,0.00128228,0.160947,0.0678401,-0.0382415,0.093431,0.110666,0.0632227,-34356.5
-33749.9,0.9721,0.459225,3,7,0,33757.8,-0.0032457,0.97483,0.144789,-0.0466943,0.277515,0.130879,0.296124,0.118113,0.0568492,0.0758953,0.242031,0.154053,-0.0155463,0.094351,0.085336,0.0138664,0.157661,0.123752,0.142015,0.134892,-0.0580082,-0.0671068,-0.0583933,-0.135159,-0.0321808,-0.0145894,-0.0423834,-0.0751091,0.00473187,0.148457,0.0630973,-0.0363649,0.0953273,0.117461,0.05814,-34355.7
-33752.5,0.988484,0.459225,3,7,0,33767.1,-0.0132219,0.971145,0.160348,-0.0513122,0.275781,0.138015,0.277628,0.116915,0.0775373,0.0882135,0.249312,0.151913,-0.0232914,0.0910876,0.0914879,0.0104471,0.158348,0.134139,0.148774,0.151466,-0.0553873,-0.0595811,-0.0793538,-0.131345,-0.00405909,-0.00878432,-0.0425513,-0.1015,0.00731691,0.133089,0.0368126,-0.0854872,0.109285,0.0665058,0.038913,-34384.3
-33748.4,0.962598,0.459225,3,7,0,33768.1,-0.0102089,0.971964,0.167147,-0.0490703,0.274502,0.128767,0.284345,0.123156,0.0884651,0.085355,0.251802,0.156815,-0.0192562,0.0884687,0.0879868,0.00492661,0.160796,0.13203,0.152811,0.148694,-0.0550949,-0.0515791,-0.079308,-0.13597,-0.00889515,0.000844659,-0.0429472,-0.102293,0.0114829,0.134319,0.0568054,-0.0761455,0.117499,0.0844329,0.0483785,-34388.9
-33746.6,0.858778,0.459225,3,7,0,33765.4,-0.0103881,0.969989,0.122558,-0.0393302,0.246033,0.143305,0.297451,0.134051,0.0678156,0.0824037,0.259069,0.154443,-0.037168,0.123353,0.0605284,0.00516335,0.16994,0.111794,0.161646,0.154509,-0.075856,-0.0529821,-0.087018,-0.147824,-0.0228319,-0.0185074,-0.0590218,-0.0777063,-0.00940269,0.156936,0.100491,-0.0465117,0.111044,0.0723862,0.0405427,-34396.6
-33745.1,0.80684,0.459225,3,7,0,33765.9,-0.00829291,0.969439,0.140214,-0.0524123,0.292193,0.126211,0.27969,0.124726,0.0755122,0.0823016,0.22875,0.164537,-0.0223522,0.0944868,0.0942824,0.0150276,0.150775,0.137995,0.126107,0.153819,-0.0623454,-0.0499995,-0.103577,-0.120497,-0.00723219,-0.0102958,-0.0318152,-0.071463,0.0196692,0.15504,0.123312,-0.0721445,0.123667,0.0844896,0.0535257,-34365.9
-33745.7,0.958227,0.459225,3,7,0,33759.3,-0.00607567,0.972333,0.132194,-0.0296423,0.286007,0.122813,0.294464,0.13416,0.0566204,0.0909378,0.236058,0.160448,-0.0334979,0.097892,0.0756773,0.0145519,0.175418,0.141495,0.162792,0.171693,-0.0563546,-0.032969,-0.0984687,-0.130711,-0.0130892,-0.00309802,-0.0629348,-0.0702791,-0.000849822,0.162353,0.108929,-0.0153107,0.104032,0.0561966,0.0548079,-34403.2
-33745.1,0.886627,0.459225,3,7,0,33760.5,-0.00652761,0.969606,0.131509,-0.039882,0.276377,0.129082,0.288436,0.12565,0.0866057,0.101375,0.25307,0.161445,-0.0252593,0.0968511,0.089033,-0.00674495,0.164076,0.110564,0.122883,0.144028,-0.0485826,-0.0381806,-0.081388,-0.125415,-0.00108708,-0.00196617,-0.0433085,-0.0789531,0.0238904,0.137903,0.0803502,-0.0483904,0.1116,0.105638,0.0608961,-34363.6
-33743.2,0.942715,0.459225,3,7,0,33758,-0.00828472,0.968702,0.130397,-0.0374784,0.267836,0.125,0.295734,0.120325,0.0638729,0.0623125,0.226565,0.160603,-0.0382066,0.110905,0.0682514,0.0147621,0.162528,0.14434,0.165403,0.17583,-0.073488,-0.0642531,-0.0993653,-0.141799,-0.011457,-0.00516908,-0.0447022,-0.0832714,-0.0114152,0.143319,0.111256,-0.0573018,0.106996,0.0567812,0.0516472,-34401.2
-33749.1,0.766217,0.459225,3,7,0,33762,-0.00804962,0.970638,0.132436,-0.0539544,0.290391,0.129536,0.293468,0.124487,0.0643803,0.0789434,0.222758,0.169892,-0.0315107,0.111412,0.0799735,0.00787368,0.1554,0.131344,0.147464,0.172161,-0.0635791,-0.0447762,-0.107828,-0.11507,-0.0176085,-0.00860774,-0.0630229,-0.0538006,0.0299413,0.0751751,0.12667,-0.0227209,0.146172,0.0717214,0.0456787,-34385.1
-33751.9,0.834934,0.459225,3,7,0,33771.1,-0.00288249,0.970684,0.134109,-0.0173944,0.250323,0.121979,0.3108,0.107142,0.0729726,0.0862741,0.221025,0.173653,-0.038532,0.0910275,0.0914177,0.0062968,0.16875,0.128775,0.143591,0.173174,-0.0679988,-0.0695776,-0.0953084,-0.114653,-0.00999757,-0.00313161,-0.0434251,-0.0604921,0.00448183,0.203115,0.0839753,-0.0446833,0.0692402,0.083608,0.0391691,-34377.9
-33750.3,1,0.459225,3,7,0,33764.3,-0.0145154,0.968713,0.125347,-0.0537226,0.289933,0.127317,0.27739,0.132937,0.0748423,0.0673572,0.246001,0.154358,-0.0235557,0.119216,0.0673006,0.00410424,0.166161,0.132842,0.147733,0.155851,-0.0587565,-0.0359202,-0.0823314,-0.151758,-0.00991966,-0.019759,-0.0535554,-0.0954167,0.00873174,0.0164403,0.121721,-0.0643515,0.221629,0.0728322,0.0629958,-34387.8
-33745.9,0.94261,0.459225,3,7,0,33768.8,-0.0109752,0.969254,0.121333,-0.0493953,0.288849,0.125189,0.280266,0.131252,0.0622114,0.0611971,0.238598,0.156919,-0.0233732,0.119063,0.070747,0.00845394,0.166869,0.142407,0.139725,0.161858,-0.0599237,-0.0386875,-0.0914298,-0.143173,-0.0131551,-0.0168573,-0.0513955,-0.0861475,0.0106709,0.050419,0.0917082,-0.0622289,0.204435,0.0545222,0.0554531,-34381.4
-33744.8,0.989524,0.459225,3,7,0,33757.6,-0.00754585,0.971884,0.147724,-0.0440203,0.250569,0.11817,0.310793,0.100368,0.0670237,0.083321,0.250004,0.178605,-0.0414193,0.0909094,0.0786229,0.00335591,0.162189,0.12935,0.135985,0.15229,-0.0551444,-0.0572336,-0.0696222,-0.138918,-0.0106539,-0.00477738,-0.0485644,-0.0784754,0.0140954,0.110588,0.115739,-0.0543578,0.136867,0.0875246,0.045658,-34386.2
-33752.5,0.689371,0.459225,3,7,0,33771.2,-0.0111998,0.971046,0.135821,-0.0410168,0.291643,0.131021,0.27383,0.140941,0.0819778,0.0989714,0.215954,0.136973,-0.0175138,0.107929,0.0678002,0.00571147,0.16722,0.130313,0.145751,0.175911,-0.0606097,-0.0462701,-0.115321,-0.13623,0.00862594,-0.00646597,-0.0574749,-0.0870738,-0.00825578,0.154997,0.0879226,-0.0374407,0.0948427,0.06163,0.0851539,-34373.2
-33749.6,0.96209,0.459225,3,7,0,33768.6,-0.0109273,0.96919,0.140577,-0.0191184,0.276732,0.136386,0.291738,0.125624,0.0910062,0.0849802,0.2215,0.165204,-0.0174357,0.0941909,0.0748107,-0.00104792,0.161562,0.126863,0.13985,0.176067,-0.0610416,-0.0464828,-0.0910902,-0.134127,0.0133124,-0.00693744,-0.0514744,-0.0821015,-0.0149143,0.121362,0.0777432,-0.0112921,0.0768177,0.0558886,0.0709681,-34382.1
-33751.8,0.929032,0.459225,3,7,0,33765.8,-0.0111439,0.971496,0.135451,-0.0210149,0.280771,0.13166,0.275485,0.126745,0.0873075,0.0819481,0.226611,0.159686,-0.0164706,0.0896445,0.0688236,-0.00258667,0.157235,0.123146,0.136766,0.175147,-0.0598438,-0.0437892,-0.0903826,-0.13019,0.0155072,-0.0128129,-0.043074,-0.0737677,-0.0116087,0.114309,0.066219,-0.00934853,0.0806735,0.0519678,0.0770934,-34346.1
-33746.2,0.898458,0.459225,3,7,0,33764.6,-0.00705133,0.970415,0.131792,-0.0359908,0.258036,0.131082,0.308593,0.116717,0.0768869,0.0962417,0.253214,0.162257,-0.0286297,0.104441,0.0866261,0.00785288,0.167562,0.140371,0.146591,0.151091,-0.0631109,-0.0750575,-0.0867743,-0.136363,-0.00564677,0.00540335,-0.0350446,-0.0836904,0.0145702,0.266749,0.127232,-0.0472807,0.182559,0.115552,0.0546074,-34409.2
-33747.9,0.923663,0.459225,3,7,0,33762.6,-0.0123331,0.972258,0.13714,-0.0214318,0.254853,0.13911,0.294712,0.126906,0.0945104,0.083197,0.257975,0.147434,-0.0322294,0.107742,0.0724541,0.0176956,0.176283,0.132182,0.148828,0.16792,-0.0660717,-0.0701335,-0.0911182,-0.12585,-0.00447822,-0.00125218,-0.0371478,-0.0804674,0.0124035,0.203504,0.134669,-0.033276,0.107995,0.139378,0.0495944,-34397.2
-33743.2,0.979483,0.459225,3,7,0,33761.4,-0.0111169,0.967794,0.146164,-0.0289358,0.270726,0.128926,0.300491,0.122526,0.0612651,0.104282,0.249501,0.147515,-0.0428861,0.110211,0.0776197,0.00567041,0.170767,0.137001,0.135968,0.152062,-0.0620023,-0.0515048,-0.0738981,-0.150298,-0.00585555,-0.00377158,-0.055193,-0.0782983,-0.00558055,0.133446,0.0740324,-0.0427919,0.114188,0.0633241,0.0389888,-34414.2
-33752,0.686964,0.459225,3,7,0,33766.1,-0.0166864,0.971711,0.14042,-0.0342291,0.264585,0.122989,0.289611,0.123353,0.0743733,0.0832492,0.269167,0.143202,-0.0387936,0.0968264,0.0811527,-0.0127566,0.172876,0.136212,0.133442,0.147514,-0.0501037,-0.0709544,-0.0936777,-0.148719,-0.0286498,-0.00015586,-0.0514653,-0.0801421,-0.000690777,0.110336,0.0786939,-0.0655067,0.181975,0.0778293,0.0334788,-34382.6
-33748.4,0.946153,0.459225,3,7,0,33767.7,-0.0123626,0.970685,0.12469,-0.0373848,0.264051,0.139095,0.294349,0.138294,0.06385,0.0839319,0.261841,0.153511,-0.0221579,0.106844,0.078842,0.0110384,0.1593,0.136841,0.157132,0.149473,-0.0580597,-0.0459736,-0.0703695,-0.11027,-0.0240408,-0.0107935,-0.0484299,-0.0509925,-0.00027833,0.115555,0.113168,-0.0631358,0.0933483,0.118769,0.0611968,-34375.4
-33752.6,0.946471,0.459225,3,7,0,33767.2,-0.00206748,0.971156,0.1366,-0.035071,0.298712,0.0946917,0.294786,0.118912,0.0762357,0.065909,0.252638,0.149905,-0.0212574,0.114604,0.0830331,0.00681689,0.161728,0.110167,0.13131,0.158873,-0.05068,-0.0609488,-0.102801,-0.139787,0.00335455,-0.0031749,-0.0343145,-0.0786034,0.00574279,0.107442,0.10288,-0.0439108,0.235248,0.0381737,0.0443075,-34376
-33751.9,0.939279,0.459225,3,7,0,33770.7,-0.0140098,0.970919,0.132765,-0.0475383,0.254109,0.10435,0.284548,0.116834,0.0527813,0.102695,0.237363,0.164856,-0.0191494,0.0986021,0.0848023,0.00558246,0.139518,0.103937,0.155807,0.158637,-0.0502824,-0.0484417,-0.0810523,-0.116169,-0.0170126,-0.0264943,-0.0508632,-0.0876527,0.00536463,0.10078,0.0977179,-0.0584739,0.142233,0.109995,0.0423842,-34331.5
-33752.8,0.951318,0.459225,3,7,0,33769,-0.00344545,0.97607,0.13335,-0.0306153,0.288509,0.145105,0.308174,0.127788,0.101945,0.0688437,0.249461,0.150986,-0.0416682,0.110299,0.0759674,0.0015783,0.189744,0.141875,0.123634,0.163185,-0.0638738,-0.0524627,-0.0970158,-0.145752,-1.85579e-05,0.00631712,-0.0342361,-0.0680968,0.00220914,0.183388,0.11013,-0.0389765,0.0895633,0.0652966,0.0489988,-34416.4
-33748.8,0.992346,0.459225,3,7,0,33767.7,-0.0102076,0.977196,0.130137,-0.0528066,0.245867,0.104685,0.279963,0.119058,0.048882,0.0891425,0.234192,0.165403,-0.0312216,0.0948579,0.0848193,0.00604034,0.145194,0.116322,0.159469,0.157445,-0.0597815,-0.0597161,-0.0816049,-0.123345,-0.0221611,-0.0228107,-0.0527731,-0.0843734,0.00403559,0.106106,0.0984652,-0.0607629,0.116284,0.0707812,0.034382,-34318.2
-33748.3,0.956358,0.459225,3,7,0,33764.8,-0.00169161,0.964902,0.150951,-0.0356703,0.282815,0.133162,0.290777,0.119134,0.0588338,0.0940762,0.26446,0.157451,-0.0266597,0.111987,0.0784183,0.00783952,0.173679,0.106193,0.131254,0.161439,-0.0673978,-0.0557408,-0.0709193,-0.142309,-0.00804256,-0.0174117,-0.0479655,-0.0817321,0.00464244,0.1032,0.0841861,-0.0578224,0.0970579,0.0667121,0.0516402,-34424.5
-33753.5,0.837687,0.459225,3,7,0,33772.9,-0.00249441,0.962305,0.142183,-0.0385448,0.275829,0.138236,0.290247,0.104175,0.0605652,0.0877002,0.263432,0.156681,-0.020127,0.112693,0.0760907,0.0177076,0.182513,0.102443,0.122824,0.159127,-0.077644,-0.0630843,-0.0810838,-0.142193,-0.00918188,-0.0103532,-0.0514832,-0.0809309,0.00424855,0.117494,0.0928293,-0.0601718,0.105162,0.0598965,0.0515149,-34426
-33753.8,1,0.459225,3,7,0,33771.2,-0.00709707,0.976466,0.144967,-0.0398026,0.258336,0.154148,0.281215,0.124775,0.0455376,0.0811284,0.234326,0.148252,-0.0199609,0.10295,0.0714206,0.00282027,0.149857,0.11473,0.110378,0.162618,-0.0666502,-0.0583867,-0.0805521,-0.118267,-0.0118029,-0.00569829,-0.0529082,-0.0861719,-0.0129312,0.108931,0.102561,-0.0408876,0.125544,0.0464616,0.0545586,-34328
-33754.2,0.860682,0.459225,3,7,0,33778.5,-0.00976168,0.96813,0.132326,-0.0323246,0.255142,0.133244,0.289544,0.115161,0.0683747,0.0945262,0.232209,0.15124,-0.0250223,0.120609,0.0731917,0.00650987,0.128349,0.107273,0.143482,0.145213,-0.0521567,-0.0580069,-0.0681314,-0.126927,-0.00274738,-0.00340484,-0.0483941,-0.0799228,-0.00493066,0.0605806,0.0673484,-0.071427,0.190777,0.043087,0.0560199,-34335.4
-33753.4,1,0.459225,3,7,0,33772.4,-0.00772513,0.974764,0.133021,-0.0399143,0.268652,0.121571,0.300859,0.130421,0.0779569,0.0840284,0.274349,0.174277,-0.030838,0.103543,0.0761418,0.00450048,0.191515,0.134104,0.133263,0.155568,-0.0943621,-0.0544519,-0.110648,-0.1475,-0.021768,-0.00622496,-0.0412303,-0.0644593,0.0201715,0.152405,0.139052,-0.0465011,0.0998849,0.128161,0.0498041,-34424.3
