# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33753.1,0.875769,0.427698,3,7,0,33774.6,-0.00984902,0.968952,0.125772,-0.0292815,0.271556,0.121175,0.296799,0.139176,0.075586,0.0651352,0.220358,0.163989,-0.0338132,0.113773,0.0770696,0.01232,0.162797,0.119911,0.155563,0.157126,-0.0638307,-0.0296733,-0.107657,-0.143805,-0.00880555,-0.0173535,-0.0200333,-0.0498457,0.00248212,0.109858,0.216738,-0.0504418,0.0913256,0.120625,0.0589882,-34368.4
-33753.4,0.97455,0.427698,4,15,0,33771.1,-0.00429338,0.968119,0.120852,-0.0321036,0.272792,0.130123,0.313702,0.130865,0.0832913,0.0681548,0.234178,0.176236,-0.0539325,0.098403,0.0720006,0.00499532,0.164395,0.114953,0.15021,0.160154,-0.0628427,-0.0423231,-0.104396,-0.142739,-0.027196,-0.00596701,-0.026673,-0.0545834,-0.00298359,0.197096,0.182939,-0.0641821,0.0790548,0.141588,0.0646406,-34398.8
-33753.4,0.952196,0.427698,3,7,0,33774.4,-0.013313,0.974602,0.139539,-0.0467625,0.267151,0.116133,0.272831,0.137039,0.0843072,0.0969546,0.238218,0.151324,-0.0264553,0.117642,0.0819761,0.0119231,0.170315,0.134746,0.137848,0.173488,-0.0616885,-0.0492241,-0.0797258,-0.137188,0.00594259,-0.0174229,-0.0686755,-0.0885178,-0.0131148,0.0994292,0.175103,-0.037615,0.163219,0.161999,0.0426173,-34378.2
-33752.8,0.973945,0.427698,3,7,0,33770.2,-0.00479159,0.967135,0.141904,-0.0288418,0.261577,0.114694,0.292459,0.103594,0.0771133,0.0844659,0.232766,0.161913,-0.0249729,0.0814756,0.0805695,-0.00342938,0.165189,0.142855,0.145619,0.143625,-0.0441152,-0.0514769,-0.100195,-0.136987,-0.00338339,0.00152436,-0.0541129,-0.0672448,-0.0120641,0.0343027,0.147442,-0.0779739,0.159425,0.103174,0.0472004,-34359.4
-33760,0.879065,0.427698,3,7,0,33772.7,-0.0129965,0.974296,0.118535,-0.0382002,0.269143,0.142206,0.304951,0.120253,0.0517654,0.0825765,0.238472,0.167804,-0.0457616,0.135964,0.0729129,0.0100153,0.172492,0.112929,0.140182,0.188548,-0.0838272,-0.0583431,-0.0673628,-0.13873,-0.0206283,-0.0109156,-0.0432403,-0.10176,-0.00466728,0.223014,0.0635787,-0.0420292,0.0929849,0.0665667,0.0566028,-34418.3
-33751.4,1,0.427698,3,7,0,33774.2,-0.0124941,0.971907,0.117573,-0.0531336,0.256893,0.133359,0.286151,0.12421,0.0668298,0.10486,0.225995,0.158683,-0.034078,0.126662,0.0800717,0.0143542,0.176506,0.131126,0.135933,0.186094,-0.0791884,-0.058256,-0.0564245,-0.135482,-0.0168122,-0.0156082,-0.0528704,-0.103192,0.00196841,0.155156,0.0940707,-0.0511895,0.107074,0.0871692,0.0572002,-34397.9
-33754.8,0.933287,0.427698,3,7,0,33772.4,-0.00911091,0.971171,0.139477,-0.0538529,0.261735,0.138183,0.296813,0.109745,0.0759327,0.0598705,0.236947,0.168133,-0.04519,0.152396,0.0905539,0.00405495,0.177856,0.121806,0.130971,0.174923,-0.0614003,-0.0438539,-0.0798423,-0.138553,-0.0124425,-0.00731516,-0.0370941,-0.0924753,0.00791099,0.123907,0.119982,-0.110638,0.124961,0.100121,0.0552941,-34411.8
-33758.1,0.898218,0.427698,3,7,0,33778.4,-0.00756295,0.967287,0.119833,-0.0161175,0.268097,0.11537,0.298478,0.13517,0.0732068,0.100828,0.2614,0.154325,-0.0257531,0.0716356,0.0611246,0.000993171,0.154303,0.131795,0.168772,0.131392,-0.0560904,-0.0557708,-0.107375,-0.139694,-0.0177271,-0.00791033,-0.0520945,-0.0867696,0.00290208,0.158124,0.106364,-0.072682,0.0966245,0.0828529,0.144078,-34375
-33748.5,0.942764,0.427698,3,7,0,33771.4,-0.00920811,0.974766,0.142535,-0.0415353,0.270795,0.141208,0.293758,0.125456,0.0723321,0.0739575,0.226266,0.163761,-0.0297947,0.125897,0.094635,0.00316356,0.165563,0.132219,0.130598,0.171103,-0.0661045,-0.0580972,-0.0770069,-0.120437,-0.00606167,-0.00974474,-0.0464746,-0.0820424,0.00801883,0.0966592,0.0900678,-0.118906,0.111778,0.0619106,0.0590726,-34382.2
-33749.2,0.861001,0.427698,3,7,0,33767.2,-0.00977327,0.968912,0.137109,-0.0233055,0.277649,0.117168,0.304611,0.119588,0.0405372,0.0741138,0.222319,0.144441,-0.0320842,0.104519,0.0834335,0.019198,0.153212,0.132132,0.166291,0.151998,-0.0602064,-0.0656488,-0.0902802,-0.135627,-0.0237119,-0.00204462,-0.0544227,-0.0706152,0.00269912,0.14253,0.11902,-0.0299921,0.172606,0.101612,0.0491783,-34377.7
-33745.4,1,0.427698,3,7,0,33761.5,-0.013606,0.971105,0.126393,-0.0273096,0.262207,0.111316,0.31453,0.113641,0.0906456,0.0706732,0.238377,0.149332,-0.0338938,0.102227,0.0726524,-0.0145925,0.158424,0.129178,0.134634,0.16985,-0.0620381,-0.0494245,-0.108602,-0.128505,-0.0127679,-0.0116154,-0.0541179,-0.0653716,0.00707217,0.173191,0.10676,-0.0628016,0.190497,0.0937813,0.0405432,-34360.7
-33741,0.870455,0.427698,3,7,0,33758.3,-0.0125909,0.969356,0.137881,-0.0342695,0.274907,0.124387,0.295732,0.126951,0.0732445,0.0736182,0.247136,0.15921,-0.0248831,0.0934683,0.0878401,0.0245773,0.171542,0.134065,0.152242,0.153403,-0.053296,-0.0582752,-0.0937763,-0.127232,-0.0227544,-0.0190412,-0.0377551,-0.0606586,9.54922e-05,0.116176,0.109679,-0.0339062,0.0989605,0.0514956,0.0541951,-34390
-33743.7,0.797521,0.427698,3,7,0,33755.7,-0.00994397,0.972986,0.136411,-0.0464382,0.270619,0.119141,0.279279,0.116927,0.0697701,0.0793995,0.241008,0.149319,-0.0118045,0.112571,0.0842218,0.00586541,0.172401,0.13702,0.149894,0.164561,-0.0534997,-0.0668491,-0.0978278,-0.126808,-0.0346489,-0.00654193,-0.0523844,-0.0681391,0.00428052,0.127366,0.119724,-0.0269419,0.10092,0.0620946,0.0515409,-34361.5
-33741.6,0.915092,0.427698,3,7,0,33757.7,-0.00926777,0.970447,0.132658,-0.0370162,0.260369,0.129024,0.309216,0.140375,0.072954,0.0803614,0.243184,0.167826,-0.0358265,0.0906079,0.0787112,0.00345996,0.153355,0.115015,0.140503,0.150655,-0.0685847,-0.0456719,-0.0751357,-0.127795,0.00975484,-0.0154743,-0.0357379,-0.0882003,0.00678272,0.154285,0.0926459,-0.063558,0.115215,0.0684966,0.0455508,-34377.6
-33742.9,0.826317,0.427698,4,15,0,33758.1,-0.00937363,0.971751,0.133731,-0.042786,0.27134,0.122186,0.296256,0.130454,0.0486194,0.0885756,0.24942,0.160785,-0.0157139,0.10893,0.0757847,0.0208218,0.160225,0.138422,0.146738,0.150419,-0.0541067,-0.0394462,-0.0828836,-0.126866,-0.0177554,-0.0193837,-0.0649092,-0.0796521,0.00447357,0.0897813,0.129371,-0.0381214,0.12736,0.0750025,0.0385528,-34382.9
-33749.2,0.794358,0.427698,3,7,0,33761.7,-0.0051781,0.972637,0.137163,-0.0274652,0.261685,0.119729,0.27836,0.105771,0.0637489,0.0630307,0.2276,0.161773,-0.0226211,0.127358,0.0719505,0.0022695,0.143319,0.142672,0.15204,0.174187,-0.05654,-0.0306074,-0.078042,-0.123638,-0.0110323,-0.00722194,-0.0456774,-0.0606993,0.000599469,0.18185,0.0963878,-0.0439144,0.132488,0.0911839,0.0424722,-34334.8
-33749.4,0.96314,0.427698,3,7,0,33763.9,-0.0125248,0.969116,0.149873,-0.0346012,0.270003,0.137566,0.330952,0.119994,0.0652868,0.0844626,0.257791,0.158962,-0.0434718,0.116404,0.0806456,-0.0045689,0.179891,0.109243,0.125647,0.156799,-0.0728649,-0.0602321,-0.0851589,-0.123226,-0.0116466,0.00552479,-0.0496387,-0.0690807,-0.00596979,0.162305,0.0867961,-0.0536458,0.113349,0.0662638,0.0440513,-34434
-33748.7,0.936639,0.427698,3,7,0,33770,-0.0113441,0.968244,0.145715,-0.0447445,0.274681,0.144014,0.300793,0.132932,0.0684593,0.0617665,0.250581,0.153379,-0.0393024,0.119157,0.0774015,-0.00699556,0.167636,0.101975,0.155837,0.167927,-0.0600607,-0.05241,-0.0950356,-0.129005,-0.00161547,0.0070156,-0.0433924,-0.0620548,-0.0126679,0.098441,0.0802252,-0.0690725,0.0903025,0.0736201,0.0491882,-34406.9
-33746,0.998774,0.427698,3,15,0,33760.4,-0.00519253,0.974391,0.12653,-0.0439141,0.246649,0.112068,0.307981,0.124618,0.0623668,0.0626054,0.25471,0.157705,-0.0255275,0.11597,0.0879884,-0.000931772,0.156284,0.138275,0.133733,0.138329,-0.0621517,-0.0527751,-0.0921661,-0.126958,-0.0295578,-0.00869694,-0.0522931,-0.0895728,0.00222273,0.158982,0.126317,-0.0637371,0.19007,0.0780108,0.0491371,-34355.6
-33743.9,0.911384,0.427698,3,7,0,33765.4,-0.0103204,0.967901,0.138041,-0.0359144,0.286111,0.131207,0.287691,0.131067,0.0865397,0.0853963,0.239088,0.166494,-0.0365282,0.0992017,0.0813847,0.00868957,0.169202,0.11284,0.156937,0.169664,-0.0694899,-0.0487433,-0.0831152,-0.140188,0.0110265,-0.0146591,-0.0362163,-0.0807434,0.00405203,0.239341,0.105889,-0.0476113,0.218371,0.0873474,0.0521434,-34408.7
-33747.5,0.705756,0.427698,3,7,0,33765.5,-0.00782733,0.964189,0.128848,-0.0410477,0.262535,0.114375,0.30513,0.117649,0.0615396,0.0754039,0.243977,0.157825,-0.0193588,0.107706,0.0788194,0.00485546,0.156567,0.144274,0.133302,0.141716,-0.052023,-0.0573559,-0.0966325,-0.125918,-0.0330737,-0.00747048,-0.0521767,-0.0721284,0.00173293,0.0901781,0.0968257,-0.0606409,0.0749751,0.0770626,0.0339035,-34376.7
-33744.6,1,0.427698,3,7,0,33758.9,-0.0118039,0.974879,0.134538,-0.0540883,0.248996,0.113915,0.300216,0.13813,0.0700462,0.0891892,0.231537,0.163593,-0.019209,0.0910196,0.0790851,-0.00524149,0.147206,0.131704,0.148623,0.154834,-0.0587256,-0.0604454,-0.0942158,-0.138449,-0.0204163,-0.00617148,-0.0467443,-0.0719915,-0.00241714,0.102186,0.0637572,-0.0566245,0.168737,0.0688843,0.0386095,-34348.5
-33744.6,0.995736,0.427698,3,7,0,33755.2,-0.00691377,0.96679,0.11549,-0.0440388,0.290892,0.133984,0.291442,0.12453,0.0712203,0.07302,0.251904,0.161095,-0.0385077,0.116114,0.0775544,0.0214664,0.166127,0.127458,0.143441,0.158311,-0.0726261,-0.0447788,-0.0831079,-0.112664,-0.0193451,-0.0226636,-0.0492621,-0.0644785,-0.0031299,0.174632,0.12298,-0.0503762,0.0812633,0.0864121,0.0333242,-34398.5
-33741.5,0.969209,0.427698,3,7,0,33754.8,-0.00956911,0.974066,0.128936,-0.0333897,0.2778,0.123988,0.284719,0.121674,0.0607727,0.0929149,0.246142,0.157858,-0.0268753,0.121394,0.0856979,0.0157422,0.166963,0.1202,0.151181,0.159259,-0.0733904,-0.0432996,-0.0866613,-0.129817,-0.00562247,-0.00464761,-0.050691,-0.0742028,0.0232134,0.0879615,0.121944,-0.0459135,0.151342,0.0735675,0.0526344,-34377
-33745.7,0.802815,0.427698,3,7,0,33756.9,-0.0033074,0.968042,0.131464,-0.0371695,0.286068,0.118931,0.286456,0.123227,0.0816008,0.0742535,0.226953,0.156729,-0.0296347,0.095648,0.0795381,0.00910784,0.170933,0.123494,0.159375,0.152525,-0.0705072,-0.0790385,-0.068061,-0.134308,-0.0110001,-0.0110488,-0.0423917,-0.0533529,-0.00391984,0.125765,0.0821458,-0.0634537,0.108262,0.0962733,0.0361219,-34373.1
-33750.2,0.919663,0.427698,3,7,0,33762.2,-0.0113235,0.975155,0.129216,-0.0256688,0.259607,0.123387,0.28858,0.140151,0.0591573,0.0914117,0.249988,0.163567,-0.0141284,0.0850846,0.072808,-0.00697104,0.157881,0.118811,0.127243,0.161402,-0.0525836,-0.0525003,-0.10697,-0.147655,0.00499454,-0.00284958,-0.045444,-0.0832081,0.0260656,0.148052,0.132672,-0.0425767,0.10456,0.0637653,0.0610356,-34352.8
-33757.2,0.835532,0.427698,3,7,0,33773.3,-0.00445138,0.962368,0.143095,-0.0422365,0.271182,0.136359,0.29943,0.130439,0.0807287,0.107061,0.234637,0.16789,-0.0356752,0.105525,0.0806924,0.00873262,0.166388,0.129083,0.122858,0.167364,-0.0717788,-0.0507842,-0.140529,-0.151591,-0.00847081,-0.00584756,-0.0391893,-0.0619748,0.00569691,0.108429,0.11117,-0.0230088,0.0828898,0.079336,0.0677594,-34439.7
-33755.7,1,0.427698,3,7,0,33773.1,-0.00987879,0.979041,0.136316,-0.0415528,0.295465,0.128775,0.285024,0.115182,0.0661806,0.0923796,0.231251,0.165423,-0.0286038,0.1089,0.0958355,0.011646,0.184443,0.115861,0.13586,0.151622,-0.0672996,-0.0375402,-0.0833775,-0.114289,-0.00999674,-0.0100734,-0.0469291,-0.083137,0.0326344,0.183337,0.135499,-0.0436383,0.143898,0.0767885,0.10126,-34363.2
-33752,0.973321,0.427698,3,7,0,33777.6,-0.00175618,0.97513,0.140797,-0.0285567,0.280748,0.13096,0.308282,0.120636,0.0794875,0.0910225,0.244253,0.17792,-0.0320916,0.102744,0.10632,-0.000808691,0.189301,0.127897,0.141579,0.165082,-0.0744134,-0.0430362,-0.0779038,-0.119537,-0.00965759,-0.0271786,-0.0631215,-0.0820941,0.0147328,0.128886,0.153307,-0.0442495,0.136588,0.0912287,0.0560502,-34421.9
-33750.3,0.864031,0.427698,3,7,0,33776.6,-0.0161789,0.970416,0.130956,-0.0414401,0.261037,0.114503,0.291979,0.133855,0.0609012,0.0762622,0.239743,0.1507,-0.0308061,0.110636,0.0555206,0.00555528,0.137688,0.13523,0.143054,0.152887,-0.0635414,-0.0593396,-0.0950967,-0.145036,-0.0246745,0.00159076,-0.0349779,-0.0803153,-0.0116642,0.202058,0.0544716,-0.073768,0.121216,0.0609846,0.0363305,-34351.9
-33746.7,0.97599,0.427698,3,7,0,33765.4,-0.00216389,0.971054,0.141549,-0.0357016,0.259429,0.122557,0.281037,0.131114,0.0806466,0.0846717,0.24469,0.151618,-0.0187702,0.113543,0.0886068,0.00943456,0.138608,0.124605,0.149137,0.159353,-0.0773811,-0.0584673,-0.106359,-0.129341,0.00290052,-0.0204945,-0.0434394,-0.0664428,-0.00259211,0.143904,0.0954617,-0.0394845,0.105283,0.108332,0.0744476,-34359.8
-33746.5,0.981009,0.427698,3,7,0,33760,-0.0147187,0.97134,0.131359,-0.0526169,0.276997,0.105357,0.299438,0.121539,0.0677884,0.0638321,0.248348,0.156905,-0.0482183,0.107466,0.0764123,0.0035045,0.176112,0.116093,0.135774,0.159537,-0.04608,-0.0450512,-0.0759356,-0.118913,-0.0215958,0.0103045,-0.0409964,-0.0778907,0.0095391,0.140518,0.0811065,-0.052933,0.120063,0.0798074,0.0285367,-34370
-33752.2,0.933843,0.427698,3,7,0,33768.9,-0.00740238,0.970388,0.133696,-0.0452032,0.268496,0.126174,0.287876,0.139404,0.0538757,0.0954916,0.237112,0.162518,-0.0477139,0.126909,0.099514,-0.00186959,0.164643,0.109473,0.132004,0.165735,-0.0593716,-0.0615293,-0.0804863,-0.120683,0.00336478,0.00767515,-0.0354556,-0.087705,0.0178595,0.153345,0.0439666,-0.0378959,0.0676502,0.0783686,0.0585362,-34388.7
-33746.5,0.969834,0.427698,3,7,0,33769.8,-0.00953902,0.971727,0.125143,-0.0469789,0.289058,0.111255,0.294522,0.123069,0.0627838,0.0920624,0.220363,0.168558,-0.0357667,0.128756,0.0919555,0.0168537,0.154002,0.12228,0.128771,0.159297,-0.0663635,-0.0575994,-0.0743749,-0.127185,-0.00538586,-0.00311112,-0.0511791,-0.070378,0.00978371,0.14252,0.0718063,-0.0631452,0.108161,0.0895058,0.0819765,-34377.6
-33752.2,0.829192,0.427698,3,7,0,33767.2,-0.00512647,0.969265,0.133019,-0.0441746,0.246085,0.115306,0.275482,0.125937,0.0923197,0.0579442,0.236115,0.150758,-0.0244132,0.127072,0.0870116,0.00850781,0.166222,0.127892,0.147172,0.170265,-0.0678338,-0.0495856,-0.118874,-0.134975,-0.0160173,-0.00840573,-0.0368805,-0.0362807,0.00313016,0.177736,0.0858128,-0.0390693,0.114853,0.0705598,0.0690531,-34353.7
-33754.1,0.945924,0.427698,3,7,0,33774.4,-0.0109507,0.969874,0.111463,-0.0597693,0.248569,0.122409,0.288861,0.137343,0.10001,0.0563038,0.230881,0.168472,-0.0269866,0.114298,0.0796565,0.00416592,0.1852,0.116095,0.140932,0.17957,-0.0543582,-0.0580944,-0.126133,-0.143507,-0.0110755,-0.0140499,-0.0389201,-0.0537474,-0.00343094,0.152149,0.106711,-0.0483187,0.0841045,0.0833795,0.0455234,-34378.4
-33754.5,0.829082,0.427698,3,15,0,33777.7,-0.00887222,0.97061,0.154074,-0.0349967,0.282294,0.14404,0.293885,0.110356,0.0766798,0.0871545,0.23965,0.178906,-0.0188619,0.0955051,0.0925394,0.0143644,0.171947,0.125463,0.165157,0.180468,-0.0905746,-0.0647106,-0.0734552,-0.139525,-0.0159081,0.00186425,-0.0326178,-0.0789108,0.0150397,0.11882,0.0877507,-0.0670509,0.118142,0.115506,0.0809374,-34438.8
-33749.8,0.936056,0.427698,3,7,0,33773.7,-0.0160911,0.97504,0.147846,-0.0337727,0.262032,0.127527,0.303992,0.116805,0.07961,0.0764189,0.245911,0.161622,-0.0180465,0.10016,0.0831264,0.0137813,0.168107,0.117128,0.155792,0.178182,-0.0776358,-0.0447589,-0.085541,-0.145383,-0.0223097,-0.0152953,-0.0367622,-0.0665938,0.0101715,0.183645,0.0936193,-0.0645596,0.129198,0.167816,0.0431483,-34394.7
-33748.1,0.986995,0.427698,3,15,0,33765.6,-0.00411287,0.96879,0.127757,-0.0292553,0.258014,0.119219,0.293763,0.120051,0.0878891,0.0722616,0.241513,0.150385,-0.0137449,0.108746,0.100692,0.00925179,0.156538,0.115993,0.13669,0.156526,-0.0914833,-0.0763439,-0.07864,-0.121978,-0.0201337,-0.00907457,-0.0459294,-0.0606292,-0.00775561,0.148638,0.118235,-0.0525264,0.113573,0.0767006,0.0380572,-34362.2
-33749.3,0.96446,0.427698,3,7,0,33764.9,-0.0141148,0.972924,0.129181,-0.0407136,0.278709,0.115221,0.292611,0.12452,0.0546024,0.0517378,0.239366,0.184734,-0.032761,0.110286,0.0580235,0.00327519,0.154797,0.125721,0.172643,0.163964,-0.0417517,-0.0416782,-0.0885133,-0.134751,-0.00194031,-0.000370981,-0.0348225,-0.0828737,-0.00118124,0.134315,0.0940517,-0.0516007,0.105031,0.0955662,0.0448331,-34372.8
-33751.1,0.974736,0.427698,3,7,0,33761.5,-0.00357949,0.966658,0.132499,-0.03997,0.26082,0.136874,0.297125,0.120272,0.0871448,0.100202,0.250824,0.139624,-0.0240472,0.114587,0.102362,0.00487451,0.178777,0.132835,0.11848,0.150494,-0.0796604,-0.068803,-0.0900695,-0.134058,-0.0189886,-0.0204235,-0.0604226,-0.0684311,0.00498082,0.158654,0.0896576,-0.0624471,0.142356,0.100986,0.0509455,-34405.9
-33748.7,1,0.427698,3,7,0,33765.7,-0.0030593,0.972527,0.138665,-0.031858,0.279155,0.130215,0.299057,0.125348,0.0733795,0.0873341,0.241389,0.143692,-0.0242041,0.102405,0.0876493,0.00915555,0.177656,0.13031,0.125217,0.139451,-0.0814869,-0.0686322,-0.102668,-0.122027,-0.0288566,-0.0102465,-0.0485189,-0.0649356,-0.0118259,0.188847,0.0930682,-0.0685135,0.179505,0.0975724,0.0360743,-34374
-33747.1,0.889895,0.427698,3,7,0,33764.5,-0.0139429,0.973226,0.134209,-0.0340928,0.265626,0.129344,0.289669,0.125022,0.0757461,0.106774,0.261344,0.171985,-0.018718,0.113461,0.0832868,0.00730744,0.162247,0.133689,0.142462,0.1498,-0.0726753,-0.0553597,-0.1088,-0.145353,-0.0189051,-0.00339899,-0.0557016,-0.0598966,-0.00726191,0.166502,0.153923,-0.0347646,0.0796597,0.0958455,0.0618108,-34398.9
-33750,0.654666,0.427698,3,7,0,33769.6,-0.00329132,0.967387,0.120254,-0.0413197,0.277627,0.144709,0.31058,0.117119,0.0647766,0.0774903,0.226248,0.155037,-0.0441516,0.100608,0.0620574,0.00495098,0.170089,0.113666,0.139002,0.155734,-0.066618,-0.0523073,-0.0812575,-0.140326,-0.0116122,-0.00034585,-0.0311692,-0.0829958,0.0167402,0.1028,0.1277,-0.0795881,0.227734,0.115139,0.0478136,-34386.1
-33745.1,0.97576,0.427698,3,7,0,33761.9,-0.00612168,0.969118,0.137785,-0.0205273,0.276841,0.13858,0.293538,0.123897,0.05586,0.0714398,0.234629,0.165826,-0.0351356,0.0902406,0.0683767,0.00796211,0.161921,0.124109,0.137882,0.171037,-0.0765071,-0.0579204,-0.0782234,-0.141489,-0.010064,-0.00697649,-0.0311826,-0.0900406,0.00875584,0.0698094,0.106092,-0.0606352,0.220998,0.101001,0.0555529,-34387.8
-33744.3,0.84607,0.427698,4,15,0,33762.8,-0.00536664,0.970242,0.132703,-0.0555747,0.249424,0.125146,0.309014,0.116567,0.0745947,0.0868989,0.25035,0.15765,-0.0219906,0.114328,0.0931803,0.0193658,0.172975,0.133218,0.150019,0.156763,-0.0457439,-0.0482568,-0.0999349,-0.124146,-0.0184472,-0.00398121,-0.0517194,-0.0648679,-0.0114504,0.128444,0.0936153,-0.0458233,0.0907915,0.0974654,0.0328821,-34399.9
-33746.3,0.957052,0.427698,3,7,0,33755.5,-0.0114842,0.970908,0.138275,-0.0343243,0.286809,0.133697,0.279226,0.115237,0.0772009,0.0649777,0.235694,0.159445,-0.0200188,0.0807084,0.0661354,-0.00842671,0.16232,0.123512,0.144085,0.16203,-0.0853107,-0.0596352,-0.0653741,-0.140374,-0.00701628,-0.0124416,-0.043807,-0.0900555,0.00968014,0.162662,0.108373,-0.0647925,0.121448,0.0707826,0.0574617,-34357.8
-33748.2,0.949802,0.427698,3,7,0,33761.1,-0.00591509,0.969618,0.127017,-0.059651,0.24769,0.118524,0.300634,0.131633,0.0729304,0.0909981,0.2533,0.160555,-0.0292856,0.136121,0.0916252,0.0226069,0.171443,0.129126,0.142611,0.149595,-0.040833,-0.0513147,-0.116408,-0.139337,-0.0135644,-0.00894405,-0.0475066,-0.0678547,0.00216643,0.0932425,0.117513,-0.0653453,0.13062,0.0711041,0.0654428,-34406.4
-33746,0.799567,0.427698,3,7,0,33768.7,-0.0114201,0.971455,0.12214,-0.0318818,0.282372,0.11927,0.297025,0.104561,0.0901686,0.0543743,0.234991,0.169154,-0.0137798,0.106679,0.0723321,-0.00683378,0.154515,0.119697,0.147553,0.155757,-0.057448,-0.0624098,-0.0927311,-0.125349,-0.0238819,-0.0116335,-0.0442709,-0.0746255,-0.00818982,0.162001,0.0967799,-0.0459988,0.229268,0.0638242,0.0417975,-34345.8
-33744.3,0.945134,0.427698,3,7,0,33758.4,-0.0113585,0.970446,0.133169,-0.0429085,0.245181,0.139813,0.299201,0.123656,0.0573529,0.0809749,0.228766,0.14946,-0.0320474,0.118954,0.0826752,0.0166417,0.154145,0.123549,0.144071,0.171592,-0.0580422,-0.0379794,-0.0829829,-0.128158,-0.00299517,-0.00080695,-0.0542513,-0.0756838,0.013559,0.105277,0.0680383,-0.0563998,0.161197,0.09301,0.0367789,-34371.4
-33743.7,0.955063,0.427698,3,7,0,33754.2,-0.0136658,0.97112,0.129288,-0.0359799,0.269009,0.124098,0.296457,0.118751,0.0508078,0.0795779,0.225314,0.145177,-0.0187633,0.117243,0.0894649,0.00547076,0.16299,0.137643,0.137699,0.159575,-0.0642366,-0.0412943,-0.0770408,-0.128434,-0.00830443,-0.00348154,-0.040919,-0.0609215,0.0162456,0.129479,0.0593334,-0.0375184,0.131887,0.0787526,0.0604099,-34355.7
-33740.9,1,0.427698,3,7,0,33751.8,-0.00325623,0.972406,0.139373,-0.0403428,0.278611,0.121144,0.277597,0.131908,0.0576649,0.0773037,0.241053,0.155501,-0.0266464,0.106119,0.0733801,0.0181709,0.154543,0.127802,0.143883,0.167562,-0.0733764,-0.054154,-0.0805062,-0.143395,-0.0117325,-0.00342509,-0.051229,-0.069308,0.0102814,0.121846,0.0893589,-0.0420216,0.155909,0.0809851,0.0448757,-34371.9
-33747.3,0.79302,0.427698,3,7,0,33755.3,-0.0150859,0.967363,0.135098,-0.0452554,0.268643,0.132872,0.295411,0.125937,0.0760794,0.081151,0.258087,0.167688,-0.0236604,0.109882,0.0960084,0.0217891,0.173912,0.135918,0.141069,0.138073,-0.050878,-0.047815,-0.0881514,-0.141657,-0.0250592,-0.00381798,-0.0506958,-0.0737175,0.0065451,0.105276,0.124715,-0.0876331,0.119263,0.052624,0.0847819,-34415.4
-33750.2,0.915885,0.427698,3,15,0,33764.4,-0.00199911,0.974096,0.126246,-0.0279915,0.274258,0.123431,0.298338,0.125333,0.0573471,0.0951693,0.243327,0.173827,-0.0451971,0.0974705,0.0653311,-0.00708154,0.144624,0.130256,0.130234,0.168448,-0.0704174,-0.0614943,-0.0721467,-0.128079,0.00452687,-0.0109832,-0.0444019,-0.0727538,-0.000535399,0.201115,0.075412,-0.0771654,0.109704,0.132412,0.0712446,-34368.9
