# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33752.8,0.934961,0.381069,4,15,0,33777.6,-0.00984527,0.96917,0.125678,-0.0383251,0.251007,0.135089,0.30052,0.121275,0.0412763,0.0673632,0.257159,0.153507,-0.0230999,0.10698,0.0942041,-0.0129056,0.158557,0.115507,0.132585,0.16715,-0.0311561,-0.0661271,-0.0892976,-0.135881,0.00498025,-0.00824434,-0.0333874,-0.0586074,0.000191173,0.0639035,0.11793,-0.0540057,0.122345,0.0684226,0.0405366,-34369.4
-33748.7,0.979923,0.381069,4,15,0,33767.1,-0.0114585,0.966401,0.130363,-0.0315336,0.243876,0.139017,0.301813,0.121685,0.0489379,0.0975544,0.255123,0.161827,-0.0402634,0.106766,0.0855926,-0.0081709,0.146643,0.127585,0.138641,0.165701,-0.0356102,-0.0541504,-0.0916187,-0.127251,-0.0067113,-0.0196491,-0.0343035,-0.0668169,-0.00592954,0.119746,0.0958737,-0.0492484,0.0982282,0.0700008,0.0310631,-34383.5
-33751,0.886908,0.381069,4,15,0,33768.6,-0.00408448,0.971857,0.133511,-0.0480078,0.296786,0.112099,0.293346,0.125715,0.0977411,0.0688251,0.22713,0.154534,-0.0166536,0.0936097,0.0712967,0.0106085,0.18605,0.127634,0.145132,0.148707,-0.0908602,-0.054415,-0.0923236,-0.139648,-0.018993,0.00488104,-0.0541843,-0.0880198,0.0119578,0.184093,0.095398,-0.050087,0.150124,0.0963137,0.055859,-34384.2
-33747.1,0.987505,0.381069,4,15,0,33767.1,-0.010569,0.970333,0.133802,-0.0344195,0.242742,0.14289,0.297059,0.134086,0.0697569,0.0903483,0.237807,0.165396,-0.0432365,0.119156,0.101015,0.00490126,0.163623,0.134212,0.150392,0.157361,-0.0560156,-0.0457586,-0.0801557,-0.126236,-0.00182496,-0.0221193,-0.0248982,-0.0795788,-0.0179387,0.128833,0.0993038,-0.0419879,0.108574,0.0513743,0.0362313,-34390.4
-33751.4,0.771819,0.381069,4,15,0,33765.3,-0.00653024,0.972962,0.128638,-0.0433726,0.293719,0.123434,0.2843,0.115448,0.0786915,0.0764727,0.241476,0.161884,-0.0162815,0.0985349,0.0503535,0.0135102,0.165122,0.111558,0.138405,0.164644,-0.0737081,-0.0604546,-0.108437,-0.142219,-0.0147309,0.00867323,-0.0592052,-0.0691754,0.0244562,0.160753,0.117016,-0.0642294,0.101436,0.123701,0.0929352,-34368.8
-33748,0.997154,0.381069,4,15,0,33766.6,-0.00737557,0.972969,0.146343,-0.0252423,0.266702,0.119711,0.298145,0.144599,0.0644636,0.0875792,0.243697,0.160748,-0.0428705,0.115524,0.0731297,-0.00553918,0.163725,0.124372,0.133511,0.152317,-0.0725627,-0.0445243,-0.0864671,-0.101193,-0.00262806,-0.0280599,-0.038475,-0.079324,-0.0144167,0.166856,0.0452458,-0.0618641,0.108519,0.101981,0.0459025,-34363.8
-33749.1,0.929569,0.381069,4,15,0,33768.2,-0.0109586,0.967777,0.118018,-0.0467189,0.269462,0.130554,0.284223,0.103438,0.0865402,0.0682719,0.231272,0.160284,-0.0269632,0.0972287,0.0838814,0.0227299,0.165762,0.1357,0.156422,0.172867,-0.0516594,-0.0557825,-0.0864299,-0.157518,-0.0172521,0.00746606,-0.0436955,-0.0713558,0.0181765,0.152361,0.151625,-0.0738094,0.115995,0.0642057,0.070713,-34388.9
-33746.5,0.977898,0.381069,4,15,0,33761.7,-0.00669953,0.973988,0.149059,-0.0285338,0.265399,0.119645,0.30543,0.134375,0.0554893,0.0889736,0.244537,0.159274,-0.0329104,0.117768,0.0772003,-0.0124098,0.168225,0.109107,0.130533,0.151589,-0.0695623,-0.0450235,-0.0877125,-0.109268,-0.00911396,-0.0250446,-0.0355981,-0.073916,-0.00791494,0.129654,0.0462309,-0.0373902,0.108636,0.0923493,0.0326824,-34359
-33748.7,0.750948,0.381069,4,15,0,33769,-0.0145797,0.968746,0.117104,-0.0442721,0.279332,0.127447,0.283549,0.115718,0.0914116,0.0756058,0.230036,0.161034,-0.0345706,0.0955317,0.0867215,0.0280112,0.166939,0.146512,0.156775,0.166514,-0.0591012,-0.0571323,-0.0934735,-0.158067,-0.010704,0.00585942,-0.0523944,-0.0804735,0.0138558,0.115426,0.13607,-0.0592574,0.147977,0.0776857,0.0685091,-34404.8
-33749.1,0.927505,0.381069,4,15,0,33766.1,-0.00996318,0.968935,0.125665,-0.0274194,0.258845,0.128825,0.316385,0.122057,0.08005,0.0955553,0.258382,0.157321,-0.0219213,0.111113,0.0786922,0.00232157,0.168764,0.122917,0.121435,0.154525,-0.0579296,-0.0474841,-0.0722046,-0.136046,-0.0222838,-0.0379388,-0.0325918,-0.0803406,-0.00280559,0.09301,0.0794714,-0.0678369,0.108035,0.131364,0.0300963,-34392.6
-33741.5,1,0.381069,3,7,0,33759.6,-0.0120683,0.971002,0.142511,-0.0365094,0.285905,0.107825,0.306626,0.120326,0.0600914,0.0609983,0.242519,0.150148,-0.035954,0.108298,0.0941227,-0.00125742,0.166833,0.116816,0.143126,0.154541,-0.056861,-0.0406806,-0.105241,-0.125914,-0.00821633,-0.00264667,-0.0388645,-0.0782358,0.000343652,0.185589,0.0879685,-0.033883,0.134495,0.0634646,0.0513883,-34377.1
-33741.9,0.914586,0.381069,4,15,0,33754.1,-0.00549368,0.972259,0.122437,-0.0396802,0.257626,0.145357,0.289607,0.122018,0.0905374,0.0963128,0.243984,0.170993,-0.0304273,0.103404,0.0575937,0.00780209,0.169762,0.125185,0.141626,0.159,-0.0651426,-0.0573696,-0.0838966,-0.136742,-0.0128395,-0.0235121,-0.0436571,-0.0722838,0.00555615,0.122498,0.0986825,-0.0829047,0.0999611,0.100804,0.0450039,-34372.8
-33742.3,0.879162,0.381069,3,7,0,33750.7,-0.00788108,0.970283,0.125952,-0.0355246,0.270555,0.148997,0.289463,0.117533,0.0865706,0.0896277,0.243604,0.158858,-0.031531,0.100018,0.0551222,0.00902843,0.173828,0.124827,0.141177,0.155139,-0.0710421,-0.0596336,-0.0808695,-0.132467,-0.0124639,-0.0290215,-0.0395822,-0.0809169,0.010427,0.127419,0.110546,-0.0386015,0.117929,0.116488,0.0543321,-34374.5
-33750,0.890088,0.381069,3,7,0,33757.8,-0.0096228,0.969688,0.142532,-0.0265805,0.282364,0.135759,0.291828,0.110515,0.0810321,0.0911423,0.249441,0.171051,-0.0263358,0.0754665,0.0576987,-0.00584253,0.189038,0.133639,0.143005,0.141447,-0.0650315,-0.0687206,-0.0666436,-0.14687,0.00164111,-0.0237435,-0.0432222,-0.0735815,0.00657718,0.138272,0.0949254,-0.0438451,0.0961824,0.112169,0.0452946,-34391.2
-33751.5,0.920814,0.381069,4,15,0,33769.5,-0.00845136,0.97067,0.118961,-0.0345224,0.267573,0.146157,0.279594,0.109987,0.0566941,0.0891719,0.243668,0.162886,-0.0535264,0.11773,0.0730749,-0.00319414,0.179752,0.145359,0.163379,0.148114,-0.0761107,-0.0426777,-0.0920836,-0.10371,-0.00499743,-0.00324293,-0.0443023,-0.0633024,-0.000302137,0.136932,0.0654241,-0.044624,0.0934518,0.0904471,0.0466919,-34371.5
-33747,0.932437,0.381069,4,15,0,33769.7,-0.0035953,0.970706,0.141897,-0.040114,0.275944,0.118907,0.304612,0.142136,0.0737967,0.082359,0.24648,0.15781,-0.00462942,0.0980402,0.0843283,-0.0078373,0.160226,0.118909,0.138769,0.17437,-0.0391117,-0.057813,-0.0862004,-0.139012,-0.00741329,-0.0136637,-0.022236,-0.0816333,0.00619382,0.137335,0.132485,-0.0478393,0.109966,0.0567011,0.0536796,-34390
-33749.4,0.925682,0.381069,3,15,0,33762.9,-0.0122882,0.970629,0.145555,-0.0482188,0.258866,0.112522,0.300908,0.109037,0.0816084,0.0786461,0.225001,0.158858,-0.0310212,0.121436,0.0883272,0.0146548,0.156437,0.133886,0.133928,0.140238,-0.0794955,-0.0594223,-0.0838032,-0.128301,-0.0268518,-0.0217493,-0.0559577,-0.0623254,0.00782753,0.15129,0.0649868,-0.0863993,0.097299,0.0761624,0.0679404,-34362.2
-33749.9,0.980495,0.381069,4,15,0,33764.1,-0.0128165,0.969447,0.137266,-0.04851,0.258122,0.112999,0.301994,0.112544,0.0759897,0.0822754,0.227262,0.150422,-0.0284983,0.116039,0.0920571,0.0131095,0.152522,0.143782,0.132387,0.141814,-0.0795811,-0.059196,-0.0849728,-0.120257,-0.0243825,-0.022955,-0.0525216,-0.0575089,0.00945006,0.167128,0.0707357,-0.0789527,0.105478,0.0744621,0.0690905,-34357.9
-33753.4,0.962635,0.381069,4,15,0,33770.2,-0.00648972,0.973039,0.12135,-0.0234923,0.260594,0.115742,0.282581,0.118585,0.0551478,0.0548292,0.262797,0.171672,-0.0238856,0.0911967,0.0778764,0.0180951,0.178985,0.11909,0.162416,0.170106,-0.0647554,-0.0460049,-0.0797399,-0.152199,-0.0109641,0.00781612,-0.0482977,-0.0719932,-0.0206277,0.118396,0.132653,-0.0618573,0.140625,0.0542083,0.0595227,-34383.5
-33747.8,0.978784,0.381069,4,15,0,33772,-0.00744413,0.971828,0.113907,-0.0253957,0.25596,0.140805,0.300923,0.131741,0.0498371,0.107159,0.245158,0.184516,-0.0340261,0.104166,0.0719366,0.0132669,0.171748,0.130935,0.140028,0.165651,-0.0682524,-0.0557953,-0.0888533,-0.137476,-0.0343139,-0.00536441,-0.0622703,-0.0759653,-0.00298272,0.170704,0.0970657,-0.0673223,0.115653,0.0824579,0.0453418,-34408.5
-33744.6,0.992058,0.381069,4,15,0,33758.6,-0.010616,0.971781,0.149543,-0.0473199,0.289136,0.114346,0.299661,0.116227,0.0920967,0.0663244,0.242291,0.142367,-0.023767,0.102562,0.0861116,-0.00749128,0.16713,0.128014,0.142541,0.150553,-0.0577651,-0.0556041,-0.0871317,-0.123599,0.00797777,-0.0234201,-0.0293365,-0.0717129,0.00600674,0.124895,0.132776,-0.0480615,0.120683,0.0870155,0.0376646,-34365.3
-33745.4,0.89268,0.381069,4,15,0,33760.6,-0.00776784,0.969495,0.117992,-0.0457359,0.27425,0.135698,0.287607,0.114926,0.0599379,0.0912054,0.228985,0.162403,-0.0285864,0.0791861,0.0766568,0.0079898,0.155848,0.139912,0.158596,0.156828,-0.0671771,-0.0574901,-0.10128,-0.131465,-0.0109245,-0.00714489,-0.0731864,-0.062423,0.00513469,0.126153,0.0869708,-0.0518235,0.125841,0.0644544,0.0517564,-34369.3
-33746.6,0.959263,0.381069,3,7,0,33759.9,-0.0107251,0.969458,0.116295,-0.0436045,0.278919,0.136466,0.287428,0.112892,0.0625934,0.098458,0.225563,0.165167,-0.03575,0.0822182,0.0786808,0.00257345,0.157229,0.140095,0.15525,0.153898,-0.0725383,-0.056784,-0.0950434,-0.129537,-0.0128871,0.000419914,-0.0704784,-0.0567798,0.000140468,0.12421,0.0931092,-0.0615765,0.123757,0.0722351,0.0446219,-34369.7
-33744.4,0.963939,0.381069,4,15,0,33761.1,-0.0111593,0.974408,0.12761,-0.024145,0.279157,0.114568,0.290322,0.123439,0.0824695,0.0817056,0.248192,0.145529,-0.024788,0.0963594,0.0940539,0.00587285,0.169763,0.144314,0.143833,0.148533,-0.0594256,-0.0410084,-0.0912058,-0.123057,-0.000727103,-0.00209718,-0.0610884,-0.0767349,-0.00858798,0.188505,0.107983,-0.0555471,0.0946979,0.0492193,0.0377918,-34362.4
-33756.1,0.720113,0.381069,3,7,0,33768.6,-0.0120751,0.972907,0.127501,-0.0134795,0.281814,0.118008,0.293424,0.117064,0.0896995,0.0821103,0.260839,0.159873,-0.0255294,0.0706127,0.0961259,0.00317144,0.159376,0.130072,0.132671,0.173527,-0.0561029,-0.0458192,-0.0793256,-0.150356,-0.0198533,0.000333205,-0.0716309,-0.0825018,-0.0205989,0.200103,0.0658392,-0.0641958,0.14346,0.083846,0.0404126,-34393.5
-33749.4,1,0.381069,3,7,0,33770.9,-0.0111485,0.96844,0.137851,-0.0467294,0.29481,0.119725,0.296623,0.126178,0.046492,0.0915521,0.23756,0.161207,-0.0335185,0.13142,0.061797,5.74443e-05,0.167056,0.124815,0.151022,0.149716,-0.0554425,-0.0615735,-0.108803,-0.119411,-0.0126213,-0.0109678,-0.0346329,-0.0742849,0.0211361,0.17014,0.0702958,-0.049413,0.207975,0.104265,0.0571044,-34391.6
-33746.2,0.976355,0.381069,3,15,0,33764.3,-0.00684247,0.973597,0.137034,-0.0474247,0.263948,0.138988,0.27871,0.120408,0.0866562,0.0612663,0.219696,0.167881,-0.0302269,0.0957201,0.0861693,0.00269078,0.164173,0.134046,0.155738,0.158456,-0.0689097,-0.047801,-0.0803405,-0.143918,0.00655975,-0.00171191,-0.0594101,-0.089971,-0.00874397,0.116324,0.0798739,-0.0466386,0.135634,0.0789594,0.0592074,-34363.7
-33750.6,0.869586,0.381069,3,15,0,33765,-0.00934277,0.966209,0.132043,-0.0223519,0.279751,0.122965,0.288764,0.117809,0.105329,0.0703184,0.242521,0.153635,-0.0179201,0.113667,0.0663418,0.0149043,0.1713,0.108729,0.138349,0.160291,-0.0675519,-0.0588323,-0.0771524,-0.159041,-0.00232819,-0.017783,-0.0372685,-0.0701248,0.0044607,0.13897,0.0823369,-0.00409051,0.12454,0.0970755,0.0692654,-34387.3
-33745.5,0.986721,0.381069,3,7,0,33763.1,-0.0132881,0.973611,0.128428,-0.0247926,0.26118,0.117835,0.284245,0.120926,0.0931527,0.0786287,0.246464,0.166336,-0.0336629,0.0919938,0.0687248,0.0122776,0.180624,0.125485,0.148201,0.160333,-0.0470077,-0.0545868,-0.068188,-0.121757,-0.00608943,-0.00905054,-0.0358502,-0.0787553,0.0105507,0.137275,0.124011,-0.038592,0.167247,0.0940026,0.07389,-34353.1
-33743.7,0.980472,0.381069,4,15,0,33760,-0.0048333,0.968639,0.135338,-0.057803,0.276463,0.134461,0.305944,0.128358,0.054237,0.0847202,0.242293,0.151323,-0.0245097,0.118993,0.0855751,0.00264394,0.15018,0.124034,0.135772,0.158186,-0.0763938,-0.0554188,-0.103421,-0.133492,-0.0164583,-0.0119114,-0.0541291,-0.0708536,-0.00696466,0.151331,0.0869037,-0.0689196,0.0785957,0.0512534,0.0435738,-34399.9
-33744.1,0.930989,0.381069,4,15,0,33760.1,-0.00840157,0.968996,0.138239,-0.0239487,0.28012,0.114451,0.296237,0.12553,0.0838058,0.0772002,0.242862,0.162819,-0.0436165,0.0955641,0.0920278,0.0134332,0.143186,0.132735,0.16287,0.1695,-0.0761727,-0.0533871,-0.0626815,-0.139128,-0.00680257,0.00255212,-0.0416762,-0.0743064,0.00994717,0.142091,0.110566,-0.0549328,0.120343,0.0865415,0.0475324,-34403.7
-33744.1,0.923208,0.381069,4,15,0,33757.4,-0.00608018,0.968609,0.132639,-0.0378218,0.269037,0.127884,0.289353,0.118241,0.0698725,0.0798633,0.251723,0.168441,-0.0154026,0.127339,0.0688996,0.00918774,0.172277,0.131103,0.13388,0.151296,-0.0586276,-0.0580824,-0.0937091,-0.119756,-0.0156869,-0.0305205,-0.0363918,-0.0771997,0.0201553,0.0646671,0.0788735,-0.0576508,0.142126,0.0579364,0.0418556,-34378.9
-33742.9,0.956851,0.381069,3,7,0,33755.8,-0.00354046,0.972649,0.140873,-0.0544786,0.262133,0.121678,0.292056,0.117769,0.0674799,0.0576993,0.251606,0.159129,-0.0278724,0.0944747,0.0769082,0.0101966,0.158346,0.113121,0.14554,0.142066,-0.0694921,-0.0563571,-0.0800058,-0.133468,-0.0153874,-0.0163712,-0.0340104,-0.0793218,0.00675424,0.0758557,0.135768,-0.0468378,0.134673,0.0666687,0.0388294,-34349.5
-33742.2,0.93939,0.381069,3,15,0,33754.8,-0.00716245,0.9708,0.134837,-0.0329593,0.272952,0.123667,0.300085,0.112948,0.0812957,0.0628221,0.230909,0.170733,-0.0309054,0.110485,0.0872159,0.00645264,0.162296,0.112951,0.165921,0.149395,-0.0615054,-0.0604719,-0.0973441,-0.11827,-0.0196813,0.00515385,-0.0403192,-0.0826927,0.0140051,0.175276,0.115509,-0.0582285,0.168264,0.0730729,0.0516155,-34370.9
-33743.7,0.851331,0.381069,4,15,0,33758.2,-0.00906212,0.969751,0.135439,-0.0477242,0.261126,0.12702,0.298489,0.137174,0.0577393,0.0821094,0.274456,0.145805,-0.0223535,0.110646,0.0776013,0.00665502,0.165794,0.145761,0.132769,0.157176,-0.0653756,-0.05331,-0.0951582,-0.136926,-0.0173159,-0.0343191,-0.0535522,-0.0786685,-0.00282393,0.151657,0.103977,-0.0634579,0.108139,0.0748677,0.041564,-34406.4
-33747.4,0.859591,0.381069,3,7,0,33760.2,-0.00706112,0.971914,0.132345,-0.0504346,0.260515,0.124873,0.302477,0.138542,0.0670353,0.0811738,0.278738,0.151642,-0.0212088,0.109993,0.0739608,0.00552188,0.163258,0.143753,0.136077,0.158695,-0.0687711,-0.0556746,-0.095603,-0.134585,-0.0220214,-0.044583,-0.0487615,-0.0886715,0.0035588,0.151452,0.105052,-0.0655171,0.107521,0.0762168,0.0399351,-34407.3
-33753.1,0.87419,0.381069,4,15,0,33767.7,-0.00594477,0.970236,0.148728,-0.04974,0.255032,0.0996969,0.290246,0.135934,0.0863001,0.0841732,0.240822,0.151402,-0.0248999,0.0933687,0.0717881,0.00546851,0.13921,0.111468,0.136122,0.19023,-0.0512404,-0.0461298,-0.0727544,-0.122689,-0.0105427,0.0098476,-0.0322563,-0.0941408,0.0120162,0.146398,0.100194,-0.0353971,0.0885766,0.052798,0.0458608,-34356.8
-33757.1,0.867356,0.381069,4,15,0,33774.4,-0.00994002,0.971256,0.120072,-0.0187316,0.283108,0.148857,0.296337,0.105303,0.0557291,0.0667388,0.228873,0.168246,-0.0447148,0.12247,0.0937469,0.0105304,0.190358,0.146364,0.157341,0.139661,-0.0707535,-0.0459524,-0.107225,-0.137936,-0.0136498,-0.0231829,-0.0558915,-0.0568676,0.00611198,0.147771,0.0836907,-0.0594982,0.173232,0.138541,0.0477561,-34402.9
-33750,0.991544,0.381069,4,15,0,33772.7,-0.0100902,0.971284,0.149003,-0.0480346,0.256484,0.110577,0.303,0.122768,0.0805286,0.0895823,0.234986,0.138393,-0.0102796,0.0957145,0.0801364,0.00417648,0.141759,0.109581,0.130926,0.162348,-0.0615291,-0.0647594,-0.0614885,-0.142658,0.00694322,0.00190938,-0.0380181,-0.0874516,-0.000149141,0.134237,0.0974442,-0.0516535,0.0954524,0.0437235,0.0414037,-34352.4
-33744.2,0.978557,0.381069,3,7,0,33763,-0.00514513,0.97018,0.128516,-0.060282,0.272945,0.108281,0.297111,0.126258,0.0726709,0.0852013,0.261936,0.167418,-0.0297075,0.109911,0.0795329,0.0021846,0.169228,0.125329,0.125619,0.138789,-0.0620649,-0.0530365,-0.101715,-0.125096,-0.0305424,-0.00564291,-0.047084,-0.0597515,-0.0106378,0.140619,0.0822599,-0.0480995,0.159585,0.0748577,0.0519487,-34377.6
-33748.5,0.886947,0.381069,4,15,0,33760.8,-0.0136846,0.970833,0.134683,-0.0206787,0.265526,0.137028,0.292008,0.112718,0.0735021,0.0646407,0.223839,0.154558,-0.0288558,0.105496,0.0841515,0.00938326,0.162221,0.1219,0.169062,0.17732,-0.0574443,-0.0494065,-0.0778519,-0.137585,0.0189093,-0.00676892,-0.0363476,-0.0899708,0.0204332,0.107743,0.120805,-0.0440696,0.101292,0.0732566,0.0443588,-34377.6
-33750.6,0.756133,0.381069,4,15,0,33771.1,-0.0140814,0.972191,0.132596,-0.040973,0.273854,0.110343,0.303729,0.125203,0.0783453,0.0992323,0.247791,0.169575,-0.0190147,0.109387,0.0880486,0.00772818,0.166209,0.132525,0.126258,0.13374,-0.0729489,-0.0523966,-0.0879759,-0.149329,-0.0238538,-0.0114338,-0.0472378,-0.053726,-0.0117432,0.222414,0.119519,-0.0941262,0.168011,0.0995843,0.0530972,-34385.7
-33747.1,0.984273,0.381069,4,15,0,33767.5,-0.00172923,0.968694,0.13885,-0.0426925,0.280598,0.153201,0.301077,0.113372,0.0675163,0.0722513,0.258102,0.158517,-0.0431629,0.100201,0.0742681,0.00131638,0.165743,0.115533,0.146921,0.151408,-0.0583691,-0.0360629,-0.0997818,-0.114229,-0.00910402,-0.0104317,-0.0400689,-0.0833649,0.0153089,0.121843,0.0847749,-0.0276822,0.145354,0.0507064,0.0517771,-34393.9
-33744.7,0.956687,0.381069,3,15,0,33760.8,-0.0122588,0.973701,0.122344,-0.0444274,0.2695,0.123047,0.30499,0.115799,0.0892496,0.0857249,0.245034,0.177744,-0.0134683,0.114283,0.0866551,0.0066493,0.159031,0.126254,0.133147,0.152714,-0.0533935,-0.0672173,-0.0765288,-0.13969,-0.015106,-0.0177088,-0.0298333,-0.0929844,-0.00558811,0.154507,0.127464,-0.0618886,0.101387,0.119153,0.0470628,-34382.6
-33748.6,0.890837,0.381069,4,15,0,33762.1,-0.00672294,0.97415,0.156769,-0.0248813,0.287616,0.12693,0.282139,0.128637,0.0411435,0.0781935,0.238839,0.142653,-0.0321185,0.10038,0.0733985,0.0030518,0.166918,0.126571,0.145668,0.165579,-0.0527855,-0.0328916,-0.0945075,-0.125199,0.00424472,-0.00711727,-0.0457221,-0.05908,0.00186959,0.200107,0.110855,-0.0656749,0.150652,0.0646912,0.0500845,-34358
-33748.9,0.852035,0.381069,3,15,0,33768.2,-0.00732992,0.966736,0.132782,-0.046134,0.273754,0.112538,0.3035,0.125523,0.0719675,0.0868142,0.236197,0.172213,-0.0336084,0.115679,0.0875944,0.007878,0.16687,0.128355,0.156306,0.162952,-0.0468616,-0.0500216,-0.112771,-0.114626,-0.0186387,-0.0112673,-0.0497515,-0.0832918,0.0127209,0.0400209,0.0992114,-0.0182424,0.171254,0.153958,0.0504082,-34406.5
-33743.9,0.982928,0.381069,3,15,0,33760.8,-0.00973766,0.973012,0.136156,-0.0328032,0.275739,0.127993,0.296395,0.125926,0.0724488,0.0769969,0.24285,0.159506,-0.0343987,0.0992705,0.0747747,-0.0103523,0.18046,0.128505,0.131585,0.15425,-0.0823823,-0.0519039,-0.0706057,-0.139893,-0.00101353,-0.014549,-0.0435731,-0.0749757,-0.0103279,0.167203,0.0450398,-0.0850938,0.126118,0.0903631,0.0471062,-34377.5
-33749,0.94438,0.381069,3,7,0,33757.5,-0.00837177,0.968664,0.137182,-0.0383374,0.264349,0.126462,0.28719,0.125113,0.0663497,0.0742664,0.258811,0.155505,-0.0302644,0.115738,0.0804329,0.0274821,0.145302,0.134824,0.138235,0.149776,-0.0424012,-0.0569804,-0.118567,-0.134782,-0.0274592,-0.00475349,-0.0475143,-0.0682886,0.00752389,0.129116,0.0572674,-0.0268094,0.0951822,0.134912,0.0516736,-34381.9
-33749.6,0.958022,0.381069,4,15,0,33764.1,-0.00864967,0.974655,0.130769,-0.042186,0.274093,0.124217,0.305318,0.115075,0.0782761,0.0797672,0.242341,0.166325,-0.0273066,0.0981143,0.0761165,-0.0210315,0.18498,0.125716,0.156624,0.149029,-0.0839705,-0.0497087,-0.0684302,-0.136837,0.00504032,-0.00525195,-0.0457815,-0.0835612,0.00179315,0.192525,0.127746,-0.0680571,0.162767,0.0520291,0.0633603,-34381.8
-33749.2,0.962566,0.381069,4,15,0,33764.7,-0.00567637,0.968241,0.133415,-0.0353364,0.264372,0.131701,0.281783,0.130301,0.0701162,0.0750705,0.241146,0.154655,-0.0380026,0.113084,0.080155,0.0238902,0.146306,0.123692,0.133901,0.169586,-0.0379101,-0.0493912,-0.106728,-0.129664,-0.0260914,-0.00446536,-0.0371991,-0.0663058,0.00826592,0.125829,0.00992087,-0.0474025,0.0904272,0.179067,0.0531128,-34367.4
-33748.4,0.971463,0.381069,3,15,0,33762.4,-0.00837915,0.969003,0.132479,-0.0384623,0.265118,0.140721,0.289309,0.130619,0.0718359,0.0728667,0.239327,0.15676,-0.0432375,0.114177,0.0778602,0.0240892,0.154567,0.119988,0.133351,0.16822,-0.0355419,-0.0495678,-0.0997292,-0.134186,-0.0265947,-0.000960672,-0.0377398,-0.0733921,0.0141747,0.131664,0.0160038,-0.0514268,0.0978417,0.180648,0.0558785,-34380.3
-33753.8,0.910305,0.381069,3,7,0,33763.8,-0.010176,0.970628,0.15077,-0.0497263,0.274796,0.128617,0.282781,0.122844,0.0750516,0.0739852,0.226189,0.158476,-0.052039,0.106254,0.0633062,0.00505236,0.160203,0.111404,0.152881,0.175886,-0.0453528,-0.0453821,-0.0949156,-0.158368,-0.017026,0.00329695,-0.0431014,-0.0813502,0.0174291,0.160732,0.0297446,-0.0396022,0.118557,0.222626,0.0401796,-34382.1
-33762.5,0.752537,0.381069,3,15,0,33783.8,-0.00722247,0.965609,0.12498,-0.0305275,0.260359,0.133004,0.300986,0.120629,0.0918787,0.0453378,0.231947,0.164875,-0.0376396,0.0864489,0.0792396,-5.16779e-05,0.155097,0.110763,0.135506,0.168407,-0.0748287,-0.0524444,-0.0905607,-0.152429,-0.0339537,-0.0153934,-0.0248686,-0.100876,0.00830693,0.206274,-0.0531257,-0.0433397,0.105023,0.209967,0.0589523,-34378.2
-33752.1,0.978188,0.381069,4,15,0,33779,-0.00585796,0.973309,0.122179,-0.023531,0.249581,0.138267,0.286111,0.129293,0.0781781,0.0726497,0.246155,0.160941,-0.0435871,0.107089,0.0832578,0.0268225,0.148208,0.121905,0.120302,0.155621,-0.0634561,-0.0371373,-0.0961702,-0.146099,-0.0324705,-0.0122083,-0.023432,-0.0879771,0.00728083,0.198021,0.113391,-0.0673024,0.0968171,0.111263,0.0525399,-34354.5
