# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:07:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qrbw2vq0.json
# init = 2 (Default)
# random
#   seed = 94522
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j.h-nondens/hreg-20250421000735_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33758.8,0.792354,0.413406,3,7,0,33775.7,-0.0045472,0.967263,0.148369,-0.0126512,0.265224,0.101256,0.296694,0.131678,0.0837669,0.0765499,0.245067,0.168228,-0.0428111,0.0935014,0.0901444,0.00941176,0.155775,0.149652,0.141571,0.180272,-0.0542783,-0.0484822,-0.103573,-0.124998,-0.00645571,-0.0146739,-0.0301304,-0.0968919,0.0250119,0.136031,0.214978,-0.0533191,0.0985082,0.126767,0.0566896,-34409
-33750.2,0.978178,0.413406,3,7,0,33771.5,-0.0116671,0.973471,0.121168,-0.0468704,0.274703,0.149484,0.289739,0.125077,0.0621691,0.09226,0.233031,0.151995,-0.0177974,0.117348,0.0959918,0.0149451,0.168292,0.104303,0.159523,0.15777,-0.0611903,-0.0493971,-0.0791868,-0.144011,-0.00874009,-0.00342639,-0.0551602,-0.0517082,-0.00369862,0.155825,0.116225,-0.0578474,0.0863698,0.0917479,0.055543,-34380.2
-33747.7,1,0.413406,3,7,0,33765.2,-0.00827269,0.968467,0.142447,-0.0443291,0.258547,0.108162,0.286279,0.129696,0.0899463,0.0614624,0.236175,0.169018,-0.0381047,0.098675,0.0769503,0.0101517,0.156905,0.133352,0.149855,0.179954,-0.0736422,-0.0578895,-0.102986,-0.120864,-0.015404,-0.019651,-0.0335433,-0.0950036,0.020096,0.13008,0.0991697,-0.0349667,0.129426,0.0565286,0.046335,-34380.9
-33746.2,0.980656,0.413406,3,7,0,33759.6,-0.00895478,0.969673,0.123309,-0.0347251,0.281445,0.141749,0.302107,0.120004,0.0644412,0.100076,0.244382,0.145602,-0.0233185,0.104447,0.0862999,0.00492058,0.172089,0.117599,0.142714,0.138382,-0.0403465,-0.0444713,-0.0743437,-0.139643,-0.0127547,-0.0029076,-0.0499751,-0.0650736,-0.00897807,0.130268,0.103047,-0.0699522,0.106562,0.103852,0.0448084,-34379.7
-33749.5,0.851525,0.413406,3,7,0,33765.7,-0.00876153,0.971306,0.129937,-0.0364897,0.255436,0.113169,0.276272,0.128639,0.0731955,0.0604591,0.241662,0.177144,-0.0470264,0.0974425,0.0613463,0.0171292,0.159418,0.135755,0.131379,0.180472,-0.0774271,-0.0527652,-0.0828247,-0.123459,-0.0152491,-0.0200527,-0.041534,-0.0844766,0.00586511,0.146058,0.062955,-0.0259844,0.106772,0.0746217,0.0407155,-34361
-33752.3,0.967836,0.413406,3,7,0,33766.7,-0.00937413,0.970606,0.127527,-0.0376433,0.27439,0.142375,0.284608,0.129483,0.0782873,0.0876874,0.236013,0.166447,-0.0184849,0.0965114,0.0824227,0.0170933,0.160653,0.128263,0.155661,0.144465,-0.0483149,-0.0345537,-0.07164,-0.138899,0.00121015,-0.0182488,-0.070328,-0.0978494,0.0167169,0.178015,0.145069,-0.0912656,0.112439,0.0792359,0.0523087,-34380.3
-33749,0.986428,0.413406,3,7,0,33767.1,-0.00766051,0.970834,0.13159,-0.0461134,0.274597,0.117441,0.296388,0.118402,0.0626005,0.0735402,0.25101,0.156694,-0.0444651,0.112046,0.0768503,-0.00689812,0.173326,0.127673,0.132977,0.169422,-0.0824748,-0.0659592,-0.111518,-0.128808,-0.0106901,-0.00160057,-0.0248029,-0.0576914,-0.0102119,0.133527,0.12113,-0.0285541,0.145532,0.130936,0.0657617,-34387.8
-33747.7,0.98733,0.413406,3,7,0,33765.4,-0.0120425,0.969652,0.14192,-0.0529977,0.27854,0.12936,0.281225,0.131029,0.0655857,0.0976353,0.254206,0.155568,-0.0376738,0.10503,0.0973294,0.010436,0.17848,0.118847,0.144156,0.156583,-0.0456319,-0.042429,-0.0953997,-0.115599,-0.0043333,-0.0113836,-0.0453515,-0.067573,0.00123153,0.165509,0.174082,-0.0484805,0.126733,0.196327,0.0486286,-34392.1
-33748.2,0.888436,0.413406,3,7,0,33764.3,-0.00641945,0.971028,0.131937,-0.0581621,0.253125,0.100003,0.31054,0.115222,0.104181,0.0663207,0.230439,0.151346,-0.0301213,0.114462,0.0768024,-0.000969603,0.171504,0.114842,0.14208,0.161733,-0.0632034,-0.0545878,-0.0756926,-0.133502,0.00240917,0.0101884,-0.0458141,-0.0829367,0.0152443,0.206623,0.104375,-0.0357391,0.134557,0.07382,0.0441626,-34366.1
-33745.8,0.979182,0.413406,3,7,0,33763.6,-0.00481367,0.968407,0.134172,-0.035718,0.251575,0.117434,0.300392,0.113189,0.1014,0.0802375,0.220978,0.158415,-0.04039,0.101304,0.0710031,0.00384358,0.159658,0.116864,0.128893,0.162207,-0.0497629,-0.0392503,-0.075375,-0.121955,-0.00888157,-0.00145259,-0.0543328,-0.0728371,0.0219253,0.182451,0.0964832,-0.0395099,0.161391,0.0725297,0.0447458,-34344.3
-33748.6,0.898056,0.413406,3,7,0,33762.9,-0.00887369,0.973762,0.153074,-0.0645874,0.298568,0.116419,0.285471,0.129197,0.0534743,0.0758345,0.230997,0.156684,-0.029324,0.117196,0.104653,0.00751304,0.157367,0.137508,0.132862,0.173032,-0.0599304,-0.0635373,-0.0943455,-0.135222,-0.00996756,-0.00785264,-0.0585971,-0.0706538,-0.00443125,0.14313,0.10172,-0.0526534,0.112148,0.0606547,0.0555135,-34400.9
-33747.5,0.98859,0.413406,3,7,0,33764.2,-0.0084325,0.969306,0.122802,-0.0249208,0.242001,0.121529,0.294311,0.120981,0.0984401,0.101956,0.251654,0.156171,-0.0266776,0.0938584,0.0561755,0.00904766,0.16522,0.11387,0.133876,0.145852,-0.0556429,-0.0410909,-0.0755315,-0.115876,-0.0128063,-0.0143116,-0.0291014,-0.0750258,0.00603826,0.132725,0.0965991,-0.055249,0.117793,0.0822839,0.0574634,-34333
-33750.6,0.961584,0.413406,3,7,0,33764.6,-0.00869858,0.974154,0.135213,-0.0016099,0.283237,0.12619,0.293478,0.114939,0.0948077,0.0926406,0.237844,0.172342,-0.0405026,0.104385,0.0829521,-0.0062742,0.165369,0.140403,0.145477,0.159238,-0.0544457,-0.0711676,-0.0760877,-0.132785,-0.0115899,-0.00205084,-0.0617053,-0.0842417,0.00576183,0.167888,0.0967713,-0.0412082,0.0682821,0.065387,0.0338183,-34389.1
-33748.7,0.999801,0.413406,3,7,0,33767.5,-0.0131336,0.968712,0.123336,-0.0343042,0.271486,0.129801,0.302407,0.128057,0.0864257,0.0812102,0.249987,0.15398,-0.0141802,0.116445,0.0847536,0.00169926,0.189437,0.147214,0.134929,0.184814,-0.0659763,-0.0654288,-0.0874816,-0.132699,-0.00930189,-0.00694075,-0.0466843,-0.0985125,-0.00467797,0.159275,0.121206,-0.079664,0.13049,0.0713732,0.0455253,-34433.7
-33747.3,0.758179,0.413406,3,7,0,33775.8,-0.0106762,0.967504,0.143801,-0.0381614,0.267668,0.10987,0.30281,0.140159,0.0683173,0.0837541,0.229568,0.144772,-0.0390475,0.117128,0.0606868,0.00375158,0.172578,0.126222,0.147105,0.15529,-0.0632393,-0.0673964,-0.102663,-0.139027,-0.0219252,-0.0151648,-0.0345484,-0.0976105,0.00301697,0.111566,0.107985,-0.0681463,0.152243,0.0638065,0.034985,-34390
-33748.7,0.956414,0.413406,3,7,0,33765.4,-0.00638106,0.974111,0.135915,-0.0424256,0.273391,0.110046,0.281982,0.131735,0.089322,0.0606353,0.241729,0.158915,-0.0290412,0.108468,0.0766153,0.0130842,0.162221,0.120596,0.174018,0.149181,-0.0587075,-0.0577842,-0.0764255,-0.118935,-0.0106146,-0.0258372,-0.026259,-0.0513118,-0.0179709,0.187851,0.101023,-0.0446581,0.110603,0.0894694,0.040688,-34344
-33745.1,1,0.413406,3,7,0,33759.3,-0.01123,0.973184,0.140805,-0.0297467,0.271591,0.113454,0.28956,0.130168,0.0823215,0.0709235,0.238589,0.157724,-0.0353627,0.119945,0.0793061,0.0102753,0.163792,0.122047,0.176215,0.160922,-0.0678704,-0.0510697,-0.0624178,-0.122673,-0.0136345,-0.0269294,-0.0379332,-0.0626729,-0.00233963,0.147861,0.0841529,-0.0727697,0.0969404,0.095076,0.0399037,-34369
-33743.8,0.859483,0.413406,3,7,0,33763.4,-0.00623886,0.970399,0.127612,-0.0392753,0.264281,0.143805,0.290531,0.127466,0.0671827,0.0795003,0.23487,0.159711,-0.0355214,0.0853006,0.0668416,0.00905933,0.163029,0.124534,0.116733,0.1654,-0.0585227,-0.0487823,-0.106169,-0.139444,-0.00877212,0.00500133,-0.0462109,-0.0863969,0.0121531,0.146216,0.134431,-0.0270485,0.12219,0.0846071,0.0499396,-34366.6
-33747.6,0.742403,0.413406,3,7,0,33762.5,-0.0112659,0.973006,0.140966,-0.0391686,0.280649,0.114318,0.301674,0.123072,0.0847169,0.0977781,0.257411,0.16984,-0.0203796,0.106931,0.0817453,0.00374049,0.162461,0.120021,0.15767,0.147899,-0.0677829,-0.062612,-0.0609363,-0.126945,-0.0222091,-0.0242179,-0.0359193,-0.0647645,-0.00211728,0.149877,0.0373313,-0.0823934,0.0953364,0.0895362,0.0495267,-34389.5
-33749,0.822109,0.413406,3,7,0,33767.5,-0.0129443,0.968619,0.133685,-0.0585492,0.267654,0.109204,0.300505,0.12616,0.0852917,0.0696787,0.250087,0.171807,-0.0438463,0.0829719,0.0875145,0.00482579,0.158322,0.129077,0.138073,0.168604,-0.0525491,-0.0560871,-0.0768343,-0.135819,-0.0185344,-0.0261449,-0.0544572,-0.0861804,-0.000103091,0.197557,0.103252,-0.0438623,0.0940478,0.078713,0.0260006,-34397.4
-33755.1,0.842136,0.413406,3,7,0,33773.9,-0.0154212,0.973559,0.149888,-0.0566902,0.284764,0.142714,0.296686,0.13119,0.0962106,0.0696822,0.233549,0.151004,-0.027637,0.116835,0.0736692,-0.0199027,0.17047,0.115038,0.143611,0.172869,-0.0728688,-0.0356362,-0.107597,-0.104644,-0.011019,-0.00592377,-0.0458077,-0.0734128,0.00218203,0.129414,0.0742413,-0.0715543,0.136226,0.0588906,0.051638,-34377
-33746.1,0.967947,0.413406,3,7,0,33767.2,-0.00677659,0.970691,0.145074,-0.0476611,0.271028,0.137525,0.309215,0.120113,0.0793261,0.0772889,0.238738,0.162888,-0.0340239,0.0985255,0.0921612,-7.10955e-05,0.158987,0.125367,0.140036,0.153997,-0.0824065,-0.0375136,-0.0874308,-0.139572,-0.0153176,-0.00242139,-0.0321398,-0.0777308,-0.0210575,0.121004,0.137419,-0.0307018,0.1471,0.100174,0.0418371,-34398.1
-33749.1,0.831656,0.413406,3,7,0,33769.7,-0.00572552,0.971801,0.137544,-0.0448852,0.27108,0.133272,0.315125,0.121129,0.0879776,0.0701158,0.239689,0.158007,-0.0366878,0.100516,0.0950678,-0.000881872,0.157814,0.119573,0.137729,0.155772,-0.0835389,-0.0295271,-0.0864573,-0.136541,-0.0192986,0.000473304,-0.0436658,-0.0869104,-0.0220915,0.163199,0.154604,-0.0311831,0.114102,0.0847321,0.0549299,-34394.6
-33748.4,0.984158,0.413406,3,7,0,33761.7,-0.010868,0.971665,0.127135,-0.0258812,0.270783,0.120175,0.274256,0.117517,0.0637413,0.0956259,0.236416,0.171625,-0.0362831,0.118568,0.0605954,0.00744384,0.177072,0.130889,0.148914,0.16864,-0.0476611,-0.0642056,-0.0962394,-0.139834,0.0021762,-0.0134481,-0.0437788,-0.0682716,0.0285262,0.14766,0.0659875,-0.0753052,0.13292,0.10718,0.0533198,-34372.9
-33750.4,0.916322,0.413406,3,7,0,33769.1,-0.0100363,0.970069,0.130411,-0.0512939,0.250793,0.107748,0.302848,0.119876,0.0647667,0.090513,0.239299,0.153986,-0.0226498,0.0991157,0.0945725,0.0238021,0.145739,0.132073,0.130802,0.153796,-0.0587471,-0.0407302,-0.0922397,-0.140847,-0.0289074,-0.00308989,-0.0530948,-0.0877265,-0.0197564,0.110522,0.140653,-0.0359832,0.0863449,0.0580717,0.0474627,-34370.3
-33745.7,0.985538,0.413406,3,7,0,33767.2,-0.00710331,0.971464,0.149077,-0.0253925,0.280417,0.138983,0.285162,0.131519,0.0778686,0.0783769,0.24495,0.158322,-0.0365581,0.120746,0.0784541,-0.0112856,0.17862,0.133233,0.14525,0.164033,-0.0595669,-0.0650922,-0.0870395,-0.120268,0.00214369,-0.0218801,-0.0432766,-0.073572,0.0151492,0.191022,0.0654962,-0.0724243,0.137569,0.0931108,0.0458434,-34393.3
-33748.2,0.957715,0.413406,3,7,0,33760.4,-0.00637777,0.968875,0.144148,-0.0424496,0.290324,0.137262,0.284322,0.129953,0.0699969,0.0677311,0.24316,0.161038,-0.0470631,0.120708,0.0660447,-0.0135404,0.159875,0.13565,0.155719,0.152299,-0.0551016,-0.0645173,-0.104951,-0.125855,-0.000107339,-0.0233942,-0.0562331,-0.0725733,0.0188144,0.135709,0.0704483,-0.0629679,0.101099,0.0935785,0.0401568,-34391.5
-33757.3,0.869463,0.413406,3,7,0,33771.7,-0.011325,0.972995,0.121731,-0.0345756,0.262999,0.122969,0.305913,0.124668,0.0451684,0.0913924,0.232415,0.141477,-0.00791575,0.0932151,0.0988808,0.0236023,0.160935,0.13651,0.115684,0.169048,-0.0447467,-0.036822,-0.0943226,-0.136794,-0.00959861,0.0122438,-0.0561884,-0.091788,-0.0149148,0.152817,0.10065,-0.058072,0.113532,0.0537137,0.0736438,-34373.2
-33759.3,0.912873,0.413406,3,7,0,33780.8,-0.00576275,0.967767,0.134913,-0.0431564,0.27177,0.142735,0.277173,0.125289,0.099803,0.0723567,0.259442,0.176425,-0.0391906,0.129816,0.0612246,-0.00620585,0.15988,0.116209,0.166305,0.143629,-0.0667148,-0.077859,-0.0897904,-0.117307,-0.0118794,-0.0229159,-0.0306042,-0.0515698,0.0177218,0.0953167,0.0791365,-0.0380914,0.136865,0.0797439,0.0308776,-34383.2
-33754,0.938044,0.413406,3,7,0,33784.3,-0.0077603,0.97332,0.120785,-0.0417726,0.28298,0.131859,0.270964,0.126323,0.0606052,0.101622,0.225691,0.147343,-0.0255325,0.111236,0.0887256,0.00419627,0.168938,0.115223,0.16765,0.159336,-0.0553283,-0.0504779,-0.106698,-0.139555,0.00279997,-0.000578627,-0.0443508,-0.0786724,-0.0102997,0.190666,0.104374,-0.0800497,0.0707912,0.131239,0.0708952,-34359.2
-33746.3,1,0.413406,3,7,0,33768.5,-0.0116443,0.96968,0.142028,-0.0397687,0.283044,0.110902,0.278113,0.12044,0.0786054,0.0858793,0.220454,0.152268,-0.0266022,0.107801,0.0775691,0.0124527,0.162912,0.106844,0.161596,0.156874,-0.0606922,-0.056177,-0.110921,-0.136683,-0.00621146,-0.00255868,-0.0490281,-0.0733945,-0.0146364,0.172103,0.0575034,-0.0738015,0.0916887,0.0797992,0.0541684,-34357.8
-33748.7,0.879605,0.413406,3,7,0,33765.7,-0.00533763,0.971737,0.138843,-0.042484,0.248197,0.118382,0.288731,0.11222,0.0692983,0.0789323,0.27168,0.153265,-0.050162,0.110344,0.0754637,0.0214032,0.146409,0.114256,0.133909,0.145453,-0.0578837,-0.0463005,-0.0851898,-0.121594,-0.0136037,0.0008794,-0.027738,-0.0776605,0.0033409,0.0979056,0.0834502,-0.0232432,0.0948504,0.0700791,0.0351053,-34351.9
-33748.7,0.925318,0.413406,3,15,0,33765,-0.0116843,0.969899,0.13816,-0.0198013,0.292246,0.135859,0.296944,0.1307,0.0961102,0.0728542,0.232695,0.1644,-0.0176697,0.107666,0.0873183,-0.0139919,0.168812,0.12848,0.126252,0.166369,-0.0708543,-0.0490941,-0.0817887,-0.128464,-0.000464111,-0.00668782,-0.0586477,-0.0603074,-0.00843965,0.207269,0.102872,-0.0740367,0.140595,0.0762141,0.0686198,-34391.3
-33745.9,0.957737,0.413406,3,7,0,33760.5,-0.0093405,0.969734,0.133766,-0.0363245,0.285962,0.12561,0.304822,0.140068,0.105114,0.0739427,0.242265,0.170645,-0.00743851,0.103349,0.0876758,0.00365501,0.170304,0.129267,0.140249,0.155133,-0.0579748,-0.0482342,-0.0958277,-0.151521,-0.0114972,-0.00784991,-0.0605453,-0.0692777,-0.00451447,0.213687,0.124474,-0.0428251,0.105876,0.0729467,0.047949,-34415.6
-33750,0.872993,0.413406,3,7,0,33768,-0.00610137,0.970954,0.142955,-0.0536089,0.26301,0.110786,0.296095,0.130322,0.0704342,0.0878001,0.238241,0.165988,-0.0192711,0.100472,0.0654582,0.0001821,0.162916,0.10605,0.11074,0.163479,-0.0483354,-0.0661741,-0.103676,-0.118501,-0.0197396,-0.0282146,-0.0385526,-0.0845822,-0.0121782,0.151245,0.122976,-0.0687042,0.142013,0.112205,0.0358087,-34351.1
-33747,0.989226,0.413406,3,7,0,33764.4,-0.00951138,0.969695,0.125819,-0.0336084,0.279422,0.114085,0.311272,0.127398,0.0787044,0.0694882,0.244431,0.16234,-0.0480744,0.113491,0.0772962,0.00070002,0.157214,0.125312,0.140328,0.145834,-0.0800714,-0.0474141,-0.0861908,-0.136316,-0.0259971,-0.00724836,-0.0260462,-0.0778561,0.01416,0.0386535,0.0599729,-0.0538427,0.22512,0.0685058,0.0536097,-34386
-33750.8,0.953704,0.413406,3,7,0,33762.1,-0.00870959,0.971722,0.145372,-0.0467177,0.256915,0.121552,0.295994,0.134322,0.0852911,0.0784103,0.247282,0.141958,-0.00897925,0.104174,0.0887438,-0.0072454,0.163724,0.119988,0.150125,0.170443,-0.0408155,-0.0448781,-0.0756223,-0.123892,0.00404396,-0.00828495,-0.0521004,-0.0715322,-0.00893804,0.224747,0.144174,-0.026479,0.0872915,0.0804551,0.0480954,-34366.6
-33749.4,1,0.413406,4,15,0,33767,-0.00824444,0.971437,0.12663,-0.0252632,0.277103,0.128471,0.318832,0.128277,0.0769133,0.0811405,0.228775,0.155457,-0.0273978,0.104547,0.0851797,-0.000818484,0.181298,0.126574,0.150426,0.179062,-0.0737432,-0.0401512,-0.10389,-0.122656,-0.028922,-0.0195441,-0.0488074,-0.0780415,-0.00632261,0.0297962,0.141226,-0.0819668,0.128207,0.0742043,0.044883,-34405.9
-33748.4,0.79351,0.413406,4,15,0,33771.3,-0.006434,0.968381,0.127039,-0.0433338,0.258844,0.138637,0.288088,0.12313,0.0739843,0.0889589,0.229689,0.159477,-0.0336898,0.129665,0.075685,0.00509793,0.174182,0.11137,0.141032,0.169128,-0.0715968,-0.0278753,-0.0938559,-0.126323,0.00323917,-0.0115971,-0.049777,-0.0587636,-0.00216819,0.127625,0.139455,-0.0554705,0.242285,0.0801282,0.0583461,-34376
-33747.9,0.860025,0.413406,3,7,0,33768.9,-0.0103767,0.972024,0.12686,-0.032838,0.278884,0.120266,0.309313,0.119338,0.0623807,0.0653163,0.247052,0.174532,-0.0321721,0.103126,0.0827961,-0.000266679,0.165568,0.14153,0.130305,0.156976,-0.0509882,-0.0740721,-0.106367,-0.141624,-0.025645,-0.00500238,-0.0363563,-0.0901352,0.0098965,0.195586,0.121087,-0.0502655,0.091824,0.138507,0.0448191,-34399.6
-33750,0.88966,0.413406,3,7,0,33767.8,-0.0061604,0.966914,0.139093,-0.0392792,0.255238,0.135875,0.284226,0.125278,0.0816734,0.0909955,0.238195,0.14642,-0.0347263,0.104349,0.0687385,0.00883384,0.162567,0.109476,0.16312,0.160992,-0.0709708,-0.0215963,-0.0755951,-0.125962,0.00427229,-0.0156179,-0.0568253,-0.0637575,-0.00388979,0.0876332,0.101447,-0.0455064,0.1457,0.0562666,0.0397068,-34365.9
-33749.8,0.952296,0.413406,3,7,0,33768.4,-0.0117245,0.974573,0.131054,-0.0367905,0.262724,0.126095,0.287455,0.104798,0.0914065,0.0771819,0.262767,0.16194,-0.0442559,0.116177,0.0804794,-0.00254689,0.177217,0.134172,0.13652,0.146442,-0.0545427,-0.0699911,-0.0862458,-0.147809,-0.00938353,-0.000340205,-0.0403776,-0.0678288,0.00471276,0.258282,0.0913435,-0.0534873,0.119693,0.127905,0.0572497,-34377
-33744.8,0.980008,0.413406,3,7,0,33763.3,-0.00878975,0.971087,0.123625,-0.038437,0.253954,0.120316,0.298371,0.111442,0.076849,0.0860148,0.262226,0.149806,-0.0315985,0.124961,0.0866842,-0.00729636,0.154364,0.143742,0.147914,0.153973,-0.0460125,-0.0671539,-0.0997156,-0.137334,-0.0144621,-0.0147321,-0.0449765,-0.066668,0.00558235,0.172168,0.0873938,-0.0475652,0.150803,0.106699,0.0545919,-34377.5
-33747.4,0.952824,0.413406,3,7,0,33760.3,-0.00984585,0.971693,0.145813,-0.0459854,0.252185,0.112199,0.286789,0.117212,0.0721033,0.0807945,0.263762,0.155512,-0.0245554,0.107451,0.094028,-0.00994746,0.153215,0.152088,0.152999,0.152844,-0.0598595,-0.0618026,-0.0997061,-0.129276,-0.0159134,-0.0148603,-0.0478512,-0.0694828,-0.00186676,0.189115,0.120008,-0.0506677,0.087219,0.0982986,0.0647334,-34372.8
-33745.8,1,0.413406,3,7,0,33758.3,-0.00793384,0.968483,0.133156,-0.0327875,0.282161,0.141007,0.304239,0.133569,0.0757508,0.0813289,0.230744,0.153435,-0.038631,0.113649,0.0616348,0.0167295,0.173921,0.102034,0.141208,0.156628,-0.0552036,-0.0420885,-0.072825,-0.131106,-0.00643044,-0.00704527,-0.0385471,-0.0752417,0.00437186,0.0954249,0.0532069,-0.0629152,0.155562,0.0798065,0.0429899,-34388.3
-33746.3,0.998349,0.413406,3,7,0,33758,-0.0116962,0.972605,0.147566,-0.0382533,0.268618,0.139827,0.284767,0.123619,0.0754028,0.0963672,0.251312,0.158525,-0.0405946,0.120016,0.0532976,-0.00234467,0.150389,0.112924,0.150067,0.15828,-0.0580258,-0.034664,-0.1005,-0.132781,-0.00130864,-0.00763456,-0.0433557,-0.0733807,-0.0150802,0.158164,0.0778867,-0.0414433,0.148401,0.0946939,0.0434795,-34368.3
-33745.4,0.94631,0.413406,3,15,0,33759.5,-0.00511496,0.96943,0.12377,-0.0545258,0.276439,0.116966,0.302063,0.132813,0.065628,0.0844429,0.23887,0.155411,-0.0182026,0.106597,0.0690804,0.00737446,0.160436,0.137547,0.142574,0.156372,-0.074929,-0.0588439,-0.0902595,-0.125849,0.00506178,0.00331505,-0.0502453,-0.0825143,0.000269669,0.165459,0.169373,-0.0624296,0.0813461,0.102303,0.0613809,-34386.3
-33747.1,0.909487,0.413406,3,7,0,33760,-0.0128781,0.97125,0.130964,-0.0401061,0.253609,0.125652,0.297408,0.134325,0.0754488,0.0947185,0.257779,0.172299,-0.0160034,0.129127,0.0939689,-0.00359538,0.182104,0.125977,0.130157,0.16531,-0.0654226,-0.0686957,-0.109368,-0.125781,-0.0131367,-0.0273837,-0.0474096,-0.089179,0.00312838,0.0842721,0.105041,-0.0692259,0.14699,0.080573,0.0369746,-34411.3
-33751,0.814087,0.413406,3,15,0,33767.8,-0.00379895,0.966503,0.128241,-0.0262014,0.246749,0.127249,0.285627,0.121313,0.074819,0.0821284,0.238285,0.148717,-0.0389116,0.10578,0.0860339,0.0269648,0.182344,0.120893,0.138366,0.174295,-0.0626858,-0.0654367,-0.103567,-0.125553,-0.0129753,-0.000252722,-0.03387,-0.0844032,0.0216446,0.0370003,0.0949743,-0.0360141,0.17565,0.0624389,0.0439851,-34386
-33755.2,0.82252,0.413406,3,7,0,33772.9,-0.0137165,0.973547,0.135705,-0.0349116,0.25456,0.135426,0.286272,0.118749,0.0688125,0.0727911,0.224815,0.164754,-0.0362928,0.103374,0.100103,0.0310681,0.169569,0.127256,0.155983,0.173024,-0.0677796,-0.07459,-0.0864529,-0.125913,-0.026615,-0.00605286,-0.0248871,-0.0914951,0.0132761,0.0621659,0.147795,-0.040478,0.194166,0.0540103,0.0464597,-34381.5
-33750.1,0.863284,0.413406,3,7,0,33775,-0.0075364,0.97363,0.146304,-0.054898,0.25857,0.120376,0.293053,0.11719,0.084086,0.0814075,0.215044,0.166326,-0.0268375,0.105396,0.0884757,0.0265963,0.154749,0.136428,0.14538,0.160665,-0.0688492,-0.0594071,-0.0924272,-0.127636,-0.0192572,-0.0227499,-0.0440456,-0.0932714,-0.00592339,-0.000147482,0.126005,-0.048685,0.140294,0.0573,0.0446708,-34368.1
-33754.9,0.890246,0.413406,3,7,0,33770,-0.00924776,0.968106,0.117452,-0.0409673,0.27103,0.138193,0.302422,0.111116,0.0780019,0.0712817,0.249025,0.157307,-0.0312839,0.100883,0.0566887,-0.0107916,0.181223,0.122286,0.140075,0.169687,-0.0684651,-0.045395,-0.0826614,-0.139908,-0.0242754,0.0120634,-0.041268,-0.0594369,0.00576209,0.288259,0.0524519,-0.0680927,0.125976,0.170227,0.0485115,-34386.6
-33750.9,0.988346,0.413406,3,7,0,33772.8,-0.00524179,0.971033,0.128401,-0.0337407,0.267019,0.134293,0.318436,0.0993245,0.0514624,0.0707695,0.23504,0.170729,-0.00995199,0.0987565,0.0824716,-0.0109455,0.159054,0.139046,0.135697,0.147182,-0.0552532,-0.0564796,-0.0788308,-0.121731,-0.0241766,0.00515798,-0.0457289,-0.0907134,-0.00241067,0.174356,0.0525116,-0.0541954,0.16295,0.111974,0.0330085,-34369.6
-33745.2,0.99215,0.413406,3,7,0,33763,-0.0104302,0.970831,0.135885,-0.0478264,0.257015,0.126102,0.293578,0.140375,0.0818638,0.0827289,0.231782,0.169784,-0.0480785,0.102579,0.0772014,0.0043919,0.172526,0.104699,0.139393,0.178592,-0.0754906,-0.0534217,-0.0906927,-0.134108,-0.0103678,-0.0258596,-0.0428793,-0.0607525,0.0158648,0.130774,0.127276,-0.0537764,0.137053,0.0744846,0.0604262,-34384.7
-33748.4,0.852985,0.413406,3,7,0,33764.8,-0.00818323,0.97153,0.132964,-0.0396035,0.287137,0.123759,0.282718,0.113393,0.0554849,0.0820057,0.231208,0.151869,-0.0140531,0.113835,0.0763525,0.0156093,0.156392,0.144768,0.154995,0.154039,-0.0506157,-0.0467266,-0.104728,-0.133826,-0.00639878,0.00405568,-0.0403235,-0.0958156,-0.0031264,0.247461,0.0774624,-0.0823858,0.160994,0.0850042,0.0625933,-34368
