# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34213.5,0.973344,0.417674,3,7,0,34230.8,-0.00318125,0.973174,0.150365,-0.0308564,0.256163,0.120901,0.277391,0.112674,0.0269903,0.0755436,0.240285,0.144591,-0.0579032,0.100465,0.0525978,-0.000167337,0.160122,0.0445394,0.148771,0.145548,0.0820214,0.112807,0.0857635,0.0801729,0.00299901,9.17577e-05,0.0801373,-0.0103965,-0.0056982,0.0997599,0.0881938,0.0486453,0.110163,0.121553,0.0593403,-34511.9
-34215.1,0.933828,0.417674,3,7,0,34226.7,-0.00722814,0.979176,0.146971,-0.0405374,0.281714,0.127931,0.289808,0.12375,0.0148312,0.0826919,0.245246,0.152768,-0.0548565,0.100068,0.0568182,0.00111986,0.165247,0.0415184,0.136026,0.112174,0.099512,0.118103,0.0728994,0.0524579,0.0154057,0.00321586,0.0796464,-0.00677075,-0.0175919,0.161256,0.0503464,0.0527483,0.113759,0.0618167,0.0475544,-34515.4
-34216.1,0.888583,0.417674,3,7,0,34230.3,-0.00618187,0.978093,0.138153,-0.0328944,0.267955,0.12988,0.275737,0.133439,0.026915,0.0711522,0.251961,0.13611,-0.0656376,0.0937298,0.0528492,0.0165437,0.166718,0.037641,0.133577,0.102734,0.0945371,0.114119,0.0650732,0.0662224,0.0105521,-0.000217576,0.0882839,-0.00904725,-0.00605517,0.175233,0.0574673,0.0531623,0.125559,0.0526422,0.0482666,-34493.7
-34222.4,0.599129,0.417674,3,7,0,34239.2,-0.00289623,0.97711,0.117071,-0.0479669,0.271928,0.121315,0.276129,0.123742,0.031097,0.0594249,0.254656,0.139946,-0.0554495,0.0759534,0.0580389,0.0142429,0.167767,0.0382908,0.143845,0.116676,0.0910059,0.11711,0.0596869,0.0797759,-0.00737318,0.000632581,0.0923144,-0.00512094,0.0191005,0.100674,0.0487022,0.0293045,0.117914,0.0598293,0.0524658,-34502.4
-34216.1,1,0.417674,3,7,0,34232.5,-0.00663126,0.974763,0.153183,-0.0409806,0.26255,0.12895,0.283053,0.123587,0.0224104,0.0922463,0.248616,0.158697,-0.0514198,0.103327,0.0569213,0.00716879,0.16948,0.0512478,0.139262,0.142475,0.0698933,0.101161,0.0606384,0.064578,0.0228126,0.00929837,0.07751,-0.00533934,-0.0445484,0.175843,0.100304,0.0515631,0.11332,0.137655,0.044768,-34529.8
-34217.5,0.862506,0.417674,3,7,0,34233,-0.00463305,0.977452,0.13013,-0.0377753,0.248944,0.134591,0.286365,0.137278,0.040382,0.0720263,0.245035,0.152516,-0.0670154,0.0864189,0.0598607,0.0106023,0.144114,0.0735085,0.140051,0.142735,0.090882,0.123001,0.068933,0.0597695,-0.00987753,0.0118048,0.08095,0.00177188,-0.00687322,0.113427,0.0771991,0.0146246,0.0954883,0.046969,0.0627721,-34522.9
-34222.7,0.881348,0.417674,3,7,0,34234.1,-0.00668392,0.974062,0.154639,-0.0438343,0.281437,0.124497,0.302132,0.104026,0.0201733,0.0712273,0.242101,0.14187,-0.0480787,0.0927634,0.0590802,-0.00657982,0.178494,0.0243812,0.145823,0.135047,0.0744143,0.11092,0.0623313,0.0805811,0.0248224,0.0139146,0.0904611,-0.00466069,-0.0323835,0.191989,0.092767,0.0736663,0.167859,0.15573,0.0426835,-34534.5
-34222.6,0.857812,0.417674,3,7,0,34249.3,-0.00401077,0.972606,0.131892,-0.0416663,0.231118,0.128382,0.285794,0.140935,0.0310216,0.071919,0.2509,0.150358,-0.067106,0.104453,0.0582329,0.0136875,0.14912,0.0737352,0.140665,0.126581,0.0932391,0.123562,0.0597236,0.0681962,-0.0187883,-0.00340037,0.0915523,-0.000704986,0.00498989,0.174134,0.103165,0.0125523,0.123314,0.0502062,0.0732399,-34532.4
-34219.1,1,0.417674,3,7,0,34236.7,-0.00481466,0.979437,0.120039,-0.0452957,0.270574,0.131302,0.283889,0.122186,0.0185762,0.0761591,0.256828,0.154268,-0.0441074,0.108877,0.0800462,0.00911547,0.147967,0.0544558,0.149656,0.128397,0.0774578,0.111205,0.0691363,0.0615134,0.0144162,0.0108065,0.0684858,8.14043e-06,-0.0209954,0.152781,0.0675612,-0.00893724,0.115583,0.101661,0.0752861,-34517.2
-34218.1,0.951039,0.417674,3,7,0,34232.2,-0.00576473,0.976613,0.119533,-0.0479004,0.26753,0.124841,0.287777,0.125975,0.0209883,0.0769628,0.257618,0.15805,-0.0442202,0.102297,0.0715691,0.0128608,0.151205,0.0480633,0.154169,0.13375,0.0763001,0.115915,0.0688296,0.0652887,0.0198196,0.00280047,0.0677329,0.00885367,-0.0252219,0.137431,0.0558351,-0.0123535,0.115115,0.0897851,0.0773356,-34529.1
-34216.8,0.866188,0.417674,3,7,0,34236.3,-0.00351358,0.97498,0.131157,-0.0313795,0.256439,0.133859,0.295345,0.1259,0.0244721,0.0661393,0.239822,0.149332,-0.068565,0.0898607,0.0320087,-0.0191326,0.149973,0.0599449,0.114611,0.130407,0.0893533,0.136521,0.0682771,0.085518,0.0136458,0.0159988,0.0876683,-0.0107638,-0.00776731,0.130458,0.0976986,0.0475186,0.110688,0.078988,0.0738099,-34506
-34225.8,0.748415,0.417674,3,7,0,34237.9,-0.00762603,0.975757,0.136987,-0.0460993,0.252735,0.11286,0.300903,0.148713,0.0212645,0.0789456,0.255121,0.151272,-0.0518919,0.0927833,0.067154,-0.00163652,0.170456,0.0389596,0.16246,0.138481,0.0831024,0.109237,0.0561339,0.0917742,0.00239218,-0.0265159,0.102717,0.0251789,-0.0214964,0.139006,0.0249658,0.030578,0.144232,0.0883666,0.0547421,-34554.2
-34224.1,0.977919,0.417674,3,7,0,34239.4,-0.00219049,0.976261,0.12968,-0.0412596,0.267423,0.138242,0.278359,0.109111,0.0349715,0.0704146,0.232707,0.157116,-0.0550431,0.096479,0.0511903,0.0123921,0.151545,0.0653486,0.123039,0.140048,0.0763026,0.111776,0.0719164,0.0524406,0.00846087,0.035889,0.0735954,-0.0309896,-0.01674,0.196536,0.147901,0.0540882,0.141306,0.0821571,0.0498205,-34496.5
-34230.4,0.781689,0.417674,3,7,0,34251.1,-0.00396821,0.974892,0.125976,-0.0374487,0.260529,0.15342,0.282084,0.124942,0.0249535,0.0542124,0.240824,0.135773,-0.0449801,0.108494,0.0786547,0.0160651,0.165025,0.0703155,0.135434,0.124095,0.0747196,0.119015,0.0837541,0.0529871,0.0146314,0.0478632,0.0871353,-0.0178531,-0.0165372,0.164896,0.140491,0.0393777,0.113958,0.0686881,0.0382517,-34526.6
-34227.3,1,0.417674,3,7,0,34251.8,-0.00472666,0.97567,0.146161,-0.0549996,0.262611,0.104098,0.302681,0.122884,0.0268582,0.0920525,0.250685,0.166578,-0.0541083,0.0701929,0.0474891,-0.0130963,0.149321,0.0358595,0.155167,0.144098,0.0921361,0.0996173,0.0395457,0.0733575,0.0132369,-0.0157898,0.0810799,0.0180096,-0.00889982,0.104147,0.0341155,0.0265591,0.131363,0.100439,0.0683737,-34522.8
-34225.9,0.939423,0.417674,3,7,0,34249.7,-0.00276982,0.977469,0.142604,-0.0276881,0.253997,0.129127,0.302592,0.125202,0.0170262,0.080858,0.244647,0.139991,-0.0599483,0.12347,0.0588941,-0.0060894,0.159359,0.0445967,0.126957,0.153139,0.0797844,0.107403,0.041894,0.092384,0.0305204,0.0412698,0.0852722,-0.0200693,-0.0429102,0.147655,0.132962,0.0565793,0.0949631,0.104931,0.0602203,-34531.6
-34221.2,0.948933,0.417674,3,7,0,34244.2,0.00498788,0.973616,0.131188,-0.0300717,0.258481,0.122939,0.297774,0.128112,0.036656,0.0846783,0.258827,0.145462,-0.0660265,0.101153,0.0544966,0.0093715,0.167298,0.067707,0.141963,0.138216,0.0883976,0.119053,0.065633,0.0589667,0.0122553,0.0235949,0.0888523,0.00232231,-0.036412,0.158651,0.20055,0.0504309,0.0983044,0.116457,0.0679938,-34554.3
-34222.1,0.928531,0.417674,3,7,0,34241.1,-0.0143207,0.977543,0.139771,-0.0361906,0.245321,0.114192,0.293192,0.104755,0.0324598,0.0600083,0.239499,0.150221,-0.0397223,0.111428,0.0656183,-0.00651894,0.160372,0.0458142,0.151991,0.115128,0.0854687,0.108382,0.0563113,0.0771188,0.00232083,0.00146846,0.0783415,-0.0170691,0.00230907,0.132445,0.0143907,0.027856,0.132985,0.0946249,0.0453144,-34485.8
-34220.1,0.995051,0.417674,3,7,0,34238.4,-0.00067018,0.975469,0.13076,-0.0237608,0.259996,0.13104,0.289267,0.121473,0.0239242,0.0751664,0.259772,0.168529,-0.0549752,0.127848,0.0530996,0.0014354,0.161744,0.0367782,0.149075,0.139388,0.0882784,0.118942,0.0532972,0.069836,0.013508,-0.00476739,0.073995,-0.0228308,-0.0179827,0.0957785,0.0811063,0.0127155,0.0771991,0.115667,0.0617056,-34548.4
-34226.4,0.888943,0.417674,3,7,0,34241.8,-0.00612678,0.973642,0.138353,-0.0244483,0.252164,0.118377,0.287099,0.111842,0.0224124,0.0765327,0.249467,0.172573,-0.0434825,0.123558,0.0362929,-0.00904131,0.16862,0.0358699,0.157987,0.147889,0.0741215,0.10347,0.0560341,0.0649533,0.0190999,-0.0164037,0.0908243,-0.0187922,-0.035043,0.172657,0.0380921,0.00557985,0.107335,0.0894004,0.0664749,-34526.6
-34227.6,0.888486,0.417674,3,7,0,34249.1,-0.00480739,0.975808,0.150581,-0.0403866,0.244976,0.132601,0.292619,0.131039,0.0320059,0.060031,0.236276,0.123901,-0.0796033,0.0896875,0.0597923,0.0185089,0.160111,0.0560101,0.13279,0.144418,0.0852,0.121418,0.0635461,0.0618025,-0.0143349,-0.026925,0.0866105,0.0219679,-0.0162368,0.0314617,0.133531,0.0382773,0.163246,0.0716584,0.0755744,-34519.2
-34221.8,0.999097,0.417674,3,7,0,34245.2,-0.00394798,0.979102,0.144278,-0.0413063,0.265631,0.139158,0.278972,0.134735,0.0176795,0.0709583,0.235629,0.153911,-0.0723623,0.0765197,0.0704697,0.0149477,0.163474,0.0472801,0.129191,0.147385,0.085021,0.114318,0.0448253,0.0748941,4.34342e-06,-0.0255428,0.0808918,0.0158504,-0.00395808,0.0909376,0.106316,0.0345086,0.16427,0.0720964,0.0837649,-34519.5
-34215,1,0.417674,3,7,0,34232.1,-0.0051907,0.972861,0.135932,-0.0517639,0.249995,0.113352,0.300527,0.120504,0.0263623,0.0774878,0.252964,0.156499,-0.0407803,0.107993,0.0621782,0.0018991,0.16627,0.0409252,0.143256,0.119415,0.0681892,0.121211,0.0758489,0.0628114,0.00319224,0.0219838,0.101816,-0.0122878,-0.019051,0.121402,0.0589938,0.0451326,0.124415,0.0769058,0.0358839,-34534
-34217.2,0.819044,0.417674,3,15,0,34235.1,-0.00603376,0.977132,0.141502,-0.0211978,0.277633,0.142801,0.294733,0.132062,0.0191571,0.0625584,0.24366,0.147719,-0.0864137,0.073591,0.0558709,-0.00299008,0.1585,0.0489113,0.136073,0.141648,0.0975825,0.120825,0.0650062,0.077571,0.0155352,-0.00179929,0.0864187,0.0153728,-0.00753743,0.109467,0.0835305,0.0574388,0.163871,0.0851428,0.0907236,-34539.8
-34226.4,0.768756,0.417674,3,7,0,34239.3,-0.00412696,0.969331,0.155071,-0.0121695,0.270724,0.123614,0.29193,0.111923,0.0328878,0.0717107,0.255228,0.145684,-0.0951888,0.0981643,0.0527404,-0.00486495,0.158432,0.0460572,0.157108,0.120383,0.095433,0.126864,0.0554616,0.0699842,-0.0104758,0.0155838,0.07191,-0.00612743,-0.0155983,0.185968,0.0656826,0.0186964,0.133562,0.0662694,0.0820567,-34551.6
-34221.4,0.960849,0.417674,3,7,0,34245.2,-0.00225686,0.976798,0.157672,-0.0303474,0.247591,0.136462,0.281545,0.111537,0.0310945,0.08645,0.232234,0.177409,-0.0774657,0.104452,0.0466408,0.0153256,0.17964,0.0466544,0.149385,0.128855,0.104527,0.112467,0.0494592,0.0762688,0.000800909,-0.00277756,0.0724602,-0.00368185,-0.0057471,0.14561,0.101951,0.0473208,0.121507,0.0691902,0.0447665,-34535.8
-34219.6,0.988248,0.417674,3,7,0,34234.3,-0.00673695,0.976663,0.151379,-0.0377578,0.264675,0.130086,0.280904,0.125386,0.0296485,0.0945113,0.236874,0.168317,-0.0657823,0.109234,0.0496913,0.0231035,0.168033,0.0564775,0.156076,0.124572,0.0964915,0.12417,0.0413539,0.0753451,0.00553178,-0.00743592,0.085171,0.00670056,-0.00122811,0.193062,0.12016,0.0416566,0.0869944,0.0667178,0.047855,-34545.9
-34218.5,0.973907,0.417674,3,7,0,34235.9,-0.00668919,0.974609,0.126025,-0.0291557,0.251509,0.127393,0.298448,0.140064,0.0048019,0.0593056,0.244833,0.147728,-0.0554562,0.098987,0.0631023,-0.011984,0.147963,0.042464,0.148142,0.129247,0.0782598,0.109134,0.037432,0.0711767,0.0225351,0.0198746,0.0937804,-0.019273,-0.0119919,0.0554747,0.0511986,0.0591578,0.138304,0.0819997,0.0557448,-34505.2
-34219.3,0.911314,0.417674,3,15,0,34233.1,-0.00116209,0.974529,0.143482,-0.0322214,0.252098,0.124022,0.295295,0.132764,0.0210134,0.0827313,0.253947,0.14799,-0.0612103,0.0967285,0.0561509,0.00320475,0.135835,0.044729,0.130967,0.113115,0.0820615,0.119779,0.0501147,0.072126,0.0265256,0.00887636,0.0846942,-0.00153014,-0.0277543,0.00914331,0.121257,0.0608572,0.210786,0.114055,0.0452078,-34502.7
-34229.8,0.744513,0.417674,3,7,0,34243.2,-0.000353214,0.973194,0.143812,-0.053864,0.246238,0.123087,0.290285,0.138214,0.0386857,0.0889329,0.252703,0.142258,-0.0535439,0.0912184,0.0710607,0.0118726,0.132219,0.0558555,0.121096,0.109931,0.0842913,0.144684,0.0539219,0.0882266,0.0156963,0.0133186,0.0814947,-0.00782062,-0.0172614,-0.0221738,0.0721737,0.063227,0.207472,0.109314,0.0560664,-34517.1
-34223.1,1,0.417674,3,7,0,34244.2,-0.00885634,0.97834,0.135805,-0.0342787,0.268337,0.119138,0.301845,0.117735,0.0416297,0.0728189,0.236217,0.155475,-0.0686369,0.103192,0.0492663,-0.0156948,0.173316,0.0297231,0.135925,0.150349,0.0785224,0.12085,0.0453728,0.0564981,-0.00499632,0.00435737,0.079331,-0.00582777,-0.00679558,0.0277519,0.0512145,0.0164503,0.196744,0.0719932,0.0966396,-34522.5
-34216.7,0.974196,0.417674,3,7,0,34238.8,-0.00155894,0.976764,0.133057,-0.0430464,0.258014,0.144909,0.294413,0.12709,0.0154994,0.0709585,0.245747,0.149671,-0.0530273,0.0822157,0.0641172,0.0112063,0.157043,0.064528,0.155699,0.137124,0.0962582,0.111981,0.0769895,0.0802403,0.0242276,0.00626523,0.0898301,-0.00552803,-0.0382871,0.144435,0.0968552,0.070797,0.13281,0.137236,0.0546247,-34538.4
-34219,0.909107,0.417674,3,7,0,34234.1,-0.0106583,0.974521,0.137074,-0.0344699,0.260284,0.110173,0.309915,0.122859,0.0433739,0.0771897,0.241621,0.145532,-0.0560499,0.116424,0.0484203,-0.0176926,0.159965,0.0329795,0.13967,0.131945,0.0856036,0.121236,0.0591034,0.0722469,0.0024136,-0.00380966,0.0909237,-0.00449385,0.00166125,0.139439,0.110476,0.0496011,0.088005,0.148039,0.0679461,-34524.9
-34219.5,0.841316,0.417674,3,7,0,34239.9,0.000514825,0.976791,0.12648,-0.0290843,0.249886,0.136334,0.295816,0.119516,0.0253963,0.0583197,0.260216,0.142054,-0.0693013,0.0844144,0.0796918,0.0123943,0.180627,0.0373001,0.152572,0.127235,0.0686168,0.110375,0.0542411,0.0796525,0.00667009,0.0160578,0.101572,0.0087935,-0.0295759,0.141278,0.0689269,0.0297058,0.140312,0.0886615,0.0459415,-34539
-34217.5,0.974332,0.417674,3,7,0,34235.6,-0.00268901,0.97554,0.123982,-0.0313313,0.254526,0.130102,0.297372,0.126063,0.0235046,0.0533331,0.264889,0.146842,-0.0670266,0.0866388,0.0815687,0.012044,0.185568,0.041057,0.152026,0.125518,0.0762013,0.118841,0.0557747,0.0741633,0.0129942,0.0189073,0.108255,0.00362585,-0.0211001,0.121637,0.0726616,0.0420602,0.122953,0.0779276,0.0524289,-34558.1
-34217.3,0.998407,0.417674,3,7,0,34231.8,-0.00616293,0.97331,0.121017,-0.0406346,0.25321,0.14153,0.292125,0.123201,0.0310528,0.0606359,0.263833,0.148012,-0.0630637,0.105219,0.0712605,0.00562782,0.168131,0.0278009,0.173042,0.12178,0.0676376,0.116105,0.0646226,0.0791772,0.00357145,0.0100068,0.0981146,-0.00950563,-0.00946585,0.144131,0.0816198,0.0541072,0.11279,0.0938005,0.0493244,-34553.5
-34221.5,0.826518,0.417674,3,15,0,34236.2,-0.00361817,0.976914,0.157837,-0.0342918,0.258183,0.117111,0.299534,0.128937,0.0235597,0.0887235,0.225517,0.152384,-0.0608161,0.0942101,0.0393802,-0.00110846,0.15816,0.0542439,0.102596,0.154664,0.0991104,0.122265,0.0561277,0.0632457,0.0117486,0.0121257,0.0834154,0.0161415,-0.0255895,0.0224979,0.0721027,0.0478419,0.288818,0.0768628,0.0559063,-34513.2
-34222.9,0.757212,0.417674,3,15,0,34245.6,-0.00705782,0.97778,0.11452,-0.0415918,0.258462,0.126699,0.29273,0.114372,0.0346127,0.0591656,0.262886,0.14843,-0.0486807,0.0992041,0.0905425,0.00306816,0.163447,0.0495819,0.178253,0.116273,0.0723035,0.124199,0.0647672,0.0697421,0.0120586,0.00554524,0.0785218,-0.0158725,-0.00341253,0.163437,0.097299,0.0275343,0.0862805,0.104616,0.0555035,-34533.7
-34219,0.941128,0.417674,3,7,0,34236.3,-0.00430302,0.972752,0.123153,-0.0446129,0.277057,0.128251,0.294012,0.112134,0.030031,0.0773708,0.269893,0.145682,-0.0526704,0.0850681,0.0723621,0.0194929,0.165271,0.0595795,0.16036,0.134559,0.0780975,0.129986,0.07029,0.074741,0.0114031,0.00506979,0.0720385,-0.00428392,-0.00681497,0.128293,0.0348199,0.0371684,0.110474,0.0714594,0.0452022,-34572.8
-34224.4,0.959469,0.417674,3,7,0,34240.9,-0.000389372,0.977877,0.162852,-0.0510536,0.247557,0.111534,0.306699,0.123824,0.0182327,0.0624804,0.257024,0.132728,-0.0471466,0.0834235,0.0697742,-0.0127553,0.181643,0.037836,0.144735,0.11222,0.0815149,0.11523,0.0575206,0.0617741,-0.000458727,-0.000429614,0.0883362,-0.0189737,0.000168231,0.141703,0.128988,0.0523677,0.12375,0.068172,0.0440549,-34515.2
-34221.7,0.985999,0.417674,3,7,0,34243.8,-0.00847007,0.973388,0.132567,-0.0222574,0.282678,0.116328,0.288838,0.121253,0.0240141,0.0860658,0.256164,0.159693,-0.0713002,0.095253,0.0642846,0.00890129,0.14614,0.0581829,0.126903,0.124754,0.067431,0.113226,0.0779368,0.0537242,0.0218053,0.00827942,0.0827026,0.0268767,-0.0302758,0.162736,0.0114363,0.0287156,0.124133,0.0969721,0.0471427,-34527.9
-34223,0.952759,0.417674,3,7,0,34240.7,-0.00502341,0.978044,0.129327,-0.0196196,0.268131,0.111688,0.290873,0.133163,0.0299678,0.0897214,0.247475,0.154503,-0.0592076,0.0706978,0.0722738,-0.00769817,0.144171,0.0496951,0.120556,0.137424,0.0604941,0.112443,0.0919198,0.0636381,0.00859105,0.0104502,0.0832485,0.0274376,-0.0370898,0.139013,0.0915921,0.0177567,0.112161,0.0708548,0.0606822,-34495.4
-34220.8,0.987772,0.417674,4,15,0,34242.1,-0.00506564,0.97502,0.124284,-0.0299024,0.265382,0.115746,0.30116,0.111647,0.0224343,0.0974474,0.240918,0.170393,-0.0827982,0.092449,0.0421837,-0.00141498,0.171141,0.0560855,0.117216,0.13079,0.0825448,0.137659,0.0765201,0.102669,0.0100548,-0.00432648,0.0847299,0.00972195,-0.0230261,0.125506,0.0887492,0.0487309,0.0918276,0.0961398,0.0506088,-34543.8
-34218.3,0.934072,0.417674,3,7,0,34235,-0.00821166,0.973647,0.130622,-0.0425945,0.252422,0.133392,0.288892,0.129164,0.0318961,0.0757324,0.238966,0.141743,-0.072072,0.0863544,0.0532482,-0.00967904,0.151736,0.0611997,0.127426,0.122563,0.0704345,0.124955,0.0734604,0.101997,0.00948165,0.00570822,0.0963022,0.0198532,-0.0230598,0.142964,0.0643967,0.07364,0.0782027,0.0791366,0.0654897,-34505.9
-34217.4,0.937931,0.417674,3,15,0,34233.6,-0.00618234,0.978035,0.142565,-0.0318999,0.275797,0.125694,0.290022,0.107639,0.00681042,0.0998239,0.243788,0.157574,-0.0671018,0.068961,0.0483394,-0.00367628,0.165113,0.0602097,0.128498,0.139973,0.0950881,0.130127,0.0790591,0.0769286,0.0166993,0.0143626,0.0780485,0.0205934,-0.0185789,0.175359,0.074506,0.0606813,0.129117,0.060949,0.0492184,-34528.7
-34227.3,0.756395,0.417674,3,7,0,34241.3,-0.000111033,0.972712,0.126764,-0.0186478,0.257787,0.133457,0.305641,0.106886,0.0381352,0.0569655,0.248213,0.160525,-0.0551049,0.106636,0.0589013,-0.000646266,0.140341,0.0479667,0.130717,0.117769,0.0778513,0.119597,0.0884786,0.0918449,0.0210416,0.00545985,0.104608,-0.0197426,-0.0242026,0.197509,0.0814987,0.0523491,0.170362,0.0715387,0.0937949,-34528.6
-34230.5,0.898094,0.417674,3,7,0,34253,-0.00648052,0.979309,0.138973,-0.05849,0.269383,0.134963,0.297545,0.133173,0.0215731,0.0763115,0.239811,0.155796,-0.0708619,0.0752364,0.0487,-0.00579257,0.187884,0.0429505,0.16043,0.161428,0.0831504,0.130639,0.0614828,0.0590737,-0.00603908,0.0212009,0.0944869,0.0149347,-0.0325719,0.0691083,0.0765974,0.0641099,0.0978387,0.0866013,0.180653,-34566.9
-34226.7,0.790508,0.417674,4,15,0,34252.8,-0.00724586,0.977311,0.149743,-0.0656422,0.260225,0.124409,0.297412,0.134436,0.0377423,0.0688662,0.233538,0.164711,-0.0703079,0.101545,0.0821918,-0.00699499,0.175764,0.055617,0.160519,0.155239,0.101276,0.137245,0.0758377,0.06371,0.0130564,0.00900651,0.0970596,0.00710234,-0.0341147,0.221507,0.0653836,0.0601153,0.21343,0.123907,0.0651519,-34583.4
-34215.8,0.992704,0.417674,3,7,0,34239,-0.00120458,0.974527,0.113775,-0.0311344,0.260132,0.12814,0.297673,0.109677,0.0198022,0.0774733,0.245476,0.150841,-0.0706139,0.0969893,0.0543839,0.006737,0.149937,0.0485852,0.125444,0.131755,0.0612944,0.110149,0.0553997,0.0554215,-0.00191346,0.0202012,0.0869187,-0.00785155,-0.0110522,0.125585,0.102592,0.0501136,0.129596,0.0766329,0.0639617,-34502.7
-34212.5,0.850666,0.417674,3,7,0,34231.8,-0.00233893,0.97456,0.121068,-0.0398965,0.262022,0.13295,0.296165,0.11004,0.0271302,0.0739897,0.246114,0.1492,-0.0620765,0.086635,0.0628258,0.00690537,0.152687,0.0530517,0.134561,0.126459,0.0631725,0.114164,0.0590259,0.0559703,-0.00116303,0.0232579,0.0920202,-0.00510523,-0.0125152,0.118607,0.0692996,0.046903,0.158768,0.0780252,0.069466,-34509.3
-34217.3,0.85504,0.417674,3,7,0,34228.4,-0.00379609,0.976354,0.12341,-0.0494867,0.259009,0.123039,0.302469,0.113204,0.0139028,0.0756899,0.242152,0.15631,-0.0646712,0.0876698,0.0784768,0.00487276,0.172483,0.0615121,0.136425,0.12622,0.0629993,0.128567,0.0705639,0.0573765,-0.00354658,0.00917728,0.078813,0.00944426,-0.0250974,0.121172,0.100153,0.0520331,0.17738,0.0549192,0.070907,-34529.6
-34218,0.969699,0.417674,3,15,0,34231.4,-0.00886201,0.976077,0.137609,-0.0507119,0.276304,0.126066,0.293995,0.131531,0.0252431,0.102778,0.23757,0.144161,-0.0721045,0.0941273,0.0569299,-0.00157439,0.151075,0.068521,0.139757,0.123465,0.0795475,0.109494,0.0614721,0.0554207,0.00636768,0.0185977,0.090465,-0.00584164,-0.0152929,0.183442,0.0651865,0.0535494,0.214277,0.0780564,0.0840052,-34518.1
-34225.3,0.842677,0.417674,3,7,0,34238.7,-0.00689397,0.980375,0.136227,-0.0506241,0.275707,0.116784,0.312484,0.123775,0.0254195,0.100131,0.235623,0.141842,-0.0768364,0.105847,0.0639315,-0.00208556,0.156326,0.0601446,0.13452,0.118289,0.0981041,0.105949,0.05462,0.0511311,0.00108172,0.00888891,0.0991847,-0.011239,-0.0174831,0.183581,0.0761961,0.0452636,0.115785,0.0438625,0.0744533,-34522.2
-34215.4,1,0.417674,3,7,0,34234.5,-0.00324426,0.972631,0.139019,-0.0389954,0.25173,0.152264,0.295461,0.135721,0.0361994,0.0880925,0.255413,0.159395,-0.0570135,0.10222,0.0766634,0.00119147,0.159395,0.0452618,0.144546,0.143511,0.0828197,0.119027,0.065464,0.0696963,0.0137264,-0.00450421,0.0882935,0.00250461,-0.0136206,0.165463,0.0898779,0.0541471,0.171536,0.129568,0.0734719,-34573.7
-34215,0.911917,0.417674,3,7,0,34232.3,-0.00358147,0.978459,0.134556,-0.0293819,0.267094,0.101158,0.292893,0.113232,0.0184173,0.0635813,0.231413,0.147504,-0.0737708,0.0858164,0.0450526,0.00133051,0.165856,0.0543917,0.139206,0.129465,0.0792622,0.124784,0.0570151,0.0654006,0.00229372,0.0202296,0.0876358,-0.00369024,-0.0248302,0.114408,0.039107,0.0365121,0.091877,0.101669,0.0431623,-34486.8
-34215.3,0.792939,0.417674,3,7,0,34234.7,-0.00503027,0.979237,0.138497,-0.0424974,0.246116,0.154266,0.289167,0.135918,0.0338467,0.0816976,0.254346,0.15971,-0.0518866,0.109714,0.0734905,0.00758442,0.162563,0.0513509,0.139235,0.14998,0.0822253,0.111541,0.0621225,0.0708242,0.0160689,-3.08009e-05,0.0829338,-0.00612782,-0.00839788,0.155338,0.104362,0.0546251,0.135833,0.0936084,0.0819974,-34553.9
