# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34220.1,0.936131,0.438698,3,7,0,34240,-0.00796503,0.976126,0.142331,-0.042002,0.23507,0.137473,0.272461,0.102548,0.0201465,0.0888694,0.23726,0.147954,-0.0689773,0.0997147,0.0771226,0.016398,0.162332,0.0443231,0.145942,0.124282,0.0877746,0.12236,0.0553045,0.0435473,-0.00572856,0.015797,0.0817187,-0.00493201,-0.0133006,0.150579,0.12273,0.076087,0.101328,0.081709,0.0592448,-34498
-34216.3,0.975708,0.438698,3,7,0,34234.3,-0.00225675,0.977481,0.153795,-0.0367724,0.268298,0.147758,0.290341,0.134536,0.03259,0.0858766,0.236431,0.145076,-0.0617325,0.0858298,0.0785111,0.00985261,0.16222,0.0479244,0.146141,0.146322,0.0889915,0.126852,0.0578697,0.0665907,-0.00360366,0.00496411,0.104206,-0.0118257,-0.0152755,0.134682,0.0941333,0.0494314,0.0677998,0.101897,0.0602365,-34554.9
-34224,0.749819,0.438698,3,7,0,34238.1,-0.0109358,0.978496,0.159251,-0.024942,0.269596,0.118919,0.292153,0.145958,0.0340011,0.0759218,0.229514,0.127012,-0.0612849,0.0857122,0.0813999,0.0154877,0.166016,0.046446,0.141737,0.146582,0.0909267,0.119078,0.0616355,0.0709427,-0.000763565,-0.00439856,0.115004,0.00681247,-0.0231924,0.140148,0.119494,0.0489194,0.12506,0.0645815,0.0477945,-34534
-34214.7,1,0.438698,3,7,0,34235.5,-0.00282685,0.973393,0.141405,-0.0333234,0.280925,0.119443,0.29424,0.131096,0.0206029,0.089443,0.252366,0.157963,-0.0614216,0.0810818,0.0595114,-0.00548369,0.162336,0.0546032,0.145023,0.142849,0.0862236,0.123636,0.0757745,0.0752141,0.0190175,0.0312838,0.0880157,-0.00357124,0.000690454,0.161166,0.0285432,0.0703603,0.0949676,0.103904,0.053237,-34562.1
-34219.6,0.609661,0.438698,3,7,0,34239.2,-0.00702784,0.970198,0.149444,-0.0423128,0.271159,0.123737,0.308342,0.121023,0.0221015,0.0749703,0.276924,0.159658,-0.064122,0.105608,0.0635973,0.000368039,0.161638,0.054623,0.14392,0.121797,0.0825726,0.107194,0.0755049,0.0838174,0.0240982,0.00931767,0.0769307,-0.0115408,-0.0181415,0.219221,0.0693239,0.0575008,0.139423,0.0983797,0.0515879,-34586.9
-34220.4,0.978828,0.438698,3,7,0,34237,-0.00189846,0.979516,0.124086,-0.0478762,0.248094,0.101956,0.282081,0.13284,0.0259367,0.085635,0.250049,0.163701,-0.051632,0.0987252,0.0603128,-0.00313183,0.16079,0.0563214,0.11861,0.118461,0.0998464,0.114513,0.0694036,0.066073,0.0240409,0.00696459,0.0825818,-0.00458442,0.00633168,0.17049,0.0911493,0.0413354,0.105966,0.0568651,0.0344713,-34489.4
-34229.1,0.765281,0.438698,3,7,0,34247.5,1.19616e-05,0.975756,0.140249,-0.0435498,0.242583,0.140734,0.28681,0.113274,0.00854839,0.0728216,0.262122,0.171209,-0.0552273,0.0794218,0.0509932,0.000718731,0.197401,0.0410246,0.13922,0.107185,0.0911086,0.111778,0.063715,0.055438,0.0225897,0.0105754,0.089672,0.0187393,0.00656549,0.102885,0.0996702,0.0460934,0.0698871,0.104628,0.0561699,-34535.3
-34216.1,1,0.438698,3,7,0,34245.6,-0.00598166,0.977758,0.148967,-0.0448623,0.274617,0.132883,0.297355,0.120106,0.033373,0.0468491,0.250498,0.164751,-0.0606792,0.0981887,0.0501922,-0.00129804,0.174868,0.0633543,0.126609,0.140034,0.0877479,0.109007,0.0554283,0.0587136,0.0102252,0.0124816,0.100581,0.00369238,-0.0162073,0.182908,0.0428337,0.0315073,0.116293,0.073994,0.0645125,-34548.9
-34218.8,0.885031,0.438698,3,7,0,34232.1,-0.00386158,0.975338,0.13272,-0.0285514,0.267629,0.127049,0.295016,0.131861,0.0220497,0.105214,0.239252,0.14295,-0.0459426,0.0902895,0.0712061,-0.00281599,0.160533,0.034484,0.167821,0.133726,0.0819778,0.123056,0.0813895,0.0684537,0.0133841,0.00942606,0.0841643,-0.00227053,-0.0231469,0.0981713,0.134355,0.0718528,0.119152,0.0874168,0.0440437,-34532.7
-34219.3,0.890895,0.438698,3,7,0,34231.9,-0.00386285,0.975826,0.138861,-0.0439243,0.256157,0.123346,0.299859,0.120432,0.0308307,0.0464971,0.247338,0.165894,-0.0763751,0.0946844,0.0525363,0.00116171,0.166187,0.0656827,0.114424,0.1386,0.0851014,0.120455,0.048162,0.0689655,0.00499607,0.00504191,0.0997427,-0.0023687,-0.0125769,0.202363,0.0188795,0.0181945,0.133368,0.0912726,0.0843845,-34537.2
-34224.7,0.849425,0.438698,3,7,0,34238.3,-0.00388997,0.981702,0.14563,-0.0585503,0.255713,0.135603,0.29486,0.130094,0.0358799,0.0609216,0.236363,0.145888,-0.0690766,0.107203,0.0655365,-0.0126624,0.163012,0.0536804,0.127272,0.154566,0.0840915,0.110313,0.0328472,0.0443408,0.00645951,-0.000928971,0.0888416,0.000692821,-0.0163295,0.15731,0.0371271,0.00229975,0.159304,0.11153,0.104065,-34514.4
-34221.1,0.989572,0.438698,3,15,0,34242.8,-0.00558152,0.97061,0.133011,-0.0285293,0.281876,0.131472,0.295141,0.125494,0.0144195,0.0711152,0.243801,0.154601,-0.0416973,0.0725069,0.073341,0.0102641,0.155692,0.0666749,0.156385,0.122782,0.0864831,0.112812,0.0853872,0.0777014,0.0171478,0.0248785,0.0995112,-0.000631765,-0.0169417,0.0847728,0.11691,0.0671906,0.112046,0.0717072,0.040757,-34550.9
-34225.7,0.66594,0.438698,3,15,0,34242.7,-0.00458966,0.980479,0.129253,-0.0738134,0.253349,0.126739,0.278177,0.104026,0.01103,0.0746918,0.260452,0.154196,-0.0647433,0.105569,0.0515172,-0.000650782,0.162788,0.0546237,0.137321,0.12731,0.0963531,0.11839,0.0635396,0.0754491,0.0102431,0.00213202,0.0735575,0.00447262,-0.0325349,0.168668,0.0509391,-0.0135522,0.131432,0.0992231,0.104063,-34507.8
-34219.1,0.995487,0.438698,3,7,0,34238.5,-0.00793541,0.971508,0.1321,-0.0553086,0.257728,0.145356,0.279415,0.11633,0.0139936,0.0594681,0.260683,0.136645,-0.0704987,0.116092,0.0446899,0.0118169,0.166621,0.0501766,0.145764,0.13033,0.0860086,0.122583,0.0561624,0.0724648,0.0132258,0.00388701,0.0751156,-0.00196773,-0.00983654,0.121552,0.0359638,0.0510021,0.155364,0.131575,0.0658514,-34541.7
-34214.7,0.733923,0.438698,3,7,0,34246,-0.00467644,0.977779,0.143577,-0.029855,0.254434,0.11774,0.307065,0.128833,0.0374941,0.0913106,0.23179,0.167104,-0.0570642,0.0800166,0.0681773,-0.0110498,0.161903,0.0540388,0.144741,0.123683,0.0796859,0.122884,0.0650552,0.0713424,0.00324934,0.013718,0.100472,0.00168315,-0.0141046,0.171551,0.113059,0.0386876,0.0992235,0.071649,0.0376885,-34523.8
-34214.5,0.747111,0.438698,3,7,0,34233.6,-0.00654569,0.975681,0.137599,-0.0310582,0.253401,0.121553,0.306784,0.123719,0.0280742,0.0870665,0.237631,0.17066,-0.0588718,0.0854101,0.069851,-0.00213959,0.163223,0.0560691,0.148617,0.12799,0.0854456,0.122486,0.0610657,0.0630156,0.0093301,0.00939085,0.103081,-0.00238946,-0.00989811,0.154537,0.115613,0.0574556,0.0806803,0.0922198,0.0292786,-34541.5
-34216.5,0.955689,0.438698,3,7,0,34230.6,-0.00352737,0.978555,0.145701,-0.0241416,0.261549,0.139649,0.319229,0.122668,0.0193919,0.0786528,0.245505,0.159098,-0.0614049,0.105521,0.0649322,-0.000759125,0.179244,0.0509448,0.159927,0.134862,0.0954033,0.126981,0.0775385,0.0675783,0.0141752,0.014218,0.102289,0.000434511,-0.0194445,0.134294,0.142502,0.0569405,0.104705,0.0973041,0.0448833,-34586.9
-34219.8,0.66825,0.438698,3,7,0,34239.6,-0.00657891,0.977859,0.120494,-0.0515036,0.254446,0.119163,0.269011,0.135641,0.0323815,0.0751828,0.243337,0.15492,-0.062852,0.0807194,0.0536548,0.00351147,0.153652,0.0498396,0.111932,0.142699,0.0680988,0.109466,0.0450874,0.0708155,0.00564273,-0.00167977,0.0735266,0.0103974,-0.00933942,0.111681,0.0416771,0.0307616,0.172292,0.0871849,0.0582129,-34470.5
-34218.7,0.941993,0.438698,3,7,0,34235.6,-0.00400644,0.973822,0.134551,-0.0440139,0.279144,0.124657,0.29896,0.108161,0.023975,0.0922844,0.233388,0.15863,-0.0672558,0.0914224,0.0485965,0.0120103,0.147019,0.056051,0.131671,0.127309,0.0898331,0.129768,0.0824578,0.0664054,0.0255695,-0.0046614,0.0928821,0.00526806,-0.0218318,0.0851834,0.0661771,0.0241199,0.110457,0.113287,0.0596769,-34531.5
-34224.5,0.839174,0.438698,3,7,0,34238.4,-0.00464137,0.979196,0.139817,-0.058238,0.275716,0.123515,0.27632,0.113282,0.0425632,0.0742878,0.231427,0.146337,-0.0641409,0.0943612,0.0541701,-0.000298008,0.160882,0.0633682,0.141774,0.142098,0.0642502,0.122097,0.0772844,0.0691122,0.000335299,0.00488821,0.100235,0.0231074,0.0115345,0.126291,0.0628961,0.0630319,0.119159,0.104664,0.0919667,-34510.1
-34219.4,1,0.438698,3,7,0,34241.1,-0.00470469,0.972946,0.131422,-0.0247329,0.25993,0.127377,0.308056,0.117451,0.018888,0.0712992,0.249109,0.16584,-0.0488427,0.111532,0.0623753,0.0245592,0.156669,0.0517222,0.134637,0.140546,0.0978216,0.107098,0.062342,0.0731593,0.000364994,0.007489,0.0833443,-0.0162881,-0.0372932,0.113858,0.094722,0.047478,0.194086,0.0573793,0.0434226,-34559.4
-34224.4,0.868277,0.438698,3,7,0,34240.4,0.00204676,0.97778,0.126093,-0.0382068,0.264793,0.124817,0.303359,0.133015,0.0437211,0.0773895,0.232018,0.166689,-0.0465576,0.108144,0.0635755,-0.00996341,0.175329,0.0490765,0.131875,0.138768,0.0794585,0.125547,0.0583659,0.0868457,0.0143561,0.00594331,0.0774527,0.00344271,-0.0307661,0.115967,0.0672281,0.0379394,0.46085,0.105487,0.0780116,-34535
-34222.7,0.915341,0.438698,3,7,0,34245.9,-0.00105471,0.980096,0.125844,-0.0422693,0.26016,0.121036,0.296217,0.138927,0.042848,0.0671184,0.23327,0.156818,-0.0376633,0.118832,0.0613208,-0.0115335,0.173274,0.0451193,0.131135,0.141571,0.0801826,0.124703,0.0646352,0.0770052,0.0140622,0.0100697,0.086849,-0.00184498,-0.0323007,0.147296,0.0687959,0.0519222,0.371231,0.0960593,0.0662746,-34517.3
-34218,1,0.438698,3,7,0,34238.2,-0.00563038,0.977508,0.147979,-0.0362636,0.256044,0.139004,0.298475,0.108558,0.0127173,0.0812824,0.252559,0.145735,-0.0794091,0.0668291,0.0546847,0.00788322,0.154407,0.0532935,0.152881,0.133387,0.0829631,0.110854,0.0565266,0.0613864,0.00701238,0.00777212,0.0869241,0.00110407,-0.003651,0.131031,0.0940706,0.0562903,0.0631401,0.0809992,0.0422899,-34526.1
-34216.3,0.898161,0.438698,3,7,0,34232.3,-0.00556259,0.976044,0.150506,-0.0390846,0.255494,0.137851,0.298235,0.114678,0.0170521,0.0859135,0.247719,0.153282,-0.0742052,0.0669834,0.0504717,0.00479479,0.153453,0.0594259,0.151883,0.126198,0.0799278,0.107164,0.0488887,0.0638762,0.00526991,0.00764087,0.0958153,-0.0028504,-0.00732284,0.162955,0.10635,0.0712201,0.0805168,0.0814622,0.0443975,-34522.9
-34221.3,0.671455,0.438698,3,7,0,34239.8,-0.00920613,0.981252,0.151109,-0.0403654,0.256088,0.137386,0.292922,0.108919,0.0111466,0.0744878,0.257285,0.150182,-0.070605,0.0719685,0.044582,-0.000250726,0.152669,0.0632133,0.158325,0.126745,0.080442,0.115461,0.0412472,0.066249,0.00287805,0.0134194,0.103909,-0.00413233,-0.00980414,0.13712,0.120335,0.060951,0.0801341,0.0908698,0.0508559,-34516.7
-34223.9,0.98162,0.438698,3,15,0,34239.2,-0.00108546,0.971592,0.12427,-0.0373711,0.258638,0.126147,0.293468,0.144288,0.0372397,0.075092,0.228587,0.157154,-0.0535513,0.121679,0.0698393,0.0061608,0.180877,0.0457297,0.134729,0.1522,0.0834829,0.117271,0.0661148,0.0727439,0.0105627,0.0013783,0.072491,-0.00909572,-0.0182507,0.142338,0.215891,0.0279919,0.182809,0.23522,0.0466698,-34552.3
-34227.1,0.635829,0.438698,3,7,0,34249.2,0.00157472,0.978957,0.130601,-0.0387604,0.243801,0.144056,0.291424,0.132543,0.0432877,0.0862421,0.24875,0.152328,-0.0511759,0.104102,0.0557501,0.0095515,0.160383,0.0544482,0.161723,0.157522,0.0847,0.0993221,0.0542028,0.0696694,0.00320624,-0.00243641,0.0977946,-0.0144826,-0.0240577,0.0923337,0.222337,0.0723374,0.146287,0.22947,0.0400504,-34540.4
-34223.7,0.787198,0.438698,3,15,0,34245,-0.01058,0.973527,0.142512,-0.0472107,0.251691,0.121495,0.303242,0.120295,0.0152411,0.0789898,0.244261,0.145944,-0.0659399,0.103756,0.0524947,-0.0201581,0.173043,0.050706,0.110529,0.116773,0.0847629,0.129977,0.0584376,0.0870434,0.0249467,0.0129237,0.0741217,0.0111518,-0.0289196,0.155211,0.0777077,-0.00640113,0.107326,0.0733838,0.129761,-34517.5
-34225.1,0.919289,0.438698,3,7,0,34244.9,-0.00295652,0.978376,0.148786,-0.038871,0.272188,0.148703,0.290251,0.128062,0.0334877,0.078129,0.234158,0.156897,-0.0342988,0.0857319,0.0652103,0.0124912,0.177467,0.0557259,0.153099,0.163157,0.078197,0.116257,0.0683651,0.0751191,0.00822697,-0.0321572,0.080894,-0.0224565,-0.0102407,0.128305,0.104496,-0.00461479,0.0953823,0.0751287,0.0673686,-34558.5
-34224.2,0.964344,0.438698,3,7,0,34242.5,0.000105177,0.978394,0.143227,-0.03924,0.274195,0.147744,0.287256,0.124441,0.0388519,0.0677851,0.23234,0.159999,-0.0393563,0.0928488,0.0634248,0.0202924,0.177155,0.0492849,0.15214,0.154026,0.0699022,0.118148,0.0660697,0.0754675,0.00862327,-0.025228,0.0795171,-0.0175225,-0.00181565,0.131165,0.106138,0.00602876,0.088104,0.0602902,0.0822427,-34549.9
-34221.1,0.856264,0.438698,3,7,0,34246.1,-0.00269041,0.974237,0.127722,-0.0550815,0.281914,0.139055,0.297376,0.121222,0.0457685,0.0669738,0.245719,0.134702,-0.0501118,0.0796593,0.0716116,0.0178361,0.181562,0.0605592,0.151993,0.14279,0.0910373,0.117693,0.0572892,0.0751938,0.0102799,-0.0149414,0.0815381,-0.0222882,-0.0217901,0.156749,0.0670469,0.0581216,0.129216,0.0694972,0.0781967,-34560.1
-34222.3,0.948663,0.438698,3,15,0,34238,-0.000263931,0.972912,0.117887,-0.0457364,0.290283,0.136665,0.276276,0.125187,0.0315528,0.0599234,0.248626,0.139207,-0.0574805,0.0716951,0.0573474,0.0284706,0.184838,0.0531064,0.131417,0.132005,0.0824049,0.111453,0.0530768,0.0741046,0.00531212,-0.00378303,0.0850744,-0.00594936,-0.0199325,0.167515,0.0958102,0.0397831,0.124636,0.0806661,0.0994221,-34529.8
-34220.4,0.991301,0.438698,4,15,0,34238.4,-0.00157569,0.973779,0.126078,-0.0487018,0.296994,0.135466,0.278603,0.126378,0.0124923,0.0614466,0.254641,0.143541,-0.0567514,0.0797728,0.0558133,0.0184501,0.168318,0.0457275,0.155011,0.129448,0.0883329,0.12499,0.0453725,0.0762136,0.0171273,-0.0105995,0.0999173,-0.0140908,-0.0238823,0.103776,0.0872035,0.0566164,0.170873,0.0830725,0.0620816,-34544.9
-34218.6,0.950119,0.438698,3,7,0,34237.3,0.000167439,0.976794,0.144506,-0.0544532,0.268107,0.109508,0.28251,0.128663,0.0224151,0.0641232,0.237739,0.151412,-0.0443147,0.10806,0.0736075,0.0151728,0.166162,0.0586477,0.151154,0.126034,0.0948748,0.125387,0.0490396,0.0707521,0.0127422,0.00666569,0.0877172,0.0022133,-0.00599758,0.24449,0.0578104,0.0667488,0.167665,0.0617037,0.0416946,-34524.5
-34219.2,0.969322,0.438698,3,7,0,34232.7,-0.0118244,0.975646,0.137039,-0.0354616,0.251866,0.155104,0.290015,0.115227,0.0235726,0.0897258,0.239588,0.160172,-0.0542736,0.0779165,0.0411983,0.00928733,0.160725,0.051095,0.134429,0.132415,0.0866738,0.102866,0.0583369,0.0607862,0.017003,-0.00635188,0.0840224,-0.00418869,-0.0150603,0.195773,0.11553,0.0527862,0.203124,0.0723399,0.0765921,-34510.6
-34216.7,0.970145,0.438698,3,7,0,34235.9,-0.00127764,0.975721,0.137244,-0.0504798,0.267329,0.102128,0.289623,0.128762,0.0310074,0.0597846,0.247392,0.143643,-0.0598171,0.111153,0.0779131,-0.000182596,0.163318,0.0493425,0.137599,0.140069,0.0888444,0.132052,0.0735372,0.0791185,0.00488824,0.0248106,0.100641,0.0152905,-0.0181772,0.122864,0.0611754,0.0471529,0.132261,0.0975146,0.073477,-34541.7
-34218.9,0.794415,0.438698,3,7,0,34239.5,-0.00128511,0.975814,0.143441,-0.0542749,0.258166,0.101115,0.295656,0.133493,0.032727,0.0737229,0.248411,0.150792,-0.0645711,0.107134,0.0754764,-0.00320371,0.153795,0.0501903,0.132566,0.130651,0.0881293,0.130524,0.0764954,0.0679502,-0.00521969,0.0226763,0.0987249,0.0251264,-0.0213674,0.134591,0.0707228,0.0481125,0.126128,0.0963369,0.0987523,-34537
-34222.8,0.961559,0.438698,3,7,0,34232.4,-0.000783055,0.976901,0.147903,-0.0471531,0.264442,0.10992,0.290776,0.140152,0.0383994,0.083519,0.248714,0.141373,-0.0697688,0.0951514,0.0863229,0.0130349,0.154404,0.0554497,0.131555,0.139141,0.0797366,0.133991,0.073635,0.07257,-0.000963071,0.0340629,0.105057,0.0212315,-0.0178498,0.133132,0.0615359,0.0842658,0.134482,0.0963076,0.0884064,-34552.2
-34217.3,0.99277,0.438698,3,7,0,34236.1,-0.0100449,0.975393,0.131593,-0.0334985,0.263391,0.116232,0.296154,0.105738,0.0186605,0.094733,0.238894,0.154512,-0.0503033,0.0894015,0.0466346,0.00463311,0.158478,0.0437473,0.148849,0.128618,0.0891314,0.117791,0.0450489,0.059658,0.00584989,0.0167982,0.0928122,-0.0062997,-0.0199446,0.178823,0.0692897,0.105117,0.0998277,0.067145,0.0788333,-34506.4
-34218,0.846091,0.438698,3,7,0,34235,-0.010702,0.974764,0.14555,-0.0437966,0.255812,0.144843,0.294499,0.138299,0.0339646,0.0544661,0.246525,0.147642,-0.0668855,0.0987075,0.0646353,-0.00454809,0.171938,0.0633554,0.136484,0.140792,0.0780068,0.118531,0.0814775,0.0873869,0.00907948,-0.00423956,0.0809573,0.00023027,-0.0194028,0.0765964,0.0903857,0.0104053,0.156536,0.0875795,0.0471593,-34553.7
-34214.9,0.955287,0.438698,3,7,0,34231.5,-0.00411912,0.975057,0.12994,-0.0419874,0.26982,0.114919,0.291234,0.111326,0.018343,0.0933928,0.238347,0.156518,-0.0473712,0.0900812,0.0519435,0.00574057,0.150133,0.0393851,0.143084,0.136098,0.0869837,0.116672,0.0449457,0.0555641,0.00679872,0.0236591,0.0961592,-0.000667055,-0.0203177,0.175986,0.0800371,0.0835333,0.14142,0.0622342,0.0629475,-34506.2
-34217.5,0.829763,0.438698,3,15,0,34233,-0.00722697,0.977523,0.137237,-0.0532252,0.248003,0.125994,0.287731,0.126632,0.0261477,0.0756013,0.231754,0.143645,-0.0438792,0.103531,0.043363,0.00236052,0.155941,0.0250414,0.124571,0.127973,0.0782727,0.111228,0.0423498,0.0555581,0.022413,0.00981353,0.0927996,-0.00044132,-0.0239286,0.185672,0.061756,0.0613453,0.146017,0.0822186,0.0527546,-34469.3
-34218.9,0.988622,0.438698,3,7,0,34228.6,-0.00429951,0.976462,0.143326,-0.0278335,0.274821,0.126626,0.297506,0.118619,0.0273311,0.0753329,0.251375,0.15427,-0.0678785,0.0824285,0.0842935,0.00403579,0.160617,0.0816708,0.153746,0.150119,0.0914047,0.123171,0.0803623,0.077163,-0.00577758,0.014951,0.0814756,0.00449834,-0.012548,0.110734,0.101992,0.0306452,0.0964535,0.0744841,0.0446502,-34575.7
-34220.5,0.96267,0.438698,3,7,0,34235.5,-0.00659048,0.973766,0.146726,-0.025782,0.255544,0.123109,0.292484,0.132464,0.00889718,0.0891453,0.22924,0.157196,-0.0647793,0.105691,0.0586567,-0.00055412,0.156291,0.0745253,0.126016,0.142374,0.0844155,0.131518,0.0857782,0.0804088,0.02648,0.0164918,0.102643,-0.00279698,-0.0107088,0.125082,0.128413,0.074006,0.165245,0.099465,0.0590002,-34542.7
-34217.7,0.925842,0.438698,3,7,0,34237.7,-0.00245934,0.978745,0.132293,-0.0472581,0.259661,0.122801,0.300773,0.133275,0.0389141,0.0741769,0.244668,0.152742,-0.0622365,0.0723854,0.0655163,0.00171037,0.165146,0.0489847,0.144672,0.154766,0.0667932,0.102174,0.0576923,0.0676171,0.00170291,-0.000632256,0.0756522,0.0182898,-0.0337729,0.0830282,0.0996372,0.029424,0.133128,0.145331,0.039804,-34522.7
-34220.3,0.786468,0.438698,3,7,0,34237.7,-0.00238105,0.976451,0.133322,-0.0583033,0.251015,0.111066,0.300167,0.13499,0.0361174,0.069232,0.252181,0.154546,-0.0596238,0.0826215,0.0588219,0.00319969,0.163585,0.0517837,0.149412,0.159011,0.0734608,0.0966824,0.0614838,0.0664481,0.0065596,-0.0048534,0.0697108,0.0154155,-0.0334789,0.108071,0.11578,0.0272019,0.16617,0.14188,0.0440066,-34529.6
-34220,0.94356,0.438698,3,7,0,34233,-0.00369744,0.974889,0.141096,-0.0467869,0.266355,0.115791,0.296435,0.133364,0.0424274,0.0736416,0.239673,0.155923,-0.0610028,0.105038,0.0622923,0.00802349,0.16706,0.0585301,0.137334,0.166082,0.0849351,0.099924,0.0668415,0.0746149,0.0115878,0.0128466,0.0774137,0.00706785,-0.0353643,0.0975263,0.107704,0.00328843,0.164504,0.166011,0.0500616,-34550.9
-34221.6,0.891784,0.438698,3,7,0,34238.7,-0.00568563,0.977089,0.132976,-0.0356839,0.258852,0.140944,0.286342,0.119582,0.0173403,0.0893247,0.247389,0.169145,-0.0728387,0.0878353,0.069347,0.00355295,0.164279,0.0605618,0.136876,0.115805,0.0673679,0.133566,0.0689226,0.050633,-0.00286584,-0.0105312,0.0849013,-0.0226901,-0.0150798,0.186954,0.0414453,0.0708365,0.111984,0.0605935,0.0699295,-34528.6
-34218.9,0.966252,0.438698,3,7,0,34239.2,-0.00396283,0.974301,0.138382,-0.0306979,0.243915,0.120537,0.307497,0.133667,0.0333964,0.0855045,0.2471,0.158014,-0.0708602,0.126761,0.0583814,0.00657993,0.17486,0.0331689,0.130899,0.1494,0.0684368,0.115418,0.0561924,0.0553187,0.0084132,-0.00815036,0.0922815,0.0119132,-0.00906116,0.210193,0.0984157,0.0219665,0.144053,0.0906076,0.0376778,-34559.7
-34216.4,1,0.438698,4,15,0,34230.6,-0.00467003,0.977015,0.120863,-0.0399989,0.265106,0.119205,0.299443,0.123341,0.0253984,0.0778583,0.248368,0.15401,-0.0568104,0.0889195,0.0732718,-0.00281922,0.169228,0.0337052,0.148815,0.127553,0.0865061,0.105164,0.0585329,0.0759321,-0.00753286,0.010179,0.0860285,-0.0217767,-0.0304679,0.0985989,0.112081,0.0462524,0.0896877,0.119845,0.0728122,-34520.2
-34214.1,0.595979,0.438698,3,7,0,34248.5,-0.00750811,0.974992,0.120575,-0.0316274,0.257481,0.122771,0.299463,0.117253,0.0215483,0.0848231,0.260445,0.156802,-0.0597765,0.0961055,0.0605668,0.00721738,0.165306,0.0467847,0.152558,0.143705,0.0932139,0.111738,0.0549987,0.0797241,-0.00616751,0.0150616,0.0876516,-0.0217543,-0.0229357,0.138442,0.129317,0.024801,0.0921626,0.0985016,0.066362,-34552.5
-34224.5,0.721597,0.438698,3,7,0,34236.4,-0.00459269,0.97697,0.137414,-0.0390299,0.246514,0.103689,0.303882,0.135374,0.0356412,0.089139,0.223584,0.122173,-0.0657068,0.115014,0.074503,-0.0133893,0.146283,0.0470654,0.134109,0.127358,0.080349,0.139622,0.0746888,0.0586139,0.0317486,0.0211721,0.08989,-0.0069713,-0.0164896,0.131426,0.0613092,0.0692872,0.112722,0.0813399,0.0497956,-34492.9
-34220.9,0.960824,0.438698,3,7,0,34239.3,-0.00737373,0.978387,0.135589,-0.0321035,0.265272,0.155378,0.283235,0.11398,0.0198231,0.0624187,0.261549,0.17684,-0.0658948,0.0762412,0.0428699,0.0129477,0.172558,0.0528178,0.148288,0.151017,0.0902199,0.102515,0.0531363,0.0785818,-0.00973252,0.0049495,0.0907655,-0.000471563,-0.0229513,0.133134,0.0791135,0.0257568,0.152265,0.0926675,0.0551714,-34558.9
-34216.6,0.998125,0.438698,3,7,0,34233.9,-0.00305831,0.972783,0.132617,-0.0536913,0.260698,0.131045,0.285311,0.114576,0.0236404,0.0778404,0.22931,0.131072,-0.046218,0.118976,0.0466217,-0.00530543,0.163082,0.0470201,0.131421,0.13962,0.066107,0.113951,0.0651166,0.0807334,-0.00308803,-0.01025,0.0848742,0.0017462,-0.0170715,0.169183,0.0850518,0.0602389,0.118205,0.0732997,0.0458934,-34497.3
-34217.1,0.834181,0.438698,3,7,0,34236.4,-0.00475124,0.977705,0.134888,-0.0305195,0.243784,0.121355,0.298949,0.126493,0.0360657,0.0746815,0.258995,0.179406,-0.0688907,0.0872478,0.0709122,0.00931052,0.16147,0.0469361,0.153639,0.128401,0.0928858,0.11261,0.0511063,0.0618512,0.0203528,0.0197084,0.0850237,-0.0130846,-0.0188072,0.0918871,0.0817872,0.0145809,0.117954,0.103067,0.0553324,-34544.2
