lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.439219
# Diagonal elements of inverse mass matrix:
# 2.25797e-05, 1.6436e-05, 0.000112291, 0.000114832, 0.000105891, 0.00010183, 0.000117183, 0.000125343, 0.000214509, 0.000157557, 0.000162103, 0.000121917, 0.000114586, 0.000130102, 0.000118656, 0.000103552, 9.64384e-05, 0.000126347, 0.000154507, 0.000145415, 9.68931e-05, 0.00010878, 0.000128481, 0.000175777, 0.000155228, 0.000145894, 0.000127866, 0.000132608, 0.000116753, 0.00198222, 0.00111654, 0.000419948, 0.0767053, 0.0857196, 0.0973365
-34222.4,0.741929,0.439219,3,7,0,34253.1,-0.00278965,0.976202,0.158006,-0.0352165,0.262325,0.138938,0.284701,0.115261,0.0344277,0.0860061,0.271554,0.160356,-0.0632878,0.0928603,0.044224,0.00316345,0.14914,0.0655582,0.1399,0.145803,0.085362,0.134359,0.0775632,0.0579579,0.00617204,0.0178684,0.0883266,0.011811,-0.0406785,0.20328,0.0913421,0.0223657,0.106352,0.0887662,0.0483007,-34564.2
-34219.5,1,0.439219,3,7,0,34234.5,-0.00704205,0.975717,0.130929,-0.0240502,0.255888,0.119679,0.311283,0.135881,0.0263662,0.0727337,0.217334,0.127476,-0.0714043,0.0997277,0.0726732,0.00116299,0.163823,0.0459092,0.148629,0.136108,0.0878636,0.117316,0.0522994,0.0778621,0.00860717,0.0203142,0.0910808,-0.0236003,-0.0104451,0.113032,0.0845957,0.0779409,0.142037,0.0764509,0.069349,-34516
-34220.9,0.770782,0.439219,3,7,0,34240.1,-0.00570881,0.971984,0.133311,-0.0239279,0.251418,0.111699,0.305305,0.132366,0.0316116,0.0637329,0.22914,0.124992,-0.0766336,0.102453,0.0705803,0.00189891,0.15399,0.0409161,0.15022,0.137234,0.0913855,0.116502,0.0658473,0.0790892,0.00559381,0.01501,0.0896897,-0.027261,-0.00995497,0.0885138,0.102891,0.0695105,0.143398,0.0622746,0.0576365,-34518.4
-34224.7,0.82757,0.439219,3,7,0,34242.8,-0.00111617,0.972439,0.134781,-0.0133157,0.252981,0.116588,0.301726,0.13366,0.0342554,0.0633606,0.231124,0.12794,-0.0695438,0.101475,0.068395,0.00364086,0.150867,0.0454506,0.162263,0.142205,0.0924032,0.118029,0.0608856,0.0840118,0.00462573,0.0242246,0.103806,-0.032922,-0.00892337,0.0960854,0.106074,0.0542754,0.132561,0.0574695,0.0664928,-34529.8
-34222.3,1,0.439219,3,7,0,34234.1,-0.00917666,0.976261,0.1363,-0.0597385,0.258483,0.143459,0.284907,0.117541,0.0172242,0.0800457,0.255858,0.180635,-0.0494877,0.0964619,0.0515558,-0.000921473,0.170724,0.0558354,0.134007,0.139137,0.0693327,0.125185,0.0559742,0.054099,0.0123961,-0.00495942,0.0741668,0.0205638,-0.0366836,0.171419,0.0528688,0.0339066,0.0987775,0.135114,0.0469949,-34545.3
-34219.1,1,0.439219,3,7,0,34235.7,-0.00030868,0.975156,0.133094,-0.0271096,0.254356,0.115198,0.297111,0.127622,0.0296576,0.0707901,0.236691,0.124238,-0.0588217,0.100829,0.0643571,0.0163957,0.159396,0.0508506,0.139358,0.130533,0.0860535,0.105165,0.0702865,0.0861328,-0.00356944,0.0139553,0.100285,-0.0134189,0.00404138,0.0844757,0.0443277,0.0480069,0.140666,0.0662713,0.0505745,-34509.5
-34218.4,0.961167,0.439219,3,7,0,34235.7,-0.00822713,0.976384,0.132514,-0.045835,0.264423,0.13526,0.278268,0.117948,0.0180718,0.0987685,0.258169,0.171773,-0.0563525,0.0999956,0.0431999,0.00733393,0.165351,0.0566156,0.135984,0.143382,0.0822567,0.135702,0.0674407,0.0706765,0.016903,-0.00126657,0.067111,0.010231,-0.0277271,0.199987,0.119861,0.0475285,0.104493,0.101788,0.0528715,-34548.3
-34220.6,0.780421,0.439219,3,7,0,34239.9,-0.00560624,0.973138,0.126185,-0.0318222,0.26505,0.143056,0.301957,0.133433,0.0285676,0.0712695,0.229586,0.145516,-0.0514068,0.120015,0.0681067,0.00783811,0.152663,0.0477264,0.14333,0.132866,0.0714548,0.115949,0.0350906,0.0847286,0.00228892,0.0174068,0.0896493,0.0299991,-0.00492178,0.148138,0.0457156,0.0526222,0.145437,0.0603451,0.0457236,-34538.9
-34220.7,0.919802,0.439219,3,7,0,34237.1,-0.00206903,0.976781,0.115289,-0.0294728,0.253712,0.135456,0.283779,0.118575,0.0350061,0.0668894,0.257409,0.144027,-0.0645625,0.111675,0.0373437,0.00203947,0.17191,0.0643038,0.141683,0.127057,0.0702708,0.114288,0.0544877,0.0491271,0.0118898,0.0260947,0.0807582,0.0116863,-0.00569747,0.133666,0.115997,0.043506,0.132117,0.124774,0.0261911,-34510.1
-34217.2,0.975131,0.439219,3,7,0,34236.9,-0.00673941,0.975023,0.151386,-0.037705,0.269704,0.1454,0.295576,0.132912,0.00478992,0.0599653,0.232028,0.154078,-0.0568913,0.0730828,0.0673036,0.0119111,0.155668,0.0399116,0.139712,0.137846,0.0829371,0.118871,0.076423,0.0852469,0.01331,0.00794091,0.0907462,-0.00634072,-0.0140626,0.13616,0.128035,0.0504127,0.0956049,0.102792,0.0695363,-34537.4
-34221.4,0.726399,0.439219,3,7,0,34237.8,-0.00241004,0.9751,0.132967,-0.0430991,0.249429,0.118976,0.282545,0.123292,0.0453653,0.0872882,0.248315,0.134307,-0.0497397,0.112692,0.0404965,-0.00540344,0.162427,0.0478303,0.142348,0.146098,0.0848439,0.116075,0.0407008,0.0729988,0.0138501,0.00122275,0.0806454,0.0152953,-0.0129679,0.185592,0.031527,-0.00175279,0.162195,0.0678822,0.0851248,-34503.8
-34224.8,0.920467,0.439219,3,7,0,34241.4,-0.0027149,0.977231,0.147758,-0.0215423,0.254281,0.124357,0.294629,0.118155,0.0189509,0.0634799,0.239156,0.126088,-0.0829361,0.0997651,0.0452779,0.01265,0.158779,0.0739591,0.129879,0.129696,0.0913922,0.123585,0.0601347,0.0727321,0.00268335,-0.0144221,0.101208,-0.00155857,-0.0133846,0.171174,0.11183,-0.023082,0.130758,0.120452,0.0999728,-34510.8
-34222.1,0.959495,0.439219,3,7,0,34239,-0.00562537,0.972944,0.140063,-0.0401619,0.25031,0.115936,0.284144,0.110827,0.0119422,0.0680781,0.247075,0.135508,-0.0701491,0.0963515,0.0731602,0.0233023,0.156824,0.0829993,0.147062,0.13967,0.0820918,0.124854,0.0641019,0.0585698,0.00812773,0.00336103,0.0939108,-0.00522405,-0.0294153,0.13997,0.0643051,-0.0120259,0.0845469,0.0777487,0.107519,-34529.1
-34220.4,0.89355,0.439219,3,7,0,34238,-0.00785083,0.976514,0.135487,-0.0340576,0.258045,0.130474,0.292348,0.121986,0.0388251,0.070794,0.238643,0.146018,-0.0717178,0.0907845,0.0748884,0.00987713,0.160588,0.0755306,0.141157,0.126997,0.0785058,0.108251,0.0436801,0.0603126,0.0124687,-0.00982878,0.0899684,-0.00984605,-0.0308973,0.140892,0.100623,-0.0051074,0.0966535,0.0676098,0.146817,-34511.7
-34219.4,0.908114,0.439219,3,15,0,34233.3,-0.000977987,0.976356,0.136439,-0.0454203,0.262307,0.120729,0.29013,0.12072,0.0210344,0.0865673,0.245418,0.159315,-0.0423028,0.100084,0.0477214,-0.00205603,0.1722,0.0213139,0.13417,0.152575,0.086507,0.127553,0.0781521,0.0762595,0.00769536,0.0162542,0.0866742,0.00967512,-0.0072567,0.155725,0.0658043,0.0673985,0.148073,0.0934264,0.0296387,-34538.5
-34220.4,0.987181,0.439219,3,7,0,34236.4,-0.00775479,0.976983,0.143014,-0.0526099,0.264721,0.119918,0.293779,0.120584,0.0214006,0.0828312,0.242155,0.163964,-0.0397099,0.0925544,0.0571155,-0.00402617,0.175832,0.0217775,0.139752,0.156697,0.0876501,0.123036,0.0843838,0.0768003,0.00947872,0.015983,0.0886875,0.0113025,0.00126812,0.168137,0.0619039,0.0621223,0.137028,0.0781055,0.0322648,-34550.3
-34221.7,0.804933,0.439219,3,7,0,34237,0.000336028,0.975718,0.135705,-0.026936,0.254372,0.13995,0.304542,0.122978,0.0289546,0.0649216,0.251869,0.139134,-0.0776606,0.098475,0.0484013,-0.00462938,0.152114,0.0757397,0.144264,0.109445,0.0764981,0.115231,0.0455709,0.0719318,0.0101588,-0.00150502,0.0896292,-0.0126913,-0.0304422,0.179796,0.092542,0.043401,0.154768,0.123494,0.0910913,-34515.6
-34222.7,0.85523,0.439219,3,7,0,34240.4,-0.00504345,0.970388,0.148967,-0.0214114,0.263905,0.127404,0.282949,0.138739,0.0399079,0.0942509,0.25314,0.14035,-0.0488523,0.120797,0.0515945,-0.016976,0.160314,0.0530526,0.145858,0.139302,0.0875581,0.127644,0.0648992,0.0817459,0.0148937,0.00772094,0.095095,0.000255907,-0.00411155,0.147623,0.141251,0.0360052,0.13121,0.0765865,0.0716086,-34553.9
-34217,0.918734,0.439219,3,7,0,34239.9,-0.00520097,0.976135,0.147293,-0.0269313,0.246751,0.12595,0.295101,0.14088,0.0377916,0.0859693,0.264979,0.154724,-0.0567132,0.0958476,0.0571061,0.00535637,0.152412,0.060484,0.121453,0.134324,0.0927175,0.123597,0.0781971,0.0597258,0.0167708,0.0102423,0.0992129,-0.0122249,-0.0187673,0.145924,0.124499,0.0365234,0.0977343,0.0758848,0.0875987,-34545.2
-34219.2,0.930847,0.439219,3,7,0,34231.8,-0.000640768,0.973407,0.146097,-0.0267651,0.257236,0.142612,0.298515,0.134598,0.0404955,0.0923753,0.253218,0.149137,-0.055153,0.114406,0.0656471,-0.00389971,0.147728,0.0511302,0.120026,0.13206,0.093195,0.107918,0.0683059,0.0650932,0.00613543,0.0220671,0.0812079,-0.00416394,-0.0289478,0.142902,0.134952,0.0495122,0.0864527,0.0839612,0.0934164,-34541.9
-34218.7,0.972342,0.439219,3,7,0,34234.7,-0.0139071,0.977371,0.125654,-0.0351822,0.269612,0.120788,0.298825,0.115269,0.0274221,0.0781156,0.243044,0.178083,-0.0670931,0.0822528,0.0502134,0.0141028,0.171446,0.0448808,0.151137,0.13538,0.0763758,0.119419,0.0607207,0.0611581,-0.00595797,0.000751469,0.0866066,-0.00421833,-0.00905627,0.162601,0.107302,0.0111704,0.120101,0.143057,0.0591588,-34541.9
-34221,0.947293,0.439219,3,7,0,34235.5,0.00222468,0.973458,0.1276,-0.0276915,0.256936,0.159462,0.293435,0.129373,0.0184615,0.0865632,0.244553,0.157301,-0.0390452,0.0832482,0.0569627,-0.00725973,0.179742,0.0502776,0.151884,0.140877,0.0910724,0.119804,0.0704257,0.0714071,-0.00359557,0.0149573,0.077259,-0.0271042,-0.0223722,0.16007,0.0777533,0.0517343,0.114014,0.05711,0.0526684,-34554.2
-34219,0.995512,0.439219,3,7,0,34236,-0.0116746,0.977539,0.144531,-0.0263889,0.27023,0.119903,0.285455,0.124528,0.0192108,0.0554495,0.235771,0.15104,-0.0748598,0.101938,0.0409104,0.0180623,0.143462,0.0657212,0.140925,0.144785,0.0798657,0.123478,0.0444485,0.0801905,0.0146154,0.00621711,0.0890703,0.0231876,-0.0126088,0.127215,0.0939935,0.0460514,0.103715,0.119954,0.0548174,-34516.2
-34215.5,1,0.439219,3,7,0,34230.3,-0.000785702,0.976463,0.127304,-0.0360747,0.256216,0.129834,0.280361,0.128182,0.00541042,0.0813526,0.237273,0.149026,-0.0746063,0.0883956,0.0485049,0.00828677,0.172048,0.0594925,0.148343,0.13726,0.0853232,0.106421,0.0677749,0.0730024,0.00654428,0.00704064,0.0856861,0.011216,-0.00185634,0.16102,0.0709449,0.0624113,0.0973913,0.0561718,0.0734962,-34512.2
-34221.4,0.679068,0.439219,3,7,0,34238.9,-0.00209095,0.974212,0.129162,-0.03268,0.279135,0.143706,0.278985,0.121058,0.0158784,0.0918792,0.231404,0.162289,-0.0692015,0.0955528,0.0791675,0.0140192,0.162481,0.0696192,0.14005,0.125012,0.0785352,0.121793,0.0877899,0.0794239,0.0156261,0.0103165,0.0986916,0.00631197,-0.00884809,0.126423,0.0749763,0.0890841,0.123175,0.0970896,0.0828789,-34547.3
-34217.5,0.910516,0.439219,3,7,0,34241.8,-0.00549811,0.976773,0.147721,-0.0445556,0.239331,0.108281,0.310732,0.124146,0.0288624,0.0596846,0.253336,0.145957,-0.0516728,0.0956515,0.0566734,-0.0105173,0.167188,0.0444767,0.144608,0.149936,0.0962252,0.119822,0.0508296,0.0488854,-0.00597889,-0.00055744,0.0749904,-0.013418,-0.028874,0.13714,0.103987,0.0312089,0.126029,0.0674506,0.0491438,-34528.5
-34216.5,1,0.439219,3,7,0,34229.2,-0.0104434,0.977897,0.159944,-0.0401423,0.251151,0.121018,0.300834,0.123756,0.0251413,0.0486554,0.244987,0.15074,-0.054264,0.106534,0.0473727,-0.0036647,0.157143,0.0636972,0.140592,0.143989,0.0982124,0.115997,0.0538702,0.0550957,0.00736277,0.00508729,0.0760021,-0.0152339,-0.0294797,0.0923729,0.0745711,0.0298587,0.135014,0.0715373,0.0525324,-34522.2
-34220,0.882002,0.439219,3,7,0,34232.8,0.00149786,0.976351,0.113685,-0.0350663,0.258384,0.138708,0.276213,0.122318,0.0282408,0.103632,0.246674,0.149706,-0.0633565,0.0846105,0.0618542,0.0063519,0.16572,0.0417239,0.139149,0.133972,0.0674339,0.118189,0.0690843,0.0800431,0.00454278,0.00913339,0.102282,0.0140007,-0.00280547,0.194672,0.0371618,0.0750132,0.115841,0.111893,0.0644148,-34516.5
-34223,0.853875,0.439219,3,7,0,34240.7,-0.00494602,0.977632,0.120999,-0.033433,0.250056,0.120954,0.291008,0.117306,0.0260934,0.0611727,0.258748,0.148302,-0.053302,0.113664,0.0584499,0.00650816,0.143297,0.0343556,0.165212,0.145535,0.0531332,0.106965,0.0782733,0.0679101,0.012104,0.00492664,0.080749,0.00275502,0.00402469,0.171811,0.0576528,0.0507248,0.110848,0.116566,0.038509,-34515.1
-34219.9,0.931442,0.439219,3,7,0,34240.4,-0.00224387,0.974974,0.127361,-0.0367827,0.26224,0.117482,0.281515,0.116716,0.0325178,0.0589526,0.253874,0.14627,-0.0486529,0.116276,0.0559439,0.00135643,0.159131,0.0360755,0.165114,0.144746,0.0607913,0.106362,0.0690802,0.0709353,0.00939299,0.00943316,0.0774369,-0.000903251,0.00521016,0.161453,0.0499234,0.0450111,0.101267,0.125979,0.0318412,-34517.1
-34220.1,0.925832,0.439219,3,7,0,34237.1,-0.00845108,0.978594,0.143047,-0.0461101,0.264383,0.130094,0.289879,0.130737,0.0272,0.0841587,0.220498,0.149993,-0.0536266,0.0669016,0.0682478,0.0140047,0.147436,0.0744341,0.136819,0.138969,0.073987,0.115114,0.0522811,0.0757249,-0.00604202,0.0157255,0.103954,0.0086625,-0.0198895,0.0826727,0.118714,0.046861,0.111995,0.0813044,0.0529383,-34504.5
-34221.4,0.883458,0.439219,3,7,0,34244.9,0.00258348,0.971727,0.15167,-0.0249569,0.263504,0.151642,0.299791,0.130523,0.0241814,0.0748849,0.228466,0.142315,-0.0457507,0.0990067,0.0694619,0.00498861,0.166486,0.0498874,0.142066,0.167115,0.0807567,0.133243,0.0594714,0.0592314,0.0179303,0.0156177,0.0790126,-0.00214153,-0.0180805,0.233742,0.074637,0.0567964,0.132939,0.0689097,0.0439146,-34569
-34222.6,0.750337,0.439219,3,7,0,34243.3,-0.00406013,0.978728,0.138155,-0.0406984,0.279567,0.147502,0.277856,0.124521,0.0379346,0.0635895,0.253415,0.147655,-0.0629739,0.0929442,0.052348,0.0112966,0.142142,0.0584294,0.140333,0.125131,0.0971639,0.106333,0.0633246,0.081337,0.00581601,0.0298998,0.0989149,0.0277275,-0.0135197,0.127448,0.106789,0.0452077,0.264276,0.105557,0.0584633,-34522.9
-34218.2,0.946797,0.439219,3,7,0,34240.4,-0.00443316,0.973647,0.136578,-0.0373223,0.235982,0.115491,0.312995,0.125557,0.00842859,0.0878753,0.243063,0.153366,-0.0639146,0.0984478,0.0615654,-0.00525245,0.179874,0.0375698,0.128196,0.140866,0.0690405,0.129992,0.0669968,0.0611449,0.00739822,-0.0105598,0.0805386,-0.0154251,-0.0128017,0.0796263,0.0687221,0.0457104,0.0921839,0.0789119,0.0453665,-34539.3
-34222.1,0.77776,0.439219,3,7,0,34239.9,-0.00193963,0.975864,0.143659,-0.0477117,0.289873,0.142268,0.279217,0.121595,0.035734,0.0611206,0.246302,0.147046,-0.0541675,0.083192,0.0562986,0.00446503,0.146685,0.0625726,0.150976,0.128426,0.101968,0.105087,0.0679337,0.0830979,0.0119472,0.0266237,0.0970764,0.0199842,-0.0125483,0.231472,0.0870047,0.0550782,0.203684,0.112389,0.0667054,-34529.8
-34225,0.933544,0.439219,3,7,0,34239.6,-0.00712057,0.974611,0.123905,-0.0424758,0.249981,0.126492,0.302906,0.12783,0.0240414,0.0766978,0.253418,0.177375,-0.0649055,0.101598,0.0673746,-0.00372957,0.186832,0.0467275,0.1377,0.132081,0.0623145,0.126064,0.0646733,0.0705062,0.015391,0.00210729,0.0916302,-0.0290318,-0.00349441,0.205104,0.156143,0.0422236,0.365987,0.1055,0.0608338,-34565.3
-34223.3,0.886466,0.439219,3,7,0,34240.7,-0.00939757,0.971953,0.126388,-0.0380527,0.244425,0.127896,0.297247,0.121898,0.0260547,0.0747629,0.26439,0.177645,-0.0679599,0.101776,0.0618425,-0.000933578,0.184159,0.0461484,0.139788,0.140949,0.064168,0.124625,0.060542,0.0632774,0.0169727,0.00421362,0.0872591,-0.019736,-0.0144365,0.216273,0.14893,0.035183,0.328712,0.111484,0.0518273,-34573
-34228.2,0.677615,0.439219,3,7,0,34250.9,0.00107576,0.968407,0.14881,-0.0366425,0.272913,0.132194,0.292622,0.124441,0.0263177,0.0729854,0.216432,0.126709,-0.0590822,0.0887089,0.0532778,0.0131811,0.138794,0.0549495,0.141857,0.127489,0.102173,0.121846,0.0666685,0.0809544,-0.000735391,0.00253093,0.0879491,0.0119022,-0.0269634,0.138792,0.0245227,0.0380259,0.0689207,0.0973163,0.072836,-34512.6
-34229.1,0.968458,0.439219,3,7,0,34242.8,-0.00960994,0.983785,0.135274,-0.022338,0.25929,0.135565,0.280445,0.130212,0.0370849,0.0833339,0.259267,0.17201,-0.0696267,0.0725483,0.0605995,-0.00476156,0.183251,0.0482652,0.136904,0.161735,0.0687463,0.120648,0.0704872,0.0570147,0.0117876,0.0160547,0.0917961,-0.0123679,-0.0111291,0.151685,0.135498,0.0543836,0.182526,0.0773049,0.0394427,-34545.5
-34226.6,1,0.439219,3,7,0,34242.4,-0.00100986,0.967979,0.13776,-0.0461923,0.250891,0.115756,0.314218,0.121222,0.015237,0.0713302,0.229421,0.152735,-0.0449091,0.127266,0.0665466,0.00762628,0.147529,0.0581319,0.146062,0.118398,0.0949855,0.119787,0.0601493,0.0717811,0.0124305,0.00698226,0.0801172,0.0211258,-0.018312,0.0862616,0.0515416,0.0436985,0.0991121,0.100017,0.072163,-34543.3
-34222.5,0.98043,0.439219,3,7,0,34241.7,-0.0101393,0.975822,0.138649,-0.025977,0.26309,0.142279,0.267938,0.124288,0.0392644,0.0880582,0.256608,0.1498,-0.0769551,0.0666995,0.0463473,-0.00296173,0.178255,0.0430309,0.136299,0.147427,0.0724369,0.118619,0.0660874,0.0668681,0.00304422,0.00959622,0.0936117,-0.0125211,-0.0170074,0.203958,0.10363,0.0472942,0.212141,0.0720217,0.0389755,-34525.1
-34225.3,0.946281,0.439219,3,7,0,34242.7,-0.00906981,0.975425,0.144798,-0.0210877,0.262215,0.131827,0.276854,0.123732,0.0434475,0.0883603,0.254574,0.150619,-0.0858904,0.0673401,0.0512152,-0.0018168,0.17756,0.0444739,0.141364,0.15505,0.0766254,0.124005,0.0588602,0.064351,0.00185253,0.00334307,0.104194,-0.0019996,-0.0137401,0.194333,0.08904,0.0482984,0.243444,0.0692325,0.0325323,-34543.8
-34225.2,1,0.439219,3,7,0,34236.2,0.000964265,0.975939,0.142365,-0.0520329,0.269922,0.121202,0.312019,0.119471,0.0111982,0.0588236,0.241529,0.155308,-0.0375004,0.117605,0.0653197,0.00486462,0.15354,0.0572227,0.143309,0.116845,0.093083,0.103813,0.0534325,0.0776968,0.0165396,0.00220568,0.0667518,0.00503006,-0.020026,0.260253,0.0732138,0.0362834,0.136625,0.0915395,0.0750078,-34528.1
-34220.9,0.989352,0.439219,3,7,0,34242.9,-0.00109495,0.974773,0.13952,-0.0292168,0.253645,0.113219,0.30747,0.147513,0.0366398,0.0827547,0.251991,0.155093,-0.0573462,0.106174,0.0714107,-0.000783955,0.165458,0.0567973,0.149703,0.14312,0.0834896,0.144122,0.0623209,0.0640071,-0.0181686,0.0121734,0.0753438,0.00148951,-0.0144512,0.163042,0.113689,0.0277386,0.178784,0.0651842,0.0502025,-34575.3
-34220.8,0.99148,0.439219,3,7,0,34235.1,-0.0088171,0.977437,0.139204,-0.0498867,0.266308,0.143425,0.274912,0.10304,0.0171157,0.0673713,0.23799,0.151508,-0.0625326,0.0921591,0.0476261,0.00240782,0.163033,0.0457334,0.129356,0.143477,0.0813024,0.0918288,0.0563696,0.0774981,0.0336474,0.000764807,0.0995413,-0.00249647,-0.0226209,0.140278,0.0418644,0.0798426,0.0855003,0.0901339,0.0559057,-34494.4
-34219.1,0.892724,0.439219,3,7,0,34240.2,-0.00643504,0.973937,0.165995,-0.0378527,0.27525,0.125617,0.297793,0.129947,0.0182483,0.0655745,0.237221,0.166097,-0.0516265,0.0867065,0.0573856,0.0037558,0.161181,0.06675,0.144133,0.140983,0.0656092,0.129258,0.0392963,0.065677,0.0114356,0.017525,0.0767728,-0.00501503,-0.00222068,0.103056,0.101155,0.0313732,0.159706,0.0755844,0.0497451,-34552.2
-34220.1,0.872553,0.439219,3,7,0,34240.3,-0.00503362,0.979777,0.111323,-0.0445501,0.234875,0.134103,0.279383,0.117114,0.0326765,0.0807324,0.263233,0.136964,-0.0619413,0.116705,0.0527775,0.00233079,0.166129,0.0372891,0.13466,0.135755,0.100346,0.102968,0.0751083,0.0701181,0.00242219,0.00338605,0.097871,0.00582209,-0.0223718,0.164257,0.0701723,0.0604898,0.106802,0.0702828,0.0567653,-34503.8
-34220,0.996302,0.439219,3,7,0,34235.7,-0.0102537,0.971633,0.144055,-0.035,0.265909,0.112094,0.28006,0.108813,0.0288857,0.0852927,0.246081,0.173928,-0.0386637,0.0975321,0.0675931,0.0179135,0.162922,0.0631844,0.152195,0.121337,0.0750876,0.107479,0.0670115,0.0777267,0.0164499,0.0195321,0.0799676,-0.00156219,-0.0259747,0.0994619,0.0919451,0.0392834,0.0953819,0.0779726,0.0391899,-34529.8
-34223.5,0.742636,0.439219,3,7,0,34243.3,-0.0102807,0.977284,0.12576,-0.0348889,0.268765,0.131515,0.290415,0.110131,0.0214661,0.0576362,0.231322,0.153461,-0.0298896,0.0962503,0.0574524,0.0186956,0.134135,0.0626358,0.133679,0.147056,0.096783,0.125953,0.0804299,0.0689382,0.00967322,-0.011067,0.0971494,-0.00262444,-0.0157411,0.121822,0.111821,0.0373784,0.0959907,0.0537389,0.0542724,-34511.3
-34220.2,0.885228,0.439219,3,7,0,34242.1,0.00111298,0.975397,0.135892,-0.0253558,0.261449,0.123197,0.285927,0.148064,0.0277199,0.0921425,0.256991,0.152034,-0.0809695,0.100926,0.0550321,-0.0114742,0.18696,0.046979,0.151061,0.123531,0.0774958,0.117495,0.0623083,0.0714002,0.0149004,0.0209949,0.0866879,-0.0153257,-0.0234039,0.168576,0.0395706,0.039915,0.117697,0.125528,0.0695919,-34545.4
-34224.6,0.962862,0.439219,3,7,0,34240.2,-0.00463382,0.97484,0.126708,-0.0316515,0.239116,0.118636,0.29309,0.108389,0.031945,0.0920295,0.240481,0.1587,-0.0579691,0.0984734,0.0488316,-0.00461955,0.166629,0.0529122,0.127618,0.122343,0.0932442,0.122128,0.0758818,0.066347,0.0198919,0.0199313,0.0708053,-0.00883244,-0.0350128,0.120435,-0.0196644,0.0713062,0.132786,0.191277,0.0349311,-34496.1
-34226,0.990551,0.439219,3,7,0,34246.7,-0.00298156,0.971878,0.149734,-0.0382794,0.271834,0.144094,0.287681,0.135991,0.0229173,0.0591311,0.236327,0.145268,-0.0719996,0.100389,0.0706351,0.00815764,0.160761,0.046255,0.148422,0.154885,0.0745754,0.117478,0.0450063,0.0827587,-0.0054194,-0.0066541,0.104699,0.0105863,-0.00865599,0.179589,-0.0101819,-0.00435922,0.144686,0.135016,0.114724,-34564.8
-34217.2,0.940163,0.439219,3,7,0,34243,-0.00672233,0.979637,0.132917,-0.0326662,0.261505,0.121764,0.291905,0.132112,0.0319758,0.10199,0.242106,0.154206,-0.0554692,0.0987638,0.0455964,0.00546823,0.171756,0.0522966,0.135194,0.130115,0.0958124,0.121587,0.0754345,0.0757149,0.00625911,0.0014252,0.0734686,-0.0182316,-0.0328782,0.0646288,0.125654,0.0420433,0.120971,0.0762237,0.0466978,-34518.5
-34221.8,0.857024,0.439219,3,7,0,34238.8,-0.0114169,0.980237,0.129632,-0.0384952,0.275697,0.120774,0.296385,0.127534,0.0412363,0.100727,0.235461,0.149249,-0.0562533,0.0942963,0.048052,0.0131585,0.175034,0.0521156,0.12834,0.139831,0.0945996,0.117465,0.0781766,0.0717682,0.00145163,0.00414438,0.0792462,-0.0144841,-0.0399107,0.0489676,0.119922,0.0418137,0.129307,0.0706942,0.051064,-34525.3
-34223.3,0.962832,0.439219,3,7,0,34238.1,-0.000103271,0.972947,0.145521,-0.0315367,0.246085,0.139335,0.282021,0.122227,0.0222455,0.0516166,0.231757,0.159836,-0.0509713,0.10446,0.0819239,-0.0143378,0.148093,0.0661915,0.150284,0.150665,0.0735517,0.119226,0.0634079,0.0522524,0.00777676,-0.00838694,0.0780496,0.0204028,-0.00680602,0.164089,0.0463222,0.0459976,0.122191,0.0757688,0.0506856,-34520.9
-34214.4,0.980075,0.439219,3,7,0,34238.2,-0.00144493,0.978615,0.136993,-0.0355947,0.246075,0.132325,0.290629,0.122488,0.0179455,0.0737721,0.23942,0.159055,-0.060649,0.0909365,0.0543051,-0.0158018,0.145827,0.0670628,0.140871,0.149174,0.089306,0.11044,0.0735564,0.0495539,-5.66927e-06,0.0164384,0.0879998,0.000664386,-0.0120863,0.103961,0.0715378,0.0458892,0.0931832,0.0782689,0.0381018,-34505.5
-34217.3,0.852449,0.439219,3,7,0,34231.3,-0.00712592,0.973151,0.150772,-0.0492642,0.253345,0.138802,0.280935,0.132739,0.0266391,0.0959002,0.245836,0.142618,-0.0519599,0.123495,0.0698675,0.0147567,0.147732,0.0536536,0.154905,0.127074,0.0896963,0.124816,0.0536956,0.0757798,0.00730921,0.00130575,0.070953,-0.000746219,-0.015139,0.174778,0.0444155,0.0444648,0.103863,0.10042,0.0518499,-34540.8
-34227.2,0.715601,0.439219,3,7,0,34242.6,-0.00661006,0.978677,0.120723,-0.0408929,0.270002,0.116673,0.31274,0.10409,0.03818,0.0523929,0.259822,0.164471,-0.0437413,0.0812594,0.0484611,0.00469806,0.160557,0.0602544,0.133342,0.117222,0.0792566,0.103942,0.0549485,0.050825,-0.0147971,0.0227528,0.0724511,-0.00332474,0.00714256,0.0809566,0.0778757,0.0390926,0.141335,0.0695176,0.0336353,-34516.1
