# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:14:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/g56dhqni.json
# init = 2 (Default)
# random
#   seed = 46778
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_GPT2_j.h-nondens/hreg-20250421001418_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34216.4,0.988638,0.426287,3,7,0,34229.4,-0.00427191,0.975108,0.143005,-0.0472614,0.244216,0.135444,0.299084,0.121315,0.0345775,0.0777945,0.253433,0.140766,-0.0529119,0.0963623,0.0572533,-0.00335637,0.165543,0.0468969,0.176922,0.137709,0.0765719,0.126778,0.0498737,0.0571558,0.0321472,0.0129782,0.0896796,-0.000641095,-0.0091174,0.134049,0.0842706,0.0425821,0.158656,0.0731441,0.0337617,-34544.9
-34216.5,0.963931,0.426287,3,7,0,34226.9,-0.00477033,0.976192,0.137292,-0.0211561,0.270584,0.11539,0.289536,0.120026,0.0156894,0.0617497,0.234173,0.145243,-0.0713944,0.108137,0.0560619,0.000768273,0.156895,0.0544808,0.103779,0.13923,0.0925882,0.110556,0.0613453,0.0879817,0.00194926,0.00825642,0.0906147,0.00921844,-0.0226311,0.11985,0.0642319,0.0651608,0.10029,0.0916667,0.0626524,-34501.6
-34218.8,0.905781,0.426287,3,7,0,34234,-0.00787191,0.975538,0.136551,-0.0403929,0.234744,0.13951,0.294477,0.120663,0.0269492,0.102851,0.240515,0.164238,-0.0671745,0.100988,0.0553656,-0.0212236,0.1672,0.0533344,0.156997,0.150135,0.0691986,0.110006,0.064618,0.0797435,0.0356576,0.00994371,0.0925529,0.00109142,-0.0243497,0.153198,0.100567,0.066545,0.0882677,0.102417,0.0462204,-34537.8
-34215.6,0.981589,0.426287,3,7,0,34232.2,-0.00658948,0.975947,0.134865,-0.0394767,0.228221,0.114415,0.296597,0.125322,0.021607,0.0613425,0.240153,0.152195,-0.0704415,0.0965061,0.0550565,0.0025121,0.159255,0.0480269,0.158686,0.15142,0.090937,0.11256,0.0645601,0.0793278,0.01188,-0.00389067,0.0794611,0.0109991,-0.0327785,0.1347,0.102768,0.0348814,0.169313,0.0702063,0.0361799,-34515.4
-34218,0.788224,0.426287,3,7,0,34233.3,-0.00399062,0.977141,0.133664,-0.0384913,0.258481,0.122351,0.300081,0.117821,0.0150704,0.0582601,0.233979,0.141956,-0.0593311,0.100004,0.0583015,0.0124165,0.16427,0.0508977,0.16758,0.144748,0.0915754,0.123041,0.0550575,0.0701322,-0.0117369,-0.0146148,0.0772815,0.0158263,-0.0133598,0.115035,0.0848352,0.0333849,0.173244,0.0982243,0.0376739,-34529.8
-34217.1,0.916193,0.426287,3,7,0,34233.7,-0.000746957,0.974731,0.134617,-0.0434544,0.279535,0.135303,0.297371,0.119019,0.0375202,0.0687319,0.254172,0.137656,-0.0517122,0.101432,0.0581579,-0.0173394,0.155109,0.052173,0.118707,0.141449,0.0965404,0.104768,0.0531128,0.0786003,0.0255196,0.0133481,0.0903199,-0.00711134,-0.000424016,0.16524,0.0902055,0.0521309,0.134089,0.0911806,0.0583807,-34530.6
-34220.2,0.925144,0.426287,3,7,0,34234.7,-0.00834992,0.975199,0.145756,-0.027242,0.247216,0.132598,0.29643,0.127726,0.049264,0.0851562,0.229706,0.161893,-0.0593386,0.0934089,0.065912,0.0108908,0.149915,0.0417042,0.164642,0.137054,0.085213,0.0969784,0.0743255,0.055999,0.00264892,0.00704527,0.0777319,-0.00571084,-0.0204759,0.209257,0.110953,0.0391431,0.129844,0.0932317,0.03134,-34519.8
-34219.1,0.81563,0.426287,3,7,0,34239.7,-0.0107762,0.976873,0.148149,-0.0253961,0.2433,0.130935,0.297856,0.124677,0.0523033,0.0779271,0.239889,0.163768,-0.0591517,0.0904308,0.0649526,0.0136276,0.152418,0.052015,0.158847,0.142564,0.09138,0.108859,0.0731062,0.0623605,0.0061695,0.0111152,0.0814151,-0.0163648,-0.0224569,0.20532,0.118906,0.0280766,0.101749,0.104369,0.0394679,-34534.1
-34213.8,0.927977,0.426287,3,7,0,34231.9,-0.00927408,0.976468,0.146053,-0.0447919,0.252013,0.128024,0.295134,0.119142,0.033332,0.0844413,0.237507,0.153223,-0.0612767,0.102971,0.0617147,0.00289941,0.145566,0.0470695,0.163628,0.15249,0.0704804,0.119697,0.0732044,0.0679294,0.00469529,0.0198423,0.0759221,0.00879909,-0.0181593,0.194312,0.109554,0.0447773,0.0936632,0.0908842,0.045198,-34533
-34220.2,0.827011,0.426287,3,7,0,34232.3,-0.00771122,0.977871,0.144278,-0.0390021,0.252944,0.126261,0.278566,0.12258,0.0411907,0.0795381,0.227034,0.157994,-0.0638377,0.0939635,0.0629839,-0.00061553,0.152698,0.0447522,0.152733,0.15471,0.066343,0.118676,0.0621373,0.082982,0.0134718,0.00172452,0.0913071,0.00411641,-0.0110304,0.123784,0.119749,0.0555965,0.118509,0.0874183,0.022953,-34507
-34218.1,1,0.426287,3,7,0,34239,-0.00274236,0.973624,0.135373,-0.0413114,0.260854,0.115476,0.28455,0.123341,0.0447195,0.071565,0.245784,0.162216,-0.0705442,0.0933836,0.064301,0.000389882,0.176591,0.0417959,0.153676,0.137647,0.0818365,0.124706,0.0748543,0.0769183,0.017661,0.0214027,0.0827471,0.000222833,0.00322274,0.0405021,0.13472,0.039352,0.11195,0.116817,0.0394108,-34545.1
-34220.5,0.874545,0.426287,3,7,0,34235.3,-0.00592786,0.978515,0.134671,-0.0228503,0.26781,0.138211,0.298472,0.139004,0.0103219,0.10242,0.25568,0.141456,-0.0535761,0.0918352,0.0582701,3.0153e-05,0.146477,0.0508516,0.119686,0.124109,0.0766791,0.115549,0.0485696,0.0602992,0.00448286,-0.0107304,0.0852672,-0.00530689,-0.0266813,0.231323,0.0611766,0.0543375,0.148601,0.105842,0.0568683,-34511.8
-34220.7,0.94622,0.426287,3,7,0,34239.9,-0.00377036,0.979347,0.141102,-0.0279323,0.271224,0.135927,0.295729,0.133582,0.00752227,0.109689,0.257977,0.152577,-0.0519436,0.0926675,0.0682024,0.00611128,0.159972,0.0546307,0.120971,0.125761,0.0753202,0.116657,0.0582147,0.0571607,0.010478,-0.00865874,0.0829692,0.00564621,-0.0294358,0.242382,0.0758877,0.0537188,0.156762,0.115271,0.0614561,-34532.1
-34222.9,0.889054,0.426287,3,7,0,34238.3,-0.0047983,0.971849,0.137844,-0.04962,0.244786,0.116248,0.301046,0.103016,0.0503383,0.060699,0.238101,0.161269,-0.0769278,0.0853621,0.0415176,-0.00865745,0.169583,0.0612411,0.142408,0.142128,0.0930431,0.119192,0.0619321,0.094098,0.00655264,0.0249101,0.0905453,-0.00734301,-0.0235639,0.101057,0.0764548,0.0375768,0.13741,0.0575402,0.0601934,-34535.1
-34221.9,0.961493,0.426287,3,7,0,34239.1,-0.00616939,0.970281,0.142114,-0.04154,0.255147,0.132543,0.300728,0.105613,0.042582,0.0802193,0.24452,0.154806,-0.0797936,0.0784064,0.0327904,-0.0191811,0.172259,0.0514909,0.137084,0.130249,0.0958786,0.108267,0.0552346,0.084567,0.0128499,0.00634089,0.093632,0.00428197,-0.0144671,0.0591011,0.0975548,0.0298399,0.148963,0.068475,0.0422754,-34533.1
-34225.1,0.933897,0.426287,3,7,0,34240.5,-0.00739902,0.980174,0.121553,-0.0389211,0.269183,0.129135,0.300283,0.127065,0.0165197,0.0705074,0.228205,0.172754,-0.0426309,0.0857101,0.045659,0.0146281,0.171014,0.0547263,0.130612,0.159745,0.0672818,0.122493,0.0554672,0.0843926,0.010543,0.0134751,0.0659699,-0.00406641,-0.0238955,0.195409,0.0722951,0.0555283,0.101701,0.194711,0.0554639,-34528.6
-34220.6,0.956549,0.426287,3,7,0,34244,-0.000967957,0.972846,0.145087,-0.0561496,0.249507,0.114565,0.281159,0.114261,0.0234555,0.0721315,0.256915,0.149114,-0.0500686,0.117432,0.0490312,-0.00584503,0.135478,0.0694366,0.139526,0.137429,0.0959074,0.107164,0.0616101,0.0769065,0.0256563,0.00317707,0.0929622,-0.000906942,-0.0139062,0.115478,0.0423189,0.052008,0.139193,0.0648673,0.0396202,-34513.5
-34219.4,0.977774,0.426287,3,7,0,34235.1,-0.00606268,0.979647,0.13955,-0.0495016,0.233776,0.125789,0.306063,0.133796,0.0216922,0.0861789,0.250144,0.15846,-0.0349276,0.0839225,0.0728076,0.0158753,0.176574,0.0478657,0.14154,0.127451,0.0876467,0.121445,0.0699484,0.0614845,0.00611812,0.00878805,0.0917807,0.0165905,-0.00976963,0.166082,0.141528,0.034517,0.140023,0.0787257,0.0585067,-34540.5
-34212.7,0.990792,0.426287,3,7,0,34229.8,-0.00718319,0.974027,0.144929,-0.0427317,0.256621,0.122713,0.300492,0.133586,0.0218548,0.0865379,0.243687,0.162575,-0.0489616,0.0945681,0.0695012,0.0208403,0.167078,0.0533789,0.124532,0.134573,0.087118,0.104233,0.0730531,0.0683398,0.0176307,0.00925167,0.0888642,-0.00406323,-0.00301049,0.190356,0.0981493,0.0381715,0.12099,0.0684652,0.0490419,-34548.1
-34225.8,0.696212,0.426287,3,7,0,34237.2,0.000646554,0.976895,0.134544,-0.0510472,0.274278,0.126607,0.270796,0.117334,0.0353197,0.0891949,0.23799,0.136923,-0.0430471,0.0686385,0.0566476,0.00381736,0.175747,0.0370177,0.128947,0.150073,0.0671308,0.128224,0.0967335,0.0838459,0.0108918,0.00427034,0.0625799,0.0140701,-0.0298299,0.159971,0.0640885,0.0423612,0.122209,0.0795243,0.050657,-34500.6
-34224.7,0.977838,0.426287,3,15,0,34237.9,-0.00589466,0.979309,0.138039,-0.0266683,0.250403,0.136285,0.316701,0.129371,0.0156913,0.0606255,0.249623,0.165548,-0.0780207,0.121766,0.0662931,-0.00140737,0.1511,0.063445,0.150143,0.121126,0.0981576,0.111015,0.0276325,0.0606543,0.00566874,0.00881265,0.110128,-0.0178151,-0.00649608,0.157642,0.1093,0.054621,0.142122,0.0846717,0.0577297,-34557.2
-34217,0.954148,0.426287,3,7,0,34242.9,-0.00370744,0.971589,0.140221,-0.0193802,0.254136,0.117786,0.30478,0.115182,0.0386304,0.0778978,0.25115,0.156281,-0.0605622,0.100872,0.0584793,-0.00246818,0.157166,0.036234,0.114959,0.131576,0.0860979,0.137382,0.0583658,0.0791044,0.01138,0.0128031,0.0827937,0.02411,-0.0178013,0.112312,0.0376992,0.0426188,0.0869292,0.0930934,0.0377731,-34539.1
-34212.9,1,0.426287,3,7,0,34227,-0.00544972,0.978597,0.147482,-0.0476777,0.251394,0.138623,0.284384,0.118505,0.0248919,0.0816846,0.242808,0.152477,-0.0621637,0.112504,0.0515246,0.00747498,0.154224,0.0671853,0.14608,0.143726,0.101446,0.114547,0.0686377,0.0756295,0.00570182,0.00947424,0.0972982,-0.00836362,-0.0286843,0.177691,0.113963,0.0499059,0.11313,0.0952504,0.0786303,-34533.2
-34214.9,0.915842,0.426287,3,7,0,34224.8,-0.00208064,0.976065,0.13234,-0.0304869,0.247085,0.127988,0.298017,0.134384,0.0332354,0.0629557,0.240774,0.157872,-0.0519459,0.0867289,0.0566806,-0.000351603,0.165991,0.0539225,0.138621,0.149106,0.0794064,0.124208,0.082128,0.0654611,-0.000943902,0.00380689,0.0805329,-0.018845,-0.0424674,0.115061,0.108475,0.0736686,0.0908311,0.101587,0.0625897,-34526.5
-34216.9,0.833281,0.426287,3,7,0,34232.9,-0.00281009,0.976767,0.126238,-0.024955,0.253776,0.125853,0.287074,0.129467,0.0359117,0.0577287,0.247021,0.156805,-0.0544298,0.0865445,0.0619414,0.00533435,0.1623,0.0632269,0.144718,0.157817,0.0825496,0.125366,0.0835631,0.0768754,-0.00511561,0.00614685,0.084735,-0.0167285,-0.0380595,0.113,0.113317,0.0726121,0.0935964,0.10345,0.0536575,-34533.8
-34218,0.975668,0.426287,3,7,0,34230.8,-0.00309387,0.979106,0.12722,-0.0267465,0.24544,0.140276,0.298966,0.133114,0.0191758,0.0594252,0.255353,0.14943,-0.0556813,0.103687,0.0497742,0.00839141,0.165077,0.0757306,0.156511,0.149945,0.0769933,0.126558,0.0863342,0.0851327,0.000875558,0.00394255,0.075405,-0.00440319,-0.0262259,0.136438,0.0926963,0.0635475,0.0905856,0.0778519,0.050787,-34554.2
-34217.5,0.863379,0.426287,3,7,0,34235.1,-0.00137996,0.976109,0.132419,-0.0348062,0.274746,0.116101,0.300857,0.10873,0.0366448,0.0710375,0.254695,0.153304,-0.0657588,0.103617,0.0632767,0.00223537,0.152986,0.06637,0.147127,0.14385,0.0771435,0.115361,0.0795593,0.0567359,0.0110999,0.0195295,0.0972894,-0.0157896,-0.0306833,0.224571,0.0759443,0.0426494,0.157326,0.130644,0.0638786,-34546.7
-34216.6,0.940458,0.426287,3,7,0,34232.7,-0.00753688,0.975829,0.130642,-0.0428742,0.25721,0.125269,0.297158,0.118745,0.0136088,0.0511518,0.254671,0.152929,-0.054565,0.0861831,0.0529815,0.011619,0.167329,0.0507095,0.154546,0.134863,0.0782422,0.112659,0.0425338,0.0898295,0.00621594,0.0242103,0.0694827,0.00222289,-0.0331002,0.12039,0.0397922,0.0515147,0.111115,0.102969,0.0541821,-34527.9
-34219.8,0.897689,0.426287,3,7,0,34234.8,-0.00621105,0.975807,0.117059,-0.0334036,0.233121,0.125059,0.291742,0.0997991,0.0233637,0.0804254,0.247104,0.17117,-0.060716,0.103722,0.065162,-0.0126905,0.166328,0.0798769,0.135778,0.12619,0.0743413,0.104337,0.0578176,0.0663874,0.00193774,0.000828913,0.0772324,0.00262425,-0.0123078,0.142473,0.11949,0.0225234,0.104869,0.0693026,0.0503123,-34503.1
-34215.5,0.983447,0.426287,3,7,0,34231.6,-0.00191809,0.976789,0.154984,-0.0577797,0.239515,0.137275,0.292442,0.130718,0.0303195,0.0759727,0.241065,0.140301,-0.0460405,0.118434,0.0531177,0.0163665,0.155723,0.0479056,0.146822,0.145577,0.0846372,0.114776,0.0638585,0.0738762,0.0116077,0.0198778,0.0746309,0.013464,-0.016982,0.14479,0.102113,0.0477662,0.17588,0.109536,0.0435275,-34531.1
-34216.9,0.910787,0.426287,3,7,0,34229.9,-0.00400803,0.974535,0.130234,-0.0243132,0.258616,0.139684,0.292099,0.127614,0.0401565,0.0728616,0.22316,0.162951,-0.0493387,0.103042,0.0555875,-0.0103718,0.163284,0.0558862,0.127428,0.136026,0.0690558,0.129573,0.0630816,0.0781014,0.0116161,0.0136538,0.0928445,0.00467671,-0.0106791,0.0966784,0.0726435,0.0531962,0.0822537,0.0457194,0.0400737,-34516.8
-34218.8,0.905116,0.426287,3,7,0,34231.5,-0.00694479,0.976357,0.142614,-0.0376911,0.225675,0.123733,0.293085,0.129863,0.0165986,0.101861,0.261657,0.140464,-0.0692589,0.104159,0.0531034,0.0029129,0.164217,0.0628031,0.112108,0.13684,0.0797812,0.107999,0.0594545,0.0594505,0.0217336,0.000153033,0.0800356,0.00301917,-0.0259268,0.178749,0.0940466,0.041557,0.168644,0.106331,0.0565849,-34513.3
-34217.9,0.977449,0.426287,3,7,0,34232.8,-5.44814e-05,0.974424,0.137745,-0.0438381,0.247541,0.129921,0.300403,0.114399,0.0310373,0.0522909,0.2292,0.161143,-0.0597374,0.115867,0.0576585,-0.000785127,0.171121,0.0432684,0.168744,0.142127,0.0833818,0.121875,0.0574128,0.0949764,-0.00427764,0.00623977,0.0976534,-0.0031244,-0.0228524,0.105252,0.0753268,0.0419238,0.0755663,0.0727735,0.0500594,-34547.8
-34218.9,0.896684,0.426287,3,7,0,34233.9,-0.0067234,0.979718,0.136205,-0.0288942,0.250969,0.128326,0.314348,0.119389,0.0188638,0.0679006,0.256235,0.156132,-0.0567376,0.127287,0.0458167,-0.00163108,0.157764,0.0439918,0.142797,0.135133,0.0659593,0.10052,0.0502224,0.0887878,0.00261161,-0.00371521,0.0972001,0.0126654,-0.0326799,0.113243,0.081847,0.0366185,0.136026,0.0787144,0.0451789,-34536.3
-34218,0.873394,0.426287,3,7,0,34240.5,-0.00157959,0.975737,0.144745,-0.0485189,0.263415,0.13654,0.283284,0.128101,0.0329218,0.081176,0.23385,0.140785,-0.0567219,0.0700923,0.0696816,-0.00396374,0.179452,0.0628367,0.137194,0.138361,0.102839,0.133705,0.0638265,0.0509571,0.0164219,0.0128713,0.0895101,-0.0104373,0.00522419,0.149914,0.0916181,0.0628003,0.108596,0.0786762,0.053801,-34531
-34213.7,0.98788,0.426287,3,7,0,34227.3,-0.0101674,0.975347,0.148056,-0.0297305,0.25415,0.12494,0.303513,0.118233,0.0155567,0.072465,0.259421,0.160936,-0.0465515,0.108532,0.0501755,0.0152245,0.156655,0.0481856,0.154501,0.136694,0.0797482,0.11815,0.0635926,0.0650961,0.0114099,0.0172704,0.0982726,0.0120606,-0.0280391,0.152532,0.0997461,0.0419343,0.132287,0.075276,0.0435479,-34557.4
-34219,0.827894,0.426287,3,7,0,34230.8,-0.00286992,0.977311,0.119356,-0.0557714,0.263315,0.121228,0.278814,0.13228,0.0311196,0.0475574,0.24225,0.153238,-0.0710185,0.093511,0.05582,-0.0032714,0.167974,0.0712217,0.14695,0.138367,0.0699138,0.123021,0.0590801,0.0846029,0.0187067,0.0205733,0.0989482,0.00458881,-0.0170686,0.125701,0.0445464,0.0634362,0.0869147,0.0989607,0.0439998,-34517.6
-34220.8,0.802292,0.426287,3,7,0,34239.9,-0.00215953,0.978954,0.125763,-0.0551017,0.269589,0.109403,0.280699,0.130568,0.0349657,0.065703,0.244504,0.150556,-0.0765153,0.0939626,0.0645084,-0.00600723,0.171244,0.066868,0.155257,0.140877,0.0627316,0.12413,0.0628711,0.0871387,0.0110843,0.0175683,0.0987401,0.00326612,-0.00924965,0.12053,0.0519876,0.0651414,0.0973097,0.104832,0.0365933,-34527.2
-34219.5,0.939733,0.426287,3,7,0,34237.1,-0.0041048,0.974963,0.144095,-0.0336425,0.235506,0.136655,0.299399,0.101714,0.0246559,0.0647199,0.2335,0.140733,-0.0589698,0.103459,0.0531961,0.00876727,0.163532,0.0331402,0.144007,0.133933,0.0744978,0.117316,0.0459977,0.0350552,0.0130038,0.0204297,0.0813978,0.00253754,-0.0115234,0.136709,0.0666511,0.0513805,0.102792,0.0773464,0.0724641,-34498.6
-34223,0.762727,0.426287,3,7,0,34246.7,-0.00553197,0.971198,0.155342,-0.036529,0.233629,0.129176,0.299245,0.0934197,0.0281592,0.064106,0.240255,0.140978,-0.0603243,0.101191,0.0628391,0.0136028,0.160002,0.0324754,0.132476,0.130073,0.0691265,0.125238,0.0542262,0.0383491,0.00419707,0.0260493,0.0783423,0.00496728,-0.0108093,0.157759,0.077419,0.0412851,0.104414,0.0686588,0.0503347,-34511.2
-34220.6,0.970008,0.426287,3,7,0,34239.8,-0.0120232,0.981417,0.120153,-0.0312644,0.251179,0.138689,0.292984,0.128919,0.0188818,0.0878133,0.243974,0.156337,-0.0601713,0.0890508,0.0508561,-0.00286914,0.161147,0.0617228,0.139625,0.129035,0.0741854,0.127025,0.0923046,0.0891518,-0.0073797,0.00147307,0.0969255,0.00657445,-0.00953221,0.0597466,0.0765634,0.0493731,0.164266,0.0669832,0.058328,-34520.7
-34227.1,0.915574,0.426287,3,7,0,34243.8,-0.00575479,0.971676,0.159559,-0.0206362,0.272129,0.135375,0.299762,0.125934,0.0357698,0.0812464,0.237317,0.163867,-0.0561639,0.0991037,0.0587229,-0.0189676,0.165222,0.0324101,0.14745,0.137593,0.0603201,0.120689,0.0754128,0.0677751,0.00614621,-0.005222,0.099619,0.00945085,-0.022499,0.181291,0.0806748,0.0404763,0.0588479,0.0717882,0.0848162,-34553.9
-34225.8,1,0.426287,3,7,0,34247.1,-0.00590361,0.978977,0.133976,-0.0410362,0.224182,0.133563,0.295955,0.13303,0.0177324,0.0767544,0.239489,0.167718,-0.0473191,0.103558,0.0498874,0.0272885,0.171371,0.0361116,0.1277,0.149123,0.0933308,0.137893,0.0510774,0.0722435,0.0236353,-0.00589173,0.0866871,0.00471703,-0.0180553,0.0616461,0.109006,0.0129824,0.219616,0.082754,0.0572415,-34537.7
-34227.5,0.759345,0.426287,3,15,0,34254,-0.00629504,0.97359,0.140349,-0.0386415,0.290978,0.124439,0.294223,0.113418,0.0309315,0.0784283,0.242809,0.135784,-0.0705581,0.0972323,0.0569702,-0.0201104,0.157481,0.0645189,0.152714,0.125217,0.0750003,0.100637,0.0697533,0.0652278,-0.00414757,0.0184896,0.0928498,0.00329771,-0.0227579,0.0442469,0.0621853,0.140604,0.194038,0.0690493,0.107982,-34521.4
-34225.3,0.927958,0.426287,3,7,0,34244.2,-0.00809262,0.977899,0.140284,-0.0460559,0.255291,0.116897,0.28754,0.141594,0.0192399,0.0759687,0.249011,0.15982,-0.0586628,0.0792272,0.0530627,0.0199552,0.160026,0.0634121,0.155699,0.159577,0.0929355,0.1303,0.0705548,0.0829601,0.00644504,0.00326276,0.081564,-0.00448821,-0.0162142,0.176399,0.0751382,0.163534,0.0830276,0.101341,0.17558,-34554.3
-34226.8,0.868868,0.426287,3,7,0,34241.5,0.000264983,0.975314,0.140745,-0.0360189,0.260648,0.147662,0.287749,0.126723,0.0213167,0.079192,0.217712,0.140718,-0.0566753,0.122052,0.060308,0.0172716,0.158222,0.0554898,0.137747,0.147659,0.0656533,0.132704,0.0645074,0.0893104,-0.00547024,0.0134519,0.0829305,-0.00985387,-0.0211652,0.122833,0.0776513,0.163069,0.0973525,0.12073,0.111885,-34532.7
-34223,0.888809,0.426287,3,7,0,34243.2,-0.00253542,0.973603,0.138487,-0.0403137,0.25503,0.145892,0.285094,0.125037,0.0198965,0.0854356,0.224682,0.141122,-0.0637505,0.123621,0.0595602,0.0127671,0.152852,0.0440684,0.138517,0.149546,0.0737286,0.133834,0.0721702,0.0845668,-0.00502515,0.0219715,0.079376,-0.00779816,-0.0182227,0.133704,0.0608125,0.151742,0.0963464,0.0958377,0.1356,-34535.7
-34219.2,0.7354,0.426287,3,15,0,34247.5,-0.00761092,0.978488,0.13913,-0.0292229,0.258663,0.106263,0.298017,0.131117,0.0338259,0.0679375,0.263579,0.15172,-0.0595066,0.0681647,0.0546185,-0.00591143,0.17059,0.0534267,0.147003,0.129052,0.0853551,0.111652,0.0458987,0.0654896,0.017434,-0.00913759,0.102411,-0.000989985,-0.0285937,0.12755,0.0954991,0.000891027,0.131745,0.106399,0.064748,-34517.6
-34218.3,1,0.426287,3,7,0,34230.9,-0.00537226,0.976854,0.131313,-0.0362661,0.257044,0.111607,0.297677,0.119668,0.0355929,0.0602057,0.244456,0.164879,-0.0536782,0.0833458,0.058234,-0.00632098,0.185322,0.0508615,0.151809,0.142202,0.092603,0.120048,0.0374969,0.0688435,0.0186052,-0.0098918,0.0967531,-0.00400697,-0.0301853,0.154913,0.0744522,-0.0178177,0.142182,0.0759257,0.0796042,-34530.8
-34215.5,0.786161,0.426287,3,15,0,34236.7,-0.00671888,0.975547,0.143884,-0.0495737,0.269131,0.138407,0.288432,0.116286,0.0104707,0.067606,0.237188,0.142655,-0.0522285,0.116001,0.0573672,0.00988485,0.160557,0.0612302,0.119097,0.142473,0.078226,0.115408,0.0682673,0.0678254,-0.00967402,0.00747362,0.0886551,0.0182253,-0.0136688,0.128147,0.0447235,0.0610643,0.129747,0.126354,0.0562354,-34528
-34217.7,0.899109,0.426287,3,7,0,34230.4,-0.00412324,0.976028,0.137016,-0.0565525,0.268782,0.111675,0.293224,0.130222,0.0136044,0.0881703,0.234742,0.146246,-0.0561205,0.119384,0.0575008,0.00270111,0.157934,0.0498724,0.127254,0.124951,0.0859343,0.118323,0.0639507,0.0765608,-0.00323503,-0.00459834,0.102343,0.0134396,-0.018248,0.109421,0.0517195,0.0651732,0.148809,0.14241,0.0520509,-34517.6
-34215.6,0.990165,0.426287,3,7,0,34228.1,-0.00446009,0.97481,0.133596,-0.0294687,0.253527,0.150306,0.294683,0.115425,0.037486,0.074027,0.256769,0.1618,-0.0547579,0.0728258,0.0568046,0.00138847,0.170969,0.0535912,0.144845,0.146142,0.0810033,0.115298,0.0671643,0.0672978,0.0207924,0.0208219,0.0773735,-0.0109054,-0.0121666,0.201141,0.09516,0.0416406,0.124659,0.0527263,0.0580141,-34549.5
-34220.3,0.765679,0.426287,3,7,0,34234.6,-0.00344719,0.97601,0.151968,-0.0383886,0.258335,0.0952936,0.296451,0.127389,0.0175762,0.0688149,0.22772,0.135024,-0.0604068,0.119663,0.0729913,-0.000653495,0.14154,0.0612529,0.135395,0.133094,0.096244,0.106785,0.0634258,0.0601112,0.00811337,0.00054753,0.0904019,0.00475706,-0.0232957,0.0919231,0.0800613,0.0498235,0.114072,0.120826,0.037331,-34492.9
-34220.9,0.866752,0.426287,3,7,0,34238.5,-0.0106424,0.980658,0.136989,-0.0403683,0.246054,0.128422,0.292428,0.115726,0.0321014,0.071802,0.235842,0.137694,-0.0452778,0.08996,0.0472723,0.000669049,0.146644,0.0643628,0.130572,0.134386,0.0864859,0.113013,0.0520042,0.0592692,0.00583651,-0.0106322,0.102077,0.0246201,-0.0302035,0.157538,0.133596,0.0486751,0.141534,0.0842786,0.063478,-34474.8
-34233.4,0.846438,0.426287,3,7,0,34245.5,-0.00193601,0.971323,0.141865,-0.0188752,0.283292,0.11761,0.289133,0.144352,0.0283727,0.0800369,0.264398,0.174148,-0.0672387,0.105291,0.0832697,-0.00737101,0.183204,0.0397184,0.164452,0.141831,0.0913692,0.135568,0.0629806,0.0856214,0.0264722,0.0154647,0.0808287,-0.0118858,-0.0180347,0.11544,0.173936,0.0347301,0.0874312,0.163593,0.0449139,-34616.4
-34215.7,0.963831,0.426287,3,7,0,34245.4,-0.00682739,0.977794,0.126472,-0.0290327,0.262742,0.118257,0.296275,0.12146,0.0045155,0.0738348,0.226154,0.166341,-0.0687463,0.0846109,0.0527424,0.0102047,0.142953,0.0673939,0.1382,0.143262,0.0924909,0.128295,0.0694841,0.0710465,0.0103696,0.0122527,0.0795036,-0.00455956,-0.0173951,0.118185,0.113964,0.0634743,0.120859,0.0960693,0.0508693,-34511.6
