density,edginess,references,citations_per_year,is_center,identifier,year
33.202374769429206,0.7963308691978455,14,1.0833333333333333,False,ce6bb22522edfd4ed778cd10c9ef4bd65542440f,2008
34.292463687078396,0.7568063139915466,18,2.0,False,df40041a73a1619849c33296663020af58e866f1,2016
43.49393518785189,0.7340465188026428,31,0.0,False,1fcc100adbdfa2747e41f00907996d4348e5776e,2017
42.942218190922055,0.7323195338249207,35,0.9090909090909091,False,3a400e3b2da7884a86cb22a21564dd63d0916097,2009
33.77086525405508,0.715116024017334,33,0.4,False,ee0de69df90a1715c0e016f5e82f4fe1c2433f72,2015
40.436240366215976,0.7254226803779602,27,0.0,False,a2c588ab2dfcdc65f33f1ae5f67e40d844761aa5,2018
40.03869936161327,0.6772248148918152,26,0.8888888888888888,False,0465f9cd50fbaf1670c561486855011f3be251db,2002
42.05490605009325,0.7671851515769958,34,8.5,False,027b9eeb6bac82e00dbda73086b5b00f666391cf,2016
38.237813769692046,0.7459366917610168,58,8.0,False,614bb99434378bb5bf237fadb184fe98e12d3104,2019
44.69046302627349,0.7654159069061279,23,3.5,False,8ad1567af2bcddeb9e8ffcfc4d158239be152556,2018
47.34586533732428,0.665770411491394,156,0.0,False,c2093fdc1eec6654209025f638560cefb30369c6,2018
38.67581306633258,0.7350783348083496,12,4.6,False,73614dc4a40b9bd53358124ed8314954138fd17b,2015
43.29983002544981,0.6776993870735168,160,0.0,False,fbba75528c19f7cdc048dccd83aa3e5551159be3,2012
45.40184475601,0.7630640268325806,42,0.2222222222222222,False,9652e70a7db737f54dace030f55f74f59b7f7727,2011
43.006596491115644,0.6923543214797974,5,0.0,False,9bf10402756720a0fd71a1380e6d8d0830bdc5eb,2003
40.679650813447665,0.7701363563537598,16,0.4,False,97cabd53d874cf459f1bb06b418f163b06e883aa,2005
35.90886880065237,0.7125644683837891,50,6.714285714285714,False,3e9588b352e9b64463d08ce6140d4831b99d15f5,2013
48.22854147066303,0.603421688079834,120,0.42857142857142855,False,1d88952ad5332de0e19d9f88529d2ae50479529f,2006
46.982426447822355,0.6736229658126831,208,0.0,False,8c84f05cff5c8c0a60b42f9c09654203be343a3c,2012
41.691849861758676,0.7707895636558533,23,0.2,False,f24ef0a868003d7a6a614a08311bbcb25356750f,2015
40.0040529304128,0.8073605298995972,25,1.2,False,58329e25520814300b7e2a65d18263d039b96ead,2015
38.40275868205807,0.7369579672813416,22,0.7894736842105263,False,c30b06be0a458a6c26b319b8a0416b5c19fe723c,2001
42.84477865909565,0.6725630760192871,15,0.6,False,31e7407e63e350a59748e5ee9562cca1fa27b7db,2015
34.203381304332424,0.8066209554672241,13,0.3125,False,b45149605dd425f57cd057ec1f563089f77d0a26,2004
41.03519090117443,0.70338374376297,39,1.0,False,bcc28ffb2c30368a9de157131a7881410bdd2c45,2001
38.10272580193231,0.7874863743782043,0,9.055555555555555,False,c057bd0283bad3605b748f6ad3133f591e5aa6bb,2002
23.401951625383894,0.8757116794586182,0,31.22222222222222,False,7e1e877e957a3eff4fb96b1b6dc317aac0b749cc,2011
30.513897562779963,0.8420751094818115,9,2.6666666666666665,False,70fc4893c99aad460520efaf88d3e7cb0f1d918e,2017
48.679618437744786,0.6576270461082458,2,0.0,False,df086d918e945bf14330a716790dbec2b8f7af32,2006
40.554672949897046,0.7024800181388855,166,0.17647058823529413,False,420e170c75fe5f446f6632eaccc91f965e63515b,2003
38.27780827746662,0.7395053505897522,21,3.0,False,e4fa231f8bbdec4bb3e85998b16428a271c48801,2018
38.413106583793656,0.776319682598114,27,0.0,False,ee8ec23b01dfe0e510196286137a86d1c8ec0c37,2009
35.0032835367424,0.826751172542572,36,1.9,False,c6564ab50fb98416a60c5510d8281135dae188c9,2010
37.87239113231534,0.72245854139328,53,3.823529411764706,False,868d74b6be05f9888396cc81013b2ba019b16bbe,2003
39.22599334488282,0.7114961743354797,19,0.2,False,48e50552eca1a4d5f62fdbc5debad6e46ea32d8e,2015
31.138825903477983,0.8388966917991638,31,2.357142857142857,False,079000b6c4b8fde3001b63b3cd25da9b870a36d9,2006
39.76609779079173,0.7678306698799133,36,0.25,False,2fc1f83403607fee8c3b896277a8b84faa4a13ad,2008
34.42108610597627,0.8237641453742981,16,1.9333333333333333,False,af153bde37e33209bde86b61fa5955e97f6e7480,2005
42.83304713924925,0.6670380234718323,69,20.0,False,985c07f54906d0e3d0b599244dc25f669378d8a8,2018
41.3135378770786,0.7552810907363892,8,0.5,False,b4161129a3ea96194c0bc530e75c608feb8f369c,2016
47.81134468210011,0.7106410264968872,48,7.0,False,9f6634dfaafecb687df66ae04436dd6b909c6c87,2019
41.26335834299387,0.6893510818481445,129,0.0,False,4b69603e02ba65542df3a7936e1ec83ea60c120c,2001
43.08964536400042,0.6801576614379883,45,0.0,False,10f8f5493056d69c6512a4073a75dcd2d98fe7da,2012
39.6801404881683,0.7395539283752441,31,24.714285714285715,False,9763e4207eb48def301e0269a8600bbf161935b4,2006
38.69631627724872,0.7869877219200134,19,0.1111111111111111,False,d9bf76514db9beefa88b6eefd479854dffd47a4c,2002
36.24293275150677,0.7285101413726807,23,0.5789473684210527,False,2fba0c74d397215ea4b070b6d8f21922f6741f8f,2001
44.77650791537924,0.6803856492042542,35,0.8,False,c5fe5fb31706c2abc7314885efb0aac26d35da85,2015
45.398531490606125,0.6945958733558655,242,13.0,False,dde5f37626c7a453573818132bc58b53f4293b1a,2019
34.567986983343495,0.79709392786026,60,0.7368421052631579,False,89cc7ac27b3b8efb23593835a95916297a25b291,2001
43.791581886742094,0.6998268961906433,54,0.5,False,93df99af2949b4304d291d1482b53ea3ab1f218d,2006
44.55522587088443,0.7336114048957825,44,1.0,False,59da4b3c9519365d7c2164cd5abe7a3257f7a20d,2019
32.991858945248,0.8393588066101074,30,0.36363636363636365,False,b7de2da75b05f6a1f24ef2cd070aa0d56a1c987d,2009
39.48430018725354,0.7397007942199707,92,2.4166666666666665,False,95b688b452c0270f11b7e3e4369b9ee2247f71cb,2008
45.02909872760113,0.6995571255683899,53,9.6,False,3310ca419a46361dd593f2f5b155532c2a560ceb,2010
51.70779439235234,0.693520724773407,8,0.5,False,9865bc2270f8cae9fb0c677f3f82d56258a26425,2012
46.750304407210336,0.6207134127616882,186,0.0,False,5d4f7641e8176f550d1c811349fcadd20f400bfc,2011
40.400209649995126,0.8079607486724854,20,0.38461538461538464,False,870e5de29b306fe1d83948381bea1afd08cd6a9a,2007
47.92079189538652,0.6155171990394592,1,3.210526315789474,False,19dda0974bd22d25347bebf3050b2fe7092764b9,2001
39.382682579139896,0.7172279953956604,50,6.428571428571429,False,e7100b77fa59175a259e1a3703f6b8a47a40f7ad,2013
39.8604054399297,0.6702932715415955,50,0.0,False,92b1a1cf0991cc12a7c3f52005770f99bdbcbf13,2006
43.79888069807891,0.6943426132202148,17,1.0,False,c3a1b1e0000ba7fecae47d41cbb2299d74bd5cc1,2019
40.43886583662446,0.6993542313575745,45,3.5555555555555554,False,20f80f6127ca298ab04c8a95e6f8b58002d03b74,2011
35.1944608823085,0.807015061378479,6,0.15384615384615385,False,7d6dd5a3b5c6e2763e8b83fb5fec42ff16d052b8,2007
51.078579647417875,0.6579104065895081,33,23.8,False,ed8e7c7072253219f4ace2e312c8f52d9ba79def,2015
36.688105234485164,0.8055840134620667,15,0.5882352941176471,False,44aee6eefa356d30e629908b05a3397832701a33,2003
41.02915405818584,0.7175518274307251,10,0.21428571428571427,False,4193ad994e2d02cbd0f1989ece8ea3d9423f39eb,2006
37.700160815451824,0.8131263852119446,14,103.0,False,9e039e32395bf3ef5487e12dc9ab5cfb335b97e7,2019
44.2316768034015,0.7628558874130249,20,1.6666666666666667,False,c5c7621ece1d0852122622c393883042df9f7d70,2017
41.26261940599514,0.7452898025512695,36,7.8,False,fe7deb1555dec54818d68f3f36272fe612ba18ba,2015
37.58378224783076,0.6705933213233948,27,0.5,False,cc39c57cb4248ff5f265edc8cb9b602c94756f53,2016
45.340055071431976,0.7345751523971558,35,1.0,False,fe753c971849066f964a8de5eddef1df90e0adab,2018
38.45098741097029,0.6820058226585388,50,0.4444444444444444,False,229aed3231642a787823a6b85a22bc51bb7f106f,2011
44.08306622589423,0.687138557434082,67,3.411764705882353,False,b8f99f4ff13e736f8a7b7383d987c56e206de102,2003
44.39401629842334,0.6387324333190918,14,0.0,False,d055a208c8c0d7c684a751bced3c76a32ccd4449,2013
52.128111410480194,0.7401204705238342,0,0.5833333333333334,False,4144d953e37b38e78cfed00544fc5d819316e1ee,2008
38.34153841956743,0.7532126307487488,8,0.4,False,d5328fc2d8604d08bfa2b218279620ce790c175e,2005
38.82034929939537,0.7476899027824402,37,1.6666666666666667,False,65bb4e9616f916955fee2c1da6fd0c2052eb0d0a,2008
38.54205310117733,0.7788149118423462,45,0.6666666666666666,False,ce3b41dc440a724d9924cc118cf29f68b527c963,2017
41.207489531203144,0.7544907331466675,6,0.625,False,da5bd9d8358c144233544d6678236746be6f9856,2012
31.878560153452906,0.754266083240509,1,6.0,False,c3bfd99e41d02d719db6c75caec8e3670189ef7a,2016
45.149816283525595,0.7126197218894958,59,13.0,False,82bd1e96728ec9cdee64966e62ce8a081264861b,2011
41.47095794219984,0.7840743064880371,16,1.0,False,54c517668da6982b5cf07ffc716e58b0d81a874c,2019
37.38350268348572,0.7418162822723389,19,9.0,False,0f9d68046ea5b77af748029fb1800e30c366e8ce,2017
43.727693575166796,0.7021250128746033,93,0.0,False,da29f7c6a882e06a21bb2f4fc9ea5d8a2f381781,2016
37.26905760613198,0.7358285784721375,29,2.8,False,43276a95b18f01bb58b1beedc36f7f370f2f9d99,2015
33.139801304738185,0.8115212917327881,69,0.0,False,bec0c21a863c3b373a3e8541eb774ddecd7c71fd,2013
44.800679331590054,0.7402612566947937,0,4.0,False,927bf9747b52fd94999d4eeee60fa13cdc8a91e1,2010
41.56490972826426,0.6759623289108276,77,0.0,False,a8633cdf1e9f9dd5a6f22bb39ace89f3375e0619,2013
34.18135435658884,0.8138673305511475,10,0.36363636363636365,False,912d435b20e23fb7a918881457ecf70d541dd165,2009
19.847299197776685,0.7917116284370422,0,3.6666666666666665,False,f29d9693cf2c762caaaedcbdcd26dfc6ea1a3bb1,2011
37.36977379516496,0.7720292806625366,10,0.0,False,933093795bdc79cffbd9c2aa94e4a13624240ddc,2019
39.145834629090075,0.7362499833106995,35,1.0,False,24831fe0cc47b15b2f7aac881d4a1176e8221967,2019
39.53368431780412,0.7352489233016968,2,5.0,False,665575ade91a3264b70f1fdd5c7f8c2a44e58ad0,2019
44.71034860388141,0.8133801221847534,27,2.0,False,1985a68d43b4815c96cf3f872fc10719c5fb21ae,2019
37.63870424702423,0.7569806575775146,0,7.0,False,d73b468e017c9b106c6130a5f8448ab8b5895a2e,2019
46.46142441362099,0.713651180267334,0,10.0,False,9a128e64e47d0032290229aa2f21feb73953adc4,2019
41.72970665512567,0.7407540678977966,40,4.375,False,de49600840fba7e600554189cc4fe1cedec2c417,2012
39.97647537307504,0.7568319439888,35,0.5263157894736842,False,5eaa3d5382722aca0d0e0a74a7a86d66569dbac2,2001
29.02807045925339,0.8017443418502808,30,5.0,False,20b60778fcf18acb6016502c9f1e9b264bdba9d3,2019
35.5475191929925,0.8098591566085815,33,3.8,False,86298a02276feae678bf97dd427e2d1a207cab69,2010
34.073453754728035,0.7316151857376099,0,0.875,False,109495c9288f03f0bf3add3debd1a5f59b04a7cb,2004
38.467854063869986,0.7592840790748596,11,0.38461538461538464,False,9decfc44d7c9f9acb9f05c7880eb6b85ad2178fa,2007
41.14673810701721,0.685019314289093,15,0.0,False,a623027b93631dce515709f2a7428af6e8ee7183,2016
37.42578307010942,0.7566381692886353,36,2.0,False,06061fce8503c2699543a0bb6be72346601e832c,2012
38.17988714810588,0.74137282371521,0,0.0625,False,78e25ff01814ca9be5267b36b495ce19e74d3093,2004
41.48534963906408,0.7336183786392212,75,4.5,False,c4773bb8d25510ed0c0f47a5a7e2ca237f1831d0,2014
35.39199779765333,0.7708868384361267,33,1.0,False,d28068a9372feafbe0132a78dc654d0521077d2e,2008
38.86023902260009,0.7907113432884216,0,5.470588235294118,False,08254ae81adf1ef21ebf8706dc503123955d9151,2003
40.66622536611622,0.7168876528739929,0,2.823529411764706,False,a4d2ff63c4c88e830aa60d82df0dac9c4ecff158,2003
47.17336055343,0.6729503273963928,12,2.5,False,91b1e3924edd628a393cb5fa2859ec3d3cb5b4a8,2004
42.04887504745342,0.6897945404052734,35,0.0,False,c4d77841061a4e7275ddb689b55a596d36d654de,2017
38.632911756756485,0.8380255103111267,0,2.533333333333333,False,b442f1e7f17675bace5cb8dcab1a859b76f0b3df,2005
55.242123840845494,0.7427540421485901,11,3.5833333333333335,False,fb6bffa531eff9d3ec132371b27f31115f4fcfbf,2008
34.30660210703409,0.8029093742370605,35,0.6666666666666666,False,c50cfb332324ca0920e5e24872571ac2c5b6e244,2017
42.499767026278455,0.7107471823692322,52,1.0,False,626bc1c292fb03c7e4ae59a59cc864b4e04e3295,2013
48.899373136003184,0.7343248128890991,24,1.0,False,294fdc9f8bc2cb69a860f9f1a8ab1f4575d18a67,2016
36.46869561070815,0.7579527497291565,122,1.8,False,4f9af6a1442ff5b222cb50091511b8cd1187e037,2015
30.029441074222884,0.8915033936500549,16,1.1333333333333333,False,7d2fc7c2a62bec7c91f396453c1ca1e7a510320e,2005
42.99731398389415,0.7027878761291504,22,0.9411764705882353,False,1ea0fdd713c635bf3f774106cb4ac2f7817da3c7,2003
39.07575284036941,0.7695624232292175,4,1.8461538461538463,False,c412376a3aed9af5a4d30ed74e501a528b3834de,2007
38.62426510818294,0.7513387203216553,16,0.5,False,adcc58f3461d5bb5037b65e78980fc565d8baab0,2006
38.165987748260314,0.7450264096260071,33,9.5,False,a9fe574194dcafb1d417a04666ca06a2e4e33993,2018
48.90372494595841,0.7073622345924377,32,0.125,False,abf35000fb2534884203c432eef0266e09bfed25,2012
41.38060324611386,0.7473939657211304,291,0.07692307692307693,False,1ed2a95cddd5424c2ca913787b5d3231533ac546,2007
39.85050256366405,0.7490978837013245,21,0.0,False,35833eccf6d0504148595c48b29c5a38d5cdccb1,2015
39.14553207449823,0.7805850505828857,46,1.6666666666666667,False,03277854b6c1498cc05ed66f5dda7d5570ca0073,2017
34.48229008210171,0.7985648512840271,20,0.0,False,708332c63432246329af3ec2a2e44ad075ade3df,2005
42.00052165142888,0.7389060854911804,28,5.0,False,804c7666816f7996dbd8f895dacf60bd770b8888,2010
50.49382153130316,0.6908283233642578,0,0.6,False,9c5d9b1c0308d7e7cff322d53f44b18455195934,2010
39.48104520350276,0.7353376150131226,52,1.2222222222222223,False,54bdc166182a165b939248fe9e4999ae7cadc720,2011
42.042740417392935,0.7163681983947754,59,2.0,False,b1fbb895e57c18f105b4b1531477121b59edd3ac,2015
32.88882387138787,0.794692873954773,15,1.0,False,d9fcecda3d6039737e70e676f8636a0962b5531f,2015
19.09487969858545,0.8970614671707153,0,16.666666666666668,False,53c54b27f603198ace49ce7f8d573ee564cf8e55,2014
33.397933458554895,0.8543232679367065,9,2.25,False,11a0ea57a31e44d29d8ab48766c0aa6fd157fed3,2012
43.66834563159895,0.6491199135780334,65,1.4,False,f0983043c0ec8cdc59977649a342063f9554198f,2015
44.635825179378145,0.7049586176872253,1,26.416666666666668,False,ba6ec9ea804d8de33665d1af401cc93df90ebfc8,2008
22.537817307597045,0.8864203691482544,0,2.6,False,6de3b2f045a07d4e3eaf39936fbb27c593b674fc,2005
38.24846262272997,0.7793993353843689,21,0.15384615384615385,False,e77778f73f5546767b89806af0dc3d2b285447f4,2007
40.5210976989502,0.695114016532898,12,4.133333333333334,False,2042a7580a8fb1f8c2218ecc49e2a1809a81919c,2005
33.38805722409874,0.8027294278144836,0,17.666666666666668,False,8f982e47c25c976e7474fab0b629426a5eccba37,2011
35.389338221092714,0.7687435746192932,66,1.4166666666666667,False,97a24c256e4be22c318a1c4e46575e6c9b6ca4a1,2008
24.149821392296218,0.9158467650413513,166,17.2,False,59fe682ab5d39a501d942ac706c9f4ce5ca80988,2015
36.025640050066876,0.7918102741241455,16,7.777777777777778,False,3d7b0714b62dece640dbc1d87fbad296733e8ba2,2011
36.6884963543914,0.7822799682617188,5,3.0,False,65fab83439e3c677e3681dc9e7b94645d7fa84e7,2019
29.56966139278503,0.8405895829200745,115,0.0,False,be34e4105397893d37fc8156df2413b0b50f85fb,2009
40.63502397513053,0.6802170872688293,64,0.2,False,53c3087de510be1bb7dde30a69deb77c3d014d07,2005
41.42106021285051,0.7222200036048889,105,4.0,False,b24dcd27cde01342cffe443f84148e335c740052,2016
44.17073948325251,0.6561596393585205,27,1.6,False,e6885cb8edc87af755f50e1450f39a15c9b46383,2015
41.86549071992427,0.7208629846572876,28,7.0,False,13cad0643660c81589756b73dc316d9ac9913939,2013
23.357843008865498,0.8203186988830566,268,2.857142857142857,False,3beef4209772518a0ce6965910757fa2beba9a7e,2013
36.647066488779856,0.7628670930862427,14,2.6666666666666665,False,f17cc51cc02da39b95b8710fdfec2e10f94f9f17,2017
31.725080575670336,0.8380216360092163,1,8.6,False,44578a2bb786a7f05c4fa8d0d18227b3b21c79d3,2015
26.14627669314715,0.8875541090965271,51,0.18181818181818182,False,84c50f7ca9f48f5faf8f664180732c7ad0e949f4,2009
40.83344224869454,0.7338940501213074,33,0.6666666666666666,False,ea851af1dffab81754278be4b511a1e1fd9f67fa,2017
35.46353142110974,0.8245411515235901,14,0.0,False,47f649b5f2fa330f029649931a5bdc0127c3a37c,2018
33.81910880024794,0.796821117401123,55,6.8,False,e9384df1a6a3e54b90d77d5fde8ac8334b54e2a7,2015
41.41249418388668,0.7661951780319214,71,0.2,False,386c5b4c82d4f0e46842ead13eb1f57d496b75f2,2015
42.34298604340892,0.7041328549385071,79,11.0,False,1f8af003e57d1053c42aae0e9162d4cad50adb40,2015
39.70875258205934,0.7679240107536316,21,1.0,False,872827d402089fa650ea84be654a81f38cf606d0,2015
34.844072084991694,0.7819703221321106,7,6.5625,False,61cd81bad32855cd2e4e28400435b62a77bbdf95,2004
47.72469263063798,0.6800287961959839,12,0.4,False,c2f91035518fa8eeb38e19e2407436433ef49004,2010
29.894703690071626,0.8358889818191528,17,0.0,False,3cd1afb3d5e8e420da3584b0ab638d55ccf01fd2,2015
27.283611149310573,0.8110523819923401,15,0.0,False,c76defd531cafe9c731802a57a478d4bb65b2228,2015
31.31535660201864,0.8610899448394775,44,0.2857142857142857,False,fb20cf426ad635ad40c07f0c0ee8a730ae8c0eed,2013
47.269903939780036,0.7502439022064209,6,0.5,False,3486f35c0eeb1abe3eb0f6b28335f9ff1fc8c8e9,2018
36.19510711911856,0.7056975364685059,3,0.0,False,b0cf61844443adb4449151d1a1af7e4ec7dd2c6c,2006
41.48178843867966,0.6658293008804321,55,0.16666666666666666,False,85853f14912caae9ff12e8208945340be5829204,2002
43.213159148063035,0.6992537975311279,13,0.0,False,72eeb928b8f077f75e500c85a0c9c97e38ff7f59,2018
41.62440840556233,0.8200263381004333,2,0.3333333333333333,False,7f131a0b3042300b0498a3aa51a67dd5997639ea,2017
37.86062894784908,0.735363781452179,20,5.666666666666667,False,3baaf82e7e39a1eb6d06929913705c9e56ddb8ae,2011
40.02194893074702,0.7538970112800598,45,1.75,False,c4c8211c5f8577bf43a16828398e1fe3416e0b27,2016
37.39302723298755,0.771068811416626,41,1.4285714285714286,False,989ba924c7a95892c297042b7b57ca33a591d516,2013
36.362929692878815,0.7732146978378296,12,0.0,False,fe32851355be254bd3974fa9726f0a410809423a,2019
38.638550422405785,0.775865912437439,11,1.0,False,e6e90ec94fb0f528082640b92a56a8e0f8ae6254,2008
44.68606996724481,0.6702748537063599,24,2.6,False,1e78f57f5f53f707e2a6bc15324316f5460e1d10,2015
32.12904114601265,0.8634597063064575,110,0.5714285714285714,False,f44c87102f7e1320816c8b6b7e901bb516b53527,2013
42.35981424108545,0.7204658389091492,19,0.0,False,14c39f143e9fa2180fdfa6e5938d81fbde0c509a,2011
34.75664479276919,0.8552237749099731,19,1.0,False,533ef0887eeaf4f168a78a697f889dd2f7dbfd68,2018
44.27024005434427,0.6568962931632996,21,0.0,False,861976d6f1644e1ebc23d935b09c9cd567999157,2019
49.59863595899156,0.744723379611969,0,5.0,False,ab5342fbedc7f94c00c20d625e85258f68e4f3d4,2018
37.675061827922654,0.6723482012748718,11,0.0,False,78420506724f64197fca0daeba2d8b7bb563b496,2009
42.159204734902474,0.6977063417434692,12,0.7894736842105263,False,60084975d710adec0d90a25821148cb401e776ac,2001
33.97888131968492,0.7662786245346069,0,0.3333333333333333,False,20ed13db92740735a196b30cc39b0f337dad9804,2002
43.56929455388395,0.6443701982498169,8,0.0,False,7fa64819f768a6bf554b799924740f2dee77eaad,2013
40.81968854920229,0.6487824320793152,43,14.666666666666666,False,61c368138b0211323e8773174ac3132122da07ef,2017
44.44638543304831,0.7274700999259949,0,3.0,False,a4c628a83e5c40b24f59e293d5e85e6958d03c03,2019
37.096244646439956,0.7800139784812927,5,0.0,False,812cc596c1fb14d3829e319266782a402ba01303,2008
45.75486726832733,0.7629162669181824,22,2.0,False,2b3bf1daa6ef10af1a0c2cbefc3a5a9855714ac1,2017
45.73812130945394,0.702605664730072,88,1.0,False,b1bba936099fb44de098191f45f4344aa84c8ecb,2019
30.315555901887244,0.8552027940750122,71,7.5,False,b36d59cd11862ae0e8227bb784cbe6e2f32d3d57,2014
34.43626953341105,0.736839234828949,17,0.0,False,cdd639f79f35e1b6bfd6d689bc5831961a4cd35c,2018
39.13605535008438,0.7568475604057312,35,3.1666666666666665,False,4fc52e11d4972b78c442f37e54e6aa34563bc3f2,2008
21.956227649463596,0.9084333777427673,0,2.4375,False,bb69f151d2bc2f417b4779724333a9d37dcaadfd,2004
37.72832615456058,0.784079372882843,101,0.5333333333333333,False,92b8b5e9d065c40dfbffd7320f5ce854df04ebe8,2005
34.65475289318961,0.7447411417961121,19,0.0,False,3cc4d2375e530c2b34f718dd561ee1c18c102639,2018
38.23769393914315,0.7490794062614441,12,1.0,False,b615ffaab94e9fa17b54d61bc40e8c4ec0acc874,2015
39.48679187553301,0.7441331744194031,42,4.6,False,1a80d3f5b077d401724435ed6b92975b313d742f,2015
24.85684717539801,0.8588621020317078,0,6.5,False,651e0b83fe7524075ea9d42d2ec447b054f15eaf,2014
46.45440109426852,0.6649478077888489,9,4.333333333333333,False,4f4af5f2dc8c6ec6481f3a77509a07c43cb032e1,2017
42.3803288414908,0.7541749477386475,71,17.5,False,788d296642521cfcf902001da3bf5b7bb2b1a4e4,2016
26.678713834445265,0.8721320629119873,0,2.0,False,f2c98b2053517bfea9cf7441e66d9368f0a7df8c,2012
43.00462599127669,0.7433584332466125,37,3.7,False,06f6efcf763da80fad0f989732c60963f0fe6906,2010
33.57822007028104,0.8346499800682068,51,0.0,False,248f6f239b889e9fa0a07a446ce2890a25f64027,2016
35.17652489389958,0.8089842796325684,31,1.8666666666666667,False,584c3eed16ffb2779ad9cb3fa9e5ddaae25b1f98,2005
39.98838285338715,0.7636247277259827,12,1.6842105263157894,False,6fe50dbe9201e9e2a9f6b65a5f46f7c86fcee0ca,2001
39.6741175134324,0.7547091841697693,12,2.2857142857142856,False,2693811d5cfa95513b6fb39fe32ac36a84308471,2013
32.508249483360885,0.7767645120620728,0,2.3529411764705883,False,fcd5e8ee0f7e28020ab4e9eccb20ca5da5f02beb,2003
37.266881913254466,0.6887810826301575,19,2.764705882352941,False,06f277bb4fba61541e84f7aa7d5bc409ae7ae6c5,2003
37.64633444097669,0.805341899394989,0,0.6923076923076923,False,59d06d41cdbddce1247356df8631733b11cfce2d,2007
40.053088100753335,0.8023965954780579,116,6.2,False,0ec50e7f03e4b5771fe73a5357430352e0faec29,2015
37.20251530070117,0.7224048376083374,25,6.6,False,57d41a3a5698e89d52df58020886ae1accca5bec,2010
42.02141321857555,0.7139465808868408,2,2.0526315789473686,False,85c5042371dbf3d29161fc00d6ebab77ca907a77,2001
26.675185168807076,0.7955912351608276,87,0.0,False,f030e5af656c88c87530c2f42af43c5a8d920ff2,2014
35.9113884466891,0.7803186178207397,14,1.2857142857142858,False,35cf96bc88a9a7b9a0ed9cb5fb294cd3e3a34b08,2013
21.592878701857014,0.9117794632911682,0,6.076923076923077,False,c33b6ac9b7a99a70c4838daea0231f9c15926d77,2007
45.63184335181796,0.7559632062911987,120,12.5,False,24916e260489bed329421588d948b2e493f7c5bc,2018
41.042883000957666,0.6538965106010437,36,0.8,False,6fe0aa66855d76125d53d60b34c40310ca72e567,2015
37.1272216683688,0.7299220561981201,36,3.8,False,2bdaee3fb5670d32212ddadac5d39904f9e271ba,2015
44.364979697934885,0.6637714505195618,1,0.8,False,b04ffce1e1bdf0ba1d4477dfe4c8b9cde69527ee,2010
43.51077750410636,0.6233208775520325,20,4.25,False,9d166604325c8a3f7d443db39d0c5c76e09b518c,2008
42.51764268910744,0.6629067659378052,38,0.0,False,baea7d2c10113111a0e7d4ded89540f54447e2c0,2013
43.34020635867324,0.6948542594909668,4,4.117647058823529,False,bd666c860a759a2369d1d9ee6f04f54047c88931,2003
38.20632419021902,0.7310240864753723,43,3.2222222222222223,False,1949ab088861bc7dcd1a1ea60aa40b039a50cce1,2002
37.488749763107705,0.7677868008613586,61,2.3333333333333335,False,c95c0f1aaf7c87b976063b29eb7b033078652aeb,2017
40.1134109185221,0.748351514339447,0,6.428571428571429,False,bd0b57839d33b5adbd6fc160ac0c407d3425179f,2013
44.25292514577715,0.6908006072044373,36,1.0,False,d90d492e6b3720f748b3424a51eb444bf84ba7a9,2017
37.54496685213118,0.7940248250961304,13,0.7142857142857143,False,7a9d398b7463d2fb43cbe2608741026f9251e2e2,2013
37.84836976356988,0.764647901058197,39,0.0,False,0a9127b8a2e070cc01b3dc5e407f62b9a476d593,2009
39.17023134598148,0.7465038895606995,47,1.0,False,12fe43bca81735b06ffd8efd30dc970851f34afb,2019
39.017087634118056,0.7340779900550842,36,4.461538461538462,False,b185232b034c90a4f5800baaaf3c48e7a89caef3,2007
35.80630149018708,0.7386267781257629,11,1.4736842105263157,False,d05ae1e3fff19949995ea3068cbae3128f1fb223,2001
37.18227650831681,0.7978988289833069,15,1.25,False,2701faaf233bb5d52481e5998f04206e160eaf89,2012
46.43374547064824,0.5494344234466553,20,0.3333333333333333,False,73668619ec39b7091694a32e38dedb1b1e67f698,2011
38.01074794605877,0.7473369240760803,27,11.636363636363637,False,bc5fab5c90d5be57cdb99d0ec12962d8c46b69ae,2009
35.52639564295342,0.811696469783783,310,6.25,False,952df46d7a3aedaf8c8de4bb35c18a42804cc1de,2008
45.90108323533903,0.6521281003952026,0,8.0,False,6d73a3ec1714935eccc4015580bf943c10ed83f5,2017
44.9786151080538,0.7196685671806335,31,3.0,False,0f0720918bab5b2baaeab986444742131c5aedad,2019
32.80273277637968,0.8180109858512878,9,0.0,False,2dfecf236f9a152e01b9f0ea2d77f78aa60ac032,2018
33.97664275114713,0.839122474193573,14,3.4285714285714284,False,b108aa5c76e94149ccbaaeea2e7fe0cb2f41f1b2,2013
44.099531192231225,0.7229176163673401,16,1.0,False,977ef259a31a9078c1138cafb64bdc2314e80b61,2004
38.31407180327609,0.7803522944450378,168,1.5555555555555556,False,bf56b973f0aa3d632ff694ca0856943b377911b8,2011
41.581682187514815,0.7614174485206604,73,5.3076923076923075,False,028fc0a99a20fb3c593b3491c29a97312634bc59,2007
49.2960459105204,0.658342182636261,0,4.0,False,9379fde7ff137738fa208ed79b659e3ad275a261,2007
41.67510165503132,0.7603016495704651,31,3.6666666666666665,False,cac32cb34fc6949a8a4083a3a0a751e0ed409fe0,2017
39.984654117354054,0.7166569828987122,28,3.6666666666666665,False,ae056f1602d0e6e7584376e8f1158201ab23d734,2017
