density,edginess,references,citations_per_year,is_center,identifier,year
22.66803084741904,0.6660735607147217,52,2.466666666666667,False,9fa60ab6e7a22bd72720ed66b822699fb0e2eac5,2005
21.466979565479036,0.6863067150115967,32,1.0,False,55d5474376547be1a31e91ece9462978b2cfdf35,2015
19.864452344117577,0.7064517140388489,55,32.44444444444444,False,8a3d927ac1f03c4e871e8f29e75bc8c730d8a3e4,2002
15.675467711341804,0.7457087635993958,0,40.0,False,287b7a561db8d507d8f754518f98bdb27e17f723,2005
15.971547269535549,0.7634775638580322,83,6.0,False,1998b5355fd93e03b12fdbbf9bca4069e432f793,2019
17.644566654688262,0.6639257669448853,72,4.25,False,7278c8ffb09837cc9c0f9190d570bde379a9f60b,2016
17.08002781309842,0.749424397945404,37,0.7333333333333333,False,b54fbb66a81e40a5121e426dd8511fdae22224b7,2005
23.289716518990843,0.6372201442718506,57,3.857142857142857,False,80f8c156502cc7774f7935f982028c88da82bb7e,2006
21.378508341972406,0.7143776416778564,3,4.5,False,cc8fd495a0693643b4ab143ca908f7c695d9844e,2018
23.951709595149115,0.6535075306892395,76,19.0,False,43edd8a4da3b14f8ea66985521ac2ba029580c76,2019
20.288107184449935,0.7223584055900574,147,0.0,False,5301127f2227f68610ae68248cbcbc481db4790b,2016
27.035524862045385,0.6433827877044678,40,1.1666666666666667,False,1128783809562195a38f521b3f599f17adfff842,2014
25.132883429252928,0.6531575322151184,40,4.6,False,17a96f1f7ad89756687acaf47d92c38c157e32c7,2015
22.333862957582998,0.7516545653343201,17,0.0,False,09b39bd8f12717553814874b74b8f4c188d36457,2019
25.849333697204848,0.6217184662818909,193,19.0,False,90af56c8e531b1aef878051becff00ffafeed7ec,2019
19.777511460084543,0.6818214058876038,29,5.538461538461538,False,7bdb4d14e89598deed102fd0a33f813c98ff1a34,2007
22.025375723463462,0.7154673933982849,30,8.222222222222221,False,23d7ce2f2e40c042fd47a16cf18328c15a57b573,2011
19.761680581081574,0.7008904218673706,52,15.058823529411764,False,f6d0746237a743f0ffc46dbeeda8ec520adfcf90,2003
17.590038485904795,0.7258593440055847,41,5.2,False,de7741681c0541f7304e288ee42e62a8a01fb870,2005
19.654023296606006,0.694625198841095,42,3.6666666666666665,False,5405c252fe2e9fff925b7352d338e08d386ef81b,2002
22.706106916073782,0.6166427731513977,87,2.0,False,c56392b1302c02e21f491468560ecdb246471cfa,2010
17.883714977631655,0.7702386379241943,94,6.0,False,83323b25f9d84b68b83f59cae70b7c71d0296c1b,2019
19.772979314111144,0.638914167881012,19,4.823529411764706,False,8d3d54416c765a99ac52633cecf38337a2c2d4eb,2003
25.024082124827014,0.6316893100738525,135,14.0,False,07afea3dfc261ec6d304ea2a8d9d989bb36c540d,2012
20.18389551416532,0.7010945081710815,80,10.285714285714286,False,0779dd2b99f2ab35b23ca9dbff86bbf70e4c7ba3,2006
20.412038774709448,0.6992101073265076,46,8.875,False,820e70bd0bbcd78cb540e9bcf6d711e0081f1fdf,2012
21.165603624548762,0.7086126804351807,102,4.571428571428571,False,6f7eaf73d8b85f89a08d43905cb9eb85038aa205,2006
22.166679837748784,0.7344180345535278,75,11.0,False,09310c25f3c2ad92d52dbf30dbf2c51662175dfb,2016
21.84983559437866,0.6677882671356201,80,8.25,False,dd631748f9355908241f9a63a0f79025e6d5a875,2012
21.617868948108264,0.6778654456138611,105,20.5,False,7050bc250fc16e27b0cbe132f06bd26da0827855,2018
18.455831554340914,0.694442093372345,66,24.5,False,0d89fe6c4234339a1ccf316141cfb1a0b459c00b,2018
22.122146411959346,0.6792380213737488,29,9.866666666666667,False,56951969f59bf096403dcf6d83aef2f247ca699e,2005
26.668816845789756,0.6521609425544739,87,50.8,False,799b1a16616e477e8f2ee3c2152f1f085fd9cd50,2015
19.645686347107333,0.6888238787651062,45,10.210526315789474,False,cc5fc0276a8f9ea8b314257fa6505acb53f4d90b,2001
20.12819879114788,0.7074337601661682,42,2.4,False,b96367efc7fdf5edbd9ba44fd00b04eb4f348f14,2015
24.18312604717393,0.6696661710739136,12,0.3333333333333333,False,11ba16e6b86cca8f5c59e95fc5d856f8ab60ab8c,2017
25.952229262107547,0.6518176794052124,84,2.0,False,3341d4cece7cecc88377fc8f26bd6d991c975d6c,2019
24.305449079837924,0.589989423751831,146,9.909090909090908,False,93c917e9915b0302d9f0cb32e0258d417336bb76,2009
15.936119561626999,0.7077008485794067,54,16.714285714285715,False,e9c9263c8bed4efd719c4f285a4e75476c0747ac,2013
18.23567818795539,0.7090132832527161,60,44.63636363636363,False,4396e6f11e82bacb8f5d179b7335125e51b5dd6e,2009
18.264559588658063,0.7378331422805786,174,35.0,False,9b0622a5052d3c75a1cbd16397dd6322de6c44a6,2019
23.302190533268426,0.7342647314071655,27,1.5454545454545454,False,837e71834577c4f162e202209a331ecba2f8585e,2009
15.453861291244817,0.735507607460022,176,0.0,False,8fd7b1cbac3877f04ea63c496807578600ca2ff1,2015
20.527345136323255,0.7004984617233276,46,1.75,False,bc47d3c774b819f0dd3b09fbf18e786f0804590a,2008
22.64270175090835,0.6357324719429016,43,0.5714285714285714,False,01e460baab25aab4f892c38ba35ac61d0c55ee66,2006
20.30799128899221,0.701170027256012,24,0.4666666666666667,False,02ffa27b9ecb60aa7225555687eece7f7ce13835,2005
21.289252108380655,0.7236353754997253,86,18.8,False,c2f98a73e6cdeb62841288b785075e5fef26ecb4,2015
21.678018477342963,0.7320312857627869,27,11.0,False,36a6bff81e9bcc92e36ea2f783560b4763e5a281,2018
19.07834185621251,0.6827948093414307,49,6.25,False,5900ffe08c5b75f96cef1cd6a6de894669ce26c9,2016
21.69825209876994,0.6974191665649414,126,6.846153846153846,False,4c7dadf766c7815f1590d84fa8b432186a0d6787,2007
19.329980317564605,0.7096768021583557,67,12.5,False,9da86b7b86d4b4f725b37e6d6f3d4ce6e47cf138,2016
17.18573818233222,0.7178236842155457,85,35.473684210526315,False,ba055b97e79b231571094df8eaffb9e12107003a,2001
23.066718717467353,0.6535924673080444,114,63.833333333333336,False,9794a6a544bd50479dcda64d2fa2f839072f4165,2014
19.545426155243142,0.6758382320404053,98,40.625,False,c9d8ab88472d13a7403bb6e8af39127305306b68,2012
24.105214883884155,0.6723767518997192,56,3.0,False,9c772fac3de7a1f0c5329e6cdc56a25341071bbe,2019
25.148857166332377,0.6521762609481812,68,1.25,False,ac6bc141a470453584a631ed9008139e40b476b3,2008
20.750165983266783,0.6924039125442505,139,15.555555555555555,False,f545f2b01d246c440a679803374c6563f0019f96,2002
23.359782152681614,0.6826996207237244,56,2.6666666666666665,False,95f9eb1df2f6ba561869f585cf24ba118b95843e,2014
11.066222262347782,0.774488091468811,129,0.0,False,8828a20f274ee9abd6c75ba7c07db3b5aee33534,2008
20.30519088405248,0.6915317177772522,75,0.3333333333333333,False,2add20aad60e1e996d4c5dad97251cd0ac3d3624,2011
21.38265329572374,0.6954898834228516,84,3.727272727272727,False,193c4120c92bed09b4256f176109feef71bc9bee,2009
23.446757560056476,0.652538001537323,235,0.0,False,c0baa84e267fa99c175501d2c949e11503b8b3d1,2013
18.056663797982576,0.7130095958709717,14,41.0,False,7f62101a4d9461c09123b74d6a93f0ca08d48116,2018
23.05110219778342,0.6832026839256287,89,16.0,False,1aa49b1d8fd0b8b20575ad120d540ae9e7cd557d,2019
22.10936645346795,0.7538550496101379,165,9.333333333333334,False,b71907c284f61707522bd4a5ac8c67888bbe72aa,2011
21.795930642882034,0.70419842004776,66,6.857142857142857,False,333981b5a2f31794236fc851c877ae024593e4c6,2013
20.003594507965023,0.728233814239502,14,9.545454545454545,False,18d1bf39637eb0a92e0c90bb1672979508e1d11c,2009
20.04203612734479,0.7112287878990173,140,3.6666666666666665,False,a891b1629955e552c2324e77c0de0e51f2979c9b,2017
25.951795203573838,0.6208770871162415,32,7.666666666666667,False,71d7045c097c8ed04a257023de4918bf0719bfe2,2014
23.49966129589992,0.6829113960266113,44,8.0,False,e2ffb51ba41c8e0ba7132f989f84cdb0069d3df1,2016
20.420764017584794,0.6826063990592957,145,5.0,False,8923064b851803b1e135d048a1d3896b93dd1480,2018
18.253415331387647,0.675866425037384,114,104.6,False,da36d4e6587a81c7671b9b343e0931499ae86668,2015
19.8197918930924,0.6909037232398987,82,10.0,False,4a2d389db60fdbea0ff81b9300dd43ef5dee49ca,2018
20.508459806474303,0.6918606162071228,82,13.0,False,a9acc875c338c22ba6307f031b2bcd5363599b3a,2018
23.513248937992348,0.7063950300216675,66,14.0,False,65d3ab44453c3492eb00d8d6eb76a5146846405f,2019
22.428859689917687,0.672964870929718,102,14.4,False,cc7335bc1fc6cb420b3019e76eca7fc986e4f8b6,2015
20.71300071444241,0.6895755529403687,135,22.0,False,72e37b3972637daf4a15365abac0f0ac5bf6c73f,2018
14.427142663659797,0.7522403597831726,47,4.857142857142857,False,94508bdfa2e02a48c261794c998779bf41603e5c,2013
21.059322567771428,0.7161260843276978,59,11.5,False,c87397d3821ce4f9591e2e434fd272258396c85f,2012
25.877941274858195,0.6403393745422363,110,8.0,False,f0422cd65d6ee1acbddbce9c8264b36672daa605,2019
22.7441126244078,0.6556078195571899,38,5.0,False,17f114d66e940cac42acac36e64d10e54cce5a8f,2019
20.65864164438306,0.7414098381996155,16,0.23076923076923078,False,0f473663b3b791ba2f700e226bdd930ac25a84e0,2007
24.842959464403233,0.676706075668335,97,17.0,False,1b662d9288b3b27093d891d456659f0b334fc33b,2019
13.575746198231098,0.7682197093963623,90,15.0,False,3fd1445c24c69f9fc7086c80de25d5eaeba25e51,2016
22.4009397137982,0.6989360451698303,75,2.9166666666666665,False,3747e178b50392596d31cdb21b1dd63b26fb8c9e,2008
23.681624789515897,0.7106691598892212,117,11.5,False,ef9fdaa00f3ebbce289fdf7b37cd445bf7818b6f,2018
23.768458498527682,0.6846712827682495,218,48.0,False,508d6eb88505ffecc0606bebd94eb5daccc051f8,2019
17.738497320842868,0.7405518889427185,41,0.0,False,1e944f31b8f4ba5b27bb9783c9f82496565e9558,2019
23.42957736582818,0.644923746585846,42,4.769230769230769,False,d93f730e78d3f52e824b6a6fbabe858270e04189,2007
19.326807197579196,0.7141996622085571,133,37.0,False,b5d6ac09a532c76dda164fc8a0d9ab3f69209e10,2018
19.531369865316105,0.6833621859550476,70,15.0,False,bc76d132d91eca9ed5199d982f30c0b0d66dc9ee,2013
11.334008724007319,0.6584495902061462,53,0.6428571428571429,False,2b55054b562c629a5819286a37fab962976c9587,2006
15.668254181161098,0.7309192419052124,98,50.0,False,65ce23760a51c14b654937ae540a5e6ffc966e1c,2013
21.5860113459553,0.7104596495628357,86,3.0,False,e4a13d63318fee21dcc8a980e7233f10a478dafc,2019
22.22759993584326,0.7454746961593628,30,0.8333333333333334,False,97ffc638733fa521ffaa4c444e74fb5a0ba9f964,2014
24.62937466900621,0.6534150242805481,102,19.0,False,ce4734e726ad82240f129998e1abb646a514d833,2016
21.942743543317707,0.6407701969146729,61,16.2,False,509db45a3257c8102325561b53e47f51144abf24,2010
21.56688394065873,0.6749834418296814,51,1.0,False,57d875135e662ade50fabc949856269a454aa848,2015
21.210512766741886,0.6764980554580688,91,8.6,False,bd8be124158ca2d3ca9f407a9c6324da9e2d0a14,2015
22.047279089406665,0.7061203718185425,88,9.5,False,f02687f5e15f60b9bd3524a5022ef9656c4e25ea,2012
22.555908703657785,0.6865701675415039,81,5.555555555555555,False,5b35e751e07fae50c7cc7cfc0f3886bc124679f0,2011
21.599150824553735,0.7232540249824524,76,7.285714285714286,False,71c14bced47797ce83f13d4927c04b617291b1d1,2013
22.554201156565135,0.6619307994842529,106,97.28571428571429,False,656b7aaf27b2789d3bb9927ec88b53a90b6c336c,2013
22.458606073698338,0.6701980829238892,115,17.0,False,bd65b7556b1e5a54295c5b4409bbd347bc031e60,2017
16.197284380711896,0.736588716506958,63,80.7,False,ceba92963394ebcf9567e080daab629b34678cc3,2010
25.162251746572355,0.6472887396812439,72,16.333333333333332,False,ec0e777419c281691c289385bc23010b9862b492,2014
21.317150956318002,0.635219395160675,58,2.4285714285714284,False,f940bc2baabb01a76de50ceb5017b07f53060688,2006
23.643366317814536,0.7317095398902893,117,23.0,False,00ad32a3137327fcb7bf37ebb90b8882a8822d81,2019
22.022605630758072,0.6852582097053528,202,47.166666666666664,False,438e90f48db42ebce6698f344a943b83214bfda6,2014
24.115405903271725,0.6619974970817566,163,83.0,False,fa9b7e8b77bc1a1ffec971d85008489b7fd44657,2019
21.974969198993737,0.6913034319877625,46,0.375,False,f5eda74a4246d064b71f38a21767f7fb298b528b,2012
15.253071860663068,0.7550687193870544,3,73.0,False,5c00be14f895ea7bf061df793d75163f5036ec57,2017
20.24095895692299,0.6814624667167664,49,1.2,False,49b0995da360e97966af6d12240f8050725aed17,2005
23.193635138520033,0.6736243963241577,109,2.0,False,4c4cfe9434c2f4e1dadcdf22938256526ce15e01,2010
21.154168061850903,0.7135321497917175,25,1.7,False,560efe091f6a931343252e1c47b6a6e3aee4981e,2010
21.73067431640799,0.6823281049728394,64,6.333333333333333,False,46be2860118cc8b395917c256e89295b9ff9cb3b,2011
22.385164098939363,0.6629278659820557,97,33.0,False,baabe892a7479379497153d5d6ad7ca2b885d1d6,2018
23.71190065354581,0.643753707408905,102,10.0,False,af138d2a3c5ec41ae81f7d1aaa3ede2d0ca3082b,2019
20.229748845119826,0.6640564799308777,32,4.857142857142857,False,9438b478025a0755bf0c6a853615444924b035b9,2013
23.387141280449363,0.6720414757728577,70,3.0833333333333335,False,2de866a2be07146292e5b4aeb7d6d3f5d777e9ac,2008
22.50012958496935,0.7388225793838501,61,4.222222222222222,False,4cb6fd6bfa58f65ec093752d9bfe7cdae0daa90f,2011
22.19297266854924,0.6486279964447021,55,3.0,False,a36c7e5b067741a0c4af01b1c7fc9acf01bb9243,2013
22.5422612410479,0.6083417534828186,17,0.0,False,8a9bca177ad389df13751cc24f34357c2224054b,2012
21.487338673133575,0.7409982681274414,6,11.75,False,fd86e52714fc767f1801e843a90b7fa595dc6040,2016
24.455377700497817,0.6752216815948486,140,19.0,False,b8b111f730b43ed15fb316f0fa64ca914468d248,2019
24.606068994774102,0.6870660781860352,134,2.1666666666666665,False,da051fe8e78a15450151611d4ba3be6d81f214b8,2014
18.698517934170265,0.7322445511817932,29,4.6,False,6fa9782235fabf7970de0bc572d750e4737690ae,2010
20.481806409317716,0.6976869106292725,18,0.0,False,c52c40f4697f3276973f4347727942e97b4b2b36,2006
24.580644127435086,0.6480844020843506,47,14.25,False,c39bae2570ee38c903cdfc61072c114f8b6b8e61,2016
17.728442215223655,0.7047399878501892,69,29.8,False,ae15c76d0424f2ac8d90ce7eb58074f126c07698,2015
20.28330431531506,0.6514194011688232,70,1.2352941176470589,False,538fab485887cc7b3dad89f821e55ea672697528,2003
21.938045140310575,0.6844626665115356,47,1.3846153846153846,False,182ca06a0eb70dc6ff7ae43cbf9bf6c282bb4014,2007
22.278770364351704,0.6976091265678406,32,1.6666666666666667,False,a32397e3146c8e2d955e700f1eddf6ca1e5c0a51,2017
21.624376830558976,0.7135782241821289,42,6.333333333333333,False,9db038b2c43a8ffc6d8bd1fea22df30ecf51f354,2017
19.377740227336417,0.701045036315918,31,1.1666666666666667,False,620da4f3ff041715e8cb5e86ba3ce22163034343,2002
21.094522490242518,0.7047886848449707,111,5.25,False,03709b30740f8ec10b6daae2818f4df4cb63848e,2004
21.254431426812978,0.7462611198425293,124,13.5,False,7ab41c531752773c9a4b584347352fcd65fd37f8,2018
22.042456177518513,0.7506561875343323,128,7.25,False,efa2ee56935531159c135991a6603911448b56fa,2016
17.5467048058809,0.7027141451835632,74,14.666666666666666,False,dc06508a57a573202c078bad23037ba220a0a102,2014
22.89522706097207,0.6432084441184998,135,4.0,False,605c42d71b9d187fdab8091f5db04fbda2da5a27,2015
19.954231455459993,0.6852921843528748,120,10.222222222222221,False,d3e79f78f23806970896428f22e6e5ebb5e62967,2002
24.526103510606962,0.6165984272956848,58,8.833333333333334,False,23e0a374fadeb34a40469dbf12408e16c634ae7c,2014
21.159710831308356,0.6902295351028442,108,9.545454545454545,False,50c48f542b91fda58723020816cafa4633929d93,2009
23.054356865396056,0.7181312441825867,85,2.7777777777777777,False,f5cf2ea446ebc043e289b6fb34792a4d25d56811,2011
16.56024981699146,0.7883038520812988,11,0.0,False,a80a44bf2634f51b22c7beff3283bfb3f0e1dd5b,2019
21.988293026241248,0.6653565168380737,67,0.0,False,0aca9867e97e5fffc2a79d759ef40542722e2d26,2006
19.508780589728357,0.6629539728164673,90,51.666666666666664,False,ee2fd0fc91ae33f2d95f9de573eb9dcbc9442f68,2017
22.579127411805626,0.6113113760948181,138,7.416666666666667,False,749f0ba8cc11cf361764fb7566c8493426cafa5c,2008
21.25166172931635,0.6557106971740723,88,5.285714285714286,False,f6f24ec56918fb016f51297fc2563a18d6e0b3f9,2013
20.834474731679027,0.6496707797050476,62,1.3529411764705883,False,8533dcc959b669e53d04b83990e731d34d0bbbe4,2003
18.222953367281207,0.7665396928787231,60,11.0,False,3953f7503d0003b959e52c6b1d338a96b9221ccc,2014
22.952990719973734,0.6525399684906006,140,20.0,False,38c9a274f44f47881894b9360949ffe6a2d3159a,2017
20.01485526451275,0.7126531600952148,30,2.0,False,aef77eb1a72e13ff02d1369437c886264dde3d89,2019
22.673642761774822,0.6640876531600952,175,10.88888888888889,False,02b6c7c1776aeacc47eb9714e4c0c91569399921,2011
23.328561285439044,0.6750184297561646,112,29.0,False,a3ccaa508f08917e0b68ca281bca55e85f64de5e,2018
24.452762346262404,0.6441183686256409,70,26.0,False,b4e04bdb2b86f5ce2d703f4ff4913ce650e55371,2019
23.59791233531334,0.6411610841751099,287,17.6,False,f2b9f6e35495c97779a7f20ca3cd0d7885f78a56,2015
22.62114204150246,0.7615574598312378,79,5.25,False,e57401a85822359861d09bb6f8f5688e953b33d0,2016
19.88660914535769,0.7287026643753052,154,44.333333333333336,False,138beb4c83b501753517ab86a732846cc49c0217,2017
22.74272521664795,0.6565491557121277,108,2.0833333333333335,False,efa1df1b62349b1814400cb2446789e5b5e165d9,2008
20.80767419610162,0.7051506042480469,71,5.777777777777778,False,b707d244470ae0131b00c72a4bbae5f5ac82e752,2011
21.000162252547263,0.742575466632843,35,9.625,False,352f04bcf205ed14de9c3759451017fb0ccb0c05,2012
23.871309728639332,0.6969653964042664,143,2.8333333333333335,False,abf8b3af2553ba8643cad74668107205c9a70037,2014
24.737015565489603,0.6908146142959595,76,7.0,False,39dda103c10a6c0cc7cc61c38c5b0e28be3967b0,2017
20.43838006573985,0.685309648513794,78,10.75,False,38b5bc1d2071603099dd71ce1a3a514999a993df,2012
21.174256892793217,0.6847690939903259,119,4.333333333333333,False,ccf93d9f65d3d1f017985299b628c6d7c5e87d50,2017
18.976922402062076,0.7342420220375061,19,1.8823529411764706,False,44a5ed41273439d67b4f7e530623d9ae7433d962,2003
22.52320519260796,0.7171837687492371,2,27.923076923076923,False,18895e358647103a58abf39f3cc996742be28f29,2007
21.143522555993002,0.7186936736106873,119,10.5,False,86b1e897656bfbd66f77107027d145b6e0804103,2012
21.67752305476389,0.681573748588562,25,11.454545454545455,False,d0cb3efa57d7c671ab4963a7e255da6a6ea607e1,2009
18.74581607657618,0.7067574858665466,72,1.3333333333333333,False,4fc676ebde0efca1cc1ab60afdb335fb32d4a196,2014
21.415008087006843,0.7126596570014954,56,14.0,False,84dbd39469f2df2e306f4b16a7057161730cb039,2013
19.664074145157958,0.7329074740409851,44,30.8,False,52474af7eb4d994a7d1392edd0335f98c04f3a93,2010
20.279088924373447,0.7007494568824768,99,11.8,False,9d5bc4a4b05d3292910364f967c914628dc46c32,2015
22.783268663368283,0.7018751502037048,72,6.416666666666667,False,8a4a76eede1dbdfa327eb5d8d507abe53ab60801,2008
19.631142404979975,0.6608149409294128,60,3.25,False,0ec48e98b326c895a633c11139381e21ed08a7e8,2004
23.2650887843716,0.695730984210968,67,7.0,False,e5fb3c97e08c1236a5373e7a1f40ed3ea52553c8,2012
22.03295412218729,0.7444901466369629,137,58.0,False,3ea182fbdfc58039958dbf5467eb52e17cd69861,2019
19.47503545344975,0.7205448746681213,0,0.8333333333333334,False,d69c06a39c399e5f5e63a79002c36741517e6c48,2002
24.27126262431728,0.6517568230628967,101,20.333333333333332,False,a7f1fe902c03c09e181e8e06615edfb70f1e933d,2014
17.930290573947335,0.7054992318153381,37,62.57142857142857,False,e4879e1c1f5bfe7982d9dc6108fe0487a19fab86,2013
16.020803763317325,0.7291589975357056,17,4.75,False,927b56901ba6dd3676cf3bb1ce6d7aedccb3a106,2004
21.060431217353386,0.6991952061653137,126,21.6,False,1a1db70684916c7b3a7081e5890e69974d8b3bb2,2015
25.254321455962057,0.6834484934806824,130,17.666666666666668,False,6b191b51e5a261d8c3a764cb66212a6d8cfb2171,2014
22.029140769363778,0.7179629802703857,174,1.0,False,4cbf8cb127e0e41bb0b9a90cb15855ef8ac500bf,2018
22.678987288856227,0.6326543092727661,73,8.5,False,096f89b739a6ded1edae2801b79bc6952d360ca3,2006
20.85897604658366,0.6806344389915466,40,2.9285714285714284,False,5eec640a6f380d514e3fe14a53a8dffc2d4b0d78,2006
20.430174639699352,0.6920257210731506,83,4.3,False,431dadacaae434d057cd1a3958165e43de130cf7,2010
17.863321582630306,0.6524890065193176,31,13.5,False,9a309499211af0a42973c62bda0bc3a5d815d26f,2012
19.847246369760814,0.7405675649642944,179,5.181818181818182,False,e2f3a62dd2764a2c35b65f918a0c648ccbba6439,2009
20.52092066218166,0.6738601922988892,99,39.5,False,36e0fc788fe7f155a0d8691b90973c140967059e,2018
17.64249434022829,0.7228805422782898,49,2.263157894736842,False,ea566b360c443f7591c4a71630bb9e85ed34e890,2001
17.822669273407854,0.6952739357948303,98,15.11111111111111,False,ea5aedafc06b87dab59a320234e901db12f9e169,2011
23.219322775588157,0.6903762221336365,134,5.0,False,72a6d49f616cb2f480cab7f9b81c240f37b6f8c4,2014
22.82041000751937,0.6387305855751038,49,29.875,False,06e94cd53d1476614f97205198a550ae78028c74,2012
25.750637061822143,0.6382996439933777,87,79.25,False,0b811972dc7fe31e1ad430b8285c0455ab6bc96c,2016
20.78728135098243,0.6488412022590637,61,17.333333333333332,False,a6a280da01eb46a1ca8c5eaaa346e2274a334921,2017
21.548084452517756,0.7000731229782104,74,7.9,False,04409913584595312940fbf687e57e3fccf8ba71,2010
22.74262887517225,0.6906956434249878,147,35.666666666666664,False,0285c264ff53f14d8464b62e983b61fe089ea5fc,2014
18.951814738991942,0.7093135118484497,63,9.733333333333333,False,1365e4e37c68b49f6a2ff2f80b489c14a30e795b,2005
22.34206239936372,0.7087318897247314,98,13.0,False,623e4377e03f8eda6150cf2a7b41ccd9b7d3b63a,2018
18.455809983068136,0.713936448097229,33,12.235294117647058,False,a5a761886d097df564fab1af7d6113b2d3a62780,2003
17.36168744177828,0.7693766951560974,17,12.375,False,6477cf038b487b5716c8c30cba987da04bf05c69,2012
22.049461317547436,0.7144375443458557,80,2.25,False,97f47395c72af205d2534ba60e6e9baafe41a8ad,2016
21.31591186224688,0.7160938382148743,26,30.857142857142858,False,d0031d2a8f258ae676bb6bb9b021d1b989fdd538,2013
22.63654391364844,0.6393234729766846,65,26.545454545454547,False,01306d7472d1a8b861403a8189dcd09c5c4ad844,2009
21.890382486353754,0.7341174483299255,58,10.0,False,fece639c8f108ca13488e36035b69892b571163b,2019
25.826107997175665,0.6627616882324219,5,9.2,False,05614937c07dc9727eae54b9329cd1ca200ad916,2015
22.15912991170786,0.6793535947799683,100,8.3,False,a61f8eeb7399d0fa5874e92b61555eadbdf1b18e,2010
22.010647843434114,0.748421847820282,35,2.0,False,147510c12a7df55f951fe5fa0dcbb2e7f6fa1e64,2013
22.542299101500678,0.6980021595954895,0,7.4,False,0d4eabf0a32a6bc3825b7c652d51c1de7929e6f6,2010
22.682055304119935,0.6458501219749451,75,19.0,False,e37e8c733b95c473355dae8acea0fd0c49c2b67c,2019
23.137985632036532,0.6654758453369141,59,5.571428571428571,False,a69ef4dba0280bdb82391a8c1c7f32071f4f9cff,2013
19.37776540639278,0.7304655313491821,24,1.875,False,dd7a3690400e5e3affbeee5a710ca7fb0c305b22,2004
19.091639357635543,0.6983646750450134,0,2.4705882352941178,False,ad2e9a7c8755dbb4c59b331c27c444b8afa233a3,2003
21.430148619686342,0.7419649958610535,232,7.0,False,d3eef34cbe8f8809849cb51f6775e31c01ad2d08,2018
20.320146588524675,0.6926565766334534,45,7.777777777777778,False,642191020a4c47f910e40b40bf1af0b4ae193f90,2011
22.084701083480088,0.592551589012146,45,2.0,False,da725c4091bc839ecf217bdb4ba46daa0642a332,2013
21.27872156824074,0.7157170176506042,83,17.125,False,8291e3866036f8432f8e87af5316f2a14d0b707b,2012
21.53299278691891,0.7196250557899475,61,27.0,False,08520012b1f40b312f38eea20f54a5f9614926aa,2018
22.205291076720066,0.7098569273948669,84,13.0,False,2ee5a664d672f2660369944951162a28e36dd7c1,2019
22.60602763499759,0.7047733068466187,116,15.0,False,5bdb688f68e7910e8c3968f59c8e5a100a6aabfe,2019
22.083174950259775,0.6624625325202942,22,7.571428571428571,False,a39989e3f18e5f218dd3adca122b08b0852c230b,2013
16.48802632330567,0.7232051491737366,16,1.9473684210526316,False,a9541fc3de70185930037ee5900b6cd74d879f60,2001
21.276208604851856,0.6985766887664795,2,0.8571428571428571,False,16132075db411f4e3f968e210eb5123671089eda,2006
22.92217761641011,0.6900798082351685,59,26.5,False,8d1f702fdaa7878bf654c421bda5752927b4d3db,2018
23.806595365102723,0.6489516496658325,40,10.454545454545455,False,2910c89d67e7812fbed8346f249715de425bc19d,2009
23.824166086820693,0.6975558996200562,69,10.857142857142858,False,02e23f1107aa8c1080380ff3f9c78f468f7b80a0,2013
24.405828040192652,0.7330933809280396,189,36.5,False,f3b4b88c3db9614cb663bf04314965f054856898,2012
19.415489836422235,0.6920575499534607,71,15.0,False,b0647ac6861c8c4bee967bb00d0a9b198948a4e1,2007
18.950403235883424,0.6919452548027039,50,4.5,False,0ca4aacad7f9b3142672813495aa774157e181b3,2012
21.93552999054625,0.6876044273376465,109,38.0,False,9d2bd192d905243b455b8328bd73d37584185c2e,2019
21.545616415398555,0.6863024830818176,45,2.4705882352941178,False,10bf2098147fcfbcf90a2df922d647397b0113d6,2003
17.278236256396013,0.7658175230026245,43,2.4705882352941178,False,15aaf269425d72618b1ef35c8e373d302f083d94,2003
19.936609065844433,0.7572054862976074,40,15.666666666666666,False,9f5133803d4f24725f06c114266450e5eb4de828,2008
18.816521162811156,0.7657361030578613,60,2.8947368421052633,False,1362d1637f15bd4c2e5fe831a30a6a22cb29b3b7,2001
21.87471145533426,0.743959367275238,47,5.333333333333333,False,5651310c96b49250653dfcb6ad4660d4b1383443,2011
21.00028875494672,0.7006436586380005,110,11.833333333333334,False,8ed98bfe4d9f858423e982e4c7020aae1860e8da,2014
23.588433738920546,0.6757819056510925,168,8.166666666666666,False,3755f5470872645257c6ca2d0eb9bf127ca67729,2014
22.82384048480821,0.6610189080238342,65,7.833333333333333,False,3d2a7c6ab900b2e52847797778976a377d7313e7,2014
22.525074379987757,0.6504437923431396,69,7.285714285714286,False,7c05dc5f76903e462af6295cd1009f3d016b4a6b,2013
27.473679157795278,0.6012982130050659,130,16.833333333333332,False,1614292d3350ff4317e6d279a82f737d4dfc4277,2014
20.9837709156291,0.6538591384887695,56,10.428571428571429,False,138638e02560cbaa5edbc5e8739db2557079f06d,2013
18.477411560196845,0.7102091312408447,60,3.727272727272727,False,1d780900f211700e5be10967448563963d44eb58,2009
23.032130984377716,0.6575435400009155,99,19.333333333333332,False,909cf282a2e13f3be7f9377505ea99d2c79d3acd,2008
