density,edginess,references,citations_per_year,is_center,identifier,year
28.167703718254394,0.8232965469360352,53,3.125,False,f067c1caa8119a07f97fb3fbae19b9f9c479aec9,2012
44.35144105796268,0.6949218511581421,80,8.5,False,eee6f6f83d3ccb5732bfacf0db9fefa2fc2cbbab,2018
46.07234599812234,0.722248375415802,45,7.6,False,d4ab42912e4b9768bef9cf327754d350e4a1f6c0,2015
46.539079514795354,0.7267332673072815,29,1.8571428571428572,False,429f52e06353343428fdd31d931f22f91d7826a5,2013
43.713626281251564,0.7019421458244324,22,3.076923076923077,False,5e801135a6755db170c8b87e2ae4e15ccd333754,2007
47.49013232676043,0.6035464406013489,12,0.625,False,2d2463056302998db1ffd1a2cf212baf76d1f841,2004
35.41039481002834,0.7884172201156616,17,0.0,False,85f342be6aed99bae4d8db74dc229cc9aebc9aa6,2010
41.001285321324985,0.675347089767456,17,40.2,False,c69ef165f69813c69615ceb74c47faee2100d82a,2005
47.148263547517246,0.6863760352134705,0,0.2,False,8ecf96f226cff25fe5a213c4a62482ab38b643df,2015
54.382518532234656,0.6132534146308899,0,1.6470588235294117,False,b1e7f8b2b4dae5fe1d39b054586754b06d0a7ea0,2003
44.40382358395077,0.6180019378662109,71,3.727272727272727,False,2dfbe25130eea49eae9a6941adac1a928de61a03,2009
45.770739684656704,0.7103091478347778,26,4.75,False,5bc3d99f49561a97c280e06e49067173e5a87fef,2016
55.791733937677805,0.6968052983283997,25,0.5,False,f32f5023d36f94e405c31d31b91c68d195604e73,2018
44.007244498038176,0.6331053972244263,59,2.0,False,755e88b31992c7f8ce9a5289b5ce57b7b6b510c0,2012
45.413243317361285,0.6111664772033691,55,2.3333333333333335,False,63ef726b95435fa70c5aaa46af81f92b101a57ca,2017
43.454812559501676,0.7617113590240479,27,0.8888888888888888,False,76f108e1db54a6b3f2328550bc3cdcc92498b002,2011
40.410269024735,0.7024078369140625,22,1.1428571428571428,False,3cbb31f7d5f182da05ddac9a490dd02f75fd03ff,2013
48.279410939489644,0.7302757501602173,99,42.8421052631579,False,b74d6ad6f7f4c6a1683653a84b2717594eabd28d,2001
45.7240978199521,0.7418369054794312,7,0.0,False,eafdc6faabbd24e18611a4f8270a0f40cfa3c100,2014
52.832436720897064,0.6169322729110718,41,10.61111111111111,False,42330e398b89098647720dec878f25ca4f294068,2002
39.767331985215144,0.666818380355835,23,20.0,False,b76d2d270e4dff0f16f07c975f5205569acef17f,2013
33.09795738350078,0.8435196280479431,0,3.2941176470588234,False,2dbaaec4e4de81c843307fe241117c4299b84f5b,2003
46.724244312544606,0.6820959448814392,13,5.625,False,5ac690bd8a5800d48c0f994d97b03dbaa317fbc6,2012
48.6033024152868,0.6172754168510437,47,3.7,False,a7ca8a34205c69a3816ab586a5e9c912981f4511,2010
45.457232071023135,0.672538161277771,34,4.076923076923077,False,8a6678b76719846f180b5efb52b8d0c4e0c2c8fb,2007
33.765130635808774,0.7703962326049805,33,12.5,False,d5dfcff8d94e1e067c3cc4d893e02a03dd718bb6,2016
36.07568011280359,0.8297283053398132,23,1.5,False,7c4f945dbceee64dd8f1724f976515969799a15b,2012
50.234724807988435,0.6564918756484985,71,6.894736842105263,False,fad69d46897d7eeec3c251007a75e001b42b3d57,2001
53.21013681762157,0.6853697896003723,103,7.571428571428571,False,da6c7a292e303bed4efa274f5b6d472d00fdd142,2006
47.53385715784548,0.645054280757904,15,4.333333333333333,False,3bb4922f5c6a44f14c9b106032ca0e3a36fc530f,2008
50.99431594860741,0.5360362529754639,102,0.0,False,17226e8da4e278e436c8b37ddce54c34f9df8f19,2018
46.864742282763956,0.7352583408355713,2,0.0,False,253557b037d9c2646dd00d933c6bbf1b61e8619b,2016
46.13793730503753,0.661838948726654,33,1.6363636363636365,False,2b7b5e6b53753a6eedf7a170533c4b61bfd98e2d,2009
28.003454276837463,0.7115786671638489,35,7.5,False,5e9f9b68cd3e84d5215f0d2e6f6674fc1a2d5992,2016
38.75007331443386,0.6972498893737793,42,7.0,False,caea7b3b5c68a8e0f4e81d595383e14c7dbba3c4,2019
47.02287735692061,0.6856521368026733,49,1.3333333333333333,False,1d6a4431c8bc77b959fe37b11f40039f48e47afe,2017
46.69363592750292,0.6840988993644714,31,2.125,False,b5728ad56ace1d19ffa3734c5e91b3b0151b5651,2012
41.76818467377,0.7317283153533936,42,1.8,False,58ba1667e6405b767f4df5dbc40c37f8690d3473,2015
49.61121715966538,0.669205904006958,63,2.588235294117647,False,e0b813113c9e13e572efff4c532eff0fe951915b,2003
40.51804565798713,0.7607977390289307,49,0.3333333333333333,False,3797fcaf51a466b9b919e3e2c27836869bd2022e,2017
36.97393138068168,0.710804283618927,60,5.5,False,0081742a53ae74e963923661b9576a3883a7b067,2018
38.683468215222874,0.679325520992279,6,0.9333333333333333,False,435f44c91886e378192a46f50eaca85aaadfd808,2005
42.71499336922998,0.7013481259346008,12,0.8333333333333334,False,1d6d6eeb2a6f53855dc6301ce76ad6b1309deb7a,2002
33.314986779085345,0.7925359606742859,0,3.357142857142857,False,99a888ef06962ca06214793b86972289e80d14a8,2006
42.138844064721674,0.6058357357978821,32,1.0,False,e2d9ef770d9dc3c822465ab234dc9211d9f3b53e,2019
49.448877369534564,0.7368171215057373,69,7.0,False,5fe2ed65095bdc514665374cf2ac42cf0ff9cd88,2017
46.577784255699775,0.6577252149581909,58,3.0,False,e0865232425ed5a9d98da19c2917c7f7a84db28f,2009
42.78125854635607,0.7416993975639343,68,1.3333333333333333,False,6fa46aee816d478ae4b89c9c6b7af89d9bc79f3b,2014
46.661372354980784,0.5887232422828674,50,7.357142857142857,False,1096206f831001c9cf77854849701bc7ab9b86aa,2006
53.369812998704006,0.7471686005592346,32,2.6153846153846154,False,cb59d5fcdd9397bb53445bf87059a265fe8a7467,2007
38.92369266872512,0.770703136920929,30,0.5,False,c4bd4bb8d04cd9ce4a667ccf4fa62f2e581c30d1,2010
52.29318497848743,0.5800764560699463,64,2.0,False,bc94d745abfe6dadf5dd0591698bb9c7630d2de3,2019
53.01477374381309,0.6133312582969666,66,2.3333333333333335,False,7e12050cec32b26b867543542ddfe742327998b9,2017
50.47642701177653,0.6337555050849915,41,0.8571428571428571,False,2ac415d7879ef51d53f08c7258d5f9c76d06431f,2013
51.94366946130171,0.6115982532501221,48,12.0,False,dd2ec6a0d3df0ac0575f02f1f0fe9ef8a997a24f,2019
89.45752990695263,0.6139167547225952,76,0.2222222222222222,False,9f0f9e6d7c09c98fd4232fba32daff42d1d8f89d,2011
51.72225580213725,0.5626565217971802,119,0.8461538461538461,False,a7174ddf9f389a49e3b673ddcf734d22f9167fef,2007
37.104830938908826,0.7122831344604492,21,1.75,False,f7d02eb701c9e950f16b6ed76cec4ddb9dfc6653,2008
45.84163465661654,0.6526504158973694,246,0.42857142857142855,False,576f734997ffa246f6582769cd374b6edd4ac9b1,2013
34.30768510139528,0.78984534740448,0,1.3846153846153846,False,e3294ab7503a0035d3be8534d8aff6e02b67f0c6,2007
47.18282961681406,0.6873979568481445,0,3.4,False,a01643414599e01bbd5785815979fb2fdb35e801,2015
57.01608356978041,0.6154723167419434,86,3.0,False,ef827ef79c80ca20095a4b6d135866be6d191eb5,2019
52.293424376289934,0.560389518737793,196,0.5,False,2501afa2b1ca8b680810282cbdfb4a2d6d5ada75,2004
51.15254402653788,0.6229557394981384,43,0.5,False,ad8c68c547f93b386ed31584f51391027a4c514a,2010
53.85578907369444,0.6723207235336304,29,1.5,False,3ef6c52cfd59f92fd3c7487f7ec754ae4c7376da,2018
46.8348361887062,0.7006986737251282,36,3.0,False,05c1fbe8bc3c282611206181658da6c0d1de9579,2018
47.9025814457156,0.6824949383735657,37,2.6363636363636362,False,47a54ee2d9489182256da717ee4d6835e45c7552,2009
46.3683281891267,0.6452588438987732,44,5.066666666666666,False,105c3e2a77e051216229b20ba2794d98f15cb7a7,2005
50.46656246936145,0.7077827453613281,28,0.3333333333333333,False,0d2af59c32a6ac03fa7bdaecd23e8f4c6c8922a7,2011
46.79247706334061,0.7711740136146545,15,0.3333333333333333,False,e50887dae2c4b08099ff07d25f35f2b0bc82f3c3,2005
42.949147262437506,0.5973725914955139,46,0.6875,False,426b081483a9d46d3fcdb31a90cbdbf439690547,2004
46.85343357666323,0.6650522351264954,0,1.8235294117647058,False,8468db1a65e776afa87b8fa4ebdc641d4698940b,2003
47.88387233034509,0.6007373332977295,107,6.0,False,ca302b082e3fddbefe5cf4d9fd934b16f218d2d0,2017
55.64477452850703,0.6694460511207581,265,3.2,False,f3a0b5093cd87cc60b4bb47318aa03af61b2e4b3,2010
53.566993999453224,0.6293120980262756,70,10.7,False,803163b90de94521bb4d4fb6befdfbeff89008e9,2010
43.32995047091692,0.6608763337135315,0,110.71428571428571,False,819b4ab02cca568b3e15a1e670a2464b56de9c48,2013
55.93282779569378,0.6590883135795593,154,0.3125,False,c4231c12c13603451b49865bcfe3a64ccf8e37f6,2004
42.12985298403656,0.6943889856338501,16,1.9411764705882353,False,c9b623cbf0b1d5df48d0579e4d8af731cf7e2d40,2003
42.62795805543729,0.7020915746688843,37,3.642857142857143,False,aada0fb750f06ee77246bd55bd205f565f096921,2006
45.88867755837469,0.6668637990951538,77,15.0,False,e95a6301973cdfc9501e9c379447f46f7fddcc50,2018
51.22256853739192,0.5980414748191833,44,0.0,False,3d190f5e72071b423ac347e189be977c728d4c6b,2006
54.69213576364709,0.6649974584579468,94,7.833333333333333,False,7d596006fede00c3f9d56cb474e4ad08d05119fb,2014
48.262710078670054,0.5610978603363037,101,1.0,False,0c0d666a23b58ad92f4e23063e1f23d2bffb5fd9,2011
46.82454653215749,0.6728813052177429,26,0.2222222222222222,False,a92fb3f400038cf1f00b8f515a51c96de12f1267,2011
44.74444793744339,0.7641811966896057,44,4.142857142857143,False,b79c4b08a2ad69e0fa2be131c8b06e4e06a77e52,2006
50.02300139175648,0.6625012755393982,33,3.6,False,ff2e8f9020a3ac8fc2f99501c2bd11a9fbe493d4,2010
44.799800797394546,0.7821341156959534,67,9.1,False,ff4b15498f22dc5338a3df52b7f71f1ad08c77cf,2010
54.67564323233356,0.6749907732009888,35,3.0,False,22885db347233563aefb741f14ccac3028ef3764,2016
36.029547037279954,0.7824292778968811,124,54.285714285714285,False,c8a617948667c8909f858cc83cb5fbbdcaf3127c,2013
48.981975681763586,0.6971023678779602,26,2.25,False,39131390ba268baf0c17d2bb7402833ce0d1330c,2016
44.154116000931985,0.6807277798652649,44,2.642857142857143,False,4ab254ee07a13dcacb1b080793b23ab9fdf0c899,2006
48.1853418692456,0.6512686610221863,144,1.8333333333333333,False,22c27cc3a8341d6701516e2f04b8e00786e2f094,2014
48.9600698920294,0.6816288828849792,66,17.2,False,795900ff9375edf163a08973868a8cf89ee96c8e,2010
42.59081637032488,0.6326248645782471,77,4.125,False,b13502ce00afb5d33161c30e084a9b4ae06f7562,2012
47.0204104511305,0.6802544593811035,66,3.111111111111111,False,d6fb51774f8c311fd7733b6a8fc9fede526d9927,2011
46.58971631408776,0.6409665942192078,15,1.6666666666666667,False,446bf82a041a512d0ad5cf840f6862dd1f730cd7,2005
52.00062260777153,0.6212039589881897,60,0.0,False,443002521691154dff14b3dd4d80830e76ff3d3b,2019
50.30897908845386,0.6254163980484009,52,2.3333333333333335,False,f9162f88b05a32c78de5beae21dce3d0fdf88557,2011
53.643184253688354,0.6193475127220154,21,1.9,False,7f32c80822dc70f09572d7824adee28086ed502f,2010
44.15862301199347,0.6770626902580261,75,8.692307692307692,False,a64b85a66ddb3e16c3fe5be3a6a0ca957d162bc5,2007
42.83538814443066,0.5968248248100281,32,5.6,False,d2e697c4a0f7be9894224a2fba1d8abf98ce5535,2005
51.53046893251763,0.5601314902305603,79,6.764705882352941,False,b0ac313ce86996b0b985b65e439fd96ea073f584,2003
55.50097403335821,0.6498959064483643,10,4.666666666666667,False,569d048fcc74015091b1a4248534612cdbadd300,2017
41.092690967752006,0.6305675506591797,24,15.714285714285714,False,5f2b7815ac22cefba2facad7755344572deed56a,2013
50.98380737199892,0.7138189673423767,52,5.375,False,c2ad39e5b20b8c46720f6ea3936494ce6bbd8318,2012
54.268140176873786,0.7034117579460144,15,1.1176470588235294,False,97f0e1d2be516d69748ea6c75b047b9c4cf442bd,2003
44.46703769541419,0.6763091087341309,27,10.066666666666666,False,d32d964e1a343c3348d68b813e20895a1c378e60,2005
39.78544427460958,0.6557802557945251,69,7.153846153846154,False,a501b2f3e44adce870184e2609d4d5f70c67e79c,2007
55.71841176590855,0.7337297201156616,34,9.2,False,7e394136f66b1476bc3ba8d3d3d2f04f20aeb3b9,2015
44.61605773127063,0.6601206064224243,53,2.8,False,adcb0c69739b69ffff24577e9ca0655aab598d36,2005
44.187506414696166,0.6871673464775085,80,5.083333333333333,False,e6bafe4cc9f24574edca27a254ca0b6d720ef144,2008
56.993706466827206,0.553395688533783,135,0.7777777777777778,False,d5e957b05d2394f084f07109246a4c96eb7c8251,2011
49.392274846791935,0.6936917304992676,93,27.666666666666668,False,5d39c0216968a552bfb0ecde7e840865ac9a74d7,2017
53.309838794784824,0.6765975952148438,28,6.0,False,eb6ed50c6a9c944d8ce8b3033667c0d8c967aeff,2014
46.99134188600503,0.6420999765396118,105,2.2222222222222223,False,9fa0977671b609fccc566fb581a9c28b13d1c09a,2011
71.76971967854139,0.7736402153968811,142,0.5333333333333333,False,a21740d4d07ee6df68cc7c55cbe97872d92fabce,2005
37.48144236460465,0.7551654577255249,18,2.6923076923076925,False,88b625ba75a5031e75a2949fab3075bee8039659,2007
43.011885350971646,0.7302731871604919,47,2.0,False,b88c2ea1da11df244c24da3c795b4b203344280a,2008
42.35032105238953,0.8075211048126221,54,6.0,False,bd48ab66e1b6d25fec9eea185da0c4cb955e5c1d,2011
44.27213840241736,0.6826953291893005,47,1.3076923076923077,False,13da0459263cd1567971cdbb6785e4018486a7d1,2007
34.61091503929928,0.6760575175285339,20,1.9411764705882353,False,39ae80af7696105b86b22f09060d499b8d5e6538,2003
54.93781089665432,0.5048679113388062,90,9.818181818181818,False,ff89be5b2c1dfc93aad5cadcf65a02b4262b0ac9,2009
46.67795310128726,0.6180385947227478,68,9.266666666666667,False,5f612842b023acaae3bf0615a3ecc497aa6a9eaf,2005
42.68998805506154,0.6664324998855591,33,2.2,False,11fbeb10b03c658b84352affc6960ba3bd7ba69e,2005
37.036642599937956,0.6876013875007629,65,14.538461538461538,False,b8a1ea8d9066198cb83179dcf160f5081ca02648,2007
51.728968683923114,0.6965553164482117,82,7.142857142857143,False,9f35907eb4390bd4bb245814258fa76127946525,2013
40.99924381354406,0.721148669719696,42,0.0,False,e700d75fd26ec4f04601595cf33760a341c75ea5,2018
47.01836381591554,0.64607173204422,27,4.631578947368421,False,785794d352bc7663738f36b0cd23d02684b7a02c,2001
55.454818917139775,0.663957417011261,68,2.2857142857142856,False,ffbed729331c4f09ab05fd0d073b8546c0a09f96,2013
43.54438121736377,0.7161416411399841,76,4.0,False,98cc5429cef30d67bedfed05c206fde8b34af9b2,2015
50.596337998834215,0.6030877828598022,38,3.0,False,a95673a3c57138e843b1c33140c1773d01570eef,2013
43.017006620122345,0.6976125240325928,60,0.0,False,161f3aaf29dd3a1d9b304f3ccd6d0ee46f218eaa,2012
45.182482823161884,0.7269476056098938,35,3.75,False,f7af36b7273c1972625010a0f45f167d18a18bf1,2004
50.43069072466507,0.6253696084022522,127,4.25,False,872c22a17ae1dcee3444bcd1d4695347a34b21e3,2016
51.282559670428896,0.7513519525527954,56,28.0,False,8cbd1439a9c713341acf5c81862cd7ca1ba8535c,2019
43.799841907371494,0.7234392762184143,72,7.0,False,e61c3397519affb7e90d120418a998d4658ebdf8,2012
45.64506130066821,0.6416643261909485,45,2.8461538461538463,False,5c884b227451da388cf208da34496c9d1fa21f10,2007
43.02192225535876,0.7052867412567139,11,2.0,False,2f170ed915e7dac1d0235876b147c4db361ff9e7,2007
38.84049185477485,0.7283279895782471,23,2.6153846153846154,False,8fd25890662e623fb851f905481d320882f9c5ef,2007
52.49163617932482,0.6320090293884277,48,12.928571428571429,False,37222511da39f33fed5d0f9d75664aae71e03950,2006
44.553857777276896,0.6227186918258667,46,11.076923076923077,False,92ebcd2981b5cec18f3eb000443037314c2a7798,2007
49.44841736688615,0.5780889987945557,70,1.25,False,24b41f28a09df9f827925cea143146ec83db1648,2016
48.751481466077976,0.6657746434211731,27,6.0,False,b017f45db3f86aaa3d0a7f42f8e48cd4f06fda94,2016
34.155357083100434,0.763049840927124,130,4.625,False,2d9eff7a8d3433dafdab18b33aed944b323c1aaa,2004
50.393285287066746,0.6650320887565613,60,3.5,False,541321e4cff216703bc42651d2ba9312aeb50b69,2018
41.582387506731656,0.709778368473053,70,5.368421052631579,False,8693e96461949ffd2e018de4ccdc083a54705a78,2001
51.11722875337567,0.6814038753509521,81,5.882352941176471,False,37c963ad53691ce087a880b7b13e2a3cd5b836d3,2003
35.4705933575948,0.7647711634635925,19,0.5,False,b3ae5c3c6a2122cb09cc9c53c7678ed606c933eb,2008
50.488792789783425,0.7295070290565491,22,1.5,False,84a2e67f0dc6459f8935c7878275a3ffa6d2b9ae,2016
58.334717295991005,0.573091983795166,0,0.8571428571428571,False,256336b9608782668bb5322339e74fe03f7ea319,2006
49.93240410068719,0.746656060218811,4,2.0714285714285716,False,a2342f24f938ed682d244e05983ec3afc3d7a461,2006
46.04797208118605,0.6386719346046448,105,10.076923076923077,False,3cef4c9955a6947ae50f991fb52723dc8c97fdab,2007
41.14239611461089,0.7257919907569885,23,1.2857142857142858,False,10f4afcb6fec5d1a4c7a558afb7968351d71b6c3,2013
50.981110707743326,0.5916644930839539,40,1.5,False,7da64173c05a86b4edc1fa7cfdc5a7cbc01fbb30,2014
49.11931425026773,0.6098002195358276,66,2.5,False,c82bec2ea9bcb5bc60eba82116fe834ab4024f89,2010
36.6062417535183,0.8088745474815369,0,2.5833333333333335,False,aad6547a1b8f6e379645c3918b3112eacea3eee3,2008
47.806576347205144,0.6465745568275452,70,3.0,False,c95b6d5b5b89c51df2dbeb472553b3b5c9d0609b,2017
48.638453747886956,0.6798604130744934,30,4.333333333333333,False,90e8f04eed683ad1677dd65248e32517e2b06c22,2014
48.2032875722965,0.7235175371170044,0,2.6923076923076925,False,d9f93f316799703faa3201a5e42fde7b2b20d877,2007
47.63171001159406,0.6229128837585449,99,3.4,False,f2b6aa413d13b7b1ff35d1876234b1775c211363,2015
46.80812676351914,0.6179534792900085,46,5.333333333333333,False,9f863fa972fae78e3139edb77c974daefba682b7,2011
39.3807672953945,0.7474606037139893,30,13.9,False,19eed26c0eaf12dae1ded771ab9acece18fa4335,2010
47.284575295187906,0.6218612194061279,154,39.142857142857146,False,2ce14e31c0b35de83baa232da18db9b7f4a41792,2006
46.480350101103916,0.6500021815299988,93,4.111111111111111,False,0f464d36805a11de36c77c6b3a07d0dad56220d9,2011
40.46205604354915,0.7265512347221375,114,1.8461538461538463,False,18e527ec28f2bbf9e06ab027da80b4ba50c65278,2007
40.65032781733998,0.7491814494132996,7,0.25,False,e5c675038b5d7677b4926b4f713ff698a013f509,2012
53.08638688061373,0.6844031810760498,113,7.0,False,ec3abc779d6fe62b7915757b9ef261685fe8c227,2015
35.73769229437898,0.7709743976593018,22,5.6875,False,4aaf8c7ee9c592558fa558d6f5a67079ada6afbf,2004
44.193257072168564,0.7191855907440186,39,3.0,False,04795a330668c7e7c29ea83e846bdcc1bd41e301,2010
41.856250410769356,0.751801609992981,77,2.3333333333333335,False,d05942279f5479e291e26412bd9d586088da3311,2011
45.232895642670925,0.6233078241348267,52,6.777777777777778,False,8110de5416dc166d5867dc578b05eb37f4162b00,2011
43.348800976155815,0.6776369214057922,18,0.2857142857142857,False,96468ebe0e95a1b20216e0fab2ca5608c009a636,2006
44.80634763998215,0.6280667185783386,0,1.2,False,f694364ea4a7751bc2d7dd004f30c6149429f7d8,2005
28.923080370976784,0.8543592095375061,105,6.25,False,4969c969809cc15d9bc00dd47f136fdc3e2efe61,2012
41.33773605230104,0.8057449460029602,83,5.363636363636363,False,66111c3743c19bc3105739381d0b22c96c512212,2009
45.80571420770762,0.7169908285140991,0,0.8571428571428571,False,a5016589429b0c73afae9f71e4140339754b77cf,2013
42.03691039138413,0.7984805107116699,7,0.8461538461538461,False,152b8017f58088409a658439f9614e9a2c18cc4d,2007
46.22347060384434,0.726094663143158,47,0.3333333333333333,False,4edd6523c68bd651bed3b19464769219ba50c586,2017
47.290273099608015,0.5946691632270813,29,3.5714285714285716,False,0b174d2ff5190799ec4c9f8eb0c1c770b645f9ad,2006
43.35953503525566,0.6534094214439392,61,4.5,False,3581e835d2c2d2669738bcdef7823c3c987dd455,2010
57.26230318283237,0.6737591624259949,61,2.25,False,b6dba3a631ae543933c01a6a26c2983ef4306122,2016
48.64584890880697,0.6811737418174744,38,4.866666666666666,False,44b6a5e03c12521214a829fd921046ae2dc37369,2005
35.51847960762292,0.7157250642776489,11,0.16666666666666666,False,130749f0bbcee69c4f7d6e03000a69a69fdc3103,2014
54.147305392724384,0.6385572552680969,47,9.714285714285714,False,d03eb0ddc47c6c139d8e3b7b0536d864b1e211c3,2013
45.64506130066821,0.6416643261909485,41,0.07692307692307693,False,3fa6b6872cc22598d57605ee1e1fdafcb0b613a4,2007
49.18389718625198,0.6439317464828491,31,2.0,False,df43e64a13f0d3b4a745889aa87a2738e0155b0d,2012
37.2338405635327,0.7539507150650024,47,2.6666666666666665,False,ae35750f2f6c0bf4989329b9a6860ef3c439e7c2,2014
42.68639352944483,0.6807031631469727,19,0.2,False,3fae996afcfec68247cbf768163f07fe55826ad6,2005
46.1289780773665,0.738737165927887,11,6.333333333333333,False,5309d3f80fa0fa80e649197c6a5a54ea34855de6,2014
44.541888693338656,0.701330304145813,24,0.2857142857142857,False,297d26a997e51b933f9bfab79e20cdae898a7938,2013
43.48725193143595,0.7098678350448608,55,2.2,False,2d29c9ac438c6066e1740a19e1cded53b00f86e6,2015
46.60785650148847,0.7005120515823364,99,9.714285714285714,False,b0441e9658dea3c3aca0df7d98e21ca3bad57209,2013
44.54477133122736,0.710493803024292,56,1.0,False,e16a34e2e91c3d6dc3536234bcde403f8bdfa22f,2013
50.32614515056619,0.6251991987228394,54,4.0,False,8b3487c0c1e49e85e19533d79345114646edbea6,2019
49.08723893961796,0.6845055818557739,68,15.2,False,c3a62a543e536419366822f97d9db1ff48831bf6,2010
43.43625984235724,0.7059661149978638,85,16.8,False,ae78d93d050a03092efc87d2089b43dae4f10847,2010
45.313753085156826,0.6731039881706238,86,6.0,False,c18709f1756870c39a7250bd117c7f6860a5e86f,2007
42.74604788628888,0.7101513743400574,17,2.0,False,8fb4527185569e1c9394d5904ba33d5508a99821,2010
44.67541638845303,0.6733462810516357,83,3.375,False,80de58de4ad056d95d9a9a9caf0d072e648834b5,2012
36.63330064884509,0.7808676362037659,0,0.125,False,2d73fa9b5f39937f9d31c073fb30c417da26683d,2012
46.59824468988616,0.6368651986122131,47,4.5,False,6b28f796d70fdd38ee2738c30f0410ce44f6af6b,2016
54.95398948273713,0.671524703502655,11,1.4444444444444444,False,fab08be88c9950231aa65296942e5eff4f369546,2011
45.46853523761032,0.6419035792350769,42,3.6666666666666665,False,4eee38d5913e51064f3e543e295123076e1df2af,2017
41.575232364242616,0.6973912119865417,43,2.0,False,acec8f7fbb4a0049c8cb1a3f861d5f4998e84fa6,2013
42.8577550755344,0.7269387245178223,27,1.6666666666666667,False,20e007ac2b7ec4099bfffed5dd70236a390f9b33,2014
47.97389878343968,0.710894763469696,27,0.8888888888888888,False,87644027d2ca9ad521dcc6684ee7d44ef12f2a78,2011
45.826784829752675,0.7624514698982239,23,5.0,False,3fd9012ff24449697ac3d46c74bacfd2966059c5,2019
41.26122723179498,0.7946503758430481,46,0.16666666666666666,False,5ef33e1f458df368476ce2c156e3fd49673c8ef1,2014
53.52809669438866,0.6781893968582153,0,2.526315789473684,False,a643df0d21472fb694def7b6bba8ca106d5aa54a,2001
42.08042601587527,0.6710883378982544,43,58.142857142857146,False,271d01ca5514443dcc869aa77013e96976d7ffd6,2013
49.98870672609397,0.695016622543335,41,2.6470588235294117,False,558bfc714d2c988f44f8ab582ea133035b2b55e6,2003
39.24690344599757,0.6894797086715698,81,1.7058823529411764,False,c30024c0c2ea61e67c0da89d3fb725a7d178bfb9,2003
55.56675907249718,0.79981529712677,124,0.2222222222222222,False,7f1f1172ff2a232c71f39c63c0737a155823a8ce,2011
40.14708523398591,0.7198711633682251,26,1.2222222222222223,False,f88276af9e4da8effedb88ab2d3ab658f205fa0e,2011
45.84568627981764,0.6775937080383301,30,1.5,False,f61886392fe25c3a7e21e6f03567fc6c992003ac,2012
38.384077344853324,0.7679755091667175,23,0.0,False,b3aac934f40b74f4031fd4dd296a4fd2a4216c21,2010
47.44736424404803,0.6571936011314392,66,1.7777777777777777,False,7559ae8883c910867547226af43bf49f6414a95d,2011
45.03654768315135,0.6439931988716125,61,0.8,False,d9e3fd8317224337d36f20309c45f93bd569bf45,2015
41.70312971409165,0.6931614875793457,54,2.142857142857143,False,74cca5ac56ef0a457579acf7b1388a4a14a22ca2,2013
41.46636149766786,0.7470062971115112,23,1.3846153846153846,False,3799ea32e9e75959d093164b2bb1483414757c7c,2007
32.79844025161536,0.6926736235618591,48,6.071428571428571,False,f927a142a656567e05ff93e2b28a9be8b3292aa1,2006
37.6024773453636,0.6945822238922119,61,4.0,False,afbf2857c2a11fded2f5966460794baa5f177312,2017
51.88967940608469,0.6924723982810974,10,2.0,False,6d5ba4236ccc69ac8b62ae2401c42b49594e8d6a,2012
44.22512922485516,0.6843593716621399,16,0.13333333333333333,False,99ed52596a411289987dd09a5f6ae9fe37613e39,2005
43.42564231816681,0.7027870416641235,78,2.5,False,15ce7e19fd1924babd706a628ccee95804ea5702,2012
46.58997911451333,0.7130489945411682,23,2.5384615384615383,False,1c3d3e9b08b9a0310611264c58b4ea4d972a11df,2007
35.40933683141222,0.8106173276901245,28,0.4,False,72c23e53c9f32eccfd8d4412d1525dd793f3fc8a,2015
36.26653653509422,0.7679378390312195,24,4.0,False,e741d92bff30bd07cdc391f7d52cf834bb240031,2018
44.784516080380925,0.6844546794891357,36,5.0,False,04552a1ff0a8b0c66dfa46163f7552f4b2346949,2012
40.51132239244506,0.6505967378616333,52,2.0,False,28241e674dd07e4ebf12cc333fd090864e862382,2017
43.29886270008562,0.6934592723846436,32,0.9230769230769231,False,a7a1db395e8720f7e1a1678cb0d920acc86f5860,2007
40.56237594618247,0.6753620505332947,16,0.3333333333333333,False,b3742a8e2ee7fe9423815921258307401946298d,2014
38.12140489781149,0.7557290196418762,8,0.7857142857142857,False,18542f5d8879ed09d2c69a284ee819a0ec949731,2006
43.283457672184824,0.6413726210594177,19,0.9166666666666666,False,7157779127a4bf41d38317ae9bc3f2a7c8bc1b3d,2008
50.87318349963167,0.6270731687545776,119,6.5,False,3ea3c311597c051a8d4103a6afe9d8161f567763,2014
45.49087320094142,0.6556535363197327,27,8.2,False,d4006604b7ce74f55c2d87c80204716766176218,2010
41.29008885733236,0.7387629747390747,57,12.0,False,9faa38dcb83c79c3b9e95d5a325d2ce5fe1138d4,2018
39.665605190365696,0.7511566281318665,35,1.0,False,77d9e844e7efcd0d8504d680617f5d0bc7e811f8,2013
47.48855706131362,0.676746129989624,26,0.7142857142857143,False,ea90e7b5ad9e008df8ef56fc2ed2e9b5a06972f2,2013
39.96780009448665,0.7276606559753418,52,1.5,False,cc9a5049b0f483eb6f8fafa35f74ad03b6c7c910,2018
36.10340456940945,0.7552445530891418,61,3.3333333333333335,False,8819c64b914bf6539a79b18ec97d7ae16c0dac9f,2017
41.32310624046579,0.6050824522972107,46,0.2857142857142857,False,35f64e429e143310883e239ad84232f834830352,2013
