density,edginess,references,citations_per_year,is_center,identifier,year
46.23433786154128,0.687171220779419,55,10.0,False,b3f4bbb1d51af662e79b6462c8f236fdcd08e2af,2016
60.34351154647815,0.5612229108810425,90,4.0,False,6bfc9660b1505f0044ed94f0b46c962d71bedf9f,2007
58.23578973538866,0.6081430315971375,112,28.333333333333332,False,a85c61222e646518ec6fdf9ac46f0f650c034106,2011
51.32128761562374,0.6381881833076477,76,3.5555555555555554,False,c7a6379bf43e79b27368cb80da2a847386ba034d,2011
47.951052086470554,0.6920623779296875,130,15.6,False,c24d924b86f2ae29bfd68a039a6ef69ce84d8f5c,2010
50.296168768199855,0.69206702709198,77,12.846153846153847,False,f35ad8ab248cf11448f4a75abfb8796284e35905,2007
45.31076624074714,0.6757070422172546,93,7.2,False,1bbbd675a0e06bedb7b95913d9dfedb886874ce5,2010
56.47283398012204,0.6347476840019226,65,2.0,False,b267542ea8167f1a35eb65e050989336dd979ce4,2008
51.222216667309084,0.6563007235527039,67,10.857142857142858,False,13ff0e90c2c038894d45a3ade8eda177250c0ac1,2006
49.9415219975533,0.6436418890953064,9,2.533333333333333,False,8c856c624db0e28ca25e0078f977d6d32a5e0658,2005
41.82863215533139,0.6780218482017517,26,19.692307692307693,False,260dcc4bb80127dfba671e5cc449cc939a8210ec,2007
43.206586234805954,0.6561283469200134,44,17.294117647058822,False,2022098953d2ad7f988af763c036ad679d8f54a0,2003
52.231132706467406,0.6233379244804382,86,4.857142857142857,False,8102c6cc201e8ba5b10502c7ddffe84150be796b,2013
54.13489505186906,0.698144257068634,55,4.666666666666667,False,560c8d20201f7dbd684c8b67c37244ce2add3b51,2014
53.85191035683814,0.6579015254974365,69,4.666666666666667,False,b1d1fc10afa51d3157212bbdd7bd48fd6bd5cf22,2017
51.258670670068945,0.7437723875045776,63,1.5,False,b8652f713ca144bfcb473f965c3c04cbe5b5424e,2016
42.15559642133068,0.7017374038696289,54,1.0,False,c4d84a7518a1ea8f4b8ab5e52b940b01824be9a4,2005
51.76857374142949,0.7067770957946777,112,3.0,False,cc0e12736d8ddb0051585c899e7c881414782262,2015
41.989372648381696,0.7604373097419739,80,4.0,False,4cbe6d9a97538d298a03442f9401c2e441d4265a,2018
46.37484079109797,0.6465610861778259,57,3.8333333333333335,False,aa7d9c653ebe2bd68b75d4e6eeb9a6a840c5c5ad,2014
57.27803447067705,0.6752875447273254,65,5.0,False,1e3125af3c8cccb82107ecfd8d34fc6402ecbf6f,2017
53.33657390362019,0.5938214659690857,82,22.636363636363637,False,4307434579bc6408df315487184c147727cddae9,2009
44.62973246064137,0.6732143759727478,66,8.857142857142858,False,9ee5510351b7b8bc1625f218c2e67b4a5247ce72,2013
59.8982992491053,0.6316845417022705,88,3.8333333333333335,False,1e993d363b54bec352f549cc581f9bc02bb14375,2014
52.73719413299589,0.7089735865592957,59,4.0,False,2651e4e9b09edc0eed627eebea406132d8b290e9,2017
55.07596380977666,0.5877091288566589,46,3.3157894736842106,False,25d9a4e9ae4674ea9122cb48674b6ec5f7bc2759,2001
44.65025842248552,0.6840233206748962,64,1.2727272727272727,False,9f6db1c7a629b1c65d20a9e676f2a8c7d2d39536,2009
43.77167704095584,0.6891639828681946,50,2.769230769230769,False,4f311a26e051905959b18d018d80f7408daa4e5a,2007
49.26550249772838,0.733894407749176,125,27.0,False,b79dd8361800b7dc5100523a15df97dbdd7a4824,2019
47.36796749617304,0.6546677947044373,75,13.076923076923077,False,e004bedcd2accd7510d14bd23862e3aa4f6033ab,2007
48.438359051534746,0.7020164132118225,130,35.0,False,7b39c1ff4e6fd898b62c8317e6b0254dd9221bc1,2005
44.28660039567259,0.6462287902832031,66,9.777777777777779,False,4ed1691f7b203c542f2f2e8144c6ab7c45bc3b1c,2011
59.91030398119904,0.6577308177947998,41,6.5,False,9153898f430384ecff3ceda7bf579be0e0cdab9b,2018
51.17035896679265,0.7433261275291443,69,1.8,False,b2213e95bd95e6a356ffa2364f9a8bac0f1d4859,2015
53.42991698059729,0.6652182936668396,59,1.1666666666666667,False,f71eb83058ffcb3ea3fbb0ff3554b6c77f74c6b9,2014
41.96888365163611,0.7475059032440186,56,11.75,False,071e16de2d06fb3fc4c7602e822a5fbb8e8bd95e,2012
55.30739888056457,0.6456676125526428,45,12.0,False,6fe265d8fcbee01b996f74fbe690942a6c82c549,2019
46.48182699321436,0.6773218512535095,26,3.736842105263158,False,add20d980e61817f78213289ef6e5a72d76a5156,2001
46.587795939431025,0.7129843235015869,64,4.125,False,a461aeab79e0a8b5b99d90f2c815ed94cb805cc7,2012
42.92575472946474,0.6218041777610779,24,26.0,False,a2b0f944b58d85cd0f209cd6bac7641684308778,2002
42.86092683932357,0.7672593593597412,37,17.0,False,a939a22dee797ea5271eb0f850543b9bbed7620a,2010
49.20714930903242,0.6957750916481018,59,2.8333333333333335,False,833cddfcb02ef856842eaf01bd0eca4e2ae7901c,2014
42.711333468525595,0.7328557968139648,24,9.846153846153847,False,7f6248e329ef3a8683a2d313e9b8942c0f01bab3,2007
56.03587408748896,0.6882500648498535,55,5.0,False,59f7767e9ac9b1d07dc835a3370332237e151e44,2010
47.63932635815818,0.6973599791526794,39,2.090909090909091,False,f1c3309470aeb473064fad65be870f185f71cf4e,2009
48.96240962462156,0.7123277187347412,41,1.2142857142857142,False,5fad31d98fa7a9f26fa034a027ba442ad28a0dff,2006
52.90808316509379,0.6969583630561829,54,18.166666666666668,False,996879c24d2df38ed83f5061398e72aacdd84275,2014
52.085442993764545,0.732079029083252,20,8.0,False,1e1ec90125d14c3a04c9ab7b1e3e5f6b3c63ba87,2018
56.7190056468525,0.647378146648407,62,4.5,False,f754b222b36d597689d65ab45e3a34c0df5d7a3f,2012
48.168291129888004,0.6846686601638794,125,23.0,False,839c78e6ecd2f8a7769559eafe18e2b77a50d2b4,2019
60.09322756620883,0.6313091516494751,80,3.0,False,814b9e613bdfb9aa601b8bafc656358d9bd64bfa,2017
47.85873482604694,0.7166613340377808,56,4.133333333333334,False,d8f57db463db60a31f3e4c4a8fe3b95bf96fbbc1,2005
40.49847215403801,0.7495552897453308,23,3.6875,False,2831a925fe6591391c2613c43d79d156e87fa3fa,2004
52.76860611875752,0.6533986330032349,66,6.3125,False,5707a928f62d54426eeda2b5598e8a0014fd1634,2004
51.950500267169126,0.5607529878616333,77,2.0,False,f4ac59458dba4e31cac96846ec313eb003ebf646,2015
59.174372151686384,0.6392390727996826,110,2.5,False,f2acc217ad89ad7600eca09cd4797472a2e42280,2008
46.916512920611105,0.7241542935371399,41,2.125,False,11d071e1d69df9dd58ac1c301b671b8e587de8d8,2012
52.16862933953988,0.6793718934059143,127,4.7272727272727275,False,fd1c7a6d1a903ff4ee56952119793c8e84ef9349,2009
46.81562486592862,0.6513182520866394,141,11.583333333333334,False,5b5cb122d468683e7503c7d20f1ac0cc4313e86a,2008
24.31189453581736,0.8822519779205322,34,2.857142857142857,False,abb31070351239da5941ca7fb70d9c8202620cbe,2013
49.13221097044715,0.6688429117202759,78,1.4166666666666667,False,d6004a460fcf69e0b47e83fa69ca1f899c9e26fd,2008
55.523669836654975,0.6799169778823853,72,7.333333333333333,False,90712dd9478ce98bca955fd02b35129552315f8d,2014
52.45020009140448,0.6894360780715942,100,10.75,False,2dc617e8c66b015f7b92c2ebc50b9fdc60edc2c8,2004
48.18831314891471,0.5698434114456177,40,2.1578947368421053,False,6f1a0fa304925ae59081ee33f6a806c711ad477b,2001
58.963544189854225,0.6968798041343689,80,6.222222222222222,False,09523708f5428473a8b928449b3684810fcefafd,2011
39.821301923757176,0.7329358458518982,40,7.866666666666666,False,9fd0d0841875c9613218bcd8ea6261e54b8426b6,2005
57.30757764855625,0.5987923741340637,162,28.0,False,925b202857dc5a3940922963653ce86bb76939fb,2019
41.01009556885933,0.6991159319877625,108,8.352941176470589,False,1abad0444e7dde3a8ad4f7df1f2bf801f0846f0f,2003
44.60293979955089,0.726042628288269,77,13.0,False,f3874584f3d317121d6392a370d768d8d3fde977,2016
50.12654739904378,0.6509876251220703,84,8.0,False,a732828d08cedb342ba37f600122bc577232ab4b,2017
45.11209033393578,0.7880079746246338,87,10.0,False,d27cb42c1430096c9d4bf017633d62690fe85326,2018
48.11491708666809,0.7236426472663879,91,2.5,False,d7bafd4602187daa8e4cd2a725a36b4c5f94ae85,2012
47.09149419609087,0.7082631587982178,77,9.0,False,4e50dd3579c110d9e025aa801d4d8b2f2979b7c9,2019
16.94970038857928,0.885928750038147,6,17.705882352941178,False,1c65915e043cbf4916321835dbbf9ff67bbf46f5,2003
52.540443311133494,0.6866694688796997,51,0.5,False,3ab4df12902a021d3373d8194725ab6057ed67b4,2014
58.11540988305602,0.628187894821167,71,37.57142857142857,False,f40c4cf51a32f7c8b2c27397d7fcacf879c300e1,2013
48.76505831051028,0.7267120480537415,98,60.5,False,aef5e93d4a171f5a15dce01ee4080704013c92c8,2014
32.13701297426362,0.8874881267547607,42,3.3636363636363638,False,0152643c1d5b751e59dc5342af88273b95b53a34,2009
54.18898415232037,0.7554215788841248,137,7.0,False,c760c7e69e0bc97f6a67899acd6f90bb1eab3544,2015
50.911840930235996,0.6708620190620422,162,20.0,False,2ee5fbf8ad63ffc3934b3189bb33c8f2283b95b0,2019
53.42588138075322,0.644483208656311,31,6.0,False,dba64edd7776ecec2e9f00465be42fd012ef94d9,2011
42.50668865405796,0.668532133102417,36,6.294117647058823,False,14cc68a1e295f1cde092060eb77460564cd5e210,2003
47.944594514462565,0.7775842547416687,0,2.6,False,13bca6d77901a9acd11f220f75a45dd7a3235b5a,2010
52.93916665351908,0.7169475555419922,74,5.0,False,774cc79954786faceea32dc43e51fdbff6227f15,2017
40.933523375612,0.7413645386695862,86,19.125,False,d82407cf09bb72d7d6236d502e7a94bed279abc5,2012
50.9016944858693,0.6429958343505859,61,2.230769230769231,False,7bfbc3e4ddb82174da6ea72d1543196579fba292,2007
52.074015258930224,0.7254037261009216,169,11.25,False,b9e3a87458342bc09f4bc05947f0ca73e1a94ab0,2016
50.00690782870798,0.718357503414154,52,10.0,False,3037631e435d194c33ada27a23fa88afe921c75d,2019
45.19288127677606,0.6631576418876648,71,2.4375,False,210af5158e0eab82977a0f9a95e861c7236cd3fa,2004
46.69955778715782,0.6453569531440735,70,5.666666666666667,False,5959eeae18f91730ab3845768bfd65032f159249,2008
54.99263280047307,0.6291550993919373,192,18.5,False,e081765e782aa43dc8abb7c8340b18bc85e143b5,2018
46.38448488400745,0.7477408647537231,52,2.857142857142857,False,9b83a7e3b7a40a14f952662cbb19343cf496dea1,2013
45.69985358910975,0.662994921207428,20,3.6666666666666665,False,47d7d0217553039de504f1b433cd8c87ab7fc218,2011
55.95646728276661,0.676166296005249,127,0.9090909090909091,False,e463e8d346dd4b72f6fbc6a07b44da3323a2c5f1,2009
55.89936444736908,0.5704513192176819,54,3.9473684210526314,False,825c7d554ec972758804a1964ff02877ff728568,2001
48.88355368545421,0.6965593695640564,83,9.0,False,ba70bcecd83e63fb106f4e32938b8408630f4b48,2016
53.31113044586964,0.6716620326042175,30,1.6,False,2a02f2e229e80518f93441438b411dd245a81768,2010
42.1079650562602,0.6520940065383911,30,4.947368421052632,False,7214fd775896a39976cb96f6b630c6c8cdeb4d88,2001
47.383009256823996,0.7927970290184021,95,4.818181818181818,False,0cd102a4e16d7d268afa0d25c7158d1314117c84,2009
47.611489064594174,0.6348913311958313,60,15.0,False,7d10bbfeab70b6f0acd49f8d61e9696b6496cb9a,2014
52.270472534511434,0.7044374346733093,71,2.4285714285714284,False,795f73f060bc4c1ae5aff44fd54efa6ff9beb006,2013
54.975322433041214,0.6885980367660522,204,22.0,False,74ab0e299d1baede4a4c46b9145bb8fe0e1e511d,2019
49.156206359943646,0.6827555298805237,111,36.0,False,a67e8f2c1e13121c7fc11cc52cfecf822252f9e3,2019
44.83009458919288,0.7118974328041077,49,8.0,False,2a38de3ae9e6db4e857e16e7accc9bcbd2d5721b,2017
46.172855976401976,0.6781479716300964,65,5.75,False,d3e541e41b9bd1974a4b9a4efcbde491fc86acc7,2016
41.493618725556736,0.7796379327774048,118,0.6666666666666666,False,5ebdfbb386d05533dd6e990cc4559db60af803e5,2008
52.41008284443729,0.6659326553344727,64,6.083333333333333,False,6eca4a2765d46c6788a9363821b0cc62fe779d2f,2008
39.046994574944726,0.709675133228302,36,11.357142857142858,False,f24ec8f95e73310f26ae91edad2b9fd9e06da18c,2006
51.182793870125565,0.6784986853599548,4,6.583333333333333,False,266d9dfd35c0b4e6fe00eedccfbb172a268000f5,2008
47.2825930477876,0.7101970314979553,72,8.0,False,83b71bfffe8d2972de6b244b6e62e313103f76c4,2015
46.96473718529778,0.745644748210907,59,9.928571428571429,False,8c6732ee57601d69c7a6ae80a1e254c2a31f42a8,2006
49.048908678025114,0.7172006964683533,51,2.0,False,b5ecdcf7a3b3b9de98c5b1d3a38ab23c4a285b74,2015
42.75402030213257,0.6296196579933167,89,10.25,False,21930f2f52f87d0249a7579503872aa1e471bcc6,2016
51.96171794417892,0.5598281025886536,74,8.0,False,eee9c817ff61d2a827da828424b1cc57cf04cc6d,2019
53.56859211737715,0.7134783267974854,76,24.0,False,a5fc8a706686546d20cce08a2aeddf79c0cdd03e,2019
57.654833415325974,0.624783456325531,110,5.461538461538462,False,aaeb5514f16d4ca87916529c6240ebe714c960f5,2007
56.8003285689287,0.639700174331665,94,4.5,False,1369265fb734748cdc708cf6255db9353e0a1eab,2016
54.96371133775756,0.5942814946174622,57,5.714285714285714,False,86272abe1e18caf96d56b945ea49b1afb4a98681,2013
50.5479521650553,0.7305850386619568,93,1.5714285714285714,False,61f661e5187012963be47c7ce816f79769d17ae8,2013
54.36501202697396,0.637286901473999,53,14.0,False,c06ab3924c3bd7ec7465c1c607a100ad2d8e8324,2015
43.75318087537671,0.5960979461669922,89,26.357142857142858,False,1346087d7d7df3f90eaeaeb23a6973faeb73d005,2006
52.84080866073231,0.7176737189292908,6,0.0,False,af793d2ebc046959e6138fa80aa5d74ffadeec4d,2018
51.777535683975,0.682796061038971,86,4.25,False,7e66fd2617f997083a56683f86fec2cb3f74a9b6,2016
50.596428597682035,0.7266465425491333,38,0.0,False,e7df182d5f7d67fc2710ff812f81b562cb7dee7a,2015
48.91523402592821,0.6211450695991516,105,20.166666666666668,False,a3bf6e7391791b2a47eace9d60c782c3958fa389,2014
45.451917368017845,0.7254051566123962,38,7.538461538461538,False,581e7794ffef20210243ce0e4ca3fb64fb0ef4b8,2007
52.48907016474581,0.6621444225311279,69,13.285714285714286,False,d3d6ce0b2252825494937c3648aaa9e93833dae6,2006
41.09607242180128,0.6891268491744995,13,9.142857142857142,False,5d1df4999392f0946756c591817236f9b420fa35,2013
43.63204321017253,0.6928616762161255,81,6.083333333333333,False,33a63c3a726a01c13a6bc853f00fb2e29127134d,2008
49.342186059070826,0.6635323762893677,59,7.0,False,acf0e60c33004786983b98cb137eb92f9ba60795,2019
39.505826781294964,0.7152414321899414,58,16.736842105263158,False,24437ce4b8f8ead5a34c2c12a00d70517c6b63d4,2001
48.225591219933726,0.7501243352890015,70,9.666666666666666,False,c18402d00f7bc74e4b4e7110d7a6a3d94ea764d4,2017
50.37420633338197,0.665410041809082,70,4.333333333333333,False,84efc2c39433a527e01e5a65d4e041a3fec276c2,2017
54.77889483076139,0.686180830001831,99,45.0,False,51d41b33ea9f45b93da78109dc09817430c05969,2019
48.18674745078385,0.7296857833862305,76,3.25,False,3d9125f412a7da4b6002dd328266b035673e155f,2016
51.48449196178913,0.6987176537513733,48,0.4,False,060eb4d538497032ac5946e3feddec0a6fa77b04,2015
44.73319995690582,0.7496107220649719,87,6.666666666666667,False,3c789489641ca2d73f291509a892967bd305b407,2017
45.253373788506856,0.7670813202857971,31,12.75,False,e3e47260e8393dc5877a708c3d84f40bdba9f480,2016
45.88948164470864,0.6624035239219666,329,0.0,False,725a5868f3d5cc0e1c8ed702f208bab7458615f5,2011
47.26343711399399,0.6877134442329407,87,7.0,False,882960d672df101dd5db311df6d69a701dea4ed3,2018
46.007567793711765,0.7733607888221741,39,5.1875,False,ad47edfc48222db1fbe0d23d2646797be5db23f5,2004
44.553539799985344,0.7484154105186462,97,19.6,False,753842e2631cc6f1ed9b2613e0be118758ed9b83,2015
49.64846189165433,0.6418412327766418,100,16.53846153846154,False,2e5e2134561c38929f6e6adc0c6e259400fa4501,2007
52.8625881267286,0.6131824254989624,107,19.0,False,a1c80a2613f9846cd9d9f3ee7580023669aab78f,2014
38.7184104585903,0.7391467094421387,32,2.1052631578947367,False,30bae7e2ee52f2df428aa2f6a0634adcca1873d8,2001
38.34952748736483,0.7071531414985657,1,1.25,False,9303830d15e7b7d7576e59557fe4fefbc2d21359,2012
38.94343980384616,0.797932505607605,1,0.09090909090909091,False,317b5eddbdaa972893597d0ebfd2061d83d5522f,2009
46.96159035308212,0.6889546513557434,28,2.0,False,1b61d83ce33c74f3cdced3ea7c40979b8de7947a,2007
51.27228942173108,0.7316612601280212,63,12.571428571428571,False,5b98f3cf31bc3661f1e54cafa5c673f782b77a03,2013
45.97012730279447,0.7618700861930847,65,6.0,False,40a68f5a3423abc84ff95ba6099ab8d7c668d697,2014
38.254728302607944,0.716837465763092,40,19.055555555555557,False,456c990bbf6811da690425e463d653409b4eb400,2002
50.43141552374158,0.5656522512435913,78,2.736842105263158,False,f23bbee081bf8d83f98647e3bd5fe5be03f28df9,2001
53.40498470877437,0.6538560390472412,1,3.6666666666666665,False,331bd03ff8eddfc502674a7b2d680e9e3c034380,2008
46.069906654686186,0.7184558510780334,61,4.5,False,92d35bbebbf9f49276362e7385255aa1298ccd0c,2012
46.33150594873019,0.7670672535896301,39,3.6666666666666665,False,1c1a3c81c38047ef8be34e8285933dfebb666a18,2017
46.612473684100856,0.7339044213294983,41,4.636363636363637,False,8fbc7c4ec12ea85f4cfd5f2616e73a39aa3407c1,2009
50.91499864146606,0.6734235286712646,135,3.4705882352941178,False,1130e26c2cd4c8fd2304d3a28f860b4f650f4c30,2003
43.081412472828916,0.6594558954238892,66,6.1,False,b1ba8e537c0bf664a052bd62eac3ebe315d49fed,2010
45.78606082174953,0.6763205528259277,25,4.461538461538462,False,68b35def0f7156359dcbcb88dd07a2eb4e771d51,2007
45.37997002680344,0.699304461479187,36,4.3,False,08963e202d68ecb0a7c76c79e8acd616339a3b8a,2010
47.95693735711069,0.7084463834762573,106,3.5,False,5ace2eb4a8d2b1d3c71e081eeffd09a616bcea53,2014
49.3161604466822,0.6159493327140808,59,4.230769230769231,False,3259c5f1182e9948295e50dfcd149b59f018558e,2007
44.72266546533418,0.7041329145431519,31,6.3,False,2a435d9745d7d14a2a7a512c8a36af4629047037,2010
49.81811662654896,0.6364052891731262,89,14.307692307692308,False,15fa52ef9cf6d824bf37e12226ade0ac3813d00c,2007
41.586127064469196,0.729022204875946,66,26.125,False,d35594d285d58513d4ab9b30b3bd1004a770a51c,2004
41.86633302795534,0.6509361267089844,36,33.125,False,38025123bb950d58cbf0aec1a5ca5084b32c503d,2012
42.36074006305141,0.7466017007827759,0,0.8,False,f1b8fac8b86a148f6b9a8e6ad4168b8e5e864dc8,2015
52.971326741668555,0.633156955242157,57,9.923076923076923,False,bc338b057a0ec6a1c37c75252097ff6891943cf2,2007
56.028312685188354,0.6297174096107483,107,16.666666666666668,False,8117fdaccb6467a5fdefbcff8c4f7ba147a295db,2017
46.52491544641554,0.7459183931350708,94,1.3333333333333333,False,637d8e1811f034b9248160c6dcdec064ad6bdfb5,2014
58.946782960656904,0.6121070384979248,78,8.0,False,b9beefe06cfb26e9b01c6d70aaf035aed90bd8c8,2017
47.16476540517291,0.6594152450561523,3,34.333333333333336,False,36d5fa9404fe59e61fe3058d2f790f26bb17036e,2005
45.1734042549611,0.7617664337158203,120,3.0,False,8cd3c4c4318f92d098bb487565bdb16e7d469a3d,2018
53.235615912133966,0.673833966255188,98,3.0,False,afd4de8e90c5c9e3388c07c4b48554f6dfff9b9d,2017
46.480325956508544,0.7016416192054749,58,2.125,False,2f68cdf015c5554da5c143f7a20831b0a5a2e6c5,2004
48.87787934439459,0.778404951095581,126,32.0,False,21a59bfad8c548a74f5bb98329829c081f71ad57,2019
45.45194045600189,0.6380834579467773,35,5.375,False,1f46715e7216e51bc2b6033d19284d535fb8f795,2004
50.630717318359885,0.7094000577926636,119,8.272727272727273,False,cd4960e9c83968503519a321bf667f932d5109ac,2009
48.966415372985786,0.6851595044136047,139,17.0,False,a618d07cad1fc57361adace76b688cb3abdc5308,2010
48.257274376030374,0.5831689238548279,129,16.933333333333334,False,5f441117b3385f2979ab49f8fc32dbd2e22098ad,2005
51.17635369933383,0.6614174246788025,85,2.076923076923077,False,dc73d84476c5e06cfdf9521edb8010c7fc3916d4,2007
54.40091828942654,0.7366105914115906,62,0.6,False,debb277f91b39f5350bfcd4e941576e3f4f7efae,2010
49.964756790884536,0.6958611011505127,86,0.8,False,a481ce73fbccc08f870b927e9fe53a4160e9514d,2015
44.285920908764325,0.7599372863769531,48,2.888888888888889,False,14a6fcab1039c2e503729fce80f91d59632e6288,2011
50.26895318994342,0.6399275064468384,56,2.8333333333333335,False,152531783934a9db9410fd7ab41b16240992d377,2008
55.79045843141444,0.5972119569778442,9,0.0,False,49c220ce0e31018e13298eee3eb958d2559e43c0,2016
50.07068117442767,0.6811116337776184,65,6.333333333333333,False,02f411e055e9fa291f4139321658cde19509441e,2017
41.71061087951538,0.7716235518455505,52,3.0,False,a5ec2ae830ab9712af6f8be574c1ce0f26957dba,2019
49.64028601898841,0.6423203945159912,43,6.636363636363637,False,12702c9b276b683c84ff8cc239544cba89dfe089,2009
51.92511623093566,0.6920776963233948,31,4.666666666666667,False,7a33968cd7f604e2048895c2cacab9fb454f5253,2008
39.18264128811538,0.638427197933197,458,37.25,False,b2d701858a2f7f253f8205a68c18d54c5d7814cf,2012
49.98512301065842,0.7350765466690063,98,2.0588235294117645,False,7de5b810496ce98921ed8a438d0aa357992d155f,2003
46.66327852107376,0.6372427940368652,29,5.631578947368421,False,ae3036edb4d4fc3e6b1318592821c4755c6fd4fd,2001
53.756550038304496,0.6218355894088745,72,48.0,False,9ca52fb22d1b57dcd6c6d14cac87126b4e8bbbc4,2019
51.460838710462795,0.6375388503074646,62,26.0,False,794643d9f2100500012fb9abf9cb8402ee597aab,2015
49.21409584939249,0.6971535086631775,55,3.125,False,f43a3ab8aea9180b45d78c92a08e58af984a94b2,2012
62.59977118188335,0.6468783617019653,43,18.714285714285715,False,e8431055ccdf71e1ba7e203913db12c22e2892fd,2013
54.496124312709185,0.6038541197776794,104,20.0,False,de455b6d184a36b3a3795d372a64368822f193e7,2019
50.15165527645204,0.6532652378082275,45,2.4,False,a350fbf6976bcb309f88f765927e2833154778af,2005
51.823672587151066,0.6970502734184265,45,2.5714285714285716,False,93733a28f9f03052e5b0c4e55eed36f035e5c3d6,2013
54.28400353122976,0.6801495552062988,122,85.0,False,51f96ab8a941ed1ddd650c3ff1655d078f6c6847,2018
44.32522292196406,0.7496064901351929,61,5.875,False,9e9f295abe0016c3f9da2834416817f663f8c294,2012
45.65272322321437,0.6851752996444702,24,16.875,False,e5fefb8e3bcfd64409beb79e58f38f4040ce76aa,2012
53.54604556138675,0.723991334438324,0,2.0,False,4d3e82f510f625663486beb2738c44ba18c85080,2010
47.861491021940544,0.7192391157150269,109,24.0,False,0ca4fd1e68291500c258f286df9e22ea560cce8a,2019
45.201990510856476,0.6651065945625305,45,18.75,False,baa6163361975117c4ae7e7e28d4590b6455b9ae,2004
43.42502060555667,0.7292280793190002,0,9.5,False,e95940334b0c4ff0201d36d27c4abebc998cc84e,2010
53.76025891237975,0.620426595211029,83,9.636363636363637,False,2673e613526d521297089b014162d18bcb0f08a7,2009
45.587148431781664,0.5793801546096802,133,53.294117647058826,False,36d0a1fee7908e95c6c9b0c7ee2ec81012bdf7b1,2003
53.9508569395776,0.730318009853363,59,3.25,False,240ff227914581e41267e67f187ca97b4cca629b,2016
52.091962383082674,0.7105149626731873,29,0.25,False,28b9d1c2d7a1de57b1beec503cc4a340d8281234,2016
53.60896149951061,0.6549797058105469,64,7.538461538461538,False,1354448c8df30c9dd3d07b926f1d951ad1a987e9,2007
39.82757353923032,0.7956469655036926,50,10.823529411764707,False,cc79915f8f6de2a1dd396f9cbb9c76d99add94a5,2003
38.81420004327703,0.6488427519798279,27,10.263157894736842,False,94ce99d951edd2ccc385fdea871e0300f176791b,2001
48.40137107083806,0.624298632144928,36,29.2,False,51482a3b23db663629d619b3a1e847d421f0b803,2010
57.87941283011057,0.5857534408569336,127,1.75,False,d383e8db1a7f56aa5368a26945dc1e33ffdc4381,2012
50.31465108193139,0.6835886240005493,90,8.0,False,8ca0392cf228e078fe23313425afcf9294731a2a,2018
48.51528865630491,0.6186306476593018,0,2.611111111111111,False,08576b5258a5e3156ba5f3e0a912547bee88b5a4,2002
49.23266717225581,0.6351594924926758,124,9.2,False,8c63356133c4021c9458c06881f0dba1ba829e31,2010
52.808780837980784,0.6708722710609436,106,14.0,False,3c48e649d42617f9cbfe3e79f485f8b8a1fe588f,2017
43.506578042096294,0.6812204122543335,15,0.07692307692307693,False,f2c1f5c2cfcdb9b44b52a160d86235c30c1da0ff,2007
39.40489382598505,0.7561920881271362,74,8.333333333333334,False,c01177f583ad0acc1d31a0784ad41535bdf99653,2014
54.63692685490917,0.6592923402786255,48,3.1666666666666665,False,7a42c14060f81a6bc37d6a1746c72c4c7f3ec48f,2008
56.72021010752068,0.6128015518188477,94,14.2,False,61e4c06f78dd0a0a25996b2a02d0c2882dba6996,2015
48.61479376983374,0.6883613467216492,78,12.4,False,030f3c052dcd452715f5c756660b9a98f5ae2f54,2015
34.49059734989417,0.7863059043884277,20,7.357142857142857,False,729f2abe26c84d7d5756614c53925bce99b10872,2006
47.682327016525946,0.6579070687294006,74,2.0,False,eb764b3741e4d029650db57cd8da82d6462e97f9,2017
54.741427516394005,0.7952577471733093,127,9.0,False,017308257c4115537100788b2f7826a6ba7e6c12,2018
49.06754386774644,0.6618189215660095,45,0.4,False,13e0ce8a26ed63b6a7020de6e8129ce7ceb02cce,2005
55.90707156034688,0.702354907989502,92,7.4,False,eb07b1ca01280c98919db94fdbc35aef37b1c780,2015
49.546513813834736,0.6930153369903564,33,21.0,False,dc2420644faf77c4b3376fd1bebbe0333d7185a5,2017
55.0547502959007,0.637469470500946,132,14.666666666666666,False,0e139715e3fe27573b49cb30564d89d7b75599f1,2008
50.351307038441824,0.6791327595710754,58,4.0,False,c37b8f16f88b787f69e3f3d72bda6ee4e335b26e,2018
43.194714849552916,0.7172137498855591,73,12.5,False,f0fbe76339b0c037b41cde5c6234a2361504700c,2014
54.66383554630855,0.7013403177261353,186,17.25,False,0091521b3009af4fc78256615823a9a91ab2a53c,2016
40.1484152481907,0.7066528797149658,15,37.42857142857143,False,6a13a06d8fbcd92a417cfd87aa87a0b01d84cae2,2013
39.88547012242583,0.7052322030067444,31,6.222222222222222,False,6aafa212b6d692d2b25e958ddffb5075d6b2d09c,2002
46.84495869366597,0.6455316543579102,153,2.0,False,bd0b80db40ad56a611367f1ad8853684e1e1a03d,2003
58.418912082771534,0.6576811671257019,86,3.888888888888889,False,87e152994421520aa2effe84013ec2d51fc3d98d,2011
45.299071238568516,0.7602086067199707,31,1.0,False,769c840bb86bb245f43941caf0c0b35665d6efb4,2017
50.57816280437334,0.6883609294891357,84,0.75,False,929123c89afc69ae65459c5d5855c64fb9b9b40c,2016
51.898939199355794,0.6890131235122681,102,13.5,False,229ad7aa3334608a91b9fb1848b8afb8bf836772,2018
48.94047225328709,0.6561443209648132,120,4.8,False,afa67b57fb68f68a9f39e77c7de1481c2bf45d91,2015
