# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35528.5,0.874023,0.497,3,7,0,35533.8,-0.0162937,0.996047,-0.00989768,-0.0325101,0.0406843,-0.0541562,-0.00781018,0.0518309,0.0221344,-0.0152982,-0.0531445,0.0385114,0.109,-33799.2
-35522.3,1,0.497,3,7,0,35531,-0.0139484,0.995226,-0.00241389,-0.0454125,0.0558548,-0.0457936,-0.0223563,0.0619682,0.0303194,-0.0321601,-0.0627722,0.0361066,0.0888204,-33804.2
-35519.5,0.918561,0.497,3,7,0,35529.4,-0.0196105,0.993634,-0.0253993,-0.0477132,0.0806027,-0.0301883,-0.00652532,0.0576927,0.0374629,-0.0237413,-0.042806,-0.0196574,0.0518905,-33811.3
-35520.8,0.803644,0.497,3,7,0,35526.6,-0.00853167,0.991372,-0.00759184,-0.0351242,0.0651694,-0.0396157,-0.017991,0.0717123,0.0301863,-0.0344659,-0.0615968,0.0147052,0.0635587,-33807.1
-35520,0.95697,0.497,3,7,0,35527.3,-0.0158122,0.995367,-0.0157539,-0.0536011,0.0819836,-0.0235393,-0.00677449,0.0541639,0.0425424,-0.013825,-0.0419964,-0.00800217,0.0679455,-33809.6
-35522,0.85844,0.497,3,7,0,35527.9,-0.0114951,0.993642,-0.0114721,-0.0354786,0.0682575,-0.0459434,-0.0171695,0.0712289,0.0175075,-0.0415536,-0.0584652,-0.00265612,0.0322038,-33806.6
-35520.4,0.734308,0.497,3,7,0,35528.5,-0.0135977,0.996016,-0.00845997,-0.0483836,0.0592523,-0.0451853,-0.0145058,0.0509126,0.0557058,-0.0173,-0.0476463,-0.00658304,0.0534646,-33806.9
-35518.1,0.966248,0.497,3,7,0,35523.6,-0.0136354,0.996657,-0.0117384,-0.0495537,0.0690791,-0.0396139,-0.00885749,0.0519162,0.0488593,-0.0230863,-0.0487658,-0.00327195,0.0428283,-33807.2
-35525.2,0.561456,0.497,3,7,0,35531.2,-0.0138122,0.996689,-0.00338864,-0.0676729,0.0823516,-0.0340719,-0.00300029,0.0535308,0.0289835,-0.00194176,-0.0579401,0.0107716,0.0997721,-33810.6
-35527.5,0.91804,0.497,3,7,0,35533.1,-0.0128604,0.995636,4.96014e-05,-0.0666678,0.0825379,-0.0316962,-0.000297845,0.054209,0.0235525,-0.000695618,-0.0376117,0.00936321,0.102175,-33808.5
-35525.9,0.997095,0.497,3,7,0,35534.9,-0.0101095,0.992023,-0.000120788,-0.0590972,0.0718764,-0.0253382,-0.0140602,0.0605592,0.0198715,-0.0435058,-0.0678752,-0.00361658,0.125438,-33806
-35527.7,0.904622,0.497,3,7,0,35536.6,-0.0187883,0.996819,-0.00717333,-0.0443087,0.0788896,-0.0098884,0.013573,0.0673921,0.0450057,-0.0198925,-0.0336422,0.0385964,0.0440562,-33809.4
-35524,0.747104,0.497,3,7,0,35536.9,-0.0130387,0.99112,-0.0280598,-0.0336627,0.0670377,-0.0334397,-0.02323,0.0714853,0.0236016,-0.00824197,-0.0726665,-0.0230552,0.0706162,-33811.2
-35524.4,0.934763,0.497,3,7,0,35533.6,-0.0148185,0.990538,0.00220668,-0.0544647,0.0773108,-0.0308529,-0.00178415,0.0544564,0.0497091,-0.0437277,-0.0327932,0.0209109,0.0666082,-33809.9
-35525.1,0.97551,0.497,3,7,0,35531.9,-0.0137972,0.997433,-0.019496,-0.0295175,0.0557802,-0.0496886,-0.0192788,0.0768872,0.021273,-0.0145195,-0.0744645,-0.0169281,0.0393663,-33808.1
-35521.5,0.97573,0.497,3,7,0,35530.3,-0.0156843,0.99098,-0.022215,-0.0320044,0.0710591,-0.0170029,-0.00216274,0.0499186,0.0449553,-0.0245065,-0.0427019,0.0163596,0.0509012,-33806.3
-35525.9,0.914001,0.497,3,7,0,35528.7,-0.0165078,0.991959,-0.0298157,-0.0263821,0.0709769,-0.0276226,0.0105903,0.0510814,0.0583566,-0.0201153,-0.0477804,-3.33009e-06,0.054306,-33811.3
-35523,0.980522,0.497,3,7,0,35532.3,-0.0103606,0.996015,-0.0118141,-0.0780818,0.0714635,-0.0231018,-0.0136864,0.0579918,0.0343441,-0.0261507,-0.064579,-0.0262534,0.0533347,-33809
-35524.2,0.941785,0.497,3,7,0,35527.5,-0.0146368,0.996836,-0.0165196,-0.0132667,0.0672294,-0.0432638,-0.0135763,0.0609531,0.0333361,-0.027805,-0.0405002,0.0344342,0.0532867,-33804.7
-35525.8,0.957727,0.497,3,7,0,35532.6,-0.0152516,0.990986,0.00930261,-0.044044,0.0436803,-0.0305584,0.00138802,0.0777403,0.040063,-0.00797348,-0.0502331,0.0154867,0.0591199,-33804.7
-35525.1,0.933151,0.497,3,7,0,35535.2,-0.0129589,0.99766,0.00468093,-0.0332496,0.0624306,-0.0310248,-0.00476075,0.053135,0.0321912,-0.0347798,-0.0240724,0.0137973,0.0653836,-33798.8
-35524.2,1,0.497,3,7,0,35529.9,-0.01517,0.997272,-0.0276089,-0.055424,0.0540209,-0.0362467,-0.0131614,0.0624558,0.0365201,-0.0140386,-0.081139,-0.00983002,0.0822598,-33809
-35523.3,1,0.497,3,7,0,35530.3,-0.014711,0.993946,0.000565069,-0.0328174,0.0815135,-0.031034,-0.0101392,0.0569705,0.0327611,-0.0370796,-0.0231995,-0.0171438,0.0440845,-33805.7
-35521,0.912502,0.497,3,7,0,35532.3,-0.0130842,0.994201,-0.0291395,-0.053642,0.0726103,-0.0410156,-0.0152602,0.0689391,0.0297641,-0.0191653,-0.0738169,0.014257,0.0474355,-33813.3
-35523.3,0.916337,0.497,3,7,0,35527.9,-0.0203554,0.996554,-0.0311774,-0.0383929,0.0831267,-0.0375198,0.00635142,0.0558414,0.0258867,-0.0349347,-0.0488717,0.00492945,0.0648952,-33810.8
-35521.2,1,0.497,3,7,0,35527.3,-0.0109247,0.993187,-0.0190232,-0.0381768,0.074685,-0.0310912,-0.018126,0.0780594,0.0524614,-0.0420397,-0.0469487,-0.00725131,0.0667212,-33812.8
-35522.2,0.907758,0.497,3,7,0,35527.5,-0.01539,0.99596,-0.030365,-0.047619,0.0723825,-0.0333227,-0.0275754,0.080955,0.044499,-0.0342254,-0.0439658,-0.0110728,0.0399445,-33814
-35523.6,0.927909,0.497,3,7,0,35528.7,-0.011323,0.99253,-0.00355201,-0.0348153,0.0462774,-0.0109899,-0.00534259,0.0413034,0.0260876,-0.0306179,-0.0557644,0.00452782,0.0482577,-33794
-35522,0.972864,0.497,3,7,0,35529.2,-0.0179359,0.998181,-0.00657699,-0.064808,0.067142,-0.02839,-0.0149924,0.065834,0.0361397,-0.0164555,-0.0366632,0.0212006,0.047766,-33807.4
-35522.1,1,0.497,3,7,0,35526.7,-0.00899519,0.990342,-0.00527311,-0.0427744,0.0717513,-0.0217865,-0.00925063,0.0646096,0.0256389,-0.0385447,-0.0587345,0.0165284,0.0803146,-33805.3
-35522.3,0.874708,0.497,3,7,0,35530.6,-0.0193885,0.995423,-0.0285773,-0.0410236,0.0832432,-0.0409353,-0.0179315,0.0594111,0.0482992,-0.00182189,-0.0540115,-0.00746808,0.0438888,-33816.9
-35523.9,0.883493,0.497,3,7,0,35531.4,-0.0127532,0.996931,0.000767798,-0.0505001,0.0664064,-0.0259118,-0.000290487,0.0696994,0.0220467,-0.0591755,-0.0484299,-0.00353912,0.0397948,-33803
-35526,0.735226,0.497,3,7,0,35534,-0.0160344,0.996136,-0.0125894,-0.058553,0.0863385,-0.0244514,-0.00525544,0.0768513,0.0283987,-0.0466941,-0.0308115,-0.0252067,0.0397462,-33811.7
-35526.7,1,0.497,3,7,0,35534.8,-0.0140458,0.992536,-0.0260815,-0.0281766,0.0735852,-0.0238046,-0.00875275,0.0553106,0.0197427,0.00899947,-0.0626521,0.0316933,0.0683482,-33807.8
-35523.8,0.976056,0.497,3,7,0,35532.9,-0.0135964,0.994672,-0.00620791,-0.0298562,0.0617668,-0.0197314,-0.031474,0.064409,0.0327291,-0.00106078,-0.0578307,-0.020328,0.0392774,-33804.6
-35524.2,0.914592,0.497,3,7,0,35530.4,-0.0125291,0.987979,-0.0187033,-0.0592613,0.0785397,-0.0429851,0.00632477,0.0560543,0.0365448,-0.0459569,-0.0473756,0.00664111,0.0539977,-33813.4
-35521.7,1,0.497,3,7,0,35528.4,-0.0160126,0.996963,-0.0184611,-0.0296932,0.0661968,-0.0294084,-0.0318876,0.064291,0.0468653,-0.00883093,-0.0559826,-0.00659421,0.0464505,-33809.1
-35523.6,0.696389,0.497,3,7,0,35535.2,-0.0116015,0.993106,-0.0225922,-0.0571865,0.0590722,-0.0328561,-0.0100208,0.0786132,0.0171044,-0.0325154,-0.0502336,-0.0221923,0.0317704,-33806.2
-35520.2,1,0.497,3,7,0,35526.2,-0.0173082,0.996857,-0.0202524,-0.0383838,0.0546021,-0.0218225,-0.0144054,0.0725472,0.0350135,-0.0318406,-0.0539818,0.00570883,0.0664064,-33803.9
-35518.8,0.934586,0.497,3,7,0,35525.2,-0.0173886,0.996318,-0.0185671,-0.0487647,0.0584811,-0.0278007,-0.00846948,0.0784021,0.0309437,-0.0255039,-0.0522927,0.00127187,0.0513898,-33806.5
-35519.3,0.784436,0.497,3,7,0,35526.4,-0.0202143,0.995364,-0.0121019,-0.0503622,0.0674235,-0.0362999,-0.00565299,0.0690793,0.0276328,-0.025938,-0.0390096,0.00700773,0.0501486,-33807.4
-35525.2,0.747257,0.497,3,7,0,35529.7,-0.00542114,0.999398,-0.0160198,-0.0403165,0.064125,-0.0336901,-0.020172,0.0467134,0.0392283,-0.0243736,-0.0654463,0.0198058,0.0844211,-33803.2
-35528,0.934234,0.497,3,7,0,35536.3,-0.0145101,0.992728,-0.0255218,-0.0239687,0.0568701,-0.0276284,-0.0447022,0.0585546,0.0267377,-0.0398526,-0.0602023,0.0275438,0.0550132,-33804.9
-35529.5,0.879447,0.497,3,7,0,35534.4,-0.0143071,0.996219,-0.00361927,-0.0496979,0.0975784,-0.0358245,0.0223172,0.0652985,0.0534037,-0.0192455,-0.0394619,-0.019293,0.0555365,-33818.2
-35528.6,0.925722,0.497,3,7,0,35535.1,-0.0124724,0.997038,-0.0233232,-0.0404959,0.0504524,-0.0301395,-0.0468417,0.0601775,0.0190816,-0.0283198,-0.0672526,0.0271526,0.0633629,-33803.2
-35526.4,0.99842,0.497,3,7,0,35536.9,-0.0209906,0.994787,-0.0053722,-0.040054,0.0710418,-0.0200146,-0.0193585,0.0662962,0.026347,-0.0530861,-0.0361929,-0.0340228,0.0393209,-33805.4
-35524.4,1,0.497,3,7,0,35532.3,-0.0111599,0.993932,0.00536878,-0.0536497,0.0760498,-0.0410164,-0.00826462,0.0479573,0.0343018,-0.00363128,-0.06415,0.0420657,0.0603809,-33808.5
-35525.2,0.978315,0.497,3,7,0,35527.6,-0.0171502,0.995065,-0.0354434,-0.039204,0.0610491,-0.0329911,-0.0156091,0.0697657,0.0415101,-0.0504398,-0.040319,-0.0415243,0.045266,-33808.5
-35521.7,0.995528,0.497,3,7,0,35530.8,-0.017909,0.991833,-0.00477168,-0.0466683,0.0538987,-0.0350669,-0.00813806,0.0648499,0.0449235,-0.0148925,-0.0449745,0.0326989,0.0445933,-33806.2
-35520.7,1,0.497,3,7,0,35525.8,-0.0133422,0.996592,0.00202744,-0.0552071,0.0845506,-0.0471634,-0.020025,0.0529654,0.0462152,-0.0294245,-0.0555059,-0.00173087,0.0602943,-33812.4
-35523.4,0.887029,0.497,3,7,0,35527.6,-0.00881667,0.990925,-0.0102904,-0.0239188,0.0826662,-0.0365674,-0.00586772,0.0642262,0.0515363,-0.028924,-0.0399018,-0.00848981,0.0554226,-33811.9
-35523,1,0.497,3,7,0,35528.4,-0.0208598,0.997275,-0.0158446,-0.0344789,0.0726775,-0.031294,-0.0266376,0.0544512,0.0485633,-0.00945087,-0.0606055,0.0105074,0.0361463,-33811.1
-35523.7,0.880146,0.497,3,7,0,35528.3,-0.00896738,0.989046,-0.0121233,-0.0555473,0.0647911,-0.0352621,-0.000608219,0.0645416,0.0193143,-0.0433309,-0.0449609,-0.0193149,0.0653777,-33805.5
-35520,1,0.497,3,7,0,35526.2,-0.018004,0.994746,-0.0139972,-0.0353205,0.0751434,-0.033577,-0.02565,0.0562681,0.0494015,-0.0146494,-0.05958,0.00228054,0.039205,-33811.4
-35518.8,0.829633,0.497,3,7,0,35526.3,-0.0169618,0.99128,-0.0119996,-0.0492647,0.0733294,-0.0334437,-0.0186292,0.0558305,0.0475884,-0.0222034,-0.0643989,0.00766809,0.0470138,-33812
-35523.7,0.696038,0.497,3,7,0,35528.3,-0.0132082,0.988139,0.00681852,-0.0441689,0.0771413,-0.0445218,-0.0194874,0.0761976,0.0443714,-0.0317217,-0.0468608,0.0181228,0.0568118,-33815.1
-35524.3,0.951785,0.497,3,7,0,35529.3,-0.0164982,1.00094,-0.0184623,-0.0355322,0.0659423,-0.0116606,-0.00437759,0.0667958,0.0373115,-0.0274927,-0.0585772,0.0264059,0.0695481,-33804.6
-35527.7,0.985427,0.497,3,7,0,35531.3,-0.0129786,0.993333,-0.018629,-0.0353902,0.0574653,0.00357832,-0.00169361,0.074603,0.0488399,-0.0198643,-0.0619767,0.0402215,0.064481,-33806.4
-35521.4,0.998758,0.497,3,7,0,35532.2,-0.0142042,0.995237,-0.000237676,-0.0577734,0.072537,-0.0398324,-0.0111449,0.0659051,0.0394781,-0.0168898,-0.0321961,-0.0123339,0.0363911,-33808.8
-35522.9,0.939675,0.497,3,7,0,35528.2,-0.0173993,0.993496,-0.0123651,-0.0339105,0.0797456,-0.0392624,-0.0291038,0.0553352,0.0315496,-0.0171701,-0.0768729,0.0180468,0.0720373,-33812.5
-35521.6,0.958994,0.497,3,7,0,35530.4,-0.0110894,0.994352,-0.00114836,-0.0457953,0.0577107,-0.0280409,0.00091185,0.0591095,0.0375603,-0.0134529,-0.0289368,-0.000916785,0.0340312,-33801.2
-35526.2,0.665959,0.497,3,7,0,35533.6,-0.0188034,0.994307,-0.0263392,-0.0561853,0.0626803,-0.0402616,-0.0315819,0.0773118,0.0373421,0.00186518,-0.0581984,0.0157725,0.0916822,-33815.4
-35521.8,0.816917,0.497,3,7,0,35534.5,-0.0102518,0.996967,-2.29273e-06,-0.0319012,0.0653222,-0.0284414,3.10355e-05,0.0459505,0.028097,-0.0405093,-0.0538293,-0.0033549,0.0322325,-33798.7
-35520.9,0.970034,0.497,3,7,0,35526.5,-0.0183952,0.991296,-0.0235875,-0.0381476,0.0590376,-0.0297854,-0.0128228,0.0823134,0.0400203,-0.0280839,-0.0480083,0.00324674,0.060811,-33810.4
-35520.8,0.941352,0.497,3,7,0,35526.3,-0.0103826,0.993211,-0.00709695,-0.0443565,0.0868098,-0.0376044,-0.0167247,0.0370876,0.0311495,-0.029679,-0.0600662,0.012956,0.055443,-33807.8
-35525.9,0.835105,0.497,3,7,0,35529.5,-0.0193962,0.995529,-0.0263,-0.0532922,0.0562609,-0.0273651,-0.0233926,0.0772188,0.0264768,-0.00937007,-0.0587191,0.0441231,0.103572,-33809
-35521.8,0.977167,0.497,3,7,0,35531.3,-0.0151435,0.995367,-0.00407343,-0.0389653,0.0709927,-0.0392789,0.000214695,0.0530477,0.0448325,-0.0392766,-0.0389625,-0.0233577,0.0387751,-33805.6
-35522.2,1,0.497,3,7,0,35525,-0.0167267,0.997079,-0.0226852,-0.0528028,0.072071,-0.0283656,-0.0266466,0.0707165,0.0251583,-0.0164201,-0.0661082,0.0295365,0.0723633,-33810.6
-35521.2,0.971692,0.497,3,7,0,35528.3,-0.0153064,0.995356,-0.0316942,-0.0585001,0.0709502,-0.0388407,-0.00641832,0.0641483,0.0293402,-0.00235486,-0.0517035,0.00708555,0.0432146,-33811.4
-35525.9,0.457159,0.497,3,7,0,35535.2,-0.0196953,0.992815,0.000198441,-0.0323755,0.0649683,-0.0190627,-0.00559892,0.0604652,0.0591853,-0.0315,-0.0447511,-0.00722257,0.0891471,-33807.8
-35524.7,0.921937,0.497,3,7,0,35534.9,-0.0132262,0.995868,-0.000618851,-0.0461472,0.079955,-0.0299802,-0.00289869,0.0648295,0.00796935,-0.030106,-0.0412714,0.016084,0.0306916,-33804.3
-35522.8,1,0.497,3,7,0,35527.5,-0.0156543,0.994273,-0.0247481,-0.0452995,0.0555188,-0.0373971,-0.0214894,0.050681,0.0578192,-0.0127685,-0.0599287,-0.018853,0.0725278,-33809
-35522.3,0.984714,0.497,3,7,0,35527.9,-0.0173996,0.994899,-0.0192757,-0.0516569,0.0533514,-0.0372483,-0.0202268,0.051006,0.0557141,-0.0152813,-0.0449702,-0.0266287,0.0616036,-33807.1
-35521.8,0.973251,0.497,3,7,0,35526.8,-0.0110986,0.993229,-0.00415084,-0.0536076,0.0824773,-0.0237703,-0.0127706,0.0836813,0.0239901,-0.0371313,-0.0623548,0.00910475,0.0698814,-33812
-35521.7,0.986347,0.497,3,7,0,35525.6,-0.0140257,0.993458,-0.022485,-0.0356577,0.0537461,-0.0415532,-0.0118005,0.0340362,0.0434959,-0.0140026,-0.0413118,-0.00190175,0.0381461,-33802
-35520.6,0.984224,0.497,3,7,0,35525.7,-0.0138665,0.994415,-0.00880826,-0.0522044,0.0925675,-0.0257272,-0.0118413,0.0714655,0.0232511,-0.0384768,-0.0629528,0.00322491,0.0717775,-33812.9
-35517.3,0.96284,0.497,3,7,0,35523.5,-0.0153721,0.993814,-0.0233835,-0.0549284,0.0744397,-0.0348198,-0.0151185,0.0547421,0.034523,-0.0203318,-0.0568766,-0.00892045,0.0436885,-33809.6
-35522.5,0.730042,0.497,3,7,0,35525.1,-0.0175565,0.994442,-0.00605978,-0.022752,0.070946,-0.0411782,-0.0170687,0.0779859,0.0351444,-0.0455016,-0.0521598,0.0105984,0.0681943,-33809.8
-35520.1,0.984397,0.497,3,7,0,35527,-0.0109582,0.995819,-0.023237,-0.0676677,0.0702269,-0.0358703,-0.0129703,0.0531686,0.0309769,-0.0264517,-0.0611079,-0.0228041,0.045763,-33808.2
-35518.5,0.945434,0.497,3,7,0,35523.7,-0.0134884,0.992924,-0.0144213,-0.0303078,0.0814163,-0.0279682,-0.00935573,0.0682825,0.0397549,-0.0285025,-0.0491957,0.00728458,0.0604222,-33810
-35521.3,0.814823,0.497,3,7,0,35524.3,-0.0164696,0.990944,-0.00899926,-0.0443591,0.0943818,-0.0303576,-0.0176657,0.0712153,0.038554,-0.0131707,-0.0651483,0.00315737,0.0418191,-33818.5
-35526.2,0.899855,0.497,3,7,0,35530.2,-0.00783421,0.996577,-0.0248493,-0.0599735,0.0575352,-0.0147768,-0.0201031,0.0581517,0.0589834,-0.0105466,-0.0410293,0.0129819,0.0544548,-33807.1
-35523.8,0.933947,0.497,3,7,0,35533.6,-0.0206983,0.990598,-0.00988732,-0.031108,0.0787984,-0.0480311,-0.0165325,0.0535917,0.0261363,-0.0430132,-0.0651606,-0.0304767,0.0491392,-33811.8
-35524.6,0.986738,0.497,3,7,0,35528.7,-0.00609787,0.998277,-0.0325394,-0.0642118,0.0674973,-0.0348084,-0.0202796,0.0649752,0.0385849,-0.029416,-0.0428693,-0.0182747,0.0717587,-33809
-35526.3,0.998943,0.497,3,7,0,35533.5,-0.0182136,0.990477,-0.0114786,-0.02999,0.0964928,-0.052096,-0.00548363,0.0624006,0.0356017,-0.00259837,-0.0637498,0.0216565,0.0430464,-33820.6
-35520.9,0.969129,0.497,3,7,0,35531.5,-0.0148928,0.996482,-0.00890067,-0.0363936,0.0840271,-0.0426057,-0.00256821,0.052129,0.0478346,-0.0158421,-0.0618548,-0.0189925,0.0522897,-33812
-35522.2,0.789123,0.497,3,7,0,35529.1,-0.0136987,0.996348,-0.00812854,-0.0546654,0.0678167,-0.026115,-0.0209905,0.0727413,0.0242888,-0.0505418,-0.0457416,-0.00318608,0.0827237,-33805.3
-35525.6,0.839583,0.497,3,7,0,35531.5,-0.0120981,0.992764,-0.0159545,-0.0337527,0.0541124,-0.0276196,-0.0160265,0.0508027,0.0544661,0.00249415,-0.0424119,0.00502847,0.0249327,-33804.8
-35521.7,0.999158,0.497,3,7,0,35530.8,-0.0179812,0.995103,-0.00394606,-0.0447734,0.0504678,-0.0236531,0.00370625,0.0671937,0.0437765,-0.0243191,-0.0643637,0.00367026,0.0606194,-33804.4
-35523.1,0.912403,0.497,3,7,0,35526.9,-0.0113647,0.997023,-0.0183764,-0.0442674,0.0869006,-0.0429839,-0.0319916,0.0558843,0.0198095,-0.0274715,-0.0364468,-0.0240141,0.0585748,-33809.1
-35523.2,0.775159,0.497,3,7,0,35534.9,-0.0226397,0.991587,-0.0179307,-0.0526661,0.054753,-0.0377585,-0.0245853,0.0709475,0.035221,-0.0231585,-0.0510565,0.0157632,0.0778329,-33810.2
-35525.8,0.902452,0.497,3,7,0,35533.9,-0.00790331,0.99704,-0.0165036,-0.0370749,0.0822056,-0.0398853,-0.00138371,0.0318734,0.0462941,-0.0508089,-0.0582165,0.000256539,0.0566046,-33807.3
-35524.5,1,0.497,3,7,0,35532.5,-0.0205163,0.991926,-0.0147812,-0.0486688,0.066618,-0.0249341,-0.0232937,0.0743809,0.0207474,0.00529485,-0.0420135,-0.00758645,0.0466064,-33810.2
-35529.5,0.813592,0.497,3,7,0,35532.7,-0.013224,0.993409,-0.00678709,-0.0318302,0.0707774,-0.0401939,-0.00183262,0.0382781,0.0490682,-0.0609199,-0.058505,-0.00776459,0.129076,-33806.3
-35527,0.952904,0.497,3,7,0,35537.2,-0.0151503,0.999462,-0.0207717,-0.056606,0.0682808,-0.0270185,-0.0314385,0.0812352,0.027796,-0.0141138,-0.0418498,0.00268807,0.0289177,-33809.9
-35529.9,0.861248,0.497,3,7,0,35536.4,-0.0155493,0.987228,-0.0134096,-0.0249313,0.0363752,-0.0330476,0.00605408,0.0639388,0.0404526,-0.0388076,-0.0547651,-0.0163256,0.0754619,-33802.8
-35523.4,1,0.497,3,7,0,35536.8,-0.017597,0.995316,-0.0147202,-0.0647004,0.0938021,-0.0396764,-0.0323789,0.0503249,0.0251988,-0.0161481,-0.0533142,0.00916126,0.0515757,-33815.3
-35523.6,0.795456,0.497,3,7,0,35534.4,-0.0201315,0.995295,-0.0212569,-0.0653512,0.0860629,-0.0350778,-0.0200758,0.0420761,0.0252267,-0.0224172,-0.0709294,8.49922e-05,0.059019,-33813.6
-35520,0.945818,0.497,3,7,0,35530.3,-0.0187297,0.993202,-0.0248434,-0.0645623,0.0779866,-0.0317631,-0.016542,0.0527782,0.0308231,-0.0270627,-0.0592852,-0.00986337,0.0410046,-33811.9
-35523.6,0.76115,0.497,3,7,0,35527.7,-0.0116832,0.998488,-0.00750315,-0.035541,0.0515674,-0.0250451,-0.0105715,0.0806223,0.0347004,-0.0526271,-0.0482061,-0.00375471,0.0528377,-33801.9
-35521.2,0.980972,0.497,3,7,0,35527.9,-0.0166714,0.989801,-0.0132511,-0.0473824,0.0791695,-0.0309028,-0.0284879,0.0477974,0.0498931,-0.0306036,-0.0568875,0.00680198,0.0539834,-33813
-35520.8,0.997508,0.497,3,7,0,35525.2,-0.0105636,0.993137,-0.0100547,-0.0437752,0.0916189,-0.0386125,-0.0246751,0.0492111,0.0335332,-0.0419465,-0.0578798,0.0125758,0.0569796,-33811.3
-35523.7,0.830336,0.497,3,7,0,35528.5,-0.018134,0.996244,-0.0304346,-0.0467611,0.0582751,-0.0380702,-0.00756334,0.0782235,0.0470028,-0.0129403,-0.0559192,-0.0373859,0.0801155,-33812.3
-35522.4,0.914035,0.497,3,7,0,35530.5,-0.0132321,0.99141,-0.0211041,-0.0387268,0.0498405,-0.0312145,-0.0270864,0.0567485,0.0446962,-0.00348201,-0.0507556,-0.0199719,0.0406349,-33805.3
-35522.5,1,0.497,3,7,0,35526.8,-0.0162113,0.995749,-0.00408737,-0.0496324,0.0884915,-0.0376653,0.00247529,0.062193,0.0238771,-0.0446799,-0.0499017,-0.00365679,0.0858261,-33810.1
-35523.6,0.952987,0.497,3,7,0,35529,-0.0131912,0.995037,0.00195662,-0.0437111,0.0717352,-0.0140986,-0.0105218,0.0711745,0.0278746,-0.0506481,-0.0470181,-0.0355325,0.0657607,-33803.9
-35519.9,0.995372,0.497,3,7,0,35526.4,-0.015508,0.992395,-0.00764382,-0.0484044,0.0671578,-0.035453,-0.00731906,0.0730031,0.0399206,-0.0427903,-0.0399987,-0.0188973,0.0605968,-33808.5
-35521.6,0.885921,0.497,3,7,0,35526.7,-0.0134737,0.993076,0.000180564,-0.0449849,0.0570933,-0.0465081,-0.0167012,0.0782622,0.0494219,-0.0235728,-0.0609169,0.00350597,0.0388628,-33810.7
-35520.1,0.831971,0.497,3,7,0,35529.6,-0.0155152,0.993541,-0.00965744,-0.0409859,0.0774965,-0.0240879,-0.00649635,0.0450177,0.0198309,-0.0350183,-0.0493748,-0.00740386,0.0630709,-33802.9
-35521.4,0.874534,0.497,3,7,0,35526.9,-0.0194879,0.994981,4.10204e-05,-0.0494235,0.0729623,-0.0373541,-0.0240513,0.0509614,0.0381545,-0.0271526,-0.058576,0.000653562,0.0304212,-33808.4
-35519.4,1,0.497,3,7,0,35523.7,-0.0161279,0.995037,-0.00492124,-0.0470784,0.0772136,-0.0363796,-0.02394,0.0576954,0.041288,-0.0225304,-0.0613522,-0.00362998,0.033799,-33810.3
-35518.9,0.964643,0.497,3,7,0,35523.1,-0.0141108,0.996602,0.00209746,-0.0409106,0.0607525,-0.0457554,-0.0085289,0.0626568,0.0372773,-0.0278734,-0.0491634,-0.00096858,0.0387229,-33804.2
-35519.9,0.736997,0.497,3,7,0,35526.6,-0.0163836,0.991975,-0.00829646,-0.0402791,0.0668641,-0.0252022,-0.0207439,0.042426,0.0437419,-0.0284877,-0.0622939,-0.00115949,0.0603236,-33805.4
-35520.2,0.994437,0.497,3,7,0,35523.7,-0.00921329,0.993234,-0.00545864,-0.0493531,0.0807081,-0.0270929,-0.0216893,0.0567791,0.0464759,-0.0203309,-0.0666789,0.0127626,0.0549142,-33811.1
-35523.9,0.8111,0.497,3,7,0,35528.2,-0.0212584,0.9925,-0.0082439,-0.0585558,0.0575057,-0.041172,0.0128425,0.0647846,0.0252299,-0.0283889,-0.0466011,0.000162223,0.0416749,-33807.3
