# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35522,0.978239,0.45086,3,7,0,35527.9,-0.0191852,0.997163,-0.0267465,-0.0428824,0.075186,-0.0324165,-0.0150982,0.0740421,0.0427289,-0.0139349,-0.0642221,-0.0335758,0.0605353,-33814.6
-35522.7,0.988777,0.45086,3,7,0,35526.8,-0.00838838,0.99129,-0.0102222,-0.0283873,0.0616353,-0.0326566,-0.0110249,0.0703636,0.0257726,-0.049733,-0.0482964,0.0015895,0.0600236,-33803.3
-35521.1,1,0.45086,3,7,0,35527.2,-0.0133222,0.99608,-0.00203623,-0.0442754,0.072062,-0.0203092,-0.00718609,0.0713465,0.0556592,-0.0283488,-0.0414037,0.00346446,0.0390654,-33808.8
-35523,0.919915,0.45086,3,7,0,35528.2,-0.0189237,0.991967,-0.00223098,-0.0405151,0.0897869,-0.0608063,-0.020047,0.0545088,0.0331328,-0.0337085,-0.0583081,-0.00227113,0.0559177,-33816.4
-35523.4,0.973204,0.45086,3,7,0,35529.8,-0.0116916,0.995143,-0.0299543,-0.0630067,0.0854004,-0.0364628,-0.0211145,0.0625876,0.0561239,-0.0351907,-0.0480352,-0.0192758,0.0807185,-33817.6
-35522.6,0.970298,0.45086,3,7,0,35530.7,-0.0167422,0.993834,0.0144239,-0.043111,0.0622831,-0.0419261,-0.00223574,0.051991,0.0233087,-0.0303096,-0.0625913,0.00188744,0.0377772,-33802.9
-35519.7,0.94897,0.45086,3,7,0,35529.3,-0.0117725,0.994259,-0.022606,-0.0372674,0.065197,-0.0366298,-0.0168548,0.0557541,0.0406011,-0.0112619,-0.0327093,-0.00268406,0.0423979,-33805.5
-35520.6,0.876545,0.45086,3,7,0,35526,-0.0201247,0.994792,-0.00278052,-0.048022,0.0648834,-0.0261927,-0.00573341,0.0622645,0.0268319,-0.0378417,-0.0689913,0.00311568,0.0584035,-33805.8
-35521.1,0.96733,0.45086,3,7,0,35526.6,-0.00909367,0.9938,-0.0239479,-0.0376773,0.0508313,-0.0132854,-0.0129476,0.0615896,0.0272646,-0.0346433,-0.0485709,-0.00698342,0.0335356,-33798.6
-35525.6,0.854503,0.45086,3,7,0,35531.9,-0.0161365,0.994515,0.00176607,-0.0453513,0.0432278,-0.0334005,-0.0127236,0.0216,0.0234809,-0.0171194,-0.0447346,-0.0141135,0.0294978,-33794
-35518.3,1,0.45086,3,7,0,35528.3,-0.00961386,0.994396,-0.0167849,-0.0482853,0.0603435,-0.0203442,-0.0149123,0.0620835,0.0417614,-0.0251755,-0.0497617,-0.000416857,0.0363925,-33803.7
-35518.8,0.891003,0.45086,3,7,0,35523.8,-0.014471,0.992658,-0.0114576,-0.0448718,0.0761949,-0.0455441,-0.00869547,0.0550177,0.0319358,-0.0261495,-0.0537074,-0.00163287,0.0806094,-33808.8
-35518.7,0.914167,0.45086,3,7,0,35522.7,-0.0159998,0.996982,-0.00660124,-0.0404408,0.0699957,-0.0266295,-0.00645745,0.0699386,0.0259684,-0.0208541,-0.040979,-0.00158759,0.0432023,-33804.4
-35520.9,0.859491,0.45086,3,7,0,35525.3,-0.0124014,0.992407,-0.0218379,-0.0643781,0.0528744,-0.0420827,-0.0188786,0.0565479,0.0494287,-0.0285843,-0.0593976,-0.00399372,0.0451866,-33808.9
-35522,0.947497,0.45086,3,7,0,35525,-0.017781,0.995655,-0.0242148,-0.0269664,0.079201,-0.024613,-0.0107853,0.053322,0.0150989,-0.030272,-0.0607753,-0.0190029,0.0530928,-33805.8
-35521.7,0.969021,0.45086,3,7,0,35528.4,-0.0141798,0.996211,-0.00387322,-0.065091,0.0646333,-0.0385895,-0.0147283,0.0689328,0.0557345,-0.024795,-0.0495915,0.0192589,0.0580041,-33811.4
-35528,0.88689,0.45086,3,7,0,35531.4,-0.00779495,0.996454,0.00619461,-0.0715435,0.0568834,-0.0334314,-0.0215601,0.0801004,0.0404833,-0.0135722,-0.055953,0.0391294,0.0758828,-33809.1
-35528.1,0.89977,0.45086,3,7,0,35535.7,-0.0206965,0.994214,-0.0284509,-0.020709,0.0933647,-0.0485754,-0.00862706,0.0437104,0.0270237,-0.0454116,-0.0558303,-0.00509088,0.0834289,-33814
-35525.4,0.992435,0.45086,3,7,0,35535.2,-0.0151831,0.99272,-0.0122482,-0.0304595,0.0848803,-0.0397646,-0.0181154,0.0571181,0.0556077,-0.0208554,-0.066428,0.00370242,0.13443,-33815.8
-35523.1,0.991091,0.45086,3,7,0,35531.5,-0.014607,0.992828,-0.0182488,-0.0611367,0.0598051,-0.0284595,-0.0142663,0.061303,0.0144261,-0.0272596,-0.0374417,-0.00667688,0.0262694,-33802.9
-35524.4,0.661255,0.45086,3,7,0,35533,-0.0156682,0.993965,-0.015801,-0.0453625,0.0779323,-0.0321824,-0.044243,0.0506382,0.0296847,-0.0296904,-0.0602605,-0.0369232,0.0872404,-33809.9
-35519.9,0.976246,0.45086,3,7,0,35528.6,-0.0140336,0.993448,-0.0172132,-0.0507385,0.0698349,-0.0386031,0.00898147,0.0722435,0.042774,-0.0279635,-0.0499062,0.00250464,0.0432548,-33811.1
-35519.1,0.870414,0.45086,3,7,0,35526.7,-0.0144896,0.99515,-0.0168979,-0.0445623,0.0698776,-0.0233514,-0.0214591,0.0682233,0.0384687,-0.0185091,-0.0640705,0.00934334,0.0739729,-33808.8
-35523,0.793545,0.45086,3,7,0,35529.9,-0.0141811,0.993435,-0.0328433,-0.0376054,0.0765168,-0.0535361,-0.00452328,0.0556843,0.0217895,-0.0225498,-0.0542941,-0.0244583,0.0807007,-33810.6
-35525.7,0.861591,0.45086,3,7,0,35532.5,-0.0118452,0.999103,-0.0179021,-0.042513,0.0408374,-0.0274996,-0.0114332,0.0791889,0.0389803,-0.00405218,-0.0565918,0.00461502,0.0773077,-33803.3
-35523.6,0.915017,0.45086,3,7,0,35534.2,-0.0215874,0.988408,-0.00615684,-0.0487219,0.0706041,-0.0318428,-0.0263035,0.0666091,0.0339983,-0.0170344,-0.0475544,-0.0275944,0.0608328,-33812.6
-35521.3,0.936911,0.45086,3,7,0,35530.5,-0.016937,0.996787,-0.0155004,-0.0454882,0.0864119,-0.0449843,-0.024232,0.0742721,0.042474,-0.0188065,-0.0558289,0.00929598,0.0862239,-33817.1
-35522.5,0.933211,0.45086,3,7,0,35528.5,-0.0193546,0.991194,-0.00787544,-0.0391405,0.0622067,-0.0115986,-0.00918492,0.0774126,0.0308558,-0.0409142,-0.0523095,-0.0132375,0.0453044,-33806.4
-35521.3,1,0.45086,3,7,0,35526.2,-0.00908109,0.997208,-0.0284612,-0.0478043,0.0641012,-0.0530943,-0.0183482,0.0504629,0.0397622,-0.0263618,-0.0589785,0.0013845,0.0512537,-33807.9
-35520.2,0.999413,0.45086,3,7,0,35524.5,-0.0155067,0.991671,-0.00938312,-0.0382552,0.0653908,-0.0433341,-0.0132573,0.0511826,0.02169,-0.0205834,-0.0412737,-0.0248836,0.0404319,-33803.5
-35523.9,0.778673,0.45086,3,7,0,35530.1,-0.0109127,0.995019,0.0114736,-0.041715,0.0656999,-0.00825549,-0.0151763,0.0691529,0.0398736,-0.0144796,-0.0558782,0.0281755,0.0499202,-33804
-35521.1,0.911402,0.45086,3,7,0,35529.2,-0.0146682,0.997015,-0.0130234,-0.0458534,0.0763966,-0.0249942,-0.0102417,0.0605297,0.0526673,-0.0328199,-0.0494218,-0.00112289,0.0948605,-33809.2
-35519.7,0.94401,0.45086,3,7,0,35527.1,-0.0117277,0.997833,-0.0139498,-0.0401894,0.0573606,-0.0315589,-0.018173,0.0555545,0.0187447,-0.0200518,-0.0501543,-0.0114411,0.0316012,-33799.2
-35519.5,0.955889,0.45086,3,7,0,35523.7,-0.0167888,0.990727,-0.0194532,-0.0535228,0.0691921,-0.039216,-0.0103361,0.0586044,0.0505304,-0.0207856,-0.0567306,0.00301469,0.0616748,-33813
-35520.9,0.957323,0.45086,3,7,0,35524.4,-0.0132359,0.998338,-0.0189076,-0.0568899,0.0664921,-0.0458384,-0.0190548,0.0693548,0.033787,-0.0100052,-0.0529411,-0.00803827,0.0702551,-33809.9
-35522.3,0.909501,0.45086,3,7,0,35527.8,-0.0105184,0.999217,-0.0088715,-0.0345236,0.0794867,-0.0215637,-0.00870362,0.0562983,0.0346813,-0.0455317,-0.0583986,0.0200102,0.0431229,-33804.7
-35523.8,0.92978,0.45086,3,7,0,35528.4,-0.0179609,0.987608,-0.0230658,-0.0561719,0.0735691,-0.039391,-0.0279223,0.0578805,0.0411985,-0.0220143,-0.0518488,0.0100212,0.0806705,-33815.6
-35524.1,0.994897,0.45086,3,7,0,35528,-0.00921683,1.00116,-0.0170218,-0.0517885,0.0718479,-0.0234228,-0.0141121,0.0683421,0.0163464,-0.0450016,-0.0599865,-0.00727662,0.045354,-33804.6
-35524,0.967988,0.45086,3,7,0,35529.1,-0.0186006,0.988752,-0.00365078,-0.05129,0.0841013,-0.0300656,-0.0235338,0.0517103,0.0435882,-0.0171626,-0.051389,0.0284489,0.0851245,-33814.2
-35522,1,0.45086,3,7,0,35527,-0.011968,0.998433,-0.016409,-0.0377823,0.0556696,-0.0345069,-0.00285684,0.0716683,0.0278249,-0.0373016,-0.0515173,-0.025166,0.0365033,-33802.1
-35520.1,1,0.45086,3,7,0,35527.9,-0.0180394,0.994011,-0.0106958,-0.0493885,0.0873213,-0.034508,-0.0223433,0.0492189,0.0476805,-0.0119567,-0.0572327,0.0043308,0.0527827,-33814.3
-35521.4,0.958554,0.45086,3,7,0,35523.4,-0.0160521,0.991333,-0.0167039,-0.0436481,0.0536521,-0.0342482,-0.00344771,0.074546,0.022455,-0.0422526,-0.0507514,-0.00521121,0.0330822,-33804.6
-35521.7,0.860363,0.45086,3,7,0,35528.4,-0.0141036,0.995781,-0.0158,-0.0530133,0.0523245,-0.0390824,-0.00924894,0.0449978,0.0343142,-0.0475682,-0.0571121,-0.00133346,0.0300018,-33801.2
-35520.3,1,0.45086,3,7,0,35525.2,-0.00991581,0.993436,-0.0252385,-0.0387176,0.0795518,-0.0240359,-0.0146664,0.041732,0.0292127,-0.0247077,-0.0494456,-0.0192389,0.0531105,-33804.9
-35520,0.981949,0.45086,3,7,0,35524.6,-0.0171427,0.996049,-0.00774324,-0.0455527,0.0726409,-0.0470845,-0.0169971,0.0426323,0.0302922,-0.0336343,-0.0571762,0.00325296,0.0353125,-33806.1
-35525.1,0.702985,0.45086,3,7,0,35529.9,-0.0113356,0.997249,-0.00392458,-0.0320829,0.0442262,-0.0432876,-0.00979391,0.049339,0.0270317,-0.022585,-0.0338193,0.0242803,0.062939,-33795.6
-35521.9,0.991344,0.45086,3,7,0,35530.3,-0.0169599,0.993547,-0.00606333,-0.0516568,0.0783085,-0.0315736,-0.0278066,0.0482832,0.037901,-0.0133421,-0.0443338,-0.00327517,0.0886859,-33808.9
-35528,0.78638,0.45086,3,7,0,35532.8,-0.00954877,0.994146,-0.0204342,-0.0736599,0.059177,-0.051351,-0.0154825,0.0930597,0.0354946,-0.0317211,-0.0505472,-0.0211628,0.0408641,-33815.5
-35520.5,0.980791,0.45086,3,7,0,35532.8,-0.0175791,0.995987,-0.0255776,-0.0446548,0.0526463,-0.0395457,-0.00144031,0.0507061,0.0188897,-0.0195218,-0.0549928,-0.00476039,0.0433083,-33801.6
-35521,0.968867,0.45086,3,7,0,35525.2,-0.0108983,0.993165,-0.0029411,-0.041031,0.0777306,-0.0242281,-0.0357277,0.0642255,0.0427416,-0.0274708,-0.0460454,-0.00900373,0.0474162,-33809.1
-35520.9,0.932518,0.45086,3,7,0,35527.1,-0.0181824,0.996638,-0.021334,-0.0399777,0.0570121,-0.0335607,-0.0121239,0.0681402,0.0425455,-0.0499691,-0.0635748,0.00406905,0.0473489,-33807.2
-35521.4,0.861061,0.45086,3,7,0,35527.8,-0.0102852,0.990157,-0.0167185,-0.0606871,0.0754888,-0.0350805,-0.0195234,0.05044,0.0258345,-0.0323869,-0.0478926,-0.035093,0.0578319,-33808
-35526.1,0.729108,0.45086,3,7,0,35535.1,-0.00082366,0.994059,-0.0101107,-0.027582,0.0596727,-0.0319957,-0.00285755,0.0677354,0.0429156,-0.0180514,-0.0491056,0.00491662,0.0572077,-33804.2
-35524.5,0.98884,0.45086,3,7,0,35531.4,-0.0240667,0.994045,-0.0167292,-0.043806,0.048992,-0.0233086,-0.00800574,0.0574608,0.0353245,-0.0249342,-0.0463906,0.0221225,0.0810833,-33803.1
-35521.3,0.972722,0.45086,3,7,0,35529.1,-0.00344794,0.99318,-0.00659264,-0.0444958,0.0815252,-0.0400355,-0.0145868,0.0582527,0.031149,-0.0225015,-0.0560527,-0.00147214,0.0469747,-33808.7
-35518.7,0.998822,0.45086,3,7,0,35523.5,-0.0171421,0.994171,0.0010495,-0.0412671,0.0716891,-0.0373639,-0.00108645,0.0651267,0.030619,-0.0273984,-0.0578426,-0.0101714,0.0439578,-33807.3
-35525.9,0.677703,0.45086,3,7,0,35530.9,-0.0155008,0.998292,0.00373616,-0.0649486,0.0729943,-0.0260709,-0.0215318,0.0587595,0.0216014,-0.0232456,-0.0741316,-0.00754644,0.0320885,-33807.6
-35523.2,0.978388,0.45086,3,7,0,35531.4,-0.01671,0.995668,0.00675666,-0.0494325,0.0603307,-0.0367053,-0.017361,0.0622374,0.0144415,-0.0280599,-0.0692979,-0.033718,0.057903,-33803.5
-35523.5,0.855322,0.45086,3,7,0,35532.2,-0.0152717,0.99087,-0.0355972,-0.0435282,0.0867183,-0.0298873,-0.0092983,0.0636551,0.0531751,-0.0284417,-0.0407897,-0.00642154,0.0767493,-33817.4
-35525.4,0.895181,0.45086,3,7,0,35535.1,-0.0132751,0.999653,0.00880726,-0.0370519,0.0507099,-0.0423171,-0.00453442,0.0540141,0.0119312,-0.0363818,-0.0569141,-0.00479647,0.0386479,-33796.8
-35520.4,0.94561,0.45086,3,7,0,35532,-0.0155812,0.990763,-0.00596242,-0.068133,0.0792809,-0.0378122,-0.0105226,0.0555429,0.0323681,-0.037279,-0.0516943,-0.013141,0.0498173,-33811.5
-35524.1,0.82154,0.45086,3,7,0,35527.9,-0.00359264,0.997161,-0.00618184,-0.04571,0.0709536,-0.0306669,-0.0186241,0.0787501,0.0442579,-0.0166441,-0.0559443,-0.0130376,0.0683197,-33809.7
-35519.5,0.93738,0.45086,3,7,0,35533.3,-0.01329,0.994982,-0.0186997,-0.0396062,0.0518507,-0.031909,-0.00904027,0.046057,0.025546,-0.0326338,-0.0461035,-0.013443,0.056195,-33797.7
-35520.1,0.923203,0.45086,3,7,0,35525,-0.0153028,0.992392,-0.00683887,-0.0508834,0.0892916,-0.0319106,-0.00358185,0.0617902,0.0448688,-0.0162338,-0.0599909,0.00954237,0.0392832,-33815.1
-35523,0.787748,0.45086,3,7,0,35528.4,-0.0100806,0.991507,-0.0202858,-0.0508401,0.0668639,-0.0630091,-0.0123443,0.06759,0.030968,-0.0157446,-0.0536561,-0.0307644,0.0648202,-33812.6
-35525.3,0.953972,0.45086,3,7,0,35529.6,-0.00839359,0.995009,-0.0205703,-0.0468314,0.0665151,-0.0676126,-0.0169871,0.0712924,0.0305925,-0.0204675,-0.0533088,-0.0467093,0.066568,-33812.2
-35524.2,0.956342,0.45086,3,7,0,35534.5,-0.0184454,0.995077,-0.0141876,-0.0441527,0.0836313,-0.00451118,-0.0117154,0.0535915,0.0354058,-0.0370278,-0.0584157,-0.0301315,0.0930467,-33808
-35521.1,0.958714,0.45086,3,7,0,35528.3,-0.00930441,0.993204,0.00257575,-0.0384839,0.0767982,-0.0427485,-0.00635099,0.0769937,0.0286997,-0.0151579,-0.0444798,0.00112852,0.048304,-33809.4
-35524.5,0.887491,0.45086,3,7,0,35527.9,-0.00833204,0.988473,-0.0110226,-0.0347223,0.0732011,-0.0432983,-0.0153502,0.0861257,0.0409924,-0.0162617,-0.04334,-0.00642961,0.0535574,-33815
-35522.1,1,0.45086,3,7,0,35529.4,-0.0193932,0.994438,-0.0153815,-0.0558628,0.0657914,-0.0233833,-0.0174504,0.0315217,0.0290533,-0.0336578,-0.0618836,0.00369035,0.0404084,-33803.4
-35521.4,0.856859,0.45086,3,7,0,35529.4,-0.00783449,0.998038,-0.0079365,-0.0473092,0.0857665,-0.0327215,-0.0172566,0.0470975,0.0292417,-0.0354044,-0.0599754,-0.00525159,0.0666469,-33806.6
-35522.8,0.973035,0.45086,3,7,0,35526,-0.0205964,0.991798,-0.0208884,-0.0454931,0.0378019,-0.0302389,-0.00386742,0.0612418,0.0345072,-0.0268388,-0.0447574,-0.00334521,0.028817,-33801.6
-35520.3,0.959665,0.45086,3,7,0,35527.1,-0.0115906,0.997664,-0.00186169,-0.0346276,0.0714567,-0.0287316,-0.0279337,0.0619409,0.0316462,-0.0216848,-0.0421392,0.00285699,0.0543433,-33803.7
-35521,0.984783,0.45086,3,7,0,35523.9,-0.0142497,0.998075,-0.00173563,-0.0319662,0.0693726,-0.0363919,-0.0264888,0.0607808,0.0248002,-0.0243462,-0.0428569,0.00098537,0.0609645,-33803.1
-35520.3,1,0.45086,3,7,0,35524.6,-0.0152895,0.998963,-0.00866427,-0.0324608,0.0763229,-0.0408753,-0.0250193,0.0612139,0.0268895,-0.020787,-0.0490188,-0.00726776,0.0561132,-33806.7
-35521.5,0.888777,0.45086,3,7,0,35528.2,-0.0151504,0.994293,0.00136875,-0.0529704,0.0609671,-0.0127066,-0.0263003,0.064344,0.0333673,-0.0164156,-0.0579926,-0.0174795,0.05727,-33804.2
-35523.3,0.9249,0.45086,3,7,0,35528.7,-0.0143717,0.994389,-0.0165101,-0.044241,0.0658658,-0.0304488,0.012951,0.0622759,0.0281856,-0.0399951,-0.0742384,0.00922993,0.0398414,-33807
-35522,1,0.45086,3,7,0,35526.9,-0.0141589,0.994524,-0.0115012,-0.0405019,0.084946,-0.0362407,-0.0224279,0.0659998,0.0403555,-0.0142839,-0.0249933,-0.00142937,0.0631171,-33811.8
-35521.5,0.988722,0.45086,3,7,0,35526.5,-0.0135452,0.993736,-0.00287763,-0.0482645,0.0693777,-0.0343546,0.00293985,0.0472384,0.034373,-0.0340844,-0.0646405,0.0264447,0.0435442,-33804.9
-35527.2,0.814213,0.45086,3,7,0,35532.4,-0.012835,0.993956,-0.0104206,-0.0497096,0.0720231,-0.00363365,-0.0141281,0.061422,0.0251788,0.000159962,-0.0224466,-0.0112627,0.0429897,-33804.1
-35523.3,0.999018,0.45086,3,7,0,35532.8,-0.0147167,0.995199,-0.0168153,-0.0610914,0.0883528,-0.0423929,-0.0211624,0.0625648,0.0551078,-0.0405693,-0.0655762,0.0252878,0.0553926,-33819.3
-35519.9,0.948156,0.45086,3,7,0,35527.8,-0.0139575,0.992463,-0.00813812,-0.0466675,0.075176,-0.0373779,-0.00622903,0.0630994,0.0479783,-0.0357322,-0.0419506,0.0177722,0.0759581,-33810.1
-35521.7,0.958794,0.45086,3,7,0,35524.5,-0.0173203,0.995583,-0.0104415,-0.0496052,0.0534,-0.0372081,-0.023559,0.0474659,0.0358629,-0.0247644,-0.050798,0.00636455,0.0910284,-33802.1
-35520.9,0.981385,0.45086,3,7,0,35525.8,-0.0106209,0.994723,-0.00975305,-0.0614387,0.0756685,-0.043301,-0.0225361,0.0544642,0.0347845,-0.0115658,-0.0546547,0.0053244,0.0779001,-33810
-35520.6,0.991666,0.45086,3,7,0,35525.5,-0.013791,0.991466,-0.0214822,-0.0529537,0.079212,-0.0276169,-0.00509867,0.0597379,0.0355662,-0.00304925,-0.0421859,0.00132893,0.0367668,-33811.1
-35526.8,0.746683,0.45086,3,7,0,35532.3,-0.0171166,0.990257,0.00443226,-0.0636917,0.0798949,-0.0103853,0.00114861,0.0665282,0.0307954,-0.0181142,-0.031328,-0.00175174,0.0397993,-33810
-35520.1,1,0.45086,3,7,0,35530.9,-0.015277,0.995146,-0.0249229,-0.0410133,0.0843251,-0.031187,-0.0194138,0.0730085,0.0364379,-0.00784607,-0.05807,0.0191473,0.0492509,-33814.7
-35522,0.828507,0.45086,3,7,0,35527.4,-0.016428,0.990977,-0.0235644,-0.0356205,0.0547307,-0.0243406,-0.0201177,0.0491733,0.0448704,-0.0467801,-0.0622203,0.00314623,0.0453477,-33804.8
-35524.8,0.917092,0.45086,3,7,0,35530.2,-0.0101648,0.997897,-0.0208455,-0.0523944,0.0932603,-0.0325083,-0.023015,0.0389744,0.0204446,-0.0164747,-0.0458883,-0.00857654,0.0755059,-33808.5
-35523.4,0.909209,0.45086,3,7,0,35531.6,-0.0171074,0.990353,-0.0301674,-0.0524035,0.0491905,-0.0491029,-0.00812228,0.0737642,0.0373675,-0.0422028,-0.0528029,0.00647568,0.0477877,-33810.5
-35524.3,0.918512,0.45086,3,7,0,35532.1,-0.0164515,0.997393,0.00450228,-0.0348089,0.0889772,-0.0143915,-0.0210505,0.0447399,0.032839,-0.0118511,-0.0473137,-0.0151088,0.0503396,-33806.3
-35520.9,0.984869,0.45086,3,7,0,35528.6,-0.0156452,0.992734,-0.00526621,-0.0479475,0.0747706,-0.020793,-0.0029332,0.0507124,0.0452534,-0.0207097,-0.036336,-0.0169833,0.0544398,-33806.4
-35520.9,0.991869,0.45086,3,7,0,35523.8,-0.0132815,0.991911,-0.0250287,-0.0461688,0.065706,-0.0461204,-0.0227736,0.0732177,0.0256457,-0.0314102,-0.0676717,0.0104896,0.0477372,-33811.5
-35522.1,0.912361,0.45086,3,7,0,35527.7,-0.0173559,0.99471,-0.0125499,-0.0572025,0.0842962,-0.0264881,-0.0194238,0.0623327,0.042439,-0.0207771,-0.0456072,0.0197039,0.114202,-33812.6
-35520.7,0.973166,0.45086,3,7,0,35526.8,-0.0108473,0.994902,-0.0155709,-0.0335401,0.0626832,-0.039875,-0.00873256,0.0567999,0.0281595,-0.0389449,-0.0587609,-0.0104759,0.0281821,-33802.8
-35521.3,0.984383,0.45086,3,7,0,35526.1,-0.0129137,0.996603,-0.0171928,-0.0472995,0.0664665,-0.00708319,-0.00422256,0.0549634,0.0446023,-0.028989,-0.0637887,0.00421406,0.0596657,-33804.6
-35521.3,0.999928,0.45086,3,7,0,35523.5,-0.0120868,0.996482,-0.00894567,-0.0425503,0.0761733,-0.0541785,-0.0202487,0.0654165,0.0239845,-0.0227229,-0.0378125,-0.0226723,0.0499806,-33808.4
-35519.7,1,0.45086,3,7,0,35523.9,-0.0163232,0.994002,-0.00419418,-0.0516562,0.0712765,-0.0429032,-0.0157609,0.06605,0.0229609,-0.0216214,-0.0341307,0.00324697,0.0541071,-33807.1
-35524.4,0.808335,0.45086,3,7,0,35527.5,-0.00601869,0.991274,-0.0218939,-0.0372117,0.0686908,-0.0183569,-0.00871376,0.0606433,0.0486525,-0.0311011,-0.070045,-0.0267321,0.0464379,-33808.8
-35522.3,0.970609,0.45086,3,7,0,35530.1,-0.00667637,0.99469,-0.0220114,-0.0505538,0.0514983,-0.0263686,-0.0158403,0.0605192,0.0349373,-0.0183911,-0.0708377,0.000914678,0.0670229,-33803.6
-35523.3,0.988955,0.45086,3,7,0,35527.8,-0.0174395,0.995983,-0.0170162,-0.052868,0.0700702,-0.0482144,-0.00966461,0.0681097,0.0257529,-0.0323546,-0.0737965,-0.0337047,0.0384089,-33811.6
-35522.1,0.612177,0.45086,3,7,0,35534.2,-0.0225927,0.995497,-0.0178021,-0.0522654,0.0603839,-0.0422651,-0.00719884,0.0630668,0.0184123,-0.0257004,-0.0699887,-0.00447309,0.045587,-33808.4
-35522.4,0.987003,0.45086,3,7,0,35527.9,-0.00575865,0.996051,-0.00882278,-0.0402087,0.0727967,-0.0230598,-0.0240769,0.056565,0.0503638,-0.0264508,-0.0377782,-0.00087533,0.052603,-33805.6
-35523.5,0.99285,0.45086,3,7,0,35528.4,-0.0191204,0.99099,-0.0225059,-0.0324687,0.0767366,-0.0383084,-0.0122096,0.0495237,0.0498575,-0.0430168,-0.0331268,0.00963497,0.042233,-33811.3
-35524,0.91441,0.45086,3,7,0,35531.6,-0.0148506,0.994535,-0.0023654,-0.0513946,0.0770366,-0.0101292,0.00807076,0.0590346,0.0310981,-0.0467353,-0.0494804,-0.0108822,0.0687949,-33805.2
-35520.4,0.999783,0.45086,3,7,0,35527.3,-0.0148846,0.996723,-0.0128398,-0.0473386,0.0607407,-0.0240303,0.00376113,0.0528626,0.0294168,-0.0347758,-0.0655988,-0.0136386,0.060212,-33802
-35520.1,0.947075,0.45086,3,7,0,35527,-0.013713,0.991492,-0.023226,-0.0461255,0.06574,-0.0501221,-0.0221459,0.0634318,0.0294776,-0.0131891,-0.0422312,0.00298055,0.0410056,-33809.6
-35521.4,0.928258,0.45086,3,7,0,35526.1,-0.0106586,0.995546,-0.00350074,-0.0428476,0.060223,-0.0134896,-0.00140985,0.0456907,0.0348612,-0.0396806,-0.0589768,-0.00421261,0.0516662,-33798.6
-35521.6,0.975669,0.45086,3,7,0,35527.6,-0.0174524,0.993624,-0.0266881,-0.0286193,0.0522242,-0.0468391,-0.0166588,0.0677429,0.0397584,-0.034366,-0.0575076,-0.00485832,0.0350658,-33807.6
-35519.6,0.928064,0.45086,3,7,0,35526.9,-0.0112783,0.993992,-0.00156913,-0.0519801,0.0888637,-0.030644,-0.00470937,0.0645764,0.0247187,-0.0215307,-0.0450633,0.00538962,0.0437388,-33809.5
-35519.7,0.906983,0.45086,3,7,0,35524.9,-0.01565,0.993223,-0.0206885,-0.0448386,0.0478717,-0.0409737,-0.0237709,0.0422701,0.0328947,-0.0252808,-0.0522562,-0.016871,0.0426284,-33801.2
-35519.1,0.935612,0.45086,3,7,0,35525.2,-0.0153409,0.992569,0.00186435,-0.0391996,0.0650241,-0.0422309,-0.0207656,0.0570705,0.0337662,-0.0169646,-0.050939,-0.00751782,0.0579937,-33805.6
-35520.5,0.935647,0.45086,3,7,0,35523.2,-0.0143746,0.996479,-0.0265148,-0.0473508,0.0687496,-0.0417698,-0.0118926,0.0803623,0.0302877,-0.0397535,-0.0517679,0.00701862,0.0406608,-33810.6
-35525.2,0.809637,0.45086,3,7,0,35527.5,-0.0141951,0.991402,-0.00020205,-0.0523954,0.0785733,-0.0342294,-0.0069171,0.0383241,0.0311767,-0.00850805,-0.063665,-0.049077,0.0888311,-33808
