# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35522.2,0.880792,0.506658,3,7,0,35527.3,-0.0166733,0.998035,-0.00366133,-0.0364706,0.0492927,-0.0478486,-0.0115316,0.0510815,0.0247553,-0.0311211,-0.0588449,0.0146258,0.042654,-33799.7
-35524.9,0.815817,0.506658,3,7,0,35530.8,-0.0136539,0.986543,-0.022076,-0.0520101,0.089602,-0.0204394,-0.0214749,0.0520592,0.0476646,-0.0171651,-0.0500553,-0.0142201,0.0540558,-33817.1
-35521.8,0.994889,0.506658,3,7,0,35530.5,-0.018831,0.991541,-0.00547018,-0.0400161,0.0525714,-0.0462704,-0.00613919,0.0734233,0.023069,-0.0368436,-0.0539149,0.0117826,0.0523366,-33805.6
-35521,0.824202,0.506658,3,7,0,35528.8,-0.0182994,0.989262,-0.0178433,-0.0492408,0.0674298,-0.0457189,-0.0149738,0.063191,0.0414793,-0.0208582,-0.0649562,-0.0271501,0.0571873,-33814.1
-35520.4,0.534776,0.506658,3,7,0,35535.9,-0.0180954,0.999378,-0.00807347,-0.0454574,0.0760878,-0.0291716,-0.0162795,0.0668681,0.0289318,-0.0318429,-0.0524799,0.0189029,0.0682422,-33807.4
-35519.4,0.986317,0.506658,3,7,0,35524,-0.0127343,0.989773,-0.0201264,-0.049714,0.0749492,-0.0378228,-0.012525,0.0696478,0.0401249,-0.0258649,-0.0546454,-0.0273656,0.0587501,-33813.2
-35523.5,0.919784,0.506658,3,7,0,35526.4,-0.0148947,0.998873,-0.0227302,-0.0519316,0.0873548,-0.0365378,-0.0247698,0.0425676,0.0366094,-0.028507,-0.0706742,0.0211616,0.0555143,-33812.3
-35522,0.898396,0.506658,3,7,0,35531.8,-0.0127539,0.992152,-0.0113145,-0.0322525,0.0503584,-0.038307,-0.00791604,0.066911,0.0388461,-0.0268078,-0.0413062,-0.0382814,0.0520228,-33802.7
-35524.4,0.959953,0.506658,3,7,0,35528.6,-0.0150101,0.995729,0.000941439,-0.0319285,0.044393,-0.0465479,-0.00166669,0.0681758,0.0536094,-0.01852,-0.0549786,-0.0183159,0.0529527,-33805.1
-35517.9,1,0.506658,3,7,0,35525.6,-0.016955,0.993184,-0.0188757,-0.0576868,0.0695315,-0.0331652,-0.00905279,0.0598008,0.0313573,-0.024115,-0.044855,0.0106799,0.0526529,-33807.8
-35521,0.676699,0.506658,3,7,0,35527.2,-0.0177435,0.989558,-0.0065489,-0.0295969,0.0673597,-0.0402595,-0.0150712,0.0685918,0.0268567,-0.0348171,-0.0617513,0.00479587,0.0422244,-33809
-35521.9,0.990529,0.506658,3,7,0,35525.9,-0.0122605,0.998864,-0.0186705,-0.0606085,0.062609,-0.0382852,-0.0212707,0.0389519,0.0332316,-0.0155333,-0.0598826,-0.0177067,0.0525807,-33804.2
-35521.5,0.973302,0.506658,3,7,0,35528.8,-0.0145706,0.99685,-0.00741096,-0.0275573,0.0694626,-0.0233579,-0.00298838,0.0768957,0.0330803,-0.0376229,-0.0416797,-0.00511896,0.0578431,-33804.9
-35520.8,0.936609,0.506658,3,7,0,35527.1,-0.0130121,0.994936,0.00250431,-0.0314014,0.0530618,-0.0312976,-0.0191912,0.0496287,0.0446167,-0.0260786,-0.0602551,0.00561811,0.0344296,-33800.8
-35524.8,0.796198,0.506658,2,3,0,35525.9,-0.0119165,0.994775,0.00623103,-0.0285971,0.0562011,-0.0304524,-0.0186748,0.0458092,0.0450169,-0.0249748,-0.0664984,0.0067612,0.0270465,-33801.3
-35525,1,0.506658,3,7,0,35527.1,-0.0143546,0.993378,-0.0352103,-0.0645859,0.0866998,-0.0377468,-0.00757875,0.075813,0.0241183,-0.0290398,-0.0403882,-0.0230256,0.0943008,-33816.6
-35523.1,0.837408,0.506658,3,7,0,35532.8,-0.00996302,0.993301,-0.00321109,-0.0313401,0.0563689,-0.0240484,-0.00778154,0.0408205,0.0429936,-0.0272432,-0.0707837,0.00375327,0.0316662,-33800.6
-35523.5,0.995985,0.506658,3,7,0,35529.2,-0.0152984,0.997352,-0.0258928,-0.0572902,0.0830675,-0.0441357,-0.0208461,0.0779501,0.0254398,-0.0272033,-0.0401774,-0.0241741,0.0911336,-33814.5
-35524.4,0.987907,0.506658,3,7,0,35528.6,-0.0117169,0.990666,-0.0173117,-0.036985,0.0683572,-0.0241065,-0.015345,0.0564361,0.0258187,-0.0485796,-0.0504965,-0.0288742,0.115943,-33803.7
-35523.8,0.961569,0.506658,3,7,0,35529.1,-0.0182643,0.996318,-0.00406174,-0.0513539,0.076822,-0.0446684,-0.0177366,0.0681644,0.0484277,-0.00707223,-0.0638423,0.0122115,0.0337003,-33815.6
-35521.7,1,0.506658,3,7,0,35526.6,-0.0110383,0.992237,-0.0231037,-0.0426875,0.0589584,-0.0331479,-0.0255855,0.062585,0.0301972,-0.034065,-0.0433372,-0.0313413,0.085496,-33804.1
-35521.7,0.893491,0.506658,3,7,0,35530.3,-0.0162685,0.997076,-0.0130217,-0.0447942,0.0725462,-0.0442017,-0.0125177,0.0584432,0.0411519,-0.0197661,-0.0792512,0.000256682,0.0368439,-33811.9
-35519.2,0.973395,0.506658,3,7,0,35525.6,-0.014224,0.992554,-0.0111202,-0.026026,0.0692687,-0.028657,-0.00263944,0.0542113,0.0348438,-0.0140259,-0.0461542,-0.00164321,0.0429249,-33804.2
-35517.7,0.921534,0.506658,3,7,0,35524.2,-0.0125873,0.996268,-0.0146282,-0.0476375,0.0632639,-0.0357398,-0.0123148,0.0503157,0.0382068,-0.020782,-0.0429272,-0.00977812,0.0367394,-33803.1
-35521.5,0.564881,0.506658,3,7,0,35531.5,-0.0117088,0.989871,-0.0104096,-0.0345875,0.0729869,-0.0274294,-0.0114143,0.0687972,0.0312232,-0.0290361,-0.0534181,-0.0244527,0.0917165,-33807.7
-35525.9,0.898874,0.506658,3,7,0,35527.7,-0.0201925,0.999783,-0.000833839,-0.0499549,0.0763139,-0.0252923,-0.0178885,0.0745231,0.0424668,-0.00945621,-0.0481056,-0.043467,0.0770657,-33811.7
-35522.8,0.973301,0.506658,3,7,0,35531.1,-0.0151365,0.990257,-0.0211861,-0.0365689,0.0607093,-0.0410828,-0.015952,0.0763207,0.0356767,-0.0551096,-0.0467678,0.0121012,0.0511821,-33809.5
-35521.9,0.837216,0.506658,3,7,0,35530.9,-0.0154335,0.997989,-0.011663,-0.0372691,0.0533243,-0.0263562,-0.00427853,0.0413898,0.027743,-0.0126453,-0.060637,-0.0207583,0.0358198,-33798.2
-35524.8,0.546301,0.506658,3,7,0,35532.5,-0.0142238,0.996171,-0.0101682,-0.0291075,0.0625136,-0.0290496,-0.00566648,0.0471861,0.0323099,-0.0153845,-0.0478978,-0.0438237,0.0383983,-33800.3
-35525.3,0.840674,0.506658,3,7,0,35530.8,-0.0140275,0.992532,-0.00523281,-0.0606741,0.0799024,-0.0325884,-0.016053,0.0663473,0.0454996,-0.0411658,-0.0545231,0.0284909,0.17517,-33813
-35520.8,0.860782,0.506658,3,7,0,35530.6,-0.0118637,0.994807,-0.0180319,-0.0362279,0.0644306,-0.0253747,-0.0048887,0.0585212,0.0341912,-0.00675912,-0.0475878,-0.00689918,0.0271278,-33803.5
-35523.3,0.967739,0.506658,3,7,0,35526.2,-0.0142727,0.990657,-0.00844883,-0.0557681,0.0757914,-0.0406008,-0.0196496,0.0643912,0.0356771,-0.0456284,-0.059856,0.00995798,0.126169,-33812.2
-35522.3,0.800093,0.506658,3,7,0,35534.1,-0.0195179,0.989876,-0.0200313,-0.0409108,0.0583561,-0.0271874,-0.00967835,0.057592,0.0321005,-0.0115936,-0.0444539,0.0244907,0.0365152,-33805.7
-35520.4,0.99825,0.506658,3,7,0,35527.1,-0.00927016,0.997781,-0.0121242,-0.0536651,0.0771335,-0.0373656,-0.0146163,0.0550623,0.0249785,-0.0360785,-0.0570017,-0.0234366,0.0715486,-33805.9
-35519.3,0.960412,0.506658,3,7,0,35523.9,-0.0175845,0.993009,-0.0170643,-0.0376164,0.0551913,-0.0311581,-0.00354758,0.0656893,0.0414259,-0.013404,-0.0500145,0.0044133,0.0342504,-33805.7
-35521,0.661232,0.506658,3,7,0,35528.9,-0.00750281,0.995797,-0.020869,-0.0491032,0.0805649,-0.0351214,-0.00586823,0.0653845,0.0153282,-0.0256207,-0.0572423,-0.00719646,0.0606109,-33807.9
-35523.2,0.981108,0.506658,3,7,0,35528.5,-0.0201518,0.992751,0.00731571,-0.0301865,0.0723252,-0.0263359,-0.00793561,0.0678071,0.043471,-0.0119425,-0.055704,0.0308642,0.0507243,-33809.9
-35521.3,0.972398,0.506658,3,7,0,35529.2,-0.009062,0.995963,-0.0212582,-0.0494996,0.0838214,-0.0272795,-0.00571507,0.0522257,0.0216034,-0.00589562,-0.0532066,-0.012075,0.0491178,-33807.4
-35524.4,0.902678,0.506658,3,7,0,35530.4,-0.0125067,0.992672,-0.0151024,-0.0254424,0.0890954,-0.0282118,-0.0299006,0.038577,0.0402364,-0.0276356,-0.0504162,0.0156446,0.0353447,-33809.2
-35522.4,0.916674,0.506658,3,7,0,35531.7,-0.0187947,0.991908,-0.0345809,-0.0457716,0.0753783,-0.0397201,-0.000676867,0.0507673,0.0487595,-0.0226053,-0.0461133,-0.020072,0.0544069,-33813.6
-35526.3,0.759054,0.506658,3,7,0,35536.4,-0.0209562,0.994367,-0.00853129,-0.0504961,0.0860761,-0.0301101,-0.00265615,0.0647724,0.0211741,0.00512376,-0.0489398,0.0115717,0.0296962,-33813
-35526.1,1,0.506658,3,7,0,35529.7,-0.00833245,0.990628,-0.0184432,-0.0402826,0.0502297,-0.036288,-0.0125593,0.0515446,0.0495165,-0.0566559,-0.0609918,-0.0193657,0.0806391,-33804.5
-35524.1,0.981328,0.506658,3,7,0,35529.8,-0.0180079,0.991745,-0.00785933,-0.0492958,0.0883824,-0.0291464,-0.0135523,0.0713313,0.0208092,0.0033624,-0.0411715,0.0109712,0.0368058,-33814
-35523.1,1,0.506658,3,7,0,35526.6,-0.0110498,0.992924,-0.0192892,-0.0446317,0.0538955,-0.0371729,-0.0131106,0.0510515,0.0492771,-0.0573979,-0.0666656,-0.0163683,0.0579828,-33805.7
-35523.5,0.978534,0.506658,3,7,0,35529.5,-0.0165362,0.995428,-0.0151105,-0.0654808,0.0887582,-0.0389053,-0.00378761,0.0551578,0.0304198,-0.0164679,-0.0503725,-0.0544306,0.0840651,-33813.4
-35522.6,0.941861,0.506658,3,7,0,35528.2,-0.0135078,0.992963,-0.0189359,-0.0249486,0.0636022,-0.032457,-0.00271385,0.0603455,0.0377373,-0.0389994,-0.0676194,-0.019368,0.0858872,-33805.9
-35523.5,0.968777,0.506658,3,7,0,35527.3,-0.0139834,0.995169,-0.012274,-0.0663594,0.0758125,-0.0428432,-0.0302324,0.0549334,0.0232988,-0.0118649,-0.0439692,0.00221196,0.0327346,-33809.7
-35522.1,0.999403,0.506658,3,7,0,35527.4,-0.0153509,0.996974,-0.01537,-0.0257105,0.0600025,-0.0222525,0.00485401,0.0587867,0.0425645,-0.0408749,-0.0574626,0.00970354,0.0512596,-33802.8
-35525.9,0.875255,0.506658,3,7,0,35533,-0.0143701,0.991658,-0.0146868,-0.0469987,0.0585128,-0.0324274,-0.0101347,0.0499471,-0.00162705,-0.0194842,-0.042129,-0.0185791,0.0266225,-33799.5
-35520.4,1,0.506658,3,7,0,35529.7,-0.0151732,0.997043,-0.00196935,-0.03697,0.0658815,-0.0316064,-0.0111333,0.0500339,0.0446077,-0.0129488,-0.0649107,0.0159381,0.0555582,-33805.1
-35518.1,0.882277,0.506658,3,7,0,35524.5,-0.0130016,0.992071,-0.0153454,-0.0462289,0.0816694,-0.0326017,-0.011051,0.0736265,0.0397753,-0.02593,-0.0600076,-0.00822339,0.0451631,-33813.7
-35519.9,0.848387,0.506658,3,7,0,35523.7,-0.0136263,0.99258,-0.0125927,-0.0497786,0.0752915,-0.035105,-0.00915122,0.0526382,0.0371781,-2.98643e-06,-0.0581916,-0.00215685,0.0354556,-33809.8
-35521.1,0.673882,0.506658,3,7,0,35528.3,-0.0129296,0.997038,-0.0041226,-0.0308305,0.0510794,-0.0391395,-0.00932243,0.047619,0.0377996,-0.026935,-0.0484087,-0.0165259,0.0307812,-33798.5
-35519.2,1,0.506658,3,7,0,35524.3,-0.0172398,0.994629,-0.0128379,-0.0384085,0.0633401,-0.0453296,-0.0168626,0.0470363,0.03728,-0.0173512,-0.0649916,0.00693184,0.0437416,-33806.5
-35520.1,0.693513,0.506658,3,7,0,35528.1,-0.0122891,0.995629,-0.0153939,-0.0547106,0.0671572,-0.0255,-0.0087115,0.0700543,0.0416893,-0.0255113,-0.0409132,-0.0331978,0.0639239,-33807
-35520.8,0.810265,0.506658,3,7,0,35528.8,-0.0164678,0.995876,-0.0124048,-0.041236,0.0809681,-0.0400574,-0.0193129,0.0419575,0.0295785,-0.0104409,-0.0666677,0.0122964,0.0516449,-33809
-35520.6,0.891595,0.506658,3,7,0,35527.3,-0.0107994,0.993199,-0.0212027,-0.0449776,0.0639349,-0.0282355,-0.00338722,0.0689885,0.0343203,-0.0155393,-0.066511,-0.0210657,0.0377369,-33807.7
-35520.9,0.961653,0.506658,3,7,0,35525.1,-0.00879889,0.993632,-0.0024995,-0.0574905,0.0827766,-0.0425588,-0.0206302,0.0590305,0.0410356,-0.0336908,-0.0414475,0.016676,0.0552074,-33810.9
-35521.8,0.94619,0.506658,3,7,0,35526.4,-0.0155341,0.994689,-0.0113028,-0.0556594,0.0935489,-0.04818,-0.00636375,0.0626366,0.0491105,-0.0145428,-0.0543137,-0.0256814,0.060985,-33819
-35521.9,0.974946,0.506658,3,7,0,35526.9,-0.0180302,0.993157,-0.0116347,-0.0413167,0.097015,-0.0379136,-0.00767032,0.0754434,0.029975,-0.0126741,-0.0483013,0.000801037,0.077637,-33817.6
-35520,0.944439,0.506658,3,7,0,35528.2,-0.0095516,0.995495,-0.00233174,-0.0506957,0.0480148,-0.0344446,-0.00808985,0.070337,0.0340046,-0.0319764,-0.0496859,-0.0026823,0.0363285,-33801
-35520.3,0.828862,0.506658,3,7,0,35526.4,-0.0163064,0.991408,-0.0191266,-0.0399122,0.0912216,-0.0308912,-0.0163878,0.0597279,0.0247557,-0.0224028,-0.0601303,0.00893453,0.0748225,-33813.1
-35520.3,0.964041,0.506658,3,7,0,35524.9,-0.012435,0.992827,-0.0125814,-0.0532172,0.090044,-0.0227343,-0.0184775,0.071863,0.0355755,-0.0273582,-0.0451185,-0.0220405,0.0708441,-33813.3
-35518.8,0.893174,0.506658,3,7,0,35526.7,-0.0126077,0.990426,-0.00776509,-0.0474583,0.0735859,-0.0281007,-0.0186552,0.0702394,0.0333704,-0.0247486,-0.0425466,-0.0110933,0.0529512,-33808.7
-35520.1,0.871402,0.506658,3,7,0,35527.1,-0.0110953,0.994048,-0.0222992,-0.0422686,0.0684077,-0.0424451,-0.0105456,0.0494274,0.0353812,-0.0327158,-0.0711626,-0.0192804,0.0690811,-33807.4
-35519.8,0.91573,0.506658,3,7,0,35524.5,-0.0183247,0.994718,-0.00811501,-0.0517627,0.0665674,-0.0297082,-0.029114,0.0564753,0.02932,-0.0144129,-0.0407949,-0.0114885,0.0407942,-33805.6
-35521.1,0.804511,0.506658,3,7,0,35526.4,-0.0143648,0.999374,-0.018788,-0.03554,0.0671518,-0.0329872,0.00390575,0.0551629,0.0346302,-0.0342993,-0.0601854,-0.00524309,0.0625963,-33804.2
-35523.2,0.868527,0.506658,3,7,0,35532,-0.014629,0.98934,-0.0115805,-0.0502405,0.0654039,-0.0395105,-0.0226119,0.07536,0.0259067,-0.00567315,-0.0397715,0.0112715,0.0352997,-33810.6
-35521.6,1,0.506658,3,7,0,35526.2,-0.0144809,0.992858,-0.00780461,-0.0439011,0.0719063,-0.0414302,-0.0180929,0.0738341,0.0173311,-0.0124764,-0.0331357,0.0108529,0.0555253,-33808
-35522.6,0.896723,0.506658,3,7,0,35528.5,-0.0125724,0.992931,-0.0112368,-0.0372212,0.0639109,-0.0194636,-0.0366467,0.0781108,0.0259212,-0.0189929,-0.0533842,0.00941724,0.0591977,-33806.8
-35523.1,0.951156,0.506658,3,7,0,35527.9,-0.0139646,0.993646,-0.0172084,-0.0559065,0.069175,-0.0461397,0.00890235,0.0405096,0.0409139,-0.0358216,-0.0535726,0.0156999,0.0695128,-33807.7
-35527.4,0.893419,0.506658,3,7,0,35533.6,-0.0162098,0.996099,-0.00670428,-0.0454164,0.0716116,-0.0293626,-0.00905988,0.0752616,0.0156261,-0.0445198,-0.0386924,-0.040937,0.0359302,-33805.1
-35530,1,0.506658,3,7,0,35533.5,-0.0168096,0.999477,-0.0142498,-0.0391965,0.0837034,-0.0342911,-0.0181906,0.0501685,0.0535422,-0.0064829,-0.0657544,0.0536914,0.177847,-33813.6
-35528.2,0.967441,0.506658,3,7,0,35535.6,-0.0150564,0.990822,-0.0341562,-0.0595254,0.0708379,-0.0249724,-0.00142665,0.0445706,0.0351079,-0.0238213,-0.0569053,0.0735399,0.0733008,-33809.2
-35524.4,1,0.506658,3,7,0,35532.4,-0.00920028,0.996843,-0.01451,-0.0527877,0.0734869,-0.0270608,-0.0195718,0.0843784,0.0371315,-0.0122105,-0.0542707,0.0485275,0.101376,-33811.6
-35521.3,0.97446,0.506658,3,7,0,35528.8,-0.015877,0.995526,-0.0139355,-0.0549503,0.0718692,-0.0355062,-0.00195357,0.0383357,0.0381924,-0.0407823,-0.0552776,-0.0168082,0.0336665,-33805.6
-35521.3,0.988576,0.506658,3,7,0,35525.9,-0.0122977,0.992722,-0.0188139,-0.0381038,0.0497315,-0.0201513,-0.012413,0.0653987,0.0324765,-0.00516082,-0.0382678,0.0107502,0.0470947,-33801.2
-35524.7,0.893699,0.506658,3,7,0,35528.9,-0.0163094,0.993096,-0.00317831,-0.0521759,0.0644832,-0.034001,-0.00606137,0.0613232,0.0411774,0.00466332,-0.0318995,0.0374968,0.0488562,-33807.8
-35525.6,0.948825,0.506658,3,7,0,35531.5,-0.0104559,0.996287,-0.0267689,-0.0341076,0.0702092,-0.0293447,-0.0200715,0.0461693,0.0236332,-0.0629914,-0.070055,-0.0150864,0.0555924,-33804.4
-35525.7,0.965261,0.506658,3,7,0,35533.5,-0.0160227,0.992149,-0.00694722,-0.0563555,0.063373,-0.0429465,-0.0242742,0.0754436,0.0424966,0.00413192,-0.064869,-0.0448653,0.071215,-33814.9
-35522.6,1,0.506658,3,7,0,35528.9,-0.0121144,0.993233,-0.00905439,-0.059348,0.0731471,-0.0431103,-0.02433,0.0615777,0.0327259,-0.0112722,-0.0768976,-0.0181953,0.0781543,-33813
-35519.5,0.981644,0.506658,3,7,0,35526,-0.0129913,0.997682,-0.0175905,-0.0480309,0.0598923,-0.0425178,-0.0146471,0.0598051,0.03343,-0.0218119,-0.0537744,0.0268545,0.0506067,-33804.6
-35519.5,0.849456,0.506658,3,7,0,35524.5,-0.0174642,0.994192,-0.0135381,-0.0386878,0.0754603,-0.0321992,-0.0120017,0.0800067,0.0381357,-0.0323813,-0.0507524,0.0269721,0.0675574,-33811.7
-35523.2,0.949622,0.506658,3,7,0,35524.1,-0.0151119,0.995604,-0.0106828,-0.034959,0.0739215,-0.0349269,-0.00247891,0.0865954,0.0471465,-0.0292394,-0.051281,0.0501633,0.0692138,-33813.1
-35522.7,0.939984,0.506658,3,7,0,35527.6,-0.0140911,0.990249,-0.00821776,-0.0588151,0.0732326,-0.0277602,-0.0191662,0.0428331,0.0315832,-0.0252254,-0.0508385,0.0276228,0.0892611,-33806.4
-35522.2,0.752995,0.506658,3,7,0,35533.5,-0.0122062,0.994657,-0.00883116,-0.0443172,0.0620546,-0.0318886,-0.0196644,0.0456785,0.0235934,-0.0175765,-0.0612653,0.0111268,0.0995668,-33801.2
-35521,0.993168,0.506658,3,7,0,35525.8,-0.0144959,0.991903,-0.0215219,-0.0446509,0.078,-0.0427482,-0.0168415,0.0516995,0.0413661,-0.0217219,-0.0589175,-0.00932354,0.103567,-33811.8
-35520.1,0.960984,0.506658,3,7,0,35526,-0.0191091,0.991629,-0.0108506,-0.0536552,0.0606134,-0.0247025,-0.0165289,0.0652441,0.0259,-0.0342895,-0.0541774,0.0116821,0.0666841,-33805.6
-35518.8,0.877251,0.506658,3,7,0,35528.5,-0.0124439,0.99156,-0.0165448,-0.035056,0.0737913,-0.0379768,-0.01102,0.0538213,0.0425262,-0.0198191,-0.0501034,-0.0214329,0.052918,-33808.4
-35518.4,0.812795,0.506658,3,7,0,35525.8,-0.0141102,0.991756,-0.0185248,-0.0521036,0.07416,-0.0344006,-0.0163493,0.0633538,0.0382194,-0.0133366,-0.0487723,-0.0171902,0.0625586,-33810.9
-35521.3,0.689531,0.506658,3,7,0,35527.9,-0.0234476,0.995308,-0.00727427,-0.0402691,0.0697046,-0.0308075,-0.00914502,0.0611225,0.0340279,-0.0387144,-0.0545933,0.0246687,0.0536482,-33807.7
-35518.4,0.944283,0.506658,3,7,0,35525,-0.0159204,0.993751,-0.0135096,-0.0408585,0.0731677,-0.0304628,-0.0219361,0.0458942,0.0300403,-0.0253695,-0.0551876,0.0106675,0.0598566,-33805.1
-35518.7,0.904256,0.506658,3,7,0,35521.7,-0.0121283,0.992994,-0.0085533,-0.0513305,0.0635817,-0.0460685,-0.0108824,0.0636047,0.0255925,-0.032545,-0.0544566,-0.00274373,0.0350413,-33805.8
-35518.2,0.937824,0.506658,3,7,0,35521.7,-0.0130674,0.99243,-0.00607864,-0.045248,0.0621391,-0.0312069,-0.012562,0.0505486,0.0324674,-0.013482,-0.040878,-0.00699977,0.0437147,-33802.2
-35520.2,0.940616,0.506658,3,7,0,35522.3,-0.0161552,0.995191,0.00209753,-0.0408109,0.0611747,-0.037152,-0.0138884,0.0493363,0.0254265,-0.0385293,-0.0692914,-0.00224771,0.0412473,-33802.2
-35523.7,0.762745,0.506658,3,7,0,35527.5,-0.00720407,0.989421,-0.00336567,-0.0392236,0.0717215,-0.0363642,-0.0116583,0.0483525,0.0406038,-0.0313932,-0.0561737,-0.0178055,0.0309534,-33806.5
-35522,0.894032,0.506658,3,7,0,35531.1,-0.0189982,0.995165,-0.0212238,-0.0504383,0.0642823,-0.0317487,-0.00905738,0.063474,0.0322575,-0.0180443,-0.0714788,0.0250148,0.0938282,-33809.1
-35522.3,0.847544,0.506658,3,7,0,35529.1,-0.0094922,0.991728,-0.025869,-0.0285743,0.0798958,-0.0304747,-0.000700785,0.0598305,0.0445342,-0.0300478,-0.062033,-0.0101476,0.0731542,-33811.3
-35524.7,0.880162,0.506658,3,7,0,35532.7,-0.0190448,0.993295,0.00416444,-0.0600653,0.0645305,-0.0322652,-0.024676,0.0547009,0.0221941,-0.0147526,-0.0373041,-0.0377731,0.0615577,-33804.7
-35523.5,0.858304,0.506658,3,7,0,35534.6,-0.0099186,0.994019,-0.0175525,-0.0352423,0.0711102,-0.0286649,-0.0306706,0.0704033,0.0240722,-0.00184073,-0.0456675,0.0205289,0.0673545,-33807.4
-35523.5,0.994907,0.506658,3,7,0,35528,-0.0139559,0.991404,-0.0275017,-0.0385886,0.0797444,-0.0339228,-0.0304478,0.0610782,0.0339232,-0.00970555,-0.0569481,0.0343293,0.0907812,-33813.1
-35521.2,0.953603,0.506658,3,7,0,35529.4,-0.0130364,0.995268,-0.00153276,-0.0512821,0.050294,-0.0312892,0.00255016,0.0523802,0.0313537,-0.0425273,-0.0515414,-0.0171399,0.0558582,-33798.7
-35519.3,0.923336,0.506658,3,7,0,35525.7,-0.0160824,0.99531,-0.028165,-0.0392608,0.0642392,-0.0285155,-0.000910222,0.052668,0.0280185,-0.0228383,-0.0519918,0.00443687,0.0578252,-33803.6
-35519.6,0.955531,0.506658,3,7,0,35523.2,-0.0096744,0.994078,-0.0225431,-0.0528999,0.0622732,-0.0332785,-0.0124887,0.0644469,0.0180291,-0.0228545,-0.0505143,-0.0179342,0.0592915,-33803.9
-35519.7,0.89515,0.506658,3,7,0,35525.1,-0.017809,0.994737,-0.0175853,-0.043843,0.0778165,-0.0240463,-0.00357434,0.0767317,0.0398098,-0.0332787,-0.0643417,-0.0133849,0.0558234,-33812.8
-35520.1,0.965133,0.506658,3,7,0,35523.2,-0.0093872,0.995396,-0.0166466,-0.0409869,0.0603213,-0.0324711,0.00414524,0.0656813,0.0473265,-0.0225038,-0.0529818,-0.00248793,0.0556821,-33805.8
-35521.5,0.958797,0.506658,3,7,0,35524.7,-0.0180648,0.993001,-0.00207281,-0.0470864,0.076069,-0.0250875,-0.0253179,0.0598588,0.0237431,-0.0515606,-0.0609499,-0.0101307,0.0455955,-33807.6
-35523.8,0.818567,0.506658,3,7,0,35530,-0.0122286,0.994415,-0.00320811,-0.0549698,0.0804758,-0.0253978,-0.000523485,0.0590441,0.0375485,-0.0440712,-0.0550574,-0.0631406,0.0976227,-33808.1
-35519.5,0.810833,0.506658,3,7,0,35530.7,-0.0137102,0.994009,-0.010774,-0.0549149,0.0723558,-0.0397074,-0.0276197,0.0668543,0.01905,-0.0301515,-0.0444164,0.00326628,0.0452828,-33807.6
-35520.6,0.897496,0.506658,3,7,0,35524.2,-0.0128885,0.993093,-0.011095,-0.0374121,0.058466,-0.0242932,0.00340076,0.048541,0.0482253,-0.0328695,-0.0463034,0.00433136,0.0531634,-33802
-35523.2,0.810889,0.506658,3,7,0,35529.8,-0.0196121,0.991671,-0.015637,-0.0586073,0.0866559,-0.041789,-0.0262326,0.0742228,0.0230504,-0.0208897,-0.0611715,0.000878938,0.0391088,-33818.3
-35527.6,0.791469,0.506658,3,7,0,35533.4,-0.00744441,0.996138,-0.0204706,-0.0528743,0.062867,-0.0502168,-0.0125046,0.0536187,0.05336,-0.000878381,-0.0443167,0.0352046,0.0999193,-33809.8
-35522,0.957488,0.506658,3,7,0,35532.4,-0.0134301,0.996807,-0.00885698,-0.0451695,0.0940681,-0.0327607,-0.0156481,0.0598354,0.039668,-0.0239153,-0.0512561,0.0534525,0.0934589,-33812.5
