# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/gs72d0on.json
# init = 2 (Default)
# random
#   seed = 70059
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_BOW_j/hreg-20250511184732_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35521.8,0.999097,0.437865,3,7,0,35527,-0.0142764,0.991141,-0.0209549,-0.0480697,0.0741127,-0.0372729,-0.0293501,0.0765175,0.0320398,-0.00728306,-0.0635084,-0.0220669,0.0575856,-33815.2
-35526.1,0.837297,0.437865,3,7,0,35531.1,-0.0172323,1.00021,-0.00644547,-0.0423342,0.0699056,-0.0261739,0.00647662,0.0507607,0.0400198,-0.0546578,-0.0414963,0.0236161,0.0492591,-33803.5
-35526.4,0.973323,0.437865,3,7,0,35532.2,-0.0140534,0.987633,-0.00380304,-0.0533145,0.0737892,-0.0423636,-0.030834,0.0470557,0.0391957,-0.00373953,-0.0591247,-0.0251637,0.0389455,-33813.2
-35525.1,1,0.437865,3,7,0,35532.6,-0.0124105,0.990224,-0.000476616,-0.0468397,0.0698656,-0.0481219,-0.0300779,0.0498962,0.0367678,-0.00645378,-0.0542297,-0.0407069,0.0482542,-33809.8
-35520.1,1,0.437865,3,7,0,35530,-0.0168277,0.996849,-0.0225993,-0.0523945,0.0643631,-0.0298592,-0.00960787,0.0550724,0.0358534,-0.0412366,-0.0577448,0.024537,0.051077,-33805.5
-35532.3,0.764046,0.437865,3,7,0,35539,-0.0108267,0.992461,-0.0224773,-0.0423319,0.0919574,-0.0149042,-0.0276813,0.0724215,0.0530924,-0.0147637,-0.0682956,0.0793179,0.216999,-33819.3
-35526.5,0.979623,0.437865,3,7,0,35537.2,-0.0120028,0.997155,-0.0153576,-0.0380889,0.0642142,-0.0454197,-0.0187364,0.0507019,0.0491773,-0.0457678,-0.0572453,0.065619,0.131944,-33806.4
-35524.7,0.944214,0.437865,3,7,0,35532.7,-0.0147571,0.988201,-0.00593679,-0.0508738,0.082725,-0.019694,-0.00192375,0.0748715,0.0283438,-0.00554163,-0.0445802,-0.0120984,0.0419706,-33813.4
-35521.3,0.990743,0.437865,3,7,0,35529.3,-0.0108194,0.995269,-0.00150439,-0.0560534,0.0564712,-0.0366115,-0.0164904,0.057272,0.0306997,-0.0134257,-0.0468346,0.00457506,0.0814946,-33802
-35520.9,0.923213,0.437865,3,7,0,35526.2,-0.0181712,0.991943,-0.0310236,-0.038111,0.0839748,-0.0281621,-0.00978138,0.0652363,0.0411903,-0.0331769,-0.0582977,-0.0155609,0.0408537,-33814.8
-35521.1,0.822856,0.437865,3,7,0,35529.2,-0.0126064,0.994308,-0.0107506,-0.0616879,0.0826621,-0.036062,-0.0228239,0.0540086,0.0248858,-0.0469046,-0.0626209,0.00636899,0.0626756,-33810
-35517.1,1,0.437865,3,7,0,35522.7,-0.0150855,0.993695,-0.00880982,-0.0452467,0.0671701,-0.0254078,-0.0114524,0.0497895,0.0260651,-0.0253944,-0.05517,-0.00569833,0.0386343,-33802.4
-35520.8,0.56046,0.437865,3,7,0,35528.7,-0.0131623,0.995565,-0.00992596,-0.044609,0.0645511,-0.0367801,-0.00673434,0.0403425,0.034122,-0.0275064,-0.0599585,-0.0303938,0.0350148,-33802.3
-35522.5,0.763566,0.437865,3,7,0,35532.1,-0.0127834,0.99511,-0.0151465,-0.0401026,0.0756034,-0.0375053,-0.00639217,0.054699,0.0426783,-0.0222549,-0.0694428,-0.0349278,0.0372813,-33809.6
-35518.8,0.982595,0.437865,3,7,0,35527.3,-0.0160192,0.997433,-0.00926288,-0.0464554,0.0664051,-0.043646,0.000905112,0.0633363,0.0263979,-0.0241858,-0.0533292,-0.00552033,0.0416405,-33805.6
-35521,0.958406,0.437865,3,7,0,35524,-0.0150776,0.992694,-0.0108277,-0.0544175,0.0819496,-0.0518689,-0.00918978,0.0475703,0.0524387,-0.0197727,-0.0557716,-0.00775396,0.05949,-33815.1
-35518,0.990522,0.437865,3,7,0,35523.4,-0.0134725,0.996556,-0.0124676,-0.0452626,0.0539871,-0.0303009,-0.0113468,0.056535,0.0318482,-0.0365055,-0.0594378,-0.00107634,0.0361299,-33800.7
-35519.1,0.919818,0.437865,3,7,0,35522.6,-0.0127565,0.992409,-0.0113878,-0.0476416,0.0887999,-0.0398304,-0.01719,0.0628577,0.0353871,-0.0175144,-0.05317,-0.017256,0.0723012,-33813.7
-35519.1,0.96871,0.437865,3,7,0,35523.5,-0.0124729,0.992879,-0.0116417,-0.0526961,0.0820782,-0.0415341,-0.0160786,0.06675,0.030583,-0.0249853,-0.0564454,-0.0344646,0.069775,-33812.1
-35519.7,0.952469,0.437865,3,7,0,35522.3,-0.0171292,0.995921,-0.0118639,-0.0384038,0.0622918,-0.0321817,-0.00718955,0.0615722,0.0369721,-0.0222634,-0.0342505,0.0136112,0.0633009,-33803.7
-35522.3,0.919731,0.437865,3,7,0,35526,-0.0139373,0.997284,-0.00564225,-0.035405,0.0524162,-0.0299015,-0.0113907,0.0661768,0.0392996,-0.0326494,-0.0327604,0.0211114,0.032861,-33800.3
-35521.1,0.789099,0.437865,3,7,0,35528,-0.0152619,0.997024,-0.0229604,-0.0559837,0.0846866,-0.0359197,-0.0182585,0.051474,0.026872,-0.0219933,-0.071578,0.00875671,0.0684445,-33811.9
-35522.3,0.934249,0.437865,3,7,0,35526.5,-0.0209257,0.99335,-0.0158014,-0.0440052,0.0764385,-0.0329873,-0.017067,0.0351301,0.0287912,-0.0130311,-0.067834,-0.00113674,0.0548785,-33808.6
-35522.1,0.991308,0.437865,3,7,0,35527.7,-0.00849511,0.994801,-0.0235772,-0.0397841,0.051929,-0.0244667,-0.00986234,0.077628,0.0376388,-0.0339295,-0.0361103,0.0109357,0.0398583,-33803.1
-35521.9,0.951348,0.437865,3,7,0,35529.4,-0.0201689,0.994602,-0.00170284,-0.0276722,0.0661213,-0.0316929,-0.0147816,0.0451438,0.0205503,-0.0237667,-0.0598931,-0.0180416,0.0384063,-33802
-35521,0.93851,0.437865,3,7,0,35528.3,-0.0152786,0.993472,-0.0390739,-0.0589274,0.0685564,-0.0329622,-0.0186944,0.0615858,0.0408584,-0.013211,-0.0465506,-7.92895e-05,0.0472368,-33812.3
-35518.6,0.965873,0.437865,3,7,0,35524.9,-0.0139395,0.994224,-0.00434092,-0.0377905,0.0548816,-0.0345313,-0.00412415,0.0571924,0.0360419,-0.0412478,-0.0538374,-0.0107871,0.0471745,-33801.1
-35520.1,0.920449,0.437865,3,7,0,35523.7,-0.0138669,0.995733,-0.00455224,-0.048368,0.0718382,-0.0223555,0.00785021,0.0676631,0.0367586,-0.0325554,-0.0629265,0.000648685,0.0461107,-33807.2
-35520.3,0.825817,0.437865,3,7,0,35526.9,-0.0174486,0.993363,-0.0131943,-0.0405566,0.0621332,-0.0392304,0.00164848,0.0528458,0.0289557,-0.0218323,-0.0544968,-0.00918487,0.0775512,-33804.2
-35523.1,0.892144,0.437865,3,7,0,35527,-0.00969527,0.994063,-0.0187477,-0.0384773,0.0559881,-0.0077193,-0.0156045,0.0647531,0.0467416,-0.0290836,-0.0462417,0.00186614,0.0282646,-33802.4
-35524.1,0.762412,0.437865,3,7,0,35533.9,-0.0123159,0.99481,-0.0233663,-0.0475024,0.0580065,-0.0163839,-0.010191,0.0818783,0.0424061,-0.0320303,-0.0441434,-0.00327726,0.0279374,-33806.7
-35522.9,1,0.437865,3,7,0,35528.4,-0.0169849,0.993561,-0.0225838,-0.0481518,0.0679341,-0.043691,-0.0201227,0.0321403,0.0314067,-0.0175694,-0.056169,-0.00660145,0.0823569,-33806.2
-35522.8,0.998268,0.437865,3,7,0,35526.4,-0.0115388,0.993868,-0.000718158,-0.0459234,0.0782463,-0.0189408,-0.00848215,0.0907442,0.0420924,-0.0322043,-0.055224,0.00565908,0.0401868,-33812.9
-35521.8,0.968711,0.437865,3,7,0,35528.7,-0.0165681,0.994154,-0.015512,-0.0435364,0.0586752,-0.0392806,-0.0046414,0.0471323,0.0229637,-0.00491306,-0.0499928,0.00838784,0.0706327,-33802.5
-35526.6,0.83161,0.437865,3,7,0,35534.8,-0.0121194,0.993704,-0.02875,-0.0430326,0.0765028,-0.0434067,-0.0252694,0.0958815,0.0511382,-0.0375802,-0.0409662,-0.0226228,0.0524392,-33819.9
-35523.6,0.995303,0.437865,3,7,0,35534.2,-0.0103918,0.994758,-0.00113222,-0.0503553,0.0628873,-0.0395494,-0.0100738,0.0903003,0.0414416,-0.0265025,-0.0321135,-0.00953613,0.0505062,-33809.8
-35521.8,1,0.437865,3,7,0,35527,-0.0190954,0.99363,-0.0200356,-0.0512969,0.0849205,-0.0268425,-0.0107454,0.0374887,0.0275591,-0.0416454,-0.0483335,0.0112347,0.0445618,-33807.9
-35524.8,0.916128,0.437865,3,7,0,35533.3,-0.0113714,0.995486,-0.0324627,-0.0667819,0.0371787,-0.0256906,-0.0237071,0.0574345,0.0360851,-0.0133081,-0.0543636,-0.0150423,0.0398496,-33802.6
-35524.2,0.936156,0.437865,3,7,0,35529.5,-0.0145271,0.9951,0.00342288,-0.0241947,0.101176,-0.040084,-0.00197447,0.0646248,0.0286911,-0.032171,-0.0499366,-0.0125353,0.0599473,-33813.3
-35519.4,0.996043,0.437865,3,7,0,35527.4,-0.0163886,0.992033,-0.0106312,-0.0564421,0.0720203,-0.0338622,-0.0240117,0.0550627,0.0361455,-0.0378439,-0.0568102,0.0178192,0.0652311,-33809.1
-35520.7,0.974413,0.437865,3,7,0,35523.2,-0.0115377,0.995527,-0.0129959,-0.0431082,0.0680856,-0.031148,-0.00211839,0.0674943,0.029936,-0.00185094,-0.0426115,-0.0121503,0.037463,-33805.7
-35522.5,0.836653,0.437865,3,7,0,35528,-0.0155715,0.998617,-0.0125471,-0.045259,0.0661886,-0.0351649,-0.0247003,0.0495259,0.0384757,-0.0488026,-0.0704893,0.00899112,0.0661931,-33806.1
-35521.3,0.973652,0.437865,3,7,0,35528.8,-0.0135812,0.996136,-0.0164659,-0.0482653,0.0804585,-0.033905,-0.00395334,0.0771288,0.0314975,-0.00760177,-0.038752,-0.0166821,0.0441543,-33811.5
-35521.1,1,0.437865,3,7,0,35525.5,-0.0152018,0.994786,-0.0112748,-0.0446083,0.0640073,-0.0335887,-0.0235281,0.0494017,0.0393255,-0.0472484,-0.0691918,0.0198439,0.0527572,-33805.7
-35522.2,0.847198,0.437865,3,7,0,35529.6,-0.0123797,0.995482,-0.0310949,-0.0382735,0.0720248,-0.00876444,-0.0083556,0.0556461,0.0400612,-0.0396405,-0.0413097,-0.0126888,0.0515669,-33804.7
-35520.1,0.976899,0.437865,3,7,0,35527.1,-0.0167981,0.992617,-0.00079491,-0.0531793,0.0660351,-0.0437816,-0.0279022,0.0547037,0.0269233,-0.0239641,-0.0526568,0.00804988,0.0403824,-33806.7
-35519.9,0.887895,0.437865,3,7,0,35526.8,-0.0156082,0.995097,-0.0136863,-0.0558606,0.0620151,-0.032169,-0.0185448,0.0596395,0.0363532,-0.0516279,-0.055983,-0.0282973,0.0459231,-33805.7
-35519.5,0.885982,0.437865,3,7,0,35526.6,-0.0137474,0.993446,-0.0222128,-0.0433055,0.0748436,-0.024123,-0.00439761,0.0713553,0.0274731,-0.0146957,-0.0531873,0.0154084,0.0696298,-33808.8
-35521.1,0.9363,0.437865,3,7,0,35523.7,-0.0144997,0.991736,-0.0109581,-0.0478847,0.0878443,-0.0266087,-0.00354108,0.0806391,0.0347911,-0.0108846,-0.0607358,0.0175807,0.0490424,-33816.4
-35521.5,0.890034,0.437865,3,7,0,35528.4,-0.0150066,0.994955,-0.00682387,-0.0536737,0.0982179,-0.0300726,-0.00938671,0.0786566,0.0435404,-0.0127506,-0.0558491,0.0168724,0.0515262,-33819.5
-35518.1,0.831806,0.437865,3,7,0,35531.2,-0.0140217,0.993215,-0.0105054,-0.0444105,0.0796937,-0.0281249,-0.0145934,0.0517218,0.0257199,-0.023071,-0.0524484,-0.00618297,0.0667962,-33806.1
-35518.1,0.904571,0.437865,3,7,0,35522,-0.0131356,0.995904,-0.00953886,-0.0477978,0.0710509,-0.0258,-0.0181122,0.0517273,0.0319149,-0.0221863,-0.0479829,-0.00856675,0.0644872,-33803.5
-35523.7,0.842134,0.437865,3,7,0,35526.7,-0.0156446,0.993071,-0.00344739,-0.0577212,0.0476986,-0.0301565,-0.0144467,0.0633445,0.0339994,0.0067134,-0.0608189,-0.0201525,0.0530145,-33805.1
-35523.6,0.983053,0.437865,3,7,0,35528.6,-0.0105641,0.993325,-0.0204791,-0.0314319,0.0884468,-0.0349185,-0.0144114,0.0572603,0.0355092,-0.0617696,-0.0498781,0.0162359,0.0545084,-33810.8
-35527.5,0.879353,0.437865,3,7,0,35533.8,-0.0183592,0.996309,0.00171845,-0.0312397,0.0675562,-0.0379522,-0.0299284,0.066713,0.0199481,0.00975898,-0.0688539,0.000758792,0.0569331,-33809.2
-35526.5,0.993895,0.437865,3,7,0,35530.8,-0.00962345,0.991916,-0.0274585,-0.0517717,0.065466,-0.0269296,0.00721909,0.0477861,0.041768,-0.0470765,-0.031182,-0.0135824,0.0319741,-33805
-35522.9,0.987986,0.437865,3,7,0,35532,-0.0201351,0.997485,-0.00611919,-0.0453073,0.0603697,-0.0523695,-0.0208491,0.0562008,0.0310501,-0.0205838,-0.0477188,-0.0100769,0.0843767,-33806.1
-35519.9,1,0.437865,3,7,0,35526.4,-0.0139744,0.994378,-0.0252411,-0.029164,0.0763391,-0.0440812,-0.0209213,0.0697775,0.0338244,-0.0277093,-0.0525112,0.0197214,0.0500922,-33811.2
-35523.4,0.814938,0.437865,3,7,0,35530.2,-0.0135477,0.998092,-0.00254403,-0.0660029,0.0633901,-0.0236892,-0.00258349,0.0588916,0.0463838,-0.0340742,-0.0505873,0.00405558,0.0873951,-33805.4
-35526.3,0.956661,0.437865,3,15,0,35532.4,-0.0159701,0.99119,-0.0126289,-0.0270984,0.0856874,-0.0201621,-0.00422858,0.0771839,0.0388562,-0.0189087,-0.0623173,0.0713433,0.0728644,-33814.4
-35525.7,0.922757,0.437865,3,7,0,35534.2,-0.015459,0.995887,-0.0127157,-0.0517786,0.10331,-0.0363693,-0.0042058,0.0612467,0.0338241,-0.0494251,-0.0572704,0.0256016,0.131858,-33816.6
-35527.1,0.936597,0.437865,3,15,0,35533.4,-0.0107486,0.998013,-0.0106131,-0.0647534,0.0912299,-0.0461589,-0.00759108,0.0592681,0.0461496,-0.0581914,-0.043747,0.00723808,0.0928443,-33815.2
-35527.7,0.960845,0.437865,3,7,0,35535.7,-0.0115216,0.987958,-0.0068653,-0.047476,0.0579714,-0.0571074,-0.0154172,0.0749691,0.053929,-0.0441002,-0.0558584,-0.0384388,0.0765283,-33814.9
-35528,0.999831,0.437865,3,7,0,35534.5,-0.0175228,0.993527,-0.00588263,-0.0482025,0.0429562,-0.0537371,-0.016829,0.0762068,0.0560361,-0.0573912,-0.0454995,-0.00863437,0.067962,-33809.9
-35520.8,1,0.437865,3,7,0,35530.9,-0.0114205,0.997601,-0.016087,-0.0432257,0.0682285,-0.0364744,-0.017835,0.0730292,0.0315819,-0.0446628,-0.0445801,0.0144739,0.0747774,-33806.2
-35523.4,0.8622,0.437865,3,7,0,35528.5,-0.0225245,0.996145,-0.00747232,-0.0234136,0.0765495,-0.0393289,-0.0199539,0.0682269,0.0362323,-0.0088731,-0.0497902,0.0160426,0.0574267,-33811.8
-35530.8,0.650877,0.437865,3,7,0,35539.4,-0.0211261,0.987759,-0.0133456,-0.0489488,0.06718,-0.0592538,-0.0331478,0.0567693,0.0341637,-0.0466846,-0.0300623,-0.0160731,0.0352975,-33814.3
-35521,1,0.437865,3,7,0,35533.2,-0.00881025,0.997734,-0.0169819,-0.0534954,0.0543153,-0.0309464,-0.0246389,0.0519028,0.0401194,-0.0253614,-0.049476,-0.0164259,0.0619841,-33801.7
-35521.6,0.997149,0.437865,3,7,0,35525,-0.0193594,0.991354,-0.0277982,-0.0411447,0.0935602,-0.030111,-0.00835394,0.0748556,0.0326143,-0.0327699,-0.0559272,-0.0101473,0.0571277,-33818.5
-35521.6,0.888562,0.437865,3,7,0,35527.4,-0.00752047,0.996594,-0.0100363,-0.045107,0.0422963,-0.0361018,-0.0185055,0.0464961,0.0393702,-0.0323927,-0.0530427,-0.00932578,0.0504175,-33797.4
-35520.3,0.886818,0.437865,3,7,0,35531.1,-0.0152207,0.996064,-0.0143334,-0.0414864,0.0404131,-0.0410875,-0.0217008,0.0532244,0.0367551,-0.0345998,-0.0430797,-0.012084,0.0437729,-33799
-35519.1,0.992142,0.437865,3,7,0,35522.7,-0.0147331,0.994581,-0.0142628,-0.0416003,0.0441626,-0.0402995,-0.0182247,0.0590868,0.0314247,-0.0284744,-0.0443984,-0.0190482,0.0476421,-33800
-35518,0.976843,0.437865,3,7,0,35521.8,-0.0136312,0.993575,-0.00803862,-0.0322381,0.0704498,-0.0350401,-0.0012977,0.0646771,0.0363985,-0.0303122,-0.0543939,0.00880803,0.0513256,-33806.4
-35518.9,0.946455,0.437865,3,7,0,35521.7,-0.0152687,0.995313,-0.0102983,-0.0464083,0.0596757,-0.0281432,-0.0244648,0.0480644,0.0409801,-0.0277547,-0.0417445,-0.0109752,0.0335725,-33802.1
-35519.3,0.906397,0.437865,3,7,0,35522.8,-0.0135459,0.992834,-0.00858528,-0.0318192,0.0647659,-0.0334774,-0.000321082,0.0678261,0.0261258,-0.0156735,-0.0537976,0.00494601,0.0554813,-33804.8
-35522.4,0.826407,0.437865,3,7,0,35527.9,-0.0112662,0.992944,-0.00705779,-0.0397982,0.0612534,-0.0290457,0.00687615,0.0618307,0.0256558,-0.00324622,-0.0525727,0.000873135,0.0637278,-33803.2
-35521.7,0.936573,0.437865,3,7,0,35530.9,-0.0121959,0.99221,-0.00836931,-0.0355053,0.063847,-0.0400969,0.0067503,0.0589337,0.0244656,-0.0112228,-0.0473281,-0.0204634,0.0476878,-33803.9
-35519,0.914068,0.437865,3,7,0,35526.4,-0.0153693,0.996188,-0.00871393,-0.0399992,0.0901433,-0.0269275,-0.0155202,0.0732484,0.0342479,-0.0173311,-0.054089,-0.000139354,0.0453513,-33812.8
-35518.4,0.916816,0.437865,3,7,0,35523.2,-0.0105996,0.991097,-0.0146897,-0.0486083,0.0703713,-0.0305328,-0.0090107,0.0708803,0.032698,-0.032436,-0.0430941,0.00821939,0.0485993,-33807.7
-35518.6,0.957476,0.437865,3,7,0,35523.1,-0.00964017,0.990789,-0.0126567,-0.0470055,0.0698438,-0.0274104,-0.0119628,0.067215,0.0272018,-0.0375355,-0.0542764,0.00247823,0.048233,-33806.3
-35521,0.860416,0.437865,3,7,0,35526.2,-0.0143417,0.990065,-0.00917665,-0.0443866,0.0718134,-0.0216744,-0.0310601,0.0677782,0.0421175,-0.0183561,-0.0455661,0.0122249,0.0399511,-33810.2
-35523,0.710222,0.437865,3,7,0,35528.9,-0.0113482,0.997207,-0.0199649,-0.0511239,0.0725735,-0.0481652,0.000105405,0.0539921,0.028355,-0.0379757,-0.0649284,-0.0355421,0.0929262,-33807.9
-35524.3,0.951938,0.437865,3,7,0,35529.6,-0.0154636,0.998267,-0.0100766,-0.0530038,0.0881024,-0.0465478,-0.0128077,0.0648208,0.0291103,-0.0476703,-0.0558959,-0.0113955,0.123432,-33812.8
-35523.4,0.957997,0.437865,3,7,0,35530.8,-0.0110538,0.993493,-0.0233523,-0.0337142,0.0570115,-0.0182792,-0.0100531,0.0562338,0.0436328,-0.00515596,-0.0494497,-0.0208154,0.0320033,-33803.3
-35526.6,0.942414,0.437865,3,7,0,35532.1,-0.0178281,0.995956,-0.00257176,-0.0519252,0.0790355,-0.0536436,-0.0123885,0.0472835,0.0120548,-0.0246927,-0.0739137,0.00742084,0.093833,-33809.8
-35525.2,0.852859,0.437865,3,7,0,35539.1,-0.0112524,0.991095,-0.0300788,-0.0324668,0.0830492,-0.0301289,0.00632878,0.0782914,0.0373653,-0.0293541,-0.0462639,-0.0248269,0.0844915,-33814.3
-35527.2,0.913486,0.437865,3,7,0,35536.8,-0.0106862,0.991552,-0.0228101,-0.0243756,0.086379,-0.0180122,0.00608106,0.0656642,0.0389766,-0.0384956,-0.0454921,-0.0190084,0.102081,-33810.5
-35518.5,0.992498,0.437865,3,7,0,35529.1,-0.014489,0.99564,-0.0131942,-0.0472375,0.0658456,-0.0382371,-0.0282331,0.0726899,0.0326003,-0.0306001,-0.0584625,-0.00875882,0.0592475,-33808.6
-35519.7,0.854126,0.437865,3,7,0,35525.4,-0.0181694,0.994739,-0.00447859,-0.0417621,0.0693415,-0.0346526,-0.0266267,0.0674442,0.0295641,-0.0376168,-0.0646022,-0.0153814,0.0612105,-33808.3
-35519.8,0.994889,0.437865,3,7,0,35521.7,-0.016428,0.994456,-0.00472289,-0.0358606,0.0690066,-0.0318647,-0.0247629,0.0690441,0.0333693,-0.0314887,-0.0729955,-0.000963535,0.0539318,-33808.8
-35518.8,0.990161,0.437865,3,7,0,35522.5,-0.0119356,0.994014,-0.0192023,-0.0518307,0.0725672,-0.0386428,-0.00758627,0.0498714,0.0245871,-0.0342991,-0.0401161,-0.0156498,0.0425892,-33804.6
-35520.4,0.860041,0.437865,3,7,0,35524.5,-0.0142324,0.996176,-0.0226713,-0.0563438,0.0810243,-0.0438155,-0.00148707,0.0508505,0.0232277,-0.0339052,-0.0409442,-0.00436167,0.047,-33808.3
-35526.1,0.835159,0.437865,3,7,0,35530.1,-0.0177409,0.99356,-0.00310783,-0.0403786,0.0795535,-0.0663712,-0.0051404,0.0721241,0.036283,-0.0314578,-0.0288349,0.00277294,0.0398324,-33815.1
-35521.8,0.986462,0.437865,3,7,0,35531.2,-0.0134321,0.991929,0.00126352,-0.0360907,0.0681425,-0.0268099,0.0054898,0.054117,0.0394296,-0.0312454,-0.0403007,-0.00782242,0.0620719,-33803.4
-35521.5,0.985628,0.437865,3,7,0,35525.9,-0.0176494,0.99546,-0.00965389,-0.0609212,0.0784631,-0.0529023,-0.0202729,0.0628711,0.0340043,-0.0223035,-0.0683924,0.0102031,0.0465742,-33815.2
-35522,0.954273,0.437865,3,7,0,35526.6,-0.00968656,0.993218,-0.00951402,-0.0477369,0.0567007,-0.0377115,-0.0225782,0.0422867,0.0326784,-0.0293597,-0.0547027,-0.0266778,0.0853288,-33800.9
-35519.1,0.819087,0.437865,3,7,0,35529.3,-0.0186943,0.993341,-0.00961798,-0.0398429,0.0761288,-0.0338002,-0.0178184,0.0690106,0.026261,-0.016052,-0.0625043,-0.0101617,0.0404453,-33810.6
-35521.7,0.742444,0.437865,3,7,0,35529.2,-0.00751624,0.994288,-0.0142549,-0.0547423,0.0649718,-0.0374344,-0.0142546,0.0504325,0.0564476,-0.0259034,-0.045779,0.0102336,0.0638943,-33807.6
-35518.8,0.914087,0.437865,3,7,0,35530.3,-0.0179297,0.993707,-0.0180862,-0.0442342,0.0756506,-0.0319599,-0.0181606,0.0702968,0.0230791,-0.0339437,-0.0644207,-0.00776643,0.0604468,-33810.3
-35524.1,0.844022,0.437865,3,7,0,35527.3,-0.0120529,0.994421,-0.00205486,-0.058127,0.0778052,-0.0179802,-0.0254928,0.0574496,0.0200141,-0.0351798,-0.0602581,0.0060891,0.106353,-33805.8
-35521.5,0.993465,0.437865,3,7,0,35529,-0.00962534,0.994477,-0.0144511,-0.0542129,0.0753479,-0.0151282,-0.0252385,0.0529498,0.0297655,-0.0220828,-0.0404396,0.00138652,0.0698498,-33804.5
-35519.1,0.982904,0.437865,3,7,0,35524.8,-0.0184761,0.995088,-0.00705628,-0.043198,0.0758568,-0.0404373,-0.0128275,0.0674793,0.0414205,-0.0284033,-0.0713652,-0.00412941,0.0536976,-33812.9
-35519.3,0.958216,0.437865,3,7,0,35522.4,-0.00845157,0.992453,-0.0181049,-0.0505291,0.0693755,-0.0270263,-0.011376,0.053874,0.0297854,-0.0314957,-0.036987,0.000917148,0.0499086,-33803.5
-35523.6,0.787913,0.437865,3,7,0,35529,-0.00926973,0.987889,-0.0261181,-0.0410312,0.0682354,-0.027815,0.00292728,0.0605331,0.0278438,-0.0282986,-0.0628003,-0.00821395,0.0661916,-33808.4
-35522,0.903554,0.437865,3,7,0,35533.7,-0.0198925,0.999267,-0.00711019,-0.0648132,0.0724402,-0.0393351,-0.00785358,0.0691409,0.036676,-0.0163392,-0.0556916,-0.000342957,0.042953,-33812.1
-35524.1,0.901869,0.437865,3,7,0,35530.2,-0.0103526,0.989919,-0.011244,-0.042059,0.0816826,-0.0192359,-0.0318452,0.0585304,0.0249086,-0.0139161,-0.0339515,-0.0144932,0.0442751,-33808
-35519.9,0.995675,0.437865,3,7,0,35526.9,-0.017183,0.998664,-0.0233666,-0.0547791,0.0574313,-0.0359308,-0.0152709,0.0585891,0.0425668,-0.0385617,-0.055435,-0.00239479,0.0538688,-33806.2
-35518.7,0.935986,0.437865,3,7,0,35526.3,-0.0168873,0.994174,-0.00512041,-0.0389451,0.0821591,-0.0316517,-0.00846061,0.0649623,0.02551,-0.014993,-0.052261,0.0123768,0.0397635,-33809
-35522.9,0.795693,0.437865,3,7,0,35527,-0.0135559,0.995886,-0.0161507,-0.0520211,0.0660171,-0.0274698,-0.00265754,0.0478587,0.0433533,0.00493257,-0.0367843,-0.00757417,0.0513099,-33805.6
-35523.7,0.972343,0.437865,3,7,0,35528.3,-0.0150265,0.997628,-0.016288,-0.0513611,0.067913,-0.0221506,-0.00334562,0.0507406,0.0599534,-0.0152431,-0.0329136,-0.00831895,0.0434634,-33807.5
-35518.7,1,0.437865,3,7,0,35527.5,-0.0146942,0.991595,-0.00563747,-0.0392374,0.0701765,-0.0365952,-0.0230131,0.0673067,0.0255515,-0.0242836,-0.0584033,0.0129129,0.0493487,-33807.8
-35518.8,0.956808,0.437865,3,7,0,35522.8,-0.0137847,0.99781,-0.0237189,-0.0490579,0.0689267,-0.0297159,-0.0069208,0.0580967,0.0473992,-0.0269907,-0.0494226,-0.0147247,0.0501866,-33807.4
-35524.6,0.745094,0.437865,3,7,0,35528.6,-0.0176624,0.99253,-0.0153155,-0.0346805,0.0746873,-0.00733746,-0.00687958,0.0651244,0.0331224,-0.0111346,-0.066264,0.0395275,0.0830212,-33808.8
